日期,单品编码,单品名称,分类名称,销量(千克),销售单价(元/千克),销售类型,是否打折销售,批发价格(元/千克),损耗率_单品
2021-04-28,102900005115199,四川红香椿,花叶类,0.147,21.8,销售,否,15.93,10.46
2021-04-29,102900005115199,四川红香椿,花叶类,0.101,29.8,销售,否,15.85,10.46
2021-04-29,102900005115199,四川红香椿,花叶类,0.158,29.8,销售,否,15.85,10.46
2021-04-29,102900005115199,四川红香椿,花叶类,0.107,29.8,销售,否,15.85,10.46
2021-04-29,102900005115199,四川红香椿,花叶类,0.252,29.8,销售,否,15.85,10.46
2021-04-29,102900005115199,四川红香椿,花叶类,0.215,29.8,销售,否,15.85,10.46
2021-04-29,102900005115199,四川红香椿,花叶类,0.171,29.8,销售,否,15.85,10.46
2021-04-29,102900005115199,四川红香椿,花叶类,0.138,29.8,销售,否,15.85,10.46
2021-04-30,102900005115199,四川红香椿,花叶类,0.222,29.8,销售,否,15.81,10.46
2021-04-30,102900005115199,四川红香椿,花叶类,0.211,29.8,销售,否,15.81,10.46
2021-04-30,102900005115199,四川红香椿,花叶类,0.171,29.8,销售,否,15.81,10.46
2021-04-30,102900005115199,四川红香椿,花叶类,0.128,29.8,销售,否,15.81,10.46
2021-04-30,102900005115199,四川红香椿,花叶类,0.161,29.8,销售,否,15.81,10.46
2021-04-30,102900005115199,四川红香椿,花叶类,0.238,29.8,销售,否,15.81,10.46
2021-04-30,102900005115199,四川红香椿,花叶类,0.228,29.8,销售,否,15.81,10.46
2021-05-02,102900005115199,四川红香椿,花叶类,0.272,29.8,销售,否,19.1,10.46
2021-05-02,102900005115199,四川红香椿,花叶类,0.128,29.8,销售,否,19.1,10.46
2021-05-02,102900005115199,四川红香椿,花叶类,0.262,29.8,销售,否,19.1,10.46
2021-05-02,102900005115199,四川红香椿,花叶类,0.289,29.8,销售,否,19.1,10.46
2021-05-02,102900005115199,四川红香椿,花叶类,0.218,29.8,销售,否,19.1,10.46
2021-05-02,102900005115199,四川红香椿,花叶类,0.252,29.8,销售,否,19.1,10.46
2021-05-03,102900005115199,四川红香椿,花叶类,0.151,29.8,销售,否,20.87,10.46
2021-05-03,102900005115199,四川红香椿,花叶类,0.154,29.8,销售,否,20.87,10.46
2021-05-03,102900005115199,四川红香椿,花叶类,0.151,29.8,销售,否,20.87,10.46
2021-05-03,102900005115199,四川红香椿,花叶类,0.161,29.8,销售,否,20.87,10.46
2021-05-03,102900005115199,四川红香椿,花叶类,0.114,29.8,销售,否,20.87,10.46
2021-05-03,102900005115199,四川红香椿,花叶类,0.128,29.8,销售,否,20.87,10.46
2021-05-03,102900005115199,四川红香椿,花叶类,0.141,29.8,销售,否,20.87,10.46
2021-05-03,102900005115199,四川红香椿,花叶类,0.175,29.8,销售,否,20.87,10.46
2021-05-04,102900005115199,四川红香椿,花叶类,0.215,29.8,销售,否,20.99,10.46
2021-05-04,102900005115199,四川红香椿,花叶类,0.141,29.8,销售,否,20.99,10.46
2021-05-04,102900005115199,四川红香椿,花叶类,0.151,29.8,销售,否,20.99,10.46
2021-05-04,102900005115199,四川红香椿,花叶类,0.148,29.8,销售,否,20.99,10.46
2021-05-04,102900005115199,四川红香椿,花叶类,0.138,29.8,销售,否,20.99,10.46
2021-05-04,102900005115199,四川红香椿,花叶类,0.154,29.8,销售,否,20.99,10.46
2021-05-04,102900005115199,四川红香椿,花叶类,0.131,29.8,销售,否,20.99,10.46
2021-05-05,102900005115199,四川红香椿,花叶类,0.158,29.8,销售,否,20.44,10.46
2021-05-05,102900005115199,四川红香椿,花叶类,0.161,29.8,销售,否,20.44,10.46
2021-05-05,102900005115199,四川红香椿,花叶类,0.003,29.8,销售,否,20.44,10.46
2021-05-05,102900005115199,四川红香椿,花叶类,0.003,29.8,销售,否,20.44,10.46
2021-05-05,102900005115199,四川红香椿,花叶类,0.148,29.8,销售,否,20.44,10.46
2021-05-05,102900005115199,四川红香椿,花叶类,0.151,29.8,销售,否,20.44,10.46
2021-05-06,102900005115199,四川红香椿,花叶类,0.151,29.8,销售,否,20.6,10.46
2021-05-06,102900005115199,四川红香椿,花叶类,0.144,29.8,销售,否,20.6,10.46
2021-05-06,102900005115199,四川红香椿,花叶类,0.138,29.8,销售,否,20.6,10.46
2021-05-06,102900005115199,四川红香椿,花叶类,0.097,29.8,销售,否,20.6,10.46
2021-05-06,102900005115199,四川红香椿,花叶类,0.151,29.8,销售,否,20.6,10.46
2021-05-06,102900005115199,四川红香椿,花叶类,0.188,29.8,销售,否,20.6,10.46
2021-05-06,102900005115199,四川红香椿,花叶类,0.154,29.8,销售,否,20.6,10.46
2021-05-06,102900005115199,四川红香椿,花叶类,0.148,29.8,销售,否,20.6,10.46
2021-05-06,102900005115199,四川红香椿,花叶类,0.151,29.8,销售,否,20.6,10.46
2021-05-06,102900005115199,四川红香椿,花叶类,0.154,29.8,销售,否,20.6,10.46
2021-05-12,102900005115199,四川红香椿,花叶类,0.097,29.8,销售,否,20.57,10.46
2021-05-12,102900005115199,四川红香椿,花叶类,0.107,29.8,销售,否,20.57,10.46
2022-03-15,102900005115199,四川红香椿,花叶类,0.23,45.6,销售,否,30.1,10.46
2022-03-15,102900005115199,四川红香椿,花叶类,0.265,45.6,销售,否,30.1,10.46
2022-03-15,102900005115199,四川红香椿,花叶类,0.248,45.6,销售,否,30.1,10.46
2022-03-15,102900005115199,四川红香椿,花叶类,0.338,45.6,销售,否,30.1,10.46
2022-03-16,102900005115199,四川红香椿,花叶类,0.194,39.6,销售,否,27.81,10.46
2022-03-16,102900005115199,四川红香椿,花叶类,0.096,39.6,销售,否,27.81,10.46
2022-03-16,102900005115199,四川红香椿,花叶类,0.091,39.6,销售,否,27.81,10.46
2022-03-16,102900005115199,四川红香椿,花叶类,0.177,39.6,销售,否,27.81,10.46
2022-03-16,102900005115199,四川红香椿,花叶类,0.22,39.6,销售,否,27.81,10.46
2022-03-16,102900005115199,四川红香椿,花叶类,0.232,39.6,销售,否,27.81,10.46
2022-03-19,102900005115199,四川红香椿,花叶类,0.184,25.8,销售,否,17.48,10.46
2022-03-19,102900005115199,四川红香椿,花叶类,0.391,25.8,销售,否,17.48,10.46
2022-03-19,102900005115199,四川红香椿,花叶类,0.246,25.8,销售,否,17.48,10.46
2022-03-19,102900005115199,四川红香椿,花叶类,0.344,25.8,销售,否,17.48,10.46
2022-03-19,102900005115199,四川红香椿,花叶类,0.293,25.8,销售,否,17.48,10.46
2022-03-19,102900005115199,四川红香椿,花叶类,0.195,25.8,销售,否,17.48,10.46
2022-03-19,102900005115199,四川红香椿,花叶类,0.336,25.8,销售,否,17.48,10.46
2022-03-19,102900005115199,四川红香椿,花叶类,0.09,25.8,销售,否,17.48,10.46
2022-03-19,102900005115199,四川红香椿,花叶类,0.16,25.8,销售,否,17.48,10.46
2022-03-19,102900005115199,四川红香椿,花叶类,0.262,25.8,销售,否,17.48,10.46
2022-03-19,102900005115199,四川红香椿,花叶类,0.195,25.8,销售,否,17.48,10.46
2022-03-19,102900005115199,四川红香椿,花叶类,0.367,25.8,销售,否,17.48,10.46
2022-03-19,102900005115199,四川红香椿,花叶类,0.164,25.8,销售,否,17.48,10.46
2022-03-19,102900005115199,四川红香椿,花叶类,0.332,25.8,销售,否,17.48,10.46
2022-03-19,102900005115199,四川红香椿,花叶类,0.219,25.8,销售,否,17.48,10.46
2022-03-19,102900005115199,四川红香椿,花叶类,0.207,25.8,销售,否,17.48,10.46
2022-03-19,102900005115199,四川红香椿,花叶类,0.176,25.8,销售,否,17.48,10.46
2022-03-19,102900005115199,四川红香椿,花叶类,0.16,25.8,销售,否,17.48,10.46
2022-03-19,102900005115199,四川红香椿,花叶类,0.199,25.8,销售,否,17.48,10.46
2022-03-19,102900005115199,四川红香椿,花叶类,0.16,25.8,销售,否,17.48,10.46
2022-03-19,102900005115199,四川红香椿,花叶类,0.125,25.8,销售,否,17.48,10.46
2022-03-19,102900005115199,四川红香椿,花叶类,0.238,25.8,销售,否,17.48,10.46
2022-03-19,102900005115199,四川红香椿,花叶类,0.398,25.8,销售,否,17.48,10.46
2022-03-19,102900005115199,四川红香椿,花叶类,0.195,25.8,销售,否,17.48,10.46
2022-03-19,102900005115199,四川红香椿,花叶类,0.203,25.8,销售,否,17.48,10.46
2022-03-19,102900005115199,四川红香椿,花叶类,0.18,25.8,销售,否,17.48,10.46
2022-03-19,102900005115199,四川红香椿,花叶类,0.199,25.8,销售,否,17.48,10.46
2022-03-19,102900005115199,四川红香椿,花叶类,0.145,25.8,销售,否,17.48,10.46
2022-03-19,102900005115199,四川红香椿,花叶类,0.309,25.8,销售,否,17.48,10.46
2022-03-19,102900005115199,四川红香椿,花叶类,0.168,25.8,销售,否,17.48,10.46
2022-03-19,102900005115199,四川红香椿,花叶类,0.168,25.8,销售,否,17.48,10.46
2022-03-19,102900005115199,四川红香椿,花叶类,0.18,25.8,销售,否,17.48,10.46
2022-03-19,102900005115199,四川红香椿,花叶类,0.191,25.8,销售,否,17.48,10.46
2022-03-19,102900005115199,四川红香椿,花叶类,0.148,25.8,销售,否,17.48,10.46
2022-03-19,102900005115199,四川红香椿,花叶类,0.203,25.8,销售,否,17.48,10.46
2022-03-19,102900005115199,四川红香椿,花叶类,0.148,25.8,销售,否,17.48,10.46
2022-03-19,102900005115199,四川红香椿,花叶类,0.199,25.8,销售,否,17.48,10.46
2022-03-19,102900005115199,四川红香椿,花叶类,0.231,25.8,销售,否,17.48,10.46
2022-03-19,102900005115199,四川红香椿,花叶类,0.25,25.8,销售,否,17.48,10.46
2022-03-19,102900005115199,四川红香椿,花叶类,0.137,25.8,销售,否,17.48,10.46
2022-03-19,102900005115199,四川红香椿,花叶类,0.098,25.8,销售,否,17.48,10.46
2022-03-19,102900005115199,四川红香椿,花叶类,0.172,25.8,销售,否,17.48,10.46
2022-03-19,102900005115199,四川红香椿,花叶类,0.199,25.8,销售,否,17.48,10.46
2022-03-19,102900005115199,四川红香椿,花叶类,0.16,25.8,销售,否,17.48,10.46
2022-03-19,102900005115199,四川红香椿,花叶类,0.148,25.8,销售,否,17.48,10.46
2022-03-19,102900005115199,四川红香椿,花叶类,0.145,25.8,销售,否,17.48,10.46
2022-03-19,102900005115199,四川红香椿,花叶类,0.106,25.8,销售,否,17.48,10.46
2022-03-20,102900005115199,四川红香椿,花叶类,0.203,29.6,销售,否,19.56,10.46
2022-03-20,102900005115199,四川红香椿,花叶类,0.206,29.6,销售,否,19.56,10.46
2022-03-20,102900005115199,四川红香椿,花叶类,0.176,29.6,销售,否,19.56,10.46
2022-03-20,102900005115199,四川红香椿,花叶类,0.193,29.6,销售,否,19.56,10.46
2022-03-20,102900005115199,四川红香椿,花叶类,0.21,29.6,销售,否,19.56,10.46
2022-03-20,102900005115199,四川红香椿,花叶类,0.189,29.6,销售,否,19.56,10.46
2022-03-20,102900005115199,四川红香椿,花叶类,0.21,29.6,销售,否,19.56,10.46
2022-03-21,102900005115199,四川红香椿,花叶类,0.202,19.8,销售,是,19.79,10.46
2022-03-21,102900005115199,四川红香椿,花叶类,0.171,19.8,销售,是,19.79,10.46
2022-03-21,102900005115199,四川红香椿,花叶类,0.147,19.8,销售,是,19.79,10.46
2022-03-21,102900005115199,四川红香椿,花叶类,0.163,19.8,销售,是,19.79,10.46
2022-03-21,102900005115199,四川红香椿,花叶类,0.194,19.8,销售,是,19.79,10.46
2022-03-21,102900005115199,四川红香椿,花叶类,0.182,19.8,销售,是,19.79,10.46
2022-03-21,102900005115199,四川红香椿,花叶类,0.221,19.8,销售,是,19.79,10.46
2022-03-21,102900005115199,四川红香椿,花叶类,0.298,19.8,销售,是,19.79,10.46
2022-03-21,102900005115199,四川红香椿,花叶类,0.271,19.8,销售,是,19.79,10.46
2022-03-21,102900005115199,四川红香椿,花叶类,0.267,19.8,销售,是,19.79,10.46
2022-03-21,102900005115199,四川红香椿,花叶类,0.283,19.8,销售,是,19.79,10.46
2022-03-21,102900005115199,四川红香椿,花叶类,0.298,19.8,销售,是,19.79,10.46
2022-03-21,102900005115199,四川红香椿,花叶类,0.174,19.8,销售,是,19.79,10.46
2022-03-21,102900005115199,四川红香椿,花叶类,0.116,19.8,销售,是,19.79,10.46
2022-03-21,102900005115199,四川红香椿,花叶类,0.287,19.8,销售,是,19.79,10.46
2022-03-21,102900005115199,四川红香椿,花叶类,0.198,19.8,销售,是,19.79,10.46
2022-03-21,102900005115199,四川红香椿,花叶类,0.194,19.8,销售,是,19.79,10.46
2022-03-21,102900005115199,四川红香椿,花叶类,0.182,19.8,销售,是,19.79,10.46
2022-03-21,102900005115199,四川红香椿,花叶类,0.194,19.8,销售,是,19.79,10.46
2022-03-21,102900005115199,四川红香椿,花叶类,0.295,19.8,销售,是,19.79,10.46
2022-03-21,102900005115199,四川红香椿,花叶类,0.209,19.8,销售,是,19.79,10.46
2022-03-21,102900005115199,四川红香椿,花叶类,0.225,19.8,销售,是,19.79,10.46
2022-03-21,102900005115199,四川红香椿,花叶类,0.143,19.8,销售,是,19.79,10.46
2022-03-21,102900005115199,四川红香椿,花叶类,0.167,25.8,销售,否,19.79,10.46
2022-03-21,102900005115199,四川红香椿,花叶类,0.124,25.8,销售,否,19.79,10.46
2022-03-21,102900005115199,四川红香椿,花叶类,0.221,19.8,销售,是,19.79,10.46
2022-03-21,102900005115199,四川红香椿,花叶类,0.295,19.8,销售,是,19.79,10.46
2022-03-21,102900005115199,四川红香椿,花叶类,0.419,19.8,销售,是,19.79,10.46
2022-03-21,102900005115199,四川红香椿,花叶类,0.202,19.8,销售,是,19.79,10.46
2022-03-21,102900005115199,四川红香椿,花叶类,0.233,19.8,销售,是,19.79,10.46
2022-03-21,102900005115199,四川红香椿,花叶类,0.264,19.8,销售,是,19.79,10.46
2022-03-21,102900005115199,四川红香椿,花叶类,0.124,19.8,销售,是,19.79,10.46
2022-03-21,102900005115199,四川红香椿,花叶类,0.213,19.8,销售,是,19.79,10.46
2022-03-21,102900005115199,四川红香椿,花叶类,0.357,19.8,销售,是,19.79,10.46
2022-03-21,102900005115199,四川红香椿,花叶类,0.264,25.8,销售,否,19.79,10.46
2022-03-21,102900005115199,四川红香椿,花叶类,0.221,19.8,销售,是,19.79,10.46
2022-03-21,102900005115199,四川红香椿,花叶类,0.155,19.8,销售,是,19.79,10.46
2022-03-21,102900005115199,四川红香椿,花叶类,0.159,19.8,销售,是,19.79,10.46
2022-03-21,102900005115199,四川红香椿,花叶类,0.43,19.8,销售,是,19.79,10.46
2022-03-21,102900005115199,四川红香椿,花叶类,0.097,19.8,销售,是,19.79,10.46
2022-03-21,102900005115199,四川红香椿,花叶类,0.326,19.8,销售,是,19.79,10.46
2022-03-21,102900005115199,四川红香椿,花叶类,0.19,19.8,销售,是,19.79,10.46
2022-03-21,102900005115199,四川红香椿,花叶类,0.194,25.8,销售,否,19.79,10.46
2022-03-21,102900005115199,四川红香椿,花叶类,0.24,19.8,销售,是,19.79,10.46
2022-03-21,102900005115199,四川红香椿,花叶类,0.271,19.8,销售,是,19.79,10.46
2022-03-21,102900005115199,四川红香椿,花叶类,0.426,19.8,销售,是,19.79,10.46
2022-03-21,102900005115199,四川红香椿,花叶类,0.136,19.8,销售,是,19.79,10.46
2022-03-21,102900005115199,四川红香椿,花叶类,0.264,25.8,销售,否,19.79,10.46
2022-03-21,102900005115199,四川红香椿,花叶类,0.194,19.8,销售,是,19.79,10.46
2022-03-21,102900005115199,四川红香椿,花叶类,0.248,25.8,销售,否,19.79,10.46
2022-03-21,102900005115199,四川红香椿,花叶类,0.202,19.8,销售,是,19.79,10.46
2022-03-21,102900005115199,四川红香椿,花叶类,0.124,19.8,销售,是,19.79,10.46
2022-03-21,102900005115199,四川红香椿,花叶类,0.159,19.8,销售,是,19.79,10.46
2022-03-21,102900005115199,四川红香椿,花叶类,0.252,19.8,销售,是,19.79,10.46
2022-03-21,102900005115199,四川红香椿,花叶类,0.236,19.8,销售,是,19.79,10.46
2022-03-21,102900005115199,四川红香椿,花叶类,0.167,19.8,销售,是,19.79,10.46
2022-03-21,102900005115199,四川红香椿,花叶类,0.291,25.8,销售,否,19.79,10.46
2022-03-21,102900005115199,四川红香椿,花叶类,0.07,19.8,销售,是,19.79,10.46
2022-03-22,102900005115199,四川红香椿,花叶类,0.109,19.8,销售,是,20.42,10.46
2022-03-22,102900005115199,四川红香椿,花叶类,0.203,19.8,销售,是,20.42,10.46
2022-03-22,102900005115199,四川红香椿,花叶类,0.313,19.8,销售,是,20.42,10.46
2022-03-22,102900005115199,四川红香椿,花叶类,0.219,19.8,销售,是,20.42,10.46
2022-03-22,102900005115199,四川红香椿,花叶类,0.18,25.8,销售,否,20.42,10.46
2022-03-22,102900005115199,四川红香椿,花叶类,0.285,19.8,销售,是,20.42,10.46
2022-03-22,102900005115199,四川红香椿,花叶类,0.387,19.8,销售,是,20.42,10.46
2022-03-22,102900005115199,四川红香椿,花叶类,0.242,19.8,销售,是,20.42,10.46
2022-03-22,102900005115199,四川红香椿,花叶类,0.137,19.8,销售,是,20.42,10.46
2022-03-22,102900005115199,四川红香椿,花叶类,0.207,25.8,销售,否,20.42,10.46
2022-03-22,102900005115199,四川红香椿,花叶类,0.133,19.8,销售,是,20.42,10.46
2022-03-22,102900005115199,四川红香椿,花叶类,0.199,19.8,销售,是,20.42,10.46
2022-03-22,102900005115199,四川红香椿,花叶类,0.137,19.8,销售,是,20.42,10.46
2022-03-22,102900005115199,四川红香椿,花叶类,0.266,19.8,销售,是,20.42,10.46
2022-03-22,102900005115199,四川红香椿,花叶类,0.199,19.8,销售,是,20.42,10.46
2022-03-22,102900005115199,四川红香椿,花叶类,0.207,19.8,销售,是,20.42,10.46
2022-03-22,102900005115199,四川红香椿,花叶类,0.199,19.8,销售,是,20.42,10.46
2022-03-22,102900005115199,四川红香椿,花叶类,0.188,19.8,销售,是,20.42,10.46
2022-03-22,102900005115199,四川红香椿,花叶类,0.195,19.8,销售,是,20.42,10.46
2022-03-22,102900005115199,四川红香椿,花叶类,0.133,25.8,销售,否,20.42,10.46
2022-03-22,102900005115199,四川红香椿,花叶类,0.18,19.8,销售,是,20.42,10.46
2022-03-22,102900005115199,四川红香椿,花叶类,0.238,19.8,销售,是,20.42,10.46
2022-03-22,102900005115199,四川红香椿,花叶类,0.207,19.8,销售,是,20.42,10.46
2022-03-22,102900005115199,四川红香椿,花叶类,0.191,19.8,销售,是,20.42,10.46
2022-03-22,102900005115199,四川红香椿,花叶类,0.141,19.8,销售,是,20.42,10.46
2022-03-22,102900005115199,四川红香椿,花叶类,0.141,19.8,销售,是,20.42,10.46
2022-03-22,102900005115199,四川红香椿,花叶类,0.277,25.8,销售,否,20.42,10.46
2022-03-22,102900005115199,四川红香椿,花叶类,0.289,19.8,销售,是,20.42,10.46
2022-03-22,102900005115199,四川红香椿,花叶类,0.27,19.8,销售,是,20.42,10.46
2022-03-22,102900005115199,四川红香椿,花叶类,0.281,19.8,销售,是,20.42,10.46
2022-03-23,102900005115199,四川红香椿,花叶类,0.273,19.8,销售,是,21.56,10.46
2022-03-23,102900005115199,四川红香椿,花叶类,0.293,19.8,销售,是,21.56,10.46
2022-03-23,102900005115199,四川红香椿,花叶类,0.254,25.8,销售,否,21.56,10.46
2022-03-23,102900005115199,四川红香椿,花叶类,0.293,25.8,销售,否,21.56,10.46
2022-03-23,102900005115199,四川红香椿,花叶类,0.16,25.8,销售,否,21.56,10.46
2022-03-24,102900005115199,四川红香椿,花叶类,0.66,19.8,销售,是,29.06,10.46
2022-03-24,102900005115199,四川红香椿,花叶类,0.223,19.8,销售,是,29.06,10.46
2022-03-24,102900005115199,四川红香椿,花叶类,0.199,19.8,销售,是,29.06,10.46
2022-03-24,102900005115199,四川红香椿,花叶类,0.367,19.8,销售,是,29.06,10.46
2022-03-24,102900005115199,四川红香椿,花叶类,0.246,19.8,销售,是,29.06,10.46
2022-03-24,102900005115199,四川红香椿,花叶类,0.191,19.8,销售,是,29.06,10.46
2022-03-24,102900005115199,四川红香椿,花叶类,0.203,19.8,销售,是,29.06,10.46
2022-03-24,102900005115199,四川红香椿,花叶类,0.383,25.8,销售,否,29.06,10.46
2022-03-24,102900005115199,四川红香椿,花叶类,0.41,19.8,销售,是,29.06,10.46
2022-03-24,102900005115199,四川红香椿,花叶类,0.328,19.8,销售,是,29.06,10.46
2022-03-24,102900005115199,四川红香椿,花叶类,0.348,19.8,销售,是,29.06,10.46
2022-03-24,102900005115199,四川红香椿,花叶类,0.176,19.8,销售,是,29.06,10.46
2022-03-24,102900005115199,四川红香椿,花叶类,0.145,19.8,销售,是,29.06,10.46
2022-03-24,102900005115199,四川红香椿,花叶类,0.106,19.8,销售,是,29.06,10.46
2022-03-24,102900005115199,四川红香椿,花叶类,0.398,19.8,销售,是,29.06,10.46
2022-03-24,102900005115199,四川红香椿,花叶类,0.242,19.8,销售,是,29.06,10.46
2022-03-24,102900005115199,四川红香椿,花叶类,0.266,19.8,销售,是,29.06,10.46
2022-03-24,102900005115199,四川红香椿,花叶类,0.211,19.8,销售,是,29.06,10.46
2022-03-24,102900005115199,四川红香椿,花叶类,0.16,19.8,销售,是,29.06,10.46
2022-03-24,102900005115199,四川红香椿,花叶类,0.203,19.8,销售,是,29.06,10.46
2022-03-24,102900005115199,四川红香椿,花叶类,0.242,19.8,销售,是,29.06,10.46
2022-03-24,102900005115199,四川红香椿,花叶类,0.375,19.8,销售,是,29.06,10.46
2022-03-24,102900005115199,四川红香椿,花叶类,0.106,19.8,销售,是,29.06,10.46
2022-03-24,102900005115199,四川红香椿,花叶类,0.305,19.8,销售,是,29.06,10.46
2022-03-24,102900005115199,四川红香椿,花叶类,0.32,19.8,销售,是,29.06,10.46
2022-03-24,102900005115199,四川红香椿,花叶类,0.188,19.8,销售,是,29.06,10.46
2022-03-24,102900005115199,四川红香椿,花叶类,0.359,19.8,销售,是,29.06,10.46
2022-03-24,102900005115199,四川红香椿,花叶类,0.152,25.8,销售,否,29.06,10.46
2022-03-24,102900005115199,四川红香椿,花叶类,0.168,25.8,销售,否,29.06,10.46
2022-03-24,102900005115199,四川红香椿,花叶类,0.16,19.8,销售,是,29.06,10.46
2022-03-24,102900005115199,四川红香椿,花叶类,0.207,19.8,销售,是,29.06,10.46
2022-03-24,102900005115199,四川红香椿,花叶类,0.324,19.8,销售,是,29.06,10.46
2022-03-25,102900005115199,四川红香椿,花叶类,0.133,19.8,销售,是,20.69,10.46
2022-03-25,102900005115199,四川红香椿,花叶类,0.375,19.8,销售,是,20.69,10.46
2022-03-25,102900005115199,四川红香椿,花叶类,0.164,19.8,销售,是,20.69,10.46
2022-03-25,102900005115199,四川红香椿,花叶类,0.406,19.8,销售,是,20.69,10.46
2022-03-25,102900005115199,四川红香椿,花叶类,0.371,25.8,销售,否,20.69,10.46
2022-03-25,102900005115199,四川红香椿,花叶类,0.621,19.8,销售,是,20.69,10.46
2022-03-25,102900005115199,四川红香椿,花叶类,0.246,19.8,销售,是,20.69,10.46
2022-03-25,102900005115199,四川红香椿,花叶类,0.133,25.8,销售,否,20.69,10.46
2022-03-25,102900005115199,四川红香椿,花叶类,0.441,19.8,销售,是,20.69,10.46
2022-03-25,102900005115199,四川红香椿,花叶类,0.215,19.8,销售,是,20.69,10.46
2022-03-25,102900005115199,四川红香椿,花叶类,0.262,25.8,销售,否,20.69,10.46
2022-03-25,102900005115199,四川红香椿,花叶类,0.188,19.8,销售,是,20.69,10.46
2022-03-25,102900005115199,四川红香椿,花叶类,0.113,25.8,销售,否,20.69,10.46
2022-03-25,102900005115199,四川红香椿,花叶类,0.449,19.8,销售,是,20.69,10.46
2022-03-25,102900005115199,四川红香椿,花叶类,0.16,19.8,销售,是,20.69,10.46
2022-03-25,102900005115199,四川红香椿,花叶类,0.156,19.8,销售,是,20.69,10.46
2022-03-25,102900005115199,四川红香椿,花叶类,0.168,25.8,销售,否,20.69,10.46
2022-03-25,102900005115199,四川红香椿,花叶类,0.156,25.8,销售,否,20.69,10.46
2022-03-25,102900005115199,四川红香椿,花叶类,0.133,19.8,销售,是,20.69,10.46
2022-03-25,102900005115199,四川红香椿,花叶类,0.195,19.8,销售,是,20.69,10.46
2022-03-26,102900005115199,四川红香椿,花叶类,0.18,19.8,销售,是,26.13,10.46
2022-03-26,102900005115199,四川红香椿,花叶类,0.5,19.8,销售,是,26.13,10.46
2022-03-26,102900005115199,四川红香椿,花叶类,0.117,19.8,销售,是,26.13,10.46
2022-03-26,102900005115199,四川红香椿,花叶类,0.117,19.8,销售,是,26.13,10.46
2022-03-26,102900005115199,四川红香椿,花叶类,0.172,19.8,销售,是,26.13,10.46
2022-03-26,102900005115199,四川红香椿,花叶类,0.16,19.8,销售,是,26.13,10.46
2022-03-26,102900005115199,四川红香椿,花叶类,0.227,19.8,销售,是,26.13,10.46
2022-03-26,102900005115199,四川红香椿,花叶类,0.141,19.8,销售,是,26.13,10.46
2022-03-26,102900005115199,四川红香椿,花叶类,0.254,19.8,销售,是,26.13,10.46
2022-03-26,102900005115199,四川红香椿,花叶类,0.301,19.8,销售,是,26.13,10.46
2022-03-26,102900005115199,四川红香椿,花叶类,0.219,19.8,销售,是,26.13,10.46
2022-03-26,102900005115199,四川红香椿,花叶类,0.203,19.8,销售,是,26.13,10.46
2022-03-26,102900005115199,四川红香椿,花叶类,0.152,19.8,销售,是,26.13,10.46
2022-03-26,102900005115199,四川红香椿,花叶类,0.191,19.8,销售,是,26.13,10.46
2022-03-26,102900005115199,四川红香椿,花叶类,0.289,19.8,销售,是,26.13,10.46
2022-03-26,102900005115199,四川红香椿,花叶类,0.242,19.8,销售,是,26.13,10.46
2022-03-26,102900005115199,四川红香椿,花叶类,0.203,19.8,销售,是,26.13,10.46
2022-03-26,102900005115199,四川红香椿,花叶类,0.211,19.8,销售,是,26.13,10.46
2022-03-26,102900005115199,四川红香椿,花叶类,0.207,19.8,销售,是,26.13,10.46
2022-03-26,102900005115199,四川红香椿,花叶类,0.215,19.8,销售,是,26.13,10.46
2022-03-26,102900005115199,四川红香椿,花叶类,0.219,19.8,销售,是,26.13,10.46
2022-03-26,102900005115199,四川红香椿,花叶类,0.195,19.8,销售,是,26.13,10.46
2022-03-26,102900005115199,四川红香椿,花叶类,0.203,19.8,销售,是,26.13,10.46
2022-03-26,102900005115199,四川红香椿,花叶类,0.316,19.8,销售,是,26.13,10.46
2022-03-26,102900005115199,四川红香椿,花叶类,0.164,25.8,销售,否,26.13,10.46
2022-03-26,102900005115199,四川红香椿,花叶类,0.254,19.8,销售,是,26.13,10.46
2022-03-26,102900005115199,四川红香椿,花叶类,0.219,25.8,销售,否,26.13,10.46
2022-03-26,102900005115199,四川红香椿,花叶类,0.25,19.8,销售,是,26.13,10.46
2022-03-26,102900005115199,四川红香椿,花叶类,0.152,19.8,销售,是,26.13,10.46
2022-03-26,102900005115199,四川红香椿,花叶类,0.172,19.8,销售,是,26.13,10.46
2022-03-26,102900005115199,四川红香椿,花叶类,0.129,25.8,销售,否,26.13,10.46
2022-03-26,102900005115199,四川红香椿,花叶类,0.176,19.8,销售,是,26.13,10.46
2022-03-26,102900005115199,四川红香椿,花叶类,0.188,19.8,销售,是,26.13,10.46
2022-03-26,102900005115199,四川红香椿,花叶类,0.164,19.8,销售,是,26.13,10.46
2022-03-26,102900005115199,四川红香椿,花叶类,0.227,19.8,销售,是,26.13,10.46
2022-03-26,102900005115199,四川红香椿,花叶类,0.231,25.8,销售,否,26.13,10.46
2022-03-26,102900005115199,四川红香椿,花叶类,0.164,19.8,销售,是,26.13,10.46
2022-03-26,102900005115199,四川红香椿,花叶类,0.227,19.8,销售,是,26.13,10.46
2022-03-26,102900005115199,四川红香椿,花叶类,0.199,19.8,销售,是,26.13,10.46
