日期,单品编码,单品名称,分类名称,销量(千克),销售单价(元/千克),销售类型,是否打折销售,批发价格(元/千克),损耗率_单品
2021-07-10,102900005119975,红薯尖,花叶类,0.578,4.0,销售,否,2.0,8.42
2021-07-10,102900005119975,红薯尖,花叶类,0.628,4.0,销售,否,2.0,8.42
2021-07-10,102900005119975,红薯尖,花叶类,0.678,4.0,销售,否,2.0,8.42
2021-07-10,102900005119975,红薯尖,花叶类,0.628,4.0,销售,否,2.0,8.42
2021-07-10,102900005119975,红薯尖,花叶类,0.528,4.0,销售,否,2.0,8.42
2021-07-10,102900005119975,红薯尖,花叶类,0.302,4.0,销售,否,2.0,8.42
2021-07-10,102900005119975,红薯尖,花叶类,0.276,4.0,销售,否,2.0,8.42
2021-07-10,102900005119975,红薯尖,花叶类,0.327,4.0,销售,否,2.0,8.42
2021-07-10,102900005119975,红薯尖,花叶类,0.603,4.0,销售,否,2.0,8.42
2021-07-10,102900005119975,红薯尖,花叶类,0.251,4.0,销售,否,2.0,8.42
2021-07-10,102900005119975,红薯尖,花叶类,0.327,4.0,销售,否,2.0,8.42
2021-07-10,102900005119975,红薯尖,花叶类,0.477,4.0,销售,否,2.0,8.42
2021-07-10,102900005119975,红薯尖,花叶类,0.377,4.0,销售,否,2.0,8.42
2021-07-10,102900005119975,红薯尖,花叶类,0.251,4.0,销售,否,2.0,8.42
2021-07-10,102900005119975,红薯尖,花叶类,0.276,4.0,销售,否,2.0,8.42
2021-07-10,102900005119975,红薯尖,花叶类,0.553,4.0,销售,否,2.0,8.42
2021-07-10,102900005119975,红薯尖,花叶类,0.503,4.0,销售,否,2.0,8.42
2021-07-10,102900005119975,红薯尖,花叶类,0.352,4.0,销售,否,2.0,8.42
2021-07-10,102900005119975,红薯尖,花叶类,0.302,4.0,销售,否,2.0,8.42
2021-07-10,102900005119975,红薯尖,花叶类,0.578,4.0,销售,否,2.0,8.42
2021-07-10,102900005119975,红薯尖,花叶类,0.276,4.0,销售,否,2.0,8.42
2021-07-10,102900005119975,红薯尖,花叶类,0.553,4.0,销售,否,2.0,8.42
2021-07-10,102900005119975,红薯尖,花叶类,0.603,4.0,销售,否,2.0,8.42
2021-07-10,102900005119975,红薯尖,花叶类,0.302,4.0,销售,否,2.0,8.42
2021-07-10,102900005119975,红薯尖,花叶类,0.276,4.0,销售,否,2.0,8.42
2021-07-10,102900005119975,红薯尖,花叶类,0.251,4.0,销售,否,2.0,8.42
2021-07-10,102900005119975,红薯尖,花叶类,0.603,4.0,销售,否,2.0,8.42
2021-07-10,102900005119975,红薯尖,花叶类,0.603,4.0,销售,否,2.0,8.42
2021-07-10,102900005119975,红薯尖,花叶类,0.302,4.0,销售,否,2.0,8.42
2021-07-10,102900005119975,红薯尖,花叶类,0.402,4.0,销售,否,2.0,8.42
2021-07-10,102900005119975,红薯尖,花叶类,0.251,4.0,销售,否,2.0,8.42
2021-07-10,102900005119975,红薯尖,花叶类,0.327,4.0,销售,否,2.0,8.42
2021-07-10,102900005119975,红薯尖,花叶类,0.503,4.0,销售,否,2.0,8.42
2021-07-10,102900005119975,红薯尖,花叶类,0.528,4.0,销售,否,2.0,8.42
2021-07-10,102900005119975,红薯尖,花叶类,0.427,4.0,销售,否,2.0,8.42
2021-07-10,102900005119975,红薯尖,花叶类,0.603,4.0,销售,否,2.0,8.42
2021-07-10,102900005119975,红薯尖,花叶类,0.427,4.0,销售,否,2.0,8.42
2021-07-10,102900005119975,红薯尖,花叶类,0.327,4.0,销售,否,2.0,8.42
2021-07-11,102900005119975,红薯尖,花叶类,0.276,4.0,销售,否,2.0,8.42
2021-07-11,102900005119975,红薯尖,花叶类,0.503,4.0,销售,否,2.0,8.42
2021-07-11,102900005119975,红薯尖,花叶类,0.327,4.0,销售,否,2.0,8.42
2021-07-11,102900005119975,红薯尖,花叶类,0.653,4.0,销售,否,2.0,8.42
2021-07-11,102900005119975,红薯尖,花叶类,0.327,4.0,销售,否,2.0,8.42
2021-07-11,102900005119975,红薯尖,花叶类,0.251,4.0,销售,否,2.0,8.42
2021-07-11,102900005119975,红薯尖,花叶类,0.553,4.0,销售,否,2.0,8.42
2021-07-11,102900005119975,红薯尖,花叶类,0.653,4.0,销售,否,2.0,8.42
2021-07-11,102900005119975,红薯尖,花叶类,0.352,4.0,销售,否,2.0,8.42
2021-07-11,102900005119975,红薯尖,花叶类,0.603,4.0,销售,否,2.0,8.42
2021-07-11,102900005119975,红薯尖,花叶类,0.352,4.0,销售,否,2.0,8.42
2021-07-11,102900005119975,红薯尖,花叶类,0.377,4.0,销售,否,2.0,8.42
2021-07-11,102900005119975,红薯尖,花叶类,0.402,4.0,销售,否,2.0,8.42
2021-07-11,102900005119975,红薯尖,花叶类,0.327,4.0,销售,否,2.0,8.42
2021-07-11,102900005119975,红薯尖,花叶类,0.327,4.0,销售,否,2.0,8.42
2021-07-11,102900005119975,红薯尖,花叶类,0.628,4.0,销售,否,2.0,8.42
2021-07-11,102900005119975,红薯尖,花叶类,0.553,4.0,销售,否,2.0,8.42
2021-07-11,102900005119975,红薯尖,花叶类,0.302,4.0,销售,否,2.0,8.42
2021-07-11,102900005119975,红薯尖,花叶类,0.276,4.0,销售,否,2.0,8.42
2021-07-11,102900005119975,红薯尖,花叶类,0.402,4.0,销售,否,2.0,8.42
2021-07-11,102900005119975,红薯尖,花叶类,0.603,4.0,销售,否,2.0,8.42
2021-07-11,102900005119975,红薯尖,花叶类,0.452,4.0,销售,否,2.0,8.42
2021-07-11,102900005119975,红薯尖,花叶类,0.553,4.0,销售,否,2.0,8.42
2021-07-11,102900005119975,红薯尖,花叶类,0.276,4.0,销售,否,2.0,8.42
2021-07-11,102900005119975,红薯尖,花叶类,0.553,4.0,销售,否,2.0,8.42
2021-07-11,102900005119975,红薯尖,花叶类,0.276,4.0,销售,否,2.0,8.42
2021-07-11,102900005119975,红薯尖,花叶类,0.553,4.0,销售,否,2.0,8.42
2021-07-11,102900005119975,红薯尖,花叶类,0.553,4.0,销售,否,2.0,8.42
2021-07-11,102900005119975,红薯尖,花叶类,0.503,4.0,销售,否,2.0,8.42
2021-07-11,102900005119975,红薯尖,花叶类,0.327,4.0,销售,否,2.0,8.42
2021-07-11,102900005119975,红薯尖,花叶类,0.352,4.0,销售,否,2.0,8.42
2021-07-11,102900005119975,红薯尖,花叶类,0.553,4.0,销售,否,2.0,8.42
2021-07-11,102900005119975,红薯尖,花叶类,0.327,4.0,销售,否,2.0,8.42
2021-07-11,102900005119975,红薯尖,花叶类,0.302,4.0,销售,否,2.0,8.42
2021-07-11,102900005119975,红薯尖,花叶类,0.276,4.0,销售,否,2.0,8.42
2021-07-11,102900005119975,红薯尖,花叶类,0.503,4.0,销售,否,2.0,8.42
2021-07-11,102900005119975,红薯尖,花叶类,0.427,4.0,销售,否,2.0,8.42
2021-07-11,102900005119975,红薯尖,花叶类,0.427,4.0,销售,否,2.0,8.42
2021-07-11,102900005119975,红薯尖,花叶类,0.452,4.0,销售,否,2.0,8.42
2021-07-12,102900005119975,红薯尖,花叶类,0.553,4.0,销售,否,2.0,8.42
2021-07-12,102900005119975,红薯尖,花叶类,0.678,4.0,销售,否,2.0,8.42
2021-07-12,102900005119975,红薯尖,花叶类,0.251,4.0,销售,否,2.0,8.42
2021-07-12,102900005119975,红薯尖,花叶类,0.528,4.0,销售,否,2.0,8.42
2021-07-12,102900005119975,红薯尖,花叶类,0.377,4.0,销售,否,2.0,8.42
2021-07-12,102900005119975,红薯尖,花叶类,0.678,4.0,销售,否,2.0,8.42
2021-07-12,102900005119975,红薯尖,花叶类,0.251,4.0,销售,否,2.0,8.42
2021-07-12,102900005119975,红薯尖,花叶类,0.628,4.0,销售,否,2.0,8.42
2021-07-12,102900005119975,红薯尖,花叶类,0.628,4.0,销售,否,2.0,8.42
2021-07-12,102900005119975,红薯尖,花叶类,0.503,4.0,销售,否,2.0,8.42
2021-07-12,102900005119975,红薯尖,花叶类,0.276,4.0,销售,否,2.0,8.42
2021-07-12,102900005119975,红薯尖,花叶类,0.251,4.0,销售,否,2.0,8.42
2021-07-12,102900005119975,红薯尖,花叶类,0.251,4.0,销售,否,2.0,8.42
2021-07-12,102900005119975,红薯尖,花叶类,0.578,4.0,销售,否,2.0,8.42
2021-07-13,102900005119975,红薯尖,花叶类,0.302,4.0,销售,否,2.0,8.42
2021-07-13,102900005119975,红薯尖,花叶类,0.528,4.0,销售,否,2.0,8.42
2021-07-13,102900005119975,红薯尖,花叶类,0.528,4.0,销售,否,2.0,8.42
2021-07-13,102900005119975,红薯尖,花叶类,0.302,4.0,销售,否,2.0,8.42
2021-07-13,102900005119975,红薯尖,花叶类,0.276,4.0,销售,否,2.0,8.42
2021-07-13,102900005119975,红薯尖,花叶类,0.251,4.0,销售,否,2.0,8.42
2021-07-13,102900005119975,红薯尖,花叶类,0.251,4.0,销售,否,2.0,8.42
2021-07-13,102900005119975,红薯尖,花叶类,0.276,4.0,销售,否,2.0,8.42
2021-07-13,102900005119975,红薯尖,花叶类,0.879,4.0,销售,否,2.0,8.42
2021-07-13,102900005119975,红薯尖,花叶类,0.302,4.0,销售,否,2.0,8.42
2021-07-13,102900005119975,红薯尖,花叶类,0.578,4.0,销售,否,2.0,8.42
2021-07-13,102900005119975,红薯尖,花叶类,0.276,4.0,销售,否,2.0,8.42
2021-07-13,102900005119975,红薯尖,花叶类,0.603,4.0,销售,否,2.0,8.42
2021-07-13,102900005119975,红薯尖,花叶类,0.302,4.0,销售,否,2.0,8.42
2021-07-13,102900005119975,红薯尖,花叶类,0.302,4.0,销售,否,2.0,8.42
2021-07-13,102900005119975,红薯尖,花叶类,0.302,4.0,销售,否,2.0,8.42
2021-07-13,102900005119975,红薯尖,花叶类,0.276,4.0,销售,否,2.0,8.42
2021-07-13,102900005119975,红薯尖,花叶类,0.352,4.0,销售,否,2.0,8.42
2021-07-13,102900005119975,红薯尖,花叶类,0.251,4.0,销售,否,2.0,8.42
2021-07-13,102900005119975,红薯尖,花叶类,0.477,4.0,销售,否,2.0,8.42
2021-07-14,102900005119975,红薯尖,花叶类,0.276,4.0,销售,否,2.0,8.42
2021-07-14,102900005119975,红薯尖,花叶类,0.678,4.0,销售,否,2.0,8.42
2021-07-14,102900005119975,红薯尖,花叶类,0.578,4.0,销售,否,2.0,8.42
2021-07-14,102900005119975,红薯尖,花叶类,0.302,4.0,销售,否,2.0,8.42
2021-07-14,102900005119975,红薯尖,花叶类,0.276,4.0,销售,否,2.0,8.42
2021-07-14,102900005119975,红薯尖,花叶类,0.302,4.0,销售,否,2.0,8.42
2021-07-14,102900005119975,红薯尖,花叶类,0.302,4.0,销售,否,2.0,8.42
2021-07-14,102900005119975,红薯尖,花叶类,0.603,4.0,销售,否,2.0,8.42
2021-07-14,102900005119975,红薯尖,花叶类,0.327,4.0,销售,否,2.0,8.42
2021-07-14,102900005119975,红薯尖,花叶类,0.603,4.0,销售,否,2.0,8.42
2021-07-14,102900005119975,红薯尖,花叶类,0.653,4.0,销售,否,2.0,8.42
2021-07-14,102900005119975,红薯尖,花叶类,0.528,4.0,销售,否,2.0,8.42
2021-07-14,102900005119975,红薯尖,花叶类,0.302,4.0,销售,否,2.0,8.42
2021-07-14,102900005119975,红薯尖,花叶类,0.327,4.0,销售,否,2.0,8.42
2021-07-14,102900005119975,红薯尖,花叶类,0.276,4.0,销售,否,2.0,8.42
2021-07-14,102900005119975,红薯尖,花叶类,0.578,4.0,销售,否,2.0,8.42
2021-07-14,102900005119975,红薯尖,花叶类,0.528,4.0,销售,否,2.0,8.42
2021-07-14,102900005119975,红薯尖,花叶类,0.553,4.0,销售,否,2.0,8.42
2021-07-14,102900005119975,红薯尖,花叶类,0.578,4.0,销售,否,2.0,8.42
2021-07-14,102900005119975,红薯尖,花叶类,0.452,4.0,销售,否,2.0,8.42
2021-07-14,102900005119975,红薯尖,花叶类,0.302,4.0,销售,否,2.0,8.42
2021-07-14,102900005119975,红薯尖,花叶类,0.251,4.0,销售,否,2.0,8.42
2021-07-14,102900005119975,红薯尖,花叶类,0.302,4.0,销售,否,2.0,8.42
2021-07-14,102900005119975,红薯尖,花叶类,0.276,4.0,销售,否,2.0,8.42
2021-07-14,102900005119975,红薯尖,花叶类,0.528,4.0,销售,否,2.0,8.42
2021-07-14,102900005119975,红薯尖,花叶类,0.628,4.0,销售,否,2.0,8.42
2021-07-14,102900005119975,红薯尖,花叶类,0.578,4.0,销售,否,2.0,8.42
2021-07-14,102900005119975,红薯尖,花叶类,0.528,4.0,销售,否,2.0,8.42
2021-07-15,102900005119975,红薯尖,花叶类,0.553,4.0,销售,否,2.0,8.42
2021-07-15,102900005119975,红薯尖,花叶类,0.704,4.0,销售,否,2.0,8.42
2021-07-15,102900005119975,红薯尖,花叶类,0.276,4.0,销售,否,2.0,8.42
2021-07-15,102900005119975,红薯尖,花叶类,0.603,4.0,销售,否,2.0,8.42
2021-07-15,102900005119975,红薯尖,花叶类,0.402,4.0,销售,否,2.0,8.42
2021-07-15,102900005119975,红薯尖,花叶类,0.302,4.0,销售,否,2.0,8.42
2021-07-15,102900005119975,红薯尖,花叶类,0.377,4.0,销售,否,2.0,8.42
2021-07-15,102900005119975,红薯尖,花叶类,0.327,4.0,销售,否,2.0,8.42
2021-07-15,102900005119975,红薯尖,花叶类,0.352,4.0,销售,否,2.0,8.42
2021-07-15,102900005119975,红薯尖,花叶类,0.327,4.0,销售,否,2.0,8.42
2021-07-15,102900005119975,红薯尖,花叶类,0.603,4.0,销售,否,2.0,8.42
2021-07-15,102900005119975,红薯尖,花叶类,0.93,4.0,销售,否,2.0,8.42
2021-07-15,102900005119975,红薯尖,花叶类,0.427,4.0,销售,否,2.0,8.42
2021-07-15,102900005119975,红薯尖,花叶类,0.327,4.0,销售,否,2.0,8.42
2021-07-15,102900005119975,红薯尖,花叶类,0.327,4.0,销售,否,2.0,8.42
2021-07-15,102900005119975,红薯尖,花叶类,0.327,4.0,销售,否,2.0,8.42
2021-07-15,102900005119975,红薯尖,花叶类,0.276,4.0,销售,否,2.0,8.42
2021-07-15,102900005119975,红薯尖,花叶类,0.327,4.0,销售,否,2.0,8.42
2021-07-15,102900005119975,红薯尖,花叶类,0.578,4.0,销售,否,2.0,8.42
2021-07-15,102900005119975,红薯尖,花叶类,0.276,4.0,销售,否,2.0,8.42
2021-07-15,102900005119975,红薯尖,花叶类,0.302,4.0,销售,否,2.0,8.42
2021-07-15,102900005119975,红薯尖,花叶类,0.678,4.0,销售,否,2.0,8.42
2021-07-15,102900005119975,红薯尖,花叶类,0.302,4.0,销售,否,2.0,8.42
2021-07-15,102900005119975,红薯尖,花叶类,0.302,4.0,销售,否,2.0,8.42
2021-07-15,102900005119975,红薯尖,花叶类,0.352,4.0,销售,否,2.0,8.42
2021-07-15,102900005119975,红薯尖,花叶类,0.603,4.0,销售,否,2.0,8.42
2021-07-15,102900005119975,红薯尖,花叶类,0.302,4.0,销售,否,2.0,8.42
2021-07-16,102900005119975,红薯尖,花叶类,0.578,4.0,销售,否,2.0,8.42
2021-07-16,102900005119975,红薯尖,花叶类,0.352,4.0,销售,否,2.0,8.42
2021-07-16,102900005119975,红薯尖,花叶类,0.578,4.0,销售,否,2.0,8.42
2021-07-16,102900005119975,红薯尖,花叶类,0.327,4.0,销售,否,2.0,8.42
2021-07-16,102900005119975,红薯尖,花叶类,0.276,4.0,销售,否,2.0,8.42
2021-07-16,102900005119975,红薯尖,花叶类,0.377,4.0,销售,否,2.0,8.42
2021-07-16,102900005119975,红薯尖,花叶类,0.352,4.0,销售,否,2.0,8.42
2021-07-16,102900005119975,红薯尖,花叶类,0.327,4.0,销售,否,2.0,8.42
2021-07-16,102900005119975,红薯尖,花叶类,0.276,4.0,销售,否,2.0,8.42
2021-07-16,102900005119975,红薯尖,花叶类,0.603,4.0,销售,否,2.0,8.42
2021-07-16,102900005119975,红薯尖,花叶类,0.302,4.0,销售,否,2.0,8.42
2021-07-16,102900005119975,红薯尖,花叶类,0.553,4.0,销售,否,2.0,8.42
2021-07-16,102900005119975,红薯尖,花叶类,0.276,4.0,销售,否,2.0,8.42
2021-07-16,102900005119975,红薯尖,花叶类,0.603,4.0,销售,否,2.0,8.42
2021-07-16,102900005119975,红薯尖,花叶类,0.302,4.0,销售,否,2.0,8.42
2021-07-16,102900005119975,红薯尖,花叶类,0.503,4.0,销售,否,2.0,8.42
2021-07-16,102900005119975,红薯尖,花叶类,0.302,4.0,销售,否,2.0,8.42
2021-07-16,102900005119975,红薯尖,花叶类,0.578,4.0,销售,否,2.0,8.42
2021-07-16,102900005119975,红薯尖,花叶类,0.578,4.0,销售,否,2.0,8.42
2021-07-16,102900005119975,红薯尖,花叶类,0.578,4.0,销售,否,2.0,8.42
2021-07-16,102900005119975,红薯尖,花叶类,0.452,4.0,销售,否,2.0,8.42
2021-07-16,102900005119975,红薯尖,花叶类,0.276,4.0,销售,否,2.0,8.42
2021-07-16,102900005119975,红薯尖,花叶类,0.226,4.0,销售,否,2.0,8.42
2021-07-16,102900005119975,红薯尖,花叶类,0.302,4.0,销售,否,2.0,8.42
2021-07-16,102900005119975,红薯尖,花叶类,0.251,4.0,销售,否,2.0,8.42
2021-07-16,102900005119975,红薯尖,花叶类,0.276,4.0,销售,否,2.0,8.42
2021-07-16,102900005119975,红薯尖,花叶类,0.251,4.0,销售,否,2.0,8.42
2021-07-16,102900005119975,红薯尖,花叶类,0.327,4.0,销售,否,2.0,8.42
2021-07-16,102900005119975,红薯尖,花叶类,0.276,4.0,销售,否,2.0,8.42
2021-07-16,102900005119975,红薯尖,花叶类,0.302,4.0,销售,否,2.0,8.42
2021-07-16,102900005119975,红薯尖,花叶类,0.251,4.0,销售,否,2.0,8.42
2021-07-16,102900005119975,红薯尖,花叶类,0.477,4.0,销售,否,2.0,8.42
2021-07-16,102900005119975,红薯尖,花叶类,0.302,4.0,销售,否,2.0,8.42
2021-07-16,102900005119975,红薯尖,花叶类,0.226,4.0,销售,否,2.0,8.42
2021-07-16,102900005119975,红薯尖,花叶类,0.452,4.0,销售,否,2.0,8.42
2021-07-16,102900005119975,红薯尖,花叶类,0.754,4.0,销售,否,2.0,8.42
2021-07-16,102900005119975,红薯尖,花叶类,0.477,4.0,销售,否,2.0,8.42
2021-07-17,102900005119975,红薯尖,花叶类,0.352,4.0,销售,否,2.0,8.42
2021-07-17,102900005119975,红薯尖,花叶类,0.704,4.0,销售,否,2.0,8.42
2021-07-17,102900005119975,红薯尖,花叶类,0.377,4.0,销售,否,2.0,8.42
2021-07-17,102900005119975,红薯尖,花叶类,0.251,4.0,销售,否,2.0,8.42
2021-07-17,102900005119975,红薯尖,花叶类,0.276,4.0,销售,否,2.0,8.42
2021-07-17,102900005119975,红薯尖,花叶类,0.628,4.0,销售,否,2.0,8.42
2021-07-17,102900005119975,红薯尖,花叶类,0.628,4.0,销售,否,2.0,8.42
2021-07-17,102900005119975,红薯尖,花叶类,0.678,4.0,销售,否,2.0,8.42
2021-07-17,102900005119975,红薯尖,花叶类,0.276,4.0,销售,否,2.0,8.42
2021-07-17,102900005119975,红薯尖,花叶类,0.779,4.0,销售,否,2.0,8.42
2021-07-17,102900005119975,红薯尖,花叶类,0.302,4.0,销售,否,2.0,8.42
2021-07-17,102900005119975,红薯尖,花叶类,0.302,4.0,销售,否,2.0,8.42
2021-07-17,102900005119975,红薯尖,花叶类,0.327,4.0,销售,否,2.0,8.42
2021-07-17,102900005119975,红薯尖,花叶类,0.302,4.0,销售,否,2.0,8.42
2021-07-17,102900005119975,红薯尖,花叶类,0.352,4.0,销售,否,2.0,8.42
2021-07-17,102900005119975,红薯尖,花叶类,0.302,4.0,销售,否,2.0,8.42
2021-07-17,102900005119975,红薯尖,花叶类,0.653,4.0,销售,否,2.0,8.42
2021-07-17,102900005119975,红薯尖,花叶类,0.352,4.0,销售,否,2.0,8.42
2021-07-17,102900005119975,红薯尖,花叶类,0.327,4.0,销售,否,2.0,8.42
2021-07-17,102900005119975,红薯尖,花叶类,0.377,4.0,销售,否,2.0,8.42
2021-07-17,102900005119975,红薯尖,花叶类,0.352,4.0,销售,否,2.0,8.42
2021-07-17,102900005119975,红薯尖,花叶类,0.327,4.0,销售,否,2.0,8.42
2021-07-17,102900005119975,红薯尖,花叶类,0.327,4.0,销售,否,2.0,8.42
2021-07-17,102900005119975,红薯尖,花叶类,0.377,4.0,销售,否,2.0,8.42
2021-07-17,102900005119975,红薯尖,花叶类,0.302,4.0,销售,否,2.0,8.42
2021-07-17,102900005119975,红薯尖,花叶类,0.327,4.0,销售,否,2.0,8.42
2021-07-17,102900005119975,红薯尖,花叶类,0.251,4.0,销售,否,2.0,8.42
2021-07-17,102900005119975,红薯尖,花叶类,0.503,4.0,销售,否,2.0,8.42
2021-07-17,102900005119975,红薯尖,花叶类,0.276,4.0,销售,否,2.0,8.42
2021-07-17,102900005119975,红薯尖,花叶类,0.427,4.0,销售,否,2.0,8.42
2021-07-17,102900005119975,红薯尖,花叶类,0.101,4.0,销售,否,2.0,8.42
2021-07-17,102900005119975,红薯尖,花叶类,0.503,4.0,销售,否,2.0,8.42
2021-07-18,102900005119975,红薯尖,花叶类,0.276,4.0,销售,否,2.0,8.42
2021-07-18,102900005119975,红薯尖,花叶类,0.603,4.0,销售,否,2.0,8.42
2021-07-18,102900005119975,红薯尖,花叶类,0.302,4.0,销售,否,2.0,8.42
2021-07-18,102900005119975,红薯尖,花叶类,0.276,4.0,销售,否,2.0,8.42
2021-07-18,102900005119975,红薯尖,花叶类,0.603,4.0,销售,否,2.0,8.42
2021-07-18,102900005119975,红薯尖,花叶类,0.276,4.0,销售,否,2.0,8.42
2021-07-18,102900005119975,红薯尖,花叶类,0.578,4.0,销售,否,2.0,8.42
2021-07-18,102900005119975,红薯尖,花叶类,0.276,4.0,销售,否,2.0,8.42
2021-07-18,102900005119975,红薯尖,花叶类,0.503,4.0,销售,否,2.0,8.42
2021-07-18,102900005119975,红薯尖,花叶类,0.578,4.0,销售,否,2.0,8.42
2021-07-18,102900005119975,红薯尖,花叶类,0.276,4.0,销售,否,2.0,8.42
2021-07-18,102900005119975,红薯尖,花叶类,0.553,4.0,销售,否,2.0,8.42
2021-07-18,102900005119975,红薯尖,花叶类,0.553,4.0,销售,否,2.0,8.42
2021-07-18,102900005119975,红薯尖,花叶类,0.251,4.0,销售,否,2.0,8.42
2021-07-18,102900005119975,红薯尖,花叶类,0.276,4.0,销售,否,2.0,8.42
2021-07-18,102900005119975,红薯尖,花叶类,0.276,4.0,销售,否,2.0,8.42
2021-07-18,102900005119975,红薯尖,花叶类,0.276,4.0,销售,否,2.0,8.42
2021-07-18,102900005119975,红薯尖,花叶类,0.503,4.0,销售,否,2.0,8.42
2021-07-18,102900005119975,红薯尖,花叶类,0.578,4.0,销售,否,2.0,8.42
2021-07-18,102900005119975,红薯尖,花叶类,0.528,4.0,销售,否,2.0,8.42
2021-07-18,102900005119975,红薯尖,花叶类,0.276,4.0,销售,否,2.0,8.42
2021-07-18,102900005119975,红薯尖,花叶类,0.276,4.0,销售,否,2.0,8.42
2021-07-18,102900005119975,红薯尖,花叶类,0.553,4.0,销售,否,2.0,8.42
2021-07-18,102900005119975,红薯尖,花叶类,0.578,4.0,销售,否,2.0,8.42
2021-07-18,102900005119975,红薯尖,花叶类,0.276,4.0,销售,否,2.0,8.42
2021-07-18,102900005119975,红薯尖,花叶类,0.302,4.0,销售,否,2.0,8.42
2021-07-18,102900005119975,红薯尖,花叶类,0.276,4.0,销售,否,2.0,8.42
2021-07-18,102900005119975,红薯尖,花叶类,0.276,4.0,销售,否,2.0,8.42
2021-07-18,102900005119975,红薯尖,花叶类,0.302,4.0,销售,否,2.0,8.42
2021-07-18,102900005119975,红薯尖,花叶类,0.578,4.0,销售,否,2.0,8.42
2021-07-18,102900005119975,红薯尖,花叶类,0.302,4.0,销售,否,2.0,8.42
2021-07-18,102900005119975,红薯尖,花叶类,0.276,4.0,销售,否,2.0,8.42
2021-07-18,102900005119975,红薯尖,花叶类,0.503,4.0,销售,否,2.0,8.42
2021-07-18,102900005119975,红薯尖,花叶类,0.276,4.0,销售,否,2.0,8.42
2021-07-18,102900005119975,红薯尖,花叶类,0.302,4.0,销售,否,2.0,8.42
2021-07-19,102900005119975,红薯尖,花叶类,0.452,4.0,销售,否,2.0,8.42
2021-07-19,102900005119975,红薯尖,花叶类,0.427,4.0,销售,否,2.0,8.42
2021-07-19,102900005119975,红薯尖,花叶类,0.452,4.0,销售,否,2.0,8.42
2021-07-19,102900005119975,红薯尖,花叶类,0.477,4.0,销售,否,2.0,8.42
2021-07-19,102900005119975,红薯尖,花叶类,0.678,4.0,销售,否,2.0,8.42
2021-07-19,102900005119975,红薯尖,花叶类,0.729,4.0,销售,否,2.0,8.42
2021-07-19,102900005119975,红薯尖,花叶类,0.452,4.0,销售,否,2.0,8.42
2021-07-19,102900005119975,红薯尖,花叶类,0.427,4.0,销售,否,2.0,8.42
2021-07-19,102900005119975,红薯尖,花叶类,0.452,4.0,销售,否,2.0,8.42
2021-07-19,102900005119975,红薯尖,花叶类,0.427,4.0,销售,否,2.0,8.42
2021-07-19,102900005119975,红薯尖,花叶类,0.477,4.0,销售,否,2.0,8.42
2021-07-19,102900005119975,红薯尖,花叶类,0.452,4.0,销售,否,2.0,8.42
2021-07-19,102900005119975,红薯尖,花叶类,0.528,4.0,销售,否,2.0,8.42
2021-07-19,102900005119975,红薯尖,花叶类,0.327,4.0,销售,否,2.0,8.42
2021-07-19,102900005119975,红薯尖,花叶类,0.251,4.0,销售,否,2.0,8.42
2021-07-19,102900005119975,红薯尖,花叶类,0.402,4.0,销售,否,2.0,8.42
2021-07-19,102900005119975,红薯尖,花叶类,0.251,4.0,销售,否,2.0,8.42
2021-07-19,102900005119975,红薯尖,花叶类,0.427,4.0,销售,否,2.0,8.42
2021-07-19,102900005119975,红薯尖,花叶类,0.553,4.0,销售,否,2.0,8.42
2021-07-19,102900005119975,红薯尖,花叶类,0.427,4.0,销售,否,2.0,8.42
2021-07-19,102900005119975,红薯尖,花叶类,0.427,4.0,销售,否,2.0,8.42
2021-07-19,102900005119975,红薯尖,花叶类,0.553,4.0,销售,否,2.0,8.42
2021-07-19,102900005119975,红薯尖,花叶类,0.477,4.0,销售,否,2.0,8.42
2021-07-19,102900005119975,红薯尖,花叶类,0.503,4.0,销售,否,2.0,8.42
2021-07-19,102900005119975,红薯尖,花叶类,0.251,4.0,销售,否,2.0,8.42
2021-07-19,102900005119975,红薯尖,花叶类,0.452,4.0,销售,否,2.0,8.42
2021-07-19,102900005119975,红薯尖,花叶类,0.251,4.0,销售,否,2.0,8.42
2021-07-19,102900005119975,红薯尖,花叶类,0.276,4.0,销售,否,2.0,8.42
2021-07-19,102900005119975,红薯尖,花叶类,0.452,4.0,销售,否,2.0,8.42
2021-07-19,102900005119975,红薯尖,花叶类,0.477,4.0,销售,否,2.0,8.42
2021-07-19,102900005119975,红薯尖,花叶类,0.402,4.0,销售,否,2.0,8.42
2021-07-19,102900005119975,红薯尖,花叶类,0.377,4.0,销售,否,2.0,8.42
2021-07-19,102900005119975,红薯尖,花叶类,0.276,4.0,销售,否,2.0,8.42
2021-07-20,102900005119975,红薯尖,花叶类,0.302,4.0,销售,否,2.0,8.42
2021-07-20,102900005119975,红薯尖,花叶类,0.678,4.0,销售,否,2.0,8.42
2021-07-20,102900005119975,红薯尖,花叶类,0.377,4.0,销售,否,2.0,8.42
2021-07-20,102900005119975,红薯尖,花叶类,0.427,4.0,销售,否,2.0,8.42
2021-07-20,102900005119975,红薯尖,花叶类,0.477,4.0,销售,否,2.0,8.42
2021-07-20,102900005119975,红薯尖,花叶类,0.251,4.0,销售,否,2.0,8.42
