日期,单品编码,单品名称,分类名称,销量(千克),销售单价(元/千克),销售类型,是否打折销售,批发价格(元/千克),损耗率_单品
2021-09-07,102900011027479,小皱皮,辣椒类,0.184,12.0,销售,否,6.82,8.71
2021-09-07,102900011027479,小皱皮,辣椒类,0.268,12.0,销售,否,6.82,8.71
2021-09-07,102900011027479,小皱皮,辣椒类,0.209,12.0,销售,否,6.82,8.71
2021-09-07,102900011027479,小皱皮,辣椒类,0.075,12.0,销售,否,6.82,8.71
2021-09-07,102900011027479,小皱皮,辣椒类,0.176,12.0,销售,否,6.82,8.71
2021-09-08,102900011027479,小皱皮,辣椒类,0.176,12.0,销售,否,6.91,8.71
2021-09-08,102900011027479,小皱皮,辣椒类,0.201,12.0,销售,否,6.91,8.71
2021-09-08,102900011027479,小皱皮,辣椒类,0.217,12.0,销售,否,6.91,8.71
2021-09-08,102900011027479,小皱皮,辣椒类,0.226,12.0,销售,否,6.91,8.71
2021-09-08,102900011027479,小皱皮,辣椒类,0.134,12.0,销售,否,6.91,8.71
2021-09-08,102900011027479,小皱皮,辣椒类,0.234,12.0,销售,否,6.91,8.71
2021-09-09,102900011027479,小皱皮,辣椒类,0.251,12.0,销售,否,7.35,8.71
2021-09-09,102900011027479,小皱皮,辣椒类,0.493,12.0,销售,否,7.35,8.71
2021-09-09,102900011027479,小皱皮,辣椒类,0.243,12.0,销售,否,7.35,8.71
2021-09-09,102900011027479,小皱皮,辣椒类,0.577,12.0,销售,否,7.35,8.71
2021-09-09,102900011027479,小皱皮,辣椒类,0.117,12.0,销售,否,7.35,8.71
2021-09-10,102900011027479,小皱皮,辣椒类,0.251,12.0,销售,否,7.71,8.71
2021-09-10,102900011027479,小皱皮,辣椒类,0.251,12.0,销售,否,7.71,8.71
2021-09-22,102900011027479,小皱皮,辣椒类,0.287,14.0,销售,否,7.85,8.71
2021-09-22,102900011027479,小皱皮,辣椒类,0.201,14.0,销售,否,7.85,8.71
2021-09-22,102900011027479,小皱皮,辣椒类,0.33,14.0,销售,否,7.85,8.71
2021-09-22,102900011027479,小皱皮,辣椒类,0.394,14.0,销售,否,7.85,8.71
2021-09-27,102900011027479,小皱皮,辣椒类,0.234,12.0,销售,否,7.13,8.71
2021-09-27,102900011027479,小皱皮,辣椒类,0.318,12.0,销售,否,7.13,8.71
2021-09-27,102900011027479,小皱皮,辣椒类,0.217,12.0,销售,否,7.13,8.71
2021-09-27,102900011027479,小皱皮,辣椒类,0.201,12.0,销售,否,7.13,8.71
2021-09-27,102900011027479,小皱皮,辣椒类,0.309,12.0,销售,否,7.13,8.71
2021-09-27,102900011027479,小皱皮,辣椒类,0.426,12.0,销售,否,7.13,8.71
2021-09-27,102900011027479,小皱皮,辣椒类,0.326,12.0,销售,否,7.13,8.71
2021-10-05,102900011027479,小皱皮,辣椒类,0.229,14.0,销售,否,8.14,8.71
2021-10-05,102900011027479,小皱皮,辣椒类,0.236,14.0,销售,否,8.14,8.71
2021-10-05,102900011027479,小皱皮,辣椒类,0.265,14.0,销售,否,8.14,8.71
2021-10-05,102900011027479,小皱皮,辣椒类,0.387,14.0,销售,否,8.14,8.71
2021-10-05,102900011027479,小皱皮,辣椒类,0.337,14.0,销售,否,8.14,8.71
2021-10-05,102900011027479,小皱皮,辣椒类,0.244,14.0,销售,否,8.14,8.71
2021-10-05,102900011027479,小皱皮,辣椒类,0.172,14.0,销售,否,8.14,8.71
2021-10-05,102900011027479,小皱皮,辣椒类,0.122,14.0,销售,否,8.14,8.71
2021-10-05,102900011027479,小皱皮,辣椒类,0.272,14.0,销售,否,8.14,8.71
2021-10-05,102900011027479,小皱皮,辣椒类,0.229,14.0,销售,否,8.14,8.71
2021-10-05,102900011027479,小皱皮,辣椒类,0.143,14.0,销售,否,8.14,8.71
2021-10-05,102900011027479,小皱皮,辣椒类,0.351,14.0,销售,否,8.14,8.71
2021-10-05,102900011027479,小皱皮,辣椒类,0.193,14.0,销售,否,8.14,8.71
2021-10-05,102900011027479,小皱皮,辣椒类,0.222,14.0,销售,否,8.14,8.71
2021-10-05,102900011027479,小皱皮,辣椒类,0.272,14.0,销售,否,8.14,8.71
2021-10-05,102900011027479,小皱皮,辣椒类,0.337,14.0,销售,否,8.14,8.71
2021-10-05,102900011027479,小皱皮,辣椒类,0.344,14.0,销售,否,8.14,8.71
2021-10-06,102900011027479,小皱皮,辣椒类,0.143,14.0,销售,否,8.36,8.71
2021-10-06,102900011027479,小皱皮,辣椒类,0.322,14.0,销售,否,8.36,8.71
2021-10-06,102900011027479,小皱皮,辣椒类,0.165,14.0,销售,否,8.36,8.71
2021-10-06,102900011027479,小皱皮,辣椒类,0.172,14.0,销售,否,8.36,8.71
2021-12-01,102900011027479,小皱皮,辣椒类,0.49,18.0,销售,否,11.07,8.71
2021-12-02,102900011027479,小皱皮,辣椒类,0.095,18.0,销售,否,10.93,8.71
2021-12-02,102900011027479,小皱皮,辣椒类,0.134,18.0,销售,否,10.93,8.71
2021-12-04,102900011027479,小皱皮,辣椒类,0.1,18.0,销售,否,11.45,8.71
2021-12-05,102900011027479,小皱皮,辣椒类,0.223,18.0,销售,否,11.4,8.71
2021-12-06,102900011027479,小皱皮,辣椒类,0.29,18.0,销售,否,11.16,8.71
2021-12-06,102900011027479,小皱皮,辣椒类,0.306,18.0,销售,否,11.16,8.71
2021-12-07,102900011027479,小皱皮,辣椒类,0.084,18.0,销售,否,11.47,8.71
2021-12-23,102900011027479,小皱皮,辣椒类,0.182,19.8,销售,否,11.31,8.71
2022-01-07,102900011027479,小皱皮,辣椒类,0.495,19.8,销售,否,12.5,8.71
2022-01-09,102900011027479,小皱皮,辣椒类,0.237,19.8,销售,否,12.69,8.71
2022-07-08,102900011027479,小皱皮,辣椒类,0.151,12.0,销售,否,10.06,8.71
2022-07-08,102900011027479,小皱皮,辣椒类,0.184,12.0,销售,否,10.06,8.71
2022-07-08,102900011027479,小皱皮,辣椒类,0.226,12.0,销售,否,10.06,8.71
2022-07-08,102900011027479,小皱皮,辣椒类,0.301,12.0,销售,否,10.06,8.71
2022-07-08,102900011027479,小皱皮,辣椒类,0.326,12.0,销售,否,10.06,8.71
2022-07-08,102900011027479,小皱皮,辣椒类,0.276,12.0,销售,否,10.06,8.71
2022-07-08,102900011027479,小皱皮,辣椒类,0.201,12.0,销售,否,10.06,8.71
2022-07-10,102900011027479,小皱皮,辣椒类,0.05,12.0,销售,否,7.53,8.71
2022-07-10,102900011027479,小皱皮,辣椒类,0.251,12.0,销售,否,7.53,8.71
2022-07-10,102900011027479,小皱皮,辣椒类,0.268,12.0,销售,否,7.53,8.71
2022-07-10,102900011027479,小皱皮,辣椒类,0.36,12.0,销售,否,7.53,8.71
2022-07-10,102900011027479,小皱皮,辣椒类,0.134,12.0,销售,否,7.53,8.71
2022-07-10,102900011027479,小皱皮,辣椒类,0.117,12.0,销售,否,7.53,8.71
2022-07-10,102900011027479,小皱皮,辣椒类,0.134,12.0,销售,否,7.53,8.71
2022-07-10,102900011027479,小皱皮,辣椒类,0.201,12.0,销售,否,7.53,8.71
2022-07-10,102900011027479,小皱皮,辣椒类,0.226,12.0,销售,否,7.53,8.71
2022-07-10,102900011027479,小皱皮,辣椒类,0.276,12.0,销售,否,7.53,8.71
2022-07-10,102900011027479,小皱皮,辣椒类,0.159,12.0,销售,否,7.53,8.71
2022-07-10,102900011027479,小皱皮,辣椒类,0.067,12.0,销售,否,7.53,8.71
2022-07-10,102900011027479,小皱皮,辣椒类,0.125,12.0,销售,否,7.53,8.71
2022-07-10,102900011027479,小皱皮,辣椒类,0.176,12.0,销售,否,7.53,8.71
2022-07-11,102900011027479,小皱皮,辣椒类,0.318,12.0,销售,否,7.75,8.71
2022-07-11,102900011027479,小皱皮,辣椒类,0.117,12.0,销售,否,7.75,8.71
2022-07-11,102900011027479,小皱皮,辣椒类,0.251,12.0,销售,否,7.75,8.71
2022-07-11,102900011027479,小皱皮,辣椒类,0.443,12.0,销售,否,7.75,8.71
2022-07-11,102900011027479,小皱皮,辣椒类,0.167,12.0,销售,否,7.75,8.71
2022-07-11,102900011027479,小皱皮,辣椒类,0.217,12.0,销售,否,7.75,8.71
2022-07-12,102900011027479,小皱皮,辣椒类,0.092,12.0,销售,否,8.33,8.71
2022-07-12,102900011027479,小皱皮,辣椒类,0.46,12.0,销售,否,8.33,8.71
2022-07-12,102900011027479,小皱皮,辣椒类,0.151,12.0,销售,否,8.33,8.71
2022-07-12,102900011027479,小皱皮,辣椒类,0.309,12.0,销售,否,8.33,8.71
2022-07-13,102900011027479,小皱皮,辣椒类,0.334,12.0,销售,否,8.33,8.71
2022-07-13,102900011027479,小皱皮,辣椒类,0.142,12.0,销售,否,8.33,8.71
2022-07-13,102900011027479,小皱皮,辣椒类,0.109,12.0,销售,否,8.33,8.71
2022-07-13,102900011027479,小皱皮,辣椒类,0.259,12.0,销售,否,8.33,8.71
2022-07-13,102900011027479,小皱皮,辣椒类,0.435,12.0,销售,否,8.33,8.71
2022-07-13,102900011027479,小皱皮,辣椒类,0.117,12.0,销售,否,8.33,8.71
2022-07-13,102900011027479,小皱皮,辣椒类,0.142,12.0,销售,否,8.33,8.71
2022-07-13,102900011027479,小皱皮,辣椒类,0.251,12.0,销售,否,8.33,8.71
2022-07-13,102900011027479,小皱皮,辣椒类,0.1,12.0,销售,否,8.33,8.71
2022-07-13,102900011027479,小皱皮,辣椒类,0.084,12.0,销售,否,8.33,8.71
2022-07-13,102900011027479,小皱皮,辣椒类,0.276,12.0,销售,否,8.33,8.71
2022-07-13,102900011027479,小皱皮,辣椒类,0.343,12.0,销售,否,8.33,8.71
2022-07-13,102900011027479,小皱皮,辣椒类,0.217,12.0,销售,否,8.33,8.71
2022-07-14,102900011027479,小皱皮,辣椒类,0.167,12.0,销售,否,8.51,8.71
2022-07-14,102900011027479,小皱皮,辣椒类,0.042,12.0,销售,否,8.51,8.71
2022-07-14,102900011027479,小皱皮,辣椒类,0.251,12.0,销售,否,8.51,8.71
2022-07-14,102900011027479,小皱皮,辣椒类,0.276,12.0,销售,否,8.51,8.71
2022-07-14,102900011027479,小皱皮,辣椒类,0.159,12.0,销售,否,8.51,8.71
2022-07-14,102900011027479,小皱皮,辣椒类,0.293,12.0,销售,否,8.51,8.71
2022-07-14,102900011027479,小皱皮,辣椒类,0.134,12.0,销售,否,8.51,8.71
2022-07-14,102900011027479,小皱皮,辣椒类,0.092,12.0,销售,否,8.51,8.71
2022-07-14,102900011027479,小皱皮,辣椒类,0.41,12.0,销售,否,8.51,8.71
2022-07-14,102900011027479,小皱皮,辣椒类,0.117,12.0,销售,否,8.51,8.71
2022-07-15,102900011027479,小皱皮,辣椒类,0.276,12.0,销售,否,8.98,8.71
2022-07-15,102900011027479,小皱皮,辣椒类,0.276,12.0,销售,否,8.98,8.71
2022-07-15,102900011027479,小皱皮,辣椒类,0.075,12.0,销售,否,8.98,8.71
2022-07-15,102900011027479,小皱皮,辣椒类,0.1,12.0,销售,否,8.98,8.71
2022-07-15,102900011027479,小皱皮,辣椒类,0.151,12.0,销售,否,8.98,8.71
2022-07-15,102900011027479,小皱皮,辣椒类,0.134,12.0,销售,否,8.98,8.71
2022-07-15,102900011027479,小皱皮,辣椒类,0.284,12.0,销售,否,8.98,8.71
2022-07-15,102900011027479,小皱皮,辣椒类,0.084,12.0,销售,否,8.98,8.71
2022-07-16,102900011027479,小皱皮,辣椒类,0.284,12.0,销售,否,9.47,8.71
2022-07-16,102900011027479,小皱皮,辣椒类,0.293,12.0,销售,否,9.47,8.71
2022-07-16,102900011027479,小皱皮,辣椒类,0.1,12.0,销售,否,9.47,8.71
2022-07-16,102900011027479,小皱皮,辣椒类,0.318,12.0,销售,否,9.47,8.71
2022-07-16,102900011027479,小皱皮,辣椒类,0.201,12.0,销售,否,9.47,8.71
2022-07-16,102900011027479,小皱皮,辣椒类,0.092,12.0,销售,否,9.47,8.71
2022-07-16,102900011027479,小皱皮,辣椒类,0.326,12.0,销售,否,9.47,8.71
2022-07-16,102900011027479,小皱皮,辣椒类,0.334,12.0,销售,否,9.47,8.71
2022-07-16,102900011027479,小皱皮,辣椒类,0.343,12.0,销售,否,9.47,8.71
2022-07-16,102900011027479,小皱皮,辣椒类,0.251,12.0,销售,否,9.47,8.71
2022-07-16,102900011027479,小皱皮,辣椒类,0.092,12.0,销售,否,9.47,8.71
2022-07-16,102900011027479,小皱皮,辣椒类,0.201,12.0,销售,否,9.47,8.71
2022-07-16,102900011027479,小皱皮,辣椒类,0.251,12.0,销售,否,9.47,8.71
2022-07-17,102900011027479,小皱皮,辣椒类,0.259,12.0,销售,否,9.09,8.71
2022-07-17,102900011027479,小皱皮,辣椒类,0.134,12.0,销售,否,9.09,8.71
2022-07-17,102900011027479,小皱皮,辣椒类,0.251,12.0,销售,否,9.09,8.71
2022-07-17,102900011027479,小皱皮,辣椒类,0.184,12.0,销售,否,9.09,8.71
2022-07-17,102900011027479,小皱皮,辣椒类,0.134,12.0,销售,否,9.09,8.71
2022-07-18,102900011027479,小皱皮,辣椒类,0.293,12.0,销售,否,9.0,8.71
2022-07-18,102900011027479,小皱皮,辣椒类,0.1,12.0,销售,否,9.0,8.71
2022-07-18,102900011027479,小皱皮,辣椒类,0.192,12.0,销售,否,9.0,8.71
2022-07-18,102900011027479,小皱皮,辣椒类,0.117,12.0,销售,否,9.0,8.71
2022-07-18,102900011027479,小皱皮,辣椒类,0.226,12.0,销售,否,9.0,8.71
2022-07-18,102900011027479,小皱皮,辣椒类,0.159,12.0,销售,否,9.0,8.71
2022-07-18,102900011027479,小皱皮,辣椒类,0.301,12.0,销售,否,9.0,8.71
2022-07-19,102900011027479,小皱皮,辣椒类,0.069,16.0,销售,否,9.0,8.71
2022-07-19,102900011027479,小皱皮,辣椒类,0.075,16.0,销售,否,9.0,8.71
2022-07-19,102900011027479,小皱皮,辣椒类,0.082,16.0,销售,否,9.0,8.71
2022-07-19,102900011027479,小皱皮,辣椒类,0.1,16.0,销售,否,9.0,8.71
2022-07-19,102900011027479,小皱皮,辣椒类,0.175,16.0,销售,否,9.0,8.71
2022-07-19,102900011027479,小皱皮,辣椒类,0.445,16.0,销售,否,9.0,8.71
2022-07-19,102900011027479,小皱皮,辣椒类,0.295,16.0,销售,否,9.0,8.71
2022-07-19,102900011027479,小皱皮,辣椒类,0.182,16.0,销售,否,9.0,8.71
2022-11-21,102900011027479,小皱皮,辣椒类,0.46,7.0,销售,否,3.92,8.71
2022-11-21,102900011027479,小皱皮,辣椒类,0.201,7.0,销售,否,3.92,8.71
2022-11-21,102900011027479,小皱皮,辣椒类,0.618,7.0,销售,否,3.92,8.71
2022-11-21,102900011027479,小皱皮,辣椒类,0.445,7.0,销售,否,3.92,8.71
2022-11-21,102900011027479,小皱皮,辣椒类,0.201,7.0,销售,否,3.92,8.71
2022-11-21,102900011027479,小皱皮,辣椒类,0.129,7.0,销售,否,3.92,8.71
2022-11-21,102900011027479,小皱皮,辣椒类,0.287,7.0,销售,否,3.92,8.71
2022-11-21,102900011027479,小皱皮,辣椒类,0.158,7.0,销售,否,3.92,8.71
2022-11-21,102900011027479,小皱皮,辣椒类,0.374,7.0,销售,否,3.92,8.71
2022-11-21,102900011027479,小皱皮,辣椒类,0.273,7.0,销售,否,3.92,8.71
2022-11-21,102900011027479,小皱皮,辣椒类,0.216,7.0,销售,否,3.92,8.71
2022-11-21,102900011027479,小皱皮,辣椒类,0.216,7.0,销售,否,3.92,8.71
2022-11-21,102900011027479,小皱皮,辣椒类,0.417,7.0,销售,否,3.92,8.71
2022-11-21,102900011027479,小皱皮,辣椒类,0.072,7.0,销售,否,3.92,8.71
2022-11-21,102900011027479,小皱皮,辣椒类,0.187,7.0,销售,否,3.92,8.71
2023-01-14,102900011027479,小皱皮,辣椒类,0.301,16.0,销售,否,8.75,8.71
2023-01-14,102900011027479,小皱皮,辣椒类,0.276,16.0,销售,否,8.75,8.71
2023-01-14,102900011027479,小皱皮,辣椒类,0.157,16.0,销售,否,8.75,8.71
2023-01-14,102900011027479,小皱皮,辣椒类,0.144,16.0,销售,否,8.75,8.71
2023-01-14,102900011027479,小皱皮,辣椒类,0.15,16.0,销售,否,8.75,8.71
2023-01-14,102900011027479,小皱皮,辣椒类,0.244,16.0,销售,否,8.75,8.71
2023-01-14,102900011027479,小皱皮,辣椒类,0.363,16.0,销售,否,8.75,8.71
2023-01-14,102900011027479,小皱皮,辣椒类,0.37,16.0,销售,否,8.75,8.71
2023-01-14,102900011027479,小皱皮,辣椒类,0.201,16.0,销售,否,8.75,8.71
2023-01-14,102900011027479,小皱皮,辣椒类,0.213,16.0,销售,否,8.75,8.71
2023-01-14,102900011027479,小皱皮,辣椒类,0.426,16.0,销售,否,8.75,8.71
2023-01-14,102900011027479,小皱皮,辣椒类,0.226,16.0,销售,否,8.75,8.71
2023-01-15,102900011027479,小皱皮,辣椒类,0.32,16.0,销售,否,8.75,8.71
2023-01-15,102900011027479,小皱皮,辣椒类,0.257,16.0,销售,否,8.75,8.71
2023-01-15,102900011027479,小皱皮,辣椒类,0.357,16.0,销售,否,8.75,8.71
2023-01-15,102900011027479,小皱皮,辣椒类,0.244,16.0,销售,否,8.75,8.71
2023-01-16,102900011027479,小皱皮,辣椒类,0.188,16.0,销售,否,8.1,8.71
2023-01-16,102900011027479,小皱皮,辣椒类,0.307,16.0,销售,否,8.1,8.71
2023-01-16,102900011027479,小皱皮,辣椒类,0.376,16.0,销售,否,8.1,8.71
2023-01-16,102900011027479,小皱皮,辣椒类,0.182,16.0,销售,否,8.1,8.71
2023-01-16,102900011027479,小皱皮,辣椒类,0.451,16.0,销售,否,8.1,8.71
2023-01-16,102900011027479,小皱皮,辣椒类,0.194,16.0,销售,否,8.1,8.71
2023-01-17,102900011027479,小皱皮,辣椒类,1.178,16.0,销售,否,7.93,8.71
2023-01-17,102900011027479,小皱皮,辣椒类,0.326,16.0,销售,否,7.93,8.71
2023-01-17,102900011027479,小皱皮,辣椒类,0.338,16.0,销售,否,7.93,8.71
2023-01-17,102900011027479,小皱皮,辣椒类,0.282,16.0,销售,否,7.93,8.71
2023-01-17,102900011027479,小皱皮,辣椒类,0.357,16.0,销售,否,7.93,8.71
2023-01-17,102900011027479,小皱皮,辣椒类,0.295,16.0,销售,否,7.93,8.71
2023-01-17,102900011027479,小皱皮,辣椒类,0.295,16.0,销售,否,7.93,8.71
2023-01-17,102900011027479,小皱皮,辣椒类,0.42,16.0,销售,否,7.93,8.71
2023-01-17,102900011027479,小皱皮,辣椒类,0.226,16.0,销售,否,7.93,8.71
2023-01-17,102900011027479,小皱皮,辣椒类,0.194,16.0,销售,否,7.93,8.71
2023-01-18,102900011027479,小皱皮,辣椒类,0.865,16.0,销售,否,7.93,8.71
2023-01-18,102900011027479,小皱皮,辣椒类,0.351,16.0,销售,否,7.93,8.71
2023-01-18,102900011027479,小皱皮,辣椒类,0.345,16.0,销售,否,7.93,8.71
2023-01-18,102900011027479,小皱皮,辣椒类,0.395,16.0,销售,否,7.93,8.71
2023-01-18,102900011027479,小皱皮,辣椒类,0.163,16.0,销售,否,7.93,8.71
2023-01-18,102900011027479,小皱皮,辣椒类,0.395,16.0,销售,否,7.93,8.71
2023-01-18,102900011027479,小皱皮,辣椒类,0.457,16.0,销售,否,7.93,8.71
2023-01-18,102900011027479,小皱皮,辣椒类,0.376,16.0,销售,否,7.93,8.71
2023-01-18,102900011027479,小皱皮,辣椒类,0.188,16.0,销售,否,7.93,8.71
2023-01-18,102900011027479,小皱皮,辣椒类,0.345,16.0,销售,否,7.93,8.71
2023-01-18,102900011027479,小皱皮,辣椒类,0.263,16.0,销售,否,7.93,8.71
2023-01-18,102900011027479,小皱皮,辣椒类,0.219,16.0,销售,否,7.93,8.71
2023-01-18,102900011027479,小皱皮,辣椒类,0.244,16.0,销售,否,7.93,8.71
2023-01-18,102900011027479,小皱皮,辣椒类,0.457,16.0,销售,否,7.93,8.71
2023-01-19,102900011027479,小皱皮,辣椒类,0.664,16.0,销售,否,7.93,8.71
2023-01-19,102900011027479,小皱皮,辣椒类,0.476,16.0,销售,否,7.93,8.71
2023-01-19,102900011027479,小皱皮,辣椒类,0.288,16.0,销售,否,7.93,8.71
2023-01-19,102900011027479,小皱皮,辣椒类,0.226,16.0,销售,否,7.93,8.71
2023-01-19,102900011027479,小皱皮,辣椒类,0.382,16.0,销售,否,7.93,8.71
2023-01-19,102900011027479,小皱皮,辣椒类,0.439,16.0,销售,否,7.93,8.71
2023-01-19,102900011027479,小皱皮,辣椒类,0.132,16.0,销售,否,7.93,8.71
2023-01-19,102900011027479,小皱皮,辣椒类,0.645,16.0,销售,否,7.93,8.71
2023-01-19,102900011027479,小皱皮,辣椒类,0.332,16.0,销售,否,7.93,8.71
2023-01-19,102900011027479,小皱皮,辣椒类,0.457,16.0,销售,否,7.93,8.71
2023-01-19,102900011027479,小皱皮,辣椒类,0.251,16.0,销售,否,7.93,8.71
2023-01-19,102900011027479,小皱皮,辣椒类,0.457,16.0,销售,否,7.93,8.71
2023-01-19,102900011027479,小皱皮,辣椒类,0.175,16.0,销售,否,7.93,8.71
2023-01-19,102900011027479,小皱皮,辣椒类,0.551,16.0,销售,否,7.93,8.71
2023-01-19,102900011027479,小皱皮,辣椒类,0.32,16.0,销售,否,7.93,8.71
2023-01-19,102900011027479,小皱皮,辣椒类,0.639,16.0,销售,否,7.93,8.71
2023-01-19,102900011027479,小皱皮,辣椒类,0.226,16.0,销售,否,7.93,8.71
2023-01-19,102900011027479,小皱皮,辣椒类,0.201,16.0,销售,否,7.93,8.71
2023-01-19,102900011027479,小皱皮,辣椒类,0.263,16.0,销售,否,7.93,8.71
2023-01-19,102900011027479,小皱皮,辣椒类,0.188,16.0,销售,否,7.93,8.71
2023-01-20,102900011027479,小皱皮,辣椒类,0.476,16.0,销售,否,7.93,8.71
2023-01-20,102900011027479,小皱皮,辣椒类,0.351,16.0,销售,否,7.93,8.71
2023-01-20,102900011027479,小皱皮,辣椒类,0.52,16.0,销售,否,7.93,8.71
2023-01-20,102900011027479,小皱皮,辣椒类,0.301,16.0,销售,否,7.93,8.71
2023-01-20,102900011027479,小皱皮,辣椒类,0.138,16.0,销售,否,7.93,8.71
2023-01-20,102900011027479,小皱皮,辣椒类,0.32,16.0,销售,否,7.93,8.71
2023-01-20,102900011027479,小皱皮,辣椒类,0.363,16.0,销售,否,7.93,8.71
2023-01-20,102900011027479,小皱皮,辣椒类,0.119,16.0,销售,否,7.93,8.71
2023-01-20,102900011027479,小皱皮,辣椒类,0.608,16.0,销售,否,7.93,8.71
2023-01-20,102900011027479,小皱皮,辣椒类,0.326,16.0,销售,否,7.93,8.71
2023-01-20,102900011027479,小皱皮,辣椒类,0.338,16.0,销售,否,7.93,8.71
2023-01-20,102900011027479,小皱皮,辣椒类,0.37,16.0,销售,否,7.93,8.71
2023-01-20,102900011027479,小皱皮,辣椒类,0.345,16.0,销售,否,7.93,8.71
2023-01-20,102900011027479,小皱皮,辣椒类,0.238,16.0,销售,否,7.93,8.71
2023-01-20,102900011027479,小皱皮,辣椒类,0.326,16.0,销售,否,7.93,8.71
2023-01-20,102900011027479,小皱皮,辣椒类,0.219,16.0,销售,否,7.93,8.71
2023-01-23,102900011027479,小皱皮,辣椒类,0.188,16.0,销售,否,7.93,8.71
2023-01-23,102900011027479,小皱皮,辣椒类,0.182,16.0,销售,否,7.93,8.71
2023-01-23,102900011027479,小皱皮,辣椒类,0.244,16.0,销售,否,7.93,8.71
2023-01-23,102900011027479,小皱皮,辣椒类,0.175,16.0,销售,否,7.93,8.71
2023-01-23,102900011027479,小皱皮,辣椒类,0.163,16.0,销售,否,7.93,8.71
2023-01-23,102900011027479,小皱皮,辣椒类,0.207,16.0,销售,否,7.93,8.71
2023-01-23,102900011027479,小皱皮,辣椒类,0.213,16.0,销售,否,7.93,8.71
2023-01-23,102900011027479,小皱皮,辣椒类,0.213,16.0,销售,否,7.93,8.71
2023-01-23,102900011027479,小皱皮,辣椒类,0.188,16.0,销售,否,7.93,8.71
2023-01-23,102900011027479,小皱皮,辣椒类,0.219,16.0,销售,否,7.93,8.71
2023-01-23,102900011027479,小皱皮,辣椒类,0.207,16.0,销售,否,7.93,8.71
2023-01-23,102900011027479,小皱皮,辣椒类,0.182,16.0,销售,否,7.93,8.71
2023-01-23,102900011027479,小皱皮,辣椒类,0.207,16.0,销售,否,7.93,8.71
2023-01-23,102900011027479,小皱皮,辣椒类,0.201,16.0,销售,否,7.93,8.71
2023-01-23,102900011027479,小皱皮,辣椒类,0.175,16.0,销售,否,7.93,8.71
2023-01-23,102900011027479,小皱皮,辣椒类,0.213,16.0,销售,否,7.93,8.71
2023-01-24,102900011027479,小皱皮,辣椒类,0.207,16.0,销售,否,10.21,8.71
2023-01-24,102900011027479,小皱皮,辣椒类,0.526,16.0,销售,否,10.21,8.71
2023-01-24,102900011027479,小皱皮,辣椒类,0.188,16.0,销售,否,10.21,8.71
2023-01-24,102900011027479,小皱皮,辣椒类,0.194,16.0,销售,否,10.21,8.71
2023-01-24,102900011027479,小皱皮,辣椒类,0.201,16.0,销售,否,10.21,8.71
2023-01-24,102900011027479,小皱皮,辣椒类,0.194,16.0,销售,否,10.21,8.71
2023-01-24,102900011027479,小皱皮,辣椒类,0.194,16.0,销售,否,10.21,8.71
2023-01-24,102900011027479,小皱皮,辣椒类,0.226,16.0,销售,否,10.21,8.71
2023-01-24,102900011027479,小皱皮,辣椒类,0.213,16.0,销售,否,10.21,8.71
2023-01-24,102900011027479,小皱皮,辣椒类,0.213,16.0,销售,否,10.21,8.71
2023-01-24,102900011027479,小皱皮,辣椒类,0.213,16.0,销售,否,10.21,8.71
2023-01-24,102900011027479,小皱皮,辣椒类,0.219,16.0,销售,否,10.21,8.71
2023-01-24,102900011027479,小皱皮,辣椒类,0.201,16.0,销售,否,10.21,8.71
2023-01-24,102900011027479,小皱皮,辣椒类,0.201,16.0,销售,否,10.21,8.71
2023-01-24,102900011027479,小皱皮,辣椒类,0.194,16.0,销售,否,10.21,8.71
2023-01-24,102900011027479,小皱皮,辣椒类,0.194,16.0,销售,否,10.21,8.71
2023-01-24,102900011027479,小皱皮,辣椒类,0.207,16.0,销售,否,10.21,8.71
2023-01-24,102900011027479,小皱皮,辣椒类,0.213,16.0,销售,否,10.21,8.71
2023-01-24,102900011027479,小皱皮,辣椒类,0.163,16.0,销售,否,10.21,8.71
2023-01-24,102900011027479,小皱皮,辣椒类,0.157,16.0,销售,否,10.21,8.71
2023-01-24,102900011027479,小皱皮,辣椒类,0.201,16.0,销售,否,10.21,8.71
2023-01-24,102900011027479,小皱皮,辣椒类,0.207,16.0,销售,否,10.21,8.71
2023-01-24,102900011027479,小皱皮,辣椒类,0.207,16.0,销售,否,10.21,8.71
2023-01-24,102900011027479,小皱皮,辣椒类,0.263,16.0,销售,否,10.21,8.71
2023-01-24,102900011027479,小皱皮,辣椒类,0.219,16.0,销售,否,10.21,8.71
2023-01-24,102900011027479,小皱皮,辣椒类,0.188,16.0,销售,否,10.21,8.71
2023-01-24,102900011027479,小皱皮,辣椒类,0.201,16.0,销售,否,10.21,8.71
2023-01-24,102900011027479,小皱皮,辣椒类,0.213,16.0,销售,否,10.21,8.71
2023-01-24,102900011027479,小皱皮,辣椒类,0.157,16.0,销售,否,10.21,8.71
2023-01-24,102900011027479,小皱皮,辣椒类,0.213,16.0,销售,否,10.21,8.71
2023-01-24,102900011027479,小皱皮,辣椒类,0.213,16.0,销售,否,10.21,8.71
2023-01-24,102900011027479,小皱皮,辣椒类,0.201,16.0,销售,否,10.21,8.71
2023-01-24,102900011027479,小皱皮,辣椒类,0.175,16.0,销售,否,10.21,8.71
