日期,单品编码,单品名称,分类名称,销量(千克),销售单价(元/千克),销售类型,是否打折销售,批发价格(元/千克),损耗率_单品
2020-08-05,102900011000175,快菜,花叶类,0.201,8.0,销售,否,4.71,20.38
2020-08-05,102900011000175,快菜,花叶类,0.439,8.0,销售,否,4.71,20.38
2020-08-05,102900011000175,快菜,花叶类,0.389,8.0,销售,否,4.71,20.38
2020-08-05,102900011000175,快菜,花叶类,0.175,8.0,销售,否,4.71,20.38
2020-08-05,102900011000175,快菜,花叶类,0.238,8.0,销售,否,4.71,20.38
2020-08-05,102900011000175,快菜,花叶类,0.276,8.0,销售,否,4.71,20.38
2020-08-05,102900011000175,快菜,花叶类,0.401,8.0,销售,否,4.71,20.38
2020-08-05,102900011000175,快菜,花叶类,0.439,8.0,销售,否,4.71,20.38
2020-08-05,102900011000175,快菜,花叶类,0.476,8.0,销售,否,4.71,20.38
2020-08-05,102900011000175,快菜,花叶类,0.464,8.0,销售,否,4.71,20.38
2020-08-05,102900011000175,快菜,花叶类,0.489,8.0,销售,否,4.71,20.38
2020-08-05,102900011000175,快菜,花叶类,0.213,8.0,销售,否,4.71,20.38
2020-08-05,102900011000175,快菜,花叶类,0.426,8.0,销售,否,4.71,20.38
2020-08-05,102900011000175,快菜,花叶类,0.576,8.0,销售,否,4.71,20.38
2020-08-05,102900011000175,快菜,花叶类,0.313,8.0,销售,否,4.71,20.38
2020-08-05,102900011000175,快菜,花叶类,0.188,8.0,销售,否,4.71,20.38
2020-08-05,102900011000175,快菜,花叶类,0.714,8.0,销售,否,4.71,20.38
2020-08-05,102900011000175,快菜,花叶类,0.514,8.0,销售,否,4.71,20.38
2020-08-05,102900011000175,快菜,花叶类,0.288,8.0,销售,否,4.71,20.38
2020-08-05,102900011000175,快菜,花叶类,0.234,6.0,销售,是,4.71,20.38
2020-08-05,102900011000175,快菜,花叶类,0.268,6.0,销售,是,4.71,20.38
2020-08-05,102900011000175,快菜,花叶类,0.334,6.0,销售,是,4.71,20.38
2020-08-05,102900011000175,快菜,花叶类,0.201,6.0,销售,是,4.71,20.38
2020-08-05,102900011000175,快菜,花叶类,0.301,6.0,销售,是,4.71,20.38
2020-08-05,102900011000175,快菜,花叶类,0.251,6.0,销售,是,4.71,20.38
2020-08-06,102900011000175,快菜,花叶类,0.526,8.0,销售,否,4.71,20.38
2020-08-06,102900011000175,快菜,花叶类,0.677,8.0,销售,否,4.71,20.38
2020-08-06,102900011000175,快菜,花叶类,0.589,8.0,销售,否,4.71,20.38
2020-08-06,102900011000175,快菜,花叶类,0.489,8.0,销售,否,4.71,20.38
2020-08-06,102900011000175,快菜,花叶类,0.301,8.0,销售,否,4.71,20.38
2020-08-06,102900011000175,快菜,花叶类,0.476,8.0,销售,否,4.71,20.38
2020-08-06,102900011000175,快菜,花叶类,0.564,8.0,销售,否,4.71,20.38
2020-08-06,102900011000175,快菜,花叶类,0.464,8.0,销售,否,4.71,20.38
2020-08-06,102900011000175,快菜,花叶类,0.338,8.0,销售,否,4.71,20.38
2020-08-06,102900011000175,快菜,花叶类,0.301,8.0,销售,否,4.71,20.38
2020-08-06,102900011000175,快菜,花叶类,0.238,8.0,销售,否,4.71,20.38
2020-08-06,102900011000175,快菜,花叶类,0.313,8.0,销售,否,4.71,20.38
2020-08-06,102900011000175,快菜,花叶类,0.213,8.0,销售,否,4.71,20.38
2020-08-06,102900011000175,快菜,花叶类,0.326,8.0,销售,否,4.71,20.38
2020-08-06,102900011000175,快菜,花叶类,0.576,8.0,销售,否,4.71,20.38
2020-08-06,102900011000175,快菜,花叶类,0.501,8.0,销售,否,4.71,20.38
2020-08-06,102900011000175,快菜,花叶类,0.326,8.0,销售,否,4.71,20.38
2020-08-06,102900011000175,快菜,花叶类,0.313,8.0,销售,否,4.71,20.38
2020-08-06,102900011000175,快菜,花叶类,0.313,8.0,销售,否,4.71,20.38
2020-08-06,102900011000175,快菜,花叶类,0.238,8.0,销售,否,4.71,20.38
2020-08-06,102900011000175,快菜,花叶类,0.514,8.0,销售,否,4.71,20.38
2020-08-06,102900011000175,快菜,花叶类,0.363,8.0,销售,否,4.71,20.38
2020-08-06,102900011000175,快菜,花叶类,0.276,8.0,销售,否,4.71,20.38
2020-08-06,102900011000175,快菜,花叶类,0.238,8.0,销售,否,4.71,20.38
2020-08-06,102900011000175,快菜,花叶类,0.263,8.0,销售,否,4.71,20.38
2020-08-06,102900011000175,快菜,花叶类,0.251,8.0,销售,否,4.71,20.38
2020-08-07,102900011000175,快菜,花叶类,0.188,8.0,销售,否,4.69,20.38
2020-08-07,102900011000175,快菜,花叶类,0.476,8.0,销售,否,4.69,20.38
2020-08-07,102900011000175,快菜,花叶类,0.476,8.0,销售,否,4.69,20.38
2020-08-07,102900011000175,快菜,花叶类,0.288,8.0,销售,否,4.69,20.38
2020-08-07,102900011000175,快菜,花叶类,0.15,8.0,销售,否,4.69,20.38
2020-08-07,102900011000175,快菜,花叶类,0.376,8.0,销售,否,4.69,20.38
2020-08-07,102900011000175,快菜,花叶类,0.426,8.0,销售,否,4.69,20.38
2020-08-07,102900011000175,快菜,花叶类,0.188,8.0,销售,否,4.69,20.38
2020-08-07,102900011000175,快菜,花叶类,0.489,8.0,销售,否,4.69,20.38
2020-08-07,102900011000175,快菜,花叶类,0.238,8.0,销售,否,4.69,20.38
2020-08-07,102900011000175,快菜,花叶类,0.288,8.0,销售,否,4.69,20.38
2020-08-07,102900011000175,快菜,花叶类,0.501,8.0,销售,否,4.69,20.38
2020-08-07,102900011000175,快菜,花叶类,0.338,8.0,销售,否,4.69,20.38
2020-08-07,102900011000175,快菜,花叶类,0.551,8.0,销售,否,4.69,20.38
2020-08-07,102900011000175,快菜,花叶类,0.652,8.0,销售,否,4.69,20.38
2020-08-07,102900011000175,快菜,花叶类,0.263,8.0,销售,否,4.69,20.38
2020-08-07,102900011000175,快菜,花叶类,0.501,8.0,销售,否,4.69,20.38
2020-08-07,102900011000175,快菜,花叶类,0.213,8.0,销售,否,4.69,20.38
2020-08-07,102900011000175,快菜,花叶类,0.451,8.0,销售,否,4.69,20.38
2020-08-07,102900011000175,快菜,花叶类,0.288,8.0,销售,否,4.69,20.38
2020-08-07,102900011000175,快菜,花叶类,0.464,8.0,销售,否,4.69,20.38
2020-08-07,102900011000175,快菜,花叶类,0.238,8.0,销售,否,4.69,20.38
2020-08-07,102900011000175,快菜,花叶类,0.376,8.0,销售,否,4.69,20.38
2020-08-07,102900011000175,快菜,花叶类,0.238,8.0,销售,否,4.69,20.38
2020-08-07,102900011000175,快菜,花叶类,0.389,8.0,销售,否,4.69,20.38
2020-08-08,102900011000175,快菜,花叶类,0.526,8.0,销售,否,4.73,20.38
2020-08-08,102900011000175,快菜,花叶类,0.338,8.0,销售,否,4.73,20.38
2020-08-08,102900011000175,快菜,花叶类,0.251,8.0,销售,否,4.73,20.38
2020-08-08,102900011000175,快菜,花叶类,0.476,8.0,销售,否,4.73,20.38
2020-08-08,102900011000175,快菜,花叶类,0.489,8.0,销售,否,4.73,20.38
2020-08-08,102900011000175,快菜,花叶类,0.163,8.0,销售,否,4.73,20.38
2020-08-08,102900011000175,快菜,花叶类,0.213,8.0,销售,否,4.73,20.38
2020-08-08,102900011000175,快菜,花叶类,0.251,8.0,销售,否,4.73,20.38
2020-08-08,102900011000175,快菜,花叶类,0.514,8.0,销售,否,4.73,20.38
2020-08-08,102900011000175,快菜,花叶类,0.451,8.0,销售,否,4.73,20.38
2020-08-08,102900011000175,快菜,花叶类,0.188,8.0,销售,否,4.73,20.38
2020-08-08,102900011000175,快菜,花叶类,0.201,8.0,销售,否,4.73,20.38
2020-08-08,102900011000175,快菜,花叶类,0.564,8.0,销售,否,4.73,20.38
2020-08-08,102900011000175,快菜,花叶类,0.514,8.0,销售,否,4.73,20.38
2020-08-08,102900011000175,快菜,花叶类,0.389,8.0,销售,否,4.73,20.38
2020-08-08,102900011000175,快菜,花叶类,0.226,8.0,销售,否,4.73,20.38
2020-08-08,102900011000175,快菜,花叶类,0.338,8.0,销售,否,4.73,20.38
2020-08-08,102900011000175,快菜,花叶类,0.163,8.0,销售,否,4.73,20.38
2020-08-08,102900011000175,快菜,花叶类,0.414,8.0,销售,否,4.73,20.38
2020-08-08,102900011000175,快菜,花叶类,0.238,8.0,销售,否,4.73,20.38
2020-08-08,102900011000175,快菜,花叶类,0.238,8.0,销售,否,4.73,20.38
2020-08-08,102900011000175,快菜,花叶类,0.263,8.0,销售,否,4.73,20.38
2020-08-08,102900011000175,快菜,花叶类,0.201,8.0,销售,否,4.73,20.38
2020-08-08,102900011000175,快菜,花叶类,0.263,8.0,销售,否,4.73,20.38
2020-08-08,102900011000175,快菜,花叶类,0.238,8.0,销售,否,4.73,20.38
2020-08-08,102900011000175,快菜,花叶类,0.363,8.0,销售,否,4.73,20.38
2020-08-08,102900011000175,快菜,花叶类,0.213,8.0,销售,否,4.73,20.38
2020-08-08,102900011000175,快菜,花叶类,0.213,8.0,销售,否,4.73,20.38
2020-08-08,102900011000175,快菜,花叶类,0.476,8.0,销售,否,4.73,20.38
2020-08-08,102900011000175,快菜,花叶类,0.276,8.0,销售,否,4.73,20.38
2020-08-08,102900011000175,快菜,花叶类,0.238,8.0,销售,否,4.73,20.38
2020-08-08,102900011000175,快菜,花叶类,0.426,8.0,销售,否,4.73,20.38
2020-08-09,102900011000175,快菜,花叶类,0.526,8.0,销售,否,4.68,20.38
2020-08-09,102900011000175,快菜,花叶类,0.175,8.0,销售,否,4.68,20.38
2020-08-09,102900011000175,快菜,花叶类,0.401,8.0,销售,否,4.68,20.38
2020-08-09,102900011000175,快菜,花叶类,0.226,8.0,销售,否,4.68,20.38
2020-08-09,102900011000175,快菜,花叶类,0.276,8.0,销售,否,4.68,20.38
2020-08-09,102900011000175,快菜,花叶类,0.489,8.0,销售,否,4.68,20.38
2020-08-09,102900011000175,快菜,花叶类,0.727,8.0,销售,否,4.68,20.38
2020-08-09,102900011000175,快菜,花叶类,0.514,8.0,销售,否,4.68,20.38
2020-08-09,102900011000175,快菜,花叶类,0.514,8.0,销售,否,4.68,20.38
2020-08-09,102900011000175,快菜,花叶类,0.201,8.0,销售,否,4.68,20.38
2020-08-09,102900011000175,快菜,花叶类,0.514,8.0,销售,否,4.68,20.38
2020-08-09,102900011000175,快菜,花叶类,0.476,8.0,销售,否,4.68,20.38
2020-08-09,102900011000175,快菜,花叶类,0.376,8.0,销售,否,4.68,20.38
2020-08-09,102900011000175,快菜,花叶类,0.539,8.0,销售,否,4.68,20.38
2020-08-09,102900011000175,快菜,花叶类,0.188,8.0,销售,否,4.68,20.38
2020-08-09,102900011000175,快菜,花叶类,0.238,8.0,销售,否,4.68,20.38
2020-08-09,102900011000175,快菜,花叶类,0.389,8.0,销售,否,4.68,20.38
2020-08-09,102900011000175,快菜,花叶类,0.489,8.0,销售,否,4.68,20.38
2020-08-09,102900011000175,快菜,花叶类,0.414,8.0,销售,否,4.68,20.38
2020-08-09,102900011000175,快菜,花叶类,0.213,8.0,销售,否,4.68,20.38
2020-08-09,102900011000175,快菜,花叶类,0.489,8.0,销售,否,4.68,20.38
2020-08-09,102900011000175,快菜,花叶类,0.226,8.0,销售,否,4.68,20.38
2020-08-09,102900011000175,快菜,花叶类,0.376,8.0,销售,否,4.68,20.38
2020-08-09,102900011000175,快菜,花叶类,0.251,8.0,销售,否,4.68,20.38
2020-08-09,102900011000175,快菜,花叶类,0.238,8.0,销售,否,4.68,20.38
2020-08-09,102900011000175,快菜,花叶类,0.238,8.0,销售,否,4.68,20.38
2020-08-09,102900011000175,快菜,花叶类,0.451,8.0,销售,否,4.68,20.38
2020-08-10,102900011000175,快菜,花叶类,0.389,8.0,销售,否,4.67,20.38
2020-08-10,102900011000175,快菜,花叶类,0.401,8.0,销售,否,4.67,20.38
2020-08-10,102900011000175,快菜,花叶类,0.301,8.0,销售,否,4.67,20.38
2020-08-10,102900011000175,快菜,花叶类,0.451,8.0,销售,否,4.67,20.38
2020-08-10,102900011000175,快菜,花叶类,0.489,8.0,销售,否,4.67,20.38
2020-08-10,102900011000175,快菜,花叶类,0.238,8.0,销售,否,4.67,20.38
2020-08-10,102900011000175,快菜,花叶类,0.276,8.0,销售,否,4.67,20.38
2020-08-10,102900011000175,快菜,花叶类,0.326,8.0,销售,否,4.67,20.38
2020-08-10,102900011000175,快菜,花叶类,0.489,8.0,销售,否,4.67,20.38
2020-08-10,102900011000175,快菜,花叶类,0.576,8.0,销售,否,4.67,20.38
2020-08-10,102900011000175,快菜,花叶类,0.188,8.0,销售,否,4.67,20.38
2020-08-10,102900011000175,快菜,花叶类,0.414,8.0,销售,否,4.67,20.38
2020-08-10,102900011000175,快菜,花叶类,0.401,8.0,销售,否,4.67,20.38
2020-08-10,102900011000175,快菜,花叶类,0.313,8.0,销售,否,4.67,20.38
2020-08-10,102900011000175,快菜,花叶类,0.188,8.0,销售,否,4.67,20.38
2020-08-10,102900011000175,快菜,花叶类,0.188,8.0,销售,否,4.67,20.38
2020-08-10,102900011000175,快菜,花叶类,0.627,8.0,销售,否,4.67,20.38
2020-08-10,102900011000175,快菜,花叶类,0.451,8.0,销售,否,4.67,20.38
2020-08-10,102900011000175,快菜,花叶类,0.564,8.0,销售,否,4.67,20.38
2020-08-10,102900011000175,快菜,花叶类,0.201,8.0,销售,否,4.67,20.38
2020-08-10,102900011000175,快菜,花叶类,0.351,8.0,销售,否,4.67,20.38
2020-08-10,102900011000175,快菜,花叶类,0.389,8.0,销售,否,4.67,20.38
2020-08-10,102900011000175,快菜,花叶类,0.213,8.0,销售,否,4.67,20.38
2020-08-10,102900011000175,快菜,花叶类,0.201,8.0,销售,否,4.67,20.38
2020-08-10,102900011000175,快菜,花叶类,0.213,8.0,销售,否,4.67,20.38
2020-08-10,102900011000175,快菜,花叶类,0.15,8.0,销售,否,4.67,20.38
2020-08-10,102900011000175,快菜,花叶类,0.201,8.0,销售,否,4.67,20.38
2020-08-10,102900011000175,快菜,花叶类,0.363,8.0,销售,否,4.67,20.38
2020-08-10,102900011000175,快菜,花叶类,0.175,8.0,销售,否,4.67,20.38
2020-08-11,102900011000175,快菜,花叶类,0.546,9.0,销售,否,4.68,20.38
2020-08-11,102900011000175,快菜,花叶类,0.468,9.0,销售,否,4.68,20.38
2020-08-11,102900011000175,快菜,花叶类,0.223,9.0,销售,否,4.68,20.38
2020-08-11,102900011000175,快菜,花叶类,0.223,9.0,销售,否,4.68,20.38
2020-08-11,102900011000175,快菜,花叶类,0.523,9.0,销售,否,4.68,20.38
2020-08-11,102900011000175,快菜,花叶类,0.512,9.0,销售,否,4.68,20.38
2020-08-11,102900011000175,快菜,花叶类,0.49,9.0,销售,否,4.68,20.38
2020-08-11,102900011000175,快菜,花叶类,0.679,9.0,销售,否,4.68,20.38
2020-08-11,102900011000175,快菜,花叶类,0.423,9.0,销售,否,4.68,20.38
2020-08-11,102900011000175,快菜,花叶类,0.212,9.0,销售,否,4.68,20.38
2020-08-11,102900011000175,快菜,花叶类,0.501,9.0,销售,否,4.68,20.38
2020-08-11,102900011000175,快菜,花叶类,0.401,9.0,销售,否,4.68,20.38
2020-08-11,102900011000175,快菜,花叶类,0.212,9.0,销售,否,4.68,20.38
2020-08-11,102900011000175,快菜,花叶类,0.29,9.0,销售,否,4.68,20.38
2020-08-11,102900011000175,快菜,花叶类,0.423,9.0,销售,否,4.68,20.38
2020-08-11,102900011000175,快菜,花叶类,0.479,9.0,销售,否,4.68,20.38
2020-08-11,102900011000175,快菜,花叶类,0.245,9.0,销售,否,4.68,20.38
2020-08-11,102900011000175,快菜,花叶类,0.457,9.0,销售,否,4.68,20.38
2020-08-11,102900011000175,快菜,花叶类,0.546,9.0,销售,否,4.68,20.38
2020-08-11,102900011000175,快菜,花叶类,0.123,9.0,销售,否,4.68,20.38
2020-08-11,102900011000175,快菜,花叶类,0.334,9.0,销售,否,4.68,20.38
2020-08-11,102900011000175,快菜,花叶类,0.167,9.0,销售,否,4.68,20.38
2020-08-11,102900011000175,快菜,花叶类,0.167,9.0,销售,否,4.68,20.38
2020-08-12,102900011000175,快菜,花叶类,0.579,9.0,销售,否,5.15,20.38
2020-08-12,102900011000175,快菜,花叶类,0.512,9.0,销售,否,5.15,20.38
2020-08-12,102900011000175,快菜,花叶类,0.245,9.0,销售,否,5.15,20.38
2020-08-12,102900011000175,快菜,花叶类,0.668,9.0,销售,否,5.15,20.38
2020-08-12,102900011000175,快菜,花叶类,0.323,9.0,销售,否,5.15,20.38
2020-08-12,102900011000175,快菜,花叶类,0.501,9.0,销售,否,5.15,20.38
2020-08-12,102900011000175,快菜,花叶类,0.457,9.0,销售,否,5.15,20.38
2020-08-12,102900011000175,快菜,花叶类,0.479,9.0,销售,否,5.15,20.38
2020-08-12,102900011000175,快菜,花叶类,0.557,9.0,销售,否,5.15,20.38
2020-08-12,102900011000175,快菜,花叶类,0.445,9.0,销售,否,5.15,20.38
2020-08-12,102900011000175,快菜,花叶类,0.546,9.0,销售,否,5.15,20.38
2020-08-12,102900011000175,快菜,花叶类,0.468,9.0,销售,否,5.15,20.38
2020-08-12,102900011000175,快菜,花叶类,0.479,9.0,销售,否,5.15,20.38
2020-08-12,102900011000175,快菜,花叶类,0.212,9.0,销售,否,5.15,20.38
2020-08-12,102900011000175,快菜,花叶类,0.301,9.0,销售,否,5.15,20.38
2020-08-12,102900011000175,快菜,花叶类,0.223,9.0,销售,否,5.15,20.38
2020-08-12,102900011000175,快菜,花叶类,0.212,9.0,销售,否,5.15,20.38
2020-08-12,102900011000175,快菜,花叶类,0.278,9.0,销售,否,5.15,20.38
2020-08-12,102900011000175,快菜,花叶类,0.29,9.0,销售,否,5.15,20.38
2020-08-12,102900011000175,快菜,花叶类,0.423,9.0,销售,否,5.15,20.38
2020-08-12,102900011000175,快菜,花叶类,0.557,9.0,销售,否,5.15,20.38
2020-08-12,102900011000175,快菜,花叶类,0.223,9.0,销售,否,5.15,20.38
2020-08-13,102900011000175,快菜,花叶类,0.334,9.0,销售,否,5.43,20.38
2020-08-13,102900011000175,快菜,花叶类,0.668,9.0,销售,否,5.43,20.38
2020-08-13,102900011000175,快菜,花叶类,0.29,9.0,销售,否,5.43,20.38
2020-08-13,102900011000175,快菜,花叶类,0.323,9.0,销售,否,5.43,20.38
2020-08-13,102900011000175,快菜,花叶类,0.557,9.0,销售,否,5.43,20.38
2020-08-13,102900011000175,快菜,花叶类,0.323,9.0,销售,否,5.43,20.38
2020-08-13,102900011000175,快菜,花叶类,0.613,9.0,销售,否,5.43,20.38
2020-08-13,102900011000175,快菜,花叶类,0.568,9.0,销售,否,5.43,20.38
2020-08-13,102900011000175,快菜,花叶类,0.245,9.0,销售,否,5.43,20.38
2020-08-13,102900011000175,快菜,花叶类,0.535,9.0,销售,否,5.43,20.38
2020-08-13,102900011000175,快菜,花叶类,0.356,9.0,销售,否,5.43,20.38
2020-08-13,102900011000175,快菜,花叶类,0.468,9.0,销售,否,5.43,20.38
2020-08-13,102900011000175,快菜,花叶类,0.49,9.0,销售,否,5.43,20.38
2020-08-13,102900011000175,快菜,花叶类,0.368,9.0,销售,否,5.43,20.38
2020-08-13,102900011000175,快菜,花叶类,0.334,9.0,销售,否,5.43,20.38
2020-08-13,102900011000175,快菜,花叶类,0.278,9.0,销售,否,5.43,20.38
2020-08-13,102900011000175,快菜,花叶类,0.245,9.0,销售,否,5.43,20.38
2020-08-13,102900011000175,快菜,花叶类,0.312,9.0,销售,否,5.43,20.38
2020-08-13,102900011000175,快菜,花叶类,0.613,9.0,销售,否,5.43,20.38
2020-08-13,102900011000175,快菜,花叶类,0.2,9.0,销售,否,5.43,20.38
2020-08-13,102900011000175,快菜,花叶类,0.267,9.0,销售,否,5.43,20.38
2020-08-13,102900011000175,快菜,花叶类,0.445,9.0,销售,否,5.43,20.38
