日期,单品编码,单品名称,分类名称,销量(千克),销售单价(元/千克),销售类型,是否打折销售,批发价格(元/千克),损耗率_单品
2020-12-31,102900005115878,茼蒿,花叶类,0.739,8.0,销售,否,5.06,6.27
2020-12-31,102900005115878,茼蒿,花叶类,0.238,8.0,销售,否,5.06,6.27
2020-12-31,102900005115878,茼蒿,花叶类,0.439,8.0,销售,否,5.06,6.27
2020-12-31,102900005115878,茼蒿,花叶类,0.414,8.0,销售,否,5.06,6.27
2020-12-31,102900005115878,茼蒿,花叶类,0.476,8.0,销售,否,5.06,6.27
2020-12-31,102900005115878,茼蒿,花叶类,0.201,8.0,销售,否,5.06,6.27
2020-12-31,102900005115878,茼蒿,花叶类,0.175,8.0,销售,否,5.06,6.27
2020-12-31,102900005115878,茼蒿,花叶类,0.238,8.0,销售,否,5.06,6.27
2021-01-01,102900005115878,茼蒿,花叶类,0.526,8.0,销售,否,5.07,6.27
2021-01-01,102900005115878,茼蒿,花叶类,0.589,8.0,销售,否,5.07,6.27
2021-01-01,102900005115878,茼蒿,花叶类,0.589,8.0,销售,否,5.07,6.27
2021-01-01,102900005115878,茼蒿,花叶类,0.614,8.0,销售,否,5.07,6.27
2021-01-01,102900005115878,茼蒿,花叶类,0.301,8.0,销售,否,5.07,6.27
2021-01-01,102900005115878,茼蒿,花叶类,0.326,8.0,销售,否,5.07,6.27
2021-01-01,102900005115878,茼蒿,花叶类,0.589,8.0,销售,否,5.07,6.27
2021-01-01,102900005115878,茼蒿,花叶类,0.376,8.0,销售,否,5.07,6.27
2021-01-01,102900005115878,茼蒿,花叶类,0.313,8.0,销售,否,5.07,6.27
2021-01-01,102900005115878,茼蒿,花叶类,0.351,8.0,销售,否,5.07,6.27
2021-01-01,102900005115878,茼蒿,花叶类,0.351,8.0,销售,否,5.07,6.27
2021-01-01,102900005115878,茼蒿,花叶类,0.288,8.0,销售,否,5.07,6.27
2021-01-01,102900005115878,茼蒿,花叶类,0.263,8.0,销售,否,5.07,6.27
2021-01-01,102900005115878,茼蒿,花叶类,0.301,8.0,销售,否,5.07,6.27
2021-01-01,102900005115878,茼蒿,花叶类,0.288,8.0,销售,否,5.07,6.27
2021-01-01,102900005115878,茼蒿,花叶类,0.589,8.0,销售,否,5.07,6.27
2021-01-01,102900005115878,茼蒿,花叶类,0.276,8.0,销售,否,5.07,6.27
2021-01-01,102900005115878,茼蒿,花叶类,0.276,8.0,销售,否,5.07,6.27
2021-01-01,102900005115878,茼蒿,花叶类,0.201,8.0,销售,否,5.07,6.27
2021-01-02,102900005115878,茼蒿,花叶类,0.201,8.0,销售,否,5.0,6.27
2021-01-02,102900005115878,茼蒿,花叶类,0.652,8.0,销售,否,5.0,6.27
2021-01-02,102900005115878,茼蒿,花叶类,0.501,8.0,销售,否,5.0,6.27
2021-01-02,102900005115878,茼蒿,花叶类,0.489,8.0,销售,否,5.0,6.27
2021-01-02,102900005115878,茼蒿,花叶类,0.213,8.0,销售,否,5.0,6.27
2021-01-02,102900005115878,茼蒿,花叶类,0.439,8.0,销售,否,5.0,6.27
2021-01-02,102900005115878,茼蒿,花叶类,0.426,8.0,销售,否,5.0,6.27
2021-01-02,102900005115878,茼蒿,花叶类,0.238,8.0,销售,否,5.0,6.27
2021-01-02,102900005115878,茼蒿,花叶类,0.464,8.0,销售,否,5.0,6.27
2021-01-02,102900005115878,茼蒿,花叶类,0.276,8.0,销售,否,5.0,6.27
2021-01-02,102900005115878,茼蒿,花叶类,0.476,8.0,销售,否,5.0,6.27
2021-01-02,102900005115878,茼蒿,花叶类,0.451,8.0,销售,否,5.0,6.27
2021-01-02,102900005115878,茼蒿,花叶类,0.426,8.0,销售,否,5.0,6.27
2021-01-02,102900005115878,茼蒿,花叶类,0.652,8.0,销售,否,5.0,6.27
2021-01-02,102900005115878,茼蒿,花叶类,0.201,8.0,销售,否,5.0,6.27
2021-01-02,102900005115878,茼蒿,花叶类,0.15,8.0,销售,否,5.0,6.27
2021-01-02,102900005115878,茼蒿,花叶类,0.201,8.0,销售,否,5.0,6.27
2021-01-03,102900005115878,茼蒿,花叶类,0.464,8.0,销售,否,4.94,6.27
2021-01-03,102900005115878,茼蒿,花叶类,0.376,8.0,销售,否,4.94,6.27
2021-01-03,102900005115878,茼蒿,花叶类,0.313,8.0,销售,否,4.94,6.27
2021-01-03,102900005115878,茼蒿,花叶类,0.238,8.0,销售,否,4.94,6.27
2021-01-03,102900005115878,茼蒿,花叶类,0.338,8.0,销售,否,4.94,6.27
2021-01-03,102900005115878,茼蒿,花叶类,0.338,8.0,销售,否,4.94,6.27
2021-01-03,102900005115878,茼蒿,花叶类,0.915,8.0,销售,否,4.94,6.27
2021-01-03,102900005115878,茼蒿,花叶类,0.326,8.0,销售,否,4.94,6.27
2021-01-03,102900005115878,茼蒿,花叶类,0.401,8.0,销售,否,4.94,6.27
2021-01-03,102900005115878,茼蒿,花叶类,0.301,8.0,销售,否,4.94,6.27
2021-01-03,102900005115878,茼蒿,花叶类,0.451,8.0,销售,否,4.94,6.27
2021-01-03,102900005115878,茼蒿,花叶类,0.263,8.0,销售,否,4.94,6.27
2021-01-03,102900005115878,茼蒿,花叶类,0.276,8.0,销售,否,4.94,6.27
2021-01-03,102900005115878,茼蒿,花叶类,0.238,8.0,销售,否,4.94,6.27
2021-01-03,102900005115878,茼蒿,花叶类,0.564,8.0,销售,否,4.94,6.27
2021-01-03,102900005115878,茼蒿,花叶类,0.263,8.0,销售,否,4.94,6.27
2021-01-03,102900005115878,茼蒿,花叶类,0.288,8.0,销售,否,4.94,6.27
2021-01-03,102900005115878,茼蒿,花叶类,0.163,8.0,销售,否,4.94,6.27
2021-01-03,102900005115878,茼蒿,花叶类,0.389,8.0,销售,否,4.94,6.27
2021-01-03,102900005115878,茼蒿,花叶类,0.714,8.0,销售,否,4.94,6.27
2021-01-03,102900005115878,茼蒿,花叶类,0.213,8.0,销售,否,4.94,6.27
2021-01-03,102900005115878,茼蒿,花叶类,0.514,8.0,销售,否,4.94,6.27
2021-01-03,102900005115878,茼蒿,花叶类,0.263,8.0,销售,否,4.94,6.27
2021-01-03,102900005115878,茼蒿,花叶类,0.489,8.0,销售,否,4.94,6.27
2021-01-03,102900005115878,茼蒿,花叶类,0.376,8.0,销售,否,4.94,6.27
2021-01-03,102900005115878,茼蒿,花叶类,0.276,8.0,销售,否,4.94,6.27
2021-01-04,102900005115878,茼蒿,花叶类,0.464,8.0,销售,否,5.07,6.27
2021-01-04,102900005115878,茼蒿,花叶类,0.238,8.0,销售,否,5.07,6.27
2021-01-04,102900005115878,茼蒿,花叶类,0.213,8.0,销售,否,5.07,6.27
2021-01-04,102900005115878,茼蒿,花叶类,0.313,8.0,销售,否,5.07,6.27
2021-01-04,102900005115878,茼蒿,花叶类,0.551,8.0,销售,否,5.07,6.27
2021-01-04,102900005115878,茼蒿,花叶类,0.276,8.0,销售,否,5.07,6.27
2021-01-04,102900005115878,茼蒿,花叶类,0.489,8.0,销售,否,5.07,6.27
2021-01-04,102900005115878,茼蒿,花叶类,0.238,8.0,销售,否,5.07,6.27
2021-01-04,102900005115878,茼蒿,花叶类,0.201,8.0,销售,否,5.07,6.27
2021-01-04,102900005115878,茼蒿,花叶类,0.389,8.0,销售,否,5.07,6.27
2021-01-04,102900005115878,茼蒿,花叶类,0.389,8.0,销售,否,5.07,6.27
2021-01-04,102900005115878,茼蒿,花叶类,0.213,8.0,销售,否,5.07,6.27
2021-01-04,102900005115878,茼蒿,花叶类,0.213,8.0,销售,否,5.07,6.27
2021-01-04,102900005115878,茼蒿,花叶类,0.201,8.0,销售,否,5.07,6.27
2021-01-04,102900005115878,茼蒿,花叶类,0.301,8.0,销售,否,5.07,6.27
2021-01-04,102900005115878,茼蒿,花叶类,0.226,8.0,销售,否,5.07,6.27
2021-01-04,102900005115878,茼蒿,花叶类,0.238,8.0,销售,否,5.07,6.27
2021-01-05,102900005115878,茼蒿,花叶类,0.426,8.0,销售,否,5.08,6.27
2021-01-05,102900005115878,茼蒿,花叶类,0.501,8.0,销售,否,5.08,6.27
2021-01-05,102900005115878,茼蒿,花叶类,0.476,8.0,销售,否,5.08,6.27
2021-01-05,102900005115878,茼蒿,花叶类,0.251,8.0,销售,否,5.08,6.27
2021-01-05,102900005115878,茼蒿,花叶类,0.602,8.0,销售,否,5.08,6.27
2021-01-05,102900005115878,茼蒿,花叶类,0.201,8.0,销售,否,5.08,6.27
2021-01-05,102900005115878,茼蒿,花叶类,0.426,8.0,销售,否,5.08,6.27
2021-01-05,102900005115878,茼蒿,花叶类,0.226,8.0,销售,否,5.08,6.27
2021-01-05,102900005115878,茼蒿,花叶类,0.263,8.0,销售,否,5.08,6.27
2021-01-05,102900005115878,茼蒿,花叶类,0.188,8.0,销售,否,5.08,6.27
2021-01-05,102900005115878,茼蒿,花叶类,0.276,8.0,销售,否,5.08,6.27
2021-01-05,102900005115878,茼蒿,花叶类,0.426,8.0,销售,否,5.08,6.27
2021-01-06,102900005115878,茼蒿,花叶类,0.251,8.0,销售,否,5.21,6.27
2021-01-06,102900005115878,茼蒿,花叶类,0.301,8.0,销售,否,5.21,6.27
2021-01-06,102900005115878,茼蒿,花叶类,0.426,8.0,销售,否,5.21,6.27
2021-01-06,102900005115878,茼蒿,花叶类,0.288,8.0,销售,否,5.21,6.27
2021-01-06,102900005115878,茼蒿,花叶类,0.576,8.0,销售,否,5.21,6.27
2021-01-06,102900005115878,茼蒿,花叶类,0.902,8.0,销售,否,5.21,6.27
2021-01-06,102900005115878,茼蒿,花叶类,0.188,8.0,销售,否,5.21,6.27
2021-01-06,102900005115878,茼蒿,花叶类,0.326,8.0,销售,否,5.21,6.27
2021-01-06,102900005115878,茼蒿,花叶类,0.276,8.0,销售,否,5.21,6.27
2021-01-06,102900005115878,茼蒿,花叶类,0.213,8.0,销售,否,5.21,6.27
2021-01-06,102900005115878,茼蒿,花叶类,0.201,8.0,销售,否,5.21,6.27
2021-01-06,102900005115878,茼蒿,花叶类,0.213,8.0,销售,否,5.21,6.27
2021-01-06,102900005115878,茼蒿,花叶类,0.526,8.0,销售,否,5.21,6.27
2021-01-06,102900005115878,茼蒿,花叶类,0.376,8.0,销售,否,5.21,6.27
2021-01-06,102900005115878,茼蒿,花叶类,0.464,8.0,销售,否,5.21,6.27
2021-01-06,102900005115878,茼蒿,花叶类,0.213,8.0,销售,否,5.21,6.27
2021-01-06,102900005115878,茼蒿,花叶类,0.489,8.0,销售,否,5.21,6.27
2021-01-06,102900005115878,茼蒿,花叶类,0.163,8.0,销售,否,5.21,6.27
2021-01-07,102900005115878,茼蒿,花叶类,0.201,8.0,销售,否,5.31,6.27
2021-01-07,102900005115878,茼蒿,花叶类,0.426,8.0,销售,否,5.31,6.27
2021-01-07,102900005115878,茼蒿,花叶类,0.401,8.0,销售,否,5.31,6.27
2021-01-07,102900005115878,茼蒿,花叶类,0.476,8.0,销售,否,5.31,6.27
2021-01-07,102900005115878,茼蒿,花叶类,0.702,8.0,销售,否,5.31,6.27
2021-01-07,102900005115878,茼蒿,花叶类,0.213,8.0,销售,否,5.31,6.27
2021-01-07,102900005115878,茼蒿,花叶类,0.414,8.0,销售,否,5.31,6.27
2021-01-07,102900005115878,茼蒿,花叶类,0.201,8.0,销售,否,5.31,6.27
2021-01-07,102900005115878,茼蒿,花叶类,0.188,8.0,销售,否,5.31,6.27
2021-01-07,102900005115878,茼蒿,花叶类,0.401,8.0,销售,否,5.31,6.27
2021-01-07,102900005115878,茼蒿,花叶类,0.376,8.0,销售,否,5.31,6.27
2021-01-08,102900005115878,茼蒿,花叶类,0.564,8.0,销售,否,5.28,6.27
2021-01-08,102900005115878,茼蒿,花叶类,0.376,8.0,销售,否,5.28,6.27
2021-01-08,102900005115878,茼蒿,花叶类,0.226,8.0,销售,否,5.28,6.27
2021-01-08,102900005115878,茼蒿,花叶类,0.226,8.0,销售,否,5.28,6.27
2021-01-08,102900005115878,茼蒿,花叶类,0.288,8.0,销售,否,5.28,6.27
2021-01-08,102900005115878,茼蒿,花叶类,0.188,8.0,销售,否,5.28,6.27
2021-01-08,102900005115878,茼蒿,花叶类,0.188,8.0,销售,否,5.28,6.27
2021-01-08,102900005115878,茼蒿,花叶类,0.201,8.0,销售,否,5.28,6.27
2021-01-09,102900005115878,茼蒿,花叶类,0.163,8.0,销售,否,5.37,6.27
2021-01-09,102900005115878,茼蒿,花叶类,0.226,8.0,销售,否,5.37,6.27
2021-01-09,102900005115878,茼蒿,花叶类,0.175,8.0,销售,否,5.37,6.27
2021-01-09,102900005115878,茼蒿,花叶类,0.263,8.0,销售,否,5.37,6.27
2021-01-09,102900005115878,茼蒿,花叶类,0.602,8.0,销售,否,5.37,6.27
2021-01-09,102900005115878,茼蒿,花叶类,0.188,8.0,销售,否,5.37,6.27
2021-01-09,102900005115878,茼蒿,花叶类,0.426,8.0,销售,否,5.37,6.27
2021-01-09,102900005115878,茼蒿,花叶类,0.602,8.0,销售,否,5.37,6.27
2021-01-09,102900005115878,茼蒿,花叶类,0.451,8.0,销售,否,5.37,6.27
2021-01-09,102900005115878,茼蒿,花叶类,0.363,8.0,销售,否,5.37,6.27
2021-01-09,102900005115878,茼蒿,花叶类,0.338,8.0,销售,否,5.37,6.27
2021-01-09,102900005115878,茼蒿,花叶类,0.414,8.0,销售,否,5.37,6.27
2021-01-09,102900005115878,茼蒿,花叶类,0.526,8.0,销售,否,5.37,6.27
2021-01-09,102900005115878,茼蒿,花叶类,0.313,8.0,销售,否,5.37,6.27
2021-01-09,102900005115878,茼蒿,花叶类,0.376,8.0,销售,否,5.37,6.27
2021-01-09,102900005115878,茼蒿,花叶类,0.313,8.0,销售,否,5.37,6.27
2021-01-09,102900005115878,茼蒿,花叶类,0.389,8.0,销售,否,5.37,6.27
2021-01-09,102900005115878,茼蒿,花叶类,0.338,8.0,销售,否,5.37,6.27
2021-01-09,102900005115878,茼蒿,花叶类,0.338,8.0,销售,否,5.37,6.27
2021-01-09,102900005115878,茼蒿,花叶类,0.163,8.0,销售,否,5.37,6.27
2021-01-09,102900005115878,茼蒿,花叶类,0.238,8.0,销售,否,5.37,6.27
2021-01-09,102900005115878,茼蒿,花叶类,0.188,8.0,销售,否,5.37,6.27
2021-01-10,102900005115878,茼蒿,花叶类,0.288,8.0,销售,否,5.75,6.27
2021-01-10,102900005115878,茼蒿,花叶类,0.476,8.0,销售,否,5.75,6.27
2021-01-10,102900005115878,茼蒿,花叶类,0.489,8.0,销售,否,5.75,6.27
2021-01-10,102900005115878,茼蒿,花叶类,0.175,8.0,销售,否,5.75,6.27
2021-01-10,102900005115878,茼蒿,花叶类,0.476,8.0,销售,否,5.75,6.27
2021-01-10,102900005115878,茼蒿,花叶类,0.464,8.0,销售,否,5.75,6.27
2021-01-10,102900005115878,茼蒿,花叶类,0.464,8.0,销售,否,5.75,6.27
2021-01-10,102900005115878,茼蒿,花叶类,0.426,8.0,销售,否,5.75,6.27
2021-01-10,102900005115878,茼蒿,花叶类,0.476,8.0,销售,否,5.75,6.27
2021-01-10,102900005115878,茼蒿,花叶类,0.15,8.0,销售,否,5.75,6.27
2021-01-10,102900005115878,茼蒿,花叶类,0.376,8.0,销售,否,5.75,6.27
2021-01-10,102900005115878,茼蒿,花叶类,0.451,8.0,销售,否,5.75,6.27
2021-01-10,102900005115878,茼蒿,花叶类,0.439,8.0,销售,否,5.75,6.27
2021-01-10,102900005115878,茼蒿,花叶类,0.188,8.0,销售,否,5.75,6.27
2021-01-10,102900005115878,茼蒿,花叶类,0.188,8.0,销售,否,5.75,6.27
2021-01-10,102900005115878,茼蒿,花叶类,0.338,8.0,销售,否,5.75,6.27
2021-01-10,102900005115878,茼蒿,花叶类,0.539,8.0,销售,否,5.75,6.27
2021-01-10,102900005115878,茼蒿,花叶类,0.526,8.0,销售,否,5.75,6.27
2021-01-10,102900005115878,茼蒿,花叶类,0.476,8.0,销售,否,5.75,6.27
2021-01-11,102900005115878,茼蒿,花叶类,0.546,9.0,销售,否,5.84,6.27
2021-01-11,102900005115878,茼蒿,花叶类,0.557,9.0,销售,否,5.84,6.27
2021-01-11,102900005115878,茼蒿,花叶类,0.613,9.0,销售,否,5.84,6.27
2021-01-11,102900005115878,茼蒿,花叶类,0.178,9.0,销售,否,5.84,6.27
2021-01-11,102900005115878,茼蒿,花叶类,0.178,9.0,销售,否,5.84,6.27
2021-01-11,102900005115878,茼蒿,花叶类,0.39,9.0,销售,否,5.84,6.27
2021-01-11,102900005115878,茼蒿,花叶类,0.368,9.0,销售,否,5.84,6.27
2021-01-11,102900005115878,茼蒿,花叶类,0.356,9.0,销售,否,5.84,6.27
2021-01-11,102900005115878,茼蒿,花叶类,0.2,9.0,销售,否,5.84,6.27
2021-01-11,102900005115878,茼蒿,花叶类,0.167,9.0,销售,否,5.84,6.27
2021-01-12,102900005115878,茼蒿,花叶类,0.412,9.0,销售,否,5.85,6.27
2021-01-12,102900005115878,茼蒿,花叶类,0.445,9.0,销售,否,5.85,6.27
2021-01-12,102900005115878,茼蒿,花叶类,0.223,9.0,销售,否,5.85,6.27
2021-01-12,102900005115878,茼蒿,花叶类,0.434,9.0,销售,否,5.85,6.27
2021-01-12,102900005115878,茼蒿,花叶类,0.379,9.0,销售,否,5.85,6.27
2021-01-12,102900005115878,茼蒿,花叶类,0.178,9.0,销售,否,5.85,6.27
2021-01-12,102900005115878,茼蒿,花叶类,0.434,9.0,销售,否,5.85,6.27
2021-01-13,102900005115878,茼蒿,花叶类,0.189,9.0,销售,否,5.94,6.27
2021-01-13,102900005115878,茼蒿,花叶类,0.167,9.0,销售,否,5.94,6.27
2021-01-13,102900005115878,茼蒿,花叶类,0.212,9.0,销售,否,5.94,6.27
2021-01-13,102900005115878,茼蒿,花叶类,0.189,9.0,销售,否,5.94,6.27
2021-01-13,102900005115878,茼蒿,花叶类,0.368,9.0,销售,否,5.94,6.27
2021-01-13,102900005115878,茼蒿,花叶类,0.189,9.0,销售,否,5.94,6.27
2021-01-14,102900005115878,茼蒿,花叶类,0.291,10.0,销售,否,6.9,6.27
2021-01-14,102900005115878,茼蒿,花叶类,0.451,10.0,销售,否,6.9,6.27
2021-01-14,102900005115878,茼蒿,花叶类,0.22,10.0,销售,否,6.9,6.27
2021-01-14,102900005115878,茼蒿,花叶类,0.271,10.0,销售,否,6.9,6.27
2021-01-14,102900005115878,茼蒿,花叶类,0.251,10.0,销售,否,6.9,6.27
2021-01-14,102900005115878,茼蒿,花叶类,0.271,10.0,销售,否,6.9,6.27
2021-01-14,102900005115878,茼蒿,花叶类,0.241,10.0,销售,否,6.9,6.27
2021-01-15,102900005115878,茼蒿,花叶类,0.501,12.0,销售,否,7.29,6.27
2021-01-15,102900005115878,茼蒿,花叶类,0.242,12.0,销售,否,7.29,6.27
2021-01-15,102900005115878,茼蒿,花叶类,0.2,12.0,销售,否,7.29,6.27
2021-01-15,102900005115878,茼蒿,花叶类,0.342,12.0,销售,否,7.29,6.27
2021-01-15,102900005115878,茼蒿,花叶类,0.192,12.0,销售,否,7.29,6.27
2021-01-15,102900005115878,茼蒿,花叶类,0.209,12.0,销售,否,7.29,6.27
2021-01-15,102900005115878,茼蒿,花叶类,0.417,12.0,销售,否,7.29,6.27
2021-01-15,102900005115878,茼蒿,花叶类,0.242,12.0,销售,否,7.29,6.27
2021-01-15,102900005115878,茼蒿,花叶类,0.334,12.0,销售,否,7.29,6.27
2021-01-16,102900005115878,茼蒿,花叶类,0.284,12.0,销售,否,7.83,6.27
2021-01-16,102900005115878,茼蒿,花叶类,0.292,12.0,销售,否,7.83,6.27
2021-01-16,102900005115878,茼蒿,花叶类,0.292,12.0,销售,否,7.83,6.27
2021-01-16,102900005115878,茼蒿,花叶类,0.543,12.0,销售,否,7.83,6.27
2021-01-16,102900005115878,茼蒿,花叶类,0.259,12.0,销售,否,7.83,6.27
2021-01-16,102900005115878,茼蒿,花叶类,0.234,12.0,销售,否,7.83,6.27
2021-01-16,102900005115878,茼蒿,花叶类,0.175,12.0,销售,否,7.83,6.27
2021-01-16,102900005115878,茼蒿,花叶类,0.276,12.0,销售,否,7.83,6.27
2021-01-16,102900005115878,茼蒿,花叶类,0.259,12.0,销售,否,7.83,6.27
2021-01-16,102900005115878,茼蒿,花叶类,0.309,12.0,销售,否,7.83,6.27
2021-01-16,102900005115878,茼蒿,花叶类,0.518,12.0,销售,否,7.83,6.27
2021-01-16,102900005115878,茼蒿,花叶类,0.309,12.0,销售,否,7.83,6.27
2021-01-17,102900005115878,茼蒿,花叶类,0.259,12.0,销售,否,7.8,6.27
2021-01-17,102900005115878,茼蒿,花叶类,0.2,12.0,销售,否,7.8,6.27
2021-01-17,102900005115878,茼蒿,花叶类,0.392,12.0,销售,否,7.8,6.27
2021-01-17,102900005115878,茼蒿,花叶类,0.434,12.0,销售,否,7.8,6.27
2021-01-17,102900005115878,茼蒿,花叶类,0.276,12.0,销售,否,7.8,6.27
2021-01-17,102900005115878,茼蒿,花叶类,0.392,12.0,销售,否,7.8,6.27
2021-01-17,102900005115878,茼蒿,花叶类,0.342,12.0,销售,否,7.8,6.27
2021-01-17,102900005115878,茼蒿,花叶类,0.334,12.0,销售,否,7.8,6.27
2021-01-17,102900005115878,茼蒿,花叶类,0.342,12.0,销售,否,7.8,6.27
2021-01-17,102900005115878,茼蒿,花叶类,0.459,12.0,销售,否,7.8,6.27
2021-01-17,102900005115878,茼蒿,花叶类,0.167,12.0,销售,否,7.8,6.27
2021-01-17,102900005115878,茼蒿,花叶类,0.209,12.0,销售,否,7.8,6.27
2021-01-17,102900005115878,茼蒿,花叶类,0.234,12.0,销售,否,7.8,6.27
2021-01-17,102900005115878,茼蒿,花叶类,0.217,12.0,销售,否,7.8,6.27
2021-01-17,102900005115878,茼蒿,花叶类,0.434,12.0,销售,否,7.8,6.27
2021-01-18,102900005115878,茼蒿,花叶类,0.551,12.0,销售,否,6.88,6.27
2021-01-18,102900005115878,茼蒿,花叶类,0.292,12.0,销售,否,6.88,6.27
2021-01-18,102900005115878,茼蒿,花叶类,0.267,12.0,销售,否,6.88,6.27
2021-01-18,102900005115878,茼蒿,花叶类,0.518,12.0,销售,否,6.88,6.27
2021-01-18,102900005115878,茼蒿,花叶类,0.259,12.0,销售,否,6.88,6.27
2021-01-18,102900005115878,茼蒿,花叶类,0.543,12.0,销售,否,6.88,6.27
2021-01-18,102900005115878,茼蒿,花叶类,0.259,12.0,销售,否,6.88,6.27
2021-01-18,102900005115878,茼蒿,花叶类,0.576,12.0,销售,否,6.88,6.27
2021-01-18,102900005115878,茼蒿,花叶类,0.526,12.0,销售,否,6.88,6.27
2021-01-18,102900005115878,茼蒿,花叶类,0.242,12.0,销售,否,6.88,6.27
2021-01-18,102900005115878,茼蒿,花叶类,0.259,12.0,销售,否,6.88,6.27
2021-01-18,102900005115878,茼蒿,花叶类,0.551,12.0,销售,否,6.88,6.27
2021-01-18,102900005115878,茼蒿,花叶类,0.234,12.0,销售,否,6.88,6.27
2021-01-19,102900005115878,茼蒿,花叶类,0.593,12.0,销售,否,7.24,6.27
2021-01-19,102900005115878,茼蒿,花叶类,0.459,12.0,销售,否,7.24,6.27
2021-01-19,102900005115878,茼蒿,花叶类,0.292,12.0,销售,否,7.24,6.27
2021-01-19,102900005115878,茼蒿,花叶类,0.301,12.0,销售,否,7.24,6.27
2021-01-19,102900005115878,茼蒿,花叶类,0.292,12.0,销售,否,7.24,6.27
2021-01-19,102900005115878,茼蒿,花叶类,0.209,12.0,销售,否,7.24,6.27
2021-01-19,102900005115878,茼蒿,花叶类,0.442,12.0,销售,否,7.24,6.27
2021-01-19,102900005115878,茼蒿,花叶类,0.259,12.0,销售,否,7.24,6.27
2021-01-19,102900005115878,茼蒿,花叶类,0.459,12.0,销售,否,7.24,6.27
2021-01-19,102900005115878,茼蒿,花叶类,0.417,12.0,销售,否,7.24,6.27
2021-01-20,102900005115878,茼蒿,花叶类,0.534,12.0,销售,否,6.71,6.27
2021-01-20,102900005115878,茼蒿,花叶类,0.426,12.0,销售,否,6.71,6.27
2021-01-20,102900005115878,茼蒿,花叶类,0.467,12.0,销售,否,6.71,6.27
2021-01-20,102900005115878,茼蒿,花叶类,0.526,12.0,销售,否,6.71,6.27
2021-01-20,102900005115878,茼蒿,花叶类,0.451,12.0,销售,否,6.71,6.27
2021-01-20,102900005115878,茼蒿,花叶类,0.267,12.0,销售,否,6.71,6.27
2021-01-20,102900005115878,茼蒿,花叶类,0.217,12.0,销售,否,6.71,6.27
2021-01-20,102900005115878,茼蒿,花叶类,0.25,12.0,销售,否,6.71,6.27
2021-01-20,102900005115878,茼蒿,花叶类,0.493,12.0,销售,否,6.71,6.27
2021-01-20,102900005115878,茼蒿,花叶类,0.384,12.0,销售,否,6.71,6.27
2021-01-20,102900005115878,茼蒿,花叶类,0.476,12.0,销售,否,6.71,6.27
2021-01-20,102900005115878,茼蒿,花叶类,0.184,12.0,销售,否,6.71,6.27
2021-01-20,102900005115878,茼蒿,花叶类,0.25,12.0,销售,否,6.71,6.27
2021-01-20,102900005115878,茼蒿,花叶类,0.192,12.0,销售,否,6.71,6.27
2021-01-20,102900005115878,茼蒿,花叶类,0.292,12.0,销售,否,6.71,6.27
2021-01-20,102900005115878,茼蒿,花叶类,0.417,12.0,销售,否,6.71,6.27
2021-01-20,102900005115878,茼蒿,花叶类,0.409,12.0,销售,否,6.71,6.27
2021-01-20,102900005115878,茼蒿,花叶类,0.217,12.0,销售,否,6.71,6.27
2021-01-20,102900005115878,茼蒿,花叶类,0.401,12.0,销售,否,6.71,6.27
2021-01-20,102900005115878,茼蒿,花叶类,0.476,12.0,销售,否,6.71,6.27
2021-01-21,102900005115878,茼蒿,花叶类,0.259,12.0,销售,否,6.25,6.27
2021-01-21,102900005115878,茼蒿,花叶类,0.732,10.0,销售,否,6.25,6.27
2021-01-21,102900005115878,茼蒿,花叶类,0.601,10.0,销售,否,6.25,6.27
2021-01-21,102900005115878,茼蒿,花叶类,0.18,10.0,销售,否,6.25,6.27
2021-01-21,102900005115878,茼蒿,花叶类,0.381,10.0,销售,否,6.25,6.27
2021-01-21,102900005115878,茼蒿,花叶类,0.14,10.0,销售,否,6.25,6.27
2021-01-21,102900005115878,茼蒿,花叶类,0.21,10.0,销售,否,6.25,6.27
2021-01-21,102900005115878,茼蒿,花叶类,0.561,10.0,销售,否,6.25,6.27
2021-01-21,102900005115878,茼蒿,花叶类,0.16,10.0,销售,否,6.25,6.27
2021-01-21,102900005115878,茼蒿,花叶类,0.341,10.0,销售,否,6.25,6.27
2021-01-21,102900005115878,茼蒿,花叶类,0.351,10.0,销售,否,6.25,6.27
2021-01-21,102900005115878,茼蒿,花叶类,0.301,10.0,销售,否,6.25,6.27
2021-01-21,102900005115878,茼蒿,花叶类,0.19,10.0,销售,否,6.25,6.27
2021-01-21,102900005115878,茼蒿,花叶类,0.531,10.0,销售,否,6.25,6.27
2021-01-21,102900005115878,茼蒿,花叶类,0.541,10.0,销售,否,6.25,6.27
2021-01-21,102900005115878,茼蒿,花叶类,0.19,10.0,销售,否,6.25,6.27
2021-01-21,102900005115878,茼蒿,花叶类,0.18,10.0,销售,否,6.25,6.27
2021-01-21,102900005115878,茼蒿,花叶类,0.561,10.0,销售,否,6.25,6.27
2021-01-22,102900005115878,茼蒿,花叶类,0.281,10.0,销售,否,6.26,6.27
2021-01-22,102900005115878,茼蒿,花叶类,0.271,10.0,销售,否,6.26,6.27
2021-01-22,102900005115878,茼蒿,花叶类,0.311,10.0,销售,否,6.26,6.27
2021-01-22,102900005115878,茼蒿,花叶类,0.251,10.0,销售,否,6.26,6.27
2021-01-22,102900005115878,茼蒿,花叶类,0.311,10.0,销售,否,6.26,6.27
