日期,单品编码,单品名称,分类名称,销量(千克),销售单价(元/千克),销售类型,是否打折销售,批发价格(元/千克),损耗率_单品
2022-12-15,102900011033944,杏鲍菇(2),食用菌,0.267,15.0,销售,否,6.74,9.43
2022-12-15,102900011033944,杏鲍菇(2),食用菌,0.241,15.0,销售,否,6.74,9.43
2022-12-16,102900011033944,杏鲍菇(2),食用菌,0.254,15.0,销售,否,7.09,9.43
2022-12-16,102900011033944,杏鲍菇(2),食用菌,0.281,15.0,销售,否,7.09,9.43
2022-12-16,102900011033944,杏鲍菇(2),食用菌,0.301,15.0,销售,否,7.09,9.43
2022-12-16,102900011033944,杏鲍菇(2),食用菌,0.314,15.0,销售,否,7.09,9.43
2022-12-16,102900011033944,杏鲍菇(2),食用菌,0.241,15.0,销售,否,7.09,9.43
2022-12-16,102900011033944,杏鲍菇(2),食用菌,0.201,15.0,销售,否,7.09,9.43
2022-12-16,102900011033944,杏鲍菇(2),食用菌,0.361,15.0,销售,否,7.09,9.43
2022-12-16,102900011033944,杏鲍菇(2),食用菌,0.368,15.0,销售,否,7.09,9.43
2022-12-16,102900011033944,杏鲍菇(2),食用菌,0.294,15.0,销售,否,7.09,9.43
2022-12-16,102900011033944,杏鲍菇(2),食用菌,0.227,15.0,销售,否,7.09,9.43
2022-12-16,102900011033944,杏鲍菇(2),食用菌,0.241,15.0,销售,否,7.09,9.43
2022-12-16,102900011033944,杏鲍菇(2),食用菌,0.328,15.0,销售,否,7.09,9.43
2022-12-16,102900011033944,杏鲍菇(2),食用菌,0.321,15.0,销售,否,7.09,9.43
2022-12-16,102900011033944,杏鲍菇(2),食用菌,0.334,15.0,销售,否,7.09,9.43
2022-12-16,102900011033944,杏鲍菇(2),食用菌,0.267,15.0,销售,否,7.09,9.43
2022-12-16,102900011033944,杏鲍菇(2),食用菌,0.261,15.0,销售,否,7.09,9.43
2022-12-16,102900011033944,杏鲍菇(2),食用菌,0.287,15.0,销售,否,7.09,9.43
2022-12-16,102900011033944,杏鲍菇(2),食用菌,0.281,15.0,销售,否,7.09,9.43
2022-12-16,102900011033944,杏鲍菇(2),食用菌,0.247,15.0,销售,否,7.09,9.43
2022-12-16,102900011033944,杏鲍菇(2),食用菌,0.261,15.0,销售,否,7.09,9.43
2022-12-16,102900011033944,杏鲍菇(2),食用菌,0.267,15.0,销售,否,7.09,9.43
2022-12-16,102900011033944,杏鲍菇(2),食用菌,0.281,15.0,销售,否,7.09,9.43
2022-12-16,102900011033944,杏鲍菇(2),食用菌,0.221,15.0,销售,否,7.09,9.43
2022-12-16,102900011033944,杏鲍菇(2),食用菌,0.287,15.0,销售,否,7.09,9.43
2022-12-16,102900011033944,杏鲍菇(2),食用菌,0.334,15.0,销售,否,7.09,9.43
2022-12-17,102900011033944,杏鲍菇(2),食用菌,0.301,15.0,销售,否,7.06,9.43
2022-12-17,102900011033944,杏鲍菇(2),食用菌,0.227,15.0,销售,否,7.06,9.43
2022-12-17,102900011033944,杏鲍菇(2),食用菌,0.214,15.0,销售,否,7.06,9.43
2022-12-17,102900011033944,杏鲍菇(2),食用菌,0.281,15.0,销售,否,7.06,9.43
2022-12-17,102900011033944,杏鲍菇(2),食用菌,0.267,15.0,销售,否,7.06,9.43
2022-12-17,102900011033944,杏鲍菇(2),食用菌,0.234,15.0,销售,否,7.06,9.43
2022-12-17,102900011033944,杏鲍菇(2),食用菌,0.348,15.0,销售,否,7.06,9.43
2022-12-17,102900011033944,杏鲍菇(2),食用菌,0.281,15.0,销售,否,7.06,9.43
2022-12-17,102900011033944,杏鲍菇(2),食用菌,0.241,15.0,销售,否,7.06,9.43
2022-12-17,102900011033944,杏鲍菇(2),食用菌,0.214,15.0,销售,否,7.06,9.43
2022-12-17,102900011033944,杏鲍菇(2),食用菌,0.261,15.0,销售,否,7.06,9.43
2022-12-17,102900011033944,杏鲍菇(2),食用菌,0.227,15.0,销售,否,7.06,9.43
2022-12-17,102900011033944,杏鲍菇(2),食用菌,0.241,15.0,销售,否,7.06,9.43
2022-12-17,102900011033944,杏鲍菇(2),食用菌,0.187,15.0,销售,否,7.06,9.43
2022-12-17,102900011033944,杏鲍菇(2),食用菌,0.201,15.0,销售,否,7.06,9.43
2022-12-17,102900011033944,杏鲍菇(2),食用菌,0.274,15.0,销售,否,7.06,9.43
2022-12-17,102900011033944,杏鲍菇(2),食用菌,0.227,15.0,销售,否,7.06,9.43
2022-12-17,102900011033944,杏鲍菇(2),食用菌,0.281,15.0,销售,否,7.06,9.43
2022-12-17,102900011033944,杏鲍菇(2),食用菌,0.328,15.0,销售,否,7.06,9.43
2022-12-17,102900011033944,杏鲍菇(2),食用菌,0.227,15.0,销售,否,7.06,9.43
2022-12-17,102900011033944,杏鲍菇(2),食用菌,0.267,15.0,销售,否,7.06,9.43
2022-12-17,102900011033944,杏鲍菇(2),食用菌,0.201,15.0,销售,否,7.06,9.43
2022-12-17,102900011033944,杏鲍菇(2),食用菌,0.247,15.0,销售,否,7.06,9.43
2022-12-17,102900011033944,杏鲍菇(2),食用菌,0.308,15.0,销售,否,7.06,9.43
2022-12-17,102900011033944,杏鲍菇(2),食用菌,0.261,15.0,销售,否,7.06,9.43
2022-12-17,102900011033944,杏鲍菇(2),食用菌,0.227,15.0,销售,否,7.06,9.43
2022-12-17,102900011033944,杏鲍菇(2),食用菌,0.241,15.0,销售,否,7.06,9.43
2022-12-17,102900011033944,杏鲍菇(2),食用菌,0.261,15.0,销售,否,7.06,9.43
2022-12-17,102900011033944,杏鲍菇(2),食用菌,0.301,15.0,销售,否,7.06,9.43
2022-12-17,102900011033944,杏鲍菇(2),食用菌,0.274,15.0,销售,否,7.06,9.43
2022-12-17,102900011033944,杏鲍菇(2),食用菌,0.294,15.0,销售,否,7.06,9.43
2022-12-17,102900011033944,杏鲍菇(2),食用菌,0.247,15.0,销售,否,7.06,9.43
2022-12-17,102900011033944,杏鲍菇(2),食用菌,0.194,15.0,销售,否,7.06,9.43
2022-12-17,102900011033944,杏鲍菇(2),食用菌,0.221,15.0,销售,否,7.06,9.43
2022-12-17,102900011033944,杏鲍菇(2),食用菌,0.181,15.0,销售,否,7.06,9.43
2022-12-18,102900011033944,杏鲍菇(2),食用菌,0.287,15.0,销售,否,7.1,9.43
2022-12-18,102900011033944,杏鲍菇(2),食用菌,0.321,15.0,销售,否,7.1,9.43
2022-12-18,102900011033944,杏鲍菇(2),食用菌,0.254,15.0,销售,否,7.1,9.43
2022-12-18,102900011033944,杏鲍菇(2),食用菌,0.254,15.0,销售,否,7.1,9.43
2022-12-18,102900011033944,杏鲍菇(2),食用菌,0.328,15.0,销售,否,7.1,9.43
2022-12-18,102900011033944,杏鲍菇(2),食用菌,0.274,15.0,销售,否,7.1,9.43
2022-12-18,102900011033944,杏鲍菇(2),食用菌,0.207,15.0,销售,否,7.1,9.43
2022-12-18,102900011033944,杏鲍菇(2),食用菌,0.267,15.0,销售,否,7.1,9.43
2022-12-18,102900011033944,杏鲍菇(2),食用菌,0.281,15.0,销售,否,7.1,9.43
2022-12-18,102900011033944,杏鲍菇(2),食用菌,0.281,15.0,销售,否,7.1,9.43
2022-12-18,102900011033944,杏鲍菇(2),食用菌,0.287,15.0,销售,否,7.1,9.43
2022-12-18,102900011033944,杏鲍菇(2),食用菌,0.294,15.0,销售,否,7.1,9.43
2022-12-18,102900011033944,杏鲍菇(2),食用菌,0.267,15.0,销售,否,7.1,9.43
2022-12-18,102900011033944,杏鲍菇(2),食用菌,0.234,15.0,销售,否,7.1,9.43
2022-12-18,102900011033944,杏鲍菇(2),食用菌,0.201,15.0,销售,否,7.1,9.43
2022-12-18,102900011033944,杏鲍菇(2),食用菌,0.247,15.0,销售,否,7.1,9.43
2022-12-18,102900011033944,杏鲍菇(2),食用菌,0.274,15.0,销售,否,7.1,9.43
2022-12-18,102900011033944,杏鲍菇(2),食用菌,0.247,15.0,销售,否,7.1,9.43
2022-12-18,102900011033944,杏鲍菇(2),食用菌,0.281,15.0,销售,否,7.1,9.43
2022-12-18,102900011033944,杏鲍菇(2),食用菌,0.308,15.0,销售,否,7.1,9.43
2022-12-18,102900011033944,杏鲍菇(2),食用菌,0.267,15.0,销售,否,7.1,9.43
2022-12-18,102900011033944,杏鲍菇(2),食用菌,0.247,15.0,销售,否,7.1,9.43
2022-12-18,102900011033944,杏鲍菇(2),食用菌,0.234,15.0,销售,否,7.1,9.43
2022-12-18,102900011033944,杏鲍菇(2),食用菌,0.341,15.0,销售,否,7.1,9.43
2022-12-18,102900011033944,杏鲍菇(2),食用菌,0.227,15.0,销售,否,7.1,9.43
2022-12-18,102900011033944,杏鲍菇(2),食用菌,0.287,15.0,销售,否,7.1,9.43
2022-12-18,102900011033944,杏鲍菇(2),食用菌,0.308,15.0,销售,否,7.1,9.43
2022-12-18,102900011033944,杏鲍菇(2),食用菌,0.294,15.0,销售,否,7.1,9.43
2022-12-18,102900011033944,杏鲍菇(2),食用菌,0.227,15.0,销售,否,7.1,9.43
2022-12-18,102900011033944,杏鲍菇(2),食用菌,0.241,15.0,销售,否,7.1,9.43
2022-12-18,102900011033944,杏鲍菇(2),食用菌,0.261,15.0,销售,否,7.1,9.43
2022-12-18,102900011033944,杏鲍菇(2),食用菌,0.254,15.0,销售,否,7.1,9.43
2022-12-18,102900011033944,杏鲍菇(2),食用菌,0.267,15.0,销售,否,7.1,9.43
2022-12-19,102900011033944,杏鲍菇(2),食用菌,0.267,15.0,销售,否,7.1,9.43
2022-12-19,102900011033944,杏鲍菇(2),食用菌,0.274,15.0,销售,否,7.1,9.43
2022-12-19,102900011033944,杏鲍菇(2),食用菌,0.241,15.0,销售,否,7.1,9.43
2022-12-19,102900011033944,杏鲍菇(2),食用菌,0.227,15.0,销售,否,7.1,9.43
2022-12-19,102900011033944,杏鲍菇(2),食用菌,0.221,15.0,销售,否,7.1,9.43
2022-12-19,102900011033944,杏鲍菇(2),食用菌,0.207,15.0,销售,否,7.1,9.43
2022-12-19,102900011033944,杏鲍菇(2),食用菌,0.247,15.0,销售,否,7.1,9.43
2022-12-19,102900011033944,杏鲍菇(2),食用菌,0.207,15.0,销售,否,7.1,9.43
2022-12-19,102900011033944,杏鲍菇(2),食用菌,0.241,15.0,销售,否,7.1,9.43
2022-12-19,102900011033944,杏鲍菇(2),食用菌,0.254,15.0,销售,否,7.1,9.43
2022-12-19,102900011033944,杏鲍菇(2),食用菌,0.214,9.0,销售,是,7.1,9.43
2022-12-19,102900011033944,杏鲍菇(2),食用菌,0.261,15.0,销售,否,7.1,9.43
2022-12-19,102900011033944,杏鲍菇(2),食用菌,0.267,15.0,销售,否,7.1,9.43
2022-12-19,102900011033944,杏鲍菇(2),食用菌,0.254,9.0,销售,是,7.1,9.43
2022-12-19,102900011033944,杏鲍菇(2),食用菌,0.281,15.0,销售,否,7.1,9.43
2022-12-19,102900011033944,杏鲍菇(2),食用菌,0.241,15.0,销售,否,7.1,9.43
2022-12-19,102900011033944,杏鲍菇(2),食用菌,0.247,15.0,销售,否,7.1,9.43
2022-12-20,102900011033944,杏鲍菇(2),食用菌,0.274,15.0,销售,否,7.09,9.43
2022-12-20,102900011033944,杏鲍菇(2),食用菌,0.294,15.0,销售,否,7.09,9.43
2022-12-20,102900011033944,杏鲍菇(2),食用菌,0.301,15.0,销售,否,7.09,9.43
2022-12-20,102900011033944,杏鲍菇(2),食用菌,0.321,15.0,销售,否,7.09,9.43
2022-12-20,102900011033944,杏鲍菇(2),食用菌,0.321,15.0,销售,否,7.09,9.43
2022-12-20,102900011033944,杏鲍菇(2),食用菌,0.221,15.0,销售,否,7.09,9.43
2022-12-20,102900011033944,杏鲍菇(2),食用菌,0.234,15.0,销售,否,7.09,9.43
2022-12-20,102900011033944,杏鲍菇(2),食用菌,0.308,15.0,销售,否,7.09,9.43
2022-12-20,102900011033944,杏鲍菇(2),食用菌,0.281,15.0,销售,否,7.09,9.43
2022-12-20,102900011033944,杏鲍菇(2),食用菌,0.207,15.0,销售,否,7.09,9.43
2022-12-20,102900011033944,杏鲍菇(2),食用菌,0.201,15.0,销售,否,7.09,9.43
2022-12-20,102900011033944,杏鲍菇(2),食用菌,0.207,15.0,销售,否,7.09,9.43
2022-12-20,102900011033944,杏鲍菇(2),食用菌,0.267,15.0,销售,否,7.09,9.43
2022-12-20,102900011033944,杏鲍菇(2),食用菌,0.314,15.0,销售,否,7.09,9.43
2022-12-20,102900011033944,杏鲍菇(2),食用菌,0.281,15.0,销售,否,7.09,9.43
2022-12-20,102900011033944,杏鲍菇(2),食用菌,0.254,9.0,销售,是,7.09,9.43
2022-12-20,102900011033944,杏鲍菇(2),食用菌,0.247,9.0,销售,是,7.09,9.43
2022-12-20,102900011033944,杏鲍菇(2),食用菌,0.308,15.0,销售,否,7.09,9.43
2022-12-20,102900011033944,杏鲍菇(2),食用菌,0.221,9.0,销售,是,7.09,9.43
2022-12-21,102900011033944,杏鲍菇(2),食用菌,0.239,13.0,销售,否,6.92,9.43
2022-12-21,102900011033944,杏鲍菇(2),食用菌,0.216,13.0,销售,否,6.92,9.43
2022-12-21,102900011033944,杏鲍菇(2),食用菌,0.286,13.0,销售,否,6.92,9.43
2022-12-21,102900011033944,杏鲍菇(2),食用菌,0.224,13.0,销售,否,6.92,9.43
2022-12-21,102900011033944,杏鲍菇(2),食用菌,0.262,13.0,销售,否,6.92,9.43
2022-12-21,102900011033944,杏鲍菇(2),食用菌,0.232,13.0,销售,否,6.92,9.43
2022-12-21,102900011033944,杏鲍菇(2),食用菌,0.232,13.0,销售,否,6.92,9.43
2022-12-21,102900011033944,杏鲍菇(2),食用菌,0.247,13.0,销售,否,6.92,9.43
2022-12-21,102900011033944,杏鲍菇(2),食用菌,0.27,13.0,销售,否,6.92,9.43
2022-12-21,102900011033944,杏鲍菇(2),食用菌,0.224,13.0,销售,否,6.92,9.43
2022-12-21,102900011033944,杏鲍菇(2),食用菌,0.232,13.0,销售,否,6.92,9.43
2022-12-21,102900011033944,杏鲍菇(2),食用菌,0.262,13.0,销售,否,6.92,9.43
2022-12-21,102900011033944,杏鲍菇(2),食用菌,0.27,13.0,销售,否,6.92,9.43
2022-12-21,102900011033944,杏鲍菇(2),食用菌,0.239,7.8,销售,是,6.92,9.43
2022-12-21,102900011033944,杏鲍菇(2),食用菌,0.247,7.8,销售,是,6.92,9.43
2022-12-21,102900011033944,杏鲍菇(2),食用菌,0.293,13.0,销售,否,6.92,9.43
2022-12-21,102900011033944,杏鲍菇(2),食用菌,0.278,13.0,销售,否,6.92,9.43
2022-12-21,102900011033944,杏鲍菇(2),食用菌,0.324,13.0,销售,否,6.92,9.43
2022-12-21,102900011033944,杏鲍菇(2),食用菌,0.262,13.0,销售,否,6.92,9.43
2022-12-21,102900011033944,杏鲍菇(2),食用菌,0.27,13.0,销售,否,6.92,9.43
2022-12-21,102900011033944,杏鲍菇(2),食用菌,0.247,13.0,销售,否,6.92,9.43
2022-12-21,102900011033944,杏鲍菇(2),食用菌,0.27,7.8,销售,是,6.92,9.43
2022-12-21,102900011033944,杏鲍菇(2),食用菌,0.332,13.0,销售,否,6.92,9.43
2022-12-22,102900011033944,杏鲍菇(2),食用菌,0.262,13.0,销售,否,6.55,9.43
2022-12-22,102900011033944,杏鲍菇(2),食用菌,0.255,13.0,销售,否,6.55,9.43
2022-12-22,102900011033944,杏鲍菇(2),食用菌,0.309,13.0,销售,否,6.55,9.43
2022-12-22,102900011033944,杏鲍菇(2),食用菌,0.332,13.0,销售,否,6.55,9.43
2022-12-22,102900011033944,杏鲍菇(2),食用菌,0.247,13.0,销售,否,6.55,9.43
2022-12-22,102900011033944,杏鲍菇(2),食用菌,0.278,13.0,销售,否,6.55,9.43
2022-12-22,102900011033944,杏鲍菇(2),食用菌,0.301,13.0,销售,否,6.55,9.43
2022-12-22,102900011033944,杏鲍菇(2),食用菌,0.347,7.8,销售,是,6.55,9.43
2022-12-23,102900011033944,杏鲍菇(2),食用菌,0.363,13.0,销售,否,6.7,9.43
2022-12-23,102900011033944,杏鲍菇(2),食用菌,0.27,13.0,销售,否,6.7,9.43
2022-12-23,102900011033944,杏鲍菇(2),食用菌,0.232,13.0,销售,否,6.7,9.43
2022-12-23,102900011033944,杏鲍菇(2),食用菌,0.316,13.0,销售,否,6.7,9.43
2022-12-23,102900011033944,杏鲍菇(2),食用菌,0.262,7.8,销售,是,6.7,9.43
2022-12-23,102900011033944,杏鲍菇(2),食用菌,0.34,13.0,销售,否,6.7,9.43
2022-12-23,102900011033944,杏鲍菇(2),食用菌,0.347,7.8,销售,是,6.7,9.43
2022-12-23,102900011033944,杏鲍菇(2),食用菌,0.347,13.0,销售,否,6.7,9.43
2022-12-23,102900011033944,杏鲍菇(2),食用菌,0.309,7.8,销售,是,6.7,9.43
2022-12-23,102900011033944,杏鲍菇(2),食用菌,0.309,7.8,销售,是,6.7,9.43
2022-12-23,102900011033944,杏鲍菇(2),食用菌,0.386,13.0,销售,否,6.7,9.43
2022-12-23,102900011033944,杏鲍菇(2),食用菌,0.309,13.0,销售,否,6.7,9.43
2022-12-23,102900011033944,杏鲍菇(2),食用菌,0.363,13.0,销售,否,6.7,9.43
2022-12-24,102900011033944,杏鲍菇(2),食用菌,0.432,7.8,销售,是,6.63,9.43
2022-12-24,102900011033944,杏鲍菇(2),食用菌,0.309,13.0,销售,否,6.63,9.43
2022-12-24,102900011033944,杏鲍菇(2),食用菌,0.286,13.0,销售,否,6.63,9.43
2022-12-24,102900011033944,杏鲍菇(2),食用菌,0.239,13.0,销售,否,6.63,9.43
2022-12-24,102900011033944,杏鲍菇(2),食用菌,0.309,13.0,销售,否,6.63,9.43
2022-12-24,102900011033944,杏鲍菇(2),食用菌,0.309,13.0,销售,否,6.63,9.43
2022-12-24,102900011033944,杏鲍菇(2),食用菌,0.301,13.0,销售,否,6.63,9.43
2022-12-24,102900011033944,杏鲍菇(2),食用菌,0.309,7.8,销售,是,6.63,9.43
2022-12-24,102900011033944,杏鲍菇(2),食用菌,0.332,13.0,销售,否,6.63,9.43
2022-12-24,102900011033944,杏鲍菇(2),食用菌,0.34,13.0,销售,否,6.63,9.43
2022-12-24,102900011033944,杏鲍菇(2),食用菌,0.247,13.0,销售,否,6.63,9.43
2022-12-24,102900011033944,杏鲍菇(2),食用菌,0.355,7.8,销售,是,6.63,9.43
2022-12-24,102900011033944,杏鲍菇(2),食用菌,0.34,7.8,销售,是,6.63,9.43
2022-12-24,102900011033944,杏鲍菇(2),食用菌,0.309,13.0,销售,否,6.63,9.43
2022-12-25,102900011033944,杏鲍菇(2),食用菌,0.355,13.0,销售,否,6.52,9.43
2022-12-25,102900011033944,杏鲍菇(2),食用菌,0.37,7.8,销售,是,6.52,9.43
2022-12-25,102900011033944,杏鲍菇(2),食用菌,0.293,7.8,销售,是,6.52,9.43
2022-12-25,102900011033944,杏鲍菇(2),食用菌,0.37,13.0,销售,否,6.52,9.43
2022-12-25,102900011033944,杏鲍菇(2),食用菌,0.301,13.0,销售,否,6.52,9.43
2022-12-25,102900011033944,杏鲍菇(2),食用菌,0.224,13.0,销售,否,6.52,9.43
2022-12-25,102900011033944,杏鲍菇(2),食用菌,0.355,13.0,销售,否,6.52,9.43
2022-12-25,102900011033944,杏鲍菇(2),食用菌,0.239,13.0,销售,否,6.52,9.43
2022-12-25,102900011033944,杏鲍菇(2),食用菌,0.201,13.0,销售,否,6.52,9.43
2022-12-25,102900011033944,杏鲍菇(2),食用菌,0.355,13.0,销售,否,6.52,9.43
2022-12-25,102900011033944,杏鲍菇(2),食用菌,0.347,7.8,销售,是,6.52,9.43
2022-12-25,102900011033944,杏鲍菇(2),食用菌,0.316,7.8,销售,是,6.52,9.43
2022-12-25,102900011033944,杏鲍菇(2),食用菌,0.37,7.8,销售,是,6.52,9.43
2022-12-25,102900011033944,杏鲍菇(2),食用菌,0.378,13.0,销售,否,6.52,9.43
2022-12-25,102900011033944,杏鲍菇(2),食用菌,0.347,13.0,销售,否,6.52,9.43
2022-12-25,102900011033944,杏鲍菇(2),食用菌,0.324,13.0,销售,否,6.52,9.43
2022-12-25,102900011033944,杏鲍菇(2),食用菌,0.386,13.0,销售,否,6.52,9.43
2022-12-25,102900011033944,杏鲍菇(2),食用菌,0.386,13.0,销售,否,6.52,9.43
2022-12-25,102900011033944,杏鲍菇(2),食用菌,0.355,7.8,销售,是,6.52,9.43
2022-12-25,102900011033944,杏鲍菇(2),食用菌,0.355,13.0,销售,否,6.52,9.43
2022-12-25,102900011033944,杏鲍菇(2),食用菌,0.347,13.0,销售,否,6.52,9.43
2022-12-25,102900011033944,杏鲍菇(2),食用菌,0.34,13.0,销售,否,6.52,9.43
2022-12-25,102900011033944,杏鲍菇(2),食用菌,0.278,13.0,销售,否,6.52,9.43
2022-12-25,102900011033944,杏鲍菇(2),食用菌,0.27,7.8,销售,是,6.52,9.43
2022-12-25,102900011033944,杏鲍菇(2),食用菌,0.232,13.0,销售,否,6.52,9.43
2022-12-25,102900011033944,杏鲍菇(2),食用菌,0.239,7.8,销售,是,6.52,9.43
2022-12-26,102900011033944,杏鲍菇(2),食用菌,0.293,13.0,销售,否,6.54,9.43
2022-12-26,102900011033944,杏鲍菇(2),食用菌,0.301,13.0,销售,否,6.54,9.43
2022-12-26,102900011033944,杏鲍菇(2),食用菌,0.239,13.0,销售,否,6.54,9.43
2022-12-26,102900011033944,杏鲍菇(2),食用菌,0.37,13.0,销售,否,6.54,9.43
2022-12-26,102900011033944,杏鲍菇(2),食用菌,0.316,13.0,销售,否,6.54,9.43
2022-12-26,102900011033944,杏鲍菇(2),食用菌,0.293,13.0,销售,否,6.54,9.43
2022-12-26,102900011033944,杏鲍菇(2),食用菌,0.34,13.0,销售,否,6.54,9.43
2022-12-26,102900011033944,杏鲍菇(2),食用菌,0.309,13.0,销售,否,6.54,9.43
2022-12-26,102900011033944,杏鲍菇(2),食用菌,0.301,13.0,销售,否,6.54,9.43
2022-12-26,102900011033944,杏鲍菇(2),食用菌,0.224,13.0,销售,否,6.54,9.43
2022-12-26,102900011033944,杏鲍菇(2),食用菌,0.216,13.0,销售,否,6.54,9.43
2022-12-26,102900011033944,杏鲍菇(2),食用菌,0.216,13.0,销售,否,6.54,9.43
2022-12-26,102900011033944,杏鲍菇(2),食用菌,0.193,13.0,销售,否,6.54,9.43
2022-12-26,102900011033944,杏鲍菇(2),食用菌,0.324,13.0,销售,否,6.54,9.43
2022-12-26,102900011033944,杏鲍菇(2),食用菌,0.332,13.0,销售,否,6.54,9.43
2022-12-26,102900011033944,杏鲍菇(2),食用菌,0.255,13.0,销售,否,6.54,9.43
2022-12-26,102900011033944,杏鲍菇(2),食用菌,0.301,13.0,销售,否,6.54,9.43
2022-12-26,102900011033944,杏鲍菇(2),食用菌,0.224,7.8,销售,是,6.54,9.43
2022-12-26,102900011033944,杏鲍菇(2),食用菌,0.216,7.8,销售,是,6.54,9.43
2022-12-26,102900011033944,杏鲍菇(2),食用菌,0.162,7.8,销售,是,6.54,9.43
2022-12-26,102900011033944,杏鲍菇(2),食用菌,0.224,7.8,销售,是,6.54,9.43
2022-12-26,102900011033944,杏鲍菇(2),食用菌,0.293,7.8,销售,是,6.54,9.43
2022-12-26,102900011033944,杏鲍菇(2),食用菌,0.286,7.8,销售,是,6.54,9.43
2022-12-27,102900011033944,杏鲍菇(2),食用菌,0.208,13.0,销售,否,6.57,9.43
2022-12-27,102900011033944,杏鲍菇(2),食用菌,0.224,7.8,销售,是,6.57,9.43
2022-12-27,102900011033944,杏鲍菇(2),食用菌,0.208,13.0,销售,否,6.57,9.43
2022-12-27,102900011033944,杏鲍菇(2),食用菌,0.293,13.0,销售,否,6.57,9.43
2022-12-27,102900011033944,杏鲍菇(2),食用菌,0.255,13.0,销售,否,6.57,9.43
2022-12-27,102900011033944,杏鲍菇(2),食用菌,0.255,7.8,销售,是,6.57,9.43
2022-12-27,102900011033944,杏鲍菇(2),食用菌,0.208,13.0,销售,否,6.57,9.43
2022-12-27,102900011033944,杏鲍菇(2),食用菌,0.262,13.0,销售,否,6.57,9.43
2022-12-27,102900011033944,杏鲍菇(2),食用菌,0.201,7.8,销售,是,6.57,9.43
2022-12-27,102900011033944,杏鲍菇(2),食用菌,0.208,7.8,销售,是,6.57,9.43
2022-12-27,102900011033944,杏鲍菇(2),食用菌,0.232,7.8,销售,是,6.57,9.43
2022-12-27,102900011033944,杏鲍菇(2),食用菌,0.34,13.0,销售,否,6.57,9.43
2022-12-27,102900011033944,杏鲍菇(2),食用菌,0.347,13.0,销售,否,6.57,9.43
2022-12-27,102900011033944,杏鲍菇(2),食用菌,0.208,7.8,销售,是,6.57,9.43
2022-12-28,102900011033944,杏鲍菇(2),食用菌,0.286,13.0,销售,否,6.7,9.43
2022-12-28,102900011033944,杏鲍菇(2),食用菌,0.262,13.0,销售,否,6.7,9.43
2022-12-28,102900011033944,杏鲍菇(2),食用菌,0.34,13.0,销售,否,6.7,9.43
2022-12-28,102900011033944,杏鲍菇(2),食用菌,0.193,13.0,销售,否,6.7,9.43
2022-12-28,102900011033944,杏鲍菇(2),食用菌,0.224,13.0,销售,否,6.7,9.43
2022-12-28,102900011033944,杏鲍菇(2),食用菌,0.27,13.0,销售,否,6.7,9.43
2022-12-28,102900011033944,杏鲍菇(2),食用菌,0.247,13.0,销售,否,6.7,9.43
2022-12-28,102900011033944,杏鲍菇(2),食用菌,0.27,13.0,销售,否,6.7,9.43
2022-12-28,102900011033944,杏鲍菇(2),食用菌,0.27,13.0,销售,否,6.7,9.43
2022-12-28,102900011033944,杏鲍菇(2),食用菌,0.216,7.8,销售,是,6.7,9.43
2022-12-28,102900011033944,杏鲍菇(2),食用菌,0.178,7.8,销售,是,6.7,9.43
2022-12-29,102900011033944,杏鲍菇(2),食用菌,0.201,13.0,销售,否,6.86,9.43
2022-12-29,102900011033944,杏鲍菇(2),食用菌,0.301,13.0,销售,否,6.86,9.43
2022-12-29,102900011033944,杏鲍菇(2),食用菌,0.193,13.0,销售,否,6.86,9.43
2022-12-29,102900011033944,杏鲍菇(2),食用菌,0.332,13.0,销售,否,6.86,9.43
2022-12-29,102900011033944,杏鲍菇(2),食用菌,0.332,13.0,销售,否,6.86,9.43
2022-12-29,102900011033944,杏鲍菇(2),食用菌,0.316,13.0,销售,否,6.86,9.43
2022-12-29,102900011033944,杏鲍菇(2),食用菌,0.239,7.8,销售,是,6.86,9.43
2022-12-29,102900011033944,杏鲍菇(2),食用菌,0.185,7.8,销售,是,6.86,9.43
2022-12-29,102900011033944,杏鲍菇(2),食用菌,0.193,7.8,销售,是,6.86,9.43
2022-12-30,102900011033944,杏鲍菇(2),食用菌,0.247,13.0,销售,否,6.61,9.43
2022-12-30,102900011033944,杏鲍菇(2),食用菌,0.262,13.0,销售,否,6.61,9.43
2022-12-30,102900011033944,杏鲍菇(2),食用菌,0.247,13.0,销售,否,6.61,9.43
2022-12-30,102900011033944,杏鲍菇(2),食用菌,0.332,13.0,销售,否,6.61,9.43
2022-12-30,102900011033944,杏鲍菇(2),食用菌,0.262,13.0,销售,否,6.61,9.43
2022-12-30,102900011033944,杏鲍菇(2),食用菌,0.262,13.0,销售,否,6.61,9.43
2022-12-30,102900011033944,杏鲍菇(2),食用菌,0.262,13.0,销售,否,6.61,9.43
2022-12-30,102900011033944,杏鲍菇(2),食用菌,0.27,13.0,销售,否,6.61,9.43
2022-12-30,102900011033944,杏鲍菇(2),食用菌,0.255,13.0,销售,否,6.61,9.43
2022-12-31,102900011033944,杏鲍菇(2),食用菌,0.208,13.0,销售,否,6.52,9.43
2022-12-31,102900011033944,杏鲍菇(2),食用菌,0.255,13.0,销售,否,6.52,9.43
2022-12-31,102900011033944,杏鲍菇(2),食用菌,0.232,13.0,销售,否,6.52,9.43
