日期,单品编码,单品名称,分类名称,销量(千克),销售单价(元/千克),销售类型,是否打折销售,批发价格(元/千克),损耗率_单品
2022-10-20,102900011031995,姬菇(份),食用菌,1.0,3.9,销售,否,1.69,9.43
2022-10-20,102900011031995,姬菇(份),食用菌,1.0,2.0,销售,是,1.69,9.43
2022-10-20,102900011031995,姬菇(份),食用菌,1.0,2.0,销售,是,1.69,9.43
2022-10-20,102900011031995,姬菇(份),食用菌,1.0,2.0,销售,是,1.69,9.43
2022-10-20,102900011031995,姬菇(份),食用菌,1.0,2.0,销售,是,1.69,9.43
2022-10-20,102900011031995,姬菇(份),食用菌,1.0,2.0,销售,是,1.69,9.43
2022-10-21,102900011031995,姬菇(份),食用菌,1.0,2.0,销售,是,1.42,9.43
2022-10-21,102900011031995,姬菇(份),食用菌,1.0,3.9,销售,否,1.42,9.43
2022-10-21,102900011031995,姬菇(份),食用菌,1.0,2.0,销售,是,1.42,9.43
2022-10-21,102900011031995,姬菇(份),食用菌,1.0,3.9,销售,否,1.42,9.43
2022-10-21,102900011031995,姬菇(份),食用菌,1.0,3.9,销售,否,1.42,9.43
2022-10-21,102900011031995,姬菇(份),食用菌,1.0,3.9,销售,否,1.42,9.43
2022-10-21,102900011031995,姬菇(份),食用菌,1.0,3.9,销售,否,1.42,9.43
2022-10-21,102900011031995,姬菇(份),食用菌,1.0,3.9,销售,否,1.42,9.43
2022-10-21,102900011031995,姬菇(份),食用菌,1.0,3.9,销售,否,1.42,9.43
2022-10-21,102900011031995,姬菇(份),食用菌,1.0,3.9,销售,否,1.42,9.43
2022-10-21,102900011031995,姬菇(份),食用菌,1.0,2.0,销售,是,1.42,9.43
2022-10-21,102900011031995,姬菇(份),食用菌,1.0,3.9,销售,否,1.42,9.43
2022-10-23,102900011031995,姬菇(份),食用菌,1.0,3.9,销售,否,1.61,9.43
2022-10-23,102900011031995,姬菇(份),食用菌,1.0,3.9,销售,否,1.61,9.43
2022-10-23,102900011031995,姬菇(份),食用菌,1.0,3.9,销售,否,1.61,9.43
2022-10-23,102900011031995,姬菇(份),食用菌,1.0,2.3,销售,是,1.61,9.43
2022-10-23,102900011031995,姬菇(份),食用菌,1.0,2.3,销售,是,1.61,9.43
2022-10-23,102900011031995,姬菇(份),食用菌,1.0,2.3,销售,是,1.61,9.43
2022-10-23,102900011031995,姬菇(份),食用菌,1.0,2.3,销售,是,1.61,9.43
2022-10-24,102900011031995,姬菇(份),食用菌,1.0,2.3,销售,是,1.61,9.43
2022-10-24,102900011031995,姬菇(份),食用菌,1.0,2.3,销售,是,1.61,9.43
2022-10-24,102900011031995,姬菇(份),食用菌,1.0,2.3,销售,是,1.61,9.43
2022-10-24,102900011031995,姬菇(份),食用菌,1.0,2.3,销售,是,1.61,9.43
2022-10-25,102900011031995,姬菇(份),食用菌,1.0,2.3,销售,是,1.61,9.43
2022-10-25,102900011031995,姬菇(份),食用菌,1.0,2.3,销售,是,1.61,9.43
2022-10-25,102900011031995,姬菇(份),食用菌,1.0,2.0,销售,是,1.61,9.43
2022-10-25,102900011031995,姬菇(份),食用菌,1.0,2.0,销售,是,1.61,9.43
2022-10-28,102900011031995,姬菇(份),食用菌,1.0,3.9,销售,否,1.79,9.43
2022-10-28,102900011031995,姬菇(份),食用菌,1.0,3.9,销售,否,1.79,9.43
2022-10-28,102900011031995,姬菇(份),食用菌,1.0,3.9,销售,否,1.79,9.43
2022-10-28,102900011031995,姬菇(份),食用菌,1.0,3.9,销售,否,1.79,9.43
2022-10-28,102900011031995,姬菇(份),食用菌,1.0,3.9,销售,否,1.79,9.43
2022-10-28,102900011031995,姬菇(份),食用菌,1.0,2.0,销售,是,1.79,9.43
2022-10-28,102900011031995,姬菇(份),食用菌,1.0,2.0,销售,是,1.79,9.43
2022-10-28,102900011031995,姬菇(份),食用菌,1.0,2.0,销售,是,1.79,9.43
2022-10-28,102900011031995,姬菇(份),食用菌,1.0,2.0,销售,是,1.79,9.43
2022-10-28,102900011031995,姬菇(份),食用菌,1.0,2.0,销售,是,1.79,9.43
2022-10-28,102900011031995,姬菇(份),食用菌,1.0,2.0,销售,是,1.79,9.43
2022-10-28,102900011031995,姬菇(份),食用菌,1.0,2.0,销售,是,1.79,9.43
2022-10-28,102900011031995,姬菇(份),食用菌,1.0,2.0,销售,是,1.79,9.43
2022-10-28,102900011031995,姬菇(份),食用菌,1.0,2.0,销售,是,1.79,9.43
2022-10-28,102900011031995,姬菇(份),食用菌,1.0,2.0,销售,是,1.79,9.43
2022-10-29,102900011031995,姬菇(份),食用菌,1.0,3.9,销售,否,1.78,9.43
2022-10-29,102900011031995,姬菇(份),食用菌,1.0,3.9,销售,否,1.78,9.43
2022-10-29,102900011031995,姬菇(份),食用菌,1.0,2.0,销售,是,1.78,9.43
2022-10-29,102900011031995,姬菇(份),食用菌,1.0,2.0,销售,是,1.78,9.43
2022-10-29,102900011031995,姬菇(份),食用菌,1.0,2.0,销售,是,1.78,9.43
2022-10-29,102900011031995,姬菇(份),食用菌,1.0,2.0,销售,是,1.78,9.43
2022-10-29,102900011031995,姬菇(份),食用菌,1.0,2.0,销售,是,1.78,9.43
2022-10-29,102900011031995,姬菇(份),食用菌,1.0,3.9,销售,否,1.78,9.43
2022-10-29,102900011031995,姬菇(份),食用菌,1.0,2.0,销售,是,1.78,9.43
2022-10-29,102900011031995,姬菇(份),食用菌,1.0,3.9,销售,否,1.78,9.43
2022-10-29,102900011031995,姬菇(份),食用菌,1.0,2.0,销售,是,1.78,9.43
2022-10-29,102900011031995,姬菇(份),食用菌,1.0,2.0,销售,是,1.78,9.43
2022-10-31,102900011031995,姬菇(份),食用菌,1.0,2.3,销售,是,1.62,9.43
2022-11-01,102900011031995,姬菇(份),食用菌,1.0,3.9,销售,否,1.62,9.43
2022-11-01,102900011031995,姬菇(份),食用菌,1.0,3.9,销售,否,1.62,9.43
2022-11-01,102900011031995,姬菇(份),食用菌,1.0,3.9,销售,否,1.62,9.43
2022-11-01,102900011031995,姬菇(份),食用菌,1.0,2.0,销售,是,1.62,9.43
2022-11-01,102900011031995,姬菇(份),食用菌,1.0,2.0,销售,是,1.62,9.43
2022-11-01,102900011031995,姬菇(份),食用菌,1.0,2.0,销售,是,1.62,9.43
2022-11-01,102900011031995,姬菇(份),食用菌,1.0,2.0,销售,是,1.62,9.43
2022-11-01,102900011031995,姬菇(份),食用菌,1.0,2.0,销售,是,1.62,9.43
2022-11-01,102900011031995,姬菇(份),食用菌,1.0,2.0,销售,是,1.62,9.43
2022-11-01,102900011031995,姬菇(份),食用菌,1.0,2.0,销售,是,1.62,9.43
2022-11-01,102900011031995,姬菇(份),食用菌,1.0,2.0,销售,是,1.62,9.43
2022-11-01,102900011031995,姬菇(份),食用菌,1.0,2.0,销售,是,1.62,9.43
2022-11-05,102900011031995,姬菇(份),食用菌,1.0,3.9,销售,否,1.61,9.43
2022-11-05,102900011031995,姬菇(份),食用菌,1.0,3.9,销售,否,1.61,9.43
2022-11-05,102900011031995,姬菇(份),食用菌,1.0,3.9,销售,否,1.61,9.43
2022-11-05,102900011031995,姬菇(份),食用菌,1.0,3.9,销售,否,1.61,9.43
2022-11-05,102900011031995,姬菇(份),食用菌,1.0,3.9,销售,否,1.61,9.43
2022-11-05,102900011031995,姬菇(份),食用菌,1.0,3.9,销售,否,1.61,9.43
2022-11-05,102900011031995,姬菇(份),食用菌,1.0,2.0,销售,是,1.61,9.43
2022-11-05,102900011031995,姬菇(份),食用菌,1.0,3.9,销售,否,1.61,9.43
