日期,单品编码,单品名称,分类名称,销量(千克),销售单价(元/千克),销售类型,是否打折销售,批发价格(元/千克),损耗率_单品
2020-09-30,102900051000463,圆茄子(2),茄类,0.924,5.0,销售,否,2.76,6.71
2020-09-30,102900051000463,圆茄子(2),茄类,0.482,5.0,销售,否,2.76,6.71
2020-09-30,102900051000463,圆茄子(2),茄类,0.864,5.0,销售,否,2.76,6.71
2020-09-30,102900051000463,圆茄子(2),茄类,0.723,5.0,销售,否,2.76,6.71
2020-09-30,102900051000463,圆茄子(2),茄类,0.482,5.0,销售,否,2.76,6.71
2020-09-30,102900051000463,圆茄子(2),茄类,0.602,5.0,销售,否,2.76,6.71
2020-09-30,102900051000463,圆茄子(2),茄类,0.703,5.0,销售,否,2.76,6.71
2020-09-30,102900051000463,圆茄子(2),茄类,0.643,5.0,销售,否,2.76,6.71
2020-09-30,102900051000463,圆茄子(2),茄类,0.382,5.0,销售,否,2.76,6.71
2020-09-30,102900051000463,圆茄子(2),茄类,0.542,5.0,销售,否,2.76,6.71
2020-09-30,102900051000463,圆茄子(2),茄类,0.623,5.0,销售,否,2.76,6.71
2020-09-30,102900051000463,圆茄子(2),茄类,1.526,5.0,销售,否,2.76,6.71
2020-09-30,102900051000463,圆茄子(2),茄类,0.582,5.0,销售,否,2.76,6.71
2020-09-30,102900051000463,圆茄子(2),茄类,0.944,5.0,销售,否,2.76,6.71
2020-10-01,102900051000463,圆茄子(2),茄类,0.377,4.0,销售,否,2.76,6.71
2020-10-01,102900051000463,圆茄子(2),茄类,0.955,4.0,销售,否,2.76,6.71
2020-10-01,102900051000463,圆茄子(2),茄类,1.106,4.0,销售,否,2.76,6.71
2020-10-01,102900051000463,圆茄子(2),茄类,1.005,4.0,销售,否,2.76,6.71
2020-10-01,102900051000463,圆茄子(2),茄类,0.503,4.0,销售,否,2.76,6.71
2020-10-01,102900051000463,圆茄子(2),茄类,0.905,4.0,销售,否,2.76,6.71
2020-10-01,102900051000463,圆茄子(2),茄类,0.553,4.0,销售,否,2.76,6.71
2020-10-01,102900051000463,圆茄子(2),茄类,0.503,4.0,销售,否,2.76,6.71
2020-10-01,102900051000463,圆茄子(2),茄类,0.804,4.0,销售,否,2.76,6.71
2020-10-01,102900051000463,圆茄子(2),茄类,0.427,4.0,销售,否,2.76,6.71
2020-10-01,102900051000463,圆茄子(2),茄类,0.402,4.0,销售,否,2.76,6.71
2020-10-01,102900051000463,圆茄子(2),茄类,1.055,4.0,销售,否,2.76,6.71
2020-10-01,102900051000463,圆茄子(2),茄类,0.804,4.0,销售,否,2.76,6.71
2020-10-01,102900051000463,圆茄子(2),茄类,1.156,4.0,销售,否,2.76,6.71
2020-10-01,102900051000463,圆茄子(2),茄类,0.452,4.0,销售,否,2.76,6.71
2020-10-02,102900051000463,圆茄子(2),茄类,0.704,4.0,销售,否,2.51,6.71
2020-10-02,102900051000463,圆茄子(2),茄类,0.829,4.0,销售,否,2.51,6.71
2020-10-02,102900051000463,圆茄子(2),茄类,0.427,4.0,销售,否,2.51,6.71
2020-10-02,102900051000463,圆茄子(2),茄类,1.005,4.0,销售,否,2.51,6.71
2020-10-02,102900051000463,圆茄子(2),茄类,0.854,4.0,销售,否,2.51,6.71
2020-10-02,102900051000463,圆茄子(2),茄类,1.658,4.0,销售,否,2.51,6.71
2020-10-02,102900051000463,圆茄子(2),茄类,0.503,4.0,销售,否,2.51,6.71
2020-10-02,102900051000463,圆茄子(2),茄类,1.307,4.0,销售,否,2.51,6.71
2020-10-02,102900051000463,圆茄子(2),茄类,0.653,4.0,销售,否,2.51,6.71
2020-10-02,102900051000463,圆茄子(2),茄类,0.528,4.0,销售,否,2.51,6.71
2020-10-02,102900051000463,圆茄子(2),茄类,0.402,4.0,销售,否,2.51,6.71
2020-10-02,102900051000463,圆茄子(2),茄类,0.804,4.0,销售,否,2.51,6.71
2020-10-02,102900051000463,圆茄子(2),茄类,0.452,4.0,销售,否,2.51,6.71
2020-10-02,102900051000463,圆茄子(2),茄类,0.427,4.0,销售,否,2.51,6.71
2020-10-02,102900051000463,圆茄子(2),茄类,0.729,4.0,销售,否,2.51,6.71
2020-10-03,102900051000463,圆茄子(2),茄类,0.578,4.0,销售,否,2.62,6.71
2020-10-03,102900051000463,圆茄子(2),茄类,0.98,4.0,销售,否,2.62,6.71
2020-10-03,102900051000463,圆茄子(2),茄类,0.503,4.0,销售,否,2.62,6.71
2020-10-03,102900051000463,圆茄子(2),茄类,0.427,4.0,销售,否,2.62,6.71
2020-10-03,102900051000463,圆茄子(2),茄类,0.729,4.0,销售,否,2.62,6.71
2020-10-03,102900051000463,圆茄子(2),茄类,0.402,4.0,销售,否,2.62,6.71
2020-10-03,102900051000463,圆茄子(2),茄类,0.503,4.0,销售,否,2.62,6.71
2020-10-03,102900051000463,圆茄子(2),茄类,0.402,4.0,销售,否,2.62,6.71
2020-10-03,102900051000463,圆茄子(2),茄类,0.452,4.0,销售,否,2.62,6.71
2020-10-03,102900051000463,圆茄子(2),茄类,1.281,4.0,销售,否,2.62,6.71
2020-10-03,102900051000463,圆茄子(2),茄类,0.854,4.0,销售,否,2.62,6.71
2020-10-03,102900051000463,圆茄子(2),茄类,1.005,4.0,销售,否,2.62,6.71
2020-10-03,102900051000463,圆茄子(2),茄类,0.578,4.0,销售,否,2.62,6.71
2020-10-03,102900051000463,圆茄子(2),茄类,0.578,4.0,销售,否,2.62,6.71
2020-10-03,102900051000463,圆茄子(2),茄类,0.829,4.0,销售,否,2.62,6.71
2020-10-03,102900051000463,圆茄子(2),茄类,0.452,4.0,销售,否,2.62,6.71
2020-10-03,102900051000463,圆茄子(2),茄类,0.93,4.0,销售,否,2.62,6.71
2020-10-03,102900051000463,圆茄子(2),茄类,0.377,4.0,销售,否,2.62,6.71
2020-10-03,102900051000463,圆茄子(2),茄类,0.477,4.0,销售,否,2.62,6.71
2020-10-03,102900051000463,圆茄子(2),茄类,0.854,4.0,销售,否,2.62,6.71
2020-10-03,102900051000463,圆茄子(2),茄类,0.427,4.0,销售,否,2.62,6.71
2020-10-03,102900051000463,圆茄子(2),茄类,0.452,4.0,销售,否,2.62,6.71
2020-10-03,102900051000463,圆茄子(2),茄类,0.854,4.0,销售,否,2.62,6.71
2020-10-03,102900051000463,圆茄子(2),茄类,0.452,4.0,销售,否,2.62,6.71
2020-10-03,102900051000463,圆茄子(2),茄类,0.503,4.0,销售,否,2.62,6.71
2020-10-03,102900051000463,圆茄子(2),茄类,0.452,4.0,销售,否,2.62,6.71
2020-10-03,102900051000463,圆茄子(2),茄类,1.533,4.0,销售,否,2.62,6.71
2020-10-03,102900051000463,圆茄子(2),茄类,0.377,4.0,销售,否,2.62,6.71
2020-10-03,102900051000463,圆茄子(2),茄类,0.578,4.0,销售,否,2.62,6.71
2020-10-04,102900051000463,圆茄子(2),茄类,0.452,4.0,销售,否,2.71,6.71
2020-10-04,102900051000463,圆茄子(2),茄类,0.477,4.0,销售,否,2.71,6.71
2020-10-04,102900051000463,圆茄子(2),茄类,0.402,4.0,销售,否,2.71,6.71
2020-10-04,102900051000463,圆茄子(2),茄类,0.452,4.0,销售,否,2.71,6.71
2020-10-04,102900051000463,圆茄子(2),茄类,0.503,4.0,销售,否,2.71,6.71
2020-10-04,102900051000463,圆茄子(2),茄类,0.503,4.0,销售,否,2.71,6.71
2020-10-04,102900051000463,圆茄子(2),茄类,1.03,4.0,销售,否,2.71,6.71
2020-10-04,102900051000463,圆茄子(2),茄类,0.829,4.0,销售,否,2.71,6.71
2020-10-04,102900051000463,圆茄子(2),茄类,0.452,4.0,销售,否,2.71,6.71
2020-10-04,102900051000463,圆茄子(2),茄类,0.503,4.0,销售,否,2.71,6.71
2020-10-04,102900051000463,圆茄子(2),茄类,0.503,4.0,销售,否,2.71,6.71
2020-10-04,102900051000463,圆茄子(2),茄类,0.503,4.0,销售,否,2.71,6.71
2020-10-04,102900051000463,圆茄子(2),茄类,0.98,4.0,销售,否,2.71,6.71
2020-10-04,102900051000463,圆茄子(2),茄类,0.503,4.0,销售,否,2.71,6.71
2020-10-04,102900051000463,圆茄子(2),茄类,1.03,4.0,销售,否,2.71,6.71
2020-10-04,102900051000463,圆茄子(2),茄类,1.055,4.0,销售,否,2.71,6.71
2020-10-04,102900051000463,圆茄子(2),茄类,0.427,4.0,销售,否,2.71,6.71
2020-10-04,102900051000463,圆茄子(2),茄类,0.477,4.0,销售,否,2.71,6.71
2020-10-04,102900051000463,圆茄子(2),茄类,0.503,4.0,销售,否,2.71,6.71
2020-10-04,102900051000463,圆茄子(2),茄类,0.427,4.0,销售,否,2.71,6.71
2020-10-04,102900051000463,圆茄子(2),茄类,0.452,4.0,销售,否,2.71,6.71
2020-10-04,102900051000463,圆茄子(2),茄类,0.553,4.0,销售,否,2.71,6.71
2020-10-04,102900051000463,圆茄子(2),茄类,0.578,4.0,销售,否,2.71,6.71
2020-10-04,102900051000463,圆茄子(2),茄类,0.553,4.0,销售,否,2.71,6.71
2020-10-04,102900051000463,圆茄子(2),茄类,0.427,4.0,销售,否,2.71,6.71
2020-10-04,102900051000463,圆茄子(2),茄类,0.503,4.0,销售,否,2.71,6.71
2020-10-04,102900051000463,圆茄子(2),茄类,0.603,4.0,销售,否,2.71,6.71
2020-10-05,102900051000463,圆茄子(2),茄类,0.452,4.0,销售,否,2.6,6.71
2020-10-05,102900051000463,圆茄子(2),茄类,0.528,4.0,销售,否,2.6,6.71
2020-10-05,102900051000463,圆茄子(2),茄类,0.503,4.0,销售,否,2.6,6.71
2020-10-05,102900051000463,圆茄子(2),茄类,0.452,4.0,销售,否,2.6,6.71
2020-10-05,102900051000463,圆茄子(2),茄类,0.578,4.0,销售,否,2.6,6.71
2020-10-05,102900051000463,圆茄子(2),茄类,0.578,4.0,销售,否,2.6,6.71
2020-10-05,102900051000463,圆茄子(2),茄类,0.553,4.0,销售,否,2.6,6.71
2020-10-05,102900051000463,圆茄子(2),茄类,1.005,4.0,销售,否,2.6,6.71
2020-10-05,102900051000463,圆茄子(2),茄类,0.628,4.0,销售,否,2.6,6.71
2020-10-05,102900051000463,圆茄子(2),茄类,0.603,4.0,销售,否,2.6,6.71
2020-10-05,102900051000463,圆茄子(2),茄类,0.477,4.0,销售,否,2.6,6.71
2020-10-05,102900051000463,圆茄子(2),茄类,0.603,4.0,销售,否,2.6,6.71
2020-10-05,102900051000463,圆茄子(2),茄类,0.477,4.0,销售,否,2.6,6.71
2020-10-05,102900051000463,圆茄子(2),茄类,0.93,4.0,销售,否,2.6,6.71
2020-10-05,102900051000463,圆茄子(2),茄类,0.854,4.0,销售,否,2.6,6.71
2020-10-05,102900051000463,圆茄子(2),茄类,0.98,4.0,销售,否,2.6,6.71
2020-10-06,102900051000463,圆茄子(2),茄类,0.553,4.0,销售,否,2.56,6.71
2020-10-06,102900051000463,圆茄子(2),茄类,0.653,4.0,销售,否,2.56,6.71
2020-10-06,102900051000463,圆茄子(2),茄类,0.352,4.0,销售,否,2.56,6.71
2020-10-06,102900051000463,圆茄子(2),茄类,0.452,4.0,销售,否,2.56,6.71
2020-10-06,102900051000463,圆茄子(2),茄类,0.653,4.0,销售,否,2.56,6.71
2020-10-06,102900051000463,圆茄子(2),茄类,0.477,4.0,销售,否,2.56,6.71
2020-10-06,102900051000463,圆茄子(2),茄类,0.754,4.0,销售,否,2.56,6.71
2020-10-06,102900051000463,圆茄子(2),茄类,0.578,4.0,销售,否,2.56,6.71
2020-10-06,102900051000463,圆茄子(2),茄类,0.377,4.0,销售,否,2.56,6.71
2020-10-06,102900051000463,圆茄子(2),茄类,0.628,4.0,销售,否,2.56,6.71
2020-10-07,102900051000463,圆茄子(2),茄类,0.528,4.0,销售,否,2.53,6.71
2020-10-07,102900051000463,圆茄子(2),茄类,0.528,4.0,销售,否,2.53,6.71
2020-10-07,102900051000463,圆茄子(2),茄类,0.452,4.0,销售,否,2.53,6.71
2020-10-07,102900051000463,圆茄子(2),茄类,0.477,4.0,销售,否,2.53,6.71
2020-10-07,102900051000463,圆茄子(2),茄类,0.98,4.0,销售,否,2.53,6.71
2020-10-07,102900051000463,圆茄子(2),茄类,0.452,4.0,销售,否,2.53,6.71
2020-10-07,102900051000463,圆茄子(2),茄类,0.427,4.0,销售,否,2.53,6.71
2020-10-07,102900051000463,圆茄子(2),茄类,0.477,4.0,销售,否,2.53,6.71
2020-10-08,102900051000463,圆茄子(2),茄类,0.452,4.0,销售,否,2.58,6.71
2020-10-08,102900051000463,圆茄子(2),茄类,0.528,4.0,销售,否,2.58,6.71
2020-10-08,102900051000463,圆茄子(2),茄类,0.427,4.0,销售,否,2.58,6.71
2020-10-08,102900051000463,圆茄子(2),茄类,0.578,4.0,销售,否,2.58,6.71
2020-10-08,102900051000463,圆茄子(2),茄类,0.452,4.0,销售,否,2.58,6.71
2020-10-08,102900051000463,圆茄子(2),茄类,0.427,4.0,销售,否,2.58,6.71
2020-10-08,102900051000463,圆茄子(2),茄类,0.477,4.0,销售,否,2.58,6.71
2020-10-08,102900051000463,圆茄子(2),茄类,0.452,4.0,销售,否,2.58,6.71
2020-10-08,102900051000463,圆茄子(2),茄类,0.854,4.0,销售,否,2.58,6.71
2020-10-08,102900051000463,圆茄子(2),茄类,0.578,4.0,销售,否,2.58,6.71
2020-10-08,102900051000463,圆茄子(2),茄类,0.503,4.0,销售,否,2.58,6.71
2020-10-08,102900051000463,圆茄子(2),茄类,0.603,4.0,销售,否,2.58,6.71
2020-10-08,102900051000463,圆茄子(2),茄类,0.477,4.0,销售,否,2.58,6.71
2020-10-08,102900051000463,圆茄子(2),茄类,1.055,4.0,销售,否,2.58,6.71
2020-10-08,102900051000463,圆茄子(2),茄类,1.131,4.0,销售,否,2.58,6.71
2020-10-08,102900051000463,圆茄子(2),茄类,0.553,4.0,销售,否,2.58,6.71
2020-10-08,102900051000463,圆茄子(2),茄类,0.603,4.0,销售,否,2.58,6.71
2020-10-08,102900051000463,圆茄子(2),茄类,0.578,4.0,销售,否,2.58,6.71
2020-10-08,102900051000463,圆茄子(2),茄类,0.653,4.0,销售,否,2.58,6.71
2020-10-08,102900051000463,圆茄子(2),茄类,0.553,4.0,销售,否,2.58,6.71
2020-10-08,102900051000463,圆茄子(2),茄类,0.503,4.0,销售,否,2.58,6.71
2020-10-08,102900051000463,圆茄子(2),茄类,0.704,4.0,销售,否,2.58,6.71
2020-10-09,102900051000463,圆茄子(2),茄类,0.502,5.0,销售,否,2.67,6.71
2020-10-09,102900051000463,圆茄子(2),茄类,1.004,5.0,销售,否,2.67,6.71
2020-10-09,102900051000463,圆茄子(2),茄类,0.402,5.0,销售,否,2.67,6.71
2020-10-09,102900051000463,圆茄子(2),茄类,1.185,5.0,销售,否,2.67,6.71
2020-10-09,102900051000463,圆茄子(2),茄类,0.542,5.0,销售,否,2.67,6.71
2020-10-10,102900051000463,圆茄子(2),茄类,0.964,5.0,销售,否,2.76,6.71
2020-10-10,102900051000463,圆茄子(2),茄类,0.402,5.0,销售,否,2.76,6.71
2020-10-10,102900051000463,圆茄子(2),茄类,1.145,5.0,销售,否,2.76,6.71
2020-10-10,102900051000463,圆茄子(2),茄类,0.623,5.0,销售,否,2.76,6.71
2020-10-10,102900051000463,圆茄子(2),茄类,1.366,5.0,销售,否,2.76,6.71
2020-10-10,102900051000463,圆茄子(2),茄类,0.382,5.0,销售,否,2.76,6.71
2020-10-10,102900051000463,圆茄子(2),茄类,0.522,5.0,销售,否,2.76,6.71
2020-10-10,102900051000463,圆茄子(2),茄类,0.402,5.0,销售,否,2.76,6.71
2020-10-10,102900051000463,圆茄子(2),茄类,0.402,5.0,销售,否,2.76,6.71
2020-10-10,102900051000463,圆茄子(2),茄类,0.522,5.0,销售,否,2.76,6.71
2020-10-10,102900051000463,圆茄子(2),茄类,0.602,5.0,销售,否,2.76,6.71
2020-10-10,102900051000463,圆茄子(2),茄类,0.723,5.0,销售,否,2.76,6.71
2020-10-10,102900051000463,圆茄子(2),茄类,0.743,5.0,销售,否,2.76,6.71
2020-10-10,102900051000463,圆茄子(2),茄类,0.502,5.0,销售,否,2.76,6.71
2020-10-10,102900051000463,圆茄子(2),茄类,0.462,5.0,销售,否,2.76,6.71
2020-10-11,102900051000463,圆茄子(2),茄类,0.743,5.0,销售,否,2.88,6.71
2020-10-11,102900051000463,圆茄子(2),茄类,0.522,5.0,销售,否,2.88,6.71
2020-10-11,102900051000463,圆茄子(2),茄类,0.864,5.0,销售,否,2.88,6.71
2020-10-11,102900051000463,圆茄子(2),茄类,0.562,5.0,销售,否,2.88,6.71
2020-10-11,102900051000463,圆茄子(2),茄类,0.723,5.0,销售,否,2.88,6.71
2020-10-11,102900051000463,圆茄子(2),茄类,0.482,5.0,销售,否,2.88,6.71
2020-10-11,102900051000463,圆茄子(2),茄类,0.783,5.0,销售,否,2.88,6.71
2020-10-11,102900051000463,圆茄子(2),茄类,1.225,5.0,销售,否,2.88,6.71
2020-10-11,102900051000463,圆茄子(2),茄类,1.406,5.0,销售,否,2.88,6.71
2020-10-12,102900051000463,圆茄子(2),茄类,0.535,6.0,销售,否,3.74,6.71
2020-10-12,102900051000463,圆茄子(2),茄类,0.535,6.0,销售,否,3.74,6.71
2020-10-12,102900051000463,圆茄子(2),茄类,0.535,6.0,销售,否,3.74,6.71
2020-10-12,102900051000463,圆茄子(2),茄类,0.602,6.0,销售,否,3.74,6.71
2020-10-12,102900051000463,圆茄子(2),茄类,0.535,6.0,销售,否,3.74,6.71
2020-10-12,102900051000463,圆茄子(2),茄类,0.686,6.0,销售,否,3.74,6.71
2020-10-12,102900051000463,圆茄子(2),茄类,1.07,6.0,销售,否,3.74,6.71
2020-10-12,102900051000463,圆茄子(2),茄类,0.669,6.0,销售,否,3.74,6.71
2020-10-13,102900051000463,圆茄子(2),茄类,0.569,6.0,销售,否,3.88,6.71
2020-10-13,102900051000463,圆茄子(2),茄类,0.485,6.0,销售,否,3.88,6.71
2020-10-13,102900051000463,圆茄子(2),茄类,1.154,6.0,销售,否,3.88,6.71
2020-10-13,102900051000463,圆茄子(2),茄类,0.485,6.0,销售,否,3.88,6.71
2020-10-13,102900051000463,圆茄子(2),茄类,1.087,6.0,销售,否,3.88,6.71
2020-10-14,102900051000463,圆茄子(2),茄类,0.502,6.0,销售,否,3.73,6.71
2020-10-14,102900051000463,圆茄子(2),茄类,0.535,6.0,销售,否,3.73,6.71
2020-10-14,102900051000463,圆茄子(2),茄类,0.502,6.0,销售,否,3.73,6.71
2020-10-14,102900051000463,圆茄子(2),茄类,0.585,6.0,销售,否,3.73,6.71
2020-10-15,102900051000463,圆茄子(2),茄类,0.502,6.0,销售,否,3.73,6.71
2020-10-15,102900051000463,圆茄子(2),茄类,0.585,6.0,销售,否,3.73,6.71
2020-10-15,102900051000463,圆茄子(2),茄类,0.502,6.0,销售,否,3.73,6.71
2020-10-15,102900051000463,圆茄子(2),茄类,0.585,6.0,销售,否,3.73,6.71
2020-10-15,102900051000463,圆茄子(2),茄类,1.137,6.0,销售,否,3.73,6.71
2020-10-15,102900051000463,圆茄子(2),茄类,0.569,6.0,销售,否,3.73,6.71
2020-10-15,102900051000463,圆茄子(2),茄类,0.452,6.0,销售,否,3.73,6.71
2020-10-16,102900051000463,圆茄子(2),茄类,0.502,6.0,销售,否,3.66,6.71
2020-10-16,102900051000463,圆茄子(2),茄类,0.702,6.0,销售,否,3.66,6.71
2020-10-16,102900051000463,圆茄子(2),茄类,1.003,6.0,销售,否,3.66,6.71
2020-10-16,102900051000463,圆茄子(2),茄类,0.602,6.0,销售,否,3.66,6.71
2020-10-16,102900051000463,圆茄子(2),茄类,0.569,6.0,销售,否,3.66,6.71
2020-10-16,102900051000463,圆茄子(2),茄类,0.552,6.0,销售,否,3.66,6.71
2020-10-17,102900051000463,圆茄子(2),茄类,0.52,5.6,销售,否,3.69,6.71
2020-10-17,102900051000463,圆茄子(2),茄类,0.556,5.6,销售,否,3.69,6.71
2020-10-17,102900051000463,圆茄子(2),茄类,1.057,5.6,销售,否,3.69,6.71
2020-10-18,102900051000463,圆茄子(2),茄类,0.591,5.6,销售,否,3.72,6.71
2020-10-18,102900051000463,圆茄子(2),茄类,0.43,5.6,销售,否,3.72,6.71
2020-10-18,102900051000463,圆茄子(2),茄类,0.484,5.6,销售,否,3.72,6.71
2020-10-18,102900051000463,圆茄子(2),茄类,0.448,5.6,销售,否,3.72,6.71
2020-10-18,102900051000463,圆茄子(2),茄类,0.502,5.6,销售,否,3.72,6.71
2020-10-18,102900051000463,圆茄子(2),茄类,0.591,5.6,销售,否,3.72,6.71
2020-10-18,102900051000463,圆茄子(2),茄类,0.663,5.6,销售,否,3.72,6.71
2020-10-18,102900051000463,圆茄子(2),茄类,0.591,5.6,销售,否,3.72,6.71
2020-10-18,102900051000463,圆茄子(2),茄类,0.574,5.6,销售,否,3.72,6.71
2020-10-18,102900051000463,圆茄子(2),茄类,0.663,5.6,销售,否,3.72,6.71
2020-10-18,102900051000463,圆茄子(2),茄类,0.932,5.6,销售,否,3.72,6.71
2020-10-18,102900051000463,圆茄子(2),茄类,0.556,5.6,销售,否,3.72,6.71
2020-10-19,102900051000463,圆茄子(2),茄类,0.645,5.6,销售,否,3.66,6.71
2020-10-19,102900051000463,圆茄子(2),茄类,0.52,5.6,销售,否,3.66,6.71
2020-10-19,102900051000463,圆茄子(2),茄类,2.85,5.6,销售,否,3.66,6.71
2020-10-20,102900051000463,圆茄子(2),茄类,0.484,5.6,销售,否,3.69,6.71
2020-10-20,102900051000463,圆茄子(2),茄类,0.43,5.6,销售,否,3.69,6.71
2020-10-20,102900051000463,圆茄子(2),茄类,0.448,5.6,销售,否,3.69,6.71
2020-10-20,102900051000463,圆茄子(2),茄类,0.376,5.6,销售,否,3.69,6.71
2020-10-21,102900051000463,圆茄子(2),茄类,0.574,5.6,销售,否,3.65,6.71
2020-10-21,102900051000463,圆茄子(2),茄类,0.681,5.6,销售,否,3.65,6.71
2020-10-21,102900051000463,圆茄子(2),茄类,0.574,5.6,销售,否,3.65,6.71
2020-10-21,102900051000463,圆茄子(2),茄类,0.645,5.6,销售,否,3.65,6.71
2020-10-21,102900051000463,圆茄子(2),茄类,1.165,5.6,销售,否,3.65,6.71
2020-10-21,102900051000463,圆茄子(2),茄类,0.609,5.6,销售,否,3.65,6.71
2020-10-21,102900051000463,圆茄子(2),茄类,0.609,5.6,销售,否,3.65,6.71
2020-10-22,102900051000463,圆茄子(2),茄类,0.663,5.6,销售,否,3.63,6.71
2020-10-22,102900051000463,圆茄子(2),茄类,0.412,5.6,销售,否,3.63,6.71
2020-10-22,102900051000463,圆茄子(2),茄类,0.502,5.6,销售,否,3.63,6.71
2020-10-23,102900051000463,圆茄子(2),茄类,1.189,7.0,销售,否,3.62,6.71
2020-10-24,102900051000463,圆茄子(2),茄类,0.538,5.6,销售,否,3.64,6.71
2020-10-24,102900051000463,圆茄子(2),茄类,0.448,5.6,销售,否,3.64,6.71
2020-10-24,102900051000463,圆茄子(2),茄类,1.004,5.6,销售,否,3.64,6.71
2020-10-24,102900051000463,圆茄子(2),茄类,0.717,5.6,销售,否,3.64,6.71
2020-10-24,102900051000463,圆茄子(2),茄类,0.52,5.6,销售,否,3.64,6.71
2020-10-24,102900051000463,圆茄子(2),茄类,2.294,5.6,销售,否,3.64,6.71
2020-10-25,102900051000463,圆茄子(2),茄类,0.591,5.6,销售,否,3.6,6.71
2020-10-25,102900051000463,圆茄子(2),茄类,0.412,5.6,销售,否,3.6,6.71
2020-10-25,102900051000463,圆茄子(2),茄类,0.43,5.6,销售,否,3.6,6.71
2020-10-25,102900051000463,圆茄子(2),茄类,0.412,5.6,销售,否,3.6,6.71
2020-10-25,102900051000463,圆茄子(2),茄类,0.86,5.6,销售,否,3.6,6.71
2020-10-25,102900051000463,圆茄子(2),茄类,0.771,5.6,销售,否,3.6,6.71
2020-10-25,102900051000463,圆茄子(2),茄类,0.574,5.6,销售,否,3.6,6.71
2020-10-26,102900051000463,圆茄子(2),茄类,0.484,5.6,销售,否,3.61,6.71
2020-10-26,102900051000463,圆茄子(2),茄类,0.591,5.6,销售,否,3.61,6.71
2020-10-27,102900051000463,圆茄子(2),茄类,0.484,5.6,销售,否,3.63,6.71
2020-10-27,102900051000463,圆茄子(2),茄类,0.52,5.6,销售,否,3.63,6.71
2020-10-27,102900051000463,圆茄子(2),茄类,0.896,5.6,销售,否,3.63,6.71
2020-10-28,102900051000463,圆茄子(2),茄类,0.556,5.6,销售,否,3.59,6.71
2020-10-28,102900051000463,圆茄子(2),茄类,0.43,5.6,销售,否,3.59,6.71
2020-10-28,102900051000463,圆茄子(2),茄类,0.574,5.6,销售,否,3.59,6.71
2020-10-29,102900051000463,圆茄子(2),茄类,0.556,5.6,销售,否,3.61,6.71
2020-10-29,102900051000463,圆茄子(2),茄类,0.574,5.6,销售,否,3.61,6.71
2020-10-29,102900051000463,圆茄子(2),茄类,0.484,5.6,销售,否,3.61,6.71
2020-10-29,102900051000463,圆茄子(2),茄类,0.538,5.6,销售,否,3.61,6.71
2020-10-29,102900051000463,圆茄子(2),茄类,0.394,5.6,销售,否,3.61,6.71
2020-10-29,102900051000463,圆茄子(2),茄类,0.466,5.6,销售,否,3.61,6.71
2020-10-30,102900051000463,圆茄子(2),茄类,0.43,5.6,销售,否,3.67,6.71
2020-10-30,102900051000463,圆茄子(2),茄类,0.448,5.6,销售,否,3.67,6.71
2020-10-30,102900051000463,圆茄子(2),茄类,0.574,5.6,销售,否,3.67,6.71
2020-10-30,102900051000463,圆茄子(2),茄类,0.574,5.6,销售,否,3.67,6.71
2020-10-31,102900051000463,圆茄子(2),茄类,0.502,5.6,销售,否,3.48,6.71
2020-10-31,102900051000463,圆茄子(2),茄类,1.075,5.6,销售,否,3.48,6.71
2020-10-31,102900051000463,圆茄子(2),茄类,0.484,5.6,销售,否,3.48,6.71
2020-10-31,102900051000463,圆茄子(2),茄类,0.538,5.6,销售,否,3.48,6.71
2020-10-31,102900051000463,圆茄子(2),茄类,0.466,5.6,销售,否,3.48,6.71
2020-10-31,102900051000463,圆茄子(2),茄类,0.502,5.6,销售,否,3.48,6.71
2020-11-01,102900051000463,圆茄子(2),茄类,1.398,5.6,销售,否,3.48,6.71
2020-11-01,102900051000463,圆茄子(2),茄类,1.308,5.6,销售,否,3.48,6.71
2020-11-01,102900051000463,圆茄子(2),茄类,1.039,5.6,销售,否,3.48,6.71
2020-11-01,102900051000463,圆茄子(2),茄类,1.111,5.6,销售,否,3.48,6.71
2020-11-02,102900051000463,圆茄子(2),茄类,0.412,5.6,销售,否,3.59,6.71
2020-11-02,102900051000463,圆茄子(2),茄类,0.574,5.6,销售,否,3.59,6.71
2020-11-02,102900051000463,圆茄子(2),茄类,0.896,5.6,销售,否,3.59,6.71
2020-11-02,102900051000463,圆茄子(2),茄类,0.645,5.6,销售,否,3.59,6.71
2020-11-03,102900051000463,圆茄子(2),茄类,0.627,5.6,销售,否,3.64,6.71
2020-11-03,102900051000463,圆茄子(2),茄类,0.591,5.6,销售,否,3.64,6.71
2020-11-03,102900051000463,圆茄子(2),茄类,1.111,5.6,销售,否,3.64,6.71
2020-11-03,102900051000463,圆茄子(2),茄类,0.574,5.6,销售,否,3.64,6.71
2020-11-04,102900051000463,圆茄子(2),茄类,1.237,5.6,销售,否,3.65,6.71
2020-11-05,102900051000463,圆茄子(2),茄类,0.609,5.6,销售,否,3.64,6.71
2020-11-05,102900051000463,圆茄子(2),茄类,0.448,5.6,销售,否,3.64,6.71
2020-11-06,102900051000463,圆茄子(2),茄类,0.574,5.6,销售,否,3.64,6.71
2020-11-06,102900051000463,圆茄子(2),茄类,0.609,5.6,销售,否,3.64,6.71
