日期,单品编码,单品名称,分类名称,销量(千克),销售单价(元/千克),销售类型,是否打折销售,批发价格(元/千克),损耗率_单品
2021-10-03,102900011006689,东门口小白菜,花叶类,0.503,6.0,销售,否,2.8,27.84
2021-10-03,102900011006689,东门口小白菜,花叶类,0.269,6.0,销售,否,2.8,27.84
2021-10-03,102900011006689,东门口小白菜,花叶类,0.235,6.0,销售,否,2.8,27.84
2021-10-03,102900011006689,东门口小白菜,花叶类,0.352,6.0,销售,否,2.8,27.84
2021-10-03,102900011006689,东门口小白菜,花叶类,0.319,6.0,销售,否,2.8,27.84
2021-10-03,102900011006689,东门口小白菜,花叶类,0.235,6.0,销售,否,2.8,27.84
2021-10-03,102900011006689,东门口小白菜,花叶类,0.185,6.0,销售,否,2.8,27.84
2021-10-03,102900011006689,东门口小白菜,花叶类,0.47,6.0,销售,否,2.8,27.84
2021-10-03,102900011006689,东门口小白菜,花叶类,0.235,6.0,销售,否,2.8,27.84
2021-10-03,102900011006689,东门口小白菜,花叶类,0.403,6.0,销售,否,2.8,27.84
2021-10-03,102900011006689,东门口小白菜,花叶类,0.252,6.0,销售,否,2.8,27.84
2021-10-03,102900011006689,东门口小白菜,花叶类,0.269,6.0,销售,否,2.8,27.84
2021-10-03,102900011006689,东门口小白菜,花叶类,0.503,6.0,销售,否,2.8,27.84
2021-10-03,102900011006689,东门口小白菜,花叶类,0.269,6.0,销售,否,2.8,27.84
2021-10-03,102900011006689,东门口小白菜,花叶类,0.47,6.0,销售,否,2.8,27.84
2021-10-03,102900011006689,东门口小白菜,花叶类,0.218,6.0,销售,否,2.8,27.84
2021-10-03,102900011006689,东门口小白菜,花叶类,0.42,6.0,销售,否,2.8,27.84
2021-10-03,102900011006689,东门口小白菜,花叶类,0.201,6.0,销售,否,2.8,27.84
2021-10-03,102900011006689,东门口小白菜,花叶类,0.52,6.0,销售,否,2.8,27.84
2021-10-03,102900011006689,东门口小白菜,花叶类,0.52,6.0,销售,否,2.8,27.84
2021-10-03,102900011006689,东门口小白菜,花叶类,0.537,6.0,销售,否,2.8,27.84
2021-10-03,102900011006689,东门口小白菜,花叶类,0.218,6.0,销售,否,2.8,27.84
2021-10-03,102900011006689,东门口小白菜,花叶类,0.386,6.0,销售,否,2.8,27.84
2021-10-03,102900011006689,东门口小白菜,花叶类,0.201,6.0,销售,否,2.8,27.84
2021-10-03,102900011006689,东门口小白菜,花叶类,0.47,6.0,销售,否,2.8,27.84
2021-10-03,102900011006689,东门口小白菜,花叶类,0.403,6.0,销售,否,2.8,27.84
2021-10-03,102900011006689,东门口小白菜,花叶类,0.352,6.0,销售,否,2.8,27.84
2021-10-03,102900011006689,东门口小白菜,花叶类,0.252,6.0,销售,否,2.8,27.84
2021-10-03,102900011006689,东门口小白菜,花叶类,0.319,6.0,销售,否,2.8,27.84
2021-10-03,102900011006689,东门口小白菜,花叶类,0.503,6.0,销售,否,2.8,27.84
2021-10-04,102900011006689,东门口小白菜,花叶类,0.235,6.0,销售,否,2.9,27.84
2021-10-04,102900011006689,东门口小白菜,花叶类,0.503,6.0,销售,否,2.9,27.84
2021-10-04,102900011006689,东门口小白菜,花叶类,0.403,6.0,销售,否,2.9,27.84
2021-10-04,102900011006689,东门口小白菜,花叶类,0.201,6.0,销售,否,2.9,27.84
2021-10-04,102900011006689,东门口小白菜,花叶类,0.201,6.0,销售,否,2.9,27.84
2021-10-04,102900011006689,东门口小白菜,花叶类,0.671,6.0,销售,否,2.9,27.84
2021-10-04,102900011006689,东门口小白菜,花叶类,0.453,6.0,销售,否,2.9,27.84
2021-10-04,102900011006689,东门口小白菜,花叶类,0.218,6.0,销售,否,2.9,27.84
2021-10-04,102900011006689,东门口小白菜,花叶类,0.218,6.0,销售,否,2.9,27.84
2021-10-04,102900011006689,东门口小白菜,花叶类,0.218,6.0,销售,否,2.9,27.84
2021-10-04,102900011006689,东门口小白菜,花叶类,0.453,6.0,销售,否,2.9,27.84
2021-10-04,102900011006689,东门口小白菜,花叶类,0.42,6.0,销售,否,2.9,27.84
2021-10-04,102900011006689,东门口小白菜,花叶类,0.218,6.0,销售,否,2.9,27.84
2021-10-04,102900011006689,东门口小白菜,花叶类,0.235,6.0,销售,否,2.9,27.84
2021-10-05,102900011006689,东门口小白菜,花叶类,0.587,6.0,销售,否,2.89,27.84
2021-10-05,102900011006689,东门口小白菜,花叶类,0.352,6.0,销售,否,2.89,27.84
2021-10-05,102900011006689,东门口小白菜,花叶类,0.369,6.0,销售,否,2.89,27.84
2021-10-05,102900011006689,东门口小白菜,花叶类,0.386,6.0,销售,否,2.89,27.84
2021-10-05,102900011006689,东门口小白菜,花叶类,0.52,6.0,销售,否,2.89,27.84
2021-10-05,102900011006689,东门口小白菜,花叶类,0.352,6.0,销售,否,2.89,27.84
2021-10-05,102900011006689,东门口小白菜,花叶类,0.42,6.0,销售,否,2.89,27.84
2021-10-05,102900011006689,东门口小白菜,花叶类,0.369,6.0,销售,否,2.89,27.84
2021-10-05,102900011006689,东门口小白菜,花叶类,0.386,6.0,销售,否,2.89,27.84
2021-10-05,102900011006689,东门口小白菜,花叶类,0.369,6.0,销售,否,2.89,27.84
2021-10-05,102900011006689,东门口小白菜,花叶类,0.336,6.0,销售,否,2.89,27.84
2021-10-05,102900011006689,东门口小白菜,花叶类,0.185,6.0,销售,否,2.89,27.84
2021-10-05,102900011006689,东门口小白菜,花叶类,0.503,6.0,销售,否,2.89,27.84
2021-10-05,102900011006689,东门口小白菜,花叶类,0.336,6.0,销售,否,2.89,27.84
2021-10-05,102900011006689,东门口小白菜,花叶类,0.688,6.0,销售,否,2.89,27.84
2021-10-05,102900011006689,东门口小白菜,花叶类,0.235,6.0,销售,否,2.89,27.84
2021-10-05,102900011006689,东门口小白菜,花叶类,0.201,6.0,销售,否,2.89,27.84
2021-10-05,102900011006689,东门口小白菜,花叶类,0.185,6.0,销售,否,2.89,27.84
2021-10-05,102900011006689,东门口小白菜,花叶类,0.319,6.0,销售,否,2.89,27.84
2021-10-05,102900011006689,东门口小白菜,花叶类,0.336,6.0,销售,否,2.89,27.84
2021-10-06,102900011006689,东门口小白菜,花叶类,0.252,6.0,销售,否,2.89,27.84
2021-10-06,102900011006689,东门口小白菜,花叶类,0.218,6.0,销售,否,2.89,27.84
2021-10-06,102900011006689,东门口小白菜,花叶类,0.285,6.0,销售,否,2.89,27.84
2021-10-06,102900011006689,东门口小白菜,花叶类,0.218,6.0,销售,否,2.89,27.84
2021-10-07,102900011006689,东门口小白菜,花叶类,0.403,6.0,销售,否,3.13,27.84
2021-10-07,102900011006689,东门口小白菜,花叶类,0.436,6.0,销售,否,3.13,27.84
2021-10-07,102900011006689,东门口小白菜,花叶类,0.201,6.0,销售,否,3.13,27.84
2021-10-07,102900011006689,东门口小白菜,花叶类,0.386,6.0,销售,否,3.13,27.84
2021-10-07,102900011006689,东门口小白菜,花叶类,0.201,6.0,销售,否,3.13,27.84
2021-10-07,102900011006689,东门口小白菜,花叶类,0.386,6.0,销售,否,3.13,27.84
2021-10-07,102900011006689,东门口小白菜,花叶类,0.453,6.0,销售,否,3.13,27.84
2021-10-07,102900011006689,东门口小白菜,花叶类,0.235,6.0,销售,否,3.13,27.84
2021-10-07,102900011006689,东门口小白菜,花叶类,0.185,6.0,销售,否,3.13,27.84
2021-10-07,102900011006689,东门口小白菜,花叶类,0.47,6.0,销售,否,3.13,27.84
2021-10-07,102900011006689,东门口小白菜,花叶类,0.201,6.0,销售,否,3.13,27.84
2021-10-07,102900011006689,东门口小白菜,花叶类,0.218,6.0,销售,否,3.13,27.84
2021-10-07,102900011006689,东门口小白菜,花叶类,0.201,6.0,销售,否,3.13,27.84
2021-10-08,102900011006689,东门口小白菜,花叶类,0.352,6.0,销售,否,3.24,27.84
2021-10-09,102900011006689,东门口小白菜,花叶类,0.302,6.0,销售,否,3.34,27.84
2021-10-09,102900011006689,东门口小白菜,花叶类,0.571,6.0,销售,否,3.34,27.84
2021-10-09,102900011006689,东门口小白菜,花叶类,0.554,6.0,销售,否,3.34,27.84
2021-10-09,102900011006689,东门口小白菜,花叶类,0.269,6.0,销售,否,3.34,27.84
2021-10-11,102900011006689,东门口小白菜,花叶类,0.42,6.0,销售,否,3.46,27.84
2021-10-11,102900011006689,东门口小白菜,花叶类,0.386,6.0,销售,否,3.46,27.84
2021-10-11,102900011006689,东门口小白菜,花叶类,0.201,6.0,销售,否,3.46,27.84
2021-10-11,102900011006689,东门口小白菜,花叶类,0.571,6.0,销售,否,3.46,27.84
2021-10-11,102900011006689,东门口小白菜,花叶类,0.319,6.0,销售,否,3.46,27.84
2021-10-14,102900011006689,东门口小白菜,花叶类,0.369,6.0,销售,否,3.81,27.84
2021-10-14,102900011006689,东门口小白菜,花叶类,1.04,6.0,销售,否,3.81,27.84
2021-10-14,102900011006689,东门口小白菜,花叶类,0.352,6.0,销售,否,3.81,27.84
2021-10-14,102900011006689,东门口小白菜,花叶类,0.688,6.0,销售,否,3.81,27.84
2021-10-14,102900011006689,东门口小白菜,花叶类,0.352,6.0,销售,否,3.81,27.84
2021-10-14,102900011006689,东门口小白菜,花叶类,0.319,6.0,销售,否,3.81,27.84
2021-10-14,102900011006689,东门口小白菜,花叶类,0.654,6.0,销售,否,3.81,27.84
2021-10-14,102900011006689,东门口小白菜,花叶类,0.42,6.0,销售,否,3.81,27.84
2021-10-14,102900011006689,东门口小白菜,花叶类,0.671,6.0,销售,否,3.81,27.84
2021-10-14,102900011006689,东门口小白菜,花叶类,0.319,6.0,销售,否,3.81,27.84
2021-10-14,102900011006689,东门口小白菜,花叶类,0.386,6.0,销售,否,3.81,27.84
2021-10-14,102900011006689,东门口小白菜,花叶类,0.386,6.0,销售,否,3.81,27.84
2021-10-14,102900011006689,东门口小白菜,花叶类,0.386,6.0,销售,否,3.81,27.84
2021-10-14,102900011006689,东门口小白菜,花叶类,0.369,6.0,销售,否,3.81,27.84
2021-10-14,102900011006689,东门口小白菜,花叶类,0.336,6.0,销售,否,3.81,27.84
2021-10-14,102900011006689,东门口小白菜,花叶类,0.403,6.0,销售,否,3.81,27.84
2021-10-15,102900011006689,东门口小白菜,花叶类,0.638,6.0,销售,否,3.81,27.84
2021-10-15,102900011006689,东门口小白菜,花叶类,0.252,6.0,销售,否,3.81,27.84
2021-10-15,102900011006689,东门口小白菜,花叶类,0.319,6.0,销售,否,3.81,27.84
2021-10-15,102900011006689,东门口小白菜,花叶类,0.269,6.0,销售,否,3.81,27.84
2021-10-15,102900011006689,东门口小白菜,花叶类,0.621,6.0,销售,否,3.81,27.84
2021-10-15,102900011006689,东门口小白菜,花叶类,0.688,6.0,销售,否,3.81,27.84
2021-10-15,102900011006689,东门口小白菜,花叶类,0.654,6.0,销售,否,3.81,27.84
2021-10-15,102900011006689,东门口小白菜,花叶类,0.571,6.0,销售,否,3.81,27.84
2021-10-15,102900011006689,东门口小白菜,花叶类,0.352,6.0,销售,否,3.81,27.84
2021-10-15,102900011006689,东门口小白菜,花叶类,0.302,6.0,销售,否,3.81,27.84
2021-10-15,102900011006689,东门口小白菜,花叶类,0.319,6.0,销售,否,3.81,27.84
2021-10-15,102900011006689,东门口小白菜,花叶类,0.302,6.0,销售,否,3.81,27.84
2021-10-15,102900011006689,东门口小白菜,花叶类,0.285,6.0,销售,否,3.81,27.84
2021-10-15,102900011006689,东门口小白菜,花叶类,0.218,6.0,销售,否,3.81,27.84
2021-10-15,102900011006689,东门口小白菜,花叶类,0.638,6.0,销售,否,3.81,27.84
2021-10-15,102900011006689,东门口小白菜,花叶类,0.285,6.0,销售,否,3.81,27.84
2021-10-15,102900011006689,东门口小白菜,花叶类,0.621,6.0,销售,否,3.81,27.84
2021-10-15,102900011006689,东门口小白菜,花叶类,0.285,6.0,销售,否,3.81,27.84
2021-10-16,102900011006689,东门口小白菜,花叶类,0.517,7.0,销售,否,4.1,27.84
2021-10-16,102900011006689,东门口小白菜,花叶类,0.345,7.0,销售,否,4.1,27.84
2021-10-16,102900011006689,东门口小白菜,花叶类,0.661,7.0,销售,否,4.1,27.84
2021-10-16,102900011006689,东门口小白菜,花叶类,0.287,7.0,销售,否,4.1,27.84
2021-10-16,102900011006689,东门口小白菜,花叶类,0.287,7.0,销售,否,4.1,27.84
2021-10-16,102900011006689,东门口小白菜,花叶类,0.402,7.0,销售,否,4.1,27.84
2021-10-16,102900011006689,东门口小白菜,花叶类,0.273,7.0,销售,否,4.1,27.84
2021-10-16,102900011006689,东门口小白菜,花叶类,0.388,7.0,销售,否,4.1,27.84
2021-10-16,102900011006689,东门口小白菜,花叶类,0.287,7.0,销售,否,4.1,27.84
2021-10-16,102900011006689,东门口小白菜,花叶类,0.532,7.0,销售,否,4.1,27.84
2021-10-16,102900011006689,东门口小白菜,花叶类,0.287,7.0,销售,否,4.1,27.84
2021-10-16,102900011006689,东门口小白菜,花叶类,0.316,7.0,销售,否,4.1,27.84
2021-10-16,102900011006689,东门口小白菜,花叶类,0.603,7.0,销售,否,4.1,27.84
2021-10-16,102900011006689,东门口小白菜,花叶类,0.532,7.0,销售,否,4.1,27.84
2021-10-16,102900011006689,东门口小白菜,花叶类,0.532,7.0,销售,否,4.1,27.84
2021-10-16,102900011006689,东门口小白菜,花叶类,0.273,7.0,销售,否,4.1,27.84
2021-10-16,102900011006689,东门口小白菜,花叶类,0.302,7.0,销售,否,4.1,27.84
2021-10-16,102900011006689,东门口小白菜,花叶类,0.331,7.0,销售,否,4.1,27.84
2021-10-16,102900011006689,东门口小白菜,花叶类,0.503,7.0,销售,否,4.1,27.84
2021-10-16,102900011006689,东门口小白菜,花叶类,0.273,7.0,销售,否,4.1,27.84
2021-10-16,102900011006689,东门口小白菜,花叶类,0.287,7.0,销售,否,4.1,27.84
2021-10-17,102900011006689,东门口小白菜,花叶类,0.402,7.0,销售,否,4.21,27.84
2021-10-17,102900011006689,东门口小白菜,花叶类,0.158,7.0,销售,否,4.21,27.84
2021-10-17,102900011006689,东门口小白菜,花叶类,0.187,7.0,销售,否,4.21,27.84
2021-10-17,102900011006689,东门口小白菜,花叶类,0.417,7.0,销售,否,4.21,27.84
2021-10-17,102900011006689,东门口小白菜,花叶类,0.187,7.0,销售,否,4.21,27.84
2021-10-17,102900011006689,东门口小白菜,花叶类,0.417,7.0,销售,否,4.21,27.84
2021-10-17,102900011006689,东门口小白菜,花叶类,0.345,7.0,销售,否,4.21,27.84
2021-10-17,102900011006689,东门口小白菜,花叶类,0.172,7.0,销售,否,4.21,27.84
2021-10-17,102900011006689,东门口小白菜,花叶类,0.187,7.0,销售,否,4.21,27.84
2021-10-17,102900011006689,东门口小白菜,花叶类,0.187,7.0,销售,否,4.21,27.84
2021-10-17,102900011006689,东门口小白菜,花叶类,0.187,7.0,销售,否,4.21,27.84
2021-10-17,102900011006689,东门口小白菜,花叶类,0.431,7.0,销售,否,4.21,27.84
2021-10-17,102900011006689,东门口小白菜,花叶类,0.23,7.0,销售,否,4.21,27.84
2021-10-17,102900011006689,东门口小白菜,花叶类,0.316,7.0,销售,否,4.21,27.84
2021-10-17,102900011006689,东门口小白菜,花叶类,0.345,7.0,销售,否,4.21,27.84
2021-10-17,102900011006689,东门口小白菜,花叶类,0.345,7.0,销售,否,4.21,27.84
2021-10-18,102900011006689,东门口小白菜,花叶类,0.805,7.0,销售,否,4.22,27.84
2021-10-18,102900011006689,东门口小白菜,花叶类,0.532,7.0,销售,否,4.22,27.84
2021-10-18,102900011006689,东门口小白菜,花叶类,0.259,7.0,销售,否,4.22,27.84
2021-10-18,102900011006689,东门口小白菜,花叶类,0.56,7.0,销售,否,4.22,27.84
2021-10-18,102900011006689,东门口小白菜,花叶类,0.445,7.0,销售,否,4.22,27.84
2021-10-18,102900011006689,东门口小白菜,花叶类,0.23,7.0,销售,否,4.22,27.84
2021-10-18,102900011006689,东门口小白菜,花叶类,0.287,7.0,销售,否,4.22,27.84
2021-10-18,102900011006689,东门口小白菜,花叶类,0.244,7.0,销售,否,4.22,27.84
2021-10-18,102900011006689,东门口小白菜,花叶类,0.259,7.0,销售,否,4.22,27.84
2021-10-18,102900011006689,东门口小白菜,花叶类,0.474,7.0,销售,否,4.22,27.84
2021-10-18,102900011006689,东门口小白菜,花叶类,0.244,7.0,销售,否,4.22,27.84
2021-10-18,102900011006689,东门口小白菜,花叶类,0.23,7.0,销售,否,4.22,27.84
2021-10-19,102900011006689,东门口小白菜,花叶类,0.402,7.0,销售,否,4.19,27.84
2021-10-19,102900011006689,东门口小白菜,花叶类,0.23,7.0,销售,否,4.19,27.84
2021-10-19,102900011006689,东门口小白菜,花叶类,0.201,7.0,销售,否,4.19,27.84
2021-10-19,102900011006689,东门口小白菜,花叶类,0.56,7.0,销售,否,4.19,27.84
2021-10-19,102900011006689,东门口小白菜,花叶类,0.23,7.0,销售,否,4.19,27.84
2021-10-19,102900011006689,东门口小白菜,花叶类,0.244,7.0,销售,否,4.19,27.84
2021-10-19,102900011006689,东门口小白菜,花叶类,0.316,7.0,销售,否,4.19,27.84
2021-10-19,102900011006689,东门口小白菜,花叶类,0.374,7.0,销售,否,4.19,27.84
2021-10-19,102900011006689,东门口小白菜,花叶类,0.431,7.0,销售,否,4.19,27.84
2021-10-19,102900011006689,东门口小白菜,花叶类,0.201,7.0,销售,否,4.19,27.84
2021-10-19,102900011006689,东门口小白菜,花叶类,0.603,7.0,销售,否,4.19,27.84
2021-10-20,102900011006689,东门口小白菜,花叶类,0.216,7.0,销售,否,4.19,27.84
2021-10-20,102900011006689,东门口小白菜,花叶类,0.273,7.0,销售,否,4.19,27.84
2021-10-20,102900011006689,东门口小白菜,花叶类,0.244,7.0,销售,否,4.19,27.84
2021-10-20,102900011006689,东门口小白菜,花叶类,0.46,7.0,销售,否,4.19,27.84
2021-10-20,102900011006689,东门口小白菜,花叶类,0.23,7.0,销售,否,4.19,27.84
2021-10-20,102900011006689,东门口小白菜,花叶类,0.244,7.0,销售,否,4.19,27.84
2021-10-21,102900011006689,东门口小白菜,花叶类,0.273,7.0,销售,否,4.19,27.84
2021-10-21,102900011006689,东门口小白菜,花叶类,0.474,7.0,销售,否,4.19,27.84
2021-10-21,102900011006689,东门口小白菜,花叶类,0.503,7.0,销售,否,4.19,27.84
2021-10-21,102900011006689,东门口小白菜,花叶类,0.805,7.0,销售,否,4.19,27.84
2021-10-21,102900011006689,东门口小白菜,花叶类,0.216,7.0,销售,否,4.19,27.84
2021-10-21,102900011006689,东门口小白菜,花叶类,1.006,7.0,销售,否,4.19,27.84
2021-10-21,102900011006689,东门口小白菜,花叶类,0.216,7.0,销售,否,4.19,27.84
2021-10-22,102900011006689,东门口小白菜,花叶类,0.331,7.0,销售,否,4.19,27.84
2021-10-22,102900011006689,东门口小白菜,花叶类,0.56,7.0,销售,否,4.19,27.84
2021-10-22,102900011006689,东门口小白菜,花叶类,0.503,7.0,销售,否,4.19,27.84
2021-10-22,102900011006689,东门口小白菜,花叶类,0.273,7.0,销售,否,4.19,27.84
2021-10-22,102900011006689,东门口小白菜,花叶类,0.273,7.0,销售,否,4.19,27.84
2021-10-22,102900011006689,东门口小白菜,花叶类,0.331,7.0,销售,否,4.19,27.84
2021-10-22,102900011006689,东门口小白菜,花叶类,0.302,7.0,销售,否,4.19,27.84
2021-10-22,102900011006689,东门口小白菜,花叶类,0.575,7.0,销售,否,4.19,27.84
2021-10-22,102900011006689,东门口小白菜,花叶类,0.259,7.0,销售,否,4.19,27.84
2021-10-22,102900011006689,东门口小白菜,花叶类,0.259,7.0,销售,否,4.19,27.84
2021-10-23,102900011006689,东门口小白菜,花叶类,0.287,7.0,销售,否,4.18,27.84
2021-10-23,102900011006689,东门口小白菜,花叶类,0.589,7.0,销售,否,4.18,27.84
2021-10-23,102900011006689,东门口小白菜,花叶类,0.259,7.0,销售,否,4.18,27.84
2021-10-23,102900011006689,东门口小白菜,花叶类,0.23,7.0,销售,否,4.18,27.84
2021-10-23,102900011006689,东门口小白菜,花叶类,0.474,7.0,销售,否,4.18,27.84
2021-10-23,102900011006689,东门口小白菜,花叶类,0.546,7.0,销售,否,4.18,27.84
2021-10-23,102900011006689,东门口小白菜,花叶类,0.259,7.0,销售,否,4.18,27.84
2021-10-23,102900011006689,东门口小白菜,花叶类,0.216,7.0,销售,否,4.18,27.84
2021-10-23,102900011006689,东门口小白菜,花叶类,0.287,7.0,销售,否,4.18,27.84
2021-10-23,102900011006689,东门口小白菜,花叶类,0.23,7.0,销售,否,4.18,27.84
2021-10-23,102900011006689,东门口小白菜,花叶类,0.302,7.0,销售,否,4.18,27.84
2021-10-24,102900011006689,东门口小白菜,花叶类,0.546,7.0,销售,否,4.21,27.84
2021-10-24,102900011006689,东门口小白菜,花叶类,0.575,7.0,销售,否,4.21,27.84
2021-10-24,102900011006689,东门口小白菜,花叶类,0.316,7.0,销售,否,4.21,27.84
2021-10-24,102900011006689,东门口小白菜,花叶类,0.23,7.0,销售,否,4.21,27.84
2021-10-24,102900011006689,东门口小白菜,花叶类,0.244,7.0,销售,否,4.21,27.84
2021-10-24,102900011006689,东门口小白菜,花叶类,0.273,7.0,销售,否,4.21,27.84
2021-10-24,102900011006689,东门口小白菜,花叶类,0.474,7.0,销售,否,4.21,27.84
2021-10-24,102900011006689,东门口小白菜,花叶类,0.244,7.0,销售,否,4.21,27.84
2021-10-24,102900011006689,东门口小白菜,花叶类,0.417,7.0,销售,否,4.21,27.84
2021-10-24,102900011006689,东门口小白菜,花叶类,0.302,7.0,销售,否,4.21,27.84
2021-10-24,102900011006689,东门口小白菜,花叶类,0.546,7.0,销售,否,4.21,27.84
2021-10-24,102900011006689,东门口小白菜,花叶类,0.273,7.0,销售,否,4.21,27.84
2021-10-24,102900011006689,东门口小白菜,花叶类,0.244,7.0,销售,否,4.21,27.84
2021-10-24,102900011006689,东门口小白菜,花叶类,0.618,7.0,销售,否,4.21,27.84
2021-10-24,102900011006689,东门口小白菜,花叶类,0.287,7.0,销售,否,4.21,27.84
2021-10-24,102900011006689,东门口小白菜,花叶类,0.273,7.0,销售,否,4.21,27.84
2021-10-24,102900011006689,东门口小白菜,花叶类,0.316,7.0,销售,否,4.21,27.84
2021-10-24,102900011006689,东门口小白菜,花叶类,0.431,7.0,销售,否,4.21,27.84
2021-10-24,102900011006689,东门口小白菜,花叶类,0.517,7.0,销售,否,4.21,27.84
2021-10-24,102900011006689,东门口小白菜,花叶类,0.273,7.0,销售,否,4.21,27.84
2021-10-24,102900011006689,东门口小白菜,花叶类,0.56,7.0,销售,否,4.21,27.84
2021-10-24,102900011006689,东门口小白菜,花叶类,0.316,7.0,销售,否,4.21,27.84
2021-10-24,102900011006689,东门口小白菜,花叶类,0.129,7.0,销售,否,4.21,27.84
2021-10-25,102900011006689,东门口小白菜,花叶类,0.445,7.0,销售,否,4.19,27.84
2021-10-25,102900011006689,东门口小白菜,花叶类,0.259,7.0,销售,否,4.19,27.84
2021-10-25,102900011006689,东门口小白菜,花叶类,0.359,7.0,销售,否,4.19,27.84
2021-10-25,102900011006689,东门口小白菜,花叶类,0.187,7.0,销售,否,4.19,27.84
2021-10-25,102900011006689,东门口小白菜,花叶类,0.216,7.0,销售,否,4.19,27.84
2021-10-25,102900011006689,东门口小白菜,花叶类,0.216,7.0,销售,否,4.19,27.84
2021-10-25,102900011006689,东门口小白菜,花叶类,0.345,7.0,销售,否,4.19,27.84
2021-10-25,102900011006689,东门口小白菜,花叶类,0.23,7.0,销售,否,4.19,27.84
2021-10-25,102900011006689,东门口小白菜,花叶类,0.359,7.0,销售,否,4.19,27.84
2021-10-25,102900011006689,东门口小白菜,花叶类,0.144,7.0,销售,否,4.19,27.84
2021-10-25,102900011006689,东门口小白菜,花叶类,0.359,7.0,销售,否,4.19,27.84
2021-10-26,102900011006689,东门口小白菜,花叶类,0.115,7.0,销售,否,4.18,27.84
2021-10-26,102900011006689,东门口小白菜,花叶类,0.388,7.0,销售,否,4.18,27.84
2021-10-26,102900011006689,东门口小白菜,花叶类,0.445,7.0,销售,否,4.18,27.84
2021-10-26,102900011006689,东门口小白菜,花叶类,0.129,7.0,销售,否,4.18,27.84
2021-10-26,102900011006689,东门口小白菜,花叶类,0.259,7.0,销售,否,4.18,27.84
2021-10-26,102900011006689,东门口小白菜,花叶类,0.259,7.0,销售,否,4.18,27.84
2021-10-26,102900011006689,东门口小白菜,花叶类,0.244,7.0,销售,否,4.18,27.84
2021-10-27,102900011006689,东门口小白菜,花叶类,0.589,7.0,销售,否,4.03,27.84
2021-10-27,102900011006689,东门口小白菜,花叶类,0.417,7.0,销售,否,4.03,27.84
2021-10-27,102900011006689,东门口小白菜,花叶类,0.273,7.0,销售,否,4.03,27.84
2021-10-27,102900011006689,东门口小白菜,花叶类,0.287,7.0,销售,否,4.03,27.84
2021-10-27,102900011006689,东门口小白菜,花叶类,0.388,7.0,销售,否,4.03,27.84
2021-10-27,102900011006689,东门口小白菜,花叶类,0.216,7.0,销售,否,4.03,27.84
2021-10-28,102900011006689,东门口小白菜,花叶类,0.618,7.0,销售,否,3.8,27.84
2021-10-28,102900011006689,东门口小白菜,花叶类,0.575,7.0,销售,否,3.8,27.84
2021-10-28,102900011006689,东门口小白菜,花叶类,0.603,7.0,销售,否,3.8,27.84
2021-10-28,102900011006689,东门口小白菜,花叶类,0.374,7.0,销售,否,3.8,27.84
2021-10-29,102900011006689,东门口小白菜,花叶类,0.359,7.0,销售,否,3.6,27.84
2021-10-29,102900011006689,东门口小白菜,花叶类,0.345,7.0,销售,否,3.6,27.84
2021-10-29,102900011006689,东门口小白菜,花叶类,0.359,7.0,销售,否,3.6,27.84
2021-10-29,102900011006689,东门口小白菜,花叶类,0.345,7.0,销售,否,3.6,27.84
2021-10-29,102900011006689,东门口小白菜,花叶类,0.216,7.0,销售,否,3.6,27.84
2021-10-29,102900011006689,东门口小白菜,花叶类,0.402,7.0,销售,否,3.6,27.84
2021-10-29,102900011006689,东门口小白菜,花叶类,0.675,7.0,销售,否,3.6,27.84
2021-10-29,102900011006689,东门口小白菜,花叶类,0.374,7.0,销售,否,3.6,27.84
2021-10-30,102900011006689,东门口小白菜,花叶类,0.359,7.0,销售,否,3.77,27.84
2021-10-30,102900011006689,东门口小白菜,花叶类,0.359,7.0,销售,否,3.77,27.84
2021-10-30,102900011006689,东门口小白菜,花叶类,0.187,7.0,销售,否,3.77,27.84
2021-10-30,102900011006689,东门口小白菜,花叶类,0.546,7.0,销售,否,3.77,27.84
2021-10-30,102900011006689,东门口小白菜,花叶类,0.359,7.0,销售,否,3.77,27.84
2021-10-30,102900011006689,东门口小白菜,花叶类,0.345,7.0,销售,否,3.77,27.84
2021-10-30,102900011006689,东门口小白菜,花叶类,0.158,7.0,销售,否,3.77,27.84
2021-10-30,102900011006689,东门口小白菜,花叶类,0.345,7.0,销售,否,3.77,27.84
2021-10-30,102900011006689,东门口小白菜,花叶类,0.503,7.0,销售,否,3.77,27.84
2021-10-30,102900011006689,东门口小白菜,花叶类,0.331,7.0,销售,否,3.77,27.84
2021-10-30,102900011006689,东门口小白菜,花叶类,0.532,7.0,销售,否,3.77,27.84
2021-10-30,102900011006689,东门口小白菜,花叶类,0.388,7.0,销售,否,3.77,27.84
2021-10-30,102900011006689,东门口小白菜,花叶类,0.259,7.0,销售,否,3.77,27.84
2021-10-31,102900011006689,东门口小白菜,花叶类,0.431,7.0,销售,否,3.76,27.84
2021-10-31,102900011006689,东门口小白菜,花叶类,0.402,7.0,销售,否,3.76,27.84
2021-10-31,102900011006689,东门口小白菜,花叶类,0.172,7.0,销售,否,3.76,27.84
2021-10-31,102900011006689,东门口小白菜,花叶类,0.187,7.0,销售,否,3.76,27.84
2021-10-31,102900011006689,东门口小白菜,花叶类,0.359,7.0,销售,否,3.76,27.84
