日期,单品编码,单品名称,分类名称,销量(千克),销售单价(元/千克),销售类型,是否打折销售,批发价格(元/千克),损耗率_单品
2021-02-18,102900011009970,青梗散花,花菜类,0.502,6.0,销售,否,4.2,17.06
2021-02-18,102900011009970,青梗散花,花菜类,0.334,6.0,销售,否,4.2,17.06
2021-02-18,102900011009970,青梗散花,花菜类,0.401,6.0,销售,否,4.2,17.06
2021-02-18,102900011009970,青梗散花,花菜类,0.418,6.0,销售,否,4.2,17.06
2021-02-18,102900011009970,青梗散花,花菜类,0.385,6.0,销售,否,4.2,17.06
2021-02-18,102900011009970,青梗散花,花菜类,0.418,6.0,销售,否,4.2,17.06
2021-02-18,102900011009970,青梗散花,花菜类,0.652,6.0,销售,否,4.2,17.06
2021-02-18,102900011009970,青梗散花,花菜类,0.518,6.0,销售,否,4.2,17.06
2021-02-18,102900011009970,青梗散花,花菜类,0.418,6.0,销售,否,4.2,17.06
2021-02-18,102900011009970,青梗散花,花菜类,0.368,6.0,销售,否,4.2,17.06
2021-02-18,102900011009970,青梗散花,花菜类,0.619,6.0,销售,否,4.2,17.06
2021-02-18,102900011009970,青梗散花,花菜类,0.518,6.0,销售,否,4.2,17.06
2021-02-18,102900011009970,青梗散花,花菜类,0.585,6.0,销售,否,4.2,17.06
2021-02-18,102900011009970,青梗散花,花菜类,0.602,6.0,销售,否,4.2,17.06
2021-02-18,102900011009970,青梗散花,花菜类,0.552,6.0,销售,否,4.2,17.06
2021-02-18,102900011009970,青梗散花,花菜类,0.736,6.0,销售,否,4.2,17.06
2021-02-18,102900011009970,青梗散花,花菜类,0.585,6.0,销售,否,4.2,17.06
2021-02-18,102900011009970,青梗散花,花菜类,0.552,6.0,销售,否,4.2,17.06
2021-02-18,102900011009970,青梗散花,花菜类,0.669,6.0,销售,否,4.2,17.06
2021-02-18,102900011009970,青梗散花,花菜类,0.636,6.0,销售,否,4.2,17.06
2021-02-18,102900011009970,青梗散花,花菜类,0.535,6.0,销售,否,4.2,17.06
2021-02-18,102900011009970,青梗散花,花菜类,0.385,6.0,销售,否,4.2,17.06
2021-02-18,102900011009970,青梗散花,花菜类,0.518,6.0,销售,否,4.2,17.06
2021-02-18,102900011009970,青梗散花,花菜类,0.435,6.0,销售,否,4.2,17.06
2021-02-18,102900011009970,青梗散花,花菜类,0.418,6.0,销售,否,4.2,17.06
2021-02-18,102900011009970,青梗散花,花菜类,0.418,6.0,销售,否,4.2,17.06
2021-02-18,102900011009970,青梗散花,花菜类,0.786,6.0,销售,否,4.2,17.06
2021-02-18,102900011009970,青梗散花,花菜类,0.268,6.0,销售,否,4.2,17.06
2021-02-18,102900011009970,青梗散花,花菜类,0.418,6.0,销售,否,4.2,17.06
2021-02-18,102900011009970,青梗散花,花菜类,0.418,6.0,销售,否,4.2,17.06
2021-02-18,102900011009970,青梗散花,花菜类,0.167,6.0,销售,否,4.2,17.06
2021-02-18,102900011009970,青梗散花,花菜类,0.468,6.0,销售,否,4.2,17.06
2021-02-18,102900011009970,青梗散花,花菜类,0.602,6.0,销售,否,4.2,17.06
2021-02-18,102900011009970,青梗散花,花菜类,0.786,6.0,销售,否,4.2,17.06
2021-02-18,102900011009970,青梗散花,花菜类,0.585,6.0,销售,否,4.2,17.06
2021-02-18,102900011009970,青梗散花,花菜类,0.585,6.0,销售,否,4.2,17.06
2021-02-18,102900011009970,青梗散花,花菜类,0.468,6.0,销售,否,4.2,17.06
2021-02-18,102900011009970,青梗散花,花菜类,0.585,6.0,销售,否,4.2,17.06
2021-02-18,102900011009970,青梗散花,花菜类,0.619,6.0,销售,否,4.2,17.06
2021-02-18,102900011009970,青梗散花,花菜类,0.385,6.0,销售,否,4.2,17.06
2021-02-18,102900011009970,青梗散花,花菜类,0.753,6.0,销售,否,4.2,17.06
2021-02-19,102900011009970,青梗散花,花菜类,0.341,5.0,销售,否,4.2,17.06
2021-02-19,102900011009970,青梗散花,花菜类,0.402,5.0,销售,否,4.2,17.06
2021-02-19,102900011009970,青梗散花,花菜类,0.562,5.0,销售,否,4.2,17.06
2021-02-19,102900011009970,青梗散花,花菜类,0.382,5.0,销售,否,4.2,17.06
2021-02-19,102900011009970,青梗散花,花菜类,0.361,5.0,销售,否,4.2,17.06
2021-02-19,102900011009970,青梗散花,花菜类,0.301,5.0,销售,否,4.2,17.06
2021-02-19,102900011009970,青梗散花,花菜类,0.422,5.0,销售,否,4.2,17.06
2021-02-19,102900011009970,青梗散花,花菜类,0.402,5.0,销售,否,4.2,17.06
2021-02-19,102900011009970,青梗散花,花菜类,0.382,5.0,销售,否,4.2,17.06
2021-02-19,102900011009970,青梗散花,花菜类,0.281,5.0,销售,否,4.2,17.06
2021-02-19,102900011009970,青梗散花,花菜类,0.382,5.0,销售,否,4.2,17.06
2021-02-19,102900011009970,青梗散花,花菜类,0.442,5.0,销售,否,4.2,17.06
2021-02-19,102900011009970,青梗散花,花菜类,0.422,5.0,销售,否,4.2,17.06
2021-02-19,102900011009970,青梗散花,花菜类,0.462,5.0,销售,否,4.2,17.06
2021-02-19,102900011009970,青梗散花,花菜类,0.542,5.0,销售,否,4.2,17.06
2021-02-19,102900011009970,青梗散花,花菜类,0.422,5.0,销售,否,4.2,17.06
2021-02-19,102900011009970,青梗散花,花菜类,0.482,5.0,销售,否,4.2,17.06
2021-02-19,102900011009970,青梗散花,花菜类,0.261,5.0,销售,否,4.2,17.06
2021-02-19,102900011009970,青梗散花,花菜类,0.482,5.0,销售,否,4.2,17.06
2021-02-19,102900011009970,青梗散花,花菜类,0.763,5.0,销售,否,4.2,17.06
2021-02-19,102900011009970,青梗散花,花菜类,0.442,5.0,销售,否,4.2,17.06
2021-02-19,102900011009970,青梗散花,花菜类,0.582,5.0,销售,否,4.2,17.06
2021-02-19,102900011009970,青梗散花,花菜类,0.723,5.0,销售,否,4.2,17.06
2021-02-19,102900011009970,青梗散花,花菜类,0.643,5.0,销售,否,4.2,17.06
2021-02-19,102900011009970,青梗散花,花菜类,0.502,5.0,销售,否,4.2,17.06
2021-02-19,102900011009970,青梗散花,花菜类,0.502,5.0,销售,否,4.2,17.06
2021-02-19,102900011009970,青梗散花,花菜类,0.462,5.0,销售,否,4.2,17.06
2021-02-19,102900011009970,青梗散花,花菜类,0.542,5.0,销售,否,4.2,17.06
2021-02-19,102900011009970,青梗散花,花菜类,0.623,5.0,销售,否,4.2,17.06
2021-02-19,102900011009970,青梗散花,花菜类,0.301,5.0,销售,否,4.2,17.06
2021-02-19,102900011009970,青梗散花,花菜类,0.422,5.0,销售,否,4.2,17.06
2021-02-19,102900011009970,青梗散花,花菜类,0.482,5.0,销售,否,4.2,17.06
2021-02-19,102900011009970,青梗散花,花菜类,0.643,5.0,销售,否,4.2,17.06
2021-02-19,102900011009970,青梗散花,花菜类,0.542,5.0,销售,否,4.2,17.06
2021-02-19,102900011009970,青梗散花,花菜类,0.341,5.0,销售,否,4.2,17.06
2021-02-19,102900011009970,青梗散花,花菜类,0.482,5.0,销售,否,4.2,17.06
2021-02-19,102900011009970,青梗散花,花菜类,0.623,5.0,销售,否,4.2,17.06
2021-02-19,102900011009970,青梗散花,花菜类,0.683,5.0,销售,否,4.2,17.06
2021-02-19,102900011009970,青梗散花,花菜类,0.422,5.0,销售,否,4.2,17.06
2021-02-19,102900011009970,青梗散花,花菜类,0.422,5.0,销售,否,4.2,17.06
2021-02-19,102900011009970,青梗散花,花菜类,0.703,5.0,销售,否,4.2,17.06
2021-02-19,102900011009970,青梗散花,花菜类,0.542,5.0,销售,否,4.2,17.06
2021-02-19,102900011009970,青梗散花,花菜类,0.462,5.0,销售,否,4.2,17.06
2021-02-19,102900011009970,青梗散花,花菜类,0.301,5.0,销售,否,4.2,17.06
2021-02-19,102900011009970,青梗散花,花菜类,0.382,5.0,销售,否,4.2,17.06
2021-02-19,102900011009970,青梗散花,花菜类,0.341,5.0,销售,否,4.2,17.06
2021-02-19,102900011009970,青梗散花,花菜类,0.341,5.0,销售,否,4.2,17.06
2021-02-19,102900011009970,青梗散花,花菜类,0.623,5.0,销售,否,4.2,17.06
2021-02-20,102900011009970,青梗散花,花菜类,0.422,5.0,销售,否,4.2,17.06
2021-02-20,102900011009970,青梗散花,花菜类,0.321,5.0,销售,否,4.2,17.06
2021-02-20,102900011009970,青梗散花,花菜类,0.402,5.0,销售,否,4.2,17.06
2021-02-20,102900011009970,青梗散花,花菜类,0.442,5.0,销售,否,4.2,17.06
2021-02-20,102900011009970,青梗散花,花菜类,0.482,5.0,销售,否,4.2,17.06
2021-02-20,102900011009970,青梗散花,花菜类,0.502,5.0,销售,否,4.2,17.06
2021-02-20,102900011009970,青梗散花,花菜类,0.502,5.0,销售,否,4.2,17.06
2021-02-20,102900011009970,青梗散花,花菜类,0.602,5.0,销售,否,4.2,17.06
2021-02-20,102900011009970,青梗散花,花菜类,0.542,5.0,销售,否,4.2,17.06
2021-02-20,102900011009970,青梗散花,花菜类,0.623,5.0,销售,否,4.2,17.06
2021-02-20,102900011009970,青梗散花,花菜类,0.623,5.0,销售,否,4.2,17.06
2021-02-20,102900011009970,青梗散花,花菜类,0.442,5.0,销售,否,4.2,17.06
2021-02-20,102900011009970,青梗散花,花菜类,0.663,5.0,销售,否,4.2,17.06
2021-02-20,102900011009970,青梗散花,花菜类,0.482,5.0,销售,否,4.2,17.06
2021-02-20,102900011009970,青梗散花,花菜类,0.683,5.0,销售,否,4.2,17.06
2021-02-20,102900011009970,青梗散花,花菜类,0.502,5.0,销售,否,4.2,17.06
2021-02-20,102900011009970,青梗散花,花菜类,0.623,5.0,销售,否,4.2,17.06
2021-02-20,102900011009970,青梗散花,花菜类,0.623,5.0,销售,否,4.2,17.06
2021-02-20,102900011009970,青梗散花,花菜类,0.502,5.0,销售,否,4.2,17.06
2021-02-20,102900011009970,青梗散花,花菜类,0.321,5.0,销售,否,4.2,17.06
2021-02-21,102900011009970,青梗散花,花菜类,0.462,5.0,销售,否,4.21,17.06
2021-02-21,102900011009970,青梗散花,花菜类,0.301,5.0,销售,否,4.21,17.06
2021-02-21,102900011009970,青梗散花,花菜类,0.663,5.0,销售,否,4.21,17.06
2021-02-21,102900011009970,青梗散花,花菜类,0.422,5.0,销售,否,4.21,17.06
2021-02-21,102900011009970,青梗散花,花菜类,0.361,5.0,销售,否,4.21,17.06
2021-02-21,102900011009970,青梗散花,花菜类,0.261,5.0,销售,否,4.21,17.06
2021-02-21,102900011009970,青梗散花,花菜类,0.261,5.0,销售,否,4.21,17.06
2021-02-21,102900011009970,青梗散花,花菜类,0.462,5.0,销售,否,4.21,17.06
2021-02-21,102900011009970,青梗散花,花菜类,0.341,5.0,销售,否,4.21,17.06
2021-02-21,102900011009970,青梗散花,花菜类,0.402,5.0,销售,否,4.21,17.06
2021-02-21,102900011009970,青梗散花,花菜类,0.422,5.0,销售,否,4.21,17.06
2021-02-21,102900011009970,青梗散花,花菜类,0.623,5.0,销售,否,4.21,17.06
2021-02-21,102900011009970,青梗散花,花菜类,0.663,5.0,销售,否,4.21,17.06
2021-02-21,102900011009970,青梗散花,花菜类,0.462,5.0,销售,否,4.21,17.06
2021-02-21,102900011009970,青梗散花,花菜类,0.562,5.0,销售,否,4.21,17.06
2021-02-21,102900011009970,青梗散花,花菜类,0.462,5.0,销售,否,4.21,17.06
2021-02-21,102900011009970,青梗散花,花菜类,0.562,5.0,销售,否,4.21,17.06
2021-02-21,102900011009970,青梗散花,花菜类,0.261,5.0,销售,否,4.21,17.06
2021-02-21,102900011009970,青梗散花,花菜类,0.663,5.0,销售,否,4.21,17.06
2021-02-21,102900011009970,青梗散花,花菜类,0.402,5.0,销售,否,4.21,17.06
2021-02-21,102900011009970,青梗散花,花菜类,0.361,5.0,销售,否,4.21,17.06
2021-02-21,102900011009970,青梗散花,花菜类,0.201,5.0,销售,否,4.21,17.06
2021-02-21,102900011009970,青梗散花,花菜类,0.301,5.0,销售,否,4.21,17.06
2021-02-21,102900011009970,青梗散花,花菜类,0.382,5.0,销售,否,4.21,17.06
2021-02-21,102900011009970,青梗散花,花菜类,0.803,5.0,销售,否,4.21,17.06
2021-02-21,102900011009970,青梗散花,花菜类,0.623,5.0,销售,否,4.21,17.06
2021-02-22,102900011009970,青梗散花,花菜类,0.327,4.0,销售,否,4.4,17.06
2021-02-22,102900011009970,青梗散花,花菜类,0.276,4.0,销售,否,4.4,17.06
2021-02-22,102900011009970,青梗散花,花菜类,0.352,4.0,销售,否,4.4,17.06
2021-02-22,102900011009970,青梗散花,花菜类,0.553,4.0,销售,否,4.4,17.06
2021-02-22,102900011009970,青梗散花,花菜类,0.503,4.0,销售,否,4.4,17.06
2021-02-22,102900011009970,青梗散花,花菜类,0.427,4.0,销售,否,4.4,17.06
2021-02-22,102900011009970,青梗散花,花菜类,0.628,4.0,销售,否,4.4,17.06
2021-02-22,102900011009970,青梗散花,花菜类,0.528,4.0,销售,否,4.4,17.06
2021-02-22,102900011009970,青梗散花,花菜类,0.653,4.0,销售,否,4.4,17.06
2021-02-22,102900011009970,青梗散花,花菜类,0.251,4.0,销售,否,4.4,17.06
2021-02-22,102900011009970,青梗散花,花菜类,0.352,4.0,销售,否,4.4,17.06
2021-02-22,102900011009970,青梗散花,花菜类,0.528,4.0,销售,否,4.4,17.06
2021-02-22,102900011009970,青梗散花,花菜类,0.452,4.0,销售,否,4.4,17.06
2021-02-22,102900011009970,青梗散花,花菜类,0.553,4.0,销售,否,4.4,17.06
2021-02-22,102900011009970,青梗散花,花菜类,0.302,4.0,销售,否,4.4,17.06
2021-02-22,102900011009970,青梗散花,花菜类,0.603,4.0,销售,否,4.4,17.06
2021-02-22,102900011009970,青梗散花,花菜类,0.653,4.0,销售,否,4.4,17.06
2021-02-22,102900011009970,青梗散花,花菜类,0.603,4.0,销售,否,4.4,17.06
2021-02-22,102900011009970,青梗散花,花菜类,0.628,4.0,销售,否,4.4,17.06
2021-02-22,102900011009970,青梗散花,花菜类,0.427,4.0,销售,否,4.4,17.06
2021-02-22,102900011009970,青梗散花,花菜类,0.251,4.0,销售,否,4.4,17.06
2021-02-22,102900011009970,青梗散花,花菜类,0.452,4.0,销售,否,4.4,17.06
2021-02-22,102900011009970,青梗散花,花菜类,0.578,4.0,销售,否,4.4,17.06
2021-02-22,102900011009970,青梗散花,花菜类,0.578,4.0,销售,否,4.4,17.06
2021-02-22,102900011009970,青梗散花,花菜类,0.628,4.0,销售,否,4.4,17.06
2021-02-22,102900011009970,青梗散花,花菜类,0.402,4.0,销售,否,4.4,17.06
2021-02-22,102900011009970,青梗散花,花菜类,0.678,4.0,销售,否,4.4,17.06
2021-02-23,102900011009970,青梗散花,花菜类,0.553,4.0,销售,否,4.4,17.06
2021-02-23,102900011009970,青梗散花,花菜类,0.452,4.0,销售,否,4.4,17.06
2021-02-23,102900011009970,青梗散花,花菜类,0.503,4.0,销售,否,4.4,17.06
2021-02-23,102900011009970,青梗散花,花菜类,0.628,4.0,销售,否,4.4,17.06
2021-02-23,102900011009970,青梗散花,花菜类,0.729,4.0,销售,否,4.4,17.06
2021-02-23,102900011009970,青梗散花,花菜类,0.377,4.0,销售,否,4.4,17.06
2021-02-23,102900011009970,青梗散花,花菜类,0.553,4.0,销售,否,4.4,17.06
2021-02-23,102900011009970,青梗散花,花菜类,0.653,4.0,销售,否,4.4,17.06
2021-02-23,102900011009970,青梗散花,花菜类,0.452,4.0,销售,否,4.4,17.06
2021-02-23,102900011009970,青梗散花,花菜类,0.829,4.0,销售,否,4.4,17.06
2021-02-23,102900011009970,青梗散花,花菜类,0.503,4.0,销售,否,4.4,17.06
2021-02-23,102900011009970,青梗散花,花菜类,0.201,4.0,销售,否,4.4,17.06
2021-02-23,102900011009970,青梗散花,花菜类,0.176,4.0,销售,否,4.4,17.06
2021-02-23,102900011009970,青梗散花,花菜类,0.427,4.0,销售,否,4.4,17.06
2021-02-23,102900011009970,青梗散花,花菜类,0.377,4.0,销售,否,4.4,17.06
2021-02-23,102900011009970,青梗散花,花菜类,0.553,4.0,销售,否,4.4,17.06
2021-02-23,102900011009970,青梗散花,花菜类,0.628,4.0,销售,否,4.4,17.06
2021-02-23,102900011009970,青梗散花,花菜类,0.528,4.0,销售,否,4.4,17.06
2021-02-23,102900011009970,青梗散花,花菜类,0.528,4.0,销售,否,4.4,17.06
2021-02-23,102900011009970,青梗散花,花菜类,0.452,4.0,销售,否,4.4,17.06
2021-02-23,102900011009970,青梗散花,花菜类,0.402,4.0,销售,否,4.4,17.06
2021-02-24,102900011009970,青梗散花,花菜类,0.435,6.0,销售,否,3.35,17.06
2021-02-24,102900011009970,青梗散花,花菜类,0.502,6.0,销售,否,3.35,17.06
2021-02-24,102900011009970,青梗散花,花菜类,0.585,6.0,销售,否,3.35,17.06
2021-02-24,102900011009970,青梗散花,花菜类,0.585,6.0,销售,否,3.35,17.06
2021-02-24,102900011009970,青梗散花,花菜类,0.452,6.0,销售,否,3.35,17.06
2021-02-24,102900011009970,青梗散花,花菜类,0.602,6.0,销售,否,3.35,17.06
2021-02-24,102900011009970,青梗散花,花菜类,0.803,6.0,销售,否,3.35,17.06
2021-02-24,102900011009970,青梗散花,花菜类,0.452,6.0,销售,否,3.35,17.06
2021-02-24,102900011009970,青梗散花,花菜类,0.468,6.0,销售,否,3.35,17.06
2021-02-24,102900011009970,青梗散花,花菜类,0.468,6.0,销售,否,3.35,17.06
2021-02-24,102900011009970,青梗散花,花菜类,0.518,6.0,销售,否,3.35,17.06
2021-02-24,102900011009970,青梗散花,花菜类,0.385,6.0,销售,否,3.35,17.06
2021-02-24,102900011009970,青梗散花,花菜类,0.351,6.0,销售,否,3.35,17.06
2021-02-24,102900011009970,青梗散花,花菜类,0.753,6.0,销售,否,3.35,17.06
2021-02-24,102900011009970,青梗散花,花菜类,0.351,6.0,销售,否,3.35,17.06
2021-02-24,102900011009970,青梗散花,花菜类,0.669,6.0,销售,否,3.35,17.06
2021-02-24,102900011009970,青梗散花,花菜类,1.104,6.0,销售,否,3.35,17.06
2021-02-24,102900011009970,青梗散花,花菜类,0.686,6.0,销售,否,3.35,17.06
2021-02-24,102900011009970,青梗散花,花菜类,0.452,6.0,销售,否,3.35,17.06
2021-02-24,102900011009970,青梗散花,花菜类,0.636,6.0,销售,否,3.35,17.06
2021-02-24,102900011009970,青梗散花,花菜类,0.719,6.0,销售,否,3.35,17.06
2021-02-24,102900011009970,青梗散花,花菜类,0.836,6.0,销售,否,3.35,17.06
2021-02-24,102900011009970,青梗散花,花菜类,0.435,6.0,销售,否,3.35,17.06
2021-02-24,102900011009970,青梗散花,花菜类,0.669,6.0,销售,否,3.35,17.06
2021-02-24,102900011009970,青梗散花,花菜类,0.92,6.0,销售,否,3.35,17.06
2021-02-24,102900011009970,青梗散花,花菜类,0.753,6.0,销售,否,3.35,17.06
2021-02-24,102900011009970,青梗散花,花菜类,0.435,6.0,销售,否,3.35,17.06
2021-02-25,102900011009970,青梗散花,花菜类,0.468,6.0,销售,否,4.0,17.06
2021-02-25,102900011009970,青梗散花,花菜类,0.401,6.0,销售,否,4.0,17.06
2021-02-25,102900011009970,青梗散花,花菜类,0.452,6.0,销售,否,4.0,17.06
2021-02-25,102900011009970,青梗散花,花菜类,0.301,6.0,销售,否,4.0,17.06
2021-02-25,102900011009970,青梗散花,花菜类,0.385,6.0,销售,否,4.0,17.06
2021-02-25,102900011009970,青梗散花,花菜类,0.736,6.0,销售,否,4.0,17.06
2021-02-25,102900011009970,青梗散花,花菜类,0.401,6.0,销售,否,4.0,17.06
2021-02-25,102900011009970,青梗散花,花菜类,0.468,6.0,销售,否,4.0,17.06
2021-02-25,102900011009970,青梗散花,花菜类,0.418,6.0,销售,否,4.0,17.06
2021-02-25,102900011009970,青梗散花,花菜类,0.217,6.0,销售,否,4.0,17.06
2021-02-25,102900011009970,青梗散花,花菜类,1.054,6.0,销售,否,4.0,17.06
2021-02-25,102900011009970,青梗散花,花菜类,0.669,6.0,销售,否,4.0,17.06
2021-02-25,102900011009970,青梗散花,花菜类,0.502,6.0,销售,否,4.0,17.06
2021-02-25,102900011009970,青梗散花,花菜类,0.552,6.0,销售,否,4.0,17.06
2021-02-25,102900011009970,青梗散花,花菜类,0.585,6.0,销售,否,4.0,17.06
2021-02-25,102900011009970,青梗散花,花菜类,0.736,6.0,销售,否,4.0,17.06
2021-02-25,102900011009970,青梗散花,花菜类,0.736,6.0,销售,否,4.0,17.06
2021-02-25,102900011009970,青梗散花,花菜类,0.819,6.0,销售,否,4.0,17.06
2021-02-25,102900011009970,青梗散花,花菜类,0.435,6.0,销售,否,4.0,17.06
2021-02-25,102900011009970,青梗散花,花菜类,0.953,6.0,销售,否,4.0,17.06
2021-02-25,102900011009970,青梗散花,花菜类,1.154,6.0,销售,否,4.0,17.06
2021-02-25,102900011009970,青梗散花,花菜类,0.485,6.0,销售,否,4.0,17.06
2021-02-25,102900011009970,青梗散花,花菜类,0.652,6.0,销售,否,4.0,17.06
2021-02-26,102900011009970,青梗散花,花菜类,0.686,6.0,销售,否,4.08,17.06
2021-02-26,102900011009970,青梗散花,花菜类,0.803,6.0,销售,否,4.08,17.06
2021-02-26,102900011009970,青梗散花,花菜类,0.301,6.0,销售,否,4.08,17.06
2021-02-26,102900011009970,青梗散花,花菜类,0.753,6.0,销售,否,4.08,17.06
2021-02-26,102900011009970,青梗散花,花菜类,0.619,6.0,销售,否,4.08,17.06
2021-02-26,102900011009970,青梗散花,花菜类,0.535,6.0,销售,否,4.08,17.06
2021-02-26,102900011009970,青梗散花,花菜类,0.803,6.0,销售,否,4.08,17.06
2021-02-26,102900011009970,青梗散花,花菜类,0.485,6.0,销售,否,4.08,17.06
2021-02-26,102900011009970,青梗散花,花菜类,0.268,6.0,销售,否,4.08,17.06
2021-02-26,102900011009970,青梗散花,花菜类,0.435,6.0,销售,否,4.08,17.06
2021-02-26,102900011009970,青梗散花,花菜类,0.401,6.0,销售,否,4.08,17.06
2021-02-26,102900011009970,青梗散花,花菜类,0.619,6.0,销售,否,4.08,17.06
2021-02-26,102900011009970,青梗散花,花菜类,0.485,6.0,销售,否,4.08,17.06
2021-02-26,102900011009970,青梗散花,花菜类,0.452,6.0,销售,否,4.08,17.06
2021-02-26,102900011009970,青梗散花,花菜类,0.518,6.0,销售,否,4.08,17.06
2021-02-26,102900011009970,青梗散花,花菜类,0.535,6.0,销售,否,4.08,17.06
2021-02-26,102900011009970,青梗散花,花菜类,0.585,6.0,销售,否,4.08,17.06
2021-02-26,102900011009970,青梗散花,花菜类,0.368,6.0,销售,否,4.08,17.06
2021-02-26,102900011009970,青梗散花,花菜类,0.385,6.0,销售,否,4.08,17.06
2021-02-26,102900011009970,青梗散花,花菜类,0.636,6.0,销售,否,4.08,17.06
2021-02-26,102900011009970,青梗散花,花菜类,0.385,6.0,销售,否,4.08,17.06
2021-02-26,102900011009970,青梗散花,花菜类,0.234,6.0,销售,否,4.08,17.06
2021-02-26,102900011009970,青梗散花,花菜类,0.351,6.0,销售,否,4.08,17.06
2021-02-26,102900011009970,青梗散花,花菜类,0.552,6.0,销售,否,4.08,17.06
2021-02-26,102900011009970,青梗散花,花菜类,0.585,6.0,销售,否,4.08,17.06
2021-02-26,102900011009970,青梗散花,花菜类,0.435,6.0,销售,否,4.08,17.06
2021-02-26,102900011009970,青梗散花,花菜类,0.485,6.0,销售,否,4.08,17.06
2021-02-26,102900011009970,青梗散花,花菜类,0.518,6.0,销售,否,4.08,17.06
2021-02-26,102900011009970,青梗散花,花菜类,0.518,6.0,销售,否,4.08,17.06
2021-02-26,102900011009970,青梗散花,花菜类,0.318,6.0,销售,否,4.08,17.06
2021-02-26,102900011009970,青梗散花,花菜类,0.401,6.0,销售,否,4.08,17.06
2021-02-26,102900011009970,青梗散花,花菜类,0.702,6.0,销售,否,4.08,17.06
2021-02-26,102900011009970,青梗散花,花菜类,0.585,6.0,销售,否,4.08,17.06
2021-02-26,102900011009970,青梗散花,花菜类,0.385,6.0,销售,否,4.08,17.06
2021-02-26,102900011009970,青梗散花,花菜类,0.619,6.0,销售,否,4.08,17.06
2021-02-26,102900011009970,青梗散花,花菜类,0.368,6.0,销售,否,4.08,17.06
2021-02-26,102900011009970,青梗散花,花菜类,0.401,6.0,销售,否,4.08,17.06
2021-02-26,102900011009970,青梗散花,花菜类,0.552,6.0,销售,否,4.08,17.06
2021-02-26,102900011009970,青梗散花,花菜类,0.518,6.0,销售,否,4.08,17.06
2021-02-26,102900011009970,青梗散花,花菜类,0.268,6.0,销售,否,4.08,17.06
2021-02-26,102900011009970,青梗散花,花菜类,0.401,6.0,销售,否,4.08,17.06
2021-02-26,102900011009970,青梗散花,花菜类,0.468,6.0,销售,否,4.08,17.06
2021-02-26,102900011009970,青梗散花,花菜类,0.301,6.0,销售,否,4.08,17.06
2021-02-26,102900011009970,青梗散花,花菜类,0.619,6.0,销售,否,4.08,17.06
2021-02-26,102900011009970,青梗散花,花菜类,0.284,6.0,销售,否,4.08,17.06
2021-02-26,102900011009970,青梗散花,花菜类,0.418,6.0,销售,否,4.08,17.06
2021-02-26,102900011009970,青梗散花,花菜类,0.485,6.0,销售,否,4.08,17.06
2021-02-26,102900011009970,青梗散花,花菜类,0.602,6.0,销售,否,4.08,17.06
2021-02-26,102900011009970,青梗散花,花菜类,0.502,6.0,销售,否,4.08,17.06
2021-02-26,102900011009970,青梗散花,花菜类,0.819,6.0,销售,否,4.08,17.06
2021-02-26,102900011009970,青梗散花,花菜类,0.234,6.0,销售,否,4.08,17.06
2021-02-26,102900011009970,青梗散花,花菜类,0.552,6.0,销售,否,4.08,17.06
2021-02-26,102900011009970,青梗散花,花菜类,0.987,6.0,销售,否,4.08,17.06
2021-02-26,102900011009970,青梗散花,花菜类,0.753,6.0,销售,否,4.08,17.06
2021-02-26,102900011009970,青梗散花,花菜类,0.569,6.0,销售,否,4.08,17.06
2021-02-26,102900011009970,青梗散花,花菜类,0.719,6.0,销售,否,4.08,17.06
2021-02-26,102900011009970,青梗散花,花菜类,0.468,6.0,销售,否,4.08,17.06
2021-02-26,102900011009970,青梗散花,花菜类,0.853,6.0,销售,否,4.08,17.06
2021-02-26,102900011009970,青梗散花,花菜类,0.452,6.0,销售,否,4.08,17.06
2021-02-26,102900011009970,青梗散花,花菜类,0.385,6.0,销售,否,4.08,17.06
2021-02-26,102900011009970,青梗散花,花菜类,0.452,6.0,销售,否,4.08,17.06
2021-02-26,102900011009970,青梗散花,花菜类,0.719,6.0,销售,否,4.08,17.06
2021-02-26,102900011009970,青梗散花,花菜类,0.552,6.0,销售,否,4.08,17.06
2021-02-26,102900011009970,青梗散花,花菜类,0.452,6.0,销售,否,4.08,17.06
2021-02-26,102900011009970,青梗散花,花菜类,0.753,6.0,销售,否,4.08,17.06
2021-02-26,102900011009970,青梗散花,花菜类,0.418,6.0,销售,否,4.08,17.06
2021-02-26,102900011009970,青梗散花,花菜类,0.418,6.0,销售,否,4.08,17.06
2021-02-26,102900011009970,青梗散花,花菜类,0.435,6.0,销售,否,4.08,17.06
2021-02-27,102900011009970,青梗散花,花菜类,0.334,6.0,销售,否,4.03,17.06
2021-02-27,102900011009970,青梗散花,花菜类,0.435,6.0,销售,否,4.03,17.06
2021-02-27,102900011009970,青梗散花,花菜类,0.435,6.0,销售,否,4.03,17.06
2021-02-27,102900011009970,青梗散花,花菜类,1.388,6.0,销售,否,4.03,17.06
2021-02-27,102900011009970,青梗散花,花菜类,0.819,6.0,销售,否,4.03,17.06
2021-02-27,102900011009970,青梗散花,花菜类,0.535,6.0,销售,否,4.03,17.06
2021-02-27,102900011009970,青梗散花,花菜类,0.719,6.0,销售,否,4.03,17.06
2021-02-27,102900011009970,青梗散花,花菜类,0.535,6.0,销售,否,4.03,17.06
