日期,单品编码,单品名称,分类名称,销量(千克),销售单价(元/千克),销售类型,是否打折销售,批发价格(元/千克),损耗率_单品
2021-03-07,102900005115168,牛首生菜,花叶类,0.681,3.4,销售,否,2.2,4.39
2021-03-07,102900005115168,牛首生菜,花叶类,0.473,3.4,销售,否,2.2,4.39
2021-03-07,102900005115168,牛首生菜,花叶类,0.769,3.4,销售,否,2.2,4.39
2021-03-07,102900005115168,牛首生菜,花叶类,0.296,3.4,销售,否,2.2,4.39
2021-03-07,102900005115168,牛首生菜,花叶类,0.237,3.4,销售,否,2.2,4.39
2021-03-07,102900005115168,牛首生菜,花叶类,0.207,3.4,销售,否,2.2,4.39
2021-03-09,102900005115168,牛首生菜,花叶类,0.325,3.4,销售,否,2.2,4.39
2021-03-09,102900005115168,牛首生菜,花叶类,0.296,3.4,销售,否,2.2,4.39
2021-03-09,102900005115168,牛首生菜,花叶类,0.237,3.4,销售,否,2.2,4.39
2021-03-09,102900005115168,牛首生菜,花叶类,0.533,3.4,销售,否,2.2,4.39
2021-03-09,102900005115168,牛首生菜,花叶类,0.473,3.4,销售,否,2.2,4.39
2021-03-09,102900005115168,牛首生菜,花叶类,0.621,3.4,销售,否,2.2,4.39
2021-03-09,102900005115168,牛首生菜,花叶类,0.414,3.4,销售,否,2.2,4.39
2021-03-09,102900005115168,牛首生菜,花叶类,0.74,3.4,销售,否,2.2,4.39
2021-03-09,102900005115168,牛首生菜,花叶类,0.444,3.4,销售,否,2.2,4.39
2021-03-09,102900005115168,牛首生菜,花叶类,0.237,3.4,销售,否,2.2,4.39
2021-03-09,102900005115168,牛首生菜,花叶类,0.414,3.4,销售,否,2.2,4.39
2021-03-09,102900005115168,牛首生菜,花叶类,0.266,3.4,销售,否,2.2,4.39
2021-03-09,102900005115168,牛首生菜,花叶类,0.444,3.4,销售,否,2.2,4.39
2021-03-09,102900005115168,牛首生菜,花叶类,0.473,3.4,销售,否,2.2,4.39
2021-03-09,102900005115168,牛首生菜,花叶类,0.385,3.4,销售,否,2.2,4.39
2021-03-09,102900005115168,牛首生菜,花叶类,0.237,3.4,销售,否,2.2,4.39
2021-03-09,102900005115168,牛首生菜,花叶类,0.296,3.4,销售,否,2.2,4.39
2021-03-09,102900005115168,牛首生菜,花叶类,0.237,3.4,销售,否,2.2,4.39
2021-03-14,102900005115168,牛首生菜,花叶类,0.355,3.4,销售,否,2.0,4.39
2021-03-14,102900005115168,牛首生菜,花叶类,0.207,3.4,销售,否,2.0,4.39
2021-03-14,102900005115168,牛首生菜,花叶类,0.385,3.4,销售,否,2.0,4.39
2021-03-14,102900005115168,牛首生菜,花叶类,0.385,3.4,销售,否,2.0,4.39
2021-03-14,102900005115168,牛首生菜,花叶类,0.769,3.4,销售,否,2.0,4.39
2021-03-14,102900005115168,牛首生菜,花叶类,0.473,3.4,销售,否,2.0,4.39
2021-03-14,102900005115168,牛首生菜,花叶类,0.799,3.4,销售,否,2.0,4.39
2021-03-14,102900005115168,牛首生菜,花叶类,0.237,3.4,销售,否,2.0,4.39
2021-03-14,102900005115168,牛首生菜,花叶类,0.444,3.4,销售,否,2.0,4.39
2021-03-14,102900005115168,牛首生菜,花叶类,0.444,3.4,销售,否,2.0,4.39
2021-03-14,102900005115168,牛首生菜,花叶类,0.237,3.4,销售,否,2.0,4.39
2021-03-14,102900005115168,牛首生菜,花叶类,0.473,3.4,销售,否,2.0,4.39
2021-05-05,102900005115168,牛首生菜,花叶类,0.57,1.6,销售,否,0.88,4.39
2021-05-05,102900005115168,牛首生菜,花叶类,0.317,1.6,销售,否,0.88,4.39
2021-05-05,102900005115168,牛首生菜,花叶类,0.76,1.6,销售,否,0.88,4.39
2021-05-05,102900005115168,牛首生菜,花叶类,0.317,1.6,销售,否,0.88,4.39
2021-05-05,102900005115168,牛首生菜,花叶类,0.886,1.6,销售,否,0.88,4.39
2021-05-05,102900005115168,牛首生菜,花叶类,0.76,1.6,销售,否,0.88,4.39
2021-05-05,102900005115168,牛首生菜,花叶类,1.013,1.6,销售,否,0.88,4.39
2021-05-05,102900005115168,牛首生菜,花叶类,0.949,1.6,销售,否,0.88,4.39
2021-05-05,102900005115168,牛首生菜,花叶类,0.253,1.6,销售,否,0.88,4.39
2021-05-05,102900005115168,牛首生菜,花叶类,0.696,1.6,销售,否,0.88,4.39
2021-05-05,102900005115168,牛首生菜,花叶类,0.506,1.6,销售,否,0.88,4.39
2021-05-05,102900005115168,牛首生菜,花叶类,0.317,1.6,销售,否,0.88,4.39
2021-05-05,102900005115168,牛首生菜,花叶类,0.19,1.6,销售,否,0.88,4.39
2021-05-05,102900005115168,牛首生菜,花叶类,0.76,1.6,销售,否,0.88,4.39
2021-05-05,102900005115168,牛首生菜,花叶类,1.139,1.6,销售,否,0.88,4.39
2021-05-05,102900005115168,牛首生菜,花叶类,0.506,1.6,销售,否,0.88,4.39
2021-05-05,102900005115168,牛首生菜,花叶类,1.139,1.6,销售,否,0.88,4.39
2021-05-05,102900005115168,牛首生菜,花叶类,0.317,1.6,销售,否,0.88,4.39
2021-05-06,102900005115168,牛首生菜,花叶类,0.362,1.4,销售,否,0.83,4.39
2021-05-06,102900005115168,牛首生菜,花叶类,0.942,1.4,销售,否,0.83,4.39
2021-05-06,102900005115168,牛首生菜,花叶类,0.797,1.4,销售,否,0.83,4.39
2021-05-06,102900005115168,牛首生菜,花叶类,0.29,1.4,销售,否,0.83,4.39
2021-05-06,102900005115168,牛首生菜,花叶类,1.159,1.4,销售,否,0.83,4.39
2021-05-06,102900005115168,牛首生菜,花叶类,0.507,1.4,销售,否,0.83,4.39
2021-05-06,102900005115168,牛首生菜,花叶类,0.362,1.4,销售,否,0.83,4.39
2021-05-06,102900005115168,牛首生菜,花叶类,0.29,1.4,销售,否,0.83,4.39
2021-05-06,102900005115168,牛首生菜,花叶类,0.58,1.4,销售,否,0.83,4.39
2021-05-06,102900005115168,牛首生菜,花叶类,0.29,1.4,销售,否,0.83,4.39
2021-05-06,102900005115168,牛首生菜,花叶类,0.435,1.4,销售,否,0.83,4.39
2021-05-06,102900005115168,牛首生菜,花叶类,0.217,1.4,销售,否,0.83,4.39
2021-05-07,102900005115168,牛首生菜,花叶类,0.362,1.4,销售,否,0.9,4.39
2021-05-07,102900005115168,牛首生菜,花叶类,0.58,1.4,销售,否,0.9,4.39
2021-05-07,102900005115168,牛首生菜,花叶类,0.507,1.4,销售,否,0.9,4.39
2021-05-07,102900005115168,牛首生菜,花叶类,0.58,1.4,销售,否,0.9,4.39
2021-05-07,102900005115168,牛首生菜,花叶类,0.58,1.4,销售,否,0.9,4.39
2021-05-07,102900005115168,牛首生菜,花叶类,0.58,1.4,销售,否,0.9,4.39
2021-05-07,102900005115168,牛首生菜,花叶类,0.652,1.4,销售,否,0.9,4.39
2021-05-07,102900005115168,牛首生菜,花叶类,0.145,1.4,销售,否,0.9,4.39
2021-05-07,102900005115168,牛首生菜,花叶类,0.435,1.4,销售,否,0.9,4.39
2021-05-07,102900005115168,牛首生菜,花叶类,1.159,1.4,销售,否,0.9,4.39
2021-05-07,102900005115168,牛首生菜,花叶类,0.362,1.4,销售,否,0.9,4.39
2021-05-07,102900005115168,牛首生菜,花叶类,0.725,1.4,销售,否,0.9,4.39
2021-05-07,102900005115168,牛首生菜,花叶类,0.362,1.4,销售,否,0.9,4.39
2021-05-08,102900005115168,牛首生菜,花叶类,0.404,2.0,销售,否,1.08,4.39
2021-05-08,102900005115168,牛首生菜,花叶类,0.253,2.0,销售,否,1.08,4.39
2021-05-08,102900005115168,牛首生菜,花叶类,0.253,2.0,销售,否,1.08,4.39
2021-05-08,102900005115168,牛首生菜,花叶类,0.303,2.0,销售,否,1.08,4.39
2021-05-08,102900005115168,牛首生菜,花叶类,0.556,2.0,销售,否,1.08,4.39
2021-05-08,102900005115168,牛首生菜,花叶类,0.404,2.0,销售,否,1.08,4.39
2021-05-08,102900005115168,牛首生菜,花叶类,0.404,2.0,销售,否,1.08,4.39
2021-05-08,102900005115168,牛首生菜,花叶类,0.404,2.0,销售,否,1.08,4.39
2021-05-08,102900005115168,牛首生菜,花叶类,0.505,2.0,销售,否,1.08,4.39
2021-05-08,102900005115168,牛首生菜,花叶类,0.404,2.0,销售,否,1.08,4.39
2021-05-08,102900005115168,牛首生菜,花叶类,0.455,2.0,销售,否,1.08,4.39
2021-05-08,102900005115168,牛首生菜,花叶类,0.455,2.0,销售,否,1.08,4.39
2021-05-08,102900005115168,牛首生菜,花叶类,0.303,2.0,销售,否,1.08,4.39
2021-05-08,102900005115168,牛首生菜,花叶类,0.404,2.0,销售,否,1.08,4.39
2021-05-08,102900005115168,牛首生菜,花叶类,0.455,2.0,销售,否,1.08,4.39
2021-05-08,102900005115168,牛首生菜,花叶类,0.303,2.0,销售,否,1.08,4.39
2021-05-08,102900005115168,牛首生菜,花叶类,0.354,2.0,销售,否,1.08,4.39
2021-05-08,102900005115168,牛首生菜,花叶类,0.152,2.0,销售,否,1.08,4.39
2021-05-09,102900005115168,牛首生菜,花叶类,0.657,2.0,销售,否,1.12,4.39
2021-05-09,102900005115168,牛首生菜,花叶类,0.606,2.0,销售,否,1.12,4.39
2021-05-09,102900005115168,牛首生菜,花叶类,0.202,2.0,销售,否,1.12,4.39
2021-05-09,102900005115168,牛首生菜,花叶类,0.556,2.0,销售,否,1.12,4.39
2021-05-09,102900005115168,牛首生菜,花叶类,0.707,2.0,销售,否,1.12,4.39
2021-05-09,102900005115168,牛首生菜,花叶类,0.303,2.0,销售,否,1.12,4.39
2021-05-09,102900005115168,牛首生菜,花叶类,0.303,2.0,销售,否,1.12,4.39
2021-05-09,102900005115168,牛首生菜,花叶类,0.859,2.0,销售,否,1.12,4.39
2021-05-09,102900005115168,牛首生菜,花叶类,0.253,2.0,销售,否,1.12,4.39
2021-05-09,102900005115168,牛首生菜,花叶类,0.606,2.0,销售,否,1.12,4.39
2021-05-09,102900005115168,牛首生菜,花叶类,0.303,2.0,销售,否,1.12,4.39
2021-05-09,102900005115168,牛首生菜,花叶类,0.505,2.0,销售,否,1.12,4.39
2021-05-09,102900005115168,牛首生菜,花叶类,0.758,2.0,销售,否,1.12,4.39
2021-05-09,102900005115168,牛首生菜,花叶类,0.354,2.0,销售,否,1.12,4.39
2021-05-09,102900005115168,牛首生菜,花叶类,0.505,2.0,销售,否,1.12,4.39
2021-05-09,102900005115168,牛首生菜,花叶类,0.657,2.0,销售,否,1.12,4.39
2021-05-09,102900005115168,牛首生菜,花叶类,0.859,2.0,销售,否,1.12,4.39
2021-05-09,102900005115168,牛首生菜,花叶类,0.909,2.0,销售,否,1.12,4.39
2021-05-09,102900005115168,牛首生菜,花叶类,0.354,2.0,销售,否,1.12,4.39
2021-05-09,102900005115168,牛首生菜,花叶类,0.202,2.0,销售,否,1.12,4.39
2021-05-09,102900005115168,牛首生菜,花叶类,0.354,2.0,销售,否,1.12,4.39
2021-05-09,102900005115168,牛首生菜,花叶类,0.556,2.0,销售,否,1.12,4.39
2021-05-10,102900005115168,牛首生菜,花叶类,0.606,2.0,销售,否,1.29,4.39
2021-05-10,102900005115168,牛首生菜,花叶类,0.455,2.0,销售,否,1.29,4.39
2021-05-10,102900005115168,牛首生菜,花叶类,0.556,2.0,销售,否,1.29,4.39
2021-05-10,102900005115168,牛首生菜,花叶类,0.556,2.0,销售,否,1.29,4.39
2021-05-10,102900005115168,牛首生菜,花叶类,0.152,2.0,销售,否,1.29,4.39
2021-05-10,102900005115168,牛首生菜,花叶类,0.909,2.0,销售,否,1.29,4.39
2021-05-10,102900005115168,牛首生菜,花叶类,0.657,2.0,销售,否,1.29,4.39
2021-05-10,102900005115168,牛首生菜,花叶类,0.253,2.0,销售,否,1.29,4.39
2021-05-10,102900005115168,牛首生菜,花叶类,0.707,2.0,销售,否,1.29,4.39
2021-05-10,102900005115168,牛首生菜,花叶类,0.303,2.0,销售,否,1.29,4.39
2021-05-10,102900005115168,牛首生菜,花叶类,0.96,2.0,销售,否,1.29,4.39
2021-05-10,102900005115168,牛首生菜,花叶类,0.253,2.0,销售,否,1.29,4.39
2021-05-10,102900005115168,牛首生菜,花叶类,0.455,2.0,销售,否,1.29,4.39
2021-05-10,102900005115168,牛首生菜,花叶类,0.556,2.0,销售,否,1.29,4.39
2021-05-10,102900005115168,牛首生菜,花叶类,0.505,2.0,销售,否,1.29,4.39
2021-05-10,102900005115168,牛首生菜,花叶类,0.202,2.0,销售,否,1.29,4.39
2021-05-10,102900005115168,牛首生菜,花叶类,0.303,2.0,销售,否,1.29,4.39
2021-05-10,102900005115168,牛首生菜,花叶类,0.859,2.0,销售,否,1.29,4.39
2021-05-10,102900005115168,牛首生菜,花叶类,0.657,2.0,销售,否,1.29,4.39
2021-05-10,102900005115168,牛首生菜,花叶类,0.556,2.0,销售,否,1.29,4.39
2021-05-10,102900005115168,牛首生菜,花叶类,0.253,2.0,销售,否,1.29,4.39
2021-05-10,102900005115168,牛首生菜,花叶类,0.556,2.0,销售,否,1.29,4.39
2021-05-10,102900005115168,牛首生菜,花叶类,0.808,2.0,销售,否,1.29,4.39
2021-05-10,102900005115168,牛首生菜,花叶类,0.556,2.0,销售,否,1.29,4.39
2021-05-10,102900005115168,牛首生菜,花叶类,0.505,2.0,销售,否,1.29,4.39
2021-05-10,102900005115168,牛首生菜,花叶类,0.556,2.0,销售,否,1.29,4.39
2021-05-10,102900005115168,牛首生菜,花叶类,0.758,2.0,销售,否,1.29,4.39
2021-05-10,102900005115168,牛首生菜,花叶类,0.909,2.0,销售,否,1.29,4.39
2021-05-10,102900005115168,牛首生菜,花叶类,0.303,2.0,销售,否,1.29,4.39
2021-05-10,102900005115168,牛首生菜,花叶类,0.253,2.0,销售,否,1.29,4.39
2021-05-10,102900005115168,牛首生菜,花叶类,0.404,2.0,销售,否,1.29,4.39
2021-05-10,102900005115168,牛首生菜,花叶类,0.707,2.0,销售,否,1.29,4.39
2021-05-10,102900005115168,牛首生菜,花叶类,0.303,2.0,销售,否,1.29,4.39
2021-05-11,102900005115168,牛首生菜,花叶类,0.556,2.0,销售,否,1.4,4.39
2021-05-11,102900005115168,牛首生菜,花叶类,0.808,2.0,销售,否,1.4,4.39
2021-05-11,102900005115168,牛首生菜,花叶类,0.707,2.0,销售,否,1.4,4.39
2021-05-11,102900005115168,牛首生菜,花叶类,0.505,2.0,销售,否,1.4,4.39
2021-05-11,102900005115168,牛首生菜,花叶类,0.707,2.0,销售,否,1.4,4.39
2021-05-11,102900005115168,牛首生菜,花叶类,0.455,2.0,销售,否,1.4,4.39
2021-05-11,102900005115168,牛首生菜,花叶类,0.455,2.0,销售,否,1.4,4.39
2021-05-11,102900005115168,牛首生菜,花叶类,0.354,2.0,销售,否,1.4,4.39
2021-05-11,102900005115168,牛首生菜,花叶类,0.303,2.0,销售,否,1.4,4.39
2021-05-11,102900005115168,牛首生菜,花叶类,0.404,2.0,销售,否,1.4,4.39
2021-05-11,102900005115168,牛首生菜,花叶类,0.859,2.0,销售,否,1.4,4.39
2021-05-11,102900005115168,牛首生菜,花叶类,0.556,2.0,销售,否,1.4,4.39
2021-05-11,102900005115168,牛首生菜,花叶类,0.303,2.0,销售,否,1.4,4.39
2021-05-11,102900005115168,牛首生菜,花叶类,0.303,2.0,销售,否,1.4,4.39
2021-05-11,102900005115168,牛首生菜,花叶类,0.606,2.0,销售,否,1.4,4.39
2021-05-11,102900005115168,牛首生菜,花叶类,0.758,2.0,销售,否,1.4,4.39
2021-05-11,102900005115168,牛首生菜,花叶类,0.808,2.0,销售,否,1.4,4.39
2021-05-11,102900005115168,牛首生菜,花叶类,0.556,2.0,销售,否,1.4,4.39
2021-05-11,102900005115168,牛首生菜,花叶类,0.758,2.0,销售,否,1.4,4.39
2021-05-11,102900005115168,牛首生菜,花叶类,0.455,2.0,销售,否,1.4,4.39
2021-05-11,102900005115168,牛首生菜,花叶类,0.455,2.0,销售,否,1.4,4.39
2021-05-11,102900005115168,牛首生菜,花叶类,0.253,2.0,销售,否,1.4,4.39
2021-05-11,102900005115168,牛首生菜,花叶类,0.354,2.0,销售,否,1.4,4.39
2021-05-11,102900005115168,牛首生菜,花叶类,0.505,2.0,销售,否,1.4,4.39
2021-05-11,102900005115168,牛首生菜,花叶类,0.505,2.0,销售,否,1.4,4.39
2021-05-11,102900005115168,牛首生菜,花叶类,1.061,2.0,销售,否,1.4,4.39
2021-05-11,102900005115168,牛首生菜,花叶类,0.909,2.0,销售,否,1.4,4.39
2021-05-11,102900005115168,牛首生菜,花叶类,0.909,2.0,销售,否,1.4,4.39
2021-05-11,102900005115168,牛首生菜,花叶类,0.505,2.0,销售,否,1.4,4.39
2021-05-12,102900005115168,牛首生菜,花叶类,1.061,2.0,销售,否,1.4,4.39
2021-05-12,102900005115168,牛首生菜,花叶类,0.303,2.0,销售,否,1.4,4.39
2021-05-12,102900005115168,牛首生菜,花叶类,0.556,2.0,销售,否,1.4,4.39
2021-05-12,102900005115168,牛首生菜,花叶类,0.707,2.0,销售,否,1.4,4.39
2021-05-12,102900005115168,牛首生菜,花叶类,0.152,2.0,销售,否,1.4,4.39
2021-05-12,102900005115168,牛首生菜,花叶类,0.505,2.0,销售,否,1.4,4.39
2021-05-12,102900005115168,牛首生菜,花叶类,0.354,2.0,销售,否,1.4,4.39
2021-05-12,102900005115168,牛首生菜,花叶类,0.657,2.0,销售,否,1.4,4.39
2021-05-12,102900005115168,牛首生菜,花叶类,0.404,2.0,销售,否,1.4,4.39
2021-05-12,102900005115168,牛首生菜,花叶类,0.808,2.0,销售,否,1.4,4.39
2021-05-12,102900005115168,牛首生菜,花叶类,0.505,2.0,销售,否,1.4,4.39
2021-05-12,102900005115168,牛首生菜,花叶类,0.303,2.0,销售,否,1.4,4.39
2021-05-12,102900005115168,牛首生菜,花叶类,0.556,2.0,销售,否,1.4,4.39
2021-05-12,102900005115168,牛首生菜,花叶类,0.96,2.0,销售,否,1.4,4.39
2021-05-12,102900005115168,牛首生菜,花叶类,0.505,2.0,销售,否,1.4,4.39
2021-05-12,102900005115168,牛首生菜,花叶类,0.455,2.0,销售,否,1.4,4.39
2021-05-12,102900005115168,牛首生菜,花叶类,0.657,2.0,销售,否,1.4,4.39
2021-05-12,102900005115168,牛首生菜,花叶类,0.505,2.0,销售,否,1.4,4.39
2021-05-12,102900005115168,牛首生菜,花叶类,0.606,2.0,销售,否,1.4,4.39
2021-05-12,102900005115168,牛首生菜,花叶类,0.808,2.0,销售,否,1.4,4.39
2021-05-12,102900005115168,牛首生菜,花叶类,0.253,2.0,销售,否,1.4,4.39
2021-05-12,102900005115168,牛首生菜,花叶类,0.556,2.0,销售,否,1.4,4.39
2021-05-12,102900005115168,牛首生菜,花叶类,0.404,2.0,销售,否,1.4,4.39
2021-05-12,102900005115168,牛首生菜,花叶类,0.758,2.0,销售,否,1.4,4.39
2021-05-12,102900005115168,牛首生菜,花叶类,0.606,2.0,销售,否,1.4,4.39
2021-05-12,102900005115168,牛首生菜,花叶类,0.909,2.0,销售,否,1.4,4.39
2021-05-12,102900005115168,牛首生菜,花叶类,0.505,2.0,销售,否,1.4,4.39
2021-05-12,102900005115168,牛首生菜,花叶类,0.303,2.0,销售,否,1.4,4.39
2021-05-12,102900005115168,牛首生菜,花叶类,0.606,2.0,销售,否,1.4,4.39
2021-05-12,102900005115168,牛首生菜,花叶类,0.354,2.0,销售,否,1.4,4.39
2021-05-12,102900005115168,牛首生菜,花叶类,0.707,2.0,销售,否,1.4,4.39
2021-05-12,102900005115168,牛首生菜,花叶类,1.313,2.0,销售,否,1.4,4.39
2021-05-12,102900005115168,牛首生菜,花叶类,0.758,2.0,销售,否,1.4,4.39
2021-05-12,102900005115168,牛首生菜,花叶类,0.354,2.0,销售,否,1.4,4.39
2021-05-12,102900005115168,牛首生菜,花叶类,0.202,2.0,销售,否,1.4,4.39
2021-05-13,102900005115168,牛首生菜,花叶类,0.202,2.0,销售,否,1.4,4.39
2021-05-13,102900005115168,牛首生菜,花叶类,0.404,2.0,销售,否,1.4,4.39
2021-05-13,102900005115168,牛首生菜,花叶类,0.404,2.0,销售,否,1.4,4.39
2021-05-13,102900005115168,牛首生菜,花叶类,0.657,2.0,销售,否,1.4,4.39
2021-05-13,102900005115168,牛首生菜,花叶类,0.556,2.0,销售,否,1.4,4.39
2021-05-13,102900005115168,牛首生菜,花叶类,0.505,2.0,销售,否,1.4,4.39
2021-05-13,102900005115168,牛首生菜,花叶类,1.364,2.0,销售,否,1.4,4.39
2021-05-13,102900005115168,牛首生菜,花叶类,0.505,2.0,销售,否,1.4,4.39
2021-05-13,102900005115168,牛首生菜,花叶类,0.455,2.0,销售,否,1.4,4.39
2021-05-13,102900005115168,牛首生菜,花叶类,0.505,2.0,销售,否,1.4,4.39
2021-05-13,102900005115168,牛首生菜,花叶类,0.354,2.0,销售,否,1.4,4.39
2021-05-13,102900005115168,牛首生菜,花叶类,0.556,2.0,销售,否,1.4,4.39
2021-05-13,102900005115168,牛首生菜,花叶类,0.404,2.0,销售,否,1.4,4.39
2021-05-14,102900005115168,牛首生菜,花叶类,1.162,2.0,销售,否,1.4,4.39
2021-05-14,102900005115168,牛首生菜,花叶类,0.354,2.0,销售,否,1.4,4.39
2021-05-14,102900005115168,牛首生菜,花叶类,0.808,2.0,销售,否,1.4,4.39
2021-05-14,102900005115168,牛首生菜,花叶类,0.606,2.0,销售,否,1.4,4.39
2021-05-14,102900005115168,牛首生菜,花叶类,0.758,2.0,销售,否,1.4,4.39
2021-05-14,102900005115168,牛首生菜,花叶类,0.556,2.0,销售,否,1.4,4.39
2021-05-14,102900005115168,牛首生菜,花叶类,0.707,2.0,销售,否,1.4,4.39
2021-05-14,102900005115168,牛首生菜,花叶类,0.808,2.0,销售,否,1.4,4.39
2021-05-14,102900005115168,牛首生菜,花叶类,0.202,2.0,销售,否,1.4,4.39
2021-05-14,102900005115168,牛首生菜,花叶类,0.455,2.0,销售,否,1.4,4.39
2021-05-14,102900005115168,牛首生菜,花叶类,0.96,2.0,销售,否,1.4,4.39
2021-05-15,102900005115168,牛首生菜,花叶类,0.455,2.0,销售,否,1.4,4.39
2021-05-15,102900005115168,牛首生菜,花叶类,0.404,2.0,销售,否,1.4,4.39
2021-05-15,102900005115168,牛首生菜,花叶类,0.606,2.0,销售,否,1.4,4.39
2021-05-15,102900005115168,牛首生菜,花叶类,0.606,2.0,销售,否,1.4,4.39
2021-05-15,102900005115168,牛首生菜,花叶类,0.606,2.0,销售,否,1.4,4.39
2021-05-15,102900005115168,牛首生菜,花叶类,0.404,2.0,销售,否,1.4,4.39
2021-05-15,102900005115168,牛首生菜,花叶类,0.404,2.0,销售,否,1.4,4.39
2021-05-15,102900005115168,牛首生菜,花叶类,0.505,2.0,销售,否,1.4,4.39
2021-05-15,102900005115168,牛首生菜,花叶类,0.455,2.0,销售,否,1.4,4.39
2021-05-15,102900005115168,牛首生菜,花叶类,0.455,2.0,销售,否,1.4,4.39
2021-05-15,102900005115168,牛首生菜,花叶类,0.505,2.0,销售,否,1.4,4.39
2021-05-15,102900005115168,牛首生菜,花叶类,0.556,2.0,销售,否,1.4,4.39
2021-05-15,102900005115168,牛首生菜,花叶类,0.556,2.0,销售,否,1.4,4.39
2021-05-15,102900005115168,牛首生菜,花叶类,0.505,2.0,销售,否,1.4,4.39
2021-05-15,102900005115168,牛首生菜,花叶类,0.606,2.0,销售,否,1.4,4.39
2021-05-15,102900005115168,牛首生菜,花叶类,0.152,2.0,销售,否,1.4,4.39
2021-05-15,102900005115168,牛首生菜,花叶类,0.455,2.0,销售,否,1.4,4.39
2021-05-15,102900005115168,牛首生菜,花叶类,0.303,2.0,销售,否,1.4,4.39
2021-05-15,102900005115168,牛首生菜,花叶类,0.505,2.0,销售,否,1.4,4.39
2021-05-15,102900005115168,牛首生菜,花叶类,0.455,2.0,销售,否,1.4,4.39
2021-05-15,102900005115168,牛首生菜,花叶类,0.505,2.0,销售,否,1.4,4.39
2021-05-15,102900005115168,牛首生菜,花叶类,0.455,2.0,销售,否,1.4,4.39
2021-05-15,102900005115168,牛首生菜,花叶类,0.404,2.0,销售,否,1.4,4.39
2021-05-15,102900005115168,牛首生菜,花叶类,0.354,2.0,销售,否,1.4,4.39
2021-05-15,102900005115168,牛首生菜,花叶类,0.455,2.0,销售,否,1.4,4.39
2021-05-15,102900005115168,牛首生菜,花叶类,0.404,2.0,销售,否,1.4,4.39
2021-05-15,102900005115168,牛首生菜,花叶类,0.303,2.0,销售,否,1.4,4.39
2021-05-15,102900005115168,牛首生菜,花叶类,0.455,2.0,销售,否,1.4,4.39
2021-05-16,102900005115168,牛首生菜,花叶类,0.853,2.6,销售,否,1.4,4.39
2021-05-16,102900005115168,牛首生菜,花叶类,0.388,2.6,销售,否,1.4,4.39
2021-05-16,102900005115168,牛首生菜,花叶类,0.969,2.6,销售,否,1.4,4.39
2021-05-16,102900005115168,牛首生菜,花叶类,0.388,2.6,销售,否,1.4,4.39
2021-05-16,102900005115168,牛首生菜,花叶类,0.465,2.6,销售,否,1.4,4.39
2021-05-16,102900005115168,牛首生菜,花叶类,0.814,2.6,销售,否,1.4,4.39
2021-05-16,102900005115168,牛首生菜,花叶类,0.465,2.6,销售,否,1.4,4.39
2021-05-16,102900005115168,牛首生菜,花叶类,0.504,2.6,销售,否,1.4,4.39
2021-05-16,102900005115168,牛首生菜,花叶类,0.349,2.6,销售,否,1.4,4.39
2021-05-16,102900005115168,牛首生菜,花叶类,0.271,2.6,销售,否,1.4,4.39
2021-05-16,102900005115168,牛首生菜,花叶类,0.349,2.6,销售,否,1.4,4.39
2021-05-16,102900005115168,牛首生菜,花叶类,0.31,2.6,销售,否,1.4,4.39
2021-05-17,102900005115168,牛首生菜,花叶类,0.349,2.6,销售,否,1.4,4.39
2021-05-17,102900005115168,牛首生菜,花叶类,0.349,2.6,销售,否,1.4,4.39
2021-05-17,102900005115168,牛首生菜,花叶类,0.736,2.6,销售,否,1.4,4.39
2021-05-17,102900005115168,牛首生菜,花叶类,0.426,2.6,销售,否,1.4,4.39
2021-05-17,102900005115168,牛首生菜,花叶类,0.775,2.6,销售,否,1.4,4.39
2021-05-17,102900005115168,牛首生菜,花叶类,0.775,2.6,销售,否,1.4,4.39
2021-05-17,102900005115168,牛首生菜,花叶类,0.581,2.6,销售,否,1.4,4.39
2021-05-17,102900005115168,牛首生菜,花叶类,0.31,2.6,销售,否,1.4,4.39
2021-05-17,102900005115168,牛首生菜,花叶类,0.271,2.6,销售,否,1.4,4.39
2021-05-17,102900005115168,牛首生菜,花叶类,0.349,2.6,销售,否,1.4,4.39
2021-05-17,102900005115168,牛首生菜,花叶类,0.31,2.6,销售,否,1.4,4.39
2021-05-17,102900005115168,牛首生菜,花叶类,0.233,2.6,销售,否,1.4,4.39
2021-05-17,102900005115168,牛首生菜,花叶类,0.31,2.6,销售,否,1.4,4.39
2021-05-17,102900005115168,牛首生菜,花叶类,0.775,2.6,销售,否,1.4,4.39
2021-05-17,102900005115168,牛首生菜,花叶类,0.698,2.6,销售,否,1.4,4.39
2021-05-17,102900005115168,牛首生菜,花叶类,0.504,2.6,销售,否,1.4,4.39
2021-05-17,102900005115168,牛首生菜,花叶类,0.581,2.6,销售,否,1.4,4.39
2021-05-17,102900005115168,牛首生菜,花叶类,0.93,2.6,销售,否,1.4,4.39
2021-05-17,102900005115168,牛首生菜,花叶类,0.504,2.6,销售,否,1.4,4.39
2021-05-17,102900005115168,牛首生菜,花叶类,0.349,2.6,销售,否,1.4,4.39
2021-05-17,102900005115168,牛首生菜,花叶类,0.426,2.6,销售,否,1.4,4.39
2021-05-17,102900005115168,牛首生菜,花叶类,0.388,2.6,销售,否,1.4,4.39
