日期,单品编码,单品名称,分类名称,销量(千克),销售单价(元/千克),销售类型,是否打折销售,批发价格(元/千克),损耗率_单品
2021-02-25,102900011009246,鲜木耳(1),食用菌,0.322,14.0,销售,否,7.34,7.63
2021-02-25,102900011009246,鲜木耳(1),食用菌,0.236,14.0,销售,否,7.34,7.63
2021-02-26,102900011009246,鲜木耳(1),食用菌,0.279,14.0,销售,否,7.35,7.63
2021-02-26,102900011009246,鲜木耳(1),食用菌,0.215,14.0,销售,否,7.35,7.63
2021-02-26,102900011009246,鲜木耳(1),食用菌,0.265,14.0,销售,否,7.35,7.63
2021-02-26,102900011009246,鲜木耳(1),食用菌,0.265,14.0,销售,否,7.35,7.63
2021-02-26,102900011009246,鲜木耳(1),食用菌,0.222,14.0,销售,否,7.35,7.63
2021-02-27,102900011009246,鲜木耳(1),食用菌,0.207,14.0,销售,否,7.37,7.63
2021-02-27,102900011009246,鲜木耳(1),食用菌,0.215,14.0,销售,否,7.37,7.63
2021-02-27,102900011009246,鲜木耳(1),食用菌,0.25,14.0,销售,否,7.37,7.63
2021-02-27,102900011009246,鲜木耳(1),食用菌,0.207,14.0,销售,否,7.37,7.63
2021-02-28,102900011009246,鲜木耳(1),食用菌,0.229,14.0,销售,否,7.37,7.63
2021-02-28,102900011009246,鲜木耳(1),食用菌,0.258,14.0,销售,否,7.37,7.63
2021-03-01,102900011009246,鲜木耳(1),食用菌,0.236,14.0,销售,否,7.39,7.63
2021-03-01,102900011009246,鲜木耳(1),食用菌,0.222,14.0,销售,否,7.39,7.63
2021-03-01,102900011009246,鲜木耳(1),食用菌,0.265,14.0,销售,否,7.39,7.63
2021-03-01,102900011009246,鲜木耳(1),食用菌,0.308,14.0,销售,否,7.39,7.63
2021-03-02,102900011009246,鲜木耳(1),食用菌,0.222,14.0,销售,否,7.4,7.63
2021-03-02,102900011009246,鲜木耳(1),食用菌,0.236,14.0,销售,否,7.4,7.63
2021-03-02,102900011009246,鲜木耳(1),食用菌,0.265,14.0,销售,否,7.4,7.63
2021-03-02,102900011009246,鲜木耳(1),食用菌,0.265,14.0,销售,否,7.4,7.63
2021-03-02,102900011009246,鲜木耳(1),食用菌,0.222,14.0,销售,否,7.4,7.63
2021-03-03,102900011009246,鲜木耳(1),食用菌,0.279,14.0,销售,否,2.82,7.63
2021-03-03,102900011009246,鲜木耳(1),食用菌,0.215,14.0,销售,否,2.82,7.63
2021-03-03,102900011009246,鲜木耳(1),食用菌,0.25,14.0,销售,否,2.82,7.63
2021-03-03,102900011009246,鲜木耳(1),食用菌,0.236,14.0,销售,否,2.82,7.63
2021-03-03,102900011009246,鲜木耳(1),食用菌,0.2,14.0,销售,否,2.82,7.63
2021-03-04,102900011009246,鲜木耳(1),食用菌,0.193,14.0,销售,否,7.4,7.63
2021-03-04,102900011009246,鲜木耳(1),食用菌,0.222,14.0,销售,否,7.4,7.63
2021-03-04,102900011009246,鲜木耳(1),食用菌,0.265,14.0,销售,否,7.4,7.63
2021-03-04,102900011009246,鲜木耳(1),食用菌,0.2,14.0,销售,否,7.4,7.63
2021-03-04,102900011009246,鲜木耳(1),食用菌,0.207,14.0,销售,否,7.4,7.63
2021-03-04,102900011009246,鲜木耳(1),食用菌,0.293,14.0,销售,否,7.4,7.63
2021-03-04,102900011009246,鲜木耳(1),食用菌,0.265,14.0,销售,否,7.4,7.63
2021-03-05,102900011009246,鲜木耳(1),食用菌,0.215,14.0,销售,否,7.4,7.63
2021-03-06,102900011009246,鲜木耳(1),食用菌,0.25,14.0,销售,否,7.39,7.63
2021-03-06,102900011009246,鲜木耳(1),食用菌,0.279,14.0,销售,否,7.39,7.63
2021-03-06,102900011009246,鲜木耳(1),食用菌,0.293,14.0,销售,否,7.39,7.63
2021-03-06,102900011009246,鲜木耳(1),食用菌,0.229,14.0,销售,否,7.39,7.63
2021-03-06,102900011009246,鲜木耳(1),食用菌,0.272,14.0,销售,否,7.39,7.63
2021-03-06,102900011009246,鲜木耳(1),食用菌,0.25,14.0,销售,否,7.39,7.63
2021-03-06,102900011009246,鲜木耳(1),食用菌,0.229,14.0,销售,否,7.39,7.63
2021-03-07,102900011009246,鲜木耳(1),食用菌,0.258,14.0,销售,否,7.38,7.63
2021-03-07,102900011009246,鲜木耳(1),食用菌,0.272,14.0,销售,否,7.38,7.63
2021-03-08,102900011009246,鲜木耳(1),食用菌,0.229,14.0,销售,否,7.34,7.63
2021-03-08,102900011009246,鲜木耳(1),食用菌,0.229,14.0,销售,否,7.34,7.63
2021-03-08,102900011009246,鲜木耳(1),食用菌,0.258,14.0,销售,否,7.34,7.63
2021-03-08,102900011009246,鲜木耳(1),食用菌,0.25,14.0,销售,否,7.34,7.63
2021-03-09,102900011009246,鲜木耳(1),食用菌,0.229,14.0,销售,否,7.35,7.63
2021-03-09,102900011009246,鲜木耳(1),食用菌,0.229,14.0,销售,否,7.35,7.63
2021-03-09,102900011009246,鲜木耳(1),食用菌,0.322,14.0,销售,否,7.35,7.63
2021-03-10,102900011009246,鲜木耳(1),食用菌,0.258,14.0,销售,否,7.36,7.63
2021-03-11,102900011009246,鲜木耳(1),食用菌,0.243,14.0,销售,否,7.35,7.63
2021-03-11,102900011009246,鲜木耳(1),食用菌,0.207,14.0,销售,否,7.35,7.63
2021-03-11,102900011009246,鲜木耳(1),食用菌,0.215,14.0,销售,否,7.35,7.63
2021-03-12,102900011009246,鲜木耳(1),食用菌,0.186,14.0,销售,否,7.37,7.63
2021-03-12,102900011009246,鲜木耳(1),食用菌,0.207,14.0,销售,否,7.37,7.63
2021-03-12,102900011009246,鲜木耳(1),食用菌,0.207,14.0,销售,否,7.37,7.63
2021-03-13,102900011009246,鲜木耳(1),食用菌,0.215,14.0,销售,否,7.38,7.63
2021-03-13,102900011009246,鲜木耳(1),食用菌,0.258,14.0,销售,否,7.38,7.63
2021-03-13,102900011009246,鲜木耳(1),食用菌,0.265,14.0,销售,否,7.38,7.63
2021-03-13,102900011009246,鲜木耳(1),食用菌,0.25,14.0,销售,否,7.38,7.63
2021-03-13,102900011009246,鲜木耳(1),食用菌,0.207,14.0,销售,否,7.38,7.63
2021-03-14,102900011009246,鲜木耳(1),食用菌,0.25,14.0,销售,否,7.36,7.63
2021-03-14,102900011009246,鲜木耳(1),食用菌,0.265,14.0,销售,否,7.36,7.63
2021-03-15,102900011009246,鲜木耳(1),食用菌,0.193,14.0,销售,否,7.35,7.63
2021-03-15,102900011009246,鲜木耳(1),食用菌,0.222,14.0,销售,否,7.35,7.63
2021-03-15,102900011009246,鲜木耳(1),食用菌,0.2,14.0,销售,否,7.35,7.63
2021-03-16,102900011009246,鲜木耳(1),食用菌,0.236,14.0,销售,否,7.38,7.63
2021-03-16,102900011009246,鲜木耳(1),食用菌,0.236,14.0,销售,否,7.38,7.63
2021-03-16,102900011009246,鲜木耳(1),食用菌,0.215,14.0,销售,否,7.38,7.63
2021-03-17,102900011009246,鲜木耳(1),食用菌,0.272,14.0,销售,否,7.39,7.63
2021-03-17,102900011009246,鲜木耳(1),食用菌,0.243,14.0,销售,否,7.39,7.63
2021-03-17,102900011009246,鲜木耳(1),食用菌,0.243,14.0,销售,否,7.39,7.63
2021-03-18,102900011009246,鲜木耳(1),食用菌,0.265,14.0,销售,否,7.38,7.63
2021-03-18,102900011009246,鲜木耳(1),食用菌,0.279,14.0,销售,否,7.38,7.63
2021-03-18,102900011009246,鲜木耳(1),食用菌,0.25,14.0,销售,否,7.38,7.63
2021-03-18,102900011009246,鲜木耳(1),食用菌,0.265,14.0,销售,否,7.38,7.63
2021-03-19,102900011009246,鲜木耳(1),食用菌,0.293,14.0,销售,否,7.41,7.63
2021-03-19,102900011009246,鲜木耳(1),食用菌,0.222,14.0,销售,否,7.41,7.63
2021-03-19,102900011009246,鲜木耳(1),食用菌,0.207,14.0,销售,否,7.41,7.63
2021-03-20,102900011009246,鲜木耳(1),食用菌,0.207,14.0,销售,否,7.42,7.63
2021-03-20,102900011009246,鲜木耳(1),食用菌,0.25,14.0,销售,否,7.42,7.63
2021-03-20,102900011009246,鲜木耳(1),食用菌,0.229,14.0,销售,否,7.42,7.63
2021-03-20,102900011009246,鲜木耳(1),食用菌,0.329,14.0,销售,否,7.42,7.63
2021-03-20,102900011009246,鲜木耳(1),食用菌,0.258,14.0,销售,否,7.42,7.63
2021-03-20,102900011009246,鲜木耳(1),食用菌,0.293,14.0,销售,否,7.42,7.63
2021-03-20,102900011009246,鲜木耳(1),食用菌,0.258,14.0,销售,否,7.42,7.63
2021-03-20,102900011009246,鲜木耳(1),食用菌,0.286,14.0,销售,否,7.42,7.63
2021-03-20,102900011009246,鲜木耳(1),食用菌,0.3,14.0,销售,否,7.42,7.63
2021-03-21,102900011009246,鲜木耳(1),食用菌,0.293,14.0,销售,否,7.34,7.63
2021-03-22,102900011009246,鲜木耳(1),食用菌,0.258,14.0,销售,否,7.33,7.63
2021-03-22,102900011009246,鲜木耳(1),食用菌,0.308,14.0,销售,否,7.33,7.63
2021-03-23,102900011009246,鲜木耳(1),食用菌,0.279,14.0,销售,否,6.09,7.63
2021-03-23,102900011009246,鲜木耳(1),食用菌,0.322,14.0,销售,否,6.09,7.63
2021-03-23,102900011009246,鲜木耳(1),食用菌,0.315,14.0,销售,否,6.09,7.63
2021-03-23,102900011009246,鲜木耳(1),食用菌,0.286,14.0,销售,否,6.09,7.63
2021-03-23,102900011009246,鲜木耳(1),食用菌,0.322,14.0,销售,否,6.09,7.63
2021-03-23,102900011009246,鲜木耳(1),食用菌,0.329,14.0,销售,否,6.09,7.63
2021-03-24,102900011009246,鲜木耳(1),食用菌,0.351,14.0,销售,否,7.52,7.63
2021-03-25,102900011009246,鲜木耳(1),食用菌,0.351,14.0,销售,否,7.46,7.63
2021-03-25,102900011009246,鲜木耳(1),食用菌,0.315,14.0,销售,否,7.46,7.63
2021-03-25,102900011009246,鲜木耳(1),食用菌,0.293,14.0,销售,否,7.46,7.63
2021-03-25,102900011009246,鲜木耳(1),食用菌,0.358,14.0,销售,否,7.46,7.63
2021-03-26,102900011009246,鲜木耳(1),食用菌,0.315,14.0,销售,否,7.33,7.63
2021-03-26,102900011009246,鲜木耳(1),食用菌,0.322,14.0,销售,否,7.33,7.63
2021-03-26,102900011009246,鲜木耳(1),食用菌,0.265,14.0,销售,否,7.33,7.63
2021-03-28,102900011009246,鲜木耳(1),食用菌,0.343,14.0,销售,否,7.21,7.63
2021-03-28,102900011009246,鲜木耳(1),食用菌,0.186,14.0,销售,否,7.21,7.63
2021-03-28,102900011009246,鲜木耳(1),食用菌,0.258,14.0,销售,否,7.21,7.63
2021-03-28,102900011009246,鲜木耳(1),食用菌,0.258,14.0,销售,否,7.21,7.63
2021-03-29,102900011009246,鲜木耳(1),食用菌,0.165,14.0,销售,否,7.33,7.63
2021-03-29,102900011009246,鲜木耳(1),食用菌,0.222,14.0,销售,否,7.33,7.63
2021-03-29,102900011009246,鲜木耳(1),食用菌,0.265,14.0,销售,否,7.33,7.63
2021-03-30,102900011009246,鲜木耳(1),食用菌,0.3,14.0,销售,否,7.33,7.63
2021-03-30,102900011009246,鲜木耳(1),食用菌,0.229,14.0,销售,否,7.33,7.63
2021-03-31,102900011009246,鲜木耳(1),食用菌,0.25,14.0,销售,否,7.34,7.63
2021-03-31,102900011009246,鲜木耳(1),食用菌,0.279,14.0,销售,否,7.34,7.63
2021-03-31,102900011009246,鲜木耳(1),食用菌,0.236,14.0,销售,否,7.34,7.63
2021-03-31,102900011009246,鲜木耳(1),食用菌,0.329,14.0,销售,否,7.34,7.63
2021-03-31,102900011009246,鲜木耳(1),食用菌,0.3,14.0,销售,否,7.34,7.63
2021-03-31,102900011009246,鲜木耳(1),食用菌,0.229,14.0,销售,否,7.34,7.63
2021-04-01,102900011009246,鲜木耳(1),食用菌,0.265,14.0,销售,否,7.37,7.63
2021-04-01,102900011009246,鲜木耳(1),食用菌,0.286,14.0,销售,否,7.37,7.63
2021-04-01,102900011009246,鲜木耳(1),食用菌,0.265,14.0,销售,否,7.37,7.63
2021-04-01,102900011009246,鲜木耳(1),食用菌,0.207,14.0,销售,否,7.37,7.63
2021-04-02,102900011009246,鲜木耳(1),食用菌,0.279,14.0,销售,否,7.38,7.63
2021-04-03,102900011009246,鲜木耳(1),食用菌,0.351,14.0,销售,否,7.35,7.63
2021-04-03,102900011009246,鲜木耳(1),食用菌,0.265,14.0,销售,否,7.35,7.63
2021-04-03,102900011009246,鲜木耳(1),食用菌,0.358,14.0,销售,否,7.35,7.63
2021-04-03,102900011009246,鲜木耳(1),食用菌,0.315,14.0,销售,否,7.35,7.63
2021-04-03,102900011009246,鲜木耳(1),食用菌,0.258,14.0,销售,否,7.35,7.63
2021-04-04,102900011009246,鲜木耳(1),食用菌,0.265,14.0,销售,否,7.36,7.63
2021-04-04,102900011009246,鲜木耳(1),食用菌,0.272,14.0,销售,否,7.36,7.63
2021-04-05,102900011009246,鲜木耳(1),食用菌,0.322,14.0,销售,否,7.37,7.63
2021-04-05,102900011009246,鲜木耳(1),食用菌,0.286,14.0,销售,否,7.37,7.63
2021-04-05,102900011009246,鲜木耳(1),食用菌,0.308,14.0,销售,否,7.37,7.63
2021-04-05,102900011009246,鲜木耳(1),食用菌,0.293,14.0,销售,否,7.37,7.63
2021-04-06,102900011009246,鲜木耳(1),食用菌,0.3,14.0,销售,否,7.36,7.63
2021-04-06,102900011009246,鲜木耳(1),食用菌,0.265,14.0,销售,否,7.36,7.63
2021-04-07,102900011009246,鲜木耳(1),食用菌,0.293,14.0,销售,否,7.37,7.63
2021-04-08,102900011009246,鲜木耳(1),食用菌,0.272,14.0,销售,否,7.45,7.63
2021-04-08,102900011009246,鲜木耳(1),食用菌,0.286,14.0,销售,否,7.45,7.63
2021-04-08,102900011009246,鲜木耳(1),食用菌,0.322,14.0,销售,否,7.45,7.63
2021-04-09,102900011009246,鲜木耳(1),食用菌,0.279,14.0,销售,否,7.49,7.63
2021-04-09,102900011009246,鲜木耳(1),食用菌,0.3,14.0,销售,否,7.49,7.63
2021-04-09,102900011009246,鲜木耳(1),食用菌,0.336,14.0,销售,否,7.49,7.63
2021-04-09,102900011009246,鲜木耳(1),食用菌,0.329,14.0,销售,否,7.49,7.63
2021-04-11,102900011009246,鲜木耳(1),食用菌,0.243,14.0,销售,否,7.37,7.63
2021-04-12,102900011009246,鲜木耳(1),食用菌,0.234,12.0,销售,否,7.34,7.63
2021-04-12,102900011009246,鲜木耳(1),食用菌,0.284,12.0,销售,否,7.34,7.63
2021-04-12,102900011009246,鲜木耳(1),食用菌,0.175,12.0,销售,否,7.34,7.63
2021-04-13,102900011009246,鲜木耳(1),食用菌,0.25,12.0,销售,否,7.8,7.63
2021-04-13,102900011009246,鲜木耳(1),食用菌,0.217,12.0,销售,否,7.8,7.63
2021-04-13,102900011009246,鲜木耳(1),食用菌,0.234,12.0,销售,否,7.8,7.63
2021-04-13,102900011009246,鲜木耳(1),食用菌,0.351,12.0,销售,否,7.8,7.63
2021-04-13,102900011009246,鲜木耳(1),食用菌,0.284,12.0,销售,否,7.8,7.63
2021-04-14,102900011009246,鲜木耳(1),食用菌,0.234,12.0,销售,否,7.5,7.63
2021-04-14,102900011009246,鲜木耳(1),食用菌,0.242,12.0,销售,否,7.5,7.63
2021-04-14,102900011009246,鲜木耳(1),食用菌,0.292,12.0,销售,否,7.5,7.63
2021-04-14,102900011009246,鲜木耳(1),食用菌,0.242,12.0,销售,否,7.5,7.63
2021-04-14,102900011009246,鲜木耳(1),食用菌,0.301,12.0,销售,否,7.5,7.63
2021-04-15,102900011009246,鲜木耳(1),食用菌,0.334,12.0,销售,否,7.44,7.63
2021-04-15,102900011009246,鲜木耳(1),食用菌,0.267,12.0,销售,否,7.44,7.63
2021-04-15,102900011009246,鲜木耳(1),食用菌,0.326,12.0,销售,否,7.44,7.63
2021-04-15,102900011009246,鲜木耳(1),食用菌,0.276,12.0,销售,否,7.44,7.63
2021-04-15,102900011009246,鲜木耳(1),食用菌,0.225,12.0,销售,否,7.44,7.63
2021-04-15,102900011009246,鲜木耳(1),食用菌,0.25,12.0,销售,否,7.44,7.63
2021-04-16,102900011009246,鲜木耳(1),食用菌,0.292,12.0,销售,否,7.43,7.63
2021-04-17,102900011009246,鲜木耳(1),食用菌,0.267,12.0,销售,否,7.53,7.63
2021-04-18,102900011009246,鲜木耳(1),食用菌,0.25,12.0,销售,否,7.47,7.63
2021-04-18,102900011009246,鲜木耳(1),食用菌,0.225,12.0,销售,否,7.47,7.63
2021-04-18,102900011009246,鲜木耳(1),食用菌,0.25,12.0,销售,否,7.47,7.63
2021-04-18,102900011009246,鲜木耳(1),食用菌,0.292,12.0,销售,否,7.47,7.63
2021-04-19,102900011009246,鲜木耳(1),食用菌,0.284,12.0,销售,否,7.36,7.63
2021-04-19,102900011009246,鲜木耳(1),食用菌,0.234,12.0,销售,否,7.36,7.63
2021-04-19,102900011009246,鲜木耳(1),食用菌,0.301,12.0,销售,否,7.36,7.63
2021-04-19,102900011009246,鲜木耳(1),食用菌,0.242,12.0,销售,否,7.36,7.63
2021-04-20,102900011009246,鲜木耳(1),食用菌,0.225,12.0,销售,否,7.38,7.63
2021-04-21,102900011009246,鲜木耳(1),食用菌,0.334,12.0,销售,否,7.35,7.63
2021-04-21,102900011009246,鲜木耳(1),食用菌,0.351,12.0,销售,否,7.35,7.63
2021-04-21,102900011009246,鲜木耳(1),食用菌,0.359,12.0,销售,否,7.35,7.63
2021-04-22,102900011009246,鲜木耳(1),食用菌,0.301,12.0,销售,否,5.85,7.63
2021-04-22,102900011009246,鲜木耳(1),食用菌,0.267,12.0,销售,否,5.85,7.63
2021-04-22,102900011009246,鲜木耳(1),食用菌,0.284,12.0,销售,否,5.85,7.63
2021-04-23,102900011009246,鲜木耳(1),食用菌,0.342,12.0,销售,否,7.04,7.63
2021-04-23,102900011009246,鲜木耳(1),食用菌,0.309,12.0,销售,否,7.04,7.63
2021-04-23,102900011009246,鲜木耳(1),食用菌,0.301,12.0,销售,否,7.04,7.63
2021-04-23,102900011009246,鲜木耳(1),食用菌,0.309,12.0,销售,否,7.04,7.63
2021-04-24,102900011009246,鲜木耳(1),食用菌,0.25,12.0,销售,否,7.51,7.63
2021-04-24,102900011009246,鲜木耳(1),食用菌,0.267,12.0,销售,否,7.51,7.63
2021-04-24,102900011009246,鲜木耳(1),食用菌,0.276,12.0,销售,否,7.51,7.63
2021-04-24,102900011009246,鲜木耳(1),食用菌,0.284,12.0,销售,否,7.51,7.63
2021-04-24,102900011009246,鲜木耳(1),食用菌,0.326,12.0,销售,否,7.51,7.63
2021-04-29,102900011009246,鲜木耳(1),食用菌,0.284,12.0,销售,否,7.37,7.63
2021-04-29,102900011009246,鲜木耳(1),食用菌,0.309,12.0,销售,否,7.37,7.63
2021-04-29,102900011009246,鲜木耳(1),食用菌,0.309,12.0,销售,否,7.37,7.63
2021-05-29,102900011009246,鲜木耳(1),食用菌,0.292,12.0,销售,否,7.5,7.63
2021-05-29,102900011009246,鲜木耳(1),食用菌,0.292,12.0,销售,否,7.5,7.63
2021-06-01,102900011009246,鲜木耳(1),食用菌,0.25,12.0,销售,否,7.4,7.63
2021-06-02,102900011009246,鲜木耳(1),食用菌,0.217,12.0,销售,否,7.39,7.63
2021-06-02,102900011009246,鲜木耳(1),食用菌,0.2,12.0,销售,否,7.39,7.63
2021-06-03,102900011009246,鲜木耳(1),食用菌,0.209,12.0,销售,否,7.38,7.63
2021-06-03,102900011009246,鲜木耳(1),食用菌,0.25,12.0,销售,否,7.38,7.63
2021-06-03,102900011009246,鲜木耳(1),食用菌,0.25,12.0,销售,否,7.38,7.63
2021-06-03,102900011009246,鲜木耳(1),食用菌,0.267,12.0,销售,否,7.38,7.63
2021-06-03,102900011009246,鲜木耳(1),食用菌,0.217,12.0,销售,否,7.38,7.63
2021-06-04,102900011009246,鲜木耳(1),食用菌,0.209,12.0,销售,否,7.32,7.63
2021-06-05,102900011009246,鲜木耳(1),食用菌,0.209,12.0,销售,否,7.34,7.63
2021-06-05,102900011009246,鲜木耳(1),食用菌,0.234,12.0,销售,否,7.34,7.63
2021-06-06,102900011009246,鲜木耳(1),食用菌,0.217,12.0,销售,否,7.38,7.63
2021-06-06,102900011009246,鲜木耳(1),食用菌,0.242,12.0,销售,否,7.38,7.63
2021-06-06,102900011009246,鲜木耳(1),食用菌,0.242,12.0,销售,否,7.38,7.63
2021-06-06,102900011009246,鲜木耳(1),食用菌,0.234,12.0,销售,否,7.38,7.63
2021-06-06,102900011009246,鲜木耳(1),食用菌,0.242,12.0,销售,否,7.38,7.63
2021-06-06,102900011009246,鲜木耳(1),食用菌,0.267,12.0,销售,否,7.38,7.63
2021-06-06,102900011009246,鲜木耳(1),食用菌,0.317,12.0,销售,否,7.38,7.63
2021-06-06,102900011009246,鲜木耳(1),食用菌,0.367,12.0,销售,否,7.38,7.63
2021-06-09,102900011009246,鲜木耳(1),食用菌,0.351,12.0,销售,否,7.41,7.63
2021-06-09,102900011009246,鲜木耳(1),食用菌,0.25,12.0,销售,否,7.41,7.63
2021-06-09,102900011009246,鲜木耳(1),食用菌,0.276,12.0,销售,否,7.41,7.63
2021-06-09,102900011009246,鲜木耳(1),食用菌,0.267,12.0,销售,否,7.41,7.63
2021-06-11,102900011009246,鲜木耳(1),食用菌,0.2,12.0,销售,否,7.36,7.63
2021-06-11,102900011009246,鲜木耳(1),食用菌,0.225,12.0,销售,否,7.36,7.63
2021-06-11,102900011009246,鲜木耳(1),食用菌,0.317,12.0,销售,否,7.36,7.63
2021-06-12,102900011009246,鲜木耳(1),食用菌,0.276,12.0,销售,否,7.36,7.63
2021-06-14,102900011009246,鲜木耳(1),食用菌,0.284,12.0,销售,否,7.43,7.63
2021-06-14,102900011009246,鲜木耳(1),食用菌,0.259,12.0,销售,否,7.43,7.63
2021-06-14,102900011009246,鲜木耳(1),食用菌,0.301,12.0,销售,否,7.43,7.63
2021-06-15,102900011009246,鲜木耳(1),食用菌,0.284,12.0,销售,否,7.43,7.63
2021-06-16,102900011009246,鲜木耳(1),食用菌,0.267,12.0,销售,否,7.42,7.63
2021-06-18,102900011009246,鲜木耳(1),食用菌,0.284,12.0,销售,否,7.4,7.63
2021-06-18,102900011009246,鲜木耳(1),食用菌,0.292,12.0,销售,否,7.4,7.63
2021-06-18,102900011009246,鲜木耳(1),食用菌,0.292,12.0,销售,否,7.4,7.63
2021-06-19,102900011009246,鲜木耳(1),食用菌,0.267,12.0,销售,否,7.35,7.63
2021-06-19,102900011009246,鲜木耳(1),食用菌,0.242,12.0,销售,否,7.35,7.63
2021-06-19,102900011009246,鲜木耳(1),食用菌,0.25,12.0,销售,否,7.35,7.63
2021-06-23,102900011009246,鲜木耳(1),食用菌,0.259,12.0,销售,否,7.52,7.63
2021-06-23,102900011009246,鲜木耳(1),食用菌,0.317,12.0,销售,否,7.52,7.63
2021-06-23,102900011009246,鲜木耳(1),食用菌,0.284,12.0,销售,否,7.52,7.63
2021-06-24,102900011009246,鲜木耳(1),食用菌,0.242,12.0,销售,否,7.53,7.63
2021-06-24,102900011009246,鲜木耳(1),食用菌,0.217,12.0,销售,否,7.53,7.63
2021-06-24,102900011009246,鲜木耳(1),食用菌,0.259,12.0,销售,否,7.53,7.63
2021-06-26,102900011009246,鲜木耳(1),食用菌,0.25,12.0,销售,否,7.57,7.63
2021-06-26,102900011009246,鲜木耳(1),食用菌,0.284,12.0,销售,否,7.57,7.63
2021-06-27,102900011009246,鲜木耳(1),食用菌,0.175,12.0,销售,否,7.43,7.63
2021-06-27,102900011009246,鲜木耳(1),食用菌,0.284,12.0,销售,否,7.43,7.63
2021-06-28,102900011009246,鲜木耳(1),食用菌,0.2,12.0,销售,否,7.44,7.63
2021-06-28,102900011009246,鲜木耳(1),食用菌,0.209,12.0,销售,否,7.44,7.63
2021-06-28,102900011009246,鲜木耳(1),食用菌,0.209,12.0,销售,否,7.44,7.63
2021-06-29,102900011009246,鲜木耳(1),食用菌,0.267,12.0,销售,否,7.44,7.63
2021-06-29,102900011009246,鲜木耳(1),食用菌,0.284,12.0,销售,否,7.44,7.63
2021-06-29,102900011009246,鲜木耳(1),食用菌,0.234,12.0,销售,否,7.44,7.63
2021-06-30,102900011009246,鲜木耳(1),食用菌,0.192,12.0,销售,否,7.42,7.63
2021-06-30,102900011009246,鲜木耳(1),食用菌,0.209,12.0,销售,否,7.42,7.63
2021-06-30,102900011009246,鲜木耳(1),食用菌,0.234,12.0,销售,否,7.42,7.63
2021-07-02,102900011009246,鲜木耳(1),食用菌,0.276,12.0,销售,否,7.44,7.63
2021-07-02,102900011009246,鲜木耳(1),食用菌,0.267,12.0,销售,否,7.44,7.63
2021-07-03,102900011009246,鲜木耳(1),食用菌,0.301,12.0,销售,否,7.41,7.63
2021-07-03,102900011009246,鲜木耳(1),食用菌,0.259,12.0,销售,否,7.41,7.63
2021-07-03,102900011009246,鲜木耳(1),食用菌,0.25,12.0,销售,否,7.41,7.63
2021-07-04,102900011009246,鲜木耳(1),食用菌,0.209,12.0,销售,否,7.46,7.63
2021-07-05,102900011009246,鲜木耳(1),食用菌,0.25,12.0,销售,否,7.44,7.63
2021-07-06,102900011009246,鲜木耳(1),食用菌,0.267,12.0,销售,否,7.45,7.63
2021-07-06,102900011009246,鲜木耳(1),食用菌,0.267,12.0,销售,否,7.45,7.63
2021-07-06,102900011009246,鲜木耳(1),食用菌,0.292,12.0,销售,否,7.45,7.63
2021-07-06,102900011009246,鲜木耳(1),食用菌,0.259,12.0,销售,否,7.45,7.63
2021-07-24,102900011009246,鲜木耳(1),食用菌,0.267,12.0,销售,否,7.38,7.63
