日期,单品编码,单品名称,分类名称,销量(千克),销售单价(元/千克),销售类型,是否打折销售,批发价格(元/千克),损耗率_单品
2022-10-28,102900011035078,红椒(2),辣椒类,0.237,19.8,销售,否,19.8,9.43
2022-10-28,102900011035078,红椒(2),辣椒类,0.212,19.8,销售,否,19.8,9.43
2022-10-28,102900011035078,红椒(2),辣椒类,0.232,19.8,销售,否,19.8,9.43
2022-10-28,102900011035078,红椒(2),辣椒类,0.222,19.8,销售,否,19.8,9.43
2022-10-28,102900011035078,红椒(2),辣椒类,0.207,9.9,销售,是,19.8,9.43
2022-10-28,102900011035078,红椒(2),辣椒类,0.212,9.9,销售,是,19.8,9.43
2022-10-28,102900011035078,红椒(2),辣椒类,0.212,11.9,销售,是,19.8,9.43
2022-10-29,102900011035078,红椒(2),辣椒类,0.192,19.8,销售,否,19.8,9.43
2022-10-29,102900011035078,红椒(2),辣椒类,0.242,19.8,销售,否,19.8,9.43
2022-10-29,102900011035078,红椒(2),辣椒类,0.237,19.8,销售,否,19.8,9.43
2022-10-29,102900011035078,红椒(2),辣椒类,0.283,19.8,销售,否,19.8,9.43
2022-10-29,102900011035078,红椒(2),辣椒类,0.177,9.9,销售,是,19.8,9.43
2022-10-29,102900011035078,红椒(2),辣椒类,0.217,19.8,销售,否,19.8,9.43
2022-10-29,102900011035078,红椒(2),辣椒类,0.207,19.8,销售,否,19.8,9.43
2022-10-29,102900011035078,红椒(2),辣椒类,0.268,19.8,销售,否,19.8,9.43
2022-10-29,102900011035078,红椒(2),辣椒类,0.242,19.8,销售,否,19.8,9.43
2022-10-29,102900011035078,红椒(2),辣椒类,0.283,19.8,销售,否,19.8,9.43
2022-10-29,102900011035078,红椒(2),辣椒类,0.263,11.9,销售,是,19.8,9.43
2022-10-29,102900011035078,红椒(2),辣椒类,0.288,11.9,销售,是,19.8,9.43
2022-10-30,102900011035078,红椒(2),辣椒类,0.253,19.8,销售,否,19.06,9.43
2022-10-30,102900011035078,红椒(2),辣椒类,0.303,19.8,销售,否,19.06,9.43
2022-10-30,102900011035078,红椒(2),辣椒类,0.283,19.8,销售,否,19.06,9.43
2022-10-30,102900011035078,红椒(2),辣椒类,0.248,11.9,销售,是,19.06,9.43
2022-10-30,102900011035078,红椒(2),辣椒类,0.293,19.8,销售,否,19.06,9.43
2022-10-31,102900011035078,红椒(2),辣椒类,0.268,19.8,销售,否,18.0,9.43
2022-10-31,102900011035078,红椒(2),辣椒类,0.283,19.8,销售,否,18.0,9.43
2022-10-31,102900011035078,红椒(2),辣椒类,0.369,19.8,销售,否,18.0,9.43
2022-10-31,102900011035078,红椒(2),辣椒类,0.258,19.8,销售,否,18.0,9.43
2022-10-31,102900011035078,红椒(2),辣椒类,0.354,19.8,销售,否,18.0,9.43
2022-11-01,102900011035078,红椒(2),辣椒类,0.384,19.8,销售,否,18.0,9.43
2022-11-01,102900011035078,红椒(2),辣椒类,0.394,19.8,销售,否,18.0,9.43
2022-11-01,102900011035078,红椒(2),辣椒类,0.263,19.8,销售,否,18.0,9.43
2022-11-01,102900011035078,红椒(2),辣椒类,0.409,19.8,销售,否,18.0,9.43
2022-11-01,102900011035078,红椒(2),辣椒类,0.278,19.8,销售,否,18.0,9.43
2022-11-03,102900011035078,红椒(2),辣椒类,0.268,19.8,销售,否,18.0,9.43
2022-11-03,102900011035078,红椒(2),辣椒类,0.268,11.9,销售,是,18.0,9.43
2022-11-03,102900011035078,红椒(2),辣椒类,0.349,19.8,销售,否,18.0,9.43
2022-11-03,102900011035078,红椒(2),辣椒类,0.333,11.9,销售,是,18.0,9.43
2022-11-03,102900011035078,红椒(2),辣椒类,0.364,11.9,销售,是,18.0,9.43
2022-11-03,102900011035078,红椒(2),辣椒类,0.384,11.9,销售,是,18.0,9.43
2022-11-03,102900011035078,红椒(2),辣椒类,0.273,11.9,销售,是,18.0,9.43
2022-11-05,102900011035078,红椒(2),辣椒类,0.313,19.8,销售,否,16.3,9.43
2022-11-05,102900011035078,红椒(2),辣椒类,0.273,19.8,销售,否,16.3,9.43
2022-11-05,102900011035078,红椒(2),辣椒类,0.313,19.8,销售,否,16.3,9.43
2022-11-05,102900011035078,红椒(2),辣椒类,0.268,19.8,销售,否,16.3,9.43
2022-11-05,102900011035078,红椒(2),辣椒类,0.237,19.8,销售,否,16.3,9.43
2022-11-05,102900011035078,红椒(2),辣椒类,0.263,19.8,销售,否,16.3,9.43
2022-11-05,102900011035078,红椒(2),辣椒类,0.263,19.8,销售,否,16.3,9.43
2022-11-05,102900011035078,红椒(2),辣椒类,0.303,19.8,销售,否,16.3,9.43
2022-11-05,102900011035078,红椒(2),辣椒类,0.298,11.9,销售,是,16.3,9.43
2022-11-05,102900011035078,红椒(2),辣椒类,0.207,19.8,销售,否,16.3,9.43
2022-11-06,102900011035078,红椒(2),辣椒类,0.273,9.9,销售,是,16.29,9.43
2022-11-07,102900011035078,红椒(2),辣椒类,0.197,19.8,销售,否,16.3,9.43
2022-11-07,102900011035078,红椒(2),辣椒类,0.253,19.8,销售,否,16.3,9.43
2022-11-07,102900011035078,红椒(2),辣椒类,0.308,19.8,销售,否,16.3,9.43
2022-11-07,102900011035078,红椒(2),辣椒类,0.253,19.8,销售,否,16.3,9.43
2022-11-08,102900011035078,红椒(2),辣椒类,0.293,19.8,销售,否,16.14,9.43
2022-11-08,102900011035078,红椒(2),辣椒类,0.248,19.8,销售,否,16.14,9.43
2022-11-08,102900011035078,红椒(2),辣椒类,0.197,19.8,销售,否,16.14,9.43
2022-11-08,102900011035078,红椒(2),辣椒类,0.187,19.8,销售,否,16.14,9.43
2022-11-08,102900011035078,红椒(2),辣椒类,0.197,19.8,销售,否,16.14,9.43
2022-11-08,102900011035078,红椒(2),辣椒类,0.217,19.8,销售,否,16.14,9.43
2022-11-08,102900011035078,红椒(2),辣椒类,0.172,19.8,销售,否,16.14,9.43
2022-11-08,102900011035078,红椒(2),辣椒类,0.177,19.8,销售,否,16.14,9.43
2022-11-08,102900011035078,红椒(2),辣椒类,0.318,19.8,销售,否,16.14,9.43
2022-11-08,102900011035078,红椒(2),辣椒类,0.227,19.8,销售,否,16.14,9.43
2022-11-08,102900011035078,红椒(2),辣椒类,0.212,19.8,销售,否,16.14,9.43
2022-11-08,102900011035078,红椒(2),辣椒类,0.278,19.8,销售,否,16.14,9.43
2022-11-09,102900011035078,红椒(2),辣椒类,0.328,19.8,销售,否,15.7,9.43
2022-11-09,102900011035078,红椒(2),辣椒类,0.227,19.8,销售,否,15.7,9.43
2022-11-09,102900011035078,红椒(2),辣椒类,0.303,19.8,销售,否,15.7,9.43
2022-11-10,102900011035078,红椒(2),辣椒类,0.212,19.8,销售,否,15.7,9.43
2022-11-10,102900011035078,红椒(2),辣椒类,0.328,19.8,销售,否,15.7,9.43
2022-11-10,102900011035078,红椒(2),辣椒类,0.283,11.9,销售,是,15.7,9.43
2022-11-10,102900011035078,红椒(2),辣椒类,0.258,19.8,销售,否,15.7,9.43
2022-11-10,102900011035078,红椒(2),辣椒类,0.283,19.8,销售,否,15.7,9.43
2022-11-10,102900011035078,红椒(2),辣椒类,0.268,11.9,销售,是,15.7,9.43
2022-11-10,102900011035078,红椒(2),辣椒类,0.177,19.8,销售,否,15.7,9.43
2022-11-11,102900011035078,红椒(2),辣椒类,0.273,19.8,销售,否,15.7,9.43
2022-11-11,102900011035078,红椒(2),辣椒类,0.212,19.8,销售,否,15.7,9.43
2022-11-11,102900011035078,红椒(2),辣椒类,0.242,19.8,销售,否,15.7,9.43
2022-11-11,102900011035078,红椒(2),辣椒类,0.258,19.8,销售,否,15.7,9.43
2022-11-11,102900011035078,红椒(2),辣椒类,0.273,19.8,销售,否,15.7,9.43
2022-11-11,102900011035078,红椒(2),辣椒类,0.308,19.8,销售,否,15.7,9.43
2022-11-11,102900011035078,红椒(2),辣椒类,0.217,19.8,销售,否,15.7,9.43
2022-11-11,102900011035078,红椒(2),辣椒类,0.227,19.8,销售,否,15.7,9.43
2022-11-11,102900011035078,红椒(2),辣椒类,0.308,19.8,销售,否,15.7,9.43
2022-11-11,102900011035078,红椒(2),辣椒类,0.253,19.8,销售,否,15.7,9.43
2022-11-11,102900011035078,红椒(2),辣椒类,0.293,11.9,销售,是,15.7,9.43
2022-11-12,102900011035078,红椒(2),辣椒类,0.258,11.9,销售,是,15.7,9.43
2022-11-12,102900011035078,红椒(2),辣椒类,0.278,11.9,销售,是,15.7,9.43
2022-11-12,102900011035078,红椒(2),辣椒类,0.237,19.8,销售,否,15.7,9.43
2022-11-12,102900011035078,红椒(2),辣椒类,0.323,11.9,销售,是,15.7,9.43
2022-11-12,102900011035078,红椒(2),辣椒类,0.268,19.8,销售,否,15.7,9.43
2022-11-12,102900011035078,红椒(2),辣椒类,0.298,19.8,销售,否,15.7,9.43
2022-11-12,102900011035078,红椒(2),辣椒类,0.248,11.9,销售,是,15.7,9.43
2022-11-12,102900011035078,红椒(2),辣椒类,0.283,11.9,销售,是,15.7,9.43
2022-11-13,102900011035078,红椒(2),辣椒类,0.212,19.8,销售,否,14.8,9.43
2022-11-13,102900011035078,红椒(2),辣椒类,0.207,19.8,销售,否,14.8,9.43
2022-11-13,102900011035078,红椒(2),辣椒类,0.253,19.8,销售,否,14.8,9.43
2022-11-13,102900011035078,红椒(2),辣椒类,0.288,11.9,销售,是,14.8,9.43
2022-11-13,102900011035078,红椒(2),辣椒类,0.202,19.8,销售,否,14.8,9.43
2022-11-13,102900011035078,红椒(2),辣椒类,0.253,19.8,销售,否,14.8,9.43
2022-11-13,102900011035078,红椒(2),辣椒类,0.268,11.9,销售,是,14.8,9.43
2022-11-14,102900011035078,红椒(2),辣椒类,0.354,11.9,销售,是,13.85,9.43
2022-11-14,102900011035078,红椒(2),辣椒类,0.212,19.8,销售,否,13.85,9.43
2022-11-14,102900011035078,红椒(2),辣椒类,0.237,11.9,销售,是,13.85,9.43
2022-11-14,102900011035078,红椒(2),辣椒类,0.197,19.8,销售,否,13.85,9.43
2022-11-14,102900011035078,红椒(2),辣椒类,0.207,19.8,销售,否,13.85,9.43
2022-11-14,102900011035078,红椒(2),辣椒类,0.187,19.8,销售,否,13.85,9.43
2022-11-14,102900011035078,红椒(2),辣椒类,0.227,19.8,销售,否,13.85,9.43
2022-11-14,102900011035078,红椒(2),辣椒类,0.278,7.9,销售,是,13.85,9.43
2022-11-15,102900011035078,红椒(2),辣椒类,0.293,19.8,销售,否,13.86,9.43
2022-11-15,102900011035078,红椒(2),辣椒类,0.197,19.8,销售,否,13.86,9.43
2022-11-15,102900011035078,红椒(2),辣椒类,0.217,19.8,销售,否,13.86,9.43
2022-11-15,102900011035078,红椒(2),辣椒类,0.167,19.8,销售,否,13.86,9.43
2022-11-15,102900011035078,红椒(2),辣椒类,0.177,19.8,销售,否,13.86,9.43
2022-11-15,102900011035078,红椒(2),辣椒类,0.217,19.8,销售,否,13.86,9.43
2022-11-15,102900011035078,红椒(2),辣椒类,0.202,19.8,销售,否,13.86,9.43
2022-11-15,102900011035078,红椒(2),辣椒类,0.197,19.8,销售,否,13.86,9.43
2022-11-15,102900011035078,红椒(2),辣椒类,0.268,19.8,销售,否,13.86,9.43
2022-11-15,102900011035078,红椒(2),辣椒类,0.212,19.8,销售,否,13.86,9.43
2022-11-15,102900011035078,红椒(2),辣椒类,0.237,19.8,销售,否,13.86,9.43
2022-11-15,102900011035078,红椒(2),辣椒类,0.212,19.8,销售,否,13.86,9.43
2022-11-15,102900011035078,红椒(2),辣椒类,0.253,11.9,销售,是,13.86,9.43
2022-11-16,102900011035078,红椒(2),辣椒类,0.237,7.9,销售,是,13.14,9.43
2022-11-16,102900011035078,红椒(2),辣椒类,0.197,19.8,销售,否,13.14,9.43
2022-11-16,102900011035078,红椒(2),辣椒类,0.222,19.8,销售,否,13.14,9.43
2022-11-16,102900011035078,红椒(2),辣椒类,0.212,11.9,销售,是,13.14,9.43
2022-11-16,102900011035078,红椒(2),辣椒类,0.258,11.9,销售,是,13.14,9.43
2022-11-16,102900011035078,红椒(2),辣椒类,0.268,11.9,销售,是,13.14,9.43
2022-11-16,102900011035078,红椒(2),辣椒类,0.263,11.9,销售,是,13.14,9.43
2022-11-17,102900011035078,红椒(2),辣椒类,0.232,19.8,销售,否,11.44,9.43
2022-11-17,102900011035078,红椒(2),辣椒类,0.202,19.8,销售,否,11.44,9.43
2022-11-17,102900011035078,红椒(2),辣椒类,0.217,11.9,销售,是,11.44,9.43
2022-11-17,102900011035078,红椒(2),辣椒类,0.253,19.8,销售,否,11.44,9.43
2022-11-17,102900011035078,红椒(2),辣椒类,0.258,11.9,销售,是,11.44,9.43
2022-11-17,102900011035078,红椒(2),辣椒类,0.222,11.9,销售,是,11.44,9.43
2022-11-17,102900011035078,红椒(2),辣椒类,0.227,19.8,销售,否,11.44,9.43
2022-11-17,102900011035078,红椒(2),辣椒类,0.217,19.8,销售,否,11.44,9.43
2022-11-17,102900011035078,红椒(2),辣椒类,0.258,11.9,销售,是,11.44,9.43
2022-11-18,102900011035078,红椒(2),辣椒类,0.227,11.9,销售,是,10.91,9.43
2022-11-18,102900011035078,红椒(2),辣椒类,0.202,19.8,销售,否,10.91,9.43
2022-11-18,102900011035078,红椒(2),辣椒类,0.187,19.8,销售,否,10.91,9.43
2022-11-18,102900011035078,红椒(2),辣椒类,0.197,19.8,销售,否,10.91,9.43
2022-11-18,102900011035078,红椒(2),辣椒类,0.202,19.8,销售,否,10.91,9.43
2022-11-18,102900011035078,红椒(2),辣椒类,0.242,19.8,销售,否,10.91,9.43
2022-11-18,102900011035078,红椒(2),辣椒类,0.273,11.9,销售,是,10.91,9.43
2022-11-18,102900011035078,红椒(2),辣椒类,0.242,19.8,销售,否,10.91,9.43
2022-11-18,102900011035078,红椒(2),辣椒类,0.278,7.9,销售,是,10.91,9.43
2022-11-18,102900011035078,红椒(2),辣椒类,0.222,19.8,销售,否,10.91,9.43
2022-11-18,102900011035078,红椒(2),辣椒类,0.222,11.9,销售,是,10.91,9.43
2022-11-18,102900011035078,红椒(2),辣椒类,0.242,19.8,销售,否,10.91,9.43
2022-11-18,102900011035078,红椒(2),辣椒类,0.207,19.8,销售,否,10.91,9.43
2022-11-18,102900011035078,红椒(2),辣椒类,0.242,19.8,销售,否,10.91,9.43
2022-11-18,102900011035078,红椒(2),辣椒类,0.293,7.9,销售,是,10.91,9.43
2022-11-19,102900011035078,红椒(2),辣椒类,0.248,19.8,销售,否,9.17,9.43
2022-11-19,102900011035078,红椒(2),辣椒类,0.192,19.8,销售,否,9.17,9.43
2022-11-19,102900011035078,红椒(2),辣椒类,0.288,19.8,销售,否,9.17,9.43
2022-11-19,102900011035078,红椒(2),辣椒类,0.197,19.8,销售,否,9.17,9.43
2022-11-19,102900011035078,红椒(2),辣椒类,0.217,19.8,销售,否,9.17,9.43
2022-11-19,102900011035078,红椒(2),辣椒类,0.202,19.8,销售,否,9.17,9.43
2022-11-19,102900011035078,红椒(2),辣椒类,0.227,19.8,销售,否,9.17,9.43
2022-11-19,102900011035078,红椒(2),辣椒类,0.207,19.8,销售,否,9.17,9.43
2022-11-19,102900011035078,红椒(2),辣椒类,0.197,19.8,销售,否,9.17,9.43
2022-11-19,102900011035078,红椒(2),辣椒类,0.217,19.8,销售,否,9.17,9.43
2022-11-19,102900011035078,红椒(2),辣椒类,0.227,19.8,销售,否,9.17,9.43
2022-11-19,102900011035078,红椒(2),辣椒类,0.197,19.8,销售,否,9.17,9.43
2022-11-19,102900011035078,红椒(2),辣椒类,0.177,19.8,销售,否,9.17,9.43
2022-11-19,102900011035078,红椒(2),辣椒类,0.232,19.8,销售,否,9.17,9.43
2022-11-19,102900011035078,红椒(2),辣椒类,0.232,19.8,销售,否,9.17,9.43
2022-11-19,102900011035078,红椒(2),辣椒类,0.212,19.8,销售,否,9.17,9.43
2022-11-19,102900011035078,红椒(2),辣椒类,0.232,19.8,销售,否,9.17,9.43
2022-11-19,102900011035078,红椒(2),辣椒类,0.212,19.8,销售,否,9.17,9.43
2022-11-19,102900011035078,红椒(2),辣椒类,0.227,19.8,销售,否,9.17,9.43
2022-11-19,102900011035078,红椒(2),辣椒类,0.227,19.8,销售,否,9.17,9.43
2022-11-19,102900011035078,红椒(2),辣椒类,0.232,19.8,销售,否,9.17,9.43
2022-11-19,102900011035078,红椒(2),辣椒类,0.237,19.8,销售,否,9.17,9.43
2022-11-19,102900011035078,红椒(2),辣椒类,0.192,19.8,销售,否,9.17,9.43
2022-11-19,102900011035078,红椒(2),辣椒类,0.192,19.8,销售,否,9.17,9.43
2022-11-19,102900011035078,红椒(2),辣椒类,0.212,19.8,销售,否,9.17,9.43
2022-11-19,102900011035078,红椒(2),辣椒类,0.293,5.9,销售,是,9.17,9.43
2022-11-19,102900011035078,红椒(2),辣椒类,0.177,19.8,销售,否,9.17,9.43
2022-11-20,102900011035078,红椒(2),辣椒类,0.288,9.9,销售,是,7.5,9.43
2022-11-20,102900011035078,红椒(2),辣椒类,0.222,19.8,销售,否,7.5,9.43
2022-11-20,102900011035078,红椒(2),辣椒类,0.177,19.8,销售,否,7.5,9.43
2022-11-21,102900011035078,红椒(2),辣椒类,0.187,19.8,销售,否,7.5,9.43
2022-11-21,102900011035078,红椒(2),辣椒类,0.202,19.8,销售,否,7.5,9.43
2022-11-21,102900011035078,红椒(2),辣椒类,0.202,19.8,销售,否,7.5,9.43
2022-11-21,102900011035078,红椒(2),辣椒类,0.187,19.8,销售,否,7.5,9.43
2022-11-21,102900011035078,红椒(2),辣椒类,0.237,19.8,销售,否,7.5,9.43
2022-11-21,102900011035078,红椒(2),辣椒类,0.197,19.8,销售,否,7.5,9.43
2022-11-21,102900011035078,红椒(2),辣椒类,0.157,19.8,销售,否,7.5,9.43
2022-11-21,102900011035078,红椒(2),辣椒类,0.187,19.8,销售,否,7.5,9.43
2022-11-22,102900011035078,红椒(2),辣椒类,0.172,19.8,销售,否,7.5,9.43
2022-11-22,102900011035078,红椒(2),辣椒类,0.207,19.8,销售,否,7.5,9.43
2022-11-22,102900011035078,红椒(2),辣椒类,0.207,19.8,销售,否,7.5,9.43
2022-11-22,102900011035078,红椒(2),辣椒类,0.248,19.8,销售,否,7.5,9.43
2022-11-23,102900011035078,红椒(2),辣椒类,0.197,19.8,销售,否,7.5,9.43
2022-11-23,102900011035078,红椒(2),辣椒类,0.177,19.8,销售,否,7.5,9.43
2022-11-23,102900011035078,红椒(2),辣椒类,0.197,19.8,销售,否,7.5,9.43
2022-11-23,102900011035078,红椒(2),辣椒类,0.207,19.8,销售,否,7.5,9.43
2022-11-23,102900011035078,红椒(2),辣椒类,0.202,19.8,销售,否,7.5,9.43
2022-11-23,102900011035078,红椒(2),辣椒类,0.298,19.8,销售,否,7.5,9.43
2022-11-23,102900011035078,红椒(2),辣椒类,0.207,19.8,销售,否,7.5,9.43
2022-11-24,102900011035078,红椒(2),辣椒类,0.217,19.8,销售,否,7.42,9.43
2022-11-24,102900011035078,红椒(2),辣椒类,0.263,19.8,销售,否,7.42,9.43
2022-11-24,102900011035078,红椒(2),辣椒类,0.182,19.8,销售,否,7.42,9.43
2022-11-24,102900011035078,红椒(2),辣椒类,0.222,19.8,销售,否,7.42,9.43
2022-11-24,102900011035078,红椒(2),辣椒类,0.197,19.8,销售,否,7.42,9.43
2022-11-24,102900011035078,红椒(2),辣椒类,0.227,19.8,销售,否,7.42,9.43
2022-11-24,102900011035078,红椒(2),辣椒类,0.232,19.8,销售,否,7.42,9.43
2022-11-25,102900011035078,红椒(2),辣椒类,0.197,19.8,销售,否,7.0,9.43
2022-11-25,102900011035078,红椒(2),辣椒类,0.242,19.8,销售,否,7.0,9.43
2022-11-25,102900011035078,红椒(2),辣椒类,0.222,19.8,销售,否,7.0,9.43
2022-11-25,102900011035078,红椒(2),辣椒类,0.222,19.8,销售,否,7.0,9.43
2022-11-25,102900011035078,红椒(2),辣椒类,0.227,19.8,销售,否,7.0,9.43
2022-11-25,102900011035078,红椒(2),辣椒类,0.172,19.8,销售,否,7.0,9.43
2022-11-25,102900011035078,红椒(2),辣椒类,0.202,19.8,销售,否,7.0,9.43
2022-11-25,102900011035078,红椒(2),辣椒类,0.217,19.8,销售,否,7.0,9.43
2022-11-25,102900011035078,红椒(2),辣椒类,0.313,19.8,销售,否,7.0,9.43
2022-11-26,102900011035078,红椒(2),辣椒类,0.202,19.8,销售,否,7.0,9.43
2022-11-26,102900011035078,红椒(2),辣椒类,0.187,19.8,销售,否,7.0,9.43
2022-11-26,102900011035078,红椒(2),辣椒类,0.237,19.8,销售,否,7.0,9.43
2022-11-26,102900011035078,红椒(2),辣椒类,0.237,19.8,销售,否,7.0,9.43
2022-11-26,102900011035078,红椒(2),辣椒类,0.197,19.8,销售,否,7.0,9.43
2022-11-26,102900011035078,红椒(2),辣椒类,0.318,19.8,销售,否,7.0,9.43
2022-11-26,102900011035078,红椒(2),辣椒类,0.212,19.8,销售,否,7.0,9.43
2022-11-26,102900011035078,红椒(2),辣椒类,0.192,19.8,销售,否,7.0,9.43
2022-11-26,102900011035078,红椒(2),辣椒类,0.237,19.8,销售,否,7.0,9.43
2022-12-04,102900011035078,红椒(2),辣椒类,0.207,19.8,销售,否,6.42,9.43
2022-12-04,102900011035078,红椒(2),辣椒类,0.197,19.8,销售,否,6.42,9.43
2022-12-05,102900011035078,红椒(2),辣椒类,0.197,11.9,销售,是,5.63,9.43
2022-12-05,102900011035078,红椒(2),辣椒类,0.217,19.8,销售,否,5.63,9.43
2022-12-05,102900011035078,红椒(2),辣椒类,0.202,19.8,销售,否,5.63,9.43
2022-12-05,102900011035078,红椒(2),辣椒类,0.232,11.9,销售,是,5.63,9.43
2022-12-05,102900011035078,红椒(2),辣椒类,0.197,19.8,销售,否,5.63,9.43
2022-12-06,102900011035078,红椒(2),辣椒类,0.202,11.9,销售,是,5.63,9.43
2022-12-10,102900011035078,红椒(2),辣椒类,0.192,19.8,销售,否,6.27,9.43
2022-12-10,102900011035078,红椒(2),辣椒类,0.283,19.8,销售,否,6.27,9.43
2022-12-10,102900011035078,红椒(2),辣椒类,0.263,19.8,销售,否,6.27,9.43
2022-12-10,102900011035078,红椒(2),辣椒类,0.293,19.8,销售,否,6.27,9.43
2022-12-10,102900011035078,红椒(2),辣椒类,0.308,19.8,销售,否,6.27,9.43
2022-12-10,102900011035078,红椒(2),辣椒类,0.268,19.8,销售,否,6.27,9.43
2022-12-10,102900011035078,红椒(2),辣椒类,0.263,19.8,销售,否,6.27,9.43
2022-12-10,102900011035078,红椒(2),辣椒类,0.232,19.8,销售,否,6.27,9.43
2022-12-10,102900011035078,红椒(2),辣椒类,0.273,19.8,销售,否,6.27,9.43
2022-12-10,102900011035078,红椒(2),辣椒类,0.222,19.8,销售,否,6.27,9.43
2022-12-10,102900011035078,红椒(2),辣椒类,0.232,19.8,销售,否,6.27,9.43
2022-12-11,102900011035078,红椒(2),辣椒类,0.273,19.8,销售,否,5.64,9.43
2022-12-12,102900011035078,红椒(2),辣椒类,0.207,19.8,销售,否,5.65,9.43
2022-12-12,102900011035078,红椒(2),辣椒类,0.283,19.8,销售,否,5.65,9.43
2022-12-12,102900011035078,红椒(2),辣椒类,0.197,19.8,销售,否,5.65,9.43
2022-12-12,102900011035078,红椒(2),辣椒类,0.258,19.8,销售,否,5.65,9.43
2022-12-12,102900011035078,红椒(2),辣椒类,0.232,19.8,销售,否,5.65,9.43
2022-12-12,102900011035078,红椒(2),辣椒类,0.268,19.8,销售,否,5.65,9.43
2022-12-13,102900011035078,红椒(2),辣椒类,0.197,19.8,销售,否,5.66,9.43
2022-12-13,102900011035078,红椒(2),辣椒类,0.263,19.8,销售,否,5.66,9.43
2022-12-13,102900011035078,红椒(2),辣椒类,0.237,19.8,销售,否,5.66,9.43
2022-12-13,102900011035078,红椒(2),辣椒类,0.202,19.8,销售,否,5.66,9.43
2022-12-13,102900011035078,红椒(2),辣椒类,0.253,19.8,销售,否,5.66,9.43
2022-12-13,102900011035078,红椒(2),辣椒类,0.147,19.8,销售,否,5.66,9.43
2022-12-13,102900011035078,红椒(2),辣椒类,0.192,19.8,销售,否,5.66,9.43
2022-12-14,102900011035078,红椒(2),辣椒类,0.167,19.8,销售,否,5.66,9.43
2022-12-14,102900011035078,红椒(2),辣椒类,0.263,19.8,销售,否,5.66,9.43
2022-12-14,102900011035078,红椒(2),辣椒类,0.207,19.8,销售,否,5.66,9.43
2022-12-14,102900011035078,红椒(2),辣椒类,0.212,19.8,销售,否,5.66,9.43
2022-12-14,102900011035078,红椒(2),辣椒类,0.177,19.8,销售,否,5.66,9.43
2022-12-14,102900011035078,红椒(2),辣椒类,0.207,19.8,销售,否,5.66,9.43
2022-12-15,102900011035078,红椒(2),辣椒类,0.182,19.8,销售,否,5.84,9.43
2022-12-15,102900011035078,红椒(2),辣椒类,0.162,19.8,销售,否,5.84,9.43
2022-12-16,102900011035078,红椒(2),辣椒类,0.232,19.8,销售,否,5.65,9.43
2022-12-16,102900011035078,红椒(2),辣椒类,0.212,19.8,销售,否,5.65,9.43
2022-12-16,102900011035078,红椒(2),辣椒类,0.248,19.8,销售,否,5.65,9.43
2022-12-16,102900011035078,红椒(2),辣椒类,0.232,19.8,销售,否,5.65,9.43
2022-12-16,102900011035078,红椒(2),辣椒类,0.222,19.8,销售,否,5.65,9.43
2022-12-16,102900011035078,红椒(2),辣椒类,0.308,19.8,销售,否,5.65,9.43
2022-12-16,102900011035078,红椒(2),辣椒类,0.232,19.8,销售,否,5.65,9.43
2022-12-17,102900011035078,红椒(2),辣椒类,0.303,19.8,销售,否,5.3,9.43
2022-12-17,102900011035078,红椒(2),辣椒类,0.232,19.8,销售,否,5.3,9.43
2022-12-17,102900011035078,红椒(2),辣椒类,0.232,19.8,销售,否,5.3,9.43
2022-12-17,102900011035078,红椒(2),辣椒类,0.227,19.8,销售,否,5.3,9.43
2022-12-17,102900011035078,红椒(2),辣椒类,0.192,19.8,销售,否,5.3,9.43
2022-12-17,102900011035078,红椒(2),辣椒类,0.177,19.8,销售,否,5.3,9.43
2022-12-17,102900011035078,红椒(2),辣椒类,0.232,19.8,销售,否,5.3,9.43
2022-12-17,102900011035078,红椒(2),辣椒类,0.242,19.8,销售,否,5.3,9.43
2022-12-17,102900011035078,红椒(2),辣椒类,0.268,19.8,销售,否,5.3,9.43
2022-12-17,102900011035078,红椒(2),辣椒类,0.207,19.8,销售,否,5.3,9.43
2022-12-17,102900011035078,红椒(2),辣椒类,0.187,19.8,销售,否,5.3,9.43
2022-12-17,102900011035078,红椒(2),辣椒类,0.172,19.8,销售,否,5.3,9.43
2022-12-17,102900011035078,红椒(2),辣椒类,0.273,19.8,销售,否,5.3,9.43
2022-12-18,102900011035078,红椒(2),辣椒类,0.258,19.8,销售,否,4.86,9.43
2022-12-18,102900011035078,红椒(2),辣椒类,0.207,19.8,销售,否,4.86,9.43
2022-12-18,102900011035078,红椒(2),辣椒类,0.237,19.8,销售,否,4.86,9.43
2022-12-18,102900011035078,红椒(2),辣椒类,0.263,19.8,销售,否,4.86,9.43
2022-12-20,102900011035078,红椒(2),辣椒类,0.177,19.8,销售,否,4.88,9.43
2022-12-20,102900011035078,红椒(2),辣椒类,0.212,19.8,销售,否,4.88,9.43
2022-12-21,102900011035078,红椒(2),辣椒类,0.177,19.8,销售,否,5.11,9.43
2022-12-21,102900011035078,红椒(2),辣椒类,0.197,19.8,销售,否,5.11,9.43
2022-12-21,102900011035078,红椒(2),辣椒类,0.192,19.8,销售,否,5.11,9.43
2022-12-21,102900011035078,红椒(2),辣椒类,0.222,19.8,销售,否,5.11,9.43
2022-12-21,102900011035078,红椒(2),辣椒类,0.212,19.8,销售,否,5.11,9.43
