日期,单品编码,单品名称,分类名称,销量(千克),销售单价(元/千克),销售类型,是否打折销售,批发价格(元/千克),损耗率_单品
2022-02-14,102900011030042,枝江红菜苔(份),花叶类,1.0,2.5,销售,否,1.35,9.43
2022-02-14,102900011030042,枝江红菜苔(份),花叶类,1.0,2.5,销售,否,1.35,9.43
2022-02-14,102900011030042,枝江红菜苔(份),花叶类,1.0,2.5,销售,否,1.35,9.43
2022-02-14,102900011030042,枝江红菜苔(份),花叶类,1.0,2.5,销售,否,1.35,9.43
2022-02-14,102900011030042,枝江红菜苔(份),花叶类,1.0,2.5,销售,否,1.35,9.43
2022-02-14,102900011030042,枝江红菜苔(份),花叶类,1.0,1.8,销售,是,1.35,9.43
2022-02-14,102900011030042,枝江红菜苔(份),花叶类,1.0,2.5,销售,否,1.35,9.43
2022-02-15,102900011030042,枝江红菜苔(份),花叶类,1.0,1.9,销售,否,1.35,9.43
2022-02-15,102900011030042,枝江红菜苔(份),花叶类,1.0,1.9,销售,否,1.35,9.43
2022-02-15,102900011030042,枝江红菜苔(份),花叶类,1.0,1.9,销售,否,1.35,9.43
2022-02-15,102900011030042,枝江红菜苔(份),花叶类,1.0,1.9,销售,否,1.35,9.43
2022-02-15,102900011030042,枝江红菜苔(份),花叶类,1.0,1.9,销售,否,1.35,9.43
2022-02-15,102900011030042,枝江红菜苔(份),花叶类,1.0,1.9,销售,否,1.35,9.43
2022-02-15,102900011030042,枝江红菜苔(份),花叶类,1.0,1.9,销售,否,1.35,9.43
2022-02-15,102900011030042,枝江红菜苔(份),花叶类,1.0,1.9,销售,否,1.35,9.43
2022-02-15,102900011030042,枝江红菜苔(份),花叶类,1.0,1.9,销售,否,1.35,9.43
2022-02-16,102900011030042,枝江红菜苔(份),花叶类,1.0,1.9,销售,否,0.14,9.43
2022-02-16,102900011030042,枝江红菜苔(份),花叶类,1.0,1.9,销售,否,0.14,9.43
2022-02-16,102900011030042,枝江红菜苔(份),花叶类,1.0,1.9,销售,否,0.14,9.43
2022-02-16,102900011030042,枝江红菜苔(份),花叶类,1.0,1.9,销售,否,0.14,9.43
2022-02-16,102900011030042,枝江红菜苔(份),花叶类,1.0,1.9,销售,否,0.14,9.43
2022-02-16,102900011030042,枝江红菜苔(份),花叶类,1.0,1.9,销售,否,0.14,9.43
2022-02-16,102900011030042,枝江红菜苔(份),花叶类,1.0,1.9,销售,否,0.14,9.43
2022-02-16,102900011030042,枝江红菜苔(份),花叶类,1.0,1.9,销售,否,0.14,9.43
2022-02-16,102900011030042,枝江红菜苔(份),花叶类,1.0,1.9,销售,否,0.14,9.43
2022-02-16,102900011030042,枝江红菜苔(份),花叶类,1.0,1.9,销售,否,0.14,9.43
2022-02-16,102900011030042,枝江红菜苔(份),花叶类,1.0,1.9,销售,否,0.14,9.43
2022-02-16,102900011030042,枝江红菜苔(份),花叶类,1.0,1.9,销售,否,0.14,9.43
2022-02-16,102900011030042,枝江红菜苔(份),花叶类,1.0,1.9,销售,否,0.14,9.43
2022-02-16,102900011030042,枝江红菜苔(份),花叶类,1.0,1.9,销售,否,0.14,9.43
2022-02-16,102900011030042,枝江红菜苔(份),花叶类,1.0,1.9,销售,否,0.14,9.43
2022-02-16,102900011030042,枝江红菜苔(份),花叶类,1.0,1.3,销售,是,0.14,9.43
2022-02-16,102900011030042,枝江红菜苔(份),花叶类,1.0,1.3,销售,是,0.14,9.43
2022-02-16,102900011030042,枝江红菜苔(份),花叶类,1.0,1.9,销售,否,0.14,9.43
2022-02-16,102900011030042,枝江红菜苔(份),花叶类,1.0,1.3,销售,是,0.14,9.43
2022-02-16,102900011030042,枝江红菜苔(份),花叶类,1.0,1.3,销售,是,0.14,9.43
