日期,单品编码,单品名称,分类名称,销量(千克),销售单价(元/千克),销售类型,是否打折销售,批发价格(元/千克),损耗率_单品
2020-12-17,102900011012994,杏鲍菇(袋),食用菌,1.0,5.9,销售,否,3.64,10.03
2020-12-17,102900011012994,杏鲍菇(袋),食用菌,1.0,5.9,销售,否,3.64,10.03
2020-12-17,102900011012994,杏鲍菇(袋),食用菌,1.0,5.9,销售,否,3.64,10.03
2020-12-18,102900011012994,杏鲍菇(袋),食用菌,1.0,5.9,销售,否,3.64,10.03
2020-12-18,102900011012994,杏鲍菇(袋),食用菌,1.0,5.9,销售,否,3.64,10.03
2020-12-18,102900011012994,杏鲍菇(袋),食用菌,1.0,5.9,销售,否,3.64,10.03
2020-12-19,102900011012994,杏鲍菇(袋),食用菌,1.0,5.9,销售,否,3.65,10.03
2020-12-19,102900011012994,杏鲍菇(袋),食用菌,1.0,5.9,销售,否,3.65,10.03
2020-12-20,102900011012994,杏鲍菇(袋),食用菌,1.0,5.9,销售,否,3.66,10.03
2020-12-20,102900011012994,杏鲍菇(袋),食用菌,1.0,5.9,销售,否,3.66,10.03
2020-12-20,102900011012994,杏鲍菇(袋),食用菌,1.0,5.9,销售,否,3.66,10.03
2020-12-20,102900011012994,杏鲍菇(袋),食用菌,1.0,5.9,销售,否,3.66,10.03
2020-12-20,102900011012994,杏鲍菇(袋),食用菌,1.0,5.9,销售,否,3.66,10.03
2020-12-22,102900011012994,杏鲍菇(袋),食用菌,1.0,5.9,销售,否,3.67,10.03
2020-12-24,102900011012994,杏鲍菇(袋),食用菌,1.0,5.9,销售,否,3.96,10.03
2020-12-25,102900011012994,杏鲍菇(袋),食用菌,1.0,5.9,销售,否,3.93,10.03
2020-12-25,102900011012994,杏鲍菇(袋),食用菌,1.0,5.9,销售,否,3.93,10.03
2020-12-25,102900011012994,杏鲍菇(袋),食用菌,1.0,5.9,销售,否,3.93,10.03
2020-12-25,102900011012994,杏鲍菇(袋),食用菌,1.0,5.9,销售,否,3.93,10.03
2020-12-25,102900011012994,杏鲍菇(袋),食用菌,1.0,5.9,销售,否,3.93,10.03
2020-12-26,102900011012994,杏鲍菇(袋),食用菌,1.0,5.9,销售,否,3.91,10.03
2020-12-26,102900011012994,杏鲍菇(袋),食用菌,1.0,5.9,销售,否,3.91,10.03
2020-12-26,102900011012994,杏鲍菇(袋),食用菌,1.0,5.9,销售,否,3.91,10.03
2020-12-27,102900011012994,杏鲍菇(袋),食用菌,1.0,5.9,销售,否,3.91,10.03
2020-12-27,102900011012994,杏鲍菇(袋),食用菌,1.0,5.9,销售,否,3.91,10.03
2020-12-27,102900011012994,杏鲍菇(袋),食用菌,1.0,5.9,销售,否,3.91,10.03
2020-12-28,102900011012994,杏鲍菇(袋),食用菌,1.0,5.9,销售,否,3.63,10.03
2020-12-28,102900011012994,杏鲍菇(袋),食用菌,1.0,5.9,销售,否,3.63,10.03
2020-12-29,102900011012994,杏鲍菇(袋),食用菌,1.0,5.9,销售,否,3.71,10.03
2020-12-30,102900011012994,杏鲍菇(袋),食用菌,1.0,5.9,销售,否,3.7,10.03
2020-12-30,102900011012994,杏鲍菇(袋),食用菌,1.0,5.9,销售,否,3.7,10.03
2020-12-30,102900011012994,杏鲍菇(袋),食用菌,1.0,5.9,销售,否,3.7,10.03
2020-12-30,102900011012994,杏鲍菇(袋),食用菌,1.0,5.9,销售,否,3.7,10.03
2020-12-30,102900011012994,杏鲍菇(袋),食用菌,1.0,5.9,销售,否,3.7,10.03
2020-12-31,102900011012994,杏鲍菇(袋),食用菌,1.0,5.9,销售,否,3.68,10.03
2020-12-31,102900011012994,杏鲍菇(袋),食用菌,1.0,5.9,销售,否,3.68,10.03
2021-01-01,102900011012994,杏鲍菇(袋),食用菌,1.0,5.9,销售,否,3.68,10.03
2021-01-01,102900011012994,杏鲍菇(袋),食用菌,1.0,5.9,销售,否,3.68,10.03
2021-01-01,102900011012994,杏鲍菇(袋),食用菌,1.0,5.9,销售,否,3.68,10.03
2021-01-01,102900011012994,杏鲍菇(袋),食用菌,1.0,5.9,销售,否,3.68,10.03
2021-01-02,102900011012994,杏鲍菇(袋),食用菌,1.0,5.9,销售,否,3.69,10.03
2021-01-02,102900011012994,杏鲍菇(袋),食用菌,1.0,5.9,销售,否,3.69,10.03
2021-01-03,102900011012994,杏鲍菇(袋),食用菌,1.0,5.9,销售,否,3.69,10.03
2021-01-03,102900011012994,杏鲍菇(袋),食用菌,1.0,5.9,销售,否,3.69,10.03
2021-01-04,102900011012994,杏鲍菇(袋),食用菌,1.0,5.9,销售,否,3.67,10.03
2021-01-04,102900011012994,杏鲍菇(袋),食用菌,1.0,5.9,销售,否,3.67,10.03
2021-01-04,102900011012994,杏鲍菇(袋),食用菌,1.0,5.9,销售,否,3.67,10.03
2021-01-04,102900011012994,杏鲍菇(袋),食用菌,1.0,5.9,销售,否,3.67,10.03
2021-01-04,102900011012994,杏鲍菇(袋),食用菌,1.0,5.9,销售,否,3.67,10.03
2021-01-04,102900011012994,杏鲍菇(袋),食用菌,1.0,5.9,销售,否,3.67,10.03
2021-01-05,102900011012994,杏鲍菇(袋),食用菌,1.0,5.9,销售,否,3.65,10.03
2021-01-06,102900011012994,杏鲍菇(袋),食用菌,1.0,5.9,销售,否,3.67,10.03
2021-01-06,102900011012994,杏鲍菇(袋),食用菌,1.0,5.9,销售,否,3.67,10.03
2021-01-07,102900011012994,杏鲍菇(袋),食用菌,1.0,5.9,销售,否,3.74,10.03
2021-01-07,102900011012994,杏鲍菇(袋),食用菌,1.0,5.9,销售,否,3.74,10.03
2021-01-08,102900011012994,杏鲍菇(袋),食用菌,1.0,5.9,销售,否,3.74,10.03
2021-01-08,102900011012994,杏鲍菇(袋),食用菌,1.0,5.9,销售,否,3.74,10.03
2021-01-09,102900011012994,杏鲍菇(袋),食用菌,1.0,5.9,销售,否,3.74,10.03
2021-01-09,102900011012994,杏鲍菇(袋),食用菌,1.0,5.9,销售,否,3.74,10.03
2021-01-09,102900011012994,杏鲍菇(袋),食用菌,1.0,5.9,销售,否,3.74,10.03
2021-01-09,102900011012994,杏鲍菇(袋),食用菌,1.0,5.9,销售,否,3.74,10.03
2021-01-09,102900011012994,杏鲍菇(袋),食用菌,1.0,5.9,销售,否,3.74,10.03
2021-01-09,102900011012994,杏鲍菇(袋),食用菌,1.0,5.9,销售,否,3.74,10.03
2021-01-10,102900011012994,杏鲍菇(袋),食用菌,1.0,5.9,销售,否,3.69,10.03
2021-01-10,102900011012994,杏鲍菇(袋),食用菌,1.0,5.9,销售,否,3.69,10.03
2021-01-10,102900011012994,杏鲍菇(袋),食用菌,1.0,5.9,销售,否,3.69,10.03
2021-01-10,102900011012994,杏鲍菇(袋),食用菌,1.0,5.9,销售,否,3.69,10.03
2021-01-10,102900011012994,杏鲍菇(袋),食用菌,1.0,5.9,销售,否,3.69,10.03
2021-01-11,102900011012994,杏鲍菇(袋),食用菌,1.0,5.9,销售,否,3.75,10.03
2021-01-11,102900011012994,杏鲍菇(袋),食用菌,1.0,5.9,销售,否,3.75,10.03
2021-01-11,102900011012994,杏鲍菇(袋),食用菌,1.0,5.9,销售,否,3.75,10.03
2021-01-11,102900011012994,杏鲍菇(袋),食用菌,1.0,5.9,销售,否,3.75,10.03
2021-01-12,102900011012994,杏鲍菇(袋),食用菌,1.0,5.9,销售,否,3.76,10.03
2021-01-12,102900011012994,杏鲍菇(袋),食用菌,1.0,5.9,销售,否,3.76,10.03
2021-01-13,102900011012994,杏鲍菇(袋),食用菌,1.0,5.9,销售,否,3.72,10.03
2021-01-13,102900011012994,杏鲍菇(袋),食用菌,1.0,5.9,销售,否,3.72,10.03
2021-01-13,102900011012994,杏鲍菇(袋),食用菌,1.0,5.9,销售,否,3.72,10.03
2021-01-14,102900011012994,杏鲍菇(袋),食用菌,1.0,5.9,销售,否,3.65,10.03
2021-01-14,102900011012994,杏鲍菇(袋),食用菌,1.0,5.9,销售,否,3.65,10.03
2021-01-14,102900011012994,杏鲍菇(袋),食用菌,1.0,5.9,销售,否,3.65,10.03
2021-01-15,102900011012994,杏鲍菇(袋),食用菌,1.0,5.9,销售,否,3.65,10.03
2021-01-15,102900011012994,杏鲍菇(袋),食用菌,1.0,5.9,销售,否,3.65,10.03
2021-01-15,102900011012994,杏鲍菇(袋),食用菌,1.0,5.9,销售,否,3.65,10.03
2021-01-15,102900011012994,杏鲍菇(袋),食用菌,1.0,5.9,销售,否,3.65,10.03
2021-01-15,102900011012994,杏鲍菇(袋),食用菌,1.0,5.9,销售,否,3.65,10.03
2021-01-15,102900011012994,杏鲍菇(袋),食用菌,1.0,5.9,销售,否,3.65,10.03
2021-01-15,102900011012994,杏鲍菇(袋),食用菌,1.0,5.9,销售,否,3.65,10.03
2021-01-15,102900011012994,杏鲍菇(袋),食用菌,1.0,5.9,销售,否,3.65,10.03
2021-01-15,102900011012994,杏鲍菇(袋),食用菌,1.0,5.9,销售,否,3.65,10.03
2021-01-16,102900011012994,杏鲍菇(袋),食用菌,1.0,5.9,销售,否,3.65,10.03
2021-01-16,102900011012994,杏鲍菇(袋),食用菌,1.0,5.9,销售,否,3.65,10.03
2021-01-16,102900011012994,杏鲍菇(袋),食用菌,1.0,5.9,销售,否,3.65,10.03
2021-01-16,102900011012994,杏鲍菇(袋),食用菌,1.0,5.9,销售,否,3.65,10.03
2021-01-16,102900011012994,杏鲍菇(袋),食用菌,1.0,5.9,销售,否,3.65,10.03
2021-01-16,102900011012994,杏鲍菇(袋),食用菌,1.0,5.9,销售,否,3.65,10.03
2021-01-16,102900011012994,杏鲍菇(袋),食用菌,1.0,5.9,销售,否,3.65,10.03
2021-01-17,102900011012994,杏鲍菇(袋),食用菌,1.0,5.9,销售,否,3.65,10.03
2021-01-17,102900011012994,杏鲍菇(袋),食用菌,1.0,5.9,销售,否,3.65,10.03
2021-01-17,102900011012994,杏鲍菇(袋),食用菌,1.0,5.9,销售,否,3.65,10.03
2021-01-17,102900011012994,杏鲍菇(袋),食用菌,1.0,5.9,销售,否,3.65,10.03
2021-01-17,102900011012994,杏鲍菇(袋),食用菌,1.0,5.9,销售,否,3.65,10.03
2021-01-17,102900011012994,杏鲍菇(袋),食用菌,1.0,5.9,销售,否,3.65,10.03
2021-01-17,102900011012994,杏鲍菇(袋),食用菌,1.0,5.9,销售,否,3.65,10.03
2021-01-17,102900011012994,杏鲍菇(袋),食用菌,1.0,5.9,销售,否,3.65,10.03
2021-01-17,102900011012994,杏鲍菇(袋),食用菌,1.0,5.9,销售,否,3.65,10.03
2021-01-18,102900011012994,杏鲍菇(袋),食用菌,1.0,5.9,销售,否,3.67,10.03
2021-01-18,102900011012994,杏鲍菇(袋),食用菌,1.0,5.9,销售,否,3.67,10.03
2021-01-18,102900011012994,杏鲍菇(袋),食用菌,1.0,5.9,销售,否,3.67,10.03
2021-01-18,102900011012994,杏鲍菇(袋),食用菌,1.0,5.9,销售,否,3.67,10.03
2021-01-18,102900011012994,杏鲍菇(袋),食用菌,1.0,5.9,销售,否,3.67,10.03
2021-01-18,102900011012994,杏鲍菇(袋),食用菌,1.0,5.9,销售,否,3.67,10.03
2021-01-18,102900011012994,杏鲍菇(袋),食用菌,1.0,5.9,销售,否,3.67,10.03
2021-01-19,102900011012994,杏鲍菇(袋),食用菌,1.0,5.9,销售,否,3.72,10.03
2021-01-20,102900011012994,杏鲍菇(袋),食用菌,1.0,5.9,销售,否,3.71,10.03
2021-01-20,102900011012994,杏鲍菇(袋),食用菌,1.0,5.9,销售,否,3.71,10.03
2021-01-20,102900011012994,杏鲍菇(袋),食用菌,1.0,5.9,销售,否,3.71,10.03
2021-01-20,102900011012994,杏鲍菇(袋),食用菌,1.0,5.9,销售,否,3.71,10.03
2021-01-20,102900011012994,杏鲍菇(袋),食用菌,1.0,5.9,销售,否,3.71,10.03
2021-01-20,102900011012994,杏鲍菇(袋),食用菌,1.0,5.9,销售,否,3.71,10.03
2021-01-20,102900011012994,杏鲍菇(袋),食用菌,1.0,5.9,销售,否,3.71,10.03
2021-01-21,102900011012994,杏鲍菇(袋),食用菌,1.0,5.9,销售,否,3.83,10.03
2021-01-21,102900011012994,杏鲍菇(袋),食用菌,1.0,5.9,销售,否,3.83,10.03
2021-01-21,102900011012994,杏鲍菇(袋),食用菌,1.0,5.9,销售,否,3.83,10.03
2021-01-22,102900011012994,杏鲍菇(袋),食用菌,1.0,5.9,销售,否,4.07,10.03
2021-01-22,102900011012994,杏鲍菇(袋),食用菌,1.0,5.9,销售,否,4.07,10.03
2021-01-23,102900011012994,杏鲍菇(袋),食用菌,1.0,5.9,销售,否,4.07,10.03
2021-01-23,102900011012994,杏鲍菇(袋),食用菌,1.0,5.9,销售,否,4.07,10.03
2021-01-23,102900011012994,杏鲍菇(袋),食用菌,1.0,5.9,销售,否,4.07,10.03
2021-01-23,102900011012994,杏鲍菇(袋),食用菌,1.0,5.9,销售,否,4.07,10.03
2021-01-23,102900011012994,杏鲍菇(袋),食用菌,1.0,5.9,销售,否,4.07,10.03
2021-01-23,102900011012994,杏鲍菇(袋),食用菌,1.0,5.9,销售,否,4.07,10.03
2021-01-24,102900011012994,杏鲍菇(袋),食用菌,1.0,5.9,销售,否,3.25,10.03
2021-01-24,102900011012994,杏鲍菇(袋),食用菌,1.0,5.9,销售,否,3.25,10.03
2021-01-24,102900011012994,杏鲍菇(袋),食用菌,1.0,5.9,销售,否,3.25,10.03
2021-01-24,102900011012994,杏鲍菇(袋),食用菌,1.0,5.9,销售,否,3.25,10.03
2021-01-24,102900011012994,杏鲍菇(袋),食用菌,1.0,5.9,销售,否,3.25,10.03
2021-01-24,102900011012994,杏鲍菇(袋),食用菌,1.0,5.9,销售,否,3.25,10.03
2021-01-24,102900011012994,杏鲍菇(袋),食用菌,1.0,5.9,销售,否,3.25,10.03
2021-01-25,102900011012994,杏鲍菇(袋),食用菌,1.0,5.9,销售,否,3.25,10.03
2021-01-25,102900011012994,杏鲍菇(袋),食用菌,1.0,5.9,销售,否,3.25,10.03
2021-01-26,102900011012994,杏鲍菇(袋),食用菌,1.0,4.9,销售,否,3.18,10.03
2021-01-26,102900011012994,杏鲍菇(袋),食用菌,1.0,4.9,销售,否,3.18,10.03
2021-01-27,102900011012994,杏鲍菇(袋),食用菌,1.0,4.9,销售,否,3.32,10.03
2021-01-27,102900011012994,杏鲍菇(袋),食用菌,1.0,4.9,销售,否,3.32,10.03
2021-01-27,102900011012994,杏鲍菇(袋),食用菌,1.0,4.9,销售,否,3.32,10.03
2021-01-28,102900011012994,杏鲍菇(袋),食用菌,1.0,4.9,销售,否,3.24,10.03
2021-01-28,102900011012994,杏鲍菇(袋),食用菌,1.0,4.9,销售,否,3.24,10.03
2021-01-28,102900011012994,杏鲍菇(袋),食用菌,1.0,4.9,销售,否,3.24,10.03
2021-01-28,102900011012994,杏鲍菇(袋),食用菌,1.0,4.9,销售,否,3.24,10.03
2021-01-29,102900011012994,杏鲍菇(袋),食用菌,1.0,4.9,销售,否,3.13,10.03
2021-01-29,102900011012994,杏鲍菇(袋),食用菌,1.0,4.9,销售,否,3.13,10.03
2021-01-29,102900011012994,杏鲍菇(袋),食用菌,1.0,4.9,销售,否,3.13,10.03
2021-01-29,102900011012994,杏鲍菇(袋),食用菌,1.0,4.9,销售,否,3.13,10.03
2021-01-29,102900011012994,杏鲍菇(袋),食用菌,1.0,4.9,销售,否,3.13,10.03
2021-01-30,102900011012994,杏鲍菇(袋),食用菌,1.0,4.9,销售,否,3.24,10.03
2021-01-30,102900011012994,杏鲍菇(袋),食用菌,1.0,4.9,销售,否,3.24,10.03
2021-01-30,102900011012994,杏鲍菇(袋),食用菌,1.0,4.9,销售,否,3.24,10.03
2021-01-31,102900011012994,杏鲍菇(袋),食用菌,1.0,4.9,销售,否,3.25,10.03
2021-01-31,102900011012994,杏鲍菇(袋),食用菌,1.0,4.9,销售,否,3.25,10.03
2021-01-31,102900011012994,杏鲍菇(袋),食用菌,1.0,4.9,销售,否,3.25,10.03
2021-01-31,102900011012994,杏鲍菇(袋),食用菌,1.0,4.9,销售,否,3.25,10.03
2021-02-01,102900011012994,杏鲍菇(袋),食用菌,1.0,4.9,销售,否,3.25,10.03
2021-02-01,102900011012994,杏鲍菇(袋),食用菌,1.0,4.9,销售,否,3.25,10.03
2021-02-02,102900011012994,杏鲍菇(袋),食用菌,1.0,4.9,销售,否,3.19,10.03
2021-02-02,102900011012994,杏鲍菇(袋),食用菌,1.0,4.9,销售,否,3.19,10.03
2021-02-02,102900011012994,杏鲍菇(袋),食用菌,1.0,4.9,销售,否,3.19,10.03
2021-02-02,102900011012994,杏鲍菇(袋),食用菌,1.0,4.9,销售,否,3.19,10.03
2021-02-02,102900011012994,杏鲍菇(袋),食用菌,1.0,4.9,销售,否,3.19,10.03
2021-02-03,102900011012994,杏鲍菇(袋),食用菌,1.0,4.9,销售,否,3.18,10.03
2021-02-03,102900011012994,杏鲍菇(袋),食用菌,1.0,4.9,销售,否,3.18,10.03
2021-02-04,102900011012994,杏鲍菇(袋),食用菌,1.0,4.9,销售,否,3.18,10.03
2021-02-06,102900011012994,杏鲍菇(袋),食用菌,1.0,4.9,销售,否,3.18,10.03
2021-02-06,102900011012994,杏鲍菇(袋),食用菌,1.0,4.9,销售,否,3.18,10.03
2021-02-06,102900011012994,杏鲍菇(袋),食用菌,1.0,4.9,销售,否,3.18,10.03
2021-02-06,102900011012994,杏鲍菇(袋),食用菌,1.0,4.9,销售,否,3.18,10.03
2021-02-06,102900011012994,杏鲍菇(袋),食用菌,1.0,4.9,销售,否,3.18,10.03
2021-02-07,102900011012994,杏鲍菇(袋),食用菌,1.0,4.9,销售,否,3.27,10.03
2021-02-07,102900011012994,杏鲍菇(袋),食用菌,1.0,4.9,销售,否,3.27,10.03
2021-02-07,102900011012994,杏鲍菇(袋),食用菌,1.0,4.9,销售,否,3.27,10.03
2021-02-08,102900011012994,杏鲍菇(袋),食用菌,1.0,4.9,销售,否,3.24,10.03
2021-02-08,102900011012994,杏鲍菇(袋),食用菌,1.0,4.9,销售,否,3.24,10.03
2021-02-08,102900011012994,杏鲍菇(袋),食用菌,1.0,4.9,销售,否,3.24,10.03
2021-02-08,102900011012994,杏鲍菇(袋),食用菌,1.0,4.9,销售,否,3.24,10.03
2021-02-08,102900011012994,杏鲍菇(袋),食用菌,1.0,4.9,销售,否,3.24,10.03
2021-02-08,102900011012994,杏鲍菇(袋),食用菌,1.0,4.9,销售,否,3.24,10.03
2021-02-08,102900011012994,杏鲍菇(袋),食用菌,1.0,4.9,销售,否,3.24,10.03
2021-02-09,102900011012994,杏鲍菇(袋),食用菌,1.0,4.9,销售,否,3.43,10.03
2021-02-09,102900011012994,杏鲍菇(袋),食用菌,1.0,4.9,销售,否,3.43,10.03
2021-02-09,102900011012994,杏鲍菇(袋),食用菌,1.0,4.9,销售,否,3.43,10.03
2021-02-09,102900011012994,杏鲍菇(袋),食用菌,1.0,4.9,销售,否,3.43,10.03
2021-02-09,102900011012994,杏鲍菇(袋),食用菌,1.0,4.9,销售,否,3.43,10.03
2021-02-09,102900011012994,杏鲍菇(袋),食用菌,1.0,4.9,销售,否,3.43,10.03
2021-02-09,102900011012994,杏鲍菇(袋),食用菌,1.0,4.9,销售,否,3.43,10.03
2021-02-09,102900011012994,杏鲍菇(袋),食用菌,1.0,4.9,销售,否,3.43,10.03
2021-02-09,102900011012994,杏鲍菇(袋),食用菌,1.0,4.9,销售,否,3.43,10.03
2021-02-09,102900011012994,杏鲍菇(袋),食用菌,1.0,4.9,销售,否,3.43,10.03
2021-02-09,102900011012994,杏鲍菇(袋),食用菌,1.0,4.9,销售,否,3.43,10.03
2021-02-09,102900011012994,杏鲍菇(袋),食用菌,1.0,4.9,销售,否,3.43,10.03
2021-02-09,102900011012994,杏鲍菇(袋),食用菌,1.0,4.9,销售,否,3.43,10.03
2021-02-09,102900011012994,杏鲍菇(袋),食用菌,1.0,4.9,销售,否,3.43,10.03
2021-02-09,102900011012994,杏鲍菇(袋),食用菌,1.0,4.9,销售,否,3.43,10.03
2021-02-09,102900011012994,杏鲍菇(袋),食用菌,1.0,4.9,销售,否,3.43,10.03
2021-02-09,102900011012994,杏鲍菇(袋),食用菌,1.0,4.9,销售,否,3.43,10.03
2021-02-09,102900011012994,杏鲍菇(袋),食用菌,1.0,4.9,销售,否,3.43,10.03
2021-02-09,102900011012994,杏鲍菇(袋),食用菌,1.0,4.9,销售,否,3.43,10.03
2021-02-10,102900011012994,杏鲍菇(袋),食用菌,1.0,5.9,销售,否,3.71,10.03
2021-02-10,102900011012994,杏鲍菇(袋),食用菌,1.0,5.9,销售,否,3.71,10.03
2021-02-10,102900011012994,杏鲍菇(袋),食用菌,1.0,5.9,销售,否,3.71,10.03
2021-02-10,102900011012994,杏鲍菇(袋),食用菌,1.0,5.9,销售,否,3.71,10.03
2021-02-10,102900011012994,杏鲍菇(袋),食用菌,1.0,5.9,销售,否,3.71,10.03
2021-02-10,102900011012994,杏鲍菇(袋),食用菌,1.0,5.9,销售,否,3.71,10.03
2021-02-10,102900011012994,杏鲍菇(袋),食用菌,1.0,5.9,销售,否,3.71,10.03
2021-02-10,102900011012994,杏鲍菇(袋),食用菌,1.0,5.9,销售,否,3.71,10.03
2021-02-10,102900011012994,杏鲍菇(袋),食用菌,1.0,5.9,销售,否,3.71,10.03
2021-02-10,102900011012994,杏鲍菇(袋),食用菌,1.0,5.9,销售,否,3.71,10.03
2021-02-10,102900011012994,杏鲍菇(袋),食用菌,1.0,5.9,销售,否,3.71,10.03
2021-02-10,102900011012994,杏鲍菇(袋),食用菌,1.0,5.9,销售,否,3.71,10.03
2021-02-10,102900011012994,杏鲍菇(袋),食用菌,1.0,5.9,销售,否,3.71,10.03
2021-02-10,102900011012994,杏鲍菇(袋),食用菌,1.0,5.9,销售,否,3.71,10.03
2021-02-10,102900011012994,杏鲍菇(袋),食用菌,1.0,5.9,销售,否,3.71,10.03
2021-02-10,102900011012994,杏鲍菇(袋),食用菌,1.0,5.9,销售,否,3.71,10.03
2021-02-10,102900011012994,杏鲍菇(袋),食用菌,1.0,5.9,销售,否,3.71,10.03
2021-02-10,102900011012994,杏鲍菇(袋),食用菌,1.0,5.9,销售,否,3.71,10.03
2021-02-10,102900011012994,杏鲍菇(袋),食用菌,1.0,5.9,销售,否,3.71,10.03
2021-02-10,102900011012994,杏鲍菇(袋),食用菌,1.0,5.9,销售,否,3.71,10.03
2021-02-10,102900011012994,杏鲍菇(袋),食用菌,1.0,5.9,销售,否,3.71,10.03
2021-02-10,102900011012994,杏鲍菇(袋),食用菌,1.0,5.9,销售,否,3.71,10.03
2021-02-13,102900011012994,杏鲍菇(袋),食用菌,1.0,5.9,销售,否,3.81,10.03
2021-02-14,102900011012994,杏鲍菇(袋),食用菌,1.0,5.9,销售,否,3.81,10.03
2021-02-14,102900011012994,杏鲍菇(袋),食用菌,1.0,5.9,销售,否,3.81,10.03
2021-02-14,102900011012994,杏鲍菇(袋),食用菌,1.0,5.9,销售,否,3.81,10.03
2021-02-14,102900011012994,杏鲍菇(袋),食用菌,1.0,5.9,销售,否,3.81,10.03
2021-02-15,102900011012994,杏鲍菇(袋),食用菌,1.0,5.9,销售,否,3.81,10.03
2021-02-15,102900011012994,杏鲍菇(袋),食用菌,1.0,5.9,销售,否,3.81,10.03
2021-02-15,102900011012994,杏鲍菇(袋),食用菌,1.0,5.9,销售,否,3.81,10.03
2021-02-15,102900011012994,杏鲍菇(袋),食用菌,1.0,5.9,销售,否,3.81,10.03
2021-02-15,102900011012994,杏鲍菇(袋),食用菌,1.0,5.9,销售,否,3.81,10.03
2021-02-16,102900011012994,杏鲍菇(袋),食用菌,1.0,5.9,销售,否,3.8,10.03
2021-02-17,102900011012994,杏鲍菇(袋),食用菌,1.0,5.9,销售,否,3.9,10.03
2021-02-18,102900011012994,杏鲍菇(袋),食用菌,1.0,5.9,销售,否,3.9,10.03
2021-02-19,102900011012994,杏鲍菇(袋),食用菌,1.0,5.9,销售,否,3.91,10.03
2021-02-19,102900011012994,杏鲍菇(袋),食用菌,1.0,5.9,销售,否,3.91,10.03
2021-02-19,102900011012994,杏鲍菇(袋),食用菌,1.0,5.9,销售,否,3.91,10.03
2021-02-19,102900011012994,杏鲍菇(袋),食用菌,1.0,5.9,销售,否,3.91,10.03
2021-02-19,102900011012994,杏鲍菇(袋),食用菌,1.0,5.9,销售,否,3.91,10.03
2021-02-20,102900011012994,杏鲍菇(袋),食用菌,1.0,5.9,销售,否,3.96,10.03
2021-02-20,102900011012994,杏鲍菇(袋),食用菌,1.0,5.9,销售,否,3.96,10.03
2021-02-20,102900011012994,杏鲍菇(袋),食用菌,1.0,5.9,销售,否,3.96,10.03
2021-02-20,102900011012994,杏鲍菇(袋),食用菌,1.0,5.9,销售,否,3.96,10.03
2021-02-21,102900011012994,杏鲍菇(袋),食用菌,1.0,5.9,销售,否,3.96,10.03
2021-02-22,102900011012994,杏鲍菇(袋),食用菌,1.0,5.9,销售,否,3.96,10.03
2021-02-22,102900011012994,杏鲍菇(袋),食用菌,1.0,5.9,销售,否,3.96,10.03
2021-02-22,102900011012994,杏鲍菇(袋),食用菌,1.0,5.9,销售,否,3.96,10.03
2021-02-23,102900011012994,杏鲍菇(袋),食用菌,1.0,5.9,销售,否,3.96,10.03
2021-02-24,102900011012994,杏鲍菇(袋),食用菌,1.0,5.9,销售,否,3.74,10.03
2021-02-24,102900011012994,杏鲍菇(袋),食用菌,1.0,5.9,销售,否,3.74,10.03
2021-02-24,102900011012994,杏鲍菇(袋),食用菌,1.0,5.9,销售,否,3.74,10.03
2021-02-24,102900011012994,杏鲍菇(袋),食用菌,1.0,5.9,销售,否,3.74,10.03
2021-02-25,102900011012994,杏鲍菇(袋),食用菌,1.0,5.9,销售,否,3.22,10.03
2021-02-25,102900011012994,杏鲍菇(袋),食用菌,1.0,5.9,销售,否,3.22,10.03
2021-02-26,102900011012994,杏鲍菇(袋),食用菌,1.0,5.9,销售,否,3.07,10.03
2021-02-26,102900011012994,杏鲍菇(袋),食用菌,1.0,5.9,销售,否,3.07,10.03
2021-02-26,102900011012994,杏鲍菇(袋),食用菌,1.0,5.9,销售,否,3.07,10.03
2021-02-26,102900011012994,杏鲍菇(袋),食用菌,1.0,5.9,销售,否,3.07,10.03
2021-02-26,102900011012994,杏鲍菇(袋),食用菌,1.0,5.9,销售,否,3.07,10.03
2021-02-26,102900011012994,杏鲍菇(袋),食用菌,1.0,5.9,销售,否,3.07,10.03
2021-02-26,102900011012994,杏鲍菇(袋),食用菌,1.0,5.9,销售,否,3.07,10.03
2021-02-27,102900011012994,杏鲍菇(袋),食用菌,1.0,5.9,销售,否,3.01,10.03
2021-03-02,102900011012994,杏鲍菇(袋),食用菌,1.0,4.9,销售,否,3.01,10.03
2021-03-02,102900011012994,杏鲍菇(袋),食用菌,1.0,4.9,销售,否,3.01,10.03
2021-03-03,102900011012994,杏鲍菇(袋),食用菌,1.0,4.9,销售,否,2.79,10.03
2021-03-04,102900011012994,杏鲍菇(袋),食用菌,1.0,4.9,销售,否,2.84,10.03
2021-03-04,102900011012994,杏鲍菇(袋),食用菌,1.0,4.9,销售,否,2.84,10.03
2021-03-05,102900011012994,杏鲍菇(袋),食用菌,1.0,4.9,销售,否,2.68,10.03
2021-03-05,102900011012994,杏鲍菇(袋),食用菌,1.0,4.9,销售,否,2.68,10.03
2021-03-05,102900011012994,杏鲍菇(袋),食用菌,1.0,4.9,销售,否,2.68,10.03
2021-03-05,102900011012994,杏鲍菇(袋),食用菌,1.0,4.9,销售,否,2.68,10.03
2021-03-05,102900011012994,杏鲍菇(袋),食用菌,1.0,4.9,销售,否,2.68,10.03
