日期,单品编码,单品名称,分类名称,销量(千克),销售单价(元/千克),销售类型,是否打折销售,批发价格(元/千克),损耗率_单品
2021-06-01,102900005119098,双孢菇,食用菌,0.525,19.8,销售,否,13.66,12.78
2021-06-01,102900005119098,双孢菇,食用菌,0.106,19.8,销售,否,13.66,12.78
2021-06-01,102900005119098,双孢菇,食用菌,0.172,19.8,销售,否,13.66,12.78
2021-06-01,102900005119098,双孢菇,食用菌,0.192,19.8,销售,否,13.66,12.78
2021-06-01,102900005119098,双孢菇,食用菌,0.212,19.8,销售,否,13.66,12.78
2021-06-01,102900005119098,双孢菇,食用菌,0.313,19.8,销售,否,13.66,12.78
2021-06-01,102900005119098,双孢菇,食用菌,0.212,19.8,销售,否,13.66,12.78
2021-06-01,102900005119098,双孢菇,食用菌,0.495,19.8,销售,否,13.66,12.78
2021-06-01,102900005119098,双孢菇,食用菌,0.116,19.8,销售,否,13.66,12.78
2021-06-01,102900005119098,双孢菇,食用菌,0.258,19.8,销售,否,13.66,12.78
2021-06-01,102900005119098,双孢菇,食用菌,0.162,19.8,销售,否,13.66,12.78
2021-06-01,102900005119098,双孢菇,食用菌,0.217,19.8,销售,否,13.66,12.78
2021-06-01,102900005119098,双孢菇,食用菌,0.414,19.8,销售,否,13.66,12.78
2021-06-01,102900005119098,双孢菇,食用菌,0.253,19.8,销售,否,13.66,12.78
2021-06-01,102900005119098,双孢菇,食用菌,0.35,12.0,销售,否,13.66,12.78
2021-06-01,102900005119098,双孢菇,食用菌,0.392,12.0,销售,否,13.66,12.78
2021-06-01,102900005119098,双孢菇,食用菌,0.408,12.0,销售,否,13.66,12.78
2021-06-01,102900005119098,双孢菇,食用菌,0.483,12.0,销售,否,13.66,12.78
2021-06-02,102900005119098,双孢菇,食用菌,0.273,19.8,销售,否,13.59,12.78
2021-06-02,102900005119098,双孢菇,食用菌,0.313,19.8,销售,否,13.59,12.78
2021-06-02,102900005119098,双孢菇,食用菌,0.172,19.8,销售,否,13.59,12.78
2021-06-02,102900005119098,双孢菇,食用菌,0.172,19.8,销售,否,13.59,12.78
2021-06-02,102900005119098,双孢菇,食用菌,0.253,19.8,销售,否,13.59,12.78
2021-06-02,102900005119098,双孢菇,食用菌,0.313,19.8,销售,否,13.59,12.78
2021-06-02,102900005119098,双孢菇,食用菌,0.182,19.8,销售,否,13.59,12.78
2021-06-02,102900005119098,双孢菇,食用菌,0.369,19.8,销售,否,13.59,12.78
2021-06-02,102900005119098,双孢菇,食用菌,0.258,19.8,销售,否,13.59,12.78
2021-06-02,102900005119098,双孢菇,食用菌,0.338,19.8,销售,否,13.59,12.78
2021-06-02,102900005119098,双孢菇,食用菌,0.4,12.0,销售,是,13.59,12.78
2021-06-02,102900005119098,双孢菇,食用菌,0.433,12.0,销售,是,13.59,12.78
2021-06-02,102900005119098,双孢菇,食用菌,0.408,12.0,销售,是,13.59,12.78
2021-06-03,102900005119098,双孢菇,食用菌,0.349,19.8,销售,否,13.66,12.78
2021-06-03,102900005119098,双孢菇,食用菌,0.177,19.8,销售,否,13.66,12.78
2021-06-03,102900005119098,双孢菇,食用菌,0.263,19.8,销售,否,13.66,12.78
2021-06-03,102900005119098,双孢菇,食用菌,0.263,19.8,销售,否,13.66,12.78
2021-06-03,102900005119098,双孢菇,食用菌,0.141,19.8,销售,否,13.66,12.78
2021-06-03,102900005119098,双孢菇,食用菌,0.147,19.8,销售,否,13.66,12.78
2021-06-03,102900005119098,双孢菇,食用菌,0.298,19.8,销售,否,13.66,12.78
2021-06-03,102900005119098,双孢菇,食用菌,0.116,19.8,销售,否,13.66,12.78
2021-06-03,102900005119098,双孢菇,食用菌,0.081,19.8,销售,否,13.66,12.78
2021-06-03,102900005119098,双孢菇,食用菌,0.571,19.8,销售,否,13.66,12.78
2021-06-03,102900005119098,双孢菇,食用菌,0.157,19.8,销售,否,13.66,12.78
2021-06-03,102900005119098,双孢菇,食用菌,0.288,19.8,销售,否,13.66,12.78
2021-06-03,102900005119098,双孢菇,食用菌,0.263,19.8,销售,否,13.66,12.78
2021-06-03,102900005119098,双孢菇,食用菌,0.374,19.8,销售,否,13.66,12.78
2021-06-03,102900005119098,双孢菇,食用菌,0.333,19.8,销售,否,13.66,12.78
2021-06-03,102900005119098,双孢菇,食用菌,0.369,19.8,销售,否,13.66,12.78
2021-06-03,102900005119098,双孢菇,食用菌,0.354,19.8,销售,否,13.66,12.78
2021-06-03,102900005119098,双孢菇,食用菌,0.44,10.0,销售,是,13.66,12.78
2021-06-03,102900005119098,双孢菇,食用菌,0.36,10.0,销售,是,13.66,12.78
2021-06-04,102900005119098,双孢菇,食用菌,0.152,19.8,销售,否,14.36,12.78
2021-06-04,102900005119098,双孢菇,食用菌,0.242,19.8,销售,否,14.36,12.78
2021-06-04,102900005119098,双孢菇,食用菌,0.167,19.8,销售,否,14.36,12.78
2021-06-04,102900005119098,双孢菇,食用菌,0.515,19.8,销售,否,14.36,12.78
2021-06-04,102900005119098,双孢菇,食用菌,0.187,19.8,销售,否,14.36,12.78
2021-06-04,102900005119098,双孢菇,食用菌,0.434,19.8,销售,否,14.36,12.78
2021-06-04,102900005119098,双孢菇,食用菌,0.505,19.8,销售,否,14.36,12.78
2021-06-04,102900005119098,双孢菇,食用菌,0.192,19.8,销售,否,14.36,12.78
2021-06-04,102900005119098,双孢菇,食用菌,0.167,19.8,销售,否,14.36,12.78
2021-06-04,102900005119098,双孢菇,食用菌,0.38,10.0,销售,是,14.36,12.78
2021-06-04,102900005119098,双孢菇,食用菌,0.27,10.0,销售,是,14.36,12.78
2021-06-04,102900005119098,双孢菇,食用菌,0.35,10.0,销售,是,14.36,12.78
2021-06-04,102900005119098,双孢菇,食用菌,0.43,10.0,销售,是,14.36,12.78
2021-06-04,102900005119098,双孢菇,食用菌,0.21,10.0,销售,是,14.36,12.78
2021-06-04,102900005119098,双孢菇,食用菌,0.28,10.0,销售,是,14.36,12.78
2021-06-05,102900005119098,双孢菇,食用菌,0.131,19.8,销售,否,14.4,12.78
2021-06-05,102900005119098,双孢菇,食用菌,0.152,19.8,销售,否,14.4,12.78
2021-06-05,102900005119098,双孢菇,食用菌,0.116,19.8,销售,否,14.4,12.78
2021-06-05,102900005119098,双孢菇,食用菌,0.126,19.8,销售,否,14.4,12.78
2021-06-05,102900005119098,双孢菇,食用菌,0.323,19.8,销售,否,14.4,12.78
2021-06-05,102900005119098,双孢菇,食用菌,0.111,19.8,销售,否,14.4,12.78
2021-06-05,102900005119098,双孢菇,食用菌,0.283,19.8,销售,否,14.4,12.78
2021-06-05,102900005119098,双孢菇,食用菌,0.136,19.8,销售,否,14.4,12.78
2021-06-05,102900005119098,双孢菇,食用菌,0.576,19.8,销售,否,14.4,12.78
2021-06-05,102900005119098,双孢菇,食用菌,0.232,19.8,销售,否,14.4,12.78
2021-06-05,102900005119098,双孢菇,食用菌,0.222,19.8,销售,否,14.4,12.78
2021-06-05,102900005119098,双孢菇,食用菌,0.278,19.8,销售,否,14.4,12.78
2021-06-05,102900005119098,双孢菇,食用菌,0.35,10.0,销售,是,14.4,12.78
2021-06-05,102900005119098,双孢菇,食用菌,0.39,10.0,销售,是,14.4,12.78
2021-06-05,102900005119098,双孢菇,食用菌,0.36,10.0,销售,是,14.4,12.78
2021-06-05,102900005119098,双孢菇,食用菌,0.36,10.0,销售,是,14.4,12.78
2021-06-05,102900005119098,双孢菇,食用菌,0.25,10.0,销售,是,14.4,12.78
2021-06-05,102900005119098,双孢菇,食用菌,0.23,10.0,销售,是,14.4,12.78
2021-06-05,102900005119098,双孢菇,食用菌,0.41,10.0,销售,是,14.4,12.78
2021-06-05,102900005119098,双孢菇,食用菌,0.38,10.0,销售,是,14.4,12.78
2021-06-05,102900005119098,双孢菇,食用菌,0.34,10.0,销售,是,14.4,12.78
2021-06-05,102900005119098,双孢菇,食用菌,0.39,10.0,销售,是,14.4,12.78
2021-06-05,102900005119098,双孢菇,食用菌,0.41,10.0,销售,是,14.4,12.78
2021-06-05,102900005119098,双孢菇,食用菌,0.47,10.0,销售,是,14.4,12.78
2021-06-05,102900005119098,双孢菇,食用菌,0.32,10.0,销售,是,14.4,12.78
2021-06-06,102900005119098,双孢菇,食用菌,0.182,19.8,销售,否,14.42,12.78
2021-06-06,102900005119098,双孢菇,食用菌,0.227,19.8,销售,否,14.42,12.78
2021-06-06,102900005119098,双孢菇,食用菌,0.268,19.8,销售,否,14.42,12.78
2021-06-06,102900005119098,双孢菇,食用菌,0.187,19.8,销售,否,14.42,12.78
2021-06-06,102900005119098,双孢菇,食用菌,0.258,19.8,销售,否,14.42,12.78
2021-06-06,102900005119098,双孢菇,食用菌,0.308,19.8,销售,否,14.42,12.78
2021-06-06,102900005119098,双孢菇,食用菌,0.318,19.8,销售,否,14.42,12.78
2021-06-06,102900005119098,双孢菇,食用菌,0.187,19.8,销售,否,14.42,12.78
2021-06-06,102900005119098,双孢菇,食用菌,0.354,19.8,销售,否,14.42,12.78
2021-06-06,102900005119098,双孢菇,食用菌,0.384,19.8,销售,否,14.42,12.78
2021-06-06,102900005119098,双孢菇,食用菌,0.232,19.8,销售,否,14.42,12.78
2021-06-06,102900005119098,双孢菇,食用菌,0.152,19.8,销售,否,14.42,12.78
2021-06-06,102900005119098,双孢菇,食用菌,0.157,19.8,销售,否,14.42,12.78
2021-06-06,102900005119098,双孢菇,食用菌,0.268,19.8,销售,否,14.42,12.78
2021-06-06,102900005119098,双孢菇,食用菌,0.328,19.8,销售,否,14.42,12.78
2021-06-06,102900005119098,双孢菇,食用菌,0.273,19.8,销售,否,14.42,12.78
2021-06-06,102900005119098,双孢菇,食用菌,0.217,19.8,销售,否,14.42,12.78
2021-06-06,102900005119098,双孢菇,食用菌,0.106,19.8,销售,否,14.42,12.78
2021-06-06,102900005119098,双孢菇,食用菌,0.364,19.8,销售,否,14.42,12.78
2021-06-06,102900005119098,双孢菇,食用菌,0.091,19.8,销售,否,14.42,12.78
2021-06-06,102900005119098,双孢菇,食用菌,0.343,19.8,销售,否,14.42,12.78
2021-06-06,102900005119098,双孢菇,食用菌,0.152,19.8,销售,否,14.42,12.78
2021-06-06,102900005119098,双孢菇,食用菌,0.32,10.0,销售,是,14.42,12.78
2021-06-06,102900005119098,双孢菇,食用菌,0.36,10.0,销售,是,14.42,12.78
2021-06-06,102900005119098,双孢菇,食用菌,0.33,10.0,销售,是,14.42,12.78
2021-06-06,102900005119098,双孢菇,食用菌,0.21,10.0,销售,是,14.42,12.78
2021-06-08,102900005119098,双孢菇,食用菌,0.253,19.8,销售,否,14.36,12.78
2021-06-08,102900005119098,双孢菇,食用菌,0.232,19.8,销售,否,14.36,12.78
2021-06-08,102900005119098,双孢菇,食用菌,0.273,19.8,销售,否,14.36,12.78
2021-06-08,102900005119098,双孢菇,食用菌,0.374,19.8,销售,否,14.36,12.78
2021-06-08,102900005119098,双孢菇,食用菌,0.167,19.8,销售,否,14.36,12.78
2021-06-08,102900005119098,双孢菇,食用菌,0.182,19.8,销售,否,14.36,12.78
2021-06-08,102900005119098,双孢菇,食用菌,0.298,19.8,销售,否,14.36,12.78
2021-06-08,102900005119098,双孢菇,食用菌,0.192,19.8,销售,否,14.36,12.78
2021-06-08,102900005119098,双孢菇,食用菌,0.556,19.8,销售,否,14.36,12.78
2021-06-08,102900005119098,双孢菇,食用菌,0.31,10.0,销售,是,14.36,12.78
2021-06-08,102900005119098,双孢菇,食用菌,0.37,10.0,销售,是,14.36,12.78
2021-06-08,102900005119098,双孢菇,食用菌,0.34,10.0,销售,是,14.36,12.78
2021-06-08,102900005119098,双孢菇,食用菌,0.3,10.0,销售,是,14.36,12.78
2021-06-08,102900005119098,双孢菇,食用菌,0.41,10.0,销售,是,14.36,12.78
2021-06-09,102900005119098,双孢菇,食用菌,0.298,19.8,销售,否,14.36,12.78
2021-06-09,102900005119098,双孢菇,食用菌,0.147,19.8,销售,否,14.36,12.78
2021-06-09,102900005119098,双孢菇,食用菌,0.217,19.8,销售,否,14.36,12.78
2021-06-09,102900005119098,双孢菇,食用菌,0.237,19.8,销售,否,14.36,12.78
2021-06-09,102900005119098,双孢菇,食用菌,0.197,19.8,销售,否,14.36,12.78
2021-06-09,102900005119098,双孢菇,食用菌,0.298,19.8,销售,否,14.36,12.78
2021-06-09,102900005119098,双孢菇,食用菌,0.439,19.8,销售,否,14.36,12.78
2021-06-09,102900005119098,双孢菇,食用菌,0.298,19.8,销售,否,14.36,12.78
2021-06-09,102900005119098,双孢菇,食用菌,0.141,19.8,销售,否,14.36,12.78
2021-06-09,102900005119098,双孢菇,食用菌,0.42,10.0,销售,是,14.36,12.78
2021-06-09,102900005119098,双孢菇,食用菌,0.28,10.0,销售,是,14.36,12.78
2021-06-10,102900005119098,双孢菇,食用菌,0.237,19.8,销售,否,14.49,12.78
2021-06-10,102900005119098,双孢菇,食用菌,0.162,19.8,销售,否,14.49,12.78
2021-06-10,102900005119098,双孢菇,食用菌,0.177,19.8,销售,否,14.49,12.78
2021-06-10,102900005119098,双孢菇,食用菌,0.136,19.8,销售,否,14.49,12.78
2021-06-10,102900005119098,双孢菇,食用菌,0.172,19.8,销售,否,14.49,12.78
2021-06-10,102900005119098,双孢菇,食用菌,0.172,19.8,销售,否,14.49,12.78
2021-06-10,102900005119098,双孢菇,食用菌,0.288,16.8,销售,是,14.49,12.78
2021-06-10,102900005119098,双孢菇,食用菌,0.242,19.8,销售,否,14.49,12.78
2021-06-10,102900005119098,双孢菇,食用菌,0.333,19.8,销售,否,14.49,12.78
2021-06-10,102900005119098,双孢菇,食用菌,0.248,19.8,销售,否,14.49,12.78
2021-06-10,102900005119098,双孢菇,食用菌,0.27,10.0,销售,是,14.49,12.78
2021-06-10,102900005119098,双孢菇,食用菌,0.33,10.0,销售,是,14.49,12.78
2021-06-10,102900005119098,双孢菇,食用菌,0.33,10.0,销售,是,14.49,12.78
2021-06-10,102900005119098,双孢菇,食用菌,0.25,10.0,销售,是,14.49,12.78
2021-06-10,102900005119098,双孢菇,食用菌,0.22,10.0,销售,是,14.49,12.78
2021-06-10,102900005119098,双孢菇,食用菌,0.35,10.0,销售,是,14.49,12.78
2021-06-10,102900005119098,双孢菇,食用菌,0.34,10.0,销售,是,14.49,12.78
2021-06-10,102900005119098,双孢菇,食用菌,0.31,10.0,销售,是,14.49,12.78
2021-06-10,102900005119098,双孢菇,食用菌,0.34,10.0,销售,是,14.49,12.78
2021-06-10,102900005119098,双孢菇,食用菌,0.32,10.0,销售,是,14.49,12.78
2021-06-11,102900005119098,双孢菇,食用菌,0.268,19.8,销售,否,14.45,12.78
2021-06-11,102900005119098,双孢菇,食用菌,0.212,19.8,销售,否,14.45,12.78
2021-06-11,102900005119098,双孢菇,食用菌,0.076,19.8,销售,否,14.45,12.78
2021-06-11,102900005119098,双孢菇,食用菌,0.455,19.8,销售,否,14.45,12.78
2021-06-11,102900005119098,双孢菇,食用菌,0.051,19.8,销售,否,14.45,12.78
2021-06-11,102900005119098,双孢菇,食用菌,0.116,19.8,销售,否,14.45,12.78
2021-06-11,102900005119098,双孢菇,食用菌,0.202,19.8,销售,否,14.45,12.78
2021-06-11,102900005119098,双孢菇,食用菌,0.364,19.8,销售,否,14.45,12.78
2021-06-11,102900005119098,双孢菇,食用菌,0.38,10.0,销售,是,14.45,12.78
2021-06-11,102900005119098,双孢菇,食用菌,0.37,10.0,销售,是,14.45,12.78
2021-06-11,102900005119098,双孢菇,食用菌,0.35,10.0,销售,是,14.45,12.78
2021-06-11,102900005119098,双孢菇,食用菌,0.38,10.0,销售,是,14.45,12.78
2021-06-11,102900005119098,双孢菇,食用菌,0.4,10.0,销售,是,14.45,12.78
2021-06-12,102900005119098,双孢菇,食用菌,0.152,19.8,销售,否,14.37,12.78
2021-06-12,102900005119098,双孢菇,食用菌,0.177,19.8,销售,否,14.37,12.78
2021-06-12,102900005119098,双孢菇,食用菌,0.192,19.8,销售,否,14.37,12.78
2021-06-12,102900005119098,双孢菇,食用菌,0.187,19.8,销售,否,14.37,12.78
2021-06-12,102900005119098,双孢菇,食用菌,0.091,19.8,销售,否,14.37,12.78
2021-06-12,102900005119098,双孢菇,食用菌,0.152,19.8,销售,否,14.37,12.78
2021-06-12,102900005119098,双孢菇,食用菌,0.263,19.8,销售,否,14.37,12.78
2021-06-12,102900005119098,双孢菇,食用菌,0.253,19.8,销售,否,14.37,12.78
2021-06-12,102900005119098,双孢菇,食用菌,0.242,19.8,销售,否,14.37,12.78
2021-06-12,102900005119098,双孢菇,食用菌,0.126,19.8,销售,否,14.37,12.78
2021-06-12,102900005119098,双孢菇,食用菌,0.278,19.8,销售,否,14.37,12.78
2021-06-12,102900005119098,双孢菇,食用菌,0.67,10.0,销售,是,14.37,12.78
2021-06-19,102900005119098,双孢菇,食用菌,0.307,23.8,销售,否,16.3,12.78
2021-06-19,102900005119098,双孢菇,食用菌,0.269,23.8,销售,否,16.3,12.78
2021-06-19,102900005119098,双孢菇,食用菌,0.282,23.8,销售,否,16.3,12.78
2021-06-19,102900005119098,双孢菇,食用菌,0.071,23.8,销售,否,16.3,12.78
2021-06-19,102900005119098,双孢菇,食用菌,0.126,23.8,销售,否,16.3,12.78
2021-06-19,102900005119098,双孢菇,食用菌,0.084,23.8,销售,否,16.3,12.78
2021-06-19,102900005119098,双孢菇,食用菌,0.135,23.8,销售,否,16.3,12.78
2021-06-19,102900005119098,双孢菇,食用菌,0.437,23.8,销售,否,16.3,12.78
2021-06-19,102900005119098,双孢菇,食用菌,0.206,23.8,销售,否,16.3,12.78
2021-06-19,102900005119098,双孢菇,食用菌,0.147,23.8,销售,否,16.3,12.78
2021-06-19,102900005119098,双孢菇,食用菌,0.235,23.8,销售,否,16.3,12.78
2021-06-19,102900005119098,双孢菇,食用菌,0.147,23.8,销售,否,16.3,12.78
2021-06-19,102900005119098,双孢菇,食用菌,0.118,23.8,销售,否,16.3,12.78
2021-06-19,102900005119098,双孢菇,食用菌,0.038,23.8,销售,否,16.3,12.78
2021-06-19,102900005119098,双孢菇,食用菌,0.113,23.8,销售,否,16.3,12.78
2021-06-19,102900005119098,双孢菇,食用菌,0.151,23.8,销售,否,16.3,12.78
2021-06-20,102900005119098,双孢菇,食用菌,0.168,23.8,销售,否,16.17,12.78
2021-06-20,102900005119098,双孢菇,食用菌,0.185,23.8,销售,否,16.17,12.78
2021-06-20,102900005119098,双孢菇,食用菌,0.092,23.8,销售,否,16.17,12.78
2021-06-20,102900005119098,双孢菇,食用菌,0.172,23.8,销售,否,16.17,12.78
2021-06-20,102900005119098,双孢菇,食用菌,0.256,23.8,销售,否,16.17,12.78
2021-06-20,102900005119098,双孢菇,食用菌,0.412,23.8,销售,否,16.17,12.78
2021-06-20,102900005119098,双孢菇,食用菌,0.269,23.8,销售,否,16.17,12.78
2021-06-20,102900005119098,双孢菇,食用菌,0.147,23.8,销售,否,16.17,12.78
2021-06-20,102900005119098,双孢菇,食用菌,0.16,23.8,销售,否,16.17,12.78
2021-06-20,102900005119098,双孢菇,食用菌,0.849,23.8,销售,否,16.17,12.78
2021-06-20,102900005119098,双孢菇,食用菌,0.303,23.8,销售,否,16.17,12.78
2021-06-20,102900005119098,双孢菇,食用菌,0.097,23.8,销售,否,16.17,12.78
2021-06-20,102900005119098,双孢菇,食用菌,0.101,23.8,销售,否,16.17,12.78
2021-06-20,102900005119098,双孢菇,食用菌,0.172,23.8,销售,否,16.17,12.78
2021-06-20,102900005119098,双孢菇,食用菌,0.101,23.8,销售,否,16.17,12.78
2021-06-20,102900005119098,双孢菇,食用菌,0.105,23.8,销售,否,16.17,12.78
2021-06-21,102900005119098,双孢菇,食用菌,0.189,23.8,销售,否,15.05,12.78
2021-06-21,102900005119098,双孢菇,食用菌,0.126,23.8,销售,否,15.05,12.78
2021-06-21,102900005119098,双孢菇,食用菌,0.231,23.8,销售,否,15.05,12.78
2021-06-21,102900005119098,双孢菇,食用菌,0.261,23.8,销售,否,15.05,12.78
2021-06-21,102900005119098,双孢菇,食用菌,0.185,23.8,销售,否,15.05,12.78
2021-06-21,102900005119098,双孢菇,食用菌,0.219,23.8,销售,否,15.05,12.78
2021-06-21,102900005119098,双孢菇,食用菌,0.168,23.8,销售,否,15.05,12.78
2021-06-21,102900005119098,双孢菇,食用菌,0.143,23.8,销售,否,15.05,12.78
2021-06-21,102900005119098,双孢菇,食用菌,0.294,23.8,销售,否,15.05,12.78
2021-06-21,102900005119098,双孢菇,食用菌,0.13,23.8,销售,否,15.05,12.78
2021-06-21,102900005119098,双孢菇,食用菌,0.25,12.0,销售,是,15.05,12.78
2021-06-21,102900005119098,双孢菇,食用菌,0.208,12.0,销售,是,15.05,12.78
2021-06-21,102900005119098,双孢菇,食用菌,0.233,12.0,销售,是,15.05,12.78
2021-06-21,102900005119098,双孢菇,食用菌,0.35,12.0,销售,是,15.05,12.78
2021-06-21,102900005119098,双孢菇,食用菌,0.308,12.0,销售,是,15.05,12.78
2021-06-21,102900005119098,双孢菇,食用菌,0.3,12.0,销售,是,15.05,12.78
2021-06-22,102900005119098,双孢菇,食用菌,0.198,23.8,销售,否,15.7,12.78
2021-06-22,102900005119098,双孢菇,食用菌,0.366,23.8,销售,否,15.7,12.78
2021-06-22,102900005119098,双孢菇,食用菌,0.244,23.8,销售,否,15.7,12.78
2021-06-22,102900005119098,双孢菇,食用菌,0.471,23.8,销售,否,15.7,12.78
2021-06-22,102900005119098,双孢菇,食用菌,0.177,23.8,销售,否,15.7,12.78
2021-06-22,102900005119098,双孢菇,食用菌,0.24,23.8,销售,否,15.7,12.78
2021-06-22,102900005119098,双孢菇,食用菌,0.109,19.7,销售,是,15.7,12.78
2021-06-22,102900005119098,双孢菇,食用菌,0.193,23.8,销售,否,15.7,12.78
2021-06-22,102900005119098,双孢菇,食用菌,0.315,23.8,销售,否,15.7,12.78
2021-06-22,102900005119098,双孢菇,食用菌,0.286,23.8,销售,否,15.7,12.78
2021-06-23,102900005119098,双孢菇,食用菌,0.105,23.8,销售,否,16.04,12.78
2021-06-23,102900005119098,双孢菇,食用菌,0.248,23.8,销售,否,16.04,12.78
2021-06-23,102900005119098,双孢菇,食用菌,0.181,23.8,销售,否,16.04,12.78
2021-06-23,102900005119098,双孢菇,食用菌,0.29,23.8,销售,否,16.04,12.78
2021-06-23,102900005119098,双孢菇,食用菌,0.164,23.8,销售,否,16.04,12.78
2021-06-23,102900005119098,双孢菇,食用菌,0.24,23.8,销售,否,16.04,12.78
2021-06-23,102900005119098,双孢菇,食用菌,0.08,23.8,销售,否,16.04,12.78
2021-06-23,102900005119098,双孢菇,食用菌,0.177,23.8,销售,否,16.04,12.78
2021-06-23,102900005119098,双孢菇,食用菌,0.126,23.8,销售,否,16.04,12.78
2021-06-23,102900005119098,双孢菇,食用菌,0.292,12.0,销售,是,16.04,12.78
2021-06-23,102900005119098,双孢菇,食用菌,0.308,12.0,销售,是,16.04,12.78
2021-06-23,102900005119098,双孢菇,食用菌,0.3,12.0,销售,是,16.04,12.78
2021-06-23,102900005119098,双孢菇,食用菌,0.292,12.0,销售,是,16.04,12.78
2021-06-24,102900005119098,双孢菇,食用菌,0.164,23.8,销售,否,16.22,12.78
2021-06-24,102900005119098,双孢菇,食用菌,0.307,23.8,销售,否,16.22,12.78
2021-06-24,102900005119098,双孢菇,食用菌,0.164,23.8,销售,否,16.22,12.78
2021-06-24,102900005119098,双孢菇,食用菌,0.168,23.8,销售,否,16.22,12.78
2021-06-24,102900005119098,双孢菇,食用菌,0.156,23.8,销售,否,16.22,12.78
2021-06-24,102900005119098,双孢菇,食用菌,0.248,23.8,销售,否,16.22,12.78
2021-06-24,102900005119098,双孢菇,食用菌,0.151,23.8,销售,否,16.22,12.78
2021-06-24,102900005119098,双孢菇,食用菌,0.139,23.8,销售,否,16.22,12.78
2021-06-24,102900005119098,双孢菇,食用菌,0.21,23.8,销售,否,16.22,12.78
2021-06-24,102900005119098,双孢菇,食用菌,0.109,23.8,销售,否,16.22,12.78
2021-06-24,102900005119098,双孢菇,食用菌,0.277,23.8,销售,否,16.22,12.78
2021-06-24,102900005119098,双孢菇,食用菌,0.317,12.0,销售,是,16.22,12.78
2021-06-24,102900005119098,双孢菇,食用菌,0.283,12.0,销售,是,16.22,12.78
2021-06-24,102900005119098,双孢菇,食用菌,0.292,12.0,销售,是,16.22,12.78
2021-06-25,102900005119098,双孢菇,食用菌,0.332,23.8,销售,否,16.23,12.78
2021-06-25,102900005119098,双孢菇,食用菌,0.088,23.8,销售,否,16.23,12.78
2021-06-25,102900005119098,双孢菇,食用菌,0.135,23.8,销售,否,16.23,12.78
2021-06-25,102900005119098,双孢菇,食用菌,0.189,23.8,销售,否,16.23,12.78
2021-06-25,102900005119098,双孢菇,食用菌,0.445,23.8,销售,否,16.23,12.78
2021-06-25,102900005119098,双孢菇,食用菌,0.496,23.8,销售,否,16.23,12.78
2021-06-25,102900005119098,双孢菇,食用菌,0.202,23.8,销售,否,16.23,12.78
2021-06-25,102900005119098,双孢菇,食用菌,0.198,23.8,销售,否,16.23,12.78
2021-06-25,102900005119098,双孢菇,食用菌,0.202,23.8,销售,否,16.23,12.78
2021-06-25,102900005119098,双孢菇,食用菌,0.37,23.8,销售,否,16.23,12.78
2021-06-25,102900005119098,双孢菇,食用菌,0.223,23.8,销售,否,16.23,12.78
2021-06-25,102900005119098,双孢菇,食用菌,0.105,23.8,销售,否,16.23,12.78
2021-06-25,102900005119098,双孢菇,食用菌,0.244,23.8,销售,否,16.23,12.78
2021-06-25,102900005119098,双孢菇,食用菌,0.277,23.8,销售,否,16.23,12.78
2021-06-25,102900005119098,双孢菇,食用菌,0.097,23.8,销售,否,16.23,12.78
2021-06-26,102900005119098,双孢菇,食用菌,0.261,23.8,销售,否,16.2,12.78
2021-06-26,102900005119098,双孢菇,食用菌,0.088,23.8,销售,否,16.2,12.78
2021-06-26,102900005119098,双孢菇,食用菌,0.113,23.8,销售,否,16.2,12.78
2021-06-26,102900005119098,双孢菇,食用菌,0.143,23.8,销售,否,16.2,12.78
2021-06-26,102900005119098,双孢菇,食用菌,0.139,23.8,销售,否,16.2,12.78
2021-06-26,102900005119098,双孢菇,食用菌,0.189,23.8,销售,否,16.2,12.78
2021-06-26,102900005119098,双孢菇,食用菌,0.21,23.8,销售,否,16.2,12.78
2021-06-26,102900005119098,双孢菇,食用菌,0.193,23.8,销售,否,16.2,12.78
2021-06-26,102900005119098,双孢菇,食用菌,0.307,23.8,销售,否,16.2,12.78
2021-06-26,102900005119098,双孢菇,食用菌,0.252,23.8,销售,否,16.2,12.78
2021-06-26,102900005119098,双孢菇,食用菌,0.097,23.8,销售,否,16.2,12.78
2021-06-26,102900005119098,双孢菇,食用菌,0.223,23.8,销售,否,16.2,12.78
2021-06-26,102900005119098,双孢菇,食用菌,0.046,23.8,销售,否,16.2,12.78
2021-06-26,102900005119098,双孢菇,食用菌,0.198,23.8,销售,否,16.2,12.78
2021-06-26,102900005119098,双孢菇,食用菌,0.767,12.0,销售,是,16.2,12.78
2021-06-26,102900005119098,双孢菇,食用菌,0.092,12.0,销售,是,16.2,12.78
2021-06-26,102900005119098,双孢菇,食用菌,0.375,12.0,销售,是,16.2,12.78
2021-06-26,102900005119098,双孢菇,食用菌,0.267,12.0,销售,是,16.2,12.78
2021-06-26,102900005119098,双孢菇,食用菌,0.308,12.0,销售,是,16.2,12.78
2021-06-27,102900005119098,双孢菇,食用菌,0.109,23.8,销售,否,16.19,12.78
2021-06-27,102900005119098,双孢菇,食用菌,0.273,23.8,销售,否,16.19,12.78
2021-06-27,102900005119098,双孢菇,食用菌,0.193,23.8,销售,否,16.19,12.78
2021-06-27,102900005119098,双孢菇,食用菌,0.252,23.8,销售,否,16.19,12.78
