日期,单品编码,单品名称,分类名称,销量(千克),销售单价(元/千克),销售类型,是否打折销售,批发价格(元/千克),损耗率_单品
2021-07-31,102900011022764,长线茄,茄类,0.309,3.6,销售,否,2.26,6.9
2021-07-31,102900011022764,长线茄,茄类,1.096,3.6,销售,否,2.26,6.9
2021-07-31,102900011022764,长线茄,茄类,0.337,3.6,销售,否,2.26,6.9
2021-07-31,102900011022764,长线茄,茄类,0.253,3.6,销售,否,2.26,6.9
2021-07-31,102900011022764,长线茄,茄类,0.506,3.6,销售,否,2.26,6.9
2021-07-31,102900011022764,长线茄,茄类,0.758,3.6,销售,否,2.26,6.9
2021-07-31,102900011022764,长线茄,茄类,0.421,3.6,销售,否,2.26,6.9
2021-07-31,102900011022764,长线茄,茄类,0.506,3.6,销售,否,2.26,6.9
2021-07-31,102900011022764,长线茄,茄类,0.506,3.6,销售,否,2.26,6.9
2021-07-31,102900011022764,长线茄,茄类,0.393,3.6,销售,否,2.26,6.9
2021-07-31,102900011022764,长线茄,茄类,0.309,3.6,销售,否,2.26,6.9
2021-07-31,102900011022764,长线茄,茄类,0.506,3.6,销售,否,2.26,6.9
2021-07-31,102900011022764,长线茄,茄类,0.337,3.6,销售,否,2.26,6.9
2021-07-31,102900011022764,长线茄,茄类,0.815,3.6,销售,否,2.26,6.9
2021-07-31,102900011022764,长线茄,茄类,0.449,3.6,销售,否,2.26,6.9
2021-07-31,102900011022764,长线茄,茄类,0.59,3.6,销售,否,2.26,6.9
2021-07-31,102900011022764,长线茄,茄类,0.449,3.6,销售,否,2.26,6.9
2021-07-31,102900011022764,长线茄,茄类,0.478,3.6,销售,否,2.26,6.9
2021-07-31,102900011022764,长线茄,茄类,0.309,3.6,销售,否,2.26,6.9
2021-08-01,102900011022764,长线茄,茄类,0.281,3.6,销售,否,2.37,6.9
2021-08-01,102900011022764,长线茄,茄类,0.365,3.6,销售,否,2.37,6.9
2021-08-01,102900011022764,长线茄,茄类,0.309,3.6,销售,否,2.37,6.9
2021-08-01,102900011022764,长线茄,茄类,0.506,3.6,销售,否,2.37,6.9
2021-08-01,102900011022764,长线茄,茄类,0.534,3.6,销售,否,2.37,6.9
2021-08-01,102900011022764,长线茄,茄类,0.393,3.6,销售,否,2.37,6.9
2021-08-01,102900011022764,长线茄,茄类,0.59,3.6,销售,否,2.37,6.9
2021-08-01,102900011022764,长线茄,茄类,0.281,3.6,销售,否,2.37,6.9
2021-08-01,102900011022764,长线茄,茄类,0.562,3.6,销售,否,2.37,6.9
2021-08-01,102900011022764,长线茄,茄类,0.365,3.6,销售,否,2.37,6.9
2021-08-01,102900011022764,长线茄,茄类,0.281,3.6,销售,否,2.37,6.9
2021-08-01,102900011022764,长线茄,茄类,0.478,3.6,销售,否,2.37,6.9
2021-08-01,102900011022764,长线茄,茄类,0.281,3.6,销售,否,2.37,6.9
2021-08-01,102900011022764,长线茄,茄类,0.983,3.6,销售,否,2.37,6.9
2021-08-02,102900011022764,长线茄,茄类,0.352,6.0,销售,否,2.54,6.9
2021-08-02,102900011022764,长线茄,茄类,0.671,6.0,销售,否,2.54,6.9
2021-08-02,102900011022764,长线茄,茄类,0.235,6.0,销售,否,2.54,6.9
2021-08-02,102900011022764,长线茄,茄类,0.352,6.0,销售,否,2.54,6.9
2021-08-02,102900011022764,长线茄,茄类,0.654,6.0,销售,否,2.54,6.9
2021-08-02,102900011022764,长线茄,茄类,0.336,6.0,销售,否,2.54,6.9
2021-08-02,102900011022764,长线茄,茄类,0.42,6.0,销售,否,2.54,6.9
2021-08-02,102900011022764,长线茄,茄类,0.571,6.0,销售,否,2.54,6.9
2021-08-02,102900011022764,长线茄,茄类,0.336,6.0,销售,否,2.54,6.9
2021-08-02,102900011022764,长线茄,茄类,0.42,6.0,销售,否,2.54,6.9
2021-08-02,102900011022764,长线茄,茄类,0.269,6.0,销售,否,2.54,6.9
2021-08-02,102900011022764,长线茄,茄类,0.889,6.0,销售,否,2.54,6.9
2021-08-02,102900011022764,长线茄,茄类,0.671,6.0,销售,否,2.54,6.9
2021-08-02,102900011022764,长线茄,茄类,0.269,6.0,销售,否,2.54,6.9
2021-08-02,102900011022764,长线茄,茄类,0.554,6.0,销售,否,2.54,6.9
2021-08-02,102900011022764,长线茄,茄类,0.47,6.0,销售,否,2.54,6.9
2021-08-02,102900011022764,长线茄,茄类,0.638,6.0,销售,否,2.54,6.9
2021-08-02,102900011022764,长线茄,茄类,0.218,6.0,销售,否,2.54,6.9
2021-08-02,102900011022764,长线茄,茄类,0.302,6.0,销售,否,2.54,6.9
2021-08-02,102900011022764,长线茄,茄类,0.47,6.0,销售,否,2.54,6.9
2021-08-02,102900011022764,长线茄,茄类,0.487,6.0,销售,否,2.54,6.9
2021-08-02,102900011022764,长线茄,茄类,0.587,6.0,销售,否,2.54,6.9
2021-08-02,102900011022764,长线茄,茄类,0.47,6.0,销售,否,2.54,6.9
2021-08-02,102900011022764,长线茄,茄类,0.47,6.0,销售,否,2.54,6.9
2021-08-02,102900011022764,长线茄,茄类,0.587,6.0,销售,否,2.54,6.9
2021-08-02,102900011022764,长线茄,茄类,0.487,6.0,销售,否,2.54,6.9
2021-08-02,102900011022764,长线茄,茄类,0.386,6.0,销售,否,2.54,6.9
2021-08-02,102900011022764,长线茄,茄类,0.772,6.0,销售,否,2.54,6.9
2021-08-03,102900011022764,长线茄,茄类,0.386,6.0,销售,否,3.38,6.9
2021-08-03,102900011022764,长线茄,茄类,0.604,6.0,销售,否,3.38,6.9
2021-08-03,102900011022764,长线茄,茄类,0.319,6.0,销售,否,3.38,6.9
2021-08-03,102900011022764,长线茄,茄类,0.654,6.0,销售,否,3.38,6.9
2021-08-03,102900011022764,长线茄,茄类,0.336,6.0,销售,否,3.38,6.9
2021-08-03,102900011022764,长线茄,茄类,0.42,6.0,销售,否,3.38,6.9
2021-08-03,102900011022764,长线茄,茄类,0.47,6.0,销售,否,3.38,6.9
2021-08-03,102900011022764,长线茄,茄类,0.554,6.0,销售,否,3.38,6.9
2021-08-03,102900011022764,长线茄,茄类,0.185,6.0,销售,否,3.38,6.9
2021-08-03,102900011022764,长线茄,茄类,1.141,6.0,销售,否,3.38,6.9
2021-08-03,102900011022764,长线茄,茄类,0.252,6.0,销售,否,3.38,6.9
2021-08-03,102900011022764,长线茄,茄类,0.369,6.0,销售,否,3.38,6.9
2021-08-03,102900011022764,长线茄,茄类,0.386,6.0,销售,否,3.38,6.9
2021-08-03,102900011022764,长线茄,茄类,0.369,6.0,销售,否,3.38,6.9
2021-08-04,102900011022764,长线茄,茄类,0.671,6.0,销售,否,3.97,6.9
2021-08-04,102900011022764,长线茄,茄类,0.369,6.0,销售,否,3.97,6.9
2021-08-04,102900011022764,长线茄,茄类,0.52,6.0,销售,否,3.97,6.9
2021-08-04,102900011022764,长线茄,茄类,0.789,6.0,销售,否,3.97,6.9
2021-08-04,102900011022764,长线茄,茄类,0.436,6.0,销售,否,3.97,6.9
2021-08-04,102900011022764,长线茄,茄类,0.755,6.0,销售,否,3.97,6.9
2021-08-04,102900011022764,长线茄,茄类,0.453,6.0,销售,否,3.97,6.9
2021-08-04,102900011022764,长线茄,茄类,0.319,6.0,销售,否,3.97,6.9
2021-08-04,102900011022764,长线茄,茄类,0.42,6.0,销售,否,3.97,6.9
2021-08-04,102900011022764,长线茄,茄类,0.369,6.0,销售,否,3.97,6.9
2021-08-04,102900011022764,长线茄,茄类,0.587,6.0,销售,否,3.97,6.9
2021-08-04,102900011022764,长线茄,茄类,0.554,6.0,销售,否,3.97,6.9
2021-08-04,102900011022764,长线茄,茄类,0.503,6.0,销售,否,3.97,6.9
2021-08-04,102900011022764,长线茄,茄类,0.571,6.0,销售,否,3.97,6.9
2021-08-04,102900011022764,长线茄,茄类,0.503,6.0,销售,否,3.97,6.9
2021-08-04,102900011022764,长线茄,茄类,0.554,6.0,销售,否,3.97,6.9
2021-08-04,102900011022764,长线茄,茄类,0.386,6.0,销售,否,3.97,6.9
2021-08-04,102900011022764,长线茄,茄类,0.436,6.0,销售,否,3.97,6.9
2021-08-04,102900011022764,长线茄,茄类,0.873,6.0,销售,否,3.97,6.9
2021-08-04,102900011022764,长线茄,茄类,0.285,6.0,销售,否,3.97,6.9
2021-08-04,102900011022764,长线茄,茄类,0.352,6.0,销售,否,3.97,6.9
2021-08-04,102900011022764,长线茄,茄类,0.352,6.0,销售,否,3.97,6.9
2021-08-04,102900011022764,长线茄,茄类,0.386,6.0,销售,否,3.97,6.9
2021-08-04,102900011022764,长线茄,茄类,0.654,6.0,销售,否,3.97,6.9
2021-08-04,102900011022764,长线茄,茄类,0.369,6.0,销售,否,3.97,6.9
2021-08-04,102900011022764,长线茄,茄类,0.352,6.0,销售,否,3.97,6.9
2021-08-04,102900011022764,长线茄,茄类,0.403,6.0,销售,否,3.97,6.9
2021-08-04,102900011022764,长线茄,茄类,0.688,6.0,销售,否,3.97,6.9
2021-08-04,102900011022764,长线茄,茄类,0.52,6.0,销售,否,3.97,6.9
2021-08-04,102900011022764,长线茄,茄类,1.292,6.0,销售,否,3.97,6.9
2021-08-05,102900011022764,长线茄,茄类,0.319,6.0,销售,否,3.96,6.9
2021-08-05,102900011022764,长线茄,茄类,0.285,6.0,销售,否,3.96,6.9
2021-08-05,102900011022764,长线茄,茄类,0.352,6.0,销售,否,3.96,6.9
2021-08-05,102900011022764,长线茄,茄类,0.47,6.0,销售,否,3.96,6.9
2021-08-05,102900011022764,长线茄,茄类,0.319,6.0,销售,否,3.96,6.9
2021-08-05,102900011022764,长线茄,茄类,0.403,6.0,销售,否,3.96,6.9
2021-08-05,102900011022764,长线茄,茄类,0.47,6.0,销售,否,3.96,6.9
2021-08-05,102900011022764,长线茄,茄类,0.403,6.0,销售,否,3.96,6.9
2021-08-05,102900011022764,长线茄,茄类,0.386,6.0,销售,否,3.96,6.9
2021-08-05,102900011022764,长线茄,茄类,0.403,6.0,销售,否,3.96,6.9
2021-08-05,102900011022764,长线茄,茄类,0.654,6.0,销售,否,3.96,6.9
2021-08-05,102900011022764,长线茄,茄类,0.319,6.0,销售,否,3.96,6.9
2021-08-05,102900011022764,长线茄,茄类,0.302,6.0,销售,否,3.96,6.9
2021-08-05,102900011022764,长线茄,茄类,0.302,6.0,销售,否,3.96,6.9
2021-08-05,102900011022764,长线茄,茄类,0.302,6.0,销售,否,3.96,6.9
2021-08-05,102900011022764,长线茄,茄类,0.302,6.0,销售,否,3.96,6.9
2021-08-05,102900011022764,长线茄,茄类,0.302,6.0,销售,否,3.96,6.9
2021-08-05,102900011022764,长线茄,茄类,0.42,6.0,销售,否,3.96,6.9
2021-08-05,102900011022764,长线茄,茄类,0.369,6.0,销售,否,3.96,6.9
2021-08-05,102900011022764,长线茄,茄类,0.47,6.0,销售,否,3.96,6.9
2021-08-05,102900011022764,长线茄,茄类,0.386,6.0,销售,否,3.96,6.9
2021-08-05,102900011022764,长线茄,茄类,0.403,6.0,销售,否,3.96,6.9
2021-08-05,102900011022764,长线茄,茄类,0.403,6.0,销售,否,3.96,6.9
2021-08-05,102900011022764,长线茄,茄类,0.302,6.0,销售,否,3.96,6.9
2021-08-05,102900011022764,长线茄,茄类,0.436,6.0,销售,否,3.96,6.9
2021-08-05,102900011022764,长线茄,茄类,0.503,6.0,销售,否,3.96,6.9
2021-08-05,102900011022764,长线茄,茄类,0.436,6.0,销售,否,3.96,6.9
2021-08-05,102900011022764,长线茄,茄类,0.47,6.0,销售,否,3.96,6.9
2021-08-05,102900011022764,长线茄,茄类,0.386,6.0,销售,否,3.96,6.9
2021-08-05,102900011022764,长线茄,茄类,0.621,6.0,销售,否,3.96,6.9
2021-08-05,102900011022764,长线茄,茄类,0.352,6.0,销售,否,3.96,6.9
2021-08-05,102900011022764,长线茄,茄类,0.52,6.0,销售,否,3.96,6.9
2021-08-05,102900011022764,长线茄,茄类,0.571,6.0,销售,否,3.96,6.9
2021-08-06,102900011022764,长线茄,茄类,0.319,6.0,销售,否,3.96,6.9
2021-08-06,102900011022764,长线茄,茄类,0.269,6.0,销售,否,3.96,6.9
2021-08-06,102900011022764,长线茄,茄类,0.487,6.0,销售,否,3.96,6.9
2021-08-06,102900011022764,长线茄,茄类,0.638,6.0,销售,否,3.96,6.9
2021-08-06,102900011022764,长线茄,茄类,0.738,6.0,销售,否,3.96,6.9
2021-08-06,102900011022764,长线茄,茄类,0.705,6.0,销售,否,3.96,6.9
2021-08-06,102900011022764,长线茄,茄类,0.671,6.0,销售,否,3.96,6.9
2021-08-06,102900011022764,长线茄,茄类,0.352,6.0,销售,否,3.96,6.9
2021-08-06,102900011022764,长线茄,茄类,0.319,6.0,销售,否,3.96,6.9
2021-08-06,102900011022764,长线茄,茄类,0.369,6.0,销售,否,3.96,6.9
2021-08-06,102900011022764,长线茄,茄类,0.755,6.0,销售,否,3.96,6.9
2021-08-06,102900011022764,长线茄,茄类,0.269,6.0,销售,否,3.96,6.9
2021-08-06,102900011022764,长线茄,茄类,0.688,6.0,销售,否,3.96,6.9
2021-08-06,102900011022764,长线茄,茄类,0.252,6.0,销售,否,3.96,6.9
2021-08-06,102900011022764,长线茄,茄类,0.772,6.0,销售,否,3.96,6.9
2021-08-06,102900011022764,长线茄,茄类,0.436,6.0,销售,否,3.96,6.9
2021-08-06,102900011022764,长线茄,茄类,0.285,6.0,销售,否,3.96,6.9
2021-08-06,102900011022764,长线茄,茄类,0.336,6.0,销售,否,3.96,6.9
2021-08-06,102900011022764,长线茄,茄类,0.621,6.0,销售,否,3.96,6.9
2021-08-06,102900011022764,长线茄,茄类,0.47,6.0,销售,否,3.96,6.9
2021-08-06,102900011022764,长线茄,茄类,0.671,6.0,销售,否,3.96,6.9
2021-08-06,102900011022764,长线茄,茄类,0.571,6.0,销售,否,3.96,6.9
2021-08-06,102900011022764,长线茄,茄类,0.336,6.0,销售,否,3.96,6.9
2021-08-07,102900011022764,长线茄,茄类,0.336,6.0,销售,否,3.65,6.9
2021-08-07,102900011022764,长线茄,茄类,0.654,6.0,销售,否,3.65,6.9
2021-08-07,102900011022764,长线茄,茄类,0.436,6.0,销售,否,3.65,6.9
2021-08-07,102900011022764,长线茄,茄类,0.487,6.0,销售,否,3.65,6.9
2021-08-07,102900011022764,长线茄,茄类,0.319,6.0,销售,否,3.65,6.9
2021-08-07,102900011022764,长线茄,茄类,0.302,6.0,销售,否,3.65,6.9
2021-08-07,102900011022764,长线茄,茄类,0.319,6.0,销售,否,3.65,6.9
2021-08-07,102900011022764,长线茄,茄类,0.42,6.0,销售,否,3.65,6.9
2021-08-07,102900011022764,长线茄,茄类,0.42,6.0,销售,否,3.65,6.9
2021-08-07,102900011022764,长线茄,茄类,0.336,6.0,销售,否,3.65,6.9
2021-08-07,102900011022764,长线茄,茄类,0.453,6.0,销售,否,3.65,6.9
2021-08-07,102900011022764,长线茄,茄类,0.604,6.0,销售,否,3.65,6.9
2021-08-07,102900011022764,长线茄,茄类,0.604,6.0,销售,否,3.65,6.9
2021-08-07,102900011022764,长线茄,茄类,0.47,6.0,销售,否,3.65,6.9
2021-08-07,102900011022764,长线茄,茄类,0.805,6.0,销售,否,3.65,6.9
2021-08-07,102900011022764,长线茄,茄类,0.319,6.0,销售,否,3.65,6.9
2021-08-07,102900011022764,长线茄,茄类,0.873,6.0,销售,否,3.65,6.9
2021-08-07,102900011022764,长线茄,茄类,0.352,6.0,销售,否,3.65,6.9
2021-08-07,102900011022764,长线茄,茄类,0.42,6.0,销售,否,3.65,6.9
2021-08-07,102900011022764,长线茄,茄类,0.386,6.0,销售,否,3.65,6.9
2021-08-08,102900011022764,长线茄,茄类,0.242,5.0,销售,否,3.37,6.9
2021-08-08,102900011022764,长线茄,茄类,0.444,5.0,销售,否,3.37,6.9
2021-08-08,102900011022764,长线茄,茄类,0.504,5.0,销售,否,3.37,6.9
2021-08-08,102900011022764,长线茄,茄类,0.423,5.0,销售,否,3.37,6.9
2021-08-08,102900011022764,长线茄,茄类,0.403,5.0,销售,否,3.37,6.9
2021-08-08,102900011022764,长线茄,茄类,0.625,5.0,销售,否,3.37,6.9
2021-08-08,102900011022764,长线茄,茄类,0.282,5.0,销售,否,3.37,6.9
2021-08-08,102900011022764,长线茄,茄类,0.403,5.0,销售,否,3.37,6.9
2021-08-08,102900011022764,长线茄,茄类,0.847,5.0,销售,否,3.37,6.9
2021-08-08,102900011022764,长线茄,茄类,0.444,5.0,销售,否,3.37,6.9
2021-08-08,102900011022764,长线茄,茄类,0.786,5.0,销售,否,3.37,6.9
2021-08-08,102900011022764,长线茄,茄类,0.141,5.0,销售,否,3.37,6.9
2021-08-08,102900011022764,长线茄,茄类,0.403,5.0,销售,否,3.37,6.9
2021-08-08,102900011022764,长线茄,茄类,0.141,5.0,销售,否,3.37,6.9
2021-08-08,102900011022764,长线茄,茄类,0.323,5.0,销售,否,3.37,6.9
2021-08-08,102900011022764,长线茄,茄类,0.504,5.0,销售,否,3.37,6.9
2021-08-08,102900011022764,长线茄,茄类,0.302,5.0,销售,否,3.37,6.9
2021-08-08,102900011022764,长线茄,茄类,0.423,5.0,销售,否,3.37,6.9
2021-08-08,102900011022764,长线茄,茄类,0.302,5.0,销售,否,3.37,6.9
2021-08-08,102900011022764,长线茄,茄类,0.343,5.0,销售,否,3.37,6.9
2021-08-08,102900011022764,长线茄,茄类,0.363,5.0,销售,否,3.37,6.9
2021-08-08,102900011022764,长线茄,茄类,0.423,5.0,销售,否,3.37,6.9
2021-08-08,102900011022764,长线茄,茄类,0.363,5.0,销售,否,3.37,6.9
2021-08-09,102900011022764,长线茄,茄类,0.605,5.0,销售,否,3.13,6.9
2021-08-09,102900011022764,长线茄,茄类,0.242,5.0,销售,否,3.13,6.9
2021-08-09,102900011022764,长线茄,茄类,0.786,5.0,销售,否,3.13,6.9
2021-08-09,102900011022764,长线茄,茄类,0.161,5.0,销售,否,3.13,6.9
2021-08-09,102900011022764,长线茄,茄类,0.423,5.0,销售,否,3.13,6.9
2021-08-09,102900011022764,长线茄,茄类,0.363,5.0,销售,否,3.13,6.9
2021-08-09,102900011022764,长线茄,茄类,0.746,5.0,销售,否,3.13,6.9
2021-08-09,102900011022764,长线茄,茄类,0.444,5.0,销售,否,3.13,6.9
2021-08-09,102900011022764,长线茄,茄类,1.21,5.0,销售,否,3.13,6.9
2021-08-09,102900011022764,长线茄,茄类,0.343,5.0,销售,否,3.13,6.9
2021-08-09,102900011022764,长线茄,茄类,0.202,5.0,销售,否,3.13,6.9
2021-08-09,102900011022764,长线茄,茄类,0.484,5.0,销售,否,3.13,6.9
2021-08-09,102900011022764,长线茄,茄类,0.605,5.0,销售,否,3.13,6.9
2021-08-09,102900011022764,长线茄,茄类,0.423,5.0,销售,否,3.13,6.9
2021-08-09,102900011022764,长线茄,茄类,0.383,5.0,销售,否,3.13,6.9
2021-08-09,102900011022764,长线茄,茄类,0.423,5.0,销售,否,3.13,6.9
2021-08-09,102900011022764,长线茄,茄类,0.605,5.0,销售,否,3.13,6.9
2021-08-09,102900011022764,长线茄,茄类,0.222,5.0,销售,否,3.13,6.9
2021-08-09,102900011022764,长线茄,茄类,0.484,5.0,销售,否,3.13,6.9
2021-08-09,102900011022764,长线茄,茄类,0.302,5.0,销售,否,3.13,6.9
2021-08-09,102900011022764,长线茄,茄类,0.403,5.0,销售,否,3.13,6.9
2021-08-09,102900011022764,长线茄,茄类,0.383,5.0,销售,否,3.13,6.9
2021-08-09,102900011022764,长线茄,茄类,0.665,5.0,销售,否,3.13,6.9
2021-08-09,102900011022764,长线茄,茄类,0.403,5.0,销售,否,3.13,6.9
2021-08-09,102900011022764,长线茄,茄类,0.323,5.0,销售,否,3.13,6.9
2021-08-09,102900011022764,长线茄,茄类,0.504,5.0,销售,否,3.13,6.9
2021-08-09,102900011022764,长线茄,茄类,0.665,5.0,销售,否,3.13,6.9
2021-08-09,102900011022764,长线茄,茄类,0.605,5.0,销售,否,3.13,6.9
2021-08-09,102900011022764,长线茄,茄类,0.323,5.0,销售,否,3.13,6.9
2021-08-09,102900011022764,长线茄,茄类,0.444,5.0,销售,否,3.13,6.9
2021-08-09,102900011022764,长线茄,茄类,0.423,5.0,销售,否,3.13,6.9
2021-08-09,102900011022764,长线茄,茄类,0.948,5.0,销售,否,3.13,6.9
2021-08-09,102900011022764,长线茄,茄类,0.645,5.0,销售,否,3.13,6.9
2021-08-09,102900011022764,长线茄,茄类,0.403,5.0,销售,否,3.13,6.9
2021-08-09,102900011022764,长线茄,茄类,0.302,5.0,销售,否,3.13,6.9
2021-08-09,102900011022764,长线茄,茄类,0.323,5.0,销售,否,3.13,6.9
2021-08-09,102900011022764,长线茄,茄类,0.182,5.0,销售,否,3.13,6.9
2021-08-09,102900011022764,长线茄,茄类,0.343,5.0,销售,否,3.13,6.9
2021-08-09,102900011022764,长线茄,茄类,0.383,5.0,销售,否,3.13,6.9
2021-08-10,102900011022764,长线茄,茄类,0.363,5.0,销售,否,2.51,6.9
2021-08-10,102900011022764,长线茄,茄类,0.302,5.0,销售,否,2.51,6.9
2021-08-10,102900011022764,长线茄,茄类,0.565,5.0,销售,否,2.51,6.9
2021-08-10,102900011022764,长线茄,茄类,0.222,5.0,销售,否,2.51,6.9
2021-08-10,102900011022764,长线茄,茄类,0.423,5.0,销售,否,2.51,6.9
2021-08-10,102900011022764,长线茄,茄类,0.282,5.0,销售,否,2.51,6.9
2021-08-10,102900011022764,长线茄,茄类,0.484,5.0,销售,否,2.51,6.9
2021-08-10,102900011022764,长线茄,茄类,0.383,5.0,销售,否,2.51,6.9
2021-08-10,102900011022764,长线茄,茄类,0.383,5.0,销售,否,2.51,6.9
2021-08-10,102900011022764,长线茄,茄类,0.282,5.0,销售,否,2.51,6.9
2021-08-10,102900011022764,长线茄,茄类,0.202,5.0,销售,否,2.51,6.9
2021-08-10,102900011022764,长线茄,茄类,0.504,5.0,销售,否,2.51,6.9
2021-08-10,102900011022764,长线茄,茄类,0.343,5.0,销售,否,2.51,6.9
2021-08-10,102900011022764,长线茄,茄类,0.403,5.0,销售,否,2.51,6.9
2021-08-10,102900011022764,长线茄,茄类,0.302,5.0,销售,否,2.51,6.9
2021-08-10,102900011022764,长线茄,茄类,0.202,5.0,销售,否,2.51,6.9
2021-08-10,102900011022764,长线茄,茄类,0.363,5.0,销售,否,2.51,6.9
2021-08-10,102900011022764,长线茄,茄类,0.363,5.0,销售,否,2.51,6.9
2021-08-10,102900011022764,长线茄,茄类,0.524,5.0,销售,否,2.51,6.9
2021-08-10,102900011022764,长线茄,茄类,0.403,5.0,销售,否,2.51,6.9
2021-08-11,102900011022764,长线茄,茄类,0.665,5.0,销售,否,2.5,6.9
2021-08-11,102900011022764,长线茄,茄类,0.605,5.0,销售,否,2.5,6.9
2021-08-11,102900011022764,长线茄,茄类,0.444,5.0,销售,否,2.5,6.9
2021-08-11,102900011022764,长线茄,茄类,0.403,5.0,销售,否,2.5,6.9
2021-08-11,102900011022764,长线茄,茄类,0.444,5.0,销售,否,2.5,6.9
2021-08-11,102900011022764,长线茄,茄类,0.887,5.0,销售,否,2.5,6.9
2021-08-11,102900011022764,长线茄,茄类,0.565,5.0,销售,否,2.5,6.9
2021-08-11,102900011022764,长线茄,茄类,0.403,5.0,销售,否,2.5,6.9
2021-08-11,102900011022764,长线茄,茄类,0.323,5.0,销售,否,2.5,6.9
2021-08-11,102900011022764,长线茄,茄类,0.343,5.0,销售,否,2.5,6.9
2021-08-11,102900011022764,长线茄,茄类,1.008,5.0,销售,否,2.5,6.9
2021-08-11,102900011022764,长线茄,茄类,0.302,5.0,销售,否,2.5,6.9
2021-08-11,102900011022764,长线茄,茄类,0.323,5.0,销售,否,2.5,6.9
2021-08-12,102900011022764,长线茄,茄类,0.403,5.0,销售,否,2.56,6.9
2021-08-12,102900011022764,长线茄,茄类,0.383,5.0,销售,否,2.56,6.9
2021-08-12,102900011022764,长线茄,茄类,0.282,5.0,销售,否,2.56,6.9
2021-08-12,102900011022764,长线茄,茄类,0.403,5.0,销售,否,2.56,6.9
2021-08-12,102900011022764,长线茄,茄类,0.464,5.0,销售,否,2.56,6.9
2021-08-12,102900011022764,长线茄,茄类,0.202,5.0,销售,否,2.56,6.9
2021-08-12,102900011022764,长线茄,茄类,0.565,5.0,销售,否,2.56,6.9
2021-08-12,102900011022764,长线茄,茄类,0.343,5.0,销售,否,2.56,6.9
2021-08-12,102900011022764,长线茄,茄类,0.585,5.0,销售,否,2.56,6.9
2021-08-12,102900011022764,长线茄,茄类,0.262,5.0,销售,否,2.56,6.9
2021-08-12,102900011022764,长线茄,茄类,0.383,5.0,销售,否,2.56,6.9
2021-08-12,102900011022764,长线茄,茄类,0.484,5.0,销售,否,2.56,6.9
2021-08-12,102900011022764,长线茄,茄类,0.484,5.0,销售,否,2.56,6.9
2021-08-12,102900011022764,长线茄,茄类,0.423,5.0,销售,否,2.56,6.9
2021-08-12,102900011022764,长线茄,茄类,0.585,5.0,销售,否,2.56,6.9
2021-08-12,102900011022764,长线茄,茄类,0.403,5.0,销售,否,2.56,6.9
2021-08-12,102900011022764,长线茄,茄类,0.302,5.0,销售,否,2.56,6.9
2021-08-12,102900011022764,长线茄,茄类,0.786,5.0,销售,否,2.56,6.9
2021-08-12,102900011022764,长线茄,茄类,0.363,5.0,销售,否,2.56,6.9
2021-08-12,102900011022764,长线茄,茄类,0.323,5.0,销售,否,2.56,6.9
2021-08-12,102900011022764,长线茄,茄类,0.444,5.0,销售,否,2.56,6.9
2021-08-12,102900011022764,长线茄,茄类,0.343,5.0,销售,否,2.56,6.9
2021-08-12,102900011022764,长线茄,茄类,0.262,5.0,销售,否,2.56,6.9
2021-08-12,102900011022764,长线茄,茄类,0.302,5.0,销售,否,2.56,6.9
2021-08-12,102900011022764,长线茄,茄类,0.625,5.0,销售,否,2.56,6.9
2021-08-12,102900011022764,长线茄,茄类,0.403,5.0,销售,否,2.56,6.9
2021-08-12,102900011022764,长线茄,茄类,0.343,5.0,销售,否,2.56,6.9
2021-08-12,102900011022764,长线茄,茄类,0.746,5.0,销售,否,2.56,6.9
2021-08-12,102900011022764,长线茄,茄类,0.968,5.0,销售,否,2.56,6.9
2021-08-12,102900011022764,长线茄,茄类,0.423,5.0,销售,否,2.56,6.9
2021-08-12,102900011022764,长线茄,茄类,0.565,5.0,销售,否,2.56,6.9
2021-08-12,102900011022764,长线茄,茄类,0.262,5.0,销售,否,2.56,6.9
2021-08-12,102900011022764,长线茄,茄类,0.363,5.0,销售,否,2.56,6.9
2021-08-12,102900011022764,长线茄,茄类,0.585,5.0,销售,否,2.56,6.9
2021-08-12,102900011022764,长线茄,茄类,0.403,5.0,销售,否,2.56,6.9
2021-08-12,102900011022764,长线茄,茄类,0.262,5.0,销售,否,2.56,6.9
2021-08-12,102900011022764,长线茄,茄类,0.444,5.0,销售,否,2.56,6.9
2021-08-12,102900011022764,长线茄,茄类,0.766,5.0,销售,否,2.56,6.9
2021-08-12,102900011022764,长线茄,茄类,0.484,5.0,销售,否,2.56,6.9
2021-08-12,102900011022764,长线茄,茄类,0.403,5.0,销售,否,2.56,6.9
2021-08-12,102900011022764,长线茄,茄类,0.807,5.0,销售,否,2.56,6.9
2021-08-12,102900011022764,长线茄,茄类,0.182,5.0,销售,否,2.56,6.9
2021-08-12,102900011022764,长线茄,茄类,0.383,5.0,销售,否,2.56,6.9
2021-08-12,102900011022764,长线茄,茄类,0.504,5.0,销售,否,2.56,6.9
2021-08-13,102900011022764,长线茄,茄类,0.48,4.0,销售,否,2.94,6.9
2021-08-13,102900011022764,长线茄,茄类,0.404,4.0,销售,否,2.94,6.9
2021-08-13,102900011022764,长线茄,茄类,0.303,4.0,销售,否,2.94,6.9
2021-08-13,102900011022764,长线茄,茄类,0.934,4.0,销售,否,2.94,6.9
