日期,单品编码,单品名称,分类名称,销量(千克),销售单价(元/千克),销售类型,是否打折销售,批发价格(元/千克),损耗率_单品
2022-02-07,106971533455008,海鲜菇(袋)(3),食用菌,1.0,4.9,销售,否,2.93,1.3
2022-02-07,106971533455008,海鲜菇(袋)(3),食用菌,1.0,4.9,销售,否,2.93,1.3
2022-02-07,106971533455008,海鲜菇(袋)(3),食用菌,1.0,4.9,销售,否,2.93,1.3
2022-02-07,106971533455008,海鲜菇(袋)(3),食用菌,1.0,4.9,销售,否,2.93,1.3
2022-02-07,106971533455008,海鲜菇(袋)(3),食用菌,1.0,4.9,销售,否,2.93,1.3
2022-02-07,106971533455008,海鲜菇(袋)(3),食用菌,1.0,4.9,销售,否,2.93,1.3
2022-02-07,106971533455008,海鲜菇(袋)(3),食用菌,1.0,4.9,销售,否,2.93,1.3
2022-02-07,106971533455008,海鲜菇(袋)(3),食用菌,1.0,4.9,销售,否,2.93,1.3
2022-02-07,106971533455008,海鲜菇(袋)(3),食用菌,1.0,4.9,销售,否,2.93,1.3
2022-02-07,106971533455008,海鲜菇(袋)(3),食用菌,1.0,4.9,销售,否,2.93,1.3
2022-02-07,106971533455008,海鲜菇(袋)(3),食用菌,1.0,4.9,销售,否,2.93,1.3
2022-02-07,106971533455008,海鲜菇(袋)(3),食用菌,1.0,4.9,销售,否,2.93,1.3
2022-02-07,106971533455008,海鲜菇(袋)(3),食用菌,1.0,4.9,销售,否,2.93,1.3
2022-02-08,106971533455008,海鲜菇(袋)(3),食用菌,1.0,4.9,销售,否,2.91,1.3
2022-02-08,106971533455008,海鲜菇(袋)(3),食用菌,1.0,4.9,销售,否,2.91,1.3
2022-02-08,106971533455008,海鲜菇(袋)(3),食用菌,1.0,4.9,销售,否,2.91,1.3
2022-02-08,106971533455008,海鲜菇(袋)(3),食用菌,1.0,4.9,销售,否,2.91,1.3
2022-02-08,106971533455008,海鲜菇(袋)(3),食用菌,1.0,4.9,销售,否,2.91,1.3
2022-02-08,106971533455008,海鲜菇(袋)(3),食用菌,1.0,4.9,销售,否,2.91,1.3
2022-02-09,106971533455008,海鲜菇(袋)(3),食用菌,1.0,4.9,销售,否,2.89,1.3
2022-02-09,106971533455008,海鲜菇(袋)(3),食用菌,1.0,4.9,销售,否,2.89,1.3
2022-02-09,106971533455008,海鲜菇(袋)(3),食用菌,1.0,4.9,销售,否,2.89,1.3
2022-02-09,106971533455008,海鲜菇(袋)(3),食用菌,1.0,4.9,销售,否,2.89,1.3
2022-02-10,106971533455008,海鲜菇(袋)(3),食用菌,1.0,4.9,销售,否,2.89,1.3
2022-02-10,106971533455008,海鲜菇(袋)(3),食用菌,1.0,4.9,销售,否,2.89,1.3
2022-02-10,106971533455008,海鲜菇(袋)(3),食用菌,1.0,4.9,销售,否,2.89,1.3
2022-02-10,106971533455008,海鲜菇(袋)(3),食用菌,1.0,4.9,销售,否,2.89,1.3
2022-02-10,106971533455008,海鲜菇(袋)(3),食用菌,1.0,4.9,销售,否,2.89,1.3
2022-02-10,106971533455008,海鲜菇(袋)(3),食用菌,1.0,4.9,销售,否,2.89,1.3
2022-02-10,106971533455008,海鲜菇(袋)(3),食用菌,1.0,4.9,销售,否,2.89,1.3
2022-02-10,106971533455008,海鲜菇(袋)(3),食用菌,1.0,4.9,销售,否,2.89,1.3
2022-02-10,106971533455008,海鲜菇(袋)(3),食用菌,1.0,4.9,销售,否,2.89,1.3
2022-02-11,106971533455008,海鲜菇(袋)(3),食用菌,1.0,4.9,销售,否,2.91,1.3
2022-02-11,106971533455008,海鲜菇(袋)(3),食用菌,1.0,4.9,销售,否,2.91,1.3
2022-02-11,106971533455008,海鲜菇(袋)(3),食用菌,1.0,4.9,销售,否,2.91,1.3
2022-02-11,106971533455008,海鲜菇(袋)(3),食用菌,1.0,4.9,销售,否,2.91,1.3
2022-02-11,106971533455008,海鲜菇(袋)(3),食用菌,1.0,4.9,销售,否,2.91,1.3
2022-02-11,106971533455008,海鲜菇(袋)(3),食用菌,1.0,4.9,销售,否,2.91,1.3
2022-02-11,106971533455008,海鲜菇(袋)(3),食用菌,1.0,4.9,销售,否,2.91,1.3
2022-02-11,106971533455008,海鲜菇(袋)(3),食用菌,1.0,4.9,销售,否,2.91,1.3
2022-02-11,106971533455008,海鲜菇(袋)(3),食用菌,1.0,4.9,销售,否,2.91,1.3
2022-02-11,106971533455008,海鲜菇(袋)(3),食用菌,1.0,3.4,销售,是,2.91,1.3
2022-02-12,106971533455008,海鲜菇(袋)(3),食用菌,1.0,4.9,销售,否,2.94,1.3
2022-02-12,106971533455008,海鲜菇(袋)(3),食用菌,1.0,4.9,销售,否,2.94,1.3
2022-02-12,106971533455008,海鲜菇(袋)(3),食用菌,1.0,4.9,销售,否,2.94,1.3
2022-02-12,106971533455008,海鲜菇(袋)(3),食用菌,1.0,4.9,销售,否,2.94,1.3
2022-02-12,106971533455008,海鲜菇(袋)(3),食用菌,1.0,4.9,销售,否,2.94,1.3
2022-02-12,106971533455008,海鲜菇(袋)(3),食用菌,1.0,4.9,销售,否,2.94,1.3
2022-02-12,106971533455008,海鲜菇(袋)(3),食用菌,1.0,4.9,销售,否,2.94,1.3
2022-02-13,106971533455008,海鲜菇(袋)(3),食用菌,1.0,4.9,销售,否,2.91,1.3
2022-02-13,106971533455008,海鲜菇(袋)(3),食用菌,1.0,4.9,销售,否,2.91,1.3
2022-02-13,106971533455008,海鲜菇(袋)(3),食用菌,1.0,4.9,销售,否,2.91,1.3
2022-02-13,106971533455008,海鲜菇(袋)(3),食用菌,1.0,4.9,销售,否,2.91,1.3
2022-02-13,106971533455008,海鲜菇(袋)(3),食用菌,1.0,4.9,销售,否,2.91,1.3
2022-02-13,106971533455008,海鲜菇(袋)(3),食用菌,1.0,4.9,销售,否,2.91,1.3
2022-02-13,106971533455008,海鲜菇(袋)(3),食用菌,1.0,4.9,销售,否,2.91,1.3
2022-02-13,106971533455008,海鲜菇(袋)(3),食用菌,1.0,4.9,销售,否,2.91,1.3
2022-02-13,106971533455008,海鲜菇(袋)(3),食用菌,1.0,4.9,销售,否,2.91,1.3
2022-02-13,106971533455008,海鲜菇(袋)(3),食用菌,1.0,4.9,销售,否,2.91,1.3
2022-02-13,106971533455008,海鲜菇(袋)(3),食用菌,1.0,4.9,销售,否,2.91,1.3
2022-02-13,106971533455008,海鲜菇(袋)(3),食用菌,1.0,4.9,销售,否,2.91,1.3
2022-02-13,106971533455008,海鲜菇(袋)(3),食用菌,1.0,4.9,销售,否,2.91,1.3
2022-02-13,106971533455008,海鲜菇(袋)(3),食用菌,1.0,4.9,销售,否,2.91,1.3
2022-02-13,106971533455008,海鲜菇(袋)(3),食用菌,1.0,4.9,销售,否,2.91,1.3
2022-02-13,106971533455008,海鲜菇(袋)(3),食用菌,1.0,4.9,销售,否,2.91,1.3
2022-02-13,106971533455008,海鲜菇(袋)(3),食用菌,1.0,4.9,销售,否,2.91,1.3
2022-02-13,106971533455008,海鲜菇(袋)(3),食用菌,1.0,4.9,销售,否,2.91,1.3
2022-02-13,106971533455008,海鲜菇(袋)(3),食用菌,1.0,4.9,销售,否,2.91,1.3
2022-02-14,106971533455008,海鲜菇(袋)(3),食用菌,1.0,4.9,销售,否,2.83,1.3
2022-02-14,106971533455008,海鲜菇(袋)(3),食用菌,1.0,4.9,销售,否,2.83,1.3
2022-02-14,106971533455008,海鲜菇(袋)(3),食用菌,1.0,4.9,销售,否,2.83,1.3
2022-02-14,106971533455008,海鲜菇(袋)(3),食用菌,1.0,4.9,销售,否,2.83,1.3
2022-02-14,106971533455008,海鲜菇(袋)(3),食用菌,1.0,4.9,销售,否,2.83,1.3
2022-02-15,106971533455008,海鲜菇(袋)(3),食用菌,1.0,4.9,销售,否,2.68,1.3
2022-02-15,106971533455008,海鲜菇(袋)(3),食用菌,1.0,4.9,销售,否,2.68,1.3
2022-02-15,106971533455008,海鲜菇(袋)(3),食用菌,1.0,4.9,销售,否,2.68,1.3
2022-02-15,106971533455008,海鲜菇(袋)(3),食用菌,1.0,4.9,销售,否,2.68,1.3
2022-02-15,106971533455008,海鲜菇(袋)(3),食用菌,1.0,4.9,销售,否,2.68,1.3
2022-02-15,106971533455008,海鲜菇(袋)(3),食用菌,1.0,4.9,销售,否,2.68,1.3
2022-02-15,106971533455008,海鲜菇(袋)(3),食用菌,1.0,4.9,销售,否,2.68,1.3
2022-02-15,106971533455008,海鲜菇(袋)(3),食用菌,1.0,4.9,销售,否,2.68,1.3
2022-02-15,106971533455008,海鲜菇(袋)(3),食用菌,1.0,4.9,销售,否,2.68,1.3
2022-02-15,106971533455008,海鲜菇(袋)(3),食用菌,1.0,4.9,销售,否,2.68,1.3
2022-02-15,106971533455008,海鲜菇(袋)(3),食用菌,1.0,4.9,销售,否,2.68,1.3
2022-02-16,106971533455008,海鲜菇(袋)(3),食用菌,1.0,4.9,销售,否,2.71,1.3
2022-02-16,106971533455008,海鲜菇(袋)(3),食用菌,1.0,4.9,销售,否,2.71,1.3
2022-02-17,106971533455008,海鲜菇(袋)(3),食用菌,1.0,4.9,销售,否,2.74,1.3
2022-02-17,106971533455008,海鲜菇(袋)(3),食用菌,1.0,4.9,销售,否,2.74,1.3
2022-02-17,106971533455008,海鲜菇(袋)(3),食用菌,1.0,4.9,销售,否,2.74,1.3
2022-02-17,106971533455008,海鲜菇(袋)(3),食用菌,1.0,4.9,销售,否,2.74,1.3
2022-02-17,106971533455008,海鲜菇(袋)(3),食用菌,1.0,4.9,销售,否,2.74,1.3
2022-02-17,106971533455008,海鲜菇(袋)(3),食用菌,1.0,4.9,销售,否,2.74,1.3
2022-02-17,106971533455008,海鲜菇(袋)(3),食用菌,1.0,4.9,销售,否,2.74,1.3
2022-02-17,106971533455008,海鲜菇(袋)(3),食用菌,1.0,4.9,销售,否,2.74,1.3
2022-02-17,106971533455008,海鲜菇(袋)(3),食用菌,1.0,4.9,销售,否,2.74,1.3
2022-02-17,106971533455008,海鲜菇(袋)(3),食用菌,1.0,4.9,销售,否,2.74,1.3
2022-02-18,106971533455008,海鲜菇(袋)(3),食用菌,1.0,4.9,销售,否,2.7,1.3
2022-02-18,106971533455008,海鲜菇(袋)(3),食用菌,1.0,4.9,销售,否,2.7,1.3
2022-02-18,106971533455008,海鲜菇(袋)(3),食用菌,1.0,4.9,销售,否,2.7,1.3
2022-02-18,106971533455008,海鲜菇(袋)(3),食用菌,1.0,4.9,销售,否,2.7,1.3
2022-02-18,106971533455008,海鲜菇(袋)(3),食用菌,1.0,4.9,销售,否,2.7,1.3
2022-02-18,106971533455008,海鲜菇(袋)(3),食用菌,1.0,4.9,销售,否,2.7,1.3
2022-02-18,106971533455008,海鲜菇(袋)(3),食用菌,1.0,4.9,销售,否,2.7,1.3
2022-02-18,106971533455008,海鲜菇(袋)(3),食用菌,1.0,3.4,销售,是,2.7,1.3
2022-02-19,106971533455008,海鲜菇(袋)(3),食用菌,1.0,4.9,销售,否,2.69,1.3
2022-02-19,106971533455008,海鲜菇(袋)(3),食用菌,1.0,4.9,销售,否,2.69,1.3
2022-02-19,106971533455008,海鲜菇(袋)(3),食用菌,1.0,4.9,销售,否,2.69,1.3
2022-02-19,106971533455008,海鲜菇(袋)(3),食用菌,1.0,4.9,销售,否,2.69,1.3
2022-02-19,106971533455008,海鲜菇(袋)(3),食用菌,1.0,4.9,销售,否,2.69,1.3
2022-02-19,106971533455008,海鲜菇(袋)(3),食用菌,1.0,4.9,销售,否,2.69,1.3
2022-02-19,106971533455008,海鲜菇(袋)(3),食用菌,1.0,4.9,销售,否,2.69,1.3
2022-02-19,106971533455008,海鲜菇(袋)(3),食用菌,1.0,4.9,销售,否,2.69,1.3
2022-02-19,106971533455008,海鲜菇(袋)(3),食用菌,1.0,4.9,销售,否,2.69,1.3
2022-02-19,106971533455008,海鲜菇(袋)(3),食用菌,1.0,4.9,销售,否,2.69,1.3
2022-02-20,106971533455008,海鲜菇(袋)(3),食用菌,1.0,4.9,销售,否,2.6,1.3
2022-02-20,106971533455008,海鲜菇(袋)(3),食用菌,1.0,4.9,销售,否,2.6,1.3
2022-02-20,106971533455008,海鲜菇(袋)(3),食用菌,1.0,4.9,销售,否,2.6,1.3
2022-02-20,106971533455008,海鲜菇(袋)(3),食用菌,1.0,4.9,销售,否,2.6,1.3
2022-02-20,106971533455008,海鲜菇(袋)(3),食用菌,1.0,4.9,销售,否,2.6,1.3
2022-02-20,106971533455008,海鲜菇(袋)(3),食用菌,1.0,4.9,销售,否,2.6,1.3
2022-02-20,106971533455008,海鲜菇(袋)(3),食用菌,1.0,4.9,销售,否,2.6,1.3
2022-02-20,106971533455008,海鲜菇(袋)(3),食用菌,1.0,4.9,销售,否,2.6,1.3
2022-02-21,106971533455008,海鲜菇(袋)(3),食用菌,1.0,4.9,销售,否,2.49,1.3
2022-02-21,106971533455008,海鲜菇(袋)(3),食用菌,1.0,4.9,销售,否,2.49,1.3
2022-02-21,106971533455008,海鲜菇(袋)(3),食用菌,1.0,4.9,销售,否,2.49,1.3
2022-02-22,106971533455008,海鲜菇(袋)(3),食用菌,1.0,4.9,销售,否,2.49,1.3
2022-02-22,106971533455008,海鲜菇(袋)(3),食用菌,1.0,4.9,销售,否,2.49,1.3
2022-02-22,106971533455008,海鲜菇(袋)(3),食用菌,1.0,4.9,销售,否,2.49,1.3
2022-02-22,106971533455008,海鲜菇(袋)(3),食用菌,1.0,4.9,销售,否,2.49,1.3
2022-02-22,106971533455008,海鲜菇(袋)(3),食用菌,1.0,4.9,销售,否,2.49,1.3
2022-02-23,106971533455008,海鲜菇(袋)(3),食用菌,1.0,4.9,销售,否,2.43,1.3
2022-02-23,106971533455008,海鲜菇(袋)(3),食用菌,1.0,4.9,销售,否,2.43,1.3
2022-02-23,106971533455008,海鲜菇(袋)(3),食用菌,1.0,4.9,销售,否,2.43,1.3
2022-02-23,106971533455008,海鲜菇(袋)(3),食用菌,1.0,4.9,销售,否,2.43,1.3
2022-02-24,106971533455008,海鲜菇(袋)(3),食用菌,1.0,4.9,销售,否,2.37,1.3
2022-02-24,106971533455008,海鲜菇(袋)(3),食用菌,1.0,4.9,销售,否,2.37,1.3
2022-02-24,106971533455008,海鲜菇(袋)(3),食用菌,1.0,4.9,销售,否,2.37,1.3
2022-02-24,106971533455008,海鲜菇(袋)(3),食用菌,1.0,4.9,销售,否,2.37,1.3
2022-02-24,106971533455008,海鲜菇(袋)(3),食用菌,1.0,4.9,销售,否,2.37,1.3
2022-02-24,106971533455008,海鲜菇(袋)(3),食用菌,1.0,4.9,销售,否,2.37,1.3
2022-02-24,106971533455008,海鲜菇(袋)(3),食用菌,1.0,4.9,销售,否,2.37,1.3
2022-02-24,106971533455008,海鲜菇(袋)(3),食用菌,1.0,4.9,销售,否,2.37,1.3
2022-02-25,106971533455008,海鲜菇(袋)(3),食用菌,1.0,4.9,销售,否,2.37,1.3
2022-02-25,106971533455008,海鲜菇(袋)(3),食用菌,1.0,4.9,销售,否,2.37,1.3
2022-02-25,106971533455008,海鲜菇(袋)(3),食用菌,1.0,4.9,销售,否,2.37,1.3
2022-02-25,106971533455008,海鲜菇(袋)(3),食用菌,1.0,4.9,销售,否,2.37,1.3
2022-02-25,106971533455008,海鲜菇(袋)(3),食用菌,1.0,4.9,销售,否,2.37,1.3
2022-02-25,106971533455008,海鲜菇(袋)(3),食用菌,1.0,4.9,销售,否,2.37,1.3
2022-02-25,106971533455008,海鲜菇(袋)(3),食用菌,1.0,4.9,销售,否,2.37,1.3
2022-02-26,106971533455008,海鲜菇(袋)(3),食用菌,1.0,4.9,销售,否,2.11,1.3
2022-02-26,106971533455008,海鲜菇(袋)(3),食用菌,1.0,4.9,销售,否,2.11,1.3
2022-02-26,106971533455008,海鲜菇(袋)(3),食用菌,1.0,4.9,销售,否,2.11,1.3
2022-02-26,106971533455008,海鲜菇(袋)(3),食用菌,1.0,4.9,销售,否,2.11,1.3
2022-02-26,106971533455008,海鲜菇(袋)(3),食用菌,1.0,4.9,销售,否,2.11,1.3
2022-02-26,106971533455008,海鲜菇(袋)(3),食用菌,1.0,4.9,销售,否,2.11,1.3
2022-02-26,106971533455008,海鲜菇(袋)(3),食用菌,1.0,4.9,销售,否,2.11,1.3
2022-02-26,106971533455008,海鲜菇(袋)(3),食用菌,1.0,4.9,销售,否,2.11,1.3
2022-02-26,106971533455008,海鲜菇(袋)(3),食用菌,1.0,4.9,销售,否,2.11,1.3
2022-02-26,106971533455008,海鲜菇(袋)(3),食用菌,1.0,4.9,销售,否,2.11,1.3
2022-02-26,106971533455008,海鲜菇(袋)(3),食用菌,1.0,4.9,销售,否,2.11,1.3
2022-02-26,106971533455008,海鲜菇(袋)(3),食用菌,1.0,4.9,销售,否,2.11,1.3
2022-02-26,106971533455008,海鲜菇(袋)(3),食用菌,1.0,4.9,销售,否,2.11,1.3
2022-02-28,106971533455008,海鲜菇(袋)(3),食用菌,1.0,3.9,销售,否,2.08,1.3
2022-02-28,106971533455008,海鲜菇(袋)(3),食用菌,1.0,3.9,销售,否,2.08,1.3
2022-02-28,106971533455008,海鲜菇(袋)(3),食用菌,1.0,3.9,销售,否,2.08,1.3
2022-03-01,106971533455008,海鲜菇(袋)(3),食用菌,1.0,3.9,销售,否,2.08,1.3
2022-03-01,106971533455008,海鲜菇(袋)(3),食用菌,1.0,3.9,销售,否,2.08,1.3
2022-03-01,106971533455008,海鲜菇(袋)(3),食用菌,1.0,3.9,销售,否,2.08,1.3
2022-03-02,106971533455008,海鲜菇(袋)(3),食用菌,1.0,3.9,销售,否,2.08,1.3
2022-03-02,106971533455008,海鲜菇(袋)(3),食用菌,1.0,3.9,销售,否,2.08,1.3
2022-03-02,106971533455008,海鲜菇(袋)(3),食用菌,1.0,3.9,销售,否,2.08,1.3
2022-03-03,106971533455008,海鲜菇(袋)(3),食用菌,1.0,3.9,销售,否,2.08,1.3
2022-03-03,106971533455008,海鲜菇(袋)(3),食用菌,1.0,3.9,销售,否,2.08,1.3
2022-03-04,106971533455008,海鲜菇(袋)(3),食用菌,1.0,3.9,销售,否,2.08,1.3
2022-03-04,106971533455008,海鲜菇(袋)(3),食用菌,1.0,3.9,销售,否,2.08,1.3
2022-03-04,106971533455008,海鲜菇(袋)(3),食用菌,1.0,3.9,销售,否,2.08,1.3
2022-03-04,106971533455008,海鲜菇(袋)(3),食用菌,1.0,3.9,销售,否,2.08,1.3
2022-03-04,106971533455008,海鲜菇(袋)(3),食用菌,1.0,3.9,销售,否,2.08,1.3
2022-03-04,106971533455008,海鲜菇(袋)(3),食用菌,1.0,3.9,销售,否,2.08,1.3
2022-03-04,106971533455008,海鲜菇(袋)(3),食用菌,1.0,3.9,销售,否,2.08,1.3
2022-03-05,106971533455008,海鲜菇(袋)(3),食用菌,1.0,3.9,销售,否,2.07,1.3
2022-03-05,106971533455008,海鲜菇(袋)(3),食用菌,1.0,3.9,销售,否,2.07,1.3
2022-03-05,106971533455008,海鲜菇(袋)(3),食用菌,1.0,3.9,销售,否,2.07,1.3
2022-03-05,106971533455008,海鲜菇(袋)(3),食用菌,1.0,3.9,销售,否,2.07,1.3
2022-03-05,106971533455008,海鲜菇(袋)(3),食用菌,1.0,3.9,销售,否,2.07,1.3
2022-03-05,106971533455008,海鲜菇(袋)(3),食用菌,1.0,3.9,销售,否,2.07,1.3
2022-03-06,106971533455008,海鲜菇(袋)(3),食用菌,1.0,3.9,销售,否,2.07,1.3
2022-03-06,106971533455008,海鲜菇(袋)(3),食用菌,1.0,3.9,销售,否,2.07,1.3
2022-03-06,106971533455008,海鲜菇(袋)(3),食用菌,1.0,3.9,销售,否,2.07,1.3
2022-03-06,106971533455008,海鲜菇(袋)(3),食用菌,1.0,3.9,销售,否,2.07,1.3
2022-03-06,106971533455008,海鲜菇(袋)(3),食用菌,1.0,3.9,销售,否,2.07,1.3
2022-03-06,106971533455008,海鲜菇(袋)(3),食用菌,1.0,3.9,销售,否,2.07,1.3
2022-03-06,106971533455008,海鲜菇(袋)(3),食用菌,1.0,3.9,销售,否,2.07,1.3
2022-03-07,106971533455008,海鲜菇(袋)(3),食用菌,1.0,3.9,销售,否,2.08,1.3
2022-03-07,106971533455008,海鲜菇(袋)(3),食用菌,1.0,3.9,销售,否,2.08,1.3
2022-03-07,106971533455008,海鲜菇(袋)(3),食用菌,1.0,3.9,销售,否,2.08,1.3
2022-03-07,106971533455008,海鲜菇(袋)(3),食用菌,1.0,3.9,销售,否,2.08,1.3
2022-03-08,106971533455008,海鲜菇(袋)(3),食用菌,1.0,3.9,销售,否,2.07,1.3
2022-03-09,106971533455008,海鲜菇(袋)(3),食用菌,1.0,3.9,销售,否,2.07,1.3
2022-03-09,106971533455008,海鲜菇(袋)(3),食用菌,1.0,3.9,销售,否,2.07,1.3
2022-03-09,106971533455008,海鲜菇(袋)(3),食用菌,1.0,3.9,销售,否,2.07,1.3
2022-03-10,106971533455008,海鲜菇(袋)(3),食用菌,1.0,3.9,销售,否,2.08,1.3
2022-03-11,106971533455008,海鲜菇(袋)(3),食用菌,1.0,3.9,销售,否,2.08,1.3
2022-03-11,106971533455008,海鲜菇(袋)(3),食用菌,1.0,3.9,销售,否,2.08,1.3
2022-03-12,106971533455008,海鲜菇(袋)(3),食用菌,1.0,3.9,销售,否,2.08,1.3
2022-03-12,106971533455008,海鲜菇(袋)(3),食用菌,1.0,3.9,销售,否,2.08,1.3
2022-03-12,106971533455008,海鲜菇(袋)(3),食用菌,1.0,3.9,销售,否,2.08,1.3
2022-03-12,106971533455008,海鲜菇(袋)(3),食用菌,1.0,3.9,销售,否,2.08,1.3
2022-03-13,106971533455008,海鲜菇(袋)(3),食用菌,1.0,3.9,销售,否,2.08,1.3
2022-03-13,106971533455008,海鲜菇(袋)(3),食用菌,1.0,3.9,销售,否,2.08,1.3
2022-03-13,106971533455008,海鲜菇(袋)(3),食用菌,1.0,3.9,销售,否,2.08,1.3
2022-03-14,106971533455008,海鲜菇(袋)(3),食用菌,1.0,3.9,销售,否,2.08,1.3
2022-03-14,106971533455008,海鲜菇(袋)(3),食用菌,1.0,3.9,销售,否,2.08,1.3
2022-03-14,106971533455008,海鲜菇(袋)(3),食用菌,1.0,3.9,销售,否,2.08,1.3
2022-03-14,106971533455008,海鲜菇(袋)(3),食用菌,1.0,3.9,销售,否,2.08,1.3
2022-03-15,106971533455008,海鲜菇(袋)(3),食用菌,1.0,3.9,销售,否,1.94,1.3
2022-03-15,106971533455008,海鲜菇(袋)(3),食用菌,1.0,3.9,销售,否,1.94,1.3
2022-03-15,106971533455008,海鲜菇(袋)(3),食用菌,1.0,3.9,销售,否,1.94,1.3
2022-03-15,106971533455008,海鲜菇(袋)(3),食用菌,1.0,3.9,销售,否,1.94,1.3
2022-03-16,106971533455008,海鲜菇(袋)(3),食用菌,1.0,3.9,销售,否,1.9,1.3
2022-03-17,106971533455008,海鲜菇(袋)(3),食用菌,1.0,3.9,销售,否,1.89,1.3
2022-03-17,106971533455008,海鲜菇(袋)(3),食用菌,1.0,3.9,销售,否,1.89,1.3
2022-03-17,106971533455008,海鲜菇(袋)(3),食用菌,1.0,3.9,销售,否,1.89,1.3
2022-03-17,106971533455008,海鲜菇(袋)(3),食用菌,1.0,3.9,销售,否,1.89,1.3
2022-03-17,106971533455008,海鲜菇(袋)(3),食用菌,1.0,3.9,销售,否,1.89,1.3
2022-03-18,106971533455008,海鲜菇(袋)(3),食用菌,1.0,3.9,销售,否,1.89,1.3
2022-03-18,106971533455008,海鲜菇(袋)(3),食用菌,1.0,3.9,销售,否,1.89,1.3
2022-03-18,106971533455008,海鲜菇(袋)(3),食用菌,1.0,3.9,销售,否,1.89,1.3
2022-03-18,106971533455008,海鲜菇(袋)(3),食用菌,1.0,3.9,销售,否,1.89,1.3
2022-03-18,106971533455008,海鲜菇(袋)(3),食用菌,1.0,3.9,销售,否,1.89,1.3
2022-03-18,106971533455008,海鲜菇(袋)(3),食用菌,1.0,3.9,销售,否,1.89,1.3
2022-03-18,106971533455008,海鲜菇(袋)(3),食用菌,1.0,3.9,销售,否,1.89,1.3
2022-03-18,106971533455008,海鲜菇(袋)(3),食用菌,1.0,3.9,销售,否,1.89,1.3
2022-03-18,106971533455008,海鲜菇(袋)(3),食用菌,1.0,3.9,销售,否,1.89,1.3
2022-03-18,106971533455008,海鲜菇(袋)(3),食用菌,1.0,3.9,销售,否,1.89,1.3
2022-03-18,106971533455008,海鲜菇(袋)(3),食用菌,1.0,3.9,销售,否,1.89,1.3
2022-03-18,106971533455008,海鲜菇(袋)(3),食用菌,1.0,3.9,销售,否,1.89,1.3
2022-03-18,106971533455008,海鲜菇(袋)(3),食用菌,1.0,3.9,销售,否,1.89,1.3
2022-03-18,106971533455008,海鲜菇(袋)(3),食用菌,1.0,3.9,销售,否,1.89,1.3
2022-03-18,106971533455008,海鲜菇(袋)(3),食用菌,1.0,3.9,销售,否,1.89,1.3
2022-03-18,106971533455008,海鲜菇(袋)(3),食用菌,1.0,3.9,销售,否,1.89,1.3
2022-03-18,106971533455008,海鲜菇(袋)(3),食用菌,1.0,3.9,销售,否,1.89,1.3
2022-03-18,106971533455008,海鲜菇(袋)(3),食用菌,1.0,3.9,销售,否,1.89,1.3
2022-03-18,106971533455008,海鲜菇(袋)(3),食用菌,1.0,3.9,销售,否,1.89,1.3
2022-03-19,106971533455008,海鲜菇(袋)(3),食用菌,1.0,3.9,销售,否,1.88,1.3
2022-03-19,106971533455008,海鲜菇(袋)(3),食用菌,1.0,3.9,销售,否,1.88,1.3
2022-03-19,106971533455008,海鲜菇(袋)(3),食用菌,1.0,3.9,销售,否,1.88,1.3
2022-03-19,106971533455008,海鲜菇(袋)(3),食用菌,1.0,3.9,销售,否,1.88,1.3
2022-03-19,106971533455008,海鲜菇(袋)(3),食用菌,1.0,3.9,销售,否,1.88,1.3
2022-03-19,106971533455008,海鲜菇(袋)(3),食用菌,1.0,3.9,销售,否,1.88,1.3
2022-03-19,106971533455008,海鲜菇(袋)(3),食用菌,1.0,3.9,销售,否,1.88,1.3
2022-03-19,106971533455008,海鲜菇(袋)(3),食用菌,1.0,3.9,销售,否,1.88,1.3
2022-03-19,106971533455008,海鲜菇(袋)(3),食用菌,1.0,3.9,销售,否,1.88,1.3
2022-03-19,106971533455008,海鲜菇(袋)(3),食用菌,1.0,3.9,销售,否,1.88,1.3
2022-03-19,106971533455008,海鲜菇(袋)(3),食用菌,1.0,3.9,销售,否,1.88,1.3
2022-03-19,106971533455008,海鲜菇(袋)(3),食用菌,1.0,3.9,销售,否,1.88,1.3
2022-03-19,106971533455008,海鲜菇(袋)(3),食用菌,1.0,3.9,销售,否,1.88,1.3
2022-03-19,106971533455008,海鲜菇(袋)(3),食用菌,1.0,3.9,销售,否,1.88,1.3
2022-03-19,106971533455008,海鲜菇(袋)(3),食用菌,1.0,3.9,销售,否,1.88,1.3
2022-03-19,106971533455008,海鲜菇(袋)(3),食用菌,1.0,3.9,销售,否,1.88,1.3
2022-03-19,106971533455008,海鲜菇(袋)(3),食用菌,1.0,3.9,销售,否,1.88,1.3
2022-03-19,106971533455008,海鲜菇(袋)(3),食用菌,1.0,3.9,销售,否,1.88,1.3
2022-03-19,106971533455008,海鲜菇(袋)(3),食用菌,1.0,3.9,销售,否,1.88,1.3
2022-03-20,106971533455008,海鲜菇(袋)(3),食用菌,1.0,3.9,销售,否,1.85,1.3
2022-03-20,106971533455008,海鲜菇(袋)(3),食用菌,1.0,3.9,销售,否,1.85,1.3
2022-03-20,106971533455008,海鲜菇(袋)(3),食用菌,1.0,3.9,销售,否,1.85,1.3
2022-03-20,106971533455008,海鲜菇(袋)(3),食用菌,1.0,3.9,销售,否,1.85,1.3
2022-03-20,106971533455008,海鲜菇(袋)(3),食用菌,1.0,3.9,销售,否,1.85,1.3
