日期,单品编码,单品名称,分类名称,销量(千克),销售单价(元/千克),销售类型,是否打折销售,批发价格(元/千克),损耗率_单品
2023-01-01,102900011032251,螺丝椒(份),辣椒类,1.0,2.5,销售,否,1.48,9.43
2023-01-02,102900011032251,螺丝椒(份),辣椒类,1.0,1.5,销售,是,1.71,9.43
2023-01-02,102900011032251,螺丝椒(份),辣椒类,1.0,2.5,销售,否,1.71,9.43
2023-01-02,102900011032251,螺丝椒(份),辣椒类,1.0,2.5,销售,否,1.71,9.43
2023-01-02,102900011032251,螺丝椒(份),辣椒类,1.0,2.5,销售,否,1.71,9.43
2023-01-02,102900011032251,螺丝椒(份),辣椒类,1.0,2.5,销售,否,1.71,9.43
2023-01-02,102900011032251,螺丝椒(份),辣椒类,1.0,2.5,销售,否,1.71,9.43
2023-01-02,102900011032251,螺丝椒(份),辣椒类,1.0,2.5,销售,否,1.71,9.43
2023-01-02,102900011032251,螺丝椒(份),辣椒类,1.0,2.5,销售,否,1.71,9.43
2023-01-02,102900011032251,螺丝椒(份),辣椒类,1.0,2.5,销售,否,1.71,9.43
2023-01-02,102900011032251,螺丝椒(份),辣椒类,1.0,2.5,销售,否,1.71,9.43
2023-01-02,102900011032251,螺丝椒(份),辣椒类,1.0,2.5,销售,否,1.71,9.43
2023-01-02,102900011032251,螺丝椒(份),辣椒类,1.0,2.5,销售,否,1.71,9.43
2023-01-02,102900011032251,螺丝椒(份),辣椒类,1.0,2.5,销售,否,1.71,9.43
2023-01-02,102900011032251,螺丝椒(份),辣椒类,1.0,2.5,销售,否,1.71,9.43
2023-01-02,102900011032251,螺丝椒(份),辣椒类,1.0,2.5,销售,否,1.71,9.43
2023-01-02,102900011032251,螺丝椒(份),辣椒类,1.0,2.5,销售,否,1.71,9.43
2023-01-02,102900011032251,螺丝椒(份),辣椒类,1.0,2.5,销售,否,1.71,9.43
2023-01-02,102900011032251,螺丝椒(份),辣椒类,1.0,2.5,销售,否,1.71,9.43
2023-01-02,102900011032251,螺丝椒(份),辣椒类,1.0,2.5,销售,否,1.71,9.43
2023-01-02,102900011032251,螺丝椒(份),辣椒类,1.0,2.5,销售,否,1.71,9.43
2023-01-02,102900011032251,螺丝椒(份),辣椒类,1.0,2.5,销售,否,1.71,9.43
2023-01-02,102900011032251,螺丝椒(份),辣椒类,1.0,2.5,销售,否,1.71,9.43
2023-01-02,102900011032251,螺丝椒(份),辣椒类,1.0,2.5,销售,否,1.71,9.43
2023-01-02,102900011032251,螺丝椒(份),辣椒类,1.0,2.5,销售,否,1.71,9.43
2023-01-02,102900011032251,螺丝椒(份),辣椒类,1.0,2.5,销售,否,1.71,9.43
2023-01-02,102900011032251,螺丝椒(份),辣椒类,1.0,2.5,销售,否,1.71,9.43
2023-01-02,102900011032251,螺丝椒(份),辣椒类,1.0,2.5,销售,否,1.71,9.43
2023-01-02,102900011032251,螺丝椒(份),辣椒类,1.0,2.5,销售,否,1.71,9.43
2023-01-02,102900011032251,螺丝椒(份),辣椒类,1.0,2.5,销售,否,1.71,9.43
2023-01-02,102900011032251,螺丝椒(份),辣椒类,1.0,2.5,销售,否,1.71,9.43
2023-01-02,102900011032251,螺丝椒(份),辣椒类,1.0,2.5,销售,否,1.71,9.43
2023-01-02,102900011032251,螺丝椒(份),辣椒类,1.0,2.5,销售,否,1.71,9.43
2023-01-02,102900011032251,螺丝椒(份),辣椒类,1.0,2.5,销售,否,1.71,9.43
2023-01-02,102900011032251,螺丝椒(份),辣椒类,1.0,2.5,销售,否,1.71,9.43
2023-01-02,102900011032251,螺丝椒(份),辣椒类,1.0,2.5,销售,否,1.71,9.43
2023-01-02,102900011032251,螺丝椒(份),辣椒类,1.0,2.5,销售,否,1.71,9.43
2023-01-02,102900011032251,螺丝椒(份),辣椒类,1.0,2.5,销售,否,1.71,9.43
2023-01-02,102900011032251,螺丝椒(份),辣椒类,1.0,2.5,销售,否,1.71,9.43
2023-01-02,102900011032251,螺丝椒(份),辣椒类,1.0,2.5,销售,否,1.71,9.43
2023-01-02,102900011032251,螺丝椒(份),辣椒类,1.0,2.5,销售,否,1.71,9.43
2023-01-02,102900011032251,螺丝椒(份),辣椒类,1.0,2.5,销售,否,1.71,9.43
2023-01-02,102900011032251,螺丝椒(份),辣椒类,1.0,2.5,销售,否,1.71,9.43
2023-01-02,102900011032251,螺丝椒(份),辣椒类,1.0,2.5,销售,否,1.71,9.43
2023-01-02,102900011032251,螺丝椒(份),辣椒类,1.0,2.5,销售,否,1.71,9.43
2023-01-02,102900011032251,螺丝椒(份),辣椒类,1.0,2.5,销售,否,1.71,9.43
2023-01-02,102900011032251,螺丝椒(份),辣椒类,1.0,1.5,销售,是,1.71,9.43
2023-01-02,102900011032251,螺丝椒(份),辣椒类,1.0,1.5,销售,是,1.71,9.43
2023-01-02,102900011032251,螺丝椒(份),辣椒类,1.0,1.5,销售,是,1.71,9.43
2023-01-02,102900011032251,螺丝椒(份),辣椒类,1.0,1.5,销售,是,1.71,9.43
2023-01-02,102900011032251,螺丝椒(份),辣椒类,1.0,2.5,销售,否,1.71,9.43
2023-01-02,102900011032251,螺丝椒(份),辣椒类,1.0,2.5,销售,否,1.71,9.43
2023-01-02,102900011032251,螺丝椒(份),辣椒类,1.0,2.5,销售,否,1.71,9.43
2023-01-03,102900011032251,螺丝椒(份),辣椒类,1.0,3.5,销售,否,1.46,9.43
2023-01-03,102900011032251,螺丝椒(份),辣椒类,1.0,3.5,销售,否,1.46,9.43
2023-01-03,102900011032251,螺丝椒(份),辣椒类,1.0,3.5,销售,否,1.46,9.43
2023-01-03,102900011032251,螺丝椒(份),辣椒类,1.0,3.5,销售,否,1.46,9.43
2023-01-03,102900011032251,螺丝椒(份),辣椒类,1.0,3.5,销售,否,1.46,9.43
2023-01-03,102900011032251,螺丝椒(份),辣椒类,1.0,3.5,销售,否,1.46,9.43
2023-01-03,102900011032251,螺丝椒(份),辣椒类,1.0,3.5,销售,否,1.46,9.43
2023-01-03,102900011032251,螺丝椒(份),辣椒类,1.0,3.5,销售,否,1.46,9.43
2023-01-03,102900011032251,螺丝椒(份),辣椒类,1.0,3.5,销售,否,1.46,9.43
2023-01-03,102900011032251,螺丝椒(份),辣椒类,1.0,3.5,销售,否,1.46,9.43
2023-01-03,102900011032251,螺丝椒(份),辣椒类,1.0,3.5,销售,否,1.46,9.43
2023-01-03,102900011032251,螺丝椒(份),辣椒类,1.0,3.5,销售,否,1.46,9.43
2023-01-03,102900011032251,螺丝椒(份),辣椒类,1.0,3.5,销售,否,1.46,9.43
2023-01-03,102900011032251,螺丝椒(份),辣椒类,1.0,3.5,销售,否,1.46,9.43
2023-01-03,102900011032251,螺丝椒(份),辣椒类,1.0,3.5,销售,否,1.46,9.43
2023-01-03,102900011032251,螺丝椒(份),辣椒类,1.0,3.5,销售,否,1.46,9.43
2023-01-03,102900011032251,螺丝椒(份),辣椒类,1.0,3.5,销售,否,1.46,9.43
2023-01-03,102900011032251,螺丝椒(份),辣椒类,1.0,3.5,销售,否,1.46,9.43
2023-01-03,102900011032251,螺丝椒(份),辣椒类,1.0,3.5,销售,否,1.46,9.43
2023-01-03,102900011032251,螺丝椒(份),辣椒类,1.0,3.5,销售,否,1.46,9.43
2023-01-03,102900011032251,螺丝椒(份),辣椒类,1.0,3.5,销售,否,1.46,9.43
2023-01-03,102900011032251,螺丝椒(份),辣椒类,1.0,3.5,销售,否,1.46,9.43
2023-01-03,102900011032251,螺丝椒(份),辣椒类,1.0,3.5,销售,否,1.46,9.43
2023-01-03,102900011032251,螺丝椒(份),辣椒类,1.0,3.5,销售,否,1.46,9.43
2023-01-03,102900011032251,螺丝椒(份),辣椒类,1.0,3.5,销售,否,1.46,9.43
2023-01-03,102900011032251,螺丝椒(份),辣椒类,1.0,2.1,销售,是,1.46,9.43
2023-01-03,102900011032251,螺丝椒(份),辣椒类,1.0,2.1,销售,是,1.46,9.43
2023-01-03,102900011032251,螺丝椒(份),辣椒类,1.0,3.5,销售,否,1.46,9.43
2023-01-03,102900011032251,螺丝椒(份),辣椒类,1.0,3.5,销售,否,1.46,9.43
2023-01-03,102900011032251,螺丝椒(份),辣椒类,1.0,2.1,销售,是,1.46,9.43
2023-01-03,102900011032251,螺丝椒(份),辣椒类,1.0,3.5,销售,否,1.46,9.43
2023-01-03,102900011032251,螺丝椒(份),辣椒类,1.0,3.5,销售,否,1.46,9.43
2023-01-03,102900011032251,螺丝椒(份),辣椒类,1.0,3.5,销售,否,1.46,9.43
2023-01-03,102900011032251,螺丝椒(份),辣椒类,1.0,2.1,销售,是,1.46,9.43
2023-01-03,102900011032251,螺丝椒(份),辣椒类,1.0,2.1,销售,是,1.46,9.43
2023-01-04,102900011032251,螺丝椒(份),辣椒类,1.0,3.5,销售,否,1.42,9.43
2023-01-04,102900011032251,螺丝椒(份),辣椒类,1.0,3.5,销售,否,1.42,9.43
2023-01-04,102900011032251,螺丝椒(份),辣椒类,1.0,3.5,销售,否,1.42,9.43
2023-01-04,102900011032251,螺丝椒(份),辣椒类,1.0,3.5,销售,否,1.42,9.43
2023-01-04,102900011032251,螺丝椒(份),辣椒类,1.0,3.5,销售,否,1.42,9.43
2023-01-04,102900011032251,螺丝椒(份),辣椒类,1.0,3.5,销售,否,1.42,9.43
2023-01-04,102900011032251,螺丝椒(份),辣椒类,1.0,3.5,销售,否,1.42,9.43
2023-01-04,102900011032251,螺丝椒(份),辣椒类,1.0,3.5,销售,否,1.42,9.43
2023-01-04,102900011032251,螺丝椒(份),辣椒类,1.0,3.5,销售,否,1.42,9.43
2023-01-04,102900011032251,螺丝椒(份),辣椒类,1.0,3.5,销售,否,1.42,9.43
2023-01-04,102900011032251,螺丝椒(份),辣椒类,1.0,3.5,销售,否,1.42,9.43
2023-01-04,102900011032251,螺丝椒(份),辣椒类,1.0,2.1,销售,是,1.42,9.43
2023-01-04,102900011032251,螺丝椒(份),辣椒类,1.0,2.1,销售,是,1.42,9.43
2023-01-04,102900011032251,螺丝椒(份),辣椒类,1.0,3.5,销售,否,1.42,9.43
2023-01-04,102900011032251,螺丝椒(份),辣椒类,1.0,2.1,销售,是,1.42,9.43
2023-01-04,102900011032251,螺丝椒(份),辣椒类,1.0,2.1,销售,是,1.42,9.43
2023-01-04,102900011032251,螺丝椒(份),辣椒类,1.0,2.1,销售,是,1.42,9.43
2023-01-04,102900011032251,螺丝椒(份),辣椒类,1.0,3.5,销售,否,1.42,9.43
2023-01-04,102900011032251,螺丝椒(份),辣椒类,1.0,3.5,销售,否,1.42,9.43
2023-01-04,102900011032251,螺丝椒(份),辣椒类,1.0,2.1,销售,是,1.42,9.43
2023-01-04,102900011032251,螺丝椒(份),辣椒类,1.0,2.1,销售,是,1.42,9.43
2023-01-04,102900011032251,螺丝椒(份),辣椒类,1.0,2.1,销售,是,1.42,9.43
2023-01-04,102900011032251,螺丝椒(份),辣椒类,1.0,3.5,销售,否,1.42,9.43
2023-01-04,102900011032251,螺丝椒(份),辣椒类,1.0,3.5,销售,否,1.42,9.43
2023-01-04,102900011032251,螺丝椒(份),辣椒类,1.0,3.5,销售,否,1.42,9.43
2023-01-04,102900011032251,螺丝椒(份),辣椒类,1.0,2.1,销售,是,1.42,9.43
2023-01-04,102900011032251,螺丝椒(份),辣椒类,1.0,3.5,销售,否,1.42,9.43
2023-01-04,102900011032251,螺丝椒(份),辣椒类,1.0,3.5,销售,否,1.42,9.43
2023-01-05,102900011032251,螺丝椒(份),辣椒类,1.0,4.9,销售,否,1.48,9.43
2023-01-05,102900011032251,螺丝椒(份),辣椒类,1.0,4.9,销售,否,1.48,9.43
2023-01-05,102900011032251,螺丝椒(份),辣椒类,1.0,4.9,销售,否,1.48,9.43
2023-01-05,102900011032251,螺丝椒(份),辣椒类,1.0,4.9,销售,否,1.48,9.43
2023-01-05,102900011032251,螺丝椒(份),辣椒类,1.0,4.9,销售,否,1.48,9.43
2023-01-05,102900011032251,螺丝椒(份),辣椒类,1.0,4.9,销售,否,1.48,9.43
2023-01-05,102900011032251,螺丝椒(份),辣椒类,1.0,4.9,销售,否,1.48,9.43
2023-01-05,102900011032251,螺丝椒(份),辣椒类,1.0,4.9,销售,否,1.48,9.43
2023-01-05,102900011032251,螺丝椒(份),辣椒类,1.0,4.9,销售,否,1.48,9.43
2023-01-05,102900011032251,螺丝椒(份),辣椒类,1.0,4.9,销售,否,1.48,9.43
2023-01-05,102900011032251,螺丝椒(份),辣椒类,1.0,4.9,销售,否,1.48,9.43
2023-01-05,102900011032251,螺丝椒(份),辣椒类,1.0,4.9,销售,否,1.48,9.43
2023-01-05,102900011032251,螺丝椒(份),辣椒类,1.0,4.9,销售,否,1.48,9.43
2023-01-05,102900011032251,螺丝椒(份),辣椒类,1.0,4.9,销售,否,1.48,9.43
2023-01-05,102900011032251,螺丝椒(份),辣椒类,1.0,4.9,销售,否,1.48,9.43
2023-01-05,102900011032251,螺丝椒(份),辣椒类,1.0,4.9,销售,否,1.48,9.43
2023-01-05,102900011032251,螺丝椒(份),辣椒类,1.0,4.9,销售,否,1.48,9.43
2023-01-05,102900011032251,螺丝椒(份),辣椒类,1.0,4.9,销售,否,1.48,9.43
2023-01-05,102900011032251,螺丝椒(份),辣椒类,1.0,4.9,销售,否,1.48,9.43
2023-01-05,102900011032251,螺丝椒(份),辣椒类,1.0,4.9,销售,否,1.48,9.43
2023-01-05,102900011032251,螺丝椒(份),辣椒类,1.0,4.9,销售,否,1.48,9.43
2023-01-05,102900011032251,螺丝椒(份),辣椒类,1.0,4.9,销售,否,1.48,9.43
2023-01-05,102900011032251,螺丝椒(份),辣椒类,1.0,2.9,销售,是,1.48,9.43
2023-01-05,102900011032251,螺丝椒(份),辣椒类,1.0,4.9,销售,否,1.48,9.43
2023-01-05,102900011032251,螺丝椒(份),辣椒类,1.0,4.9,销售,否,1.48,9.43
2023-01-06,102900011032251,螺丝椒(份),辣椒类,1.0,4.9,销售,否,1.55,9.43
2023-01-06,102900011032251,螺丝椒(份),辣椒类,1.0,4.9,销售,否,1.55,9.43
2023-01-06,102900011032251,螺丝椒(份),辣椒类,1.0,4.9,销售,否,1.55,9.43
2023-01-06,102900011032251,螺丝椒(份),辣椒类,1.0,4.9,销售,否,1.55,9.43
2023-01-06,102900011032251,螺丝椒(份),辣椒类,1.0,4.9,销售,否,1.55,9.43
2023-01-06,102900011032251,螺丝椒(份),辣椒类,1.0,4.9,销售,否,1.55,9.43
2023-01-06,102900011032251,螺丝椒(份),辣椒类,1.0,4.9,销售,否,1.55,9.43
2023-01-06,102900011032251,螺丝椒(份),辣椒类,1.0,4.9,销售,否,1.55,9.43
2023-01-06,102900011032251,螺丝椒(份),辣椒类,1.0,4.9,销售,否,1.55,9.43
2023-01-06,102900011032251,螺丝椒(份),辣椒类,1.0,4.9,销售,否,1.55,9.43
2023-01-06,102900011032251,螺丝椒(份),辣椒类,1.0,4.9,销售,否,1.55,9.43
2023-01-06,102900011032251,螺丝椒(份),辣椒类,1.0,4.9,销售,否,1.55,9.43
2023-01-06,102900011032251,螺丝椒(份),辣椒类,1.0,4.9,销售,否,1.55,9.43
2023-01-06,102900011032251,螺丝椒(份),辣椒类,1.0,4.9,销售,否,1.55,9.43
2023-01-06,102900011032251,螺丝椒(份),辣椒类,1.0,4.9,销售,否,1.55,9.43
2023-01-06,102900011032251,螺丝椒(份),辣椒类,1.0,4.9,销售,否,1.55,9.43
2023-01-06,102900011032251,螺丝椒(份),辣椒类,1.0,4.9,销售,否,1.55,9.43
2023-01-06,102900011032251,螺丝椒(份),辣椒类,1.0,4.9,销售,否,1.55,9.43
2023-01-06,102900011032251,螺丝椒(份),辣椒类,1.0,2.9,销售,是,1.55,9.43
2023-01-06,102900011032251,螺丝椒(份),辣椒类,1.0,4.9,销售,否,1.55,9.43
2023-01-06,102900011032251,螺丝椒(份),辣椒类,1.0,2.9,销售,是,1.55,9.43
2023-01-06,102900011032251,螺丝椒(份),辣椒类,1.0,4.9,销售,否,1.55,9.43
2023-01-06,102900011032251,螺丝椒(份),辣椒类,1.0,2.9,销售,是,1.55,9.43
2023-01-06,102900011032251,螺丝椒(份),辣椒类,1.0,2.9,销售,是,1.55,9.43
2023-01-06,102900011032251,螺丝椒(份),辣椒类,1.0,4.9,销售,否,1.55,9.43
2023-01-06,102900011032251,螺丝椒(份),辣椒类,1.0,4.9,销售,否,1.55,9.43
2023-01-06,102900011032251,螺丝椒(份),辣椒类,1.0,2.9,销售,是,1.55,9.43
2023-01-07,102900011032251,螺丝椒(份),辣椒类,1.0,4.9,销售,否,3.02,9.43
2023-01-07,102900011032251,螺丝椒(份),辣椒类,1.0,4.9,销售,否,3.02,9.43
2023-01-07,102900011032251,螺丝椒(份),辣椒类,1.0,4.9,销售,否,3.02,9.43
2023-01-07,102900011032251,螺丝椒(份),辣椒类,1.0,4.9,销售,否,3.02,9.43
2023-01-07,102900011032251,螺丝椒(份),辣椒类,1.0,4.9,销售,否,3.02,9.43
2023-01-07,102900011032251,螺丝椒(份),辣椒类,1.0,4.9,销售,否,3.02,9.43
2023-01-07,102900011032251,螺丝椒(份),辣椒类,1.0,4.9,销售,否,3.02,9.43
2023-01-07,102900011032251,螺丝椒(份),辣椒类,1.0,4.9,销售,否,3.02,9.43
2023-01-07,102900011032251,螺丝椒(份),辣椒类,1.0,4.9,销售,否,3.02,9.43
2023-01-07,102900011032251,螺丝椒(份),辣椒类,1.0,4.9,销售,否,3.02,9.43
2023-01-07,102900011032251,螺丝椒(份),辣椒类,1.0,4.9,销售,否,3.02,9.43
2023-01-07,102900011032251,螺丝椒(份),辣椒类,1.0,4.9,销售,否,3.02,9.43
2023-01-07,102900011032251,螺丝椒(份),辣椒类,1.0,4.9,销售,否,3.02,9.43
2023-01-07,102900011032251,螺丝椒(份),辣椒类,1.0,4.9,销售,否,3.02,9.43
2023-01-07,102900011032251,螺丝椒(份),辣椒类,1.0,4.9,销售,否,3.02,9.43
2023-01-07,102900011032251,螺丝椒(份),辣椒类,1.0,4.9,销售,否,3.02,9.43
2023-01-07,102900011032251,螺丝椒(份),辣椒类,1.0,4.9,销售,否,3.02,9.43
2023-01-07,102900011032251,螺丝椒(份),辣椒类,1.0,4.9,销售,否,3.02,9.43
2023-01-07,102900011032251,螺丝椒(份),辣椒类,1.0,4.9,销售,否,3.02,9.43
2023-01-07,102900011032251,螺丝椒(份),辣椒类,1.0,4.9,销售,否,3.02,9.43
2023-01-07,102900011032251,螺丝椒(份),辣椒类,1.0,4.9,销售,否,3.02,9.43
2023-01-07,102900011032251,螺丝椒(份),辣椒类,1.0,4.9,销售,否,3.02,9.43
2023-01-07,102900011032251,螺丝椒(份),辣椒类,1.0,4.9,销售,否,3.02,9.43
2023-01-07,102900011032251,螺丝椒(份),辣椒类,1.0,4.9,销售,否,3.02,9.43
2023-01-07,102900011032251,螺丝椒(份),辣椒类,1.0,4.9,销售,否,3.02,9.43
2023-01-07,102900011032251,螺丝椒(份),辣椒类,1.0,2.9,销售,是,3.02,9.43
2023-01-08,102900011032251,螺丝椒(份),辣椒类,1.0,4.9,销售,否,2.66,9.43
2023-01-08,102900011032251,螺丝椒(份),辣椒类,1.0,4.9,销售,否,2.66,9.43
2023-01-08,102900011032251,螺丝椒(份),辣椒类,1.0,4.9,销售,否,2.66,9.43
2023-01-08,102900011032251,螺丝椒(份),辣椒类,1.0,4.9,销售,否,2.66,9.43
2023-01-08,102900011032251,螺丝椒(份),辣椒类,1.0,4.9,销售,否,2.66,9.43
2023-01-08,102900011032251,螺丝椒(份),辣椒类,1.0,4.9,销售,否,2.66,9.43
2023-01-08,102900011032251,螺丝椒(份),辣椒类,1.0,4.9,销售,否,2.66,9.43
2023-01-08,102900011032251,螺丝椒(份),辣椒类,1.0,4.9,销售,否,2.66,9.43
2023-01-08,102900011032251,螺丝椒(份),辣椒类,1.0,4.9,销售,否,2.66,9.43
2023-01-08,102900011032251,螺丝椒(份),辣椒类,1.0,4.9,销售,否,2.66,9.43
2023-01-08,102900011032251,螺丝椒(份),辣椒类,1.0,4.9,销售,否,2.66,9.43
2023-01-08,102900011032251,螺丝椒(份),辣椒类,1.0,4.9,销售,否,2.66,9.43
2023-01-08,102900011032251,螺丝椒(份),辣椒类,1.0,4.9,销售,否,2.66,9.43
2023-01-08,102900011032251,螺丝椒(份),辣椒类,1.0,4.9,销售,否,2.66,9.43
2023-01-08,102900011032251,螺丝椒(份),辣椒类,1.0,4.9,销售,否,2.66,9.43
2023-01-08,102900011032251,螺丝椒(份),辣椒类,1.0,4.9,销售,否,2.66,9.43
2023-01-08,102900011032251,螺丝椒(份),辣椒类,1.0,4.9,销售,否,2.66,9.43
2023-01-08,102900011032251,螺丝椒(份),辣椒类,1.0,4.9,销售,否,2.66,9.43
2023-01-08,102900011032251,螺丝椒(份),辣椒类,1.0,4.9,销售,否,2.66,9.43
2023-01-08,102900011032251,螺丝椒(份),辣椒类,1.0,4.9,销售,否,2.66,9.43
2023-01-08,102900011032251,螺丝椒(份),辣椒类,1.0,4.9,销售,否,2.66,9.43
2023-01-08,102900011032251,螺丝椒(份),辣椒类,1.0,4.9,销售,否,2.66,9.43
2023-01-08,102900011032251,螺丝椒(份),辣椒类,1.0,4.9,销售,否,2.66,9.43
2023-01-08,102900011032251,螺丝椒(份),辣椒类,1.0,4.9,销售,否,2.66,9.43
2023-01-08,102900011032251,螺丝椒(份),辣椒类,1.0,4.9,销售,否,2.66,9.43
2023-01-08,102900011032251,螺丝椒(份),辣椒类,1.0,4.9,销售,否,2.66,9.43
2023-01-08,102900011032251,螺丝椒(份),辣椒类,1.0,4.9,销售,否,2.66,9.43
2023-01-08,102900011032251,螺丝椒(份),辣椒类,1.0,4.9,销售,否,2.66,9.43
2023-01-08,102900011032251,螺丝椒(份),辣椒类,1.0,4.9,销售,否,2.66,9.43
2023-01-08,102900011032251,螺丝椒(份),辣椒类,1.0,4.9,销售,否,2.66,9.43
2023-01-08,102900011032251,螺丝椒(份),辣椒类,1.0,4.9,销售,否,2.66,9.43
2023-01-08,102900011032251,螺丝椒(份),辣椒类,1.0,4.9,销售,否,2.66,9.43
2023-01-08,102900011032251,螺丝椒(份),辣椒类,1.0,4.9,销售,否,2.66,9.43
2023-01-08,102900011032251,螺丝椒(份),辣椒类,1.0,4.9,销售,否,2.66,9.43
2023-01-08,102900011032251,螺丝椒(份),辣椒类,1.0,4.9,销售,否,2.66,9.43
2023-01-08,102900011032251,螺丝椒(份),辣椒类,1.0,4.9,销售,否,2.66,9.43
2023-01-08,102900011032251,螺丝椒(份),辣椒类,1.0,4.9,销售,否,2.66,9.43
2023-01-08,102900011032251,螺丝椒(份),辣椒类,1.0,4.9,销售,否,2.66,9.43
2023-01-09,102900011032251,螺丝椒(份),辣椒类,1.0,4.9,销售,否,2.68,9.43
2023-01-09,102900011032251,螺丝椒(份),辣椒类,1.0,4.9,销售,否,2.68,9.43
2023-01-09,102900011032251,螺丝椒(份),辣椒类,1.0,4.9,销售,否,2.68,9.43
2023-01-09,102900011032251,螺丝椒(份),辣椒类,1.0,4.9,销售,否,2.68,9.43
2023-01-09,102900011032251,螺丝椒(份),辣椒类,1.0,4.9,销售,否,2.68,9.43
2023-01-09,102900011032251,螺丝椒(份),辣椒类,1.0,4.9,销售,否,2.68,9.43
2023-01-09,102900011032251,螺丝椒(份),辣椒类,1.0,4.9,销售,否,2.68,9.43
2023-01-09,102900011032251,螺丝椒(份),辣椒类,1.0,4.9,销售,否,2.68,9.43
2023-01-09,102900011032251,螺丝椒(份),辣椒类,1.0,4.9,销售,否,2.68,9.43
2023-01-09,102900011032251,螺丝椒(份),辣椒类,1.0,4.9,销售,否,2.68,9.43
2023-01-09,102900011032251,螺丝椒(份),辣椒类,1.0,4.9,销售,否,2.68,9.43
2023-01-09,102900011032251,螺丝椒(份),辣椒类,1.0,4.9,销售,否,2.68,9.43
2023-01-09,102900011032251,螺丝椒(份),辣椒类,1.0,4.9,销售,否,2.68,9.43
2023-01-09,102900011032251,螺丝椒(份),辣椒类,1.0,4.9,销售,否,2.68,9.43
2023-01-09,102900011032251,螺丝椒(份),辣椒类,1.0,4.9,销售,否,2.68,9.43
2023-01-09,102900011032251,螺丝椒(份),辣椒类,1.0,4.9,销售,否,2.68,9.43
2023-01-09,102900011032251,螺丝椒(份),辣椒类,1.0,4.9,销售,否,2.68,9.43
2023-01-09,102900011032251,螺丝椒(份),辣椒类,1.0,4.9,销售,否,2.68,9.43
2023-01-09,102900011032251,螺丝椒(份),辣椒类,1.0,4.9,销售,否,2.68,9.43
2023-01-10,102900011032251,螺丝椒(份),辣椒类,1.0,4.9,销售,否,2.8,9.43
2023-01-10,102900011032251,螺丝椒(份),辣椒类,1.0,4.9,销售,否,2.8,9.43
2023-01-10,102900011032251,螺丝椒(份),辣椒类,1.0,4.9,销售,否,2.8,9.43
2023-01-10,102900011032251,螺丝椒(份),辣椒类,1.0,4.9,销售,否,2.8,9.43
2023-01-10,102900011032251,螺丝椒(份),辣椒类,1.0,4.9,销售,否,2.8,9.43
2023-01-10,102900011032251,螺丝椒(份),辣椒类,1.0,4.9,销售,否,2.8,9.43
2023-01-10,102900011032251,螺丝椒(份),辣椒类,1.0,4.9,销售,否,2.8,9.43
2023-01-10,102900011032251,螺丝椒(份),辣椒类,1.0,4.9,销售,否,2.8,9.43
2023-01-10,102900011032251,螺丝椒(份),辣椒类,1.0,4.9,销售,否,2.8,9.43
2023-01-10,102900011032251,螺丝椒(份),辣椒类,1.0,4.9,销售,否,2.8,9.43
2023-01-10,102900011032251,螺丝椒(份),辣椒类,1.0,4.9,销售,否,2.8,9.43
2023-01-10,102900011032251,螺丝椒(份),辣椒类,1.0,4.9,销售,否,2.8,9.43
2023-01-10,102900011032251,螺丝椒(份),辣椒类,1.0,4.9,销售,否,2.8,9.43
2023-01-10,102900011032251,螺丝椒(份),辣椒类,1.0,4.9,销售,否,2.8,9.43
2023-01-10,102900011032251,螺丝椒(份),辣椒类,1.0,4.9,销售,否,2.8,9.43
2023-01-10,102900011032251,螺丝椒(份),辣椒类,1.0,4.9,销售,否,2.8,9.43
2023-01-10,102900011032251,螺丝椒(份),辣椒类,1.0,4.9,销售,否,2.8,9.43
2023-01-10,102900011032251,螺丝椒(份),辣椒类,1.0,4.9,销售,否,2.8,9.43
2023-01-10,102900011032251,螺丝椒(份),辣椒类,1.0,4.9,销售,否,2.8,9.43
2023-01-10,102900011032251,螺丝椒(份),辣椒类,1.0,4.9,销售,否,2.8,9.43
2023-01-10,102900011032251,螺丝椒(份),辣椒类,1.0,4.9,销售,否,2.8,9.43
2023-01-10,102900011032251,螺丝椒(份),辣椒类,1.0,4.9,销售,否,2.8,9.43
2023-01-10,102900011032251,螺丝椒(份),辣椒类,1.0,2.9,销售,是,2.8,9.43
2023-01-10,102900011032251,螺丝椒(份),辣椒类,1.0,2.9,销售,是,2.8,9.43
2023-01-10,102900011032251,螺丝椒(份),辣椒类,1.0,2.9,销售,是,2.8,9.43
2023-01-10,102900011032251,螺丝椒(份),辣椒类,1.0,2.9,销售,是,2.8,9.43
2023-01-10,102900011032251,螺丝椒(份),辣椒类,1.0,2.9,销售,是,2.8,9.43
2023-01-10,102900011032251,螺丝椒(份),辣椒类,1.0,2.9,销售,是,2.8,9.43
2023-01-10,102900011032251,螺丝椒(份),辣椒类,1.0,2.9,销售,是,2.8,9.43
2023-01-10,102900011032251,螺丝椒(份),辣椒类,1.0,2.9,销售,是,2.8,9.43
2023-01-10,102900011032251,螺丝椒(份),辣椒类,1.0,2.9,销售,是,2.8,9.43
2023-01-10,102900011032251,螺丝椒(份),辣椒类,1.0,2.9,销售,是,2.8,9.43
2023-01-10,102900011032251,螺丝椒(份),辣椒类,1.0,2.9,销售,是,2.8,9.43
