日期,单品编码,单品名称,分类名称,销量(千克),销售单价(元/千克),销售类型,是否打折销售,批发价格(元/千克),损耗率_单品
2020-07-27,102900051000944,洪湖藕带,水生根茎类,0.362,29.8,销售,是,22.0,24.05
2020-07-27,102900051000944,洪湖藕带,水生根茎类,0.34,31.8,销售,否,22.0,24.05
2020-07-27,102900051000944,洪湖藕带,水生根茎类,0.173,31.8,销售,否,22.0,24.05
2020-07-27,102900051000944,洪湖藕带,水生根茎类,0.173,31.8,销售,否,22.0,24.05
2020-08-02,102900051000944,洪湖藕带,水生根茎类,0.176,31.8,销售,否,22.0,24.05
2020-08-02,102900051000944,洪湖藕带,水生根茎类,0.305,31.8,销售,否,22.0,24.05
2020-08-02,102900051000944,洪湖藕带,水生根茎类,0.157,31.8,销售,否,22.0,24.05
2020-08-02,102900051000944,洪湖藕带,水生根茎类,0.226,31.8,销售,否,22.0,24.05
2020-08-03,102900051000944,洪湖藕带,水生根茎类,0.138,31.8,销售,否,22.0,24.05
2020-08-03,102900051000944,洪湖藕带,水生根茎类,0.16,31.8,销售,否,22.0,24.05
2020-08-03,102900051000944,洪湖藕带,水生根茎类,0.217,31.8,销售,否,22.0,24.05
2020-08-03,102900051000944,洪湖藕带,水生根茎类,0.387,31.8,销售,否,22.0,24.05
2020-08-04,102900051000944,洪湖藕带,水生根茎类,0.201,31.8,销售,否,22.0,24.05
2020-08-04,102900051000944,洪湖藕带,水生根茎类,0.264,31.8,销售,否,22.0,24.05
2020-08-04,102900051000944,洪湖藕带,水生根茎类,0.16,31.8,销售,否,22.0,24.05
2020-08-04,102900051000944,洪湖藕带,水生根茎类,0.211,31.8,销售,否,22.0,24.05
2020-08-04,102900051000944,洪湖藕带,水生根茎类,0.447,31.8,销售,否,22.0,24.05
2020-08-05,102900051000944,洪湖藕带,水生根茎类,0.195,31.8,销售,否,22.0,24.05
2020-08-05,102900051000944,洪湖藕带,水生根茎类,0.604,31.8,销售,否,22.0,24.05
2020-08-05,102900051000944,洪湖藕带,水生根茎类,0.186,31.8,销售,否,22.0,24.05
2020-08-06,102900051000944,洪湖藕带,水生根茎类,0.217,31.8,销售,否,22.0,24.05
2020-08-06,102900051000944,洪湖藕带,水生根茎类,0.274,31.8,销售,否,22.0,24.05
2020-08-07,102900051000944,洪湖藕带,水生根茎类,0.208,31.8,销售,否,22.0,24.05
2020-08-07,102900051000944,洪湖藕带,水生根茎类,0.173,31.8,销售,否,22.0,24.05
2020-08-07,102900051000944,洪湖藕带,水生根茎类,0.384,31.8,销售,否,22.0,24.05
2020-08-07,102900051000944,洪湖藕带,水生根茎类,0.233,31.8,销售,否,22.0,24.05
2020-08-07,102900051000944,洪湖藕带,水生根茎类,0.208,31.8,销售,否,22.0,24.05
2020-08-07,102900051000944,洪湖藕带,水生根茎类,0.132,31.8,销售,否,22.0,24.05
2020-08-07,102900051000944,洪湖藕带,水生根茎类,0.182,31.8,销售,否,22.0,24.05
2020-08-08,102900051000944,洪湖藕带,水生根茎类,0.299,31.8,销售,否,22.0,24.05
2020-08-08,102900051000944,洪湖藕带,水生根茎类,0.233,31.8,销售,否,22.0,24.05
2020-08-08,102900051000944,洪湖藕带,水生根茎类,0.195,31.8,销售,否,22.0,24.05
2020-08-08,102900051000944,洪湖藕带,水生根茎类,0.412,31.8,销售,否,22.0,24.05
2020-08-08,102900051000944,洪湖藕带,水生根茎类,0.506,31.8,销售,否,22.0,24.05
2020-08-09,102900051000944,洪湖藕带,水生根茎类,0.167,31.8,销售,否,22.0,24.05
2020-08-09,102900051000944,洪湖藕带,水生根茎类,0.211,31.8,销售,否,22.0,24.05
2020-08-09,102900051000944,洪湖藕带,水生根茎类,0.245,31.8,销售,否,22.0,24.05
2020-08-09,102900051000944,洪湖藕带,水生根茎类,0.242,31.8,销售,否,22.0,24.05
2020-08-09,102900051000944,洪湖藕带,水生根茎类,0.126,31.8,销售,否,22.0,24.05
2020-08-09,102900051000944,洪湖藕带,水生根茎类,0.189,31.8,销售,否,22.0,24.05
2020-08-10,102900051000944,洪湖藕带,水生根茎类,0.201,31.8,销售,否,22.0,24.05
2020-08-10,102900051000944,洪湖藕带,水生根茎类,0.415,31.8,销售,否,22.0,24.05
2020-08-11,102900051000944,洪湖藕带,水生根茎类,0.421,31.8,销售,否,22.0,24.05
2020-08-11,102900051000944,洪湖藕带,水生根茎类,0.189,31.8,销售,否,22.0,24.05
2020-08-11,102900051000944,洪湖藕带,水生根茎类,0.201,31.8,销售,否,22.0,24.05
2020-08-11,102900051000944,洪湖藕带,水生根茎类,0.406,31.8,销售,否,22.0,24.05
2020-08-11,102900051000944,洪湖藕带,水生根茎类,0.447,31.8,销售,否,22.0,24.05
2020-08-12,102900051000944,洪湖藕带,水生根茎类,0.239,31.8,销售,否,22.0,24.05
2020-08-12,102900051000944,洪湖藕带,水生根茎类,0.371,31.8,销售,否,22.0,24.05
2020-08-12,102900051000944,洪湖藕带,水生根茎类,0.239,31.8,销售,否,22.0,24.05
2020-08-12,102900051000944,洪湖藕带,水生根茎类,0.189,31.8,销售,否,22.0,24.05
2020-08-13,102900051000944,洪湖藕带,水生根茎类,0.208,31.8,销售,否,22.0,24.05
2020-08-13,102900051000944,洪湖藕带,水生根茎类,0.192,31.8,销售,否,22.0,24.05
2020-08-13,102900051000944,洪湖藕带,水生根茎类,0.22,31.8,销售,否,22.0,24.05
2020-08-13,102900051000944,洪湖藕带,水生根茎类,0.248,31.8,销售,否,22.0,24.05
2020-08-13,102900051000944,洪湖藕带,水生根茎类,0.594,31.8,销售,否,22.0,24.05
2020-08-13,102900051000944,洪湖藕带,水生根茎类,0.311,31.8,销售,否,22.0,24.05
2020-08-14,102900051000944,洪湖藕带,水生根茎类,0.186,31.8,销售,否,22.0,24.05
2020-08-14,102900051000944,洪湖藕带,水生根茎类,0.217,31.8,销售,否,22.0,24.05
2020-08-15,102900051000944,洪湖藕带,水生根茎类,0.406,31.8,销售,否,22.0,24.05
2020-08-15,102900051000944,洪湖藕带,水生根茎类,0.201,31.8,销售,否,22.0,24.05
2020-08-15,102900051000944,洪湖藕带,水生根茎类,0.223,31.8,销售,否,22.0,24.05
2020-08-15,102900051000944,洪湖藕带,水生根茎类,0.151,31.8,销售,否,22.0,24.05
2020-08-15,102900051000944,洪湖藕带,水生根茎类,0.252,31.8,销售,否,22.0,24.05
2020-08-15,102900051000944,洪湖藕带,水生根茎类,0.157,31.8,销售,否,22.0,24.05
2020-08-15,102900051000944,洪湖藕带,水生根茎类,0.27,31.8,销售,否,22.0,24.05
2020-08-15,102900051000944,洪湖藕带,水生根茎类,0.189,31.8,销售,否,22.0,24.05
2020-08-16,102900051000944,洪湖藕带,水生根茎类,0.462,31.8,销售,否,22.0,24.05
2020-08-16,102900051000944,洪湖藕带,水生根茎类,0.195,31.8,销售,否,22.0,24.05
2020-08-16,102900051000944,洪湖藕带,水生根茎类,0.28,31.8,销售,否,22.0,24.05
2020-08-17,102900051000944,洪湖藕带,水生根茎类,0.176,31.8,销售,否,22.0,24.05
2020-08-17,102900051000944,洪湖藕带,水生根茎类,0.164,31.8,销售,否,22.0,24.05
2020-08-17,102900051000944,洪湖藕带,水生根茎类,0.5,31.8,销售,否,22.0,24.05
2020-08-17,102900051000944,洪湖藕带,水生根茎类,0.233,31.8,销售,否,22.0,24.05
2020-08-18,102900051000944,洪湖藕带,水生根茎类,0.182,31.8,销售,否,22.0,24.05
2020-08-18,102900051000944,洪湖藕带,水生根茎类,0.415,31.8,销售,否,22.0,24.05
2020-08-19,102900051000944,洪湖藕带,水生根茎类,0.657,31.8,销售,否,22.0,24.05
2020-08-19,102900051000944,洪湖藕带,水生根茎类,0.261,31.8,销售,否,22.0,24.05
2020-08-19,102900051000944,洪湖藕带,水生根茎类,0.28,31.8,销售,否,22.0,24.05
2020-08-20,102900051000944,洪湖藕带,水生根茎类,0.171,29.8,销售,否,22.0,24.05
2020-08-20,102900051000944,洪湖藕带,水生根茎类,0.225,29.8,销售,否,22.0,24.05
2020-08-20,102900051000944,洪湖藕带,水生根茎类,0.205,29.8,销售,否,22.0,24.05
2020-08-20,102900051000944,洪湖藕带,水生根茎类,0.205,29.8,销售,否,22.0,24.05
2020-08-21,102900051000944,洪湖藕带,水生根茎类,0.322,29.8,销售,否,22.0,24.05
2020-08-21,102900051000944,洪湖藕带,水生根茎类,0.258,29.8,销售,否,22.0,24.05
2020-08-22,102900051000944,洪湖藕带,水生根茎类,0.359,29.8,销售,否,22.0,24.05
2020-08-22,102900051000944,洪湖藕带,水生根茎类,0.232,29.8,销售,否,22.0,24.05
2020-08-22,102900051000944,洪湖藕带,水生根茎类,0.359,29.8,销售,否,22.0,24.05
2020-08-22,102900051000944,洪湖藕带,水生根茎类,0.222,29.8,销售,否,22.0,24.05
2020-08-22,102900051000944,洪湖藕带,水生根茎类,0.175,29.8,销售,否,22.0,24.05
2020-08-22,102900051000944,洪湖藕带,水生根茎类,0.433,29.8,销售,否,22.0,24.05
2020-08-23,102900051000944,洪湖藕带,水生根茎类,0.336,29.8,销售,否,22.0,24.05
2020-08-23,102900051000944,洪湖藕带,水生根茎类,0.289,29.8,销售,否,22.0,24.05
2020-08-23,102900051000944,洪湖藕带,水生根茎类,0.164,29.8,销售,否,22.0,24.05
2020-08-23,102900051000944,洪湖藕带,水生根茎类,0.248,29.8,销售,否,22.0,24.05
2020-08-23,102900051000944,洪湖藕带,水生根茎类,0.138,29.8,销售,否,22.0,24.05
2020-08-24,102900051000944,洪湖藕带,水生根茎类,0.238,29.8,销售,否,22.0,24.05
2020-08-24,102900051000944,洪湖藕带,水生根茎类,0.252,29.8,销售,否,22.0,24.05
2020-08-24,102900051000944,洪湖藕带,水生根茎类,0.399,29.8,销售,否,22.0,24.05
2020-08-25,102900051000944,洪湖藕带,水生根茎类,0.205,29.8,销售,否,22.0,24.05
2020-08-25,102900051000944,洪湖藕带,水生根茎类,0.473,29.8,销售,否,22.0,24.05
2020-08-25,102900051000944,洪湖藕带,水生根茎类,0.238,29.8,销售,否,22.0,24.05
2020-08-25,102900051000944,洪湖藕带,水生根茎类,0.275,29.8,销售,否,22.0,24.05
2020-08-25,102900051000944,洪湖藕带,水生根茎类,0.269,29.8,销售,否,22.0,24.05
2020-08-26,102900051000944,洪湖藕带,水生根茎类,0.208,29.8,销售,否,22.0,24.05
2020-08-26,102900051000944,洪湖藕带,水生根茎类,0.195,29.8,销售,否,22.0,24.05
2020-08-26,102900051000944,洪湖藕带,水生根茎类,0.339,29.8,销售,否,22.0,24.05
2020-08-26,102900051000944,洪湖藕带,水生根茎类,0.299,29.8,销售,否,22.0,24.05
2020-08-26,102900051000944,洪湖藕带,水生根茎类,0.185,29.8,销售,否,22.0,24.05
2020-08-27,102900051000944,洪湖藕带,水生根茎类,0.296,33.8,销售,否,22.0,24.05
2020-08-27,102900051000944,洪湖藕带,水生根茎类,0.269,33.8,销售,否,22.0,24.05
2020-08-27,102900051000944,洪湖藕带,水生根茎类,0.337,33.8,销售,否,22.0,24.05
2020-08-27,102900051000944,洪湖藕带,水生根茎类,0.284,33.8,销售,否,22.0,24.05
2020-08-28,102900051000944,洪湖藕带,水生根茎类,0.257,33.8,销售,否,22.0,24.05
2020-08-28,102900051000944,洪湖藕带,水生根茎类,0.263,33.8,销售,否,22.0,24.05
2020-08-28,102900051000944,洪湖藕带,水生根茎类,0.237,33.8,销售,否,22.0,24.05
2020-08-28,102900051000944,洪湖藕带,水生根茎类,0.225,33.8,销售,否,22.0,24.05
2020-08-28,102900051000944,洪湖藕带,水生根茎类,0.269,33.8,销售,否,22.0,24.05
2020-08-28,102900051000944,洪湖藕带,水生根茎类,0.337,33.8,销售,否,22.0,24.05
2020-08-29,102900051000944,洪湖藕带,水生根茎类,0.456,33.8,销售,否,22.0,24.05
2020-08-29,102900051000944,洪湖藕带,水生根茎类,0.24,33.8,销售,否,22.0,24.05
2020-08-30,102900051000944,洪湖藕带,水生根茎类,0.26,33.8,销售,否,22.0,24.05
2020-08-30,102900051000944,洪湖藕带,水生根茎类,0.243,33.8,销售,否,22.0,24.05
2020-08-30,102900051000944,洪湖藕带,水生根茎类,0.308,33.8,销售,否,22.0,24.05
2020-08-30,102900051000944,洪湖藕带,水生根茎类,0.166,33.8,销售,否,22.0,24.05
2020-08-30,102900051000944,洪湖藕带,水生根茎类,0.24,33.8,销售,否,22.0,24.05
2020-08-30,102900051000944,洪湖藕带,水生根茎类,0.343,33.8,销售,否,22.0,24.05
2020-08-31,102900051000944,洪湖藕带,水生根茎类,0.281,33.8,销售,否,22.0,24.05
2020-08-31,102900051000944,洪湖藕带,水生根茎类,0.281,33.8,销售,否,22.0,24.05
2020-08-31,102900051000944,洪湖藕带,水生根茎类,0.278,33.8,销售,否,22.0,24.05
2020-09-01,102900051000944,洪湖藕带,水生根茎类,0.183,33.8,销售,否,21.99,24.05
2020-09-01,102900051000944,洪湖藕带,水生根茎类,0.275,33.8,销售,否,21.99,24.05
2020-09-01,102900051000944,洪湖藕带,水生根茎类,0.305,33.8,销售,否,21.99,24.05
2020-09-01,102900051000944,洪湖藕带,水生根茎类,0.231,33.8,销售,否,21.99,24.05
2020-09-02,102900051000944,洪湖藕带,水生根茎类,0.21,33.8,销售,否,22.0,24.05
2021-05-23,102900051000944,洪湖藕带,水生根茎类,5.0,16.0,销售,否,38.78,24.05
2021-06-09,102900051000944,洪湖藕带,水生根茎类,0.221,53.8,销售,否,36.0,24.05
2021-06-09,102900051000944,洪湖藕带,水生根茎类,0.102,53.8,销售,否,36.0,24.05
2021-06-09,102900051000944,洪湖藕带,水生根茎类,0.212,53.8,销售,否,36.0,24.05
2021-06-10,102900051000944,洪湖藕带,水生根茎类,0.363,53.8,销售,否,34.83,24.05
2021-06-10,102900051000944,洪湖藕带,水生根茎类,0.251,53.8,销售,否,34.83,24.05
2021-06-10,102900051000944,洪湖藕带,水生根茎类,0.411,53.8,销售,否,34.83,24.05
2021-06-10,102900051000944,洪湖藕带,水生根茎类,0.351,53.8,销售,否,34.83,24.05
2021-06-10,102900051000944,洪湖藕带,水生根茎类,0.322,53.8,销售,否,34.83,24.05
2021-06-11,102900051000944,洪湖藕带,水生根茎类,0.251,39.8,销售,否,32.07,24.05
2021-06-11,102900051000944,洪湖藕带,水生根茎类,0.455,39.8,销售,否,32.07,24.05
2021-06-11,102900051000944,洪湖藕带,水生根茎类,0.206,39.8,销售,否,32.07,24.05
2021-06-11,102900051000944,洪湖藕带,水生根茎类,0.188,39.8,销售,否,32.07,24.05
2021-06-11,102900051000944,洪湖藕带,水生根茎类,0.186,39.8,销售,否,32.07,24.05
2021-06-12,102900051000944,洪湖藕带,水生根茎类,0.4,39.8,销售,否,30.11,24.05
2021-06-12,102900051000944,洪湖藕带,水生根茎类,0.397,39.8,销售,否,30.11,24.05
2021-06-12,102900051000944,洪湖藕带,水生根茎类,0.151,39.8,销售,否,30.11,24.05
2021-06-12,102900051000944,洪湖藕带,水生根茎类,0.329,39.8,销售,否,30.11,24.05
2021-06-12,102900051000944,洪湖藕带,水生根茎类,0.176,39.8,销售,否,30.11,24.05
2021-06-12,102900051000944,洪湖藕带,水生根茎类,0.143,39.8,销售,否,30.11,24.05
2021-06-12,102900051000944,洪湖藕带,水生根茎类,0.447,39.8,销售,否,30.11,24.05
2021-06-12,102900051000944,洪湖藕带,水生根茎类,0.264,39.8,销售,否,30.11,24.05
2021-06-13,102900051000944,洪湖藕带,水生根茎类,0.271,39.8,销售,否,30.0,24.05
2021-06-13,102900051000944,洪湖藕带,水生根茎类,0.583,39.8,销售,否,30.0,24.05
2021-06-13,102900051000944,洪湖藕带,水生根茎类,0.256,39.8,销售,否,30.0,24.05
2021-06-13,102900051000944,洪湖藕带,水生根茎类,0.535,39.8,销售,否,30.0,24.05
2021-06-13,102900051000944,洪湖藕带,水生根茎类,0.327,39.8,销售,否,30.0,24.05
2021-06-13,102900051000944,洪湖藕带,水生根茎类,0.188,39.8,销售,否,30.0,24.05
2021-06-13,102900051000944,洪湖藕带,水生根茎类,0.294,39.8,销售,否,30.0,24.05
2021-06-14,102900051000944,洪湖藕带,水生根茎类,0.299,39.8,销售,否,30.0,24.05
2021-06-14,102900051000944,洪湖藕带,水生根茎类,0.234,39.8,销售,否,30.0,24.05
2021-06-14,102900051000944,洪湖藕带,水生根茎类,0.171,39.8,销售,否,30.0,24.05
2021-06-14,102900051000944,洪湖藕带,水生根茎类,0.309,39.8,销售,否,30.0,24.05
2021-06-14,102900051000944,洪湖藕带,水生根茎类,0.221,39.8,销售,否,30.0,24.05
2021-06-14,102900051000944,洪湖藕带,水生根茎类,0.111,39.8,销售,否,30.0,24.05
2021-06-14,102900051000944,洪湖藕带,水生根茎类,0.359,39.8,销售,否,30.0,24.05
2021-06-14,102900051000944,洪湖藕带,水生根茎类,0.183,39.8,销售,否,30.0,24.05
2021-06-15,102900051000944,洪湖藕带,水生根茎类,0.241,39.8,销售,否,30.0,24.05
2021-06-15,102900051000944,洪湖藕带,水生根茎类,0.241,39.8,销售,否,30.0,24.05
2021-06-15,102900051000944,洪湖藕带,水生根茎类,0.286,39.8,销售,否,30.0,24.05
2021-06-15,102900051000944,洪湖藕带,水生根茎类,0.219,39.8,销售,否,30.0,24.05
2021-06-15,102900051000944,洪湖藕带,水生根茎类,0.264,39.8,销售,否,30.0,24.05
2021-06-15,102900051000944,洪湖藕带,水生根茎类,0.266,39.8,销售,否,30.0,24.05
2021-06-15,102900051000944,洪湖藕带,水生根茎类,0.166,39.8,销售,否,30.0,24.05
2021-06-15,102900051000944,洪湖藕带,水生根茎类,0.211,39.8,销售,否,30.0,24.05
2021-06-15,102900051000944,洪湖藕带,水生根茎类,0.181,39.8,销售,否,30.0,24.05
2021-06-16,102900051000944,洪湖藕带,水生根茎类,0.14,45.8,销售,否,30.0,24.05
2021-06-16,102900051000944,洪湖藕带,水生根茎类,0.31,45.8,销售,否,30.0,24.05
2021-06-17,102900051000944,洪湖藕带,水生根茎类,0.334,45.8,销售,否,30.0,24.05
2021-06-17,102900051000944,洪湖藕带,水生根茎类,0.164,45.8,销售,否,30.0,24.05
2021-06-17,102900051000944,洪湖藕带,水生根茎类,0.358,45.8,销售,否,30.0,24.05
2021-06-18,102900051000944,洪湖藕带,水生根茎类,0.207,35.8,销售,否,27.78,24.05
2021-06-18,102900051000944,洪湖藕带,水生根茎类,0.257,35.8,销售,否,27.78,24.05
2021-06-18,102900051000944,洪湖藕带,水生根茎类,0.528,35.8,销售,否,27.78,24.05
2021-06-18,102900051000944,洪湖藕带,水生根茎类,0.081,35.8,销售,否,27.78,24.05
2021-06-18,102900051000944,洪湖藕带,水生根茎类,0.19,35.8,销售,否,27.78,24.05
2021-06-18,102900051000944,洪湖藕带,水生根茎类,0.168,35.8,销售,否,27.78,24.05
2021-06-19,102900051000944,洪湖藕带,水生根茎类,0.265,35.8,销售,否,26.05,24.05
2021-06-19,102900051000944,洪湖藕带,水生根茎类,0.405,35.8,销售,否,26.05,24.05
2021-06-19,102900051000944,洪湖藕带,水生根茎类,0.151,35.8,销售,否,26.05,24.05
2021-06-19,102900051000944,洪湖藕带,水生根茎类,0.369,35.8,销售,否,26.05,24.05
2021-06-19,102900051000944,洪湖藕带,水生根茎类,0.313,35.8,销售,否,26.05,24.05
2021-06-19,102900051000944,洪湖藕带,水生根茎类,0.416,35.8,销售,否,26.05,24.05
2021-06-19,102900051000944,洪湖藕带,水生根茎类,0.215,35.8,销售,否,26.05,24.05
2021-06-19,102900051000944,洪湖藕带,水生根茎类,0.154,35.8,销售,否,26.05,24.05
2021-06-20,102900051000944,洪湖藕带,水生根茎类,0.339,39.8,销售,否,26.0,24.05
2021-06-20,102900051000944,洪湖藕带,水生根茎类,0.181,39.8,销售,否,26.0,24.05
2021-06-20,102900051000944,洪湖藕带,水生根茎类,0.151,39.8,销售,否,26.0,24.05
2021-06-20,102900051000944,洪湖藕带,水生根茎类,0.146,39.8,销售,否,26.0,24.05
2021-06-20,102900051000944,洪湖藕带,水生根茎类,0.123,39.8,销售,否,26.0,24.05
2021-06-20,102900051000944,洪湖藕带,水生根茎类,0.307,39.8,销售,否,26.0,24.05
2021-06-20,102900051000944,洪湖藕带,水生根茎类,0.171,39.8,销售,否,26.0,24.05
2021-06-20,102900051000944,洪湖藕带,水生根茎类,0.123,39.8,销售,否,26.0,24.05
2021-06-20,102900051000944,洪湖藕带,水生根茎类,0.214,39.8,销售,否,26.0,24.05
2021-06-20,102900051000944,洪湖藕带,水生根茎类,0.276,39.8,销售,否,26.0,24.05
2021-06-20,102900051000944,洪湖藕带,水生根茎类,0.397,39.8,销售,否,26.0,24.05
2021-06-21,102900051000944,洪湖藕带,水生根茎类,0.332,39.8,销售,否,26.0,24.05
2021-06-21,102900051000944,洪湖藕带,水生根茎类,0.274,39.8,销售,否,26.0,24.05
2021-06-21,102900051000944,洪湖藕带,水生根茎类,0.467,39.8,销售,否,26.0,24.05
2021-06-22,102900051000944,洪湖藕带,水生根茎类,0.422,39.8,销售,否,26.0,24.05
2021-06-22,102900051000944,洪湖藕带,水生根茎类,0.829,39.8,销售,否,26.0,24.05
2021-06-22,102900051000944,洪湖藕带,水生根茎类,0.219,39.8,销售,否,26.0,24.05
2021-06-23,102900051000944,洪湖藕带,水生根茎类,0.304,39.8,销售,否,26.0,24.05
2021-06-23,102900051000944,洪湖藕带,水生根茎类,0.392,39.8,销售,否,26.0,24.05
2021-06-23,102900051000944,洪湖藕带,水生根茎类,0.211,39.8,销售,否,26.0,24.05
2021-06-24,102900051000944,洪湖藕带,水生根茎类,0.244,39.8,销售,否,25.51,24.05
2021-06-24,102900051000944,洪湖藕带,水生根茎类,0.357,39.8,销售,否,25.51,24.05
2021-06-24,102900051000944,洪湖藕带,水生根茎类,0.206,39.8,销售,否,25.51,24.05
2021-06-24,102900051000944,洪湖藕带,水生根茎类,0.221,39.8,销售,否,25.51,24.05
2021-06-25,102900051000944,洪湖藕带,水生根茎类,0.52,19.8,销售,否,16.0,24.05
2021-06-25,102900051000944,洪湖藕带,水生根茎类,0.354,19.8,销售,否,16.0,24.05
2021-06-25,102900051000944,洪湖藕带,水生根茎类,0.288,19.8,销售,否,16.0,24.05
2021-06-26,102900051000944,洪湖藕带,水生根茎类,0.338,19.8,销售,否,16.0,24.05
2021-06-26,102900051000944,洪湖藕带,水生根茎类,0.232,19.8,销售,否,16.0,24.05
2021-06-26,102900051000944,洪湖藕带,水生根茎类,0.444,19.8,销售,否,16.0,24.05
2021-06-26,102900051000944,洪湖藕带,水生根茎类,0.237,19.8,销售,否,16.0,24.05
2021-06-26,102900051000944,洪湖藕带,水生根茎类,0.242,19.8,销售,否,16.0,24.05
2021-06-26,102900051000944,洪湖藕带,水生根茎类,0.197,19.8,销售,否,16.0,24.05
2021-06-26,102900051000944,洪湖藕带,水生根茎类,0.419,19.8,销售,否,16.0,24.05
2021-06-26,102900051000944,洪湖藕带,水生根茎类,0.237,19.8,销售,否,16.0,24.05
2021-06-27,102900051000944,洪湖藕带,水生根茎类,0.253,19.8,销售,否,16.0,24.05
2021-06-27,102900051000944,洪湖藕带,水生根茎类,0.202,19.8,销售,否,16.0,24.05
2021-06-27,102900051000944,洪湖藕带,水生根茎类,0.439,19.8,销售,否,16.0,24.05
2021-06-27,102900051000944,洪湖藕带,水生根茎类,0.258,19.8,销售,否,16.0,24.05
