日期,单品编码,单品名称,分类名称,销量(千克),销售单价(元/千克),销售类型,是否打折销售,批发价格(元/千克),损耗率_单品
2021-02-03,102900005116837,平菇,食用菌,0.217,6.0,销售,否,4.71,11.6
2021-02-03,102900005116837,平菇,食用菌,0.334,6.0,销售,否,4.71,11.6
2021-02-03,102900005116837,平菇,食用菌,0.368,6.0,销售,否,4.71,11.6
2021-02-03,102900005116837,平菇,食用菌,0.569,6.0,销售,否,4.71,11.6
2021-02-03,102900005116837,平菇,食用菌,0.937,6.0,销售,否,4.71,11.6
2021-02-03,102900005116837,平菇,食用菌,0.318,6.0,销售,否,4.71,11.6
2021-02-03,102900005116837,平菇,食用菌,0.401,6.0,销售,否,4.71,11.6
2021-02-03,102900005116837,平菇,食用菌,0.385,6.0,销售,否,4.71,11.6
2021-02-03,102900005116837,平菇,食用菌,0.401,6.0,销售,否,4.71,11.6
2021-02-04,102900005116837,平菇,食用菌,0.502,6.0,销售,否,3.46,11.6
2021-02-04,102900005116837,平菇,食用菌,0.318,6.0,销售,否,3.46,11.6
2021-02-04,102900005116837,平菇,食用菌,0.368,6.0,销售,否,3.46,11.6
2021-02-04,102900005116837,平菇,食用菌,0.418,6.0,销售,否,3.46,11.6
2021-02-04,102900005116837,平菇,食用菌,0.268,6.0,销售,否,3.46,11.6
2021-02-04,102900005116837,平菇,食用菌,0.452,6.0,销售,否,3.46,11.6
2021-02-04,102900005116837,平菇,食用菌,0.351,6.0,销售,否,3.46,11.6
2021-02-04,102900005116837,平菇,食用菌,0.535,6.0,销售,否,3.46,11.6
2021-02-04,102900005116837,平菇,食用菌,0.702,6.0,销售,否,3.46,11.6
2021-02-04,102900005116837,平菇,食用菌,0.669,6.0,销售,否,3.46,11.6
2021-02-04,102900005116837,平菇,食用菌,0.502,6.0,销售,否,3.46,11.6
2021-02-04,102900005116837,平菇,食用菌,0.518,6.0,销售,否,3.46,11.6
2021-02-04,102900005116837,平菇,食用菌,0.284,6.0,销售,否,3.46,11.6
2021-02-04,102900005116837,平菇,食用菌,0.569,6.0,销售,否,3.46,11.6
2021-02-04,102900005116837,平菇,食用菌,0.836,6.0,销售,否,3.46,11.6
2021-02-04,102900005116837,平菇,食用菌,0.569,6.0,销售,否,3.46,11.6
2021-02-04,102900005116837,平菇,食用菌,0.418,6.0,销售,否,3.46,11.6
2021-02-04,102900005116837,平菇,食用菌,0.1,6.0,销售,否,3.46,11.6
2021-02-04,102900005116837,平菇,食用菌,0.368,6.0,销售,否,3.46,11.6
2021-02-04,102900005116837,平菇,食用菌,0.518,6.0,销售,否,3.46,11.6
2021-02-04,102900005116837,平菇,食用菌,0.602,6.0,销售,否,3.46,11.6
2021-02-04,102900005116837,平菇,食用菌,0.518,6.0,销售,否,3.46,11.6
2021-02-04,102900005116837,平菇,食用菌,0.151,6.0,销售,否,3.46,11.6
2021-02-04,102900005116837,平菇,食用菌,0.401,6.0,销售,否,3.46,11.6
2021-02-04,102900005116837,平菇,食用菌,0.468,6.0,销售,否,3.46,11.6
2021-02-04,102900005116837,平菇,食用菌,0.268,6.0,销售,否,3.46,11.6
2021-02-04,102900005116837,平菇,食用菌,0.435,6.0,销售,否,3.46,11.6
2021-02-04,102900005116837,平菇,食用菌,0.234,6.0,销售,否,3.46,11.6
2021-02-04,102900005116837,平菇,食用菌,0.268,6.0,销售,否,3.46,11.6
2021-02-04,102900005116837,平菇,食用菌,0.201,6.0,销售,否,3.46,11.6
2021-02-05,102900005116837,平菇,食用菌,0.518,6.0,销售,否,3.48,11.6
2021-02-05,102900005116837,平菇,食用菌,0.552,6.0,销售,否,3.48,11.6
2021-02-05,102900005116837,平菇,食用菌,0.719,6.0,销售,否,3.48,11.6
2021-02-05,102900005116837,平菇,食用菌,0.385,6.0,销售,否,3.48,11.6
2021-02-05,102900005116837,平菇,食用菌,0.385,6.0,销售,否,3.48,11.6
2021-02-05,102900005116837,平菇,食用菌,0.502,6.0,销售,否,3.48,11.6
2021-02-05,102900005116837,平菇,食用菌,0.1,6.0,销售,否,3.48,11.6
2021-02-05,102900005116837,平菇,食用菌,0.234,6.0,销售,否,3.48,11.6
2021-02-05,102900005116837,平菇,食用菌,0.385,6.0,销售,否,3.48,11.6
2021-02-05,102900005116837,平菇,食用菌,0.268,6.0,销售,否,3.48,11.6
2021-02-05,102900005116837,平菇,食用菌,0.284,6.0,销售,否,3.48,11.6
2021-02-05,102900005116837,平菇,食用菌,0.502,6.0,销售,否,3.48,11.6
2021-02-05,102900005116837,平菇,食用菌,0.385,6.0,销售,否,3.48,11.6
2021-02-05,102900005116837,平菇,食用菌,0.217,6.0,销售,否,3.48,11.6
2021-02-05,102900005116837,平菇,食用菌,0.418,6.0,销售,否,3.48,11.6
2021-02-05,102900005116837,平菇,食用菌,0.318,6.0,销售,否,3.48,11.6
2021-02-05,102900005116837,平菇,食用菌,0.234,6.0,销售,否,3.48,11.6
2021-02-05,102900005116837,平菇,食用菌,0.97,6.0,销售,否,3.48,11.6
2021-02-05,102900005116837,平菇,食用菌,0.284,6.0,销售,否,3.48,11.6
2021-02-05,102900005116837,平菇,食用菌,0.401,6.0,销售,否,3.48,11.6
2021-02-05,102900005116837,平菇,食用菌,0.619,6.0,销售,否,3.48,11.6
2021-02-05,102900005116837,平菇,食用菌,0.334,6.0,销售,否,3.48,11.6
2021-02-05,102900005116837,平菇,食用菌,0.502,6.0,销售,否,3.48,11.6
2021-02-05,102900005116837,平菇,食用菌,0.251,6.0,销售,否,3.48,11.6
2021-02-05,102900005116837,平菇,食用菌,0.602,6.0,销售,否,3.48,11.6
2021-02-06,102900005116837,平菇,食用菌,0.401,6.0,销售,否,3.45,11.6
2021-02-06,102900005116837,平菇,食用菌,0.268,6.0,销售,否,3.45,11.6
2021-02-06,102900005116837,平菇,食用菌,0.418,6.0,销售,否,3.45,11.6
2021-02-06,102900005116837,平菇,食用菌,0.234,6.0,销售,否,3.45,11.6
2021-02-06,102900005116837,平菇,食用菌,0.719,6.0,销售,否,3.45,11.6
2021-02-06,102900005116837,平菇,食用菌,0.334,6.0,销售,否,3.45,11.6
2021-02-06,102900005116837,平菇,食用菌,0.485,6.0,销售,否,3.45,11.6
2021-02-06,102900005116837,平菇,食用菌,0.201,6.0,销售,否,3.45,11.6
2021-02-06,102900005116837,平菇,食用菌,0.385,6.0,销售,否,3.45,11.6
2021-02-06,102900005116837,平菇,食用菌,0.368,6.0,销售,否,3.45,11.6
2021-02-06,102900005116837,平菇,食用菌,0.452,6.0,销售,否,3.45,11.6
2021-02-06,102900005116837,平菇,食用菌,0.284,6.0,销售,否,3.45,11.6
2021-02-06,102900005116837,平菇,食用菌,0.318,6.0,销售,否,3.45,11.6
2021-02-06,102900005116837,平菇,食用菌,0.318,6.0,销售,否,3.45,11.6
2021-02-06,102900005116837,平菇,食用菌,0.251,6.0,销售,否,3.45,11.6
2021-02-06,102900005116837,平菇,食用菌,0.736,6.0,销售,否,3.45,11.6
2021-02-06,102900005116837,平菇,食用菌,0.418,6.0,销售,否,3.45,11.6
2021-02-06,102900005116837,平菇,食用菌,0.452,6.0,销售,否,3.45,11.6
2021-02-06,102900005116837,平菇,食用菌,0.669,6.0,销售,否,3.45,11.6
2021-02-06,102900005116837,平菇,食用菌,0.368,6.0,销售,否,3.45,11.6
2021-02-06,102900005116837,平菇,食用菌,0.452,6.0,销售,否,3.45,11.6
2021-02-06,102900005116837,平菇,食用菌,0.418,6.0,销售,否,3.45,11.6
2021-02-06,102900005116837,平菇,食用菌,0.318,6.0,销售,否,3.45,11.6
2021-02-06,102900005116837,平菇,食用菌,0.518,6.0,销售,否,3.45,11.6
2021-02-06,102900005116837,平菇,食用菌,0.201,6.0,销售,否,3.45,11.6
2021-02-06,102900005116837,平菇,食用菌,0.485,6.0,销售,否,3.45,11.6
2021-02-06,102900005116837,平菇,食用菌,0.134,6.0,销售,否,3.45,11.6
2021-02-06,102900005116837,平菇,食用菌,0.836,6.0,销售,否,3.45,11.6
2021-02-06,102900005116837,平菇,食用菌,0.334,6.0,销售,否,3.45,11.6
2021-02-06,102900005116837,平菇,食用菌,0.518,6.0,销售,否,3.45,11.6
2021-02-06,102900005116837,平菇,食用菌,0.452,6.0,销售,否,3.45,11.6
2021-02-06,102900005116837,平菇,食用菌,0.217,6.0,销售,否,3.45,11.6
2021-02-06,102900005116837,平菇,食用菌,0.234,6.0,销售,否,3.45,11.6
2021-02-06,102900005116837,平菇,食用菌,0.184,6.0,销售,否,3.45,11.6
2021-02-06,102900005116837,平菇,食用菌,0.334,6.0,销售,否,3.45,11.6
2021-02-06,102900005116837,平菇,食用菌,0.284,6.0,销售,否,3.45,11.6
2021-02-06,102900005116837,平菇,食用菌,0.134,6.0,销售,否,3.45,11.6
2021-02-06,102900005116837,平菇,食用菌,0.585,6.0,销售,否,3.45,11.6
2021-02-07,102900005116837,平菇,食用菌,0.619,6.0,销售,否,3.44,11.6
2021-02-07,102900005116837,平菇,食用菌,0.385,6.0,销售,否,3.44,11.6
2021-02-07,102900005116837,平菇,食用菌,0.452,6.0,销售,否,3.44,11.6
2021-02-07,102900005116837,平菇,食用菌,0.87,6.0,销售,否,3.44,11.6
2021-02-07,102900005116837,平菇,食用菌,0.284,6.0,销售,否,3.44,11.6
2021-02-07,102900005116837,平菇,食用菌,0.334,6.0,销售,否,3.44,11.6
2021-02-07,102900005116837,平菇,食用菌,0.485,6.0,销售,否,3.44,11.6
2021-02-07,102900005116837,平菇,食用菌,0.468,6.0,销售,否,3.44,11.6
2021-02-07,102900005116837,平菇,食用菌,0.686,6.0,销售,否,3.44,11.6
2021-02-07,102900005116837,平菇,食用菌,0.351,6.0,销售,否,3.44,11.6
2021-02-07,102900005116837,平菇,食用菌,0.385,6.0,销售,否,3.44,11.6
2021-02-07,102900005116837,平菇,食用菌,0.518,6.0,销售,否,3.44,11.6
2021-02-07,102900005116837,平菇,食用菌,0.452,6.0,销售,否,3.44,11.6
2021-02-07,102900005116837,平菇,食用菌,0.435,6.0,销售,否,3.44,11.6
2021-02-07,102900005116837,平菇,食用菌,1.355,6.0,销售,否,3.44,11.6
2021-02-07,102900005116837,平菇,食用菌,0.636,6.0,销售,否,3.44,11.6
2021-02-07,102900005116837,平菇,食用菌,0.401,6.0,销售,否,3.44,11.6
2021-02-07,102900005116837,平菇,食用菌,0.535,6.0,销售,否,3.44,11.6
2021-02-07,102900005116837,平菇,食用菌,0.401,6.0,销售,否,3.44,11.6
2021-02-07,102900005116837,平菇,食用菌,0.636,6.0,销售,否,3.44,11.6
2021-02-07,102900005116837,平菇,食用菌,0.217,6.0,销售,否,3.44,11.6
2021-02-07,102900005116837,平菇,食用菌,0.301,6.0,销售,否,3.44,11.6
2021-02-07,102900005116837,平菇,食用菌,0.268,6.0,销售,否,3.44,11.6
2021-02-07,102900005116837,平菇,食用菌,0.753,6.0,销售,否,3.44,11.6
2021-02-07,102900005116837,平菇,食用菌,0.518,6.0,销售,否,3.44,11.6
2021-02-07,102900005116837,平菇,食用菌,0.518,6.0,销售,否,3.44,11.6
2021-02-07,102900005116837,平菇,食用菌,0.485,6.0,销售,否,3.44,11.6
2021-02-07,102900005116837,平菇,食用菌,0.786,6.0,销售,否,3.44,11.6
2021-02-07,102900005116837,平菇,食用菌,0.502,6.0,销售,否,3.44,11.6
2021-02-07,102900005116837,平菇,食用菌,0.385,6.0,销售,否,3.44,11.6
2021-02-07,102900005116837,平菇,食用菌,0.452,6.0,销售,否,3.44,11.6
2021-02-07,102900005116837,平菇,食用菌,0.585,6.0,销售,否,3.44,11.6
2021-02-07,102900005116837,平菇,食用菌,0.234,6.0,销售,否,3.44,11.6
2021-02-07,102900005116837,平菇,食用菌,0.485,6.0,销售,否,3.44,11.6
2021-02-07,102900005116837,平菇,食用菌,0.518,6.0,销售,否,3.44,11.6
2021-02-07,102900005116837,平菇,食用菌,0.569,6.0,销售,否,3.44,11.6
2021-02-07,102900005116837,平菇,食用菌,0.435,6.0,销售,否,3.44,11.6
2021-02-07,102900005116837,平菇,食用菌,0.468,6.0,销售,否,3.44,11.6
2021-02-07,102900005116837,平菇,食用菌,0.284,6.0,销售,否,3.44,11.6
2021-02-07,102900005116837,平菇,食用菌,0.636,6.0,销售,否,3.44,11.6
2021-02-07,102900005116837,平菇,食用菌,0.334,6.0,销售,否,3.44,11.6
2021-02-07,102900005116837,平菇,食用菌,0.719,6.0,销售,否,3.44,11.6
2021-02-07,102900005116837,平菇,食用菌,0.385,6.0,销售,否,3.44,11.6
2021-02-07,102900005116837,平菇,食用菌,0.301,6.0,销售,否,3.44,11.6
2021-02-07,102900005116837,平菇,食用菌,0.418,6.0,销售,否,3.44,11.6
2021-02-07,102900005116837,平菇,食用菌,0.435,6.0,销售,否,3.44,11.6
2021-02-08,102900005116837,平菇,食用菌,0.602,6.0,销售,否,3.53,11.6
2021-02-08,102900005116837,平菇,食用菌,0.334,6.0,销售,否,3.53,11.6
2021-02-08,102900005116837,平菇,食用菌,0.702,6.0,销售,否,3.53,11.6
2021-02-08,102900005116837,平菇,食用菌,0.619,6.0,销售,否,3.53,11.6
2021-02-08,102900005116837,平菇,食用菌,0.167,6.0,销售,否,3.53,11.6
2021-02-08,102900005116837,平菇,食用菌,0.401,6.0,销售,否,3.53,11.6
2021-02-08,102900005116837,平菇,食用菌,0.301,6.0,销售,否,3.53,11.6
2021-02-08,102900005116837,平菇,食用菌,0.385,6.0,销售,否,3.53,11.6
2021-02-08,102900005116837,平菇,食用菌,0.301,6.0,销售,否,3.53,11.6
2021-02-08,102900005116837,平菇,食用菌,0.535,6.0,销售,否,3.53,11.6
2021-02-08,102900005116837,平菇,食用菌,0.318,6.0,销售,否,3.53,11.6
2021-02-08,102900005116837,平菇,食用菌,0.401,6.0,销售,否,3.53,11.6
2021-02-08,102900005116837,平菇,食用菌,0.803,6.0,销售,否,3.53,11.6
2021-02-08,102900005116837,平菇,食用菌,0.201,6.0,销售,否,3.53,11.6
2021-02-08,102900005116837,平菇,食用菌,0.184,6.0,销售,否,3.53,11.6
2021-02-08,102900005116837,平菇,食用菌,0.803,6.0,销售,否,3.53,11.6
2021-02-08,102900005116837,平菇,食用菌,0.803,6.0,销售,否,3.53,11.6
2021-02-08,102900005116837,平菇,食用菌,0.619,6.0,销售,否,3.53,11.6
2021-02-08,102900005116837,平菇,食用菌,0.502,6.0,销售,否,3.53,11.6
2021-02-08,102900005116837,平菇,食用菌,1.572,6.0,销售,否,3.53,11.6
2021-02-08,102900005116837,平菇,食用菌,1.288,6.0,销售,否,3.53,11.6
2021-02-08,102900005116837,平菇,食用菌,0.719,6.0,销售,否,3.53,11.6
2021-02-08,102900005116837,平菇,食用菌,0.334,6.0,销售,否,3.53,11.6
2021-02-08,102900005116837,平菇,食用菌,0.468,6.0,销售,否,3.53,11.6
2021-02-08,102900005116837,平菇,食用菌,0.937,6.0,销售,否,3.53,11.6
2021-02-08,102900005116837,平菇,食用菌,0.468,6.0,销售,否,3.53,11.6
2021-02-08,102900005116837,平菇,食用菌,0.418,6.0,销售,否,3.53,11.6
2021-02-08,102900005116837,平菇,食用菌,0.585,6.0,销售,否,3.53,11.6
2021-02-08,102900005116837,平菇,食用菌,0.569,6.0,销售,否,3.53,11.6
2021-02-08,102900005116837,平菇,食用菌,0.318,6.0,销售,否,3.53,11.6
2021-02-08,102900005116837,平菇,食用菌,0.401,6.0,销售,否,3.53,11.6
2021-02-08,102900005116837,平菇,食用菌,0.301,6.0,销售,否,3.53,11.6
2021-02-08,102900005116837,平菇,食用菌,0.92,6.0,销售,否,3.53,11.6
2021-02-08,102900005116837,平菇,食用菌,0.669,6.0,销售,否,3.53,11.6
2021-02-08,102900005116837,平菇,食用菌,0.368,6.0,销售,否,3.53,11.6
2021-02-08,102900005116837,平菇,食用菌,0.669,6.0,销售,否,3.53,11.6
2021-02-08,102900005116837,平菇,食用菌,0.368,6.0,销售,否,3.53,11.6
2021-02-08,102900005116837,平菇,食用菌,0.669,6.0,销售,否,3.53,11.6
2021-02-08,102900005116837,平菇,食用菌,0.334,6.0,销售,否,3.53,11.6
2021-02-09,102900005116837,平菇,食用菌,0.903,6.0,销售,否,3.65,11.6
2021-02-09,102900005116837,平菇,食用菌,0.452,6.0,销售,否,3.65,11.6
2021-02-09,102900005116837,平菇,食用菌,0.518,6.0,销售,否,3.65,11.6
2021-02-09,102900005116837,平菇,食用菌,0.736,6.0,销售,否,3.65,11.6
2021-02-09,102900005116837,平菇,食用菌,0.318,6.0,销售,否,3.65,11.6
2021-02-09,102900005116837,平菇,食用菌,0.251,6.0,销售,否,3.65,11.6
2021-02-09,102900005116837,平菇,食用菌,0.351,6.0,销售,否,3.65,11.6
2021-02-09,102900005116837,平菇,食用菌,0.418,6.0,销售,否,3.65,11.6
2021-02-09,102900005116837,平菇,食用菌,0.535,6.0,销售,否,3.65,11.6
2021-02-09,102900005116837,平菇,食用菌,0.284,6.0,销售,否,3.65,11.6
2021-02-09,102900005116837,平菇,食用菌,0.468,6.0,销售,否,3.65,11.6
2021-02-09,102900005116837,平菇,食用菌,0.318,6.0,销售,否,3.65,11.6
2021-02-09,102900005116837,平菇,食用菌,0.803,6.0,销售,否,3.65,11.6
2021-02-09,102900005116837,平菇,食用菌,0.452,6.0,销售,否,3.65,11.6
2021-02-09,102900005116837,平菇,食用菌,0.318,6.0,销售,否,3.65,11.6
2021-02-09,102900005116837,平菇,食用菌,0.251,6.0,销售,否,3.65,11.6
2021-02-09,102900005116837,平菇,食用菌,0.518,6.0,销售,否,3.65,11.6
2021-02-09,102900005116837,平菇,食用菌,0.351,6.0,销售,否,3.65,11.6
2021-02-09,102900005116837,平菇,食用菌,0.786,6.0,销售,否,3.65,11.6
2021-02-09,102900005116837,平菇,食用菌,0.485,6.0,销售,否,3.65,11.6
2021-02-09,102900005116837,平菇,食用菌,0.753,6.0,销售,否,3.65,11.6
2021-02-09,102900005116837,平菇,食用菌,0.334,6.0,销售,否,3.65,11.6
2021-02-09,102900005116837,平菇,食用菌,0.117,6.0,销售,否,3.65,11.6
2021-02-09,102900005116837,平菇,食用菌,0.435,6.0,销售,否,3.65,11.6
2021-02-09,102900005116837,平菇,食用菌,0.234,6.0,销售,否,3.65,11.6
2021-02-09,102900005116837,平菇,食用菌,0.569,6.0,销售,否,3.65,11.6
2021-02-09,102900005116837,平菇,食用菌,0.585,6.0,销售,否,3.65,11.6
2021-02-09,102900005116837,平菇,食用菌,0.518,6.0,销售,否,3.65,11.6
2021-02-09,102900005116837,平菇,食用菌,0.368,6.0,销售,否,3.65,11.6
2021-02-09,102900005116837,平菇,食用菌,0.753,6.0,销售,否,3.65,11.6
2021-02-09,102900005116837,平菇,食用菌,0.485,6.0,销售,否,3.65,11.6
2021-02-09,102900005116837,平菇,食用菌,0.435,6.0,销售,否,3.65,11.6
2021-02-09,102900005116837,平菇,食用菌,0.318,6.0,销售,否,3.65,11.6
2021-02-09,102900005116837,平菇,食用菌,0.518,6.0,销售,否,3.65,11.6
2021-02-09,102900005116837,平菇,食用菌,0.368,6.0,销售,否,3.65,11.6
2021-02-09,102900005116837,平菇,食用菌,0.334,6.0,销售,否,3.65,11.6
2021-02-09,102900005116837,平菇,食用菌,0.385,6.0,销售,否,3.65,11.6
2021-02-09,102900005116837,平菇,食用菌,0.368,6.0,销售,否,3.65,11.6
2021-02-09,102900005116837,平菇,食用菌,0.351,6.0,销售,否,3.65,11.6
2021-02-10,102900005116837,平菇,食用菌,0.774,7.0,销售,否,4.13,11.6
2021-02-10,102900005116837,平菇,食用菌,1.075,7.0,销售,否,4.13,11.6
2021-02-10,102900005116837,平菇,食用菌,0.745,7.0,销售,否,4.13,11.6
2021-02-10,102900005116837,平菇,食用菌,0.344,7.0,销售,否,4.13,11.6
2021-02-10,102900005116837,平菇,食用菌,0.287,7.0,销售,否,4.13,11.6
2021-02-10,102900005116837,平菇,食用菌,0.845,7.0,销售,否,4.13,11.6
2021-02-10,102900005116837,平菇,食用菌,0.487,7.0,销售,否,4.13,11.6
2021-02-10,102900005116837,平菇,食用菌,0.373,7.0,销售,否,4.13,11.6
2021-02-10,102900005116837,平菇,食用菌,0.53,7.0,销售,否,4.13,11.6
2021-02-10,102900005116837,平菇,食用菌,0.43,7.0,销售,否,4.13,11.6
2021-02-10,102900005116837,平菇,食用菌,0.344,7.0,销售,否,4.13,11.6
2021-02-10,102900005116837,平菇,食用菌,0.244,7.0,销售,否,4.13,11.6
2021-02-10,102900005116837,平菇,食用菌,0.659,7.0,销售,否,4.13,11.6
2021-02-10,102900005116837,平菇,食用菌,0.946,7.0,销售,否,4.13,11.6
2021-02-10,102900005116837,平菇,食用菌,0.544,7.0,销售,否,4.13,11.6
2021-02-10,102900005116837,平菇,食用菌,0.373,7.0,销售,否,4.13,11.6
2021-02-10,102900005116837,平菇,食用菌,1.275,7.0,销售,否,4.13,11.6
2021-02-10,102900005116837,平菇,食用菌,0.473,7.0,销售,否,4.13,11.6
2021-02-10,102900005116837,平菇,食用菌,1.146,7.0,销售,否,4.13,11.6
2021-02-10,102900005116837,平菇,食用菌,0.659,7.0,销售,否,4.13,11.6
2021-02-10,102900005116837,平菇,食用菌,0.43,7.0,销售,否,4.13,11.6
2021-02-10,102900005116837,平菇,食用菌,0.702,7.0,销售,否,4.13,11.6
2021-02-10,102900005116837,平菇,食用菌,0.444,7.0,销售,否,4.13,11.6
2021-02-10,102900005116837,平菇,食用菌,0.473,7.0,销售,否,4.13,11.6
2021-02-10,102900005116837,平菇,食用菌,0.874,7.0,销售,否,4.13,11.6
2021-02-10,102900005116837,平菇,食用菌,0.716,7.0,销售,否,4.13,11.6
2021-02-10,102900005116837,平菇,食用菌,0.301,7.0,销售,否,4.13,11.6
2021-02-10,102900005116837,平菇,食用菌,0.473,7.0,销售,否,4.13,11.6
2021-02-10,102900005116837,平菇,食用菌,0.229,7.0,销售,否,4.13,11.6
2021-02-10,102900005116837,平菇,食用菌,0.559,7.0,销售,否,4.13,11.6
2021-02-10,102900005116837,平菇,食用菌,0.501,7.0,销售,否,4.13,11.6
2021-02-10,102900005116837,平菇,食用菌,0.33,7.0,销售,否,4.13,11.6
2021-02-10,102900005116837,平菇,食用菌,0.802,7.0,销售,否,4.13,11.6
2021-02-10,102900005116837,平菇,食用菌,0.229,7.0,销售,否,4.13,11.6
2021-02-10,102900005116837,平菇,食用菌,0.459,7.0,销售,否,4.13,11.6
2021-02-10,102900005116837,平菇,食用菌,0.401,7.0,销售,否,4.13,11.6
2021-02-10,102900005116837,平菇,食用菌,0.931,7.0,销售,否,4.13,11.6
2021-02-10,102900005116837,平菇,食用菌,1.017,7.0,销售,否,4.13,11.6
2021-02-10,102900005116837,平菇,食用菌,0.63,7.0,销售,否,4.13,11.6
2021-02-10,102900005116837,平菇,食用菌,0.53,7.0,销售,否,4.13,11.6
2021-02-10,102900005116837,平菇,食用菌,0.544,7.0,销售,否,4.13,11.6
2021-02-10,102900005116837,平菇,食用菌,0.416,7.0,销售,否,4.13,11.6
2021-02-10,102900005116837,平菇,食用菌,0.301,7.0,销售,否,4.13,11.6
2021-02-10,102900005116837,平菇,食用菌,0.315,7.0,销售,否,4.13,11.6
2021-02-10,102900005116837,平菇,食用菌,0.344,7.0,销售,否,4.13,11.6
2021-02-10,102900005116837,平菇,食用菌,0.516,7.0,销售,否,4.13,11.6
2021-02-10,102900005116837,平菇,食用菌,0.344,7.0,销售,否,4.13,11.6
2021-02-10,102900005116837,平菇,食用菌,0.559,7.0,销售,否,4.13,11.6
2021-02-10,102900005116837,平菇,食用菌,0.573,7.0,销售,否,4.13,11.6
2021-02-10,102900005116837,平菇,食用菌,1.146,7.0,销售,否,4.13,11.6
2021-02-10,102900005116837,平菇,食用菌,0.201,7.0,销售,否,4.13,11.6
2021-02-10,102900005116837,平菇,食用菌,0.487,7.0,销售,否,4.13,11.6
2021-02-10,102900005116837,平菇,食用菌,0.544,7.0,销售,否,4.13,11.6
2021-02-10,102900005116837,平菇,食用菌,0.244,7.0,销售,否,4.13,11.6
2021-02-10,102900005116837,平菇,食用菌,0.487,7.0,销售,否,4.13,11.6
2021-02-10,102900005116837,平菇,食用菌,0.416,7.0,销售,否,4.13,11.6
2021-02-10,102900005116837,平菇,食用菌,0.43,7.0,销售,否,4.13,11.6
2021-02-10,102900005116837,平菇,食用菌,0.989,7.0,销售,否,4.13,11.6
2021-02-10,102900005116837,平菇,食用菌,0.229,7.0,销售,否,4.13,11.6
2021-02-10,102900005116837,平菇,食用菌,0.544,7.0,销售,否,4.13,11.6
2021-02-10,102900005116837,平菇,食用菌,0.444,7.0,销售,否,4.13,11.6
2021-02-10,102900005116837,平菇,食用菌,0.559,7.0,销售,否,4.13,11.6
2021-02-10,102900005116837,平菇,食用菌,0.53,7.0,销售,否,4.13,11.6
2021-02-10,102900005116837,平菇,食用菌,0.559,7.0,销售,否,4.13,11.6
2021-02-10,102900005116837,平菇,食用菌,0.444,7.0,销售,否,4.13,11.6
2021-02-10,102900005116837,平菇,食用菌,0.516,7.0,销售,否,4.13,11.6
2021-02-10,102900005116837,平菇,食用菌,0.759,7.0,销售,否,4.13,11.6
2021-02-10,102900005116837,平菇,食用菌,0.516,7.0,销售,否,4.13,11.6
2021-02-10,102900005116837,平菇,食用菌,0.487,7.0,销售,否,4.13,11.6
2021-02-10,102900005116837,平菇,食用菌,0.387,7.0,销售,否,4.13,11.6
2021-02-10,102900005116837,平菇,食用菌,0.315,7.0,销售,否,4.13,11.6
2021-02-10,102900005116837,平菇,食用菌,0.473,7.0,销售,否,4.13,11.6
2021-02-10,102900005116837,平菇,食用菌,0.602,7.0,销售,否,4.13,11.6
2021-02-10,102900005116837,平菇,食用菌,0.645,7.0,销售,否,4.13,11.6
2021-02-10,102900005116837,平菇,食用菌,1.39,7.0,销售,否,4.13,11.6
2021-02-10,102900005116837,平菇,食用菌,0.33,7.0,销售,否,4.13,11.6
2021-02-10,102900005116837,平菇,食用菌,0.731,7.0,销售,否,4.13,11.6
2021-02-10,102900005116837,平菇,食用菌,0.573,7.0,销售,否,4.13,11.6
2021-02-10,102900005116837,平菇,食用菌,0.602,7.0,销售,否,4.13,11.6
2021-02-10,102900005116837,平菇,食用菌,0.444,7.0,销售,否,4.13,11.6
2021-02-10,102900005116837,平菇,食用菌,0.516,7.0,销售,否,4.13,11.6
2021-02-14,102900005116837,平菇,食用菌,0.401,7.0,销售,否,4.28,11.6
2021-02-14,102900005116837,平菇,食用菌,0.587,7.0,销售,否,4.28,11.6
2021-02-14,102900005116837,平菇,食用菌,0.373,7.0,销售,否,4.28,11.6
2021-02-14,102900005116837,平菇,食用菌,0.516,7.0,销售,否,4.28,11.6
2021-02-14,102900005116837,平菇,食用菌,0.258,7.0,销售,否,4.28,11.6
2021-02-14,102900005116837,平菇,食用菌,0.544,7.0,销售,否,4.28,11.6
2021-02-14,102900005116837,平菇,食用菌,0.172,7.0,销售,否,4.28,11.6
2021-02-14,102900005116837,平菇,食用菌,0.229,7.0,销售,否,4.28,11.6
2021-02-14,102900005116837,平菇,食用菌,0.416,7.0,销售,否,4.28,11.6
2021-02-14,102900005116837,平菇,食用菌,0.272,7.0,销售,否,4.28,11.6
2021-02-14,102900005116837,平菇,食用菌,0.1,7.0,销售,否,4.28,11.6
2021-02-14,102900005116837,平菇,食用菌,0.172,7.0,销售,否,4.28,11.6
2021-02-14,102900005116837,平菇,食用菌,0.63,7.0,销售,否,4.28,11.6
2021-02-14,102900005116837,平菇,食用菌,0.244,7.0,销售,否,4.28,11.6
2021-02-14,102900005116837,平菇,食用菌,0.86,7.0,销售,否,4.28,11.6
2021-02-14,102900005116837,平菇,食用菌,0.301,7.0,销售,否,4.28,11.6
2021-02-14,102900005116837,平菇,食用菌,0.33,7.0,销售,否,4.28,11.6
