日期,单品编码,单品名称,分类名称,销量(千克),销售单价(元/千克),销售类型,是否打折销售,批发价格(元/千克),损耗率_单品
2020-09-26,102900005116912,姬菇(1),食用菌,0.167,18.0,销售,否,10.27,8.99
2020-09-26,102900005116912,姬菇(1),食用菌,0.278,18.0,销售,否,10.27,8.99
2020-09-26,102900005116912,姬菇(1),食用菌,0.145,18.0,销售,否,10.27,8.99
2020-09-26,102900005116912,姬菇(1),食用菌,0.111,18.0,销售,否,10.27,8.99
2020-09-27,102900005116912,姬菇(1),食用菌,0.223,18.0,销售,否,10.32,8.99
2020-09-27,102900005116912,姬菇(1),食用菌,0.145,18.0,销售,否,10.32,8.99
2020-09-27,102900005116912,姬菇(1),食用菌,0.217,18.0,销售,否,10.32,8.99
2020-09-27,102900005116912,姬菇(1),食用菌,0.139,18.0,销售,否,10.32,8.99
2020-09-27,102900005116912,姬菇(1),食用菌,0.211,18.0,销售,否,10.32,8.99
2020-09-27,102900005116912,姬菇(1),食用菌,0.156,18.0,销售,否,10.32,8.99
2020-09-27,102900005116912,姬菇(1),食用菌,0.083,18.0,销售,否,10.32,8.99
2020-09-28,102900005116912,姬菇(1),食用菌,0.195,18.0,销售,否,10.4,8.99
2020-09-28,102900005116912,姬菇(1),食用菌,0.417,18.0,销售,否,10.4,8.99
2020-09-28,102900005116912,姬菇(1),食用菌,0.178,18.0,销售,否,10.4,8.99
2020-09-28,102900005116912,姬菇(1),食用菌,0.228,18.0,销售,否,10.4,8.99
2020-09-28,102900005116912,姬菇(1),食用菌,0.384,18.0,销售,否,10.4,8.99
2020-09-28,102900005116912,姬菇(1),食用菌,0.256,18.0,销售,否,10.4,8.99
2020-09-29,102900005116912,姬菇(1),食用菌,0.206,18.0,销售,否,10.51,8.99
2020-09-29,102900005116912,姬菇(1),食用菌,0.145,18.0,销售,否,10.51,8.99
2020-09-29,102900005116912,姬菇(1),食用菌,0.256,18.0,销售,否,10.51,8.99
2020-09-29,102900005116912,姬菇(1),食用菌,0.256,18.0,销售,否,10.51,8.99
2020-09-29,102900005116912,姬菇(1),食用菌,0.334,18.0,销售,否,10.51,8.99
2020-09-29,102900005116912,姬菇(1),食用菌,0.128,18.0,销售,否,10.51,8.99
2020-09-29,102900005116912,姬菇(1),食用菌,0.356,18.0,销售,否,10.51,8.99
2020-09-30,102900005116912,姬菇(1),食用菌,0.478,18.0,销售,否,10.5,8.99
2020-09-30,102900005116912,姬菇(1),食用菌,0.184,18.0,销售,否,10.5,8.99
2020-09-30,102900005116912,姬菇(1),食用菌,0.111,18.0,销售,否,10.5,8.99
2020-09-30,102900005116912,姬菇(1),食用菌,0.234,18.0,销售,否,10.5,8.99
2020-09-30,102900005116912,姬菇(1),食用菌,0.134,18.0,销售,否,10.5,8.99
2020-09-30,102900005116912,姬菇(1),食用菌,0.122,18.0,销售,否,10.5,8.99
2020-09-30,102900005116912,姬菇(1),食用菌,0.15,18.0,销售,否,10.5,8.99
2020-10-01,102900005116912,姬菇(1),食用菌,0.328,18.0,销售,否,10.39,8.99
2020-10-01,102900005116912,姬菇(1),食用菌,0.156,18.0,销售,否,10.39,8.99
2020-10-01,102900005116912,姬菇(1),食用菌,0.134,18.0,销售,否,10.39,8.99
2020-10-01,102900005116912,姬菇(1),食用菌,0.295,18.0,销售,否,10.39,8.99
2020-10-01,102900005116912,姬菇(1),食用菌,0.195,18.0,销售,否,10.39,8.99
2020-10-01,102900005116912,姬菇(1),食用菌,0.139,18.0,销售,否,10.39,8.99
2020-10-01,102900005116912,姬菇(1),食用菌,0.1,18.0,销售,否,10.39,8.99
2020-10-01,102900005116912,姬菇(1),食用菌,0.206,18.0,销售,否,10.39,8.99
2020-10-01,102900005116912,姬菇(1),食用菌,0.095,18.0,销售,否,10.39,8.99
2020-10-02,102900005116912,姬菇(1),食用菌,0.261,18.0,销售,否,10.44,8.99
2020-10-02,102900005116912,姬菇(1),食用菌,0.228,18.0,销售,否,10.44,8.99
2020-10-02,102900005116912,姬菇(1),食用菌,0.256,18.0,销售,否,10.44,8.99
2020-10-02,102900005116912,姬菇(1),食用菌,0.15,18.0,销售,否,10.44,8.99
2020-10-02,102900005116912,姬菇(1),食用菌,0.145,18.0,销售,否,10.44,8.99
2020-10-03,102900005116912,姬菇(1),食用菌,0.145,18.0,销售,否,10.5,8.99
2020-10-03,102900005116912,姬菇(1),食用菌,0.161,18.0,销售,否,10.5,8.99
2020-10-03,102900005116912,姬菇(1),食用菌,0.206,18.0,销售,否,10.5,8.99
2020-10-03,102900005116912,姬菇(1),食用菌,0.122,18.0,销售,否,10.5,8.99
2020-10-03,102900005116912,姬菇(1),食用菌,0.178,18.0,销售,否,10.5,8.99
2020-10-03,102900005116912,姬菇(1),食用菌,0.317,18.0,销售,否,10.5,8.99
2020-10-03,102900005116912,姬菇(1),食用菌,0.156,18.0,销售,否,10.5,8.99
2020-10-03,102900005116912,姬菇(1),食用菌,0.117,18.0,销售,否,10.5,8.99
2020-10-03,102900005116912,姬菇(1),食用菌,0.122,18.0,销售,否,10.5,8.99
2020-10-03,102900005116912,姬菇(1),食用菌,0.089,18.0,销售,否,10.5,8.99
2020-10-04,102900005116912,姬菇(1),食用菌,0.072,18.0,销售,否,10.28,8.99
2020-10-04,102900005116912,姬菇(1),食用菌,0.278,18.0,销售,否,10.28,8.99
2020-10-04,102900005116912,姬菇(1),食用菌,0.15,18.0,销售,否,10.28,8.99
2020-10-04,102900005116912,姬菇(1),食用菌,0.384,18.0,销售,否,10.28,8.99
2020-10-04,102900005116912,姬菇(1),食用菌,0.223,18.0,销售,否,10.28,8.99
2020-10-04,102900005116912,姬菇(1),食用菌,0.111,18.0,销售,否,10.28,8.99
2020-10-04,102900005116912,姬菇(1),食用菌,0.128,18.0,销售,否,10.28,8.99
2020-10-05,102900005116912,姬菇(1),食用菌,0.128,18.0,销售,否,10.2,8.99
2020-10-05,102900005116912,姬菇(1),食用菌,0.161,18.0,销售,否,10.2,8.99
2020-10-05,102900005116912,姬菇(1),食用菌,0.278,18.0,销售,否,10.2,8.99
2020-10-05,102900005116912,姬菇(1),食用菌,0.122,18.0,销售,否,10.2,8.99
2020-10-05,102900005116912,姬菇(1),食用菌,0.095,18.0,销售,否,10.2,8.99
2020-10-05,102900005116912,姬菇(1),食用菌,0.489,18.0,销售,否,10.2,8.99
2020-10-06,102900005116912,姬菇(1),食用菌,0.206,18.0,销售,否,10.22,8.99
2020-10-06,102900005116912,姬菇(1),食用菌,0.206,18.0,销售,否,10.22,8.99
2020-10-06,102900005116912,姬菇(1),食用菌,0.2,18.0,销售,否,10.22,8.99
2020-10-06,102900005116912,姬菇(1),食用菌,0.083,18.0,销售,否,10.22,8.99
2020-10-06,102900005116912,姬菇(1),食用菌,0.161,18.0,销售,否,10.22,8.99
2020-10-06,102900005116912,姬菇(1),食用菌,0.106,18.0,销售,否,10.22,8.99
2020-10-06,102900005116912,姬菇(1),食用菌,0.161,18.0,销售,否,10.22,8.99
2020-10-06,102900005116912,姬菇(1),食用菌,0.184,18.0,销售,否,10.22,8.99
2020-10-06,102900005116912,姬菇(1),食用菌,0.095,18.0,销售,否,10.22,8.99
2020-10-06,102900005116912,姬菇(1),食用菌,0.106,18.0,销售,否,10.22,8.99
2020-10-07,102900005116912,姬菇(1),食用菌,0.234,18.0,销售,否,10.24,8.99
2020-10-07,102900005116912,姬菇(1),食用菌,0.172,18.0,销售,否,10.24,8.99
2020-10-07,102900005116912,姬菇(1),食用菌,0.145,18.0,销售,否,10.24,8.99
2020-10-07,102900005116912,姬菇(1),食用菌,0.245,18.0,销售,否,10.24,8.99
2020-10-07,102900005116912,姬菇(1),食用菌,0.172,18.0,销售,否,10.24,8.99
2020-10-07,102900005116912,姬菇(1),食用菌,0.161,18.0,销售,否,10.24,8.99
2020-10-07,102900005116912,姬菇(1),食用菌,0.256,18.0,销售,否,10.24,8.99
2020-10-07,102900005116912,姬菇(1),食用菌,0.089,18.0,销售,否,10.24,8.99
2020-10-08,102900005116912,姬菇(1),食用菌,0.067,18.0,销售,否,10.32,8.99
2020-10-08,102900005116912,姬菇(1),食用菌,0.35,18.0,销售,否,10.32,8.99
2020-10-08,102900005116912,姬菇(1),食用菌,0.273,18.0,销售,否,10.32,8.99
2020-10-08,102900005116912,姬菇(1),食用菌,0.184,18.0,销售,否,10.32,8.99
2020-10-08,102900005116912,姬菇(1),食用菌,0.156,18.0,销售,否,10.32,8.99
2020-10-09,102900005116912,姬菇(1),食用菌,0.178,18.0,销售,否,10.4,8.99
2020-10-09,102900005116912,姬菇(1),食用菌,0.089,18.0,销售,否,10.4,8.99
2020-10-09,102900005116912,姬菇(1),食用菌,0.045,18.0,销售,否,10.4,8.99
2020-10-09,102900005116912,姬菇(1),食用菌,0.345,18.0,销售,否,10.4,8.99
2020-10-09,102900005116912,姬菇(1),食用菌,0.184,18.0,销售,否,10.4,8.99
2020-10-09,102900005116912,姬菇(1),食用菌,0.167,18.0,销售,否,10.4,8.99
2020-10-10,102900005116912,姬菇(1),食用菌,0.145,18.0,销售,否,10.32,8.99
2020-10-10,102900005116912,姬菇(1),食用菌,0.211,18.0,销售,否,10.32,8.99
2020-10-10,102900005116912,姬菇(1),食用菌,0.134,18.0,销售,否,10.32,8.99
2020-10-10,102900005116912,姬菇(1),食用菌,0.195,18.0,销售,否,10.32,8.99
2020-10-11,102900005116912,姬菇(1),食用菌,0.195,18.0,销售,否,10.28,8.99
2020-10-11,102900005116912,姬菇(1),食用菌,0.134,18.0,销售,否,10.28,8.99
2020-10-11,102900005116912,姬菇(1),食用菌,0.045,18.0,销售,否,10.28,8.99
2020-10-11,102900005116912,姬菇(1),食用菌,0.2,18.0,销售,否,10.28,8.99
2020-10-11,102900005116912,姬菇(1),食用菌,0.167,18.0,销售,否,10.28,8.99
2020-10-11,102900005116912,姬菇(1),食用菌,0.122,18.0,销售,否,10.28,8.99
2020-10-11,102900005116912,姬菇(1),食用菌,0.106,18.0,销售,否,10.28,8.99
2020-10-12,102900005116912,姬菇(1),食用菌,0.184,18.0,销售,否,10.36,8.99
2020-10-12,102900005116912,姬菇(1),食用菌,0.172,18.0,销售,否,10.36,8.99
2020-10-12,102900005116912,姬菇(1),食用菌,0.211,18.0,销售,否,10.36,8.99
2020-10-12,102900005116912,姬菇(1),食用菌,0.15,18.0,销售,否,10.36,8.99
2020-10-12,102900005116912,姬菇(1),食用菌,0.161,18.0,销售,否,10.36,8.99
2020-10-13,102900005116912,姬菇(1),食用菌,0.111,18.0,销售,否,10.38,8.99
2020-10-13,102900005116912,姬菇(1),食用菌,0.2,18.0,销售,否,10.38,8.99
2020-10-13,102900005116912,姬菇(1),食用菌,0.312,18.0,销售,否,10.38,8.99
2020-10-13,102900005116912,姬菇(1),食用菌,0.167,18.0,销售,否,10.38,8.99
2020-10-13,102900005116912,姬菇(1),食用菌,0.061,18.0,销售,否,10.38,8.99
2020-10-14,102900005116912,姬菇(1),食用菌,0.2,18.0,销售,否,10.23,8.99
2020-10-14,102900005116912,姬菇(1),食用菌,0.211,18.0,销售,否,10.23,8.99
2020-10-14,102900005116912,姬菇(1),食用菌,0.217,18.0,销售,否,10.23,8.99
2020-10-14,102900005116912,姬菇(1),食用菌,0.35,18.0,销售,否,10.23,8.99
2020-10-14,102900005116912,姬菇(1),食用菌,0.295,18.0,销售,否,10.23,8.99
2020-10-14,102900005116912,姬菇(1),食用菌,0.117,18.0,销售,否,10.23,8.99
2020-10-15,102900005116912,姬菇(1),食用菌,0.167,18.0,销售,否,10.33,8.99
2020-10-15,102900005116912,姬菇(1),食用菌,0.167,18.0,销售,否,10.33,8.99
2020-10-15,102900005116912,姬菇(1),食用菌,0.128,18.0,销售,否,10.33,8.99
2020-10-15,102900005116912,姬菇(1),食用菌,0.172,18.0,销售,否,10.33,8.99
2020-10-15,102900005116912,姬菇(1),食用菌,0.234,18.0,销售,否,10.33,8.99
2020-10-15,102900005116912,姬菇(1),食用菌,0.106,18.0,销售,否,10.33,8.99
2020-10-15,102900005116912,姬菇(1),食用菌,0.261,18.0,销售,否,10.33,8.99
2020-10-15,102900005116912,姬菇(1),食用菌,0.156,18.0,销售,否,10.33,8.99
2020-10-15,102900005116912,姬菇(1),食用菌,0.145,18.0,销售,否,10.33,8.99
2020-10-15,102900005116912,姬菇(1),食用菌,0.111,18.0,销售,否,10.33,8.99
2020-10-16,102900005116912,姬菇(1),食用菌,0.128,18.0,销售,否,10.26,8.99
2020-10-16,102900005116912,姬菇(1),食用菌,0.134,18.0,销售,否,10.26,8.99
2020-10-16,102900005116912,姬菇(1),食用菌,0.156,18.0,销售,否,10.26,8.99
2020-10-16,102900005116912,姬菇(1),食用菌,0.228,18.0,销售,否,10.26,8.99
2020-10-16,102900005116912,姬菇(1),食用菌,0.434,18.0,销售,否,10.26,8.99
2020-10-16,102900005116912,姬菇(1),食用菌,0.223,18.0,销售,否,10.26,8.99
2020-10-16,102900005116912,姬菇(1),食用菌,0.122,18.0,销售,否,10.26,8.99
2020-10-16,102900005116912,姬菇(1),食用菌,0.167,18.0,销售,否,10.26,8.99
2020-10-16,102900005116912,姬菇(1),食用菌,0.145,18.0,销售,否,10.26,8.99
2020-10-16,102900005116912,姬菇(1),食用菌,0.145,18.0,销售,否,10.26,8.99
2020-10-17,102900005116912,姬菇(1),食用菌,0.245,18.0,销售,否,10.28,8.99
2020-10-17,102900005116912,姬菇(1),食用菌,0.189,18.0,销售,否,10.28,8.99
2020-10-17,102900005116912,姬菇(1),食用菌,0.083,18.0,销售,否,10.28,8.99
2020-10-17,102900005116912,姬菇(1),食用菌,0.033,18.0,销售,否,10.28,8.99
2020-10-17,102900005116912,姬菇(1),食用菌,0.362,18.0,销售,否,10.28,8.99
2020-10-17,102900005116912,姬菇(1),食用菌,0.211,18.0,销售,否,10.28,8.99
2020-10-18,102900005116912,姬菇(1),食用菌,0.156,18.0,销售,否,10.27,8.99
2020-10-18,102900005116912,姬菇(1),食用菌,0.117,18.0,销售,否,10.27,8.99
2020-10-18,102900005116912,姬菇(1),食用菌,0.406,18.0,销售,否,10.27,8.99
2020-10-18,102900005116912,姬菇(1),食用菌,0.083,18.0,销售,否,10.27,8.99
2020-10-18,102900005116912,姬菇(1),食用菌,0.3,18.0,销售,否,10.27,8.99
2020-10-18,102900005116912,姬菇(1),食用菌,0.2,18.0,销售,否,10.27,8.99
2020-10-18,102900005116912,姬菇(1),食用菌,0.211,18.0,销售,否,10.27,8.99
2020-10-18,102900005116912,姬菇(1),食用菌,0.367,18.0,销售,否,10.27,8.99
2020-10-19,102900005116912,姬菇(1),食用菌,0.045,18.0,销售,否,10.25,8.99
2020-10-19,102900005116912,姬菇(1),食用菌,0.095,18.0,销售,否,10.25,8.99
2020-10-20,102900005116912,姬菇(1),食用菌,0.367,18.0,销售,否,10.25,8.99
2020-10-20,102900005116912,姬菇(1),食用菌,0.122,18.0,销售,否,10.25,8.99
2020-12-07,102900005116912,姬菇(1),食用菌,0.193,14.0,销售,否,8.14,8.99
2020-12-08,102900005116912,姬菇(1),食用菌,0.165,14.0,销售,否,8.14,8.99
2020-12-08,102900005116912,姬菇(1),食用菌,0.179,14.0,销售,否,8.14,8.99
2020-12-09,102900005116912,姬菇(1),食用菌,0.143,14.0,销售,否,8.1,8.99
2020-12-09,102900005116912,姬菇(1),食用菌,0.165,14.0,销售,否,8.1,8.99
2020-12-10,102900005116912,姬菇(1),食用菌,0.279,14.0,销售,否,8.06,8.99
2020-12-10,102900005116912,姬菇(1),食用菌,0.093,14.0,销售,否,8.06,8.99
2020-12-11,102900005116912,姬菇(1),食用菌,0.036,14.0,销售,否,9.0,8.99
2020-12-11,102900005116912,姬菇(1),食用菌,0.122,14.0,销售,否,9.0,8.99
2020-12-11,102900005116912,姬菇(1),食用菌,0.15,14.0,销售,否,9.0,8.99
2020-12-12,102900005116912,姬菇(1),食用菌,0.229,14.0,销售,否,9.11,8.99
2020-12-12,102900005116912,姬菇(1),食用菌,0.3,14.0,销售,否,9.11,8.99
2020-12-12,102900005116912,姬菇(1),食用菌,0.193,14.0,销售,否,9.11,8.99
2020-12-12,102900005116912,姬菇(1),食用菌,0.165,14.0,销售,否,9.11,8.99
2020-12-12,102900005116912,姬菇(1),食用菌,0.043,14.0,销售,否,9.11,8.99
2020-12-13,102900005116912,姬菇(1),食用菌,0.372,14.0,销售,否,9.11,8.99
2020-12-13,102900005116912,姬菇(1),食用菌,0.114,14.0,销售,否,9.11,8.99
2020-12-13,102900005116912,姬菇(1),食用菌,0.207,14.0,销售,否,9.11,8.99
2020-12-13,102900005116912,姬菇(1),食用菌,0.25,14.0,销售,否,9.11,8.99
2020-12-13,102900005116912,姬菇(1),食用菌,0.107,14.0,销售,否,9.11,8.99
2020-12-13,102900005116912,姬菇(1),食用菌,0.293,14.0,销售,否,9.11,8.99
2020-12-14,102900005116912,姬菇(1),食用菌,0.107,14.0,销售,否,9.73,8.99
2020-12-14,102900005116912,姬菇(1),食用菌,0.222,14.0,销售,否,9.73,8.99
2020-12-15,102900005116912,姬菇(1),食用菌,0.179,14.0,销售,否,9.67,8.99
2020-12-15,102900005116912,姬菇(1),食用菌,0.129,14.0,销售,否,9.67,8.99
2020-12-15,102900005116912,姬菇(1),食用菌,0.529,14.0,销售,否,9.67,8.99
2020-12-15,102900005116912,姬菇(1),食用菌,0.107,14.0,销售,否,9.67,8.99
2020-12-16,102900005116912,姬菇(1),食用菌,0.15,14.0,销售,否,9.63,8.99
2020-12-17,102900005116912,姬菇(1),食用菌,0.186,14.0,销售,否,9.66,8.99
2020-12-17,102900005116912,姬菇(1),食用菌,0.229,14.0,销售,否,9.66,8.99
2020-12-17,102900005116912,姬菇(1),食用菌,0.186,14.0,销售,否,9.66,8.99
2020-12-17,102900005116912,姬菇(1),食用菌,0.258,14.0,销售,否,9.66,8.99
2020-12-18,102900005116912,姬菇(1),食用菌,0.15,16.0,销售,否,9.85,8.99
2020-12-18,102900005116912,姬菇(1),食用菌,0.156,16.0,销售,否,9.85,8.99
2020-12-18,102900005116912,姬菇(1),食用菌,0.15,16.0,销售,否,9.85,8.99
2020-12-19,102900005116912,姬菇(1),食用菌,0.138,16.0,销售,否,10.34,8.99
2020-12-19,102900005116912,姬菇(1),食用菌,0.144,16.0,销售,否,10.34,8.99
2020-12-19,102900005116912,姬菇(1),食用菌,0.2,16.0,销售,否,10.34,8.99
2020-12-20,102900005116912,姬菇(1),食用菌,0.3,16.0,销售,否,10.28,8.99
2020-12-21,102900005116912,姬菇(1),食用菌,0.288,16.0,销售,否,10.35,8.99
2020-12-21,102900005116912,姬菇(1),食用菌,0.344,16.0,销售,否,10.35,8.99
2020-12-21,102900005116912,姬菇(1),食用菌,0.069,16.0,销售,否,10.35,8.99
2020-12-22,102900005116912,姬菇(1),食用菌,0.169,16.0,销售,否,10.31,8.99
2020-12-22,102900005116912,姬菇(1),食用菌,0.275,16.0,销售,否,10.31,8.99
2020-12-23,102900005116912,姬菇(1),食用菌,0.338,16.0,销售,否,10.33,8.99
2020-12-23,102900005116912,姬菇(1),食用菌,0.156,16.0,销售,否,10.33,8.99
2020-12-23,102900005116912,姬菇(1),食用菌,0.244,16.0,销售,否,10.33,8.99
2020-12-23,102900005116912,姬菇(1),食用菌,0.432,16.0,销售,否,10.33,8.99
2020-12-23,102900005116912,姬菇(1),食用菌,0.25,16.0,销售,否,10.33,8.99
2020-12-23,102900005116912,姬菇(1),食用菌,0.207,16.0,销售,否,10.33,8.99
2020-12-24,102900005116912,姬菇(1),食用菌,0.275,16.0,销售,否,10.26,8.99
2020-12-24,102900005116912,姬菇(1),食用菌,0.25,16.0,销售,否,10.26,8.99
2020-12-24,102900005116912,姬菇(1),食用菌,0.3,16.0,销售,否,10.26,8.99
2020-12-25,102900005116912,姬菇(1),食用菌,0.695,16.0,销售,否,10.25,8.99
2020-12-25,102900005116912,姬菇(1),食用菌,0.069,16.0,销售,否,10.25,8.99
2020-12-26,102900005116912,姬菇(1),食用菌,0.244,16.0,销售,否,10.23,8.99
2020-12-26,102900005116912,姬菇(1),食用菌,0.219,16.0,销售,否,10.23,8.99
2020-12-26,102900005116912,姬菇(1),食用菌,0.2,16.0,销售,否,10.23,8.99
2020-12-26,102900005116912,姬菇(1),食用菌,0.288,16.0,销售,否,10.23,8.99
2020-12-27,102900005116912,姬菇(1),食用菌,0.275,16.0,销售,否,10.22,8.99
2020-12-27,102900005116912,姬菇(1),食用菌,0.119,16.0,销售,否,10.22,8.99
2020-12-27,102900005116912,姬菇(1),食用菌,0.225,16.0,销售,否,10.22,8.99
2020-12-27,102900005116912,姬菇(1),食用菌,0.169,16.0,销售,否,10.22,8.99
2020-12-27,102900005116912,姬菇(1),食用菌,0.325,16.0,销售,否,10.22,8.99
2020-12-28,102900005116912,姬菇(1),食用菌,0.263,16.0,销售,否,10.23,8.99
2020-12-28,102900005116912,姬菇(1),食用菌,0.182,16.0,销售,否,10.23,8.99
2020-12-29,102900005116912,姬菇(1),食用菌,0.125,16.0,销售,否,10.07,8.99
2020-12-29,102900005116912,姬菇(1),食用菌,0.313,16.0,销售,否,10.07,8.99
2020-12-29,102900005116912,姬菇(1),食用菌,0.119,16.0,销售,否,10.07,8.99
2020-12-29,102900005116912,姬菇(1),食用菌,0.2,16.0,销售,否,10.07,8.99
2020-12-29,102900005116912,姬菇(1),食用菌,0.207,16.0,销售,否,10.07,8.99
2020-12-29,102900005116912,姬菇(1),食用菌,0.219,16.0,销售,否,10.07,8.99
2020-12-30,102900005116912,姬菇(1),食用菌,0.169,16.0,销售,否,9.71,8.99
2020-12-31,102900005116912,姬菇(1),食用菌,0.238,16.0,销售,否,9.68,8.99
2020-12-31,102900005116912,姬菇(1),食用菌,0.363,16.0,销售,否,9.68,8.99
2020-12-31,102900005116912,姬菇(1),食用菌,0.269,16.0,销售,否,9.68,8.99
2020-12-31,102900005116912,姬菇(1),食用菌,0.282,16.0,销售,否,9.68,8.99
2020-12-31,102900005116912,姬菇(1),食用菌,0.282,16.0,销售,否,9.68,8.99
2021-01-01,102900005116912,姬菇(1),食用菌,0.25,16.0,销售,否,9.69,8.99
2021-01-01,102900005116912,姬菇(1),食用菌,0.357,16.0,销售,否,9.69,8.99
2021-01-01,102900005116912,姬菇(1),食用菌,0.394,16.0,销售,否,9.69,8.99
2021-01-01,102900005116912,姬菇(1),食用菌,0.138,16.0,销售,否,9.69,8.99
2021-01-01,102900005116912,姬菇(1),食用菌,0.169,16.0,销售,否,9.69,8.99
2021-01-01,102900005116912,姬菇(1),食用菌,0.207,16.0,销售,否,9.69,8.99
2021-01-02,102900005116912,姬菇(1),食用菌,0.194,16.0,销售,否,9.63,8.99
2021-01-02,102900005116912,姬菇(1),食用菌,0.194,16.0,销售,否,9.63,8.99
2021-01-02,102900005116912,姬菇(1),食用菌,0.163,16.0,销售,否,9.63,8.99
2021-01-02,102900005116912,姬菇(1),食用菌,0.194,16.0,销售,否,9.63,8.99
2021-01-03,102900005116912,姬菇(1),食用菌,0.163,16.0,销售,否,9.66,8.99
2021-01-03,102900005116912,姬菇(1),食用菌,0.482,16.0,销售,否,9.66,8.99
2021-01-04,102900005116912,姬菇(1),食用菌,0.213,16.0,销售,否,9.62,8.99
2021-01-04,102900005116912,姬菇(1),食用菌,0.163,16.0,销售,否,9.62,8.99
2021-01-04,102900005116912,姬菇(1),食用菌,0.169,16.0,销售,否,9.62,8.99
2021-01-04,102900005116912,姬菇(1),食用菌,0.213,16.0,销售,否,9.62,8.99
2021-01-04,102900005116912,姬菇(1),食用菌,0.175,16.0,销售,否,9.62,8.99
2021-01-05,102900005116912,姬菇(1),食用菌,0.238,16.0,销售,否,9.73,8.99
2021-01-05,102900005116912,姬菇(1),食用菌,0.307,16.0,销售,否,9.73,8.99
2021-01-05,102900005116912,姬菇(1),食用菌,0.081,16.0,销售,否,9.73,8.99
2021-01-06,102900005116912,姬菇(1),食用菌,0.194,16.0,销售,否,9.7,8.99
2021-01-06,102900005116912,姬菇(1),食用菌,0.394,16.0,销售,否,9.7,8.99
2021-01-06,102900005116912,姬菇(1),食用菌,0.313,16.0,销售,否,9.7,8.99
2021-01-06,102900005116912,姬菇(1),食用菌,0.207,16.0,销售,否,9.7,8.99
2021-01-06,102900005116912,姬菇(1),食用菌,0.225,16.0,销售,否,9.7,8.99
2021-01-07,102900005116912,姬菇(1),食用菌,0.138,16.0,销售,否,9.74,8.99
2021-01-07,102900005116912,姬菇(1),食用菌,0.2,16.0,销售,否,9.74,8.99
2021-01-07,102900005116912,姬菇(1),食用菌,0.144,16.0,销售,否,9.74,8.99
2021-01-07,102900005116912,姬菇(1),食用菌,0.1,16.0,销售,否,9.74,8.99
2021-01-08,102900005116912,姬菇(1),食用菌,0.194,16.0,销售,否,9.77,8.99
2021-01-08,102900005116912,姬菇(1),食用菌,0.113,16.0,销售,否,9.77,8.99
2021-01-08,102900005116912,姬菇(1),食用菌,0.225,16.0,销售,否,9.77,8.99
2021-01-08,102900005116912,姬菇(1),食用菌,0.219,16.0,销售,否,9.77,8.99
2021-01-09,102900005116912,姬菇(1),食用菌,0.263,16.0,销售,否,9.74,8.99
2021-01-09,102900005116912,姬菇(1),食用菌,0.15,16.0,销售,否,9.74,8.99
2021-01-09,102900005116912,姬菇(1),食用菌,0.069,16.0,销售,否,9.74,8.99
2021-01-09,102900005116912,姬菇(1),食用菌,0.194,16.0,销售,否,9.74,8.99
2021-01-09,102900005116912,姬菇(1),食用菌,0.269,16.0,销售,否,9.74,8.99
2021-01-09,102900005116912,姬菇(1),食用菌,0.244,16.0,销售,否,9.74,8.99
2021-01-09,102900005116912,姬菇(1),食用菌,0.056,16.0,销售,否,9.74,8.99
2021-01-10,102900005116912,姬菇(1),食用菌,0.232,16.0,销售,否,9.66,8.99
2021-01-10,102900005116912,姬菇(1),食用菌,0.163,16.0,销售,否,9.66,8.99
2021-01-10,102900005116912,姬菇(1),食用菌,0.357,16.0,销售,否,9.66,8.99
2021-01-10,102900005116912,姬菇(1),食用菌,0.144,16.0,销售,否,9.66,8.99
2021-01-10,102900005116912,姬菇(1),食用菌,0.2,16.0,销售,否,9.66,8.99
2021-01-10,102900005116912,姬菇(1),食用菌,0.169,16.0,销售,否,9.66,8.99
2021-01-11,102900005116912,姬菇(1),食用菌,0.3,16.0,销售,否,9.75,8.99
2021-01-11,102900005116912,姬菇(1),食用菌,0.094,16.0,销售,否,9.75,8.99
2021-01-12,102900005116912,姬菇(1),食用菌,0.2,16.0,销售,否,9.81,8.99
2021-01-12,102900005116912,姬菇(1),食用菌,0.219,16.0,销售,否,9.81,8.99
2021-01-12,102900005116912,姬菇(1),食用菌,0.282,16.0,销售,否,9.81,8.99
2021-01-12,102900005116912,姬菇(1),食用菌,0.169,16.0,销售,否,9.81,8.99
2021-01-13,102900005116912,姬菇(1),食用菌,0.213,16.0,销售,否,9.77,8.99
2021-01-13,102900005116912,姬菇(1),食用菌,0.257,16.0,销售,否,9.77,8.99
2021-01-13,102900005116912,姬菇(1),食用菌,0.038,16.0,销售,否,9.77,8.99
2021-01-14,102900005116912,姬菇(1),食用菌,0.294,16.0,销售,否,9.62,8.99
2021-01-14,102900005116912,姬菇(1),食用菌,0.138,16.0,销售,否,9.62,8.99
2021-01-14,102900005116912,姬菇(1),食用菌,0.225,16.0,销售,否,9.62,8.99
2021-01-15,102900005116912,姬菇(1),食用菌,0.357,16.0,销售,否,9.67,8.99
2021-01-15,102900005116912,姬菇(1),食用菌,0.113,16.0,销售,否,9.67,8.99
2021-01-15,102900005116912,姬菇(1),食用菌,0.125,16.0,销售,否,9.67,8.99
2021-01-15,102900005116912,姬菇(1),食用菌,0.182,16.0,销售,否,9.67,8.99
