日期,单品编码,单品名称,分类名称,销量(千克),销售单价(元/千克),销售类型,是否打折销售,批发价格(元/千克),损耗率_单品
2022-02-18,102900005115854,萝卜叶,花叶类,0.458,9.0,销售,否,4.17,5.35
2022-02-19,102900005115854,萝卜叶,花叶类,0.591,8.0,销售,否,4.17,5.35
2022-02-19,102900005115854,萝卜叶,花叶类,1.495,8.0,销售,否,4.17,5.35
2022-02-19,102900005115854,萝卜叶,花叶类,0.503,8.0,销售,否,4.17,5.35
2022-02-19,102900005115854,萝卜叶,花叶类,0.44,8.0,销售,否,4.17,5.35
2022-02-20,102900005115854,萝卜叶,花叶类,0.44,8.0,销售,否,4.16,5.35
2022-02-20,102900005115854,萝卜叶,花叶类,0.49,8.0,销售,否,4.16,5.35
2022-02-20,102900005115854,萝卜叶,花叶类,0.729,8.0,销售,否,4.16,5.35
2022-02-20,102900005115854,萝卜叶,花叶类,0.452,8.0,销售,否,4.16,5.35
2022-02-22,102900005115854,萝卜叶,花叶类,0.402,8.0,销售,否,4.16,5.35
2022-02-22,102900005115854,萝卜叶,花叶类,0.691,8.0,销售,否,4.16,5.35
2022-02-22,102900005115854,萝卜叶,花叶类,0.389,8.0,销售,否,4.16,5.35
2022-02-22,102900005115854,萝卜叶,花叶类,0.603,8.0,销售,否,4.16,5.35
2022-02-22,102900005115854,萝卜叶,花叶类,0.364,8.0,销售,否,4.16,5.35
2022-02-22,102900005115854,萝卜叶,花叶类,0.364,8.0,销售,否,4.16,5.35
2022-02-22,102900005115854,萝卜叶,花叶类,0.729,8.0,销售,否,4.16,5.35
2022-02-22,102900005115854,萝卜叶,花叶类,0.653,8.0,销售,否,4.16,5.35
2022-02-23,102900005115854,萝卜叶,花叶类,0.716,8.0,销售,否,4.18,5.35
2022-02-23,102900005115854,萝卜叶,花叶类,0.314,8.0,销售,否,4.18,5.35
2022-02-25,102900005115854,萝卜叶,花叶类,0.477,8.0,销售,否,5.17,5.35
2022-02-25,102900005115854,萝卜叶,花叶类,0.477,8.0,销售,否,5.17,5.35
2022-02-25,102900005115854,萝卜叶,花叶类,0.465,8.0,销售,否,5.17,5.35
2022-02-25,102900005115854,萝卜叶,花叶类,0.352,8.0,销售,否,5.17,5.35
2022-02-25,102900005115854,萝卜叶,花叶类,0.415,8.0,销售,否,5.17,5.35
2022-02-25,102900005115854,萝卜叶,花叶类,0.415,8.0,销售,否,5.17,5.35
2022-02-25,102900005115854,萝卜叶,花叶类,0.49,8.0,销售,否,5.17,5.35
2022-02-26,102900005115854,萝卜叶,花叶类,0.528,8.0,销售,否,4.43,5.35
2022-02-26,102900005115854,萝卜叶,花叶类,0.465,8.0,销售,否,4.43,5.35
2022-02-26,102900005115854,萝卜叶,花叶类,0.465,8.0,销售,否,4.43,5.35
2022-02-27,102900005115854,萝卜叶,花叶类,0.54,8.0,销售,否,4.16,5.35
2022-02-27,102900005115854,萝卜叶,花叶类,0.591,8.0,销售,否,4.16,5.35
2022-02-27,102900005115854,萝卜叶,花叶类,0.364,8.0,销售,否,4.16,5.35
2022-02-27,102900005115854,萝卜叶,花叶类,0.565,8.0,销售,否,4.16,5.35
2022-02-28,102900005115854,萝卜叶,花叶类,0.553,8.0,销售,否,4.17,5.35
2022-02-28,102900005115854,萝卜叶,花叶类,0.515,8.0,销售,否,4.17,5.35
2022-02-28,102900005115854,萝卜叶,花叶类,0.49,8.0,销售,否,4.17,5.35
2022-03-01,102900005115854,萝卜叶,花叶类,0.565,8.0,销售,否,4.17,5.35
2022-03-02,102900005115854,萝卜叶,花叶类,0.431,7.0,销售,否,4.17,5.35
2022-03-03,102900005115854,萝卜叶,花叶类,0.571,6.0,销售,否,3.16,5.35
2022-03-03,102900005115854,萝卜叶,花叶类,0.386,6.0,销售,否,3.16,5.35
2022-03-03,102900005115854,萝卜叶,花叶类,0.705,6.0,销售,否,3.16,5.35
2022-03-04,102900005115854,萝卜叶,花叶类,0.369,6.0,销售,否,3.13,5.35
2022-03-04,102900005115854,萝卜叶,花叶类,0.42,6.0,销售,否,3.13,5.35
2022-03-04,102900005115854,萝卜叶,花叶类,0.789,6.0,销售,否,3.13,5.35
2022-03-05,102900005115854,萝卜叶,花叶类,0.42,6.0,销售,否,3.14,5.35
2022-03-05,102900005115854,萝卜叶,花叶类,0.403,6.0,销售,否,3.14,5.35
2022-03-05,102900005115854,萝卜叶,花叶类,0.352,6.0,销售,否,3.14,5.35
2022-03-05,102900005115854,萝卜叶,花叶类,0.671,6.0,销售,否,3.14,5.35
2022-03-06,102900005115854,萝卜叶,花叶类,0.285,6.0,销售,否,3.16,5.35
2022-03-06,102900005115854,萝卜叶,花叶类,0.352,6.0,销售,否,3.16,5.35
2022-03-06,102900005115854,萝卜叶,花叶类,0.671,6.0,销售,否,3.16,5.35
2022-03-06,102900005115854,萝卜叶,花叶类,0.604,6.0,销售,否,3.16,5.35
2022-03-07,102900005115854,萝卜叶,花叶类,0.47,6.0,销售,否,3.4,5.35
2022-03-07,102900005115854,萝卜叶,花叶类,0.352,6.0,销售,否,3.4,5.35
2022-03-07,102900005115854,萝卜叶,花叶类,0.285,6.0,销售,否,3.4,5.35
2022-03-08,102900005115854,萝卜叶,花叶类,0.671,6.0,销售,否,3.58,5.35
2022-03-08,102900005115854,萝卜叶,花叶类,0.923,6.0,销售,否,3.58,5.35
2022-03-08,102900005115854,萝卜叶,花叶类,0.621,6.0,销售,否,3.58,5.35
2022-03-08,102900005115854,萝卜叶,花叶类,0.403,6.0,销售,否,3.58,5.35
2022-03-10,102900005115854,萝卜叶,花叶类,0.587,6.0,销售,否,3.58,5.35
2022-03-11,102900005115854,萝卜叶,花叶类,0.537,6.0,销售,否,3.58,5.35
2022-03-11,102900005115854,萝卜叶,花叶类,0.386,6.0,销售,否,3.58,5.35
2022-03-11,102900005115854,萝卜叶,花叶类,0.436,6.0,销售,否,3.58,5.35
2022-03-12,102900005115854,萝卜叶,花叶类,0.436,6.0,销售,否,3.58,5.35
2022-03-13,102900005115854,萝卜叶,花叶类,0.319,6.0,销售,否,3.39,5.35
2022-03-13,102900005115854,萝卜叶,花叶类,0.755,6.0,销售,否,3.39,5.35
2022-03-14,102900005115854,萝卜叶,花叶类,0.386,6.0,销售,否,3.17,5.35
2022-03-14,102900005115854,萝卜叶,花叶类,0.403,6.0,销售,否,3.17,5.35
2022-03-14,102900005115854,萝卜叶,花叶类,0.436,6.0,销售,否,3.17,5.35
2022-03-15,102900005115854,萝卜叶,花叶类,0.386,6.0,销售,否,3.16,5.35
2022-03-16,102900005115854,萝卜叶,花叶类,0.42,6.0,销售,否,3.18,5.35
2022-03-17,102900005115854,萝卜叶,花叶类,0.369,6.0,销售,否,2.92,5.35
2022-03-17,102900005115854,萝卜叶,花叶类,0.688,6.0,销售,否,2.92,5.35
2022-03-17,102900005115854,萝卜叶,花叶类,0.52,6.0,销售,否,2.92,5.35
2022-03-18,102900005115854,萝卜叶,花叶类,0.436,6.0,销售,否,2.77,5.35
2022-03-18,102900005115854,萝卜叶,花叶类,0.42,6.0,销售,否,2.77,5.35
2022-03-18,102900005115854,萝卜叶,花叶类,0.369,6.0,销售,否,2.77,5.35
2022-03-18,102900005115854,萝卜叶,花叶类,0.453,6.0,销售,否,2.77,5.35
2022-03-18,102900005115854,萝卜叶,花叶类,0.319,6.0,销售,否,2.77,5.35
2022-03-19,102900005115854,萝卜叶,花叶类,0.369,6.0,销售,否,2.63,5.35
2022-03-19,102900005115854,萝卜叶,花叶类,0.873,6.0,销售,否,2.63,5.35
2022-03-19,102900005115854,萝卜叶,花叶类,0.352,6.0,销售,否,2.63,5.35
2022-03-19,102900005115854,萝卜叶,花叶类,0.47,6.0,销售,否,2.63,5.35
2022-03-19,102900005115854,萝卜叶,花叶类,0.755,6.0,销售,否,2.63,5.35
2022-03-21,102900005115854,萝卜叶,花叶类,0.503,6.0,销售,否,2.6,5.35
2022-03-21,102900005115854,萝卜叶,花叶类,0.638,6.0,销售,否,2.6,5.35
2022-03-22,102900005115854,萝卜叶,花叶类,0.738,6.0,销售,否,2.74,5.35
2022-03-22,102900005115854,萝卜叶,花叶类,0.369,6.0,销售,否,2.74,5.35
2022-03-23,102900005115854,萝卜叶,花叶类,0.402,7.0,销售,否,3.57,5.35
2022-03-23,102900005115854,萝卜叶,花叶类,0.618,7.0,销售,否,3.57,5.35
2022-03-23,102900005115854,萝卜叶,花叶类,0.489,7.0,销售,否,3.57,5.35
2022-03-23,102900005115854,萝卜叶,花叶类,0.517,7.0,销售,否,3.57,5.35
2022-03-23,102900005115854,萝卜叶,花叶类,0.431,7.0,销售,否,3.57,5.35
2022-03-24,102900005115854,萝卜叶,花叶类,0.661,7.0,销售,否,3.16,5.35
2022-03-24,102900005115854,萝卜叶,花叶类,0.503,7.0,销售,否,3.16,5.35
2022-03-24,102900005115854,萝卜叶,花叶类,0.632,7.0,销售,否,3.16,5.35
2022-03-25,102900005115854,萝卜叶,花叶类,0.431,7.0,销售,否,4.08,5.35
2022-03-25,102900005115854,萝卜叶,花叶类,0.474,7.0,销售,否,4.08,5.35
2022-03-25,102900005115854,萝卜叶,花叶类,0.445,7.0,销售,否,4.08,5.35
2022-03-26,102900005115854,萝卜叶,花叶类,0.575,7.0,销售,否,4.18,5.35
2022-03-26,102900005115854,萝卜叶,花叶类,0.575,7.0,销售,否,4.18,5.35
2022-03-26,102900005115854,萝卜叶,花叶类,0.632,7.0,销售,否,4.18,5.35
2022-03-26,102900005115854,萝卜叶,花叶类,0.46,7.0,销售,否,4.18,5.35
2022-03-26,102900005115854,萝卜叶,花叶类,0.489,7.0,销售,否,4.18,5.35
2022-03-27,102900005115854,萝卜叶,花叶类,0.431,7.0,销售,否,3.9,5.35
2022-03-30,102900005115854,萝卜叶,花叶类,0.833,7.0,销售,否,4.1,5.35
2022-03-30,102900005115854,萝卜叶,花叶类,0.733,7.0,销售,否,4.1,5.35
2022-03-30,102900005115854,萝卜叶,花叶类,0.589,7.0,销售,否,4.1,5.35
2022-03-31,102900005115854,萝卜叶,花叶类,0.331,7.0,销售,否,4.21,5.35
2022-04-01,102900005115854,萝卜叶,花叶类,0.46,7.0,销售,否,4.08,5.35
2022-04-01,102900005115854,萝卜叶,花叶类,0.733,7.0,销售,否,4.08,5.35
2022-04-01,102900005115854,萝卜叶,花叶类,0.302,7.0,销售,否,4.08,5.35
2022-04-02,102900005115854,萝卜叶,花叶类,0.833,7.0,销售,否,3.56,5.35
2022-04-02,102900005115854,萝卜叶,花叶类,0.359,7.0,销售,否,3.56,5.35
2022-04-03,102900005115854,萝卜叶,花叶类,0.546,7.0,销售,否,2.95,5.35
2022-04-03,102900005115854,萝卜叶,花叶类,0.331,7.0,销售,否,2.95,5.35
2022-04-05,102900005115854,萝卜叶,花叶类,0.503,6.0,销售,否,2.95,5.35
2022-04-05,102900005115854,萝卜叶,花叶类,0.436,6.0,销售,否,2.95,5.35
2022-04-05,102900005115854,萝卜叶,花叶类,0.386,6.0,销售,否,2.95,5.35
2022-04-05,102900005115854,萝卜叶,花叶类,0.42,6.0,销售,否,2.95,5.35
2022-04-06,102900005115854,萝卜叶,花叶类,0.403,6.0,销售,否,3.01,5.35
2022-04-06,102900005115854,萝卜叶,花叶类,0.386,6.0,销售,否,3.01,5.35
2022-04-06,102900005115854,萝卜叶,花叶类,0.386,6.0,销售,否,3.01,5.35
2022-04-06,102900005115854,萝卜叶,花叶类,0.352,6.0,销售,否,3.01,5.35
2022-04-08,102900005115854,萝卜叶,花叶类,0.604,6.0,销售,否,2.96,5.35
2022-04-08,102900005115854,萝卜叶,花叶类,0.503,6.0,销售,否,2.96,5.35
2022-04-08,102900005115854,萝卜叶,花叶类,0.554,6.0,销售,否,2.96,5.35
2022-04-09,102900005115854,萝卜叶,花叶类,0.503,6.0,销售,否,2.95,5.35
2022-04-09,102900005115854,萝卜叶,花叶类,0.436,6.0,销售,否,2.95,5.35
2022-04-09,102900005115854,萝卜叶,花叶类,0.168,6.0,销售,否,2.95,5.35
2022-04-10,102900005115854,萝卜叶,花叶类,0.503,6.0,销售,否,3.0,5.35
2022-04-10,102900005115854,萝卜叶,花叶类,0.654,6.0,销售,否,3.0,5.35
2022-04-10,102900005115854,萝卜叶,花叶类,0.621,6.0,销售,否,3.0,5.35
2022-04-10,102900005115854,萝卜叶,花叶类,0.587,6.0,销售,否,3.0,5.35
2022-04-11,102900005115854,萝卜叶,花叶类,0.42,6.0,销售,否,3.04,5.35
2022-04-11,102900005115854,萝卜叶,花叶类,0.621,6.0,销售,否,3.04,5.35
2022-04-11,102900005115854,萝卜叶,花叶类,0.554,6.0,销售,否,3.04,5.35
2022-04-12,102900005115854,萝卜叶,花叶类,0.47,6.0,销售,否,2.74,5.35
2022-04-14,102900005115854,萝卜叶,花叶类,0.621,6.0,销售,否,2.71,5.35
2022-04-15,102900005115854,萝卜叶,花叶类,0.269,6.0,销售,否,2.72,5.35
2022-04-16,102900005115854,萝卜叶,花叶类,0.403,6.0,销售,否,2.77,5.35
2022-04-16,102900005115854,萝卜叶,花叶类,0.352,6.0,销售,否,2.77,5.35
2022-04-16,102900005115854,萝卜叶,花叶类,0.386,6.0,销售,否,2.77,5.35
2022-04-18,102900005115854,萝卜叶,花叶类,0.302,6.0,销售,否,2.8,5.35
2022-04-18,102900005115854,萝卜叶,花叶类,0.319,6.0,销售,否,2.8,5.35
2022-04-18,102900005115854,萝卜叶,花叶类,0.285,6.0,销售,否,2.8,5.35
2022-04-19,102900005115854,萝卜叶,花叶类,0.47,6.0,销售,否,3.07,5.35
2022-04-19,102900005115854,萝卜叶,花叶类,0.42,6.0,销售,否,3.07,5.35
2022-04-19,102900005115854,萝卜叶,花叶类,0.42,6.0,销售,否,3.07,5.35
2022-04-20,102900005115854,萝卜叶,花叶类,0.386,6.0,销售,否,3.03,5.35
2022-04-20,102900005115854,萝卜叶,花叶类,0.386,6.0,销售,否,3.03,5.35
2022-04-21,102900005115854,萝卜叶,花叶类,0.302,6.0,销售,否,2.95,5.35
2022-04-21,102900005115854,萝卜叶,花叶类,0.453,6.0,销售,否,2.95,5.35
2022-04-21,102900005115854,萝卜叶,花叶类,0.319,6.0,销售,否,2.95,5.35
2022-04-22,102900005115854,萝卜叶,花叶类,0.386,6.0,销售,否,2.86,5.35
2022-04-22,102900005115854,萝卜叶,花叶类,0.839,6.0,销售,否,2.86,5.35
2022-04-22,102900005115854,萝卜叶,花叶类,0.923,6.0,销售,否,2.86,5.35
2022-04-22,102900005115854,萝卜叶,花叶类,0.386,6.0,销售,否,2.86,5.35
2022-04-23,102900005115854,萝卜叶,花叶类,0.537,6.0,销售,否,2.56,5.35
2022-04-23,102900005115854,萝卜叶,花叶类,0.906,6.0,销售,否,2.56,5.35
2022-04-23,102900005115854,萝卜叶,花叶类,0.604,6.0,销售,否,2.56,5.35
2022-04-23,102900005115854,萝卜叶,花叶类,0.42,6.0,销售,否,2.56,5.35
2022-04-23,102900005115854,萝卜叶,花叶类,0.52,6.0,销售,否,2.56,5.35
2022-04-23,102900005115854,萝卜叶,花叶类,0.923,6.0,销售,否,2.56,5.35
2022-04-23,102900005115854,萝卜叶,花叶类,0.436,6.0,销售,否,2.56,5.35
2022-04-23,102900005115854,萝卜叶,花叶类,0.47,6.0,销售,否,2.56,5.35
2022-04-23,102900005115854,萝卜叶,花叶类,0.319,6.0,销售,否,2.56,5.35
2022-04-24,102900005115854,萝卜叶,花叶类,0.52,6.0,销售,否,2.54,5.35
2022-04-24,102900005115854,萝卜叶,花叶类,0.487,6.0,销售,否,2.54,5.35
2022-04-24,102900005115854,萝卜叶,花叶类,0.436,6.0,销售,否,2.54,5.35
2022-04-25,102900005115854,萝卜叶,花叶类,0.336,6.0,销售,否,2.55,5.35
2022-04-25,102900005115854,萝卜叶,花叶类,0.352,6.0,销售,否,2.55,5.35
2022-04-25,102900005115854,萝卜叶,花叶类,0.336,6.0,销售,否,2.55,5.35
2022-04-25,102900005115854,萝卜叶,花叶类,0.352,6.0,销售,否,2.55,5.35
2022-04-26,102900005115854,萝卜叶,花叶类,0.94,6.0,销售,否,2.45,5.35
2022-04-27,102900005115854,萝卜叶,花叶类,0.973,6.0,销售,否,2.54,5.35
2022-04-28,102900005115854,萝卜叶,花叶类,0.42,6.0,销售,否,2.76,5.35
2022-04-28,102900005115854,萝卜叶,花叶类,0.503,6.0,销售,否,2.76,5.35
2022-04-28,102900005115854,萝卜叶,花叶类,0.52,6.0,销售,否,2.76,5.35
2022-04-28,102900005115854,萝卜叶,花叶类,0.537,6.0,销售,否,2.76,5.35
2022-04-28,102900005115854,萝卜叶,花叶类,0.537,6.0,销售,否,2.76,5.35
2022-04-30,102900005115854,萝卜叶,花叶类,0.453,6.0,销售,否,2.6,5.35
2022-04-30,102900005115854,萝卜叶,花叶类,0.403,6.0,销售,否,2.6,5.35
2022-04-30,102900005115854,萝卜叶,花叶类,0.319,6.0,销售,否,2.6,5.35
2022-05-01,102900005115854,萝卜叶,花叶类,0.369,6.0,销售,否,2.57,5.35
2022-05-02,102900005115854,萝卜叶,花叶类,0.285,6.0,销售,否,2.57,5.35
2022-05-02,102900005115854,萝卜叶,花叶类,0.319,6.0,销售,否,2.57,5.35
2022-05-03,102900005115854,萝卜叶,花叶类,0.336,6.0,销售,否,2.65,5.35
2022-05-05,102900005115854,萝卜叶,花叶类,0.789,6.0,销售,否,2.78,5.35
2022-05-05,102900005115854,萝卜叶,花叶类,0.436,6.0,销售,否,2.78,5.35
2022-05-06,102900005115854,萝卜叶,花叶类,0.621,6.0,销售,否,2.82,5.35
2022-05-07,102900005115854,萝卜叶,花叶类,0.436,6.0,销售,否,2.82,5.35
2022-05-07,102900005115854,萝卜叶,花叶类,0.487,6.0,销售,否,2.82,5.35
2022-05-07,102900005115854,萝卜叶,花叶类,0.52,6.0,销售,否,2.82,5.35
2022-05-07,102900005115854,萝卜叶,花叶类,0.42,6.0,销售,否,2.82,5.35
2022-05-07,102900005115854,萝卜叶,花叶类,0.503,6.0,销售,否,2.82,5.35
2022-05-07,102900005115854,萝卜叶,花叶类,0.856,6.0,销售,否,2.82,5.35
2022-05-08,102900005115854,萝卜叶,花叶类,0.554,6.0,销售,否,3.0,5.35
2022-05-08,102900005115854,萝卜叶,花叶类,0.436,6.0,销售,否,3.0,5.35
2022-05-09,102900005115854,萝卜叶,花叶类,0.604,6.0,销售,否,3.15,5.35
2022-09-25,102900005115854,萝卜叶,花叶类,0.985,4.0,销售,否,2.64,5.35
2022-10-01,102900005115854,萝卜叶,花叶类,0.47,6.0,销售,否,3.17,5.35
2022-10-01,102900005115854,萝卜叶,花叶类,0.688,6.0,销售,否,3.17,5.35
2022-11-12,102900005115854,萝卜叶,花叶类,0.478,3.6,销售,否,2.05,5.35
2022-11-12,102900005115854,萝卜叶,花叶类,0.674,3.6,销售,否,2.05,5.35
2022-11-12,102900005115854,萝卜叶,花叶类,0.506,3.6,销售,否,2.05,5.35
2022-11-12,102900005115854,萝卜叶,花叶类,0.534,3.6,销售,否,2.05,5.35
2022-11-13,102900005115854,萝卜叶,花叶类,0.73,3.6,销售,否,2.06,5.35
2022-11-15,102900005115854,萝卜叶,花叶类,0.884,4.0,销售,否,2.45,5.35
2022-11-15,102900005115854,萝卜叶,花叶类,0.732,4.0,销售,否,2.45,5.35
2022-11-15,102900005115854,萝卜叶,花叶类,0.707,4.0,销售,否,2.45,5.35
2022-11-16,102900005115854,萝卜叶,花叶类,0.253,4.0,销售,否,2.45,5.35
2022-11-17,102900005115854,萝卜叶,花叶类,0.96,4.0,销售,否,2.46,5.35
2022-11-17,102900005115854,萝卜叶,花叶类,0.909,4.0,销售,否,2.46,5.35
2022-11-18,102900005115854,萝卜叶,花叶类,0.758,4.0,销售,否,2.45,5.35
2022-11-19,102900005115854,萝卜叶,花叶类,0.859,4.0,销售,否,2.29,5.35
2022-11-19,102900005115854,萝卜叶,花叶类,0.758,4.0,销售,否,2.29,5.35
