日期,单品编码,单品名称,分类名称,销量(千克),销售单价(元/千克),销售类型,是否打折销售,批发价格(元/千克),损耗率_单品
2020-10-10,102900005116790,黄心菜(1),花叶类,0.464,8.0,销售,否,4.15,10.64
2020-10-10,102900005116790,黄心菜(1),花叶类,0.389,8.0,销售,否,4.15,10.64
2020-10-10,102900005116790,黄心菜(1),花叶类,1.479,8.0,销售,否,4.15,10.64
2020-10-10,102900005116790,黄心菜(1),花叶类,1.466,8.0,销售,否,4.15,10.64
2020-10-10,102900005116790,黄心菜(1),花叶类,0.614,8.0,销售,否,4.15,10.64
2020-10-10,102900005116790,黄心菜(1),花叶类,0.426,8.0,销售,否,4.15,10.64
2020-10-10,102900005116790,黄心菜(1),花叶类,0.664,8.0,销售,否,4.15,10.64
2020-10-10,102900005116790,黄心菜(1),花叶类,0.865,8.0,销售,否,4.15,10.64
2020-10-10,102900005116790,黄心菜(1),花叶类,0.464,8.0,销售,否,4.15,10.64
2020-10-10,102900005116790,黄心菜(1),花叶类,0.401,8.0,销售,否,4.15,10.64
2020-10-10,102900005116790,黄心菜(1),花叶类,0.677,8.0,销售,否,4.15,10.64
2020-10-10,102900005116790,黄心菜(1),花叶类,0.639,8.0,销售,否,4.15,10.64
2020-10-10,102900005116790,黄心菜(1),花叶类,0.426,8.0,销售,否,4.15,10.64
2020-10-10,102900005116790,黄心菜(1),花叶类,0.439,8.0,销售,否,4.15,10.64
2020-10-10,102900005116790,黄心菜(1),花叶类,0.602,8.0,销售,否,4.15,10.64
2020-10-10,102900005116790,黄心菜(1),花叶类,1.316,8.0,销售,否,4.15,10.64
2020-10-10,102900005116790,黄心菜(1),花叶类,0.539,8.0,销售,否,4.15,10.64
2020-10-10,102900005116790,黄心菜(1),花叶类,0.539,8.0,销售,否,4.15,10.64
2020-10-10,102900005116790,黄心菜(1),花叶类,0.714,8.0,销售,否,4.15,10.64
2020-10-10,102900005116790,黄心菜(1),花叶类,0.652,8.0,销售,否,4.15,10.64
2020-10-10,102900005116790,黄心菜(1),花叶类,0.539,8.0,销售,否,4.15,10.64
2020-10-10,102900005116790,黄心菜(1),花叶类,0.464,8.0,销售,否,4.15,10.64
2020-10-10,102900005116790,黄心菜(1),花叶类,0.677,8.0,销售,否,4.15,10.64
2020-10-10,102900005116790,黄心菜(1),花叶类,0.614,8.0,销售,否,4.15,10.64
2020-10-10,102900005116790,黄心菜(1),花叶类,0.489,8.0,销售,否,4.15,10.64
2020-10-10,102900005116790,黄心菜(1),花叶类,0.714,8.0,销售,否,4.15,10.64
2020-10-10,102900005116790,黄心菜(1),花叶类,0.376,8.0,销售,否,4.15,10.64
2020-10-10,102900005116790,黄心菜(1),花叶类,0.639,8.0,销售,否,4.15,10.64
2020-10-10,102900005116790,黄心菜(1),花叶类,0.389,8.0,销售,否,4.15,10.64
2020-10-10,102900005116790,黄心菜(1),花叶类,0.501,8.0,销售,否,4.15,10.64
2020-10-10,102900005116790,黄心菜(1),花叶类,0.865,8.0,销售,否,4.15,10.64
2020-10-10,102900005116790,黄心菜(1),花叶类,0.727,8.0,销售,否,4.15,10.64
2020-10-10,102900005116790,黄心菜(1),花叶类,0.752,8.0,销售,否,4.15,10.64
2020-10-10,102900005116790,黄心菜(1),花叶类,0.689,8.0,销售,否,4.15,10.64
2020-10-10,102900005116790,黄心菜(1),花叶类,1.09,8.0,销售,否,4.15,10.64
2020-10-10,102900005116790,黄心菜(1),花叶类,0.614,8.0,销售,否,4.15,10.64
2020-10-10,102900005116790,黄心菜(1),花叶类,0.576,8.0,销售,否,4.15,10.64
2020-10-10,102900005116790,黄心菜(1),花叶类,0.426,8.0,销售,否,4.15,10.64
2020-10-10,102900005116790,黄心菜(1),花叶类,0.677,8.0,销售,否,4.15,10.64
2020-10-10,102900005116790,黄心菜(1),花叶类,0.551,8.0,销售,否,4.15,10.64
2020-10-10,102900005116790,黄心菜(1),花叶类,0.514,8.0,销售,否,4.15,10.64
2020-10-10,102900005116790,黄心菜(1),花叶类,0.551,8.0,销售,否,4.15,10.64
2020-10-10,102900005116790,黄心菜(1),花叶类,1.541,8.0,销售,否,4.15,10.64
2020-10-10,102900005116790,黄心菜(1),花叶类,0.689,8.0,销售,否,4.15,10.64
2020-10-10,102900005116790,黄心菜(1),花叶类,0.564,8.0,销售,否,4.15,10.64
2020-10-10,102900005116790,黄心菜(1),花叶类,1.065,8.0,销售,否,4.15,10.64
2020-10-10,102900005116790,黄心菜(1),花叶类,0.639,8.0,销售,否,4.15,10.64
2020-10-10,102900005116790,黄心菜(1),花叶类,0.714,8.0,销售,否,4.15,10.64
2020-10-10,102900005116790,黄心菜(1),花叶类,0.514,8.0,销售,否,4.15,10.64
2020-10-10,102900005116790,黄心菜(1),花叶类,0.589,8.0,销售,否,4.15,10.64
2020-10-10,102900005116790,黄心菜(1),花叶类,0.689,8.0,销售,否,4.15,10.64
2020-10-10,102900005116790,黄心菜(1),花叶类,0.639,8.0,销售,否,4.15,10.64
2020-10-10,102900005116790,黄心菜(1),花叶类,0.664,8.0,销售,否,4.15,10.64
2020-10-10,102900005116790,黄心菜(1),花叶类,1.203,8.0,销售,否,4.15,10.64
2020-10-10,102900005116790,黄心菜(1),花叶类,0.539,8.0,销售,否,4.15,10.64
2020-10-10,102900005116790,黄心菜(1),花叶类,0.952,8.0,销售,否,4.15,10.64
2020-10-10,102900005116790,黄心菜(1),花叶类,1.191,8.0,销售,否,4.15,10.64
2020-10-10,102900005116790,黄心菜(1),花叶类,0.727,8.0,销售,否,4.15,10.64
2020-10-10,102900005116790,黄心菜(1),花叶类,0.627,8.0,销售,否,4.15,10.64
2020-10-11,102900005116790,黄心菜(1),花叶类,0.627,8.0,销售,否,4.2,10.64
2020-10-11,102900005116790,黄心菜(1),花叶类,0.589,8.0,销售,否,4.2,10.64
2020-10-11,102900005116790,黄心菜(1),花叶类,0.451,8.0,销售,否,4.2,10.64
2020-10-11,102900005116790,黄心菜(1),花叶类,0.451,8.0,销售,否,4.2,10.64
2020-10-11,102900005116790,黄心菜(1),花叶类,0.451,8.0,销售,否,4.2,10.64
2020-10-11,102900005116790,黄心菜(1),花叶类,0.489,8.0,销售,否,4.2,10.64
2020-10-11,102900005116790,黄心菜(1),花叶类,0.476,8.0,销售,否,4.2,10.64
2020-10-11,102900005116790,黄心菜(1),花叶类,0.526,8.0,销售,否,4.2,10.64
2020-10-11,102900005116790,黄心菜(1),花叶类,0.564,8.0,销售,否,4.2,10.64
2020-10-11,102900005116790,黄心菜(1),花叶类,0.476,8.0,销售,否,4.2,10.64
2020-10-11,102900005116790,黄心菜(1),花叶类,0.539,8.0,销售,否,4.2,10.64
2020-10-11,102900005116790,黄心菜(1),花叶类,0.514,8.0,销售,否,4.2,10.64
2020-10-11,102900005116790,黄心菜(1),花叶类,0.564,8.0,销售,否,4.2,10.64
2020-10-11,102900005116790,黄心菜(1),花叶类,0.739,8.0,销售,否,4.2,10.64
2020-10-11,102900005116790,黄心菜(1),花叶类,0.614,8.0,销售,否,4.2,10.64
2020-10-11,102900005116790,黄心菜(1),花叶类,0.702,8.0,销售,否,4.2,10.64
2020-10-12,102900005116790,黄心菜(1),花叶类,0.188,8.0,销售,否,4.2,10.64
2020-10-12,102900005116790,黄心菜(1),花叶类,0.414,8.0,销售,否,4.2,10.64
2020-10-12,102900005116790,黄心菜(1),花叶类,0.389,8.0,销售,否,4.2,10.64
2020-10-12,102900005116790,黄心菜(1),花叶类,0.301,8.0,销售,否,4.2,10.64
2020-10-12,102900005116790,黄心菜(1),花叶类,0.351,8.0,销售,否,4.2,10.64
2020-10-12,102900005116790,黄心菜(1),花叶类,0.376,8.0,销售,否,4.2,10.64
2020-10-12,102900005116790,黄心菜(1),花叶类,0.639,8.0,销售,否,4.2,10.64
2020-10-12,102900005116790,黄心菜(1),花叶类,0.526,8.0,销售,否,4.2,10.64
2020-10-12,102900005116790,黄心菜(1),花叶类,0.539,8.0,销售,否,4.2,10.64
2020-10-12,102900005116790,黄心菜(1),花叶类,0.326,8.0,销售,否,4.2,10.64
2020-10-12,102900005116790,黄心菜(1),花叶类,0.376,8.0,销售,否,4.2,10.64
2020-10-12,102900005116790,黄心菜(1),花叶类,0.226,8.0,销售,否,4.2,10.64
2020-10-12,102900005116790,黄心菜(1),花叶类,0.226,8.0,销售,否,4.2,10.64
2020-10-12,102900005116790,黄心菜(1),花叶类,0.301,8.0,销售,否,4.2,10.64
2020-10-12,102900005116790,黄心菜(1),花叶类,0.351,8.0,销售,否,4.2,10.64
2020-10-12,102900005116790,黄心菜(1),花叶类,0.376,8.0,销售,否,4.2,10.64
2020-10-12,102900005116790,黄心菜(1),花叶类,0.564,8.0,销售,否,4.2,10.64
2020-10-12,102900005116790,黄心菜(1),花叶类,0.338,8.0,销售,否,4.2,10.64
2020-10-13,102900005116790,黄心菜(1),花叶类,0.664,8.0,销售,否,4.04,10.64
2020-10-13,102900005116790,黄心菜(1),花叶类,0.627,8.0,销售,否,4.04,10.64
2020-10-13,102900005116790,黄心菜(1),花叶类,0.739,8.0,销售,否,4.04,10.64
2020-10-13,102900005116790,黄心菜(1),花叶类,0.802,8.0,销售,否,4.04,10.64
2020-10-13,102900005116790,黄心菜(1),花叶类,0.464,8.0,销售,否,4.04,10.64
2020-10-13,102900005116790,黄心菜(1),花叶类,0.476,8.0,销售,否,4.04,10.64
2020-10-13,102900005116790,黄心菜(1),花叶类,0.752,8.0,销售,否,4.04,10.64
2020-10-13,102900005116790,黄心菜(1),花叶类,0.652,8.0,销售,否,4.04,10.64
2020-10-13,102900005116790,黄心菜(1),花叶类,0.677,8.0,销售,否,4.04,10.64
2020-10-13,102900005116790,黄心菜(1),花叶类,0.276,8.0,销售,否,4.04,10.64
2020-10-13,102900005116790,黄心菜(1),花叶类,0.451,8.0,销售,否,4.04,10.64
2020-10-13,102900005116790,黄心菜(1),花叶类,0.451,8.0,销售,否,4.04,10.64
2020-10-13,102900005116790,黄心菜(1),花叶类,0.464,8.0,销售,否,4.04,10.64
2020-10-13,102900005116790,黄心菜(1),花叶类,0.476,8.0,销售,否,4.04,10.64
2020-10-13,102900005116790,黄心菜(1),花叶类,0.263,8.0,销售,否,4.04,10.64
2020-10-13,102900005116790,黄心菜(1),花叶类,0.464,8.0,销售,否,4.04,10.64
2020-10-13,102900005116790,黄心菜(1),花叶类,0.426,8.0,销售,否,4.04,10.64
2020-10-13,102900005116790,黄心菜(1),花叶类,0.677,8.0,销售,否,4.04,10.64
2020-10-13,102900005116790,黄心菜(1),花叶类,0.363,8.0,销售,否,4.04,10.64
2020-10-13,102900005116790,黄心菜(1),花叶类,0.401,8.0,销售,否,4.04,10.64
2020-10-13,102900005116790,黄心菜(1),花叶类,0.602,8.0,销售,否,4.04,10.64
2020-10-13,102900005116790,黄心菜(1),花叶类,0.627,8.0,销售,否,4.04,10.64
2020-10-14,102900005116790,黄心菜(1),花叶类,0.464,8.0,销售,否,4.04,10.64
2020-10-14,102900005116790,黄心菜(1),花叶类,0.501,8.0,销售,否,4.04,10.64
2020-10-14,102900005116790,黄心菜(1),花叶类,0.89,8.0,销售,否,4.04,10.64
2020-10-14,102900005116790,黄心菜(1),花叶类,0.501,8.0,销售,否,4.04,10.64
2020-10-14,102900005116790,黄心菜(1),花叶类,0.338,8.0,销售,否,4.04,10.64
2020-10-14,102900005116790,黄心菜(1),花叶类,0.363,8.0,销售,否,4.04,10.64
2020-10-14,102900005116790,黄心菜(1),花叶类,0.414,8.0,销售,否,4.04,10.64
2020-10-14,102900005116790,黄心菜(1),花叶类,0.338,8.0,销售,否,4.04,10.64
2020-10-14,102900005116790,黄心菜(1),花叶类,0.952,8.0,销售,否,4.04,10.64
2020-10-14,102900005116790,黄心菜(1),花叶类,0.702,8.0,销售,否,4.04,10.64
2020-10-15,102900005116790,黄心菜(1),花叶类,0.702,8.0,销售,否,4.0,10.64
2020-10-15,102900005116790,黄心菜(1),花叶类,1.128,8.0,销售,否,4.0,10.64
2020-10-15,102900005116790,黄心菜(1),花叶类,0.89,8.0,销售,否,4.0,10.64
2020-10-15,102900005116790,黄心菜(1),花叶类,0.79,8.0,销售,否,4.0,10.64
2020-10-15,102900005116790,黄心菜(1),花叶类,0.564,8.0,销售,否,4.0,10.64
2020-10-15,102900005116790,黄心菜(1),花叶类,0.664,8.0,销售,否,4.0,10.64
2020-10-15,102900005116790,黄心菜(1),花叶类,0.288,8.0,销售,否,4.0,10.64
2020-10-15,102900005116790,黄心菜(1),花叶类,0.539,8.0,销售,否,4.0,10.64
2020-10-15,102900005116790,黄心菜(1),花叶类,0.877,8.0,销售,否,4.0,10.64
2020-10-16,102900005116790,黄心菜(1),花叶类,0.564,8.0,销售,否,4.0,10.64
2020-10-16,102900005116790,黄心菜(1),花叶类,0.614,8.0,销售,否,4.0,10.64
2020-10-16,102900005116790,黄心菜(1),花叶类,0.752,8.0,销售,否,4.0,10.64
2020-10-16,102900005116790,黄心菜(1),花叶类,0.815,8.0,销售,否,4.0,10.64
2020-10-16,102900005116790,黄心菜(1),花叶类,0.451,8.0,销售,否,4.0,10.64
2020-10-16,102900005116790,黄心菜(1),花叶类,0.576,8.0,销售,否,4.0,10.64
2020-10-16,102900005116790,黄心菜(1),花叶类,0.727,8.0,销售,否,4.0,10.64
2020-10-16,102900005116790,黄心菜(1),花叶类,0.627,8.0,销售,否,4.0,10.64
2020-10-16,102900005116790,黄心菜(1),花叶类,0.739,8.0,销售,否,4.0,10.64
2020-10-16,102900005116790,黄心菜(1),花叶类,0.489,8.0,销售,否,4.0,10.64
2020-10-16,102900005116790,黄心菜(1),花叶类,0.589,8.0,销售,否,4.0,10.64
2020-10-16,102900005116790,黄心菜(1),花叶类,0.815,8.0,销售,否,4.0,10.64
2020-10-16,102900005116790,黄心菜(1),花叶类,0.977,8.0,销售,否,4.0,10.64
2020-10-16,102900005116790,黄心菜(1),花叶类,0.702,8.0,销售,否,4.0,10.64
2020-10-16,102900005116790,黄心菜(1),花叶类,0.702,8.0,销售,否,4.0,10.64
2020-10-16,102900005116790,黄心菜(1),花叶类,0.301,8.0,销售,否,4.0,10.64
2020-10-16,102900005116790,黄心菜(1),花叶类,0.664,8.0,销售,否,4.0,10.64
2020-10-17,102900005116790,黄心菜(1),花叶类,0.827,8.0,销售,否,3.95,10.64
2020-10-17,102900005116790,黄心菜(1),花叶类,0.802,8.0,销售,否,3.95,10.64
2020-10-17,102900005116790,黄心菜(1),花叶类,0.865,8.0,销售,否,3.95,10.64
2020-10-17,102900005116790,黄心菜(1),花叶类,0.764,8.0,销售,否,3.95,10.64
2020-10-17,102900005116790,黄心菜(1),花叶类,0.827,8.0,销售,否,3.95,10.64
2020-10-17,102900005116790,黄心菜(1),花叶类,0.79,8.0,销售,否,3.95,10.64
2020-10-17,102900005116790,黄心菜(1),花叶类,0.777,8.0,销售,否,3.95,10.64
2020-10-17,102900005116790,黄心菜(1),花叶类,0.551,8.0,销售,否,3.95,10.64
2020-10-17,102900005116790,黄心菜(1),花叶类,0.89,8.0,销售,否,3.95,10.64
2020-10-17,102900005116790,黄心菜(1),花叶类,0.79,8.0,销售,否,3.95,10.64
2020-10-18,102900005116790,黄心菜(1),花叶类,0.426,8.0,销售,否,3.86,10.64
2020-10-18,102900005116790,黄心菜(1),花叶类,0.564,8.0,销售,否,3.86,10.64
2020-10-18,102900005116790,黄心菜(1),花叶类,0.627,8.0,销售,否,3.86,10.64
2020-10-18,102900005116790,黄心菜(1),花叶类,0.652,8.0,销售,否,3.86,10.64
2020-10-18,102900005116790,黄心菜(1),花叶类,0.526,8.0,销售,否,3.86,10.64
2020-10-18,102900005116790,黄心菜(1),花叶类,0.802,8.0,销售,否,3.86,10.64
2020-10-18,102900005116790,黄心菜(1),花叶类,0.852,8.0,销售,否,3.86,10.64
2020-10-18,102900005116790,黄心菜(1),花叶类,0.727,8.0,销售,否,3.86,10.64
2020-10-18,102900005116790,黄心菜(1),花叶类,0.865,8.0,销售,否,3.86,10.64
2020-10-18,102900005116790,黄心菜(1),花叶类,0.501,8.0,销售,否,3.86,10.64
2020-10-18,102900005116790,黄心菜(1),花叶类,0.702,8.0,销售,否,3.86,10.64
2020-10-18,102900005116790,黄心菜(1),花叶类,1.253,8.0,销售,否,3.86,10.64
2020-10-18,102900005116790,黄心菜(1),花叶类,0.802,8.0,销售,否,3.86,10.64
2020-10-18,102900005116790,黄心菜(1),花叶类,0.602,8.0,销售,否,3.86,10.64
2020-10-18,102900005116790,黄心菜(1),花叶类,0.652,8.0,销售,否,3.86,10.64
2020-10-19,102900005116790,黄心菜(1),花叶类,0.639,8.0,销售,否,3.85,10.64
2020-10-20,102900005116790,黄心菜(1),花叶类,0.927,8.0,销售,否,3.86,10.64
2020-10-20,102900005116790,黄心菜(1),花叶类,0.602,8.0,销售,否,3.86,10.64
2020-10-20,102900005116790,黄心菜(1),花叶类,0.589,8.0,销售,否,3.86,10.64
2020-10-20,102900005116790,黄心菜(1),花叶类,0.526,8.0,销售,否,3.86,10.64
2020-10-21,102900005116790,黄心菜(1),花叶类,0.589,8.0,销售,否,3.85,10.64
2020-10-21,102900005116790,黄心菜(1),花叶类,0.426,8.0,销售,否,3.85,10.64
2020-10-21,102900005116790,黄心菜(1),花叶类,0.551,8.0,销售,否,3.85,10.64
2020-10-21,102900005116790,黄心菜(1),花叶类,0.489,8.0,销售,否,3.85,10.64
2020-10-22,102900005116790,黄心菜(1),花叶类,0.551,8.0,销售,否,3.85,10.64
2020-10-22,102900005116790,黄心菜(1),花叶类,0.514,8.0,销售,否,3.85,10.64
2020-10-22,102900005116790,黄心菜(1),花叶类,0.476,8.0,销售,否,3.85,10.64
2020-10-23,102900005116790,黄心菜(1),花叶类,0.853,6.0,销售,否,3.86,10.64
2020-10-23,102900005116790,黄心菜(1),花叶类,0.502,6.0,销售,否,3.86,10.64
2020-10-23,102900005116790,黄心菜(1),花叶类,0.251,6.0,销售,否,3.86,10.64
2020-10-23,102900005116790,黄心菜(1),花叶类,0.284,6.0,销售,否,3.86,10.64
2020-10-23,102900005116790,黄心菜(1),花叶类,0.435,6.0,销售,否,3.86,10.64
2020-10-23,102900005116790,黄心菜(1),花叶类,0.619,6.0,销售,否,3.86,10.64
2020-10-23,102900005116790,黄心菜(1),花叶类,0.468,6.0,销售,否,3.86,10.64
2020-10-23,102900005116790,黄心菜(1),花叶类,0.502,6.0,销售,否,3.86,10.64
2020-10-23,102900005116790,黄心菜(1),花叶类,0.351,6.0,销售,否,3.86,10.64
2020-10-23,102900005116790,黄心菜(1),花叶类,0.652,6.0,销售,否,3.86,10.64
2020-10-23,102900005116790,黄心菜(1),花叶类,0.552,6.0,销售,否,3.86,10.64
2020-10-24,102900005116790,黄心菜(1),花叶类,0.753,6.0,销售,否,3.95,10.64
2020-10-24,102900005116790,黄心菜(1),花叶类,0.452,6.0,销售,否,3.95,10.64
2020-10-24,102900005116790,黄心菜(1),花叶类,0.535,6.0,销售,否,3.95,10.64
2020-10-24,102900005116790,黄心菜(1),花叶类,0.669,6.0,销售,否,3.95,10.64
2020-10-24,102900005116790,黄心菜(1),花叶类,0.435,6.0,销售,否,3.95,10.64
2020-10-24,102900005116790,黄心菜(1),花叶类,0.669,6.0,销售,否,3.95,10.64
2020-10-24,102900005116790,黄心菜(1),花叶类,0.736,6.0,销售,否,3.95,10.64
2020-10-24,102900005116790,黄心菜(1),花叶类,0.351,6.0,销售,否,3.95,10.64
2020-10-24,102900005116790,黄心菜(1),花叶类,0.351,6.0,销售,否,3.95,10.64
2020-10-24,102900005116790,黄心菜(1),花叶类,0.251,6.0,销售,否,3.95,10.64
2020-10-24,102900005116790,黄心菜(1),花叶类,0.418,6.0,销售,否,3.95,10.64
2020-10-24,102900005116790,黄心菜(1),花叶类,0.619,6.0,销售,否,3.95,10.64
2020-10-24,102900005116790,黄心菜(1),花叶类,0.435,6.0,销售,否,3.95,10.64
2020-10-25,102900005116790,黄心菜(1),花叶类,0.937,6.0,销售,否,3.95,10.64
2020-10-25,102900005116790,黄心菜(1),花叶类,0.652,6.0,销售,否,3.95,10.64
2020-10-25,102900005116790,黄心菜(1),花叶类,0.569,6.0,销售,否,3.95,10.64
2020-10-25,102900005116790,黄心菜(1),花叶类,0.92,6.0,销售,否,3.95,10.64
2020-10-25,102900005116790,黄心菜(1),花叶类,0.853,6.0,销售,否,3.95,10.64
2020-10-26,102900005116790,黄心菜(1),花叶类,0.636,6.0,销售,否,3.95,10.64
2020-10-26,102900005116790,黄心菜(1),花叶类,0.535,6.0,销售,否,3.95,10.64
2020-10-26,102900005116790,黄心菜(1),花叶类,0.686,6.0,销售,否,3.95,10.64
2020-10-26,102900005116790,黄心菜(1),花叶类,0.602,6.0,销售,否,3.95,10.64
2020-10-27,102900005116790,黄心菜(1),花叶类,0.652,6.0,销售,否,3.95,10.64
2020-10-27,102900005116790,黄心菜(1),花叶类,0.452,6.0,销售,否,3.95,10.64
2020-10-27,102900005116790,黄心菜(1),花叶类,0.652,6.0,销售,否,3.95,10.64
2020-10-27,102900005116790,黄心菜(1),花叶类,0.502,6.0,销售,否,3.95,10.64
2020-10-28,102900005116790,黄心菜(1),花叶类,0.502,6.0,销售,否,3.53,10.64
2020-10-28,102900005116790,黄心菜(1),花叶类,0.753,6.0,销售,否,3.53,10.64
2020-10-28,102900005116790,黄心菜(1),花叶类,0.853,6.0,销售,否,3.53,10.64
2020-10-28,102900005116790,黄心菜(1),花叶类,0.435,6.0,销售,否,3.53,10.64
2020-10-28,102900005116790,黄心菜(1),花叶类,0.502,6.0,销售,否,3.53,10.64
2020-10-28,102900005116790,黄心菜(1),花叶类,0.552,6.0,销售,否,3.53,10.64
2020-10-28,102900005116790,黄心菜(1),花叶类,0.619,6.0,销售,否,3.53,10.64
2020-10-28,102900005116790,黄心菜(1),花叶类,0.736,6.0,销售,否,3.53,10.64
2020-10-28,102900005116790,黄心菜(1),花叶类,0.602,6.0,销售,否,3.53,10.64
2020-10-28,102900005116790,黄心菜(1),花叶类,0.518,6.0,销售,否,3.53,10.64
2020-10-28,102900005116790,黄心菜(1),花叶类,0.619,6.0,销售,否,3.53,10.64
2020-10-29,102900005116790,黄心菜(1),花叶类,0.602,5.0,销售,否,3.4,10.64
2020-10-29,102900005116790,黄心菜(1),花叶类,0.623,5.0,销售,否,3.4,10.64
2020-10-29,102900005116790,黄心菜(1),花叶类,0.663,5.0,销售,否,3.4,10.64
2020-10-29,102900005116790,黄心菜(1),花叶类,0.442,5.0,销售,否,3.4,10.64
2020-10-29,102900005116790,黄心菜(1),花叶类,0.422,5.0,销售,否,3.4,10.64
2020-10-29,102900005116790,黄心菜(1),花叶类,0.361,5.0,销售,否,3.4,10.64
2020-10-29,102900005116790,黄心菜(1),花叶类,0.502,5.0,销售,否,3.4,10.64
2020-10-29,102900005116790,黄心菜(1),花叶类,0.542,5.0,销售,否,3.4,10.64
2020-10-29,102900005116790,黄心菜(1),花叶类,0.382,5.0,销售,否,3.4,10.64
2020-10-30,102900005116790,黄心菜(1),花叶类,0.623,5.0,销售,否,3.4,10.64
2020-10-30,102900005116790,黄心菜(1),花叶类,0.402,5.0,销售,否,3.4,10.64
2020-10-30,102900005116790,黄心菜(1),花叶类,0.422,5.0,销售,否,3.4,10.64
2020-10-30,102900005116790,黄心菜(1),花叶类,0.723,5.0,销售,否,3.4,10.64
2020-10-30,102900005116790,黄心菜(1),花叶类,0.964,5.0,销售,否,3.4,10.64
2020-10-30,102900005116790,黄心菜(1),花叶类,0.763,5.0,销售,否,3.4,10.64
2020-10-30,102900005116790,黄心菜(1),花叶类,1.125,5.0,销售,否,3.4,10.64
2020-10-31,102900005116790,黄心菜(1),花叶类,0.753,6.0,销售,否,3.4,10.64
2020-10-31,102900005116790,黄心菜(1),花叶类,0.87,6.0,销售,否,3.4,10.64
2020-10-31,102900005116790,黄心菜(1),花叶类,0.318,6.0,销售,否,3.4,10.64
2020-10-31,102900005116790,黄心菜(1),花叶类,0.836,6.0,销售,否,3.4,10.64
2020-10-31,102900005116790,黄心菜(1),花叶类,0.318,6.0,销售,否,3.4,10.64
2020-10-31,102900005116790,黄心菜(1),花叶类,0.903,6.0,销售,否,3.4,10.64
2020-11-01,102900005116790,黄心菜(1),花叶类,0.702,6.0,销售,否,2.99,10.64
2020-11-01,102900005116790,黄心菜(1),花叶类,0.669,6.0,销售,否,2.99,10.64
2020-11-01,102900005116790,黄心菜(1),花叶类,0.92,6.0,销售,否,2.99,10.64
2020-11-01,102900005116790,黄心菜(1),花叶类,0.719,6.0,销售,否,2.99,10.64
2020-11-01,102900005116790,黄心菜(1),花叶类,0.719,6.0,销售,否,2.99,10.64
2020-11-01,102900005116790,黄心菜(1),花叶类,0.836,6.0,销售,否,2.99,10.64
2020-11-01,102900005116790,黄心菜(1),花叶类,0.97,6.0,销售,否,2.99,10.64
2020-11-01,102900005116790,黄心菜(1),花叶类,0.769,6.0,销售,否,2.99,10.64
2020-11-02,102900005116790,黄心菜(1),花叶类,0.426,8.0,销售,否,2.51,10.64
2020-11-02,102900005116790,黄心菜(1),花叶类,0.539,8.0,销售,否,2.51,10.64
2020-11-02,102900005116790,黄心菜(1),花叶类,0.602,8.0,销售,否,2.51,10.64
2020-11-02,102900005116790,黄心菜(1),花叶类,0.652,8.0,销售,否,2.51,10.64
2020-11-03,102900005116790,黄心菜(1),花叶类,0.564,8.0,销售,否,3.2,10.64
2020-11-03,102900005116790,黄心菜(1),花叶类,0.639,8.0,销售,否,3.2,10.64
2020-11-03,102900005116790,黄心菜(1),花叶类,0.664,8.0,销售,否,3.2,10.64
2020-11-04,102900005116790,黄心菜(1),花叶类,0.516,7.0,销售,否,3.3,10.64
2020-11-04,102900005116790,黄心菜(1),花叶类,0.544,7.0,销售,否,3.3,10.64
2020-11-04,102900005116790,黄心菜(1),花叶类,0.53,7.0,销售,否,3.3,10.64
2020-11-04,102900005116790,黄心菜(1),花叶类,0.602,7.0,销售,否,3.3,10.64
2020-11-05,102900005116790,黄心菜(1),花叶类,0.301,7.0,销售,否,3.3,10.64
2020-11-05,102900005116790,黄心菜(1),花叶类,0.401,7.0,销售,否,3.3,10.64
2020-11-06,102900005116790,黄心菜(1),花叶类,0.502,5.0,销售,否,3.3,10.64
2020-11-06,102900005116790,黄心菜(1),花叶类,0.462,5.0,销售,否,3.3,10.64
2020-11-07,102900005116790,黄心菜(1),花叶类,2.085,4.0,销售,否,3.06,10.64
2020-11-07,102900005116790,黄心菜(1),花叶类,2.161,4.0,销售,否,3.06,10.64
2020-11-07,102900005116790,黄心菜(1),花叶类,0.603,4.0,销售,否,3.06,10.64
2020-11-07,102900005116790,黄心菜(1),花叶类,0.678,4.0,销售,否,3.06,10.64
2020-11-07,102900005116790,黄心菜(1),花叶类,1.005,4.0,销售,否,3.06,10.64
2020-11-07,102900005116790,黄心菜(1),花叶类,0.503,4.0,销售,否,3.06,10.64
2020-11-07,102900005116790,黄心菜(1),花叶类,0.553,4.0,销售,否,3.06,10.64
2020-11-07,102900005116790,黄心菜(1),花叶类,0.93,4.0,销售,否,3.06,10.64
2020-11-07,102900005116790,黄心菜(1),花叶类,0.754,4.0,销售,否,3.06,10.64
2020-11-07,102900005116790,黄心菜(1),花叶类,0.829,4.0,销售,否,3.06,10.64
2020-11-07,102900005116790,黄心菜(1),花叶类,0.628,4.0,销售,否,3.06,10.64
2020-11-07,102900005116790,黄心菜(1),花叶类,0.628,4.0,销售,否,3.06,10.64
2020-11-07,102900005116790,黄心菜(1),花叶类,0.477,4.0,销售,否,3.06,10.64
2020-11-07,102900005116790,黄心菜(1),花叶类,0.503,4.0,销售,否,3.06,10.64
2020-11-07,102900005116790,黄心菜(1),花叶类,0.578,4.0,销售,否,3.06,10.64
