日期,单品编码,单品名称,分类名称,销量(千克),销售单价(元/千克),销售类型,是否打折销售,批发价格(元/千克),损耗率_单品
2020-10-18,102900011001813,金针菇(袋)(1),食用菌,1.0,3.9,销售,否,2.13,8.85
2020-10-19,102900011001813,金针菇(袋)(1),食用菌,1.0,3.9,销售,否,2.12,8.85
2020-10-19,102900011001813,金针菇(袋)(1),食用菌,1.0,3.9,销售,否,2.12,8.85
2020-10-19,102900011001813,金针菇(袋)(1),食用菌,1.0,3.9,销售,否,2.12,8.85
2020-10-19,102900011001813,金针菇(袋)(1),食用菌,1.0,3.9,销售,否,2.12,8.85
2020-10-19,102900011001813,金针菇(袋)(1),食用菌,1.0,3.9,销售,否,2.12,8.85
2020-10-19,102900011001813,金针菇(袋)(1),食用菌,1.0,3.9,销售,否,2.12,8.85
2020-10-20,102900011001813,金针菇(袋)(1),食用菌,1.0,3.9,销售,否,2.12,8.85
2020-10-20,102900011001813,金针菇(袋)(1),食用菌,1.0,3.9,销售,否,2.12,8.85
2020-10-20,102900011001813,金针菇(袋)(1),食用菌,1.0,3.9,销售,否,2.12,8.85
2020-10-21,102900011001813,金针菇(袋)(1),食用菌,1.0,3.9,销售,否,2.14,8.85
2020-10-21,102900011001813,金针菇(袋)(1),食用菌,1.0,3.9,销售,否,2.14,8.85
2020-10-21,102900011001813,金针菇(袋)(1),食用菌,1.0,3.9,销售,否,2.14,8.85
2020-10-21,102900011001813,金针菇(袋)(1),食用菌,1.0,3.9,销售,否,2.14,8.85
2020-10-21,102900011001813,金针菇(袋)(1),食用菌,1.0,3.9,销售,否,2.14,8.85
2020-10-21,102900011001813,金针菇(袋)(1),食用菌,1.0,3.9,销售,否,2.14,8.85
2020-10-21,102900011001813,金针菇(袋)(1),食用菌,1.0,3.9,销售,否,2.14,8.85
2020-10-22,102900011001813,金针菇(袋)(1),食用菌,1.0,3.9,销售,否,2.14,8.85
2020-10-22,102900011001813,金针菇(袋)(1),食用菌,1.0,3.9,销售,否,2.14,8.85
2020-10-22,102900011001813,金针菇(袋)(1),食用菌,1.0,3.9,销售,否,2.14,8.85
2020-10-22,102900011001813,金针菇(袋)(1),食用菌,1.0,3.9,销售,否,2.14,8.85
2020-10-22,102900011001813,金针菇(袋)(1),食用菌,1.0,3.9,销售,否,2.14,8.85
2020-10-22,102900011001813,金针菇(袋)(1),食用菌,1.0,3.9,销售,否,2.14,8.85
2020-10-22,102900011001813,金针菇(袋)(1),食用菌,1.0,3.9,销售,否,2.14,8.85
2020-10-22,102900011001813,金针菇(袋)(1),食用菌,1.0,3.9,销售,否,2.14,8.85
2020-10-22,102900011001813,金针菇(袋)(1),食用菌,1.0,3.9,销售,否,2.14,8.85
2020-10-22,102900011001813,金针菇(袋)(1),食用菌,1.0,3.9,销售,否,2.14,8.85
2020-10-23,102900011001813,金针菇(袋)(1),食用菌,1.0,3.9,销售,否,2.14,8.85
2020-10-23,102900011001813,金针菇(袋)(1),食用菌,1.0,3.9,销售,否,2.14,8.85
2020-10-23,102900011001813,金针菇(袋)(1),食用菌,1.0,3.9,销售,否,2.14,8.85
2020-10-23,102900011001813,金针菇(袋)(1),食用菌,1.0,3.9,销售,否,2.14,8.85
2020-10-23,102900011001813,金针菇(袋)(1),食用菌,1.0,3.9,销售,否,2.14,8.85
2020-10-23,102900011001813,金针菇(袋)(1),食用菌,1.0,3.9,销售,否,2.14,8.85
2020-10-23,102900011001813,金针菇(袋)(1),食用菌,1.0,3.9,销售,否,2.14,8.85
2020-10-23,102900011001813,金针菇(袋)(1),食用菌,1.0,3.9,销售,否,2.14,8.85
2020-10-23,102900011001813,金针菇(袋)(1),食用菌,1.0,3.9,销售,否,2.14,8.85
2020-10-23,102900011001813,金针菇(袋)(1),食用菌,1.0,3.9,销售,否,2.14,8.85
2020-10-23,102900011001813,金针菇(袋)(1),食用菌,1.0,3.9,销售,否,2.14,8.85
2020-10-23,102900011001813,金针菇(袋)(1),食用菌,1.0,3.9,销售,否,2.14,8.85
2020-10-23,102900011001813,金针菇(袋)(1),食用菌,1.0,3.9,销售,否,2.14,8.85
2020-10-23,102900011001813,金针菇(袋)(1),食用菌,1.0,3.9,销售,否,2.14,8.85
2020-10-23,102900011001813,金针菇(袋)(1),食用菌,1.0,3.9,销售,否,2.14,8.85
2020-10-23,102900011001813,金针菇(袋)(1),食用菌,-1.0,3.9,退货,否,2.14,8.85
2020-10-23,102900011001813,金针菇(袋)(1),食用菌,1.0,3.9,销售,否,2.14,8.85
2020-10-24,102900011001813,金针菇(袋)(1),食用菌,1.0,3.9,销售,否,2.18,8.85
2020-10-24,102900011001813,金针菇(袋)(1),食用菌,1.0,3.9,销售,否,2.18,8.85
2020-10-24,102900011001813,金针菇(袋)(1),食用菌,1.0,3.9,销售,否,2.18,8.85
2020-10-24,102900011001813,金针菇(袋)(1),食用菌,1.0,3.9,销售,否,2.18,8.85
2020-10-24,102900011001813,金针菇(袋)(1),食用菌,1.0,3.9,销售,否,2.18,8.85
2020-10-24,102900011001813,金针菇(袋)(1),食用菌,1.0,3.9,销售,否,2.18,8.85
2020-10-24,102900011001813,金针菇(袋)(1),食用菌,1.0,3.9,销售,否,2.18,8.85
2020-10-24,102900011001813,金针菇(袋)(1),食用菌,1.0,3.9,销售,否,2.18,8.85
2020-10-24,102900011001813,金针菇(袋)(1),食用菌,1.0,3.9,销售,否,2.18,8.85
2020-10-25,102900011001813,金针菇(袋)(1),食用菌,1.0,3.9,销售,否,2.16,8.85
2020-10-25,102900011001813,金针菇(袋)(1),食用菌,1.0,3.9,销售,否,2.16,8.85
2020-10-25,102900011001813,金针菇(袋)(1),食用菌,1.0,3.9,销售,否,2.16,8.85
2020-10-25,102900011001813,金针菇(袋)(1),食用菌,1.0,3.9,销售,否,2.16,8.85
2020-10-25,102900011001813,金针菇(袋)(1),食用菌,1.0,3.9,销售,否,2.16,8.85
2020-10-25,102900011001813,金针菇(袋)(1),食用菌,1.0,3.9,销售,否,2.16,8.85
2020-10-25,102900011001813,金针菇(袋)(1),食用菌,1.0,3.9,销售,否,2.16,8.85
2020-10-25,102900011001813,金针菇(袋)(1),食用菌,1.0,3.9,销售,否,2.16,8.85
2020-10-25,102900011001813,金针菇(袋)(1),食用菌,1.0,3.9,销售,否,2.16,8.85
2020-10-26,102900011001813,金针菇(袋)(1),食用菌,1.0,3.9,销售,否,2.18,8.85
2020-10-26,102900011001813,金针菇(袋)(1),食用菌,1.0,3.9,销售,否,2.18,8.85
2020-10-26,102900011001813,金针菇(袋)(1),食用菌,1.0,3.9,销售,否,2.18,8.85
2020-10-26,102900011001813,金针菇(袋)(1),食用菌,1.0,3.9,销售,否,2.18,8.85
2020-10-26,102900011001813,金针菇(袋)(1),食用菌,1.0,3.9,销售,否,2.18,8.85
2020-10-26,102900011001813,金针菇(袋)(1),食用菌,1.0,3.9,销售,否,2.18,8.85
2020-10-26,102900011001813,金针菇(袋)(1),食用菌,1.0,3.9,销售,否,2.18,8.85
2020-10-26,102900011001813,金针菇(袋)(1),食用菌,1.0,3.9,销售,否,2.18,8.85
2020-10-26,102900011001813,金针菇(袋)(1),食用菌,1.0,3.9,销售,否,2.18,8.85
2020-10-27,102900011001813,金针菇(袋)(1),食用菌,1.0,3.9,销售,否,2.16,8.85
2020-10-27,102900011001813,金针菇(袋)(1),食用菌,1.0,3.9,销售,否,2.16,8.85
2020-10-27,102900011001813,金针菇(袋)(1),食用菌,1.0,3.9,销售,否,2.16,8.85
2020-10-27,102900011001813,金针菇(袋)(1),食用菌,1.0,3.9,销售,否,2.16,8.85
2020-10-27,102900011001813,金针菇(袋)(1),食用菌,1.0,3.9,销售,否,2.16,8.85
2020-10-28,102900011001813,金针菇(袋)(1),食用菌,1.0,3.9,销售,否,2.15,8.85
2020-10-28,102900011001813,金针菇(袋)(1),食用菌,1.0,3.9,销售,否,2.15,8.85
2020-10-28,102900011001813,金针菇(袋)(1),食用菌,1.0,3.9,销售,否,2.15,8.85
2020-10-28,102900011001813,金针菇(袋)(1),食用菌,1.0,3.9,销售,否,2.15,8.85
2020-10-28,102900011001813,金针菇(袋)(1),食用菌,1.0,3.9,销售,否,2.15,8.85
2020-10-28,102900011001813,金针菇(袋)(1),食用菌,1.0,3.9,销售,否,2.15,8.85
2020-10-28,102900011001813,金针菇(袋)(1),食用菌,1.0,3.9,销售,否,2.15,8.85
2020-10-28,102900011001813,金针菇(袋)(1),食用菌,1.0,3.9,销售,否,2.15,8.85
2020-10-28,102900011001813,金针菇(袋)(1),食用菌,1.0,3.9,销售,否,2.15,8.85
2020-10-28,102900011001813,金针菇(袋)(1),食用菌,1.0,3.9,销售,否,2.15,8.85
2020-10-28,102900011001813,金针菇(袋)(1),食用菌,1.0,3.9,销售,否,2.15,8.85
2020-10-28,102900011001813,金针菇(袋)(1),食用菌,1.0,3.9,销售,否,2.15,8.85
2020-10-28,102900011001813,金针菇(袋)(1),食用菌,1.0,3.9,销售,否,2.15,8.85
2020-10-28,102900011001813,金针菇(袋)(1),食用菌,1.0,3.9,销售,否,2.15,8.85
2020-10-28,102900011001813,金针菇(袋)(1),食用菌,1.0,3.9,销售,否,2.15,8.85
2020-10-29,102900011001813,金针菇(袋)(1),食用菌,1.0,3.5,销售,否,2.12,8.85
2020-10-29,102900011001813,金针菇(袋)(1),食用菌,1.0,3.5,销售,否,2.12,8.85
2020-10-29,102900011001813,金针菇(袋)(1),食用菌,1.0,3.5,销售,否,2.12,8.85
2020-10-29,102900011001813,金针菇(袋)(1),食用菌,1.0,3.5,销售,否,2.12,8.85
2020-10-30,102900011001813,金针菇(袋)(1),食用菌,1.0,3.5,销售,否,2.1,8.85
2020-10-30,102900011001813,金针菇(袋)(1),食用菌,1.0,3.5,销售,否,2.1,8.85
2020-10-30,102900011001813,金针菇(袋)(1),食用菌,1.0,3.5,销售,否,2.1,8.85
2020-10-30,102900011001813,金针菇(袋)(1),食用菌,1.0,3.5,销售,否,2.1,8.85
2020-10-30,102900011001813,金针菇(袋)(1),食用菌,1.0,3.5,销售,否,2.1,8.85
2020-10-30,102900011001813,金针菇(袋)(1),食用菌,1.0,3.5,销售,否,2.1,8.85
2020-10-30,102900011001813,金针菇(袋)(1),食用菌,1.0,3.5,销售,否,2.1,8.85
2020-10-30,102900011001813,金针菇(袋)(1),食用菌,1.0,3.5,销售,否,2.1,8.85
2020-10-30,102900011001813,金针菇(袋)(1),食用菌,1.0,3.5,销售,否,2.1,8.85
2020-10-30,102900011001813,金针菇(袋)(1),食用菌,1.0,3.5,销售,否,2.1,8.85
2020-10-30,102900011001813,金针菇(袋)(1),食用菌,1.0,3.5,销售,否,2.1,8.85
2020-10-30,102900011001813,金针菇(袋)(1),食用菌,1.0,3.5,销售,否,2.1,8.85
2020-10-30,102900011001813,金针菇(袋)(1),食用菌,1.0,3.5,销售,否,2.1,8.85
2020-10-31,102900011001813,金针菇(袋)(1),食用菌,1.0,3.5,销售,否,2.1,8.85
2020-10-31,102900011001813,金针菇(袋)(1),食用菌,1.0,3.5,销售,否,2.1,8.85
2020-10-31,102900011001813,金针菇(袋)(1),食用菌,1.0,3.5,销售,否,2.1,8.85
2020-10-31,102900011001813,金针菇(袋)(1),食用菌,1.0,3.5,销售,否,2.1,8.85
2020-10-31,102900011001813,金针菇(袋)(1),食用菌,1.0,3.5,销售,否,2.1,8.85
2020-10-31,102900011001813,金针菇(袋)(1),食用菌,1.0,3.5,销售,否,2.1,8.85
2020-10-31,102900011001813,金针菇(袋)(1),食用菌,1.0,3.5,销售,否,2.1,8.85
2020-10-31,102900011001813,金针菇(袋)(1),食用菌,1.0,3.5,销售,否,2.1,8.85
2020-10-31,102900011001813,金针菇(袋)(1),食用菌,1.0,3.5,销售,否,2.1,8.85
2020-10-31,102900011001813,金针菇(袋)(1),食用菌,1.0,3.5,销售,否,2.1,8.85
2020-10-31,102900011001813,金针菇(袋)(1),食用菌,1.0,3.5,销售,否,2.1,8.85
2020-10-31,102900011001813,金针菇(袋)(1),食用菌,1.0,3.5,销售,否,2.1,8.85
2020-11-01,102900011001813,金针菇(袋)(1),食用菌,1.0,3.5,销售,否,2.07,8.85
2020-11-01,102900011001813,金针菇(袋)(1),食用菌,1.0,3.5,销售,否,2.07,8.85
2020-11-01,102900011001813,金针菇(袋)(1),食用菌,1.0,3.5,销售,否,2.07,8.85
2020-11-01,102900011001813,金针菇(袋)(1),食用菌,1.0,3.5,销售,否,2.07,8.85
2020-11-01,102900011001813,金针菇(袋)(1),食用菌,1.0,3.5,销售,否,2.07,8.85
2020-11-01,102900011001813,金针菇(袋)(1),食用菌,1.0,3.5,销售,否,2.07,8.85
2020-11-01,102900011001813,金针菇(袋)(1),食用菌,1.0,3.5,销售,否,2.07,8.85
2020-11-01,102900011001813,金针菇(袋)(1),食用菌,1.0,3.5,销售,否,2.07,8.85
2020-11-01,102900011001813,金针菇(袋)(1),食用菌,1.0,3.5,销售,否,2.07,8.85
2020-11-01,102900011001813,金针菇(袋)(1),食用菌,1.0,3.5,销售,否,2.07,8.85
2020-11-01,102900011001813,金针菇(袋)(1),食用菌,1.0,3.5,销售,否,2.07,8.85
2020-11-01,102900011001813,金针菇(袋)(1),食用菌,1.0,3.5,销售,否,2.07,8.85
2020-11-02,102900011001813,金针菇(袋)(1),食用菌,1.0,3.5,销售,否,2.02,8.85
2020-11-02,102900011001813,金针菇(袋)(1),食用菌,1.0,3.5,销售,否,2.02,8.85
2020-11-02,102900011001813,金针菇(袋)(1),食用菌,1.0,3.5,销售,否,2.02,8.85
2020-11-02,102900011001813,金针菇(袋)(1),食用菌,1.0,3.5,销售,否,2.02,8.85
2020-11-02,102900011001813,金针菇(袋)(1),食用菌,1.0,3.5,销售,否,2.02,8.85
2020-11-02,102900011001813,金针菇(袋)(1),食用菌,1.0,3.5,销售,否,2.02,8.85
2020-11-02,102900011001813,金针菇(袋)(1),食用菌,1.0,3.5,销售,否,2.02,8.85
2020-11-03,102900011001813,金针菇(袋)(1),食用菌,1.0,3.5,销售,否,2.05,8.85
2020-11-03,102900011001813,金针菇(袋)(1),食用菌,1.0,3.5,销售,否,2.05,8.85
2020-11-03,102900011001813,金针菇(袋)(1),食用菌,1.0,3.5,销售,否,2.05,8.85
2020-11-03,102900011001813,金针菇(袋)(1),食用菌,1.0,3.5,销售,否,2.05,8.85
2020-11-03,102900011001813,金针菇(袋)(1),食用菌,1.0,3.5,销售,否,2.05,8.85
2020-11-03,102900011001813,金针菇(袋)(1),食用菌,1.0,3.5,销售,否,2.05,8.85
2020-11-03,102900011001813,金针菇(袋)(1),食用菌,1.0,3.5,销售,否,2.05,8.85
2020-11-03,102900011001813,金针菇(袋)(1),食用菌,1.0,3.5,销售,否,2.05,8.85
2020-11-03,102900011001813,金针菇(袋)(1),食用菌,1.0,3.5,销售,否,2.05,8.85
2020-11-04,102900011001813,金针菇(袋)(1),食用菌,1.0,2.5,销售,否,1.81,8.85
2020-11-04,102900011001813,金针菇(袋)(1),食用菌,1.0,2.5,销售,否,1.81,8.85
2020-11-04,102900011001813,金针菇(袋)(1),食用菌,1.0,2.5,销售,否,1.81,8.85
2020-11-04,102900011001813,金针菇(袋)(1),食用菌,1.0,2.5,销售,否,1.81,8.85
2020-11-04,102900011001813,金针菇(袋)(1),食用菌,1.0,2.5,销售,否,1.81,8.85
2020-11-04,102900011001813,金针菇(袋)(1),食用菌,1.0,2.5,销售,否,1.81,8.85
2020-11-04,102900011001813,金针菇(袋)(1),食用菌,1.0,2.5,销售,否,1.81,8.85
2020-11-04,102900011001813,金针菇(袋)(1),食用菌,1.0,2.5,销售,否,1.81,8.85
2020-11-04,102900011001813,金针菇(袋)(1),食用菌,1.0,2.5,销售,否,1.81,8.85
2020-11-04,102900011001813,金针菇(袋)(1),食用菌,1.0,2.5,销售,否,1.81,8.85
2020-11-04,102900011001813,金针菇(袋)(1),食用菌,1.0,2.5,销售,否,1.81,8.85
2020-11-04,102900011001813,金针菇(袋)(1),食用菌,1.0,2.5,销售,否,1.81,8.85
2020-11-04,102900011001813,金针菇(袋)(1),食用菌,1.0,2.5,销售,否,1.81,8.85
2020-11-04,102900011001813,金针菇(袋)(1),食用菌,1.0,2.5,销售,否,1.81,8.85
2020-11-04,102900011001813,金针菇(袋)(1),食用菌,1.0,2.5,销售,否,1.81,8.85
2020-11-04,102900011001813,金针菇(袋)(1),食用菌,1.0,2.5,销售,否,1.81,8.85
2020-11-04,102900011001813,金针菇(袋)(1),食用菌,1.0,2.5,销售,否,1.81,8.85
2020-11-04,102900011001813,金针菇(袋)(1),食用菌,1.0,2.5,销售,否,1.81,8.85
2020-11-04,102900011001813,金针菇(袋)(1),食用菌,1.0,2.5,销售,否,1.81,8.85
2020-11-04,102900011001813,金针菇(袋)(1),食用菌,1.0,2.5,销售,否,1.81,8.85
2020-11-04,102900011001813,金针菇(袋)(1),食用菌,1.0,2.5,销售,否,1.81,8.85
2020-11-04,102900011001813,金针菇(袋)(1),食用菌,1.0,2.5,销售,否,1.81,8.85
2020-11-04,102900011001813,金针菇(袋)(1),食用菌,1.0,2.5,销售,否,1.81,8.85
2020-11-04,102900011001813,金针菇(袋)(1),食用菌,1.0,2.5,销售,否,1.81,8.85
2020-11-04,102900011001813,金针菇(袋)(1),食用菌,1.0,2.5,销售,否,1.81,8.85
2020-11-04,102900011001813,金针菇(袋)(1),食用菌,1.0,2.5,销售,否,1.81,8.85
2020-11-04,102900011001813,金针菇(袋)(1),食用菌,1.0,2.5,销售,否,1.81,8.85
2020-11-04,102900011001813,金针菇(袋)(1),食用菌,1.0,2.5,销售,否,1.81,8.85
2020-11-04,102900011001813,金针菇(袋)(1),食用菌,1.0,2.5,销售,否,1.81,8.85
2020-11-04,102900011001813,金针菇(袋)(1),食用菌,1.0,2.5,销售,否,1.81,8.85
2020-11-04,102900011001813,金针菇(袋)(1),食用菌,1.0,2.5,销售,否,1.81,8.85
2020-11-04,102900011001813,金针菇(袋)(1),食用菌,1.0,2.5,销售,否,1.81,8.85
2020-11-04,102900011001813,金针菇(袋)(1),食用菌,1.0,2.5,销售,否,1.81,8.85
2020-11-04,102900011001813,金针菇(袋)(1),食用菌,1.0,2.5,销售,否,1.81,8.85
2020-11-04,102900011001813,金针菇(袋)(1),食用菌,1.0,2.5,销售,否,1.81,8.85
2020-11-04,102900011001813,金针菇(袋)(1),食用菌,1.0,2.5,销售,否,1.81,8.85
2020-11-04,102900011001813,金针菇(袋)(1),食用菌,1.0,2.5,销售,否,1.81,8.85
2020-11-04,102900011001813,金针菇(袋)(1),食用菌,1.0,2.5,销售,否,1.81,8.85
2020-11-04,102900011001813,金针菇(袋)(1),食用菌,1.0,2.5,销售,否,1.81,8.85
2020-11-04,102900011001813,金针菇(袋)(1),食用菌,1.0,2.5,销售,否,1.81,8.85
2020-11-04,102900011001813,金针菇(袋)(1),食用菌,1.0,2.5,销售,否,1.81,8.85
2020-11-04,102900011001813,金针菇(袋)(1),食用菌,1.0,2.5,销售,否,1.81,8.85
2020-11-04,102900011001813,金针菇(袋)(1),食用菌,1.0,2.5,销售,否,1.81,8.85
2020-11-04,102900011001813,金针菇(袋)(1),食用菌,1.0,2.5,销售,否,1.81,8.85
2020-11-04,102900011001813,金针菇(袋)(1),食用菌,1.0,2.5,销售,否,1.81,8.85
2020-11-04,102900011001813,金针菇(袋)(1),食用菌,1.0,2.5,销售,否,1.81,8.85
2020-11-04,102900011001813,金针菇(袋)(1),食用菌,1.0,2.5,销售,否,1.81,8.85
2020-11-04,102900011001813,金针菇(袋)(1),食用菌,1.0,2.5,销售,否,1.81,8.85
2020-11-04,102900011001813,金针菇(袋)(1),食用菌,1.0,2.5,销售,否,1.81,8.85
2020-11-04,102900011001813,金针菇(袋)(1),食用菌,1.0,2.5,销售,否,1.81,8.85
2020-11-04,102900011001813,金针菇(袋)(1),食用菌,1.0,2.5,销售,否,1.81,8.85
2020-11-04,102900011001813,金针菇(袋)(1),食用菌,1.0,2.5,销售,否,1.81,8.85
2020-11-04,102900011001813,金针菇(袋)(1),食用菌,1.0,2.5,销售,否,1.81,8.85
2020-11-04,102900011001813,金针菇(袋)(1),食用菌,1.0,2.5,销售,否,1.81,8.85
2020-11-04,102900011001813,金针菇(袋)(1),食用菌,1.0,2.5,销售,否,1.81,8.85
2020-11-04,102900011001813,金针菇(袋)(1),食用菌,1.0,2.5,销售,否,1.81,8.85
2020-11-04,102900011001813,金针菇(袋)(1),食用菌,1.0,2.5,销售,否,1.81,8.85
2020-11-04,102900011001813,金针菇(袋)(1),食用菌,1.0,2.5,销售,否,1.81,8.85
2020-11-04,102900011001813,金针菇(袋)(1),食用菌,1.0,2.5,销售,否,1.81,8.85
2020-11-04,102900011001813,金针菇(袋)(1),食用菌,2.0,2.5,销售,否,1.81,8.85
2020-11-04,102900011001813,金针菇(袋)(1),食用菌,1.0,2.5,销售,否,1.81,8.85
2020-11-04,102900011001813,金针菇(袋)(1),食用菌,1.0,2.5,销售,否,1.81,8.85
2020-11-04,102900011001813,金针菇(袋)(1),食用菌,1.0,2.5,销售,否,1.81,8.85
2020-11-04,102900011001813,金针菇(袋)(1),食用菌,1.0,2.5,销售,否,1.81,8.85
2020-11-04,102900011001813,金针菇(袋)(1),食用菌,1.0,2.5,销售,否,1.81,8.85
2020-11-04,102900011001813,金针菇(袋)(1),食用菌,1.0,2.5,销售,否,1.81,8.85
2020-11-04,102900011001813,金针菇(袋)(1),食用菌,1.0,2.5,销售,否,1.81,8.85
2020-11-04,102900011001813,金针菇(袋)(1),食用菌,1.0,2.5,销售,否,1.81,8.85
2020-11-04,102900011001813,金针菇(袋)(1),食用菌,1.0,2.5,销售,否,1.81,8.85
2020-11-04,102900011001813,金针菇(袋)(1),食用菌,1.0,2.5,销售,否,1.81,8.85
2020-11-04,102900011001813,金针菇(袋)(1),食用菌,1.0,2.5,销售,否,1.81,8.85
2020-11-04,102900011001813,金针菇(袋)(1),食用菌,1.0,2.5,销售,否,1.81,8.85
2020-11-04,102900011001813,金针菇(袋)(1),食用菌,1.0,2.5,销售,否,1.81,8.85
2020-11-04,102900011001813,金针菇(袋)(1),食用菌,1.0,2.5,销售,否,1.81,8.85
2020-11-04,102900011001813,金针菇(袋)(1),食用菌,1.0,2.5,销售,否,1.81,8.85
2020-11-04,102900011001813,金针菇(袋)(1),食用菌,1.0,2.5,销售,否,1.81,8.85
2020-11-04,102900011001813,金针菇(袋)(1),食用菌,1.0,2.5,销售,否,1.81,8.85
2020-11-04,102900011001813,金针菇(袋)(1),食用菌,1.0,2.5,销售,否,1.81,8.85
2020-11-04,102900011001813,金针菇(袋)(1),食用菌,1.0,2.5,销售,否,1.81,8.85
2020-11-04,102900011001813,金针菇(袋)(1),食用菌,1.0,2.5,销售,否,1.81,8.85
2020-11-04,102900011001813,金针菇(袋)(1),食用菌,1.0,2.5,销售,否,1.81,8.85
2020-11-04,102900011001813,金针菇(袋)(1),食用菌,1.0,2.5,销售,否,1.81,8.85
2020-11-04,102900011001813,金针菇(袋)(1),食用菌,1.0,2.5,销售,否,1.81,8.85
2020-11-04,102900011001813,金针菇(袋)(1),食用菌,1.0,2.5,销售,否,1.81,8.85
2020-11-04,102900011001813,金针菇(袋)(1),食用菌,1.0,2.5,销售,否,1.81,8.85
2020-11-04,102900011001813,金针菇(袋)(1),食用菌,1.0,2.5,销售,否,1.81,8.85
2020-11-04,102900011001813,金针菇(袋)(1),食用菌,1.0,2.5,销售,否,1.81,8.85
2020-11-04,102900011001813,金针菇(袋)(1),食用菌,1.0,2.5,销售,否,1.81,8.85
2020-11-04,102900011001813,金针菇(袋)(1),食用菌,1.0,2.5,销售,否,1.81,8.85
2020-11-04,102900011001813,金针菇(袋)(1),食用菌,1.0,2.5,销售,否,1.81,8.85
2020-11-04,102900011001813,金针菇(袋)(1),食用菌,1.0,2.5,销售,否,1.81,8.85
2020-11-04,102900011001813,金针菇(袋)(1),食用菌,1.0,2.5,销售,否,1.81,8.85
2020-11-04,102900011001813,金针菇(袋)(1),食用菌,1.0,2.5,销售,否,1.81,8.85
2020-11-04,102900011001813,金针菇(袋)(1),食用菌,1.0,2.5,销售,否,1.81,8.85
2020-11-04,102900011001813,金针菇(袋)(1),食用菌,1.0,2.5,销售,否,1.81,8.85
2020-11-04,102900011001813,金针菇(袋)(1),食用菌,1.0,2.5,销售,否,1.81,8.85
2020-11-04,102900011001813,金针菇(袋)(1),食用菌,1.0,2.5,销售,否,1.81,8.85
2020-11-04,102900011001813,金针菇(袋)(1),食用菌,1.0,2.5,销售,否,1.81,8.85
2020-11-04,102900011001813,金针菇(袋)(1),食用菌,1.0,2.5,销售,否,1.81,8.85
2020-11-04,102900011001813,金针菇(袋)(1),食用菌,1.0,2.5,销售,否,1.81,8.85
2020-11-04,102900011001813,金针菇(袋)(1),食用菌,1.0,2.5,销售,否,1.81,8.85
2020-11-04,102900011001813,金针菇(袋)(1),食用菌,1.0,2.5,销售,否,1.81,8.85
2020-11-04,102900011001813,金针菇(袋)(1),食用菌,1.0,2.5,销售,否,1.81,8.85
2020-11-04,102900011001813,金针菇(袋)(1),食用菌,1.0,2.5,销售,否,1.81,8.85
2020-11-04,102900011001813,金针菇(袋)(1),食用菌,1.0,2.5,销售,否,1.81,8.85
2020-11-04,102900011001813,金针菇(袋)(1),食用菌,1.0,2.5,销售,否,1.81,8.85
2020-11-04,102900011001813,金针菇(袋)(1),食用菌,1.0,2.5,销售,否,1.81,8.85
2020-11-04,102900011001813,金针菇(袋)(1),食用菌,1.0,2.5,销售,否,1.81,8.85
2020-11-04,102900011001813,金针菇(袋)(1),食用菌,1.0,2.5,销售,否,1.81,8.85
2020-11-04,102900011001813,金针菇(袋)(1),食用菌,1.0,2.5,销售,否,1.81,8.85
2020-11-04,102900011001813,金针菇(袋)(1),食用菌,1.0,2.5,销售,否,1.81,8.85
2020-11-04,102900011001813,金针菇(袋)(1),食用菌,1.0,2.5,销售,否,1.81,8.85
2020-11-04,102900011001813,金针菇(袋)(1),食用菌,1.0,2.5,销售,否,1.81,8.85
2020-11-04,102900011001813,金针菇(袋)(1),食用菌,1.0,2.5,销售,否,1.81,8.85
2020-11-04,102900011001813,金针菇(袋)(1),食用菌,1.0,2.5,销售,否,1.81,8.85
2020-11-04,102900011001813,金针菇(袋)(1),食用菌,1.0,2.5,销售,否,1.81,8.85
2020-11-04,102900011001813,金针菇(袋)(1),食用菌,1.0,2.5,销售,否,1.81,8.85
2020-11-04,102900011001813,金针菇(袋)(1),食用菌,1.0,2.5,销售,否,1.81,8.85
2020-11-04,102900011001813,金针菇(袋)(1),食用菌,1.0,2.5,销售,否,1.81,8.85
2020-11-04,102900011001813,金针菇(袋)(1),食用菌,1.0,2.5,销售,否,1.81,8.85
2020-11-04,102900011001813,金针菇(袋)(1),食用菌,1.0,2.5,销售,否,1.81,8.85
2020-11-04,102900011001813,金针菇(袋)(1),食用菌,1.0,2.5,销售,否,1.81,8.85
2020-11-04,102900011001813,金针菇(袋)(1),食用菌,1.0,2.5,销售,否,1.81,8.85
2020-11-04,102900011001813,金针菇(袋)(1),食用菌,1.0,2.5,销售,否,1.81,8.85
2020-11-04,102900011001813,金针菇(袋)(1),食用菌,1.0,2.5,销售,否,1.81,8.85
2020-11-04,102900011001813,金针菇(袋)(1),食用菌,1.0,2.5,销售,否,1.81,8.85
2020-11-04,102900011001813,金针菇(袋)(1),食用菌,1.0,2.5,销售,否,1.81,8.85
2020-11-04,102900011001813,金针菇(袋)(1),食用菌,1.0,2.5,销售,否,1.81,8.85
2020-11-04,102900011001813,金针菇(袋)(1),食用菌,1.0,2.5,销售,否,1.81,8.85
2020-11-04,102900011001813,金针菇(袋)(1),食用菌,1.0,2.5,销售,否,1.81,8.85
