日期,单品编码,单品名称,分类名称,销量(千克),销售单价(元/千克),销售类型,是否打折销售,批发价格(元/千克),损耗率_单品
2023-01-13,106930274620090,海鲜菇(袋)(2),食用菌,1.0,2.7,销售,是,2.98,0.0
2023-01-13,106930274620090,海鲜菇(袋)(2),食用菌,1.0,4.5,销售,否,2.98,0.0
2023-01-13,106930274620090,海鲜菇(袋)(2),食用菌,1.0,4.5,销售,否,2.98,0.0
2023-01-13,106930274620090,海鲜菇(袋)(2),食用菌,1.0,2.7,销售,是,2.98,0.0
2023-01-14,106930274620090,海鲜菇(袋)(2),食用菌,1.0,4.5,销售,否,2.99,0.0
2023-01-14,106930274620090,海鲜菇(袋)(2),食用菌,1.0,4.5,销售,否,2.99,0.0
2023-01-14,106930274620090,海鲜菇(袋)(2),食用菌,1.0,4.5,销售,否,2.99,0.0
2023-01-14,106930274620090,海鲜菇(袋)(2),食用菌,1.0,4.5,销售,否,2.99,0.0
2023-01-14,106930274620090,海鲜菇(袋)(2),食用菌,1.0,4.5,销售,否,2.99,0.0
2023-01-14,106930274620090,海鲜菇(袋)(2),食用菌,1.0,4.5,销售,否,2.99,0.0
2023-01-14,106930274620090,海鲜菇(袋)(2),食用菌,1.0,4.5,销售,否,2.99,0.0
2023-01-14,106930274620090,海鲜菇(袋)(2),食用菌,1.0,4.5,销售,否,2.99,0.0
2023-01-14,106930274620090,海鲜菇(袋)(2),食用菌,1.0,4.5,销售,否,2.99,0.0
2023-01-14,106930274620090,海鲜菇(袋)(2),食用菌,1.0,4.5,销售,否,2.99,0.0
2023-01-14,106930274620090,海鲜菇(袋)(2),食用菌,1.0,4.5,销售,否,2.99,0.0
2023-01-14,106930274620090,海鲜菇(袋)(2),食用菌,1.0,4.5,销售,否,2.99,0.0
2023-01-14,106930274620090,海鲜菇(袋)(2),食用菌,1.0,4.5,销售,否,2.99,0.0
2023-01-14,106930274620090,海鲜菇(袋)(2),食用菌,1.0,4.5,销售,否,2.99,0.0
2023-01-14,106930274620090,海鲜菇(袋)(2),食用菌,1.0,4.5,销售,否,2.99,0.0
2023-01-14,106930274620090,海鲜菇(袋)(2),食用菌,1.0,4.5,销售,否,2.99,0.0
2023-01-14,106930274620090,海鲜菇(袋)(2),食用菌,1.0,4.5,销售,否,2.99,0.0
2023-01-14,106930274620090,海鲜菇(袋)(2),食用菌,1.0,4.5,销售,否,2.99,0.0
2023-01-15,106930274620090,海鲜菇(袋)(2),食用菌,1.0,4.5,销售,否,2.98,0.0
2023-01-15,106930274620090,海鲜菇(袋)(2),食用菌,1.0,4.5,销售,否,2.98,0.0
2023-01-15,106930274620090,海鲜菇(袋)(2),食用菌,1.0,4.5,销售,否,2.98,0.0
2023-01-15,106930274620090,海鲜菇(袋)(2),食用菌,1.0,4.5,销售,否,2.98,0.0
2023-01-15,106930274620090,海鲜菇(袋)(2),食用菌,1.0,4.5,销售,否,2.98,0.0
2023-01-15,106930274620090,海鲜菇(袋)(2),食用菌,1.0,4.5,销售,否,2.98,0.0
2023-01-15,106930274620090,海鲜菇(袋)(2),食用菌,1.0,4.5,销售,否,2.98,0.0
2023-01-15,106930274620090,海鲜菇(袋)(2),食用菌,1.0,4.5,销售,否,2.98,0.0
2023-01-15,106930274620090,海鲜菇(袋)(2),食用菌,1.0,4.5,销售,否,2.98,0.0
2023-01-15,106930274620090,海鲜菇(袋)(2),食用菌,1.0,4.5,销售,否,2.98,0.0
2023-01-15,106930274620090,海鲜菇(袋)(2),食用菌,1.0,4.5,销售,否,2.98,0.0
2023-01-15,106930274620090,海鲜菇(袋)(2),食用菌,1.0,4.5,销售,否,2.98,0.0
2023-01-15,106930274620090,海鲜菇(袋)(2),食用菌,1.0,4.5,销售,否,2.98,0.0
2023-01-15,106930274620090,海鲜菇(袋)(2),食用菌,1.0,4.5,销售,否,2.98,0.0
2023-01-15,106930274620090,海鲜菇(袋)(2),食用菌,1.0,4.5,销售,否,2.98,0.0
2023-01-15,106930274620090,海鲜菇(袋)(2),食用菌,1.0,4.5,销售,否,2.98,0.0
2023-01-15,106930274620090,海鲜菇(袋)(2),食用菌,1.0,4.5,销售,否,2.98,0.0
2023-01-15,106930274620090,海鲜菇(袋)(2),食用菌,1.0,4.5,销售,否,2.98,0.0
2023-01-15,106930274620090,海鲜菇(袋)(2),食用菌,1.0,4.5,销售,否,2.98,0.0
2023-01-15,106930274620090,海鲜菇(袋)(2),食用菌,1.0,4.5,销售,否,2.98,0.0
2023-01-15,106930274620090,海鲜菇(袋)(2),食用菌,1.0,2.7,销售,是,2.98,0.0
2023-01-15,106930274620090,海鲜菇(袋)(2),食用菌,1.0,4.5,销售,否,2.98,0.0
2023-01-15,106930274620090,海鲜菇(袋)(2),食用菌,1.0,4.5,销售,否,2.98,0.0
2023-01-15,106930274620090,海鲜菇(袋)(2),食用菌,1.0,4.5,销售,否,2.98,0.0
2023-01-15,106930274620090,海鲜菇(袋)(2),食用菌,1.0,2.7,销售,是,2.98,0.0
2023-01-16,106930274620090,海鲜菇(袋)(2),食用菌,1.0,4.5,销售,否,2.98,0.0
2023-01-16,106930274620090,海鲜菇(袋)(2),食用菌,1.0,4.5,销售,否,2.98,0.0
2023-01-16,106930274620090,海鲜菇(袋)(2),食用菌,1.0,4.5,销售,否,2.98,0.0
2023-01-16,106930274620090,海鲜菇(袋)(2),食用菌,1.0,4.5,销售,否,2.98,0.0
2023-01-16,106930274620090,海鲜菇(袋)(2),食用菌,1.0,4.5,销售,否,2.98,0.0
2023-01-16,106930274620090,海鲜菇(袋)(2),食用菌,1.0,4.5,销售,否,2.98,0.0
2023-01-16,106930274620090,海鲜菇(袋)(2),食用菌,1.0,4.5,销售,否,2.98,0.0
2023-01-16,106930274620090,海鲜菇(袋)(2),食用菌,1.0,2.7,销售,是,2.98,0.0
2023-01-16,106930274620090,海鲜菇(袋)(2),食用菌,1.0,4.5,销售,否,2.98,0.0
2023-01-16,106930274620090,海鲜菇(袋)(2),食用菌,1.0,4.5,销售,否,2.98,0.0
2023-01-16,106930274620090,海鲜菇(袋)(2),食用菌,1.0,4.5,销售,否,2.98,0.0
2023-01-16,106930274620090,海鲜菇(袋)(2),食用菌,1.0,4.5,销售,否,2.98,0.0
2023-01-16,106930274620090,海鲜菇(袋)(2),食用菌,1.0,4.5,销售,否,2.98,0.0
2023-01-16,106930274620090,海鲜菇(袋)(2),食用菌,1.0,4.5,销售,否,2.98,0.0
2023-01-16,106930274620090,海鲜菇(袋)(2),食用菌,1.0,4.5,销售,否,2.98,0.0
2023-01-16,106930274620090,海鲜菇(袋)(2),食用菌,1.0,2.7,销售,是,2.98,0.0
2023-01-16,106930274620090,海鲜菇(袋)(2),食用菌,1.0,1.8,销售,是,2.98,0.0
2023-01-16,106930274620090,海鲜菇(袋)(2),食用菌,1.0,2.7,销售,是,2.98,0.0
2023-01-16,106930274620090,海鲜菇(袋)(2),食用菌,1.0,2.7,销售,是,2.98,0.0
2023-01-17,106930274620090,海鲜菇(袋)(2),食用菌,1.0,4.5,销售,否,3.07,0.0
2023-01-17,106930274620090,海鲜菇(袋)(2),食用菌,1.0,4.5,销售,否,3.07,0.0
2023-01-17,106930274620090,海鲜菇(袋)(2),食用菌,1.0,4.5,销售,否,3.07,0.0
2023-01-17,106930274620090,海鲜菇(袋)(2),食用菌,1.0,4.5,销售,否,3.07,0.0
2023-01-17,106930274620090,海鲜菇(袋)(2),食用菌,1.0,4.5,销售,否,3.07,0.0
2023-01-17,106930274620090,海鲜菇(袋)(2),食用菌,1.0,4.5,销售,否,3.07,0.0
2023-01-17,106930274620090,海鲜菇(袋)(2),食用菌,1.0,4.5,销售,否,3.07,0.0
2023-01-17,106930274620090,海鲜菇(袋)(2),食用菌,1.0,4.5,销售,否,3.07,0.0
2023-01-17,106930274620090,海鲜菇(袋)(2),食用菌,1.0,4.5,销售,否,3.07,0.0
2023-01-17,106930274620090,海鲜菇(袋)(2),食用菌,1.0,2.7,销售,是,3.07,0.0
2023-01-17,106930274620090,海鲜菇(袋)(2),食用菌,1.0,4.5,销售,否,3.07,0.0
2023-01-17,106930274620090,海鲜菇(袋)(2),食用菌,1.0,4.5,销售,否,3.07,0.0
2023-01-17,106930274620090,海鲜菇(袋)(2),食用菌,1.0,4.5,销售,否,3.07,0.0
2023-01-17,106930274620090,海鲜菇(袋)(2),食用菌,1.0,4.5,销售,否,3.07,0.0
2023-01-17,106930274620090,海鲜菇(袋)(2),食用菌,1.0,4.5,销售,否,3.07,0.0
2023-01-17,106930274620090,海鲜菇(袋)(2),食用菌,1.0,4.5,销售,否,3.07,0.0
2023-01-17,106930274620090,海鲜菇(袋)(2),食用菌,1.0,4.5,销售,否,3.07,0.0
2023-01-17,106930274620090,海鲜菇(袋)(2),食用菌,1.0,4.5,销售,否,3.07,0.0
2023-01-17,106930274620090,海鲜菇(袋)(2),食用菌,1.0,4.5,销售,否,3.07,0.0
2023-01-17,106930274620090,海鲜菇(袋)(2),食用菌,1.0,4.5,销售,否,3.07,0.0
2023-01-17,106930274620090,海鲜菇(袋)(2),食用菌,1.0,2.7,销售,是,3.07,0.0
2023-01-17,106930274620090,海鲜菇(袋)(2),食用菌,1.0,2.7,销售,是,3.07,0.0
2023-01-17,106930274620090,海鲜菇(袋)(2),食用菌,1.0,2.7,销售,是,3.07,0.0
2023-01-17,106930274620090,海鲜菇(袋)(2),食用菌,1.0,4.5,销售,否,3.07,0.0
2023-01-17,106930274620090,海鲜菇(袋)(2),食用菌,1.0,1.8,销售,是,3.07,0.0
2023-01-17,106930274620090,海鲜菇(袋)(2),食用菌,1.0,2.7,销售,是,3.07,0.0
2023-01-17,106930274620090,海鲜菇(袋)(2),食用菌,1.0,4.5,销售,否,3.07,0.0
2023-01-17,106930274620090,海鲜菇(袋)(2),食用菌,1.0,2.7,销售,是,3.07,0.0
2023-01-18,106930274620090,海鲜菇(袋)(2),食用菌,1.0,1.8,销售,是,3.08,0.0
2023-01-18,106930274620090,海鲜菇(袋)(2),食用菌,1.0,4.5,销售,否,3.08,0.0
2023-01-18,106930274620090,海鲜菇(袋)(2),食用菌,1.0,4.5,销售,否,3.08,0.0
2023-01-18,106930274620090,海鲜菇(袋)(2),食用菌,1.0,4.5,销售,否,3.08,0.0
2023-01-18,106930274620090,海鲜菇(袋)(2),食用菌,1.0,4.5,销售,否,3.08,0.0
2023-01-18,106930274620090,海鲜菇(袋)(2),食用菌,1.0,4.5,销售,否,3.08,0.0
2023-01-18,106930274620090,海鲜菇(袋)(2),食用菌,1.0,4.5,销售,否,3.08,0.0
2023-01-18,106930274620090,海鲜菇(袋)(2),食用菌,1.0,4.5,销售,否,3.08,0.0
2023-01-18,106930274620090,海鲜菇(袋)(2),食用菌,1.0,4.5,销售,否,3.08,0.0
2023-01-18,106930274620090,海鲜菇(袋)(2),食用菌,1.0,4.5,销售,否,3.08,0.0
2023-01-18,106930274620090,海鲜菇(袋)(2),食用菌,1.0,4.5,销售,否,3.08,0.0
2023-01-18,106930274620090,海鲜菇(袋)(2),食用菌,1.0,4.5,销售,否,3.08,0.0
2023-01-18,106930274620090,海鲜菇(袋)(2),食用菌,1.0,4.5,销售,否,3.08,0.0
2023-01-18,106930274620090,海鲜菇(袋)(2),食用菌,1.0,4.5,销售,否,3.08,0.0
2023-01-18,106930274620090,海鲜菇(袋)(2),食用菌,1.0,4.5,销售,否,3.08,0.0
2023-01-18,106930274620090,海鲜菇(袋)(2),食用菌,1.0,4.5,销售,否,3.08,0.0
2023-01-18,106930274620090,海鲜菇(袋)(2),食用菌,1.0,4.5,销售,否,3.08,0.0
2023-01-18,106930274620090,海鲜菇(袋)(2),食用菌,1.0,4.5,销售,否,3.08,0.0
2023-01-18,106930274620090,海鲜菇(袋)(2),食用菌,1.0,4.5,销售,否,3.08,0.0
2023-01-18,106930274620090,海鲜菇(袋)(2),食用菌,1.0,4.5,销售,否,3.08,0.0
2023-01-18,106930274620090,海鲜菇(袋)(2),食用菌,1.0,4.5,销售,否,3.08,0.0
2023-01-18,106930274620090,海鲜菇(袋)(2),食用菌,1.0,4.5,销售,否,3.08,0.0
2023-01-18,106930274620090,海鲜菇(袋)(2),食用菌,1.0,2.3,销售,是,3.08,0.0
2023-01-18,106930274620090,海鲜菇(袋)(2),食用菌,1.0,2.7,销售,是,3.08,0.0
2023-01-18,106930274620090,海鲜菇(袋)(2),食用菌,1.0,2.7,销售,是,3.08,0.0
2023-01-18,106930274620090,海鲜菇(袋)(2),食用菌,1.0,2.7,销售,是,3.08,0.0
2023-01-18,106930274620090,海鲜菇(袋)(2),食用菌,1.0,4.5,销售,否,3.08,0.0
2023-01-18,106930274620090,海鲜菇(袋)(2),食用菌,1.0,4.5,销售,否,3.08,0.0
2023-01-19,106930274620090,海鲜菇(袋)(2),食用菌,1.0,4.5,销售,否,3.09,0.0
2023-01-19,106930274620090,海鲜菇(袋)(2),食用菌,1.0,4.5,销售,否,3.09,0.0
2023-01-19,106930274620090,海鲜菇(袋)(2),食用菌,1.0,4.5,销售,否,3.09,0.0
2023-01-19,106930274620090,海鲜菇(袋)(2),食用菌,1.0,4.5,销售,否,3.09,0.0
2023-01-19,106930274620090,海鲜菇(袋)(2),食用菌,1.0,4.5,销售,否,3.09,0.0
2023-01-19,106930274620090,海鲜菇(袋)(2),食用菌,1.0,4.5,销售,否,3.09,0.0
2023-01-19,106930274620090,海鲜菇(袋)(2),食用菌,1.0,4.5,销售,否,3.09,0.0
2023-01-19,106930274620090,海鲜菇(袋)(2),食用菌,1.0,4.5,销售,否,3.09,0.0
2023-01-19,106930274620090,海鲜菇(袋)(2),食用菌,1.0,4.5,销售,否,3.09,0.0
2023-01-19,106930274620090,海鲜菇(袋)(2),食用菌,1.0,4.5,销售,否,3.09,0.0
2023-01-19,106930274620090,海鲜菇(袋)(2),食用菌,1.0,4.5,销售,否,3.09,0.0
2023-01-19,106930274620090,海鲜菇(袋)(2),食用菌,1.0,2.7,销售,是,3.09,0.0
2023-01-19,106930274620090,海鲜菇(袋)(2),食用菌,1.0,4.5,销售,否,3.09,0.0
2023-01-19,106930274620090,海鲜菇(袋)(2),食用菌,1.0,4.5,销售,否,3.09,0.0
2023-01-19,106930274620090,海鲜菇(袋)(2),食用菌,1.0,4.5,销售,否,3.09,0.0
2023-01-19,106930274620090,海鲜菇(袋)(2),食用菌,1.0,4.5,销售,否,3.09,0.0
2023-01-19,106930274620090,海鲜菇(袋)(2),食用菌,1.0,4.5,销售,否,3.09,0.0
2023-01-19,106930274620090,海鲜菇(袋)(2),食用菌,1.0,4.5,销售,否,3.09,0.0
2023-01-19,106930274620090,海鲜菇(袋)(2),食用菌,1.0,4.5,销售,否,3.09,0.0
2023-01-19,106930274620090,海鲜菇(袋)(2),食用菌,1.0,4.5,销售,否,3.09,0.0
2023-01-19,106930274620090,海鲜菇(袋)(2),食用菌,1.0,4.5,销售,否,3.09,0.0
2023-01-19,106930274620090,海鲜菇(袋)(2),食用菌,1.0,4.5,销售,否,3.09,0.0
2023-01-19,106930274620090,海鲜菇(袋)(2),食用菌,1.0,4.5,销售,否,3.09,0.0
2023-01-19,106930274620090,海鲜菇(袋)(2),食用菌,1.0,4.5,销售,否,3.09,0.0
2023-01-19,106930274620090,海鲜菇(袋)(2),食用菌,1.0,4.5,销售,否,3.09,0.0
2023-01-19,106930274620090,海鲜菇(袋)(2),食用菌,1.0,4.5,销售,否,3.09,0.0
2023-01-19,106930274620090,海鲜菇(袋)(2),食用菌,1.0,4.5,销售,否,3.09,0.0
2023-01-19,106930274620090,海鲜菇(袋)(2),食用菌,1.0,4.5,销售,否,3.09,0.0
2023-01-19,106930274620090,海鲜菇(袋)(2),食用菌,1.0,2.7,销售,是,3.09,0.0
2023-01-19,106930274620090,海鲜菇(袋)(2),食用菌,1.0,4.5,销售,否,3.09,0.0
2023-01-19,106930274620090,海鲜菇(袋)(2),食用菌,1.0,4.5,销售,否,3.09,0.0
2023-01-19,106930274620090,海鲜菇(袋)(2),食用菌,1.0,4.5,销售,否,3.09,0.0
2023-01-19,106930274620090,海鲜菇(袋)(2),食用菌,1.0,4.5,销售,否,3.09,0.0
2023-01-19,106930274620090,海鲜菇(袋)(2),食用菌,1.0,4.5,销售,否,3.09,0.0
2023-01-19,106930274620090,海鲜菇(袋)(2),食用菌,1.0,4.5,销售,否,3.09,0.0
2023-01-19,106930274620090,海鲜菇(袋)(2),食用菌,1.0,4.5,销售,否,3.09,0.0
2023-01-19,106930274620090,海鲜菇(袋)(2),食用菌,1.0,4.5,销售,否,3.09,0.0
2023-01-19,106930274620090,海鲜菇(袋)(2),食用菌,1.0,4.5,销售,否,3.09,0.0
2023-01-19,106930274620090,海鲜菇(袋)(2),食用菌,1.0,2.7,销售,是,3.09,0.0
2023-01-19,106930274620090,海鲜菇(袋)(2),食用菌,1.0,4.5,销售,否,3.09,0.0
2023-01-20,106930274620090,海鲜菇(袋)(2),食用菌,1.0,4.5,销售,否,3.07,0.0
2023-01-20,106930274620090,海鲜菇(袋)(2),食用菌,1.0,4.5,销售,否,3.07,0.0
2023-01-20,106930274620090,海鲜菇(袋)(2),食用菌,1.0,4.5,销售,否,3.07,0.0
2023-01-20,106930274620090,海鲜菇(袋)(2),食用菌,1.0,4.5,销售,否,3.07,0.0
2023-01-20,106930274620090,海鲜菇(袋)(2),食用菌,1.0,4.5,销售,否,3.07,0.0
2023-01-20,106930274620090,海鲜菇(袋)(2),食用菌,1.0,4.5,销售,否,3.07,0.0
2023-01-25,106930274620090,海鲜菇(袋)(2),食用菌,1.0,4.5,销售,否,3.17,0.0
2023-01-25,106930274620090,海鲜菇(袋)(2),食用菌,1.0,4.5,销售,否,3.17,0.0
2023-01-25,106930274620090,海鲜菇(袋)(2),食用菌,1.0,4.5,销售,否,3.17,0.0
2023-01-25,106930274620090,海鲜菇(袋)(2),食用菌,1.0,4.5,销售,否,3.17,0.0
2023-01-25,106930274620090,海鲜菇(袋)(2),食用菌,1.0,4.5,销售,否,3.17,0.0
2023-01-25,106930274620090,海鲜菇(袋)(2),食用菌,1.0,4.5,销售,否,3.17,0.0
2023-01-25,106930274620090,海鲜菇(袋)(2),食用菌,1.0,4.5,销售,否,3.17,0.0
2023-01-25,106930274620090,海鲜菇(袋)(2),食用菌,1.0,4.5,销售,否,3.17,0.0
2023-01-25,106930274620090,海鲜菇(袋)(2),食用菌,1.0,4.5,销售,否,3.17,0.0
2023-01-25,106930274620090,海鲜菇(袋)(2),食用菌,1.0,4.5,销售,否,3.17,0.0
2023-01-25,106930274620090,海鲜菇(袋)(2),食用菌,1.0,4.5,销售,否,3.17,0.0
2023-01-25,106930274620090,海鲜菇(袋)(2),食用菌,1.0,4.5,销售,否,3.17,0.0
2023-01-25,106930274620090,海鲜菇(袋)(2),食用菌,1.0,4.5,销售,否,3.17,0.0
2023-01-25,106930274620090,海鲜菇(袋)(2),食用菌,1.0,4.5,销售,否,3.17,0.0
2023-01-25,106930274620090,海鲜菇(袋)(2),食用菌,1.0,4.5,销售,否,3.17,0.0
2023-01-25,106930274620090,海鲜菇(袋)(2),食用菌,1.0,4.5,销售,否,3.17,0.0
2023-01-25,106930274620090,海鲜菇(袋)(2),食用菌,1.0,4.5,销售,否,3.17,0.0
2023-01-25,106930274620090,海鲜菇(袋)(2),食用菌,1.0,4.5,销售,否,3.17,0.0
2023-01-25,106930274620090,海鲜菇(袋)(2),食用菌,1.0,4.5,销售,否,3.17,0.0
2023-01-25,106930274620090,海鲜菇(袋)(2),食用菌,1.0,4.5,销售,否,3.17,0.0
2023-01-27,106930274620090,海鲜菇(袋)(2),食用菌,1.0,4.5,销售,否,3.15,0.0
2023-01-27,106930274620090,海鲜菇(袋)(2),食用菌,1.0,4.5,销售,否,3.15,0.0
2023-01-27,106930274620090,海鲜菇(袋)(2),食用菌,1.0,4.5,销售,否,3.15,0.0
2023-01-27,106930274620090,海鲜菇(袋)(2),食用菌,1.0,4.5,销售,否,3.15,0.0
2023-01-27,106930274620090,海鲜菇(袋)(2),食用菌,1.0,4.5,销售,否,3.15,0.0
2023-01-27,106930274620090,海鲜菇(袋)(2),食用菌,1.0,4.5,销售,否,3.15,0.0
2023-01-27,106930274620090,海鲜菇(袋)(2),食用菌,1.0,4.5,销售,否,3.15,0.0
2023-01-27,106930274620090,海鲜菇(袋)(2),食用菌,1.0,4.5,销售,否,3.15,0.0
2023-01-27,106930274620090,海鲜菇(袋)(2),食用菌,1.0,4.5,销售,否,3.15,0.0
2023-01-27,106930274620090,海鲜菇(袋)(2),食用菌,1.0,4.5,销售,否,3.15,0.0
2023-01-27,106930274620090,海鲜菇(袋)(2),食用菌,1.0,4.5,销售,否,3.15,0.0
2023-01-27,106930274620090,海鲜菇(袋)(2),食用菌,1.0,4.5,销售,否,3.15,0.0
2023-01-27,106930274620090,海鲜菇(袋)(2),食用菌,1.0,4.5,销售,否,3.15,0.0
2023-01-27,106930274620090,海鲜菇(袋)(2),食用菌,1.0,4.5,销售,否,3.15,0.0
2023-01-27,106930274620090,海鲜菇(袋)(2),食用菌,1.0,4.5,销售,否,3.15,0.0
2023-01-27,106930274620090,海鲜菇(袋)(2),食用菌,1.0,4.5,销售,否,3.15,0.0
2023-01-27,106930274620090,海鲜菇(袋)(2),食用菌,1.0,4.5,销售,否,3.15,0.0
2023-01-27,106930274620090,海鲜菇(袋)(2),食用菌,1.0,4.5,销售,否,3.15,0.0
2023-01-27,106930274620090,海鲜菇(袋)(2),食用菌,1.0,4.5,销售,否,3.15,0.0
2023-01-27,106930274620090,海鲜菇(袋)(2),食用菌,1.0,4.5,销售,否,3.15,0.0
2023-01-27,106930274620090,海鲜菇(袋)(2),食用菌,1.0,4.5,销售,否,3.15,0.0
2023-01-27,106930274620090,海鲜菇(袋)(2),食用菌,1.0,4.5,销售,否,3.15,0.0
2023-01-27,106930274620090,海鲜菇(袋)(2),食用菌,1.0,4.5,销售,否,3.15,0.0
2023-01-27,106930274620090,海鲜菇(袋)(2),食用菌,1.0,4.5,销售,否,3.15,0.0
2023-01-27,106930274620090,海鲜菇(袋)(2),食用菌,1.0,4.5,销售,否,3.15,0.0
2023-01-27,106930274620090,海鲜菇(袋)(2),食用菌,1.0,4.5,销售,否,3.15,0.0
2023-01-27,106930274620090,海鲜菇(袋)(2),食用菌,1.0,4.5,销售,否,3.15,0.0
2023-01-27,106930274620090,海鲜菇(袋)(2),食用菌,1.0,4.5,销售,否,3.15,0.0
2023-01-27,106930274620090,海鲜菇(袋)(2),食用菌,1.0,4.5,销售,否,3.15,0.0
2023-01-27,106930274620090,海鲜菇(袋)(2),食用菌,1.0,4.5,销售,否,3.15,0.0
2023-01-27,106930274620090,海鲜菇(袋)(2),食用菌,1.0,4.5,销售,否,3.15,0.0
2023-01-27,106930274620090,海鲜菇(袋)(2),食用菌,1.0,4.5,销售,否,3.15,0.0
2023-01-27,106930274620090,海鲜菇(袋)(2),食用菌,1.0,4.5,销售,否,3.15,0.0
2023-01-28,106930274620090,海鲜菇(袋)(2),食用菌,1.0,4.5,销售,否,3.15,0.0
2023-01-28,106930274620090,海鲜菇(袋)(2),食用菌,1.0,4.5,销售,否,3.15,0.0
2023-01-29,106930274620090,海鲜菇(袋)(2),食用菌,1.0,4.5,销售,否,3.13,0.0
2023-01-29,106930274620090,海鲜菇(袋)(2),食用菌,1.0,4.5,销售,否,3.13,0.0
2023-01-29,106930274620090,海鲜菇(袋)(2),食用菌,1.0,4.5,销售,否,3.13,0.0
2023-01-29,106930274620090,海鲜菇(袋)(2),食用菌,1.0,4.5,销售,否,3.13,0.0
2023-01-29,106930274620090,海鲜菇(袋)(2),食用菌,1.0,4.5,销售,否,3.13,0.0
2023-01-29,106930274620090,海鲜菇(袋)(2),食用菌,1.0,4.5,销售,否,3.13,0.0
2023-01-29,106930274620090,海鲜菇(袋)(2),食用菌,1.0,4.5,销售,否,3.13,0.0
2023-01-29,106930274620090,海鲜菇(袋)(2),食用菌,1.0,4.5,销售,否,3.13,0.0
2023-01-29,106930274620090,海鲜菇(袋)(2),食用菌,1.0,4.5,销售,否,3.13,0.0
2023-01-30,106930274620090,海鲜菇(袋)(2),食用菌,1.0,4.5,销售,否,3.13,0.0
2023-01-30,106930274620090,海鲜菇(袋)(2),食用菌,1.0,4.5,销售,否,3.13,0.0
2023-01-30,106930274620090,海鲜菇(袋)(2),食用菌,1.0,4.5,销售,否,3.13,0.0
2023-01-30,106930274620090,海鲜菇(袋)(2),食用菌,1.0,4.5,销售,否,3.13,0.0
2023-01-30,106930274620090,海鲜菇(袋)(2),食用菌,1.0,4.5,销售,否,3.13,0.0
2023-01-30,106930274620090,海鲜菇(袋)(2),食用菌,1.0,4.5,销售,否,3.13,0.0
2023-01-30,106930274620090,海鲜菇(袋)(2),食用菌,1.0,4.5,销售,否,3.13,0.0
2023-01-30,106930274620090,海鲜菇(袋)(2),食用菌,1.0,4.5,销售,否,3.13,0.0
2023-01-30,106930274620090,海鲜菇(袋)(2),食用菌,1.0,4.5,销售,否,3.13,0.0
2023-01-30,106930274620090,海鲜菇(袋)(2),食用菌,1.0,4.5,销售,否,3.13,0.0
2023-01-30,106930274620090,海鲜菇(袋)(2),食用菌,1.0,4.5,销售,否,3.13,0.0
2023-01-31,106930274620090,海鲜菇(袋)(2),食用菌,1.0,4.5,销售,否,3.09,0.0
2023-01-31,106930274620090,海鲜菇(袋)(2),食用菌,1.0,4.5,销售,否,3.09,0.0
2023-01-31,106930274620090,海鲜菇(袋)(2),食用菌,1.0,4.5,销售,否,3.09,0.0
2023-01-31,106930274620090,海鲜菇(袋)(2),食用菌,1.0,4.5,销售,否,3.09,0.0
2023-01-31,106930274620090,海鲜菇(袋)(2),食用菌,1.0,4.5,销售,否,3.09,0.0
2023-01-31,106930274620090,海鲜菇(袋)(2),食用菌,1.0,4.5,销售,否,3.09,0.0
2023-01-31,106930274620090,海鲜菇(袋)(2),食用菌,1.0,4.5,销售,否,3.09,0.0
2023-01-31,106930274620090,海鲜菇(袋)(2),食用菌,1.0,4.5,销售,否,3.09,0.0
2023-01-31,106930274620090,海鲜菇(袋)(2),食用菌,1.0,4.5,销售,否,3.09,0.0
2023-01-31,106930274620090,海鲜菇(袋)(2),食用菌,1.0,4.5,销售,否,3.09,0.0
2023-01-31,106930274620090,海鲜菇(袋)(2),食用菌,1.0,4.5,销售,否,3.09,0.0
2023-01-31,106930274620090,海鲜菇(袋)(2),食用菌,1.0,4.5,销售,否,3.09,0.0
2023-01-31,106930274620090,海鲜菇(袋)(2),食用菌,1.0,4.5,销售,否,3.09,0.0
2023-01-31,106930274620090,海鲜菇(袋)(2),食用菌,1.0,4.5,销售,否,3.09,0.0
2023-01-31,106930274620090,海鲜菇(袋)(2),食用菌,1.0,4.5,销售,否,3.09,0.0
2023-01-31,106930274620090,海鲜菇(袋)(2),食用菌,1.0,4.5,销售,否,3.09,0.0
2023-02-01,106930274620090,海鲜菇(袋)(2),食用菌,1.0,4.5,销售,否,3.09,0.0
2023-02-01,106930274620090,海鲜菇(袋)(2),食用菌,1.0,4.5,销售,否,3.09,0.0
2023-02-01,106930274620090,海鲜菇(袋)(2),食用菌,1.0,4.5,销售,否,3.09,0.0
2023-02-01,106930274620090,海鲜菇(袋)(2),食用菌,1.0,4.5,销售,否,3.09,0.0
2023-02-01,106930274620090,海鲜菇(袋)(2),食用菌,1.0,4.5,销售,否,3.09,0.0
2023-02-01,106930274620090,海鲜菇(袋)(2),食用菌,1.0,4.5,销售,否,3.09,0.0
2023-02-01,106930274620090,海鲜菇(袋)(2),食用菌,1.0,2.7,销售,是,3.09,0.0
2023-02-02,106930274620090,海鲜菇(袋)(2),食用菌,1.0,4.5,销售,否,3.21,0.0
2023-02-02,106930274620090,海鲜菇(袋)(2),食用菌,1.0,4.5,销售,否,3.21,0.0
