日期,单品编码,单品名称,分类名称,销量(千克),销售单价(元/千克),销售类型,是否打折销售,批发价格(元/千克),损耗率_单品
2020-07-19,102900005115984,云南油麦菜,花叶类,0.569,6.0,销售,否,3.78,12.81
2020-07-19,102900005115984,云南油麦菜,花叶类,0.301,5.1,销售,是,3.78,12.81
2020-07-19,102900005115984,云南油麦菜,花叶类,0.569,6.0,销售,否,3.78,12.81
2020-07-19,102900005115984,云南油麦菜,花叶类,0.385,6.0,销售,否,3.78,12.81
2020-07-19,102900005115984,云南油麦菜,花叶类,0.485,6.0,销售,否,3.78,12.81
2020-07-19,102900005115984,云南油麦菜,花叶类,0.385,6.0,销售,否,3.78,12.81
2020-07-19,102900005115984,云南油麦菜,花叶类,0.368,6.0,销售,否,3.78,12.81
2020-07-19,102900005115984,云南油麦菜,花叶类,0.368,6.0,销售,否,3.78,12.81
2020-07-19,102900005115984,云南油麦菜,花叶类,0.535,6.0,销售,否,3.78,12.81
2020-07-19,102900005115984,云南油麦菜,花叶类,0.769,6.0,销售,否,3.78,12.81
2020-07-19,102900005115984,云南油麦菜,花叶类,0.368,6.0,销售,否,3.78,12.81
2020-07-19,102900005115984,云南油麦菜,花叶类,0.585,6.0,销售,否,3.78,12.81
2020-07-19,102900005115984,云南油麦菜,花叶类,0.334,5.1,销售,是,3.78,12.81
2020-07-19,102900005115984,云南油麦菜,花叶类,0.552,6.0,销售,否,3.78,12.81
2020-07-19,102900005115984,云南油麦菜,花叶类,0.552,6.0,销售,否,3.78,12.81
2020-07-19,102900005115984,云南油麦菜,花叶类,0.401,6.0,销售,否,3.78,12.81
2020-07-19,102900005115984,云南油麦菜,花叶类,0.217,6.0,销售,否,3.78,12.81
2020-07-19,102900005115984,云南油麦菜,花叶类,0.318,6.0,销售,否,3.78,12.81
2020-07-19,102900005115984,云南油麦菜,花叶类,0.719,6.0,销售,否,3.78,12.81
2020-07-19,102900005115984,云南油麦菜,花叶类,0.418,6.0,销售,否,3.78,12.81
2020-07-19,102900005115984,云南油麦菜,花叶类,0.201,6.0,销售,否,3.78,12.81
2020-07-19,102900005115984,云南油麦菜,花叶类,0.385,6.0,销售,否,3.78,12.81
2020-07-19,102900005115984,云南油麦菜,花叶类,0.468,6.0,销售,否,3.78,12.81
2020-07-19,102900005115984,云南油麦菜,花叶类,0.485,6.0,销售,否,3.78,12.81
2020-07-19,102900005115984,云南油麦菜,花叶类,0.184,6.0,销售,否,3.78,12.81
2020-07-19,102900005115984,云南油麦菜,花叶类,0.401,6.0,销售,否,3.78,12.81
2020-07-19,102900005115984,云南油麦菜,花叶类,0.368,6.0,销售,否,3.78,12.81
2020-07-19,102900005115984,云南油麦菜,花叶类,0.468,5.1,销售,是,3.78,12.81
2020-07-19,102900005115984,云南油麦菜,花叶类,0.452,6.0,销售,否,3.78,12.81
2020-07-19,102900005115984,云南油麦菜,花叶类,0.702,6.0,销售,否,3.78,12.81
2020-07-19,102900005115984,云南油麦菜,花叶类,0.602,6.0,销售,否,3.78,12.81
2020-07-19,102900005115984,云南油麦菜,花叶类,0.435,6.0,销售,否,3.78,12.81
2020-07-19,102900005115984,云南油麦菜,花叶类,0.585,4.9,销售,是,3.78,12.81
2020-07-19,102900005115984,云南油麦菜,花叶类,0.301,6.0,销售,否,3.78,12.81
2020-07-19,102900005115984,云南油麦菜,花叶类,0.468,6.0,销售,否,3.78,12.81
2020-07-19,102900005115984,云南油麦菜,花叶类,0.301,6.0,销售,否,3.78,12.81
2020-07-19,102900005115984,云南油麦菜,花叶类,0.351,6.0,销售,否,3.78,12.81
2020-07-19,102900005115984,云南油麦菜,花叶类,0.301,6.0,销售,否,3.78,12.81
2020-07-19,102900005115984,云南油麦菜,花叶类,0.552,6.0,销售,否,3.78,12.81
2020-07-19,102900005115984,云南油麦菜,花叶类,0.702,6.0,销售,否,3.78,12.81
2020-07-19,102900005115984,云南油麦菜,花叶类,0.284,6.0,销售,否,3.78,12.81
2020-07-19,102900005115984,云南油麦菜,花叶类,0.435,6.0,销售,否,3.78,12.81
2020-07-19,102900005115984,云南油麦菜,花叶类,0.452,6.0,销售,否,3.78,12.81
2020-07-19,102900005115984,云南油麦菜,花叶类,0.418,6.0,销售,否,3.78,12.81
2020-07-19,102900005115984,云南油麦菜,花叶类,0.552,6.0,销售,否,3.78,12.81
2020-07-19,102900005115984,云南油麦菜,花叶类,0.334,5.7,销售,是,3.78,12.81
2020-07-19,102900005115984,云南油麦菜,花叶类,0.585,6.0,销售,否,3.78,12.81
2020-07-19,102900005115984,云南油麦菜,花叶类,0.318,6.0,销售,否,3.78,12.81
2020-07-19,102900005115984,云南油麦菜,花叶类,0.736,6.0,销售,否,3.78,12.81
2020-07-19,102900005115984,云南油麦菜,花叶类,0.719,6.0,销售,否,3.78,12.81
2020-07-19,102900005115984,云南油麦菜,花叶类,0.318,2.0,销售,是,3.78,12.81
2020-07-19,102900005115984,云南油麦菜,花叶类,0.502,6.0,销售,否,3.78,12.81
2020-07-19,102900005115984,云南油麦菜,花叶类,0.217,5.5,销售,是,3.78,12.81
2020-07-19,102900005115984,云南油麦菜,花叶类,1.037,6.0,销售,否,3.78,12.81
2020-07-19,102900005115984,云南油麦菜,花叶类,0.251,6.0,销售,否,3.78,12.81
2020-07-19,102900005115984,云南油麦菜,花叶类,0.318,6.0,销售,否,3.78,12.81
2020-07-19,102900005115984,云南油麦菜,花叶类,0.318,5.6,销售,是,3.78,12.81
2020-07-19,102900005115984,云南油麦菜,花叶类,0.485,6.0,销售,否,3.78,12.81
2020-07-19,102900005115984,云南油麦菜,花叶类,0.418,6.0,销售,否,3.78,12.81
2020-07-19,102900005115984,云南油麦菜,花叶类,0.719,6.0,销售,否,3.78,12.81
2020-07-19,102900005115984,云南油麦菜,花叶类,0.401,6.0,销售,否,3.78,12.81
2020-07-19,102900005115984,云南油麦菜,花叶类,0.385,5.1,销售,是,3.78,12.81
2020-07-19,102900005115984,云南油麦菜,花叶类,0.552,6.0,销售,否,3.78,12.81
2020-07-19,102900005115984,云南油麦菜,花叶类,0.569,6.0,销售,否,3.78,12.81
2020-07-19,102900005115984,云南油麦菜,花叶类,0.401,6.0,销售,否,3.78,12.81
2020-07-19,102900005115984,云南油麦菜,花叶类,0.368,6.0,销售,否,3.78,12.81
2020-07-19,102900005115984,云南油麦菜,花叶类,0.502,5.1,销售,是,3.78,12.81
2020-07-19,102900005115984,云南油麦菜,花叶类,0.368,6.0,销售,否,3.78,12.81
2020-07-19,102900005115984,云南油麦菜,花叶类,0.334,6.0,销售,否,3.78,12.81
2020-07-19,102900005115984,云南油麦菜,花叶类,0.502,5.6,销售,是,3.78,12.81
2020-07-19,102900005115984,云南油麦菜,花叶类,0.435,6.0,销售,否,3.78,12.81
2020-07-19,102900005115984,云南油麦菜,花叶类,0.385,6.0,销售,否,3.78,12.81
2020-07-19,102900005115984,云南油麦菜,花叶类,0.452,6.0,销售,否,3.78,12.81
2020-07-19,102900005115984,云南油麦菜,花叶类,0.485,6.0,销售,否,3.78,12.81
2020-07-19,102900005115984,云南油麦菜,花叶类,0.385,6.0,销售,否,3.78,12.81
2020-07-19,102900005115984,云南油麦菜,花叶类,0.401,6.0,销售,否,3.78,12.81
2020-07-19,102900005115984,云南油麦菜,花叶类,0.117,6.0,销售,否,3.78,12.81
2020-07-19,102900005115984,云南油麦菜,花叶类,0.569,6.0,销售,否,3.78,12.81
2020-07-19,102900005115984,云南油麦菜,花叶类,0.535,6.0,销售,否,3.78,12.81
2020-07-19,102900005115984,云南油麦菜,花叶类,0.819,6.0,销售,否,3.78,12.81
2020-07-19,102900005115984,云南油麦菜,花叶类,0.334,6.0,销售,否,3.78,12.81
2020-07-19,102900005115984,云南油麦菜,花叶类,0.452,6.0,销售,否,3.78,12.81
2020-07-19,102900005115984,云南油麦菜,花叶类,0.251,6.0,销售,否,3.78,12.81
2020-07-19,102900005115984,云南油麦菜,花叶类,0.652,6.0,销售,否,3.78,12.81
2020-07-19,102900005115984,云南油麦菜,花叶类,0.385,6.0,销售,否,3.78,12.81
2020-07-19,102900005115984,云南油麦菜,花叶类,0.602,6.0,销售,否,3.78,12.81
2020-07-19,102900005115984,云南油麦菜,花叶类,0.234,6.0,销售,否,3.78,12.81
2020-07-19,102900005115984,云南油麦菜,花叶类,0.268,6.0,销售,否,3.78,12.81
2020-07-19,102900005115984,云南油麦菜,花叶类,0.518,6.0,销售,否,3.78,12.81
2020-07-19,102900005115984,云南油麦菜,花叶类,0.268,5.2,销售,是,3.78,12.81
2020-07-19,102900005115984,云南油麦菜,花叶类,0.234,6.0,销售,否,3.78,12.81
2020-07-19,102900005115984,云南油麦菜,花叶类,0.284,6.0,销售,否,3.78,12.81
2020-07-19,102900005115984,云南油麦菜,花叶类,0.435,6.0,销售,否,3.78,12.81
2020-07-19,102900005115984,云南油麦菜,花叶类,0.652,6.0,销售,否,3.78,12.81
2020-07-19,102900005115984,云南油麦菜,花叶类,0.652,6.0,销售,否,3.78,12.81
2020-07-19,102900005115984,云南油麦菜,花叶类,0.401,6.0,销售,否,3.78,12.81
2020-07-19,102900005115984,云南油麦菜,花叶类,0.351,6.0,销售,否,3.78,12.81
2020-07-19,102900005115984,云南油麦菜,花叶类,0.167,6.0,销售,否,3.78,12.81
2020-07-19,102900005115984,云南油麦菜,花叶类,0.468,6.0,销售,否,3.78,12.81
2020-07-19,102900005115984,云南油麦菜,花叶类,0.569,6.0,销售,否,3.78,12.81
2020-07-19,102900005115984,云南油麦菜,花叶类,0.452,6.0,销售,否,3.78,12.81
2020-07-19,102900005115984,云南油麦菜,花叶类,0.485,6.0,销售,否,3.78,12.81
2020-07-20,102900005115984,云南油麦菜,花叶类,0.318,6.0,销售,否,3.83,12.81
2020-07-20,102900005115984,云南油麦菜,花叶类,0.318,6.0,销售,否,3.83,12.81
2020-07-20,102900005115984,云南油麦菜,花叶类,0.569,6.0,销售,否,3.83,12.81
2020-07-20,102900005115984,云南油麦菜,花叶类,0.268,6.0,销售,否,3.83,12.81
2020-07-20,102900005115984,云南油麦菜,花叶类,0.452,6.0,销售,否,3.83,12.81
2020-07-20,102900005115984,云南油麦菜,花叶类,0.284,6.0,销售,否,3.83,12.81
2020-07-20,102900005115984,云南油麦菜,花叶类,0.318,6.0,销售,否,3.83,12.81
2020-07-20,102900005115984,云南油麦菜,花叶类,0.452,6.0,销售,否,3.83,12.81
2020-07-20,102900005115984,云南油麦菜,花叶类,0.201,6.0,销售,否,3.83,12.81
2020-07-20,102900005115984,云南油麦菜,花叶类,0.418,6.0,销售,否,3.83,12.81
2020-07-20,102900005115984,云南油麦菜,花叶类,0.334,6.0,销售,否,3.83,12.81
2020-07-20,102900005115984,云南油麦菜,花叶类,0.251,6.0,销售,否,3.83,12.81
2020-07-20,102900005115984,云南油麦菜,花叶类,0.251,6.0,销售,否,3.83,12.81
2020-07-20,102900005115984,云南油麦菜,花叶类,0.234,6.0,销售,否,3.83,12.81
2020-07-20,102900005115984,云南油麦菜,花叶类,0.385,6.0,销售,否,3.83,12.81
2020-07-20,102900005115984,云南油麦菜,花叶类,0.468,6.0,销售,否,3.83,12.81
2020-07-20,102900005115984,云南油麦菜,花叶类,0.535,6.0,销售,否,3.83,12.81
2020-07-20,102900005115984,云南油麦菜,花叶类,0.452,6.0,销售,否,3.83,12.81
2020-07-20,102900005115984,云南油麦菜,花叶类,0.401,6.0,销售,否,3.83,12.81
2020-07-20,102900005115984,云南油麦菜,花叶类,0.418,5.6,销售,是,3.83,12.81
2020-07-20,102900005115984,云南油麦菜,花叶类,0.502,6.0,销售,否,3.83,12.81
2020-07-20,102900005115984,云南油麦菜,花叶类,0.552,5.5,销售,是,3.83,12.81
2020-07-20,102900005115984,云南油麦菜,花叶类,0.636,6.0,销售,否,3.83,12.81
2020-07-20,102900005115984,云南油麦菜,花叶类,0.284,6.0,销售,否,3.83,12.81
2020-07-20,102900005115984,云南油麦菜,花叶类,0.435,3.6,销售,是,3.83,12.81
2020-07-20,102900005115984,云南油麦菜,花叶类,0.518,6.0,销售,否,3.83,12.81
2020-07-20,102900005115984,云南油麦菜,花叶类,0.418,6.0,销售,否,3.83,12.81
2020-07-20,102900005115984,云南油麦菜,花叶类,0.268,6.0,销售,否,3.83,12.81
2020-07-20,102900005115984,云南油麦菜,花叶类,0.602,6.0,销售,否,3.83,12.81
2020-07-20,102900005115984,云南油麦菜,花叶类,0.418,5.5,销售,是,3.83,12.81
2020-07-20,102900005115984,云南油麦菜,花叶类,0.251,6.0,销售,否,3.83,12.81
2020-07-20,102900005115984,云南油麦菜,花叶类,0.134,6.0,销售,否,3.83,12.81
2020-07-20,102900005115984,云南油麦菜,花叶类,0.234,5.5,销售,是,3.83,12.81
2020-07-21,102900005115984,云南油麦菜,花叶类,0.544,7.0,销售,否,3.75,12.81
2020-07-21,102900005115984,云南油麦菜,花叶类,0.587,7.0,销售,否,3.75,12.81
2020-07-21,102900005115984,云南油麦菜,花叶类,0.444,7.0,销售,否,3.75,12.81
2020-07-21,102900005115984,云南油麦菜,花叶类,0.344,7.0,销售,否,3.75,12.81
2020-07-21,102900005115984,云南油麦菜,花叶类,0.501,7.0,销售,否,3.75,12.81
2020-07-21,102900005115984,云南油麦菜,花叶类,0.444,7.0,销售,否,3.75,12.81
2020-07-21,102900005115984,云南油麦菜,花叶类,0.473,7.0,销售,否,3.75,12.81
2020-07-21,102900005115984,云南油麦菜,花叶类,0.444,7.0,销售,否,3.75,12.81
2020-07-21,102900005115984,云南油麦菜,花叶类,0.373,6.5,销售,是,3.75,12.81
2020-07-21,102900005115984,云南油麦菜,花叶类,0.358,7.0,销售,否,3.75,12.81
2020-07-21,102900005115984,云南油麦菜,花叶类,0.587,7.0,销售,否,3.75,12.81
2020-07-21,102900005115984,云南油麦菜,花叶类,0.172,7.0,销售,否,3.75,12.81
2020-07-21,102900005115984,云南油麦菜,花叶类,0.616,7.0,销售,否,3.75,12.81
2020-07-21,102900005115984,云南油麦菜,花叶类,0.43,7.0,销售,否,3.75,12.81
2020-07-21,102900005115984,云南油麦菜,花叶类,0.516,7.0,销售,否,3.75,12.81
2020-07-21,102900005115984,云南油麦菜,花叶类,0.33,7.0,销售,否,3.75,12.81
2020-07-21,102900005115984,云南油麦菜,花叶类,0.186,7.0,销售,否,3.75,12.81
2020-07-21,102900005115984,云南油麦菜,花叶类,0.444,7.0,销售,否,3.75,12.81
2020-07-21,102900005115984,云南油麦菜,花叶类,0.401,7.0,销售,否,3.75,12.81
2020-07-21,102900005115984,云南油麦菜,花叶类,0.33,6.2,销售,是,3.75,12.81
2020-07-21,102900005115984,云南油麦菜,花叶类,0.344,7.0,销售,否,3.75,12.81
2020-07-21,102900005115984,云南油麦菜,花叶类,0.344,7.0,销售,否,3.75,12.81
2020-07-21,102900005115984,云南油麦菜,花叶类,0.358,7.0,销售,否,3.75,12.81
2020-07-21,102900005115984,云南油麦菜,花叶类,0.616,7.0,销售,否,3.75,12.81
2020-07-21,102900005115984,云南油麦菜,花叶类,0.544,7.0,销售,否,3.75,12.81
2020-07-21,102900005115984,云南油麦菜,花叶类,0.43,7.0,销售,否,3.75,12.81
2020-07-21,102900005115984,云南油麦菜,花叶类,0.501,7.0,销售,否,3.75,12.81
2020-07-21,102900005115984,云南油麦菜,花叶类,0.516,7.0,销售,否,3.75,12.81
2020-07-21,102900005115984,云南油麦菜,花叶类,0.516,7.0,销售,否,3.75,12.81
2020-07-21,102900005115984,云南油麦菜,花叶类,0.416,7.0,销售,否,3.75,12.81
2020-07-21,102900005115984,云南油麦菜,花叶类,0.416,7.0,销售,否,3.75,12.81
2020-07-21,102900005115984,云南油麦菜,花叶类,0.143,7.0,销售,否,3.75,12.81
2020-07-21,102900005115984,云南油麦菜,花叶类,0.229,7.0,销售,否,3.75,12.81
2020-07-21,102900005115984,云南油麦菜,花叶类,0.673,7.0,销售,否,3.75,12.81
2020-07-21,102900005115984,云南油麦菜,花叶类,0.33,7.0,销售,否,3.75,12.81
2020-07-21,102900005115984,云南油麦菜,花叶类,0.301,7.0,销售,否,3.75,12.81
2020-07-21,102900005115984,云南油麦菜,花叶类,0.645,7.0,销售,否,3.75,12.81
2020-07-21,102900005115984,云南油麦菜,花叶类,0.387,7.0,销售,否,3.75,12.81
2020-07-21,102900005115984,云南油麦菜,花叶类,0.416,6.0,销售,是,3.75,12.81
2020-07-21,102900005115984,云南油麦菜,花叶类,0.516,7.0,销售,否,3.75,12.81
2020-07-21,102900005115984,云南油麦菜,花叶类,0.244,7.0,销售,否,3.75,12.81
2020-07-21,102900005115984,云南油麦菜,花叶类,0.43,7.0,销售,否,3.75,12.81
2020-07-21,102900005115984,云南油麦菜,花叶类,0.43,7.0,销售,否,3.75,12.81
2020-07-21,102900005115984,云南油麦菜,花叶类,0.358,7.0,销售,否,3.75,12.81
2020-07-21,102900005115984,云南油麦菜,花叶类,0.416,7.0,销售,否,3.75,12.81
2020-07-21,102900005115984,云南油麦菜,花叶类,0.444,7.0,销售,否,3.75,12.81
2020-07-21,102900005115984,云南油麦菜,花叶类,0.373,7.0,销售,否,3.75,12.81
2020-07-21,102900005115984,云南油麦菜,花叶类,0.115,7.0,销售,否,3.75,12.81
2020-07-21,102900005115984,云南油麦菜,花叶类,0.373,3.8,销售,是,3.75,12.81
2020-07-21,102900005115984,云南油麦菜,花叶类,0.602,7.0,销售,否,3.75,12.81
2020-07-21,102900005115984,云南油麦菜,花叶类,0.272,7.0,销售,否,3.75,12.81
2020-07-21,102900005115984,云南油麦菜,花叶类,0.358,7.0,销售,否,3.75,12.81
2020-07-21,102900005115984,云南油麦菜,花叶类,0.487,7.0,销售,否,3.75,12.81
2020-07-21,102900005115984,云南油麦菜,花叶类,0.401,6.4,销售,是,3.75,12.81
2020-07-21,102900005115984,云南油麦菜,花叶类,0.387,7.0,销售,否,3.75,12.81
2020-07-21,102900005115984,云南油麦菜,花叶类,0.573,7.0,销售,否,3.75,12.81
2020-07-21,102900005115984,云南油麦菜,花叶类,0.573,7.0,销售,否,3.75,12.81
2020-07-21,102900005115984,云南油麦菜,花叶类,0.387,7.0,销售,否,3.75,12.81
2020-07-21,102900005115984,云南油麦菜,花叶类,0.387,7.0,销售,否,3.75,12.81
2020-07-21,102900005115984,云南油麦菜,花叶类,0.143,7.0,销售,否,3.75,12.81
2020-07-22,102900005115984,云南油麦菜,花叶类,0.439,8.0,销售,否,3.75,12.81
2020-07-22,102900005115984,云南油麦菜,花叶类,0.576,8.0,销售,否,3.75,12.81
2020-07-22,102900005115984,云南油麦菜,花叶类,0.313,8.0,销售,否,3.75,12.81
2020-07-22,102900005115984,云南油麦菜,花叶类,0.351,8.0,销售,否,3.75,12.81
2020-07-22,102900005115984,云南油麦菜,花叶类,0.551,8.0,销售,否,3.75,12.81
2020-07-22,102900005115984,云南油麦菜,花叶类,0.363,8.0,销售,否,3.75,12.81
2020-07-22,102900005115984,云南油麦菜,花叶类,0.276,8.0,销售,否,3.75,12.81
2020-07-22,102900005115984,云南油麦菜,花叶类,0.263,8.0,销售,否,3.75,12.81
2020-07-22,102900005115984,云南油麦菜,花叶类,0.877,8.0,销售,否,3.75,12.81
2020-07-22,102900005115984,云南油麦菜,花叶类,0.501,8.0,销售,否,3.75,12.81
2020-07-22,102900005115984,云南油麦菜,花叶类,0.489,8.0,销售,否,3.75,12.81
2020-07-22,102900005115984,云南油麦菜,花叶类,0.288,8.0,销售,否,3.75,12.81
2020-07-22,102900005115984,云南油麦菜,花叶类,0.376,8.0,销售,否,3.75,12.81
2020-07-22,102900005115984,云南油麦菜,花叶类,0.401,8.0,销售,否,3.75,12.81
2020-07-22,102900005115984,云南油麦菜,花叶类,0.489,8.0,销售,否,3.75,12.81
2020-07-22,102900005115984,云南油麦菜,花叶类,0.376,8.0,销售,否,3.75,12.81
2020-07-22,102900005115984,云南油麦菜,花叶类,0.677,8.0,销售,否,3.75,12.81
2020-07-22,102900005115984,云南油麦菜,花叶类,0.363,8.0,销售,否,3.75,12.81
2020-07-22,102900005115984,云南油麦菜,花叶类,0.464,8.0,销售,否,3.75,12.81
2020-07-22,102900005115984,云南油麦菜,花叶类,0.664,8.0,销售,否,3.75,12.81
2020-07-22,102900005115984,云南油麦菜,花叶类,0.376,8.0,销售,否,3.75,12.81
2020-07-22,102900005115984,云南油麦菜,花叶类,0.363,8.0,销售,否,3.75,12.81
2020-07-22,102900005115984,云南油麦菜,花叶类,0.326,8.0,销售,否,3.75,12.81
2020-07-22,102900005115984,云南油麦菜,花叶类,0.451,8.0,销售,否,3.75,12.81
2020-07-22,102900005115984,云南油麦菜,花叶类,0.351,8.0,销售,否,3.75,12.81
2020-07-22,102900005115984,云南油麦菜,花叶类,0.902,8.0,销售,否,3.75,12.81
2020-07-22,102900005115984,云南油麦菜,花叶类,0.389,8.0,销售,否,3.75,12.81
2020-07-22,102900005115984,云南油麦菜,花叶类,0.288,8.0,销售,否,3.75,12.81
2020-07-22,102900005115984,云南油麦菜,花叶类,0.276,8.0,销售,否,3.75,12.81
2020-07-22,102900005115984,云南油麦菜,花叶类,0.652,8.0,销售,否,3.75,12.81
2020-07-22,102900005115984,云南油麦菜,花叶类,0.389,7.2,销售,是,3.75,12.81
2020-07-22,102900005115984,云南油麦菜,花叶类,0.464,8.0,销售,否,3.75,12.81
2020-07-22,102900005115984,云南油麦菜,花叶类,0.088,3.2,销售,是,3.75,12.81
2020-07-22,102900005115984,云南油麦菜,花叶类,0.188,8.0,销售,否,3.75,12.81
2020-07-22,102900005115984,云南油麦菜,花叶类,0.464,8.0,销售,否,3.75,12.81
2020-07-22,102900005115984,云南油麦菜,花叶类,0.301,8.0,销售,否,3.75,12.81
2020-07-22,102900005115984,云南油麦菜,花叶类,0.213,8.0,销售,否,3.75,12.81
2020-07-22,102900005115984,云南油麦菜,花叶类,0.276,8.0,销售,否,3.75,12.81
2020-07-23,102900005115984,云南油麦菜,花叶类,0.564,8.0,销售,否,4.27,12.81
2020-07-23,102900005115984,云南油麦菜,花叶类,0.326,8.0,销售,否,4.27,12.81
2020-07-23,102900005115984,云南油麦菜,花叶类,0.602,8.0,销售,否,4.27,12.81
2020-07-23,102900005115984,云南油麦菜,花叶类,0.439,8.0,销售,否,4.27,12.81
2020-07-23,102900005115984,云南油麦菜,花叶类,0.451,8.0,销售,否,4.27,12.81
2020-07-23,102900005115984,云南油麦菜,花叶类,0.238,8.0,销售,否,4.27,12.81
2020-07-23,102900005115984,云南油麦菜,花叶类,0.326,8.0,销售,否,4.27,12.81
2020-07-23,102900005115984,云南油麦菜,花叶类,0.426,8.0,销售,否,4.27,12.81
2020-07-23,102900005115984,云南油麦菜,花叶类,0.351,8.0,销售,否,4.27,12.81
2020-07-23,102900005115984,云南油麦菜,花叶类,0.363,8.0,销售,否,4.27,12.81
2020-07-23,102900005115984,云南油麦菜,花叶类,0.363,8.0,销售,否,4.27,12.81
2020-07-23,102900005115984,云南油麦菜,花叶类,0.451,8.0,销售,否,4.27,12.81
2020-07-23,102900005115984,云南油麦菜,花叶类,0.338,8.0,销售,否,4.27,12.81
2020-07-23,102900005115984,云南油麦菜,花叶类,0.451,8.0,销售,否,4.27,12.81
2020-07-23,102900005115984,云南油麦菜,花叶类,0.714,8.0,销售,否,4.27,12.81
2020-07-23,102900005115984,云南油麦菜,花叶类,0.138,8.0,销售,否,4.27,12.81
2020-07-23,102900005115984,云南油麦菜,花叶类,0.338,8.0,销售,否,4.27,12.81
2020-07-23,102900005115984,云南油麦菜,花叶类,0.238,8.0,销售,否,4.27,12.81
2020-07-23,102900005115984,云南油麦菜,花叶类,0.313,8.0,销售,否,4.27,12.81
2020-07-23,102900005115984,云南油麦菜,花叶类,0.351,8.0,销售,否,4.27,12.81
2020-07-23,102900005115984,云南油麦菜,花叶类,0.363,8.0,销售,否,4.27,12.81
2020-07-23,102900005115984,云南油麦菜,花叶类,0.376,8.0,销售,否,4.27,12.81
2020-07-23,102900005115984,云南油麦菜,花叶类,0.363,8.0,销售,否,4.27,12.81
2020-07-23,102900005115984,云南油麦菜,花叶类,0.376,8.0,销售,否,4.27,12.81
2020-07-23,102900005115984,云南油麦菜,花叶类,0.15,8.0,销售,否,4.27,12.81
2020-07-23,102900005115984,云南油麦菜,花叶类,0.276,8.0,销售,否,4.27,12.81
2020-07-23,102900005115984,云南油麦菜,花叶类,0.338,8.0,销售,否,4.27,12.81
2020-07-23,102900005115984,云南油麦菜,花叶类,0.351,8.0,销售,否,4.27,12.81
2020-07-23,102900005115984,云南油麦菜,花叶类,0.313,8.0,销售,否,4.27,12.81
2020-07-23,102900005115984,云南油麦菜,花叶类,0.414,8.0,销售,否,4.27,12.81
2020-07-23,102900005115984,云南油麦菜,花叶类,0.401,8.0,销售,否,4.27,12.81
2020-07-23,102900005115984,云南油麦菜,花叶类,0.251,8.0,销售,否,4.27,12.81
2020-07-23,102900005115984,云南油麦菜,花叶类,0.539,8.0,销售,否,4.27,12.81
2020-07-23,102900005115984,云南油麦菜,花叶类,0.414,8.0,销售,否,4.27,12.81
2020-07-23,102900005115984,云南油麦菜,花叶类,0.263,8.0,销售,否,4.27,12.81
2020-07-23,102900005115984,云南油麦菜,花叶类,0.489,8.0,销售,否,4.27,12.81
2020-07-23,102900005115984,云南油麦菜,花叶类,0.251,7.4,销售,是,4.27,12.81
2020-07-23,102900005115984,云南油麦菜,花叶类,0.313,7.2,销售,是,4.27,12.81
2020-07-23,102900005115984,云南油麦菜,花叶类,0.401,8.0,销售,否,4.27,12.81
2020-07-23,102900005115984,云南油麦菜,花叶类,0.326,8.0,销售,否,4.27,12.81
2020-07-23,102900005115984,云南油麦菜,花叶类,0.251,8.0,销售,否,4.27,12.81
2020-07-23,102900005115984,云南油麦菜,花叶类,0.251,8.0,销售,否,4.27,12.81
2020-07-23,102900005115984,云南油麦菜,花叶类,0.639,8.0,销售,否,4.27,12.81
2020-07-23,102900005115984,云南油麦菜,花叶类,0.163,8.0,销售,否,4.27,12.81
2020-07-23,102900005115984,云南油麦菜,花叶类,0.288,8.0,销售,否,4.27,12.81
2020-07-23,102900005115984,云南油麦菜,花叶类,0.376,8.0,销售,否,4.27,12.81
2020-07-23,102900005115984,云南油麦菜,花叶类,0.338,8.0,销售,否,4.27,12.81
2020-07-23,102900005115984,云南油麦菜,花叶类,0.226,8.0,销售,否,4.27,12.81
2020-07-24,102900005115984,云南油麦菜,花叶类,0.376,6.9,销售,是,4.37,12.81
2020-07-24,102900005115984,云南油麦菜,花叶类,0.426,8.0,销售,否,4.37,12.81
2020-07-24,102900005115984,云南油麦菜,花叶类,0.852,8.0,销售,否,4.37,12.81
2020-07-24,102900005115984,云南油麦菜,花叶类,0.752,8.0,销售,否,4.37,12.81
2020-07-24,102900005115984,云南油麦菜,花叶类,0.752,8.0,销售,否,4.37,12.81
2020-07-24,102900005115984,云南油麦菜,花叶类,0.902,8.0,销售,否,4.37,12.81
2020-07-24,102900005115984,云南油麦菜,花叶类,0.389,8.0,销售,否,4.37,12.81
2020-07-24,102900005115984,云南油麦菜,花叶类,0.414,8.0,销售,否,4.37,12.81
2020-07-24,102900005115984,云南油麦菜,花叶类,0.175,8.0,销售,否,4.37,12.81
2020-07-24,102900005115984,云南油麦菜,花叶类,0.313,8.0,销售,否,4.37,12.81
2020-07-24,102900005115984,云南油麦菜,花叶类,0.276,8.0,销售,否,4.37,12.81
2020-07-24,102900005115984,云南油麦菜,花叶类,0.326,8.0,销售,否,4.37,12.81
2020-07-24,102900005115984,云南油麦菜,花叶类,0.426,8.0,销售,否,4.37,12.81
2020-07-24,102900005115984,云南油麦菜,花叶类,0.288,8.0,销售,否,4.37,12.81
2020-07-24,102900005115984,云南油麦菜,花叶类,0.451,8.0,销售,否,4.37,12.81
