日期,单品编码,单品名称,分类名称,销量(千克),销售单价(元/千克),销售类型,是否打折销售,批发价格(元/千克),损耗率_单品
2021-05-13,102900005118572,本地上海青,花叶类,0.426,2.6,销售,否,1.0,11.99
2021-05-13,102900005118572,本地上海青,花叶类,0.543,2.6,销售,否,1.0,11.99
2021-05-13,102900005118572,本地上海青,花叶类,0.349,2.6,销售,否,1.0,11.99
2021-05-13,102900005118572,本地上海青,花叶类,0.543,2.6,销售,否,1.0,11.99
2021-05-13,102900005118572,本地上海青,花叶类,0.349,2.6,销售,否,1.0,11.99
2021-05-13,102900005118572,本地上海青,花叶类,0.543,2.6,销售,否,1.0,11.99
2021-05-13,102900005118572,本地上海青,花叶类,0.698,2.6,销售,否,1.0,11.99
2021-05-13,102900005118572,本地上海青,花叶类,0.116,2.6,销售,否,1.0,11.99
2021-05-13,102900005118572,本地上海青,花叶类,0.426,2.6,销售,否,1.0,11.99
2021-05-13,102900005118572,本地上海青,花叶类,0.465,2.6,销售,否,1.0,11.99
2021-05-13,102900005118572,本地上海青,花叶类,0.62,2.6,销售,否,1.0,11.99
2021-05-13,102900005118572,本地上海青,花叶类,0.349,2.6,销售,否,1.0,11.99
2021-05-13,102900005118572,本地上海青,花叶类,0.426,2.6,销售,否,1.0,11.99
2021-05-13,102900005118572,本地上海青,花叶类,0.465,2.6,销售,否,1.0,11.99
2021-05-13,102900005118572,本地上海青,花叶类,0.426,2.6,销售,否,1.0,11.99
2021-05-13,102900005118572,本地上海青,花叶类,0.194,2.6,销售,否,1.0,11.99
2021-05-13,102900005118572,本地上海青,花叶类,0.388,2.6,销售,否,1.0,11.99
2021-05-13,102900005118572,本地上海青,花叶类,0.814,2.6,销售,否,1.0,11.99
2021-05-13,102900005118572,本地上海青,花叶类,0.581,2.6,销售,否,1.0,11.99
2021-05-13,102900005118572,本地上海青,花叶类,0.426,2.6,销售,否,1.0,11.99
2021-05-13,102900005118572,本地上海青,花叶类,0.388,2.6,销售,否,1.0,11.99
2021-05-13,102900005118572,本地上海青,花叶类,0.775,2.6,销售,否,1.0,11.99
2021-05-13,102900005118572,本地上海青,花叶类,0.194,2.6,销售,否,1.0,11.99
2021-05-14,102900005118572,本地上海青,花叶类,0.62,2.6,销售,否,1.6,11.99
2021-05-14,102900005118572,本地上海青,花叶类,0.543,2.6,销售,否,1.6,11.99
2021-05-14,102900005118572,本地上海青,花叶类,0.659,2.6,销售,否,1.6,11.99
2021-05-14,102900005118572,本地上海青,花叶类,0.271,2.6,销售,否,1.6,11.99
2021-05-14,102900005118572,本地上海青,花叶类,0.543,2.6,销售,否,1.6,11.99
2021-05-14,102900005118572,本地上海青,花叶类,0.93,2.6,销售,否,1.6,11.99
2021-05-14,102900005118572,本地上海青,花叶类,0.271,2.6,销售,否,1.6,11.99
2021-05-14,102900005118572,本地上海青,花叶类,0.698,2.6,销售,否,1.6,11.99
2021-05-14,102900005118572,本地上海青,花叶类,0.426,2.6,销售,否,1.6,11.99
2021-05-14,102900005118572,本地上海青,花叶类,0.465,2.6,销售,否,1.6,11.99
2021-05-14,102900005118572,本地上海青,花叶类,0.31,2.6,销售,否,1.6,11.99
2021-05-14,102900005118572,本地上海青,花叶类,0.426,2.6,销售,否,1.6,11.99
2021-05-14,102900005118572,本地上海青,花叶类,0.892,2.6,销售,否,1.6,11.99
2021-05-14,102900005118572,本地上海青,花叶类,0.465,2.6,销售,否,1.6,11.99
2021-05-14,102900005118572,本地上海青,花叶类,0.388,2.6,销售,否,1.6,11.99
2021-05-14,102900005118572,本地上海青,花叶类,0.465,2.6,销售,否,1.6,11.99
2021-05-14,102900005118572,本地上海青,花叶类,1.008,2.6,销售,否,1.6,11.99
2021-05-14,102900005118572,本地上海青,花叶类,0.504,2.6,销售,否,1.6,11.99
2021-05-14,102900005118572,本地上海青,花叶类,1.395,2.6,销售,否,1.6,11.99
2021-05-14,102900005118572,本地上海青,花叶类,0.271,2.6,销售,否,1.6,11.99
2021-05-14,102900005118572,本地上海青,花叶类,0.31,2.6,销售,否,1.6,11.99
2021-05-14,102900005118572,本地上海青,花叶类,1.124,2.6,销售,否,1.6,11.99
2021-05-14,102900005118572,本地上海青,花叶类,0.465,2.6,销售,否,1.6,11.99
2021-05-14,102900005118572,本地上海青,花叶类,0.349,2.6,销售,否,1.6,11.99
2021-05-14,102900005118572,本地上海青,花叶类,0.271,2.6,销售,否,1.6,11.99
2021-05-14,102900005118572,本地上海青,花叶类,0.194,2.6,销售,否,1.6,11.99
2021-05-14,102900005118572,本地上海青,花叶类,0.349,2.6,销售,否,1.6,11.99
2021-05-14,102900005118572,本地上海青,花叶类,0.31,2.6,销售,否,1.6,11.99
2021-05-14,102900005118572,本地上海青,花叶类,0.736,2.6,销售,否,1.6,11.99
2021-05-14,102900005118572,本地上海青,花叶类,0.814,2.6,销售,否,1.6,11.99
2021-05-14,102900005118572,本地上海青,花叶类,0.349,2.6,销售,否,1.6,11.99
2021-05-14,102900005118572,本地上海青,花叶类,0.349,2.6,销售,否,1.6,11.99
2021-05-14,102900005118572,本地上海青,花叶类,0.736,2.6,销售,否,1.6,11.99
2021-05-14,102900005118572,本地上海青,花叶类,0.736,2.6,销售,否,1.6,11.99
2021-05-15,102900005118572,本地上海青,花叶类,0.504,2.6,销售,否,1.6,11.99
2021-05-15,102900005118572,本地上海青,花叶类,0.271,2.6,销售,否,1.6,11.99
2021-05-15,102900005118572,本地上海青,花叶类,0.31,2.6,销售,否,1.6,11.99
2021-05-15,102900005118572,本地上海青,花叶类,0.233,2.6,销售,否,1.6,11.99
2021-05-15,102900005118572,本地上海青,花叶类,0.426,2.6,销售,否,1.6,11.99
2021-05-15,102900005118572,本地上海青,花叶类,0.736,2.6,销售,否,1.6,11.99
2021-05-15,102900005118572,本地上海青,花叶类,0.62,2.6,销售,否,1.6,11.99
2021-05-15,102900005118572,本地上海青,花叶类,0.31,2.6,销售,否,1.6,11.99
2021-05-15,102900005118572,本地上海青,花叶类,0.426,2.6,销售,否,1.6,11.99
2021-05-15,102900005118572,本地上海青,花叶类,0.581,2.6,销售,否,1.6,11.99
2021-05-15,102900005118572,本地上海青,花叶类,0.465,2.6,销售,否,1.6,11.99
2021-05-15,102900005118572,本地上海青,花叶类,0.62,2.6,销售,否,1.6,11.99
2021-05-15,102900005118572,本地上海青,花叶类,0.388,2.6,销售,否,1.6,11.99
2021-05-15,102900005118572,本地上海青,花叶类,0.62,2.6,销售,否,1.6,11.99
2021-05-15,102900005118572,本地上海青,花叶类,0.504,2.6,销售,否,1.6,11.99
2021-05-15,102900005118572,本地上海青,花叶类,1.008,2.6,销售,否,1.6,11.99
2021-05-15,102900005118572,本地上海青,花叶类,0.388,2.6,销售,否,1.6,11.99
2021-05-15,102900005118572,本地上海青,花叶类,0.504,2.6,销售,否,1.6,11.99
2021-05-15,102900005118572,本地上海青,花叶类,0.814,2.6,销售,否,1.6,11.99
2021-05-15,102900005118572,本地上海青,花叶类,0.698,2.6,销售,否,1.6,11.99
2021-05-15,102900005118572,本地上海青,花叶类,0.349,2.6,销售,否,1.6,11.99
2021-05-15,102900005118572,本地上海青,花叶类,0.349,2.6,销售,否,1.6,11.99
2021-05-15,102900005118572,本地上海青,花叶类,0.31,2.6,销售,否,1.6,11.99
2021-05-15,102900005118572,本地上海青,花叶类,0.814,2.6,销售,否,1.6,11.99
2021-05-15,102900005118572,本地上海青,花叶类,0.426,2.6,销售,否,1.6,11.99
2021-05-15,102900005118572,本地上海青,花叶类,0.426,2.6,销售,否,1.6,11.99
2021-05-15,102900005118572,本地上海青,花叶类,0.659,2.6,销售,否,1.6,11.99
2021-05-15,102900005118572,本地上海青,花叶类,0.31,2.6,销售,否,1.6,11.99
2021-05-15,102900005118572,本地上海青,花叶类,0.388,2.6,销售,否,1.6,11.99
2021-05-15,102900005118572,本地上海青,花叶类,0.388,2.6,销售,否,1.6,11.99
2021-05-15,102900005118572,本地上海青,花叶类,0.271,2.6,销售,否,1.6,11.99
2021-05-15,102900005118572,本地上海青,花叶类,0.504,2.6,销售,否,1.6,11.99
2021-05-15,102900005118572,本地上海青,花叶类,0.194,2.6,销售,否,1.6,11.99
2021-05-15,102900005118572,本地上海青,花叶类,0.426,2.6,销售,否,1.6,11.99
2021-05-15,102900005118572,本地上海青,花叶类,0.736,2.6,销售,否,1.6,11.99
2021-05-15,102900005118572,本地上海青,花叶类,0.31,2.6,销售,否,1.6,11.99
2021-05-15,102900005118572,本地上海青,花叶类,0.465,2.6,销售,否,1.6,11.99
2021-05-15,102900005118572,本地上海青,花叶类,0.271,2.6,销售,否,1.6,11.99
2021-05-17,102900005118572,本地上海青,花叶类,0.659,2.6,销售,否,1.6,11.99
2021-05-17,102900005118572,本地上海青,花叶类,0.543,2.6,销售,否,1.6,11.99
2021-05-17,102900005118572,本地上海青,花叶类,0.465,2.6,销售,否,1.6,11.99
2021-05-17,102900005118572,本地上海青,花叶类,0.659,2.6,销售,否,1.6,11.99
2021-05-17,102900005118572,本地上海青,花叶类,0.504,2.6,销售,否,1.6,11.99
2021-05-17,102900005118572,本地上海青,花叶类,0.194,2.6,销售,否,1.6,11.99
2021-05-17,102900005118572,本地上海青,花叶类,0.31,2.6,销售,否,1.6,11.99
2021-05-17,102900005118572,本地上海青,花叶类,0.349,2.6,销售,否,1.6,11.99
2021-05-17,102900005118572,本地上海青,花叶类,0.31,2.6,销售,否,1.6,11.99
2021-05-17,102900005118572,本地上海青,花叶类,0.659,2.6,销售,否,1.6,11.99
2021-05-17,102900005118572,本地上海青,花叶类,0.155,2.6,销售,否,1.6,11.99
2021-05-17,102900005118572,本地上海青,花叶类,0.349,2.6,销售,否,1.6,11.99
2021-05-17,102900005118572,本地上海青,花叶类,0.155,2.6,销售,否,1.6,11.99
2021-05-17,102900005118572,本地上海青,花叶类,0.504,2.6,销售,否,1.6,11.99
2021-05-17,102900005118572,本地上海青,花叶类,0.349,2.6,销售,否,1.6,11.99
2021-05-17,102900005118572,本地上海青,花叶类,0.543,2.6,销售,否,1.6,11.99
2021-05-17,102900005118572,本地上海青,花叶类,0.233,2.6,销售,否,1.6,11.99
2021-05-17,102900005118572,本地上海青,花叶类,0.194,2.6,销售,否,1.6,11.99
2021-05-17,102900005118572,本地上海青,花叶类,0.194,2.6,销售,否,1.6,11.99
2021-05-17,102900005118572,本地上海青,花叶类,0.271,2.6,销售,否,1.6,11.99
2021-05-18,102900005118572,本地上海青,花叶类,0.659,2.6,销售,否,1.6,11.99
2021-05-18,102900005118572,本地上海青,花叶类,0.698,2.6,销售,否,1.6,11.99
2021-05-18,102900005118572,本地上海青,花叶类,0.465,2.6,销售,否,1.6,11.99
2021-05-18,102900005118572,本地上海青,花叶类,0.465,2.6,销售,否,1.6,11.99
2021-05-18,102900005118572,本地上海青,花叶类,0.736,2.6,销售,否,1.6,11.99
2021-05-18,102900005118572,本地上海青,花叶类,0.504,2.6,销售,否,1.6,11.99
2021-05-18,102900005118572,本地上海青,花叶类,0.233,2.6,销售,否,1.6,11.99
2021-05-18,102900005118572,本地上海青,花叶类,0.504,2.6,销售,否,1.6,11.99
2021-05-18,102900005118572,本地上海青,花叶类,0.543,2.6,销售,否,1.6,11.99
2021-05-18,102900005118572,本地上海青,花叶类,0.271,2.6,销售,否,1.6,11.99
2021-05-18,102900005118572,本地上海青,花叶类,0.349,2.6,销售,否,1.6,11.99
2021-05-18,102900005118572,本地上海青,花叶类,0.31,2.6,销售,否,1.6,11.99
2021-05-18,102900005118572,本地上海青,花叶类,0.388,2.6,销售,否,1.6,11.99
2021-05-18,102900005118572,本地上海青,花叶类,0.426,2.6,销售,否,1.6,11.99
2021-05-18,102900005118572,本地上海青,花叶类,0.31,2.6,销售,否,1.6,11.99
2021-05-18,102900005118572,本地上海青,花叶类,0.349,2.6,销售,否,1.6,11.99
2021-05-18,102900005118572,本地上海青,花叶类,0.349,2.6,销售,否,1.6,11.99
2021-05-18,102900005118572,本地上海青,花叶类,0.388,2.6,销售,否,1.6,11.99
2021-05-18,102900005118572,本地上海青,花叶类,0.155,2.6,销售,否,1.6,11.99
2021-05-18,102900005118572,本地上海青,花叶类,0.271,2.6,销售,否,1.6,11.99
2021-05-18,102900005118572,本地上海青,花叶类,0.659,2.6,销售,否,1.6,11.99
2021-05-18,102900005118572,本地上海青,花叶类,0.426,2.6,销售,否,1.6,11.99
2021-05-18,102900005118572,本地上海青,花叶类,0.465,2.6,销售,否,1.6,11.99
2021-05-18,102900005118572,本地上海青,花叶类,0.504,2.6,销售,否,1.6,11.99
2021-05-18,102900005118572,本地上海青,花叶类,0.62,2.6,销售,否,1.6,11.99
2021-05-18,102900005118572,本地上海青,花叶类,0.388,2.6,销售,否,1.6,11.99
2021-05-18,102900005118572,本地上海青,花叶类,0.31,2.6,销售,否,1.6,11.99
2021-05-18,102900005118572,本地上海青,花叶类,0.388,2.6,销售,否,1.6,11.99
2021-05-18,102900005118572,本地上海青,花叶类,0.271,2.6,销售,否,1.6,11.99
2021-05-19,102900005118572,本地上海青,花叶类,0.659,2.6,销售,否,1.6,11.99
2021-05-19,102900005118572,本地上海青,花叶类,0.504,2.6,销售,否,1.6,11.99
2021-05-19,102900005118572,本地上海青,花叶类,0.233,2.6,销售,否,1.6,11.99
2021-05-19,102900005118572,本地上海青,花叶类,0.659,2.6,销售,否,1.6,11.99
2021-05-19,102900005118572,本地上海青,花叶类,0.853,2.6,销售,否,1.6,11.99
2021-05-19,102900005118572,本地上海青,花叶类,0.426,2.6,销售,否,1.6,11.99
2021-05-19,102900005118572,本地上海青,花叶类,0.349,2.6,销售,否,1.6,11.99
2021-05-19,102900005118572,本地上海青,花叶类,0.736,2.6,销售,否,1.6,11.99
2021-05-19,102900005118572,本地上海青,花叶类,0.388,2.6,销售,否,1.6,11.99
2021-05-19,102900005118572,本地上海青,花叶类,0.426,2.6,销售,否,1.6,11.99
2021-05-19,102900005118572,本地上海青,花叶类,0.465,2.6,销售,否,1.6,11.99
2021-05-19,102900005118572,本地上海青,花叶类,0.349,2.6,销售,否,1.6,11.99
2021-05-19,102900005118572,本地上海青,花叶类,1.434,2.6,销售,否,1.6,11.99
2021-05-19,102900005118572,本地上海青,花叶类,0.969,2.6,销售,否,1.6,11.99
2021-05-20,102900005118572,本地上海青,花叶类,0.62,2.6,销售,否,1.6,11.99
2021-05-20,102900005118572,本地上海青,花叶类,0.504,2.6,销售,否,1.6,11.99
2021-05-20,102900005118572,本地上海青,花叶类,1.008,2.6,销售,否,1.6,11.99
2021-05-20,102900005118572,本地上海青,花叶类,0.426,2.6,销售,否,1.6,11.99
2021-05-20,102900005118572,本地上海青,花叶类,0.504,2.6,销售,否,1.6,11.99
2021-05-20,102900005118572,本地上海青,花叶类,0.736,2.6,销售,否,1.6,11.99
2021-05-20,102900005118572,本地上海青,花叶类,0.736,2.6,销售,否,1.6,11.99
2021-05-20,102900005118572,本地上海青,花叶类,0.194,2.6,销售,否,1.6,11.99
2021-05-20,102900005118572,本地上海青,花叶类,0.504,2.6,销售,否,1.6,11.99
2021-05-20,102900005118572,本地上海青,花叶类,0.233,2.6,销售,否,1.6,11.99
2021-05-20,102900005118572,本地上海青,花叶类,0.4,2.0,销售,是,1.6,11.99
2021-05-20,102900005118572,本地上海青,花叶类,0.8,2.0,销售,是,1.6,11.99
2021-05-20,102900005118572,本地上海青,花叶类,0.25,2.0,销售,是,1.6,11.99
2021-05-20,102900005118572,本地上海青,花叶类,0.5,2.0,销售,是,1.6,11.99
2021-05-20,102900005118572,本地上海青,花叶类,0.55,2.0,销售,是,1.6,11.99
2021-05-20,102900005118572,本地上海青,花叶类,0.45,2.0,销售,是,1.6,11.99
2021-05-20,102900005118572,本地上海青,花叶类,0.45,2.0,销售,是,1.6,11.99
2021-05-20,102900005118572,本地上海青,花叶类,0.3,2.0,销售,是,1.6,11.99
2021-05-20,102900005118572,本地上海青,花叶类,0.55,2.0,销售,是,1.6,11.99
2021-05-20,102900005118572,本地上海青,花叶类,0.6,2.0,销售,是,1.6,11.99
2021-05-21,102900005118572,本地上海青,花叶类,0.388,2.6,销售,否,1.6,11.99
2021-05-21,102900005118572,本地上海青,花叶类,0.504,2.6,销售,否,1.6,11.99
2021-05-21,102900005118572,本地上海青,花叶类,0.698,2.6,销售,否,1.6,11.99
2021-05-21,102900005118572,本地上海青,花叶类,0.349,2.6,销售,否,1.6,11.99
2021-05-21,102900005118572,本地上海青,花叶类,0.426,2.6,销售,否,1.6,11.99
2021-05-21,102900005118572,本地上海青,花叶类,0.62,2.6,销售,否,1.6,11.99
2021-05-21,102900005118572,本地上海青,花叶类,0.62,2.6,销售,否,1.6,11.99
2021-05-21,102900005118572,本地上海青,花叶类,0.892,2.6,销售,否,1.6,11.99
2021-05-21,102900005118572,本地上海青,花叶类,0.504,2.6,销售,否,1.6,11.99
2021-05-21,102900005118572,本地上海青,花叶类,0.271,2.6,销售,否,1.6,11.99
2021-05-21,102900005118572,本地上海青,花叶类,1.163,2.6,销售,否,1.6,11.99
2021-05-21,102900005118572,本地上海青,花叶类,0.543,2.6,销售,否,1.6,11.99
2021-05-21,102900005118572,本地上海青,花叶类,0.62,2.6,销售,否,1.6,11.99
2021-05-21,102900005118572,本地上海青,花叶类,1.279,2.6,销售,否,1.6,11.99
2021-05-22,102900005118572,本地上海青,花叶类,0.271,2.6,销售,否,1.6,11.99
2021-05-22,102900005118572,本地上海青,花叶类,0.349,2.6,销售,否,1.6,11.99
2021-05-22,102900005118572,本地上海青,花叶类,0.349,2.6,销售,否,1.6,11.99
2021-05-22,102900005118572,本地上海青,花叶类,0.271,2.6,销售,否,1.6,11.99
2021-05-22,102900005118572,本地上海青,花叶类,0.504,2.6,销售,否,1.6,11.99
2021-05-22,102900005118572,本地上海青,花叶类,0.233,2.6,销售,否,1.6,11.99
2021-05-22,102900005118572,本地上海青,花叶类,0.31,2.6,销售,否,1.6,11.99
2021-05-22,102900005118572,本地上海青,花叶类,0.271,2.6,销售,否,1.6,11.99
2021-05-22,102900005118572,本地上海青,花叶类,0.155,2.6,销售,否,1.6,11.99
2021-05-22,102900005118572,本地上海青,花叶类,0.271,2.6,销售,否,1.6,11.99
2021-05-22,102900005118572,本地上海青,花叶类,0.233,2.6,销售,否,1.6,11.99
2021-05-22,102900005118572,本地上海青,花叶类,0.233,2.6,销售,否,1.6,11.99
2021-05-22,102900005118572,本地上海青,花叶类,0.543,2.6,销售,否,1.6,11.99
2021-05-22,102900005118572,本地上海青,花叶类,0.736,2.6,销售,否,1.6,11.99
2021-05-22,102900005118572,本地上海青,花叶类,0.465,2.6,销售,否,1.6,11.99
2021-05-22,102900005118572,本地上海青,花叶类,0.349,2.6,销售,否,1.6,11.99
2021-05-22,102900005118572,本地上海青,花叶类,0.31,2.6,销售,否,1.6,11.99
2021-05-22,102900005118572,本地上海青,花叶类,0.31,2.6,销售,否,1.6,11.99
2021-05-22,102900005118572,本地上海青,花叶类,0.581,2.6,销售,否,1.6,11.99
2021-05-22,102900005118572,本地上海青,花叶类,0.504,2.6,销售,否,1.6,11.99
2021-05-22,102900005118572,本地上海青,花叶类,0.388,2.6,销售,否,1.6,11.99
2021-05-25,102900005118572,本地上海青,花叶类,0.659,2.6,销售,否,1.6,11.99
2021-05-25,102900005118572,本地上海青,花叶类,0.504,2.6,销售,否,1.6,11.99
2021-05-25,102900005118572,本地上海青,花叶类,1.008,2.6,销售,否,1.6,11.99
2021-05-25,102900005118572,本地上海青,花叶类,0.388,2.6,销售,否,1.6,11.99
2021-05-25,102900005118572,本地上海青,花叶类,0.388,2.6,销售,否,1.6,11.99
2021-05-25,102900005118572,本地上海青,花叶类,0.31,2.6,销售,否,1.6,11.99
2021-05-25,102900005118572,本地上海青,花叶类,0.698,2.6,销售,否,1.6,11.99
2021-05-25,102900005118572,本地上海青,花叶类,0.31,2.6,销售,否,1.6,11.99
2021-05-25,102900005118572,本地上海青,花叶类,0.426,2.6,销售,否,1.6,11.99
2021-05-25,102900005118572,本地上海青,花叶类,0.349,2.6,销售,否,1.6,11.99
2021-05-25,102900005118572,本地上海青,花叶类,0.271,2.6,销售,否,1.6,11.99
2021-05-25,102900005118572,本地上海青,花叶类,0.543,2.6,销售,否,1.6,11.99
2021-05-25,102900005118572,本地上海青,花叶类,0.581,2.6,销售,否,1.6,11.99
2021-05-25,102900005118572,本地上海青,花叶类,0.659,2.6,销售,否,1.6,11.99
2021-05-26,102900005118572,本地上海青,花叶类,0.388,2.6,销售,否,1.6,11.99
2021-05-26,102900005118572,本地上海青,花叶类,0.465,2.6,销售,否,1.6,11.99
2021-05-26,102900005118572,本地上海青,花叶类,0.465,2.6,销售,否,1.6,11.99
2021-05-26,102900005118572,本地上海青,花叶类,0.271,2.6,销售,否,1.6,11.99
2021-05-26,102900005118572,本地上海青,花叶类,0.465,2.6,销售,否,1.6,11.99
2021-05-26,102900005118572,本地上海青,花叶类,0.62,2.6,销售,否,1.6,11.99
2021-05-26,102900005118572,本地上海青,花叶类,0.426,2.6,销售,否,1.6,11.99
2021-05-26,102900005118572,本地上海青,花叶类,0.31,2.6,销售,否,1.6,11.99
2021-05-26,102900005118572,本地上海青,花叶类,0.814,2.6,销售,否,1.6,11.99
2021-05-26,102900005118572,本地上海青,花叶类,0.271,2.6,销售,否,1.6,11.99
2021-05-26,102900005118572,本地上海青,花叶类,0.233,2.6,销售,否,1.6,11.99
2021-05-26,102900005118572,本地上海青,花叶类,0.349,2.6,销售,否,1.6,11.99
2021-05-26,102900005118572,本地上海青,花叶类,0.31,2.6,销售,否,1.6,11.99
2021-05-26,102900005118572,本地上海青,花叶类,0.233,2.6,销售,否,1.6,11.99
2021-05-26,102900005118572,本地上海青,花叶类,0.194,2.6,销售,否,1.6,11.99
2021-05-26,102900005118572,本地上海青,花叶类,0.271,2.6,销售,否,1.6,11.99
2021-05-26,102900005118572,本地上海青,花叶类,0.388,2.6,销售,否,1.6,11.99
2021-05-26,102900005118572,本地上海青,花叶类,0.388,2.6,销售,否,1.6,11.99
2021-05-26,102900005118572,本地上海青,花叶类,0.194,2.6,销售,否,1.6,11.99
2021-05-26,102900005118572,本地上海青,花叶类,0.465,2.6,销售,否,1.6,11.99
2021-05-27,102900005118572,本地上海青,花叶类,0.233,2.6,销售,否,1.6,11.99
2021-05-27,102900005118572,本地上海青,花叶类,0.349,2.6,销售,否,1.6,11.99
2021-05-27,102900005118572,本地上海青,花叶类,0.426,2.6,销售,否,1.6,11.99
2021-05-27,102900005118572,本地上海青,花叶类,0.465,2.6,销售,否,1.6,11.99
2021-05-27,102900005118572,本地上海青,花叶类,0.426,2.6,销售,否,1.6,11.99
2021-05-27,102900005118572,本地上海青,花叶类,0.349,2.6,销售,否,1.6,11.99
2021-05-27,102900005118572,本地上海青,花叶类,0.426,2.6,销售,否,1.6,11.99
2021-05-27,102900005118572,本地上海青,花叶类,0.271,2.6,销售,否,1.6,11.99
2021-05-27,102900005118572,本地上海青,花叶类,0.465,2.6,销售,否,1.6,11.99
2021-05-27,102900005118572,本地上海青,花叶类,0.271,2.6,销售,否,1.6,11.99
2021-05-27,102900005118572,本地上海青,花叶类,0.31,2.6,销售,否,1.6,11.99
2021-05-27,102900005118572,本地上海青,花叶类,0.155,2.6,销售,否,1.6,11.99
2021-05-27,102900005118572,本地上海青,花叶类,0.31,2.6,销售,否,1.6,11.99
2021-05-27,102900005118572,本地上海青,花叶类,0.349,2.6,销售,否,1.6,11.99
2021-05-27,102900005118572,本地上海青,花叶类,0.504,2.6,销售,否,1.6,11.99
2021-05-27,102900005118572,本地上海青,花叶类,0.271,2.6,销售,否,1.6,11.99
2021-05-27,102900005118572,本地上海青,花叶类,0.581,2.6,销售,否,1.6,11.99
2021-05-27,102900005118572,本地上海青,花叶类,0.31,2.6,销售,否,1.6,11.99
2021-05-27,102900005118572,本地上海青,花叶类,0.388,2.6,销售,否,1.6,11.99
2021-05-27,102900005118572,本地上海青,花叶类,0.62,2.6,销售,否,1.6,11.99
2021-05-27,102900005118572,本地上海青,花叶类,0.581,2.6,销售,否,1.6,11.99
2021-05-27,102900005118572,本地上海青,花叶类,0.62,2.6,销售,否,1.6,11.99
2021-05-27,102900005118572,本地上海青,花叶类,0.581,2.6,销售,否,1.6,11.99
2021-05-28,102900005118572,本地上海青,花叶类,1.124,2.6,销售,否,1.6,11.99
2021-05-28,102900005118572,本地上海青,花叶类,0.504,2.6,销售,否,1.6,11.99
2021-05-28,102900005118572,本地上海青,花叶类,0.388,2.6,销售,否,1.6,11.99
2021-05-28,102900005118572,本地上海青,花叶类,0.271,2.6,销售,否,1.6,11.99
2021-05-28,102900005118572,本地上海青,花叶类,0.581,2.6,销售,否,1.6,11.99
2021-05-28,102900005118572,本地上海青,花叶类,0.504,2.6,销售,否,1.6,11.99
2021-05-28,102900005118572,本地上海青,花叶类,0.388,2.6,销售,否,1.6,11.99
2021-05-28,102900005118572,本地上海青,花叶类,0.465,2.6,销售,否,1.6,11.99
2021-05-28,102900005118572,本地上海青,花叶类,0.271,2.6,销售,否,1.6,11.99
2021-05-28,102900005118572,本地上海青,花叶类,0.233,2.6,销售,否,1.6,11.99
2021-05-28,102900005118572,本地上海青,花叶类,0.426,2.6,销售,否,1.6,11.99
2021-05-28,102900005118572,本地上海青,花叶类,0.271,2.6,销售,否,1.6,11.99
2021-05-28,102900005118572,本地上海青,花叶类,0.581,2.6,销售,否,1.6,11.99
2021-05-28,102900005118572,本地上海青,花叶类,0.388,2.6,销售,否,1.6,11.99
2021-05-28,102900005118572,本地上海青,花叶类,0.271,2.6,销售,否,1.6,11.99
2021-05-28,102900005118572,本地上海青,花叶类,0.31,2.6,销售,否,1.6,11.99
2021-05-28,102900005118572,本地上海青,花叶类,0.659,2.6,销售,否,1.6,11.99
2021-05-29,102900005118572,本地上海青,花叶类,0.465,2.6,销售,否,1.6,11.99
2021-05-29,102900005118572,本地上海青,花叶类,0.465,2.6,销售,否,1.6,11.99
2021-05-29,102900005118572,本地上海青,花叶类,0.698,2.6,销售,否,1.6,11.99
2021-05-29,102900005118572,本地上海青,花叶类,0.969,2.6,销售,否,1.6,11.99
2021-05-29,102900005118572,本地上海青,花叶类,0.504,2.6,销售,否,1.6,11.99
2021-05-29,102900005118572,本地上海青,花叶类,0.426,2.6,销售,否,1.6,11.99
2021-05-29,102900005118572,本地上海青,花叶类,0.62,2.6,销售,否,1.6,11.99
2021-05-29,102900005118572,本地上海青,花叶类,0.62,2.6,销售,否,1.6,11.99
2021-05-29,102900005118572,本地上海青,花叶类,1.124,2.6,销售,否,1.6,11.99
2021-05-29,102900005118572,本地上海青,花叶类,0.31,2.6,销售,否,1.6,11.99
2021-05-29,102900005118572,本地上海青,花叶类,0.31,2.6,销售,否,1.6,11.99
2021-05-29,102900005118572,本地上海青,花叶类,0.465,2.6,销售,否,1.6,11.99
2021-05-29,102900005118572,本地上海青,花叶类,0.465,2.6,销售,否,1.6,11.99
2021-05-29,102900005118572,本地上海青,花叶类,0.543,2.6,销售,否,1.6,11.99
2021-05-29,102900005118572,本地上海青,花叶类,0.233,2.6,销售,否,1.6,11.99
2021-05-29,102900005118572,本地上海青,花叶类,0.349,2.6,销售,否,1.6,11.99
2021-05-29,102900005118572,本地上海青,花叶类,0.388,2.6,销售,否,1.6,11.99
2021-05-29,102900005118572,本地上海青,花叶类,0.426,2.6,销售,否,1.6,11.99
2021-05-30,102900005118572,本地上海青,花叶类,0.388,2.6,销售,否,1.6,11.99
2021-05-30,102900005118572,本地上海青,花叶类,0.543,2.6,销售,否,1.6,11.99
2021-05-30,102900005118572,本地上海青,花叶类,0.349,2.6,销售,否,1.6,11.99
2021-05-30,102900005118572,本地上海青,花叶类,0.116,2.6,销售,否,1.6,11.99
