日期,单品编码,单品名称,分类名称,销量(千克),销售单价(元/千克),销售类型,是否打折销售,批发价格(元/千克),损耗率_单品
2021-05-20,102900005118824,高瓜(1),水生根茎类,0.401,10.0,销售,否,4.37,29.25
2021-05-20,102900005118824,高瓜(1),水生根茎类,0.461,10.0,销售,否,4.37,29.25
2021-05-20,102900005118824,高瓜(1),水生根茎类,0.06,10.0,销售,否,4.37,29.25
2021-05-20,102900005118824,高瓜(1),水生根茎类,0.301,10.0,销售,否,4.37,29.25
2021-05-20,102900005118824,高瓜(1),水生根茎类,0.261,10.0,销售,否,4.37,29.25
2021-05-20,102900005118824,高瓜(1),水生根茎类,0.231,10.0,销售,否,4.37,29.25
2021-05-20,102900005118824,高瓜(1),水生根茎类,0.511,10.0,销售,否,4.37,29.25
2021-05-20,102900005118824,高瓜(1),水生根茎类,0.451,10.0,销售,否,4.37,29.25
2021-05-20,102900005118824,高瓜(1),水生根茎类,0.561,10.0,销售,否,4.37,29.25
2021-05-20,102900005118824,高瓜(1),水生根茎类,0.371,10.0,销售,否,4.37,29.25
2021-05-20,102900005118824,高瓜(1),水生根茎类,0.09,10.0,销售,否,4.37,29.25
2021-05-20,102900005118824,高瓜(1),水生根茎类,0.271,10.0,销售,否,4.37,29.25
2021-05-21,102900005118824,高瓜(1),水生根茎类,0.361,10.0,销售,否,4.37,29.25
2021-05-21,102900005118824,高瓜(1),水生根茎类,0.2,10.0,销售,否,4.37,29.25
2021-05-21,102900005118824,高瓜(1),水生根茎类,0.601,10.0,销售,否,4.37,29.25
2021-05-22,102900005118824,高瓜(1),水生根茎类,0.291,10.0,销售,否,4.44,29.25
2021-05-22,102900005118824,高瓜(1),水生根茎类,0.331,10.0,销售,否,4.44,29.25
2021-05-22,102900005118824,高瓜(1),水生根茎类,0.22,10.0,销售,否,4.44,29.25
2021-05-22,102900005118824,高瓜(1),水生根茎类,0.271,10.0,销售,否,4.44,29.25
2021-05-22,102900005118824,高瓜(1),水生根茎类,0.301,10.0,销售,否,4.44,29.25
2021-05-23,102900005118824,高瓜(1),水生根茎类,0.401,10.0,销售,否,4.48,29.25
2021-05-23,102900005118824,高瓜(1),水生根茎类,0.461,10.0,销售,否,4.48,29.25
2021-05-23,102900005118824,高瓜(1),水生根茎类,0.251,10.0,销售,否,4.48,29.25
2021-05-23,102900005118824,高瓜(1),水生根茎类,0.22,10.0,销售,否,4.48,29.25
2021-05-23,102900005118824,高瓜(1),水生根茎类,0.331,10.0,销售,否,4.48,29.25
2021-05-23,102900005118824,高瓜(1),水生根茎类,0.12,10.0,销售,否,4.48,29.25
2021-05-23,102900005118824,高瓜(1),水生根茎类,0.671,10.0,销售,否,4.48,29.25
2021-05-23,102900005118824,高瓜(1),水生根茎类,0.231,10.0,销售,否,4.48,29.25
2021-05-23,102900005118824,高瓜(1),水生根茎类,0.451,10.0,销售,否,4.48,29.25
2021-05-23,102900005118824,高瓜(1),水生根茎类,0.271,10.0,销售,否,4.48,29.25
2021-05-23,102900005118824,高瓜(1),水生根茎类,0.301,10.0,销售,否,4.48,29.25
2021-05-23,102900005118824,高瓜(1),水生根茎类,0.381,10.0,销售,否,4.48,29.25
2021-05-23,102900005118824,高瓜(1),水生根茎类,0.301,10.0,销售,否,4.48,29.25
2021-05-23,102900005118824,高瓜(1),水生根茎类,0.301,10.0,销售,否,4.48,29.25
2021-05-23,102900005118824,高瓜(1),水生根茎类,0.341,10.0,销售,否,4.48,29.25
2021-05-24,102900005118824,高瓜(1),水生根茎类,0.21,10.0,销售,否,4.67,29.25
2021-05-24,102900005118824,高瓜(1),水生根茎类,0.291,10.0,销售,否,4.67,29.25
2021-05-24,102900005118824,高瓜(1),水生根茎类,0.271,10.0,销售,否,4.67,29.25
2021-05-24,102900005118824,高瓜(1),水生根茎类,0.19,10.0,销售,否,4.67,29.25
2021-05-24,102900005118824,高瓜(1),水生根茎类,0.261,10.0,销售,否,4.67,29.25
2021-05-25,102900005118824,高瓜(1),水生根茎类,0.531,10.0,销售,否,4.62,29.25
2021-05-25,102900005118824,高瓜(1),水生根茎类,0.261,10.0,销售,否,4.62,29.25
2021-05-25,102900005118824,高瓜(1),水生根茎类,0.21,10.0,销售,否,4.62,29.25
2021-05-25,102900005118824,高瓜(1),水生根茎类,0.2,10.0,销售,否,4.62,29.25
2021-05-25,102900005118824,高瓜(1),水生根茎类,0.231,10.0,销售,否,4.62,29.25
2021-05-26,102900005118824,高瓜(1),水生根茎类,0.251,10.0,销售,否,4.41,29.25
2021-05-26,102900005118824,高瓜(1),水生根茎类,0.521,10.0,销售,否,4.41,29.25
2021-05-26,102900005118824,高瓜(1),水生根茎类,0.19,10.0,销售,否,4.41,29.25
2021-05-26,102900005118824,高瓜(1),水生根茎类,0.521,10.0,销售,否,4.41,29.25
2021-05-26,102900005118824,高瓜(1),水生根茎类,0.351,10.0,销售,否,4.41,29.25
2021-05-27,102900005118824,高瓜(1),水生根茎类,0.401,10.0,销售,否,4.48,29.25
2021-05-27,102900005118824,高瓜(1),水生根茎类,0.311,10.0,销售,否,4.48,29.25
2021-05-27,102900005118824,高瓜(1),水生根茎类,0.311,10.0,销售,否,4.48,29.25
2021-05-27,102900005118824,高瓜(1),水生根茎类,0.261,10.0,销售,否,4.48,29.25
2021-05-27,102900005118824,高瓜(1),水生根茎类,0.611,10.0,销售,否,4.48,29.25
2021-05-28,102900005118824,高瓜(1),水生根茎类,0.15,10.0,销售,否,4.6,29.25
2021-05-28,102900005118824,高瓜(1),水生根茎类,0.261,10.0,销售,否,4.6,29.25
2021-05-28,102900005118824,高瓜(1),水生根茎类,0.281,10.0,销售,否,4.6,29.25
2021-05-28,102900005118824,高瓜(1),水生根茎类,0.461,10.0,销售,否,4.6,29.25
2021-05-28,102900005118824,高瓜(1),水生根茎类,0.311,10.0,销售,否,4.6,29.25
2021-05-28,102900005118824,高瓜(1),水生根茎类,0.251,10.0,销售,否,4.6,29.25
2021-05-28,102900005118824,高瓜(1),水生根茎类,0.401,10.0,销售,否,4.6,29.25
2021-05-28,102900005118824,高瓜(1),水生根茎类,0.341,10.0,销售,否,4.6,29.25
2021-05-28,102900005118824,高瓜(1),水生根茎类,0.22,10.0,销售,否,4.6,29.25
2021-05-29,102900005118824,高瓜(1),水生根茎类,0.571,10.0,销售,否,4.51,29.25
2021-05-29,102900005118824,高瓜(1),水生根茎类,0.271,10.0,销售,否,4.51,29.25
2021-05-29,102900005118824,高瓜(1),水生根茎类,0.411,10.0,销售,否,4.51,29.25
2021-05-29,102900005118824,高瓜(1),水生根茎类,0.361,10.0,销售,否,4.51,29.25
2021-05-29,102900005118824,高瓜(1),水生根茎类,0.251,10.0,销售,否,4.51,29.25
2021-05-29,102900005118824,高瓜(1),水生根茎类,0.411,10.0,销售,否,4.51,29.25
2021-05-29,102900005118824,高瓜(1),水生根茎类,0.331,10.0,销售,否,4.51,29.25
2021-05-29,102900005118824,高瓜(1),水生根茎类,0.541,10.0,销售,否,4.51,29.25
2021-05-30,102900005118824,高瓜(1),水生根茎类,0.18,10.0,销售,否,4.61,29.25
2021-05-30,102900005118824,高瓜(1),水生根茎类,0.271,10.0,销售,否,4.61,29.25
2021-05-30,102900005118824,高瓜(1),水生根茎类,0.231,10.0,销售,否,4.61,29.25
2021-05-30,102900005118824,高瓜(1),水生根茎类,0.531,10.0,销售,否,4.61,29.25
2021-05-30,102900005118824,高瓜(1),水生根茎类,0.241,10.0,销售,否,4.61,29.25
2021-05-30,102900005118824,高瓜(1),水生根茎类,0.22,10.0,销售,否,4.61,29.25
2021-05-30,102900005118824,高瓜(1),水生根茎类,0.22,10.0,销售,否,4.61,29.25
2021-05-31,102900005118824,高瓜(1),水生根茎类,0.241,10.0,销售,否,4.68,29.25
2021-05-31,102900005118824,高瓜(1),水生根茎类,0.291,10.0,销售,否,4.68,29.25
2021-05-31,102900005118824,高瓜(1),水生根茎类,0.19,10.0,销售,否,4.68,29.25
2021-05-31,102900005118824,高瓜(1),水生根茎类,0.361,10.0,销售,否,4.68,29.25
2021-05-31,102900005118824,高瓜(1),水生根茎类,0.401,10.0,销售,否,4.68,29.25
2021-05-31,102900005118824,高瓜(1),水生根茎类,0.271,10.0,销售,否,4.68,29.25
2021-05-31,102900005118824,高瓜(1),水生根茎类,0.241,10.0,销售,否,4.68,29.25
2021-05-31,102900005118824,高瓜(1),水生根茎类,0.281,10.0,销售,否,4.68,29.25
2021-05-31,102900005118824,高瓜(1),水生根茎类,0.21,10.0,销售,否,4.68,29.25
2021-05-31,102900005118824,高瓜(1),水生根茎类,0.361,10.0,销售,否,4.68,29.25
2021-05-31,102900005118824,高瓜(1),水生根茎类,0.321,10.0,销售,否,4.68,29.25
2021-05-31,102900005118824,高瓜(1),水生根茎类,0.261,10.0,销售,否,4.68,29.25
2021-06-01,102900005118824,高瓜(1),水生根茎类,0.391,10.0,销售,否,4.67,29.25
2021-06-01,102900005118824,高瓜(1),水生根茎类,0.21,10.0,销售,否,4.67,29.25
2021-06-01,102900005118824,高瓜(1),水生根茎类,0.371,10.0,销售,否,4.67,29.25
2021-06-01,102900005118824,高瓜(1),水生根茎类,0.271,10.0,销售,否,4.67,29.25
2021-06-01,102900005118824,高瓜(1),水生根茎类,0.281,10.0,销售,否,4.67,29.25
2021-06-01,102900005118824,高瓜(1),水生根茎类,0.852,10.0,销售,否,4.67,29.25
2021-06-01,102900005118824,高瓜(1),水生根茎类,0.371,10.0,销售,否,4.67,29.25
2021-06-01,102900005118824,高瓜(1),水生根茎类,0.331,10.0,销售,否,4.67,29.25
2021-06-01,102900005118824,高瓜(1),水生根茎类,0.331,10.0,销售,否,4.67,29.25
2021-06-01,102900005118824,高瓜(1),水生根茎类,0.21,10.0,销售,否,4.67,29.25
2021-06-01,102900005118824,高瓜(1),水生根茎类,0.18,10.0,销售,否,4.67,29.25
2021-06-01,102900005118824,高瓜(1),水生根茎类,0.21,10.0,销售,否,4.67,29.25
2021-06-02,102900005118824,高瓜(1),水生根茎类,0.331,10.0,销售,否,4.37,29.25
2021-06-02,102900005118824,高瓜(1),水生根茎类,0.641,10.0,销售,否,4.37,29.25
2021-06-02,102900005118824,高瓜(1),水生根茎类,0.241,10.0,销售,否,4.37,29.25
2021-06-02,102900005118824,高瓜(1),水生根茎类,0.261,10.0,销售,否,4.37,29.25
2021-06-02,102900005118824,高瓜(1),水生根茎类,0.391,10.0,销售,否,4.37,29.25
2021-06-02,102900005118824,高瓜(1),水生根茎类,0.281,10.0,销售,否,4.37,29.25
2021-06-02,102900005118824,高瓜(1),水生根茎类,0.491,10.0,销售,否,4.37,29.25
2021-06-02,102900005118824,高瓜(1),水生根茎类,0.22,10.0,销售,否,4.37,29.25
2021-06-02,102900005118824,高瓜(1),水生根茎类,0.361,10.0,销售,否,4.37,29.25
2021-06-02,102900005118824,高瓜(1),水生根茎类,0.321,10.0,销售,否,4.37,29.25
2021-06-02,102900005118824,高瓜(1),水生根茎类,0.561,10.0,销售,否,4.37,29.25
2021-06-02,102900005118824,高瓜(1),水生根茎类,0.281,10.0,销售,否,4.37,29.25
2021-06-02,102900005118824,高瓜(1),水生根茎类,0.311,10.0,销售,否,4.37,29.25
2021-06-02,102900005118824,高瓜(1),水生根茎类,0.391,10.0,销售,否,4.37,29.25
2021-06-02,102900005118824,高瓜(1),水生根茎类,0.271,10.0,销售,否,4.37,29.25
2021-06-02,102900005118824,高瓜(1),水生根茎类,0.1,10.0,销售,否,4.37,29.25
2021-06-02,102900005118824,高瓜(1),水生根茎类,0.491,10.0,销售,否,4.37,29.25
2021-06-02,102900005118824,高瓜(1),水生根茎类,0.491,10.0,销售,否,4.37,29.25
2021-06-03,102900005118824,高瓜(1),水生根茎类,0.231,10.0,销售,否,4.19,29.25
2021-06-03,102900005118824,高瓜(1),水生根茎类,0.291,10.0,销售,否,4.19,29.25
2021-06-03,102900005118824,高瓜(1),水生根茎类,0.351,10.0,销售,否,4.19,29.25
2021-06-03,102900005118824,高瓜(1),水生根茎类,0.301,10.0,销售,否,4.19,29.25
2021-06-03,102900005118824,高瓜(1),水生根茎类,0.241,10.0,销售,否,4.19,29.25
2021-06-03,102900005118824,高瓜(1),水生根茎类,0.271,10.0,销售,否,4.19,29.25
2021-06-03,102900005118824,高瓜(1),水生根茎类,0.541,10.0,销售,否,4.19,29.25
2021-06-03,102900005118824,高瓜(1),水生根茎类,0.341,10.0,销售,否,4.19,29.25
2021-06-03,102900005118824,高瓜(1),水生根茎类,0.321,10.0,销售,否,4.19,29.25
2021-06-03,102900005118824,高瓜(1),水生根茎类,0.13,10.0,销售,否,4.19,29.25
2021-06-03,102900005118824,高瓜(1),水生根茎类,0.271,10.0,销售,否,4.19,29.25
2021-06-03,102900005118824,高瓜(1),水生根茎类,0.241,10.0,销售,否,4.19,29.25
2021-06-03,102900005118824,高瓜(1),水生根茎类,0.451,10.0,销售,否,4.19,29.25
2021-06-03,102900005118824,高瓜(1),水生根茎类,0.471,10.0,销售,否,4.19,29.25
2021-06-03,102900005118824,高瓜(1),水生根茎类,0.251,10.0,销售,否,4.19,29.25
2021-06-03,102900005118824,高瓜(1),水生根茎类,0.351,10.0,销售,否,4.19,29.25
2021-06-03,102900005118824,高瓜(1),水生根茎类,0.401,10.0,销售,否,4.19,29.25
2021-06-03,102900005118824,高瓜(1),水生根茎类,0.481,10.0,销售,否,4.19,29.25
2021-06-03,102900005118824,高瓜(1),水生根茎类,0.07,10.0,销售,否,4.19,29.25
2021-06-03,102900005118824,高瓜(1),水生根茎类,0.371,10.0,销售,否,4.19,29.25
2021-06-04,102900005118824,高瓜(1),水生根茎类,0.451,10.0,销售,否,4.53,29.25
2021-06-04,102900005118824,高瓜(1),水生根茎类,0.471,10.0,销售,否,4.53,29.25
2021-06-04,102900005118824,高瓜(1),水生根茎类,0.361,10.0,销售,否,4.53,29.25
2021-06-04,102900005118824,高瓜(1),水生根茎类,0.271,10.0,销售,否,4.53,29.25
2021-06-04,102900005118824,高瓜(1),水生根茎类,0.18,10.0,销售,否,4.53,29.25
2021-06-04,102900005118824,高瓜(1),水生根茎类,0.231,10.0,销售,否,4.53,29.25
2021-06-04,102900005118824,高瓜(1),水生根茎类,0.2,10.0,销售,否,4.53,29.25
2021-06-04,102900005118824,高瓜(1),水生根茎类,0.471,10.0,销售,否,4.53,29.25
2021-06-04,102900005118824,高瓜(1),水生根茎类,0.441,10.0,销售,否,4.53,29.25
2021-06-04,102900005118824,高瓜(1),水生根茎类,0.411,10.0,销售,否,4.53,29.25
2021-06-04,102900005118824,高瓜(1),水生根茎类,0.271,10.0,销售,否,4.53,29.25
2021-06-04,102900005118824,高瓜(1),水生根茎类,0.16,10.0,销售,否,4.53,29.25
2021-06-04,102900005118824,高瓜(1),水生根茎类,0.331,10.0,销售,否,4.53,29.25
2021-06-04,102900005118824,高瓜(1),水生根茎类,0.17,10.0,销售,否,4.53,29.25
2021-06-04,102900005118824,高瓜(1),水生根茎类,0.241,10.0,销售,否,4.53,29.25
2021-06-04,102900005118824,高瓜(1),水生根茎类,0.351,10.0,销售,否,4.53,29.25
2021-06-04,102900005118824,高瓜(1),水生根茎类,0.401,10.0,销售,否,4.53,29.25
2021-06-05,102900005118824,高瓜(1),水生根茎类,0.321,10.0,销售,否,4.53,29.25
2021-06-05,102900005118824,高瓜(1),水生根茎类,0.431,10.0,销售,否,4.53,29.25
2021-06-05,102900005118824,高瓜(1),水生根茎类,0.531,10.0,销售,否,4.53,29.25
2021-06-05,102900005118824,高瓜(1),水生根茎类,0.351,10.0,销售,否,4.53,29.25
2021-06-05,102900005118824,高瓜(1),水生根茎类,0.421,10.0,销售,否,4.53,29.25
2021-06-05,102900005118824,高瓜(1),水生根茎类,0.281,10.0,销售,否,4.53,29.25
2021-06-05,102900005118824,高瓜(1),水生根茎类,0.281,10.0,销售,否,4.53,29.25
2021-06-05,102900005118824,高瓜(1),水生根茎类,0.371,10.0,销售,否,4.53,29.25
2021-06-05,102900005118824,高瓜(1),水生根茎类,0.281,10.0,销售,否,4.53,29.25
2021-06-05,102900005118824,高瓜(1),水生根茎类,0.441,10.0,销售,否,4.53,29.25
2021-06-05,102900005118824,高瓜(1),水生根茎类,0.291,10.0,销售,否,4.53,29.25
2021-06-05,102900005118824,高瓜(1),水生根茎类,0.22,10.0,销售,否,4.53,29.25
2021-06-05,102900005118824,高瓜(1),水生根茎类,0.441,10.0,销售,否,4.53,29.25
2021-06-05,102900005118824,高瓜(1),水生根茎类,0.371,10.0,销售,否,4.53,29.25
2021-06-05,102900005118824,高瓜(1),水生根茎类,0.331,10.0,销售,否,4.53,29.25
2021-06-05,102900005118824,高瓜(1),水生根茎类,0.261,10.0,销售,否,4.53,29.25
2021-06-05,102900005118824,高瓜(1),水生根茎类,0.421,10.0,销售,否,4.53,29.25
2021-06-05,102900005118824,高瓜(1),水生根茎类,0.561,10.0,销售,否,4.53,29.25
2021-06-05,102900005118824,高瓜(1),水生根茎类,0.521,10.0,销售,否,4.53,29.25
2021-06-05,102900005118824,高瓜(1),水生根茎类,0.461,10.0,销售,否,4.53,29.25
2021-06-05,102900005118824,高瓜(1),水生根茎类,0.261,10.0,销售,否,4.53,29.25
2021-06-05,102900005118824,高瓜(1),水生根茎类,0.301,10.0,销售,否,4.53,29.25
2021-06-05,102900005118824,高瓜(1),水生根茎类,0.331,10.0,销售,否,4.53,29.25
2021-06-05,102900005118824,高瓜(1),水生根茎类,0.451,10.0,销售,否,4.53,29.25
2021-06-06,102900005118824,高瓜(1),水生根茎类,0.361,10.0,销售,否,4.53,29.25
2021-06-06,102900005118824,高瓜(1),水生根茎类,0.561,10.0,销售,否,4.53,29.25
2021-06-06,102900005118824,高瓜(1),水生根茎类,0.551,10.0,销售,否,4.53,29.25
2021-06-07,102900005118824,高瓜(1),水生根茎类,0.231,10.0,销售,否,4.53,29.25
2021-06-07,102900005118824,高瓜(1),水生根茎类,0.571,10.0,销售,否,4.53,29.25
2021-06-07,102900005118824,高瓜(1),水生根茎类,0.391,10.0,销售,否,4.53,29.25
2021-06-07,102900005118824,高瓜(1),水生根茎类,0.311,10.0,销售,否,4.53,29.25
2021-06-07,102900005118824,高瓜(1),水生根茎类,0.341,10.0,销售,否,4.53,29.25
2021-06-07,102900005118824,高瓜(1),水生根茎类,0.611,10.0,销售,否,4.53,29.25
2021-06-07,102900005118824,高瓜(1),水生根茎类,0.321,10.0,销售,否,4.53,29.25
2021-06-07,102900005118824,高瓜(1),水生根茎类,0.2,10.0,销售,否,4.53,29.25
2021-06-07,102900005118824,高瓜(1),水生根茎类,0.401,10.0,销售,否,4.53,29.25
2021-06-07,102900005118824,高瓜(1),水生根茎类,0.451,10.0,销售,否,4.53,29.25
2021-06-07,102900005118824,高瓜(1),水生根茎类,0.401,10.0,销售,否,4.53,29.25
2021-06-07,102900005118824,高瓜(1),水生根茎类,0.21,10.0,销售,否,4.53,29.25
2021-06-07,102900005118824,高瓜(1),水生根茎类,0.22,10.0,销售,否,4.53,29.25
2021-06-07,102900005118824,高瓜(1),水生根茎类,0.461,10.0,销售,否,4.53,29.25
2021-06-07,102900005118824,高瓜(1),水生根茎类,0.251,10.0,销售,否,4.53,29.25
2021-06-08,102900005118824,高瓜(1),水生根茎类,0.551,10.0,销售,否,4.48,29.25
2021-06-08,102900005118824,高瓜(1),水生根茎类,0.231,10.0,销售,否,4.48,29.25
2021-06-08,102900005118824,高瓜(1),水生根茎类,0.301,10.0,销售,否,4.48,29.25
2021-06-08,102900005118824,高瓜(1),水生根茎类,0.291,10.0,销售,否,4.48,29.25
2021-06-08,102900005118824,高瓜(1),水生根茎类,0.311,10.0,销售,否,4.48,29.25
2021-06-08,102900005118824,高瓜(1),水生根茎类,0.491,10.0,销售,否,4.48,29.25
2021-06-08,102900005118824,高瓜(1),水生根茎类,0.281,10.0,销售,否,4.48,29.25
2021-06-08,102900005118824,高瓜(1),水生根茎类,0.271,10.0,销售,否,4.48,29.25
2021-06-08,102900005118824,高瓜(1),水生根茎类,0.411,10.0,销售,否,4.48,29.25
2021-06-08,102900005118824,高瓜(1),水生根茎类,0.281,10.0,销售,否,4.48,29.25
2021-06-08,102900005118824,高瓜(1),水生根茎类,0.271,10.0,销售,否,4.48,29.25
2021-06-08,102900005118824,高瓜(1),水生根茎类,0.501,10.0,销售,否,4.48,29.25
2021-06-08,102900005118824,高瓜(1),水生根茎类,0.301,10.0,销售,否,4.48,29.25
2021-06-08,102900005118824,高瓜(1),水生根茎类,0.311,10.0,销售,否,4.48,29.25
2021-06-08,102900005118824,高瓜(1),水生根茎类,0.481,10.0,销售,否,4.48,29.25
2021-06-09,102900005118824,高瓜(1),水生根茎类,0.376,8.0,销售,否,4.46,29.25
2021-06-09,102900005118824,高瓜(1),水生根茎类,0.301,8.0,销售,否,4.46,29.25
2021-06-09,102900005118824,高瓜(1),水生根茎类,0.551,8.0,销售,否,4.46,29.25
2021-06-09,102900005118824,高瓜(1),水生根茎类,0.175,8.0,销售,否,4.46,29.25
2021-06-09,102900005118824,高瓜(1),水生根茎类,0.313,8.0,销售,否,4.46,29.25
2021-06-09,102900005118824,高瓜(1),水生根茎类,0.213,8.0,销售,否,4.46,29.25
2021-06-09,102900005118824,高瓜(1),水生根茎类,0.238,8.0,销售,否,4.46,29.25
2021-06-09,102900005118824,高瓜(1),水生根茎类,0.677,8.0,销售,否,4.46,29.25
2021-06-09,102900005118824,高瓜(1),水生根茎类,0.439,8.0,销售,否,4.46,29.25
2021-06-09,102900005118824,高瓜(1),水生根茎类,0.313,8.0,销售,否,4.46,29.25
2021-06-09,102900005118824,高瓜(1),水生根茎类,0.15,8.0,销售,否,4.46,29.25
2021-06-10,102900005118824,高瓜(1),水生根茎类,0.238,8.0,销售,否,4.39,29.25
2021-06-10,102900005118824,高瓜(1),水生根茎类,0.338,8.0,销售,否,4.39,29.25
2021-06-10,102900005118824,高瓜(1),水生根茎类,0.439,8.0,销售,否,4.39,29.25
2021-06-10,102900005118824,高瓜(1),水生根茎类,0.213,8.0,销售,否,4.39,29.25
2021-06-10,102900005118824,高瓜(1),水生根茎类,0.551,8.0,销售,否,4.39,29.25
2021-06-10,102900005118824,高瓜(1),水生根茎类,0.338,8.0,销售,否,4.39,29.25
2021-06-10,102900005118824,高瓜(1),水生根茎类,0.326,8.0,销售,否,4.39,29.25
2021-06-10,102900005118824,高瓜(1),水生根茎类,0.251,8.0,销售,否,4.39,29.25
2021-06-10,102900005118824,高瓜(1),水生根茎类,0.238,8.0,销售,否,4.39,29.25
2021-06-10,102900005118824,高瓜(1),水生根茎类,0.288,8.0,销售,否,4.39,29.25
2021-06-10,102900005118824,高瓜(1),水生根茎类,0.263,8.0,销售,否,4.39,29.25
2021-06-10,102900005118824,高瓜(1),水生根茎类,0.238,8.0,销售,否,4.39,29.25
2021-06-10,102900005118824,高瓜(1),水生根茎类,0.263,8.0,销售,否,4.39,29.25
2021-06-10,102900005118824,高瓜(1),水生根茎类,0.125,8.0,销售,否,4.39,29.25
2021-06-10,102900005118824,高瓜(1),水生根茎类,0.326,8.0,销售,否,4.39,29.25
2021-06-10,102900005118824,高瓜(1),水生根茎类,0.276,8.0,销售,否,4.39,29.25
2021-06-10,102900005118824,高瓜(1),水生根茎类,0.238,8.0,销售,否,4.39,29.25
2021-06-10,102900005118824,高瓜(1),水生根茎类,0.439,8.0,销售,否,4.39,29.25
2021-06-10,102900005118824,高瓜(1),水生根茎类,0.113,8.0,销售,否,4.39,29.25
2021-06-10,102900005118824,高瓜(1),水生根茎类,0.338,8.0,销售,否,4.39,29.25
2021-06-10,102900005118824,高瓜(1),水生根茎类,0.226,8.0,销售,否,4.39,29.25
2021-06-10,102900005118824,高瓜(1),水生根茎类,0.238,8.0,销售,否,4.39,29.25
2021-06-11,102900005118824,高瓜(1),水生根茎类,0.589,8.0,销售,否,4.3,29.25
2021-06-11,102900005118824,高瓜(1),水生根茎类,0.639,8.0,销售,否,4.3,29.25
2021-06-11,102900005118824,高瓜(1),水生根茎类,0.226,8.0,销售,否,4.3,29.25
2021-06-11,102900005118824,高瓜(1),水生根茎类,0.201,8.0,销售,否,4.3,29.25
2021-06-11,102900005118824,高瓜(1),水生根茎类,0.201,8.0,销售,否,4.3,29.25
2021-06-11,102900005118824,高瓜(1),水生根茎类,0.163,8.0,销售,否,4.3,29.25
2021-06-11,102900005118824,高瓜(1),水生根茎类,0.251,8.0,销售,否,4.3,29.25
2021-06-11,102900005118824,高瓜(1),水生根茎类,0.201,8.0,销售,否,4.3,29.25
2021-06-11,102900005118824,高瓜(1),水生根茎类,0.263,8.0,销售,否,4.3,29.25
2021-06-11,102900005118824,高瓜(1),水生根茎类,0.226,8.0,销售,否,4.3,29.25
2021-06-11,102900005118824,高瓜(1),水生根茎类,0.301,8.0,销售,否,4.3,29.25
2021-06-12,102900005118824,高瓜(1),水生根茎类,0.451,8.0,销售,否,4.38,29.25
2021-06-12,102900005118824,高瓜(1),水生根茎类,0.351,8.0,销售,否,4.38,29.25
2021-06-12,102900005118824,高瓜(1),水生根茎类,0.175,8.0,销售,否,4.38,29.25
2021-06-12,102900005118824,高瓜(1),水生根茎类,0.476,8.0,销售,否,4.38,29.25
2021-06-12,102900005118824,高瓜(1),水生根茎类,0.188,8.0,销售,否,4.38,29.25
2021-06-12,102900005118824,高瓜(1),水生根茎类,0.213,8.0,销售,否,4.38,29.25
2021-06-12,102900005118824,高瓜(1),水生根茎类,0.376,8.0,销售,否,4.38,29.25
2021-06-12,102900005118824,高瓜(1),水生根茎类,0.326,8.0,销售,否,4.38,29.25
2021-06-12,102900005118824,高瓜(1),水生根茎类,0.251,8.0,销售,否,4.38,29.25
2021-06-12,102900005118824,高瓜(1),水生根茎类,0.376,8.0,销售,否,4.38,29.25
2021-06-12,102900005118824,高瓜(1),水生根茎类,0.326,8.0,销售,否,4.38,29.25
2021-06-12,102900005118824,高瓜(1),水生根茎类,0.376,8.0,销售,否,4.38,29.25
2021-06-12,102900005118824,高瓜(1),水生根茎类,0.313,8.0,销售,否,4.38,29.25
2021-06-12,102900005118824,高瓜(1),水生根茎类,0.238,8.0,销售,否,4.38,29.25
2021-06-12,102900005118824,高瓜(1),水生根茎类,0.351,8.0,销售,否,4.38,29.25
2021-06-12,102900005118824,高瓜(1),水生根茎类,0.451,8.0,销售,否,4.38,29.25
2021-06-12,102900005118824,高瓜(1),水生根茎类,0.451,8.0,销售,否,4.38,29.25
2021-06-13,102900005118824,高瓜(1),水生根茎类,0.263,8.0,销售,否,4.39,29.25
2021-06-13,102900005118824,高瓜(1),水生根茎类,0.338,8.0,销售,否,4.39,29.25
2021-06-13,102900005118824,高瓜(1),水生根茎类,0.226,8.0,销售,否,4.39,29.25
2021-06-13,102900005118824,高瓜(1),水生根茎类,0.288,8.0,销售,否,4.39,29.25
2021-06-13,102900005118824,高瓜(1),水生根茎类,0.301,8.0,销售,否,4.39,29.25
2021-06-13,102900005118824,高瓜(1),水生根茎类,0.389,8.0,销售,否,4.39,29.25
2021-06-13,102900005118824,高瓜(1),水生根茎类,0.401,8.0,销售,否,4.39,29.25
2021-06-13,102900005118824,高瓜(1),水生根茎类,0.301,8.0,销售,否,4.39,29.25
2021-06-13,102900005118824,高瓜(1),水生根茎类,0.489,8.0,销售,否,4.39,29.25
2021-06-13,102900005118824,高瓜(1),水生根茎类,0.226,8.0,销售,否,4.39,29.25
2021-06-13,102900005118824,高瓜(1),水生根茎类,0.213,8.0,销售,否,4.39,29.25
2021-06-13,102900005118824,高瓜(1),水生根茎类,0.526,8.0,销售,否,4.39,29.25
2021-06-13,102900005118824,高瓜(1),水生根茎类,0.426,8.0,销售,否,4.39,29.25
2021-06-13,102900005118824,高瓜(1),水生根茎类,0.226,8.0,销售,否,4.39,29.25
