日期,单品编码,单品名称,分类名称,销量(千克),销售单价(元/千克),销售类型,是否打折销售,批发价格(元/千克),损耗率_单品
2020-11-05,102900005115960,大白菜,花叶类,1.061,2.0,销售,否,1.3,22.27
2020-11-05,102900005115960,大白菜,花叶类,0.707,2.0,销售,否,1.3,22.27
2020-11-05,102900005115960,大白菜,花叶类,0.354,2.0,销售,否,1.3,22.27
2020-11-05,102900005115960,大白菜,花叶类,1.061,2.0,销售,否,1.3,22.27
2020-11-05,102900005115960,大白菜,花叶类,0.606,2.0,销售,否,1.3,22.27
2020-11-05,102900005115960,大白菜,花叶类,0.758,2.0,销售,否,1.3,22.27
2020-11-05,102900005115960,大白菜,花叶类,1.212,2.0,销售,否,1.3,22.27
2020-11-05,102900005115960,大白菜,花叶类,1.111,2.0,销售,否,1.3,22.27
2020-11-05,102900005115960,大白菜,花叶类,0.505,2.0,销售,否,1.3,22.27
2020-11-05,102900005115960,大白菜,花叶类,0.96,2.0,销售,否,1.3,22.27
2020-11-05,102900005115960,大白菜,花叶类,1.465,2.0,销售,否,1.3,22.27
2020-11-05,102900005115960,大白菜,花叶类,0.707,2.0,销售,否,1.3,22.27
2020-11-05,102900005115960,大白菜,花叶类,0.808,2.0,销售,否,1.3,22.27
2020-11-05,102900005115960,大白菜,花叶类,0.909,2.0,销售,否,1.3,22.27
2020-11-05,102900005115960,大白菜,花叶类,0.859,2.0,销售,否,1.3,22.27
2020-11-06,102900005115960,大白菜,花叶类,0.505,2.0,销售,否,1.27,22.27
2020-11-06,102900005115960,大白菜,花叶类,0.808,2.0,销售,否,1.27,22.27
2020-11-06,102900005115960,大白菜,花叶类,0.758,2.0,销售,否,1.27,22.27
2020-11-06,102900005115960,大白菜,花叶类,1.313,2.0,销售,否,1.27,22.27
2020-11-06,102900005115960,大白菜,花叶类,0.96,2.0,销售,否,1.27,22.27
2020-11-06,102900005115960,大白菜,花叶类,0.606,2.0,销售,否,1.27,22.27
2020-11-06,102900005115960,大白菜,花叶类,0.909,2.0,销售,否,1.27,22.27
2020-11-06,102900005115960,大白菜,花叶类,0.556,2.0,销售,否,1.27,22.27
2020-11-06,102900005115960,大白菜,花叶类,0.859,2.0,销售,否,1.27,22.27
2020-11-06,102900005115960,大白菜,花叶类,1.111,2.0,销售,否,1.27,22.27
2020-11-06,102900005115960,大白菜,花叶类,0.758,2.0,销售,否,1.27,22.27
2020-11-06,102900005115960,大白菜,花叶类,0.96,2.0,销售,否,1.27,22.27
2020-11-06,102900005115960,大白菜,花叶类,0.859,2.0,销售,否,1.27,22.27
2020-11-06,102900005115960,大白菜,花叶类,0.556,2.0,销售,否,1.27,22.27
2020-11-06,102900005115960,大白菜,花叶类,0.758,2.0,销售,否,1.27,22.27
2020-11-06,102900005115960,大白菜,花叶类,1.313,2.0,销售,否,1.27,22.27
2020-11-06,102900005115960,大白菜,花叶类,0.808,2.0,销售,否,1.27,22.27
2020-11-06,102900005115960,大白菜,花叶类,1.515,2.0,销售,否,1.27,22.27
2020-11-06,102900005115960,大白菜,花叶类,1.414,2.0,销售,否,1.27,22.27
2020-11-06,102900005115960,大白菜,花叶类,0.657,2.0,销售,否,1.27,22.27
2020-11-06,102900005115960,大白菜,花叶类,0.758,2.0,销售,否,1.27,22.27
2020-11-06,102900005115960,大白菜,花叶类,0.556,2.0,销售,否,1.27,22.27
2020-11-06,102900005115960,大白菜,花叶类,1.01,2.0,销售,否,1.27,22.27
2020-11-06,102900005115960,大白菜,花叶类,0.96,2.0,销售,否,1.27,22.27
2020-11-06,102900005115960,大白菜,花叶类,0.707,2.0,销售,否,1.27,22.27
2020-11-06,102900005115960,大白菜,花叶类,0.657,2.0,销售,否,1.27,22.27
2020-11-06,102900005115960,大白菜,花叶类,1.01,2.0,销售,否,1.27,22.27
2020-11-06,102900005115960,大白菜,花叶类,1.364,2.0,销售,否,1.27,22.27
2020-11-06,102900005115960,大白菜,花叶类,0.606,2.0,销售,否,1.27,22.27
2020-11-06,102900005115960,大白菜,花叶类,0.455,2.0,销售,否,1.27,22.27
2020-11-06,102900005115960,大白菜,花叶类,0.808,2.0,销售,否,1.27,22.27
2020-11-06,102900005115960,大白菜,花叶类,1.01,2.0,销售,否,1.27,22.27
2020-11-06,102900005115960,大白菜,花叶类,1.515,2.0,销售,否,1.27,22.27
2020-11-06,102900005115960,大白菜,花叶类,0.909,2.0,销售,否,1.27,22.27
2020-11-06,102900005115960,大白菜,花叶类,0.556,2.0,销售,否,1.27,22.27
2020-11-06,102900005115960,大白菜,花叶类,0.657,2.0,销售,否,1.27,22.27
2020-11-06,102900005115960,大白菜,花叶类,1.061,2.0,销售,否,1.27,22.27
2020-11-06,102900005115960,大白菜,花叶类,0.707,2.0,销售,否,1.27,22.27
2020-11-06,102900005115960,大白菜,花叶类,0.909,2.0,销售,否,1.27,22.27
2020-11-06,102900005115960,大白菜,花叶类,0.909,2.0,销售,否,1.27,22.27
2020-11-06,102900005115960,大白菜,花叶类,0.657,2.0,销售,否,1.27,22.27
2020-11-06,102900005115960,大白菜,花叶类,1.061,2.0,销售,否,1.27,22.27
2020-11-06,102900005115960,大白菜,花叶类,0.606,2.0,销售,否,1.27,22.27
2020-11-06,102900005115960,大白菜,花叶类,0.909,2.0,销售,否,1.27,22.27
2020-11-06,102900005115960,大白菜,花叶类,0.556,2.0,销售,否,1.27,22.27
2020-11-06,102900005115960,大白菜,花叶类,1.263,2.0,销售,否,1.27,22.27
2020-11-06,102900005115960,大白菜,花叶类,1.465,2.0,销售,否,1.27,22.27
2020-11-06,102900005115960,大白菜,花叶类,0.909,2.0,销售,否,1.27,22.27
2020-11-07,102900005115960,大白菜,花叶类,1.162,2.0,销售,否,1.2,22.27
2020-11-07,102900005115960,大白菜,花叶类,0.758,2.0,销售,否,1.2,22.27
2020-11-07,102900005115960,大白菜,花叶类,0.606,2.0,销售,否,1.2,22.27
2020-11-07,102900005115960,大白菜,花叶类,0.707,2.0,销售,否,1.2,22.27
2020-11-07,102900005115960,大白菜,花叶类,0.354,2.0,销售,否,1.2,22.27
2020-11-07,102900005115960,大白菜,花叶类,0.859,2.0,销售,否,1.2,22.27
2020-11-07,102900005115960,大白菜,花叶类,0.707,2.0,销售,否,1.2,22.27
2020-11-07,102900005115960,大白菜,花叶类,0.505,2.0,销售,否,1.2,22.27
2020-11-07,102900005115960,大白菜,花叶类,0.455,2.0,销售,否,1.2,22.27
2020-11-07,102900005115960,大白菜,花叶类,0.909,2.0,销售,否,1.2,22.27
2020-11-07,102900005115960,大白菜,花叶类,1.162,2.0,销售,否,1.2,22.27
2020-11-07,102900005115960,大白菜,花叶类,1.061,2.0,销售,否,1.2,22.27
2020-11-07,102900005115960,大白菜,花叶类,0.404,2.0,销售,否,1.2,22.27
2020-11-07,102900005115960,大白菜,花叶类,0.96,2.0,销售,否,1.2,22.27
2020-11-07,102900005115960,大白菜,花叶类,3.939,2.0,销售,否,1.2,22.27
2020-11-07,102900005115960,大白菜,花叶类,0.404,2.0,销售,否,1.2,22.27
2020-11-07,102900005115960,大白菜,花叶类,0.909,2.0,销售,否,1.2,22.27
2020-11-07,102900005115960,大白菜,花叶类,0.707,2.0,销售,否,1.2,22.27
2020-11-07,102900005115960,大白菜,花叶类,-0.707,2.0,退货,否,1.2,22.27
2020-11-07,102900005115960,大白菜,花叶类,0.707,2.0,销售,否,1.2,22.27
2020-11-07,102900005115960,大白菜,花叶类,0.707,2.0,销售,否,1.2,22.27
2020-11-07,102900005115960,大白菜,花叶类,0.354,2.0,销售,否,1.2,22.27
2020-11-07,102900005115960,大白菜,花叶类,0.556,2.0,销售,否,1.2,22.27
2020-11-07,102900005115960,大白菜,花叶类,0.909,2.0,销售,否,1.2,22.27
2020-11-07,102900005115960,大白菜,花叶类,0.707,2.0,销售,否,1.2,22.27
2020-11-07,102900005115960,大白菜,花叶类,1.061,2.0,销售,否,1.2,22.27
2020-11-07,102900005115960,大白菜,花叶类,0.909,2.0,销售,否,1.2,22.27
2020-11-07,102900005115960,大白菜,花叶类,0.354,2.0,销售,否,1.2,22.27
2020-11-07,102900005115960,大白菜,花叶类,1.111,2.0,销售,否,1.2,22.27
2020-11-07,102900005115960,大白菜,花叶类,0.758,2.0,销售,否,1.2,22.27
2020-11-07,102900005115960,大白菜,花叶类,0.808,2.0,销售,否,1.2,22.27
2020-11-07,102900005115960,大白菜,花叶类,0.909,2.0,销售,否,1.2,22.27
2020-11-07,102900005115960,大白菜,花叶类,1.263,2.0,销售,否,1.2,22.27
2020-11-07,102900005115960,大白菜,花叶类,0.556,2.0,销售,否,1.2,22.27
2020-11-07,102900005115960,大白菜,花叶类,0.657,2.0,销售,否,1.2,22.27
2020-11-07,102900005115960,大白菜,花叶类,0.96,2.0,销售,否,1.2,22.27
2020-11-07,102900005115960,大白菜,花叶类,1.717,2.0,销售,否,1.2,22.27
2020-11-07,102900005115960,大白菜,花叶类,1.061,2.0,销售,否,1.2,22.27
2020-11-07,102900005115960,大白菜,花叶类,0.606,2.0,销售,否,1.2,22.27
2020-11-07,102900005115960,大白菜,花叶类,0.707,2.0,销售,否,1.2,22.27
2020-11-07,102900005115960,大白菜,花叶类,0.808,2.0,销售,否,1.2,22.27
2020-11-07,102900005115960,大白菜,花叶类,0.859,2.0,销售,否,1.2,22.27
2020-11-07,102900005115960,大白菜,花叶类,1.111,2.0,销售,否,1.2,22.27
2020-11-07,102900005115960,大白菜,花叶类,1.01,2.0,销售,否,1.2,22.27
2020-11-07,102900005115960,大白菜,花叶类,1.061,2.0,销售,否,1.2,22.27
2020-11-07,102900005115960,大白菜,花叶类,1.01,2.0,销售,否,1.2,22.27
2020-11-07,102900005115960,大白菜,花叶类,1.212,2.0,销售,否,1.2,22.27
2020-11-07,102900005115960,大白菜,花叶类,1.111,2.0,销售,否,1.2,22.27
2020-11-07,102900005115960,大白菜,花叶类,1.111,2.0,销售,否,1.2,22.27
2020-11-07,102900005115960,大白菜,花叶类,1.717,2.0,销售,否,1.2,22.27
2020-11-08,102900005115960,大白菜,花叶类,1.717,2.0,销售,否,1.2,22.27
2020-11-08,102900005115960,大白菜,花叶类,1.111,2.0,销售,否,1.2,22.27
2020-11-08,102900005115960,大白菜,花叶类,1.97,2.0,销售,否,1.2,22.27
2020-11-08,102900005115960,大白菜,花叶类,0.808,2.0,销售,否,1.2,22.27
2020-11-08,102900005115960,大白菜,花叶类,1.869,2.0,销售,否,1.2,22.27
2020-11-08,102900005115960,大白菜,花叶类,1.162,2.0,销售,否,1.2,22.27
2020-11-08,102900005115960,大白菜,花叶类,1.616,2.0,销售,否,1.2,22.27
2020-11-08,102900005115960,大白菜,花叶类,1.364,2.0,销售,否,1.2,22.27
2020-11-08,102900005115960,大白菜,花叶类,0.96,2.0,销售,否,1.2,22.27
2020-11-08,102900005115960,大白菜,花叶类,1.465,2.0,销售,否,1.2,22.27
2020-11-08,102900005115960,大白菜,花叶类,1.162,2.0,销售,否,1.2,22.27
2020-11-08,102900005115960,大白菜,花叶类,0.96,2.0,销售,否,1.2,22.27
2020-11-08,102900005115960,大白菜,花叶类,0.354,2.0,销售,否,1.2,22.27
2020-11-08,102900005115960,大白菜,花叶类,1.768,2.0,销售,否,1.2,22.27
2020-11-08,102900005115960,大白菜,花叶类,1.111,2.0,销售,否,1.2,22.27
2020-11-08,102900005115960,大白菜,花叶类,1.414,2.0,销售,否,1.2,22.27
2020-11-08,102900005115960,大白菜,花叶类,0.152,2.0,销售,否,1.2,22.27
2020-11-08,102900005115960,大白菜,花叶类,0.758,2.0,销售,否,1.2,22.27
2020-11-08,102900005115960,大白菜,花叶类,0.303,2.0,销售,否,1.2,22.27
2020-11-08,102900005115960,大白菜,花叶类,1.313,2.0,销售,否,1.2,22.27
2020-11-08,102900005115960,大白菜,花叶类,0.859,2.0,销售,否,1.2,22.27
2020-11-08,102900005115960,大白菜,花叶类,1.01,2.0,销售,否,1.2,22.27
2020-11-08,102900005115960,大白菜,花叶类,1.061,2.0,销售,否,1.2,22.27
2020-11-08,102900005115960,大白菜,花叶类,0.909,2.0,销售,否,1.2,22.27
2020-11-08,102900005115960,大白菜,花叶类,0.758,2.0,销售,否,1.2,22.27
2020-11-08,102900005115960,大白菜,花叶类,0.707,2.0,销售,否,1.2,22.27
2020-11-08,102900005115960,大白菜,花叶类,1.162,2.0,销售,否,1.2,22.27
2020-11-08,102900005115960,大白菜,花叶类,1.465,2.0,销售,否,1.2,22.27
2020-11-08,102900005115960,大白菜,花叶类,1.717,2.0,销售,否,1.2,22.27
2020-11-08,102900005115960,大白菜,花叶类,0.909,2.0,销售,否,1.2,22.27
2020-11-08,102900005115960,大白菜,花叶类,0.859,2.0,销售,否,1.2,22.27
2020-11-08,102900005115960,大白菜,花叶类,0.505,2.0,销售,否,1.2,22.27
2020-11-08,102900005115960,大白菜,花叶类,0.859,2.0,销售,否,1.2,22.27
2020-11-08,102900005115960,大白菜,花叶类,0.707,2.0,销售,否,1.2,22.27
2020-11-08,102900005115960,大白菜,花叶类,1.263,2.0,销售,否,1.2,22.27
2020-11-08,102900005115960,大白菜,花叶类,1.465,2.0,销售,否,1.2,22.27
2020-11-08,102900005115960,大白菜,花叶类,0.657,2.0,销售,否,1.2,22.27
2020-11-08,102900005115960,大白菜,花叶类,0.808,2.0,销售,否,1.2,22.27
2020-11-08,102900005115960,大白菜,花叶类,1.162,2.0,销售,否,1.2,22.27
2020-11-08,102900005115960,大白菜,花叶类,1.465,2.0,销售,否,1.2,22.27
2020-11-08,102900005115960,大白菜,花叶类,1.97,2.0,销售,否,1.2,22.27
2020-11-08,102900005115960,大白菜,花叶类,1.162,2.0,销售,否,1.2,22.27
2020-11-08,102900005115960,大白菜,花叶类,1.01,2.0,销售,否,1.2,22.27
2020-11-08,102900005115960,大白菜,花叶类,1.465,2.0,销售,否,1.2,22.27
2020-11-08,102900005115960,大白菜,花叶类,1.263,2.0,销售,否,1.2,22.27
2020-11-08,102900005115960,大白菜,花叶类,1.717,2.0,销售,否,1.2,22.27
2020-11-08,102900005115960,大白菜,花叶类,1.162,2.0,销售,否,1.2,22.27
2020-11-08,102900005115960,大白菜,花叶类,0.859,2.0,销售,否,1.2,22.27
2020-11-08,102900005115960,大白菜,花叶类,1.313,2.0,销售,否,1.2,22.27
2020-11-08,102900005115960,大白菜,花叶类,0.808,2.0,销售,否,1.2,22.27
2020-11-08,102900005115960,大白菜,花叶类,1.465,2.0,销售,否,1.2,22.27
2020-11-08,102900005115960,大白菜,花叶类,0.657,2.0,销售,否,1.2,22.27
2020-11-08,102900005115960,大白菜,花叶类,1.01,2.0,销售,否,1.2,22.27
2020-11-08,102900005115960,大白菜,花叶类,1.616,2.0,销售,否,1.2,22.27
2020-11-08,102900005115960,大白菜,花叶类,1.414,2.0,销售,否,1.2,22.27
2020-11-08,102900005115960,大白菜,花叶类,1.263,2.0,销售,否,1.2,22.27
2020-11-08,102900005115960,大白菜,花叶类,0.556,2.0,销售,否,1.2,22.27
2020-11-08,102900005115960,大白菜,花叶类,1.01,2.0,销售,否,1.2,22.27
2020-11-08,102900005115960,大白菜,花叶类,1.667,2.0,销售,否,1.2,22.27
2020-11-08,102900005115960,大白菜,花叶类,1.768,2.0,销售,否,1.2,22.27
2020-11-08,102900005115960,大白菜,花叶类,1.01,2.0,销售,否,1.2,22.27
2020-11-08,102900005115960,大白菜,花叶类,1.162,2.0,销售,否,1.2,22.27
2020-11-09,102900005115960,大白菜,花叶类,1.566,2.0,销售,否,1.2,22.27
2020-11-09,102900005115960,大白菜,花叶类,0.657,2.0,销售,否,1.2,22.27
2020-11-09,102900005115960,大白菜,花叶类,1.768,2.0,销售,否,1.2,22.27
2020-11-09,102900005115960,大白菜,花叶类,0.758,2.0,销售,否,1.2,22.27
2020-11-09,102900005115960,大白菜,花叶类,1.768,2.0,销售,否,1.2,22.27
2020-11-09,102900005115960,大白菜,花叶类,1.212,2.0,销售,否,1.2,22.27
2020-11-09,102900005115960,大白菜,花叶类,2.374,2.0,销售,否,1.2,22.27
2020-11-09,102900005115960,大白菜,花叶类,1.465,2.0,销售,否,1.2,22.27
2020-11-09,102900005115960,大白菜,花叶类,1.616,2.0,销售,否,1.2,22.27
2020-11-09,102900005115960,大白菜,花叶类,1.212,2.0,销售,否,1.2,22.27
2020-11-09,102900005115960,大白菜,花叶类,1.414,2.0,销售,否,1.2,22.27
2020-11-09,102900005115960,大白菜,花叶类,1.162,2.0,销售,否,1.2,22.27
2020-11-09,102900005115960,大白菜,花叶类,0.657,2.0,销售,否,1.2,22.27
2020-11-09,102900005115960,大白菜,花叶类,1.111,2.0,销售,否,1.2,22.27
2020-11-09,102900005115960,大白菜,花叶类,1.566,2.0,销售,否,1.2,22.27
2020-11-09,102900005115960,大白菜,花叶类,0.96,2.0,销售,否,1.2,22.27
2020-11-09,102900005115960,大白菜,花叶类,1.162,2.0,销售,否,1.2,22.27
2020-11-09,102900005115960,大白菜,花叶类,1.364,2.0,销售,否,1.2,22.27
2020-11-09,102900005115960,大白菜,花叶类,1.01,2.0,销售,否,1.2,22.27
2020-11-09,102900005115960,大白菜,花叶类,1.364,2.0,销售,否,1.2,22.27
2020-11-09,102900005115960,大白菜,花叶类,1.414,2.0,销售,否,1.2,22.27
2020-11-09,102900005115960,大白菜,花叶类,0.606,2.0,销售,否,1.2,22.27
2020-11-09,102900005115960,大白菜,花叶类,1.616,2.0,销售,否,1.2,22.27
2020-11-09,102900005115960,大白菜,花叶类,1.061,2.0,销售,否,1.2,22.27
2020-11-09,102900005115960,大白菜,花叶类,1.414,2.0,销售,否,1.2,22.27
2020-11-09,102900005115960,大白菜,花叶类,1.414,2.0,销售,否,1.2,22.27
2020-11-09,102900005115960,大白菜,花叶类,1.515,2.0,销售,否,1.2,22.27
2020-11-09,102900005115960,大白菜,花叶类,1.465,2.0,销售,否,1.2,22.27
2020-11-09,102900005115960,大白菜,花叶类,1.162,2.0,销售,否,1.2,22.27
2020-11-09,102900005115960,大白菜,花叶类,1.515,2.0,销售,否,1.2,22.27
2020-11-09,102900005115960,大白菜,花叶类,1.414,2.0,销售,否,1.2,22.27
2020-11-09,102900005115960,大白菜,花叶类,1.566,2.0,销售,否,1.2,22.27
2020-11-09,102900005115960,大白菜,花叶类,1.263,2.0,销售,否,1.2,22.27
2020-11-10,102900005115960,大白菜,花叶类,0.859,2.0,销售,否,1.2,22.27
2020-11-10,102900005115960,大白菜,花叶类,1.01,2.0,销售,否,1.2,22.27
2020-11-10,102900005115960,大白菜,花叶类,0.808,2.0,销售,否,1.2,22.27
2020-11-10,102900005115960,大白菜,花叶类,1.061,2.0,销售,否,1.2,22.27
2020-11-10,102900005115960,大白菜,花叶类,0.556,2.0,销售,否,1.2,22.27
2020-11-10,102900005115960,大白菜,花叶类,0.909,2.0,销售,否,1.2,22.27
2020-11-10,102900005115960,大白菜,花叶类,0.606,2.0,销售,否,1.2,22.27
2020-11-10,102900005115960,大白菜,花叶类,1.061,2.0,销售,否,1.2,22.27
2020-11-10,102900005115960,大白菜,花叶类,1.414,2.0,销售,否,1.2,22.27
2020-11-10,102900005115960,大白菜,花叶类,1.919,2.0,销售,否,1.2,22.27
2020-11-10,102900005115960,大白菜,花叶类,0.859,2.0,销售,否,1.2,22.27
2020-11-10,102900005115960,大白菜,花叶类,1.364,2.0,销售,否,1.2,22.27
2020-11-10,102900005115960,大白菜,花叶类,1.162,2.0,销售,否,1.2,22.27
2020-11-10,102900005115960,大白菜,花叶类,0.909,2.0,销售,否,1.2,22.27
2020-11-10,102900005115960,大白菜,花叶类,0.707,2.0,销售,否,1.2,22.27
2020-11-10,102900005115960,大白菜,花叶类,0.505,2.0,销售,否,1.2,22.27
2020-11-10,102900005115960,大白菜,花叶类,0.303,2.0,销售,否,1.2,22.27
2020-11-10,102900005115960,大白菜,花叶类,1.01,2.0,销售,否,1.2,22.27
2020-11-10,102900005115960,大白菜,花叶类,1.01,2.0,销售,否,1.2,22.27
2020-11-10,102900005115960,大白菜,花叶类,0.505,2.0,销售,否,1.2,22.27
2020-11-10,102900005115960,大白菜,花叶类,2.323,2.0,销售,否,1.2,22.27
2020-11-10,102900005115960,大白菜,花叶类,0.707,2.0,销售,否,1.2,22.27
2020-11-10,102900005115960,大白菜,花叶类,0.657,2.0,销售,否,1.2,22.27
2020-11-10,102900005115960,大白菜,花叶类,1.212,2.0,销售,否,1.2,22.27
2020-11-10,102900005115960,大白菜,花叶类,1.01,2.0,销售,否,1.2,22.27
2020-11-10,102900005115960,大白菜,花叶类,1.313,2.0,销售,否,1.2,22.27
2020-11-10,102900005115960,大白菜,花叶类,1.263,2.0,销售,否,1.2,22.27
2020-11-10,102900005115960,大白菜,花叶类,0.606,2.0,销售,否,1.2,22.27
2020-11-10,102900005115960,大白菜,花叶类,1.061,2.0,销售,否,1.2,22.27
2020-11-10,102900005115960,大白菜,花叶类,0.808,2.0,销售,否,1.2,22.27
2020-11-10,102900005115960,大白菜,花叶类,1.061,2.0,销售,否,1.2,22.27
2020-11-10,102900005115960,大白菜,花叶类,1.162,2.0,销售,否,1.2,22.27
2020-11-10,102900005115960,大白菜,花叶类,1.414,2.0,销售,否,1.2,22.27
2020-11-10,102900005115960,大白菜,花叶类,1.061,2.0,销售,否,1.2,22.27
2020-11-10,102900005115960,大白菜,花叶类,1.364,2.0,销售,否,1.2,22.27
2020-11-10,102900005115960,大白菜,花叶类,0.909,2.0,销售,否,1.2,22.27
2020-11-10,102900005115960,大白菜,花叶类,0.758,2.0,销售,否,1.2,22.27
2020-11-10,102900005115960,大白菜,花叶类,1.111,2.0,销售,否,1.2,22.27
2020-11-10,102900005115960,大白菜,花叶类,0.606,2.0,销售,否,1.2,22.27
2020-11-10,102900005115960,大白菜,花叶类,0.455,2.0,销售,否,1.2,22.27
2020-11-10,102900005115960,大白菜,花叶类,0.96,2.0,销售,否,1.2,22.27
2020-11-10,102900005115960,大白菜,花叶类,0.808,2.0,销售,否,1.2,22.27
2020-11-10,102900005115960,大白菜,花叶类,0.859,2.0,销售,否,1.2,22.27
2020-11-10,102900005115960,大白菜,花叶类,1.162,2.0,销售,否,1.2,22.27
2020-11-10,102900005115960,大白菜,花叶类,1.111,2.0,销售,否,1.2,22.27
2020-11-10,102900005115960,大白菜,花叶类,1.01,2.0,销售,否,1.2,22.27
2020-11-10,102900005115960,大白菜,花叶类,0.152,2.0,销售,否,1.2,22.27
2020-11-10,102900005115960,大白菜,花叶类,0.556,2.0,销售,否,1.2,22.27
2020-11-10,102900005115960,大白菜,花叶类,0.455,2.0,销售,否,1.2,22.27
2020-11-10,102900005115960,大白菜,花叶类,0.758,2.0,销售,否,1.2,22.27
2020-11-10,102900005115960,大白菜,花叶类,0.303,2.0,销售,否,1.2,22.27
2020-11-10,102900005115960,大白菜,花叶类,1.111,2.0,销售,否,1.2,22.27
2020-11-10,102900005115960,大白菜,花叶类,1.162,2.0,销售,否,1.2,22.27
2020-11-10,102900005115960,大白菜,花叶类,0.909,2.0,销售,否,1.2,22.27
2020-11-10,102900005115960,大白菜,花叶类,0.909,2.0,销售,否,1.2,22.27
2020-11-10,102900005115960,大白菜,花叶类,1.061,2.0,销售,否,1.2,22.27
2020-11-10,102900005115960,大白菜,花叶类,0.808,2.0,销售,否,1.2,22.27
2020-11-10,102900005115960,大白菜,花叶类,1.162,2.0,销售,否,1.2,22.27
2020-11-10,102900005115960,大白菜,花叶类,1.061,2.0,销售,否,1.2,22.27
2020-11-10,102900005115960,大白菜,花叶类,2.98,2.0,销售,否,1.2,22.27
2020-11-11,102900005115960,大白菜,花叶类,1.015,1.4,销售,否,1.2,22.27
2020-11-11,102900005115960,大白菜,花叶类,0.725,1.4,销售,否,1.2,22.27
2020-11-11,102900005115960,大白菜,花叶类,0.362,1.4,销售,否,1.2,22.27
2020-11-11,102900005115960,大白菜,花叶类,0.725,1.4,销售,否,1.2,22.27
2020-11-11,102900005115960,大白菜,花叶类,1.739,1.4,销售,否,1.2,22.27
2020-11-11,102900005115960,大白菜,花叶类,0.362,1.4,销售,否,1.2,22.27
2020-11-11,102900005115960,大白菜,花叶类,0.87,1.4,销售,否,1.2,22.27
2020-11-11,102900005115960,大白菜,花叶类,0.507,1.4,销售,否,1.2,22.27
2020-11-11,102900005115960,大白菜,花叶类,1.304,1.4,销售,否,1.2,22.27
2020-11-11,102900005115960,大白菜,花叶类,1.522,1.4,销售,否,1.2,22.27
2020-11-11,102900005115960,大白菜,花叶类,1.377,1.4,销售,否,1.2,22.27
2020-11-11,102900005115960,大白菜,花叶类,1.449,1.4,销售,否,1.2,22.27
2020-11-11,102900005115960,大白菜,花叶类,1.812,1.4,销售,否,1.2,22.27
2020-11-11,102900005115960,大白菜,花叶类,1.015,1.4,销售,否,1.2,22.27
2020-11-11,102900005115960,大白菜,花叶类,0.507,1.4,销售,否,1.2,22.27
2020-11-11,102900005115960,大白菜,花叶类,1.232,1.4,销售,否,1.2,22.27
2020-11-11,102900005115960,大白菜,花叶类,1.522,1.4,销售,否,1.2,22.27
2020-11-11,102900005115960,大白菜,花叶类,1.159,1.4,销售,否,1.2,22.27
2020-11-11,102900005115960,大白菜,花叶类,0.797,1.4,销售,否,1.2,22.27
2020-11-11,102900005115960,大白菜,花叶类,0.942,1.4,销售,否,1.2,22.27
2020-11-11,102900005115960,大白菜,花叶类,0.87,1.4,销售,否,1.2,22.27
2020-11-11,102900005115960,大白菜,花叶类,0.942,1.4,销售,否,1.2,22.27
2020-11-11,102900005115960,大白菜,花叶类,0.435,1.4,销售,否,1.2,22.27
2020-11-11,102900005115960,大白菜,花叶类,0.652,1.4,销售,否,1.2,22.27
2020-11-11,102900005115960,大白菜,花叶类,1.159,1.4,销售,否,1.2,22.27
2020-11-11,102900005115960,大白菜,花叶类,0.58,1.4,销售,否,1.2,22.27
2020-11-11,102900005115960,大白菜,花叶类,1.377,1.4,销售,否,1.2,22.27
2020-11-11,102900005115960,大白菜,花叶类,0.942,1.4,销售,否,1.2,22.27
2020-11-11,102900005115960,大白菜,花叶类,1.232,1.4,销售,否,1.2,22.27
2020-11-11,102900005115960,大白菜,花叶类,0.797,1.4,销售,否,1.2,22.27
2020-11-11,102900005115960,大白菜,花叶类,1.159,1.4,销售,否,1.2,22.27
2020-11-11,102900005115960,大白菜,花叶类,0.29,1.4,销售,否,1.2,22.27
2020-11-11,102900005115960,大白菜,花叶类,1.304,1.4,销售,否,1.2,22.27
2020-11-11,102900005115960,大白菜,花叶类,1.449,1.4,销售,否,1.2,22.27
2020-11-11,102900005115960,大白菜,花叶类,1.667,1.4,销售,否,1.2,22.27
2020-11-11,102900005115960,大白菜,花叶类,0.942,1.4,销售,否,1.2,22.27
2020-11-11,102900005115960,大白菜,花叶类,1.304,1.4,销售,否,1.2,22.27
2020-11-11,102900005115960,大白菜,花叶类,1.232,1.4,销售,否,1.2,22.27
2020-11-11,102900005115960,大白菜,花叶类,1.377,1.4,销售,否,1.2,22.27
2020-11-11,102900005115960,大白菜,花叶类,1.232,1.4,销售,否,1.2,22.27
2020-11-11,102900005115960,大白菜,花叶类,1.087,1.4,销售,否,1.2,22.27
2020-11-11,102900005115960,大白菜,花叶类,1.232,1.4,销售,否,1.2,22.27
2020-11-11,102900005115960,大白菜,花叶类,0.725,1.4,销售,否,1.2,22.27
2020-11-11,102900005115960,大白菜,花叶类,1.594,1.4,销售,否,1.2,22.27
2020-11-11,102900005115960,大白菜,花叶类,1.232,1.4,销售,否,1.2,22.27
2020-11-11,102900005115960,大白菜,花叶类,1.449,1.4,销售,否,1.2,22.27
2020-11-11,102900005115960,大白菜,花叶类,1.015,1.4,销售,否,1.2,22.27
2020-11-12,102900005115960,大白菜,花叶类,1.087,1.4,销售,否,1.17,22.27
