日期,单品编码,单品名称,分类名称,销量(千克),销售单价(元/千克),销售类型,是否打折销售,批发价格(元/千克),损耗率_单品
2022-08-26,102900011032732,高瓜(2),水生根茎类,0.278,18.0,销售,否,14.18,9.43
2022-08-26,102900011032732,高瓜(2),水生根茎类,0.2,18.0,销售,否,14.18,9.43
2022-08-26,102900011032732,高瓜(2),水生根茎类,0.234,18.0,销售,否,14.18,9.43
2022-08-26,102900011032732,高瓜(2),水生根茎类,0.273,18.0,销售,否,14.18,9.43
2022-08-26,102900011032732,高瓜(2),水生根茎类,0.195,18.0,销售,否,14.18,9.43
2022-08-26,102900011032732,高瓜(2),水生根茎类,0.251,18.0,销售,否,14.18,9.43
2022-08-26,102900011032732,高瓜(2),水生根茎类,0.162,18.0,销售,否,14.18,9.43
2022-08-26,102900011032732,高瓜(2),水生根茎类,0.206,18.0,销售,否,14.18,9.43
2022-08-26,102900011032732,高瓜(2),水生根茎类,0.2,18.0,销售,否,14.18,9.43
2022-08-26,102900011032732,高瓜(2),水生根茎类,0.267,18.0,销售,否,14.18,9.43
2022-08-26,102900011032732,高瓜(2),水生根茎类,0.245,18.0,销售,否,14.18,9.43
2022-08-26,102900011032732,高瓜(2),水生根茎类,0.239,18.0,销售,否,14.18,9.43
2022-08-26,102900011032732,高瓜(2),水生根茎类,0.217,18.0,销售,否,14.18,9.43
2022-08-26,102900011032732,高瓜(2),水生根茎类,0.245,18.0,销售,否,14.18,9.43
2022-08-26,102900011032732,高瓜(2),水生根茎类,0.212,18.0,销售,否,14.18,9.43
2022-08-26,102900011032732,高瓜(2),水生根茎类,0.167,18.0,销售,否,14.18,9.43
2022-08-26,102900011032732,高瓜(2),水生根茎类,0.212,18.0,销售,否,14.18,9.43
2022-08-26,102900011032732,高瓜(2),水生根茎类,0.206,12.6,销售,是,14.18,9.43
2022-08-26,102900011032732,高瓜(2),水生根茎类,0.251,12.6,销售,是,14.18,9.43
2022-08-26,102900011032732,高瓜(2),水生根茎类,0.251,12.6,销售,是,14.18,9.43
2022-08-26,102900011032732,高瓜(2),水生根茎类,0.184,12.6,销售,是,14.18,9.43
2022-08-26,102900011032732,高瓜(2),水生根茎类,0.245,18.0,销售,否,14.18,9.43
2022-08-26,102900011032732,高瓜(2),水生根茎类,0.2,12.6,销售,是,14.18,9.43
2022-08-26,102900011032732,高瓜(2),水生根茎类,0.234,12.6,销售,是,14.18,9.43
2022-08-26,102900011032732,高瓜(2),水生根茎类,0.212,12.6,销售,是,14.18,9.43
2022-08-26,102900011032732,高瓜(2),水生根茎类,0.206,12.6,销售,是,14.18,9.43
2022-08-27,102900011032732,高瓜(2),水生根茎类,0.312,18.0,销售,否,14.12,9.43
2022-08-27,102900011032732,高瓜(2),水生根茎类,0.184,18.0,销售,否,14.12,9.43
2022-08-27,102900011032732,高瓜(2),水生根茎类,0.278,18.0,销售,否,14.12,9.43
2022-08-27,102900011032732,高瓜(2),水生根茎类,0.228,18.0,销售,否,14.12,9.43
2022-08-27,102900011032732,高瓜(2),水生根茎类,0.29,18.0,销售,否,14.12,9.43
2022-08-27,102900011032732,高瓜(2),水生根茎类,0.195,18.0,销售,否,14.12,9.43
2022-08-27,102900011032732,高瓜(2),水生根茎类,0.195,18.0,销售,否,14.12,9.43
2022-08-27,102900011032732,高瓜(2),水生根茎类,0.228,18.0,销售,否,14.12,9.43
2022-08-27,102900011032732,高瓜(2),水生根茎类,0.2,18.0,销售,否,14.12,9.43
2022-08-27,102900011032732,高瓜(2),水生根茎类,0.195,18.0,销售,否,14.12,9.43
2022-08-27,102900011032732,高瓜(2),水生根茎类,0.2,18.0,销售,否,14.12,9.43
2022-08-27,102900011032732,高瓜(2),水生根茎类,0.284,18.0,销售,否,14.12,9.43
2022-08-27,102900011032732,高瓜(2),水生根茎类,0.212,18.0,销售,否,14.12,9.43
2022-08-27,102900011032732,高瓜(2),水生根茎类,0.2,18.0,销售,否,14.12,9.43
2022-08-27,102900011032732,高瓜(2),水生根茎类,0.195,18.0,销售,否,14.12,9.43
2022-08-27,102900011032732,高瓜(2),水生根茎类,0.189,18.0,销售,否,14.12,9.43
2022-08-27,102900011032732,高瓜(2),水生根茎类,0.267,18.0,销售,否,14.12,9.43
2022-08-27,102900011032732,高瓜(2),水生根茎类,0.234,18.0,销售,否,14.12,9.43
2022-08-27,102900011032732,高瓜(2),水生根茎类,0.228,18.0,销售,否,14.12,9.43
2022-08-27,102900011032732,高瓜(2),水生根茎类,0.167,18.0,销售,否,14.12,9.43
2022-08-27,102900011032732,高瓜(2),水生根茎类,0.223,18.0,销售,否,14.12,9.43
2022-08-27,102900011032732,高瓜(2),水生根茎类,0.245,18.0,销售,否,14.12,9.43
2022-08-27,102900011032732,高瓜(2),水生根茎类,0.234,18.0,销售,否,14.12,9.43
2022-08-27,102900011032732,高瓜(2),水生根茎类,0.251,18.0,销售,否,14.12,9.43
2022-08-27,102900011032732,高瓜(2),水生根茎类,0.451,12.6,销售,是,14.12,9.43
2022-08-27,102900011032732,高瓜(2),水生根茎类,0.256,18.0,销售,否,14.12,9.43
2022-08-27,102900011032732,高瓜(2),水生根茎类,0.173,18.0,销售,否,14.12,9.43
2022-08-27,102900011032732,高瓜(2),水生根茎类,0.206,18.0,销售,否,14.12,9.43
2022-08-27,102900011032732,高瓜(2),水生根茎类,0.223,12.6,销售,是,14.12,9.43
2022-08-27,102900011032732,高瓜(2),水生根茎类,0.184,18.0,销售,否,14.12,9.43
2022-08-27,102900011032732,高瓜(2),水生根茎类,0.239,18.0,销售,否,14.12,9.43
2022-08-27,102900011032732,高瓜(2),水生根茎类,0.195,18.0,销售,否,14.12,9.43
2022-08-27,102900011032732,高瓜(2),水生根茎类,0.173,18.0,销售,否,14.12,9.43
2022-08-27,102900011032732,高瓜(2),水生根茎类,0.206,12.6,销售,是,14.12,9.43
2022-08-27,102900011032732,高瓜(2),水生根茎类,0.217,12.6,销售,是,14.12,9.43
2022-08-28,102900011032732,高瓜(2),水生根茎类,0.323,18.0,销售,否,14.06,9.43
2022-08-28,102900011032732,高瓜(2),水生根茎类,0.262,18.0,销售,否,14.06,9.43
2022-08-28,102900011032732,高瓜(2),水生根茎类,0.212,18.0,销售,否,14.06,9.43
2022-08-28,102900011032732,高瓜(2),水生根茎类,0.206,18.0,销售,否,14.06,9.43
2022-08-28,102900011032732,高瓜(2),水生根茎类,0.245,18.0,销售,否,14.06,9.43
2022-08-28,102900011032732,高瓜(2),水生根茎类,0.239,18.0,销售,否,14.06,9.43
2022-08-28,102900011032732,高瓜(2),水生根茎类,0.217,18.0,销售,否,14.06,9.43
2022-08-28,102900011032732,高瓜(2),水生根茎类,0.245,18.0,销售,否,14.06,9.43
2022-08-28,102900011032732,高瓜(2),水生根茎类,0.245,18.0,销售,否,14.06,9.43
2022-08-28,102900011032732,高瓜(2),水生根茎类,0.273,18.0,销售,否,14.06,9.43
2022-08-28,102900011032732,高瓜(2),水生根茎类,0.284,18.0,销售,否,14.06,9.43
2022-08-28,102900011032732,高瓜(2),水生根茎类,0.2,18.0,销售,否,14.06,9.43
2022-08-28,102900011032732,高瓜(2),水生根茎类,0.217,18.0,销售,否,14.06,9.43
2022-08-28,102900011032732,高瓜(2),水生根茎类,0.223,18.0,销售,否,14.06,9.43
2022-08-28,102900011032732,高瓜(2),水生根茎类,0.262,18.0,销售,否,14.06,9.43
2022-08-28,102900011032732,高瓜(2),水生根茎类,0.29,18.0,销售,否,14.06,9.43
2022-08-28,102900011032732,高瓜(2),水生根茎类,0.245,18.0,销售,否,14.06,9.43
2022-08-28,102900011032732,高瓜(2),水生根茎类,0.278,18.0,销售,否,14.06,9.43
2022-08-28,102900011032732,高瓜(2),水生根茎类,0.295,18.0,销售,否,14.06,9.43
2022-08-28,102900011032732,高瓜(2),水生根茎类,0.173,18.0,销售,否,14.06,9.43
2022-08-28,102900011032732,高瓜(2),水生根茎类,0.206,18.0,销售,否,14.06,9.43
2022-08-28,102900011032732,高瓜(2),水生根茎类,0.234,18.0,销售,否,14.06,9.43
2022-08-28,102900011032732,高瓜(2),水生根茎类,0.273,10.8,销售,是,14.06,9.43
2022-08-28,102900011032732,高瓜(2),水生根茎类,0.256,10.8,销售,是,14.06,9.43
2022-08-30,102900011032732,高瓜(2),水生根茎类,0.2,18.0,销售,否,14.13,9.43
2022-08-30,102900011032732,高瓜(2),水生根茎类,0.256,18.0,销售,否,14.13,9.43
2022-08-30,102900011032732,高瓜(2),水生根茎类,0.273,18.0,销售,否,14.13,9.43
2022-08-30,102900011032732,高瓜(2),水生根茎类,0.301,18.0,销售,否,14.13,9.43
2022-08-30,102900011032732,高瓜(2),水生根茎类,0.251,18.0,销售,否,14.13,9.43
2022-08-30,102900011032732,高瓜(2),水生根茎类,0.245,18.0,销售,否,14.13,9.43
2022-08-30,102900011032732,高瓜(2),水生根茎类,0.278,18.0,销售,否,14.13,9.43
2022-08-30,102900011032732,高瓜(2),水生根茎类,0.301,18.0,销售,否,14.13,9.43
2022-08-30,102900011032732,高瓜(2),水生根茎类,0.267,18.0,销售,否,14.13,9.43
2022-08-30,102900011032732,高瓜(2),水生根茎类,0.273,18.0,销售,否,14.13,9.43
2022-08-30,102900011032732,高瓜(2),水生根茎类,0.29,18.0,销售,否,14.13,9.43
2022-08-30,102900011032732,高瓜(2),水生根茎类,0.34,18.0,销售,否,14.13,9.43
2022-08-30,102900011032732,高瓜(2),水生根茎类,0.245,18.0,销售,否,14.13,9.43
2022-08-30,102900011032732,高瓜(2),水生根茎类,0.234,18.0,销售,否,14.13,9.43
2022-08-30,102900011032732,高瓜(2),水生根茎类,0.278,18.0,销售,否,14.13,9.43
2022-08-30,102900011032732,高瓜(2),水生根茎类,0.262,18.0,销售,否,14.13,9.43
2022-08-30,102900011032732,高瓜(2),水生根茎类,0.273,18.0,销售,否,14.13,9.43
2022-08-30,102900011032732,高瓜(2),水生根茎类,0.245,18.0,销售,否,14.13,9.43
2022-09-01,102900011032732,高瓜(2),水生根茎类,0.184,25.8,销售,否,16.17,9.43
2022-09-01,102900011032732,高瓜(2),水生根茎类,0.172,25.8,销售,否,16.17,9.43
2022-09-01,102900011032732,高瓜(2),水生根茎类,0.141,25.8,销售,否,16.17,9.43
2022-09-01,102900011032732,高瓜(2),水生根茎类,0.184,25.8,销售,否,16.17,9.43
2022-09-01,102900011032732,高瓜(2),水生根茎类,0.27,25.8,销售,否,16.17,9.43
2022-09-01,102900011032732,高瓜(2),水生根茎类,0.152,25.8,销售,否,16.17,9.43
2022-09-01,102900011032732,高瓜(2),水生根茎类,0.285,25.8,销售,否,16.17,9.43
2022-09-01,102900011032732,高瓜(2),水生根茎类,0.176,25.8,销售,否,16.17,9.43
2022-09-01,102900011032732,高瓜(2),水生根茎类,0.168,25.8,销售,否,16.17,9.43
2022-09-01,102900011032732,高瓜(2),水生根茎类,0.223,25.8,销售,否,16.17,9.43
2022-09-01,102900011032732,高瓜(2),水生根茎类,0.164,25.8,销售,否,16.17,9.43
2022-09-01,102900011032732,高瓜(2),水生根茎类,0.34,25.8,销售,否,16.17,9.43
2022-09-01,102900011032732,高瓜(2),水生根茎类,0.324,25.8,销售,否,16.17,9.43
2022-09-01,102900011032732,高瓜(2),水生根茎类,0.281,25.8,销售,否,16.17,9.43
2022-09-01,102900011032732,高瓜(2),水生根茎类,0.258,25.8,销售,否,16.17,9.43
2022-09-01,102900011032732,高瓜(2),水生根茎类,0.152,25.8,销售,否,16.17,9.43
2022-09-01,102900011032732,高瓜(2),水生根茎类,0.191,25.8,销售,否,16.17,9.43
2022-09-01,102900011032732,高瓜(2),水生根茎类,0.367,25.8,销售,否,16.17,9.43
2022-09-01,102900011032732,高瓜(2),水生根茎类,0.258,25.8,销售,否,16.17,9.43
2022-09-01,102900011032732,高瓜(2),水生根茎类,0.231,25.8,销售,否,16.17,9.43
2022-09-01,102900011032732,高瓜(2),水生根茎类,0.215,25.8,销售,否,16.17,9.43
2022-09-01,102900011032732,高瓜(2),水生根茎类,0.156,25.8,销售,否,16.17,9.43
2022-09-01,102900011032732,高瓜(2),水生根茎类,0.305,25.8,销售,否,16.17,9.43
2022-09-01,102900011032732,高瓜(2),水生根茎类,0.191,25.8,销售,否,16.17,9.43
2022-09-01,102900011032732,高瓜(2),水生根茎类,0.223,25.8,销售,否,16.17,9.43
2022-09-01,102900011032732,高瓜(2),水生根茎类,0.297,25.8,销售,否,16.17,9.43
2022-09-01,102900011032732,高瓜(2),水生根茎类,0.215,25.8,销售,否,16.17,9.43
2022-09-01,102900011032732,高瓜(2),水生根茎类,0.211,25.8,销售,否,16.17,9.43
2022-09-01,102900011032732,高瓜(2),水生根茎类,0.316,25.8,销售,否,16.17,9.43
2022-09-01,102900011032732,高瓜(2),水生根茎类,0.172,25.8,销售,否,16.17,9.43
2022-09-01,102900011032732,高瓜(2),水生根茎类,0.281,25.8,销售,否,16.17,9.43
2022-09-01,102900011032732,高瓜(2),水生根茎类,0.328,17.9,销售,是,16.17,9.43
2022-09-01,102900011032732,高瓜(2),水生根茎类,0.203,17.9,销售,是,16.17,9.43
2022-09-01,102900011032732,高瓜(2),水生根茎类,0.262,17.9,销售,是,16.17,9.43
2022-09-01,102900011032732,高瓜(2),水生根茎类,0.191,17.9,销售,是,16.17,9.43
2022-09-01,102900011032732,高瓜(2),水生根茎类,0.195,17.9,销售,是,16.17,9.43
2022-09-01,102900011032732,高瓜(2),水生根茎类,0.164,17.9,销售,是,16.17,9.43
2022-09-01,102900011032732,高瓜(2),水生根茎类,0.266,17.9,销售,是,16.17,9.43
2022-09-01,102900011032732,高瓜(2),水生根茎类,0.168,17.9,销售,是,16.17,9.43
2022-09-02,102900011032732,高瓜(2),水生根茎类,0.16,17.9,销售,是,16.22,9.43
2022-09-02,102900011032732,高瓜(2),水生根茎类,0.242,25.8,销售,否,16.22,9.43
2022-09-02,102900011032732,高瓜(2),水生根茎类,0.18,25.8,销售,否,16.22,9.43
2022-09-02,102900011032732,高瓜(2),水生根茎类,0.227,25.8,销售,否,16.22,9.43
2022-09-02,102900011032732,高瓜(2),水生根茎类,0.207,25.8,销售,否,16.22,9.43
2022-09-02,102900011032732,高瓜(2),水生根茎类,0.27,25.8,销售,否,16.22,9.43
2022-09-02,102900011032732,高瓜(2),水生根茎类,0.188,25.8,销售,否,16.22,9.43
2022-09-02,102900011032732,高瓜(2),水生根茎类,0.188,25.8,销售,否,16.22,9.43
2022-09-02,102900011032732,高瓜(2),水生根茎类,0.242,25.8,销售,否,16.22,9.43
2022-09-02,102900011032732,高瓜(2),水生根茎类,0.262,25.8,销售,否,16.22,9.43
2022-09-02,102900011032732,高瓜(2),水生根茎类,0.27,25.8,销售,否,16.22,9.43
2022-09-02,102900011032732,高瓜(2),水生根茎类,0.203,25.8,销售,否,16.22,9.43
2022-09-02,102900011032732,高瓜(2),水生根茎类,0.254,15.4,销售,是,16.22,9.43
2022-09-02,102900011032732,高瓜(2),水生根茎类,0.285,15.4,销售,是,16.22,9.43
2022-09-02,102900011032732,高瓜(2),水生根茎类,0.273,15.4,销售,是,16.22,9.43
2022-09-02,102900011032732,高瓜(2),水生根茎类,0.191,15.4,销售,是,16.22,9.43
2022-09-02,102900011032732,高瓜(2),水生根茎类,0.168,15.4,销售,是,16.22,9.43
2022-09-02,102900011032732,高瓜(2),水生根茎类,0.281,17.9,销售,是,16.22,9.43
2022-09-02,102900011032732,高瓜(2),水生根茎类,0.18,15.4,销售,是,16.22,9.43
2022-09-02,102900011032732,高瓜(2),水生根茎类,0.191,15.4,销售,是,16.22,9.43
2022-09-02,102900011032732,高瓜(2),水生根茎类,0.231,15.4,销售,是,16.22,9.43
2022-09-02,102900011032732,高瓜(2),水生根茎类,0.305,15.4,销售,是,16.22,9.43
2022-09-03,102900011032732,高瓜(2),水生根茎类,0.254,25.8,销售,否,16.23,9.43
2022-09-03,102900011032732,高瓜(2),水生根茎类,0.191,25.8,销售,否,16.23,9.43
2022-09-03,102900011032732,高瓜(2),水生根茎类,0.207,25.8,销售,否,16.23,9.43
2022-09-03,102900011032732,高瓜(2),水生根茎类,0.164,25.8,销售,否,16.23,9.43
2022-09-03,102900011032732,高瓜(2),水生根茎类,0.199,25.8,销售,否,16.23,9.43
2022-09-03,102900011032732,高瓜(2),水生根茎类,0.199,25.8,销售,否,16.23,9.43
2022-09-03,102900011032732,高瓜(2),水生根茎类,0.199,25.8,销售,否,16.23,9.43
2022-09-03,102900011032732,高瓜(2),水生根茎类,0.234,25.8,销售,否,16.23,9.43
2022-09-03,102900011032732,高瓜(2),水生根茎类,0.227,15.4,销售,是,16.23,9.43
2022-09-03,102900011032732,高瓜(2),水生根茎类,0.227,15.4,销售,是,16.23,9.43
2022-09-03,102900011032732,高瓜(2),水生根茎类,0.25,15.4,销售,是,16.23,9.43
2022-09-03,102900011032732,高瓜(2),水生根茎类,0.18,15.4,销售,是,16.23,9.43
2022-09-03,102900011032732,高瓜(2),水生根茎类,0.184,15.4,销售,是,16.23,9.43
2022-09-03,102900011032732,高瓜(2),水生根茎类,0.211,15.4,销售,是,16.23,9.43
2022-09-03,102900011032732,高瓜(2),水生根茎类,0.234,15.4,销售,是,16.23,9.43
2022-09-03,102900011032732,高瓜(2),水生根茎类,0.199,15.4,销售,是,16.23,9.43
2022-09-03,102900011032732,高瓜(2),水生根茎类,0.27,15.4,销售,是,16.23,9.43
2022-09-03,102900011032732,高瓜(2),水生根茎类,0.223,15.4,销售,是,16.23,9.43
2022-09-04,102900011032732,高瓜(2),水生根茎类,0.207,25.8,销售,否,17.16,9.43
2022-09-04,102900011032732,高瓜(2),水生根茎类,0.211,25.8,销售,否,17.16,9.43
2022-09-04,102900011032732,高瓜(2),水生根茎类,0.203,25.8,销售,否,17.16,9.43
2022-09-04,102900011032732,高瓜(2),水生根茎类,0.16,25.8,销售,否,17.16,9.43
2022-09-04,102900011032732,高瓜(2),水生根茎类,0.191,25.8,销售,否,17.16,9.43
2022-09-04,102900011032732,高瓜(2),水生根茎类,0.16,25.8,销售,否,17.16,9.43
2022-09-04,102900011032732,高瓜(2),水生根茎类,0.207,25.8,销售,否,17.16,9.43
2022-09-04,102900011032732,高瓜(2),水生根茎类,0.176,25.8,销售,否,17.16,9.43
2022-09-04,102900011032732,高瓜(2),水生根茎类,0.203,25.8,销售,否,17.16,9.43
2022-09-04,102900011032732,高瓜(2),水生根茎类,0.18,25.8,销售,否,17.16,9.43
2022-09-04,102900011032732,高瓜(2),水生根茎类,0.195,25.8,销售,否,17.16,9.43
2022-09-04,102900011032732,高瓜(2),水生根茎类,0.184,15.4,销售,是,17.16,9.43
2022-09-04,102900011032732,高瓜(2),水生根茎类,0.203,25.8,销售,否,17.16,9.43
2022-09-04,102900011032732,高瓜(2),水生根茎类,0.215,25.8,销售,否,17.16,9.43
2022-09-04,102900011032732,高瓜(2),水生根茎类,0.223,25.8,销售,否,17.16,9.43
2022-09-04,102900011032732,高瓜(2),水生根茎类,0.168,25.8,销售,否,17.16,9.43
2022-09-04,102900011032732,高瓜(2),水生根茎类,0.191,25.8,销售,否,17.16,9.43
2022-09-04,102900011032732,高瓜(2),水生根茎类,0.27,15.4,销售,是,17.16,9.43
2022-09-04,102900011032732,高瓜(2),水生根茎类,0.223,15.4,销售,是,17.16,9.43
2022-09-04,102900011032732,高瓜(2),水生根茎类,0.207,25.8,销售,否,17.16,9.43
2022-09-04,102900011032732,高瓜(2),水生根茎类,0.176,25.8,销售,否,17.16,9.43
2022-09-04,102900011032732,高瓜(2),水生根茎类,0.234,25.8,销售,否,17.16,9.43
2022-09-04,102900011032732,高瓜(2),水生根茎类,0.18,25.8,销售,否,17.16,9.43
2022-09-04,102900011032732,高瓜(2),水生根茎类,0.223,25.8,销售,否,17.16,9.43
2022-09-04,102900011032732,高瓜(2),水生根茎类,0.344,15.4,销售,是,17.16,9.43
2022-09-04,102900011032732,高瓜(2),水生根茎类,0.172,25.8,销售,否,17.16,9.43
2022-09-04,102900011032732,高瓜(2),水生根茎类,0.152,25.8,销售,否,17.16,9.43
2022-09-04,102900011032732,高瓜(2),水生根茎类,0.137,25.8,销售,否,17.16,9.43
2022-09-04,102900011032732,高瓜(2),水生根茎类,0.133,25.8,销售,否,17.16,9.43
2022-09-04,102900011032732,高瓜(2),水生根茎类,0.254,15.4,销售,是,17.16,9.43
2022-09-04,102900011032732,高瓜(2),水生根茎类,0.219,25.8,销售,否,17.16,9.43
2022-09-04,102900011032732,高瓜(2),水生根茎类,0.121,15.4,销售,是,17.16,9.43
2022-09-04,102900011032732,高瓜(2),水生根茎类,0.145,15.4,销售,是,17.16,9.43
2022-09-04,102900011032732,高瓜(2),水生根茎类,0.164,15.4,销售,是,17.16,9.43
2022-09-04,102900011032732,高瓜(2),水生根茎类,0.172,15.4,销售,是,17.16,9.43
2022-09-04,102900011032732,高瓜(2),水生根茎类,0.191,15.4,销售,是,17.16,9.43
2022-09-04,102900011032732,高瓜(2),水生根茎类,0.195,15.4,销售,是,17.16,9.43
2022-09-04,102900011032732,高瓜(2),水生根茎类,0.27,15.4,销售,是,17.16,9.43
2022-09-04,102900011032732,高瓜(2),水生根茎类,0.16,15.4,销售,是,17.16,9.43
2022-09-05,102900011032732,高瓜(2),水生根茎类,0.215,25.8,销售,否,18.31,9.43
2022-09-05,102900011032732,高瓜(2),水生根茎类,0.25,25.8,销售,否,18.31,9.43
2022-09-05,102900011032732,高瓜(2),水生根茎类,0.203,25.8,销售,否,18.31,9.43
2022-09-05,102900011032732,高瓜(2),水生根茎类,0.227,25.8,销售,否,18.31,9.43
2022-09-05,102900011032732,高瓜(2),水生根茎类,0.313,25.8,销售,否,18.31,9.43
2022-09-05,102900011032732,高瓜(2),水生根茎类,0.277,25.8,销售,否,18.31,9.43
2022-09-05,102900011032732,高瓜(2),水生根茎类,0.191,25.8,销售,否,18.31,9.43
2022-09-05,102900011032732,高瓜(2),水生根茎类,0.262,25.8,销售,否,18.31,9.43
2022-09-05,102900011032732,高瓜(2),水生根茎类,0.168,25.8,销售,否,18.31,9.43
2022-09-05,102900011032732,高瓜(2),水生根茎类,0.223,25.8,销售,否,18.31,9.43
2022-09-05,102900011032732,高瓜(2),水生根茎类,0.156,25.8,销售,否,18.31,9.43
2022-09-05,102900011032732,高瓜(2),水生根茎类,0.152,25.8,销售,否,18.31,9.43
2022-09-05,102900011032732,高瓜(2),水生根茎类,0.191,25.8,销售,否,18.31,9.43
2022-09-05,102900011032732,高瓜(2),水生根茎类,0.203,25.8,销售,否,18.31,9.43
2022-09-05,102900011032732,高瓜(2),水生根茎类,0.316,25.8,销售,否,18.31,9.43
2022-09-05,102900011032732,高瓜(2),水生根茎类,0.246,25.8,销售,否,18.31,9.43
2022-09-05,102900011032732,高瓜(2),水生根茎类,0.289,25.8,销售,否,18.31,9.43
2022-09-05,102900011032732,高瓜(2),水生根茎类,0.203,25.8,销售,否,18.31,9.43
2022-09-05,102900011032732,高瓜(2),水生根茎类,0.254,25.8,销售,否,18.31,9.43
2022-09-05,102900011032732,高瓜(2),水生根茎类,0.16,25.8,销售,否,18.31,9.43
2022-09-05,102900011032732,高瓜(2),水生根茎类,0.215,25.8,销售,否,18.31,9.43
2022-09-05,102900011032732,高瓜(2),水生根茎类,0.258,25.8,销售,否,18.31,9.43
2022-09-05,102900011032732,高瓜(2),水生根茎类,0.254,25.8,销售,否,18.31,9.43
2022-09-05,102900011032732,高瓜(2),水生根茎类,0.199,15.4,销售,是,18.31,9.43
2022-09-05,102900011032732,高瓜(2),水生根茎类,0.231,15.4,销售,是,18.31,9.43
2022-09-05,102900011032732,高瓜(2),水生根茎类,0.16,15.4,销售,是,18.31,9.43
2022-09-05,102900011032732,高瓜(2),水生根茎类,0.184,15.4,销售,是,18.31,9.43
2022-09-05,102900011032732,高瓜(2),水生根茎类,0.219,15.4,销售,是,18.31,9.43
2022-09-06,102900011032732,高瓜(2),水生根茎类,0.231,25.8,销售,否,18.16,9.43
2022-09-06,102900011032732,高瓜(2),水生根茎类,0.176,15.4,销售,是,18.16,9.43
2022-09-06,102900011032732,高瓜(2),水生根茎类,0.184,15.4,销售,是,18.16,9.43
2022-09-06,102900011032732,高瓜(2),水生根茎类,0.246,15.4,销售,是,18.16,9.43
2022-09-06,102900011032732,高瓜(2),水生根茎类,0.215,25.8,销售,否,18.16,9.43
2022-09-06,102900011032732,高瓜(2),水生根茎类,0.188,25.8,销售,否,18.16,9.43
2022-09-06,102900011032732,高瓜(2),水生根茎类,0.184,25.8,销售,否,18.16,9.43
2022-09-06,102900011032732,高瓜(2),水生根茎类,0.203,25.8,销售,否,18.16,9.43
2022-09-06,102900011032732,高瓜(2),水生根茎类,0.152,25.8,销售,否,18.16,9.43
2022-09-06,102900011032732,高瓜(2),水生根茎类,0.188,25.8,销售,否,18.16,9.43
2022-09-06,102900011032732,高瓜(2),水生根茎类,0.215,25.8,销售,否,18.16,9.43
2022-09-06,102900011032732,高瓜(2),水生根茎类,0.195,25.8,销售,否,18.16,9.43
2022-09-06,102900011032732,高瓜(2),水生根茎类,0.227,15.4,销售,是,18.16,9.43
2022-09-06,102900011032732,高瓜(2),水生根茎类,0.184,25.8,销售,否,18.16,9.43
2022-09-06,102900011032732,高瓜(2),水生根茎类,0.207,25.8,销售,否,18.16,9.43
2022-09-06,102900011032732,高瓜(2),水生根茎类,0.285,15.4,销售,是,18.16,9.43
2022-09-06,102900011032732,高瓜(2),水生根茎类,0.301,15.4,销售,是,18.16,9.43
2022-09-06,102900011032732,高瓜(2),水生根茎类,0.223,25.8,销售,否,18.16,9.43
2022-09-06,102900011032732,高瓜(2),水生根茎类,0.184,25.8,销售,否,18.16,9.43
2022-09-06,102900011032732,高瓜(2),水生根茎类,0.211,15.4,销售,是,18.16,9.43
2022-09-06,102900011032732,高瓜(2),水生根茎类,0.176,25.8,销售,否,18.16,9.43
2022-09-06,102900011032732,高瓜(2),水生根茎类,0.211,25.8,销售,否,18.16,9.43
2022-09-06,102900011032732,高瓜(2),水生根茎类,0.223,25.8,销售,否,18.16,9.43
2022-09-06,102900011032732,高瓜(2),水生根茎类,0.156,25.8,销售,否,18.16,9.43
2022-09-06,102900011032732,高瓜(2),水生根茎类,0.211,25.8,销售,否,18.16,9.43
2022-09-06,102900011032732,高瓜(2),水生根茎类,0.188,25.8,销售,否,18.16,9.43
2022-09-06,102900011032732,高瓜(2),水生根茎类,0.176,25.8,销售,否,18.16,9.43
2022-09-06,102900011032732,高瓜(2),水生根茎类,0.231,25.8,销售,否,18.16,9.43
2022-09-06,102900011032732,高瓜(2),水生根茎类,0.207,25.8,销售,否,18.16,9.43
2022-09-06,102900011032732,高瓜(2),水生根茎类,0.156,25.8,销售,否,18.16,9.43
2022-09-06,102900011032732,高瓜(2),水生根茎类,0.301,25.8,销售,否,18.16,9.43
2022-09-06,102900011032732,高瓜(2),水生根茎类,0.211,25.8,销售,否,18.16,9.43
2022-09-06,102900011032732,高瓜(2),水生根茎类,0.156,15.4,销售,是,18.16,9.43
2022-09-06,102900011032732,高瓜(2),水生根茎类,0.223,25.8,销售,否,18.16,9.43
2022-09-06,102900011032732,高瓜(2),水生根茎类,0.176,15.4,销售,是,18.16,9.43
2022-09-06,102900011032732,高瓜(2),水生根茎类,0.168,15.4,销售,是,18.16,9.43
2022-09-06,102900011032732,高瓜(2),水生根茎类,0.176,15.4,销售,是,18.16,9.43
2022-09-06,102900011032732,高瓜(2),水生根茎类,0.184,15.4,销售,是,18.16,9.43
2022-09-06,102900011032732,高瓜(2),水生根茎类,0.156,15.4,销售,是,18.16,9.43
2022-09-06,102900011032732,高瓜(2),水生根茎类,0.188,15.4,销售,是,18.16,9.43
2022-09-06,102900011032732,高瓜(2),水生根茎类,0.164,15.4,销售,是,18.16,9.43
