日期,单品编码,单品名称,分类名称,销量(千克),销售单价(元/千克),销售类型,是否打折销售,批发价格(元/千克),损耗率_单品
2020-09-22,102900005115786,竹叶菜,花叶类,0.452,4.0,销售,否,2.04,13.62
2020-09-22,102900005115786,竹叶菜,花叶类,0.553,4.0,销售,否,2.04,13.62
2020-09-22,102900005115786,竹叶菜,花叶类,0.377,4.0,销售,否,2.04,13.62
2020-09-22,102900005115786,竹叶菜,花叶类,0.477,4.0,销售,否,2.04,13.62
2020-09-22,102900005115786,竹叶菜,花叶类,0.402,4.0,销售,否,2.04,13.62
2020-09-22,102900005115786,竹叶菜,花叶类,0.452,4.0,销售,否,2.04,13.62
2020-09-22,102900005115786,竹叶菜,花叶类,0.452,4.0,销售,否,2.04,13.62
2020-09-22,102900005115786,竹叶菜,花叶类,0.402,4.0,销售,否,2.04,13.62
2020-09-22,102900005115786,竹叶菜,花叶类,0.352,4.0,销售,否,2.04,13.62
2020-09-22,102900005115786,竹叶菜,花叶类,0.327,4.0,销售,否,2.04,13.62
2020-09-22,102900005115786,竹叶菜,花叶类,0.352,4.0,销售,否,2.04,13.62
2020-09-22,102900005115786,竹叶菜,花叶类,0.352,4.0,销售,否,2.04,13.62
2020-09-22,102900005115786,竹叶菜,花叶类,0.176,4.0,销售,否,2.04,13.62
2020-09-22,102900005115786,竹叶菜,花叶类,0.377,4.0,销售,否,2.04,13.62
2020-09-22,102900005115786,竹叶菜,花叶类,0.452,4.0,销售,否,2.04,13.62
2020-09-23,102900005115786,竹叶菜,花叶类,0.578,4.0,销售,否,2.25,13.62
2020-09-23,102900005115786,竹叶菜,花叶类,0.452,4.0,销售,否,2.25,13.62
2020-09-23,102900005115786,竹叶菜,花叶类,0.477,4.0,销售,否,2.25,13.62
2020-09-23,102900005115786,竹叶菜,花叶类,0.377,4.0,销售,否,2.25,13.62
2020-09-23,102900005115786,竹叶菜,花叶类,0.402,4.0,销售,否,2.25,13.62
2020-09-23,102900005115786,竹叶菜,花叶类,0.452,4.0,销售,否,2.25,13.62
2020-09-23,102900005115786,竹叶菜,花叶类,1.03,4.0,销售,否,2.25,13.62
2020-09-23,102900005115786,竹叶菜,花叶类,0.427,4.0,销售,否,2.25,13.62
2020-09-23,102900005115786,竹叶菜,花叶类,0.503,4.0,销售,否,2.25,13.62
2020-09-23,102900005115786,竹叶菜,花叶类,0.452,4.0,销售,否,2.25,13.62
2020-09-23,102900005115786,竹叶菜,花叶类,0.402,4.0,销售,否,2.25,13.62
2020-09-23,102900005115786,竹叶菜,花叶类,0.528,4.0,销售,否,2.25,13.62
2020-09-23,102900005115786,竹叶菜,花叶类,0.503,4.0,销售,否,2.25,13.62
2020-09-23,102900005115786,竹叶菜,花叶类,0.553,4.0,销售,否,2.25,13.62
2020-09-23,102900005115786,竹叶菜,花叶类,0.503,4.0,销售,否,2.25,13.62
2020-09-23,102900005115786,竹叶菜,花叶类,0.528,4.0,销售,否,2.25,13.62
2020-09-23,102900005115786,竹叶菜,花叶类,0.528,4.0,销售,否,2.25,13.62
2020-09-23,102900005115786,竹叶菜,花叶类,0.477,4.0,销售,否,2.25,13.62
2020-09-23,102900005115786,竹叶菜,花叶类,0.377,4.0,销售,否,2.25,13.62
2020-09-23,102900005115786,竹叶菜,花叶类,0.377,4.0,销售,否,2.25,13.62
2020-09-23,102900005115786,竹叶菜,花叶类,0.553,4.0,销售,否,2.25,13.62
2020-09-23,102900005115786,竹叶菜,花叶类,0.377,4.0,销售,否,2.25,13.62
2020-09-23,102900005115786,竹叶菜,花叶类,0.327,4.0,销售,否,2.25,13.62
2020-09-24,102900005115786,竹叶菜,花叶类,0.377,4.0,销售,否,2.24,13.62
2020-09-24,102900005115786,竹叶菜,花叶类,0.477,4.0,销售,否,2.24,13.62
2020-09-24,102900005115786,竹叶菜,花叶类,0.402,4.0,销售,否,2.24,13.62
2020-09-24,102900005115786,竹叶菜,花叶类,0.377,4.0,销售,否,2.24,13.62
2020-09-24,102900005115786,竹叶菜,花叶类,0.352,4.0,销售,否,2.24,13.62
2020-09-24,102900005115786,竹叶菜,花叶类,0.352,4.0,销售,否,2.24,13.62
2020-09-24,102900005115786,竹叶菜,花叶类,0.427,4.0,销售,否,2.24,13.62
2020-09-24,102900005115786,竹叶菜,花叶类,0.327,4.0,销售,否,2.24,13.62
2020-09-24,102900005115786,竹叶菜,花叶类,0.402,4.0,销售,否,2.24,13.62
2020-09-24,102900005115786,竹叶菜,花叶类,0.427,4.0,销售,否,2.24,13.62
2020-09-24,102900005115786,竹叶菜,花叶类,0.377,4.0,销售,否,2.24,13.62
2020-09-24,102900005115786,竹叶菜,花叶类,0.377,4.0,销售,否,2.24,13.62
2020-09-24,102900005115786,竹叶菜,花叶类,0.427,4.0,销售,否,2.24,13.62
2020-09-24,102900005115786,竹叶菜,花叶类,0.402,4.0,销售,否,2.24,13.62
2020-09-25,102900005115786,竹叶菜,花叶类,0.302,4.0,销售,否,2.25,13.62
2020-09-25,102900005115786,竹叶菜,花叶类,0.352,4.0,销售,否,2.25,13.62
2020-09-25,102900005115786,竹叶菜,花叶类,0.327,4.0,销售,否,2.25,13.62
2020-09-25,102900005115786,竹叶菜,花叶类,0.452,4.0,销售,否,2.25,13.62
2020-09-25,102900005115786,竹叶菜,花叶类,0.352,4.0,销售,否,2.25,13.62
2020-09-25,102900005115786,竹叶菜,花叶类,0.452,4.0,销售,否,2.25,13.62
2020-09-25,102900005115786,竹叶菜,花叶类,0.427,4.0,销售,否,2.25,13.62
2020-09-25,102900005115786,竹叶菜,花叶类,0.402,4.0,销售,否,2.25,13.62
2020-09-25,102900005115786,竹叶菜,花叶类,0.327,4.0,销售,否,2.25,13.62
2020-09-25,102900005115786,竹叶菜,花叶类,0.302,4.0,销售,否,2.25,13.62
2020-09-25,102900005115786,竹叶菜,花叶类,0.352,4.0,销售,否,2.25,13.62
2020-09-25,102900005115786,竹叶菜,花叶类,0.302,4.0,销售,否,2.25,13.62
2020-09-25,102900005115786,竹叶菜,花叶类,0.327,4.0,销售,否,2.25,13.62
2020-09-26,102900005115786,竹叶菜,花叶类,0.377,4.0,销售,否,2.26,13.62
2020-09-26,102900005115786,竹叶菜,花叶类,0.327,4.0,销售,否,2.26,13.62
2020-09-26,102900005115786,竹叶菜,花叶类,0.352,4.0,销售,否,2.26,13.62
2020-09-26,102900005115786,竹叶菜,花叶类,0.327,4.0,销售,否,2.26,13.62
2020-09-26,102900005115786,竹叶菜,花叶类,0.327,4.0,销售,否,2.26,13.62
2020-09-26,102900005115786,竹叶菜,花叶类,0.327,4.0,销售,否,2.26,13.62
2020-09-26,102900005115786,竹叶菜,花叶类,0.302,4.0,销售,否,2.26,13.62
2020-09-26,102900005115786,竹叶菜,花叶类,1.156,4.0,销售,否,2.26,13.62
2020-09-26,102900005115786,竹叶菜,花叶类,0.251,4.0,销售,否,2.26,13.62
2020-09-26,102900005115786,竹叶菜,花叶类,0.402,4.0,销售,否,2.26,13.62
2020-09-26,102900005115786,竹叶菜,花叶类,0.251,4.0,销售,否,2.26,13.62
2020-09-26,102900005115786,竹叶菜,花叶类,0.327,4.0,销售,否,2.26,13.62
2020-09-26,102900005115786,竹叶菜,花叶类,0.251,4.0,销售,否,2.26,13.62
2020-09-26,102900005115786,竹叶菜,花叶类,0.427,4.0,销售,否,2.26,13.62
2020-09-26,102900005115786,竹叶菜,花叶类,0.402,4.0,销售,否,2.26,13.62
2020-09-26,102900005115786,竹叶菜,花叶类,0.327,4.0,销售,否,2.26,13.62
2020-09-26,102900005115786,竹叶菜,花叶类,0.302,4.0,销售,否,2.26,13.62
2020-09-26,102900005115786,竹叶菜,花叶类,0.678,4.0,销售,否,2.26,13.62
2020-09-26,102900005115786,竹叶菜,花叶类,0.578,4.0,销售,否,2.26,13.62
2020-09-27,102900005115786,竹叶菜,花叶类,0.321,5.0,销售,否,2.57,13.62
2020-09-27,102900005115786,竹叶菜,花叶类,0.301,5.0,销售,否,2.57,13.62
2020-09-27,102900005115786,竹叶菜,花叶类,0.301,5.0,销售,否,2.57,13.62
2020-09-27,102900005115786,竹叶菜,花叶类,0.582,5.0,销售,否,2.57,13.62
2020-09-27,102900005115786,竹叶菜,花叶类,0.321,5.0,销售,否,2.57,13.62
2020-09-27,102900005115786,竹叶菜,花叶类,0.281,5.0,销售,否,2.57,13.62
2020-09-27,102900005115786,竹叶菜,花叶类,0.382,5.0,销售,否,2.57,13.62
2020-09-27,102900005115786,竹叶菜,花叶类,0.301,5.0,销售,否,2.57,13.62
2020-09-27,102900005115786,竹叶菜,花叶类,0.301,5.0,销售,否,2.57,13.62
2020-09-27,102900005115786,竹叶菜,花叶类,0.843,5.0,销售,否,2.57,13.62
2020-09-27,102900005115786,竹叶菜,花叶类,0.562,5.0,销售,否,2.57,13.62
2020-09-27,102900005115786,竹叶菜,花叶类,0.623,5.0,销售,否,2.57,13.62
2020-09-27,102900005115786,竹叶菜,花叶类,0.321,5.0,销售,否,2.57,13.62
2020-09-27,102900005115786,竹叶菜,花叶类,0.341,5.0,销售,否,2.57,13.62
2020-09-27,102900005115786,竹叶菜,花叶类,0.703,5.0,销售,否,2.57,13.62
2020-09-27,102900005115786,竹叶菜,花叶类,0.361,5.0,销售,否,2.57,13.62
2020-09-27,102900005115786,竹叶菜,花叶类,0.382,5.0,销售,否,2.57,13.62
2020-09-27,102900005115786,竹叶菜,花叶类,0.321,5.0,销售,否,2.57,13.62
2020-09-27,102900005115786,竹叶菜,花叶类,0.382,5.0,销售,否,2.57,13.62
2020-09-27,102900005115786,竹叶菜,花叶类,0.663,5.0,销售,否,2.57,13.62
2020-09-27,102900005115786,竹叶菜,花叶类,0.301,5.0,销售,否,2.57,13.62
2020-09-28,102900005115786,竹叶菜,花叶类,0.435,6.0,销售,否,3.47,13.62
2020-09-28,102900005115786,竹叶菜,花叶类,0.318,6.0,销售,否,3.47,13.62
2020-09-28,102900005115786,竹叶菜,花叶类,0.301,6.0,销售,否,3.47,13.62
2020-09-28,102900005115786,竹叶菜,花叶类,0.351,6.0,销售,否,3.47,13.62
2020-09-28,102900005115786,竹叶菜,花叶类,0.351,6.0,销售,否,3.47,13.62
2020-09-28,102900005115786,竹叶菜,花叶类,0.368,6.0,销售,否,3.47,13.62
2020-09-28,102900005115786,竹叶菜,花叶类,0.435,6.0,销售,否,3.47,13.62
2020-09-28,102900005115786,竹叶菜,花叶类,0.284,6.0,销售,否,3.47,13.62
2020-09-28,102900005115786,竹叶菜,花叶类,0.334,6.0,销售,否,3.47,13.62
2020-09-28,102900005115786,竹叶菜,花叶类,0.368,6.0,销售,否,3.47,13.62
2020-09-28,102900005115786,竹叶菜,花叶类,0.719,6.0,销售,否,3.47,13.62
2020-09-28,102900005115786,竹叶菜,花叶类,0.351,6.0,销售,否,3.47,13.62
2020-09-28,102900005115786,竹叶菜,花叶类,0.318,6.0,销售,否,3.47,13.62
2020-09-28,102900005115786,竹叶菜,花叶类,0.585,6.0,销售,否,3.47,13.62
2020-09-29,102900005115786,竹叶菜,花叶类,0.514,8.0,销售,否,4.07,13.62
2020-09-29,102900005115786,竹叶菜,花叶类,0.363,8.0,销售,否,4.07,13.62
2020-09-29,102900005115786,竹叶菜,花叶类,0.514,8.0,销售,否,4.07,13.62
2020-09-29,102900005115786,竹叶菜,花叶类,0.439,8.0,销售,否,4.07,13.62
2020-09-29,102900005115786,竹叶菜,花叶类,0.426,8.0,销售,否,4.07,13.62
2020-09-29,102900005115786,竹叶菜,花叶类,0.501,8.0,销售,否,4.07,13.62
2020-09-29,102900005115786,竹叶菜,花叶类,0.426,8.0,销售,否,4.07,13.62
2020-09-29,102900005115786,竹叶菜,花叶类,0.439,8.0,销售,否,4.07,13.62
2020-09-29,102900005115786,竹叶菜,花叶类,0.426,8.0,销售,否,4.07,13.62
2020-09-29,102900005115786,竹叶菜,花叶类,0.764,8.0,销售,否,4.07,13.62
2020-09-30,102900005115786,竹叶菜,花叶类,0.373,7.0,销售,否,4.77,13.62
2020-09-30,102900005115786,竹叶菜,花叶类,0.301,7.0,销售,否,4.77,13.62
2020-09-30,102900005115786,竹叶菜,花叶类,0.315,7.0,销售,否,4.77,13.62
2020-09-30,102900005115786,竹叶菜,花叶类,0.716,7.0,销售,否,4.77,13.62
2020-09-30,102900005115786,竹叶菜,花叶类,0.301,7.0,销售,否,4.77,13.62
2020-09-30,102900005115786,竹叶菜,花叶类,0.387,7.0,销售,否,4.77,13.62
2020-09-30,102900005115786,竹叶菜,花叶类,0.258,7.0,销售,否,4.77,13.62
2020-09-30,102900005115786,竹叶菜,花叶类,0.287,7.0,销售,否,4.77,13.62
2020-09-30,102900005115786,竹叶菜,花叶类,0.33,7.0,销售,否,4.77,13.62
2020-09-30,102900005115786,竹叶菜,花叶类,0.33,7.0,销售,否,4.77,13.62
2020-09-30,102900005115786,竹叶菜,花叶类,0.301,7.0,销售,否,4.77,13.62
2020-09-30,102900005115786,竹叶菜,花叶类,0.315,7.0,销售,否,4.77,13.62
2020-09-30,102900005115786,竹叶菜,花叶类,0.602,7.0,销售,否,4.77,13.62
2020-10-01,102900005115786,竹叶菜,花叶类,0.619,6.0,销售,否,4.87,13.62
2020-10-01,102900005115786,竹叶菜,花叶类,0.485,6.0,销售,否,4.87,13.62
2020-10-01,102900005115786,竹叶菜,花叶类,0.418,6.0,销售,否,4.87,13.62
2020-10-01,102900005115786,竹叶菜,花叶类,0.485,6.0,销售,否,4.87,13.62
2020-10-01,102900005115786,竹叶菜,花叶类,0.468,6.0,销售,否,4.87,13.62
2020-10-01,102900005115786,竹叶菜,花叶类,0.535,6.0,销售,否,4.87,13.62
2020-10-01,102900005115786,竹叶菜,花叶类,0.552,6.0,销售,否,4.87,13.62
2020-10-01,102900005115786,竹叶菜,花叶类,0.535,6.0,销售,否,4.87,13.62
2020-10-01,102900005115786,竹叶菜,花叶类,0.485,6.0,销售,否,4.87,13.62
2020-10-01,102900005115786,竹叶菜,花叶类,0.334,6.0,销售,否,4.87,13.62
2020-10-01,102900005115786,竹叶菜,花叶类,0.853,6.0,销售,否,4.87,13.62
2020-10-01,102900005115786,竹叶菜,花叶类,0.435,6.0,销售,否,4.87,13.62
2020-10-01,102900005115786,竹叶菜,花叶类,0.435,6.0,销售,否,4.87,13.62
2020-10-01,102900005115786,竹叶菜,花叶类,0.636,6.0,销售,否,4.87,13.62
2020-10-01,102900005115786,竹叶菜,花叶类,0.318,6.0,销售,否,4.87,13.62
2020-10-01,102900005115786,竹叶菜,花叶类,0.452,6.0,销售,否,4.87,13.62
2020-10-01,102900005115786,竹叶菜,花叶类,0.468,6.0,销售,否,4.87,13.62
2020-10-01,102900005115786,竹叶菜,花叶类,0.435,6.0,销售,否,4.87,13.62
2020-10-01,102900005115786,竹叶菜,花叶类,0.485,6.0,销售,否,4.87,13.62
2020-10-01,102900005115786,竹叶菜,花叶类,0.284,6.0,销售,否,4.87,13.62
2020-10-01,102900005115786,竹叶菜,花叶类,0.92,6.0,销售,否,4.87,13.62
2020-10-01,102900005115786,竹叶菜,花叶类,0.234,6.0,销售,否,4.87,13.62
2020-10-02,102900005115786,竹叶菜,花叶类,0.452,6.0,销售,否,4.21,13.62
2020-10-02,102900005115786,竹叶菜,花叶类,0.318,6.0,销售,否,4.21,13.62
2020-10-02,102900005115786,竹叶菜,花叶类,0.535,6.0,销售,否,4.21,13.62
2020-10-02,102900005115786,竹叶菜,花叶类,0.318,6.0,销售,否,4.21,13.62
2020-10-02,102900005115786,竹叶菜,花叶类,0.535,6.0,销售,否,4.21,13.62
2020-10-02,102900005115786,竹叶菜,花叶类,0.535,6.0,销售,否,4.21,13.62
2020-10-02,102900005115786,竹叶菜,花叶类,0.485,6.0,销售,否,4.21,13.62
2020-10-02,102900005115786,竹叶菜,花叶类,0.853,6.0,销售,否,4.21,13.62
2020-10-02,102900005115786,竹叶菜,花叶类,0.903,6.0,销售,否,4.21,13.62
2020-10-02,102900005115786,竹叶菜,花叶类,0.468,6.0,销售,否,4.21,13.62
2020-10-02,102900005115786,竹叶菜,花叶类,0.502,6.0,销售,否,4.21,13.62
2020-10-02,102900005115786,竹叶菜,花叶类,0.435,6.0,销售,否,4.21,13.62
2020-10-02,102900005115786,竹叶菜,花叶类,0.569,6.0,销售,否,4.21,13.62
2020-10-02,102900005115786,竹叶菜,花叶类,0.301,6.0,销售,否,4.21,13.62
2020-10-02,102900005115786,竹叶菜,花叶类,0.485,6.0,销售,否,4.21,13.62
2020-10-02,102900005115786,竹叶菜,花叶类,0.518,6.0,销售,否,4.21,13.62
2020-10-02,102900005115786,竹叶菜,花叶类,0.385,6.0,销售,否,4.21,13.62
2020-10-02,102900005115786,竹叶菜,花叶类,0.452,6.0,销售,否,4.21,13.62
2020-10-02,102900005115786,竹叶菜,花叶类,0.435,6.0,销售,否,4.21,13.62
2020-10-02,102900005115786,竹叶菜,花叶类,0.318,6.0,销售,否,4.21,13.62
2020-10-02,102900005115786,竹叶菜,花叶类,0.92,6.0,销售,否,4.21,13.62
2020-10-02,102900005115786,竹叶菜,花叶类,0.485,6.0,销售,否,4.21,13.62
2020-10-02,102900005115786,竹叶菜,花叶类,0.452,6.0,销售,否,4.21,13.62
2020-10-02,102900005115786,竹叶菜,花叶类,0.452,6.0,销售,否,4.21,13.62
2020-10-02,102900005115786,竹叶菜,花叶类,0.418,6.0,销售,否,4.21,13.62
2021-01-18,102900005115786,竹叶菜,花叶类,0.338,16.0,销售,否,10.15,13.62
2021-01-18,102900005115786,竹叶菜,花叶类,0.344,16.0,销售,否,10.15,13.62
2021-01-18,102900005115786,竹叶菜,花叶类,0.363,16.0,销售,否,10.15,13.62
2021-01-18,102900005115786,竹叶菜,花叶类,0.407,16.0,销售,否,10.15,13.62
2021-01-18,102900005115786,竹叶菜,花叶类,0.369,16.0,销售,否,10.15,13.62
2021-01-18,102900005115786,竹叶菜,花叶类,0.3,16.0,销售,否,10.15,13.62
2021-01-18,102900005115786,竹叶菜,花叶类,0.338,16.0,销售,否,10.15,13.62
2021-01-19,102900005115786,竹叶菜,花叶类,0.263,16.0,销售,否,10.15,13.62
2021-01-19,102900005115786,竹叶菜,花叶类,0.325,16.0,销售,否,10.15,13.62
2021-01-19,102900005115786,竹叶菜,花叶类,0.319,16.0,销售,否,10.15,13.62
2021-01-19,102900005115786,竹叶菜,花叶类,0.3,16.0,销售,否,10.15,13.62
2021-01-19,102900005115786,竹叶菜,花叶类,0.332,16.0,销售,否,10.15,13.62
2021-01-19,102900005115786,竹叶菜,花叶类,0.294,16.0,销售,否,10.15,13.62
2021-01-19,102900005115786,竹叶菜,花叶类,0.325,16.0,销售,否,10.15,13.62
2021-01-19,102900005115786,竹叶菜,花叶类,0.338,16.0,销售,否,10.15,13.62
2021-01-19,102900005115786,竹叶菜,花叶类,0.313,16.0,销售,否,10.15,13.62
2021-01-19,102900005115786,竹叶菜,花叶类,0.338,16.0,销售,否,10.15,13.62
2021-01-20,102900005115786,竹叶菜,花叶类,0.325,16.0,销售,否,10.15,13.62
2021-01-20,102900005115786,竹叶菜,花叶类,0.613,16.0,销售,否,10.15,13.62
2021-01-20,102900005115786,竹叶菜,花叶类,0.35,16.0,销售,否,10.15,13.62
2021-01-20,102900005115786,竹叶菜,花叶类,0.307,16.0,销售,否,10.15,13.62
2021-01-20,102900005115786,竹叶菜,花叶类,0.313,16.0,销售,否,10.15,13.62
2021-01-21,102900005115786,竹叶菜,花叶类,0.401,16.0,销售,否,10.17,13.62
2021-01-21,102900005115786,竹叶菜,花叶类,0.401,16.0,销售,否,10.17,13.62
2021-01-21,102900005115786,竹叶菜,花叶类,0.388,16.0,销售,否,10.17,13.62
2021-01-21,102900005115786,竹叶菜,花叶类,0.376,16.0,销售,否,10.17,13.62
2021-01-21,102900005115786,竹叶菜,花叶类,0.332,16.0,销售,否,10.17,13.62
2021-01-22,102900005115786,竹叶菜,花叶类,0.369,16.0,销售,否,10.18,13.62
2021-01-22,102900005115786,竹叶菜,花叶类,0.357,16.0,销售,否,10.18,13.62
2021-01-22,102900005115786,竹叶菜,花叶类,0.363,16.0,销售,否,10.18,13.62
2021-01-22,102900005115786,竹叶菜,花叶类,0.344,16.0,销售,否,10.18,13.62
2021-01-22,102900005115786,竹叶菜,花叶类,0.376,16.0,销售,否,10.18,13.62
2021-01-22,102900005115786,竹叶菜,花叶类,0.332,16.0,销售,否,10.18,13.62
2021-01-23,102900005115786,竹叶菜,花叶类,0.401,12.0,销售,否,10.18,13.62
2021-01-23,102900005115786,竹叶菜,花叶类,0.359,12.0,销售,否,10.18,13.62
2021-01-24,102900005115786,竹叶菜,花叶类,0.415,14.0,销售,否,10.11,13.62
2021-01-24,102900005115786,竹叶菜,花叶类,0.343,14.0,销售,否,10.11,13.62
2021-01-24,102900005115786,竹叶菜,花叶类,0.336,14.0,销售,否,10.11,13.62
2021-01-24,102900005115786,竹叶菜,花叶类,0.379,14.0,销售,否,10.11,13.62
2021-01-24,102900005115786,竹叶菜,花叶类,0.329,14.0,销售,否,10.11,13.62
2021-01-24,102900005115786,竹叶菜,花叶类,0.358,14.0,销售,否,10.11,13.62
2021-01-24,102900005115786,竹叶菜,花叶类,0.365,14.0,销售,否,10.11,13.62
2021-01-24,102900005115786,竹叶菜,花叶类,0.393,14.0,销售,否,10.11,13.62
2021-01-24,102900005115786,竹叶菜,花叶类,0.358,14.0,销售,否,10.11,13.62
2021-01-24,102900005115786,竹叶菜,花叶类,0.329,14.0,销售,否,10.11,13.62
2021-01-24,102900005115786,竹叶菜,花叶类,0.401,14.0,销售,否,10.11,13.62
2021-01-24,102900005115786,竹叶菜,花叶类,0.379,14.0,销售,否,10.11,13.62
2021-01-24,102900005115786,竹叶菜,花叶类,0.336,14.0,销售,否,10.11,13.62
2021-01-24,102900005115786,竹叶菜,花叶类,0.343,14.0,销售,否,10.11,13.62
2021-01-24,102900005115786,竹叶菜,花叶类,0.351,14.0,销售,否,10.11,13.62
2021-01-25,102900005115786,竹叶菜,花叶类,0.343,14.0,销售,否,10.11,13.62
2021-01-25,102900005115786,竹叶菜,花叶类,0.315,14.0,销售,否,10.11,13.62
2021-01-25,102900005115786,竹叶菜,花叶类,0.322,14.0,销售,否,10.11,13.62
2021-01-25,102900005115786,竹叶菜,花叶类,0.315,14.0,销售,否,10.11,13.62
2021-01-25,102900005115786,竹叶菜,花叶类,0.358,14.0,销售,否,10.11,13.62
2021-01-25,102900005115786,竹叶菜,花叶类,0.408,14.0,销售,否,10.11,13.62
2021-01-25,102900005115786,竹叶菜,花叶类,0.372,14.0,销售,否,10.11,13.62
2021-01-26,102900005115786,竹叶菜,花叶类,0.351,14.0,销售,否,10.11,13.62
2021-01-26,102900005115786,竹叶菜,花叶类,0.393,14.0,销售,否,10.11,13.62
2021-01-26,102900005115786,竹叶菜,花叶类,0.429,14.0,销售,否,10.11,13.62
2021-01-26,102900005115786,竹叶菜,花叶类,0.351,14.0,销售,否,10.11,13.62
2021-01-27,102900005115786,竹叶菜,花叶类,0.407,16.0,销售,否,10.11,13.62
2021-01-27,102900005115786,竹叶菜,花叶类,0.382,16.0,销售,否,10.11,13.62
2021-01-27,102900005115786,竹叶菜,花叶类,0.82,16.0,销售,否,10.11,13.62
2021-01-27,102900005115786,竹叶菜,花叶类,0.369,16.0,销售,否,10.11,13.62
2021-01-27,102900005115786,竹叶菜,花叶类,0.307,16.0,销售,否,10.11,13.62
2021-01-28,102900005115786,竹叶菜,花叶类,0.419,16.0,销售,否,10.12,13.62
2021-01-28,102900005115786,竹叶菜,花叶类,0.369,16.0,销售,否,10.12,13.62
2021-01-28,102900005115786,竹叶菜,花叶类,0.413,16.0,销售,否,10.12,13.62
2021-01-28,102900005115786,竹叶菜,花叶类,0.338,16.0,销售,否,10.12,13.62
2021-01-29,102900005115786,竹叶菜,花叶类,0.365,14.0,销售,否,10.12,13.62
2021-01-29,102900005115786,竹叶菜,花叶类,0.379,14.0,销售,否,10.12,13.62
2021-01-29,102900005115786,竹叶菜,花叶类,0.343,14.0,销售,否,10.12,13.62
2021-01-29,102900005115786,竹叶菜,花叶类,0.372,14.0,销售,否,10.12,13.62
2021-01-29,102900005115786,竹叶菜,花叶类,0.401,14.0,销售,否,10.12,13.62
2021-01-29,102900005115786,竹叶菜,花叶类,0.436,14.0,销售,否,10.12,13.62
2021-01-29,102900005115786,竹叶菜,花叶类,0.451,14.0,销售,否,10.12,13.62
2021-01-30,102900005115786,竹叶菜,花叶类,0.393,14.0,销售,否,10.16,13.62
2021-01-30,102900005115786,竹叶菜,花叶类,0.422,14.0,销售,否,10.16,13.62
2021-01-30,102900005115786,竹叶菜,花叶类,0.429,14.0,销售,否,10.16,13.62
2021-01-30,102900005115786,竹叶菜,花叶类,0.343,14.0,销售,否,10.16,13.62
2021-01-31,102900005115786,竹叶菜,花叶类,0.708,14.0,销售,否,10.75,13.62
2021-01-31,102900005115786,竹叶菜,花叶类,0.393,14.0,销售,否,10.75,13.62
2021-01-31,102900005115786,竹叶菜,花叶类,0.408,14.0,销售,否,10.75,13.62
2021-01-31,102900005115786,竹叶菜,花叶类,0.336,14.0,销售,否,10.75,13.62
2021-01-31,102900005115786,竹叶菜,花叶类,0.3,14.0,销售,否,10.75,13.62
2021-02-01,102900005115786,竹叶菜,花叶类,0.343,14.0,销售,否,10.17,13.62
2021-02-01,102900005115786,竹叶菜,花叶类,0.343,14.0,销售,否,10.17,13.62
2021-02-01,102900005115786,竹叶菜,花叶类,0.401,14.0,销售,否,10.17,13.62
2021-02-02,102900005115786,竹叶菜,花叶类,0.587,14.0,销售,否,10.17,13.62
2021-02-02,102900005115786,竹叶菜,花叶类,0.529,14.0,销售,否,10.17,13.62
2021-02-02,102900005115786,竹叶菜,花叶类,0.508,14.0,销售,否,10.17,13.62
2021-02-02,102900005115786,竹叶菜,花叶类,0.308,14.0,销售,否,10.17,13.62
2021-02-08,102900005115786,竹叶菜,花叶类,0.376,16.0,销售,否,9.57,13.62
2021-02-09,102900005115786,竹叶菜,花叶类,0.426,16.0,销售,否,9.57,13.62
2021-02-09,102900005115786,竹叶菜,花叶类,0.438,16.0,销售,否,9.57,13.62
2021-02-09,102900005115786,竹叶菜,花叶类,0.444,16.0,销售,否,9.57,13.62
2021-02-09,102900005115786,竹叶菜,花叶类,0.544,16.0,销售,否,9.57,13.62
2021-02-09,102900005115786,竹叶菜,花叶类,0.313,16.0,销售,否,9.57,13.62
2021-02-09,102900005115786,竹叶菜,花叶类,0.3,16.0,销售,否,9.57,13.62
2021-02-10,102900005115786,竹叶菜,花叶类,0.307,16.0,销售,否,9.57,13.62
2021-02-10,102900005115786,竹叶菜,花叶类,0.294,16.0,销售,否,9.57,13.62
2021-02-10,102900005115786,竹叶菜,花叶类,0.344,16.0,销售,否,9.57,13.62
2021-02-10,102900005115786,竹叶菜,花叶类,0.363,16.0,销售,否,9.57,13.62
2021-02-10,102900005115786,竹叶菜,花叶类,0.3,16.0,销售,否,9.57,13.62
2021-02-10,102900005115786,竹叶菜,花叶类,0.294,16.0,销售,否,9.57,13.62
2021-02-10,102900005115786,竹叶菜,花叶类,0.269,16.0,销售,否,9.57,13.62
2021-02-10,102900005115786,竹叶菜,花叶类,0.338,16.0,销售,否,9.57,13.62
2021-02-10,102900005115786,竹叶菜,花叶类,0.319,16.0,销售,否,9.57,13.62
2021-02-10,102900005115786,竹叶菜,花叶类,0.238,16.0,销售,否,9.57,13.62
2021-02-10,102900005115786,竹叶菜,花叶类,0.3,16.0,销售,否,9.57,13.62
2021-02-10,102900005115786,竹叶菜,花叶类,0.325,16.0,销售,否,9.57,13.62
2021-02-13,102900005115786,竹叶菜,花叶类,0.451,16.0,销售,否,9.18,13.62
