日期,单品编码,单品名称,分类名称,销量(千克),销售单价(元/千克),销售类型,是否打折销售,批发价格(元/千克),损耗率_单品
2021-02-19,106958851400125,海鲜菇(袋)(4),食用菌,1.0,3.9,销售,否,3.08,11.13
2021-02-19,106958851400125,海鲜菇(袋)(4),食用菌,1.0,3.9,销售,否,3.08,11.13
2021-02-20,106958851400125,海鲜菇(袋)(4),食用菌,1.0,3.9,销售,否,3.08,11.13
2021-02-20,106958851400125,海鲜菇(袋)(4),食用菌,1.0,3.9,销售,否,3.08,11.13
2021-02-20,106958851400125,海鲜菇(袋)(4),食用菌,1.0,3.9,销售,否,3.08,11.13
2021-02-20,106958851400125,海鲜菇(袋)(4),食用菌,1.0,3.9,销售,否,3.08,11.13
2021-02-20,106958851400125,海鲜菇(袋)(4),食用菌,1.0,3.9,销售,否,3.08,11.13
2021-02-20,106958851400125,海鲜菇(袋)(4),食用菌,1.0,3.9,销售,否,3.08,11.13
2021-02-20,106958851400125,海鲜菇(袋)(4),食用菌,1.0,3.9,销售,否,3.08,11.13
2021-02-20,106958851400125,海鲜菇(袋)(4),食用菌,1.0,3.9,销售,否,3.08,11.13
2021-02-20,106958851400125,海鲜菇(袋)(4),食用菌,1.0,3.9,销售,否,3.08,11.13
2021-02-20,106958851400125,海鲜菇(袋)(4),食用菌,1.0,3.9,销售,否,3.08,11.13
2021-02-20,106958851400125,海鲜菇(袋)(4),食用菌,1.0,3.9,销售,否,3.08,11.13
2021-02-21,106958851400125,海鲜菇(袋)(4),食用菌,1.0,3.9,销售,否,3.07,11.13
2021-02-21,106958851400125,海鲜菇(袋)(4),食用菌,1.0,3.9,销售,否,3.07,11.13
2021-02-21,106958851400125,海鲜菇(袋)(4),食用菌,1.0,3.9,销售,否,3.07,11.13
2021-02-21,106958851400125,海鲜菇(袋)(4),食用菌,1.0,3.9,销售,否,3.07,11.13
2021-02-21,106958851400125,海鲜菇(袋)(4),食用菌,1.0,3.9,销售,否,3.07,11.13
2021-02-21,106958851400125,海鲜菇(袋)(4),食用菌,1.0,3.9,销售,否,3.07,11.13
2021-02-21,106958851400125,海鲜菇(袋)(4),食用菌,1.0,3.9,销售,否,3.07,11.13
2021-02-21,106958851400125,海鲜菇(袋)(4),食用菌,1.0,3.9,销售,否,3.07,11.13
2021-02-21,106958851400125,海鲜菇(袋)(4),食用菌,1.0,3.9,销售,否,3.07,11.13
2021-02-21,106958851400125,海鲜菇(袋)(4),食用菌,1.0,3.9,销售,否,3.07,11.13
2021-02-21,106958851400125,海鲜菇(袋)(4),食用菌,1.0,3.9,销售,否,3.07,11.13
2021-02-21,106958851400125,海鲜菇(袋)(4),食用菌,1.0,3.9,销售,否,3.07,11.13
2021-02-21,106958851400125,海鲜菇(袋)(4),食用菌,1.0,3.9,销售,否,3.07,11.13
2021-02-21,106958851400125,海鲜菇(袋)(4),食用菌,1.0,3.9,销售,否,3.07,11.13
2021-02-21,106958851400125,海鲜菇(袋)(4),食用菌,1.0,3.9,销售,否,3.07,11.13
2021-02-21,106958851400125,海鲜菇(袋)(4),食用菌,1.0,3.9,销售,否,3.07,11.13
2021-02-21,106958851400125,海鲜菇(袋)(4),食用菌,1.0,3.9,销售,否,3.07,11.13
2021-02-21,106958851400125,海鲜菇(袋)(4),食用菌,1.0,3.9,销售,否,3.07,11.13
2021-02-21,106958851400125,海鲜菇(袋)(4),食用菌,1.0,3.9,销售,否,3.07,11.13
2021-02-21,106958851400125,海鲜菇(袋)(4),食用菌,1.0,3.9,销售,否,3.07,11.13
2021-02-22,106958851400125,海鲜菇(袋)(4),食用菌,1.0,3.9,销售,否,3.06,11.13
2021-02-22,106958851400125,海鲜菇(袋)(4),食用菌,1.0,3.9,销售,否,3.06,11.13
2021-02-22,106958851400125,海鲜菇(袋)(4),食用菌,1.0,3.9,销售,否,3.06,11.13
2021-02-22,106958851400125,海鲜菇(袋)(4),食用菌,1.0,3.9,销售,否,3.06,11.13
2021-02-22,106958851400125,海鲜菇(袋)(4),食用菌,1.0,3.9,销售,否,3.06,11.13
2021-02-22,106958851400125,海鲜菇(袋)(4),食用菌,1.0,3.9,销售,否,3.06,11.13
2021-02-22,106958851400125,海鲜菇(袋)(4),食用菌,1.0,3.9,销售,否,3.06,11.13
2021-02-22,106958851400125,海鲜菇(袋)(4),食用菌,1.0,3.9,销售,否,3.06,11.13
2021-02-23,106958851400125,海鲜菇(袋)(4),食用菌,1.0,3.9,销售,否,3.07,11.13
2021-02-23,106958851400125,海鲜菇(袋)(4),食用菌,1.0,3.9,销售,否,3.07,11.13
2021-02-23,106958851400125,海鲜菇(袋)(4),食用菌,1.0,3.9,销售,否,3.07,11.13
2021-02-23,106958851400125,海鲜菇(袋)(4),食用菌,1.0,3.9,销售,否,3.07,11.13
2021-02-23,106958851400125,海鲜菇(袋)(4),食用菌,1.0,3.9,销售,否,3.07,11.13
2021-02-23,106958851400125,海鲜菇(袋)(4),食用菌,1.0,3.9,销售,否,3.07,11.13
2021-02-23,106958851400125,海鲜菇(袋)(4),食用菌,1.0,3.9,销售,否,3.07,11.13
2021-02-23,106958851400125,海鲜菇(袋)(4),食用菌,1.0,3.9,销售,否,3.07,11.13
2021-02-23,106958851400125,海鲜菇(袋)(4),食用菌,1.0,3.9,销售,否,3.07,11.13
2021-02-23,106958851400125,海鲜菇(袋)(4),食用菌,1.0,3.9,销售,否,3.07,11.13
2021-02-23,106958851400125,海鲜菇(袋)(4),食用菌,1.0,3.9,销售,否,3.07,11.13
2021-02-23,106958851400125,海鲜菇(袋)(4),食用菌,1.0,3.9,销售,否,3.07,11.13
2021-02-23,106958851400125,海鲜菇(袋)(4),食用菌,1.0,3.9,销售,否,3.07,11.13
2021-02-24,106958851400125,海鲜菇(袋)(4),食用菌,1.0,3.9,销售,否,2.98,11.13
2021-02-24,106958851400125,海鲜菇(袋)(4),食用菌,1.0,3.9,销售,否,2.98,11.13
2021-02-24,106958851400125,海鲜菇(袋)(4),食用菌,1.0,3.9,销售,否,2.98,11.13
2021-02-24,106958851400125,海鲜菇(袋)(4),食用菌,1.0,3.9,销售,否,2.98,11.13
2021-02-24,106958851400125,海鲜菇(袋)(4),食用菌,1.0,3.9,销售,否,2.98,11.13
2021-02-24,106958851400125,海鲜菇(袋)(4),食用菌,1.0,3.9,销售,否,2.98,11.13
2021-02-24,106958851400125,海鲜菇(袋)(4),食用菌,1.0,3.9,销售,否,2.98,11.13
2021-02-24,106958851400125,海鲜菇(袋)(4),食用菌,1.0,3.9,销售,否,2.98,11.13
2021-02-24,106958851400125,海鲜菇(袋)(4),食用菌,1.0,3.9,销售,否,2.98,11.13
2021-02-24,106958851400125,海鲜菇(袋)(4),食用菌,1.0,3.9,销售,否,2.98,11.13
2021-02-24,106958851400125,海鲜菇(袋)(4),食用菌,1.0,3.9,销售,否,2.98,11.13
2021-02-24,106958851400125,海鲜菇(袋)(4),食用菌,1.0,3.9,销售,否,2.98,11.13
2021-02-24,106958851400125,海鲜菇(袋)(4),食用菌,1.0,3.9,销售,否,2.98,11.13
2021-02-24,106958851400125,海鲜菇(袋)(4),食用菌,1.0,3.9,销售,否,2.98,11.13
2021-02-24,106958851400125,海鲜菇(袋)(4),食用菌,1.0,3.9,销售,否,2.98,11.13
2021-02-25,106958851400125,海鲜菇(袋)(4),食用菌,1.0,3.9,销售,否,2.81,11.13
2021-02-25,106958851400125,海鲜菇(袋)(4),食用菌,1.0,3.9,销售,否,2.81,11.13
2021-02-25,106958851400125,海鲜菇(袋)(4),食用菌,1.0,3.9,销售,否,2.81,11.13
2021-02-25,106958851400125,海鲜菇(袋)(4),食用菌,1.0,3.9,销售,否,2.81,11.13
2021-02-25,106958851400125,海鲜菇(袋)(4),食用菌,1.0,3.9,销售,否,2.81,11.13
2021-02-25,106958851400125,海鲜菇(袋)(4),食用菌,1.0,3.9,销售,否,2.81,11.13
2021-02-25,106958851400125,海鲜菇(袋)(4),食用菌,1.0,3.9,销售,否,2.81,11.13
2021-02-25,106958851400125,海鲜菇(袋)(4),食用菌,1.0,3.9,销售,否,2.81,11.13
2021-02-25,106958851400125,海鲜菇(袋)(4),食用菌,1.0,3.9,销售,否,2.81,11.13
2021-02-25,106958851400125,海鲜菇(袋)(4),食用菌,1.0,3.9,销售,否,2.81,11.13
2021-02-25,106958851400125,海鲜菇(袋)(4),食用菌,1.0,3.9,销售,否,2.81,11.13
2021-02-25,106958851400125,海鲜菇(袋)(4),食用菌,1.0,3.9,销售,否,2.81,11.13
2021-02-25,106958851400125,海鲜菇(袋)(4),食用菌,1.0,3.9,销售,否,2.81,11.13
2021-02-25,106958851400125,海鲜菇(袋)(4),食用菌,1.0,3.9,销售,否,2.81,11.13
2021-02-25,106958851400125,海鲜菇(袋)(4),食用菌,1.0,3.9,销售,否,2.81,11.13
2021-02-25,106958851400125,海鲜菇(袋)(4),食用菌,1.0,3.9,销售,否,2.81,11.13
2021-02-25,106958851400125,海鲜菇(袋)(4),食用菌,1.0,3.9,销售,否,2.81,11.13
2021-02-25,106958851400125,海鲜菇(袋)(4),食用菌,1.0,3.9,销售,否,2.81,11.13
2021-02-25,106958851400125,海鲜菇(袋)(4),食用菌,1.0,3.9,销售,否,2.81,11.13
2021-02-25,106958851400125,海鲜菇(袋)(4),食用菌,1.0,3.9,销售,否,2.81,11.13
2021-02-26,106958851400125,海鲜菇(袋)(4),食用菌,1.0,3.9,销售,否,2.74,11.13
2021-02-26,106958851400125,海鲜菇(袋)(4),食用菌,1.0,3.9,销售,否,2.74,11.13
2021-02-26,106958851400125,海鲜菇(袋)(4),食用菌,1.0,3.9,销售,否,2.74,11.13
2021-02-26,106958851400125,海鲜菇(袋)(4),食用菌,1.0,3.9,销售,否,2.74,11.13
2021-02-26,106958851400125,海鲜菇(袋)(4),食用菌,1.0,3.9,销售,否,2.74,11.13
2021-02-26,106958851400125,海鲜菇(袋)(4),食用菌,1.0,3.9,销售,否,2.74,11.13
2021-02-26,106958851400125,海鲜菇(袋)(4),食用菌,1.0,3.9,销售,否,2.74,11.13
2021-02-26,106958851400125,海鲜菇(袋)(4),食用菌,1.0,3.9,销售,否,2.74,11.13
2021-02-26,106958851400125,海鲜菇(袋)(4),食用菌,1.0,3.9,销售,否,2.74,11.13
2021-02-26,106958851400125,海鲜菇(袋)(4),食用菌,1.0,3.9,销售,否,2.74,11.13
2021-02-26,106958851400125,海鲜菇(袋)(4),食用菌,1.0,3.9,销售,否,2.74,11.13
2021-02-26,106958851400125,海鲜菇(袋)(4),食用菌,1.0,3.9,销售,否,2.74,11.13
2021-02-26,106958851400125,海鲜菇(袋)(4),食用菌,1.0,3.9,销售,否,2.74,11.13
2021-02-26,106958851400125,海鲜菇(袋)(4),食用菌,1.0,3.9,销售,否,2.74,11.13
2021-02-26,106958851400125,海鲜菇(袋)(4),食用菌,1.0,3.9,销售,否,2.74,11.13
2021-02-26,106958851400125,海鲜菇(袋)(4),食用菌,1.0,3.9,销售,否,2.74,11.13
2021-02-26,106958851400125,海鲜菇(袋)(4),食用菌,1.0,3.9,销售,否,2.74,11.13
2021-02-26,106958851400125,海鲜菇(袋)(4),食用菌,1.0,3.9,销售,否,2.74,11.13
2021-02-26,106958851400125,海鲜菇(袋)(4),食用菌,1.0,3.9,销售,否,2.74,11.13
2021-02-26,106958851400125,海鲜菇(袋)(4),食用菌,1.0,3.9,销售,否,2.74,11.13
2021-02-26,106958851400125,海鲜菇(袋)(4),食用菌,1.0,3.9,销售,否,2.74,11.13
2021-02-26,106958851400125,海鲜菇(袋)(4),食用菌,1.0,3.9,销售,否,2.74,11.13
2021-02-26,106958851400125,海鲜菇(袋)(4),食用菌,1.0,3.9,销售,否,2.74,11.13
2021-02-27,106958851400125,海鲜菇(袋)(4),食用菌,1.0,3.9,销售,否,2.71,11.13
2021-02-27,106958851400125,海鲜菇(袋)(4),食用菌,1.0,3.9,销售,否,2.71,11.13
2021-02-27,106958851400125,海鲜菇(袋)(4),食用菌,1.0,3.9,销售,否,2.71,11.13
2021-02-27,106958851400125,海鲜菇(袋)(4),食用菌,1.0,3.9,销售,否,2.71,11.13
2021-02-27,106958851400125,海鲜菇(袋)(4),食用菌,1.0,3.9,销售,否,2.71,11.13
2021-02-27,106958851400125,海鲜菇(袋)(4),食用菌,1.0,3.9,销售,否,2.71,11.13
2021-02-27,106958851400125,海鲜菇(袋)(4),食用菌,1.0,3.9,销售,否,2.71,11.13
2021-02-27,106958851400125,海鲜菇(袋)(4),食用菌,1.0,3.9,销售,否,2.71,11.13
2021-02-27,106958851400125,海鲜菇(袋)(4),食用菌,1.0,3.9,销售,否,2.71,11.13
2021-02-27,106958851400125,海鲜菇(袋)(4),食用菌,1.0,3.9,销售,否,2.71,11.13
2021-02-27,106958851400125,海鲜菇(袋)(4),食用菌,1.0,3.9,销售,否,2.71,11.13
2021-02-27,106958851400125,海鲜菇(袋)(4),食用菌,1.0,3.9,销售,否,2.71,11.13
2021-02-27,106958851400125,海鲜菇(袋)(4),食用菌,1.0,3.9,销售,否,2.71,11.13
2021-02-27,106958851400125,海鲜菇(袋)(4),食用菌,1.0,3.9,销售,否,2.71,11.13
2021-02-27,106958851400125,海鲜菇(袋)(4),食用菌,1.0,3.9,销售,否,2.71,11.13
2021-02-27,106958851400125,海鲜菇(袋)(4),食用菌,1.0,3.9,销售,否,2.71,11.13
2021-02-27,106958851400125,海鲜菇(袋)(4),食用菌,1.0,3.9,销售,否,2.71,11.13
2021-02-27,106958851400125,海鲜菇(袋)(4),食用菌,1.0,3.9,销售,否,2.71,11.13
2021-02-27,106958851400125,海鲜菇(袋)(4),食用菌,1.0,3.9,销售,否,2.71,11.13
2021-02-27,106958851400125,海鲜菇(袋)(4),食用菌,1.0,3.9,销售,否,2.71,11.13
2021-02-28,106958851400125,海鲜菇(袋)(4),食用菌,1.0,3.9,销售,否,2.72,11.13
2021-02-28,106958851400125,海鲜菇(袋)(4),食用菌,1.0,3.9,销售,否,2.72,11.13
2021-02-28,106958851400125,海鲜菇(袋)(4),食用菌,1.0,3.9,销售,否,2.72,11.13
2021-02-28,106958851400125,海鲜菇(袋)(4),食用菌,1.0,3.9,销售,否,2.72,11.13
2021-02-28,106958851400125,海鲜菇(袋)(4),食用菌,1.0,3.9,销售,否,2.72,11.13
2021-02-28,106958851400125,海鲜菇(袋)(4),食用菌,1.0,3.9,销售,否,2.72,11.13
2021-02-28,106958851400125,海鲜菇(袋)(4),食用菌,1.0,3.9,销售,否,2.72,11.13
2021-02-28,106958851400125,海鲜菇(袋)(4),食用菌,1.0,3.9,销售,否,2.72,11.13
2021-02-28,106958851400125,海鲜菇(袋)(4),食用菌,1.0,3.9,销售,否,2.72,11.13
2021-02-28,106958851400125,海鲜菇(袋)(4),食用菌,1.0,3.9,销售,否,2.72,11.13
2021-02-28,106958851400125,海鲜菇(袋)(4),食用菌,1.0,3.9,销售,否,2.72,11.13
2021-02-28,106958851400125,海鲜菇(袋)(4),食用菌,1.0,3.9,销售,否,2.72,11.13
2021-02-28,106958851400125,海鲜菇(袋)(4),食用菌,1.0,3.9,销售,否,2.72,11.13
2021-02-28,106958851400125,海鲜菇(袋)(4),食用菌,1.0,3.9,销售,否,2.72,11.13
2021-02-28,106958851400125,海鲜菇(袋)(4),食用菌,1.0,3.9,销售,否,2.72,11.13
2021-02-28,106958851400125,海鲜菇(袋)(4),食用菌,1.0,3.9,销售,否,2.72,11.13
2021-02-28,106958851400125,海鲜菇(袋)(4),食用菌,1.0,3.9,销售,否,2.72,11.13
2021-02-28,106958851400125,海鲜菇(袋)(4),食用菌,1.0,3.9,销售,否,2.72,11.13
2021-03-01,106958851400125,海鲜菇(袋)(4),食用菌,1.0,3.9,销售,否,2.71,11.13
2021-03-01,106958851400125,海鲜菇(袋)(4),食用菌,1.0,3.9,销售,否,2.71,11.13
2021-03-01,106958851400125,海鲜菇(袋)(4),食用菌,1.0,3.9,销售,否,2.71,11.13
2021-03-01,106958851400125,海鲜菇(袋)(4),食用菌,1.0,3.9,销售,否,2.71,11.13
2021-03-01,106958851400125,海鲜菇(袋)(4),食用菌,1.0,3.9,销售,否,2.71,11.13
2021-03-01,106958851400125,海鲜菇(袋)(4),食用菌,1.0,3.9,销售,否,2.71,11.13
2021-03-01,106958851400125,海鲜菇(袋)(4),食用菌,1.0,3.9,销售,否,2.71,11.13
2021-03-01,106958851400125,海鲜菇(袋)(4),食用菌,1.0,3.9,销售,否,2.71,11.13
2021-03-01,106958851400125,海鲜菇(袋)(4),食用菌,1.0,3.9,销售,否,2.71,11.13
2021-03-01,106958851400125,海鲜菇(袋)(4),食用菌,1.0,3.9,销售,否,2.71,11.13
2021-03-01,106958851400125,海鲜菇(袋)(4),食用菌,1.0,3.9,销售,否,2.71,11.13
2021-03-01,106958851400125,海鲜菇(袋)(4),食用菌,1.0,3.9,销售,否,2.71,11.13
2021-03-01,106958851400125,海鲜菇(袋)(4),食用菌,1.0,3.9,销售,否,2.71,11.13
2021-03-02,106958851400125,海鲜菇(袋)(4),食用菌,1.0,3.9,销售,否,2.69,11.13
2021-03-02,106958851400125,海鲜菇(袋)(4),食用菌,1.0,3.9,销售,否,2.69,11.13
2021-03-02,106958851400125,海鲜菇(袋)(4),食用菌,1.0,3.9,销售,否,2.69,11.13
2021-03-02,106958851400125,海鲜菇(袋)(4),食用菌,1.0,3.9,销售,否,2.69,11.13
2021-03-02,106958851400125,海鲜菇(袋)(4),食用菌,1.0,3.9,销售,否,2.69,11.13
2021-03-02,106958851400125,海鲜菇(袋)(4),食用菌,1.0,3.9,销售,否,2.69,11.13
2021-03-02,106958851400125,海鲜菇(袋)(4),食用菌,1.0,3.9,销售,否,2.69,11.13
2021-03-03,106958851400125,海鲜菇(袋)(4),食用菌,1.0,3.9,销售,否,2.69,11.13
2021-03-03,106958851400125,海鲜菇(袋)(4),食用菌,1.0,3.9,销售,否,2.69,11.13
2021-03-03,106958851400125,海鲜菇(袋)(4),食用菌,1.0,3.9,销售,否,2.69,11.13
2021-03-03,106958851400125,海鲜菇(袋)(4),食用菌,1.0,3.9,销售,否,2.69,11.13
2021-03-03,106958851400125,海鲜菇(袋)(4),食用菌,1.0,3.9,销售,否,2.69,11.13
2021-03-03,106958851400125,海鲜菇(袋)(4),食用菌,1.0,3.9,销售,否,2.69,11.13
2021-03-03,106958851400125,海鲜菇(袋)(4),食用菌,1.0,3.9,销售,否,2.69,11.13
2021-03-03,106958851400125,海鲜菇(袋)(4),食用菌,1.0,3.9,销售,否,2.69,11.13
2021-03-03,106958851400125,海鲜菇(袋)(4),食用菌,1.0,3.9,销售,否,2.69,11.13
2021-03-03,106958851400125,海鲜菇(袋)(4),食用菌,1.0,3.9,销售,否,2.69,11.13
2021-03-03,106958851400125,海鲜菇(袋)(4),食用菌,1.0,3.9,销售,否,2.69,11.13
2021-03-03,106958851400125,海鲜菇(袋)(4),食用菌,1.0,3.9,销售,否,2.69,11.13
2021-03-03,106958851400125,海鲜菇(袋)(4),食用菌,1.0,3.9,销售,否,2.69,11.13
2021-03-03,106958851400125,海鲜菇(袋)(4),食用菌,1.0,3.9,销售,否,2.69,11.13
2021-03-04,106958851400125,海鲜菇(袋)(4),食用菌,1.0,3.9,销售,否,2.66,11.13
2021-03-04,106958851400125,海鲜菇(袋)(4),食用菌,1.0,3.9,销售,否,2.66,11.13
2021-03-04,106958851400125,海鲜菇(袋)(4),食用菌,1.0,3.9,销售,否,2.66,11.13
2021-03-04,106958851400125,海鲜菇(袋)(4),食用菌,1.0,3.9,销售,否,2.66,11.13
2021-03-04,106958851400125,海鲜菇(袋)(4),食用菌,1.0,3.9,销售,否,2.66,11.13
2021-03-04,106958851400125,海鲜菇(袋)(4),食用菌,1.0,3.9,销售,否,2.66,11.13
2021-03-04,106958851400125,海鲜菇(袋)(4),食用菌,1.0,3.9,销售,否,2.66,11.13
2021-03-04,106958851400125,海鲜菇(袋)(4),食用菌,1.0,3.9,销售,否,2.66,11.13
2021-03-04,106958851400125,海鲜菇(袋)(4),食用菌,1.0,3.9,销售,否,2.66,11.13
2021-03-04,106958851400125,海鲜菇(袋)(4),食用菌,1.0,3.9,销售,否,2.66,11.13
2021-03-04,106958851400125,海鲜菇(袋)(4),食用菌,1.0,3.9,销售,否,2.66,11.13
2021-03-04,106958851400125,海鲜菇(袋)(4),食用菌,1.0,3.9,销售,否,2.66,11.13
2021-03-04,106958851400125,海鲜菇(袋)(4),食用菌,1.0,3.9,销售,否,2.66,11.13
2021-03-04,106958851400125,海鲜菇(袋)(4),食用菌,1.0,3.9,销售,否,2.66,11.13
2021-03-04,106958851400125,海鲜菇(袋)(4),食用菌,1.0,3.9,销售,否,2.66,11.13
2021-03-04,106958851400125,海鲜菇(袋)(4),食用菌,1.0,3.9,销售,否,2.66,11.13
2021-03-05,106958851400125,海鲜菇(袋)(4),食用菌,1.0,3.9,销售,否,2.58,11.13
2021-03-05,106958851400125,海鲜菇(袋)(4),食用菌,1.0,3.9,销售,否,2.58,11.13
2021-03-05,106958851400125,海鲜菇(袋)(4),食用菌,1.0,3.9,销售,否,2.58,11.13
2021-03-05,106958851400125,海鲜菇(袋)(4),食用菌,1.0,3.9,销售,否,2.58,11.13
2021-03-05,106958851400125,海鲜菇(袋)(4),食用菌,1.0,3.9,销售,否,2.58,11.13
2021-03-05,106958851400125,海鲜菇(袋)(4),食用菌,1.0,3.9,销售,否,2.58,11.13
2021-03-05,106958851400125,海鲜菇(袋)(4),食用菌,1.0,3.9,销售,否,2.58,11.13
2021-03-05,106958851400125,海鲜菇(袋)(4),食用菌,1.0,3.9,销售,否,2.58,11.13
2021-03-06,106958851400125,海鲜菇(袋)(4),食用菌,1.0,3.9,销售,否,2.51,11.13
2021-03-06,106958851400125,海鲜菇(袋)(4),食用菌,1.0,3.9,销售,否,2.51,11.13
2021-03-06,106958851400125,海鲜菇(袋)(4),食用菌,1.0,3.9,销售,否,2.51,11.13
2021-03-06,106958851400125,海鲜菇(袋)(4),食用菌,1.0,3.9,销售,否,2.51,11.13
2021-03-06,106958851400125,海鲜菇(袋)(4),食用菌,1.0,3.9,销售,否,2.51,11.13
2021-03-06,106958851400125,海鲜菇(袋)(4),食用菌,1.0,3.9,销售,否,2.51,11.13
2021-03-06,106958851400125,海鲜菇(袋)(4),食用菌,1.0,3.9,销售,否,2.51,11.13
2021-03-06,106958851400125,海鲜菇(袋)(4),食用菌,1.0,3.9,销售,否,2.51,11.13
2021-03-06,106958851400125,海鲜菇(袋)(4),食用菌,1.0,3.9,销售,否,2.51,11.13
2021-03-06,106958851400125,海鲜菇(袋)(4),食用菌,1.0,3.9,销售,否,2.51,11.13
2021-03-06,106958851400125,海鲜菇(袋)(4),食用菌,1.0,3.9,销售,否,2.51,11.13
2021-03-06,106958851400125,海鲜菇(袋)(4),食用菌,1.0,3.9,销售,否,2.51,11.13
2021-03-06,106958851400125,海鲜菇(袋)(4),食用菌,1.0,3.9,销售,否,2.51,11.13
2021-03-06,106958851400125,海鲜菇(袋)(4),食用菌,1.0,3.9,销售,否,2.51,11.13
2021-03-06,106958851400125,海鲜菇(袋)(4),食用菌,1.0,3.9,销售,否,2.51,11.13
2021-03-06,106958851400125,海鲜菇(袋)(4),食用菌,1.0,3.9,销售,否,2.51,11.13
2021-03-06,106958851400125,海鲜菇(袋)(4),食用菌,1.0,3.9,销售,否,2.51,11.13
2021-03-06,106958851400125,海鲜菇(袋)(4),食用菌,1.0,3.9,销售,否,2.51,11.13
2021-03-06,106958851400125,海鲜菇(袋)(4),食用菌,1.0,3.9,销售,否,2.51,11.13
2021-03-06,106958851400125,海鲜菇(袋)(4),食用菌,1.0,3.9,销售,否,2.51,11.13
2021-03-06,106958851400125,海鲜菇(袋)(4),食用菌,1.0,3.9,销售,否,2.51,11.13
2021-03-06,106958851400125,海鲜菇(袋)(4),食用菌,1.0,3.9,销售,否,2.51,11.13
2021-03-06,106958851400125,海鲜菇(袋)(4),食用菌,1.0,3.9,销售,否,2.51,11.13
2021-03-06,106958851400125,海鲜菇(袋)(4),食用菌,1.0,3.9,销售,否,2.51,11.13
2021-03-06,106958851400125,海鲜菇(袋)(4),食用菌,1.0,3.9,销售,否,2.51,11.13
2021-03-06,106958851400125,海鲜菇(袋)(4),食用菌,1.0,3.9,销售,否,2.51,11.13
2021-03-06,106958851400125,海鲜菇(袋)(4),食用菌,1.0,3.9,销售,否,2.51,11.13
2021-03-07,106958851400125,海鲜菇(袋)(4),食用菌,1.0,3.9,销售,否,2.61,11.13
2021-03-07,106958851400125,海鲜菇(袋)(4),食用菌,1.0,3.9,销售,否,2.61,11.13
2021-03-07,106958851400125,海鲜菇(袋)(4),食用菌,1.0,3.9,销售,否,2.61,11.13
2021-03-07,106958851400125,海鲜菇(袋)(4),食用菌,1.0,3.9,销售,否,2.61,11.13
2021-03-07,106958851400125,海鲜菇(袋)(4),食用菌,1.0,3.9,销售,否,2.61,11.13
2021-03-07,106958851400125,海鲜菇(袋)(4),食用菌,1.0,3.9,销售,否,2.61,11.13
2021-03-07,106958851400125,海鲜菇(袋)(4),食用菌,1.0,3.9,销售,否,2.61,11.13
2021-03-07,106958851400125,海鲜菇(袋)(4),食用菌,1.0,3.9,销售,否,2.61,11.13
2021-03-07,106958851400125,海鲜菇(袋)(4),食用菌,1.0,3.9,销售,否,2.61,11.13
2021-03-07,106958851400125,海鲜菇(袋)(4),食用菌,1.0,3.9,销售,否,2.61,11.13
2021-03-07,106958851400125,海鲜菇(袋)(4),食用菌,1.0,3.9,销售,否,2.61,11.13
2021-03-07,106958851400125,海鲜菇(袋)(4),食用菌,1.0,3.9,销售,否,2.61,11.13
2021-03-07,106958851400125,海鲜菇(袋)(4),食用菌,1.0,3.9,销售,否,2.61,11.13
2021-03-07,106958851400125,海鲜菇(袋)(4),食用菌,1.0,3.9,销售,否,2.61,11.13
2021-03-07,106958851400125,海鲜菇(袋)(4),食用菌,1.0,3.9,销售,否,2.61,11.13
2021-03-07,106958851400125,海鲜菇(袋)(4),食用菌,1.0,3.9,销售,否,2.61,11.13
2021-03-07,106958851400125,海鲜菇(袋)(4),食用菌,1.0,3.9,销售,否,2.61,11.13
2021-03-07,106958851400125,海鲜菇(袋)(4),食用菌,1.0,3.9,销售,否,2.61,11.13
2021-03-07,106958851400125,海鲜菇(袋)(4),食用菌,1.0,3.9,销售,否,2.61,11.13
2021-03-07,106958851400125,海鲜菇(袋)(4),食用菌,1.0,3.9,销售,否,2.61,11.13
2021-03-07,106958851400125,海鲜菇(袋)(4),食用菌,1.0,3.9,销售,否,2.61,11.13
2021-03-07,106958851400125,海鲜菇(袋)(4),食用菌,1.0,3.9,销售,否,2.61,11.13
2021-03-07,106958851400125,海鲜菇(袋)(4),食用菌,1.0,3.9,销售,否,2.61,11.13
2021-03-08,106958851400125,海鲜菇(袋)(4),食用菌,1.0,3.9,销售,否,2.47,11.13
2021-03-08,106958851400125,海鲜菇(袋)(4),食用菌,1.0,3.9,销售,否,2.47,11.13
2021-03-08,106958851400125,海鲜菇(袋)(4),食用菌,1.0,3.9,销售,否,2.47,11.13
2021-03-08,106958851400125,海鲜菇(袋)(4),食用菌,1.0,3.9,销售,否,2.47,11.13
2021-03-08,106958851400125,海鲜菇(袋)(4),食用菌,1.0,3.9,销售,否,2.47,11.13
2021-03-08,106958851400125,海鲜菇(袋)(4),食用菌,1.0,3.9,销售,否,2.47,11.13
2021-03-09,106958851400125,海鲜菇(袋)(4),食用菌,1.0,3.9,销售,否,2.42,11.13
2021-03-09,106958851400125,海鲜菇(袋)(4),食用菌,1.0,3.9,销售,否,2.42,11.13
2021-03-09,106958851400125,海鲜菇(袋)(4),食用菌,1.0,3.9,销售,否,2.42,11.13
2021-03-09,106958851400125,海鲜菇(袋)(4),食用菌,1.0,3.9,销售,否,2.42,11.13
