日期,单品编码,单品名称,分类名称,销量(千克),销售单价(元/千克),销售类型,是否打折销售,批发价格(元/千克),损耗率_单品
2022-11-11,102900011030110,菠菜(份),花叶类,1.0,1.7,销售,是,1.22,9.43
2022-11-11,102900011030110,菠菜(份),花叶类,1.0,1.7,销售,是,1.22,9.43
2022-11-12,102900011030110,菠菜(份),花叶类,1.0,2.9,销售,否,1.22,9.43
2022-11-12,102900011030110,菠菜(份),花叶类,1.0,2.9,销售,否,1.22,9.43
2022-11-12,102900011030110,菠菜(份),花叶类,1.0,2.9,销售,否,1.22,9.43
2022-11-12,102900011030110,菠菜(份),花叶类,1.0,2.9,销售,否,1.22,9.43
2022-11-12,102900011030110,菠菜(份),花叶类,1.0,2.9,销售,否,1.22,9.43
2022-11-12,102900011030110,菠菜(份),花叶类,1.0,2.9,销售,否,1.22,9.43
2022-11-12,102900011030110,菠菜(份),花叶类,1.0,2.9,销售,否,1.22,9.43
2022-11-12,102900011030110,菠菜(份),花叶类,1.0,2.9,销售,否,1.22,9.43
2022-11-12,102900011030110,菠菜(份),花叶类,1.0,2.9,销售,否,1.22,9.43
2022-11-12,102900011030110,菠菜(份),花叶类,1.0,2.9,销售,否,1.22,9.43
2022-11-12,102900011030110,菠菜(份),花叶类,1.0,2.9,销售,否,1.22,9.43
2022-11-12,102900011030110,菠菜(份),花叶类,1.0,2.9,销售,否,1.22,9.43
2022-11-12,102900011030110,菠菜(份),花叶类,1.0,2.9,销售,否,1.22,9.43
2022-11-12,102900011030110,菠菜(份),花叶类,1.0,2.9,销售,否,1.22,9.43
2022-11-12,102900011030110,菠菜(份),花叶类,1.0,2.9,销售,否,1.22,9.43
2022-11-12,102900011030110,菠菜(份),花叶类,1.0,2.9,销售,否,1.22,9.43
2022-11-12,102900011030110,菠菜(份),花叶类,1.0,2.9,销售,否,1.22,9.43
2022-11-12,102900011030110,菠菜(份),花叶类,1.0,2.9,销售,否,1.22,9.43
2022-11-12,102900011030110,菠菜(份),花叶类,1.0,2.9,销售,否,1.22,9.43
2022-11-12,102900011030110,菠菜(份),花叶类,1.0,2.9,销售,否,1.22,9.43
2022-11-12,102900011030110,菠菜(份),花叶类,1.0,2.9,销售,否,1.22,9.43
2022-11-12,102900011030110,菠菜(份),花叶类,1.0,2.9,销售,否,1.22,9.43
2022-11-12,102900011030110,菠菜(份),花叶类,1.0,1.7,销售,是,1.22,9.43
2022-11-12,102900011030110,菠菜(份),花叶类,1.0,1.7,销售,是,1.22,9.43
2022-11-12,102900011030110,菠菜(份),花叶类,1.0,2.9,销售,否,1.22,9.43
2022-11-13,102900011030110,菠菜(份),花叶类,1.0,2.9,销售,否,1.17,9.43
2022-11-13,102900011030110,菠菜(份),花叶类,1.0,2.9,销售,否,1.17,9.43
2022-11-13,102900011030110,菠菜(份),花叶类,1.0,2.9,销售,否,1.17,9.43
2022-11-13,102900011030110,菠菜(份),花叶类,1.0,2.9,销售,否,1.17,9.43
2022-11-13,102900011030110,菠菜(份),花叶类,1.0,2.9,销售,否,1.17,9.43
2022-11-13,102900011030110,菠菜(份),花叶类,1.0,2.9,销售,否,1.17,9.43
2022-11-13,102900011030110,菠菜(份),花叶类,1.0,2.9,销售,否,1.17,9.43
2022-11-13,102900011030110,菠菜(份),花叶类,1.0,2.9,销售,否,1.17,9.43
2022-11-13,102900011030110,菠菜(份),花叶类,1.0,2.9,销售,否,1.17,9.43
2022-11-13,102900011030110,菠菜(份),花叶类,1.0,2.9,销售,否,1.17,9.43
2022-11-13,102900011030110,菠菜(份),花叶类,1.0,2.9,销售,否,1.17,9.43
2022-11-13,102900011030110,菠菜(份),花叶类,1.0,2.9,销售,否,1.17,9.43
2022-11-13,102900011030110,菠菜(份),花叶类,1.0,2.9,销售,否,1.17,9.43
2022-11-13,102900011030110,菠菜(份),花叶类,1.0,2.9,销售,否,1.17,9.43
2022-11-13,102900011030110,菠菜(份),花叶类,1.0,2.9,销售,否,1.17,9.43
2022-11-13,102900011030110,菠菜(份),花叶类,1.0,2.9,销售,否,1.17,9.43
2022-11-13,102900011030110,菠菜(份),花叶类,1.0,2.9,销售,否,1.17,9.43
2022-11-13,102900011030110,菠菜(份),花叶类,1.0,2.9,销售,否,1.17,9.43
2022-11-13,102900011030110,菠菜(份),花叶类,1.0,2.9,销售,否,1.17,9.43
2022-11-13,102900011030110,菠菜(份),花叶类,1.0,2.9,销售,否,1.17,9.43
2022-11-13,102900011030110,菠菜(份),花叶类,1.0,2.9,销售,否,1.17,9.43
2022-11-13,102900011030110,菠菜(份),花叶类,1.0,2.9,销售,否,1.17,9.43
2022-11-13,102900011030110,菠菜(份),花叶类,1.0,2.9,销售,否,1.17,9.43
2022-11-13,102900011030110,菠菜(份),花叶类,1.0,2.9,销售,否,1.17,9.43
2022-11-13,102900011030110,菠菜(份),花叶类,1.0,2.9,销售,否,1.17,9.43
2022-11-13,102900011030110,菠菜(份),花叶类,1.0,2.9,销售,否,1.17,9.43
2022-11-13,102900011030110,菠菜(份),花叶类,1.0,2.9,销售,否,1.17,9.43
2022-11-13,102900011030110,菠菜(份),花叶类,1.0,2.9,销售,否,1.17,9.43
2022-11-13,102900011030110,菠菜(份),花叶类,1.0,2.9,销售,否,1.17,9.43
2022-11-13,102900011030110,菠菜(份),花叶类,1.0,2.9,销售,否,1.17,9.43
2022-11-13,102900011030110,菠菜(份),花叶类,1.0,2.9,销售,否,1.17,9.43
2022-11-13,102900011030110,菠菜(份),花叶类,1.0,2.9,销售,否,1.17,9.43
2022-11-13,102900011030110,菠菜(份),花叶类,1.0,2.9,销售,否,1.17,9.43
2022-11-13,102900011030110,菠菜(份),花叶类,1.0,2.9,销售,否,1.17,9.43
2022-11-13,102900011030110,菠菜(份),花叶类,1.0,2.9,销售,否,1.17,9.43
2022-11-13,102900011030110,菠菜(份),花叶类,1.0,2.9,销售,否,1.17,9.43
2022-11-13,102900011030110,菠菜(份),花叶类,1.0,2.9,销售,否,1.17,9.43
2022-11-13,102900011030110,菠菜(份),花叶类,1.0,2.9,销售,否,1.17,9.43
2022-11-13,102900011030110,菠菜(份),花叶类,1.0,1.7,销售,是,1.17,9.43
2022-11-13,102900011030110,菠菜(份),花叶类,1.0,1.7,销售,是,1.17,9.43
2022-11-14,102900011030110,菠菜(份),花叶类,1.0,2.9,销售,否,1.13,9.43
2022-11-14,102900011030110,菠菜(份),花叶类,1.0,2.9,销售,否,1.13,9.43
2022-11-14,102900011030110,菠菜(份),花叶类,1.0,2.9,销售,否,1.13,9.43
2022-11-14,102900011030110,菠菜(份),花叶类,1.0,2.9,销售,否,1.13,9.43
2022-11-14,102900011030110,菠菜(份),花叶类,1.0,2.9,销售,否,1.13,9.43
2022-11-14,102900011030110,菠菜(份),花叶类,1.0,2.9,销售,否,1.13,9.43
2022-11-14,102900011030110,菠菜(份),花叶类,1.0,2.9,销售,否,1.13,9.43
2022-11-14,102900011030110,菠菜(份),花叶类,1.0,2.9,销售,否,1.13,9.43
2022-11-14,102900011030110,菠菜(份),花叶类,1.0,2.9,销售,否,1.13,9.43
2022-11-14,102900011030110,菠菜(份),花叶类,1.0,2.9,销售,否,1.13,9.43
2022-11-14,102900011030110,菠菜(份),花叶类,1.0,2.9,销售,否,1.13,9.43
2022-11-14,102900011030110,菠菜(份),花叶类,1.0,2.9,销售,否,1.13,9.43
2022-11-14,102900011030110,菠菜(份),花叶类,1.0,2.9,销售,否,1.13,9.43
2022-11-14,102900011030110,菠菜(份),花叶类,1.0,2.9,销售,否,1.13,9.43
2022-11-14,102900011030110,菠菜(份),花叶类,1.0,2.9,销售,否,1.13,9.43
2022-11-14,102900011030110,菠菜(份),花叶类,1.0,2.9,销售,否,1.13,9.43
2022-11-14,102900011030110,菠菜(份),花叶类,1.0,2.9,销售,否,1.13,9.43
2022-11-14,102900011030110,菠菜(份),花叶类,1.0,1.7,销售,是,1.13,9.43
2022-11-14,102900011030110,菠菜(份),花叶类,1.0,1.7,销售,是,1.13,9.43
2022-11-15,102900011030110,菠菜(份),花叶类,1.0,2.9,销售,否,0.96,9.43
2022-11-15,102900011030110,菠菜(份),花叶类,1.0,2.9,销售,否,0.96,9.43
2022-11-15,102900011030110,菠菜(份),花叶类,1.0,2.9,销售,否,0.96,9.43
2022-11-15,102900011030110,菠菜(份),花叶类,1.0,2.9,销售,否,0.96,9.43
2022-11-15,102900011030110,菠菜(份),花叶类,1.0,2.9,销售,否,0.96,9.43
2022-11-15,102900011030110,菠菜(份),花叶类,1.0,2.9,销售,否,0.96,9.43
2022-11-15,102900011030110,菠菜(份),花叶类,1.0,2.9,销售,否,0.96,9.43
2022-11-15,102900011030110,菠菜(份),花叶类,1.0,2.9,销售,否,0.96,9.43
2022-11-15,102900011030110,菠菜(份),花叶类,1.0,2.9,销售,否,0.96,9.43
2022-11-15,102900011030110,菠菜(份),花叶类,1.0,2.9,销售,否,0.96,9.43
2022-11-15,102900011030110,菠菜(份),花叶类,1.0,1.7,销售,是,0.96,9.43
2022-11-15,102900011030110,菠菜(份),花叶类,1.0,1.7,销售,是,0.96,9.43
2022-11-16,102900011030110,菠菜(份),花叶类,1.0,2.9,销售,否,0.97,9.43
2022-11-16,102900011030110,菠菜(份),花叶类,1.0,2.9,销售,否,0.97,9.43
2022-11-16,102900011030110,菠菜(份),花叶类,1.0,2.9,销售,否,0.97,9.43
2022-11-16,102900011030110,菠菜(份),花叶类,1.0,2.9,销售,否,0.97,9.43
2022-11-16,102900011030110,菠菜(份),花叶类,1.0,2.9,销售,否,0.97,9.43
2022-11-16,102900011030110,菠菜(份),花叶类,1.0,2.9,销售,否,0.97,9.43
2022-11-16,102900011030110,菠菜(份),花叶类,1.0,2.9,销售,否,0.97,9.43
2022-11-16,102900011030110,菠菜(份),花叶类,1.0,2.9,销售,否,0.97,9.43
2022-11-16,102900011030110,菠菜(份),花叶类,1.0,2.9,销售,否,0.97,9.43
2022-11-16,102900011030110,菠菜(份),花叶类,1.0,2.9,销售,否,0.97,9.43
2022-11-16,102900011030110,菠菜(份),花叶类,1.0,2.9,销售,否,0.97,9.43
2022-11-16,102900011030110,菠菜(份),花叶类,1.0,2.9,销售,否,0.97,9.43
2022-11-16,102900011030110,菠菜(份),花叶类,1.0,1.7,销售,是,0.97,9.43
2022-11-16,102900011030110,菠菜(份),花叶类,1.0,2.9,销售,否,0.97,9.43
2022-11-16,102900011030110,菠菜(份),花叶类,1.0,1.7,销售,是,0.97,9.43
2022-11-16,102900011030110,菠菜(份),花叶类,1.0,1.7,销售,是,0.97,9.43
2022-11-17,102900011030110,菠菜(份),花叶类,1.0,2.9,销售,否,1.18,9.43
2022-11-17,102900011030110,菠菜(份),花叶类,1.0,2.9,销售,否,1.18,9.43
2022-11-17,102900011030110,菠菜(份),花叶类,1.0,2.9,销售,否,1.18,9.43
2022-11-17,102900011030110,菠菜(份),花叶类,1.0,2.9,销售,否,1.18,9.43
2022-11-17,102900011030110,菠菜(份),花叶类,1.0,2.9,销售,否,1.18,9.43
2022-11-17,102900011030110,菠菜(份),花叶类,1.0,2.9,销售,否,1.18,9.43
2022-11-17,102900011030110,菠菜(份),花叶类,1.0,2.9,销售,否,1.18,9.43
2022-11-17,102900011030110,菠菜(份),花叶类,1.0,2.9,销售,否,1.18,9.43
2022-11-17,102900011030110,菠菜(份),花叶类,1.0,2.9,销售,否,1.18,9.43
2022-11-17,102900011030110,菠菜(份),花叶类,1.0,2.9,销售,否,1.18,9.43
2022-11-17,102900011030110,菠菜(份),花叶类,1.0,2.9,销售,否,1.18,9.43
2022-11-17,102900011030110,菠菜(份),花叶类,1.0,2.9,销售,否,1.18,9.43
2022-11-17,102900011030110,菠菜(份),花叶类,1.0,2.9,销售,否,1.18,9.43
2022-11-17,102900011030110,菠菜(份),花叶类,1.0,1.2,销售,是,1.18,9.43
2022-11-17,102900011030110,菠菜(份),花叶类,1.0,1.2,销售,是,1.18,9.43
2022-11-17,102900011030110,菠菜(份),花叶类,1.0,1.7,销售,是,1.18,9.43
2022-11-17,102900011030110,菠菜(份),花叶类,1.0,1.7,销售,是,1.18,9.43
2022-11-17,102900011030110,菠菜(份),花叶类,1.0,1.7,销售,是,1.18,9.43
2022-11-17,102900011030110,菠菜(份),花叶类,1.0,2.9,销售,否,1.18,9.43
2022-11-17,102900011030110,菠菜(份),花叶类,1.0,1.7,销售,是,1.18,9.43
2022-11-17,102900011030110,菠菜(份),花叶类,1.0,1.7,销售,是,1.18,9.43
2022-11-17,102900011030110,菠菜(份),花叶类,1.0,1.7,销售,是,1.18,9.43
2022-11-18,102900011030110,菠菜(份),花叶类,1.0,2.9,销售,否,1.21,9.43
2022-11-18,102900011030110,菠菜(份),花叶类,1.0,2.9,销售,否,1.21,9.43
2022-11-18,102900011030110,菠菜(份),花叶类,1.0,2.9,销售,否,1.21,9.43
2022-11-18,102900011030110,菠菜(份),花叶类,1.0,2.9,销售,否,1.21,9.43
2022-11-18,102900011030110,菠菜(份),花叶类,1.0,2.9,销售,否,1.21,9.43
2022-11-18,102900011030110,菠菜(份),花叶类,1.0,2.9,销售,否,1.21,9.43
2022-11-18,102900011030110,菠菜(份),花叶类,1.0,2.9,销售,否,1.21,9.43
2022-11-18,102900011030110,菠菜(份),花叶类,1.0,2.9,销售,否,1.21,9.43
2022-11-18,102900011030110,菠菜(份),花叶类,1.0,2.9,销售,否,1.21,9.43
2022-11-18,102900011030110,菠菜(份),花叶类,1.0,2.9,销售,否,1.21,9.43
2022-11-18,102900011030110,菠菜(份),花叶类,1.0,2.9,销售,否,1.21,9.43
2022-11-18,102900011030110,菠菜(份),花叶类,1.0,2.9,销售,否,1.21,9.43
2022-11-18,102900011030110,菠菜(份),花叶类,1.0,2.9,销售,否,1.21,9.43
2022-11-18,102900011030110,菠菜(份),花叶类,1.0,2.9,销售,否,1.21,9.43
2022-11-18,102900011030110,菠菜(份),花叶类,1.0,2.9,销售,否,1.21,9.43
2022-11-18,102900011030110,菠菜(份),花叶类,1.0,2.9,销售,否,1.21,9.43
2022-11-18,102900011030110,菠菜(份),花叶类,1.0,2.9,销售,否,1.21,9.43
2022-11-18,102900011030110,菠菜(份),花叶类,1.0,1.7,销售,是,1.21,9.43
2022-11-18,102900011030110,菠菜(份),花叶类,1.0,1.7,销售,是,1.21,9.43
2022-11-18,102900011030110,菠菜(份),花叶类,1.0,1.7,销售,是,1.21,9.43
2022-11-18,102900011030110,菠菜(份),花叶类,1.0,2.9,销售,否,1.21,9.43
2022-11-18,102900011030110,菠菜(份),花叶类,1.0,2.9,销售,否,1.21,9.43
2022-11-18,102900011030110,菠菜(份),花叶类,1.0,2.9,销售,否,1.21,9.43
2022-11-18,102900011030110,菠菜(份),花叶类,1.0,2.9,销售,否,1.21,9.43
2022-11-18,102900011030110,菠菜(份),花叶类,1.0,1.7,销售,是,1.21,9.43
2022-11-18,102900011030110,菠菜(份),花叶类,1.0,2.9,销售,否,1.21,9.43
2022-11-18,102900011030110,菠菜(份),花叶类,1.0,2.9,销售,否,1.21,9.43
2022-11-18,102900011030110,菠菜(份),花叶类,1.0,1.7,销售,是,1.21,9.43
2022-11-18,102900011030110,菠菜(份),花叶类,1.0,1.7,销售,是,1.21,9.43
2022-11-18,102900011030110,菠菜(份),花叶类,1.0,1.7,销售,是,1.21,9.43
2022-11-18,102900011030110,菠菜(份),花叶类,1.0,1.2,销售,是,1.21,9.43
2022-11-18,102900011030110,菠菜(份),花叶类,1.0,1.7,销售,是,1.21,9.43
2022-11-18,102900011030110,菠菜(份),花叶类,1.0,1.7,销售,是,1.21,9.43
2022-11-18,102900011030110,菠菜(份),花叶类,1.0,1.7,销售,是,1.21,9.43
2022-11-19,102900011030110,菠菜(份),花叶类,1.0,2.9,销售,否,0.99,9.43
2022-11-19,102900011030110,菠菜(份),花叶类,1.0,2.9,销售,否,0.99,9.43
2022-11-19,102900011030110,菠菜(份),花叶类,1.0,2.9,销售,否,0.99,9.43
2022-11-19,102900011030110,菠菜(份),花叶类,1.0,2.9,销售,否,0.99,9.43
2022-11-19,102900011030110,菠菜(份),花叶类,1.0,2.9,销售,否,0.99,9.43
2022-11-19,102900011030110,菠菜(份),花叶类,1.0,2.9,销售,否,0.99,9.43
2022-11-19,102900011030110,菠菜(份),花叶类,1.0,2.9,销售,否,0.99,9.43
2022-11-19,102900011030110,菠菜(份),花叶类,1.0,2.9,销售,否,0.99,9.43
2022-11-19,102900011030110,菠菜(份),花叶类,1.0,2.9,销售,否,0.99,9.43
2022-11-19,102900011030110,菠菜(份),花叶类,1.0,2.9,销售,否,0.99,9.43
2022-11-19,102900011030110,菠菜(份),花叶类,1.0,2.9,销售,否,0.99,9.43
2022-11-19,102900011030110,菠菜(份),花叶类,1.0,2.9,销售,否,0.99,9.43
2022-11-19,102900011030110,菠菜(份),花叶类,1.0,2.9,销售,否,0.99,9.43
2022-11-19,102900011030110,菠菜(份),花叶类,1.0,2.9,销售,否,0.99,9.43
2022-11-19,102900011030110,菠菜(份),花叶类,1.0,2.9,销售,否,0.99,9.43
2022-11-19,102900011030110,菠菜(份),花叶类,1.0,2.9,销售,否,0.99,9.43
2022-11-19,102900011030110,菠菜(份),花叶类,1.0,2.9,销售,否,0.99,9.43
2022-11-19,102900011030110,菠菜(份),花叶类,1.0,2.9,销售,否,0.99,9.43
2022-11-19,102900011030110,菠菜(份),花叶类,1.0,2.9,销售,否,0.99,9.43
2022-11-19,102900011030110,菠菜(份),花叶类,1.0,2.9,销售,否,0.99,9.43
2022-11-19,102900011030110,菠菜(份),花叶类,1.0,2.9,销售,否,0.99,9.43
2022-11-19,102900011030110,菠菜(份),花叶类,1.0,2.9,销售,否,0.99,9.43
2022-11-19,102900011030110,菠菜(份),花叶类,1.0,2.9,销售,否,0.99,9.43
2022-11-19,102900011030110,菠菜(份),花叶类,1.0,2.9,销售,否,0.99,9.43
2022-11-19,102900011030110,菠菜(份),花叶类,1.0,2.9,销售,否,0.99,9.43
2022-11-19,102900011030110,菠菜(份),花叶类,1.0,2.9,销售,否,0.99,9.43
2022-11-19,102900011030110,菠菜(份),花叶类,1.0,2.9,销售,否,0.99,9.43
2022-11-19,102900011030110,菠菜(份),花叶类,1.0,2.9,销售,否,0.99,9.43
2022-11-19,102900011030110,菠菜(份),花叶类,1.0,2.9,销售,否,0.99,9.43
2022-11-19,102900011030110,菠菜(份),花叶类,1.0,2.9,销售,否,0.99,9.43
2022-11-19,102900011030110,菠菜(份),花叶类,1.0,2.9,销售,否,0.99,9.43
2022-11-19,102900011030110,菠菜(份),花叶类,1.0,2.9,销售,否,0.99,9.43
2022-11-19,102900011030110,菠菜(份),花叶类,1.0,2.9,销售,否,0.99,9.43
2022-11-19,102900011030110,菠菜(份),花叶类,1.0,2.9,销售,否,0.99,9.43
2022-11-19,102900011030110,菠菜(份),花叶类,1.0,2.9,销售,否,0.99,9.43
2022-11-19,102900011030110,菠菜(份),花叶类,1.0,2.9,销售,否,0.99,9.43
2022-11-19,102900011030110,菠菜(份),花叶类,1.0,2.9,销售,否,0.99,9.43
2022-11-19,102900011030110,菠菜(份),花叶类,1.0,2.9,销售,否,0.99,9.43
2022-11-19,102900011030110,菠菜(份),花叶类,1.0,2.9,销售,否,0.99,9.43
2022-11-19,102900011030110,菠菜(份),花叶类,1.0,2.9,销售,否,0.99,9.43
2022-11-19,102900011030110,菠菜(份),花叶类,1.0,2.9,销售,否,0.99,9.43
2022-11-19,102900011030110,菠菜(份),花叶类,1.0,2.9,销售,否,0.99,9.43
2022-11-19,102900011030110,菠菜(份),花叶类,1.0,2.9,销售,否,0.99,9.43
2022-11-19,102900011030110,菠菜(份),花叶类,1.0,2.9,销售,否,0.99,9.43
2022-11-19,102900011030110,菠菜(份),花叶类,1.0,2.9,销售,否,0.99,9.43
2022-11-19,102900011030110,菠菜(份),花叶类,1.0,2.9,销售,否,0.99,9.43
2022-11-19,102900011030110,菠菜(份),花叶类,1.0,2.9,销售,否,0.99,9.43
2022-11-19,102900011030110,菠菜(份),花叶类,1.0,2.9,销售,否,0.99,9.43
2022-11-19,102900011030110,菠菜(份),花叶类,1.0,2.9,销售,否,0.99,9.43
2022-11-19,102900011030110,菠菜(份),花叶类,1.0,2.9,销售,否,0.99,9.43
2022-11-19,102900011030110,菠菜(份),花叶类,1.0,2.9,销售,否,0.99,9.43
2022-11-19,102900011030110,菠菜(份),花叶类,1.0,2.9,销售,否,0.99,9.43
2022-11-19,102900011030110,菠菜(份),花叶类,1.0,2.9,销售,否,0.99,9.43
2022-11-19,102900011030110,菠菜(份),花叶类,1.0,2.9,销售,否,0.99,9.43
2022-11-19,102900011030110,菠菜(份),花叶类,1.0,2.9,销售,否,0.99,9.43
2022-11-19,102900011030110,菠菜(份),花叶类,1.0,2.9,销售,否,0.99,9.43
2022-11-19,102900011030110,菠菜(份),花叶类,1.0,2.9,销售,否,0.99,9.43
2022-11-19,102900011030110,菠菜(份),花叶类,1.0,2.9,销售,否,0.99,9.43
2022-11-19,102900011030110,菠菜(份),花叶类,1.0,2.9,销售,否,0.99,9.43
2022-11-19,102900011030110,菠菜(份),花叶类,1.0,2.9,销售,否,0.99,9.43
2022-11-19,102900011030110,菠菜(份),花叶类,1.0,2.9,销售,否,0.99,9.43
2022-11-19,102900011030110,菠菜(份),花叶类,1.0,2.9,销售,否,0.99,9.43
2022-11-19,102900011030110,菠菜(份),花叶类,1.0,2.9,销售,否,0.99,9.43
2022-11-19,102900011030110,菠菜(份),花叶类,1.0,2.9,销售,否,0.99,9.43
2022-11-19,102900011030110,菠菜(份),花叶类,1.0,2.9,销售,否,0.99,9.43
2022-11-19,102900011030110,菠菜(份),花叶类,1.0,2.9,销售,否,0.99,9.43
2022-11-19,102900011030110,菠菜(份),花叶类,1.0,2.9,销售,否,0.99,9.43
2022-11-19,102900011030110,菠菜(份),花叶类,1.0,2.9,销售,否,0.99,9.43
2022-11-19,102900011030110,菠菜(份),花叶类,1.0,2.9,销售,否,0.99,9.43
2022-11-19,102900011030110,菠菜(份),花叶类,1.0,2.9,销售,否,0.99,9.43
2022-11-19,102900011030110,菠菜(份),花叶类,1.0,2.9,销售,否,0.99,9.43
2022-11-19,102900011030110,菠菜(份),花叶类,1.0,2.9,销售,否,0.99,9.43
2022-11-19,102900011030110,菠菜(份),花叶类,1.0,2.9,销售,否,0.99,9.43
2022-11-19,102900011030110,菠菜(份),花叶类,1.0,2.9,销售,否,0.99,9.43
2022-11-19,102900011030110,菠菜(份),花叶类,1.0,2.9,销售,否,0.99,9.43
2022-11-19,102900011030110,菠菜(份),花叶类,1.0,2.9,销售,否,0.99,9.43
2022-11-19,102900011030110,菠菜(份),花叶类,1.0,2.9,销售,否,0.99,9.43
2022-11-19,102900011030110,菠菜(份),花叶类,1.0,2.9,销售,否,0.99,9.43
2022-11-19,102900011030110,菠菜(份),花叶类,1.0,2.9,销售,否,0.99,9.43
2022-11-19,102900011030110,菠菜(份),花叶类,1.0,2.9,销售,否,0.99,9.43
2022-11-19,102900011030110,菠菜(份),花叶类,1.0,2.9,销售,否,0.99,9.43
2022-11-19,102900011030110,菠菜(份),花叶类,1.0,2.9,销售,否,0.99,9.43
2022-11-19,102900011030110,菠菜(份),花叶类,1.0,2.9,销售,否,0.99,9.43
2022-11-19,102900011030110,菠菜(份),花叶类,1.0,2.9,销售,否,0.99,9.43
2022-11-19,102900011030110,菠菜(份),花叶类,1.0,2.9,销售,否,0.99,9.43
2022-11-19,102900011030110,菠菜(份),花叶类,1.0,2.9,销售,否,0.99,9.43
2022-11-19,102900011030110,菠菜(份),花叶类,1.0,2.9,销售,否,0.99,9.43
2022-11-19,102900011030110,菠菜(份),花叶类,1.0,2.9,销售,否,0.99,9.43
2022-11-19,102900011030110,菠菜(份),花叶类,1.0,2.9,销售,否,0.99,9.43
2022-11-19,102900011030110,菠菜(份),花叶类,1.0,2.9,销售,否,0.99,9.43
2022-11-19,102900011030110,菠菜(份),花叶类,1.0,2.9,销售,否,0.99,9.43
2022-11-19,102900011030110,菠菜(份),花叶类,1.0,2.9,销售,否,0.99,9.43
2022-11-19,102900011030110,菠菜(份),花叶类,1.0,2.9,销售,否,0.99,9.43
2022-11-19,102900011030110,菠菜(份),花叶类,1.0,2.9,销售,否,0.99,9.43
2022-11-19,102900011030110,菠菜(份),花叶类,1.0,2.9,销售,否,0.99,9.43
2022-11-19,102900011030110,菠菜(份),花叶类,1.0,2.9,销售,否,0.99,9.43
2022-11-19,102900011030110,菠菜(份),花叶类,1.0,2.9,销售,否,0.99,9.43
2022-11-19,102900011030110,菠菜(份),花叶类,1.0,2.9,销售,否,0.99,9.43
2022-11-19,102900011030110,菠菜(份),花叶类,1.0,2.9,销售,否,0.99,9.43
2022-11-19,102900011030110,菠菜(份),花叶类,1.0,2.9,销售,否,0.99,9.43
2022-11-19,102900011030110,菠菜(份),花叶类,1.0,2.9,销售,否,0.99,9.43
2022-11-19,102900011030110,菠菜(份),花叶类,1.0,2.9,销售,否,0.99,9.43
2022-11-20,102900011030110,菠菜(份),花叶类,1.0,2.9,销售,否,0.96,9.43
2022-11-20,102900011030110,菠菜(份),花叶类,1.0,2.9,销售,否,0.96,9.43
2022-11-20,102900011030110,菠菜(份),花叶类,1.0,2.9,销售,否,0.96,9.43
2022-11-20,102900011030110,菠菜(份),花叶类,1.0,2.9,销售,否,0.96,9.43
2022-11-20,102900011030110,菠菜(份),花叶类,1.0,2.9,销售,否,0.96,9.43
2022-11-21,102900011030110,菠菜(份),花叶类,1.0,2.9,销售,否,0.95,9.43
2022-11-21,102900011030110,菠菜(份),花叶类,1.0,2.9,销售,否,0.95,9.43
2022-11-21,102900011030110,菠菜(份),花叶类,1.0,2.9,销售,否,0.95,9.43
2022-11-21,102900011030110,菠菜(份),花叶类,1.0,2.9,销售,否,0.95,9.43
2022-11-21,102900011030110,菠菜(份),花叶类,1.0,2.9,销售,否,0.95,9.43
2022-11-21,102900011030110,菠菜(份),花叶类,1.0,2.9,销售,否,0.95,9.43
2022-11-21,102900011030110,菠菜(份),花叶类,1.0,2.9,销售,否,0.95,9.43
2022-11-21,102900011030110,菠菜(份),花叶类,1.0,2.9,销售,否,0.95,9.43
2022-11-21,102900011030110,菠菜(份),花叶类,1.0,2.9,销售,否,0.95,9.43
2022-11-21,102900011030110,菠菜(份),花叶类,1.0,2.9,销售,否,0.95,9.43
2022-11-21,102900011030110,菠菜(份),花叶类,1.0,2.9,销售,否,0.95,9.43
2022-11-21,102900011030110,菠菜(份),花叶类,1.0,2.9,销售,否,0.95,9.43
2022-11-21,102900011030110,菠菜(份),花叶类,1.0,2.9,销售,否,0.95,9.43
2022-11-21,102900011030110,菠菜(份),花叶类,1.0,2.9,销售,否,0.95,9.43
2022-11-21,102900011030110,菠菜(份),花叶类,1.0,2.9,销售,否,0.95,9.43
2022-11-21,102900011030110,菠菜(份),花叶类,1.0,2.9,销售,否,0.95,9.43
2022-11-21,102900011030110,菠菜(份),花叶类,1.0,2.9,销售,否,0.95,9.43
2022-11-21,102900011030110,菠菜(份),花叶类,1.0,2.9,销售,否,0.95,9.43
2022-11-21,102900011030110,菠菜(份),花叶类,1.0,2.9,销售,否,0.95,9.43
2022-11-21,102900011030110,菠菜(份),花叶类,1.0,2.9,销售,否,0.95,9.43
2022-11-21,102900011030110,菠菜(份),花叶类,1.0,2.9,销售,否,0.95,9.43
2022-11-21,102900011030110,菠菜(份),花叶类,1.0,2.9,销售,否,0.95,9.43
2022-11-21,102900011030110,菠菜(份),花叶类,1.0,2.9,销售,否,0.95,9.43
2022-11-21,102900011030110,菠菜(份),花叶类,1.0,2.9,销售,否,0.95,9.43
2022-11-21,102900011030110,菠菜(份),花叶类,1.0,2.9,销售,否,0.95,9.43
