日期,单品编码,单品名称,分类名称,销量(千克),销售单价(元/千克),销售类型,是否打折销售,批发价格(元/千克),损耗率_单品
2022-10-06,102900011030912,海鲜菇(份),食用菌,1.0,7.8,销售,否,2.98,9.43
2022-10-06,102900011030912,海鲜菇(份),食用菌,1.0,7.8,销售,否,2.98,9.43
2022-10-06,102900011030912,海鲜菇(份),食用菌,1.0,7.8,销售,否,2.98,9.43
2022-10-06,102900011030912,海鲜菇(份),食用菌,1.0,7.8,销售,否,2.98,9.43
2022-10-06,102900011030912,海鲜菇(份),食用菌,1.0,7.8,销售,否,2.98,9.43
2022-10-07,102900011030912,海鲜菇(份),食用菌,1.0,7.8,销售,否,3.01,9.43
2022-10-07,102900011030912,海鲜菇(份),食用菌,1.0,7.8,销售,否,3.01,9.43
2022-10-07,102900011030912,海鲜菇(份),食用菌,1.0,7.8,销售,否,3.01,9.43
2022-10-07,102900011030912,海鲜菇(份),食用菌,1.0,7.8,销售,否,3.01,9.43
2022-10-07,102900011030912,海鲜菇(份),食用菌,1.0,7.8,销售,否,3.01,9.43
2022-10-07,102900011030912,海鲜菇(份),食用菌,1.0,7.8,销售,否,3.01,9.43
2022-10-07,102900011030912,海鲜菇(份),食用菌,1.0,7.8,销售,否,3.01,9.43
2022-10-07,102900011030912,海鲜菇(份),食用菌,1.0,7.8,销售,否,3.01,9.43
2022-10-07,102900011030912,海鲜菇(份),食用菌,1.0,4.7,销售,是,3.01,9.43
2022-10-07,102900011030912,海鲜菇(份),食用菌,1.0,4.7,销售,是,3.01,9.43
2022-10-08,102900011030912,海鲜菇(份),食用菌,1.0,7.8,销售,否,3.39,9.43
2022-10-08,102900011030912,海鲜菇(份),食用菌,1.0,7.8,销售,否,3.39,9.43
2022-10-08,102900011030912,海鲜菇(份),食用菌,1.0,7.8,销售,否,3.39,9.43
2022-10-08,102900011030912,海鲜菇(份),食用菌,1.0,7.8,销售,否,3.39,9.43
2022-10-08,102900011030912,海鲜菇(份),食用菌,1.0,7.8,销售,否,3.39,9.43
2022-10-08,102900011030912,海鲜菇(份),食用菌,1.0,7.8,销售,否,3.39,9.43
2022-10-09,102900011030912,海鲜菇(份),食用菌,1.0,7.8,销售,否,2.88,9.43
2022-10-09,102900011030912,海鲜菇(份),食用菌,1.0,7.8,销售,否,2.88,9.43
2022-10-09,102900011030912,海鲜菇(份),食用菌,1.0,7.8,销售,否,2.88,9.43
2022-10-09,102900011030912,海鲜菇(份),食用菌,1.0,7.8,销售,否,2.88,9.43
2022-10-09,102900011030912,海鲜菇(份),食用菌,1.0,7.8,销售,否,2.88,9.43
2022-10-09,102900011030912,海鲜菇(份),食用菌,1.0,7.8,销售,否,2.88,9.43
2022-10-09,102900011030912,海鲜菇(份),食用菌,1.0,7.8,销售,否,2.88,9.43
2022-10-09,102900011030912,海鲜菇(份),食用菌,1.0,7.8,销售,否,2.88,9.43
2022-10-10,102900011030912,海鲜菇(份),食用菌,1.0,7.8,销售,否,2.88,9.43
2022-10-10,102900011030912,海鲜菇(份),食用菌,1.0,7.8,销售,否,2.88,9.43
2022-10-10,102900011030912,海鲜菇(份),食用菌,1.0,7.8,销售,否,2.88,9.43
2022-10-10,102900011030912,海鲜菇(份),食用菌,1.0,7.8,销售,否,2.88,9.43
2022-10-10,102900011030912,海鲜菇(份),食用菌,1.0,7.8,销售,否,2.88,9.43
2022-10-10,102900011030912,海鲜菇(份),食用菌,1.0,7.8,销售,否,2.88,9.43
2022-10-10,102900011030912,海鲜菇(份),食用菌,1.0,7.8,销售,否,2.88,9.43
2022-10-10,102900011030912,海鲜菇(份),食用菌,1.0,4.7,销售,是,2.88,9.43
2022-10-10,102900011030912,海鲜菇(份),食用菌,1.0,4.7,销售,是,2.88,9.43
2022-10-10,102900011030912,海鲜菇(份),食用菌,1.0,4.7,销售,是,2.88,9.43
2022-10-10,102900011030912,海鲜菇(份),食用菌,1.0,4.7,销售,是,2.88,9.43
2022-10-10,102900011030912,海鲜菇(份),食用菌,1.0,4.7,销售,是,2.88,9.43
2022-10-10,102900011030912,海鲜菇(份),食用菌,1.0,4.7,销售,是,2.88,9.43
2022-10-11,102900011030912,海鲜菇(份),食用菌,1.0,7.8,销售,否,2.89,9.43
2022-10-12,102900011030912,海鲜菇(份),食用菌,1.0,7.8,销售,否,2.96,9.43
2022-10-13,102900011030912,海鲜菇(份),食用菌,1.0,7.8,销售,否,2.88,9.43
2022-10-13,102900011030912,海鲜菇(份),食用菌,1.0,7.8,销售,否,2.88,9.43
2022-10-13,102900011030912,海鲜菇(份),食用菌,1.0,7.8,销售,否,2.88,9.43
2022-10-13,102900011030912,海鲜菇(份),食用菌,1.0,7.8,销售,否,2.88,9.43
2022-10-13,102900011030912,海鲜菇(份),食用菌,1.0,7.8,销售,否,2.88,9.43
2022-10-13,102900011030912,海鲜菇(份),食用菌,1.0,7.8,销售,否,2.88,9.43
2022-10-13,102900011030912,海鲜菇(份),食用菌,1.0,7.8,销售,否,2.88,9.43
2022-10-13,102900011030912,海鲜菇(份),食用菌,1.0,3.9,销售,是,2.88,9.43
2022-10-13,102900011030912,海鲜菇(份),食用菌,1.0,3.9,销售,是,2.88,9.43
2022-10-14,102900011030912,海鲜菇(份),食用菌,1.0,4.7,销售,是,2.88,9.43
2022-10-14,102900011030912,海鲜菇(份),食用菌,1.0,4.7,销售,是,2.88,9.43
2022-10-14,102900011030912,海鲜菇(份),食用菌,1.0,4.7,销售,是,2.88,9.43
2022-10-14,102900011030912,海鲜菇(份),食用菌,1.0,4.7,销售,是,2.88,9.43
2022-10-15,102900011030912,海鲜菇(份),食用菌,1.0,7.8,销售,否,2.89,9.43
2022-10-15,102900011030912,海鲜菇(份),食用菌,1.0,7.8,销售,否,2.89,9.43
2022-10-15,102900011030912,海鲜菇(份),食用菌,1.0,7.8,销售,否,2.89,9.43
2022-10-15,102900011030912,海鲜菇(份),食用菌,1.0,7.8,销售,否,2.89,9.43
2022-10-15,102900011030912,海鲜菇(份),食用菌,1.0,7.8,销售,否,2.89,9.43
2022-10-15,102900011030912,海鲜菇(份),食用菌,1.0,7.8,销售,否,2.89,9.43
2022-10-15,102900011030912,海鲜菇(份),食用菌,1.0,7.8,销售,否,2.89,9.43
2022-10-15,102900011030912,海鲜菇(份),食用菌,1.0,7.8,销售,否,2.89,9.43
2022-10-15,102900011030912,海鲜菇(份),食用菌,1.0,7.8,销售,否,2.89,9.43
2022-10-15,102900011030912,海鲜菇(份),食用菌,1.0,7.8,销售,否,2.89,9.43
2022-10-15,102900011030912,海鲜菇(份),食用菌,1.0,7.8,销售,否,2.89,9.43
2022-10-15,102900011030912,海鲜菇(份),食用菌,1.0,3.9,销售,是,2.89,9.43
2022-10-15,102900011030912,海鲜菇(份),食用菌,1.0,3.9,销售,是,2.89,9.43
2022-10-15,102900011030912,海鲜菇(份),食用菌,1.0,3.9,销售,是,2.89,9.43
2022-10-15,102900011030912,海鲜菇(份),食用菌,1.0,3.9,销售,是,2.89,9.43
2022-10-15,102900011030912,海鲜菇(份),食用菌,1.0,3.9,销售,是,2.89,9.43
2022-10-15,102900011030912,海鲜菇(份),食用菌,1.0,3.9,销售,是,2.89,9.43
2022-10-15,102900011030912,海鲜菇(份),食用菌,1.0,3.9,销售,是,2.89,9.43
2022-10-16,102900011030912,海鲜菇(份),食用菌,1.0,7.8,销售,否,2.84,9.43
2022-10-16,102900011030912,海鲜菇(份),食用菌,1.0,7.8,销售,否,2.84,9.43
2022-10-16,102900011030912,海鲜菇(份),食用菌,1.0,7.8,销售,否,2.84,9.43
2022-10-16,102900011030912,海鲜菇(份),食用菌,1.0,7.8,销售,否,2.84,9.43
2022-10-16,102900011030912,海鲜菇(份),食用菌,1.0,7.8,销售,否,2.84,9.43
2022-10-16,102900011030912,海鲜菇(份),食用菌,1.0,7.8,销售,否,2.84,9.43
2022-10-16,102900011030912,海鲜菇(份),食用菌,1.0,3.9,销售,是,2.84,9.43
2022-10-16,102900011030912,海鲜菇(份),食用菌,1.0,3.9,销售,是,2.84,9.43
2022-10-16,102900011030912,海鲜菇(份),食用菌,1.0,3.9,销售,是,2.84,9.43
2022-10-16,102900011030912,海鲜菇(份),食用菌,1.0,3.9,销售,是,2.84,9.43
2022-10-16,102900011030912,海鲜菇(份),食用菌,1.0,3.9,销售,是,2.84,9.43
2022-10-16,102900011030912,海鲜菇(份),食用菌,1.0,3.9,销售,是,2.84,9.43
2022-10-17,102900011030912,海鲜菇(份),食用菌,1.0,7.8,销售,否,2.87,9.43
2022-10-17,102900011030912,海鲜菇(份),食用菌,1.0,7.8,销售,否,2.87,9.43
2022-10-17,102900011030912,海鲜菇(份),食用菌,1.0,7.8,销售,否,2.87,9.43
2022-10-17,102900011030912,海鲜菇(份),食用菌,1.0,7.8,销售,否,2.87,9.43
2022-10-17,102900011030912,海鲜菇(份),食用菌,1.0,7.8,销售,否,2.87,9.43
2022-10-17,102900011030912,海鲜菇(份),食用菌,1.0,4.7,销售,是,2.87,9.43
2022-10-17,102900011030912,海鲜菇(份),食用菌,1.0,4.7,销售,是,2.87,9.43
2022-10-17,102900011030912,海鲜菇(份),食用菌,1.0,4.7,销售,是,2.87,9.43
2022-10-17,102900011030912,海鲜菇(份),食用菌,1.0,3.9,销售,是,2.87,9.43
2022-10-17,102900011030912,海鲜菇(份),食用菌,1.0,3.9,销售,是,2.87,9.43
2022-10-17,102900011030912,海鲜菇(份),食用菌,1.0,3.9,销售,是,2.87,9.43
2022-10-17,102900011030912,海鲜菇(份),食用菌,1.0,3.9,销售,是,2.87,9.43
2022-10-17,102900011030912,海鲜菇(份),食用菌,1.0,3.9,销售,是,2.87,9.43
2022-10-17,102900011030912,海鲜菇(份),食用菌,1.0,3.9,销售,是,2.87,9.43
2022-10-17,102900011030912,海鲜菇(份),食用菌,1.0,3.9,销售,是,2.87,9.43
2022-10-17,102900011030912,海鲜菇(份),食用菌,1.0,3.9,销售,是,2.87,9.43
2022-10-17,102900011030912,海鲜菇(份),食用菌,1.0,3.9,销售,是,2.87,9.43
2022-10-18,102900011030912,海鲜菇(份),食用菌,1.0,7.8,销售,否,2.86,9.43
2022-10-18,102900011030912,海鲜菇(份),食用菌,1.0,7.8,销售,否,2.86,9.43
2022-10-18,102900011030912,海鲜菇(份),食用菌,1.0,7.8,销售,否,2.86,9.43
2022-10-18,102900011030912,海鲜菇(份),食用菌,1.0,3.9,销售,是,2.86,9.43
2022-10-18,102900011030912,海鲜菇(份),食用菌,1.0,7.8,销售,否,2.86,9.43
2022-10-18,102900011030912,海鲜菇(份),食用菌,1.0,7.8,销售,否,2.86,9.43
2022-10-18,102900011030912,海鲜菇(份),食用菌,1.0,3.9,销售,是,2.86,9.43
2022-10-18,102900011030912,海鲜菇(份),食用菌,1.0,3.9,销售,是,2.86,9.43
2022-10-18,102900011030912,海鲜菇(份),食用菌,1.0,3.9,销售,是,2.86,9.43
2022-10-18,102900011030912,海鲜菇(份),食用菌,1.0,3.9,销售,是,2.86,9.43
2022-10-18,102900011030912,海鲜菇(份),食用菌,1.0,3.9,销售,是,2.86,9.43
2022-10-18,102900011030912,海鲜菇(份),食用菌,1.0,3.9,销售,是,2.86,9.43
2022-10-18,102900011030912,海鲜菇(份),食用菌,1.0,3.9,销售,是,2.86,9.43
2022-10-19,102900011030912,海鲜菇(份),食用菌,1.0,7.8,销售,否,2.79,9.43
2022-10-19,102900011030912,海鲜菇(份),食用菌,1.0,7.8,销售,否,2.79,9.43
2022-10-19,102900011030912,海鲜菇(份),食用菌,1.0,7.8,销售,否,2.79,9.43
2022-10-19,102900011030912,海鲜菇(份),食用菌,1.0,7.8,销售,否,2.79,9.43
2022-10-19,102900011030912,海鲜菇(份),食用菌,1.0,7.8,销售,否,2.79,9.43
2022-10-19,102900011030912,海鲜菇(份),食用菌,1.0,3.9,销售,是,2.79,9.43
2022-10-19,102900011030912,海鲜菇(份),食用菌,1.0,3.9,销售,是,2.79,9.43
2022-10-19,102900011030912,海鲜菇(份),食用菌,1.0,3.9,销售,是,2.79,9.43
2022-10-20,102900011030912,海鲜菇(份),食用菌,1.0,7.8,销售,否,2.94,9.43
2022-10-20,102900011030912,海鲜菇(份),食用菌,1.0,7.8,销售,否,2.94,9.43
2022-10-20,102900011030912,海鲜菇(份),食用菌,1.0,7.8,销售,否,2.94,9.43
2022-10-20,102900011030912,海鲜菇(份),食用菌,1.0,7.8,销售,否,2.94,9.43
2022-10-20,102900011030912,海鲜菇(份),食用菌,1.0,7.8,销售,否,2.94,9.43
2022-10-20,102900011030912,海鲜菇(份),食用菌,1.0,7.8,销售,否,2.94,9.43
2022-10-20,102900011030912,海鲜菇(份),食用菌,1.0,4.7,销售,是,2.94,9.43
2022-10-20,102900011030912,海鲜菇(份),食用菌,1.0,4.7,销售,是,2.94,9.43
2022-10-20,102900011030912,海鲜菇(份),食用菌,1.0,4.7,销售,是,2.94,9.43
2022-10-20,102900011030912,海鲜菇(份),食用菌,1.0,4.7,销售,是,2.94,9.43
2022-10-20,102900011030912,海鲜菇(份),食用菌,1.0,4.7,销售,是,2.94,9.43
2022-10-20,102900011030912,海鲜菇(份),食用菌,1.0,4.7,销售,是,2.94,9.43
2022-10-20,102900011030912,海鲜菇(份),食用菌,1.0,4.7,销售,是,2.94,9.43
2022-10-21,102900011030912,海鲜菇(份),食用菌,1.0,7.8,销售,否,2.9,9.43
2022-10-21,102900011030912,海鲜菇(份),食用菌,1.0,7.8,销售,否,2.9,9.43
2022-10-21,102900011030912,海鲜菇(份),食用菌,1.0,7.8,销售,否,2.9,9.43
2022-10-21,102900011030912,海鲜菇(份),食用菌,1.0,7.8,销售,否,2.9,9.43
2022-10-21,102900011030912,海鲜菇(份),食用菌,1.0,7.8,销售,否,2.9,9.43
2022-10-21,102900011030912,海鲜菇(份),食用菌,1.0,7.8,销售,否,2.9,9.43
2022-10-21,102900011030912,海鲜菇(份),食用菌,1.0,7.8,销售,否,2.9,9.43
2022-10-21,102900011030912,海鲜菇(份),食用菌,1.0,7.8,销售,否,2.9,9.43
2022-10-21,102900011030912,海鲜菇(份),食用菌,-1.0,7.8,退货,否,2.9,9.43
2022-10-21,102900011030912,海鲜菇(份),食用菌,1.0,7.8,销售,否,2.9,9.43
2022-10-22,102900011030912,海鲜菇(份),食用菌,1.0,7.8,销售,否,2.97,9.43
2022-10-22,102900011030912,海鲜菇(份),食用菌,1.0,7.8,销售,否,2.97,9.43
2022-10-22,102900011030912,海鲜菇(份),食用菌,1.0,7.8,销售,否,2.97,9.43
2022-10-22,102900011030912,海鲜菇(份),食用菌,1.0,7.8,销售,否,2.97,9.43
2022-10-22,102900011030912,海鲜菇(份),食用菌,1.0,7.8,销售,否,2.97,9.43
2022-10-22,102900011030912,海鲜菇(份),食用菌,1.0,7.8,销售,否,2.97,9.43
2022-10-22,102900011030912,海鲜菇(份),食用菌,1.0,4.7,销售,是,2.97,9.43
2022-10-22,102900011030912,海鲜菇(份),食用菌,1.0,4.7,销售,是,2.97,9.43
2022-10-22,102900011030912,海鲜菇(份),食用菌,1.0,4.7,销售,是,2.97,9.43
2022-10-22,102900011030912,海鲜菇(份),食用菌,1.0,4.7,销售,是,2.97,9.43
2022-10-22,102900011030912,海鲜菇(份),食用菌,1.0,4.7,销售,是,2.97,9.43
2022-10-22,102900011030912,海鲜菇(份),食用菌,1.0,4.7,销售,是,2.97,9.43
2022-10-22,102900011030912,海鲜菇(份),食用菌,1.0,4.7,销售,是,2.97,9.43
2022-10-22,102900011030912,海鲜菇(份),食用菌,1.0,4.7,销售,是,2.97,9.43
2022-10-22,102900011030912,海鲜菇(份),食用菌,1.0,4.7,销售,是,2.97,9.43
2022-10-22,102900011030912,海鲜菇(份),食用菌,1.0,4.7,销售,是,2.97,9.43
2022-10-22,102900011030912,海鲜菇(份),食用菌,1.0,4.7,销售,是,2.97,9.43
2022-10-22,102900011030912,海鲜菇(份),食用菌,1.0,4.7,销售,是,2.97,9.43
2022-10-22,102900011030912,海鲜菇(份),食用菌,1.0,4.7,销售,是,2.97,9.43
2022-10-22,102900011030912,海鲜菇(份),食用菌,1.0,4.7,销售,是,2.97,9.43
2022-10-22,102900011030912,海鲜菇(份),食用菌,1.0,4.7,销售,是,2.97,9.43
2022-10-22,102900011030912,海鲜菇(份),食用菌,1.0,4.7,销售,是,2.97,9.43
2022-10-22,102900011030912,海鲜菇(份),食用菌,1.0,4.7,销售,是,2.97,9.43
2022-10-23,102900011030912,海鲜菇(份),食用菌,1.0,7.8,销售,否,2.95,9.43
2022-10-23,102900011030912,海鲜菇(份),食用菌,1.0,4.7,销售,是,2.95,9.43
2022-10-23,102900011030912,海鲜菇(份),食用菌,1.0,7.8,销售,否,2.95,9.43
2022-10-23,102900011030912,海鲜菇(份),食用菌,1.0,4.7,销售,是,2.95,9.43
2022-10-23,102900011030912,海鲜菇(份),食用菌,1.0,7.8,销售,否,2.95,9.43
2022-10-23,102900011030912,海鲜菇(份),食用菌,1.0,7.8,销售,否,2.95,9.43
2022-10-23,102900011030912,海鲜菇(份),食用菌,1.0,7.8,销售,否,2.95,9.43
2022-10-23,102900011030912,海鲜菇(份),食用菌,1.0,4.7,销售,是,2.95,9.43
2022-10-23,102900011030912,海鲜菇(份),食用菌,1.0,7.8,销售,否,2.95,9.43
2022-10-23,102900011030912,海鲜菇(份),食用菌,1.0,7.8,销售,否,2.95,9.43
2022-10-23,102900011030912,海鲜菇(份),食用菌,1.0,7.8,销售,否,2.95,9.43
2022-10-23,102900011030912,海鲜菇(份),食用菌,1.0,7.8,销售,否,2.95,9.43
2022-10-23,102900011030912,海鲜菇(份),食用菌,1.0,4.7,销售,是,2.95,9.43
2022-10-23,102900011030912,海鲜菇(份),食用菌,1.0,4.7,销售,是,2.95,9.43
2022-10-23,102900011030912,海鲜菇(份),食用菌,1.0,4.7,销售,是,2.95,9.43
2022-10-24,102900011030912,海鲜菇(份),食用菌,1.0,3.9,销售,是,2.94,9.43
2022-10-24,102900011030912,海鲜菇(份),食用菌,1.0,3.9,销售,是,2.94,9.43
2022-10-25,102900011030912,海鲜菇(份),食用菌,1.0,7.8,销售,否,2.92,9.43
2022-10-25,102900011030912,海鲜菇(份),食用菌,1.0,3.9,销售,是,2.92,9.43
2022-10-25,102900011030912,海鲜菇(份),食用菌,1.0,3.9,销售,是,2.92,9.43
2022-10-25,102900011030912,海鲜菇(份),食用菌,1.0,3.9,销售,是,2.92,9.43
2022-10-25,102900011030912,海鲜菇(份),食用菌,1.0,3.9,销售,是,2.92,9.43
2022-10-25,102900011030912,海鲜菇(份),食用菌,1.0,3.9,销售,是,2.92,9.43
2022-10-25,102900011030912,海鲜菇(份),食用菌,1.0,3.9,销售,是,2.92,9.43
2022-10-25,102900011030912,海鲜菇(份),食用菌,1.0,3.9,销售,是,2.92,9.43
2022-10-26,102900011030912,海鲜菇(份),食用菌,1.0,3.9,销售,是,2.92,9.43
2022-10-26,102900011030912,海鲜菇(份),食用菌,1.0,3.9,销售,是,2.92,9.43
2022-10-26,102900011030912,海鲜菇(份),食用菌,1.0,3.9,销售,是,2.92,9.43
2022-10-26,102900011030912,海鲜菇(份),食用菌,1.0,3.9,销售,是,2.92,9.43
2022-10-26,102900011030912,海鲜菇(份),食用菌,1.0,3.9,销售,是,2.92,9.43
2022-10-26,102900011030912,海鲜菇(份),食用菌,1.0,3.9,销售,是,2.92,9.43
2022-10-26,102900011030912,海鲜菇(份),食用菌,1.0,3.9,销售,是,2.92,9.43
2022-10-26,102900011030912,海鲜菇(份),食用菌,1.0,3.9,销售,是,2.92,9.43
2022-10-26,102900011030912,海鲜菇(份),食用菌,1.0,3.9,销售,是,2.92,9.43
2022-10-26,102900011030912,海鲜菇(份),食用菌,1.0,3.9,销售,是,2.92,9.43
2022-10-27,102900011030912,海鲜菇(份),食用菌,1.0,3.9,销售,是,3.05,9.43
2022-10-27,102900011030912,海鲜菇(份),食用菌,1.0,3.9,销售,是,3.05,9.43
2022-10-27,102900011030912,海鲜菇(份),食用菌,1.0,7.8,销售,否,3.05,9.43
2022-10-27,102900011030912,海鲜菇(份),食用菌,1.0,7.8,销售,否,3.05,9.43
2022-10-27,102900011030912,海鲜菇(份),食用菌,1.0,3.9,销售,是,3.05,9.43
2022-10-27,102900011030912,海鲜菇(份),食用菌,1.0,3.9,销售,是,3.05,9.43
2022-10-27,102900011030912,海鲜菇(份),食用菌,1.0,3.9,销售,是,3.05,9.43
2022-10-27,102900011030912,海鲜菇(份),食用菌,1.0,3.9,销售,是,3.05,9.43
2022-10-27,102900011030912,海鲜菇(份),食用菌,1.0,3.9,销售,是,3.05,9.43
2022-10-28,102900011030912,海鲜菇(份),食用菌,1.0,7.8,销售,否,2.87,9.43
2022-10-28,102900011030912,海鲜菇(份),食用菌,1.0,7.8,销售,否,2.87,9.43
2022-10-28,102900011030912,海鲜菇(份),食用菌,1.0,3.9,销售,是,2.87,9.43
2022-10-28,102900011030912,海鲜菇(份),食用菌,1.0,7.8,销售,否,2.87,9.43
2022-10-28,102900011030912,海鲜菇(份),食用菌,1.0,7.8,销售,否,2.87,9.43
2022-10-28,102900011030912,海鲜菇(份),食用菌,1.0,3.9,销售,是,2.87,9.43
2022-10-28,102900011030912,海鲜菇(份),食用菌,1.0,3.9,销售,是,2.87,9.43
2022-10-28,102900011030912,海鲜菇(份),食用菌,1.0,3.9,销售,是,2.87,9.43
2022-10-28,102900011030912,海鲜菇(份),食用菌,1.0,3.9,销售,是,2.87,9.43
2022-10-29,102900011030912,海鲜菇(份),食用菌,1.0,7.8,销售,否,2.87,9.43
2022-10-29,102900011030912,海鲜菇(份),食用菌,1.0,7.8,销售,否,2.87,9.43
2022-10-29,102900011030912,海鲜菇(份),食用菌,1.0,7.8,销售,否,2.87,9.43
2022-10-29,102900011030912,海鲜菇(份),食用菌,1.0,7.8,销售,否,2.87,9.43
2022-10-29,102900011030912,海鲜菇(份),食用菌,1.0,7.8,销售,否,2.87,9.43
2022-10-29,102900011030912,海鲜菇(份),食用菌,1.0,7.8,销售,否,2.87,9.43
2022-10-29,102900011030912,海鲜菇(份),食用菌,1.0,7.8,销售,否,2.87,9.43
2022-10-29,102900011030912,海鲜菇(份),食用菌,1.0,7.8,销售,否,2.87,9.43
2022-10-29,102900011030912,海鲜菇(份),食用菌,1.0,7.8,销售,否,2.87,9.43
2022-10-29,102900011030912,海鲜菇(份),食用菌,1.0,3.9,销售,是,2.87,9.43
2022-10-30,102900011030912,海鲜菇(份),食用菌,1.0,7.8,销售,否,2.88,9.43
2022-10-30,102900011030912,海鲜菇(份),食用菌,1.0,7.8,销售,否,2.88,9.43
2022-10-30,102900011030912,海鲜菇(份),食用菌,1.0,7.8,销售,否,2.88,9.43
2022-10-30,102900011030912,海鲜菇(份),食用菌,1.0,7.8,销售,否,2.88,9.43
2022-10-30,102900011030912,海鲜菇(份),食用菌,1.0,7.8,销售,否,2.88,9.43
2022-10-30,102900011030912,海鲜菇(份),食用菌,1.0,7.8,销售,否,2.88,9.43
2022-10-30,102900011030912,海鲜菇(份),食用菌,1.0,7.8,销售,否,2.88,9.43
2022-10-30,102900011030912,海鲜菇(份),食用菌,1.0,7.8,销售,否,2.88,9.43
2022-10-30,102900011030912,海鲜菇(份),食用菌,1.0,7.8,销售,否,2.88,9.43
2022-10-30,102900011030912,海鲜菇(份),食用菌,1.0,7.8,销售,否,2.88,9.43
2022-10-30,102900011030912,海鲜菇(份),食用菌,1.0,7.8,销售,否,2.88,9.43
2022-10-30,102900011030912,海鲜菇(份),食用菌,1.0,3.9,销售,是,2.88,9.43
2022-10-30,102900011030912,海鲜菇(份),食用菌,1.0,3.9,销售,是,2.88,9.43
2022-10-30,102900011030912,海鲜菇(份),食用菌,1.0,3.9,销售,是,2.88,9.43
2022-10-30,102900011030912,海鲜菇(份),食用菌,1.0,7.8,销售,否,2.88,9.43
2022-10-30,102900011030912,海鲜菇(份),食用菌,1.0,3.9,销售,是,2.88,9.43
2022-10-30,102900011030912,海鲜菇(份),食用菌,1.0,3.9,销售,是,2.88,9.43
2022-10-30,102900011030912,海鲜菇(份),食用菌,1.0,3.9,销售,是,2.88,9.43
2022-10-30,102900011030912,海鲜菇(份),食用菌,1.0,3.9,销售,是,2.88,9.43
2022-10-30,102900011030912,海鲜菇(份),食用菌,1.0,3.9,销售,是,2.88,9.43
2022-10-31,102900011030912,海鲜菇(份),食用菌,1.0,7.8,销售,否,2.91,9.43
2022-10-31,102900011030912,海鲜菇(份),食用菌,1.0,7.8,销售,否,2.91,9.43
2022-10-31,102900011030912,海鲜菇(份),食用菌,-1.0,7.8,退货,否,2.91,9.43
2022-11-01,102900011030912,海鲜菇(份),食用菌,1.0,7.8,销售,否,2.91,9.43
2022-11-03,102900011030912,海鲜菇(份),食用菌,1.0,3.9,销售,是,2.82,9.43
2022-11-03,102900011030912,海鲜菇(份),食用菌,1.0,7.8,销售,否,2.82,9.43
2022-11-03,102900011030912,海鲜菇(份),食用菌,1.0,7.8,销售,否,2.82,9.43
2022-11-03,102900011030912,海鲜菇(份),食用菌,1.0,7.8,销售,否,2.82,9.43
2022-11-03,102900011030912,海鲜菇(份),食用菌,1.0,7.8,销售,否,2.82,9.43
2022-11-03,102900011030912,海鲜菇(份),食用菌,1.0,3.9,销售,是,2.82,9.43
2022-11-03,102900011030912,海鲜菇(份),食用菌,1.0,3.9,销售,是,2.82,9.43
2022-11-03,102900011030912,海鲜菇(份),食用菌,1.0,3.9,销售,是,2.82,9.43
2022-11-03,102900011030912,海鲜菇(份),食用菌,1.0,3.9,销售,是,2.82,9.43
2022-11-03,102900011030912,海鲜菇(份),食用菌,1.0,3.9,销售,是,2.82,9.43
2022-11-03,102900011030912,海鲜菇(份),食用菌,1.0,3.9,销售,是,2.82,9.43
2022-11-03,102900011030912,海鲜菇(份),食用菌,1.0,3.9,销售,是,2.82,9.43
2022-11-03,102900011030912,海鲜菇(份),食用菌,1.0,3.9,销售,是,2.82,9.43
2022-11-03,102900011030912,海鲜菇(份),食用菌,1.0,3.9,销售,是,2.82,9.43
2022-11-05,102900011030912,海鲜菇(份),食用菌,1.0,7.8,销售,否,2.79,9.43
2022-11-05,102900011030912,海鲜菇(份),食用菌,1.0,7.8,销售,否,2.79,9.43
2022-11-05,102900011030912,海鲜菇(份),食用菌,1.0,7.8,销售,否,2.79,9.43
2022-11-05,102900011030912,海鲜菇(份),食用菌,1.0,7.8,销售,否,2.79,9.43
2022-11-05,102900011030912,海鲜菇(份),食用菌,1.0,7.8,销售,否,2.79,9.43
2022-11-05,102900011030912,海鲜菇(份),食用菌,1.0,3.9,销售,是,2.79,9.43
2022-11-05,102900011030912,海鲜菇(份),食用菌,1.0,7.8,销售,否,2.79,9.43
2022-11-05,102900011030912,海鲜菇(份),食用菌,1.0,7.8,销售,否,2.79,9.43
2022-11-05,102900011030912,海鲜菇(份),食用菌,1.0,7.8,销售,否,2.79,9.43
2022-11-05,102900011030912,海鲜菇(份),食用菌,1.0,7.8,销售,否,2.79,9.43
2022-11-05,102900011030912,海鲜菇(份),食用菌,1.0,7.8,销售,否,2.79,9.43
2022-11-05,102900011030912,海鲜菇(份),食用菌,1.0,7.8,销售,否,2.79,9.43
2022-11-05,102900011030912,海鲜菇(份),食用菌,1.0,7.8,销售,否,2.79,9.43
2022-11-05,102900011030912,海鲜菇(份),食用菌,1.0,3.9,销售,是,2.79,9.43
2022-11-05,102900011030912,海鲜菇(份),食用菌,1.0,3.9,销售,是,2.79,9.43
2022-11-05,102900011030912,海鲜菇(份),食用菌,1.0,3.9,销售,是,2.79,9.43
2022-11-06,102900011030912,海鲜菇(份),食用菌,1.0,7.8,销售,否,2.78,9.43
2022-11-06,102900011030912,海鲜菇(份),食用菌,1.0,7.8,销售,否,2.78,9.43
