日期,单品编码,单品名称,分类名称,销量(千克),销售单价(元/千克),销售类型,是否打折销售,批发价格(元/千克),损耗率_单品
2023-01-04,102900011035788,西峡香菇(份) ,食用菌,1.0,3.9,销售,否,2.59,9.43
2023-01-04,102900011035788,西峡香菇(份) ,食用菌,1.0,3.9,销售,否,2.59,9.43
2023-01-04,102900011035788,西峡香菇(份) ,食用菌,1.0,3.9,销售,否,2.59,9.43
2023-01-04,102900011035788,西峡香菇(份) ,食用菌,1.0,3.9,销售,否,2.59,9.43
2023-01-04,102900011035788,西峡香菇(份) ,食用菌,1.0,3.9,销售,否,2.59,9.43
2023-01-04,102900011035788,西峡香菇(份) ,食用菌,1.0,3.9,销售,否,2.59,9.43
2023-01-05,102900011035788,西峡香菇(份) ,食用菌,1.0,3.9,销售,否,2.59,9.43
2023-01-05,102900011035788,西峡香菇(份) ,食用菌,1.0,3.9,销售,否,2.59,9.43
2023-01-06,102900011035788,西峡香菇(份) ,食用菌,1.0,3.9,销售,否,2.59,9.43
2023-01-06,102900011035788,西峡香菇(份) ,食用菌,1.0,3.9,销售,否,2.59,9.43
2023-01-07,102900011035788,西峡香菇(份) ,食用菌,1.0,3.9,销售,否,2.69,9.43
2023-01-07,102900011035788,西峡香菇(份) ,食用菌,1.0,3.9,销售,否,2.69,9.43
2023-01-12,102900011035788,西峡香菇(份) ,食用菌,1.0,4.9,销售,否,2.86,9.43
2023-01-13,102900011035788,西峡香菇(份) ,食用菌,1.0,4.9,销售,否,2.72,9.43
2023-01-13,102900011035788,西峡香菇(份) ,食用菌,1.0,4.9,销售,否,2.72,9.43
2023-01-13,102900011035788,西峡香菇(份) ,食用菌,1.0,4.9,销售,否,2.72,9.43
2023-01-13,102900011035788,西峡香菇(份) ,食用菌,1.0,4.9,销售,否,2.72,9.43
2023-01-13,102900011035788,西峡香菇(份) ,食用菌,1.0,4.9,销售,否,2.72,9.43
2023-01-14,102900011035788,西峡香菇(份) ,食用菌,1.0,5.9,销售,否,2.72,9.43
2023-01-14,102900011035788,西峡香菇(份) ,食用菌,1.0,5.9,销售,否,2.72,9.43
2023-01-14,102900011035788,西峡香菇(份) ,食用菌,1.0,5.9,销售,否,2.72,9.43
2023-01-14,102900011035788,西峡香菇(份) ,食用菌,1.0,5.9,销售,否,2.72,9.43
2023-01-14,102900011035788,西峡香菇(份) ,食用菌,1.0,5.9,销售,否,2.72,9.43
2023-01-14,102900011035788,西峡香菇(份) ,食用菌,1.0,5.9,销售,否,2.72,9.43
2023-01-14,102900011035788,西峡香菇(份) ,食用菌,1.0,5.9,销售,否,2.72,9.43
2023-01-15,102900011035788,西峡香菇(份) ,食用菌,1.0,5.9,销售,否,2.72,9.43
2023-01-15,102900011035788,西峡香菇(份) ,食用菌,1.0,5.9,销售,否,2.72,9.43
2023-01-15,102900011035788,西峡香菇(份) ,食用菌,1.0,5.9,销售,否,2.72,9.43
2023-01-15,102900011035788,西峡香菇(份) ,食用菌,1.0,5.9,销售,否,2.72,9.43
2023-01-15,102900011035788,西峡香菇(份) ,食用菌,1.0,5.9,销售,否,2.72,9.43
2023-01-15,102900011035788,西峡香菇(份) ,食用菌,1.0,5.9,销售,否,2.72,9.43
2023-01-15,102900011035788,西峡香菇(份) ,食用菌,1.0,5.9,销售,否,2.72,9.43
2023-01-16,102900011035788,西峡香菇(份) ,食用菌,1.0,6.9,销售,否,2.72,9.43
2023-01-16,102900011035788,西峡香菇(份) ,食用菌,1.0,6.9,销售,否,2.72,9.43
2023-01-16,102900011035788,西峡香菇(份) ,食用菌,1.0,6.9,销售,否,2.72,9.43
2023-01-16,102900011035788,西峡香菇(份) ,食用菌,1.0,6.9,销售,否,2.72,9.43
2023-01-17,102900011035788,西峡香菇(份) ,食用菌,1.0,6.9,销售,否,2.75,9.43
2023-01-17,102900011035788,西峡香菇(份) ,食用菌,1.0,6.9,销售,否,2.75,9.43
2023-01-17,102900011035788,西峡香菇(份) ,食用菌,1.0,6.9,销售,否,2.75,9.43
2023-01-17,102900011035788,西峡香菇(份) ,食用菌,1.0,6.9,销售,否,2.75,9.43
2023-01-17,102900011035788,西峡香菇(份) ,食用菌,1.0,6.9,销售,否,2.75,9.43
2023-01-17,102900011035788,西峡香菇(份) ,食用菌,1.0,6.9,销售,否,2.75,9.43
2023-01-17,102900011035788,西峡香菇(份) ,食用菌,1.0,6.9,销售,否,2.75,9.43
2023-01-18,102900011035788,西峡香菇(份) ,食用菌,1.0,6.9,销售,否,2.25,9.43
2023-01-18,102900011035788,西峡香菇(份) ,食用菌,1.0,6.9,销售,否,2.25,9.43
2023-01-18,102900011035788,西峡香菇(份) ,食用菌,1.0,6.9,销售,否,2.25,9.43
2023-01-18,102900011035788,西峡香菇(份) ,食用菌,1.0,6.9,销售,否,2.25,9.43
2023-01-18,102900011035788,西峡香菇(份) ,食用菌,1.0,6.9,销售,否,2.25,9.43
2023-01-18,102900011035788,西峡香菇(份) ,食用菌,1.0,6.9,销售,否,2.25,9.43
2023-01-18,102900011035788,西峡香菇(份) ,食用菌,1.0,6.9,销售,否,2.25,9.43
2023-01-18,102900011035788,西峡香菇(份) ,食用菌,1.0,6.9,销售,否,2.25,9.43
2023-01-18,102900011035788,西峡香菇(份) ,食用菌,1.0,6.9,销售,否,2.25,9.43
2023-01-18,102900011035788,西峡香菇(份) ,食用菌,1.0,6.9,销售,否,2.25,9.43
2023-01-18,102900011035788,西峡香菇(份) ,食用菌,1.0,6.9,销售,否,2.25,9.43
2023-01-18,102900011035788,西峡香菇(份) ,食用菌,1.0,6.9,销售,否,2.25,9.43
2023-01-18,102900011035788,西峡香菇(份) ,食用菌,1.0,6.9,销售,否,2.25,9.43
2023-02-15,102900011035788,西峡香菇(份) ,食用菌,1.0,6.9,销售,否,2.48,9.43
2023-02-15,102900011035788,西峡香菇(份) ,食用菌,1.0,6.9,销售,否,2.48,9.43
2023-02-16,102900011035788,西峡香菇(份) ,食用菌,1.0,6.9,销售,否,2.48,9.43
2023-02-16,102900011035788,西峡香菇(份) ,食用菌,1.0,6.9,销售,否,2.48,9.43
2023-02-16,102900011035788,西峡香菇(份) ,食用菌,1.0,6.9,销售,否,2.48,9.43
2023-02-16,102900011035788,西峡香菇(份) ,食用菌,1.0,6.9,销售,否,2.48,9.43
2023-02-16,102900011035788,西峡香菇(份) ,食用菌,1.0,6.9,销售,否,2.48,9.43
2023-02-17,102900011035788,西峡香菇(份) ,食用菌,1.0,6.9,销售,否,2.48,9.43
2023-02-17,102900011035788,西峡香菇(份) ,食用菌,1.0,6.9,销售,否,2.48,9.43
2023-02-17,102900011035788,西峡香菇(份) ,食用菌,1.0,6.9,销售,否,2.48,9.43
2023-02-17,102900011035788,西峡香菇(份) ,食用菌,1.0,6.9,销售,否,2.48,9.43
2023-02-17,102900011035788,西峡香菇(份) ,食用菌,1.0,6.9,销售,否,2.48,9.43
2023-02-17,102900011035788,西峡香菇(份) ,食用菌,1.0,6.9,销售,否,2.48,9.43
2023-02-17,102900011035788,西峡香菇(份) ,食用菌,1.0,6.9,销售,否,2.48,9.43
2023-02-17,102900011035788,西峡香菇(份) ,食用菌,1.0,6.9,销售,否,2.48,9.43
2023-02-17,102900011035788,西峡香菇(份) ,食用菌,1.0,6.9,销售,否,2.48,9.43
2023-02-17,102900011035788,西峡香菇(份) ,食用菌,1.0,6.9,销售,否,2.48,9.43
2023-02-17,102900011035788,西峡香菇(份) ,食用菌,1.0,6.9,销售,否,2.48,9.43
2023-02-17,102900011035788,西峡香菇(份) ,食用菌,1.0,6.9,销售,否,2.48,9.43
2023-02-17,102900011035788,西峡香菇(份) ,食用菌,1.0,6.9,销售,否,2.48,9.43
2023-02-17,102900011035788,西峡香菇(份) ,食用菌,1.0,6.9,销售,否,2.48,9.43
2023-02-17,102900011035788,西峡香菇(份) ,食用菌,1.0,6.9,销售,否,2.48,9.43
2023-02-17,102900011035788,西峡香菇(份) ,食用菌,1.0,6.9,销售,否,2.48,9.43
2023-02-17,102900011035788,西峡香菇(份) ,食用菌,1.0,6.9,销售,否,2.48,9.43
2023-02-17,102900011035788,西峡香菇(份) ,食用菌,1.0,6.9,销售,否,2.48,9.43
2023-02-17,102900011035788,西峡香菇(份) ,食用菌,1.0,6.9,销售,否,2.48,9.43
2023-02-17,102900011035788,西峡香菇(份) ,食用菌,1.0,6.9,销售,否,2.48,9.43
2023-02-17,102900011035788,西峡香菇(份) ,食用菌,1.0,6.9,销售,否,2.48,9.43
2023-02-17,102900011035788,西峡香菇(份) ,食用菌,1.0,6.9,销售,否,2.48,9.43
2023-02-17,102900011035788,西峡香菇(份) ,食用菌,1.0,6.9,销售,否,2.48,9.43
2023-02-17,102900011035788,西峡香菇(份) ,食用菌,1.0,6.9,销售,否,2.48,9.43
2023-02-17,102900011035788,西峡香菇(份) ,食用菌,1.0,6.9,销售,否,2.48,9.43
2023-02-17,102900011035788,西峡香菇(份) ,食用菌,1.0,6.9,销售,否,2.48,9.43
2023-02-17,102900011035788,西峡香菇(份) ,食用菌,1.0,6.9,销售,否,2.48,9.43
2023-02-17,102900011035788,西峡香菇(份) ,食用菌,1.0,6.9,销售,否,2.48,9.43
2023-02-17,102900011035788,西峡香菇(份) ,食用菌,1.0,6.9,销售,否,2.48,9.43
2023-02-17,102900011035788,西峡香菇(份) ,食用菌,1.0,6.9,销售,否,2.48,9.43
2023-02-17,102900011035788,西峡香菇(份) ,食用菌,1.0,6.9,销售,否,2.48,9.43
2023-02-17,102900011035788,西峡香菇(份) ,食用菌,1.0,4.1,销售,是,2.48,9.43
2023-02-17,102900011035788,西峡香菇(份) ,食用菌,1.0,4.1,销售,是,2.48,9.43
2023-02-17,102900011035788,西峡香菇(份) ,食用菌,1.0,6.9,销售,否,2.48,9.43
2023-02-18,102900011035788,西峡香菇(份) ,食用菌,1.0,6.9,销售,否,2.48,9.43
2023-02-18,102900011035788,西峡香菇(份) ,食用菌,1.0,6.9,销售,否,2.48,9.43
2023-02-18,102900011035788,西峡香菇(份) ,食用菌,1.0,6.9,销售,否,2.48,9.43
2023-02-18,102900011035788,西峡香菇(份) ,食用菌,1.0,6.9,销售,否,2.48,9.43
2023-02-18,102900011035788,西峡香菇(份) ,食用菌,1.0,6.9,销售,否,2.48,9.43
