日期,单品编码,单品名称,分类名称,销量(千克),销售单价(元/千克),销售类型,是否打折销售,批发价格(元/千克),损耗率_单品
2020-11-06,102900005115861,牛首油菜,花叶类,0.553,4.0,销售,否,2.03,12.17
2020-11-06,102900005115861,牛首油菜,花叶类,0.503,4.0,销售,否,2.03,12.17
2020-11-06,102900005115861,牛首油菜,花叶类,0.251,4.0,销售,否,2.03,12.17
2020-11-06,102900005115861,牛首油菜,花叶类,0.377,4.0,销售,否,2.03,12.17
2020-11-06,102900005115861,牛首油菜,花叶类,0.503,4.0,销售,否,2.03,12.17
2020-11-06,102900005115861,牛首油菜,花叶类,0.477,4.0,销售,否,2.03,12.17
2020-11-06,102900005115861,牛首油菜,花叶类,0.603,4.0,销售,否,2.03,12.17
2020-11-06,102900005115861,牛首油菜,花叶类,0.628,4.0,销售,否,2.03,12.17
2020-11-06,102900005115861,牛首油菜,花叶类,0.176,4.0,销售,否,2.03,12.17
2020-11-06,102900005115861,牛首油菜,花叶类,0.452,4.0,销售,否,2.03,12.17
2020-11-06,102900005115861,牛首油菜,花叶类,0.553,4.0,销售,否,2.03,12.17
2020-11-06,102900005115861,牛首油菜,花叶类,0.402,4.0,销售,否,2.03,12.17
2020-11-06,102900005115861,牛首油菜,花叶类,1.005,4.0,销售,否,2.03,12.17
2020-11-06,102900005115861,牛首油菜,花叶类,0.101,4.0,销售,否,2.03,12.17
2020-11-06,102900005115861,牛首油菜,花叶类,0.452,4.0,销售,否,2.03,12.17
2020-11-06,102900005115861,牛首油菜,花叶类,0.704,4.0,销售,否,2.03,12.17
2020-11-06,102900005115861,牛首油菜,花叶类,0.327,4.0,销售,否,2.03,12.17
2020-11-06,102900005115861,牛首油菜,花叶类,0.528,4.0,销售,否,2.03,12.17
2020-11-06,102900005115861,牛首油菜,花叶类,0.126,4.0,销售,否,2.03,12.17
2020-11-06,102900005115861,牛首油菜,花叶类,0.402,4.0,销售,否,2.03,12.17
2020-11-06,102900005115861,牛首油菜,花叶类,0.302,4.0,销售,否,2.03,12.17
2020-11-07,102900005115861,牛首油菜,花叶类,0.603,4.0,销售,否,1.99,12.17
2020-11-07,102900005115861,牛首油菜,花叶类,0.352,4.0,销售,否,1.99,12.17
2020-11-07,102900005115861,牛首油菜,花叶类,0.503,4.0,销售,否,1.99,12.17
2020-11-07,102900005115861,牛首油菜,花叶类,0.729,4.0,销售,否,1.99,12.17
2020-11-07,102900005115861,牛首油菜,花叶类,0.352,4.0,销售,否,1.99,12.17
2020-11-07,102900005115861,牛首油菜,花叶类,0.276,4.0,销售,否,1.99,12.17
2020-11-07,102900005115861,牛首油菜,花叶类,0.327,4.0,销售,否,1.99,12.17
2020-11-07,102900005115861,牛首油菜,花叶类,0.377,4.0,销售,否,1.99,12.17
2020-11-07,102900005115861,牛首油菜,花叶类,0.452,4.0,销售,否,1.99,12.17
2020-11-07,102900005115861,牛首油菜,花叶类,0.553,4.0,销售,否,1.99,12.17
2020-11-07,102900005115861,牛首油菜,花叶类,0.402,4.0,销售,否,1.99,12.17
2020-11-07,102900005115861,牛首油菜,花叶类,0.729,4.0,销售,否,1.99,12.17
2020-11-07,102900005115861,牛首油菜,花叶类,0.503,4.0,销售,否,1.99,12.17
2020-11-07,102900005115861,牛首油菜,花叶类,0.276,4.0,销售,否,1.99,12.17
2020-11-07,102900005115861,牛首油菜,花叶类,0.352,4.0,销售,否,1.99,12.17
2020-11-07,102900005115861,牛首油菜,花叶类,0.678,4.0,销售,否,1.99,12.17
2020-11-07,102900005115861,牛首油菜,花叶类,0.377,4.0,销售,否,1.99,12.17
2020-11-07,102900005115861,牛首油菜,花叶类,0.276,4.0,销售,否,1.99,12.17
2020-11-07,102900005115861,牛首油菜,花叶类,0.678,4.0,销售,否,1.99,12.17
2020-11-07,102900005115861,牛首油菜,花叶类,0.402,4.0,销售,否,1.99,12.17
2020-11-07,102900005115861,牛首油菜,花叶类,0.302,4.0,销售,否,1.99,12.17
2020-11-07,102900005115861,牛首油菜,花叶类,0.603,4.0,销售,否,1.99,12.17
2020-11-07,102900005115861,牛首油菜,花叶类,0.528,4.0,销售,否,1.99,12.17
2020-11-07,102900005115861,牛首油菜,花叶类,0.452,4.0,销售,否,1.99,12.17
2020-11-07,102900005115861,牛首油菜,花叶类,0.603,4.0,销售,否,1.99,12.17
2020-11-07,102900005115861,牛首油菜,花叶类,0.427,4.0,销售,否,1.99,12.17
2020-11-07,102900005115861,牛首油菜,花叶类,0.201,4.0,销售,否,1.99,12.17
2020-11-07,102900005115861,牛首油菜,花叶类,0.402,4.0,销售,否,1.99,12.17
2020-11-07,102900005115861,牛首油菜,花叶类,0.327,4.0,销售,否,1.99,12.17
2020-11-07,102900005115861,牛首油菜,花叶类,0.477,4.0,销售,否,1.99,12.17
2020-11-07,102900005115861,牛首油菜,花叶类,0.452,4.0,销售,否,1.99,12.17
2020-11-07,102900005115861,牛首油菜,花叶类,0.352,4.0,销售,否,1.99,12.17
2020-11-07,102900005115861,牛首油菜,花叶类,0.503,4.0,销售,否,1.99,12.17
2020-11-07,102900005115861,牛首油菜,花叶类,0.377,4.0,销售,否,1.99,12.17
2020-11-07,102900005115861,牛首油菜,花叶类,0.528,4.0,销售,否,1.99,12.17
2020-11-07,102900005115861,牛首油菜,花叶类,0.377,4.0,销售,否,1.99,12.17
2020-11-07,102900005115861,牛首油菜,花叶类,0.352,4.0,销售,否,1.99,12.17
2020-11-07,102900005115861,牛首油菜,花叶类,0.402,4.0,销售,否,1.99,12.17
2020-11-07,102900005115861,牛首油菜,花叶类,0.226,4.0,销售,否,1.99,12.17
2020-11-07,102900005115861,牛首油菜,花叶类,0.528,4.0,销售,否,1.99,12.17
2020-11-07,102900005115861,牛首油菜,花叶类,0.653,4.0,销售,否,1.99,12.17
2020-11-07,102900005115861,牛首油菜,花叶类,0.402,4.0,销售,否,1.99,12.17
2020-11-07,102900005115861,牛首油菜,花叶类,0.377,4.0,销售,否,1.99,12.17
2020-11-07,102900005115861,牛首油菜,花叶类,0.176,4.0,销售,否,1.99,12.17
2020-11-07,102900005115861,牛首油菜,花叶类,0.176,4.0,销售,否,1.99,12.17
2020-11-07,102900005115861,牛首油菜,花叶类,0.678,4.0,销售,否,1.99,12.17
2020-11-08,102900005115861,牛首油菜,花叶类,0.409,3.2,销售,否,1.8,12.17
2020-11-08,102900005115861,牛首油菜,花叶类,0.503,3.2,销售,否,1.8,12.17
2020-11-08,102900005115861,牛首油菜,花叶类,0.472,3.2,销售,否,1.8,12.17
2020-11-08,102900005115861,牛首油菜,花叶类,0.409,3.2,销售,否,1.8,12.17
2020-11-08,102900005115861,牛首油菜,花叶类,0.44,3.2,销售,否,1.8,12.17
2020-11-08,102900005115861,牛首油菜,花叶类,0.566,3.2,销售,否,1.8,12.17
2020-11-08,102900005115861,牛首油菜,花叶类,0.315,3.2,销售,否,1.8,12.17
2020-11-08,102900005115861,牛首油菜,花叶类,0.503,3.2,销售,否,1.8,12.17
2020-11-08,102900005115861,牛首油菜,花叶类,0.346,3.2,销售,否,1.8,12.17
2020-11-08,102900005115861,牛首油菜,花叶类,0.377,3.2,销售,否,1.8,12.17
2020-11-08,102900005115861,牛首油菜,花叶类,0.723,3.2,销售,否,1.8,12.17
2020-11-08,102900005115861,牛首油菜,花叶类,0.377,3.2,销售,否,1.8,12.17
2020-11-08,102900005115861,牛首油菜,花叶类,0.566,3.2,销售,否,1.8,12.17
2020-11-08,102900005115861,牛首油菜,花叶类,0.315,3.2,销售,否,1.8,12.17
2020-11-08,102900005115861,牛首油菜,花叶类,0.566,3.2,销售,否,1.8,12.17
2020-11-08,102900005115861,牛首油菜,花叶类,0.943,3.2,销售,否,1.8,12.17
2020-11-08,102900005115861,牛首油菜,花叶类,0.409,3.2,销售,否,1.8,12.17
2020-11-08,102900005115861,牛首油菜,花叶类,0.189,3.2,销售,否,1.8,12.17
2020-11-08,102900005115861,牛首油菜,花叶类,0.629,3.2,销售,否,1.8,12.17
2020-11-08,102900005115861,牛首油菜,花叶类,0.409,3.2,销售,否,1.8,12.17
2020-11-08,102900005115861,牛首油菜,花叶类,0.629,3.2,销售,否,1.8,12.17
2020-11-08,102900005115861,牛首油菜,花叶类,0.346,3.2,销售,否,1.8,12.17
2020-11-08,102900005115861,牛首油菜,花叶类,0.22,3.2,销售,否,1.8,12.17
2020-11-08,102900005115861,牛首油菜,花叶类,0.786,3.2,销售,否,1.8,12.17
2020-11-08,102900005115861,牛首油菜,花叶类,0.629,3.2,销售,否,1.8,12.17
2020-11-08,102900005115861,牛首油菜,花叶类,0.755,3.2,销售,否,1.8,12.17
2020-11-08,102900005115861,牛首油菜,花叶类,0.409,3.2,销售,否,1.8,12.17
2020-11-08,102900005115861,牛首油菜,花叶类,0.315,3.2,销售,否,1.8,12.17
2020-11-08,102900005115861,牛首油菜,花叶类,0.377,3.2,销售,否,1.8,12.17
2020-11-08,102900005115861,牛首油菜,花叶类,0.44,3.2,销售,否,1.8,12.17
2020-11-08,102900005115861,牛首油菜,花叶类,0.629,3.2,销售,否,1.8,12.17
2020-11-08,102900005115861,牛首油菜,花叶类,0.692,3.2,销售,否,1.8,12.17
2020-11-08,102900005115861,牛首油菜,花叶类,0.377,3.2,销售,否,1.8,12.17
2020-11-08,102900005115861,牛首油菜,花叶类,0.818,3.2,销售,否,1.8,12.17
2020-11-08,102900005115861,牛首油菜,花叶类,0.377,3.2,销售,否,1.8,12.17
2020-11-08,102900005115861,牛首油菜,花叶类,0.723,3.2,销售,否,1.8,12.17
2020-11-08,102900005115861,牛首油菜,花叶类,0.44,3.2,销售,否,1.8,12.17
2020-11-08,102900005115861,牛首油菜,花叶类,0.283,3.2,销售,否,1.8,12.17
2020-11-08,102900005115861,牛首油菜,花叶类,0.252,3.2,销售,否,1.8,12.17
2020-11-08,102900005115861,牛首油菜,花叶类,0.472,3.2,销售,否,1.8,12.17
2020-11-08,102900005115861,牛首油菜,花叶类,0.409,3.2,销售,否,1.8,12.17
2020-11-08,102900005115861,牛首油菜,花叶类,0.346,3.2,销售,否,1.8,12.17
2020-11-08,102900005115861,牛首油菜,花叶类,0.535,3.2,销售,否,1.8,12.17
2020-11-08,102900005115861,牛首油菜,花叶类,0.503,3.2,销售,否,1.8,12.17
2020-11-08,102900005115861,牛首油菜,花叶类,0.44,3.2,销售,否,1.8,12.17
2020-11-08,102900005115861,牛首油菜,花叶类,0.44,3.2,销售,否,1.8,12.17
2020-11-08,102900005115861,牛首油菜,花叶类,0.44,3.2,销售,否,1.8,12.17
2020-11-08,102900005115861,牛首油菜,花叶类,0.283,3.2,销售,否,1.8,12.17
2020-11-08,102900005115861,牛首油菜,花叶类,0.409,3.2,销售,否,1.8,12.17
2020-11-08,102900005115861,牛首油菜,花叶类,0.315,3.2,销售,否,1.8,12.17
2020-11-08,102900005115861,牛首油菜,花叶类,0.44,3.2,销售,否,1.8,12.17
2020-11-08,102900005115861,牛首油菜,花叶类,0.189,3.2,销售,否,1.8,12.17
2020-11-08,102900005115861,牛首油菜,花叶类,0.315,3.2,销售,否,1.8,12.17
2020-11-08,102900005115861,牛首油菜,花叶类,0.472,3.2,销售,否,1.8,12.17
2020-11-08,102900005115861,牛首油菜,花叶类,0.189,3.2,销售,否,1.8,12.17
2020-11-09,102900005115861,牛首油菜,花叶类,0.537,3.0,销售,否,1.61,12.17
2020-11-09,102900005115861,牛首油菜,花叶类,0.302,3.0,销售,否,1.61,12.17
2020-11-09,102900005115861,牛首油菜,花叶类,0.436,3.0,销售,否,1.61,12.17
2020-11-09,102900005115861,牛首油菜,花叶类,0.537,3.0,销售,否,1.61,12.17
2020-11-09,102900005115861,牛首油菜,花叶类,0.403,3.0,销售,否,1.61,12.17
2020-11-09,102900005115861,牛首油菜,花叶类,0.369,3.0,销售,否,1.61,12.17
2020-11-09,102900005115861,牛首油菜,花叶类,0.201,3.0,销售,否,1.61,12.17
2020-11-09,102900005115861,牛首油菜,花叶类,0.839,3.0,销售,否,1.61,12.17
2020-11-09,102900005115861,牛首油菜,花叶类,0.503,3.0,销售,否,1.61,12.17
2020-11-09,102900005115861,牛首油菜,花叶类,0.47,3.0,销售,否,1.61,12.17
2020-11-09,102900005115861,牛首油菜,花叶类,0.571,3.0,销售,否,1.61,12.17
2020-11-09,102900005115861,牛首油菜,花叶类,0.873,3.0,销售,否,1.61,12.17
2020-11-09,102900005115861,牛首油菜,花叶类,0.638,3.0,销售,否,1.61,12.17
2020-11-09,102900005115861,牛首油菜,花叶类,0.772,3.0,销售,否,1.61,12.17
2020-11-09,102900005115861,牛首油菜,花叶类,0.47,3.0,销售,否,1.61,12.17
2020-11-09,102900005115861,牛首油菜,花叶类,0.403,3.0,销售,否,1.61,12.17
2020-11-09,102900005115861,牛首油菜,花叶类,0.503,3.0,销售,否,1.61,12.17
2020-11-09,102900005115861,牛首油菜,花叶类,0.436,3.0,销售,否,1.61,12.17
2020-11-09,102900005115861,牛首油菜,花叶类,0.47,3.0,销售,否,1.61,12.17
2020-11-09,102900005115861,牛首油菜,花叶类,0.201,3.0,销售,否,1.61,12.17
2020-11-09,102900005115861,牛首油菜,花叶类,0.436,3.0,销售,否,1.61,12.17
2020-11-09,102900005115861,牛首油菜,花叶类,0.269,3.0,销售,否,1.61,12.17
2020-11-09,102900005115861,牛首油菜,花叶类,0.436,3.0,销售,否,1.61,12.17
2020-11-09,102900005115861,牛首油菜,花叶类,0.436,3.0,销售,否,1.61,12.17
2020-11-09,102900005115861,牛首油菜,花叶类,0.336,3.0,销售,否,1.61,12.17
2020-11-09,102900005115861,牛首油菜,花叶类,0.705,3.0,销售,否,1.61,12.17
2020-11-09,102900005115861,牛首油菜,花叶类,0.403,3.0,销售,否,1.61,12.17
2020-11-09,102900005115861,牛首油菜,花叶类,0.403,3.0,销售,否,1.61,12.17
2020-11-09,102900005115861,牛首油菜,花叶类,0.168,3.0,销售,否,1.61,12.17
2020-11-09,102900005115861,牛首油菜,花叶类,0.537,3.0,销售,否,1.61,12.17
2020-11-09,102900005115861,牛首油菜,花叶类,0.336,3.0,销售,否,1.61,12.17
2020-11-09,102900005115861,牛首油菜,花叶类,0.336,3.0,销售,否,1.61,12.17
2020-11-09,102900005115861,牛首油菜,花叶类,1.175,3.0,销售,否,1.61,12.17
2020-11-09,102900005115861,牛首油菜,花叶类,0.537,3.0,销售,否,1.61,12.17
2020-11-09,102900005115861,牛首油菜,花叶类,0.336,3.0,销售,否,1.61,12.17
2020-11-09,102900005115861,牛首油菜,花叶类,0.336,3.0,销售,否,1.61,12.17
2020-11-09,102900005115861,牛首油菜,花叶类,0.47,3.0,销售,否,1.61,12.17
2020-11-09,102900005115861,牛首油菜,花叶类,0.537,3.0,销售,否,1.61,12.17
2020-11-09,102900005115861,牛首油菜,花叶类,0.638,3.0,销售,否,1.61,12.17
2020-11-09,102900005115861,牛首油菜,花叶类,0.436,3.0,销售,否,1.61,12.17
2020-11-10,102900005115861,牛首油菜,花叶类,0.302,3.0,销售,否,1.51,12.17
2020-11-10,102900005115861,牛首油菜,花叶类,0.604,3.0,销售,否,1.51,12.17
2020-11-10,102900005115861,牛首油菜,花叶类,0.571,3.0,销售,否,1.51,12.17
2020-11-10,102900005115861,牛首油菜,花叶类,0.537,3.0,销售,否,1.51,12.17
2020-11-10,102900005115861,牛首油菜,花叶类,0.537,3.0,销售,否,1.51,12.17
2020-11-10,102900005115861,牛首油菜,花叶类,0.201,3.0,销售,否,1.51,12.17
2020-11-10,102900005115861,牛首油菜,花叶类,0.604,3.0,销售,否,1.51,12.17
2020-11-10,102900005115861,牛首油菜,花叶类,0.436,3.0,销售,否,1.51,12.17
2020-11-10,102900005115861,牛首油菜,花叶类,0.537,3.0,销售,否,1.51,12.17
2020-11-10,102900005115861,牛首油菜,花叶类,0.805,3.0,销售,否,1.51,12.17
2020-11-10,102900005115861,牛首油菜,花叶类,0.839,3.0,销售,否,1.51,12.17
2020-11-10,102900005115861,牛首油菜,花叶类,0.302,3.0,销售,否,1.51,12.17
2020-11-10,102900005115861,牛首油菜,花叶类,0.436,3.0,销售,否,1.51,12.17
2020-11-10,102900005115861,牛首油菜,花叶类,0.47,3.0,销售,否,1.51,12.17
2020-11-10,102900005115861,牛首油菜,花叶类,0.571,3.0,销售,否,1.51,12.17
2020-11-10,102900005115861,牛首油菜,花叶类,0.369,3.0,销售,否,1.51,12.17
2020-11-10,102900005115861,牛首油菜,花叶类,0.436,3.0,销售,否,1.51,12.17
2020-11-10,102900005115861,牛首油菜,花叶类,0.503,3.0,销售,否,1.51,12.17
2020-11-10,102900005115861,牛首油菜,花叶类,0.101,3.0,销售,否,1.51,12.17
2020-11-10,102900005115861,牛首油菜,花叶类,0.403,3.0,销售,否,1.51,12.17
2020-11-10,102900005115861,牛首油菜,花叶类,0.906,3.0,销售,否,1.51,12.17
2020-11-10,102900005115861,牛首油菜,花叶类,0.302,3.0,销售,否,1.51,12.17
2020-11-10,102900005115861,牛首油菜,花叶类,0.369,3.0,销售,否,1.51,12.17
2020-11-10,102900005115861,牛首油菜,花叶类,0.503,3.0,销售,否,1.51,12.17
2020-11-10,102900005115861,牛首油菜,花叶类,0.436,3.0,销售,否,1.51,12.17
2020-11-10,102900005115861,牛首油菜,花叶类,0.638,3.0,销售,否,1.51,12.17
2020-11-10,102900005115861,牛首油菜,花叶类,0.336,3.0,销售,否,1.51,12.17
2020-11-10,102900005115861,牛首油菜,花叶类,0.47,3.0,销售,否,1.51,12.17
2020-11-10,102900005115861,牛首油菜,花叶类,0.47,3.0,销售,否,1.51,12.17
2020-11-10,102900005115861,牛首油菜,花叶类,0.805,3.0,销售,否,1.51,12.17
2020-11-10,102900005115861,牛首油菜,花叶类,0.436,3.0,销售,否,1.51,12.17
2020-11-10,102900005115861,牛首油菜,花叶类,0.369,3.0,销售,否,1.51,12.17
2020-11-10,102900005115861,牛首油菜,花叶类,0.269,3.0,销售,否,1.51,12.17
2020-11-10,102900005115861,牛首油菜,花叶类,0.336,3.0,销售,否,1.51,12.17
2020-11-10,102900005115861,牛首油菜,花叶类,0.369,3.0,销售,否,1.51,12.17
2020-11-10,102900005115861,牛首油菜,花叶类,0.336,3.0,销售,否,1.51,12.17
2020-11-10,102900005115861,牛首油菜,花叶类,0.571,3.0,销售,否,1.51,12.17
2020-11-10,102900005115861,牛首油菜,花叶类,0.436,3.0,销售,否,1.51,12.17
2020-11-10,102900005115861,牛首油菜,花叶类,0.604,3.0,销售,否,1.51,12.17
2020-11-10,102900005115861,牛首油菜,花叶类,0.604,3.0,销售,否,1.51,12.17
2020-11-10,102900005115861,牛首油菜,花叶类,0.269,3.0,销售,否,1.51,12.17
2020-11-10,102900005115861,牛首油菜,花叶类,0.235,3.0,销售,否,1.51,12.17
2020-11-10,102900005115861,牛首油菜,花叶类,0.47,3.0,销售,否,1.51,12.17
2020-11-10,102900005115861,牛首油菜,花叶类,0.805,3.0,销售,否,1.51,12.17
2020-11-10,102900005115861,牛首油菜,花叶类,0.302,3.0,销售,否,1.51,12.17
2020-11-11,102900005115861,牛首油菜,花叶类,0.772,3.0,销售,否,1.5,12.17
2020-11-11,102900005115861,牛首油菜,花叶类,0.94,3.0,销售,否,1.5,12.17
2020-11-11,102900005115861,牛首油菜,花叶类,0.571,3.0,销售,否,1.5,12.17
2020-11-11,102900005115861,牛首油菜,花叶类,0.503,3.0,销售,否,1.5,12.17
2020-11-11,102900005115861,牛首油菜,花叶类,0.503,3.0,销售,否,1.5,12.17
2020-11-11,102900005115861,牛首油菜,花叶类,0.604,3.0,销售,否,1.5,12.17
2020-11-11,102900005115861,牛首油菜,花叶类,0.604,3.0,销售,否,1.5,12.17
2020-11-11,102900005115861,牛首油菜,花叶类,0.47,3.0,销售,否,1.5,12.17
2020-11-11,102900005115861,牛首油菜,花叶类,0.906,3.0,销售,否,1.5,12.17
2020-11-11,102900005115861,牛首油菜,花叶类,0.738,3.0,销售,否,1.5,12.17
2020-11-11,102900005115861,牛首油菜,花叶类,0.638,3.0,销售,否,1.5,12.17
2020-11-11,102900005115861,牛首油菜,花叶类,0.47,3.0,销售,否,1.5,12.17
2020-11-11,102900005115861,牛首油菜,花叶类,0.436,3.0,销售,否,1.5,12.17
2020-11-11,102900005115861,牛首油菜,花叶类,0.772,3.0,销售,否,1.5,12.17
2020-11-11,102900005115861,牛首油菜,花叶类,0.101,3.0,销售,否,1.5,12.17
2020-11-11,102900005115861,牛首油菜,花叶类,0.302,3.0,销售,否,1.5,12.17
2020-11-11,102900005115861,牛首油菜,花叶类,0.369,3.0,销售,否,1.5,12.17
2020-11-11,102900005115861,牛首油菜,花叶类,0.503,3.0,销售,否,1.5,12.17
2020-11-11,102900005115861,牛首油菜,花叶类,0.671,3.0,销售,否,1.5,12.17
2020-11-11,102900005115861,牛首油菜,花叶类,0.302,3.0,销售,否,1.5,12.17
2020-11-11,102900005115861,牛首油菜,花叶类,0.772,3.0,销售,否,1.5,12.17
2020-11-11,102900005115861,牛首油菜,花叶类,0.403,3.0,销售,否,1.5,12.17
2020-11-11,102900005115861,牛首油菜,花叶类,0.537,3.0,销售,否,1.5,12.17
2020-11-11,102900005115861,牛首油菜,花叶类,0.47,3.0,销售,否,1.5,12.17
2020-11-11,102900005115861,牛首油菜,花叶类,0.604,3.0,销售,否,1.5,12.17
2020-11-11,102900005115861,牛首油菜,花叶类,0.873,3.0,销售,否,1.5,12.17
2020-11-11,102900005115861,牛首油菜,花叶类,0.638,3.0,销售,否,1.5,12.17
2020-11-11,102900005115861,牛首油菜,花叶类,0.537,3.0,销售,否,1.5,12.17
2020-11-11,102900005115861,牛首油菜,花叶类,0.873,3.0,销售,否,1.5,12.17
2020-11-11,102900005115861,牛首油菜,花叶类,0.369,3.0,销售,否,1.5,12.17
2020-11-11,102900005115861,牛首油菜,花叶类,0.403,3.0,销售,否,1.5,12.17
2020-11-11,102900005115861,牛首油菜,花叶类,0.805,3.0,销售,否,1.5,12.17
2020-11-11,102900005115861,牛首油菜,花叶类,1.074,3.0,销售,否,1.5,12.17
2020-11-11,102900005115861,牛首油菜,花叶类,0.873,3.0,销售,否,1.5,12.17
2020-11-11,102900005115861,牛首油菜,花叶类,0.403,3.0,销售,否,1.5,12.17
2020-11-11,102900005115861,牛首油菜,花叶类,0.738,3.0,销售,否,1.5,12.17
2020-11-11,102900005115861,牛首油菜,花叶类,0.537,3.0,销售,否,1.5,12.17
2020-11-11,102900005115861,牛首油菜,花叶类,0.738,3.0,销售,否,1.5,12.17
2020-11-11,102900005115861,牛首油菜,花叶类,0.235,3.0,销售,否,1.5,12.17
2020-11-11,102900005115861,牛首油菜,花叶类,0.571,3.0,销售,否,1.5,12.17
2020-11-11,102900005115861,牛首油菜,花叶类,0.503,3.0,销售,否,1.5,12.17
2020-11-11,102900005115861,牛首油菜,花叶类,0.235,3.0,销售,否,1.5,12.17
2020-11-11,102900005115861,牛首油菜,花叶类,0.235,3.0,销售,否,1.5,12.17
2020-11-11,102900005115861,牛首油菜,花叶类,0.436,3.0,销售,否,1.5,12.17
2020-11-11,102900005115861,牛首油菜,花叶类,0.738,3.0,销售,否,1.5,12.17
2020-11-11,102900005115861,牛首油菜,花叶类,0.638,3.0,销售,否,1.5,12.17
2020-11-11,102900005115861,牛首油菜,花叶类,0.47,3.0,销售,否,1.5,12.17
2020-11-11,102900005115861,牛首油菜,花叶类,0.604,3.0,销售,否,1.5,12.17
2020-11-11,102900005115861,牛首油菜,花叶类,0.671,3.0,销售,否,1.5,12.17
2020-11-11,102900005115861,牛首油菜,花叶类,0.537,3.0,销售,否,1.5,12.17
2020-11-12,102900005115861,牛首油菜,花叶类,0.571,3.0,销售,否,1.5,12.17
2020-11-12,102900005115861,牛首油菜,花叶类,0.571,3.0,销售,否,1.5,12.17
2020-11-12,102900005115861,牛首油菜,花叶类,0.839,3.0,销售,否,1.5,12.17
2020-11-12,102900005115861,牛首油菜,花叶类,0.839,3.0,销售,否,1.5,12.17
2020-11-12,102900005115861,牛首油菜,花叶类,0.571,3.0,销售,否,1.5,12.17
2020-11-12,102900005115861,牛首油菜,花叶类,0.403,3.0,销售,否,1.5,12.17
2020-11-12,102900005115861,牛首油菜,花叶类,0.47,3.0,销售,否,1.5,12.17
2020-11-12,102900005115861,牛首油菜,花叶类,0.772,3.0,销售,否,1.5,12.17
2020-11-12,102900005115861,牛首油菜,花叶类,0.638,3.0,销售,否,1.5,12.17
2020-11-12,102900005115861,牛首油菜,花叶类,0.503,3.0,销售,否,1.5,12.17
2020-11-12,102900005115861,牛首油菜,花叶类,0.537,3.0,销售,否,1.5,12.17
2020-11-12,102900005115861,牛首油菜,花叶类,0.638,3.0,销售,否,1.5,12.17
2020-11-12,102900005115861,牛首油菜,花叶类,0.403,3.0,销售,否,1.5,12.17
2020-11-12,102900005115861,牛首油菜,花叶类,0.403,3.0,销售,否,1.5,12.17
2020-11-12,102900005115861,牛首油菜,花叶类,0.873,3.0,销售,否,1.5,12.17
2020-11-12,102900005115861,牛首油菜,花叶类,0.436,3.0,销售,否,1.5,12.17
2020-11-12,102900005115861,牛首油菜,花叶类,0.436,3.0,销售,否,1.5,12.17
2020-11-12,102900005115861,牛首油菜,花叶类,0.403,3.0,销售,否,1.5,12.17
2020-11-12,102900005115861,牛首油菜,花叶类,0.671,3.0,销售,否,1.5,12.17
2020-11-12,102900005115861,牛首油菜,花叶类,0.537,3.0,销售,否,1.5,12.17
2020-11-12,102900005115861,牛首油菜,花叶类,0.571,3.0,销售,否,1.5,12.17
2020-11-12,102900005115861,牛首油菜,花叶类,0.235,3.0,销售,否,1.5,12.17
2020-11-12,102900005115861,牛首油菜,花叶类,0.571,3.0,销售,否,1.5,12.17
2020-11-12,102900005115861,牛首油菜,花叶类,0.47,3.0,销售,否,1.5,12.17
2020-11-12,102900005115861,牛首油菜,花叶类,0.537,3.0,销售,否,1.5,12.17
2020-11-12,102900005115861,牛首油菜,花叶类,0.503,3.0,销售,否,1.5,12.17
2020-11-12,102900005115861,牛首油菜,花叶类,0.906,3.0,销售,否,1.5,12.17
2020-11-12,102900005115861,牛首油菜,花叶类,0.302,3.0,销售,否,1.5,12.17
2020-11-12,102900005115861,牛首油菜,花叶类,0.336,3.0,销售,否,1.5,12.17
2020-11-12,102900005115861,牛首油菜,花叶类,0.269,3.0,销售,否,1.5,12.17
2020-11-12,102900005115861,牛首油菜,花叶类,0.805,3.0,销售,否,1.5,12.17
2020-11-12,102900005115861,牛首油菜,花叶类,0.537,3.0,销售,否,1.5,12.17
2020-11-12,102900005115861,牛首油菜,花叶类,0.537,3.0,销售,否,1.5,12.17
2020-11-12,102900005115861,牛首油菜,花叶类,0.638,3.0,销售,否,1.5,12.17
2020-11-12,102900005115861,牛首油菜,花叶类,0.705,3.0,销售,否,1.5,12.17
2020-11-13,102900005115861,牛首油菜,花叶类,0.47,3.0,销售,否,1.5,12.17
2020-11-13,102900005115861,牛首油菜,花叶类,0.973,3.0,销售,否,1.5,12.17
2020-11-13,102900005115861,牛首油菜,花叶类,0.336,3.0,销售,否,1.5,12.17
2020-11-13,102900005115861,牛首油菜,花叶类,0.571,3.0,销售,否,1.5,12.17
2020-11-13,102900005115861,牛首油菜,花叶类,0.873,3.0,销售,否,1.5,12.17
2020-11-13,102900005115861,牛首油菜,花叶类,0.738,3.0,销售,否,1.5,12.17
2020-11-13,102900005115861,牛首油菜,花叶类,0.47,3.0,销售,否,1.5,12.17
2020-11-13,102900005115861,牛首油菜,花叶类,0.403,3.0,销售,否,1.5,12.17
2020-11-13,102900005115861,牛首油菜,花叶类,0.134,3.0,销售,否,1.5,12.17
2020-11-13,102900005115861,牛首油菜,花叶类,0.47,3.0,销售,否,1.5,12.17
