单品编码,单品名称,分类名称,扫码销售时间,销量(千克),销售单价(元/千克),销售类型,是否打折销售,日期,批发价格(元/千克)
102900011033920,黄心菜(2),花叶类,21:34:49.323,0.461,4.6,销售,否,2022-11-21,1.47
102900011033920,黄心菜(2),花叶类,09:26:56.53,0.57,4.6,销售,否,2022-11-22,1.31
102900011033920,黄心菜(2),花叶类,09:26:58.811,0.614,4.6,销售,否,2022-11-22,1.31
102900011033920,黄心菜(2),花叶类,11:16:09.139,0.79,4.6,销售,否,2022-11-22,1.31
102900011033920,黄心菜(2),花叶类,12:04:05.436,0.614,4.6,销售,否,2022-11-22,1.31
102900011033920,黄心菜(2),花叶类,12:04:07.436,0.636,4.6,销售,否,2022-11-22,1.31
102900011033920,黄心菜(2),花叶类,12:06:49.597,0.811,4.6,销售,否,2022-11-22,1.31
102900011033920,黄心菜(2),花叶类,12:06:49.828,1.097,4.6,销售,否,2022-11-22,1.31
102900011033920,黄心菜(2),花叶类,13:58:43.842,0.68,4.6,销售,否,2022-11-22,1.31
102900011033920,黄心菜(2),花叶类,15:16:52.103,0.921,4.6,销售,否,2022-11-22,1.31
102900011033920,黄心菜(2),花叶类,15:16:53.2,0.483,4.6,销售,否,2022-11-22,1.31
102900011033920,黄心菜(2),花叶类,15:37:39.467,0.768,4.6,销售,否,2022-11-22,1.31
102900011033920,黄心菜(2),花叶类,17:50:14.777,0.68,4.6,销售,否,2022-11-22,1.31
102900011033920,黄心菜(2),花叶类,17:50:16.133,0.461,4.6,销售,否,2022-11-22,1.31
102900011033920,黄心菜(2),花叶类,17:52:41.767,0.768,4.6,销售,否,2022-11-22,1.31
102900011033920,黄心菜(2),花叶类,17:52:42.33,0.614,4.6,销售,否,2022-11-22,1.31
102900011033920,黄心菜(2),花叶类,18:01:39.771,0.526,4.6,销售,否,2022-11-22,1.31
102900011033920,黄心菜(2),花叶类,18:01:40.121,0.746,4.6,销售,否,2022-11-22,1.31
102900011033920,黄心菜(2),花叶类,19:08:24.522,0.592,4.6,销售,否,2022-11-22,1.31
102900011033920,黄心菜(2),花叶类,19:56:45.464,0.833,4.6,销售,否,2022-11-22,1.31
102900011033920,黄心菜(2),花叶类,19:56:45.656,0.483,4.6,销售,否,2022-11-22,1.31
102900011033920,黄心菜(2),花叶类,20:29:19.563,0.702,4.6,销售,否,2022-11-22,1.31
102900011033920,黄心菜(2),花叶类,20:44:44.616,0.526,4.6,销售,否,2022-11-22,1.31
102900011033920,黄心菜(2),花叶类,20:44:45.323,0.724,4.6,销售,否,2022-11-22,1.31
102900011033920,黄心菜(2),花叶类,21:50:06.007,0.526,4.6,销售,否,2022-11-22,1.31
102900011033920,黄心菜(2),花叶类,21:50:06.396,0.702,4.6,销售,否,2022-11-22,1.31
102900011033920,黄心菜(2),花叶类,21:50:06.59,0.702,4.6,销售,否,2022-11-22,1.31
102900011033920,黄心菜(2),花叶类,21:50:06.784,0.658,4.6,销售,否,2022-11-22,1.31
102900011033920,黄心菜(2),花叶类,11:17:05.29,0.548,4.6,销售,否,2022-11-23,1.1
102900011033920,黄心菜(2),花叶类,13:06:38.205,0.592,4.6,销售,否,2022-11-23,1.1
102900011033920,黄心菜(2),花叶类,13:41:48.528,0.746,4.6,销售,否,2022-11-23,1.1
102900011033920,黄心菜(2),花叶类,18:00:35.377,0.877,4.6,销售,否,2022-11-23,1.1
102900011033920,黄心菜(2),花叶类,18:04:32.495,0.636,4.6,销售,否,2022-11-23,1.1
102900011033920,黄心菜(2),花叶类,18:18:22.728,0.702,4.6,销售,否,2022-11-23,1.1
102900011033920,黄心菜(2),花叶类,18:29:31.873,0.79,4.6,销售,否,2022-11-23,1.1
102900011033920,黄心菜(2),花叶类,18:53:09.995,0.548,4.6,销售,否,2022-11-23,1.1
102900011033920,黄心菜(2),花叶类,18:53:10.208,0.417,4.6,销售,否,2022-11-23,1.1
102900011033920,黄心菜(2),花叶类,20:20:06.639,0.439,4.6,销售,否,2022-11-23,1.1
102900011033920,黄心菜(2),花叶类,20:20:23.576,0.548,4.6,销售,否,2022-11-23,1.1
102900011033920,黄心菜(2),花叶类,12:15:44.006,0.57,4.6,销售,否,2022-11-24,1.38
102900011033920,黄心菜(2),花叶类,12:15:45.113,0.79,4.6,销售,否,2022-11-24,1.38
102900011033920,黄心菜(2),花叶类,12:15:45.308,0.526,4.6,销售,否,2022-11-24,1.38
102900011033920,黄心菜(2),花叶类,12:15:45.5,0.592,4.6,销售,否,2022-11-24,1.38
102900011033920,黄心菜(2),花叶类,15:32:37.057,0.483,4.6,销售,否,2022-11-24,1.38
102900011033920,黄心菜(2),花叶类,15:47:20.707,0.833,4.6,销售,否,2022-11-24,1.38
102900011033920,黄心菜(2),花叶类,16:01:48.035,0.811,4.6,销售,否,2022-11-24,1.38
102900011033920,黄心菜(2),花叶类,17:05:17.291,0.658,4.6,销售,否,2022-11-24,1.38
102900011033920,黄心菜(2),花叶类,17:05:17.496,0.636,4.6,销售,否,2022-11-24,1.38
102900011033920,黄心菜(2),花叶类,17:05:17.703,0.636,4.6,销售,否,2022-11-24,1.38
102900011033920,黄心菜(2),花叶类,17:05:18.329,0.57,4.6,销售,否,2022-11-24,1.38
102900011033920,黄心菜(2),花叶类,17:05:18.536,0.548,4.6,销售,否,2022-11-24,1.38
102900011033920,黄心菜(2),花叶类,17:05:18.745,0.483,4.6,销售,否,2022-11-24,1.38
102900011033920,黄心菜(2),花叶类,17:42:08.353,0.746,4.6,销售,否,2022-11-24,1.38
102900011033920,黄心菜(2),花叶类,17:42:08.546,0.658,4.6,销售,否,2022-11-24,1.38
102900011033920,黄心菜(2),花叶类,17:54:15.205,0.702,4.6,销售,否,2022-11-24,1.38
102900011033920,黄心菜(2),花叶类,18:16:17.034,0.899,4.6,销售,否,2022-11-24,1.38
102900011033920,黄心菜(2),花叶类,18:53:57.467,0.921,4.6,销售,否,2022-11-24,1.38
102900011033920,黄心菜(2),花叶类,18:53:57.672,0.965,4.6,销售,否,2022-11-24,1.38
102900011033920,黄心菜(2),花叶类,18:53:57.874,0.811,4.6,销售,否,2022-11-24,1.38
102900011033920,黄心菜(2),花叶类,18:53:58.087,0.636,4.6,销售,否,2022-11-24,1.38
102900011033920,黄心菜(2),花叶类,19:00:20.178,0.483,4.6,销售,否,2022-11-24,1.38
102900011033920,黄心菜(2),花叶类,19:14:41.81,0.614,4.6,销售,否,2022-11-24,1.38
102900011033920,黄心菜(2),花叶类,19:14:42.015,0.439,4.6,销售,否,2022-11-24,1.38
102900011033920,黄心菜(2),花叶类,19:23:31.422,0.548,4.6,销售,否,2022-11-24,1.38
102900011033920,黄心菜(2),花叶类,19:27:30.165,0.658,4.6,销售,否,2022-11-24,1.38
102900011033920,黄心菜(2),花叶类,12:29:40.165,0.724,4.6,销售,否,2022-11-25,1.26
102900011033920,黄心菜(2),花叶类,13:06:14.38,0.417,4.6,销售,否,2022-11-25,1.26
102900011033920,黄心菜(2),花叶类,13:06:15.053,0.439,4.6,销售,否,2022-11-25,1.26
102900011033920,黄心菜(2),花叶类,13:07:01.901,0.526,4.6,销售,否,2022-11-25,1.26
102900011033920,黄心菜(2),花叶类,13:07:02.087,0.504,4.6,销售,否,2022-11-25,1.26
102900011033920,黄心菜(2),花叶类,13:37:57.149,0.768,4.6,销售,否,2022-11-25,1.26
102900011033920,黄心菜(2),花叶类,10:01:35.032,0.768,4.6,销售,否,2022-11-26,0.96
102900011033920,黄心菜(2),花叶类,10:01:35.404,0.987,4.6,销售,否,2022-11-26,0.96
102900011033920,黄心菜(2),花叶类,11:23:18.883,0.768,4.6,销售,否,2022-11-26,0.96
102900011033920,黄心菜(2),花叶类,11:58:14.672,0.746,4.6,销售,否,2022-11-26,0.96
102900011033920,黄心菜(2),花叶类,11:58:14.854,0.899,4.6,销售,否,2022-11-26,0.96
102900011033920,黄心菜(2),花叶类,12:24:49.829,0.811,4.6,销售,否,2022-11-26,0.96
102900011033920,黄心菜(2),花叶类,12:24:50.491,0.855,4.6,销售,否,2022-11-26,0.96
102900011033920,黄心菜(2),花叶类,12:52:15.126,0.68,4.6,销售,否,2022-11-26,0.96
102900011033920,黄心菜(2),花叶类,15:01:50.068,0.724,4.6,销售,否,2022-11-26,0.96
102900011033920,黄心菜(2),花叶类,15:01:50.369,0.483,4.6,销售,否,2022-11-26,0.96
102900011033920,黄心菜(2),花叶类,15:11:51.697,0.768,4.6,销售,否,2022-11-26,0.96
102900011033920,黄心菜(2),花叶类,15:11:51.901,0.79,4.6,销售,否,2022-11-26,0.96
102900011033920,黄心菜(2),花叶类,15:27:30.983,0.833,4.6,销售,否,2022-11-26,0.96
102900011033920,黄心菜(2),花叶类,15:56:30.852,0.614,4.6,销售,否,2022-11-26,0.96
102900011033920,黄心菜(2),花叶类,16:18:01.296,0.768,4.6,销售,否,2022-11-26,0.96
102900011033920,黄心菜(2),花叶类,16:24:12.889,0.504,4.6,销售,否,2022-11-26,0.96
102900011033920,黄心菜(2),花叶类,16:51:07.385,0.746,4.6,销售,否,2022-11-26,0.96
102900011033920,黄心菜(2),花叶类,16:53:36.347,0.702,4.6,销售,否,2022-11-26,0.96
102900011033920,黄心菜(2),花叶类,16:56:14.401,0.526,4.6,销售,否,2022-11-26,0.96
102900011033920,黄心菜(2),花叶类,17:18:55.747,0.921,4.6,销售,否,2022-11-26,0.96
102900011033920,黄心菜(2),花叶类,17:18:56.036,0.702,4.6,销售,否,2022-11-26,0.96
102900011033920,黄心菜(2),花叶类,18:04:26.953,0.899,4.6,销售,否,2022-11-26,0.96
102900011033920,黄心菜(2),花叶类,18:44:00.76,0.768,4.6,销售,否,2022-11-26,0.96
102900011033920,黄心菜(2),花叶类,18:46:43.919,0.79,4.6,销售,否,2022-11-26,0.96
102900011033920,黄心菜(2),花叶类,18:47:52.265,0.548,4.6,销售,否,2022-11-26,0.96
102900011033920,黄心菜(2),花叶类,18:47:52.473,0.57,4.6,销售,否,2022-11-26,0.96
102900011033920,黄心菜(2),花叶类,18:47:54.523,0.746,4.6,销售,否,2022-11-26,0.96
102900011033920,黄心菜(2),花叶类,18:50:32.162,0.724,4.6,销售,否,2022-11-26,0.96
102900011033920,黄心菜(2),花叶类,18:50:32.999,0.899,4.6,销售,否,2022-11-26,0.96
102900011033920,黄心菜(2),花叶类,18:50:33.208,0.768,4.6,销售,否,2022-11-26,0.96
102900011033920,黄心菜(2),花叶类,18:50:33.616,0.833,4.6,销售,否,2022-11-26,0.96
102900011033920,黄心菜(2),花叶类,19:04:24.035,0.899,4.6,销售,否,2022-11-26,0.96
102900011033920,黄心菜(2),花叶类,19:29:16.3,0.614,4.6,销售,否,2022-11-26,0.96
102900011033920,黄心菜(2),花叶类,19:36:00.041,0.811,4.6,销售,否,2022-11-26,0.96
102900011033920,黄心菜(2),花叶类,19:36:00.236,0.965,4.6,销售,否,2022-11-26,0.96
102900011033920,黄心菜(2),花叶类,19:41:23.783,0.855,4.6,销售,否,2022-11-26,0.96
102900011033920,黄心菜(2),花叶类,19:44:11.766,0.724,4.6,销售,否,2022-11-26,0.96
102900011033920,黄心菜(2),花叶类,19:44:11.968,0.855,4.6,销售,否,2022-11-26,0.96
102900011033920,黄心菜(2),花叶类,19:47:15.412,0.68,4.6,销售,否,2022-11-26,0.96
102900011033920,黄心菜(2),花叶类,19:48:05.51,1.053,4.6,销售,否,2022-11-26,0.96
102900011033920,黄心菜(2),花叶类,19:48:05.701,0.877,4.6,销售,否,2022-11-26,0.96
102900011033920,黄心菜(2),花叶类,20:21:19.804,0.395,4.6,销售,否,2022-11-26,0.96
102900011033920,黄心菜(2),花叶类,20:23:16.224,0.746,4.6,销售,否,2022-11-26,0.96
102900011033920,黄心菜(2),花叶类,20:23:16.925,0.746,4.6,销售,否,2022-11-26,0.96
102900011033920,黄心菜(2),花叶类,20:23:17.112,0.483,4.6,销售,否,2022-11-26,0.96
102900011033920,黄心菜(2),花叶类,18:46:12.327,0.658,4.6,销售,否,2022-11-27,1.54
102900011033920,黄心菜(2),花叶类,18:46:12.9,1.075,4.6,销售,否,2022-11-27,1.54
102900011033920,黄心菜(2),花叶类,18:46:13.314,0.833,4.6,销售,否,2022-11-27,1.54
102900011033920,黄心菜(2),花叶类,10:48:41.451,0.592,4.6,销售,否,2022-11-28,1.37
102900011033920,黄心菜(2),花叶类,10:48:51.858,0.592,4.6,销售,否,2022-11-28,1.37
102900011033920,黄心菜(2),花叶类,12:08:16.983,0.439,4.6,销售,否,2022-11-29,1.37
102900011033920,黄心菜(2),花叶类,12:08:24.561,0.483,4.6,销售,否,2022-11-29,1.37
102900011033920,黄心菜(2),花叶类,13:04:43.139,0.439,4.6,销售,否,2022-11-29,1.37
102900011033920,黄心菜(2),花叶类,14:28:47.373,0.483,4.6,销售,否,2022-11-29,1.37
102900011033920,黄心菜(2),花叶类,14:29:06.889,0.373,4.6,销售,否,2022-11-29,1.37
102900011033920,黄心菜(2),花叶类,15:51:33.576,0.461,4.6,销售,否,2022-12-04,1.69
102900011033920,黄心菜(2),花叶类,17:11:24.374,0.68,4.6,销售,否,2022-12-04,1.69
102900011033920,黄心菜(2),花叶类,17:39:38.277,0.724,4.6,销售,否,2022-12-04,1.69
102900011033920,黄心菜(2),花叶类,17:39:38.477,0.899,4.6,销售,否,2022-12-04,1.69
102900011033920,黄心菜(2),花叶类,17:39:38.682,0.461,4.6,销售,否,2022-12-04,1.69
102900011033920,黄心菜(2),花叶类,17:40:36.811,1.447,4.6,销售,否,2022-12-04,1.69
102900011033920,黄心菜(2),花叶类,11:39:58.151,1.294,4.6,销售,否,2022-12-05,1.7
102900011033920,黄心菜(2),花叶类,11:43:15.53,1.864,4.6,销售,否,2022-12-05,1.7
102900011033920,黄心菜(2),花叶类,11:46:48.754,0.724,4.6,销售,否,2022-12-05,1.7
102900011033920,黄心菜(2),花叶类,13:52:30.206,1.338,4.6,销售,否,2022-12-05,1.7
102900011033920,黄心菜(2),花叶类,14:22:50.417,0.439,4.6,销售,否,2022-12-05,1.7
102900011033920,黄心菜(2),花叶类,14:35:18.633,1.097,4.6,销售,否,2022-12-05,1.7
102900011033920,黄心菜(2),花叶类,16:03:37.385,1.031,4.6,销售,否,2022-12-05,1.7
102900011033920,黄心菜(2),花叶类,17:07:56.089,0.57,4.6,销售,否,2022-12-05,1.7
102900011033920,黄心菜(2),花叶类,17:12:48.97,0.417,4.6,销售,否,2022-12-05,1.7
102900011033920,黄心菜(2),花叶类,17:26:16.84,1.689,4.6,销售,否,2022-12-05,1.7
102900011033920,黄心菜(2),花叶类,18:10:25.055,1.316,4.6,销售,否,2022-12-05,1.7
102900011033920,黄心菜(2),花叶类,18:50:39.783,0.439,4.6,销售,否,2022-12-05,1.7
102900011033920,黄心菜(2),花叶类,19:35:58.076,0.526,4.6,销售,否,2022-12-05,1.7
102900011033920,黄心菜(2),花叶类,11:20:17.773,0.877,4.6,销售,否,2022-12-06,1.7
102900011033920,黄心菜(2),花叶类,14:29:11.613,1.075,4.6,销售,否,2022-12-06,1.7
102900011033920,黄心菜(2),花叶类,19:10:43.978,0.548,4.6,销售,否,2022-12-06,1.7
102900011033920,黄心菜(2),花叶类,19:43:54.686,0.943,4.6,销售,否,2022-12-06,1.7
102900011033920,黄心菜(2),花叶类,20:08:39.811,0.855,4.6,销售,否,2022-12-06,1.7
102900011033920,黄心菜(2),花叶类,10:06:06.905,0.373,4.6,销售,否,2022-12-07,1.7
102900011033920,黄心菜(2),花叶类,10:06:33.076,0.263,4.6,销售,否,2022-12-07,1.7
102900011033920,黄心菜(2),花叶类,10:40:03.006,0.395,4.6,销售,否,2022-12-07,1.7
102900011033920,黄心菜(2),花叶类,11:46:42.905,0.395,4.6,销售,否,2022-12-07,1.7
102900011033920,黄心菜(2),花叶类,12:00:45.368,0.483,4.6,销售,否,2022-12-07,1.7
102900011033920,黄心菜(2),花叶类,12:00:45.562,0.483,4.6,销售,否,2022-12-07,1.7
102900011033920,黄心菜(2),花叶类,13:37:04.584,0.329,4.6,销售,否,2022-12-07,1.7
102900011033920,黄心菜(2),花叶类,15:20:36.525,0.219,4.6,销售,否,2022-12-07,1.7
102900011033920,黄心菜(2),花叶类,17:26:17.38,0.439,4.6,销售,否,2022-12-07,1.7
102900011033920,黄心菜(2),花叶类,09:47:22.265,0.534,3.6,销售,否,2022-12-10,1.71
102900011033920,黄心菜(2),花叶类,09:47:49.655,0.702,3.6,销售,否,2022-12-10,1.71
102900011033920,黄心菜(2),花叶类,11:50:01.17,0.478,3.6,销售,否,2022-12-10,1.71
102900011033920,黄心菜(2),花叶类,12:39:26.356,0.702,3.6,销售,否,2022-12-10,1.71
102900011033920,黄心菜(2),花叶类,12:39:26.705,0.674,3.6,销售,否,2022-12-10,1.71
102900011033920,黄心菜(2),花叶类,13:43:15.225,0.618,3.6,销售,否,2022-12-10,1.71
102900011033920,黄心菜(2),花叶类,13:53:13.807,0.478,3.6,销售,否,2022-12-10,1.71
102900011033920,黄心菜(2),花叶类,14:48:27.811,0.478,3.6,销售,否,2022-12-10,1.71
102900011033920,黄心菜(2),花叶类,15:27:59.748,0.787,3.6,销售,否,2022-12-10,1.71
102900011033920,黄心菜(2),花叶类,16:16:54.651,0.871,3.6,销售,否,2022-12-10,1.71
102900011033920,黄心菜(2),花叶类,16:16:55.252,0.702,3.6,销售,否,2022-12-10,1.71
102900011033920,黄心菜(2),花叶类,18:12:26.252,0.506,3.6,销售,否,2022-12-10,1.71
102900011033920,黄心菜(2),花叶类,20:19:28.302,0.758,3.6,销售,否,2022-12-10,1.71
102900011033920,黄心菜(2),花叶类,20:45:12.451,0.478,3.6,销售,否,2022-12-10,1.71
102900011033920,黄心菜(2),花叶类,20:45:15.17,0.562,3.6,销售,否,2022-12-10,1.71
102900011033920,黄心菜(2),花叶类,15:30:14.78,0.59,3.6,销售,否,2022-12-11,1.71
102900011033920,黄心菜(2),花叶类,11:39:31.764,0.787,3.6,销售,否,2022-12-12,1.66
102900011033920,黄心菜(2),花叶类,14:09:14.702,0.421,3.6,销售,否,2022-12-12,1.66
102900011033920,黄心菜(2),花叶类,17:55:20.041,0.281,3.6,销售,否,2022-12-12,1.66
102900011033920,黄心菜(2),花叶类,18:08:13.014,0.646,3.6,销售,否,2022-12-12,1.66
102900011033920,黄心菜(2),花叶类,20:42:40.592,1.011,3.6,销售,否,2022-12-12,1.66
102900011033920,黄心菜(2),花叶类,21:26:43.53,0.534,3.6,销售,否,2022-12-12,1.66
102900011033920,黄心菜(2),花叶类,11:11:39.222,0.449,3.6,销售,否,2022-12-13,1.5
102900011033920,黄心菜(2),花叶类,14:49:01.108,0.815,3.6,销售,否,2022-12-13,1.5
102900011033920,黄心菜(2),花叶类,14:49:08.092,0.758,3.6,销售,否,2022-12-13,1.5
102900011033920,黄心菜(2),花叶类,15:34:57.487,0.983,3.6,销售,否,2022-12-13,1.5
102900011033920,黄心菜(2),花叶类,17:46:06.011,0.449,3.6,销售,否,2022-12-13,1.5
102900011033920,黄心菜(2),花叶类,18:55:59.365,0.449,3.6,销售,否,2022-12-13,1.5
102900011033920,黄心菜(2),花叶类,19:46:11.526,0.955,3.6,销售,否,2022-12-13,1.5
102900011033920,黄心菜(2),花叶类,19:46:11.846,0.646,3.6,销售,否,2022-12-13,1.5
102900011033920,黄心菜(2),花叶类,09:34:05.085,0.843,3.6,销售,否,2022-12-14,1.5
102900011033920,黄心菜(2),花叶类,12:19:26.423,0.646,3.6,销售,否,2022-12-14,1.5
102900011033920,黄心菜(2),花叶类,16:25:39.99,0.674,3.6,销售,否,2022-12-14,1.5
102900011033920,黄心菜(2),花叶类,17:18:27.514,0.59,3.6,销售,否,2022-12-14,1.5
102900011033920,黄心菜(2),花叶类,17:33:25.394,0.702,3.6,销售,否,2022-12-14,1.5
102900011033920,黄心菜(2),花叶类,17:35:21.792,0.534,3.6,销售,否,2022-12-14,1.5
102900011033920,黄心菜(2),花叶类,17:47:47.905,0.562,3.6,销售,否,2022-12-14,1.5
102900011033920,黄心菜(2),花叶类,18:23:10.875,0.59,3.6,销售,否,2022-12-14,1.5
102900011033920,黄心菜(2),花叶类,19:16:23.842,0.421,3.6,销售,否,2022-12-14,1.5
102900011033920,黄心菜(2),花叶类,20:00:12.566,0.393,3.6,销售,否,2022-12-14,1.5
102900011033920,黄心菜(2),花叶类,20:08:23.576,1.011,3.6,销售,否,2022-12-14,1.5
102900011033920,黄心菜(2),花叶类,20:28:51.498,1.011,3.6,销售,否,2022-12-14,1.5
102900011033920,黄心菜(2),花叶类,09:36:22.403,0.449,3.6,销售,否,2022-12-15,1.58
102900011033920,黄心菜(2),花叶类,10:14:03.495,0.646,3.6,销售,否,2022-12-15,1.58
102900011033920,黄心菜(2),花叶类,10:45:09.498,0.843,3.6,销售,否,2022-12-15,1.58
102900011033920,黄心菜(2),花叶类,10:53:02.463,0.983,3.6,销售,否,2022-12-15,1.58
102900011033920,黄心菜(2),花叶类,11:55:48.701,0.59,3.6,销售,否,2022-12-15,1.58
102900011033920,黄心菜(2),花叶类,12:48:01.77,1.039,3.6,销售,否,2022-12-15,1.58
102900011033920,黄心菜(2),花叶类,13:30:48.42,0.59,3.6,销售,否,2022-12-15,1.58
102900011033920,黄心菜(2),花叶类,14:28:24.763,0.562,3.6,销售,否,2022-12-15,1.58
102900011033920,黄心菜(2),花叶类,15:33:57.625,0.758,3.6,销售,否,2022-12-15,1.58
102900011033920,黄心菜(2),花叶类,15:38:20.49,2.107,3.6,销售,否,2022-12-15,1.58
102900011033920,黄心菜(2),花叶类,17:38:39.976,0.253,3.6,销售,否,2022-12-15,1.58
102900011033920,黄心菜(2),花叶类,17:44:27.409,0.702,3.6,销售,否,2022-12-15,1.58
102900011033920,黄心菜(2),花叶类,18:05:29.143,0.815,3.6,销售,否,2022-12-15,1.58
102900011033920,黄心菜(2),花叶类,18:09:46.633,0.702,3.6,销售,否,2022-12-15,1.58
102900011033920,黄心菜(2),花叶类,18:09:47.013,0.843,3.6,销售,否,2022-12-15,1.58
102900011033920,黄心菜(2),花叶类,18:12:59.295,0.871,3.6,销售,否,2022-12-15,1.58
102900011033920,黄心菜(2),花叶类,18:31:53.277,0.871,3.6,销售,否,2022-12-15,1.58
102900011033920,黄心菜(2),花叶类,19:37:40.859,0.983,3.6,销售,否,2022-12-15,1.58
102900011033920,黄心菜(2),花叶类,10:52:28.199,0.758,3.6,销售,否,2022-12-16,1.52
102900011033920,黄心菜(2),花叶类,11:20:03.158,0.59,3.6,销售,否,2022-12-16,1.52
102900011033920,黄心菜(2),花叶类,11:20:03.345,0.478,3.6,销售,否,2022-12-16,1.52
102900011033920,黄心菜(2),花叶类,11:51:01.943,0.59,3.6,销售,否,2022-12-16,1.52
102900011033920,黄心菜(2),花叶类,12:33:39.209,1.011,3.6,销售,否,2022-12-16,1.52
102900011033920,黄心菜(2),花叶类,13:49:41.211,0.646,3.6,销售,否,2022-12-16,1.52
102900011033920,黄心菜(2),花叶类,13:49:41.416,0.674,3.6,销售,否,2022-12-16,1.52
102900011033920,黄心菜(2),花叶类,14:46:06.745,0.365,3.6,销售,否,2022-12-16,1.52
102900011033920,黄心菜(2),花叶类,15:09:42.698,0.618,3.6,销售,否,2022-12-16,1.52
102900011033920,黄心菜(2),花叶类,15:37:09.782,0.59,3.6,销售,否,2022-12-16,1.52
102900011033920,黄心菜(2),花叶类,15:56:08.858,0.758,3.6,销售,否,2022-12-16,1.52
102900011033920,黄心菜(2),花叶类,16:24:01.858,0.646,3.6,销售,否,2022-12-16,1.52
102900011033920,黄心菜(2),花叶类,16:58:27.916,0.618,3.6,销售,否,2022-12-16,1.52
102900011033920,黄心菜(2),花叶类,17:10:33.998,0.618,3.6,销售,否,2022-12-16,1.52
102900011033920,黄心菜(2),花叶类,17:48:35.326,0.646,3.6,销售,否,2022-12-16,1.52
102900011033920,黄心菜(2),花叶类,18:25:51.149,0.646,3.6,销售,否,2022-12-16,1.52
