日期,单品编码,单品名称,分类名称,销量(千克),销售单价(元/千克),销售类型,是否打折销售,批发价格(元/千克),损耗率_单品
2021-04-08,102900005116943,红杭椒,辣椒类,0.461,25.8,销售,否,14.68,9.99
2021-04-08,102900005116943,红杭椒,辣椒类,0.147,25.8,销售,否,14.68,9.99
2021-04-08,102900005116943,红杭椒,辣椒类,0.047,25.8,销售,否,14.68,9.99
2021-04-09,102900005116943,红杭椒,辣椒类,0.089,25.8,销售,否,14.68,9.99
2021-04-09,102900005116943,红杭椒,辣椒类,0.081,25.8,销售,否,14.68,9.99
2021-04-09,102900005116943,红杭椒,辣椒类,0.143,25.8,销售,否,14.68,9.99
2021-04-09,102900005116943,红杭椒,辣椒类,0.143,25.8,销售,否,14.68,9.99
2021-04-09,102900005116943,红杭椒,辣椒类,0.081,25.8,销售,否,14.68,9.99
2021-04-09,102900005116943,红杭椒,辣椒类,0.128,25.8,销售,否,14.68,9.99
2021-04-09,102900005116943,红杭椒,辣椒类,0.155,25.8,销售,否,14.68,9.99
2021-04-10,102900005116943,红杭椒,辣椒类,0.05,25.8,销售,否,14.68,9.99
2021-04-10,102900005116943,红杭椒,辣椒类,0.128,25.8,销售,否,14.68,9.99
2021-04-10,102900005116943,红杭椒,辣椒类,0.097,25.8,销售,否,14.68,9.99
2021-04-10,102900005116943,红杭椒,辣椒类,0.089,25.8,销售,否,14.68,9.99
2021-04-10,102900005116943,红杭椒,辣椒类,0.132,25.8,销售,否,14.68,9.99
2021-04-10,102900005116943,红杭椒,辣椒类,0.12,25.8,销售,否,14.68,9.99
2021-04-11,102900005116943,红杭椒,辣椒类,0.188,21.8,销售,否,14.76,9.99
2021-04-11,102900005116943,红杭椒,辣椒类,0.216,21.8,销售,否,14.76,9.99
2021-04-11,102900005116943,红杭椒,辣椒类,0.229,21.8,销售,否,14.76,9.99
2021-04-11,102900005116943,红杭椒,辣椒类,0.096,21.8,销售,否,14.76,9.99
2021-04-11,102900005116943,红杭椒,辣椒类,0.073,21.8,销售,否,14.76,9.99
2021-04-11,102900005116943,红杭椒,辣椒类,0.078,21.8,销售,否,14.76,9.99
2021-04-11,102900005116943,红杭椒,辣椒类,0.069,21.8,销售,否,14.76,9.99
2021-04-11,102900005116943,红杭椒,辣椒类,0.037,21.8,销售,否,14.76,9.99
2021-04-11,102900005116943,红杭椒,辣椒类,0.156,21.8,销售,否,14.76,9.99
2021-04-11,102900005116943,红杭椒,辣椒类,0.128,21.8,销售,否,14.76,9.99
2021-04-11,102900005116943,红杭椒,辣椒类,0.046,21.8,销售,否,14.76,9.99
2021-04-12,102900005116943,红杭椒,辣椒类,0.133,21.8,销售,否,14.77,9.99
2021-04-12,102900005116943,红杭椒,辣椒类,0.119,21.8,销售,否,14.77,9.99
2021-04-12,102900005116943,红杭椒,辣椒类,0.142,21.8,销售,否,14.77,9.99
2021-04-13,102900005116943,红杭椒,辣椒类,0.147,19.8,销售,否,14.55,9.99
2021-04-13,102900005116943,红杭椒,辣椒类,0.167,19.8,销售,否,14.55,9.99
2021-04-13,102900005116943,红杭椒,辣椒类,0.152,19.8,销售,否,14.55,9.99
2021-04-13,102900005116943,红杭椒,辣椒类,0.167,19.8,销售,否,14.55,9.99
2021-04-13,102900005116943,红杭椒,辣椒类,0.091,19.8,销售,否,14.55,9.99
2021-04-13,102900005116943,红杭椒,辣椒类,0.172,19.8,销售,否,14.55,9.99
2021-04-13,102900005116943,红杭椒,辣椒类,0.197,19.8,销售,否,14.55,9.99
2021-04-13,102900005116943,红杭椒,辣椒类,0.106,19.8,销售,否,14.55,9.99
2021-04-14,102900005116943,红杭椒,辣椒类,0.141,19.8,销售,否,14.09,9.99
2021-04-14,102900005116943,红杭椒,辣椒类,0.202,19.8,销售,否,14.09,9.99
2021-04-14,102900005116943,红杭椒,辣椒类,0.217,19.8,销售,否,14.09,9.99
2021-04-14,102900005116943,红杭椒,辣椒类,0.136,19.8,销售,否,14.09,9.99
2021-04-14,102900005116943,红杭椒,辣椒类,0.116,19.8,销售,否,14.09,9.99
2021-04-14,102900005116943,红杭椒,辣椒类,0.076,19.8,销售,否,14.09,9.99
2021-04-14,102900005116943,红杭椒,辣椒类,0.147,19.8,销售,否,14.09,9.99
2021-04-14,102900005116943,红杭椒,辣椒类,0.121,19.8,销售,否,14.09,9.99
2021-04-15,102900005116943,红杭椒,辣椒类,0.091,19.8,销售,否,12.79,9.99
2021-04-15,102900005116943,红杭椒,辣椒类,0.147,19.8,销售,否,12.79,9.99
2021-04-15,102900005116943,红杭椒,辣椒类,0.177,19.8,销售,否,12.79,9.99
2021-04-15,102900005116943,红杭椒,辣椒类,0.121,19.8,销售,否,12.79,9.99
2021-04-15,102900005116943,红杭椒,辣椒类,0.056,19.8,销售,否,12.79,9.99
2021-04-15,102900005116943,红杭椒,辣椒类,0.035,19.8,销售,否,12.79,9.99
2021-04-16,102900005116943,红杭椒,辣椒类,0.147,19.8,销售,否,9.69,9.99
2021-04-16,102900005116943,红杭椒,辣椒类,0.106,19.8,销售,否,9.69,9.99
2021-04-16,102900005116943,红杭椒,辣椒类,0.278,19.8,销售,否,9.69,9.99
2021-04-17,102900005116943,红杭椒,辣椒类,0.147,19.8,销售,否,9.88,9.99
2021-04-17,102900005116943,红杭椒,辣椒类,0.101,19.8,销售,否,9.88,9.99
2021-04-17,102900005116943,红杭椒,辣椒类,0.162,19.8,销售,否,9.88,9.99
2021-04-17,102900005116943,红杭椒,辣椒类,0.061,19.8,销售,否,9.88,9.99
2021-04-17,102900005116943,红杭椒,辣椒类,0.091,19.8,销售,否,9.88,9.99
2021-04-17,102900005116943,红杭椒,辣椒类,0.374,19.8,销售,否,9.88,9.99
2021-04-17,102900005116943,红杭椒,辣椒类,0.076,19.8,销售,否,9.88,9.99
2021-04-17,102900005116943,红杭椒,辣椒类,0.106,19.8,销售,否,9.88,9.99
2021-04-18,102900005116943,红杭椒,辣椒类,0.076,19.8,销售,否,11.42,9.99
2021-04-18,102900005116943,红杭椒,辣椒类,0.298,19.8,销售,否,11.42,9.99
2021-04-18,102900005116943,红杭椒,辣椒类,0.187,19.8,销售,否,11.42,9.99
2021-04-18,102900005116943,红杭椒,辣椒类,0.157,19.8,销售,否,11.42,9.99
2021-04-18,102900005116943,红杭椒,辣椒类,0.126,19.8,销售,否,11.42,9.99
2021-04-18,102900005116943,红杭椒,辣椒类,0.111,19.8,销售,否,11.42,9.99
2021-04-19,102900005116943,红杭椒,辣椒类,0.167,19.8,销售,否,9.58,9.99
2021-04-19,102900005116943,红杭椒,辣椒类,0.162,19.8,销售,否,9.58,9.99
2021-04-19,102900005116943,红杭椒,辣椒类,0.121,19.8,销售,否,9.58,9.99
2021-04-20,102900005116943,红杭椒,辣椒类,0.192,19.8,销售,否,8.63,9.99
2021-04-20,102900005116943,红杭椒,辣椒类,0.081,19.8,销售,否,8.63,9.99
2021-04-20,102900005116943,红杭椒,辣椒类,0.056,19.8,销售,否,8.63,9.99
2021-04-20,102900005116943,红杭椒,辣椒类,0.177,19.8,销售,否,8.63,9.99
2021-04-20,102900005116943,红杭椒,辣椒类,0.313,19.8,销售,否,8.63,9.99
2021-04-20,102900005116943,红杭椒,辣椒类,0.111,19.8,销售,否,8.63,9.99
2021-04-20,102900005116943,红杭椒,辣椒类,0.136,19.8,销售,否,8.63,9.99
2021-04-20,102900005116943,红杭椒,辣椒类,0.076,19.8,销售,否,8.63,9.99
2021-04-21,102900005116943,红杭椒,辣椒类,0.106,19.8,销售,否,8.46,9.99
2021-04-21,102900005116943,红杭椒,辣椒类,0.056,19.8,销售,否,8.46,9.99
2021-04-21,102900005116943,红杭椒,辣椒类,0.086,19.8,销售,否,8.46,9.99
2021-04-22,102900005116943,红杭椒,辣椒类,0.086,19.8,销售,否,8.47,9.99
2021-04-22,102900005116943,红杭椒,辣椒类,0.106,19.8,销售,否,8.47,9.99
2021-04-22,102900005116943,红杭椒,辣椒类,0.116,19.8,销售,否,8.47,9.99
2021-04-23,102900005116943,红杭椒,辣椒类,0.192,19.8,销售,否,8.46,9.99
2021-04-23,102900005116943,红杭椒,辣椒类,0.061,19.8,销售,否,8.46,9.99
2021-04-24,102900005116943,红杭椒,辣椒类,0.172,14.0,销售,否,7.14,9.99
2021-04-24,102900005116943,红杭椒,辣椒类,0.114,14.0,销售,否,7.14,9.99
2021-04-24,102900005116943,红杭椒,辣椒类,0.064,14.0,销售,否,7.14,9.99
2021-04-24,102900005116943,红杭椒,辣椒类,0.043,14.0,销售,否,7.14,9.99
2021-04-24,102900005116943,红杭椒,辣椒类,0.15,14.0,销售,否,7.14,9.99
2021-04-24,102900005116943,红杭椒,辣椒类,0.207,14.0,销售,否,7.14,9.99
2021-04-24,102900005116943,红杭椒,辣椒类,0.222,14.0,销售,否,7.14,9.99
2021-04-24,102900005116943,红杭椒,辣椒类,0.043,14.0,销售,否,7.14,9.99
2021-04-24,102900005116943,红杭椒,辣椒类,0.079,14.0,销售,否,7.14,9.99
2021-04-24,102900005116943,红杭椒,辣椒类,0.207,14.0,销售,否,7.14,9.99
2021-04-25,102900005116943,红杭椒,辣椒类,0.157,14.0,销售,否,7.48,9.99
2021-04-25,102900005116943,红杭椒,辣椒类,0.086,14.0,销售,否,7.48,9.99
2021-04-25,102900005116943,红杭椒,辣椒类,0.179,14.0,销售,否,7.48,9.99
2021-04-25,102900005116943,红杭椒,辣椒类,0.05,14.0,销售,否,7.48,9.99
2021-04-25,102900005116943,红杭椒,辣椒类,0.25,14.0,销售,否,7.48,9.99
2021-04-25,102900005116943,红杭椒,辣椒类,0.365,14.0,销售,否,7.48,9.99
2021-04-26,102900005116943,红杭椒,辣椒类,0.157,14.0,销售,否,7.05,9.99
2021-04-26,102900005116943,红杭椒,辣椒类,0.687,14.0,销售,否,7.05,9.99
2021-04-26,102900005116943,红杭椒,辣椒类,0.2,14.0,销售,否,7.05,9.99
2021-04-26,102900005116943,红杭椒,辣椒类,0.193,14.0,销售,否,7.05,9.99
2021-04-26,102900005116943,红杭椒,辣椒类,0.072,14.0,销售,否,7.05,9.99
2021-04-26,102900005116943,红杭椒,辣椒类,0.114,14.0,销售,否,7.05,9.99
2021-04-26,102900005116943,红杭椒,辣椒类,0.079,14.0,销售,否,7.05,9.99
2021-04-26,102900005116943,红杭椒,辣椒类,0.086,14.0,销售,否,7.05,9.99
2021-04-26,102900005116943,红杭椒,辣椒类,0.086,14.0,销售,否,7.05,9.99
2021-04-27,102900005116943,红杭椒,辣椒类,0.157,14.0,销售,否,7.15,9.99
2021-04-27,102900005116943,红杭椒,辣椒类,0.107,14.0,销售,否,7.15,9.99
2021-04-27,102900005116943,红杭椒,辣椒类,0.25,14.0,销售,否,7.15,9.99
2021-04-27,102900005116943,红杭椒,辣椒类,0.157,14.0,销售,否,7.15,9.99
2021-04-27,102900005116943,红杭椒,辣椒类,0.157,14.0,销售,否,7.15,9.99
2021-04-28,102900005116943,红杭椒,辣椒类,0.279,14.0,销售,否,7.03,9.99
2021-04-28,102900005116943,红杭椒,辣椒类,0.079,14.0,销售,否,7.03,9.99
2021-04-28,102900005116943,红杭椒,辣椒类,0.329,14.0,销售,否,7.03,9.99
2021-04-29,102900005116943,红杭椒,辣椒类,0.125,12.0,销售,否,6.67,9.99
2021-04-29,102900005116943,红杭椒,辣椒类,0.058,12.0,销售,否,6.67,9.99
2021-04-29,102900005116943,红杭椒,辣椒类,0.476,12.0,销售,否,6.67,9.99
2021-04-29,102900005116943,红杭椒,辣椒类,0.125,12.0,销售,否,6.67,9.99
2021-04-30,102900005116943,红杭椒,辣椒类,0.142,12.0,销售,否,6.65,9.99
2021-04-30,102900005116943,红杭椒,辣椒类,0.159,12.0,销售,否,6.65,9.99
2021-04-30,102900005116943,红杭椒,辣椒类,0.1,12.0,销售,否,6.65,9.99
2021-04-30,102900005116943,红杭椒,辣椒类,0.109,12.0,销售,否,6.65,9.99
2021-04-30,102900005116943,红杭椒,辣椒类,0.309,12.0,销售,否,6.65,9.99
2021-05-01,102900005116943,红杭椒,辣椒类,0.159,12.0,销售,否,6.83,9.99
2021-05-01,102900005116943,红杭椒,辣椒类,0.117,12.0,销售,否,6.83,9.99
2021-05-01,102900005116943,红杭椒,辣椒类,0.167,12.0,销售,否,6.83,9.99
2021-05-01,102900005116943,红杭椒,辣椒类,0.1,12.0,销售,否,6.83,9.99
2021-05-01,102900005116943,红杭椒,辣椒类,0.225,12.0,销售,否,6.83,9.99
2021-05-01,102900005116943,红杭椒,辣椒类,0.134,12.0,销售,否,6.83,9.99
2021-05-02,102900005116943,红杭椒,辣椒类,0.159,12.0,销售,否,7.31,9.99
2021-05-02,102900005116943,红杭椒,辣椒类,0.2,12.0,销售,否,7.31,9.99
2021-05-02,102900005116943,红杭椒,辣椒类,0.192,12.0,销售,否,7.31,9.99
2021-05-02,102900005116943,红杭椒,辣椒类,0.084,12.0,销售,否,7.31,9.99
2021-05-03,102900005116943,红杭椒,辣椒类,0.05,12.0,销售,否,8.17,9.99
2021-05-03,102900005116943,红杭椒,辣椒类,0.125,12.0,销售,否,8.17,9.99
2021-05-03,102900005116943,红杭椒,辣椒类,0.058,12.0,销售,否,8.17,9.99
2021-05-03,102900005116943,红杭椒,辣椒类,0.726,12.0,销售,否,8.17,9.99
2021-05-03,102900005116943,红杭椒,辣椒类,0.109,12.0,销售,否,8.17,9.99
2021-05-03,102900005116943,红杭椒,辣椒类,0.117,12.0,销售,否,8.17,9.99
2021-05-03,102900005116943,红杭椒,辣椒类,0.142,12.0,销售,否,8.17,9.99
2021-05-03,102900005116943,红杭椒,辣椒类,0.084,12.0,销售,否,8.17,9.99
2021-05-03,102900005116943,红杭椒,辣椒类,0.142,12.0,销售,否,8.17,9.99
2021-05-03,102900005116943,红杭椒,辣椒类,0.167,12.0,销售,否,8.17,9.99
2021-05-03,102900005116943,红杭椒,辣椒类,0.125,12.0,销售,否,8.17,9.99
2021-05-04,102900005116943,红杭椒,辣椒类,0.067,12.0,销售,否,7.77,9.99
2021-05-04,102900005116943,红杭椒,辣椒类,0.225,12.0,销售,否,7.77,9.99
2021-05-05,102900005116943,红杭椒,辣椒类,0.084,12.0,销售,否,8.34,9.99
2021-05-05,102900005116943,红杭椒,辣椒类,0.175,12.0,销售,否,8.34,9.99
2021-05-05,102900005116943,红杭椒,辣椒类,0.084,12.0,销售,否,8.34,9.99
2021-05-05,102900005116943,红杭椒,辣椒类,0.058,12.0,销售,否,8.34,9.99
2021-05-05,102900005116943,红杭椒,辣椒类,0.159,12.0,销售,否,8.34,9.99
2021-05-05,102900005116943,红杭椒,辣椒类,0.109,12.0,销售,否,8.34,9.99
2021-05-06,102900005116943,红杭椒,辣椒类,0.084,12.0,销售,否,8.47,9.99
2021-05-06,102900005116943,红杭椒,辣椒类,0.125,12.0,销售,否,8.47,9.99
2021-05-07,102900005116943,红杭椒,辣椒类,0.142,12.0,销售,否,8.46,9.99
2021-05-07,102900005116943,红杭椒,辣椒类,0.067,12.0,销售,否,8.46,9.99
2021-05-07,102900005116943,红杭椒,辣椒类,0.058,12.0,销售,否,8.46,9.99
2021-05-07,102900005116943,红杭椒,辣椒类,0.084,12.0,销售,否,8.46,9.99
2021-05-07,102900005116943,红杭椒,辣椒类,0.117,12.0,销售,否,8.46,9.99
2021-05-08,102900005116943,红杭椒,辣椒类,0.159,12.0,销售,否,8.44,9.99
2021-05-08,102900005116943,红杭椒,辣椒类,0.092,12.0,销售,否,8.44,9.99
2021-05-08,102900005116943,红杭椒,辣椒类,0.234,12.0,销售,否,8.44,9.99
2021-05-08,102900005116943,红杭椒,辣椒类,0.075,12.0,销售,否,8.44,9.99
2021-05-08,102900005116943,红杭椒,辣椒类,0.067,12.0,销售,否,8.44,9.99
2021-05-08,102900005116943,红杭椒,辣椒类,0.058,12.0,销售,否,8.44,9.99
2021-05-08,102900005116943,红杭椒,辣椒类,0.033,12.0,销售,否,8.44,9.99
2021-05-08,102900005116943,红杭椒,辣椒类,0.15,12.0,销售,否,8.44,9.99
2021-05-09,102900005116943,红杭椒,辣椒类,0.143,14.0,销售,否,8.21,9.99
2021-05-09,102900005116943,红杭椒,辣椒类,0.565,14.0,销售,否,8.21,9.99
2021-05-09,102900005116943,红杭椒,辣椒类,0.129,14.0,销售,否,8.21,9.99
2021-05-09,102900005116943,红杭椒,辣椒类,0.358,14.0,销售,否,8.21,9.99
2021-05-10,102900005116943,红杭椒,辣椒类,0.143,14.0,销售,否,8.11,9.99
2021-05-10,102900005116943,红杭椒,辣椒类,0.064,14.0,销售,否,8.11,9.99
2021-05-10,102900005116943,红杭椒,辣椒类,0.093,14.0,销售,否,8.11,9.99
2021-05-10,102900005116943,红杭椒,辣椒类,0.107,14.0,销售,否,8.11,9.99
2021-05-10,102900005116943,红杭椒,辣椒类,0.107,14.0,销售,否,8.11,9.99
2021-05-11,102900005116943,红杭椒,辣椒类,0.157,14.0,销售,否,8.19,9.99
2021-05-11,102900005116943,红杭椒,辣椒类,0.064,14.0,销售,否,8.19,9.99
2021-05-11,102900005116943,红杭椒,辣椒类,0.136,14.0,销售,否,8.19,9.99
2021-05-11,102900005116943,红杭椒,辣椒类,0.1,14.0,销售,否,8.19,9.99
2021-05-11,102900005116943,红杭椒,辣椒类,0.136,14.0,销售,否,8.19,9.99
2021-05-11,102900005116943,红杭椒,辣椒类,0.1,14.0,销售,否,8.19,9.99
2021-05-11,102900005116943,红杭椒,辣椒类,0.114,14.0,销售,否,8.19,9.99
2021-05-11,102900005116943,红杭椒,辣椒类,0.114,14.0,销售,否,8.19,9.99
2021-05-11,102900005116943,红杭椒,辣椒类,0.086,14.0,销售,否,8.19,9.99
2021-05-11,102900005116943,红杭椒,辣椒类,0.193,14.0,销售,否,8.19,9.99
2021-05-11,102900005116943,红杭椒,辣椒类,0.079,14.0,销售,否,8.19,9.99
2021-05-12,102900005116943,红杭椒,辣椒类,0.336,14.0,销售,否,8.26,9.99
2021-05-12,102900005116943,红杭椒,辣椒类,0.587,14.0,销售,否,8.26,9.99
2021-05-12,102900005116943,红杭椒,辣椒类,0.186,14.0,销售,否,8.26,9.99
2021-05-12,102900005116943,红杭椒,辣椒类,0.114,14.0,销售,否,8.26,9.99
2021-05-12,102900005116943,红杭椒,辣椒类,0.143,14.0,销售,否,8.26,9.99
2021-05-12,102900005116943,红杭椒,辣椒类,0.114,14.0,销售,否,8.26,9.99
2021-05-13,102900005116943,红杭椒,辣椒类,0.1,14.0,销售,否,8.27,9.99
2021-05-13,102900005116943,红杭椒,辣椒类,0.1,14.0,销售,否,8.27,9.99
2021-05-14,102900005116943,红杭椒,辣椒类,0.236,14.0,销售,否,9.32,9.99
2021-05-14,102900005116943,红杭椒,辣椒类,0.193,14.0,销售,否,9.32,9.99
2021-05-15,102900005116943,红杭椒,辣椒类,0.143,14.0,销售,否,7.39,9.99
2021-05-15,102900005116943,红杭椒,辣椒类,0.086,14.0,销售,否,7.39,9.99
2021-05-15,102900005116943,红杭椒,辣椒类,0.107,14.0,销售,否,7.39,9.99
2021-05-15,102900005116943,红杭椒,辣椒类,0.072,14.0,销售,否,7.39,9.99
2021-05-15,102900005116943,红杭椒,辣椒类,0.129,14.0,销售,否,7.39,9.99
2021-05-15,102900005116943,红杭椒,辣椒类,0.186,14.0,销售,否,7.39,9.99
2021-05-16,102900005116943,红杭椒,辣椒类,0.143,14.0,销售,否,7.39,9.99
2021-05-16,102900005116943,红杭椒,辣椒类,0.1,14.0,销售,否,7.39,9.99
2021-05-16,102900005116943,红杭椒,辣椒类,0.043,14.0,销售,否,7.39,9.99
2021-05-16,102900005116943,红杭椒,辣椒类,0.043,14.0,销售,否,7.39,9.99
2021-05-16,102900005116943,红杭椒,辣椒类,0.179,14.0,销售,否,7.39,9.99
2021-05-16,102900005116943,红杭椒,辣椒类,0.043,14.0,销售,否,7.39,9.99
2021-05-16,102900005116943,红杭椒,辣椒类,0.107,14.0,销售,否,7.39,9.99
2021-05-16,102900005116943,红杭椒,辣椒类,0.064,14.0,销售,否,7.39,9.99
2021-05-17,102900005116943,红杭椒,辣椒类,0.143,14.0,销售,否,7.69,9.99
2021-05-17,102900005116943,红杭椒,辣椒类,0.086,14.0,销售,否,7.69,9.99
2021-05-17,102900005116943,红杭椒,辣椒类,0.157,14.0,销售,否,7.69,9.99
2021-05-18,102900005116943,红杭椒,辣椒类,0.093,14.0,销售,否,7.96,9.99
2021-05-18,102900005116943,红杭椒,辣椒类,0.114,14.0,销售,否,7.96,9.99
2021-05-18,102900005116943,红杭椒,辣椒类,0.207,14.0,销售,否,7.96,9.99
2021-05-18,102900005116943,红杭椒,辣椒类,0.143,14.0,销售,否,7.96,9.99
2021-05-18,102900005116943,红杭椒,辣椒类,0.172,14.0,销售,否,7.96,9.99
2021-05-19,102900005116943,红杭椒,辣椒类,0.229,14.0,销售,否,7.96,9.99
2021-05-19,102900005116943,红杭椒,辣椒类,0.1,14.0,销售,否,7.96,9.99
2021-05-19,102900005116943,红杭椒,辣椒类,0.086,14.0,销售,否,7.96,9.99
2021-05-19,102900005116943,红杭椒,辣椒类,0.179,14.0,销售,否,7.96,9.99
2021-05-20,102900005116943,红杭椒,辣椒类,0.093,14.0,销售,否,7.62,9.99
2021-05-20,102900005116943,红杭椒,辣椒类,0.601,14.0,销售,否,7.62,9.99
2021-05-20,102900005116943,红杭椒,辣椒类,0.114,14.0,销售,否,7.62,9.99
2021-05-20,102900005116943,红杭椒,辣椒类,0.043,14.0,销售,否,7.62,9.99
2021-05-20,102900005116943,红杭椒,辣椒类,0.022,14.0,销售,否,7.62,9.99
2021-05-20,102900005116943,红杭椒,辣椒类,-0.601,14.0,退货,否,7.62,9.99
2021-05-20,102900005116943,红杭椒,辣椒类,0.157,14.0,销售,否,7.62,9.99
2021-05-20,102900005116943,红杭椒,辣椒类,0.157,14.0,销售,否,7.62,9.99
2021-05-20,102900005116943,红杭椒,辣椒类,0.057,14.0,销售,否,7.62,9.99
2021-05-21,102900005116943,红杭椒,辣椒类,0.179,14.0,销售,否,7.19,9.99
2021-05-21,102900005116943,红杭椒,辣椒类,0.093,14.0,销售,否,7.19,9.99
2021-05-21,102900005116943,红杭椒,辣椒类,0.057,14.0,销售,否,7.19,9.99
2021-05-21,102900005116943,红杭椒,辣椒类,0.043,14.0,销售,否,7.19,9.99
2021-05-21,102900005116943,红杭椒,辣椒类,0.107,14.0,销售,否,7.19,9.99
2021-05-21,102900005116943,红杭椒,辣椒类,0.179,14.0,销售,否,7.19,9.99
2021-05-21,102900005116943,红杭椒,辣椒类,0.157,14.0,销售,否,7.19,9.99
2021-05-22,102900005116943,红杭椒,辣椒类,0.114,14.0,销售,否,7.79,9.99
2021-05-22,102900005116943,红杭椒,辣椒类,0.1,14.0,销售,否,7.79,9.99
2021-05-22,102900005116943,红杭椒,辣椒类,0.057,14.0,销售,否,7.79,9.99
2021-05-22,102900005116943,红杭椒,辣椒类,0.2,14.0,销售,否,7.79,9.99
2021-05-22,102900005116943,红杭椒,辣椒类,0.057,14.0,销售,否,7.79,9.99
2021-05-22,102900005116943,红杭椒,辣椒类,0.079,14.0,销售,否,7.79,9.99
2021-05-22,102900005116943,红杭椒,辣椒类,0.157,14.0,销售,否,7.79,9.99
2021-05-22,102900005116943,红杭椒,辣椒类,0.022,14.0,销售,否,7.79,9.99
2021-05-22,102900005116943,红杭椒,辣椒类,0.036,14.0,销售,否,7.79,9.99
2021-05-22,102900005116943,红杭椒,辣椒类,0.143,14.0,销售,否,7.79,9.99
2021-05-23,102900005116943,红杭椒,辣椒类,0.064,14.0,销售,否,8.05,9.99
2021-05-23,102900005116943,红杭椒,辣椒类,0.143,14.0,销售,否,8.05,9.99
2021-05-23,102900005116943,红杭椒,辣椒类,0.064,14.0,销售,否,8.05,9.99
2021-05-24,102900005116943,红杭椒,辣椒类,0.086,14.0,销售,否,7.55,9.99
2021-05-24,102900005116943,红杭椒,辣椒类,0.064,14.0,销售,否,7.55,9.99
2021-05-24,102900005116943,红杭椒,辣椒类,0.114,14.0,销售,否,7.55,9.99
2021-05-24,102900005116943,红杭椒,辣椒类,0.107,14.0,销售,否,7.55,9.99
2021-05-25,102900005116943,红杭椒,辣椒类,0.544,14.0,销售,否,7.55,9.99
2021-05-25,102900005116943,红杭椒,辣椒类,0.107,14.0,销售,否,7.55,9.99
2021-05-25,102900005116943,红杭椒,辣椒类,0.093,14.0,销售,否,7.55,9.99
2021-05-26,102900005116943,红杭椒,辣椒类,0.079,14.0,销售,否,7.45,9.99
2021-05-26,102900005116943,红杭椒,辣椒类,0.157,14.0,销售,否,7.45,9.99
2021-05-26,102900005116943,红杭椒,辣椒类,0.179,14.0,销售,否,7.45,9.99
2021-05-27,102900005116943,红杭椒,辣椒类,0.117,12.0,销售,否,7.49,9.99
2021-05-27,102900005116943,红杭椒,辣椒类,0.167,12.0,销售,否,7.49,9.99
2021-05-27,102900005116943,红杭椒,辣椒类,0.134,12.0,销售,否,7.49,9.99
2021-05-27,102900005116943,红杭椒,辣椒类,0.276,12.0,销售,否,7.49,9.99
2021-05-27,102900005116943,红杭椒,辣椒类,0.159,12.0,销售,否,7.49,9.99
2021-05-27,102900005116943,红杭椒,辣椒类,0.042,12.0,销售,否,7.49,9.99
2021-05-27,102900005116943,红杭椒,辣椒类,0.142,12.0,销售,否,7.49,9.99
2021-05-27,102900005116943,红杭椒,辣椒类,0.05,12.0,销售,否,7.49,9.99
2021-05-28,102900005116943,红杭椒,辣椒类,0.117,12.0,销售,否,7.82,9.99
2021-05-28,102900005116943,红杭椒,辣椒类,0.058,12.0,销售,否,7.82,9.99
2021-05-28,102900005116943,红杭椒,辣椒类,0.134,12.0,销售,否,7.82,9.99
2021-05-28,102900005116943,红杭椒,辣椒类,0.117,12.0,销售,否,7.82,9.99
2021-05-28,102900005116943,红杭椒,辣椒类,0.058,12.0,销售,否,7.82,9.99
2021-05-28,102900005116943,红杭椒,辣椒类,0.125,12.0,销售,否,7.82,9.99
2021-05-28,102900005116943,红杭椒,辣椒类,0.134,12.0,销售,否,7.82,9.99
2021-05-28,102900005116943,红杭椒,辣椒类,0.109,12.0,销售,否,7.82,9.99
2021-05-29,102900005116943,红杭椒,辣椒类,0.2,12.0,销售,否,6.08,9.99
2021-05-29,102900005116943,红杭椒,辣椒类,0.05,12.0,销售,否,6.08,9.99
2021-05-29,102900005116943,红杭椒,辣椒类,0.334,12.0,销售,否,6.08,9.99
2021-05-29,102900005116943,红杭椒,辣椒类,0.05,12.0,销售,否,6.08,9.99
2021-05-29,102900005116943,红杭椒,辣椒类,0.25,12.0,销售,否,6.08,9.99
2021-05-29,102900005116943,红杭椒,辣椒类,0.084,12.0,销售,否,6.08,9.99
2021-05-29,102900005116943,红杭椒,辣椒类,0.134,12.0,销售,否,6.08,9.99
2021-05-29,102900005116943,红杭椒,辣椒类,0.117,12.0,销售,否,6.08,9.99
2021-05-29,102900005116943,红杭椒,辣椒类,0.15,12.0,销售,否,6.08,9.99
2021-05-29,102900005116943,红杭椒,辣椒类,0.05,12.0,销售,否,6.08,9.99
2021-05-29,102900005116943,红杭椒,辣椒类,0.242,12.0,销售,否,6.08,9.99
2021-05-29,102900005116943,红杭椒,辣椒类,0.175,12.0,销售,否,6.08,9.99
2021-05-29,102900005116943,红杭椒,辣椒类,0.326,12.0,销售,否,6.08,9.99
2021-05-29,102900005116943,红杭椒,辣椒类,0.05,12.0,销售,否,6.08,9.99
2021-05-29,102900005116943,红杭椒,辣椒类,0.217,12.0,销售,否,6.08,9.99
2021-05-29,102900005116943,红杭椒,辣椒类,0.1,12.0,销售,否,6.08,9.99
2021-05-29,102900005116943,红杭椒,辣椒类,0.159,12.0,销售,否,6.08,9.99
