日期,单品编码,单品名称,分类名称,销量(千克),销售单价(元/千克),销售类型,是否打折销售,批发价格(元/千克),损耗率_单品
2022-08-22,102900011033975,青茄子(2),茄类,0.436,6.0,销售,否,4.0,9.43
2022-08-22,102900011033975,青茄子(2),茄类,0.42,6.0,销售,否,4.0,9.43
2022-08-22,102900011033975,青茄子(2),茄类,0.369,6.0,销售,否,4.0,9.43
2022-08-22,102900011033975,青茄子(2),茄类,0.369,6.0,销售,否,4.0,9.43
2022-08-22,102900011033975,青茄子(2),茄类,0.386,6.0,销售,否,4.0,9.43
2022-08-22,102900011033975,青茄子(2),茄类,0.403,6.0,销售,否,4.0,9.43
2022-08-22,102900011033975,青茄子(2),茄类,0.386,6.0,销售,否,4.0,9.43
2022-08-22,102900011033975,青茄子(2),茄类,0.369,6.0,销售,否,4.0,9.43
2022-08-22,102900011033975,青茄子(2),茄类,0.554,6.0,销售,否,4.0,9.43
2022-08-22,102900011033975,青茄子(2),茄类,0.319,6.0,销售,否,4.0,9.43
2022-08-22,102900011033975,青茄子(2),茄类,0.369,6.0,销售,否,4.0,9.43
2022-08-23,102900011033975,青茄子(2),茄类,0.302,6.0,销售,否,3.99,9.43
2022-08-23,102900011033975,青茄子(2),茄类,0.386,6.0,销售,否,3.99,9.43
2022-08-23,102900011033975,青茄子(2),茄类,0.386,6.0,销售,否,3.99,9.43
2022-08-23,102900011033975,青茄子(2),茄类,0.403,6.0,销售,否,3.99,9.43
2022-08-23,102900011033975,青茄子(2),茄类,0.453,6.0,销售,否,3.99,9.43
2022-08-23,102900011033975,青茄子(2),茄类,0.369,6.0,销售,否,3.99,9.43
2022-08-23,102900011033975,青茄子(2),茄类,0.369,6.0,销售,否,3.99,9.43
2022-08-23,102900011033975,青茄子(2),茄类,0.369,6.0,销售,否,3.99,9.43
2022-08-23,102900011033975,青茄子(2),茄类,0.436,6.0,销售,否,3.99,9.43
2022-08-24,102900011033975,青茄子(2),茄类,0.319,6.0,销售,否,3.99,9.43
2022-08-24,102900011033975,青茄子(2),茄类,0.218,6.0,销售,否,3.99,9.43
2022-08-24,102900011033975,青茄子(2),茄类,0.285,6.0,销售,否,3.99,9.43
2022-08-24,102900011033975,青茄子(2),茄类,0.302,6.0,销售,否,3.99,9.43
2022-08-24,102900011033975,青茄子(2),茄类,0.252,6.0,销售,否,3.99,9.43
2022-08-24,102900011033975,青茄子(2),茄类,0.252,6.0,销售,否,3.99,9.43
2022-08-24,102900011033975,青茄子(2),茄类,0.235,6.0,销售,否,3.99,9.43
2022-08-24,102900011033975,青茄子(2),茄类,0.403,6.0,销售,否,3.99,9.43
2022-08-24,102900011033975,青茄子(2),茄类,0.285,6.0,销售,否,3.99,9.43
2022-08-24,102900011033975,青茄子(2),茄类,0.336,6.0,销售,否,3.99,9.43
2022-08-24,102900011033975,青茄子(2),茄类,0.319,6.0,销售,否,3.99,9.43
2022-08-24,102900011033975,青茄子(2),茄类,0.369,6.0,销售,否,3.99,9.43
2022-08-24,102900011033975,青茄子(2),茄类,0.386,6.0,销售,否,3.99,9.43
2022-08-24,102900011033975,青茄子(2),茄类,0.319,6.0,销售,否,3.99,9.43
2022-08-24,102900011033975,青茄子(2),茄类,0.47,6.0,销售,否,3.99,9.43
2022-08-25,102900011033975,青茄子(2),茄类,0.235,6.0,销售,否,3.95,9.43
2022-08-25,102900011033975,青茄子(2),茄类,0.302,6.0,销售,否,3.95,9.43
2022-08-25,102900011033975,青茄子(2),茄类,0.453,6.0,销售,否,3.95,9.43
2022-08-25,102900011033975,青茄子(2),茄类,0.252,6.0,销售,否,3.95,9.43
2022-08-25,102900011033975,青茄子(2),茄类,0.235,6.0,销售,否,3.95,9.43
2022-08-25,102900011033975,青茄子(2),茄类,0.352,6.0,销售,否,3.95,9.43
2022-08-25,102900011033975,青茄子(2),茄类,0.269,6.0,销售,否,3.95,9.43
2022-08-25,102900011033975,青茄子(2),茄类,0.235,6.0,销售,否,3.95,9.43
2022-08-25,102900011033975,青茄子(2),茄类,0.336,6.0,销售,否,3.95,9.43
2022-08-26,102900011033975,青茄子(2),茄类,0.403,6.0,销售,否,3.95,9.43
2022-08-26,102900011033975,青茄子(2),茄类,0.252,6.0,销售,否,3.95,9.43
2022-08-26,102900011033975,青茄子(2),茄类,0.252,6.0,销售,否,3.95,9.43
2022-08-26,102900011033975,青茄子(2),茄类,0.319,6.0,销售,否,3.95,9.43
2022-08-26,102900011033975,青茄子(2),茄类,0.269,6.0,销售,否,3.95,9.43
2022-08-26,102900011033975,青茄子(2),茄类,0.285,6.0,销售,否,3.95,9.43
2022-08-26,102900011033975,青茄子(2),茄类,0.302,6.0,销售,否,3.95,9.43
2022-08-26,102900011033975,青茄子(2),茄类,0.252,6.0,销售,否,3.95,9.43
2022-08-26,102900011033975,青茄子(2),茄类,0.252,6.0,销售,否,3.95,9.43
2022-08-27,102900011033975,青茄子(2),茄类,0.336,6.0,销售,否,3.95,9.43
2022-08-27,102900011033975,青茄子(2),茄类,0.336,6.0,销售,否,3.95,9.43
2022-08-27,102900011033975,青茄子(2),茄类,0.336,6.0,销售,否,3.95,9.43
2022-08-27,102900011033975,青茄子(2),茄类,0.269,6.0,销售,否,3.95,9.43
2022-08-27,102900011033975,青茄子(2),茄类,0.336,6.0,销售,否,3.95,9.43
2022-08-27,102900011033975,青茄子(2),茄类,0.352,6.0,销售,否,3.95,9.43
2022-08-27,102900011033975,青茄子(2),茄类,0.319,6.0,销售,否,3.95,9.43
2022-08-27,102900011033975,青茄子(2),茄类,0.285,6.0,销售,否,3.95,9.43
2022-08-27,102900011033975,青茄子(2),茄类,0.285,6.0,销售,否,3.95,9.43
2022-08-27,102900011033975,青茄子(2),茄类,0.252,6.0,销售,否,3.95,9.43
2022-08-27,102900011033975,青茄子(2),茄类,0.252,3.6,销售,是,3.95,9.43
2022-08-27,102900011033975,青茄子(2),茄类,0.252,3.6,销售,是,3.95,9.43
2022-08-27,102900011033975,青茄子(2),茄类,0.336,3.6,销售,是,3.95,9.43
2022-08-27,102900011033975,青茄子(2),茄类,0.352,3.6,销售,是,3.95,9.43
2022-08-27,102900011033975,青茄子(2),茄类,0.386,3.0,销售,是,3.95,9.43
2022-08-27,102900011033975,青茄子(2),茄类,0.386,3.6,销售,是,3.95,9.43
2022-08-28,102900011033975,青茄子(2),茄类,0.352,6.0,销售,否,4.04,9.43
2022-08-28,102900011033975,青茄子(2),茄类,0.369,6.0,销售,否,4.04,9.43
2022-08-28,102900011033975,青茄子(2),茄类,0.302,6.0,销售,否,4.04,9.43
2022-08-28,102900011033975,青茄子(2),茄类,0.285,6.0,销售,否,4.04,9.43
2022-08-28,102900011033975,青茄子(2),茄类,0.47,6.0,销售,否,4.04,9.43
2022-08-28,102900011033975,青茄子(2),茄类,0.336,6.0,销售,否,4.04,9.43
2022-08-28,102900011033975,青茄子(2),茄类,0.302,6.0,销售,否,4.04,9.43
2022-08-28,102900011033975,青茄子(2),茄类,0.269,6.0,销售,否,4.04,9.43
2022-08-28,102900011033975,青茄子(2),茄类,0.269,6.0,销售,否,4.04,9.43
2022-08-28,102900011033975,青茄子(2),茄类,0.336,3.0,销售,是,4.04,9.43
2022-08-28,102900011033975,青茄子(2),茄类,0.218,3.0,销售,是,4.04,9.43
2022-08-28,102900011033975,青茄子(2),茄类,0.319,6.0,销售,否,4.04,9.43
2022-08-28,102900011033975,青茄子(2),茄类,0.604,6.0,销售,否,4.04,9.43
2022-08-28,102900011033975,青茄子(2),茄类,0.252,6.0,销售,否,4.04,9.43
2022-08-28,102900011033975,青茄子(2),茄类,0.269,6.0,销售,否,4.04,9.43
2022-08-28,102900011033975,青茄子(2),茄类,0.453,6.0,销售,否,4.04,9.43
2022-08-28,102900011033975,青茄子(2),茄类,0.285,6.0,销售,否,4.04,9.43
2022-08-28,102900011033975,青茄子(2),茄类,0.285,6.0,销售,否,4.04,9.43
2022-08-29,102900011033975,青茄子(2),茄类,0.386,6.0,销售,否,4.15,9.43
2022-08-29,102900011033975,青茄子(2),茄类,0.285,6.0,销售,否,4.15,9.43
2022-08-29,102900011033975,青茄子(2),茄类,0.302,6.0,销售,否,4.15,9.43
2022-08-29,102900011033975,青茄子(2),茄类,0.336,6.0,销售,否,4.15,9.43
2022-08-29,102900011033975,青茄子(2),茄类,0.235,6.0,销售,否,4.15,9.43
2022-08-29,102900011033975,青茄子(2),茄类,0.285,6.0,销售,否,4.15,9.43
2022-08-29,102900011033975,青茄子(2),茄类,0.302,6.0,销售,否,4.15,9.43
2022-08-29,102900011033975,青茄子(2),茄类,0.285,6.0,销售,否,4.15,9.43
2022-08-29,102900011033975,青茄子(2),茄类,0.47,6.0,销售,否,4.15,9.43
2022-08-29,102900011033975,青茄子(2),茄类,0.352,6.0,销售,否,4.15,9.43
2022-08-29,102900011033975,青茄子(2),茄类,0.319,6.0,销售,否,4.15,9.43
2022-08-29,102900011033975,青茄子(2),茄类,0.319,6.0,销售,否,4.15,9.43
2022-08-30,102900011033975,青茄子(2),茄类,0.252,6.0,销售,否,4.04,9.43
2022-08-30,102900011033975,青茄子(2),茄类,0.369,6.0,销售,否,4.04,9.43
2022-08-30,102900011033975,青茄子(2),茄类,0.319,6.0,销售,否,4.04,9.43
2022-08-30,102900011033975,青茄子(2),茄类,0.168,6.0,销售,否,4.04,9.43
2022-08-30,102900011033975,青茄子(2),茄类,0.302,6.0,销售,否,4.04,9.43
2022-08-30,102900011033975,青茄子(2),茄类,0.336,6.0,销售,否,4.04,9.43
2022-08-30,102900011033975,青茄子(2),茄类,0.302,6.0,销售,否,4.04,9.43
2022-08-30,102900011033975,青茄子(2),茄类,0.302,6.0,销售,否,4.04,9.43
2022-08-30,102900011033975,青茄子(2),茄类,0.285,6.0,销售,否,4.04,9.43
2022-08-30,102900011033975,青茄子(2),茄类,0.352,6.0,销售,否,4.04,9.43
2022-08-30,102900011033975,青茄子(2),茄类,0.369,6.0,销售,否,4.04,9.43
2022-08-30,102900011033975,青茄子(2),茄类,0.269,6.0,销售,否,4.04,9.43
2022-08-30,102900011033975,青茄子(2),茄类,0.269,6.0,销售,否,4.04,9.43
2022-08-30,102900011033975,青茄子(2),茄类,0.352,6.0,销售,否,4.04,9.43
2022-08-30,102900011033975,青茄子(2),茄类,0.252,6.0,销售,否,4.04,9.43
2022-08-30,102900011033975,青茄子(2),茄类,0.269,6.0,销售,否,4.04,9.43
2022-08-30,102900011033975,青茄子(2),茄类,0.252,6.0,销售,否,4.04,9.43
2022-08-31,102900011033975,青茄子(2),茄类,0.302,6.0,销售,否,3.94,9.43
2022-08-31,102900011033975,青茄子(2),茄类,0.269,6.0,销售,否,3.94,9.43
2022-08-31,102900011033975,青茄子(2),茄类,0.285,6.0,销售,否,3.94,9.43
2022-08-31,102900011033975,青茄子(2),茄类,0.352,6.0,销售,否,3.94,9.43
2022-08-31,102900011033975,青茄子(2),茄类,0.252,6.0,销售,否,3.94,9.43
2022-08-31,102900011033975,青茄子(2),茄类,0.336,6.0,销售,否,3.94,9.43
2022-08-31,102900011033975,青茄子(2),茄类,0.285,6.0,销售,否,3.94,9.43
2022-08-31,102900011033975,青茄子(2),茄类,0.269,6.0,销售,否,3.94,9.43
2022-09-01,102900011033975,青茄子(2),茄类,0.235,3.6,销售,是,3.94,9.43
2022-09-01,102900011033975,青茄子(2),茄类,1.091,3.6,销售,是,3.94,9.43
2022-09-02,102900011033975,青茄子(2),茄类,0.369,6.0,销售,否,3.94,9.43
2022-09-02,102900011033975,青茄子(2),茄类,0.269,6.0,销售,否,3.94,9.43
2022-09-02,102900011033975,青茄子(2),茄类,0.352,6.0,销售,否,3.94,9.43
2022-09-02,102900011033975,青茄子(2),茄类,0.319,6.0,销售,否,3.94,9.43
2022-09-02,102900011033975,青茄子(2),茄类,0.302,6.0,销售,否,3.94,9.43
2022-09-02,102900011033975,青茄子(2),茄类,0.403,6.0,销售,否,3.94,9.43
2022-09-03,102900011033975,青茄子(2),茄类,0.436,6.0,销售,否,3.94,9.43
2022-09-03,102900011033975,青茄子(2),茄类,0.386,6.0,销售,否,3.94,9.43
2022-09-03,102900011033975,青茄子(2),茄类,0.302,6.0,销售,否,3.94,9.43
2022-09-03,102900011033975,青茄子(2),茄类,0.52,6.0,销售,否,3.94,9.43
2022-09-03,102900011033975,青茄子(2),茄类,0.352,6.0,销售,否,3.94,9.43
2022-09-03,102900011033975,青茄子(2),茄类,0.269,6.0,销售,否,3.94,9.43
2022-09-03,102900011033975,青茄子(2),茄类,0.352,6.0,销售,否,3.94,9.43
2022-09-03,102900011033975,青茄子(2),茄类,0.369,6.0,销售,否,3.94,9.43
2022-09-03,102900011033975,青茄子(2),茄类,0.386,6.0,销售,否,3.94,9.43
2022-09-03,102900011033975,青茄子(2),茄类,0.352,6.0,销售,否,3.94,9.43
2022-09-03,102900011033975,青茄子(2),茄类,0.269,6.0,销售,否,3.94,9.43
2022-09-03,102900011033975,青茄子(2),茄类,0.235,6.0,销售,否,3.94,9.43
2022-09-03,102900011033975,青茄子(2),茄类,0.403,6.0,销售,否,3.94,9.43
2022-09-03,102900011033975,青茄子(2),茄类,0.369,6.0,销售,否,3.94,9.43
2022-09-03,102900011033975,青茄子(2),茄类,0.336,6.0,销售,否,3.94,9.43
2022-09-03,102900011033975,青茄子(2),茄类,0.403,6.0,销售,否,3.94,9.43
2022-09-03,102900011033975,青茄子(2),茄类,0.218,6.0,销售,否,3.94,9.43
2022-09-04,102900011033975,青茄子(2),茄类,0.269,6.0,销售,否,5.3,9.43
2022-09-04,102900011033975,青茄子(2),茄类,0.235,6.0,销售,否,5.3,9.43
2022-09-04,102900011033975,青茄子(2),茄类,0.319,6.0,销售,否,5.3,9.43
2022-09-04,102900011033975,青茄子(2),茄类,0.369,6.0,销售,否,5.3,9.43
2022-09-04,102900011033975,青茄子(2),茄类,0.269,6.0,销售,否,5.3,9.43
2022-09-04,102900011033975,青茄子(2),茄类,0.285,6.0,销售,否,5.3,9.43
2022-09-04,102900011033975,青茄子(2),茄类,0.319,6.0,销售,否,5.3,9.43
2022-09-04,102900011033975,青茄子(2),茄类,0.336,6.0,销售,否,5.3,9.43
2022-09-04,102900011033975,青茄子(2),茄类,0.319,6.0,销售,否,5.3,9.43
2022-09-04,102900011033975,青茄子(2),茄类,0.319,6.0,销售,否,5.3,9.43
2022-09-04,102900011033975,青茄子(2),茄类,0.285,6.0,销售,否,5.3,9.43
2022-09-04,102900011033975,青茄子(2),茄类,0.352,6.0,销售,否,5.3,9.43
2022-09-04,102900011033975,青茄子(2),茄类,0.319,6.0,销售,否,5.3,9.43
2022-09-04,102900011033975,青茄子(2),茄类,0.269,6.0,销售,否,5.3,9.43
2022-09-04,102900011033975,青茄子(2),茄类,0.285,6.0,销售,否,5.3,9.43
2022-09-04,102900011033975,青茄子(2),茄类,0.386,6.0,销售,否,5.3,9.43
2022-09-04,102900011033975,青茄子(2),茄类,0.319,6.0,销售,否,5.3,9.43
2022-09-04,102900011033975,青茄子(2),茄类,0.403,6.0,销售,否,5.3,9.43
2022-09-04,102900011033975,青茄子(2),茄类,0.352,6.0,销售,否,5.3,9.43
2022-09-05,102900011033975,青茄子(2),茄类,0.336,6.0,销售,否,5.62,9.43
2022-09-05,102900011033975,青茄子(2),茄类,0.285,6.0,销售,否,5.62,9.43
2022-09-05,102900011033975,青茄子(2),茄类,0.302,6.0,销售,否,5.62,9.43
2022-09-05,102900011033975,青茄子(2),茄类,0.218,6.0,销售,否,5.62,9.43
2022-09-06,102900011033975,青茄子(2),茄类,0.207,9.2,销售,否,5.62,9.43
2022-09-06,102900011033975,青茄子(2),茄类,0.306,9.2,销售,否,5.62,9.43
2022-09-06,102900011033975,青茄子(2),茄类,0.284,9.2,销售,否,5.62,9.43
2022-09-07,102900011033975,青茄子(2),茄类,0.328,9.2,销售,否,5.62,9.43
2022-09-07,102900011033975,青茄子(2),茄类,0.273,9.2,销售,否,5.62,9.43
2022-09-07,102900011033975,青茄子(2),茄类,0.328,9.2,销售,否,5.62,9.43
2022-09-07,102900011033975,青茄子(2),茄类,0.273,9.2,销售,否,5.62,9.43
2022-09-07,102900011033975,青茄子(2),茄类,0.328,9.2,销售,否,5.62,9.43
2022-09-07,102900011033975,青茄子(2),茄类,0.437,9.2,销售,否,5.62,9.43
2022-09-07,102900011033975,青茄子(2),茄类,0.306,9.2,销售,否,5.62,9.43
2022-09-07,102900011033975,青茄子(2),茄类,0.36,9.2,销售,否,5.62,9.43
2022-09-07,102900011033975,青茄子(2),茄类,0.251,9.2,销售,否,5.62,9.43
2022-09-08,102900011033975,青茄子(2),茄类,0.284,9.2,销售,否,5.62,9.43
2022-09-08,102900011033975,青茄子(2),茄类,0.469,9.2,销售,否,5.62,9.43
2022-09-08,102900011033975,青茄子(2),茄类,0.338,9.2,销售,否,5.62,9.43
2022-09-08,102900011033975,青茄子(2),茄类,0.338,9.2,销售,否,5.62,9.43
2022-09-08,102900011033975,青茄子(2),茄类,0.317,9.2,销售,否,5.62,9.43
2022-09-08,102900011033975,青茄子(2),茄类,0.338,9.2,销售,否,5.62,9.43
2022-09-09,102900011033975,青茄子(2),茄类,0.284,9.2,销售,否,5.62,9.43
2022-09-09,102900011033975,青茄子(2),茄类,0.328,9.2,销售,否,5.62,9.43
2022-09-09,102900011033975,青茄子(2),茄类,0.338,9.2,销售,否,5.62,9.43
2022-09-10,102900011033975,青茄子(2),茄类,0.229,9.2,销售,否,5.62,9.43
2022-09-10,102900011033975,青茄子(2),茄类,0.262,9.2,销售,否,5.62,9.43
2022-10-21,102900011033975,青茄子(2),茄类,0.402,8.0,销售,否,0.1,9.43
2022-11-19,102900011033975,青茄子(2),茄类,0.402,8.0,销售,否,0.1,9.43
2022-12-26,102900011033975,青茄子(2),茄类,0.56,12.0,销售,否,4.77,9.43
2022-12-26,102900011033975,青茄子(2),茄类,0.318,12.0,销售,否,4.77,9.43
2022-12-27,102900011033975,青茄子(2),茄类,0.259,12.0,销售,否,4.75,9.43
2022-12-30,102900011033975,青茄子(2),茄类,0.368,12.0,销售,否,4.78,9.43
2022-12-31,102900011033975,青茄子(2),茄类,0.41,12.0,销售,否,4.76,9.43
2023-01-01,102900011033975,青茄子(2),茄类,0.326,12.0,销售,否,4.77,9.43
2023-01-01,102900011033975,青茄子(2),茄类,0.426,12.0,销售,否,4.77,9.43
2023-01-02,102900011033975,青茄子(2),茄类,0.468,12.0,销售,否,4.81,9.43
2023-01-02,102900011033975,青茄子(2),茄类,0.401,12.0,销售,否,4.81,9.43
2023-01-02,102900011033975,青茄子(2),茄类,0.318,12.0,销售,否,4.81,9.43
2023-01-03,102900011033975,青茄子(2),茄类,0.426,12.0,销售,否,4.86,9.43
2023-01-05,102900011033975,青茄子(2),茄类,0.452,12.0,销售,否,5.29,9.43
2023-01-06,102900011033975,青茄子(2),茄类,0.401,12.0,销售,否,5.29,9.43
2023-01-07,102900011033975,青茄子(2),茄类,0.452,12.0,销售,否,4.8,9.43
2023-01-07,102900011033975,青茄子(2),茄类,0.552,12.0,销售,否,4.8,9.43
2023-01-07,102900011033975,青茄子(2),茄类,0.46,7.2,销售,是,4.8,9.43
2023-01-07,102900011033975,青茄子(2),茄类,0.351,7.2,销售,是,4.8,9.43
2023-01-10,102900011033975,青茄子(2),茄类,0.41,12.0,销售,否,0.01,9.43
2023-01-10,102900011033975,青茄子(2),茄类,0.368,7.2,销售,是,0.01,9.43
2023-01-10,102900011033975,青茄子(2),茄类,0.485,7.2,销售,是,0.01,9.43
2023-01-10,102900011033975,青茄子(2),茄类,0.518,12.0,销售,否,0.01,9.43
2023-01-24,102900011033975,青茄子(2),茄类,0.251,7.2,销售,是,0.12,9.43
