日期,单品编码,单品名称,分类名称,销量(千克),销售单价(元/千克),销售类型,是否打折销售,批发价格(元/千克),损耗率_单品
2022-11-19,102900011034026,枝江青梗散花,花菜类,0.357,4.8,销售,否,1.4,9.43
2022-11-19,102900011034026,枝江青梗散花,花菜类,0.504,4.8,销售,否,1.4,9.43
2022-11-19,102900011034026,枝江青梗散花,花菜类,0.336,4.8,销售,否,1.4,9.43
2022-11-19,102900011034026,枝江青梗散花,花菜类,0.525,4.8,销售,否,1.4,9.43
2022-11-19,102900011034026,枝江青梗散花,花菜类,0.462,4.8,销售,否,1.4,9.43
2022-11-19,102900011034026,枝江青梗散花,花菜类,0.504,4.8,销售,否,1.4,9.43
2022-11-19,102900011034026,枝江青梗散花,花菜类,0.378,4.8,销售,否,1.4,9.43
2022-11-19,102900011034026,枝江青梗散花,花菜类,0.357,4.8,销售,否,1.4,9.43
2022-11-19,102900011034026,枝江青梗散花,花菜类,0.315,4.8,销售,否,1.4,9.43
2022-11-19,102900011034026,枝江青梗散花,花菜类,0.357,4.8,销售,否,1.4,9.43
2022-11-19,102900011034026,枝江青梗散花,花菜类,0.378,4.8,销售,否,1.4,9.43
2022-11-19,102900011034026,枝江青梗散花,花菜类,0.567,4.8,销售,否,1.4,9.43
2022-11-19,102900011034026,枝江青梗散花,花菜类,0.378,4.8,销售,否,1.4,9.43
2022-11-19,102900011034026,枝江青梗散花,花菜类,0.462,4.8,销售,否,1.4,9.43
2022-11-19,102900011034026,枝江青梗散花,花菜类,0.567,4.8,销售,否,1.4,9.43
2022-11-19,102900011034026,枝江青梗散花,花菜类,0.504,4.8,销售,否,1.4,9.43
2022-11-19,102900011034026,枝江青梗散花,花菜类,0.357,4.8,销售,否,1.4,9.43
2022-11-19,102900011034026,枝江青梗散花,花菜类,0.336,4.8,销售,否,1.4,9.43
2022-11-19,102900011034026,枝江青梗散花,花菜类,0.399,4.8,销售,否,1.4,9.43
2022-11-19,102900011034026,枝江青梗散花,花菜类,0.357,4.8,销售,否,1.4,9.43
2022-11-19,102900011034026,枝江青梗散花,花菜类,0.315,4.8,销售,否,1.4,9.43
2022-11-19,102900011034026,枝江青梗散花,花菜类,0.336,4.8,销售,否,1.4,9.43
2022-11-19,102900011034026,枝江青梗散花,花菜类,0.399,4.8,销售,否,1.4,9.43
2022-11-19,102900011034026,枝江青梗散花,花菜类,0.483,4.8,销售,否,1.4,9.43
2022-11-19,102900011034026,枝江青梗散花,花菜类,0.525,4.8,销售,否,1.4,9.43
2022-11-19,102900011034026,枝江青梗散花,花菜类,0.336,4.8,销售,否,1.4,9.43
2022-11-19,102900011034026,枝江青梗散花,花菜类,0.357,4.8,销售,否,1.4,9.43
2022-11-19,102900011034026,枝江青梗散花,花菜类,0.336,4.8,销售,否,1.4,9.43
2022-11-19,102900011034026,枝江青梗散花,花菜类,0.357,4.8,销售,否,1.4,9.43
2022-11-19,102900011034026,枝江青梗散花,花菜类,0.357,4.8,销售,否,1.4,9.43
2022-11-19,102900011034026,枝江青梗散花,花菜类,0.42,4.8,销售,否,1.4,9.43
2022-11-19,102900011034026,枝江青梗散花,花菜类,0.441,4.8,销售,否,1.4,9.43
2022-11-19,102900011034026,枝江青梗散花,花菜类,0.483,4.8,销售,否,1.4,9.43
2022-11-19,102900011034026,枝江青梗散花,花菜类,0.378,4.8,销售,否,1.4,9.43
2022-11-19,102900011034026,枝江青梗散花,花菜类,0.357,4.8,销售,否,1.4,9.43
2022-11-19,102900011034026,枝江青梗散花,花菜类,0.42,4.8,销售,否,1.4,9.43
2022-11-19,102900011034026,枝江青梗散花,花菜类,0.399,4.8,销售,否,1.4,9.43
2022-11-19,102900011034026,枝江青梗散花,花菜类,0.483,4.8,销售,否,1.4,9.43
2022-11-19,102900011034026,枝江青梗散花,花菜类,0.231,4.8,销售,否,1.4,9.43
2022-11-19,102900011034026,枝江青梗散花,花菜类,0.294,4.8,销售,否,1.4,9.43
2022-11-19,102900011034026,枝江青梗散花,花菜类,0.252,4.8,销售,否,1.4,9.43
2022-11-19,102900011034026,枝江青梗散花,花菜类,0.315,4.8,销售,否,1.4,9.43
2022-11-19,102900011034026,枝江青梗散花,花菜类,0.252,4.8,销售,否,1.4,9.43
2022-11-19,102900011034026,枝江青梗散花,花菜类,0.252,4.8,销售,否,1.4,9.43
2022-11-19,102900011034026,枝江青梗散花,花菜类,0.189,4.8,销售,否,1.4,9.43
2022-11-19,102900011034026,枝江青梗散花,花菜类,0.294,4.8,销售,否,1.4,9.43
2022-11-19,102900011034026,枝江青梗散花,花菜类,0.462,4.8,销售,否,1.4,9.43
2022-11-19,102900011034026,枝江青梗散花,花菜类,0.378,4.8,销售,否,1.4,9.43
2022-11-20,102900011034026,枝江青梗散花,花菜类,0.588,4.8,销售,否,2.1,9.43
2022-11-20,102900011034026,枝江青梗散花,花菜类,0.357,4.8,销售,否,2.1,9.43
2022-11-20,102900011034026,枝江青梗散花,花菜类,0.42,4.8,销售,否,2.1,9.43
2022-11-20,102900011034026,枝江青梗散花,花菜类,0.336,4.8,销售,否,2.1,9.43
2022-11-20,102900011034026,枝江青梗散花,花菜类,0.441,4.8,销售,否,2.1,9.43
2022-11-20,102900011034026,枝江青梗散花,花菜类,0.315,4.8,销售,否,2.1,9.43
2022-11-20,102900011034026,枝江青梗散花,花菜类,0.483,4.8,销售,否,2.1,9.43
2022-11-20,102900011034026,枝江青梗散花,花菜类,0.567,4.8,销售,否,2.1,9.43
2022-11-20,102900011034026,枝江青梗散花,花菜类,0.63,4.8,销售,否,2.1,9.43
2022-11-20,102900011034026,枝江青梗散花,花菜类,0.357,4.8,销售,否,2.1,9.43
2022-11-20,102900011034026,枝江青梗散花,花菜类,0.462,4.8,销售,否,2.1,9.43
2022-11-20,102900011034026,枝江青梗散花,花菜类,0.693,4.8,销售,否,2.1,9.43
2022-11-20,102900011034026,枝江青梗散花,花菜类,0.357,4.8,销售,否,2.1,9.43
2022-11-20,102900011034026,枝江青梗散花,花菜类,0.357,4.8,销售,否,2.1,9.43
2022-11-20,102900011034026,枝江青梗散花,花菜类,0.399,4.8,销售,否,2.1,9.43
2022-11-20,102900011034026,枝江青梗散花,花菜类,0.588,4.8,销售,否,2.1,9.43
2022-11-20,102900011034026,枝江青梗散花,花菜类,0.357,4.8,销售,否,2.1,9.43
2022-11-20,102900011034026,枝江青梗散花,花菜类,0.588,4.8,销售,否,2.1,9.43
2022-11-20,102900011034026,枝江青梗散花,花菜类,0.525,4.8,销售,否,2.1,9.43
2022-11-20,102900011034026,枝江青梗散花,花菜类,0.462,4.8,销售,否,2.1,9.43
2022-11-20,102900011034026,枝江青梗散花,花菜类,0.588,4.8,销售,否,2.1,9.43
2022-11-20,102900011034026,枝江青梗散花,花菜类,0.42,4.8,销售,否,2.1,9.43
2022-11-20,102900011034026,枝江青梗散花,花菜类,0.336,4.8,销售,否,2.1,9.43
2022-11-20,102900011034026,枝江青梗散花,花菜类,0.672,4.8,销售,否,2.1,9.43
2022-11-20,102900011034026,枝江青梗散花,花菜类,0.567,4.8,销售,否,2.1,9.43
2022-11-20,102900011034026,枝江青梗散花,花菜类,0.357,4.8,销售,否,2.1,9.43
2022-11-20,102900011034026,枝江青梗散花,花菜类,0.462,4.8,销售,否,2.1,9.43
2022-11-20,102900011034026,枝江青梗散花,花菜类,0.378,4.8,销售,否,2.1,9.43
2022-11-20,102900011034026,枝江青梗散花,花菜类,0.336,4.8,销售,否,2.1,9.43
2022-11-20,102900011034026,枝江青梗散花,花菜类,0.462,4.8,销售,否,2.1,9.43
2022-11-20,102900011034026,枝江青梗散花,花菜类,0.378,4.8,销售,否,2.1,9.43
2022-11-20,102900011034026,枝江青梗散花,花菜类,0.567,4.8,销售,否,2.1,9.43
2022-11-20,102900011034026,枝江青梗散花,花菜类,0.609,4.8,销售,否,2.1,9.43
2022-11-20,102900011034026,枝江青梗散花,花菜类,0.273,4.8,销售,否,2.1,9.43
2022-11-20,102900011034026,枝江青梗散花,花菜类,0.42,4.8,销售,否,2.1,9.43
2022-11-20,102900011034026,枝江青梗散花,花菜类,0.42,4.8,销售,否,2.1,9.43
2022-11-20,102900011034026,枝江青梗散花,花菜类,0.441,4.8,销售,否,2.1,9.43
2022-11-20,102900011034026,枝江青梗散花,花菜类,0.42,4.8,销售,否,2.1,9.43
2022-11-20,102900011034026,枝江青梗散花,花菜类,0.441,4.8,销售,否,2.1,9.43
2022-11-20,102900011034026,枝江青梗散花,花菜类,0.546,4.8,销售,否,2.1,9.43
2022-11-20,102900011034026,枝江青梗散花,花菜类,0.315,4.8,销售,否,2.1,9.43
2022-11-20,102900011034026,枝江青梗散花,花菜类,0.315,4.8,销售,否,2.1,9.43
2022-11-20,102900011034026,枝江青梗散花,花菜类,0.378,4.8,销售,否,2.1,9.43
2022-11-20,102900011034026,枝江青梗散花,花菜类,0.42,4.8,销售,否,2.1,9.43
2022-11-20,102900011034026,枝江青梗散花,花菜类,0.483,4.8,销售,否,2.1,9.43
2022-11-20,102900011034026,枝江青梗散花,花菜类,0.336,4.8,销售,否,2.1,9.43
2022-11-20,102900011034026,枝江青梗散花,花菜类,0.504,4.8,销售,否,2.1,9.43
2022-11-20,102900011034026,枝江青梗散花,花菜类,0.336,4.8,销售,否,2.1,9.43
2022-11-20,102900011034026,枝江青梗散花,花菜类,0.336,4.8,销售,否,2.1,9.43
2022-11-20,102900011034026,枝江青梗散花,花菜类,0.462,4.8,销售,否,2.1,9.43
2022-11-20,102900011034026,枝江青梗散花,花菜类,0.357,4.8,销售,否,2.1,9.43
2022-11-20,102900011034026,枝江青梗散花,花菜类,0.546,4.8,销售,否,2.1,9.43
2022-11-20,102900011034026,枝江青梗散花,花菜类,0.609,4.8,销售,否,2.1,9.43
2022-11-20,102900011034026,枝江青梗散花,花菜类,0.525,4.8,销售,否,2.1,9.43
2022-11-20,102900011034026,枝江青梗散花,花菜类,0.693,4.8,销售,否,2.1,9.43
2022-11-20,102900011034026,枝江青梗散花,花菜类,0.294,4.8,销售,否,2.1,9.43
2022-11-20,102900011034026,枝江青梗散花,花菜类,0.294,4.8,销售,否,2.1,9.43
2022-11-20,102900011034026,枝江青梗散花,花菜类,0.609,4.8,销售,否,2.1,9.43
2022-11-20,102900011034026,枝江青梗散花,花菜类,0.462,4.8,销售,否,2.1,9.43
2022-11-20,102900011034026,枝江青梗散花,花菜类,0.609,4.8,销售,否,2.1,9.43
2022-11-20,102900011034026,枝江青梗散花,花菜类,0.525,4.8,销售,否,2.1,9.43
2022-11-20,102900011034026,枝江青梗散花,花菜类,0.42,4.8,销售,否,2.1,9.43
2022-11-20,102900011034026,枝江青梗散花,花菜类,0.651,4.8,销售,否,2.1,9.43
2022-11-20,102900011034026,枝江青梗散花,花菜类,0.399,4.8,销售,否,2.1,9.43
2022-11-20,102900011034026,枝江青梗散花,花菜类,0.483,4.8,销售,否,2.1,9.43
2022-11-20,102900011034026,枝江青梗散花,花菜类,0.504,4.8,销售,否,2.1,9.43
2022-11-20,102900011034026,枝江青梗散花,花菜类,0.504,4.8,销售,否,2.1,9.43
2022-11-20,102900011034026,枝江青梗散花,花菜类,0.483,4.8,销售,否,2.1,9.43
2022-11-20,102900011034026,枝江青梗散花,花菜类,0.357,4.8,销售,否,2.1,9.43
2022-11-20,102900011034026,枝江青梗散花,花菜类,0.546,4.8,销售,否,2.1,9.43
2022-11-20,102900011034026,枝江青梗散花,花菜类,0.315,4.8,销售,否,2.1,9.43
2022-11-20,102900011034026,枝江青梗散花,花菜类,0.336,4.8,销售,否,2.1,9.43
2022-11-20,102900011034026,枝江青梗散花,花菜类,0.693,4.8,销售,否,2.1,9.43
2022-11-20,102900011034026,枝江青梗散花,花菜类,0.441,4.8,销售,否,2.1,9.43
2022-11-20,102900011034026,枝江青梗散花,花菜类,0.462,4.8,销售,否,2.1,9.43
2022-11-20,102900011034026,枝江青梗散花,花菜类,0.399,4.8,销售,否,2.1,9.43
2022-11-20,102900011034026,枝江青梗散花,花菜类,0.336,4.8,销售,否,2.1,9.43
2022-11-20,102900011034026,枝江青梗散花,花菜类,0.378,4.8,销售,否,2.1,9.43
2022-11-20,102900011034026,枝江青梗散花,花菜类,0.336,4.8,销售,否,2.1,9.43
2022-11-20,102900011034026,枝江青梗散花,花菜类,0.294,4.8,销售,否,2.1,9.43
2022-11-20,102900011034026,枝江青梗散花,花菜类,0.483,4.8,销售,否,2.1,9.43
2022-11-20,102900011034026,枝江青梗散花,花菜类,0.588,4.8,销售,否,2.1,9.43
2022-11-20,102900011034026,枝江青梗散花,花菜类,0.483,4.8,销售,否,2.1,9.43
2022-11-20,102900011034026,枝江青梗散花,花菜类,0.441,4.8,销售,否,2.1,9.43
2022-11-20,102900011034026,枝江青梗散花,花菜类,0.357,4.8,销售,否,2.1,9.43
2022-11-20,102900011034026,枝江青梗散花,花菜类,0.441,4.8,销售,否,2.1,9.43
2022-11-20,102900011034026,枝江青梗散花,花菜类,0.336,4.8,销售,否,2.1,9.43
2022-11-20,102900011034026,枝江青梗散花,花菜类,0.399,4.8,销售,否,2.1,9.43
2022-11-20,102900011034026,枝江青梗散花,花菜类,0.63,4.8,销售,否,2.1,9.43
2022-11-20,102900011034026,枝江青梗散花,花菜类,0.609,4.8,销售,否,2.1,9.43
2022-11-20,102900011034026,枝江青梗散花,花菜类,0.441,4.8,销售,否,2.1,9.43
2022-11-20,102900011034026,枝江青梗散花,花菜类,0.462,4.8,销售,否,2.1,9.43
2022-11-20,102900011034026,枝江青梗散花,花菜类,0.357,4.8,销售,否,2.1,9.43
2022-11-20,102900011034026,枝江青梗散花,花菜类,0.462,4.8,销售,否,2.1,9.43
2022-11-20,102900011034026,枝江青梗散花,花菜类,0.378,4.8,销售,否,2.1,9.43
2022-11-20,102900011034026,枝江青梗散花,花菜类,0.294,4.8,销售,否,2.1,9.43
2022-11-20,102900011034026,枝江青梗散花,花菜类,0.651,4.8,销售,否,2.1,9.43
2022-11-20,102900011034026,枝江青梗散花,花菜类,0.336,4.8,销售,否,2.1,9.43
2022-11-20,102900011034026,枝江青梗散花,花菜类,0.441,4.8,销售,否,2.1,9.43
2022-11-20,102900011034026,枝江青梗散花,花菜类,0.42,4.8,销售,否,2.1,9.43
2022-11-20,102900011034026,枝江青梗散花,花菜类,0.399,4.8,销售,否,2.1,9.43
2022-11-20,102900011034026,枝江青梗散花,花菜类,0.336,4.8,销售,否,2.1,9.43
2022-11-20,102900011034026,枝江青梗散花,花菜类,0.273,4.8,销售,否,2.1,9.43
2022-11-20,102900011034026,枝江青梗散花,花菜类,0.378,4.8,销售,否,2.1,9.43
2022-11-20,102900011034026,枝江青梗散花,花菜类,0.357,4.8,销售,否,2.1,9.43
2022-11-20,102900011034026,枝江青梗散花,花菜类,0.336,4.8,销售,否,2.1,9.43
2022-11-20,102900011034026,枝江青梗散花,花菜类,0.21,4.8,销售,否,2.1,9.43
2022-11-21,102900011034026,枝江青梗散花,花菜类,0.525,4.8,销售,否,2.0,9.43
2022-11-21,102900011034026,枝江青梗散花,花菜类,0.483,4.8,销售,否,2.0,9.43
2022-11-21,102900011034026,枝江青梗散花,花菜类,0.42,4.8,销售,否,2.0,9.43
2022-11-21,102900011034026,枝江青梗散花,花菜类,0.525,4.8,销售,否,2.0,9.43
2022-11-21,102900011034026,枝江青梗散花,花菜类,0.525,4.8,销售,否,2.0,9.43
2022-11-21,102900011034026,枝江青梗散花,花菜类,0.399,4.8,销售,否,2.0,9.43
2022-11-21,102900011034026,枝江青梗散花,花菜类,0.357,4.8,销售,否,2.0,9.43
2022-11-21,102900011034026,枝江青梗散花,花菜类,0.315,4.8,销售,否,2.0,9.43
2022-11-21,102900011034026,枝江青梗散花,花菜类,0.462,4.8,销售,否,2.0,9.43
2022-11-21,102900011034026,枝江青梗散花,花菜类,0.483,4.8,销售,否,2.0,9.43
2022-11-21,102900011034026,枝江青梗散花,花菜类,0.378,4.8,销售,否,2.0,9.43
2022-11-21,102900011034026,枝江青梗散花,花菜类,0.42,4.8,销售,否,2.0,9.43
2022-11-21,102900011034026,枝江青梗散花,花菜类,0.441,4.8,销售,否,2.0,9.43
2022-11-21,102900011034026,枝江青梗散花,花菜类,0.42,4.8,销售,否,2.0,9.43
2022-11-21,102900011034026,枝江青梗散花,花菜类,0.294,4.8,销售,否,2.0,9.43
2022-11-21,102900011034026,枝江青梗散花,花菜类,0.399,4.8,销售,否,2.0,9.43
2022-11-21,102900011034026,枝江青梗散花,花菜类,0.483,4.8,销售,否,2.0,9.43
2022-11-21,102900011034026,枝江青梗散花,花菜类,0.567,4.8,销售,否,2.0,9.43
2022-11-21,102900011034026,枝江青梗散花,花菜类,0.378,4.8,销售,否,2.0,9.43
2022-11-21,102900011034026,枝江青梗散花,花菜类,0.588,4.8,销售,否,2.0,9.43
2022-11-21,102900011034026,枝江青梗散花,花菜类,0.399,4.8,销售,否,2.0,9.43
2022-11-21,102900011034026,枝江青梗散花,花菜类,0.483,4.8,销售,否,2.0,9.43
2022-11-21,102900011034026,枝江青梗散花,花菜类,0.546,4.8,销售,否,2.0,9.43
2022-11-21,102900011034026,枝江青梗散花,花菜类,0.357,4.8,销售,否,2.0,9.43
2022-11-21,102900011034026,枝江青梗散花,花菜类,0.378,4.8,销售,否,2.0,9.43
2022-11-21,102900011034026,枝江青梗散花,花菜类,0.378,4.8,销售,否,2.0,9.43
2022-11-21,102900011034026,枝江青梗散花,花菜类,0.378,4.8,销售,否,2.0,9.43
2022-11-21,102900011034026,枝江青梗散花,花菜类,0.546,4.8,销售,否,2.0,9.43
2022-11-21,102900011034026,枝江青梗散花,花菜类,0.462,4.8,销售,否,2.0,9.43
2022-11-21,102900011034026,枝江青梗散花,花菜类,0.609,4.8,销售,否,2.0,9.43
2022-11-21,102900011034026,枝江青梗散花,花菜类,0.336,4.8,销售,否,2.0,9.43
2022-11-21,102900011034026,枝江青梗散花,花菜类,0.441,4.8,销售,否,2.0,9.43
2022-11-21,102900011034026,枝江青梗散花,花菜类,0.588,4.8,销售,否,2.0,9.43
2022-11-21,102900011034026,枝江青梗散花,花菜类,0.483,4.8,销售,否,2.0,9.43
2022-11-21,102900011034026,枝江青梗散花,花菜类,0.63,4.8,销售,否,2.0,9.43
2022-11-21,102900011034026,枝江青梗散花,花菜类,0.546,4.8,销售,否,2.0,9.43
2022-11-21,102900011034026,枝江青梗散花,花菜类,0.504,4.8,销售,否,2.0,9.43
2022-11-21,102900011034026,枝江青梗散花,花菜类,0.42,4.8,销售,否,2.0,9.43
2022-11-21,102900011034026,枝江青梗散花,花菜类,0.546,4.8,销售,否,2.0,9.43
2022-11-21,102900011034026,枝江青梗散花,花菜类,0.504,4.8,销售,否,2.0,9.43
2022-11-21,102900011034026,枝江青梗散花,花菜类,0.546,4.8,销售,否,2.0,9.43
2022-11-21,102900011034026,枝江青梗散花,花菜类,0.294,4.8,销售,否,2.0,9.43
2022-11-21,102900011034026,枝江青梗散花,花菜类,0.441,4.8,销售,否,2.0,9.43
2022-11-21,102900011034026,枝江青梗散花,花菜类,0.567,4.8,销售,否,2.0,9.43
2022-11-21,102900011034026,枝江青梗散花,花菜类,0.357,4.8,销售,否,2.0,9.43
2022-11-21,102900011034026,枝江青梗散花,花菜类,0.357,4.8,销售,否,2.0,9.43
2022-11-21,102900011034026,枝江青梗散花,花菜类,0.42,4.8,销售,否,2.0,9.43
2022-11-21,102900011034026,枝江青梗散花,花菜类,0.336,4.8,销售,否,2.0,9.43
2022-11-21,102900011034026,枝江青梗散花,花菜类,0.462,4.8,销售,否,2.0,9.43
2022-11-21,102900011034026,枝江青梗散花,花菜类,0.357,4.8,销售,否,2.0,9.43
2022-11-21,102900011034026,枝江青梗散花,花菜类,0.378,4.8,销售,否,2.0,9.43
2022-11-21,102900011034026,枝江青梗散花,花菜类,0.378,4.8,销售,否,2.0,9.43
2022-11-21,102900011034026,枝江青梗散花,花菜类,0.42,4.8,销售,否,2.0,9.43
2022-11-21,102900011034026,枝江青梗散花,花菜类,0.294,4.8,销售,否,2.0,9.43
2022-11-21,102900011034026,枝江青梗散花,花菜类,0.399,4.8,销售,否,2.0,9.43
2022-11-21,102900011034026,枝江青梗散花,花菜类,0.336,4.8,销售,否,2.0,9.43
2022-11-21,102900011034026,枝江青梗散花,花菜类,0.357,4.8,销售,否,2.0,9.43
2022-11-21,102900011034026,枝江青梗散花,花菜类,0.399,4.8,销售,否,2.0,9.43
2022-11-21,102900011034026,枝江青梗散花,花菜类,0.483,4.8,销售,否,2.0,9.43
2022-11-21,102900011034026,枝江青梗散花,花菜类,0.483,4.8,销售,否,2.0,9.43
2022-11-21,102900011034026,枝江青梗散花,花菜类,0.357,4.8,销售,否,2.0,9.43
2022-11-21,102900011034026,枝江青梗散花,花菜类,0.525,4.8,销售,否,2.0,9.43
2022-11-21,102900011034026,枝江青梗散花,花菜类,0.336,4.8,销售,否,2.0,9.43
2022-11-21,102900011034026,枝江青梗散花,花菜类,0.441,4.8,销售,否,2.0,9.43
2022-11-21,102900011034026,枝江青梗散花,花菜类,0.441,4.8,销售,否,2.0,9.43
2022-11-21,102900011034026,枝江青梗散花,花菜类,0.231,4.8,销售,否,2.0,9.43
2022-11-21,102900011034026,枝江青梗散花,花菜类,1.24,4.8,销售,否,2.0,9.43
2022-11-21,102900011034026,枝江青梗散花,花菜类,0.273,4.8,销售,否,2.0,9.43
2022-11-21,102900011034026,枝江青梗散花,花菜类,0.399,4.8,销售,否,2.0,9.43
2022-11-21,102900011034026,枝江青梗散花,花菜类,0.294,4.8,销售,否,2.0,9.43
2022-11-21,102900011034026,枝江青梗散花,花菜类,0.252,1.4,销售,是,2.0,9.43
2022-11-21,102900011034026,枝江青梗散花,花菜类,0.231,1.4,销售,是,2.0,9.43
2022-11-21,102900011034026,枝江青梗散花,花菜类,0.252,1.4,销售,是,2.0,9.43
2022-11-21,102900011034026,枝江青梗散花,花菜类,0.168,1.4,销售,是,2.0,9.43
2022-11-21,102900011034026,枝江青梗散花,花菜类,0.294,4.8,销售,否,2.0,9.43
2022-11-22,102900011034026,枝江青梗散花,花菜类,0.42,4.8,销售,否,2.24,9.43
2022-11-22,102900011034026,枝江青梗散花,花菜类,0.441,4.8,销售,否,2.24,9.43
2022-11-22,102900011034026,枝江青梗散花,花菜类,0.609,4.8,销售,否,2.24,9.43
2022-11-22,102900011034026,枝江青梗散花,花菜类,0.63,4.8,销售,否,2.24,9.43
2022-11-22,102900011034026,枝江青梗散花,花菜类,0.609,4.8,销售,否,2.24,9.43
2022-11-22,102900011034026,枝江青梗散花,花菜类,0.63,4.8,销售,否,2.24,9.43
2022-11-22,102900011034026,枝江青梗散花,花菜类,0.399,4.8,销售,否,2.24,9.43
2022-11-22,102900011034026,枝江青梗散花,花菜类,0.735,4.8,销售,否,2.24,9.43
2022-11-22,102900011034026,枝江青梗散花,花菜类,0.483,4.8,销售,否,2.24,9.43
2022-11-22,102900011034026,枝江青梗散花,花菜类,0.504,4.8,销售,否,2.24,9.43
2022-11-22,102900011034026,枝江青梗散花,花菜类,0.588,4.8,销售,否,2.24,9.43
2022-11-22,102900011034026,枝江青梗散花,花菜类,0.567,4.8,销售,否,2.24,9.43
2022-11-22,102900011034026,枝江青梗散花,花菜类,0.672,4.8,销售,否,2.24,9.43
2022-11-22,102900011034026,枝江青梗散花,花菜类,0.588,4.8,销售,否,2.24,9.43
2022-11-22,102900011034026,枝江青梗散花,花菜类,0.441,4.8,销售,否,2.24,9.43
2022-11-22,102900011034026,枝江青梗散花,花菜类,0.504,4.8,销售,否,2.24,9.43
2022-11-22,102900011034026,枝江青梗散花,花菜类,0.483,4.8,销售,否,2.24,9.43
2022-11-22,102900011034026,枝江青梗散花,花菜类,0.735,4.8,销售,否,2.24,9.43
2022-11-22,102900011034026,枝江青梗散花,花菜类,0.714,4.8,销售,否,2.24,9.43
2022-11-22,102900011034026,枝江青梗散花,花菜类,0.672,4.8,销售,否,2.24,9.43
2022-11-22,102900011034026,枝江青梗散花,花菜类,0.588,4.8,销售,否,2.24,9.43
2022-11-22,102900011034026,枝江青梗散花,花菜类,0.546,4.8,销售,否,2.24,9.43
2022-11-22,102900011034026,枝江青梗散花,花菜类,0.525,4.8,销售,否,2.24,9.43
2022-11-22,102900011034026,枝江青梗散花,花菜类,0.294,4.8,销售,否,2.24,9.43
2022-11-22,102900011034026,枝江青梗散花,花菜类,0.336,4.8,销售,否,2.24,9.43
2022-11-22,102900011034026,枝江青梗散花,花菜类,0.504,4.8,销售,否,2.24,9.43
2022-11-22,102900011034026,枝江青梗散花,花菜类,0.567,4.8,销售,否,2.24,9.43
2022-11-22,102900011034026,枝江青梗散花,花菜类,0.504,4.8,销售,否,2.24,9.43
2022-11-22,102900011034026,枝江青梗散花,花菜类,0.504,4.8,销售,否,2.24,9.43
2022-11-22,102900011034026,枝江青梗散花,花菜类,0.378,4.8,销售,否,2.24,9.43
2022-11-22,102900011034026,枝江青梗散花,花菜类,0.357,4.8,销售,否,2.24,9.43
2022-11-22,102900011034026,枝江青梗散花,花菜类,0.273,4.8,销售,否,2.24,9.43
2022-11-22,102900011034026,枝江青梗散花,花菜类,0.315,4.8,销售,否,2.24,9.43
2022-11-22,102900011034026,枝江青梗散花,花菜类,0.525,4.8,销售,否,2.24,9.43
2022-11-22,102900011034026,枝江青梗散花,花菜类,0.504,4.8,销售,否,2.24,9.43
2022-11-22,102900011034026,枝江青梗散花,花菜类,0.483,4.8,销售,否,2.24,9.43
2022-11-22,102900011034026,枝江青梗散花,花菜类,0.588,4.8,销售,否,2.24,9.43
2022-11-22,102900011034026,枝江青梗散花,花菜类,0.378,4.8,销售,否,2.24,9.43
2022-11-22,102900011034026,枝江青梗散花,花菜类,0.483,4.8,销售,否,2.24,9.43
2022-11-22,102900011034026,枝江青梗散花,花菜类,0.609,4.8,销售,否,2.24,9.43
2022-11-22,102900011034026,枝江青梗散花,花菜类,0.504,4.8,销售,否,2.24,9.43
2022-11-22,102900011034026,枝江青梗散花,花菜类,0.357,4.8,销售,否,2.24,9.43
2022-11-22,102900011034026,枝江青梗散花,花菜类,0.462,4.8,销售,否,2.24,9.43
2022-11-22,102900011034026,枝江青梗散花,花菜类,0.462,4.8,销售,否,2.24,9.43
2022-11-22,102900011034026,枝江青梗散花,花菜类,0.609,4.8,销售,否,2.24,9.43
2022-11-22,102900011034026,枝江青梗散花,花菜类,0.609,4.8,销售,否,2.24,9.43
2022-11-22,102900011034026,枝江青梗散花,花菜类,0.441,4.8,销售,否,2.24,9.43
2022-11-22,102900011034026,枝江青梗散花,花菜类,0.315,4.8,销售,否,2.24,9.43
2022-11-22,102900011034026,枝江青梗散花,花菜类,0.399,4.8,销售,否,2.24,9.43
2022-11-22,102900011034026,枝江青梗散花,花菜类,0.378,4.8,销售,否,2.24,9.43
2022-11-22,102900011034026,枝江青梗散花,花菜类,0.357,4.8,销售,否,2.24,9.43
2022-11-23,102900011034026,枝江青梗散花,花菜类,0.588,4.8,销售,否,2.13,9.43
2022-11-23,102900011034026,枝江青梗散花,花菜类,0.735,4.8,销售,否,2.13,9.43
2022-11-23,102900011034026,枝江青梗散花,花菜类,0.336,4.8,销售,否,2.13,9.43
2022-11-23,102900011034026,枝江青梗散花,花菜类,0.714,4.8,销售,否,2.13,9.43
2022-11-23,102900011034026,枝江青梗散花,花菜类,0.357,4.8,销售,否,2.13,9.43
2022-11-23,102900011034026,枝江青梗散花,花菜类,0.378,4.8,销售,否,2.13,9.43
2022-11-23,102900011034026,枝江青梗散花,花菜类,0.441,4.8,销售,否,2.13,9.43
2022-11-23,102900011034026,枝江青梗散花,花菜类,0.294,4.8,销售,否,2.13,9.43
2022-11-23,102900011034026,枝江青梗散花,花菜类,0.336,4.8,销售,否,2.13,9.43
