日期,单品编码,单品名称,分类名称,销量(千克),销售单价(元/千克),销售类型,是否打折销售,批发价格(元/千克),损耗率_单品
2021-03-17,102900005115748,白菜苔,花叶类,0.477,4.0,销售,否,2.4,8.78
2021-03-17,102900005115748,白菜苔,花叶类,0.503,4.0,销售,否,2.4,8.78
2021-03-17,102900005115748,白菜苔,花叶类,0.905,4.0,销售,否,2.4,8.78
2021-03-17,102900005115748,白菜苔,花叶类,0.528,4.0,销售,否,2.4,8.78
2021-03-17,102900005115748,白菜苔,花叶类,0.98,4.0,销售,否,2.4,8.78
2021-03-17,102900005115748,白菜苔,花叶类,0.553,4.0,销售,否,2.4,8.78
2021-03-17,102900005115748,白菜苔,花叶类,0.955,4.0,销售,否,2.4,8.78
2021-03-18,102900005115748,白菜苔,花叶类,0.327,4.0,销售,否,2.3,8.78
2021-03-18,102900005115748,白菜苔,花叶类,0.352,4.0,销售,否,2.3,8.78
2021-03-18,102900005115748,白菜苔,花叶类,0.352,4.0,销售,否,2.3,8.78
2021-03-18,102900005115748,白菜苔,花叶类,0.402,4.0,销售,否,2.3,8.78
2021-03-18,102900005115748,白菜苔,花叶类,0.352,4.0,销售,否,2.3,8.78
2021-03-18,102900005115748,白菜苔,花叶类,0.653,4.0,销售,否,2.3,8.78
2021-03-18,102900005115748,白菜苔,花叶类,0.352,4.0,销售,否,2.3,8.78
2021-03-18,102900005115748,白菜苔,花叶类,0.729,4.0,销售,否,2.3,8.78
2021-03-18,102900005115748,白菜苔,花叶类,0.377,4.0,销售,否,2.3,8.78
2021-03-18,102900005115748,白菜苔,花叶类,0.352,4.0,销售,否,2.3,8.78
2021-03-18,102900005115748,白菜苔,花叶类,0.628,4.0,销售,否,2.3,8.78
2021-03-18,102900005115748,白菜苔,花叶类,0.653,4.0,销售,否,2.3,8.78
2021-03-18,102900005115748,白菜苔,花叶类,0.377,4.0,销售,否,2.3,8.78
2021-03-18,102900005115748,白菜苔,花叶类,0.377,4.0,销售,否,2.3,8.78
2021-03-18,102900005115748,白菜苔,花叶类,0.653,4.0,销售,否,2.3,8.78
2021-03-18,102900005115748,白菜苔,花叶类,0.678,4.0,销售,否,2.3,8.78
2021-03-18,102900005115748,白菜苔,花叶类,0.327,4.0,销售,否,2.3,8.78
2021-03-18,102900005115748,白菜苔,花叶类,0.678,4.0,销售,否,2.3,8.78
2021-03-18,102900005115748,白菜苔,花叶类,0.327,4.0,销售,否,2.3,8.78
2021-03-19,102900005115748,白菜苔,花叶类,0.377,4.0,销售,否,2.1,8.78
2021-03-19,102900005115748,白菜苔,花叶类,0.528,4.0,销售,否,2.1,8.78
2021-03-19,102900005115748,白菜苔,花叶类,0.804,4.0,销售,否,2.1,8.78
2021-03-19,102900005115748,白菜苔,花叶类,0.477,4.0,销售,否,2.1,8.78
2021-03-19,102900005115748,白菜苔,花叶类,0.377,4.0,销售,否,2.1,8.78
2021-03-19,102900005115748,白菜苔,花叶类,0.905,4.0,销售,否,2.1,8.78
2021-03-19,102900005115748,白菜苔,花叶类,0.804,4.0,销售,否,2.1,8.78
2021-03-19,102900005115748,白菜苔,花叶类,0.402,4.0,销售,否,2.1,8.78
2021-03-19,102900005115748,白菜苔,花叶类,0.754,4.0,销售,否,2.1,8.78
2021-03-19,102900005115748,白菜苔,花叶类,0.352,4.0,销售,否,2.1,8.78
2021-03-19,102900005115748,白菜苔,花叶类,0.452,4.0,销售,否,2.1,8.78
2021-03-19,102900005115748,白菜苔,花叶类,0.503,4.0,销售,否,2.1,8.78
2021-03-19,102900005115748,白菜苔,花叶类,0.377,4.0,销售,否,2.1,8.78
2021-03-19,102900005115748,白菜苔,花叶类,0.427,4.0,销售,否,2.1,8.78
2021-03-19,102900005115748,白菜苔,花叶类,0.754,4.0,销售,否,2.1,8.78
2021-03-19,102900005115748,白菜苔,花叶类,0.427,4.0,销售,否,2.1,8.78
2021-03-19,102900005115748,白菜苔,花叶类,0.452,4.0,销售,否,2.1,8.78
2021-03-19,102900005115748,白菜苔,花叶类,0.452,4.0,销售,否,2.1,8.78
2021-03-19,102900005115748,白菜苔,花叶类,0.402,4.0,销售,否,2.1,8.78
2021-03-19,102900005115748,白菜苔,花叶类,0.452,4.0,销售,否,2.1,8.78
2021-03-19,102900005115748,白菜苔,花叶类,0.528,4.0,销售,否,2.1,8.78
2021-03-19,102900005115748,白菜苔,花叶类,0.452,4.0,销售,否,2.1,8.78
2021-03-20,102900005115748,白菜苔,花叶类,0.723,5.0,销售,否,2.3,8.78
2021-03-20,102900005115748,白菜苔,花叶类,0.663,5.0,销售,否,2.3,8.78
2021-03-20,102900005115748,白菜苔,花叶类,0.663,5.0,销售,否,2.3,8.78
2021-03-20,102900005115748,白菜苔,花叶类,0.281,5.0,销售,否,2.3,8.78
2021-03-20,102900005115748,白菜苔,花叶类,0.361,5.0,销售,否,2.3,8.78
2021-03-20,102900005115748,白菜苔,花叶类,0.301,5.0,销售,否,2.3,8.78
2021-03-20,102900005115748,白菜苔,花叶类,0.341,5.0,销售,否,2.3,8.78
2021-03-20,102900005115748,白菜苔,花叶类,0.623,5.0,销售,否,2.3,8.78
2021-03-20,102900005115748,白菜苔,花叶类,0.382,5.0,销售,否,2.3,8.78
2021-03-20,102900005115748,白菜苔,花叶类,0.321,5.0,销售,否,2.3,8.78
2021-03-20,102900005115748,白菜苔,花叶类,0.763,5.0,销售,否,2.3,8.78
2021-03-20,102900005115748,白菜苔,花叶类,0.321,5.0,销售,否,2.3,8.78
2021-03-20,102900005115748,白菜苔,花叶类,0.803,5.0,销售,否,2.3,8.78
2021-03-20,102900005115748,白菜苔,花叶类,0.723,5.0,销售,否,2.3,8.78
2021-03-20,102900005115748,白菜苔,花叶类,0.623,5.0,销售,否,2.3,8.78
2021-03-20,102900005115748,白菜苔,花叶类,0.743,5.0,销售,否,2.3,8.78
2021-03-20,102900005115748,白菜苔,花叶类,0.261,5.0,销售,否,2.3,8.78
2021-03-20,102900005115748,白菜苔,花叶类,0.422,5.0,销售,否,2.3,8.78
2021-03-20,102900005115748,白菜苔,花叶类,0.321,5.0,销售,否,2.3,8.78
2021-03-20,102900005115748,白菜苔,花叶类,0.281,5.0,销售,否,2.3,8.78
2021-03-20,102900005115748,白菜苔,花叶类,0.502,5.0,销售,否,2.3,8.78
2021-03-20,102900005115748,白菜苔,花叶类,0.301,5.0,销售,否,2.3,8.78
2021-03-20,102900005115748,白菜苔,花叶类,0.361,5.0,销售,否,2.3,8.78
2021-03-20,102900005115748,白菜苔,花叶类,0.623,5.0,销售,否,2.3,8.78
2021-03-20,102900005115748,白菜苔,花叶类,0.382,5.0,销售,否,2.3,8.78
2021-03-20,102900005115748,白菜苔,花叶类,0.341,5.0,销售,否,2.3,8.78
2021-03-20,102900005115748,白菜苔,花叶类,0.663,5.0,销售,否,2.3,8.78
2021-03-20,102900005115748,白菜苔,花叶类,0.422,5.0,销售,否,2.3,8.78
2021-03-20,102900005115748,白菜苔,花叶类,0.542,5.0,销售,否,2.3,8.78
2021-03-20,102900005115748,白菜苔,花叶类,0.582,5.0,销售,否,2.3,8.78
2021-03-20,102900005115748,白菜苔,花叶类,0.562,5.0,销售,否,2.3,8.78
2021-03-20,102900005115748,白菜苔,花叶类,0.542,5.0,销售,否,2.3,8.78
2021-03-21,102900005115748,白菜苔,花叶类,0.361,5.0,销售,否,2.99,8.78
2021-03-21,102900005115748,白菜苔,花叶类,0.542,5.0,销售,否,2.99,8.78
2021-03-21,102900005115748,白菜苔,花叶类,0.542,5.0,销售,否,2.99,8.78
2021-03-21,102900005115748,白菜苔,花叶类,0.623,5.0,销售,否,2.99,8.78
2021-03-21,102900005115748,白菜苔,花叶类,0.502,5.0,销售,否,2.99,8.78
2021-03-21,102900005115748,白菜苔,花叶类,0.482,5.0,销售,否,2.99,8.78
2021-03-21,102900005115748,白菜苔,花叶类,0.562,5.0,销售,否,2.99,8.78
2021-03-21,102900005115748,白菜苔,花叶类,0.502,5.0,销售,否,2.99,8.78
2021-03-21,102900005115748,白菜苔,花叶类,0.482,5.0,销售,否,2.99,8.78
2021-03-21,102900005115748,白菜苔,花叶类,1.024,5.0,销售,否,2.99,8.78
2021-03-21,102900005115748,白菜苔,花叶类,0.382,5.0,销售,否,2.99,8.78
2021-03-21,102900005115748,白菜苔,花叶类,0.582,5.0,销售,否,2.99,8.78
2021-03-21,102900005115748,白菜苔,花叶类,0.542,5.0,销售,否,2.99,8.78
2021-03-21,102900005115748,白菜苔,花叶类,0.422,5.0,销售,否,2.99,8.78
2021-03-21,102900005115748,白菜苔,花叶类,0.602,5.0,销售,否,2.99,8.78
2021-03-22,102900005115748,白菜苔,花叶类,0.663,5.0,销售,否,3.0,8.78
2021-03-22,102900005115748,白菜苔,花叶类,0.683,5.0,销售,否,3.0,8.78
2021-03-22,102900005115748,白菜苔,花叶类,0.864,5.0,销售,否,3.0,8.78
2021-03-23,102900005115748,白菜苔,花叶类,0.402,5.0,销售,否,3.4,8.78
2021-03-23,102900005115748,白菜苔,花叶类,1.205,5.0,销售,否,3.4,8.78
2021-03-23,102900005115748,白菜苔,花叶类,0.341,5.0,销售,否,3.4,8.78
2021-03-23,102900005115748,白菜苔,花叶类,0.703,5.0,销售,否,3.4,8.78
2021-03-23,102900005115748,白菜苔,花叶类,0.361,5.0,销售,否,3.4,8.78
2021-03-23,102900005115748,白菜苔,花叶类,0.422,5.0,销售,否,3.4,8.78
2021-03-23,102900005115748,白菜苔,花叶类,0.382,5.0,销售,否,3.4,8.78
2021-03-23,102900005115748,白菜苔,花叶类,0.442,5.0,销售,否,3.4,8.78
2021-03-23,102900005115748,白菜苔,花叶类,0.442,5.0,销售,否,3.4,8.78
2021-03-23,102900005115748,白菜苔,花叶类,0.402,5.0,销售,否,3.4,8.78
2021-03-24,102900005115748,白菜苔,花叶类,0.502,5.0,销售,否,3.4,8.78
2021-03-24,102900005115748,白菜苔,花叶类,0.723,5.0,销售,否,3.4,8.78
2021-03-24,102900005115748,白菜苔,花叶类,0.341,5.0,销售,否,3.4,8.78
2021-03-24,102900005115748,白菜苔,花叶类,0.442,5.0,销售,否,3.4,8.78
2021-03-24,102900005115748,白菜苔,花叶类,0.864,5.0,销售,否,3.4,8.78
2021-03-24,102900005115748,白菜苔,花叶类,0.944,5.0,销售,否,3.4,8.78
2021-03-24,102900005115748,白菜苔,花叶类,0.462,5.0,销售,否,3.4,8.78
2021-03-24,102900005115748,白菜苔,花叶类,0.763,5.0,销售,否,3.4,8.78
2021-03-25,102900005115748,白菜苔,花叶类,0.382,5.0,销售,否,3.4,8.78
2021-03-25,102900005115748,白菜苔,花叶类,0.261,5.0,销售,否,3.4,8.78
2021-03-25,102900005115748,白菜苔,花叶类,0.281,5.0,销售,否,3.4,8.78
2021-03-25,102900005115748,白菜苔,花叶类,0.623,5.0,销售,否,3.4,8.78
2021-03-25,102900005115748,白菜苔,花叶类,0.281,5.0,销售,否,3.4,8.78
2021-03-25,102900005115748,白菜苔,花叶类,0.683,5.0,销售,否,3.4,8.78
2021-03-25,102900005115748,白菜苔,花叶类,0.683,5.0,销售,否,3.4,8.78
2021-03-25,102900005115748,白菜苔,花叶类,0.361,5.0,销售,否,3.4,8.78
2021-03-25,102900005115748,白菜苔,花叶类,0.422,5.0,销售,否,3.4,8.78
2021-03-25,102900005115748,白菜苔,花叶类,0.623,5.0,销售,否,3.4,8.78
2021-03-25,102900005115748,白菜苔,花叶类,0.703,5.0,销售,否,3.4,8.78
2021-03-25,102900005115748,白菜苔,花叶类,0.361,5.0,销售,否,3.4,8.78
2021-03-25,102900005115748,白菜苔,花叶类,0.281,5.0,销售,否,3.4,8.78
2021-03-25,102900005115748,白菜苔,花叶类,0.663,5.0,销售,否,3.4,8.78
2021-03-25,102900005115748,白菜苔,花叶类,0.402,5.0,销售,否,3.4,8.78
2021-03-26,102900005115748,白菜苔,花叶类,0.502,5.0,销售,否,3.21,8.78
2021-03-26,102900005115748,白菜苔,花叶类,0.522,5.0,销售,否,3.21,8.78
2021-03-26,102900005115748,白菜苔,花叶类,0.321,5.0,销售,否,3.21,8.78
2021-03-26,102900005115748,白菜苔,花叶类,0.301,5.0,销售,否,3.21,8.78
2021-03-26,102900005115748,白菜苔,花叶类,0.522,5.0,销售,否,3.21,8.78
2021-03-26,102900005115748,白菜苔,花叶类,0.301,5.0,销售,否,3.21,8.78
2021-03-26,102900005115748,白菜苔,花叶类,0.582,5.0,销售,否,3.21,8.78
2021-03-26,102900005115748,白菜苔,花叶类,0.522,5.0,销售,否,3.21,8.78
2021-03-26,102900005115748,白菜苔,花叶类,0.462,5.0,销售,否,3.21,8.78
2021-03-26,102900005115748,白菜苔,花叶类,0.562,5.0,销售,否,3.21,8.78
2021-03-26,102900005115748,白菜苔,花叶类,0.542,5.0,销售,否,3.21,8.78
2021-03-26,102900005115748,白菜苔,花叶类,0.261,5.0,销售,否,3.21,8.78
2021-03-26,102900005115748,白菜苔,花叶类,0.261,5.0,销售,否,3.21,8.78
2021-03-26,102900005115748,白菜苔,花叶类,0.522,5.0,销售,否,3.21,8.78
2021-03-26,102900005115748,白菜苔,花叶类,0.522,5.0,销售,否,3.21,8.78
2021-03-26,102900005115748,白菜苔,花叶类,0.502,5.0,销售,否,3.21,8.78
2021-03-26,102900005115748,白菜苔,花叶类,0.502,5.0,销售,否,3.21,8.78
2021-03-26,102900005115748,白菜苔,花叶类,0.582,5.0,销售,否,3.21,8.78
2021-03-26,102900005115748,白菜苔,花叶类,0.482,5.0,销售,否,3.21,8.78
2021-03-26,102900005115748,白菜苔,花叶类,0.462,5.0,销售,否,3.21,8.78
2021-03-26,102900005115748,白菜苔,花叶类,0.321,5.0,销售,否,3.21,8.78
2021-03-26,102900005115748,白菜苔,花叶类,0.482,5.0,销售,否,3.21,8.78
2021-03-26,102900005115748,白菜苔,花叶类,0.623,5.0,销售,否,3.21,8.78
2021-03-26,102900005115748,白菜苔,花叶类,0.823,5.0,销售,否,3.21,8.78
2021-03-26,102900005115748,白菜苔,花叶类,0.301,5.0,销售,否,3.21,8.78
2021-03-26,102900005115748,白菜苔,花叶类,0.301,5.0,销售,否,3.21,8.78
2021-03-26,102900005115748,白菜苔,花叶类,0.281,5.0,销售,否,3.21,8.78
2021-03-26,102900005115748,白菜苔,花叶类,0.241,5.0,销售,否,3.21,8.78
2021-03-26,102900005115748,白菜苔,花叶类,0.221,5.0,销售,否,3.21,8.78
2021-03-26,102900005115748,白菜苔,花叶类,0.221,5.0,销售,否,3.21,8.78
2021-03-26,102900005115748,白菜苔,花叶类,0.562,5.0,销售,否,3.21,8.78
2021-03-26,102900005115748,白菜苔,花叶类,0.542,5.0,销售,否,3.21,8.78
2021-03-26,102900005115748,白菜苔,花叶类,0.502,5.0,销售,否,3.21,8.78
2021-03-26,102900005115748,白菜苔,花叶类,0.542,5.0,销售,否,3.21,8.78
2021-03-27,102900005115748,白菜苔,花叶类,0.743,5.0,销售,否,3.02,8.78
2021-03-27,102900005115748,白菜苔,花叶类,0.382,5.0,销售,否,3.02,8.78
2021-03-27,102900005115748,白菜苔,花叶类,0.703,5.0,销售,否,3.02,8.78
2021-03-27,102900005115748,白菜苔,花叶类,0.341,5.0,销售,否,3.02,8.78
2021-03-27,102900005115748,白菜苔,花叶类,0.763,5.0,销售,否,3.02,8.78
2021-03-27,102900005115748,白菜苔,花叶类,0.341,5.0,销售,否,3.02,8.78
2021-03-27,102900005115748,白菜苔,花叶类,0.743,5.0,销售,否,3.02,8.78
2021-03-27,102900005115748,白菜苔,花叶类,0.723,5.0,销售,否,3.02,8.78
2021-03-27,102900005115748,白菜苔,花叶类,0.402,5.0,销售,否,3.02,8.78
2021-03-27,102900005115748,白菜苔,花叶类,0.341,5.0,销售,否,3.02,8.78
2021-03-27,102900005115748,白菜苔,花叶类,0.763,5.0,销售,否,3.02,8.78
2021-03-27,102900005115748,白菜苔,花叶类,0.623,5.0,销售,否,3.02,8.78
2021-03-27,102900005115748,白菜苔,花叶类,0.422,5.0,销售,否,3.02,8.78
2021-03-27,102900005115748,白菜苔,花叶类,0.382,5.0,销售,否,3.02,8.78
2021-03-27,102900005115748,白菜苔,花叶类,0.301,5.0,销售,否,3.02,8.78
2021-03-27,102900005115748,白菜苔,花叶类,0.763,5.0,销售,否,3.02,8.78
2021-03-27,102900005115748,白菜苔,花叶类,0.382,5.0,销售,否,3.02,8.78
2021-03-27,102900005115748,白菜苔,花叶类,0.382,5.0,销售,否,3.02,8.78
2021-03-27,102900005115748,白菜苔,花叶类,0.281,5.0,销售,否,3.02,8.78
2021-03-27,102900005115748,白菜苔,花叶类,0.341,5.0,销售,否,3.02,8.78
2021-03-27,102900005115748,白菜苔,花叶类,0.361,5.0,销售,否,3.02,8.78
2021-03-27,102900005115748,白菜苔,花叶类,0.703,5.0,销售,否,3.02,8.78
2021-03-27,102900005115748,白菜苔,花叶类,0.683,5.0,销售,否,3.02,8.78
2021-03-27,102900005115748,白菜苔,花叶类,0.382,5.0,销售,否,3.02,8.78
2021-03-27,102900005115748,白菜苔,花叶类,0.562,5.0,销售,否,3.02,8.78
2021-03-27,102900005115748,白菜苔,花叶类,0.683,5.0,销售,否,3.02,8.78
2021-03-27,102900005115748,白菜苔,花叶类,0.341,5.0,销售,否,3.02,8.78
2021-03-27,102900005115748,白菜苔,花叶类,0.361,5.0,销售,否,3.02,8.78
2021-03-27,102900005115748,白菜苔,花叶类,0.904,5.0,销售,否,3.02,8.78
2021-03-27,102900005115748,白菜苔,花叶类,0.361,5.0,销售,否,3.02,8.78
2021-03-27,102900005115748,白菜苔,花叶类,0.361,5.0,销售,否,3.02,8.78
2021-03-27,102900005115748,白菜苔,花叶类,0.683,5.0,销售,否,3.02,8.78
2021-03-28,102900005115748,白菜苔,花叶类,0.377,4.0,销售,否,2.56,8.78
2021-03-28,102900005115748,白菜苔,花叶类,0.327,4.0,销售,否,2.56,8.78
2021-03-28,102900005115748,白菜苔,花叶类,0.352,4.0,销售,否,2.56,8.78
2021-03-28,102900005115748,白菜苔,花叶类,0.302,4.0,销售,否,2.56,8.78
2021-03-28,102900005115748,白菜苔,花叶类,0.327,4.0,销售,否,2.56,8.78
2021-03-28,102900005115748,白菜苔,花叶类,0.302,4.0,销售,否,2.56,8.78
2021-03-28,102900005115748,白菜苔,花叶类,0.327,4.0,销售,否,2.56,8.78
2021-03-28,102900005115748,白菜苔,花叶类,0.352,4.0,销售,否,2.56,8.78
2021-03-28,102900005115748,白菜苔,花叶类,0.327,4.0,销售,否,2.56,8.78
2021-03-28,102900005115748,白菜苔,花叶类,0.653,4.0,销售,否,2.56,8.78
2021-03-28,102900005115748,白菜苔,花叶类,0.302,4.0,销售,否,2.56,8.78
2021-03-28,102900005115748,白菜苔,花叶类,0.327,4.0,销售,否,2.56,8.78
2021-03-28,102900005115748,白菜苔,花叶类,0.352,4.0,销售,否,2.56,8.78
2021-03-28,102900005115748,白菜苔,花叶类,0.276,4.0,销售,否,2.56,8.78
2021-03-28,102900005115748,白菜苔,花叶类,0.678,4.0,销售,否,2.56,8.78
2021-03-28,102900005115748,白菜苔,花叶类,0.327,4.0,销售,否,2.56,8.78
2021-03-28,102900005115748,白菜苔,花叶类,0.302,4.0,销售,否,2.56,8.78
2021-03-28,102900005115748,白菜苔,花叶类,0.302,4.0,销售,否,2.56,8.78
2021-03-28,102900005115748,白菜苔,花叶类,0.578,4.0,销售,否,2.56,8.78
2021-03-28,102900005115748,白菜苔,花叶类,0.578,4.0,销售,否,2.56,8.78
2021-03-28,102900005115748,白菜苔,花叶类,0.327,4.0,销售,否,2.56,8.78
2021-03-28,102900005115748,白菜苔,花叶类,0.276,4.0,销售,否,2.56,8.78
2021-12-08,102900005115748,白菜苔,花叶类,0.578,8.0,销售,否,5.24,8.78
2021-12-08,102900005115748,白菜苔,花叶类,0.314,8.0,销售,否,5.24,8.78
2021-12-09,102900005115748,白菜苔,花叶类,0.264,8.0,销售,否,5.24,8.78
2021-12-09,102900005115748,白菜苔,花叶类,0.415,8.0,销售,否,5.24,8.78
2021-12-09,102900005115748,白菜苔,花叶类,0.377,8.0,销售,否,5.24,8.78
2022-01-17,102900005115748,白菜苔,花叶类,0.328,4.0,销售,否,2.6,8.78
2022-01-17,102900005115748,白菜苔,花叶类,0.379,4.0,销售,否,2.6,8.78
2022-01-17,102900005115748,白菜苔,花叶类,0.354,4.0,销售,否,2.6,8.78
2022-01-19,102900005115748,白菜苔,花叶类,0.48,4.0,销售,否,2.24,8.78
2022-01-19,102900005115748,白菜苔,花叶类,0.354,4.0,销售,否,2.24,8.78
2022-01-21,102900005115748,白菜苔,花叶类,0.303,4.0,销售,否,2.6,8.78
2022-01-21,102900005115748,白菜苔,花叶类,0.682,4.0,销售,否,2.6,8.78
2022-01-21,102900005115748,白菜苔,花叶类,0.53,4.0,销售,否,2.6,8.78
2022-01-21,102900005115748,白菜苔,花叶类,0.379,4.0,销售,否,2.6,8.78
2022-01-21,102900005115748,白菜苔,花叶类,0.707,4.0,销售,否,2.6,8.78
2022-01-21,102900005115748,白菜苔,花叶类,0.455,4.0,销售,否,2.6,8.78
2022-01-22,102900005115748,白菜苔,花叶类,0.707,4.0,销售,否,2.6,8.78
2022-01-22,102900005115748,白菜苔,花叶类,0.606,4.0,销售,否,2.6,8.78
2022-01-22,102900005115748,白菜苔,花叶类,0.985,4.0,销售,否,2.6,8.78
2022-01-22,102900005115748,白菜苔,花叶类,0.354,4.0,销售,否,2.6,8.78
2022-01-22,102900005115748,白菜苔,花叶类,0.303,4.0,销售,否,2.6,8.78
2022-01-22,102900005115748,白菜苔,花叶类,0.354,4.0,销售,否,2.6,8.78
2022-01-23,102900005115748,白菜苔,花叶类,0.631,4.0,销售,否,2.6,8.78
2022-01-23,102900005115748,白菜苔,花叶类,0.707,4.0,销售,否,2.6,8.78
2022-01-23,102900005115748,白菜苔,花叶类,0.455,4.0,销售,否,2.6,8.78
2022-01-23,102900005115748,白菜苔,花叶类,0.657,4.0,销售,否,2.6,8.78
2022-01-23,102900005115748,白菜苔,花叶类,0.707,4.0,销售,否,2.6,8.78
2022-01-23,102900005115748,白菜苔,花叶类,0.707,4.0,销售,否,2.6,8.78
2022-01-24,102900005115748,白菜苔,花叶类,0.354,4.0,销售,否,2.57,8.78
2022-01-24,102900005115748,白菜苔,花叶类,0.328,4.0,销售,否,2.57,8.78
2022-01-24,102900005115748,白菜苔,花叶类,0.581,4.0,销售,否,2.57,8.78
2022-01-24,102900005115748,白菜苔,花叶类,0.404,4.0,销售,否,2.57,8.78
2022-01-24,102900005115748,白菜苔,花叶类,0.657,4.0,销售,否,2.57,8.78
2022-01-24,102900005115748,白菜苔,花叶类,0.758,4.0,销售,否,2.57,8.78
2022-01-24,102900005115748,白菜苔,花叶类,0.657,4.0,销售,否,2.57,8.78
2022-01-24,102900005115748,白菜苔,花叶类,0.96,4.0,销售,否,2.57,8.78
2022-01-24,102900005115748,白菜苔,花叶类,0.657,4.0,销售,否,2.57,8.78
2022-01-24,102900005115748,白菜苔,花叶类,0.631,4.0,销售,否,2.57,8.78
2022-01-24,102900005115748,白菜苔,花叶类,0.682,4.0,销售,否,2.57,8.78
2022-01-24,102900005115748,白菜苔,花叶类,0.732,4.0,销售,否,2.57,8.78
2022-01-24,102900005115748,白菜苔,花叶类,0.379,4.0,销售,否,2.57,8.78
2022-02-04,102900005115748,白菜苔,花叶类,0.302,6.0,销售,否,3.4,8.78
2022-02-04,102900005115748,白菜苔,花叶类,0.638,6.0,销售,否,3.4,8.78
2022-02-04,102900005115748,白菜苔,花叶类,0.738,6.0,销售,否,3.4,8.78
2022-02-04,102900005115748,白菜苔,花叶类,1.275,6.0,销售,否,3.4,8.78
2022-02-04,102900005115748,白菜苔,花叶类,0.839,6.0,销售,否,3.4,8.78
2022-02-04,102900005115748,白菜苔,花叶类,0.587,6.0,销售,否,3.4,8.78
2022-02-04,102900005115748,白菜苔,花叶类,0.403,6.0,销售,否,3.4,8.78
2022-02-04,102900005115748,白菜苔,花叶类,0.638,6.0,销售,否,3.4,8.78
2022-02-05,102900005115748,白菜苔,花叶类,0.772,6.0,销售,否,3.4,8.78
2022-02-05,102900005115748,白菜苔,花叶类,0.352,6.0,销售,否,3.4,8.78
2022-02-05,102900005115748,白菜苔,花叶类,1.107,6.0,销售,否,3.4,8.78
2022-02-05,102900005115748,白菜苔,花叶类,0.772,6.0,销售,否,3.4,8.78
2022-02-05,102900005115748,白菜苔,花叶类,0.654,6.0,销售,否,3.4,8.78
2022-02-05,102900005115748,白菜苔,花叶类,0.503,6.0,销售,否,3.4,8.78
2022-02-05,102900005115748,白菜苔,花叶类,0.839,6.0,销售,否,3.4,8.78
2022-02-06,102900005115748,白菜苔,花叶类,1.225,6.0,销售,否,3.4,8.78
2022-02-06,102900005115748,白菜苔,花叶类,0.336,6.0,销售,否,3.4,8.78
2022-02-06,102900005115748,白菜苔,花叶类,0.352,6.0,销售,否,3.4,8.78
2022-02-06,102900005115748,白菜苔,花叶类,1.007,6.0,销售,否,3.4,8.78
2022-02-06,102900005115748,白菜苔,花叶类,0.386,6.0,销售,否,3.4,8.78
2022-02-06,102900005115748,白菜苔,花叶类,0.839,6.0,销售,否,3.4,8.78
2022-02-06,102900005115748,白菜苔,花叶类,0.352,6.0,销售,否,3.4,8.78
2022-02-06,102900005115748,白菜苔,花叶类,1.074,6.0,销售,否,3.4,8.78
2022-02-06,102900005115748,白菜苔,花叶类,0.772,6.0,销售,否,3.4,8.78
2022-02-06,102900005115748,白菜苔,花叶类,0.772,6.0,销售,否,3.4,8.78
2022-02-06,102900005115748,白菜苔,花叶类,0.805,6.0,销售,否,3.4,8.78
2022-02-06,102900005115748,白菜苔,花叶类,0.839,6.0,销售,否,3.4,8.78
2022-02-06,102900005115748,白菜苔,花叶类,0.789,6.0,销售,否,3.4,8.78
2022-02-06,102900005115748,白菜苔,花叶类,0.336,6.0,销售,否,3.4,8.78
2022-02-06,102900005115748,白菜苔,花叶类,0.403,6.0,销售,否,3.4,8.78
2022-02-06,102900005115748,白菜苔,花叶类,0.755,6.0,销售,否,3.4,8.78
2022-02-06,102900005115748,白菜苔,花叶类,0.352,6.0,销售,否,3.4,8.78
2022-02-06,102900005115748,白菜苔,花叶类,0.638,6.0,销售,否,3.4,8.78
2022-02-06,102900005115748,白菜苔,花叶类,0.52,6.0,销售,否,3.4,8.78
2022-02-06,102900005115748,白菜苔,花叶类,0.755,6.0,销售,否,3.4,8.78
2022-02-06,102900005115748,白菜苔,花叶类,0.352,6.0,销售,否,3.4,8.78
2022-02-06,102900005115748,白菜苔,花叶类,0.705,6.0,销售,否,3.4,8.78
2022-02-06,102900005115748,白菜苔,花叶类,0.722,6.0,销售,否,3.4,8.78
2022-02-06,102900005115748,白菜苔,花叶类,0.369,6.0,销售,否,3.4,8.78
2022-02-07,102900005115748,白菜苔,花叶类,0.386,6.0,销售,否,3.4,8.78
2022-02-07,102900005115748,白菜苔,花叶类,0.822,6.0,销售,否,3.4,8.78
2022-02-07,102900005115748,白菜苔,花叶类,0.47,6.0,销售,否,3.4,8.78
2022-02-07,102900005115748,白菜苔,花叶类,0.42,6.0,销售,否,3.4,8.78
2022-02-07,102900005115748,白菜苔,花叶类,0.839,6.0,销售,否,3.4,8.78
2022-02-07,102900005115748,白菜苔,花叶类,0.789,6.0,销售,否,3.4,8.78
2022-02-07,102900005115748,白菜苔,花叶类,0.822,6.0,销售,否,3.4,8.78
2022-02-08,102900005115748,白菜苔,花叶类,1.208,6.0,销售,否,3.4,8.78
2022-02-08,102900005115748,白菜苔,花叶类,0.436,6.0,销售,否,3.4,8.78
2022-02-08,102900005115748,白菜苔,花叶类,0.436,6.0,销售,否,3.4,8.78
