日期,单品编码,单品名称,分类名称,销量(千克),销售单价(元/千克),销售类型,是否打折销售,批发价格(元/千克),损耗率_单品
2022-11-03,102900011034439,青红杭椒组合装(份),辣椒类,1.0,2.0,销售,是,2.1,9.43
2022-11-05,102900011034439,青红杭椒组合装(份),辣椒类,1.0,3.9,销售,否,2.1,9.43
2022-11-05,102900011034439,青红杭椒组合装(份),辣椒类,1.0,2.0,销售,是,2.1,9.43
2022-11-05,102900011034439,青红杭椒组合装(份),辣椒类,1.0,3.9,销售,否,2.1,9.43
2022-11-05,102900011034439,青红杭椒组合装(份),辣椒类,1.0,2.0,销售,是,2.1,9.43
2022-11-05,102900011034439,青红杭椒组合装(份),辣椒类,1.0,2.0,销售,是,2.1,9.43
2022-11-05,102900011034439,青红杭椒组合装(份),辣椒类,1.0,3.9,销售,否,2.1,9.43
2022-11-05,102900011034439,青红杭椒组合装(份),辣椒类,1.0,3.9,销售,否,2.1,9.43
2022-11-05,102900011034439,青红杭椒组合装(份),辣椒类,1.0,2.0,销售,是,2.1,9.43
2022-11-05,102900011034439,青红杭椒组合装(份),辣椒类,1.0,3.9,销售,否,2.1,9.43
2022-11-05,102900011034439,青红杭椒组合装(份),辣椒类,1.0,3.9,销售,否,2.1,9.43
2022-11-05,102900011034439,青红杭椒组合装(份),辣椒类,1.0,3.9,销售,否,2.1,9.43
2022-11-05,102900011034439,青红杭椒组合装(份),辣椒类,1.0,2.0,销售,是,2.1,9.43
2022-11-05,102900011034439,青红杭椒组合装(份),辣椒类,1.0,2.0,销售,是,2.1,9.43
2022-11-05,102900011034439,青红杭椒组合装(份),辣椒类,1.0,2.0,销售,是,2.1,9.43
2022-11-06,102900011034439,青红杭椒组合装(份),辣椒类,1.0,3.9,销售,否,2.14,9.43
2022-11-06,102900011034439,青红杭椒组合装(份),辣椒类,1.0,3.9,销售,否,2.14,9.43
2022-11-06,102900011034439,青红杭椒组合装(份),辣椒类,1.0,3.9,销售,否,2.14,9.43
2022-11-06,102900011034439,青红杭椒组合装(份),辣椒类,1.0,3.9,销售,否,2.14,9.43
2022-11-06,102900011034439,青红杭椒组合装(份),辣椒类,1.0,3.9,销售,否,2.14,9.43
2022-11-06,102900011034439,青红杭椒组合装(份),辣椒类,1.0,3.9,销售,否,2.14,9.43
2022-11-06,102900011034439,青红杭椒组合装(份),辣椒类,1.0,2.0,销售,是,2.14,9.43
2022-11-06,102900011034439,青红杭椒组合装(份),辣椒类,1.0,3.9,销售,否,2.14,9.43
2022-11-07,102900011034439,青红杭椒组合装(份),辣椒类,1.0,3.9,销售,否,2.18,9.43
2022-11-07,102900011034439,青红杭椒组合装(份),辣椒类,1.0,3.9,销售,否,2.18,9.43
2022-11-07,102900011034439,青红杭椒组合装(份),辣椒类,1.0,3.9,销售,否,2.18,9.43
2022-11-08,102900011034439,青红杭椒组合装(份),辣椒类,1.0,3.9,销售,否,2.18,9.43
2022-11-08,102900011034439,青红杭椒组合装(份),辣椒类,1.0,3.9,销售,否,2.18,9.43
2022-11-08,102900011034439,青红杭椒组合装(份),辣椒类,1.0,2.0,销售,是,2.18,9.43
2022-11-08,102900011034439,青红杭椒组合装(份),辣椒类,1.0,2.0,销售,是,2.18,9.43
2022-11-09,102900011034439,青红杭椒组合装(份),辣椒类,1.0,3.9,销售,否,2.2,9.43
2022-11-09,102900011034439,青红杭椒组合装(份),辣椒类,1.0,3.9,销售,否,2.2,9.43
2022-11-09,102900011034439,青红杭椒组合装(份),辣椒类,1.0,3.9,销售,否,2.2,9.43
2022-11-09,102900011034439,青红杭椒组合装(份),辣椒类,1.0,3.9,销售,否,2.2,9.43
2022-11-09,102900011034439,青红杭椒组合装(份),辣椒类,1.0,2.3,销售,是,2.2,9.43
2022-11-10,102900011034439,青红杭椒组合装(份),辣椒类,1.0,2.3,销售,是,2.2,9.43
2022-11-10,102900011034439,青红杭椒组合装(份),辣椒类,1.0,2.3,销售,是,2.2,9.43
2022-11-19,102900011034439,青红杭椒组合装(份),辣椒类,1.0,3.9,销售,否,2.1,9.43
2022-11-19,102900011034439,青红杭椒组合装(份),辣椒类,1.0,3.9,销售,否,2.1,9.43
2022-11-19,102900011034439,青红杭椒组合装(份),辣椒类,1.0,3.9,销售,否,2.1,9.43
2022-11-19,102900011034439,青红杭椒组合装(份),辣椒类,1.0,3.9,销售,否,2.1,9.43
2022-11-19,102900011034439,青红杭椒组合装(份),辣椒类,1.0,3.9,销售,否,2.1,9.43
2022-11-19,102900011034439,青红杭椒组合装(份),辣椒类,1.0,3.9,销售,否,2.1,9.43
2022-11-19,102900011034439,青红杭椒组合装(份),辣椒类,1.0,3.9,销售,否,2.1,9.43
2022-11-19,102900011034439,青红杭椒组合装(份),辣椒类,1.0,3.9,销售,否,2.1,9.43
2022-11-20,102900011034439,青红杭椒组合装(份),辣椒类,1.0,3.9,销售,否,2.1,9.43
2022-11-20,102900011034439,青红杭椒组合装(份),辣椒类,1.0,3.9,销售,否,2.1,9.43
2022-11-20,102900011034439,青红杭椒组合装(份),辣椒类,1.0,3.9,销售,否,2.1,9.43
2022-11-20,102900011034439,青红杭椒组合装(份),辣椒类,1.0,3.9,销售,否,2.1,9.43
2022-11-21,102900011034439,青红杭椒组合装(份),辣椒类,1.0,3.9,销售,否,2.1,9.43
2022-11-21,102900011034439,青红杭椒组合装(份),辣椒类,1.0,3.9,销售,否,2.1,9.43
2022-11-21,102900011034439,青红杭椒组合装(份),辣椒类,1.0,3.9,销售,否,2.1,9.43
2022-11-21,102900011034439,青红杭椒组合装(份),辣椒类,1.0,3.9,销售,否,2.1,9.43
2022-12-15,102900011034439,青红杭椒组合装(份),辣椒类,1.0,3.9,销售,否,2.1,9.43
2022-12-15,102900011034439,青红杭椒组合装(份),辣椒类,1.0,3.9,销售,否,2.1,9.43
2022-12-15,102900011034439,青红杭椒组合装(份),辣椒类,1.0,3.9,销售,否,2.1,9.43
2022-12-16,102900011034439,青红杭椒组合装(份),辣椒类,1.0,3.9,销售,否,2.1,9.43
2022-12-16,102900011034439,青红杭椒组合装(份),辣椒类,1.0,3.9,销售,否,2.1,9.43
2022-12-21,102900011034439,青红杭椒组合装(份),辣椒类,1.0,3.9,销售,否,2.1,9.43
2022-12-22,102900011034439,青红杭椒组合装(份),辣椒类,1.0,3.9,销售,否,1.15,9.43
2022-12-23,102900011034439,青红杭椒组合装(份),辣椒类,1.0,2.9,销售,否,1.15,9.43
2022-12-24,102900011034439,青红杭椒组合装(份),辣椒类,1.0,2.9,销售,否,1.2,9.43
2022-12-25,102900011034439,青红杭椒组合装(份),辣椒类,1.0,2.9,销售,否,1.2,9.43
2022-12-25,102900011034439,青红杭椒组合装(份),辣椒类,1.0,2.9,销售,否,1.2,9.43
2022-12-27,102900011034439,青红杭椒组合装(份),辣椒类,1.0,2.9,销售,否,1.2,9.43
2022-12-28,102900011034439,青红杭椒组合装(份),辣椒类,1.0,2.9,销售,否,1.2,9.43
2022-12-28,102900011034439,青红杭椒组合装(份),辣椒类,1.0,2.9,销售,否,1.2,9.43
2022-12-29,102900011034439,青红杭椒组合装(份),辣椒类,1.0,2.9,销售,否,1.2,9.43
2022-12-29,102900011034439,青红杭椒组合装(份),辣椒类,1.0,2.9,销售,否,1.2,9.43
2022-12-30,102900011034439,青红杭椒组合装(份),辣椒类,1.0,2.9,销售,否,1.2,9.43
2022-12-30,102900011034439,青红杭椒组合装(份),辣椒类,1.0,2.9,销售,否,1.2,9.43
2022-12-31,102900011034439,青红杭椒组合装(份),辣椒类,1.0,2.9,销售,否,1.2,9.43
2022-12-31,102900011034439,青红杭椒组合装(份),辣椒类,1.0,2.9,销售,否,1.2,9.43
2023-01-01,102900011034439,青红杭椒组合装(份),辣椒类,1.0,2.9,销售,否,1.2,9.43
2023-01-01,102900011034439,青红杭椒组合装(份),辣椒类,1.0,2.9,销售,否,1.2,9.43
2023-01-02,102900011034439,青红杭椒组合装(份),辣椒类,1.0,2.9,销售,否,1.2,9.43
2023-01-02,102900011034439,青红杭椒组合装(份),辣椒类,1.0,2.9,销售,否,1.2,9.43
2023-01-02,102900011034439,青红杭椒组合装(份),辣椒类,1.0,2.9,销售,否,1.2,9.43
2023-01-02,102900011034439,青红杭椒组合装(份),辣椒类,1.0,2.9,销售,否,1.2,9.43
2023-01-02,102900011034439,青红杭椒组合装(份),辣椒类,1.0,2.9,销售,否,1.2,9.43
2023-01-02,102900011034439,青红杭椒组合装(份),辣椒类,1.0,2.9,销售,否,1.2,9.43
2023-01-02,102900011034439,青红杭椒组合装(份),辣椒类,1.0,2.9,销售,否,1.2,9.43
2023-01-03,102900011034439,青红杭椒组合装(份),辣椒类,1.0,2.9,销售,否,1.2,9.43
2023-01-04,102900011034439,青红杭椒组合装(份),辣椒类,1.0,2.9,销售,否,1.2,9.43
2023-01-04,102900011034439,青红杭椒组合装(份),辣椒类,1.0,2.9,销售,否,1.2,9.43
2023-01-06,102900011034439,青红杭椒组合装(份),辣椒类,1.0,2.9,销售,否,1.2,9.43
2023-01-06,102900011034439,青红杭椒组合装(份),辣椒类,1.0,2.9,销售,否,1.2,9.43
2023-01-07,102900011034439,青红杭椒组合装(份),辣椒类,1.0,2.9,销售,否,1.2,9.43
2023-01-07,102900011034439,青红杭椒组合装(份),辣椒类,1.0,2.9,销售,否,1.2,9.43
2023-01-07,102900011034439,青红杭椒组合装(份),辣椒类,1.0,2.9,销售,否,1.2,9.43
2023-01-08,102900011034439,青红杭椒组合装(份),辣椒类,1.0,2.9,销售,否,1.2,9.43
2023-01-08,102900011034439,青红杭椒组合装(份),辣椒类,1.0,2.9,销售,否,1.2,9.43
2023-01-09,102900011034439,青红杭椒组合装(份),辣椒类,1.0,2.9,销售,否,1.2,9.43
2023-01-09,102900011034439,青红杭椒组合装(份),辣椒类,1.0,2.9,销售,否,1.2,9.43
2023-01-11,102900011034439,青红杭椒组合装(份),辣椒类,1.0,2.9,销售,否,1.2,9.43
2023-01-11,102900011034439,青红杭椒组合装(份),辣椒类,1.0,2.9,销售,否,1.2,9.43
2023-01-11,102900011034439,青红杭椒组合装(份),辣椒类,1.0,2.9,销售,否,1.2,9.43
2023-01-11,102900011034439,青红杭椒组合装(份),辣椒类,1.0,2.9,销售,否,1.2,9.43
2023-01-11,102900011034439,青红杭椒组合装(份),辣椒类,1.0,2.9,销售,否,1.2,9.43
2023-01-12,102900011034439,青红杭椒组合装(份),辣椒类,1.0,2.9,销售,否,1.2,9.43
2023-01-12,102900011034439,青红杭椒组合装(份),辣椒类,1.0,2.9,销售,否,1.2,9.43
2023-01-12,102900011034439,青红杭椒组合装(份),辣椒类,1.0,2.9,销售,否,1.2,9.43
2023-01-12,102900011034439,青红杭椒组合装(份),辣椒类,1.0,2.9,销售,否,1.2,9.43
2023-01-13,102900011034439,青红杭椒组合装(份),辣椒类,1.0,2.9,销售,否,1.2,9.43
2023-01-14,102900011034439,青红杭椒组合装(份),辣椒类,1.0,2.9,销售,否,1.2,9.43
2023-01-15,102900011034439,青红杭椒组合装(份),辣椒类,1.0,2.9,销售,否,1.2,9.43
2023-01-15,102900011034439,青红杭椒组合装(份),辣椒类,1.0,2.9,销售,否,1.2,9.43
2023-01-15,102900011034439,青红杭椒组合装(份),辣椒类,1.0,2.9,销售,否,1.2,9.43
2023-01-15,102900011034439,青红杭椒组合装(份),辣椒类,1.0,2.9,销售,否,1.2,9.43
2023-01-16,102900011034439,青红杭椒组合装(份),辣椒类,1.0,2.9,销售,否,1.2,9.43
2023-01-16,102900011034439,青红杭椒组合装(份),辣椒类,1.0,2.9,销售,否,1.2,9.43
2023-01-16,102900011034439,青红杭椒组合装(份),辣椒类,1.0,2.9,销售,否,1.2,9.43
2023-01-16,102900011034439,青红杭椒组合装(份),辣椒类,1.0,2.9,销售,否,1.2,9.43
2023-01-17,102900011034439,青红杭椒组合装(份),辣椒类,1.0,2.9,销售,否,1.2,9.43
2023-01-17,102900011034439,青红杭椒组合装(份),辣椒类,1.0,2.9,销售,否,1.2,9.43
2023-01-17,102900011034439,青红杭椒组合装(份),辣椒类,1.0,2.9,销售,否,1.2,9.43
2023-01-17,102900011034439,青红杭椒组合装(份),辣椒类,1.0,2.9,销售,否,1.2,9.43
2023-01-17,102900011034439,青红杭椒组合装(份),辣椒类,1.0,2.9,销售,否,1.2,9.43
2023-01-17,102900011034439,青红杭椒组合装(份),辣椒类,1.0,2.9,销售,否,1.2,9.43
2023-01-17,102900011034439,青红杭椒组合装(份),辣椒类,1.0,2.9,销售,否,1.2,9.43
2023-01-17,102900011034439,青红杭椒组合装(份),辣椒类,1.0,2.9,销售,否,1.2,9.43
2023-01-17,102900011034439,青红杭椒组合装(份),辣椒类,1.0,2.9,销售,否,1.2,9.43
2023-01-17,102900011034439,青红杭椒组合装(份),辣椒类,1.0,2.9,销售,否,1.2,9.43
2023-01-18,102900011034439,青红杭椒组合装(份),辣椒类,1.0,2.9,销售,否,1.2,9.43
2023-01-18,102900011034439,青红杭椒组合装(份),辣椒类,1.0,2.9,销售,否,1.2,9.43
2023-01-18,102900011034439,青红杭椒组合装(份),辣椒类,1.0,2.9,销售,否,1.2,9.43
2023-01-18,102900011034439,青红杭椒组合装(份),辣椒类,1.0,2.9,销售,否,1.2,9.43
2023-01-18,102900011034439,青红杭椒组合装(份),辣椒类,1.0,2.9,销售,否,1.2,9.43
2023-01-18,102900011034439,青红杭椒组合装(份),辣椒类,1.0,2.9,销售,否,1.2,9.43
2023-01-18,102900011034439,青红杭椒组合装(份),辣椒类,1.0,2.9,销售,否,1.2,9.43
2023-01-27,102900011034439,青红杭椒组合装(份),辣椒类,1.0,2.9,销售,否,1.2,9.43
2023-01-27,102900011034439,青红杭椒组合装(份),辣椒类,1.0,2.9,销售,否,1.2,9.43
2023-01-27,102900011034439,青红杭椒组合装(份),辣椒类,1.0,2.9,销售,否,1.2,9.43
2023-01-27,102900011034439,青红杭椒组合装(份),辣椒类,1.0,2.9,销售,否,1.2,9.43
2023-01-27,102900011034439,青红杭椒组合装(份),辣椒类,1.0,2.9,销售,否,1.2,9.43
2023-01-28,102900011034439,青红杭椒组合装(份),辣椒类,1.0,2.9,销售,否,1.2,9.43
2023-01-28,102900011034439,青红杭椒组合装(份),辣椒类,1.0,2.9,销售,否,1.2,9.43
2023-01-28,102900011034439,青红杭椒组合装(份),辣椒类,1.0,2.9,销售,否,1.2,9.43
2023-01-28,102900011034439,青红杭椒组合装(份),辣椒类,1.0,2.9,销售,否,1.2,9.43
2023-01-28,102900011034439,青红杭椒组合装(份),辣椒类,1.0,2.9,销售,否,1.2,9.43
2023-01-29,102900011034439,青红杭椒组合装(份),辣椒类,1.0,2.9,销售,否,1.2,9.43
2023-01-29,102900011034439,青红杭椒组合装(份),辣椒类,1.0,2.9,销售,否,1.2,9.43
2023-01-29,102900011034439,青红杭椒组合装(份),辣椒类,1.0,2.9,销售,否,1.2,9.43
2023-01-29,102900011034439,青红杭椒组合装(份),辣椒类,1.0,2.9,销售,否,1.2,9.43
2023-01-29,102900011034439,青红杭椒组合装(份),辣椒类,1.0,2.9,销售,否,1.2,9.43
2023-01-29,102900011034439,青红杭椒组合装(份),辣椒类,1.0,2.9,销售,否,1.2,9.43
2023-01-29,102900011034439,青红杭椒组合装(份),辣椒类,1.0,2.9,销售,否,1.2,9.43
2023-01-29,102900011034439,青红杭椒组合装(份),辣椒类,1.0,2.9,销售,否,1.2,9.43
2023-01-29,102900011034439,青红杭椒组合装(份),辣椒类,1.0,2.9,销售,否,1.2,9.43
2023-01-29,102900011034439,青红杭椒组合装(份),辣椒类,1.0,2.9,销售,否,1.2,9.43
2023-01-30,102900011034439,青红杭椒组合装(份),辣椒类,1.0,2.9,销售,否,1.2,9.43
2023-01-30,102900011034439,青红杭椒组合装(份),辣椒类,1.0,2.9,销售,否,1.2,9.43
2023-01-30,102900011034439,青红杭椒组合装(份),辣椒类,1.0,2.9,销售,否,1.2,9.43
2023-01-30,102900011034439,青红杭椒组合装(份),辣椒类,1.0,2.9,销售,否,1.2,9.43
2023-01-30,102900011034439,青红杭椒组合装(份),辣椒类,1.0,2.9,销售,否,1.2,9.43
2023-01-31,102900011034439,青红杭椒组合装(份),辣椒类,1.0,2.9,销售,否,1.2,9.43
2023-01-31,102900011034439,青红杭椒组合装(份),辣椒类,1.0,2.9,销售,否,1.2,9.43
2023-01-31,102900011034439,青红杭椒组合装(份),辣椒类,1.0,2.9,销售,否,1.2,9.43
2023-01-31,102900011034439,青红杭椒组合装(份),辣椒类,1.0,2.9,销售,否,1.2,9.43
2023-01-31,102900011034439,青红杭椒组合装(份),辣椒类,1.0,2.9,销售,否,1.2,9.43
2023-02-01,102900011034439,青红杭椒组合装(份),辣椒类,1.0,2.9,销售,否,1.2,9.43
2023-02-01,102900011034439,青红杭椒组合装(份),辣椒类,1.0,2.9,销售,否,1.2,9.43
2023-02-02,102900011034439,青红杭椒组合装(份),辣椒类,1.0,2.9,销售,否,1.2,9.43
2023-02-02,102900011034439,青红杭椒组合装(份),辣椒类,1.0,2.9,销售,否,1.2,9.43
2023-02-02,102900011034439,青红杭椒组合装(份),辣椒类,1.0,2.9,销售,否,1.2,9.43
2023-02-02,102900011034439,青红杭椒组合装(份),辣椒类,1.0,2.9,销售,否,1.2,9.43
2023-02-02,102900011034439,青红杭椒组合装(份),辣椒类,1.0,2.9,销售,否,1.2,9.43
2023-02-02,102900011034439,青红杭椒组合装(份),辣椒类,1.0,2.9,销售,否,1.2,9.43
2023-02-04,102900011034439,青红杭椒组合装(份),辣椒类,1.0,2.9,销售,否,1.2,9.43
2023-02-04,102900011034439,青红杭椒组合装(份),辣椒类,1.0,2.9,销售,否,1.2,9.43
2023-02-04,102900011034439,青红杭椒组合装(份),辣椒类,1.0,2.9,销售,否,1.2,9.43
2023-02-04,102900011034439,青红杭椒组合装(份),辣椒类,1.0,2.9,销售,否,1.2,9.43
2023-02-04,102900011034439,青红杭椒组合装(份),辣椒类,1.0,2.9,销售,否,1.2,9.43
2023-02-04,102900011034439,青红杭椒组合装(份),辣椒类,1.0,2.9,销售,否,1.2,9.43
2023-02-04,102900011034439,青红杭椒组合装(份),辣椒类,1.0,2.9,销售,否,1.2,9.43
2023-02-04,102900011034439,青红杭椒组合装(份),辣椒类,1.0,2.9,销售,否,1.2,9.43
2023-02-04,102900011034439,青红杭椒组合装(份),辣椒类,1.0,2.9,销售,否,1.2,9.43
2023-02-04,102900011034439,青红杭椒组合装(份),辣椒类,1.0,2.9,销售,否,1.2,9.43
2023-02-04,102900011034439,青红杭椒组合装(份),辣椒类,1.0,2.9,销售,否,1.2,9.43
2023-02-04,102900011034439,青红杭椒组合装(份),辣椒类,1.0,2.9,销售,否,1.2,9.43
2023-02-05,102900011034439,青红杭椒组合装(份),辣椒类,1.0,2.9,销售,否,1.2,9.43
2023-02-05,102900011034439,青红杭椒组合装(份),辣椒类,1.0,2.9,销售,否,1.2,9.43
2023-02-05,102900011034439,青红杭椒组合装(份),辣椒类,1.0,2.9,销售,否,1.2,9.43
2023-02-05,102900011034439,青红杭椒组合装(份),辣椒类,1.0,2.9,销售,否,1.2,9.43
2023-02-05,102900011034439,青红杭椒组合装(份),辣椒类,1.0,2.9,销售,否,1.2,9.43
2023-02-05,102900011034439,青红杭椒组合装(份),辣椒类,1.0,2.9,销售,否,1.2,9.43
2023-02-05,102900011034439,青红杭椒组合装(份),辣椒类,1.0,2.9,销售,否,1.2,9.43
2023-02-06,102900011034439,青红杭椒组合装(份),辣椒类,1.0,2.9,销售,否,1.2,9.43
2023-02-06,102900011034439,青红杭椒组合装(份),辣椒类,1.0,2.9,销售,否,1.2,9.43
2023-02-06,102900011034439,青红杭椒组合装(份),辣椒类,1.0,2.9,销售,否,1.2,9.43
2023-02-06,102900011034439,青红杭椒组合装(份),辣椒类,1.0,2.9,销售,否,1.2,9.43
2023-02-07,102900011034439,青红杭椒组合装(份),辣椒类,1.0,2.9,销售,否,1.2,9.43
2023-02-07,102900011034439,青红杭椒组合装(份),辣椒类,1.0,2.9,销售,否,1.2,9.43
2023-02-07,102900011034439,青红杭椒组合装(份),辣椒类,1.0,2.9,销售,否,1.2,9.43
2023-02-07,102900011034439,青红杭椒组合装(份),辣椒类,1.0,2.9,销售,否,1.2,9.43
2023-02-07,102900011034439,青红杭椒组合装(份),辣椒类,1.0,2.9,销售,否,1.2,9.43
2023-02-07,102900011034439,青红杭椒组合装(份),辣椒类,1.0,2.9,销售,否,1.2,9.43
2023-02-08,102900011034439,青红杭椒组合装(份),辣椒类,1.0,2.9,销售,否,1.2,9.43
2023-02-08,102900011034439,青红杭椒组合装(份),辣椒类,1.0,2.9,销售,否,1.2,9.43
2023-02-08,102900011034439,青红杭椒组合装(份),辣椒类,1.0,2.9,销售,否,1.2,9.43
2023-02-08,102900011034439,青红杭椒组合装(份),辣椒类,1.0,2.9,销售,否,1.2,9.43
2023-02-08,102900011034439,青红杭椒组合装(份),辣椒类,1.0,2.9,销售,否,1.2,9.43
2023-02-09,102900011034439,青红杭椒组合装(份),辣椒类,1.0,2.9,销售,否,1.2,9.43
2023-02-09,102900011034439,青红杭椒组合装(份),辣椒类,1.0,2.9,销售,否,1.2,9.43
2023-02-09,102900011034439,青红杭椒组合装(份),辣椒类,1.0,2.9,销售,否,1.2,9.43
2023-02-09,102900011034439,青红杭椒组合装(份),辣椒类,1.0,2.9,销售,否,1.2,9.43
2023-02-09,102900011034439,青红杭椒组合装(份),辣椒类,1.0,2.9,销售,否,1.2,9.43
2023-02-10,102900011034439,青红杭椒组合装(份),辣椒类,1.0,2.9,销售,否,1.2,9.43
2023-02-10,102900011034439,青红杭椒组合装(份),辣椒类,1.0,2.9,销售,否,1.2,9.43
2023-02-10,102900011034439,青红杭椒组合装(份),辣椒类,1.0,2.9,销售,否,1.2,9.43
2023-02-10,102900011034439,青红杭椒组合装(份),辣椒类,1.0,2.9,销售,否,1.2,9.43
2023-02-10,102900011034439,青红杭椒组合装(份),辣椒类,1.0,2.9,销售,否,1.2,9.43
2023-02-11,102900011034439,青红杭椒组合装(份),辣椒类,1.0,2.9,销售,否,1.2,9.43
2023-02-11,102900011034439,青红杭椒组合装(份),辣椒类,1.0,2.9,销售,否,1.2,9.43
2023-02-11,102900011034439,青红杭椒组合装(份),辣椒类,1.0,2.9,销售,否,1.2,9.43
2023-02-11,102900011034439,青红杭椒组合装(份),辣椒类,1.0,2.9,销售,否,1.2,9.43
2023-02-11,102900011034439,青红杭椒组合装(份),辣椒类,1.0,2.9,销售,否,1.2,9.43
2023-02-12,102900011034439,青红杭椒组合装(份),辣椒类,1.0,2.9,销售,否,1.2,9.43
2023-02-12,102900011034439,青红杭椒组合装(份),辣椒类,1.0,2.9,销售,否,1.2,9.43
2023-02-12,102900011034439,青红杭椒组合装(份),辣椒类,1.0,2.9,销售,否,1.2,9.43
2023-02-13,102900011034439,青红杭椒组合装(份),辣椒类,1.0,2.9,销售,否,1.2,9.43
2023-02-13,102900011034439,青红杭椒组合装(份),辣椒类,1.0,2.9,销售,否,1.2,9.43
2023-02-13,102900011034439,青红杭椒组合装(份),辣椒类,1.0,2.9,销售,否,1.2,9.43
2023-02-13,102900011034439,青红杭椒组合装(份),辣椒类,1.0,2.9,销售,否,1.2,9.43
2023-02-14,102900011034439,青红杭椒组合装(份),辣椒类,1.0,2.9,销售,否,1.2,9.43
2023-02-14,102900011034439,青红杭椒组合装(份),辣椒类,1.0,2.9,销售,否,1.2,9.43
2023-02-14,102900011034439,青红杭椒组合装(份),辣椒类,1.0,2.9,销售,否,1.2,9.43
2023-02-14,102900011034439,青红杭椒组合装(份),辣椒类,1.0,2.9,销售,否,1.2,9.43
2023-02-14,102900011034439,青红杭椒组合装(份),辣椒类,1.0,2.9,销售,否,1.2,9.43
2023-02-14,102900011034439,青红杭椒组合装(份),辣椒类,1.0,2.9,销售,否,1.2,9.43
2023-02-14,102900011034439,青红杭椒组合装(份),辣椒类,1.0,2.9,销售,否,1.2,9.43
2023-02-16,102900011034439,青红杭椒组合装(份),辣椒类,1.0,2.9,销售,否,1.2,9.43
2023-02-16,102900011034439,青红杭椒组合装(份),辣椒类,1.0,2.9,销售,否,1.2,9.43
2023-02-16,102900011034439,青红杭椒组合装(份),辣椒类,1.0,2.9,销售,否,1.2,9.43
2023-02-16,102900011034439,青红杭椒组合装(份),辣椒类,1.0,2.9,销售,否,1.2,9.43
2023-02-16,102900011034439,青红杭椒组合装(份),辣椒类,1.0,2.9,销售,否,1.2,9.43
2023-02-16,102900011034439,青红杭椒组合装(份),辣椒类,1.0,2.9,销售,否,1.2,9.43
2023-02-17,102900011034439,青红杭椒组合装(份),辣椒类,1.0,2.9,销售,否,1.2,9.43
2023-02-17,102900011034439,青红杭椒组合装(份),辣椒类,1.0,2.9,销售,否,1.2,9.43
2023-02-17,102900011034439,青红杭椒组合装(份),辣椒类,1.0,2.9,销售,否,1.2,9.43
2023-02-17,102900011034439,青红杭椒组合装(份),辣椒类,1.0,2.9,销售,否,1.2,9.43
2023-02-17,102900011034439,青红杭椒组合装(份),辣椒类,1.0,2.9,销售,否,1.2,9.43
2023-02-17,102900011034439,青红杭椒组合装(份),辣椒类,1.0,2.9,销售,否,1.2,9.43
2023-02-17,102900011034439,青红杭椒组合装(份),辣椒类,1.0,2.9,销售,否,1.2,9.43
2023-02-18,102900011034439,青红杭椒组合装(份),辣椒类,1.0,2.9,销售,否,1.2,9.43
2023-02-18,102900011034439,青红杭椒组合装(份),辣椒类,1.0,2.9,销售,否,1.2,9.43
2023-02-18,102900011034439,青红杭椒组合装(份),辣椒类,1.0,2.9,销售,否,1.2,9.43
2023-02-19,102900011034439,青红杭椒组合装(份),辣椒类,1.0,2.9,销售,否,1.2,9.43
2023-02-19,102900011034439,青红杭椒组合装(份),辣椒类,1.0,2.9,销售,否,1.2,9.43
2023-02-19,102900011034439,青红杭椒组合装(份),辣椒类,1.0,2.9,销售,否,1.2,9.43
2023-02-19,102900011034439,青红杭椒组合装(份),辣椒类,1.0,2.9,销售,否,1.2,9.43
2023-02-19,102900011034439,青红杭椒组合装(份),辣椒类,1.0,2.9,销售,否,1.2,9.43
2023-02-20,102900011034439,青红杭椒组合装(份),辣椒类,1.0,2.9,销售,否,1.2,9.43
2023-02-20,102900011034439,青红杭椒组合装(份),辣椒类,1.0,2.9,销售,否,1.2,9.43
2023-02-20,102900011034439,青红杭椒组合装(份),辣椒类,1.0,2.9,销售,否,1.2,9.43
2023-02-20,102900011034439,青红杭椒组合装(份),辣椒类,1.0,2.9,销售,否,1.2,9.43
2023-02-20,102900011034439,青红杭椒组合装(份),辣椒类,1.0,2.9,销售,否,1.2,9.43
2023-02-21,102900011034439,青红杭椒组合装(份),辣椒类,1.0,2.9,销售,否,1.2,9.43
2023-02-21,102900011034439,青红杭椒组合装(份),辣椒类,1.0,2.9,销售,否,1.2,9.43
2023-02-21,102900011034439,青红杭椒组合装(份),辣椒类,1.0,2.9,销售,否,1.2,9.43
2023-02-21,102900011034439,青红杭椒组合装(份),辣椒类,1.0,2.9,销售,否,1.2,9.43
2023-02-22,102900011034439,青红杭椒组合装(份),辣椒类,1.0,2.9,销售,否,1.2,9.43
2023-02-23,102900011034439,青红杭椒组合装(份),辣椒类,1.0,2.9,销售,否,1.2,9.43
2023-02-23,102900011034439,青红杭椒组合装(份),辣椒类,1.0,2.9,销售,否,1.2,9.43
2023-02-23,102900011034439,青红杭椒组合装(份),辣椒类,1.0,2.9,销售,否,1.2,9.43
2023-02-23,102900011034439,青红杭椒组合装(份),辣椒类,1.0,2.9,销售,否,1.2,9.43
2023-02-23,102900011034439,青红杭椒组合装(份),辣椒类,1.0,2.9,销售,否,1.2,9.43
2023-02-23,102900011034439,青红杭椒组合装(份),辣椒类,1.0,2.9,销售,否,1.2,9.43
