日期,单品编码,单品名称,分类名称,销量(千克),销售单价(元/千克),销售类型,是否打折销售,批发价格(元/千克),损耗率_单品
2021-03-17,102900011022030,组合椒系列,辣椒类,1.0,13.9,销售,否,2.4,9.43
2021-03-17,102900011022030,组合椒系列,辣椒类,1.0,13.9,销售,否,2.4,9.43
2021-03-17,102900011022030,组合椒系列,辣椒类,1.0,13.9,销售,否,2.4,9.43
2021-03-17,102900011022030,组合椒系列,辣椒类,1.0,13.9,销售,否,2.4,9.43
2021-03-17,102900011022030,组合椒系列,辣椒类,1.0,13.9,销售,否,2.4,9.43
2021-03-18,102900011022030,组合椒系列,辣椒类,1.0,13.9,销售,否,2.4,9.43
2021-03-18,102900011022030,组合椒系列,辣椒类,1.0,13.9,销售,否,2.4,9.43
2021-03-19,102900011022030,组合椒系列,辣椒类,1.0,13.9,销售,否,2.4,9.43
2021-03-19,102900011022030,组合椒系列,辣椒类,1.0,13.9,销售,否,2.4,9.43
2021-03-19,102900011022030,组合椒系列,辣椒类,1.0,13.9,销售,否,2.4,9.43
2021-03-19,102900011022030,组合椒系列,辣椒类,1.0,13.9,销售,否,2.4,9.43
2021-03-19,102900011022030,组合椒系列,辣椒类,1.0,13.9,销售,否,2.4,9.43
2021-03-20,102900011022030,组合椒系列,辣椒类,1.0,13.9,销售,否,2.4,9.43
2021-03-20,102900011022030,组合椒系列,辣椒类,1.0,13.9,销售,否,2.4,9.43
2021-03-20,102900011022030,组合椒系列,辣椒类,1.0,13.9,销售,否,2.4,9.43
2021-03-20,102900011022030,组合椒系列,辣椒类,1.0,13.9,销售,否,2.4,9.43
2021-03-20,102900011022030,组合椒系列,辣椒类,1.0,13.9,销售,否,2.4,9.43
2021-03-20,102900011022030,组合椒系列,辣椒类,1.0,13.9,销售,否,2.4,9.43
2021-03-20,102900011022030,组合椒系列,辣椒类,1.0,13.9,销售,否,2.4,9.43
2021-03-21,102900011022030,组合椒系列,辣椒类,1.0,13.9,销售,否,2.4,9.43
2021-03-22,102900011022030,组合椒系列,辣椒类,1.0,13.9,销售,否,2.4,9.43
2021-03-22,102900011022030,组合椒系列,辣椒类,1.0,13.9,销售,否,2.4,9.43
2021-03-22,102900011022030,组合椒系列,辣椒类,1.0,13.9,销售,否,2.4,9.43
2021-03-22,102900011022030,组合椒系列,辣椒类,1.0,13.9,销售,否,2.4,9.43
2021-03-22,102900011022030,组合椒系列,辣椒类,1.0,13.9,销售,否,2.4,9.43
2021-03-23,102900011022030,组合椒系列,辣椒类,1.0,13.9,销售,否,2.4,9.43
2021-03-23,102900011022030,组合椒系列,辣椒类,1.0,13.9,销售,否,2.4,9.43
2021-03-23,102900011022030,组合椒系列,辣椒类,1.0,13.9,销售,否,2.4,9.43
2021-03-24,102900011022030,组合椒系列,辣椒类,1.0,13.9,销售,否,2.4,9.43
2021-03-24,102900011022030,组合椒系列,辣椒类,1.0,13.9,销售,否,2.4,9.43
2021-03-25,102900011022030,组合椒系列,辣椒类,1.0,13.9,销售,否,2.4,9.43
2021-03-25,102900011022030,组合椒系列,辣椒类,1.0,13.9,销售,否,2.4,9.43
2021-03-25,102900011022030,组合椒系列,辣椒类,1.0,13.9,销售,否,2.4,9.43
2021-03-26,102900011022030,组合椒系列,辣椒类,1.0,13.9,销售,否,2.4,9.43
2021-03-26,102900011022030,组合椒系列,辣椒类,1.0,13.9,销售,否,2.4,9.43
2021-03-26,102900011022030,组合椒系列,辣椒类,1.0,13.9,销售,否,2.4,9.43
2021-03-26,102900011022030,组合椒系列,辣椒类,1.0,13.9,销售,否,2.4,9.43
2021-03-27,102900011022030,组合椒系列,辣椒类,1.0,13.9,销售,否,2.4,9.43
2021-03-27,102900011022030,组合椒系列,辣椒类,1.0,13.9,销售,否,2.4,9.43
2021-03-27,102900011022030,组合椒系列,辣椒类,1.0,13.9,销售,否,2.4,9.43
2021-03-27,102900011022030,组合椒系列,辣椒类,1.0,13.9,销售,否,2.4,9.43
2021-03-27,102900011022030,组合椒系列,辣椒类,1.0,13.9,销售,否,2.4,9.43
2021-03-27,102900011022030,组合椒系列,辣椒类,1.0,13.9,销售,否,2.4,9.43
2021-03-28,102900011022030,组合椒系列,辣椒类,1.0,13.9,销售,否,2.4,9.43
2021-03-28,102900011022030,组合椒系列,辣椒类,1.0,13.9,销售,否,2.4,9.43
2021-03-28,102900011022030,组合椒系列,辣椒类,1.0,13.9,销售,否,2.4,9.43
2021-03-29,102900011022030,组合椒系列,辣椒类,1.0,13.9,销售,否,2.4,9.43
2021-03-29,102900011022030,组合椒系列,辣椒类,1.0,13.9,销售,否,2.4,9.43
2021-03-29,102900011022030,组合椒系列,辣椒类,1.0,13.9,销售,否,2.4,9.43
2021-03-29,102900011022030,组合椒系列,辣椒类,1.0,13.9,销售,否,2.4,9.43
2021-03-30,102900011022030,组合椒系列,辣椒类,1.0,13.9,销售,否,2.4,9.43
2021-03-30,102900011022030,组合椒系列,辣椒类,1.0,13.9,销售,否,2.4,9.43
2021-03-31,102900011022030,组合椒系列,辣椒类,1.0,13.9,销售,否,2.4,9.43
2021-03-31,102900011022030,组合椒系列,辣椒类,1.0,13.9,销售,否,2.4,9.43
2021-03-31,102900011022030,组合椒系列,辣椒类,1.0,13.9,销售,否,2.4,9.43
2021-03-31,102900011022030,组合椒系列,辣椒类,1.0,13.9,销售,否,2.4,9.43
2021-04-01,102900011022030,组合椒系列,辣椒类,1.0,13.9,销售,否,2.4,9.43
2021-04-01,102900011022030,组合椒系列,辣椒类,1.0,13.9,销售,否,2.4,9.43
2021-04-02,102900011022030,组合椒系列,辣椒类,1.0,13.9,销售,否,2.4,9.43
2021-04-02,102900011022030,组合椒系列,辣椒类,1.0,13.9,销售,否,2.4,9.43
2021-04-02,102900011022030,组合椒系列,辣椒类,1.0,13.9,销售,否,2.4,9.43
2021-04-03,102900011022030,组合椒系列,辣椒类,1.0,13.9,销售,否,2.4,9.43
2021-04-03,102900011022030,组合椒系列,辣椒类,1.0,13.9,销售,否,2.4,9.43
2021-04-07,102900011022030,组合椒系列,辣椒类,1.0,13.9,销售,否,2.4,9.43
2021-04-07,102900011022030,组合椒系列,辣椒类,1.0,13.9,销售,否,2.4,9.43
2021-04-08,102900011022030,组合椒系列,辣椒类,1.0,13.9,销售,否,2.4,9.43
2021-04-08,102900011022030,组合椒系列,辣椒类,1.0,13.9,销售,否,2.4,9.43
2021-04-08,102900011022030,组合椒系列,辣椒类,1.0,13.9,销售,否,2.4,9.43
2021-04-09,102900011022030,组合椒系列,辣椒类,1.0,13.9,销售,否,2.4,9.43
2021-04-09,102900011022030,组合椒系列,辣椒类,1.0,13.9,销售,否,2.4,9.43
2021-04-09,102900011022030,组合椒系列,辣椒类,1.0,13.9,销售,否,2.4,9.43
2021-04-09,102900011022030,组合椒系列,辣椒类,1.0,13.9,销售,否,2.4,9.43
2021-04-09,102900011022030,组合椒系列,辣椒类,1.0,13.9,销售,否,2.4,9.43
2021-04-11,102900011022030,组合椒系列,辣椒类,1.0,13.9,销售,否,2.4,9.43
2021-04-11,102900011022030,组合椒系列,辣椒类,1.0,13.9,销售,否,2.4,9.43
2021-04-11,102900011022030,组合椒系列,辣椒类,1.0,13.9,销售,否,2.4,9.43
2021-04-12,102900011022030,组合椒系列,辣椒类,1.0,13.9,销售,否,2.4,9.43
2021-04-12,102900011022030,组合椒系列,辣椒类,1.0,13.9,销售,否,2.4,9.43
2021-04-13,102900011022030,组合椒系列,辣椒类,1.0,13.9,销售,否,2.4,9.43
2021-04-14,102900011022030,组合椒系列,辣椒类,1.0,13.9,销售,否,2.4,9.43
2021-04-16,102900011022030,组合椒系列,辣椒类,1.0,13.9,销售,否,2.4,9.43
2021-04-16,102900011022030,组合椒系列,辣椒类,1.0,13.9,销售,否,2.4,9.43
2021-04-16,102900011022030,组合椒系列,辣椒类,1.0,13.9,销售,否,2.4,9.43
2021-04-16,102900011022030,组合椒系列,辣椒类,1.0,13.9,销售,否,2.4,9.43
2021-04-16,102900011022030,组合椒系列,辣椒类,1.0,13.9,销售,否,2.4,9.43
2021-04-17,102900011022030,组合椒系列,辣椒类,1.0,13.9,销售,否,2.4,9.43
2021-04-18,102900011022030,组合椒系列,辣椒类,1.0,13.9,销售,否,2.4,9.43
2021-04-18,102900011022030,组合椒系列,辣椒类,1.0,13.9,销售,否,2.4,9.43
2021-04-18,102900011022030,组合椒系列,辣椒类,1.0,13.9,销售,否,2.4,9.43
2021-04-18,102900011022030,组合椒系列,辣椒类,1.0,13.9,销售,否,2.4,9.43
2021-04-18,102900011022030,组合椒系列,辣椒类,1.0,13.9,销售,否,2.4,9.43
2021-04-18,102900011022030,组合椒系列,辣椒类,1.0,13.9,销售,否,2.4,9.43
2021-04-19,102900011022030,组合椒系列,辣椒类,1.0,13.9,销售,否,2.4,9.43
2021-04-20,102900011022030,组合椒系列,辣椒类,1.0,13.9,销售,否,2.4,9.43
2021-04-22,102900011022030,组合椒系列,辣椒类,1.0,13.9,销售,否,2.4,9.43
2021-04-22,102900011022030,组合椒系列,辣椒类,1.0,13.9,销售,否,2.4,9.43
2021-04-22,102900011022030,组合椒系列,辣椒类,1.0,13.9,销售,否,2.4,9.43
2021-04-23,102900011022030,组合椒系列,辣椒类,1.0,13.9,销售,否,2.4,9.43
2021-04-23,102900011022030,组合椒系列,辣椒类,1.0,13.9,销售,否,2.4,9.43
2021-04-23,102900011022030,组合椒系列,辣椒类,1.0,13.9,销售,否,2.4,9.43
2021-04-24,102900011022030,组合椒系列,辣椒类,1.0,13.9,销售,否,2.4,9.43
2021-04-25,102900011022030,组合椒系列,辣椒类,1.0,13.9,销售,否,2.4,9.43
2021-04-25,102900011022030,组合椒系列,辣椒类,1.0,13.9,销售,否,2.4,9.43
2021-04-26,102900011022030,组合椒系列,辣椒类,1.0,13.9,销售,否,2.4,9.43
2021-04-27,102900011022030,组合椒系列,辣椒类,1.0,13.9,销售,否,2.4,9.43
2021-04-28,102900011022030,组合椒系列,辣椒类,1.0,13.9,销售,否,2.4,9.43
2021-04-28,102900011022030,组合椒系列,辣椒类,1.0,13.9,销售,否,2.4,9.43
2021-04-29,102900011022030,组合椒系列,辣椒类,1.0,13.9,销售,否,2.4,9.43
2021-04-29,102900011022030,组合椒系列,辣椒类,1.0,13.9,销售,否,2.4,9.43
2021-04-30,102900011022030,组合椒系列,辣椒类,1.0,13.9,销售,否,2.4,9.43
2021-04-30,102900011022030,组合椒系列,辣椒类,1.0,13.9,销售,否,2.4,9.43
2021-05-01,102900011022030,组合椒系列,辣椒类,1.0,13.9,销售,否,2.4,9.43
2021-05-02,102900011022030,组合椒系列,辣椒类,1.0,13.9,销售,否,2.4,9.43
2021-05-02,102900011022030,组合椒系列,辣椒类,1.0,13.9,销售,否,2.4,9.43
2021-05-02,102900011022030,组合椒系列,辣椒类,1.0,13.9,销售,否,2.4,9.43
2021-05-02,102900011022030,组合椒系列,辣椒类,1.0,13.9,销售,否,2.4,9.43
2021-05-03,102900011022030,组合椒系列,辣椒类,1.0,13.9,销售,否,2.4,9.43
2021-05-03,102900011022030,组合椒系列,辣椒类,1.0,13.9,销售,否,2.4,9.43
2021-05-03,102900011022030,组合椒系列,辣椒类,1.0,13.9,销售,否,2.4,9.43
2021-05-04,102900011022030,组合椒系列,辣椒类,1.0,13.9,销售,否,2.4,9.43
2021-05-05,102900011022030,组合椒系列,辣椒类,1.0,13.9,销售,否,2.4,9.43
2021-05-05,102900011022030,组合椒系列,辣椒类,1.0,13.9,销售,否,2.4,9.43
2021-05-05,102900011022030,组合椒系列,辣椒类,1.0,13.9,销售,否,2.4,9.43
2021-05-05,102900011022030,组合椒系列,辣椒类,1.0,13.9,销售,否,2.4,9.43
2021-05-05,102900011022030,组合椒系列,辣椒类,1.0,13.9,销售,否,2.4,9.43
2021-05-06,102900011022030,组合椒系列,辣椒类,1.0,13.9,销售,否,2.4,9.43
2021-05-06,102900011022030,组合椒系列,辣椒类,1.0,13.9,销售,否,2.4,9.43
2021-05-06,102900011022030,组合椒系列,辣椒类,1.0,13.9,销售,否,2.4,9.43
2021-05-07,102900011022030,组合椒系列,辣椒类,1.0,13.9,销售,否,2.4,9.43
2021-05-07,102900011022030,组合椒系列,辣椒类,1.0,13.9,销售,否,2.4,9.43
2021-05-07,102900011022030,组合椒系列,辣椒类,1.0,13.9,销售,否,2.4,9.43
2021-05-07,102900011022030,组合椒系列,辣椒类,1.0,13.9,销售,否,2.4,9.43
2021-05-07,102900011022030,组合椒系列,辣椒类,1.0,13.9,销售,否,2.4,9.43
2021-05-08,102900011022030,组合椒系列,辣椒类,1.0,13.9,销售,否,2.4,9.43
2021-05-09,102900011022030,组合椒系列,辣椒类,1.0,13.9,销售,否,2.4,9.43
2021-05-09,102900011022030,组合椒系列,辣椒类,1.0,13.9,销售,否,2.4,9.43
2021-05-09,102900011022030,组合椒系列,辣椒类,1.0,13.9,销售,否,2.4,9.43
2021-05-09,102900011022030,组合椒系列,辣椒类,1.0,13.9,销售,否,2.4,9.43
2021-05-10,102900011022030,组合椒系列,辣椒类,1.0,13.9,销售,否,2.4,9.43
2021-05-11,102900011022030,组合椒系列,辣椒类,1.0,13.9,销售,否,2.4,9.43
2021-05-13,102900011022030,组合椒系列,辣椒类,1.0,13.9,销售,否,2.4,9.43
2021-05-16,102900011022030,组合椒系列,辣椒类,1.0,13.9,销售,否,2.4,9.43
2021-05-17,102900011022030,组合椒系列,辣椒类,1.0,13.9,销售,否,2.4,9.43
2021-05-19,102900011022030,组合椒系列,辣椒类,1.0,13.9,销售,否,2.4,9.43
2021-05-20,102900011022030,组合椒系列,辣椒类,1.0,13.9,销售,否,2.4,9.43
2021-05-21,102900011022030,组合椒系列,辣椒类,1.0,13.9,销售,否,2.4,9.43
2021-05-21,102900011022030,组合椒系列,辣椒类,1.0,13.9,销售,否,2.4,9.43
2021-05-22,102900011022030,组合椒系列,辣椒类,1.0,13.9,销售,否,2.4,9.43
2021-05-23,102900011022030,组合椒系列,辣椒类,1.0,13.9,销售,否,2.4,9.43
2021-05-24,102900011022030,组合椒系列,辣椒类,1.0,13.9,销售,否,2.4,9.43
2021-05-26,102900011022030,组合椒系列,辣椒类,1.0,13.9,销售,否,2.4,9.43
2021-05-27,102900011022030,组合椒系列,辣椒类,1.0,13.9,销售,否,2.4,9.43
2021-05-27,102900011022030,组合椒系列,辣椒类,1.0,13.9,销售,否,2.4,9.43
2021-05-27,102900011022030,组合椒系列,辣椒类,1.0,13.9,销售,否,2.4,9.43
2021-05-28,102900011022030,组合椒系列,辣椒类,1.0,13.9,销售,否,2.4,9.43
2021-05-28,102900011022030,组合椒系列,辣椒类,1.0,13.9,销售,否,2.4,9.43
2021-05-29,102900011022030,组合椒系列,辣椒类,1.0,13.9,销售,否,2.4,9.43
2021-05-29,102900011022030,组合椒系列,辣椒类,1.0,13.9,销售,否,2.4,9.43
2021-05-29,102900011022030,组合椒系列,辣椒类,1.0,13.9,销售,否,2.4,9.43
2021-05-30,102900011022030,组合椒系列,辣椒类,1.0,13.9,销售,否,2.4,9.43
2021-05-31,102900011022030,组合椒系列,辣椒类,1.0,13.9,销售,否,2.4,9.43
2021-05-31,102900011022030,组合椒系列,辣椒类,1.0,13.9,销售,否,2.4,9.43
2021-05-31,102900011022030,组合椒系列,辣椒类,1.0,13.9,销售,否,2.4,9.43
2021-05-31,102900011022030,组合椒系列,辣椒类,1.0,13.9,销售,否,2.4,9.43
2021-06-01,102900011022030,组合椒系列,辣椒类,1.0,13.9,销售,否,2.4,9.43
2021-06-01,102900011022030,组合椒系列,辣椒类,1.0,13.9,销售,否,2.4,9.43
2021-06-01,102900011022030,组合椒系列,辣椒类,1.0,13.9,销售,否,2.4,9.43
2021-06-01,102900011022030,组合椒系列,辣椒类,1.0,13.9,销售,否,2.4,9.43
2021-06-01,102900011022030,组合椒系列,辣椒类,1.0,13.9,销售,否,2.4,9.43
2021-06-01,102900011022030,组合椒系列,辣椒类,1.0,13.9,销售,否,2.4,9.43
2021-06-01,102900011022030,组合椒系列,辣椒类,1.0,13.9,销售,否,2.4,9.43
2021-06-04,102900011022030,组合椒系列,辣椒类,1.0,13.9,销售,否,2.4,9.43
2021-06-04,102900011022030,组合椒系列,辣椒类,1.0,13.9,销售,否,2.4,9.43
2021-06-04,102900011022030,组合椒系列,辣椒类,1.0,13.9,销售,否,2.4,9.43
2021-06-04,102900011022030,组合椒系列,辣椒类,1.0,13.9,销售,否,2.4,9.43
2021-06-05,102900011022030,组合椒系列,辣椒类,1.0,13.9,销售,是,2.4,9.43
2021-06-05,102900011022030,组合椒系列,辣椒类,1.0,13.9,销售,是,2.4,9.43
2021-06-05,102900011022030,组合椒系列,辣椒类,1.0,13.9,销售,是,2.4,9.43
2021-06-05,102900011022030,组合椒系列,辣椒类,1.0,13.9,销售,是,2.4,9.43
2021-06-05,102900011022030,组合椒系列,辣椒类,1.0,16.9,销售,否,2.4,9.43
2021-06-06,102900011022030,组合椒系列,辣椒类,1.0,16.9,销售,否,2.4,9.43
2021-06-06,102900011022030,组合椒系列,辣椒类,1.0,16.9,销售,否,2.4,9.43
2021-06-06,102900011022030,组合椒系列,辣椒类,1.0,16.9,销售,否,2.4,9.43
2021-06-06,102900011022030,组合椒系列,辣椒类,1.0,16.9,销售,否,2.4,9.43
2021-06-06,102900011022030,组合椒系列,辣椒类,1.0,16.9,销售,否,2.4,9.43
2021-06-06,102900011022030,组合椒系列,辣椒类,1.0,16.9,销售,否,2.4,9.43
2021-06-07,102900011022030,组合椒系列,辣椒类,1.0,16.9,销售,否,2.4,9.43
2021-06-07,102900011022030,组合椒系列,辣椒类,1.0,16.9,销售,否,2.4,9.43
2021-06-07,102900011022030,组合椒系列,辣椒类,1.0,16.9,销售,否,2.4,9.43
2021-06-07,102900011022030,组合椒系列,辣椒类,1.0,16.9,销售,否,2.4,9.43
2021-06-07,102900011022030,组合椒系列,辣椒类,1.0,16.9,销售,否,2.4,9.43
2021-06-07,102900011022030,组合椒系列,辣椒类,1.0,16.9,销售,否,2.4,9.43
2021-06-08,102900011022030,组合椒系列,辣椒类,1.0,16.9,销售,否,2.4,9.43
2021-06-09,102900011022030,组合椒系列,辣椒类,1.0,16.9,销售,否,2.4,9.43
2021-06-09,102900011022030,组合椒系列,辣椒类,1.0,16.9,销售,否,2.4,9.43
2021-06-10,102900011022030,组合椒系列,辣椒类,1.0,16.9,销售,否,2.4,9.43
2021-06-11,102900011022030,组合椒系列,辣椒类,1.0,16.9,销售,否,2.4,9.43
2021-06-11,102900011022030,组合椒系列,辣椒类,1.0,16.9,销售,否,2.4,9.43
2021-06-11,102900011022030,组合椒系列,辣椒类,1.0,16.9,销售,否,2.4,9.43
2021-06-11,102900011022030,组合椒系列,辣椒类,1.0,16.9,销售,否,2.4,9.43
2021-06-11,102900011022030,组合椒系列,辣椒类,1.0,16.9,销售,否,2.4,9.43
2021-06-12,102900011022030,组合椒系列,辣椒类,1.0,16.9,销售,否,2.4,9.43
2021-06-12,102900011022030,组合椒系列,辣椒类,1.0,16.9,销售,否,2.4,9.43
2021-06-12,102900011022030,组合椒系列,辣椒类,1.0,16.9,销售,否,2.4,9.43
2021-06-13,102900011022030,组合椒系列,辣椒类,1.0,16.9,销售,否,2.4,9.43
2021-06-13,102900011022030,组合椒系列,辣椒类,1.0,16.9,销售,否,2.4,9.43
2021-06-14,102900011022030,组合椒系列,辣椒类,1.0,16.9,销售,否,2.4,9.43
2021-06-15,102900011022030,组合椒系列,辣椒类,1.0,16.9,销售,否,2.4,9.43
2021-06-15,102900011022030,组合椒系列,辣椒类,1.0,16.9,销售,否,2.4,9.43
2021-06-15,102900011022030,组合椒系列,辣椒类,1.0,16.9,销售,否,2.4,9.43
2021-06-15,102900011022030,组合椒系列,辣椒类,1.0,16.9,销售,否,2.4,9.43
2021-06-15,102900011022030,组合椒系列,辣椒类,-1.0,16.9,退货,否,2.4,9.43
2021-06-16,102900011022030,组合椒系列,辣椒类,1.0,16.9,销售,否,2.4,9.43
2021-06-18,102900011022030,组合椒系列,辣椒类,1.0,16.9,销售,否,2.4,9.43
2021-06-19,102900011022030,组合椒系列,辣椒类,1.0,16.9,销售,否,2.4,9.43
2021-06-19,102900011022030,组合椒系列,辣椒类,1.0,16.9,销售,否,2.4,9.43
2021-06-19,102900011022030,组合椒系列,辣椒类,1.0,16.9,销售,否,2.4,9.43
2021-06-19,102900011022030,组合椒系列,辣椒类,1.0,16.9,销售,否,2.4,9.43
2021-06-19,102900011022030,组合椒系列,辣椒类,1.0,16.9,销售,否,2.4,9.43
2021-06-20,102900011022030,组合椒系列,辣椒类,1.0,16.9,销售,否,2.4,9.43
2021-06-20,102900011022030,组合椒系列,辣椒类,1.0,16.9,销售,否,2.4,9.43
2021-06-20,102900011022030,组合椒系列,辣椒类,1.0,16.9,销售,否,2.4,9.43
2021-06-20,102900011022030,组合椒系列,辣椒类,1.0,16.9,销售,否,2.4,9.43
2021-06-20,102900011022030,组合椒系列,辣椒类,-1.0,16.9,退货,否,2.4,9.43
2021-06-21,102900011022030,组合椒系列,辣椒类,1.0,16.9,销售,否,2.4,9.43
2021-06-22,102900011022030,组合椒系列,辣椒类,1.0,16.9,销售,否,2.4,9.43
2021-06-22,102900011022030,组合椒系列,辣椒类,1.0,16.9,销售,否,2.4,9.43
2021-06-23,102900011022030,组合椒系列,辣椒类,1.0,16.9,销售,否,2.4,9.43
2021-06-23,102900011022030,组合椒系列,辣椒类,1.0,16.9,销售,否,2.4,9.43
2021-06-23,102900011022030,组合椒系列,辣椒类,1.0,16.9,销售,否,2.4,9.43
2021-06-23,102900011022030,组合椒系列,辣椒类,1.0,16.9,销售,否,2.4,9.43
2021-06-23,102900011022030,组合椒系列,辣椒类,1.0,16.9,销售,否,2.4,9.43
2021-06-23,102900011022030,组合椒系列,辣椒类,1.0,16.9,销售,否,2.4,9.43
2021-06-24,102900011022030,组合椒系列,辣椒类,1.0,16.9,销售,否,2.4,9.43
2021-06-24,102900011022030,组合椒系列,辣椒类,1.0,16.9,销售,否,2.4,9.43
2021-06-26,102900011022030,组合椒系列,辣椒类,1.0,16.9,销售,否,2.4,9.43
2021-06-26,102900011022030,组合椒系列,辣椒类,1.0,16.9,销售,否,2.4,9.43
2021-06-26,102900011022030,组合椒系列,辣椒类,1.0,16.9,销售,否,2.4,9.43
2021-06-26,102900011022030,组合椒系列,辣椒类,1.0,16.9,销售,否,2.4,9.43
2021-06-27,102900011022030,组合椒系列,辣椒类,1.0,16.9,销售,否,2.4,9.43
2021-06-27,102900011022030,组合椒系列,辣椒类,1.0,16.9,销售,否,2.4,9.43
2021-06-27,102900011022030,组合椒系列,辣椒类,1.0,16.9,销售,否,2.4,9.43
2021-06-28,102900011022030,组合椒系列,辣椒类,1.0,16.9,销售,否,2.4,9.43
2021-06-28,102900011022030,组合椒系列,辣椒类,1.0,16.9,销售,否,2.4,9.43
2021-06-28,102900011022030,组合椒系列,辣椒类,1.0,16.9,销售,否,2.4,9.43
2021-06-28,102900011022030,组合椒系列,辣椒类,1.0,16.9,销售,否,2.4,9.43
2021-06-28,102900011022030,组合椒系列,辣椒类,1.0,16.9,销售,否,2.4,9.43
2021-06-29,102900011022030,组合椒系列,辣椒类,1.0,16.9,销售,否,2.4,9.43
2021-06-30,102900011022030,组合椒系列,辣椒类,1.0,16.9,销售,否,2.4,9.43
2021-07-01,102900011022030,组合椒系列,辣椒类,1.0,16.9,销售,否,2.4,9.43
2021-07-01,102900011022030,组合椒系列,辣椒类,1.0,16.9,销售,否,2.4,9.43
2021-07-02,102900011022030,组合椒系列,辣椒类,1.0,16.9,销售,否,2.4,9.43
2021-07-02,102900011022030,组合椒系列,辣椒类,1.0,16.9,销售,否,2.4,9.43
2021-07-02,102900011022030,组合椒系列,辣椒类,1.0,16.9,销售,否,2.4,9.43
2021-07-02,102900011022030,组合椒系列,辣椒类,1.0,16.9,销售,否,2.4,9.43
2021-07-02,102900011022030,组合椒系列,辣椒类,1.0,16.9,销售,否,2.4,9.43
2021-07-03,102900011022030,组合椒系列,辣椒类,1.0,16.9,销售,否,2.4,9.43
2021-07-04,102900011022030,组合椒系列,辣椒类,1.0,16.9,销售,否,2.4,9.43
2021-07-06,102900011022030,组合椒系列,辣椒类,1.0,16.9,销售,否,2.4,9.43
2021-07-06,102900011022030,组合椒系列,辣椒类,1.0,16.9,销售,否,2.4,9.43
2021-07-08,102900011022030,组合椒系列,辣椒类,1.0,16.9,销售,否,2.4,9.43
2021-07-11,102900011022030,组合椒系列,辣椒类,1.0,16.9,销售,否,2.4,9.43
2021-07-11,102900011022030,组合椒系列,辣椒类,1.0,16.9,销售,否,2.4,9.43
2021-07-13,102900011022030,组合椒系列,辣椒类,1.0,16.9,销售,否,2.4,9.43
2021-07-13,102900011022030,组合椒系列,辣椒类,1.0,16.9,销售,否,2.4,9.43
2021-07-14,102900011022030,组合椒系列,辣椒类,1.0,16.9,销售,否,2.4,9.43
2021-07-17,102900011022030,组合椒系列,辣椒类,1.0,16.9,销售,否,2.4,9.43
2021-07-18,102900011022030,组合椒系列,辣椒类,1.0,16.9,销售,否,2.4,9.43
2021-07-18,102900011022030,组合椒系列,辣椒类,1.0,16.9,销售,否,2.4,9.43
2021-07-18,102900011022030,组合椒系列,辣椒类,1.0,16.9,销售,否,2.4,9.43
2021-07-19,102900011022030,组合椒系列,辣椒类,1.0,16.9,销售,否,2.4,9.43
2021-07-19,102900011022030,组合椒系列,辣椒类,1.0,16.9,销售,否,2.4,9.43
2021-07-19,102900011022030,组合椒系列,辣椒类,1.0,16.9,销售,否,2.4,9.43
2021-07-19,102900011022030,组合椒系列,辣椒类,1.0,16.9,销售,否,2.4,9.43
2021-07-19,102900011022030,组合椒系列,辣椒类,1.0,16.9,销售,否,2.4,9.43
2021-07-19,102900011022030,组合椒系列,辣椒类,1.0,16.9,销售,否,2.4,9.43
2021-07-21,102900011022030,组合椒系列,辣椒类,1.0,16.9,销售,否,2.4,9.43
2021-07-22,102900011022030,组合椒系列,辣椒类,1.0,16.9,销售,否,2.4,9.43
2021-07-22,102900011022030,组合椒系列,辣椒类,1.0,16.9,销售,否,2.4,9.43
2021-07-24,102900011022030,组合椒系列,辣椒类,1.0,16.9,销售,否,2.4,9.43
2021-07-25,102900011022030,组合椒系列,辣椒类,1.0,16.9,销售,否,2.4,9.43
2021-07-25,102900011022030,组合椒系列,辣椒类,1.0,16.9,销售,否,2.4,9.43
2021-07-25,102900011022030,组合椒系列,辣椒类,1.0,16.9,销售,否,2.4,9.43
2021-07-25,102900011022030,组合椒系列,辣椒类,1.0,16.9,销售,否,2.4,9.43
2021-07-25,102900011022030,组合椒系列,辣椒类,1.0,16.9,销售,否,2.4,9.43
2021-07-25,102900011022030,组合椒系列,辣椒类,1.0,16.9,销售,否,2.4,9.43
2021-07-28,102900011022030,组合椒系列,辣椒类,1.0,16.9,销售,否,2.4,9.43
2021-07-28,102900011022030,组合椒系列,辣椒类,1.0,16.9,销售,否,2.4,9.43
2021-07-29,102900011022030,组合椒系列,辣椒类,1.0,16.9,销售,否,2.4,9.43
2021-07-29,102900011022030,组合椒系列,辣椒类,1.0,16.9,销售,否,2.4,9.43
2021-07-31,102900011022030,组合椒系列,辣椒类,1.0,16.9,销售,否,2.4,9.43
2021-07-31,102900011022030,组合椒系列,辣椒类,1.0,16.9,销售,否,2.4,9.43
2021-08-01,102900011022030,组合椒系列,辣椒类,1.0,16.9,销售,否,2.4,9.43
2021-08-02,102900011022030,组合椒系列,辣椒类,1.0,16.9,销售,否,2.4,9.43
2021-08-02,102900011022030,组合椒系列,辣椒类,1.0,16.9,销售,否,2.4,9.43
2021-08-02,102900011022030,组合椒系列,辣椒类,1.0,16.9,销售,否,2.4,9.43
