日期,单品编码,单品名称,分类名称,销量(千克),销售单价(元/千克),销售类型,是否打折销售,批发价格(元/千克),损耗率_单品
2022-02-16,102900011030103,茼蒿(份),花叶类,1.0,3.5,销售,否,1.24,9.43
2022-02-16,102900011030103,茼蒿(份),花叶类,1.0,3.5,销售,否,1.24,9.43
2022-02-16,102900011030103,茼蒿(份),花叶类,1.0,3.5,销售,否,1.24,9.43
2022-02-16,102900011030103,茼蒿(份),花叶类,1.0,3.5,销售,否,1.24,9.43
2022-02-16,102900011030103,茼蒿(份),花叶类,1.0,3.5,销售,否,1.24,9.43
2022-02-16,102900011030103,茼蒿(份),花叶类,1.0,3.5,销售,否,1.24,9.43
2022-02-16,102900011030103,茼蒿(份),花叶类,1.0,2.1,销售,是,1.24,9.43
2022-02-16,102900011030103,茼蒿(份),花叶类,1.0,3.5,销售,否,1.24,9.43
2022-02-16,102900011030103,茼蒿(份),花叶类,1.0,2.1,销售,是,1.24,9.43
2022-02-17,102900011030103,茼蒿(份),花叶类,1.0,1.9,销售,否,1.25,9.43
2022-02-17,102900011030103,茼蒿(份),花叶类,1.0,1.9,销售,否,1.25,9.43
2022-02-17,102900011030103,茼蒿(份),花叶类,1.0,1.9,销售,否,1.25,9.43
2022-02-17,102900011030103,茼蒿(份),花叶类,1.0,1.9,销售,否,1.25,9.43
2022-02-17,102900011030103,茼蒿(份),花叶类,1.0,1.9,销售,否,1.25,9.43
2022-02-17,102900011030103,茼蒿(份),花叶类,1.0,1.9,销售,否,1.25,9.43
2022-02-17,102900011030103,茼蒿(份),花叶类,1.0,1.9,销售,否,1.25,9.43
2022-02-17,102900011030103,茼蒿(份),花叶类,1.0,1.9,销售,否,1.25,9.43
2022-02-17,102900011030103,茼蒿(份),花叶类,1.0,1.9,销售,否,1.25,9.43
2022-02-17,102900011030103,茼蒿(份),花叶类,1.0,1.9,销售,否,1.25,9.43
2022-02-17,102900011030103,茼蒿(份),花叶类,1.0,1.9,销售,否,1.25,9.43
2022-02-18,102900011030103,茼蒿(份),花叶类,1.0,1.9,销售,否,0.47,9.43
2022-02-18,102900011030103,茼蒿(份),花叶类,1.0,1.9,销售,否,0.47,9.43
2022-02-18,102900011030103,茼蒿(份),花叶类,1.0,1.9,销售,否,0.47,9.43
2022-02-18,102900011030103,茼蒿(份),花叶类,1.0,1.9,销售,否,0.47,9.43
2022-02-18,102900011030103,茼蒿(份),花叶类,1.0,1.9,销售,否,0.47,9.43
2022-02-18,102900011030103,茼蒿(份),花叶类,1.0,1.9,销售,否,0.47,9.43
2022-02-18,102900011030103,茼蒿(份),花叶类,1.0,1.9,销售,否,0.47,9.43
2022-02-18,102900011030103,茼蒿(份),花叶类,1.0,1.3,销售,是,0.47,9.43
2022-02-18,102900011030103,茼蒿(份),花叶类,1.0,1.3,销售,是,0.47,9.43
2022-02-18,102900011030103,茼蒿(份),花叶类,1.0,1.3,销售,是,0.47,9.43
2022-02-18,102900011030103,茼蒿(份),花叶类,1.0,1.3,销售,是,0.47,9.43
2022-02-19,102900011030103,茼蒿(份),花叶类,1.0,2.9,销售,否,1.37,9.43
2022-02-19,102900011030103,茼蒿(份),花叶类,1.0,2.9,销售,否,1.37,9.43
2022-02-19,102900011030103,茼蒿(份),花叶类,1.0,2.9,销售,否,1.37,9.43
2022-02-19,102900011030103,茼蒿(份),花叶类,1.0,2.9,销售,否,1.37,9.43
2022-02-19,102900011030103,茼蒿(份),花叶类,1.0,2.9,销售,否,1.37,9.43
2022-02-19,102900011030103,茼蒿(份),花叶类,1.0,2.9,销售,否,1.37,9.43
2022-02-19,102900011030103,茼蒿(份),花叶类,1.0,2.9,销售,否,1.37,9.43
2022-02-19,102900011030103,茼蒿(份),花叶类,1.0,2.9,销售,否,1.37,9.43
2022-02-20,102900011030103,茼蒿(份),花叶类,1.0,2.9,销售,否,1.37,9.43
2022-02-20,102900011030103,茼蒿(份),花叶类,1.0,2.9,销售,否,1.37,9.43
2022-02-20,102900011030103,茼蒿(份),花叶类,1.0,2.9,销售,否,1.37,9.43
2022-02-20,102900011030103,茼蒿(份),花叶类,1.0,2.9,销售,否,1.37,9.43
2022-02-20,102900011030103,茼蒿(份),花叶类,1.0,2.9,销售,否,1.37,9.43
2022-02-20,102900011030103,茼蒿(份),花叶类,1.0,2.9,销售,否,1.37,9.43
2022-02-20,102900011030103,茼蒿(份),花叶类,1.0,2.9,销售,否,1.37,9.43
2022-02-20,102900011030103,茼蒿(份),花叶类,1.0,2.9,销售,否,1.37,9.43
2022-02-20,102900011030103,茼蒿(份),花叶类,1.0,2.9,销售,否,1.37,9.43
2022-02-20,102900011030103,茼蒿(份),花叶类,1.0,2.9,销售,否,1.37,9.43
2022-02-20,102900011030103,茼蒿(份),花叶类,1.0,2.0,销售,是,1.37,9.43
2022-02-20,102900011030103,茼蒿(份),花叶类,1.0,2.0,销售,是,1.37,9.43
2022-02-21,102900011030103,茼蒿(份),花叶类,1.0,2.9,销售,否,1.68,9.43
2022-02-21,102900011030103,茼蒿(份),花叶类,1.0,2.9,销售,否,1.68,9.43
2022-02-21,102900011030103,茼蒿(份),花叶类,1.0,2.9,销售,否,1.68,9.43
2022-02-21,102900011030103,茼蒿(份),花叶类,1.0,2.9,销售,否,1.68,9.43
2022-02-21,102900011030103,茼蒿(份),花叶类,1.0,2.9,销售,否,1.68,9.43
2022-02-21,102900011030103,茼蒿(份),花叶类,1.0,2.9,销售,否,1.68,9.43
2022-02-21,102900011030103,茼蒿(份),花叶类,1.0,2.9,销售,否,1.68,9.43
2022-02-21,102900011030103,茼蒿(份),花叶类,1.0,2.9,销售,否,1.68,9.43
2022-02-22,102900011030103,茼蒿(份),花叶类,1.0,2.9,销售,否,1.68,9.43
2022-02-22,102900011030103,茼蒿(份),花叶类,1.0,2.9,销售,否,1.68,9.43
2022-02-22,102900011030103,茼蒿(份),花叶类,1.0,2.9,销售,否,1.68,9.43
2022-02-22,102900011030103,茼蒿(份),花叶类,1.0,2.9,销售,否,1.68,9.43
2022-02-22,102900011030103,茼蒿(份),花叶类,1.0,2.9,销售,否,1.68,9.43
2022-02-22,102900011030103,茼蒿(份),花叶类,1.0,2.9,销售,否,1.68,9.43
2022-02-22,102900011030103,茼蒿(份),花叶类,1.0,2.0,销售,是,1.68,9.43
2022-02-22,102900011030103,茼蒿(份),花叶类,1.0,2.0,销售,是,1.68,9.43
2022-02-22,102900011030103,茼蒿(份),花叶类,1.0,2.0,销售,是,1.68,9.43
2022-02-22,102900011030103,茼蒿(份),花叶类,1.0,2.0,销售,是,1.68,9.43
2022-02-22,102900011030103,茼蒿(份),花叶类,1.0,2.0,销售,是,1.68,9.43
2022-02-23,102900011030103,茼蒿(份),花叶类,1.0,2.9,销售,否,1.68,9.43
2022-02-23,102900011030103,茼蒿(份),花叶类,1.0,2.9,销售,否,1.68,9.43
2022-02-23,102900011030103,茼蒿(份),花叶类,1.0,2.9,销售,否,1.68,9.43
2022-02-23,102900011030103,茼蒿(份),花叶类,1.0,2.9,销售,否,1.68,9.43
2022-02-23,102900011030103,茼蒿(份),花叶类,1.0,2.9,销售,否,1.68,9.43
2022-02-23,102900011030103,茼蒿(份),花叶类,1.0,2.9,销售,否,1.68,9.43
2022-02-23,102900011030103,茼蒿(份),花叶类,1.0,2.9,销售,否,1.68,9.43
2022-02-23,102900011030103,茼蒿(份),花叶类,1.0,2.9,销售,否,1.68,9.43
2022-02-23,102900011030103,茼蒿(份),花叶类,1.0,2.9,销售,否,1.68,9.43
2022-02-23,102900011030103,茼蒿(份),花叶类,1.0,2.0,销售,是,1.68,9.43
2022-02-24,102900011030103,茼蒿(份),花叶类,1.0,2.9,销售,否,1.71,9.43
2022-02-24,102900011030103,茼蒿(份),花叶类,1.0,2.9,销售,否,1.71,9.43
2022-02-24,102900011030103,茼蒿(份),花叶类,1.0,2.9,销售,否,1.71,9.43
2022-02-24,102900011030103,茼蒿(份),花叶类,1.0,2.9,销售,否,1.71,9.43
2022-02-24,102900011030103,茼蒿(份),花叶类,1.0,2.9,销售,否,1.71,9.43
2022-02-24,102900011030103,茼蒿(份),花叶类,1.0,2.9,销售,否,1.71,9.43
2022-02-24,102900011030103,茼蒿(份),花叶类,1.0,2.9,销售,否,1.71,9.43
2022-02-24,102900011030103,茼蒿(份),花叶类,1.0,2.9,销售,否,1.71,9.43
2022-02-24,102900011030103,茼蒿(份),花叶类,1.0,2.0,销售,是,1.71,9.43
2022-02-24,102900011030103,茼蒿(份),花叶类,1.0,2.0,销售,是,1.71,9.43
2022-02-25,102900011030103,茼蒿(份),花叶类,1.0,2.9,销售,否,1.69,9.43
2022-02-25,102900011030103,茼蒿(份),花叶类,1.0,2.9,销售,否,1.69,9.43
2022-02-25,102900011030103,茼蒿(份),花叶类,1.0,2.9,销售,否,1.69,9.43
2022-02-25,102900011030103,茼蒿(份),花叶类,1.0,2.9,销售,否,1.69,9.43
2022-02-25,102900011030103,茼蒿(份),花叶类,1.0,2.9,销售,否,1.69,9.43
2022-02-25,102900011030103,茼蒿(份),花叶类,1.0,2.9,销售,否,1.69,9.43
2022-02-25,102900011030103,茼蒿(份),花叶类,1.0,2.9,销售,否,1.69,9.43
2022-02-25,102900011030103,茼蒿(份),花叶类,1.0,2.9,销售,否,1.69,9.43
2022-02-25,102900011030103,茼蒿(份),花叶类,1.0,2.9,销售,否,1.69,9.43
2022-02-26,102900011030103,茼蒿(份),花叶类,1.0,2.9,销售,否,1.61,9.43
2022-02-26,102900011030103,茼蒿(份),花叶类,1.0,2.9,销售,否,1.61,9.43
2022-02-26,102900011030103,茼蒿(份),花叶类,1.0,2.9,销售,否,1.61,9.43
2022-02-26,102900011030103,茼蒿(份),花叶类,1.0,2.9,销售,否,1.61,9.43
2022-02-26,102900011030103,茼蒿(份),花叶类,1.0,2.9,销售,否,1.61,9.43
2022-02-26,102900011030103,茼蒿(份),花叶类,1.0,2.9,销售,否,1.61,9.43
2022-02-26,102900011030103,茼蒿(份),花叶类,1.0,2.9,销售,否,1.61,9.43
2022-02-26,102900011030103,茼蒿(份),花叶类,1.0,2.9,销售,否,1.61,9.43
2022-02-26,102900011030103,茼蒿(份),花叶类,1.0,2.9,销售,否,1.61,9.43
2022-02-27,102900011030103,茼蒿(份),花叶类,1.0,2.9,销售,否,1.58,9.43
2022-02-27,102900011030103,茼蒿(份),花叶类,1.0,2.9,销售,否,1.58,9.43
2022-02-27,102900011030103,茼蒿(份),花叶类,1.0,2.9,销售,否,1.58,9.43
2022-02-27,102900011030103,茼蒿(份),花叶类,1.0,2.9,销售,否,1.58,9.43
2022-02-27,102900011030103,茼蒿(份),花叶类,1.0,2.9,销售,否,1.58,9.43
2022-02-28,102900011030103,茼蒿(份),花叶类,1.0,2.9,销售,否,1.68,9.43
2022-02-28,102900011030103,茼蒿(份),花叶类,1.0,2.9,销售,否,1.68,9.43
2022-02-28,102900011030103,茼蒿(份),花叶类,1.0,2.0,销售,是,1.68,9.43
2022-02-28,102900011030103,茼蒿(份),花叶类,1.0,2.0,销售,是,1.68,9.43
2022-02-28,102900011030103,茼蒿(份),花叶类,1.0,2.0,销售,是,1.68,9.43
2022-02-28,102900011030103,茼蒿(份),花叶类,1.0,2.9,销售,否,1.68,9.43
2022-02-28,102900011030103,茼蒿(份),花叶类,1.0,2.9,销售,否,1.68,9.43
2022-02-28,102900011030103,茼蒿(份),花叶类,1.0,2.0,销售,是,1.68,9.43
2022-03-01,102900011030103,茼蒿(份),花叶类,1.0,2.9,销售,否,1.68,9.43
2022-03-01,102900011030103,茼蒿(份),花叶类,1.0,2.9,销售,否,1.68,9.43
2022-03-01,102900011030103,茼蒿(份),花叶类,1.0,2.9,销售,否,1.68,9.43
2022-03-01,102900011030103,茼蒿(份),花叶类,1.0,2.9,销售,否,1.68,9.43
2022-03-01,102900011030103,茼蒿(份),花叶类,1.0,2.9,销售,否,1.68,9.43
2022-03-01,102900011030103,茼蒿(份),花叶类,1.0,2.9,销售,否,1.68,9.43
2022-03-01,102900011030103,茼蒿(份),花叶类,1.0,2.9,销售,否,1.68,9.43
2022-03-01,102900011030103,茼蒿(份),花叶类,1.0,2.9,销售,否,1.68,9.43
2022-03-01,102900011030103,茼蒿(份),花叶类,1.0,2.9,销售,否,1.68,9.43
2022-03-01,102900011030103,茼蒿(份),花叶类,1.0,2.9,销售,否,1.68,9.43
2022-03-01,102900011030103,茼蒿(份),花叶类,1.0,2.0,销售,是,1.68,9.43
2022-03-01,102900011030103,茼蒿(份),花叶类,1.0,2.0,销售,是,1.68,9.43
2022-03-01,102900011030103,茼蒿(份),花叶类,1.0,2.0,销售,是,1.68,9.43
2022-03-01,102900011030103,茼蒿(份),花叶类,1.0,2.9,销售,否,1.68,9.43
2022-03-02,102900011030103,茼蒿(份),花叶类,1.0,2.9,销售,否,1.68,9.43
2022-03-02,102900011030103,茼蒿(份),花叶类,1.0,2.9,销售,否,1.68,9.43
2022-03-02,102900011030103,茼蒿(份),花叶类,1.0,2.9,销售,否,1.68,9.43
2022-03-02,102900011030103,茼蒿(份),花叶类,1.0,2.9,销售,否,1.68,9.43
2022-03-02,102900011030103,茼蒿(份),花叶类,1.0,2.0,销售,是,1.68,9.43
2022-03-02,102900011030103,茼蒿(份),花叶类,1.0,2.0,销售,是,1.68,9.43
2022-03-02,102900011030103,茼蒿(份),花叶类,1.0,2.0,销售,是,1.68,9.43
2022-03-02,102900011030103,茼蒿(份),花叶类,1.0,2.0,销售,是,1.68,9.43
2022-03-03,102900011030103,茼蒿(份),花叶类,1.0,2.9,销售,否,1.68,9.43
2022-03-03,102900011030103,茼蒿(份),花叶类,1.0,2.9,销售,否,1.68,9.43
2022-03-03,102900011030103,茼蒿(份),花叶类,1.0,2.9,销售,否,1.68,9.43
2022-03-03,102900011030103,茼蒿(份),花叶类,1.0,2.0,销售,是,1.68,9.43
2022-03-03,102900011030103,茼蒿(份),花叶类,1.0,2.0,销售,是,1.68,9.43
2022-03-04,102900011030103,茼蒿(份),花叶类,1.0,2.9,销售,否,1.68,9.43
2022-03-04,102900011030103,茼蒿(份),花叶类,1.0,2.9,销售,否,1.68,9.43
2022-03-04,102900011030103,茼蒿(份),花叶类,1.0,2.9,销售,否,1.68,9.43
2022-03-04,102900011030103,茼蒿(份),花叶类,1.0,2.9,销售,否,1.68,9.43
2022-03-04,102900011030103,茼蒿(份),花叶类,1.0,2.9,销售,否,1.68,9.43
2022-03-04,102900011030103,茼蒿(份),花叶类,1.0,2.9,销售,否,1.68,9.43
2022-03-04,102900011030103,茼蒿(份),花叶类,1.0,2.9,销售,否,1.68,9.43
2022-03-04,102900011030103,茼蒿(份),花叶类,1.0,2.9,销售,否,1.68,9.43
2022-03-04,102900011030103,茼蒿(份),花叶类,1.0,2.0,销售,是,1.68,9.43
2022-03-05,102900011030103,茼蒿(份),花叶类,1.0,2.9,销售,否,1.71,9.43
2022-03-05,102900011030103,茼蒿(份),花叶类,1.0,2.9,销售,否,1.71,9.43
2022-03-05,102900011030103,茼蒿(份),花叶类,1.0,2.9,销售,否,1.71,9.43
2022-03-05,102900011030103,茼蒿(份),花叶类,1.0,2.9,销售,否,1.71,9.43
2022-03-05,102900011030103,茼蒿(份),花叶类,1.0,2.9,销售,否,1.71,9.43
2022-03-05,102900011030103,茼蒿(份),花叶类,1.0,2.9,销售,否,1.71,9.43
2022-03-05,102900011030103,茼蒿(份),花叶类,1.0,2.9,销售,否,1.71,9.43
2022-03-05,102900011030103,茼蒿(份),花叶类,1.0,2.9,销售,否,1.71,9.43
2022-03-05,102900011030103,茼蒿(份),花叶类,1.0,2.9,销售,否,1.71,9.43
2022-03-05,102900011030103,茼蒿(份),花叶类,1.0,2.9,销售,否,1.71,9.43
2022-03-06,102900011030103,茼蒿(份),花叶类,1.0,2.9,销售,否,1.71,9.43
2022-03-06,102900011030103,茼蒿(份),花叶类,1.0,2.9,销售,否,1.71,9.43
2022-03-06,102900011030103,茼蒿(份),花叶类,1.0,2.9,销售,否,1.71,9.43
2022-03-06,102900011030103,茼蒿(份),花叶类,1.0,2.9,销售,否,1.71,9.43
2022-03-06,102900011030103,茼蒿(份),花叶类,1.0,2.9,销售,否,1.71,9.43
2022-03-06,102900011030103,茼蒿(份),花叶类,1.0,2.9,销售,否,1.71,9.43
2022-03-07,102900011030103,茼蒿(份),花叶类,1.0,2.9,销售,否,1.69,9.43
2022-03-07,102900011030103,茼蒿(份),花叶类,1.0,2.9,销售,否,1.69,9.43
2022-03-07,102900011030103,茼蒿(份),花叶类,1.0,2.9,销售,否,1.69,9.43
2022-03-07,102900011030103,茼蒿(份),花叶类,1.0,2.9,销售,否,1.69,9.43
2022-03-07,102900011030103,茼蒿(份),花叶类,1.0,2.9,销售,否,1.69,9.43
2022-03-07,102900011030103,茼蒿(份),花叶类,1.0,2.9,销售,否,1.69,9.43
2022-03-07,102900011030103,茼蒿(份),花叶类,1.0,2.9,销售,否,1.69,9.43
2022-03-08,102900011030103,茼蒿(份),花叶类,1.0,2.9,销售,否,1.68,9.43
2022-03-08,102900011030103,茼蒿(份),花叶类,1.0,2.9,销售,否,1.68,9.43
2022-03-08,102900011030103,茼蒿(份),花叶类,1.0,2.9,销售,否,1.68,9.43
2022-03-08,102900011030103,茼蒿(份),花叶类,1.0,2.9,销售,否,1.68,9.43
2022-03-08,102900011030103,茼蒿(份),花叶类,1.0,2.9,销售,否,1.68,9.43
2022-03-08,102900011030103,茼蒿(份),花叶类,1.0,2.9,销售,否,1.68,9.43
2022-03-08,102900011030103,茼蒿(份),花叶类,1.0,2.9,销售,否,1.68,9.43
2022-03-08,102900011030103,茼蒿(份),花叶类,1.0,2.9,销售,否,1.68,9.43
2022-03-08,102900011030103,茼蒿(份),花叶类,1.0,2.9,销售,否,1.68,9.43
2022-03-08,102900011030103,茼蒿(份),花叶类,1.0,2.9,销售,否,1.68,9.43
2022-03-09,102900011030103,茼蒿(份),花叶类,1.0,2.9,销售,否,1.71,9.43
2022-03-09,102900011030103,茼蒿(份),花叶类,1.0,2.9,销售,否,1.71,9.43
2022-03-09,102900011030103,茼蒿(份),花叶类,1.0,2.9,销售,否,1.71,9.43
2022-03-09,102900011030103,茼蒿(份),花叶类,1.0,2.9,销售,否,1.71,9.43
2022-03-09,102900011030103,茼蒿(份),花叶类,1.0,2.0,销售,是,1.71,9.43
2022-03-09,102900011030103,茼蒿(份),花叶类,1.0,2.0,销售,是,1.71,9.43
2022-03-09,102900011030103,茼蒿(份),花叶类,1.0,2.0,销售,是,1.71,9.43
2022-03-09,102900011030103,茼蒿(份),花叶类,1.0,2.0,销售,是,1.71,9.43
2022-03-10,102900011030103,茼蒿(份),花叶类,1.0,2.9,销售,否,0.92,9.43
2022-03-10,102900011030103,茼蒿(份),花叶类,1.0,2.9,销售,否,0.92,9.43
2022-03-10,102900011030103,茼蒿(份),花叶类,1.0,2.9,销售,否,0.92,9.43
2022-03-10,102900011030103,茼蒿(份),花叶类,1.0,2.9,销售,否,0.92,9.43
2022-03-10,102900011030103,茼蒿(份),花叶类,1.0,2.9,销售,否,0.92,9.43
2022-03-10,102900011030103,茼蒿(份),花叶类,1.0,2.9,销售,否,0.92,9.43
2022-03-10,102900011030103,茼蒿(份),花叶类,1.0,2.0,销售,是,0.92,9.43
2022-03-10,102900011030103,茼蒿(份),花叶类,1.0,2.0,销售,是,0.92,9.43
2022-03-10,102900011030103,茼蒿(份),花叶类,1.0,2.0,销售,是,0.92,9.43
2022-03-10,102900011030103,茼蒿(份),花叶类,1.0,2.0,销售,是,0.92,9.43
2022-03-11,102900011030103,茼蒿(份),花叶类,1.0,2.9,销售,否,1.61,9.43
2022-03-11,102900011030103,茼蒿(份),花叶类,1.0,2.9,销售,否,1.61,9.43
2022-03-11,102900011030103,茼蒿(份),花叶类,1.0,2.9,销售,否,1.61,9.43
2022-03-11,102900011030103,茼蒿(份),花叶类,1.0,2.9,销售,否,1.61,9.43
2022-03-11,102900011030103,茼蒿(份),花叶类,1.0,2.9,销售,否,1.61,9.43
2022-03-11,102900011030103,茼蒿(份),花叶类,1.0,2.3,销售,是,1.61,9.43
2022-03-11,102900011030103,茼蒿(份),花叶类,1.0,2.3,销售,是,1.61,9.43
2022-03-11,102900011030103,茼蒿(份),花叶类,1.0,2.3,销售,是,1.61,9.43
2022-03-11,102900011030103,茼蒿(份),花叶类,1.0,2.3,销售,是,1.61,9.43
2022-03-12,102900011030103,茼蒿(份),花叶类,1.0,2.9,销售,否,0.98,9.43
2022-03-12,102900011030103,茼蒿(份),花叶类,1.0,2.9,销售,否,0.98,9.43
2022-03-12,102900011030103,茼蒿(份),花叶类,1.0,2.9,销售,否,0.98,9.43
2022-03-12,102900011030103,茼蒿(份),花叶类,1.0,2.9,销售,否,0.98,9.43
2022-03-12,102900011030103,茼蒿(份),花叶类,1.0,2.9,销售,否,0.98,9.43
2022-03-12,102900011030103,茼蒿(份),花叶类,1.0,2.9,销售,否,0.98,9.43
2022-03-12,102900011030103,茼蒿(份),花叶类,1.0,2.9,销售,否,0.98,9.43
2022-03-12,102900011030103,茼蒿(份),花叶类,1.0,2.9,销售,否,0.98,9.43
2022-03-12,102900011030103,茼蒿(份),花叶类,1.0,2.9,销售,否,0.98,9.43
2022-03-12,102900011030103,茼蒿(份),花叶类,1.0,2.9,销售,否,0.98,9.43
2022-03-12,102900011030103,茼蒿(份),花叶类,1.0,2.9,销售,否,0.98,9.43
2022-03-13,102900011030103,茼蒿(份),花叶类,1.0,2.9,销售,否,0.83,9.43
2022-03-13,102900011030103,茼蒿(份),花叶类,1.0,2.9,销售,否,0.83,9.43
2022-03-13,102900011030103,茼蒿(份),花叶类,1.0,2.9,销售,否,0.83,9.43
2022-03-13,102900011030103,茼蒿(份),花叶类,1.0,2.9,销售,否,0.83,9.43
2022-03-13,102900011030103,茼蒿(份),花叶类,1.0,2.9,销售,否,0.83,9.43
2022-03-13,102900011030103,茼蒿(份),花叶类,1.0,2.9,销售,否,0.83,9.43
2022-03-13,102900011030103,茼蒿(份),花叶类,1.0,2.9,销售,否,0.83,9.43
2022-03-13,102900011030103,茼蒿(份),花叶类,1.0,2.9,销售,否,0.83,9.43
2022-03-14,102900011030103,茼蒿(份),花叶类,1.0,2.9,销售,否,0.83,9.43
2022-03-14,102900011030103,茼蒿(份),花叶类,1.0,2.9,销售,否,0.83,9.43
2022-03-14,102900011030103,茼蒿(份),花叶类,1.0,2.9,销售,否,0.83,9.43
2022-03-14,102900011030103,茼蒿(份),花叶类,1.0,2.9,销售,否,0.83,9.43
2022-03-14,102900011030103,茼蒿(份),花叶类,1.0,2.9,销售,否,0.83,9.43
2022-03-14,102900011030103,茼蒿(份),花叶类,1.0,2.9,销售,否,0.83,9.43
2022-03-15,102900011030103,茼蒿(份),花叶类,1.0,2.9,销售,否,0.89,9.43
2022-03-15,102900011030103,茼蒿(份),花叶类,1.0,2.9,销售,否,0.89,9.43
2022-03-15,102900011030103,茼蒿(份),花叶类,1.0,2.9,销售,否,0.89,9.43
2022-03-15,102900011030103,茼蒿(份),花叶类,1.0,2.9,销售,否,0.89,9.43
2022-03-15,102900011030103,茼蒿(份),花叶类,1.0,2.9,销售,否,0.89,9.43
2022-03-15,102900011030103,茼蒿(份),花叶类,1.0,2.9,销售,否,0.89,9.43
2022-03-15,102900011030103,茼蒿(份),花叶类,1.0,2.9,销售,否,0.89,9.43
2022-03-15,102900011030103,茼蒿(份),花叶类,1.0,2.0,销售,是,0.89,9.43
2022-03-15,102900011030103,茼蒿(份),花叶类,1.0,2.0,销售,是,0.89,9.43
2022-03-16,102900011030103,茼蒿(份),花叶类,1.0,2.9,销售,否,0.89,9.43
2022-03-16,102900011030103,茼蒿(份),花叶类,1.0,2.9,销售,否,0.89,9.43
2022-03-16,102900011030103,茼蒿(份),花叶类,1.0,2.9,销售,否,0.89,9.43
2022-03-16,102900011030103,茼蒿(份),花叶类,1.0,2.9,销售,否,0.89,9.43
2022-03-16,102900011030103,茼蒿(份),花叶类,1.0,2.9,销售,否,0.89,9.43
2022-03-16,102900011030103,茼蒿(份),花叶类,1.0,2.9,销售,否,0.89,9.43
2022-03-17,102900011030103,茼蒿(份),花叶类,1.0,2.9,销售,否,0.89,9.43
2022-03-17,102900011030103,茼蒿(份),花叶类,1.0,2.9,销售,否,0.89,9.43
2022-03-17,102900011030103,茼蒿(份),花叶类,1.0,2.9,销售,否,0.89,9.43
2022-03-17,102900011030103,茼蒿(份),花叶类,1.0,2.9,销售,否,0.89,9.43
2022-03-17,102900011030103,茼蒿(份),花叶类,1.0,2.9,销售,否,0.89,9.43
2022-03-17,102900011030103,茼蒿(份),花叶类,1.0,2.9,销售,否,0.89,9.43
2022-03-17,102900011030103,茼蒿(份),花叶类,1.0,2.3,销售,是,0.89,9.43
2022-03-17,102900011030103,茼蒿(份),花叶类,1.0,2.3,销售,是,0.89,9.43
2022-03-18,102900011030103,茼蒿(份),花叶类,1.0,2.9,销售,否,0.89,9.43
2022-03-18,102900011030103,茼蒿(份),花叶类,1.0,2.9,销售,否,0.89,9.43
2022-03-18,102900011030103,茼蒿(份),花叶类,1.0,2.9,销售,否,0.89,9.43
2022-03-18,102900011030103,茼蒿(份),花叶类,1.0,2.0,销售,是,0.89,9.43
2022-03-18,102900011030103,茼蒿(份),花叶类,1.0,2.0,销售,是,0.89,9.43
2022-03-18,102900011030103,茼蒿(份),花叶类,1.0,2.0,销售,是,0.89,9.43
2022-03-18,102900011030103,茼蒿(份),花叶类,1.0,2.0,销售,是,0.89,9.43
2022-03-18,102900011030103,茼蒿(份),花叶类,1.0,2.0,销售,是,0.89,9.43
2022-03-19,102900011030103,茼蒿(份),花叶类,1.0,2.9,销售,否,0.89,9.43
2022-03-19,102900011030103,茼蒿(份),花叶类,1.0,2.9,销售,否,0.89,9.43
2022-03-19,102900011030103,茼蒿(份),花叶类,1.0,2.9,销售,否,0.89,9.43
2022-03-19,102900011030103,茼蒿(份),花叶类,1.0,2.9,销售,否,0.89,9.43
2022-03-19,102900011030103,茼蒿(份),花叶类,1.0,2.9,销售,否,0.89,9.43
2022-03-19,102900011030103,茼蒿(份),花叶类,1.0,2.9,销售,否,0.89,9.43
2022-03-19,102900011030103,茼蒿(份),花叶类,1.0,2.9,销售,否,0.89,9.43
2022-03-19,102900011030103,茼蒿(份),花叶类,1.0,2.9,销售,否,0.89,9.43
2022-03-20,102900011030103,茼蒿(份),花叶类,1.0,2.9,销售,否,0.97,9.43
2022-03-20,102900011030103,茼蒿(份),花叶类,1.0,2.9,销售,否,0.97,9.43
2022-03-20,102900011030103,茼蒿(份),花叶类,1.0,2.9,销售,否,0.97,9.43
2022-03-20,102900011030103,茼蒿(份),花叶类,1.0,2.9,销售,否,0.97,9.43
2022-03-20,102900011030103,茼蒿(份),花叶类,1.0,2.9,销售,否,0.97,9.43
2022-03-20,102900011030103,茼蒿(份),花叶类,1.0,2.9,销售,否,0.97,9.43
2022-03-20,102900011030103,茼蒿(份),花叶类,1.0,2.9,销售,否,0.97,9.43
2022-03-20,102900011030103,茼蒿(份),花叶类,1.0,2.9,销售,否,0.97,9.43
2022-03-20,102900011030103,茼蒿(份),花叶类,1.0,2.9,销售,否,0.97,9.43
2022-03-20,102900011030103,茼蒿(份),花叶类,1.0,2.9,销售,否,0.97,9.43
