日期,单品编码,单品名称,分类名称,销量(千克),销售单价(元/千克),销售类型,是否打折销售,批发价格(元/千克),损耗率_单品
2021-01-08,102900005118831,娃娃菜,花叶类,1.0,4.9,销售,否,3.05,2.48
2021-01-08,102900005118831,娃娃菜,花叶类,1.0,4.9,销售,否,3.05,2.48
2021-01-09,102900005118831,娃娃菜,花叶类,1.0,4.9,销售,否,3.07,2.48
2021-01-09,102900005118831,娃娃菜,花叶类,1.0,4.9,销售,否,3.07,2.48
2021-01-09,102900005118831,娃娃菜,花叶类,1.0,4.9,销售,否,3.07,2.48
2021-01-09,102900005118831,娃娃菜,花叶类,1.0,4.9,销售,否,3.07,2.48
2021-01-09,102900005118831,娃娃菜,花叶类,1.0,4.9,销售,否,3.07,2.48
2021-01-09,102900005118831,娃娃菜,花叶类,1.0,4.9,销售,否,3.07,2.48
2021-01-09,102900005118831,娃娃菜,花叶类,1.0,4.9,销售,否,3.07,2.48
2021-01-09,102900005118831,娃娃菜,花叶类,1.0,4.9,销售,否,3.07,2.48
2021-01-09,102900005118831,娃娃菜,花叶类,1.0,4.9,销售,否,3.07,2.48
2021-01-10,102900005118831,娃娃菜,花叶类,1.0,4.9,销售,否,3.03,2.48
2021-01-10,102900005118831,娃娃菜,花叶类,1.0,4.9,销售,否,3.03,2.48
2021-01-10,102900005118831,娃娃菜,花叶类,1.0,4.9,销售,否,3.03,2.48
2021-01-10,102900005118831,娃娃菜,花叶类,1.0,4.9,销售,否,3.03,2.48
2021-01-10,102900005118831,娃娃菜,花叶类,1.0,4.9,销售,否,3.03,2.48
2021-01-10,102900005118831,娃娃菜,花叶类,1.0,4.9,销售,否,3.03,2.48
2021-01-10,102900005118831,娃娃菜,花叶类,1.0,4.9,销售,否,3.03,2.48
2021-01-10,102900005118831,娃娃菜,花叶类,1.0,4.9,销售,否,3.03,2.48
2021-01-10,102900005118831,娃娃菜,花叶类,1.0,4.9,销售,否,3.03,2.48
2021-01-11,102900005118831,娃娃菜,花叶类,1.0,4.9,销售,否,3.27,2.48
2021-01-11,102900005118831,娃娃菜,花叶类,1.0,4.9,销售,否,3.27,2.48
2021-01-11,102900005118831,娃娃菜,花叶类,1.0,4.9,销售,否,3.27,2.48
2021-01-11,102900005118831,娃娃菜,花叶类,1.0,4.9,销售,否,3.27,2.48
2021-01-11,102900005118831,娃娃菜,花叶类,1.0,4.9,销售,否,3.27,2.48
2021-01-11,102900005118831,娃娃菜,花叶类,1.0,4.9,销售,否,3.27,2.48
2021-01-11,102900005118831,娃娃菜,花叶类,1.0,4.9,销售,否,3.27,2.48
2021-01-11,102900005118831,娃娃菜,花叶类,1.0,4.9,销售,否,3.27,2.48
2021-01-12,102900005118831,娃娃菜,花叶类,1.0,4.9,销售,否,3.27,2.48
2021-01-12,102900005118831,娃娃菜,花叶类,1.0,4.9,销售,否,3.27,2.48
2021-01-12,102900005118831,娃娃菜,花叶类,1.0,4.9,销售,否,3.27,2.48
2021-01-12,102900005118831,娃娃菜,花叶类,1.0,4.9,销售,否,3.27,2.48
2021-01-12,102900005118831,娃娃菜,花叶类,1.0,4.9,销售,否,3.27,2.48
2021-01-12,102900005118831,娃娃菜,花叶类,1.0,4.9,销售,否,3.27,2.48
2021-01-12,102900005118831,娃娃菜,花叶类,1.0,4.9,销售,否,3.27,2.48
2021-01-12,102900005118831,娃娃菜,花叶类,1.0,4.9,销售,否,3.27,2.48
2021-01-12,102900005118831,娃娃菜,花叶类,1.0,4.9,销售,否,3.27,2.48
2021-01-12,102900005118831,娃娃菜,花叶类,1.0,4.9,销售,否,3.27,2.48
2021-01-12,102900005118831,娃娃菜,花叶类,1.0,4.9,销售,否,3.27,2.48
2021-01-12,102900005118831,娃娃菜,花叶类,1.0,4.9,销售,否,3.27,2.48
2021-01-12,102900005118831,娃娃菜,花叶类,1.0,4.9,销售,否,3.27,2.48
2021-01-12,102900005118831,娃娃菜,花叶类,1.0,4.9,销售,否,3.27,2.48
2021-01-13,102900005118831,娃娃菜,花叶类,1.0,4.9,销售,否,3.71,2.48
2021-01-13,102900005118831,娃娃菜,花叶类,1.0,4.9,销售,否,3.71,2.48
2021-01-13,102900005118831,娃娃菜,花叶类,1.0,4.9,销售,否,3.71,2.48
2021-01-13,102900005118831,娃娃菜,花叶类,1.0,4.9,销售,否,3.71,2.48
2021-01-13,102900005118831,娃娃菜,花叶类,1.0,4.9,销售,否,3.71,2.48
2021-01-13,102900005118831,娃娃菜,花叶类,1.0,4.9,销售,否,3.71,2.48
2021-01-14,102900005118831,娃娃菜,花叶类,1.0,4.9,销售,否,3.54,2.48
2021-01-14,102900005118831,娃娃菜,花叶类,1.0,4.9,销售,否,3.54,2.48
2021-01-14,102900005118831,娃娃菜,花叶类,1.0,4.9,销售,否,3.54,2.48
2021-01-14,102900005118831,娃娃菜,花叶类,1.0,4.9,销售,否,3.54,2.48
2021-01-14,102900005118831,娃娃菜,花叶类,1.0,4.9,销售,否,3.54,2.48
2021-01-14,102900005118831,娃娃菜,花叶类,1.0,4.9,销售,否,3.54,2.48
2021-01-15,102900005118831,娃娃菜,花叶类,1.0,5.9,销售,否,3.57,2.48
2021-01-15,102900005118831,娃娃菜,花叶类,1.0,5.9,销售,否,3.57,2.48
2021-01-15,102900005118831,娃娃菜,花叶类,1.0,5.9,销售,否,3.57,2.48
2021-01-15,102900005118831,娃娃菜,花叶类,1.0,5.9,销售,否,3.57,2.48
2021-01-15,102900005118831,娃娃菜,花叶类,1.0,5.9,销售,否,3.57,2.48
2021-01-15,102900005118831,娃娃菜,花叶类,1.0,5.9,销售,否,3.57,2.48
2021-01-16,102900005118831,娃娃菜,花叶类,1.0,5.9,销售,否,3.69,2.48
2021-01-16,102900005118831,娃娃菜,花叶类,1.0,5.9,销售,否,3.69,2.48
2021-01-16,102900005118831,娃娃菜,花叶类,1.0,5.9,销售,否,3.69,2.48
2021-01-16,102900005118831,娃娃菜,花叶类,1.0,5.9,销售,否,3.69,2.48
2021-01-16,102900005118831,娃娃菜,花叶类,1.0,5.9,销售,否,3.69,2.48
2021-01-16,102900005118831,娃娃菜,花叶类,1.0,5.9,销售,否,3.69,2.48
2021-01-16,102900005118831,娃娃菜,花叶类,1.0,5.9,销售,否,3.69,2.48
2021-01-16,102900005118831,娃娃菜,花叶类,1.0,5.9,销售,否,3.69,2.48
2021-01-16,102900005118831,娃娃菜,花叶类,1.0,5.9,销售,否,3.69,2.48
2021-01-16,102900005118831,娃娃菜,花叶类,1.0,5.9,销售,否,3.69,2.48
2021-01-16,102900005118831,娃娃菜,花叶类,1.0,5.9,销售,否,3.69,2.48
2021-01-16,102900005118831,娃娃菜,花叶类,1.0,5.9,销售,否,3.69,2.48
2021-01-16,102900005118831,娃娃菜,花叶类,1.0,5.9,销售,否,3.69,2.48
2021-01-16,102900005118831,娃娃菜,花叶类,1.0,5.9,销售,否,3.69,2.48
2021-01-16,102900005118831,娃娃菜,花叶类,1.0,5.9,销售,否,3.69,2.48
2021-01-16,102900005118831,娃娃菜,花叶类,1.0,5.9,销售,否,3.69,2.48
2021-01-17,102900005118831,娃娃菜,花叶类,1.0,5.9,销售,否,3.71,2.48
2021-01-17,102900005118831,娃娃菜,花叶类,1.0,5.9,销售,否,3.71,2.48
2021-01-17,102900005118831,娃娃菜,花叶类,1.0,5.9,销售,否,3.71,2.48
2021-01-17,102900005118831,娃娃菜,花叶类,1.0,5.9,销售,否,3.71,2.48
2021-01-17,102900005118831,娃娃菜,花叶类,1.0,5.9,销售,否,3.71,2.48
2021-01-17,102900005118831,娃娃菜,花叶类,1.0,5.9,销售,否,3.71,2.48
2021-01-17,102900005118831,娃娃菜,花叶类,1.0,5.9,销售,否,3.71,2.48
2021-01-17,102900005118831,娃娃菜,花叶类,1.0,5.9,销售,否,3.71,2.48
2021-01-17,102900005118831,娃娃菜,花叶类,1.0,5.9,销售,否,3.71,2.48
2021-01-17,102900005118831,娃娃菜,花叶类,1.0,5.9,销售,否,3.71,2.48
2021-01-18,102900005118831,娃娃菜,花叶类,1.0,5.9,销售,否,3.55,2.48
2021-01-18,102900005118831,娃娃菜,花叶类,1.0,5.9,销售,否,3.55,2.48
2021-01-18,102900005118831,娃娃菜,花叶类,1.0,5.9,销售,否,3.55,2.48
2021-01-18,102900005118831,娃娃菜,花叶类,1.0,5.9,销售,否,3.55,2.48
2021-01-19,102900005118831,娃娃菜,花叶类,1.0,5.9,销售,否,3.55,2.48
2021-01-19,102900005118831,娃娃菜,花叶类,1.0,5.9,销售,否,3.55,2.48
2021-01-19,102900005118831,娃娃菜,花叶类,1.0,5.9,销售,否,3.55,2.48
2021-01-20,102900005118831,娃娃菜,花叶类,1.0,5.9,销售,否,3.68,2.48
2021-01-20,102900005118831,娃娃菜,花叶类,1.0,5.9,销售,否,3.68,2.48
2021-01-20,102900005118831,娃娃菜,花叶类,1.0,5.9,销售,否,3.68,2.48
2021-01-20,102900005118831,娃娃菜,花叶类,1.0,5.9,销售,否,3.68,2.48
2021-01-20,102900005118831,娃娃菜,花叶类,1.0,5.9,销售,否,3.68,2.48
2021-01-20,102900005118831,娃娃菜,花叶类,1.0,5.9,销售,否,3.68,2.48
2021-01-20,102900005118831,娃娃菜,花叶类,1.0,5.9,销售,否,3.68,2.48
2021-01-20,102900005118831,娃娃菜,花叶类,1.0,5.9,销售,否,3.68,2.48
2021-01-20,102900005118831,娃娃菜,花叶类,1.0,5.9,销售,否,3.68,2.48
2021-01-20,102900005118831,娃娃菜,花叶类,1.0,5.9,销售,否,3.68,2.48
2021-01-21,102900005118831,娃娃菜,花叶类,1.0,5.9,销售,否,3.75,2.48
2021-01-21,102900005118831,娃娃菜,花叶类,1.0,5.9,销售,否,3.75,2.48
2021-01-21,102900005118831,娃娃菜,花叶类,1.0,5.9,销售,否,3.75,2.48
2021-01-21,102900005118831,娃娃菜,花叶类,1.0,5.9,销售,否,3.75,2.48
2021-01-21,102900005118831,娃娃菜,花叶类,1.0,5.9,销售,否,3.75,2.48
2021-01-21,102900005118831,娃娃菜,花叶类,1.0,5.9,销售,否,3.75,2.48
2021-01-21,102900005118831,娃娃菜,花叶类,1.0,5.9,销售,否,3.75,2.48
2021-01-21,102900005118831,娃娃菜,花叶类,1.0,5.9,销售,否,3.75,2.48
2021-01-21,102900005118831,娃娃菜,花叶类,1.0,5.9,销售,否,3.75,2.48
2021-01-21,102900005118831,娃娃菜,花叶类,1.0,5.9,销售,否,3.75,2.48
2021-01-21,102900005118831,娃娃菜,花叶类,1.0,5.9,销售,否,3.75,2.48
2021-01-22,102900005118831,娃娃菜,花叶类,1.0,5.9,销售,否,3.77,2.48
2021-01-22,102900005118831,娃娃菜,花叶类,1.0,5.9,销售,否,3.77,2.48
2021-01-22,102900005118831,娃娃菜,花叶类,1.0,5.9,销售,否,3.77,2.48
2021-01-22,102900005118831,娃娃菜,花叶类,1.0,5.9,销售,否,3.77,2.48
2021-01-22,102900005118831,娃娃菜,花叶类,1.0,5.9,销售,否,3.77,2.48
2021-01-22,102900005118831,娃娃菜,花叶类,1.0,5.9,销售,否,3.77,2.48
2021-01-22,102900005118831,娃娃菜,花叶类,1.0,5.9,销售,否,3.77,2.48
2021-01-23,102900005118831,娃娃菜,花叶类,1.0,5.9,销售,否,3.77,2.48
2021-01-23,102900005118831,娃娃菜,花叶类,1.0,5.9,销售,否,3.77,2.48
2021-01-23,102900005118831,娃娃菜,花叶类,1.0,5.9,销售,否,3.77,2.48
2021-01-23,102900005118831,娃娃菜,花叶类,1.0,5.9,销售,否,3.77,2.48
2021-01-23,102900005118831,娃娃菜,花叶类,1.0,5.9,销售,否,3.77,2.48
2021-01-23,102900005118831,娃娃菜,花叶类,1.0,5.9,销售,否,3.77,2.48
2021-01-23,102900005118831,娃娃菜,花叶类,1.0,5.9,销售,否,3.77,2.48
2021-01-23,102900005118831,娃娃菜,花叶类,1.0,5.9,销售,否,3.77,2.48
2021-01-24,102900005118831,娃娃菜,花叶类,1.0,5.9,销售,否,3.81,2.48
2021-01-24,102900005118831,娃娃菜,花叶类,1.0,5.9,销售,否,3.81,2.48
2021-01-24,102900005118831,娃娃菜,花叶类,1.0,5.9,销售,否,3.81,2.48
2021-01-24,102900005118831,娃娃菜,花叶类,1.0,5.9,销售,否,3.81,2.48
2021-01-24,102900005118831,娃娃菜,花叶类,1.0,5.9,销售,否,3.81,2.48
2021-01-24,102900005118831,娃娃菜,花叶类,1.0,5.9,销售,否,3.81,2.48
2021-01-24,102900005118831,娃娃菜,花叶类,1.0,5.9,销售,否,3.81,2.48
2021-01-24,102900005118831,娃娃菜,花叶类,1.0,5.9,销售,否,3.81,2.48
2021-01-24,102900005118831,娃娃菜,花叶类,1.0,5.9,销售,否,3.81,2.48
2021-01-24,102900005118831,娃娃菜,花叶类,1.0,5.9,销售,否,3.81,2.48
2021-01-24,102900005118831,娃娃菜,花叶类,1.0,5.9,销售,否,3.81,2.48
2021-01-25,102900005118831,娃娃菜,花叶类,1.0,5.9,销售,否,3.76,2.48
2021-01-25,102900005118831,娃娃菜,花叶类,1.0,5.9,销售,否,3.76,2.48
2021-01-25,102900005118831,娃娃菜,花叶类,1.0,5.9,销售,否,3.76,2.48
2021-01-25,102900005118831,娃娃菜,花叶类,1.0,5.9,销售,否,3.76,2.48
2021-01-25,102900005118831,娃娃菜,花叶类,1.0,5.9,销售,否,3.76,2.48
2021-01-25,102900005118831,娃娃菜,花叶类,1.0,5.9,销售,否,3.76,2.48
2021-01-25,102900005118831,娃娃菜,花叶类,1.0,5.9,销售,否,3.76,2.48
2021-01-25,102900005118831,娃娃菜,花叶类,1.0,5.9,销售,否,3.76,2.48
2021-01-25,102900005118831,娃娃菜,花叶类,1.0,5.9,销售,否,3.76,2.48
2021-01-26,102900005118831,娃娃菜,花叶类,1.0,5.9,销售,否,3.75,2.48
2021-01-26,102900005118831,娃娃菜,花叶类,1.0,5.9,销售,否,3.75,2.48
2021-01-26,102900005118831,娃娃菜,花叶类,1.0,5.9,销售,否,3.75,2.48
2021-01-26,102900005118831,娃娃菜,花叶类,1.0,5.9,销售,否,3.75,2.48
2021-01-26,102900005118831,娃娃菜,花叶类,1.0,5.9,销售,否,3.75,2.48
2021-01-26,102900005118831,娃娃菜,花叶类,1.0,5.9,销售,否,3.75,2.48
2021-01-26,102900005118831,娃娃菜,花叶类,1.0,5.9,销售,否,3.75,2.48
2021-01-26,102900005118831,娃娃菜,花叶类,1.0,5.9,销售,否,3.75,2.48
2021-01-26,102900005118831,娃娃菜,花叶类,1.0,5.9,销售,否,3.75,2.48
2021-01-26,102900005118831,娃娃菜,花叶类,1.0,5.9,销售,否,3.75,2.48
2021-01-26,102900005118831,娃娃菜,花叶类,1.0,5.9,销售,否,3.75,2.48
2021-01-26,102900005118831,娃娃菜,花叶类,1.0,5.9,销售,否,3.75,2.48
2021-01-27,102900005118831,娃娃菜,花叶类,1.0,6.8,销售,否,3.75,2.48
2021-01-27,102900005118831,娃娃菜,花叶类,1.0,6.8,销售,否,3.75,2.48
2021-01-27,102900005118831,娃娃菜,花叶类,1.0,6.8,销售,否,3.75,2.48
2021-01-27,102900005118831,娃娃菜,花叶类,1.0,6.8,销售,否,3.75,2.48
2021-01-27,102900005118831,娃娃菜,花叶类,1.0,6.8,销售,否,3.75,2.48
2021-01-27,102900005118831,娃娃菜,花叶类,1.0,6.8,销售,否,3.75,2.48
2021-01-28,102900005118831,娃娃菜,花叶类,1.0,6.8,销售,否,3.68,2.48
2021-01-28,102900005118831,娃娃菜,花叶类,1.0,6.8,销售,否,3.68,2.48
2021-01-28,102900005118831,娃娃菜,花叶类,1.0,6.8,销售,否,3.68,2.48
2021-01-28,102900005118831,娃娃菜,花叶类,1.0,6.8,销售,否,3.68,2.48
2021-01-28,102900005118831,娃娃菜,花叶类,1.0,6.8,销售,否,3.68,2.48
2021-01-28,102900005118831,娃娃菜,花叶类,1.0,6.8,销售,否,3.68,2.48
2021-01-28,102900005118831,娃娃菜,花叶类,1.0,6.8,销售,否,3.68,2.48
2021-01-28,102900005118831,娃娃菜,花叶类,1.0,6.8,销售,否,3.68,2.48
2021-01-29,102900005118831,娃娃菜,花叶类,1.0,6.8,销售,否,3.71,2.48
2021-01-30,102900005118831,娃娃菜,花叶类,1.0,6.8,销售,否,3.76,2.48
2021-01-30,102900005118831,娃娃菜,花叶类,1.0,6.8,销售,否,3.76,2.48
2021-01-30,102900005118831,娃娃菜,花叶类,1.0,6.8,销售,否,3.76,2.48
2021-01-30,102900005118831,娃娃菜,花叶类,1.0,6.8,销售,否,3.76,2.48
2021-01-30,102900005118831,娃娃菜,花叶类,1.0,6.8,销售,否,3.76,2.48
2021-01-30,102900005118831,娃娃菜,花叶类,1.0,6.8,销售,否,3.76,2.48
2021-01-30,102900005118831,娃娃菜,花叶类,1.0,6.8,销售,否,3.76,2.48
2021-01-30,102900005118831,娃娃菜,花叶类,1.0,6.8,销售,否,3.76,2.48
2021-01-30,102900005118831,娃娃菜,花叶类,1.0,6.8,销售,否,3.76,2.48
2021-01-31,102900005118831,娃娃菜,花叶类,1.0,6.8,销售,否,3.75,2.48
2021-01-31,102900005118831,娃娃菜,花叶类,1.0,6.8,销售,否,3.75,2.48
2021-01-31,102900005118831,娃娃菜,花叶类,1.0,6.8,销售,否,3.75,2.48
2021-01-31,102900005118831,娃娃菜,花叶类,1.0,6.8,销售,否,3.75,2.48
2021-01-31,102900005118831,娃娃菜,花叶类,1.0,6.8,销售,否,3.75,2.48
2021-01-31,102900005118831,娃娃菜,花叶类,1.0,6.8,销售,否,3.75,2.48
2021-01-31,102900005118831,娃娃菜,花叶类,1.0,6.8,销售,否,3.75,2.48
2021-01-31,102900005118831,娃娃菜,花叶类,1.0,6.8,销售,否,3.75,2.48
2021-01-31,102900005118831,娃娃菜,花叶类,1.0,6.8,销售,否,3.75,2.48
2021-01-31,102900005118831,娃娃菜,花叶类,1.0,6.8,销售,否,3.75,2.48
2021-02-01,102900005118831,娃娃菜,花叶类,1.0,6.8,销售,否,3.82,2.48
2021-02-01,102900005118831,娃娃菜,花叶类,1.0,6.8,销售,否,3.82,2.48
2021-02-01,102900005118831,娃娃菜,花叶类,1.0,6.8,销售,否,3.82,2.48
2021-02-01,102900005118831,娃娃菜,花叶类,1.0,6.8,销售,否,3.82,2.48
2021-02-01,102900005118831,娃娃菜,花叶类,1.0,6.8,销售,否,3.82,2.48
2021-02-01,102900005118831,娃娃菜,花叶类,1.0,6.8,销售,否,3.82,2.48
2021-02-01,102900005118831,娃娃菜,花叶类,1.0,6.8,销售,否,3.82,2.48
2021-02-01,102900005118831,娃娃菜,花叶类,1.0,6.8,销售,否,3.82,2.48
2021-02-02,102900005118831,娃娃菜,花叶类,1.0,6.8,销售,否,3.75,2.48
2021-02-02,102900005118831,娃娃菜,花叶类,1.0,6.8,销售,否,3.75,2.48
2021-02-02,102900005118831,娃娃菜,花叶类,1.0,6.8,销售,否,3.75,2.48
2021-02-02,102900005118831,娃娃菜,花叶类,1.0,6.8,销售,否,3.75,2.48
2021-02-02,102900005118831,娃娃菜,花叶类,1.0,6.8,销售,否,3.75,2.48
2021-02-02,102900005118831,娃娃菜,花叶类,1.0,6.8,销售,否,3.75,2.48
2021-02-02,102900005118831,娃娃菜,花叶类,1.0,6.8,销售,否,3.75,2.48
2021-02-02,102900005118831,娃娃菜,花叶类,1.0,6.8,销售,否,3.75,2.48
2021-02-03,102900005118831,娃娃菜,花叶类,1.0,6.8,销售,否,3.75,2.48
2021-02-03,102900005118831,娃娃菜,花叶类,1.0,6.8,销售,否,3.75,2.48
2021-02-03,102900005118831,娃娃菜,花叶类,1.0,6.8,销售,否,3.75,2.48
2021-02-03,102900005118831,娃娃菜,花叶类,1.0,6.8,销售,否,3.75,2.48
2021-02-03,102900005118831,娃娃菜,花叶类,1.0,6.8,销售,否,3.75,2.48
2021-02-04,102900005118831,娃娃菜,花叶类,1.0,6.8,销售,否,3.75,2.48
2021-02-04,102900005118831,娃娃菜,花叶类,1.0,6.8,销售,否,3.75,2.48
2021-02-04,102900005118831,娃娃菜,花叶类,1.0,6.8,销售,否,3.75,2.48
2021-02-04,102900005118831,娃娃菜,花叶类,1.0,6.8,销售,否,3.75,2.48
2021-02-05,102900005118831,娃娃菜,花叶类,1.0,6.8,销售,否,3.75,2.48
2021-02-05,102900005118831,娃娃菜,花叶类,1.0,6.8,销售,否,3.75,2.48
2021-02-05,102900005118831,娃娃菜,花叶类,1.0,6.8,销售,否,3.75,2.48
2021-02-05,102900005118831,娃娃菜,花叶类,1.0,6.8,销售,否,3.75,2.48
2021-02-05,102900005118831,娃娃菜,花叶类,1.0,6.8,销售,否,3.75,2.48
2021-02-05,102900005118831,娃娃菜,花叶类,1.0,6.8,销售,否,3.75,2.48
2021-02-05,102900005118831,娃娃菜,花叶类,1.0,6.8,销售,否,3.75,2.48
2021-02-05,102900005118831,娃娃菜,花叶类,1.0,6.8,销售,否,3.75,2.48
2021-02-06,102900005118831,娃娃菜,花叶类,1.0,6.8,销售,否,3.75,2.48
2021-02-06,102900005118831,娃娃菜,花叶类,1.0,6.8,销售,否,3.75,2.48
2021-02-06,102900005118831,娃娃菜,花叶类,1.0,6.8,销售,否,3.75,2.48
2021-02-06,102900005118831,娃娃菜,花叶类,1.0,6.8,销售,否,3.75,2.48
2021-02-06,102900005118831,娃娃菜,花叶类,1.0,6.8,销售,否,3.75,2.48
2021-02-06,102900005118831,娃娃菜,花叶类,1.0,6.8,销售,否,3.75,2.48
2021-02-07,102900005118831,娃娃菜,花叶类,1.0,6.8,销售,否,3.77,2.48
2021-02-07,102900005118831,娃娃菜,花叶类,1.0,6.8,销售,否,3.77,2.48
2021-02-07,102900005118831,娃娃菜,花叶类,1.0,6.8,销售,否,3.77,2.48
2021-02-07,102900005118831,娃娃菜,花叶类,1.0,6.8,销售,否,3.77,2.48
2021-02-07,102900005118831,娃娃菜,花叶类,1.0,6.8,销售,否,3.77,2.48
2021-02-07,102900005118831,娃娃菜,花叶类,1.0,6.8,销售,否,3.77,2.48
2021-02-07,102900005118831,娃娃菜,花叶类,1.0,6.8,销售,否,3.77,2.48
2021-02-08,102900005118831,娃娃菜,花叶类,1.0,6.8,销售,否,3.76,2.48
2021-02-08,102900005118831,娃娃菜,花叶类,1.0,6.8,销售,否,3.76,2.48
2021-02-08,102900005118831,娃娃菜,花叶类,1.0,6.8,销售,否,3.76,2.48
2021-02-08,102900005118831,娃娃菜,花叶类,1.0,6.8,销售,否,3.76,2.48
2021-02-08,102900005118831,娃娃菜,花叶类,1.0,6.8,销售,否,3.76,2.48
2021-02-08,102900005118831,娃娃菜,花叶类,1.0,6.8,销售,否,3.76,2.48
2021-02-08,102900005118831,娃娃菜,花叶类,1.0,6.8,销售,否,3.76,2.48
2021-02-08,102900005118831,娃娃菜,花叶类,1.0,6.8,销售,否,3.76,2.48
2021-02-08,102900005118831,娃娃菜,花叶类,1.0,6.8,销售,否,3.76,2.48
2021-02-08,102900005118831,娃娃菜,花叶类,1.0,6.8,销售,否,3.76,2.48
2021-02-08,102900005118831,娃娃菜,花叶类,1.0,6.8,销售,否,3.76,2.48
2021-02-08,102900005118831,娃娃菜,花叶类,1.0,6.8,销售,否,3.76,2.48
2021-02-08,102900005118831,娃娃菜,花叶类,1.0,6.8,销售,否,3.76,2.48
2021-02-08,102900005118831,娃娃菜,花叶类,1.0,6.8,销售,否,3.76,2.48
2021-02-08,102900005118831,娃娃菜,花叶类,1.0,6.8,销售,否,3.76,2.48
2021-02-08,102900005118831,娃娃菜,花叶类,1.0,6.8,销售,否,3.76,2.48
2021-02-09,102900005118831,娃娃菜,花叶类,1.0,6.8,销售,否,3.93,2.48
2021-02-09,102900005118831,娃娃菜,花叶类,1.0,6.8,销售,否,3.93,2.48
2021-02-09,102900005118831,娃娃菜,花叶类,1.0,6.8,销售,否,3.93,2.48
2021-02-09,102900005118831,娃娃菜,花叶类,1.0,6.8,销售,否,3.93,2.48
2021-02-09,102900005118831,娃娃菜,花叶类,1.0,6.8,销售,否,3.93,2.48
2021-02-09,102900005118831,娃娃菜,花叶类,1.0,6.8,销售,否,3.93,2.48
2021-02-09,102900005118831,娃娃菜,花叶类,1.0,6.8,销售,否,3.93,2.48
2021-02-09,102900005118831,娃娃菜,花叶类,1.0,6.8,销售,否,3.93,2.48
2021-02-09,102900005118831,娃娃菜,花叶类,1.0,6.8,销售,否,3.93,2.48
2021-02-09,102900005118831,娃娃菜,花叶类,1.0,6.8,销售,否,3.93,2.48
2021-02-09,102900005118831,娃娃菜,花叶类,1.0,6.8,销售,否,3.93,2.48
2021-02-09,102900005118831,娃娃菜,花叶类,1.0,6.8,销售,否,3.93,2.48
2021-02-09,102900005118831,娃娃菜,花叶类,1.0,6.8,销售,否,3.93,2.48
2021-02-09,102900005118831,娃娃菜,花叶类,1.0,6.8,销售,否,3.93,2.48
2021-02-09,102900005118831,娃娃菜,花叶类,1.0,6.8,销售,否,3.93,2.48
2021-02-09,102900005118831,娃娃菜,花叶类,1.0,6.8,销售,否,3.93,2.48
2021-02-09,102900005118831,娃娃菜,花叶类,1.0,6.8,销售,否,3.93,2.48
2021-02-09,102900005118831,娃娃菜,花叶类,1.0,6.8,销售,否,3.93,2.48
2021-02-09,102900005118831,娃娃菜,花叶类,1.0,6.8,销售,否,3.93,2.48
2021-02-09,102900005118831,娃娃菜,花叶类,1.0,6.8,销售,否,3.93,2.48
2021-02-09,102900005118831,娃娃菜,花叶类,1.0,6.8,销售,否,3.93,2.48
2021-02-09,102900005118831,娃娃菜,花叶类,1.0,6.8,销售,否,3.93,2.48
2021-02-09,102900005118831,娃娃菜,花叶类,1.0,6.8,销售,否,3.93,2.48
2021-02-09,102900005118831,娃娃菜,花叶类,1.0,6.8,销售,否,3.93,2.48
2021-02-09,102900005118831,娃娃菜,花叶类,1.0,6.8,销售,否,3.93,2.48
2021-02-10,102900005118831,娃娃菜,花叶类,1.0,6.8,销售,否,3.8,2.48
2021-02-10,102900005118831,娃娃菜,花叶类,1.0,6.8,销售,否,3.8,2.48
2021-02-10,102900005118831,娃娃菜,花叶类,1.0,6.8,销售,否,3.8,2.48
2021-02-10,102900005118831,娃娃菜,花叶类,1.0,6.8,销售,否,3.8,2.48
2021-02-10,102900005118831,娃娃菜,花叶类,1.0,6.8,销售,否,3.8,2.48
2021-02-10,102900005118831,娃娃菜,花叶类,1.0,6.8,销售,否,3.8,2.48
2021-02-10,102900005118831,娃娃菜,花叶类,1.0,6.8,销售,否,3.8,2.48
2021-02-10,102900005118831,娃娃菜,花叶类,1.0,6.8,销售,否,3.8,2.48
2021-02-10,102900005118831,娃娃菜,花叶类,1.0,6.8,销售,否,3.8,2.48
2021-02-10,102900005118831,娃娃菜,花叶类,1.0,6.8,销售,否,3.8,2.48
2021-02-13,102900005118831,娃娃菜,花叶类,1.0,6.8,销售,否,3.78,2.48
2021-02-13,102900005118831,娃娃菜,花叶类,1.0,6.8,销售,否,3.78,2.48
2021-02-13,102900005118831,娃娃菜,花叶类,1.0,6.8,销售,否,3.78,2.48
2021-02-13,102900005118831,娃娃菜,花叶类,1.0,6.8,销售,否,3.78,2.48
2021-02-13,102900005118831,娃娃菜,花叶类,1.0,6.8,销售,否,3.78,2.48
2021-02-13,102900005118831,娃娃菜,花叶类,1.0,6.8,销售,否,3.78,2.48
2021-02-13,102900005118831,娃娃菜,花叶类,1.0,6.8,销售,否,3.78,2.48
2021-02-13,102900005118831,娃娃菜,花叶类,1.0,6.8,销售,否,3.78,2.48
2021-02-13,102900005118831,娃娃菜,花叶类,1.0,6.8,销售,否,3.78,2.48
2021-02-13,102900005118831,娃娃菜,花叶类,1.0,6.8,销售,否,3.78,2.48
