日期,单品编码,单品名称,分类名称,销量(千克),销售单价(元/千克),销售类型,是否打折销售,批发价格(元/千克),损耗率_单品
2021-11-23,106971533450003,海鲜菇(包),食用菌,1.0,3.9,销售,否,2.67,0.0
2021-11-24,106971533450003,海鲜菇(包),食用菌,1.0,3.9,销售,否,2.58,0.0
2021-11-24,106971533450003,海鲜菇(包),食用菌,1.0,3.9,销售,否,2.58,0.0
2021-11-24,106971533450003,海鲜菇(包),食用菌,1.0,3.9,销售,否,2.58,0.0
2021-11-24,106971533450003,海鲜菇(包),食用菌,1.0,3.9,销售,否,2.58,0.0
2021-11-25,106971533450003,海鲜菇(包),食用菌,1.0,3.9,销售,否,2.62,0.0
2021-11-25,106971533450003,海鲜菇(包),食用菌,1.0,3.9,销售,否,2.62,0.0
2021-11-25,106971533450003,海鲜菇(包),食用菌,1.0,3.9,销售,否,2.62,0.0
2021-11-26,106971533450003,海鲜菇(包),食用菌,1.0,3.9,销售,否,2.68,0.0
2021-11-26,106971533450003,海鲜菇(包),食用菌,1.0,3.9,销售,否,2.68,0.0
2021-11-26,106971533450003,海鲜菇(包),食用菌,1.0,3.9,销售,否,2.68,0.0
2021-11-26,106971533450003,海鲜菇(包),食用菌,1.0,3.9,销售,否,2.68,0.0
2021-11-27,106971533450003,海鲜菇(包),食用菌,1.0,3.9,销售,否,2.63,0.0
2021-11-27,106971533450003,海鲜菇(包),食用菌,1.0,3.9,销售,否,2.63,0.0
2021-11-27,106971533450003,海鲜菇(包),食用菌,1.0,3.9,销售,否,2.63,0.0
2021-11-27,106971533450003,海鲜菇(包),食用菌,1.0,3.9,销售,否,2.63,0.0
2021-11-27,106971533450003,海鲜菇(包),食用菌,1.0,3.9,销售,否,2.63,0.0
2021-11-27,106971533450003,海鲜菇(包),食用菌,1.0,3.9,销售,否,2.63,0.0
2021-11-27,106971533450003,海鲜菇(包),食用菌,1.0,3.9,销售,否,2.63,0.0
2021-11-28,106971533450003,海鲜菇(包),食用菌,1.0,3.9,销售,否,2.6,0.0
2021-11-28,106971533450003,海鲜菇(包),食用菌,1.0,3.9,销售,否,2.6,0.0
2021-11-28,106971533450003,海鲜菇(包),食用菌,1.0,3.9,销售,否,2.6,0.0
2021-11-28,106971533450003,海鲜菇(包),食用菌,1.0,3.9,销售,否,2.6,0.0
2021-11-28,106971533450003,海鲜菇(包),食用菌,1.0,3.9,销售,否,2.6,0.0
2021-11-28,106971533450003,海鲜菇(包),食用菌,1.0,3.9,销售,否,2.6,0.0
2021-11-28,106971533450003,海鲜菇(包),食用菌,1.0,3.9,销售,否,2.6,0.0
2021-11-30,106971533450003,海鲜菇(包),食用菌,1.0,3.9,销售,否,2.58,0.0
2021-11-30,106971533450003,海鲜菇(包),食用菌,1.0,3.9,销售,否,2.58,0.0
2021-11-30,106971533450003,海鲜菇(包),食用菌,1.0,3.9,销售,否,2.58,0.0
2021-11-30,106971533450003,海鲜菇(包),食用菌,1.0,3.9,销售,否,2.58,0.0
2021-11-30,106971533450003,海鲜菇(包),食用菌,1.0,3.9,销售,否,2.58,0.0
2021-11-30,106971533450003,海鲜菇(包),食用菌,1.0,3.9,销售,否,2.58,0.0
2021-11-30,106971533450003,海鲜菇(包),食用菌,1.0,3.9,销售,否,2.58,0.0
2021-11-30,106971533450003,海鲜菇(包),食用菌,1.0,3.9,销售,否,2.58,0.0
2021-12-01,106971533450003,海鲜菇(包),食用菌,1.0,3.9,销售,否,2.61,0.0
2021-12-01,106971533450003,海鲜菇(包),食用菌,1.0,3.9,销售,否,2.61,0.0
2021-12-01,106971533450003,海鲜菇(包),食用菌,1.0,3.9,销售,否,2.61,0.0
2021-12-02,106971533450003,海鲜菇(包),食用菌,1.0,3.9,销售,否,2.66,0.0
2021-12-02,106971533450003,海鲜菇(包),食用菌,1.0,3.9,销售,否,2.66,0.0
2021-12-03,106971533450003,海鲜菇(包),食用菌,1.0,3.9,销售,否,2.66,0.0
2021-12-04,106971533450003,海鲜菇(包),食用菌,1.0,3.9,销售,否,2.66,0.0
2021-12-04,106971533450003,海鲜菇(包),食用菌,1.0,3.9,销售,否,2.66,0.0
2021-12-04,106971533450003,海鲜菇(包),食用菌,1.0,3.9,销售,否,2.66,0.0
2021-12-04,106971533450003,海鲜菇(包),食用菌,1.0,3.9,销售,否,2.66,0.0
2021-12-04,106971533450003,海鲜菇(包),食用菌,1.0,3.9,销售,否,2.66,0.0
2021-12-05,106971533450003,海鲜菇(包),食用菌,1.0,3.9,销售,否,2.59,0.0
2021-12-05,106971533450003,海鲜菇(包),食用菌,1.0,3.9,销售,否,2.59,0.0
2021-12-05,106971533450003,海鲜菇(包),食用菌,1.0,3.9,销售,否,2.59,0.0
2021-12-05,106971533450003,海鲜菇(包),食用菌,1.0,3.9,销售,否,2.59,0.0
2021-12-05,106971533450003,海鲜菇(包),食用菌,1.0,3.9,销售,否,2.59,0.0
2021-12-05,106971533450003,海鲜菇(包),食用菌,1.0,3.9,销售,否,2.59,0.0
2021-12-05,106971533450003,海鲜菇(包),食用菌,1.0,3.9,销售,否,2.59,0.0
2021-12-05,106971533450003,海鲜菇(包),食用菌,1.0,3.9,销售,否,2.59,0.0
2021-12-05,106971533450003,海鲜菇(包),食用菌,1.0,3.9,销售,否,2.59,0.0
2021-12-05,106971533450003,海鲜菇(包),食用菌,1.0,3.9,销售,否,2.59,0.0
2021-12-05,106971533450003,海鲜菇(包),食用菌,1.0,3.9,销售,否,2.59,0.0
2021-12-06,106971533450003,海鲜菇(包),食用菌,1.0,3.9,销售,否,2.39,0.0
2021-12-06,106971533450003,海鲜菇(包),食用菌,1.0,3.9,销售,否,2.39,0.0
2021-12-06,106971533450003,海鲜菇(包),食用菌,1.0,3.9,销售,否,2.39,0.0
2021-12-06,106971533450003,海鲜菇(包),食用菌,1.0,3.9,销售,否,2.39,0.0
2021-12-06,106971533450003,海鲜菇(包),食用菌,1.0,3.9,销售,否,2.39,0.0
2021-12-06,106971533450003,海鲜菇(包),食用菌,1.0,3.9,销售,否,2.39,0.0
2021-12-06,106971533450003,海鲜菇(包),食用菌,1.0,3.9,销售,否,2.39,0.0
2021-12-06,106971533450003,海鲜菇(包),食用菌,1.0,3.9,销售,否,2.39,0.0
2021-12-08,106971533450003,海鲜菇(包),食用菌,1.0,2.7,销售,是,2.2,0.0
2021-12-09,106971533450003,海鲜菇(包),食用菌,1.0,2.7,销售,是,2.2,0.0
2023-04-22,106971533450003,海鲜菇(包),食用菌,1.0,3.9,销售,否,1.9,0.0
2023-04-22,106971533450003,海鲜菇(包),食用菌,1.0,3.9,销售,否,1.9,0.0
2023-04-22,106971533450003,海鲜菇(包),食用菌,1.0,3.9,销售,否,1.9,0.0
2023-04-22,106971533450003,海鲜菇(包),食用菌,1.0,3.9,销售,否,1.9,0.0
2023-04-22,106971533450003,海鲜菇(包),食用菌,1.0,3.9,销售,否,1.9,0.0
2023-04-22,106971533450003,海鲜菇(包),食用菌,1.0,3.9,销售,否,1.9,0.0
2023-04-22,106971533450003,海鲜菇(包),食用菌,1.0,3.9,销售,否,1.9,0.0
2023-04-22,106971533450003,海鲜菇(包),食用菌,1.0,3.9,销售,否,1.9,0.0
2023-04-22,106971533450003,海鲜菇(包),食用菌,1.0,3.9,销售,否,1.9,0.0
2023-04-22,106971533450003,海鲜菇(包),食用菌,1.0,3.9,销售,否,1.9,0.0
2023-04-22,106971533450003,海鲜菇(包),食用菌,1.0,3.9,销售,否,1.9,0.0
2023-04-22,106971533450003,海鲜菇(包),食用菌,1.0,3.9,销售,否,1.9,0.0
2023-04-22,106971533450003,海鲜菇(包),食用菌,1.0,3.9,销售,否,1.9,0.0
2023-04-22,106971533450003,海鲜菇(包),食用菌,1.0,3.9,销售,否,1.9,0.0
2023-04-22,106971533450003,海鲜菇(包),食用菌,1.0,3.9,销售,否,1.9,0.0
2023-04-23,106971533450003,海鲜菇(包),食用菌,1.0,3.0,销售,否,1.93,0.0
2023-04-23,106971533450003,海鲜菇(包),食用菌,1.0,3.0,销售,否,1.93,0.0
2023-04-23,106971533450003,海鲜菇(包),食用菌,1.0,3.0,销售,否,1.93,0.0
2023-04-23,106971533450003,海鲜菇(包),食用菌,1.0,3.0,销售,否,1.93,0.0
2023-04-23,106971533450003,海鲜菇(包),食用菌,1.0,3.0,销售,否,1.93,0.0
2023-04-23,106971533450003,海鲜菇(包),食用菌,1.0,3.0,销售,否,1.93,0.0
2023-04-23,106971533450003,海鲜菇(包),食用菌,1.0,3.0,销售,否,1.93,0.0
2023-04-23,106971533450003,海鲜菇(包),食用菌,1.0,3.0,销售,否,1.93,0.0
2023-04-23,106971533450003,海鲜菇(包),食用菌,1.0,3.0,销售,否,1.93,0.0
2023-04-23,106971533450003,海鲜菇(包),食用菌,1.0,3.0,销售,否,1.93,0.0
2023-04-23,106971533450003,海鲜菇(包),食用菌,1.0,3.0,销售,否,1.93,0.0
2023-04-23,106971533450003,海鲜菇(包),食用菌,1.0,3.0,销售,否,1.93,0.0
2023-04-23,106971533450003,海鲜菇(包),食用菌,1.0,3.0,销售,否,1.93,0.0
2023-04-23,106971533450003,海鲜菇(包),食用菌,1.0,3.0,销售,否,1.93,0.0
2023-04-23,106971533450003,海鲜菇(包),食用菌,1.0,3.0,销售,否,1.93,0.0
2023-04-23,106971533450003,海鲜菇(包),食用菌,1.0,3.0,销售,否,1.93,0.0
2023-04-23,106971533450003,海鲜菇(包),食用菌,1.0,3.0,销售,否,1.93,0.0
2023-04-23,106971533450003,海鲜菇(包),食用菌,1.0,3.0,销售,否,1.93,0.0
2023-04-23,106971533450003,海鲜菇(包),食用菌,1.0,3.0,销售,否,1.93,0.0
2023-04-23,106971533450003,海鲜菇(包),食用菌,1.0,3.0,销售,否,1.93,0.0
2023-04-23,106971533450003,海鲜菇(包),食用菌,1.0,3.0,销售,否,1.93,0.0
2023-04-23,106971533450003,海鲜菇(包),食用菌,1.0,3.0,销售,否,1.93,0.0
2023-04-23,106971533450003,海鲜菇(包),食用菌,1.0,3.0,销售,否,1.93,0.0
2023-04-23,106971533450003,海鲜菇(包),食用菌,1.0,3.0,销售,否,1.93,0.0
2023-04-24,106971533450003,海鲜菇(包),食用菌,3.0,3.0,销售,否,1.8,0.0
2023-04-24,106971533450003,海鲜菇(包),食用菌,1.0,3.0,销售,否,1.8,0.0
2023-04-24,106971533450003,海鲜菇(包),食用菌,1.0,3.0,销售,否,1.8,0.0
2023-04-24,106971533450003,海鲜菇(包),食用菌,1.0,3.0,销售,否,1.8,0.0
2023-04-24,106971533450003,海鲜菇(包),食用菌,1.0,3.0,销售,否,1.8,0.0
2023-04-24,106971533450003,海鲜菇(包),食用菌,1.0,3.0,销售,否,1.8,0.0
2023-04-24,106971533450003,海鲜菇(包),食用菌,1.0,3.0,销售,否,1.8,0.0
2023-04-24,106971533450003,海鲜菇(包),食用菌,1.0,3.0,销售,否,1.8,0.0
2023-04-24,106971533450003,海鲜菇(包),食用菌,1.0,3.0,销售,否,1.8,0.0
2023-04-25,106971533450003,海鲜菇(包),食用菌,1.0,3.0,销售,否,1.84,0.0
2023-04-25,106971533450003,海鲜菇(包),食用菌,1.0,3.0,销售,否,1.84,0.0
2023-04-25,106971533450003,海鲜菇(包),食用菌,1.0,3.0,销售,否,1.84,0.0
2023-04-25,106971533450003,海鲜菇(包),食用菌,1.0,3.0,销售,否,1.84,0.0
2023-04-25,106971533450003,海鲜菇(包),食用菌,1.0,3.0,销售,否,1.84,0.0
2023-04-25,106971533450003,海鲜菇(包),食用菌,1.0,3.0,销售,否,1.84,0.0
2023-04-25,106971533450003,海鲜菇(包),食用菌,1.0,3.0,销售,否,1.84,0.0
2023-04-25,106971533450003,海鲜菇(包),食用菌,1.0,3.0,销售,否,1.84,0.0
2023-04-25,106971533450003,海鲜菇(包),食用菌,1.0,3.0,销售,否,1.84,0.0
2023-04-25,106971533450003,海鲜菇(包),食用菌,1.0,3.0,销售,否,1.84,0.0
2023-04-25,106971533450003,海鲜菇(包),食用菌,1.0,3.0,销售,否,1.84,0.0
2023-04-25,106971533450003,海鲜菇(包),食用菌,1.0,1.8,销售,是,1.84,0.0
2023-04-25,106971533450003,海鲜菇(包),食用菌,1.0,3.0,销售,否,1.84,0.0
2023-04-25,106971533450003,海鲜菇(包),食用菌,1.0,3.0,销售,否,1.84,0.0
2023-04-25,106971533450003,海鲜菇(包),食用菌,1.0,1.8,销售,是,1.84,0.0
2023-04-25,106971533450003,海鲜菇(包),食用菌,1.0,3.0,销售,是,1.84,0.0
2023-04-25,106971533450003,海鲜菇(包),食用菌,1.0,3.0,销售,是,1.84,0.0
2023-04-25,106971533450003,海鲜菇(包),食用菌,1.0,3.0,销售,是,1.84,0.0
2023-04-26,106971533450003,海鲜菇(包),食用菌,1.0,1.8,销售,是,1.84,0.0
2023-04-26,106971533450003,海鲜菇(包),食用菌,1.0,3.0,销售,否,1.84,0.0
2023-04-26,106971533450003,海鲜菇(包),食用菌,1.0,3.0,销售,否,1.84,0.0
2023-04-27,106971533450003,海鲜菇(包),食用菌,1.0,3.0,销售,否,1.85,0.0
2023-04-27,106971533450003,海鲜菇(包),食用菌,1.0,3.0,销售,否,1.85,0.0
2023-04-27,106971533450003,海鲜菇(包),食用菌,1.0,1.8,销售,是,1.85,0.0
2023-04-27,106971533450003,海鲜菇(包),食用菌,1.0,1.8,销售,是,1.85,0.0
2023-04-27,106971533450003,海鲜菇(包),食用菌,1.0,1.8,销售,是,1.85,0.0
2023-04-27,106971533450003,海鲜菇(包),食用菌,1.0,3.0,销售,是,1.85,0.0
2023-04-27,106971533450003,海鲜菇(包),食用菌,1.0,1.8,销售,是,1.85,0.0
2023-04-27,106971533450003,海鲜菇(包),食用菌,1.0,1.8,销售,是,1.85,0.0
2023-04-27,106971533450003,海鲜菇(包),食用菌,1.0,1.8,销售,是,1.85,0.0
2023-04-27,106971533450003,海鲜菇(包),食用菌,1.0,3.0,销售,是,1.85,0.0
2023-04-27,106971533450003,海鲜菇(包),食用菌,1.0,1.8,销售,是,1.85,0.0
2023-04-27,106971533450003,海鲜菇(包),食用菌,1.0,1.8,销售,是,1.85,0.0
2023-04-27,106971533450003,海鲜菇(包),食用菌,1.0,1.8,销售,是,1.85,0.0
2023-04-27,106971533450003,海鲜菇(包),食用菌,1.0,1.8,销售,是,1.85,0.0
2023-04-27,106971533450003,海鲜菇(包),食用菌,1.0,1.8,销售,是,1.85,0.0
2023-04-28,106971533450003,海鲜菇(包),食用菌,1.0,3.0,销售,否,1.85,0.0
2023-04-28,106971533450003,海鲜菇(包),食用菌,1.0,3.0,销售,否,1.85,0.0
2023-04-28,106971533450003,海鲜菇(包),食用菌,1.0,3.0,销售,否,1.85,0.0
2023-04-28,106971533450003,海鲜菇(包),食用菌,1.0,3.0,销售,否,1.85,0.0
2023-04-28,106971533450003,海鲜菇(包),食用菌,1.0,3.0,销售,否,1.85,0.0
2023-04-28,106971533450003,海鲜菇(包),食用菌,1.0,3.0,销售,否,1.85,0.0
2023-04-28,106971533450003,海鲜菇(包),食用菌,1.0,3.0,销售,否,1.85,0.0
2023-04-28,106971533450003,海鲜菇(包),食用菌,1.0,3.0,销售,否,1.85,0.0
2023-04-28,106971533450003,海鲜菇(包),食用菌,1.0,1.8,销售,是,1.85,0.0
2023-04-28,106971533450003,海鲜菇(包),食用菌,1.0,1.8,销售,是,1.85,0.0
2023-04-28,106971533450003,海鲜菇(包),食用菌,1.0,1.8,销售,是,1.85,0.0
2023-04-28,106971533450003,海鲜菇(包),食用菌,1.0,1.8,销售,是,1.85,0.0
2023-04-28,106971533450003,海鲜菇(包),食用菌,1.0,1.8,销售,是,1.85,0.0
2023-04-29,106971533450003,海鲜菇(包),食用菌,1.0,3.0,销售,是,1.86,0.0
2023-04-29,106971533450003,海鲜菇(包),食用菌,1.0,3.0,销售,否,1.86,0.0
2023-04-29,106971533450003,海鲜菇(包),食用菌,1.0,3.0,销售,否,1.86,0.0
2023-04-29,106971533450003,海鲜菇(包),食用菌,1.0,3.0,销售,否,1.86,0.0
2023-04-29,106971533450003,海鲜菇(包),食用菌,1.0,3.0,销售,否,1.86,0.0
2023-04-29,106971533450003,海鲜菇(包),食用菌,1.0,3.0,销售,否,1.86,0.0
2023-04-29,106971533450003,海鲜菇(包),食用菌,1.0,3.0,销售,否,1.86,0.0
2023-04-29,106971533450003,海鲜菇(包),食用菌,1.0,3.0,销售,否,1.86,0.0
2023-04-29,106971533450003,海鲜菇(包),食用菌,1.0,3.0,销售,否,1.86,0.0
2023-04-29,106971533450003,海鲜菇(包),食用菌,1.0,3.0,销售,否,1.86,0.0
2023-04-29,106971533450003,海鲜菇(包),食用菌,1.0,3.0,销售,是,1.86,0.0
2023-04-29,106971533450003,海鲜菇(包),食用菌,1.0,3.0,销售,否,1.86,0.0
2023-04-29,106971533450003,海鲜菇(包),食用菌,1.0,3.0,销售,是,1.86,0.0
2023-04-29,106971533450003,海鲜菇(包),食用菌,1.0,3.0,销售,是,1.86,0.0
2023-04-29,106971533450003,海鲜菇(包),食用菌,1.0,1.8,销售,是,1.86,0.0
2023-04-29,106971533450003,海鲜菇(包),食用菌,1.0,3.0,销售,否,1.86,0.0
2023-04-29,106971533450003,海鲜菇(包),食用菌,1.0,1.8,销售,是,1.86,0.0
2023-04-29,106971533450003,海鲜菇(包),食用菌,1.0,1.8,销售,是,1.86,0.0
2023-04-29,106971533450003,海鲜菇(包),食用菌,1.0,1.8,销售,是,1.86,0.0
2023-04-29,106971533450003,海鲜菇(包),食用菌,1.0,1.8,销售,是,1.86,0.0
2023-04-30,106971533450003,海鲜菇(包),食用菌,1.0,3.0,销售,否,1.98,0.0
2023-04-30,106971533450003,海鲜菇(包),食用菌,1.0,3.0,销售,否,1.98,0.0
2023-04-30,106971533450003,海鲜菇(包),食用菌,1.0,3.0,销售,否,1.98,0.0
2023-04-30,106971533450003,海鲜菇(包),食用菌,1.0,3.0,销售,否,1.98,0.0
2023-04-30,106971533450003,海鲜菇(包),食用菌,1.0,3.0,销售,否,1.98,0.0
2023-04-30,106971533450003,海鲜菇(包),食用菌,1.0,3.0,销售,否,1.98,0.0
2023-04-30,106971533450003,海鲜菇(包),食用菌,1.0,3.0,销售,否,1.98,0.0
2023-04-30,106971533450003,海鲜菇(包),食用菌,1.0,3.0,销售,否,1.98,0.0
2023-04-30,106971533450003,海鲜菇(包),食用菌,1.0,3.0,销售,否,1.98,0.0
2023-04-30,106971533450003,海鲜菇(包),食用菌,1.0,3.0,销售,否,1.98,0.0
2023-04-30,106971533450003,海鲜菇(包),食用菌,1.0,3.0,销售,否,1.98,0.0
2023-04-30,106971533450003,海鲜菇(包),食用菌,1.0,3.0,销售,否,1.98,0.0
2023-04-30,106971533450003,海鲜菇(包),食用菌,1.0,3.0,销售,否,1.98,0.0
2023-04-30,106971533450003,海鲜菇(包),食用菌,1.0,3.0,销售,否,1.98,0.0
2023-04-30,106971533450003,海鲜菇(包),食用菌,1.0,3.0,销售,否,1.98,0.0
2023-04-30,106971533450003,海鲜菇(包),食用菌,1.0,3.0,销售,是,1.98,0.0
2023-04-30,106971533450003,海鲜菇(包),食用菌,1.0,3.0,销售,是,1.98,0.0
2023-04-30,106971533450003,海鲜菇(包),食用菌,1.0,1.8,销售,是,1.98,0.0
2023-04-30,106971533450003,海鲜菇(包),食用菌,1.0,1.8,销售,是,1.98,0.0
2023-04-30,106971533450003,海鲜菇(包),食用菌,1.0,3.0,销售,否,1.98,0.0
2023-04-30,106971533450003,海鲜菇(包),食用菌,1.0,3.0,销售,是,1.98,0.0
2023-04-30,106971533450003,海鲜菇(包),食用菌,1.0,3.0,销售,否,1.98,0.0
2023-04-30,106971533450003,海鲜菇(包),食用菌,1.0,1.8,销售,是,1.98,0.0
2023-04-30,106971533450003,海鲜菇(包),食用菌,1.0,1.8,销售,是,1.98,0.0
2023-05-01,106971533450003,海鲜菇(包),食用菌,1.0,3.0,销售,否,2.01,0.0
2023-05-01,106971533450003,海鲜菇(包),食用菌,1.0,1.8,销售,是,2.01,0.0
2023-05-01,106971533450003,海鲜菇(包),食用菌,1.0,3.0,销售,否,2.01,0.0
2023-05-01,106971533450003,海鲜菇(包),食用菌,1.0,3.0,销售,否,2.01,0.0
2023-05-01,106971533450003,海鲜菇(包),食用菌,1.0,3.0,销售,否,2.01,0.0
2023-05-01,106971533450003,海鲜菇(包),食用菌,1.0,3.0,销售,否,2.01,0.0
2023-05-01,106971533450003,海鲜菇(包),食用菌,1.0,1.8,销售,是,2.01,0.0
2023-05-01,106971533450003,海鲜菇(包),食用菌,1.0,3.0,销售,否,2.01,0.0
2023-05-01,106971533450003,海鲜菇(包),食用菌,1.0,3.0,销售,否,2.01,0.0
2023-05-01,106971533450003,海鲜菇(包),食用菌,1.0,1.8,销售,是,2.01,0.0
2023-05-01,106971533450003,海鲜菇(包),食用菌,1.0,3.0,销售,否,2.01,0.0
2023-05-01,106971533450003,海鲜菇(包),食用菌,1.0,3.0,销售,否,2.01,0.0
2023-05-01,106971533450003,海鲜菇(包),食用菌,1.0,3.0,销售,否,2.01,0.0
2023-05-01,106971533450003,海鲜菇(包),食用菌,1.0,3.0,销售,否,2.01,0.0
2023-05-01,106971533450003,海鲜菇(包),食用菌,1.0,3.0,销售,否,2.01,0.0
2023-05-01,106971533450003,海鲜菇(包),食用菌,1.0,3.0,销售,否,2.01,0.0
2023-05-01,106971533450003,海鲜菇(包),食用菌,1.0,1.8,销售,是,2.01,0.0
2023-05-01,106971533450003,海鲜菇(包),食用菌,1.0,1.8,销售,是,2.01,0.0
2023-05-02,106971533450003,海鲜菇(包),食用菌,1.0,1.8,销售,是,2.0,0.0
2023-05-02,106971533450003,海鲜菇(包),食用菌,1.0,1.8,销售,是,2.0,0.0
2023-05-02,106971533450003,海鲜菇(包),食用菌,1.0,1.8,销售,是,2.0,0.0
2023-05-02,106971533450003,海鲜菇(包),食用菌,1.0,1.8,销售,是,2.0,0.0
2023-05-02,106971533450003,海鲜菇(包),食用菌,1.0,1.8,销售,是,2.0,0.0
2023-05-02,106971533450003,海鲜菇(包),食用菌,1.0,1.8,销售,是,2.0,0.0
2023-05-02,106971533450003,海鲜菇(包),食用菌,1.0,3.0,销售,否,2.0,0.0
2023-05-02,106971533450003,海鲜菇(包),食用菌,1.0,1.8,销售,是,2.0,0.0
2023-05-02,106971533450003,海鲜菇(包),食用菌,1.0,3.0,销售,否,2.0,0.0
2023-05-02,106971533450003,海鲜菇(包),食用菌,1.0,3.0,销售,否,2.0,0.0
2023-05-02,106971533450003,海鲜菇(包),食用菌,1.0,1.8,销售,是,2.0,0.0
2023-05-02,106971533450003,海鲜菇(包),食用菌,1.0,3.0,销售,否,2.0,0.0
2023-05-02,106971533450003,海鲜菇(包),食用菌,1.0,3.0,销售,是,2.0,0.0
2023-05-02,106971533450003,海鲜菇(包),食用菌,1.0,1.8,销售,是,2.0,0.0
2023-05-03,106971533450003,海鲜菇(包),食用菌,1.0,3.0,销售,否,2.15,0.0
2023-05-03,106971533450003,海鲜菇(包),食用菌,1.0,3.0,销售,否,2.15,0.0
2023-05-03,106971533450003,海鲜菇(包),食用菌,1.0,3.0,销售,否,2.15,0.0
2023-05-03,106971533450003,海鲜菇(包),食用菌,1.0,3.0,销售,否,2.15,0.0
2023-05-03,106971533450003,海鲜菇(包),食用菌,1.0,3.0,销售,否,2.15,0.0
2023-05-03,106971533450003,海鲜菇(包),食用菌,1.0,3.0,销售,否,2.15,0.0
2023-05-03,106971533450003,海鲜菇(包),食用菌,1.0,3.0,销售,否,2.15,0.0
2023-05-03,106971533450003,海鲜菇(包),食用菌,1.0,3.0,销售,否,2.15,0.0
2023-05-03,106971533450003,海鲜菇(包),食用菌,1.0,3.0,销售,否,2.15,0.0
2023-05-03,106971533450003,海鲜菇(包),食用菌,1.0,3.0,销售,是,2.15,0.0
2023-05-03,106971533450003,海鲜菇(包),食用菌,1.0,1.8,销售,是,2.15,0.0
2023-05-03,106971533450003,海鲜菇(包),食用菌,1.0,1.8,销售,是,2.15,0.0
2023-05-04,106971533450003,海鲜菇(包),食用菌,1.0,3.0,销售,否,2.17,0.0
2023-05-04,106971533450003,海鲜菇(包),食用菌,1.0,3.0,销售,否,2.17,0.0
2023-05-04,106971533450003,海鲜菇(包),食用菌,1.0,3.0,销售,否,2.17,0.0
2023-05-04,106971533450003,海鲜菇(包),食用菌,1.0,3.0,销售,否,2.17,0.0
2023-05-04,106971533450003,海鲜菇(包),食用菌,1.0,3.0,销售,否,2.17,0.0
2023-05-04,106971533450003,海鲜菇(包),食用菌,1.0,3.0,销售,否,2.17,0.0
2023-05-04,106971533450003,海鲜菇(包),食用菌,1.0,3.0,销售,否,2.17,0.0
2023-05-04,106971533450003,海鲜菇(包),食用菌,1.0,3.0,销售,否,2.17,0.0
2023-05-04,106971533450003,海鲜菇(包),食用菌,1.0,1.8,销售,是,2.17,0.0
2023-05-04,106971533450003,海鲜菇(包),食用菌,1.0,1.8,销售,是,2.17,0.0
2023-05-04,106971533450003,海鲜菇(包),食用菌,1.0,1.8,销售,是,2.17,0.0
2023-05-04,106971533450003,海鲜菇(包),食用菌,1.0,3.0,销售,否,2.17,0.0
2023-05-04,106971533450003,海鲜菇(包),食用菌,1.0,1.8,销售,是,2.17,0.0
2023-05-05,106971533450003,海鲜菇(包),食用菌,1.0,3.0,销售,否,2.15,0.0
2023-05-05,106971533450003,海鲜菇(包),食用菌,1.0,3.0,销售,否,2.15,0.0
2023-05-05,106971533450003,海鲜菇(包),食用菌,1.0,3.0,销售,否,2.15,0.0
2023-05-05,106971533450003,海鲜菇(包),食用菌,1.0,3.0,销售,否,2.15,0.0
2023-05-05,106971533450003,海鲜菇(包),食用菌,1.0,3.0,销售,否,2.15,0.0
2023-05-05,106971533450003,海鲜菇(包),食用菌,1.0,3.0,销售,否,2.15,0.0
2023-05-05,106971533450003,海鲜菇(包),食用菌,1.0,3.0,销售,否,2.15,0.0
2023-05-05,106971533450003,海鲜菇(包),食用菌,1.0,3.0,销售,否,2.15,0.0
2023-05-05,106971533450003,海鲜菇(包),食用菌,1.0,3.0,销售,否,2.15,0.0
2023-05-05,106971533450003,海鲜菇(包),食用菌,1.0,3.0,销售,否,2.15,0.0
2023-05-05,106971533450003,海鲜菇(包),食用菌,1.0,3.0,销售,否,2.15,0.0
2023-05-05,106971533450003,海鲜菇(包),食用菌,1.0,1.8,销售,是,2.15,0.0
2023-05-05,106971533450003,海鲜菇(包),食用菌,1.0,3.0,销售,是,2.15,0.0
2023-05-05,106971533450003,海鲜菇(包),食用菌,1.0,1.8,销售,是,2.15,0.0
2023-05-05,106971533450003,海鲜菇(包),食用菌,1.0,1.8,销售,是,2.15,0.0
2023-05-06,106971533450003,海鲜菇(包),食用菌,1.0,3.0,销售,否,2.08,0.0
2023-05-06,106971533450003,海鲜菇(包),食用菌,1.0,3.0,销售,否,2.08,0.0
2023-05-06,106971533450003,海鲜菇(包),食用菌,1.0,3.0,销售,否,2.08,0.0
2023-05-06,106971533450003,海鲜菇(包),食用菌,1.0,3.0,销售,否,2.08,0.0
2023-05-06,106971533450003,海鲜菇(包),食用菌,1.0,1.8,销售,是,2.08,0.0
2023-05-06,106971533450003,海鲜菇(包),食用菌,1.0,3.0,销售,否,2.08,0.0
2023-05-06,106971533450003,海鲜菇(包),食用菌,1.0,3.0,销售,否,2.08,0.0
2023-05-06,106971533450003,海鲜菇(包),食用菌,1.0,3.0,销售,否,2.08,0.0
2023-05-06,106971533450003,海鲜菇(包),食用菌,1.0,3.0,销售,否,2.08,0.0
2023-05-06,106971533450003,海鲜菇(包),食用菌,1.0,3.0,销售,否,2.08,0.0
2023-05-06,106971533450003,海鲜菇(包),食用菌,1.0,3.0,销售,否,2.08,0.0
