日期,单品编码,单品名称,分类名称,销量(千克),销售单价(元/千克),销售类型,是否打折销售,批发价格(元/千克),损耗率_单品
2022-05-27,102900005116509,青茄子(1),茄类,0.455,4.0,销售,否,1.85,5.01
2022-05-27,102900005116509,青茄子(1),茄类,0.884,4.0,销售,否,1.85,5.01
2022-05-27,102900005116509,青茄子(1),茄类,1.465,4.0,销售,否,1.85,5.01
2022-05-27,102900005116509,青茄子(1),茄类,0.783,4.0,销售,否,1.85,5.01
2022-05-28,102900005116509,青茄子(1),茄类,0.476,3.4,销售,否,2.08,5.01
2022-05-28,102900005116509,青茄子(1),茄类,0.714,3.4,销售,否,2.08,5.01
2022-05-28,102900005116509,青茄子(1),茄类,1.042,3.4,销售,否,2.08,5.01
2022-05-28,102900005116509,青茄子(1),茄类,0.566,3.4,销售,否,2.08,5.01
2022-05-28,102900005116509,青茄子(1),茄类,1.339,3.4,销售,否,2.08,5.01
2022-05-28,102900005116509,青茄子(1),茄类,0.774,3.4,销售,否,2.08,5.01
2022-05-28,102900005116509,青茄子(1),茄类,0.476,3.4,销售,否,2.08,5.01
2022-05-28,102900005116509,青茄子(1),茄类,0.744,3.4,销售,否,2.08,5.01
2022-05-28,102900005116509,青茄子(1),茄类,0.387,3.4,销售,否,2.08,5.01
2022-05-28,102900005116509,青茄子(1),茄类,0.595,3.4,销售,否,2.08,5.01
2022-05-28,102900005116509,青茄子(1),茄类,0.655,3.4,销售,否,2.08,5.01
2022-05-28,102900005116509,青茄子(1),茄类,0.952,3.4,销售,否,2.08,5.01
2022-05-28,102900005116509,青茄子(1),茄类,0.536,3.4,销售,否,2.08,5.01
2022-05-28,102900005116509,青茄子(1),茄类,0.714,3.4,销售,否,2.08,5.01
2022-05-28,102900005116509,青茄子(1),茄类,0.387,3.4,销售,否,2.08,5.01
2022-05-28,102900005116509,青茄子(1),茄类,1.28,3.4,销售,否,2.08,5.01
2022-05-28,102900005116509,青茄子(1),茄类,0.714,3.4,销售,否,2.08,5.01
2022-05-28,102900005116509,青茄子(1),茄类,0.595,3.4,销售,否,2.08,5.01
2022-05-28,102900005116509,青茄子(1),茄类,1.726,3.4,销售,否,2.08,5.01
2022-05-28,102900005116509,青茄子(1),茄类,0.417,3.4,销售,否,2.08,5.01
2022-05-28,102900005116509,青茄子(1),茄类,0.744,3.4,销售,否,2.08,5.01
2022-05-28,102900005116509,青茄子(1),茄类,0.446,3.4,销售,否,2.08,5.01
2022-05-28,102900005116509,青茄子(1),茄类,0.387,3.4,销售,否,2.08,5.01
2022-05-28,102900005116509,青茄子(1),茄类,0.387,3.4,销售,否,2.08,5.01
2022-05-28,102900005116509,青茄子(1),茄类,0.952,3.4,销售,否,2.08,5.01
2022-05-28,102900005116509,青茄子(1),茄类,0.327,3.4,销售,否,2.08,5.01
2022-05-29,102900005116509,青茄子(1),茄类,0.536,3.4,销售,否,2.12,5.01
2022-05-29,102900005116509,青茄子(1),茄类,0.655,3.4,销售,否,2.12,5.01
2022-05-29,102900005116509,青茄子(1),茄类,0.476,3.4,销售,否,2.12,5.01
2022-05-29,102900005116509,青茄子(1),茄类,0.833,3.4,销售,否,2.12,5.01
2022-05-29,102900005116509,青茄子(1),茄类,0.536,3.4,销售,否,2.12,5.01
2022-05-29,102900005116509,青茄子(1),茄类,0.566,3.4,销售,否,2.12,5.01
2022-05-29,102900005116509,青茄子(1),茄类,0.387,3.4,销售,否,2.12,5.01
2022-05-29,102900005116509,青茄子(1),茄类,0.863,3.4,销售,否,2.12,5.01
2022-05-29,102900005116509,青茄子(1),茄类,0.774,3.4,销售,否,2.12,5.01
2022-05-29,102900005116509,青茄子(1),茄类,0.536,3.4,销售,否,2.12,5.01
2022-05-29,102900005116509,青茄子(1),茄类,0.566,3.4,销售,否,2.12,5.01
2022-05-29,102900005116509,青茄子(1),茄类,0.774,3.4,销售,否,2.12,5.01
2022-05-29,102900005116509,青茄子(1),茄类,0.923,3.4,销售,否,2.12,5.01
2022-05-29,102900005116509,青茄子(1),茄类,0.446,3.4,销售,否,2.12,5.01
2022-05-30,102900005116509,青茄子(1),茄类,0.655,3.4,销售,否,2.13,5.01
2022-05-30,102900005116509,青茄子(1),茄类,0.446,3.4,销售,否,2.13,5.01
2022-05-30,102900005116509,青茄子(1),茄类,0.893,3.4,销售,否,2.13,5.01
2022-05-30,102900005116509,青茄子(1),茄类,0.714,3.4,销售,否,2.13,5.01
2022-05-30,102900005116509,青茄子(1),茄类,0.506,3.4,销售,否,2.13,5.01
2022-05-30,102900005116509,青茄子(1),茄类,0.893,3.4,销售,否,2.13,5.01
2022-05-30,102900005116509,青茄子(1),茄类,0.744,3.4,销售,否,2.13,5.01
2022-05-30,102900005116509,青茄子(1),茄类,0.536,3.4,销售,否,2.13,5.01
2022-05-30,102900005116509,青茄子(1),茄类,0.446,3.4,销售,否,2.13,5.01
2022-05-30,102900005116509,青茄子(1),茄类,0.417,3.4,销售,否,2.13,5.01
2022-05-30,102900005116509,青茄子(1),茄类,1.31,3.4,销售,否,2.13,5.01
2022-05-30,102900005116509,青茄子(1),茄类,0.566,3.4,销售,否,2.13,5.01
2022-05-31,102900005116509,青茄子(1),茄类,0.536,3.4,销售,否,2.13,5.01
2022-05-31,102900005116509,青茄子(1),茄类,0.714,3.4,销售,否,2.13,5.01
2022-05-31,102900005116509,青茄子(1),茄类,0.655,3.4,销售,否,2.13,5.01
2022-05-31,102900005116509,青茄子(1),茄类,0.685,3.4,销售,否,2.13,5.01
2022-05-31,102900005116509,青茄子(1),茄类,0.536,3.4,销售,否,2.13,5.01
2022-05-31,102900005116509,青茄子(1),茄类,0.506,3.4,销售,否,2.13,5.01
2022-05-31,102900005116509,青茄子(1),茄类,0.923,3.4,销售,否,2.13,5.01
2022-05-31,102900005116509,青茄子(1),茄类,0.387,3.4,销售,否,2.13,5.01
2022-05-31,102900005116509,青茄子(1),茄类,0.506,3.4,销售,否,2.13,5.01
2022-05-31,102900005116509,青茄子(1),茄类,1.101,3.4,销售,否,2.13,5.01
2022-05-31,102900005116509,青茄子(1),茄类,0.476,3.4,销售,否,2.13,5.01
2022-05-31,102900005116509,青茄子(1),茄类,0.476,3.4,销售,否,2.13,5.01
2022-06-01,102900005116509,青茄子(1),茄类,0.946,3.0,销售,否,2.13,5.01
2022-06-01,102900005116509,青茄子(1),茄类,0.608,3.0,销售,否,2.13,5.01
2022-06-01,102900005116509,青茄子(1),茄类,0.507,3.0,销售,否,2.13,5.01
2022-06-01,102900005116509,青茄子(1),茄类,1.115,3.0,销售,否,2.13,5.01
2022-06-01,102900005116509,青茄子(1),茄类,0.473,3.0,销售,否,2.13,5.01
2022-06-01,102900005116509,青茄子(1),茄类,1.96,3.0,销售,否,2.13,5.01
2022-06-02,102900005116509,青茄子(1),茄类,1.115,3.0,销售,否,2.11,5.01
2022-06-02,102900005116509,青茄子(1),茄类,0.372,3.0,销售,否,2.11,5.01
2022-06-02,102900005116509,青茄子(1),茄类,0.743,3.0,销售,否,2.11,5.01
2022-06-02,102900005116509,青茄子(1),茄类,0.405,3.0,销售,否,2.11,5.01
2022-06-02,102900005116509,青茄子(1),茄类,0.507,3.0,销售,否,2.11,5.01
2022-06-02,102900005116509,青茄子(1),茄类,0.642,3.0,销售,否,2.11,5.01
2022-06-02,102900005116509,青茄子(1),茄类,0.405,3.0,销售,否,2.11,5.01
2022-06-02,102900005116509,青茄子(1),茄类,0.777,3.0,销售,否,2.11,5.01
2022-06-02,102900005116509,青茄子(1),茄类,1.892,3.0,销售,否,2.11,5.01
2022-06-02,102900005116509,青茄子(1),茄类,1.385,3.0,销售,否,2.11,5.01
2022-06-02,102900005116509,青茄子(1),茄类,0.439,3.0,销售,否,2.11,5.01
2022-06-02,102900005116509,青茄子(1),茄类,0.574,3.0,销售,否,2.11,5.01
2022-06-02,102900005116509,青茄子(1),茄类,0.507,3.0,销售,否,2.11,5.01
2022-06-02,102900005116509,青茄子(1),茄类,0.608,3.0,销售,否,2.11,5.01
2022-06-02,102900005116509,青茄子(1),茄类,0.777,3.0,销售,否,2.11,5.01
2022-06-02,102900005116509,青茄子(1),茄类,1.419,3.0,销售,否,2.11,5.01
2022-06-02,102900005116509,青茄子(1),茄类,0.743,3.0,销售,否,2.11,5.01
2022-06-03,102900005116509,青茄子(1),茄类,0.352,2.6,销售,否,1.79,5.01
2022-06-03,102900005116509,青茄子(1),茄类,0.391,2.6,销售,否,1.79,5.01
2022-06-03,102900005116509,青茄子(1),茄类,0.352,2.6,销售,否,1.79,5.01
2022-06-03,102900005116509,青茄子(1),茄类,0.508,2.6,销售,否,1.79,5.01
2022-06-03,102900005116509,青茄子(1),茄类,0.508,2.6,销售,否,1.79,5.01
2022-06-03,102900005116509,青茄子(1),茄类,1.016,2.6,销售,否,1.79,5.01
2022-06-03,102900005116509,青茄子(1),茄类,0.43,2.6,销售,否,1.79,5.01
2022-06-03,102900005116509,青茄子(1),茄类,0.547,2.6,销售,否,1.79,5.01
2022-06-03,102900005116509,青茄子(1),茄类,0.547,2.6,销售,否,1.79,5.01
2022-06-03,102900005116509,青茄子(1),茄类,0.703,2.6,销售,否,1.79,5.01
2022-06-03,102900005116509,青茄子(1),茄类,0.82,2.6,销售,否,1.79,5.01
2022-06-04,102900005116509,青茄子(1),茄类,0.82,2.6,销售,否,1.6,5.01
2022-06-04,102900005116509,青茄子(1),茄类,0.43,2.6,销售,否,1.6,5.01
2022-06-04,102900005116509,青茄子(1),茄类,0.586,2.6,销售,否,1.6,5.01
2022-06-04,102900005116509,青茄子(1),茄类,0.625,2.6,销售,否,1.6,5.01
2022-06-04,102900005116509,青茄子(1),茄类,0.391,2.6,销售,否,1.6,5.01
2022-06-04,102900005116509,青茄子(1),茄类,1.094,2.6,销售,否,1.6,5.01
2022-06-04,102900005116509,青茄子(1),茄类,0.391,2.6,销售,否,1.6,5.01
2022-06-04,102900005116509,青茄子(1),茄类,1.094,2.6,销售,否,1.6,5.01
2022-06-04,102900005116509,青茄子(1),茄类,0.391,2.6,销售,否,1.6,5.01
2022-06-04,102900005116509,青茄子(1),茄类,0.469,2.6,销售,否,1.6,5.01
2022-06-04,102900005116509,青茄子(1),茄类,0.586,2.6,销售,否,1.6,5.01
2022-06-04,102900005116509,青茄子(1),茄类,0.508,2.6,销售,否,1.6,5.01
2022-06-04,102900005116509,青茄子(1),茄类,0.625,2.6,销售,否,1.6,5.01
2022-06-04,102900005116509,青茄子(1),茄类,0.625,2.6,销售,否,1.6,5.01
2022-06-04,102900005116509,青茄子(1),茄类,0.742,2.6,销售,否,1.6,5.01
2022-06-04,102900005116509,青茄子(1),茄类,0.508,2.6,销售,否,1.6,5.01
2022-06-04,102900005116509,青茄子(1),茄类,0.625,2.6,销售,否,1.6,5.01
2022-06-05,102900005116509,青茄子(1),茄类,0.586,2.6,销售,否,1.27,5.01
2022-06-05,102900005116509,青茄子(1),茄类,0.547,2.6,销售,否,1.27,5.01
2022-06-05,102900005116509,青茄子(1),茄类,1.445,2.6,销售,否,1.27,5.01
2022-06-05,102900005116509,青茄子(1),茄类,1.055,2.6,销售,否,1.27,5.01
2022-06-05,102900005116509,青茄子(1),茄类,0.43,2.6,销售,否,1.27,5.01
2022-06-05,102900005116509,青茄子(1),茄类,0.82,2.6,销售,否,1.27,5.01
2022-06-05,102900005116509,青茄子(1),茄类,0.391,2.6,销售,否,1.27,5.01
2022-06-05,102900005116509,青茄子(1),茄类,1.875,2.6,销售,否,1.27,5.01
2022-06-05,102900005116509,青茄子(1),茄类,1.133,2.6,销售,否,1.27,5.01
2022-06-05,102900005116509,青茄子(1),茄类,0.625,2.6,销售,否,1.27,5.01
2022-06-05,102900005116509,青茄子(1),茄类,0.586,2.6,销售,否,1.27,5.01
2022-06-05,102900005116509,青茄子(1),茄类,0.586,2.6,销售,否,1.27,5.01
2022-06-05,102900005116509,青茄子(1),茄类,1.016,2.6,销售,否,1.27,5.01
2022-06-05,102900005116509,青茄子(1),茄类,0.547,2.6,销售,否,1.27,5.01
2022-06-05,102900005116509,青茄子(1),茄类,0.508,2.6,销售,否,1.27,5.01
2022-06-05,102900005116509,青茄子(1),茄类,0.625,2.6,销售,否,1.27,5.01
2022-06-05,102900005116509,青茄子(1),茄类,0.508,2.6,销售,否,1.27,5.01
2022-06-05,102900005116509,青茄子(1),茄类,0.391,2.6,销售,否,1.27,5.01
2022-06-05,102900005116509,青茄子(1),茄类,0.742,2.6,销售,否,1.27,5.01
2022-06-05,102900005116509,青茄子(1),茄类,1.25,2.6,销售,否,1.27,5.01
2022-06-05,102900005116509,青茄子(1),茄类,0.547,2.6,销售,否,1.27,5.01
2022-06-05,102900005116509,青茄子(1),茄类,0.391,2.6,销售,否,1.27,5.01
2022-06-05,102900005116509,青茄子(1),茄类,1.25,2.6,销售,否,1.27,5.01
2022-06-05,102900005116509,青茄子(1),茄类,0.664,2.6,销售,否,1.27,5.01
2022-06-05,102900005116509,青茄子(1),茄类,0.547,2.6,销售,否,1.27,5.01
2022-06-05,102900005116509,青茄子(1),茄类,0.898,2.6,销售,否,1.27,5.01
2022-06-06,102900005116509,青茄子(1),茄类,0.459,2.0,销售,否,1.21,5.01
2022-06-06,102900005116509,青茄子(1),茄类,0.714,2.0,销售,否,1.21,5.01
2022-06-06,102900005116509,青茄子(1),茄类,0.408,2.0,销售,否,1.21,5.01
2022-06-06,102900005116509,青茄子(1),茄类,0.561,2.0,销售,否,1.21,5.01
2022-06-06,102900005116509,青茄子(1),茄类,0.408,2.0,销售,否,1.21,5.01
2022-06-06,102900005116509,青茄子(1),茄类,0.714,2.0,销售,否,1.21,5.01
2022-06-06,102900005116509,青茄子(1),茄类,0.306,2.0,销售,否,1.21,5.01
2022-06-06,102900005116509,青茄子(1),茄类,0.612,2.0,销售,否,1.21,5.01
2022-06-06,102900005116509,青茄子(1),茄类,0.51,2.0,销售,否,1.21,5.01
2022-06-06,102900005116509,青茄子(1),茄类,0.459,2.0,销售,否,1.21,5.01
2022-06-06,102900005116509,青茄子(1),茄类,0.561,2.0,销售,否,1.21,5.01
2022-06-06,102900005116509,青茄子(1),茄类,0.663,2.0,销售,否,1.21,5.01
2022-06-06,102900005116509,青茄子(1),茄类,0.765,2.0,销售,否,1.21,5.01
2022-06-06,102900005116509,青茄子(1),茄类,0.408,2.0,销售,否,1.21,5.01
2022-06-06,102900005116509,青茄子(1),茄类,0.51,2.0,销售,否,1.21,5.01
2022-06-06,102900005116509,青茄子(1),茄类,0.459,2.0,销售,否,1.21,5.01
2022-06-06,102900005116509,青茄子(1),茄类,1.276,2.0,销售,否,1.21,5.01
2022-06-06,102900005116509,青茄子(1),茄类,0.663,2.0,销售,否,1.21,5.01
2022-06-06,102900005116509,青茄子(1),茄类,0.408,2.0,销售,否,1.21,5.01
2022-06-06,102900005116509,青茄子(1),茄类,0.459,2.0,销售,否,1.21,5.01
2022-06-06,102900005116509,青茄子(1),茄类,0.459,2.0,销售,否,1.21,5.01
2022-06-06,102900005116509,青茄子(1),茄类,0.51,2.0,销售,否,1.21,5.01
2022-06-06,102900005116509,青茄子(1),茄类,0.408,2.0,销售,否,1.21,5.01
2022-06-07,102900005116509,青茄子(1),茄类,1.174,2.0,销售,否,1.24,5.01
2022-06-07,102900005116509,青茄子(1),茄类,0.255,2.0,销售,否,1.24,5.01
2022-06-07,102900005116509,青茄子(1),茄类,0.357,2.0,销售,否,1.24,5.01
2022-06-07,102900005116509,青茄子(1),茄类,0.663,2.0,销售,否,1.24,5.01
2022-06-07,102900005116509,青茄子(1),茄类,0.51,2.0,销售,否,1.24,5.01
2022-06-07,102900005116509,青茄子(1),茄类,0.714,2.0,销售,否,1.24,5.01
2022-06-07,102900005116509,青茄子(1),茄类,0.612,2.0,销售,否,1.24,5.01
2022-06-07,102900005116509,青茄子(1),茄类,0.969,2.0,销售,否,1.24,5.01
2022-06-07,102900005116509,青茄子(1),茄类,0.663,2.0,销售,否,1.24,5.01
2022-06-07,102900005116509,青茄子(1),茄类,0.357,2.0,销售,否,1.24,5.01
2022-06-07,102900005116509,青茄子(1),茄类,0.255,2.0,销售,否,1.24,5.01
2022-06-08,102900005116509,青茄子(1),茄类,0.408,2.0,销售,否,1.29,5.01
2022-06-08,102900005116509,青茄子(1),茄类,0.408,2.0,销售,否,1.29,5.01
2022-06-08,102900005116509,青茄子(1),茄类,1.02,2.0,销售,否,1.29,5.01
2022-06-08,102900005116509,青茄子(1),茄类,0.867,2.0,销售,否,1.29,5.01
2022-06-08,102900005116509,青茄子(1),茄类,1.327,2.0,销售,否,1.29,5.01
2022-06-08,102900005116509,青茄子(1),茄类,0.306,2.0,销售,否,1.29,5.01
2022-06-08,102900005116509,青茄子(1),茄类,0.714,2.0,销售,否,1.29,5.01
2022-06-08,102900005116509,青茄子(1),茄类,1.429,2.0,销售,否,1.29,5.01
2022-06-08,102900005116509,青茄子(1),茄类,0.969,2.0,销售,否,1.29,5.01
2022-06-08,102900005116509,青茄子(1),茄类,0.51,2.0,销售,否,1.29,5.01
2022-06-08,102900005116509,青茄子(1),茄类,0.408,2.0,销售,否,1.29,5.01
2022-06-08,102900005116509,青茄子(1),茄类,0.51,2.0,销售,否,1.29,5.01
2022-06-08,102900005116509,青茄子(1),茄类,0.408,2.0,销售,否,1.29,5.01
2022-06-08,102900005116509,青茄子(1),茄类,0.306,2.0,销售,否,1.29,5.01
2022-06-08,102900005116509,青茄子(1),茄类,0.867,2.0,销售,否,1.29,5.01
2022-06-08,102900005116509,青茄子(1),茄类,0.816,2.0,销售,否,1.29,5.01
2022-06-08,102900005116509,青茄子(1),茄类,0.663,2.0,销售,否,1.29,5.01
2022-06-08,102900005116509,青茄子(1),茄类,0.816,2.0,销售,否,1.29,5.01
2022-06-08,102900005116509,青茄子(1),茄类,0.357,2.0,销售,否,1.29,5.01
2022-06-09,102900005116509,青茄子(1),茄类,0.51,2.0,销售,否,1.39,5.01
2022-06-09,102900005116509,青茄子(1),茄类,0.969,2.0,销售,否,1.39,5.01
2022-06-09,102900005116509,青茄子(1),茄类,0.867,2.0,销售,否,1.39,5.01
2022-06-09,102900005116509,青茄子(1),茄类,0.408,2.0,销售,否,1.39,5.01
2022-06-09,102900005116509,青茄子(1),茄类,0.408,2.0,销售,否,1.39,5.01
2022-06-09,102900005116509,青茄子(1),茄类,0.561,2.0,销售,否,1.39,5.01
2022-06-09,102900005116509,青茄子(1),茄类,0.459,2.0,销售,否,1.39,5.01
2022-06-09,102900005116509,青茄子(1),茄类,0.969,2.0,销售,否,1.39,5.01
2022-06-09,102900005116509,青茄子(1),茄类,1.02,2.0,销售,否,1.39,5.01
2022-06-09,102900005116509,青茄子(1),茄类,1.378,2.0,销售,否,1.39,5.01
2022-06-09,102900005116509,青茄子(1),茄类,0.408,2.0,销售,否,1.39,5.01
2022-06-09,102900005116509,青茄子(1),茄类,0.306,2.0,销售,否,1.39,5.01
2022-06-09,102900005116509,青茄子(1),茄类,0.561,2.0,销售,否,1.39,5.01
2022-06-09,102900005116509,青茄子(1),茄类,0.459,2.0,销售,否,1.39,5.01
2022-06-09,102900005116509,青茄子(1),茄类,1.02,2.0,销售,否,1.39,5.01
2022-06-09,102900005116509,青茄子(1),茄类,0.816,2.0,销售,否,1.39,5.01
2022-06-10,102900005116509,青茄子(1),茄类,0.459,2.0,销售,否,1.47,5.01
2022-06-10,102900005116509,青茄子(1),茄类,1.276,2.0,销售,否,1.47,5.01
2022-06-10,102900005116509,青茄子(1),茄类,0.51,2.0,销售,否,1.47,5.01
2022-06-10,102900005116509,青茄子(1),茄类,0.663,2.0,销售,否,1.47,5.01
2022-06-10,102900005116509,青茄子(1),茄类,0.357,2.0,销售,否,1.47,5.01
2022-06-10,102900005116509,青茄子(1),茄类,0.459,2.0,销售,否,1.47,5.01
2022-06-10,102900005116509,青茄子(1),茄类,0.459,2.0,销售,否,1.47,5.01
2022-06-10,102900005116509,青茄子(1),茄类,0.408,2.0,销售,否,1.47,5.01
2022-06-10,102900005116509,青茄子(1),茄类,0.306,2.0,销售,否,1.47,5.01
2022-06-10,102900005116509,青茄子(1),茄类,0.969,2.0,销售,否,1.47,5.01
2022-06-10,102900005116509,青茄子(1),茄类,0.561,2.0,销售,否,1.47,5.01
2022-06-10,102900005116509,青茄子(1),茄类,0.51,2.0,销售,否,1.47,5.01
2022-06-10,102900005116509,青茄子(1),茄类,1.429,2.0,销售,否,1.47,5.01
2022-06-10,102900005116509,青茄子(1),茄类,0.459,2.0,销售,否,1.47,5.01
2022-06-10,102900005116509,青茄子(1),茄类,0.816,2.0,销售,否,1.47,5.01
2022-06-10,102900005116509,青茄子(1),茄类,0.561,2.0,销售,否,1.47,5.01
2022-06-10,102900005116509,青茄子(1),茄类,0.765,2.0,销售,否,1.47,5.01
2022-06-10,102900005116509,青茄子(1),茄类,0.867,2.0,销售,否,1.47,5.01
2022-06-10,102900005116509,青茄子(1),茄类,1.327,2.0,销售,否,1.47,5.01
2022-06-11,102900005116509,青茄子(1),茄类,1.071,2.0,销售,否,1.45,5.01
2022-06-11,102900005116509,青茄子(1),茄类,0.918,2.0,销售,否,1.45,5.01
2022-06-11,102900005116509,青茄子(1),茄类,0.408,2.0,销售,否,1.45,5.01
2022-06-11,102900005116509,青茄子(1),茄类,0.867,2.0,销售,否,1.45,5.01
2022-06-11,102900005116509,青茄子(1),茄类,0.459,2.0,销售,否,1.45,5.01
2022-06-11,102900005116509,青茄子(1),茄类,0.663,2.0,销售,否,1.45,5.01
2022-06-11,102900005116509,青茄子(1),茄类,0.612,2.0,销售,否,1.45,5.01
2022-06-11,102900005116509,青茄子(1),茄类,0.408,2.0,销售,否,1.45,5.01
2022-06-11,102900005116509,青茄子(1),茄类,1.071,2.0,销售,否,1.45,5.01
2022-06-11,102900005116509,青茄子(1),茄类,0.765,2.0,销售,否,1.45,5.01
2022-06-11,102900005116509,青茄子(1),茄类,0.459,2.0,销售,否,1.45,5.01
2022-06-11,102900005116509,青茄子(1),茄类,0.408,2.0,销售,否,1.45,5.01
2022-06-11,102900005116509,青茄子(1),茄类,0.459,2.0,销售,否,1.45,5.01
2022-06-11,102900005116509,青茄子(1),茄类,0.765,2.0,销售,否,1.45,5.01
2022-06-11,102900005116509,青茄子(1),茄类,0.969,2.0,销售,否,1.45,5.01
2022-06-11,102900005116509,青茄子(1),茄类,0.765,2.0,销售,否,1.45,5.01
2022-06-11,102900005116509,青茄子(1),茄类,0.561,2.0,销售,否,1.45,5.01
2022-06-12,102900005116509,青茄子(1),茄类,0.469,2.6,销售,否,1.43,5.01
2022-06-12,102900005116509,青茄子(1),茄类,0.391,2.6,销售,否,1.43,5.01
2022-06-12,102900005116509,青茄子(1),茄类,0.43,2.6,销售,否,1.43,5.01
2022-06-12,102900005116509,青茄子(1),茄类,0.625,2.6,销售,否,1.43,5.01
2022-06-12,102900005116509,青茄子(1),茄类,1.055,2.6,销售,否,1.43,5.01
2022-06-12,102900005116509,青茄子(1),茄类,0.859,2.6,销售,否,1.43,5.01
2022-06-12,102900005116509,青茄子(1),茄类,0.977,2.6,销售,否,1.43,5.01
2022-06-12,102900005116509,青茄子(1),茄类,0.586,2.6,销售,否,1.43,5.01
2022-06-12,102900005116509,青茄子(1),茄类,0.82,2.6,销售,否,1.43,5.01
2022-06-12,102900005116509,青茄子(1),茄类,0.43,2.6,销售,否,1.43,5.01
2022-06-12,102900005116509,青茄子(1),茄类,0.82,2.6,销售,否,1.43,5.01
2022-06-12,102900005116509,青茄子(1),茄类,0.391,2.6,销售,否,1.43,5.01
2022-06-12,102900005116509,青茄子(1),茄类,0.508,2.6,销售,否,1.43,5.01
2022-06-12,102900005116509,青茄子(1),茄类,0.586,2.6,销售,否,1.43,5.01
2022-06-12,102900005116509,青茄子(1),茄类,1.094,2.6,销售,否,1.43,5.01
2022-06-12,102900005116509,青茄子(1),茄类,1.328,2.6,销售,否,1.43,5.01
2022-06-12,102900005116509,青茄子(1),茄类,0.625,2.6,销售,否,1.43,5.01
2022-06-12,102900005116509,青茄子(1),茄类,0.625,2.6,销售,否,1.43,5.01
2022-06-13,102900005116509,青茄子(1),茄类,1.016,2.6,销售,否,1.71,5.01
2022-06-13,102900005116509,青茄子(1),茄类,0.313,2.6,销售,否,1.71,5.01
2022-06-13,102900005116509,青茄子(1),茄类,0.977,2.6,销售,否,1.71,5.01
2022-06-13,102900005116509,青茄子(1),茄类,0.391,2.6,销售,否,1.71,5.01
2022-06-13,102900005116509,青茄子(1),茄类,0.469,2.6,销售,否,1.71,5.01
2022-06-13,102900005116509,青茄子(1),茄类,0.469,2.6,销售,否,1.71,5.01
2022-06-13,102900005116509,青茄子(1),茄类,0.469,2.6,销售,否,1.71,5.01
2022-06-13,102900005116509,青茄子(1),茄类,0.781,2.6,销售,否,1.71,5.01
2022-06-13,102900005116509,青茄子(1),茄类,0.352,2.6,销售,否,1.71,5.01
2022-06-13,102900005116509,青茄子(1),茄类,0.391,2.6,销售,否,1.71,5.01
2022-06-13,102900005116509,青茄子(1),茄类,0.391,2.6,销售,否,1.71,5.01
2022-06-13,102900005116509,青茄子(1),茄类,0.586,2.6,销售,否,1.71,5.01
2022-06-13,102900005116509,青茄子(1),茄类,0.547,2.6,销售,否,1.71,5.01
2022-06-13,102900005116509,青茄子(1),茄类,1.055,2.6,销售,否,1.71,5.01
2022-06-13,102900005116509,青茄子(1),茄类,0.898,2.6,销售,否,1.71,5.01
2022-06-13,102900005116509,青茄子(1),茄类,0.547,2.6,销售,否,1.71,5.01
2022-06-13,102900005116509,青茄子(1),茄类,0.781,2.6,销售,否,1.71,5.01
2022-06-13,102900005116509,青茄子(1),茄类,0.43,2.6,销售,否,1.71,5.01
2022-06-13,102900005116509,青茄子(1),茄类,0.469,2.6,销售,否,1.71,5.01
2022-06-13,102900005116509,青茄子(1),茄类,1.016,2.6,销售,否,1.71,5.01
2022-06-13,102900005116509,青茄子(1),茄类,0.391,2.6,销售,否,1.71,5.01
2022-06-13,102900005116509,青茄子(1),茄类,1.055,2.6,销售,否,1.71,5.01
2022-06-13,102900005116509,青茄子(1),茄类,0.898,2.6,销售,否,1.71,5.01
2022-06-14,102900005116509,青茄子(1),茄类,0.586,2.6,销售,否,1.62,5.01
2022-06-14,102900005116509,青茄子(1),茄类,0.352,2.6,销售,否,1.62,5.01
2022-06-14,102900005116509,青茄子(1),茄类,0.82,2.6,销售,否,1.62,5.01
2022-06-14,102900005116509,青茄子(1),茄类,0.43,2.6,销售,否,1.62,5.01
2022-06-14,102900005116509,青茄子(1),茄类,0.938,2.6,销售,否,1.62,5.01
2022-06-14,102900005116509,青茄子(1),茄类,0.43,2.6,销售,否,1.62,5.01
2022-06-14,102900005116509,青茄子(1),茄类,0.43,2.6,销售,否,1.62,5.01
2022-06-14,102900005116509,青茄子(1),茄类,0.391,2.6,销售,否,1.62,5.01
2022-06-14,102900005116509,青茄子(1),茄类,0.859,2.6,销售,否,1.62,5.01
2022-06-14,102900005116509,青茄子(1),茄类,0.625,2.6,销售,否,1.62,5.01
2022-06-15,102900005116509,青茄子(1),茄类,0.586,2.6,销售,否,1.6,5.01
2022-06-15,102900005116509,青茄子(1),茄类,1.328,2.6,销售,否,1.6,5.01
2022-06-15,102900005116509,青茄子(1),茄类,0.938,2.6,销售,否,1.6,5.01
2022-06-15,102900005116509,青茄子(1),茄类,0.586,2.6,销售,否,1.6,5.01
2022-06-15,102900005116509,青茄子(1),茄类,0.508,2.6,销售,否,1.6,5.01
2022-06-15,102900005116509,青茄子(1),茄类,0.625,2.6,销售,否,1.6,5.01
2022-06-15,102900005116509,青茄子(1),茄类,0.43,2.6,销售,否,1.6,5.01
2022-06-15,102900005116509,青茄子(1),茄类,0.703,2.6,销售,否,1.6,5.01
