日期,单品编码,单品名称,分类名称,销量(千克),销售单价(元/千克),销售类型,是否打折销售,批发价格(元/千克),损耗率_单品
2022-06-21,102900011000571,随州泡泡青,花叶类,0.455,4.0,销售,否,2.2,12.2
2022-06-21,102900011000571,随州泡泡青,花叶类,0.53,4.0,销售,否,2.2,12.2
2022-06-21,102900011000571,随州泡泡青,花叶类,0.808,4.0,销售,否,2.2,12.2
2022-06-21,102900011000571,随州泡泡青,花叶类,0.631,4.0,销售,否,2.2,12.2
2022-06-22,102900011000571,随州泡泡青,花叶类,0.631,4.0,销售,否,2.2,12.2
2022-06-22,102900011000571,随州泡泡青,花叶类,0.48,4.0,销售,否,2.2,12.2
2022-06-22,102900011000571,随州泡泡青,花叶类,0.682,4.0,销售,否,2.2,12.2
2022-06-22,102900011000571,随州泡泡青,花叶类,0.455,4.0,销售,否,2.2,12.2
2022-06-22,102900011000571,随州泡泡青,花叶类,0.631,4.0,销售,否,2.2,12.2
2022-06-23,102900011000571,随州泡泡青,花叶类,0.227,4.0,销售,否,2.2,12.2
2022-06-23,102900011000571,随州泡泡青,花叶类,0.48,4.0,销售,否,2.2,12.2
2022-06-23,102900011000571,随州泡泡青,花叶类,0.833,4.0,销售,否,2.2,12.2
2022-06-23,102900011000571,随州泡泡青,花叶类,0.379,4.0,销售,否,2.2,12.2
2022-06-23,102900011000571,随州泡泡青,花叶类,0.328,4.0,销售,否,2.2,12.2
2022-06-23,102900011000571,随州泡泡青,花叶类,0.505,4.0,销售,否,2.2,12.2
2022-06-23,102900011000571,随州泡泡青,花叶类,0.455,4.0,销售,否,2.2,12.2
2022-06-24,102900011000571,随州泡泡青,花叶类,0.783,4.0,销售,否,2.2,12.2
2022-06-24,102900011000571,随州泡泡青,花叶类,0.884,4.0,销售,否,2.2,12.2
2022-06-24,102900011000571,随州泡泡青,花叶类,0.606,4.0,销售,否,2.2,12.2
2022-06-24,102900011000571,随州泡泡青,花叶类,0.253,4.0,销售,否,2.2,12.2
2022-06-24,102900011000571,随州泡泡青,花叶类,0.657,4.0,销售,否,2.2,12.2
2022-06-24,102900011000571,随州泡泡青,花叶类,0.934,4.0,销售,否,2.2,12.2
2022-06-24,102900011000571,随州泡泡青,花叶类,1.035,4.0,销售,否,2.2,12.2
2022-06-25,102900011000571,随州泡泡青,花叶类,0.682,4.0,销售,否,2.2,12.2
2022-06-25,102900011000571,随州泡泡青,花叶类,0.884,4.0,销售,否,2.2,12.2
2022-06-25,102900011000571,随州泡泡青,花叶类,0.556,4.0,销售,否,2.2,12.2
2022-06-25,102900011000571,随州泡泡青,花叶类,0.707,4.0,销售,否,2.2,12.2
2022-06-25,102900011000571,随州泡泡青,花叶类,1.01,4.0,销售,否,2.2,12.2
2022-06-25,102900011000571,随州泡泡青,花叶类,0.682,4.0,销售,否,2.2,12.2
2022-06-25,102900011000571,随州泡泡青,花叶类,0.859,4.0,销售,否,2.2,12.2
2022-06-25,102900011000571,随州泡泡青,花叶类,0.732,4.0,销售,否,2.2,12.2
2022-06-25,102900011000571,随州泡泡青,花叶类,0.833,4.0,销售,否,2.2,12.2
2022-06-25,102900011000571,随州泡泡青,花叶类,0.53,4.0,销售,否,2.2,12.2
2022-06-25,102900011000571,随州泡泡青,花叶类,0.631,4.0,销售,否,2.2,12.2
2022-06-25,102900011000571,随州泡泡青,花叶类,0.732,4.0,销售,否,2.2,12.2
2022-06-26,102900011000571,随州泡泡青,花叶类,1.313,4.0,销售,否,2.21,12.2
2022-06-26,102900011000571,随州泡泡青,花叶类,0.354,4.0,销售,否,2.21,12.2
2022-06-26,102900011000571,随州泡泡青,花叶类,0.53,4.0,销售,否,2.21,12.2
2022-06-26,102900011000571,随州泡泡青,花叶类,0.379,4.0,销售,否,2.21,12.2
2022-06-26,102900011000571,随州泡泡青,花叶类,0.833,4.0,销售,否,2.21,12.2
2022-06-26,102900011000571,随州泡泡青,花叶类,0.934,4.0,销售,否,2.21,12.2
2022-06-26,102900011000571,随州泡泡青,花叶类,0.985,4.0,销售,否,2.21,12.2
2022-06-26,102900011000571,随州泡泡青,花叶类,1.591,4.0,销售,否,2.21,12.2
2022-06-26,102900011000571,随州泡泡青,花叶类,0.808,4.0,销售,否,2.21,12.2
2022-06-27,102900011000571,随州泡泡青,花叶类,0.808,4.0,销售,否,2.25,12.2
2022-06-27,102900011000571,随州泡泡青,花叶类,0.53,4.0,销售,否,2.25,12.2
2022-06-27,102900011000571,随州泡泡青,花叶类,0.606,4.0,销售,否,2.25,12.2
2022-06-27,102900011000571,随州泡泡青,花叶类,0.354,4.0,销售,否,2.25,12.2
2022-06-27,102900011000571,随州泡泡青,花叶类,0.682,4.0,销售,否,2.25,12.2
2022-06-28,102900011000571,随州泡泡青,花叶类,0.455,4.0,销售,否,2.23,12.2
2022-06-28,102900011000571,随州泡泡青,花叶类,0.606,4.0,销售,否,2.23,12.2
2022-06-28,102900011000571,随州泡泡青,花叶类,0.783,4.0,销售,否,2.23,12.2
2022-06-28,102900011000571,随州泡泡青,花叶类,0.53,4.0,销售,否,2.23,12.2
2022-06-28,102900011000571,随州泡泡青,花叶类,0.631,4.0,销售,否,2.23,12.2
2022-06-28,102900011000571,随州泡泡青,花叶类,0.96,4.0,销售,否,2.23,12.2
2022-06-29,102900011000571,随州泡泡青,花叶类,0.934,4.0,销售,否,2.21,12.2
2022-06-29,102900011000571,随州泡泡青,花叶类,1.01,4.0,销售,否,2.21,12.2
2022-06-29,102900011000571,随州泡泡青,花叶类,0.429,4.0,销售,否,2.21,12.2
2022-06-29,102900011000571,随州泡泡青,花叶类,0.758,4.0,销售,否,2.21,12.2
2022-06-29,102900011000571,随州泡泡青,花叶类,0.808,4.0,销售,否,2.21,12.2
2022-06-30,102900011000571,随州泡泡青,花叶类,0.631,4.0,销售,否,2.2,12.2
2022-06-30,102900011000571,随州泡泡青,花叶类,0.985,4.0,销售,否,2.2,12.2
2022-06-30,102900011000571,随州泡泡青,花叶类,0.859,4.0,销售,否,2.2,12.2
2022-06-30,102900011000571,随州泡泡青,花叶类,0.657,4.0,销售,否,2.2,12.2
2022-06-30,102900011000571,随州泡泡青,花叶类,1.035,4.0,销售,否,2.2,12.2
2022-07-01,102900011000571,随州泡泡青,花叶类,0.833,4.0,销售,否,2.2,12.2
2022-07-01,102900011000571,随州泡泡青,花叶类,1.035,4.0,销售,否,2.2,12.2
2022-07-01,102900011000571,随州泡泡青,花叶类,0.808,4.0,销售,否,2.2,12.2
2022-07-01,102900011000571,随州泡泡青,花叶类,0.657,4.0,销售,否,2.2,12.2
2022-07-01,102900011000571,随州泡泡青,花叶类,0.48,4.0,销售,否,2.2,12.2
2022-07-01,102900011000571,随州泡泡青,花叶类,0.682,4.0,销售,否,2.2,12.2
2022-07-01,102900011000571,随州泡泡青,花叶类,0.379,4.0,销售,否,2.2,12.2
2022-07-01,102900011000571,随州泡泡青,花叶类,0.53,4.0,销售,否,2.2,12.2
2022-07-01,102900011000571,随州泡泡青,花叶类,0.556,4.0,销售,否,2.2,12.2
2022-07-02,102900011000571,随州泡泡青,花叶类,0.505,4.0,销售,否,2.2,12.2
2022-11-09,102900011000571,随州泡泡青,花叶类,0.51,2.0,销售,否,1.2,12.2
2022-11-09,102900011000571,随州泡泡青,花叶类,0.357,2.0,销售,否,1.2,12.2
2022-11-09,102900011000571,随州泡泡青,花叶类,0.255,2.0,销售,否,1.2,12.2
2022-11-10,102900011000571,随州泡泡青,花叶类,1.122,2.0,销售,否,1.2,12.2
2022-11-10,102900011000571,随州泡泡青,花叶类,1.174,2.0,销售,否,1.2,12.2
2022-11-11,102900011000571,随州泡泡青,花叶类,0.459,2.0,销售,否,1.2,12.2
2022-11-11,102900011000571,随州泡泡青,花叶类,0.765,2.0,销售,否,1.2,12.2
2022-11-11,102900011000571,随州泡泡青,花叶类,0.816,2.0,销售,否,1.2,12.2
2022-11-11,102900011000571,随州泡泡青,花叶类,1.327,2.0,销售,否,1.2,12.2
2022-11-12,102900011000571,随州泡泡青,花叶类,0.969,2.0,销售,否,1.2,12.2
2022-11-12,102900011000571,随州泡泡青,花叶类,0.255,2.0,销售,否,1.2,12.2
2022-11-12,102900011000571,随州泡泡青,花叶类,0.255,2.0,销售,否,1.2,12.2
2022-11-12,102900011000571,随州泡泡青,花叶类,0.357,2.0,销售,否,1.2,12.2
2022-11-12,102900011000571,随州泡泡青,花叶类,0.765,2.0,销售,否,1.2,12.2
2022-11-12,102900011000571,随州泡泡青,花叶类,1.174,2.0,销售,否,1.2,12.2
2022-11-12,102900011000571,随州泡泡青,花叶类,0.969,2.0,销售,否,1.2,12.2
2022-11-12,102900011000571,随州泡泡青,花叶类,0.765,2.0,销售,否,1.2,12.2
2022-11-12,102900011000571,随州泡泡青,花叶类,0.816,2.0,销售,否,1.2,12.2
2022-11-13,102900011000571,随州泡泡青,花叶类,1.174,2.0,销售,否,1.2,12.2
2022-11-13,102900011000571,随州泡泡青,花叶类,0.714,2.0,销售,否,1.2,12.2
2022-11-13,102900011000571,随州泡泡青,花叶类,1.122,2.0,销售,否,1.2,12.2
2022-11-13,102900011000571,随州泡泡青,花叶类,0.867,2.0,销售,否,1.2,12.2
2022-11-13,102900011000571,随州泡泡青,花叶类,0.612,2.0,销售,否,1.2,12.2
2022-11-13,102900011000571,随州泡泡青,花叶类,1.429,2.0,销售,否,1.2,12.2
2022-11-13,102900011000571,随州泡泡青,花叶类,0.765,2.0,销售,否,1.2,12.2
2022-11-13,102900011000571,随州泡泡青,花叶类,0.612,2.0,销售,否,1.2,12.2
2022-11-13,102900011000571,随州泡泡青,花叶类,0.255,2.0,销售,否,1.2,12.2
2022-11-13,102900011000571,随州泡泡青,花叶类,0.561,2.0,销售,否,1.2,12.2
2022-11-13,102900011000571,随州泡泡青,花叶类,0.408,2.0,销售,否,1.2,12.2
2022-11-13,102900011000571,随州泡泡青,花叶类,0.918,2.0,销售,否,1.2,12.2
2022-11-13,102900011000571,随州泡泡青,花叶类,0.357,2.0,销售,否,1.2,12.2
2022-11-13,102900011000571,随州泡泡青,花叶类,0.765,2.0,销售,否,1.2,12.2
2022-11-13,102900011000571,随州泡泡青,花叶类,0.969,2.0,销售,否,1.2,12.2
2022-11-14,102900011000571,随州泡泡青,花叶类,0.408,2.0,销售,否,1.2,12.2
2022-11-14,102900011000571,随州泡泡青,花叶类,0.357,2.0,销售,否,1.2,12.2
2022-11-14,102900011000571,随州泡泡青,花叶类,0.408,2.0,销售,否,1.2,12.2
2022-11-14,102900011000571,随州泡泡青,花叶类,0.612,2.0,销售,否,1.2,12.2
2022-11-14,102900011000571,随州泡泡青,花叶类,0.561,2.0,销售,否,1.2,12.2
2022-11-14,102900011000571,随州泡泡青,花叶类,0.357,2.0,销售,否,1.2,12.2
2022-11-14,102900011000571,随州泡泡青,花叶类,0.204,2.0,销售,否,1.2,12.2
2022-11-14,102900011000571,随州泡泡青,花叶类,0.408,2.0,销售,否,1.2,12.2
2022-11-15,102900011000571,随州泡泡青,花叶类,0.357,2.0,销售,否,1.2,12.2
2022-11-15,102900011000571,随州泡泡青,花叶类,0.561,2.0,销售,否,1.2,12.2
2022-11-16,102900011000571,随州泡泡青,花叶类,0.459,2.0,销售,否,1.2,12.2
2022-11-16,102900011000571,随州泡泡青,花叶类,0.867,2.0,销售,否,1.2,12.2
2022-11-16,102900011000571,随州泡泡青,花叶类,0.969,2.0,销售,否,1.2,12.2
2022-11-16,102900011000571,随州泡泡青,花叶类,0.612,2.0,销售,否,1.2,12.2
2022-11-16,102900011000571,随州泡泡青,花叶类,0.204,2.0,销售,否,1.2,12.2
2022-11-16,102900011000571,随州泡泡青,花叶类,0.663,2.0,销售,否,1.2,12.2
2022-11-16,102900011000571,随州泡泡青,花叶类,0.153,2.0,销售,否,1.2,12.2
2022-11-16,102900011000571,随州泡泡青,花叶类,0.663,2.0,销售,否,1.2,12.2
2022-11-16,102900011000571,随州泡泡青,花叶类,0.408,2.0,销售,否,1.2,12.2
2022-11-17,102900011000571,随州泡泡青,花叶类,0.867,2.0,销售,否,1.2,12.2
2022-11-17,102900011000571,随州泡泡青,花叶类,1.02,2.0,销售,否,1.2,12.2
2022-11-17,102900011000571,随州泡泡青,花叶类,0.918,2.0,销售,否,1.2,12.2
2022-11-17,102900011000571,随州泡泡青,花叶类,0.51,2.0,销售,否,1.2,12.2
2022-11-17,102900011000571,随州泡泡青,花叶类,0.357,2.0,销售,否,1.2,12.2
2022-11-17,102900011000571,随州泡泡青,花叶类,0.255,2.0,销售,否,1.2,12.2
2022-11-17,102900011000571,随州泡泡青,花叶类,0.408,2.0,销售,否,1.2,12.2
2022-11-17,102900011000571,随州泡泡青,花叶类,0.357,2.0,销售,否,1.2,12.2
2022-11-17,102900011000571,随州泡泡青,花叶类,0.255,2.0,销售,否,1.2,12.2
2022-11-17,102900011000571,随州泡泡青,花叶类,0.459,2.0,销售,否,1.2,12.2
2022-11-17,102900011000571,随州泡泡青,花叶类,0.408,2.0,销售,否,1.2,12.2
2022-11-17,102900011000571,随州泡泡青,花叶类,0.51,2.0,销售,否,1.2,12.2
2022-11-17,102900011000571,随州泡泡青,花叶类,0.204,2.0,销售,否,1.2,12.2
2022-11-17,102900011000571,随州泡泡青,花叶类,0.153,2.0,销售,否,1.2,12.2
2022-11-17,102900011000571,随州泡泡青,花叶类,0.612,2.0,销售,否,1.2,12.2
2022-11-17,102900011000571,随州泡泡青,花叶类,0.714,2.0,销售,否,1.2,12.2
2022-11-17,102900011000571,随州泡泡青,花叶类,0.561,2.0,销售,否,1.2,12.2
2022-11-17,102900011000571,随州泡泡青,花叶类,1.276,2.0,销售,否,1.2,12.2
2022-11-17,102900011000571,随州泡泡青,花叶类,0.102,2.0,销售,否,1.2,12.2
2022-11-17,102900011000571,随州泡泡青,花叶类,0.357,2.0,销售,否,1.2,12.2
2022-11-18,102900011000571,随州泡泡青,花叶类,0.765,2.0,销售,否,1.2,12.2
2022-11-18,102900011000571,随州泡泡青,花叶类,1.02,2.0,销售,否,1.2,12.2
2022-11-18,102900011000571,随州泡泡青,花叶类,0.867,2.0,销售,否,1.2,12.2
2022-11-18,102900011000571,随州泡泡青,花叶类,0.612,2.0,销售,否,1.2,12.2
2022-11-18,102900011000571,随州泡泡青,花叶类,0.357,2.0,销售,否,1.2,12.2
2022-11-18,102900011000571,随州泡泡青,花叶类,1.276,2.0,销售,否,1.2,12.2
2022-11-18,102900011000571,随州泡泡青,花叶类,0.969,2.0,销售,否,1.2,12.2
2022-11-18,102900011000571,随州泡泡青,花叶类,0.408,2.0,销售,否,1.2,12.2
2022-11-18,102900011000571,随州泡泡青,花叶类,0.612,2.0,销售,否,1.2,12.2
2022-11-18,102900011000571,随州泡泡青,花叶类,0.816,2.0,销售,否,1.2,12.2
2022-11-18,102900011000571,随州泡泡青,花叶类,0.255,2.0,销售,否,1.2,12.2
2022-11-18,102900011000571,随州泡泡青,花叶类,0.765,2.0,销售,否,1.2,12.2
2022-11-18,102900011000571,随州泡泡青,花叶类,0.459,2.0,销售,否,1.2,12.2
2022-11-18,102900011000571,随州泡泡青,花叶类,0.408,2.0,销售,否,1.2,12.2
2022-11-18,102900011000571,随州泡泡青,花叶类,0.204,2.0,销售,否,1.2,12.2
2022-11-18,102900011000571,随州泡泡青,花叶类,0.408,2.0,销售,否,1.2,12.2
2022-11-18,102900011000571,随州泡泡青,花叶类,0.306,2.0,销售,否,1.2,12.2
2022-11-19,102900011000571,随州泡泡青,花叶类,0.867,2.0,销售,否,1.2,12.2
2022-11-19,102900011000571,随州泡泡青,花叶类,0.561,2.0,销售,否,1.2,12.2
2022-11-19,102900011000571,随州泡泡青,花叶类,0.153,2.0,销售,否,1.2,12.2
2022-11-19,102900011000571,随州泡泡青,花叶类,0.357,2.0,销售,否,1.2,12.2
2022-11-19,102900011000571,随州泡泡青,花叶类,0.612,2.0,销售,否,1.2,12.2
2022-11-19,102900011000571,随州泡泡青,花叶类,0.561,2.0,销售,否,1.2,12.2
2022-11-19,102900011000571,随州泡泡青,花叶类,0.918,2.0,销售,否,1.2,12.2
2022-11-19,102900011000571,随州泡泡青,花叶类,0.867,2.0,销售,否,1.2,12.2
2022-11-19,102900011000571,随州泡泡青,花叶类,1.122,2.0,销售,否,1.2,12.2
2022-11-19,102900011000571,随州泡泡青,花叶类,0.561,2.0,销售,否,1.2,12.2
2022-11-19,102900011000571,随州泡泡青,花叶类,0.663,2.0,销售,否,1.2,12.2
2022-11-19,102900011000571,随州泡泡青,花叶类,0.204,2.0,销售,否,1.2,12.2
2022-11-19,102900011000571,随州泡泡青,花叶类,0.306,2.0,销售,否,1.2,12.2
2022-11-19,102900011000571,随州泡泡青,花叶类,0.204,2.0,销售,否,1.2,12.2
2022-11-19,102900011000571,随州泡泡青,花叶类,1.276,2.0,销售,否,1.2,12.2
2022-11-19,102900011000571,随州泡泡青,花叶类,0.663,2.0,销售,否,1.2,12.2
2022-11-19,102900011000571,随州泡泡青,花叶类,1.02,2.0,销售,否,1.2,12.2
2022-11-19,102900011000571,随州泡泡青,花叶类,0.918,2.0,销售,否,1.2,12.2
2022-11-19,102900011000571,随州泡泡青,花叶类,0.663,2.0,销售,否,1.2,12.2
2022-11-19,102900011000571,随州泡泡青,花叶类,0.663,2.0,销售,否,1.2,12.2
2022-11-19,102900011000571,随州泡泡青,花叶类,0.51,2.0,销售,否,1.2,12.2
2022-11-19,102900011000571,随州泡泡青,花叶类,0.612,2.0,销售,否,1.2,12.2
2022-11-19,102900011000571,随州泡泡青,花叶类,0.765,2.0,销售,否,1.2,12.2
2022-11-19,102900011000571,随州泡泡青,花叶类,0.459,2.0,销售,否,1.2,12.2
2022-11-19,102900011000571,随州泡泡青,花叶类,0.867,2.0,销售,否,1.2,12.2
2022-11-19,102900011000571,随州泡泡青,花叶类,0.714,2.0,销售,否,1.2,12.2
2022-11-19,102900011000571,随州泡泡青,花叶类,0.459,2.0,销售,否,1.2,12.2
2022-11-19,102900011000571,随州泡泡青,花叶类,0.357,2.0,销售,否,1.2,12.2
2022-11-19,102900011000571,随州泡泡青,花叶类,0.969,2.0,销售,否,1.2,12.2
2022-11-19,102900011000571,随州泡泡青,花叶类,0.816,2.0,销售,否,1.2,12.2
2022-11-19,102900011000571,随州泡泡青,花叶类,1.429,2.0,销售,否,1.2,12.2
2022-11-19,102900011000571,随州泡泡青,花叶类,0.357,2.0,销售,否,1.2,12.2
2022-11-19,102900011000571,随州泡泡青,花叶类,0.51,2.0,销售,否,1.2,12.2
2022-11-19,102900011000571,随州泡泡青,花叶类,1.174,2.0,销售,否,1.2,12.2
2022-11-19,102900011000571,随州泡泡青,花叶类,0.612,2.0,销售,否,1.2,12.2
2022-11-19,102900011000571,随州泡泡青,花叶类,0.357,2.0,销售,否,1.2,12.2
2022-11-19,102900011000571,随州泡泡青,花叶类,0.714,2.0,销售,否,1.2,12.2
2022-11-19,102900011000571,随州泡泡青,花叶类,0.816,2.0,销售,否,1.2,12.2
2022-11-19,102900011000571,随州泡泡青,花叶类,0.867,2.0,销售,否,1.2,12.2
2022-11-19,102900011000571,随州泡泡青,花叶类,0.816,2.0,销售,否,1.2,12.2
2022-11-19,102900011000571,随州泡泡青,花叶类,0.561,2.0,销售,否,1.2,12.2
2022-11-19,102900011000571,随州泡泡青,花叶类,0.255,2.0,销售,否,1.2,12.2
2022-11-19,102900011000571,随州泡泡青,花叶类,0.255,2.0,销售,否,1.2,12.2
2022-11-20,102900011000571,随州泡泡青,花叶类,0.918,2.0,销售,否,1.2,12.2
2022-11-20,102900011000571,随州泡泡青,花叶类,0.306,2.0,销售,否,1.2,12.2
2022-11-20,102900011000571,随州泡泡青,花叶类,0.816,2.0,销售,否,1.2,12.2
2022-11-20,102900011000571,随州泡泡青,花叶类,0.918,2.0,销售,否,1.2,12.2
2022-11-20,102900011000571,随州泡泡青,花叶类,0.357,2.0,销售,否,1.2,12.2
2022-11-20,102900011000571,随州泡泡青,花叶类,0.867,2.0,销售,否,1.2,12.2
2022-11-20,102900011000571,随州泡泡青,花叶类,0.816,2.0,销售,否,1.2,12.2
2022-11-20,102900011000571,随州泡泡青,花叶类,0.816,2.0,销售,否,1.2,12.2
2022-11-20,102900011000571,随州泡泡青,花叶类,1.225,2.0,销售,否,1.2,12.2
2022-11-20,102900011000571,随州泡泡青,花叶类,0.714,2.0,销售,否,1.2,12.2
2022-11-20,102900011000571,随州泡泡青,花叶类,1.02,2.0,销售,否,1.2,12.2
2022-11-20,102900011000571,随州泡泡青,花叶类,0.969,2.0,销售,否,1.2,12.2
2022-11-22,102900011000571,随州泡泡青,花叶类,1.02,2.0,销售,否,1.2,12.2
2022-11-22,102900011000571,随州泡泡青,花叶类,0.612,2.0,销售,否,1.2,12.2
2022-11-22,102900011000571,随州泡泡青,花叶类,0.51,2.0,销售,否,1.2,12.2
2022-11-22,102900011000571,随州泡泡青,花叶类,0.357,2.0,销售,否,1.2,12.2
2022-11-22,102900011000571,随州泡泡青,花叶类,0.306,2.0,销售,否,1.2,12.2
2022-11-22,102900011000571,随州泡泡青,花叶类,0.306,2.0,销售,否,1.2,12.2
2022-11-22,102900011000571,随州泡泡青,花叶类,1.378,2.0,销售,否,1.2,12.2
2022-11-23,102900011000571,随州泡泡青,花叶类,1.327,2.0,销售,否,1.2,12.2
2022-11-23,102900011000571,随州泡泡青,花叶类,0.561,2.0,销售,否,1.2,12.2
2022-11-24,102900011000571,随州泡泡青,花叶类,9.235,2.0,销售,否,1.2,12.2
2022-11-24,102900011000571,随州泡泡青,花叶类,0.816,2.0,销售,否,1.2,12.2
2022-11-24,102900011000571,随州泡泡青,花叶类,0.714,2.0,销售,否,1.2,12.2
2022-11-25,102900011000571,随州泡泡青,花叶类,1.429,2.0,销售,否,1.2,12.2
2022-11-26,102900011000571,随州泡泡青,花叶类,0.561,2.0,销售,否,0.97,12.2
2022-11-26,102900011000571,随州泡泡青,花叶类,0.408,2.0,销售,否,0.97,12.2
2022-11-26,102900011000571,随州泡泡青,花叶类,0.459,2.0,销售,否,0.97,12.2
2022-11-26,102900011000571,随州泡泡青,花叶类,1.327,2.0,销售,否,0.97,12.2
2022-11-26,102900011000571,随州泡泡青,花叶类,1.531,2.0,销售,否,0.97,12.2
2022-11-26,102900011000571,随州泡泡青,花叶类,2.194,2.0,销售,否,0.97,12.2
2022-11-26,102900011000571,随州泡泡青,花叶类,0.459,2.0,销售,否,0.97,12.2
2022-11-26,102900011000571,随州泡泡青,花叶类,1.378,2.0,销售,否,0.97,12.2
2022-11-26,102900011000571,随州泡泡青,花叶类,0.918,2.0,销售,否,0.97,12.2
2022-11-27,102900011000571,随州泡泡青,花叶类,0.816,2.0,销售,否,1.2,12.2
2022-11-28,102900011000571,随州泡泡青,花叶类,1.327,2.0,销售,否,1.2,12.2
2022-11-28,102900011000571,随州泡泡青,花叶类,0.561,2.0,销售,否,1.2,12.2
2022-11-28,102900011000571,随州泡泡青,花叶类,1.071,2.0,销售,否,1.2,12.2
2022-12-13,102900011000571,随州泡泡青,花叶类,0.918,2.0,销售,否,1.2,12.2
2022-12-13,102900011000571,随州泡泡青,花叶类,0.612,2.0,销售,否,1.2,12.2
2022-12-13,102900011000571,随州泡泡青,花叶类,0.612,2.0,销售,否,1.2,12.2
2022-12-13,102900011000571,随州泡泡青,花叶类,0.153,2.0,销售,否,1.2,12.2
2022-12-13,102900011000571,随州泡泡青,花叶类,0.867,2.0,销售,否,1.2,12.2
2022-12-14,102900011000571,随州泡泡青,花叶类,1.378,2.0,销售,否,1.2,12.2
2022-12-14,102900011000571,随州泡泡青,花叶类,1.122,2.0,销售,否,1.2,12.2
2022-12-14,102900011000571,随州泡泡青,花叶类,0.663,2.0,销售,否,1.2,12.2
2022-12-15,102900011000571,随州泡泡青,花叶类,1.122,2.0,销售,否,1.2,12.2
2022-12-17,102900011000571,随州泡泡青,花叶类,0.561,2.0,销售,否,1.2,12.2
2022-12-17,102900011000571,随州泡泡青,花叶类,0.51,2.0,销售,否,1.2,12.2
2022-12-17,102900011000571,随州泡泡青,花叶类,0.867,2.0,销售,否,1.2,12.2
2022-12-17,102900011000571,随州泡泡青,花叶类,0.612,2.0,销售,否,1.2,12.2
2022-12-17,102900011000571,随州泡泡青,花叶类,0.714,2.0,销售,否,1.2,12.2
2022-12-17,102900011000571,随州泡泡青,花叶类,0.357,2.0,销售,否,1.2,12.2
2022-12-17,102900011000571,随州泡泡青,花叶类,1.276,2.0,销售,否,1.2,12.2
2022-12-17,102900011000571,随州泡泡青,花叶类,1.122,2.0,销售,否,1.2,12.2
2022-12-17,102900011000571,随州泡泡青,花叶类,0.459,2.0,销售,否,1.2,12.2
2022-12-17,102900011000571,随州泡泡青,花叶类,1.327,2.0,销售,否,1.2,12.2
2022-12-17,102900011000571,随州泡泡青,花叶类,1.071,2.0,销售,否,1.2,12.2
2022-12-17,102900011000571,随州泡泡青,花叶类,1.071,2.0,销售,否,1.2,12.2
2022-12-17,102900011000571,随州泡泡青,花叶类,0.663,2.0,销售,否,1.2,12.2
2022-12-17,102900011000571,随州泡泡青,花叶类,1.02,2.0,销售,否,1.2,12.2
2022-12-17,102900011000571,随州泡泡青,花叶类,0.918,2.0,销售,否,1.2,12.2
2022-12-17,102900011000571,随州泡泡青,花叶类,1.122,2.0,销售,否,1.2,12.2
2022-12-17,102900011000571,随州泡泡青,花叶类,1.429,2.0,销售,否,1.2,12.2
2022-12-17,102900011000571,随州泡泡青,花叶类,0.867,2.0,销售,否,1.2,12.2
2022-12-17,102900011000571,随州泡泡青,花叶类,0.867,2.0,销售,否,1.2,12.2
2022-12-17,102900011000571,随州泡泡青,花叶类,0.816,2.0,销售,否,1.2,12.2
2022-12-17,102900011000571,随州泡泡青,花叶类,0.714,2.0,销售,否,1.2,12.2
2022-12-17,102900011000571,随州泡泡青,花叶类,1.276,2.0,销售,否,1.2,12.2
2022-12-17,102900011000571,随州泡泡青,花叶类,0.714,2.0,销售,否,1.2,12.2
2022-12-17,102900011000571,随州泡泡青,花叶类,1.327,2.0,销售,否,1.2,12.2
2022-12-17,102900011000571,随州泡泡青,花叶类,0.408,2.0,销售,否,1.2,12.2
2022-12-17,102900011000571,随州泡泡青,花叶类,0.612,2.0,销售,否,1.2,12.2
2022-12-17,102900011000571,随州泡泡青,花叶类,1.225,2.0,销售,否,1.2,12.2
2022-12-17,102900011000571,随州泡泡青,花叶类,0.867,2.0,销售,否,1.2,12.2
2022-12-17,102900011000571,随州泡泡青,花叶类,0.612,2.0,销售,否,1.2,12.2
2022-12-17,102900011000571,随州泡泡青,花叶类,1.276,2.0,销售,否,1.2,12.2
2022-12-17,102900011000571,随州泡泡青,花叶类,0.765,2.0,销售,否,1.2,12.2
2022-12-17,102900011000571,随州泡泡青,花叶类,0.204,2.0,销售,否,1.2,12.2
2022-12-17,102900011000571,随州泡泡青,花叶类,0.816,2.0,销售,否,1.2,12.2
2022-12-18,102900011000571,随州泡泡青,花叶类,0.204,2.0,销售,否,1.2,12.2
2022-12-18,102900011000571,随州泡泡青,花叶类,0.357,2.0,销售,否,1.2,12.2
2022-12-18,102900011000571,随州泡泡青,花叶类,0.765,2.0,销售,否,1.2,12.2
2022-12-18,102900011000571,随州泡泡青,花叶类,0.153,2.0,销售,否,1.2,12.2
2022-12-18,102900011000571,随州泡泡青,花叶类,0.714,2.0,销售,否,1.2,12.2
2022-12-18,102900011000571,随州泡泡青,花叶类,0.561,2.0,销售,否,1.2,12.2
2022-12-18,102900011000571,随州泡泡青,花叶类,0.306,2.0,销售,否,1.2,12.2
2022-12-18,102900011000571,随州泡泡青,花叶类,0.714,2.0,销售,否,1.2,12.2
2022-12-18,102900011000571,随州泡泡青,花叶类,1.378,2.0,销售,否,1.2,12.2
