日期,单品编码,单品名称,分类名称,销量(千克),销售单价(元/千克),销售类型,是否打折销售,批发价格(元/千克),损耗率_单品
2022-09-09,102900011032367,红灯笼椒(2),辣椒类,0.505,19.8,销售,否,5.14,9.43
2022-09-09,102900011032367,红灯笼椒(2),辣椒类,0.313,19.8,销售,否,5.14,9.43
2022-09-09,102900011032367,红灯笼椒(2),辣椒类,0.389,19.8,销售,否,5.14,9.43
2022-09-09,102900011032367,红灯笼椒(2),辣椒类,0.359,11.9,销售,是,5.14,9.43
2022-09-09,102900011032367,红灯笼椒(2),辣椒类,0.465,19.8,销售,否,5.14,9.43
2022-09-09,102900011032367,红灯笼椒(2),辣椒类,0.369,11.9,销售,是,5.14,9.43
2022-09-09,102900011032367,红灯笼椒(2),辣椒类,0.207,19.8,销售,否,5.14,9.43
2022-09-09,102900011032367,红灯笼椒(2),辣椒类,0.369,11.9,销售,是,5.14,9.43
2022-09-09,102900011032367,红灯笼椒(2),辣椒类,0.349,11.9,销售,是,5.14,9.43
2022-09-09,102900011032367,红灯笼椒(2),辣椒类,0.399,11.9,销售,是,5.14,9.43
2022-09-09,102900011032367,红灯笼椒(2),辣椒类,0.349,11.9,销售,是,5.14,9.43
2022-09-09,102900011032367,红灯笼椒(2),辣椒类,0.45,19.8,销售,否,5.14,9.43
2022-09-09,102900011032367,红灯笼椒(2),辣椒类,0.45,19.8,销售,否,5.14,9.43
2022-09-10,102900011032367,红灯笼椒(2),辣椒类,0.49,19.8,销售,否,0.1,9.43
2022-09-12,102900011032367,红灯笼椒(2),辣椒类,0.157,19.8,销售,否,0.5,9.43
2022-09-12,102900011032367,红灯笼椒(2),辣椒类,0.217,19.8,销售,否,0.5,9.43
2022-09-12,102900011032367,红灯笼椒(2),辣椒类,0.217,19.8,销售,否,0.5,9.43
2022-09-12,102900011032367,红灯笼椒(2),辣椒类,0.212,19.8,销售,否,0.5,9.43
2022-09-12,102900011032367,红灯笼椒(2),辣椒类,0.212,19.8,销售,否,0.5,9.43
2022-09-12,102900011032367,红灯笼椒(2),辣椒类,0.202,19.8,销售,否,0.5,9.43
2022-09-12,102900011032367,红灯笼椒(2),辣椒类,0.157,19.8,销售,否,0.5,9.43
2022-09-13,102900011032367,红灯笼椒(2),辣椒类,0.182,19.8,销售,否,11.3,9.43
2022-09-13,102900011032367,红灯笼椒(2),辣椒类,0.197,19.8,销售,否,11.3,9.43
2022-09-13,102900011032367,红灯笼椒(2),辣椒类,0.167,19.8,销售,否,11.3,9.43
2022-09-13,102900011032367,红灯笼椒(2),辣椒类,0.172,19.8,销售,否,11.3,9.43
2022-09-14,102900011032367,红灯笼椒(2),辣椒类,0.212,19.8,销售,否,11.31,9.43
2022-09-14,102900011032367,红灯笼椒(2),辣椒类,0.212,19.8,销售,否,11.31,9.43
2022-09-14,102900011032367,红灯笼椒(2),辣椒类,0.237,11.9,销售,是,11.31,9.43
2022-09-16,102900011032367,红灯笼椒(2),辣椒类,0.242,19.8,销售,否,11.3,9.43
2022-09-16,102900011032367,红灯笼椒(2),辣椒类,0.187,19.8,销售,否,11.3,9.43
2022-09-16,102900011032367,红灯笼椒(2),辣椒类,0.217,19.8,销售,否,11.3,9.43
2022-09-17,102900011032367,红灯笼椒(2),辣椒类,0.136,19.8,销售,否,10.22,9.43
2022-09-17,102900011032367,红灯笼椒(2),辣椒类,0.157,19.8,销售,否,10.22,9.43
2022-09-17,102900011032367,红灯笼椒(2),辣椒类,0.217,19.8,销售,否,10.22,9.43
2022-09-17,102900011032367,红灯笼椒(2),辣椒类,0.136,19.8,销售,否,10.22,9.43
2022-09-17,102900011032367,红灯笼椒(2),辣椒类,0.192,19.8,销售,否,10.22,9.43
2022-09-17,102900011032367,红灯笼椒(2),辣椒类,0.187,19.8,销售,否,10.22,9.43
2022-09-17,102900011032367,红灯笼椒(2),辣椒类,0.374,11.9,销售,是,10.22,9.43
2022-09-18,102900011032367,红灯笼椒(2),辣椒类,0.197,19.8,销售,否,10.06,9.43
2022-09-18,102900011032367,红灯笼椒(2),辣椒类,0.147,19.8,销售,否,10.06,9.43
2022-09-18,102900011032367,红灯笼椒(2),辣椒类,0.187,19.8,销售,否,10.06,9.43
2022-09-18,102900011032367,红灯笼椒(2),辣椒类,0.227,19.8,销售,否,10.06,9.43
2022-09-18,102900011032367,红灯笼椒(2),辣椒类,0.197,19.8,销售,否,10.06,9.43
2022-09-18,102900011032367,红灯笼椒(2),辣椒类,0.172,19.8,销售,否,10.06,9.43
2022-09-18,102900011032367,红灯笼椒(2),辣椒类,0.167,19.8,销售,否,10.06,9.43
2022-09-18,102900011032367,红灯笼椒(2),辣椒类,0.131,11.9,销售,是,10.06,9.43
2022-09-18,102900011032367,红灯笼椒(2),辣椒类,0.172,19.8,销售,否,10.06,9.43
2022-09-19,102900011032367,红灯笼椒(2),辣椒类,0.227,19.8,销售,否,10.09,9.43
2022-09-21,102900011032367,红灯笼椒(2),辣椒类,0.202,19.8,销售,否,10.05,9.43
2022-09-22,102900011032367,红灯笼椒(2),辣椒类,0.177,19.8,销售,否,10.06,9.43
2022-09-22,102900011032367,红灯笼椒(2),辣椒类,0.167,19.8,销售,否,10.06,9.43
2022-09-23,102900011032367,红灯笼椒(2),辣椒类,0.237,19.8,销售,否,10.07,9.43
2022-09-23,102900011032367,红灯笼椒(2),辣椒类,0.222,19.8,销售,否,10.07,9.43
2022-09-23,102900011032367,红灯笼椒(2),辣椒类,0.177,11.9,销售,是,10.07,9.43
2022-09-23,102900011032367,红灯笼椒(2),辣椒类,0.248,11.9,销售,是,10.07,9.43
2022-09-23,102900011032367,红灯笼椒(2),辣椒类,0.167,11.9,销售,是,10.07,9.43
2022-09-24,102900011032367,红灯笼椒(2),辣椒类,0.222,19.8,销售,否,8.5,9.43
2022-09-24,102900011032367,红灯笼椒(2),辣椒类,0.227,19.8,销售,否,8.5,9.43
2022-09-24,102900011032367,红灯笼椒(2),辣椒类,0.131,19.8,销售,否,8.5,9.43
2022-09-24,102900011032367,红灯笼椒(2),辣椒类,0.141,19.8,销售,否,8.5,9.43
2022-09-24,102900011032367,红灯笼椒(2),辣椒类,0.177,19.8,销售,否,8.5,9.43
2022-09-24,102900011032367,红灯笼椒(2),辣椒类,0.131,19.8,销售,否,8.5,9.43
2022-09-24,102900011032367,红灯笼椒(2),辣椒类,0.187,19.8,销售,否,8.5,9.43
2022-09-25,102900011032367,红灯笼椒(2),辣椒类,0.182,19.8,销售,否,8.5,9.43
2022-09-25,102900011032367,红灯笼椒(2),辣椒类,0.157,19.8,销售,否,8.5,9.43
2022-09-25,102900011032367,红灯笼椒(2),辣椒类,0.182,19.8,销售,否,8.5,9.43
2022-09-25,102900011032367,红灯笼椒(2),辣椒类,0.182,19.8,销售,否,8.5,9.43
2022-09-25,102900011032367,红灯笼椒(2),辣椒类,0.167,11.9,销售,是,8.5,9.43
2022-09-25,102900011032367,红灯笼椒(2),辣椒类,0.197,11.9,销售,是,8.5,9.43
2022-09-25,102900011032367,红灯笼椒(2),辣椒类,0.157,19.8,销售,否,8.5,9.43
2022-09-26,102900011032367,红灯笼椒(2),辣椒类,0.202,19.8,销售,否,8.59,9.43
2022-09-26,102900011032367,红灯笼椒(2),辣椒类,0.212,19.8,销售,否,8.59,9.43
2022-09-26,102900011032367,红灯笼椒(2),辣椒类,0.197,19.8,销售,否,8.59,9.43
2022-09-27,102900011032367,红灯笼椒(2),辣椒类,0.212,19.8,销售,否,8.58,9.43
2022-09-28,102900011032367,红灯笼椒(2),辣椒类,0.141,19.8,销售,否,8.59,9.43
2022-09-28,102900011032367,红灯笼椒(2),辣椒类,0.182,19.8,销售,否,8.59,9.43
2022-09-28,102900011032367,红灯笼椒(2),辣椒类,0.182,19.8,销售,否,8.59,9.43
2022-09-28,102900011032367,红灯笼椒(2),辣椒类,0.232,19.8,销售,否,8.59,9.43
2022-09-28,102900011032367,红灯笼椒(2),辣椒类,0.167,19.8,销售,否,8.59,9.43
2022-09-28,102900011032367,红灯笼椒(2),辣椒类,0.172,19.8,销售,否,8.59,9.43
2022-09-29,102900011032367,红灯笼椒(2),辣椒类,0.177,19.8,销售,否,8.58,9.43
2022-09-29,102900011032367,红灯笼椒(2),辣椒类,0.192,19.8,销售,否,8.58,9.43
2022-09-29,102900011032367,红灯笼椒(2),辣椒类,0.222,19.8,销售,否,8.58,9.43
2022-09-30,102900011032367,红灯笼椒(2),辣椒类,0.232,19.8,销售,否,8.97,9.43
2022-09-30,102900011032367,红灯笼椒(2),辣椒类,0.197,19.8,销售,否,8.97,9.43
2022-09-30,102900011032367,红灯笼椒(2),辣椒类,0.167,19.8,销售,否,8.97,9.43
2022-09-30,102900011032367,红灯笼椒(2),辣椒类,0.172,19.8,销售,否,8.97,9.43
2022-10-01,102900011032367,红灯笼椒(2),辣椒类,0.172,19.8,销售,否,9.06,9.43
2022-10-01,102900011032367,红灯笼椒(2),辣椒类,0.167,19.8,销售,否,9.06,9.43
2022-10-01,102900011032367,红灯笼椒(2),辣椒类,0.202,19.8,销售,否,9.06,9.43
2022-10-02,102900011032367,红灯笼椒(2),辣椒类,0.162,19.8,销售,否,9.29,9.43
2022-10-02,102900011032367,红灯笼椒(2),辣椒类,0.182,19.8,销售,否,9.29,9.43
2022-10-02,102900011032367,红灯笼椒(2),辣椒类,0.248,19.8,销售,否,9.29,9.43
2022-10-02,102900011032367,红灯笼椒(2),辣椒类,0.242,19.8,销售,否,9.29,9.43
2022-10-02,102900011032367,红灯笼椒(2),辣椒类,0.182,19.8,销售,否,9.29,9.43
2022-10-02,102900011032367,红灯笼椒(2),辣椒类,0.222,19.8,销售,否,9.29,9.43
2022-10-02,102900011032367,红灯笼椒(2),辣椒类,0.187,19.8,销售,否,9.29,9.43
2022-10-02,102900011032367,红灯笼椒(2),辣椒类,0.177,19.8,销售,否,9.29,9.43
2022-10-02,102900011032367,红灯笼椒(2),辣椒类,0.167,19.8,销售,否,9.29,9.43
2022-10-02,102900011032367,红灯笼椒(2),辣椒类,0.192,11.9,销售,是,9.29,9.43
2022-10-02,102900011032367,红灯笼椒(2),辣椒类,0.182,11.9,销售,是,9.29,9.43
2022-10-02,102900011032367,红灯笼椒(2),辣椒类,0.187,19.8,销售,否,9.29,9.43
2022-10-02,102900011032367,红灯笼椒(2),辣椒类,0.187,11.9,销售,是,9.29,9.43
2022-10-03,102900011032367,红灯笼椒(2),辣椒类,0.207,19.8,销售,否,6.06,9.43
2022-10-03,102900011032367,红灯笼椒(2),辣椒类,0.197,19.8,销售,否,6.06,9.43
2022-10-03,102900011032367,红灯笼椒(2),辣椒类,0.182,19.8,销售,否,6.06,9.43
2022-10-03,102900011032367,红灯笼椒(2),辣椒类,0.192,19.8,销售,否,6.06,9.43
2022-10-03,102900011032367,红灯笼椒(2),辣椒类,0.207,9.9,销售,是,6.06,9.43
2022-10-03,102900011032367,红灯笼椒(2),辣椒类,0.248,9.9,销售,是,6.06,9.43
2022-10-03,102900011032367,红灯笼椒(2),辣椒类,0.202,9.9,销售,是,6.06,9.43
2022-10-03,102900011032367,红灯笼椒(2),辣椒类,0.172,9.9,销售,是,6.06,9.43
2022-10-03,102900011032367,红灯笼椒(2),辣椒类,0.222,9.9,销售,是,6.06,9.43
2022-10-04,102900011032367,红灯笼椒(2),辣椒类,0.192,19.8,销售,否,10.5,9.43
2022-10-04,102900011032367,红灯笼椒(2),辣椒类,0.187,19.8,销售,否,10.5,9.43
2022-10-04,102900011032367,红灯笼椒(2),辣椒类,0.152,19.8,销售,否,10.5,9.43
2022-10-04,102900011032367,红灯笼椒(2),辣椒类,0.152,19.8,销售,否,10.5,9.43
2022-10-04,102900011032367,红灯笼椒(2),辣椒类,0.126,19.8,销售,否,10.5,9.43
2022-10-04,102900011032367,红灯笼椒(2),辣椒类,0.136,19.8,销售,否,10.5,9.43
2022-10-04,102900011032367,红灯笼椒(2),辣椒类,0.192,19.8,销售,否,10.5,9.43
2022-10-04,102900011032367,红灯笼椒(2),辣椒类,0.126,19.8,销售,否,10.5,9.43
2022-10-05,102900011032367,红灯笼椒(2),辣椒类,0.157,19.8,销售,否,10.54,9.43
2022-10-05,102900011032367,红灯笼椒(2),辣椒类,0.157,19.8,销售,否,10.54,9.43
2022-10-06,102900011032367,红灯笼椒(2),辣椒类,0.197,19.8,销售,否,11.0,9.43
2022-10-06,102900011032367,红灯笼椒(2),辣椒类,0.136,19.8,销售,否,11.0,9.43
2022-10-06,102900011032367,红灯笼椒(2),辣椒类,0.222,19.8,销售,否,11.0,9.43
2022-10-06,102900011032367,红灯笼椒(2),辣椒类,0.177,19.8,销售,否,11.0,9.43
2022-10-06,102900011032367,红灯笼椒(2),辣椒类,0.177,19.8,销售,否,11.0,9.43
2022-10-06,102900011032367,红灯笼椒(2),辣椒类,0.152,19.8,销售,否,11.0,9.43
2022-10-07,102900011032367,红灯笼椒(2),辣椒类,0.177,19.8,销售,否,11.0,9.43
2022-10-07,102900011032367,红灯笼椒(2),辣椒类,0.152,19.8,销售,否,11.0,9.43
2022-10-07,102900011032367,红灯笼椒(2),辣椒类,0.182,19.8,销售,否,11.0,9.43
2022-10-07,102900011032367,红灯笼椒(2),辣椒类,0.141,19.8,销售,否,11.0,9.43
2022-10-07,102900011032367,红灯笼椒(2),辣椒类,0.147,19.8,销售,否,11.0,9.43
2022-10-07,102900011032367,红灯笼椒(2),辣椒类,0.172,19.8,销售,否,11.0,9.43
2022-10-08,102900011032367,红灯笼椒(2),辣椒类,0.237,19.8,销售,否,11.01,9.43
2022-10-08,102900011032367,红灯笼椒(2),辣椒类,0.207,11.9,销售,是,11.01,9.43
2022-10-09,102900011032367,红灯笼椒(2),辣椒类,0.131,19.8,销售,否,11.0,9.43
2022-10-09,102900011032367,红灯笼椒(2),辣椒类,0.141,19.8,销售,否,11.0,9.43
2022-10-09,102900011032367,红灯笼椒(2),辣椒类,0.177,11.9,销售,是,11.0,9.43
2022-10-09,102900011032367,红灯笼椒(2),辣椒类,0.212,11.9,销售,是,11.0,9.43
2022-10-09,102900011032367,红灯笼椒(2),辣椒类,0.147,19.8,销售,否,11.0,9.43
2022-10-09,102900011032367,红灯笼椒(2),辣椒类,0.167,19.8,销售,否,11.0,9.43
2022-10-09,102900011032367,红灯笼椒(2),辣椒类,0.141,19.8,销售,否,11.0,9.43
2022-10-09,102900011032367,红灯笼椒(2),辣椒类,0.167,11.9,销售,是,11.0,9.43
2022-10-09,102900011032367,红灯笼椒(2),辣椒类,0.182,19.8,销售,否,11.0,9.43
2022-10-10,102900011032367,红灯笼椒(2),辣椒类,0.177,19.8,销售,否,11.0,9.43
2022-10-10,102900011032367,红灯笼椒(2),辣椒类,0.147,11.9,销售,是,11.0,9.43
2022-10-10,102900011032367,红灯笼椒(2),辣椒类,0.157,11.9,销售,是,11.0,9.43
2022-10-10,102900011032367,红灯笼椒(2),辣椒类,0.157,11.9,销售,是,11.0,9.43
2022-10-10,102900011032367,红灯笼椒(2),辣椒类,0.162,19.8,销售,否,11.0,9.43
2022-10-11,102900011032367,红灯笼椒(2),辣椒类,0.172,19.8,销售,否,11.06,9.43
2022-10-11,102900011032367,红灯笼椒(2),辣椒类,0.182,9.9,销售,是,11.06,9.43
2022-10-11,102900011032367,红灯笼椒(2),辣椒类,0.147,9.9,销售,是,11.06,9.43
2022-10-11,102900011032367,红灯笼椒(2),辣椒类,0.177,9.9,销售,是,11.06,9.43
2022-10-11,102900011032367,红灯笼椒(2),辣椒类,0.288,9.9,销售,是,11.06,9.43
2022-10-12,102900011032367,红灯笼椒(2),辣椒类,0.172,11.9,销售,是,11.1,9.43
2022-10-12,102900011032367,红灯笼椒(2),辣椒类,0.172,19.8,销售,否,11.1,9.43
2022-10-12,102900011032367,红灯笼椒(2),辣椒类,0.202,11.9,销售,是,11.1,9.43
2022-10-12,102900011032367,红灯笼椒(2),辣椒类,0.141,11.9,销售,是,11.1,9.43
2022-10-12,102900011032367,红灯笼椒(2),辣椒类,0.192,11.9,销售,是,11.1,9.43
2022-10-15,102900011032367,红灯笼椒(2),辣椒类,0.157,19.8,销售,否,12.39,9.43
2022-10-15,102900011032367,红灯笼椒(2),辣椒类,0.197,19.8,销售,否,12.39,9.43
2022-10-15,102900011032367,红灯笼椒(2),辣椒类,0.212,19.8,销售,否,12.39,9.43
2022-10-15,102900011032367,红灯笼椒(2),辣椒类,0.157,19.8,销售,否,12.39,9.43
2022-10-15,102900011032367,红灯笼椒(2),辣椒类,0.222,19.8,销售,否,12.39,9.43
2022-10-15,102900011032367,红灯笼椒(2),辣椒类,0.202,9.9,销售,是,12.39,9.43
2022-10-17,102900011032367,红灯笼椒(2),辣椒类,0.298,19.8,销售,否,0.86,9.43
2022-10-19,102900011032367,红灯笼椒(2),辣椒类,0.288,19.8,销售,否,14.21,9.43
2022-10-19,102900011032367,红灯笼椒(2),辣椒类,0.263,19.8,销售,否,14.21,9.43
2022-10-19,102900011032367,红灯笼椒(2),辣椒类,0.217,19.8,销售,否,14.21,9.43
2022-10-20,102900011032367,红灯笼椒(2),辣椒类,0.177,19.8,销售,否,3.13,9.43
2022-10-29,102900011032367,红灯笼椒(2),辣椒类,0.111,19.8,销售,否,21.19,9.43
2022-10-29,102900011032367,红灯笼椒(2),辣椒类,0.147,19.8,销售,否,21.19,9.43
2022-10-29,102900011032367,红灯笼椒(2),辣椒类,0.136,19.8,销售,否,21.19,9.43
2022-10-30,102900011032367,红灯笼椒(2),辣椒类,0.116,19.8,销售,否,21.21,9.43
2022-10-30,102900011032367,红灯笼椒(2),辣椒类,0.126,19.8,销售,否,21.21,9.43
2022-10-30,102900011032367,红灯笼椒(2),辣椒类,0.136,19.8,销售,否,21.21,9.43
2022-10-30,102900011032367,红灯笼椒(2),辣椒类,0.126,19.8,销售,否,21.21,9.43
2022-11-05,102900011032367,红灯笼椒(2),辣椒类,0.253,19.8,销售,否,14.98,9.43
2022-11-06,102900011032367,红灯笼椒(2),辣椒类,0.197,19.8,销售,否,15.0,9.43
2022-11-06,102900011032367,红灯笼椒(2),辣椒类,0.147,19.8,销售,否,15.0,9.43
2022-11-07,102900011032367,红灯笼椒(2),辣椒类,0.283,19.8,销售,否,14.59,9.43
2022-11-08,102900011032367,红灯笼椒(2),辣椒类,0.202,19.8,销售,否,14.5,9.43
2022-11-09,102900011032367,红灯笼椒(2),辣椒类,0.237,19.8,销售,否,14.5,9.43
2022-11-09,102900011032367,红灯笼椒(2),辣椒类,0.207,19.8,销售,否,14.5,9.43
2022-11-09,102900011032367,红灯笼椒(2),辣椒类,0.242,19.8,销售,否,14.5,9.43
2022-11-09,102900011032367,红灯笼椒(2),辣椒类,0.167,19.8,销售,否,14.5,9.43
2022-11-10,102900011032367,红灯笼椒(2),辣椒类,0.157,19.8,销售,否,14.49,9.43
2022-11-10,102900011032367,红灯笼椒(2),辣椒类,0.308,19.8,销售,否,14.49,9.43
2022-11-11,102900011032367,红灯笼椒(2),辣椒类,0.217,19.8,销售,否,14.78,9.43
2022-11-11,102900011032367,红灯笼椒(2),辣椒类,0.172,19.8,销售,否,14.78,9.43
2022-11-12,102900011032367,红灯笼椒(2),辣椒类,0.232,19.8,销售,否,15.3,9.43
2022-11-12,102900011032367,红灯笼椒(2),辣椒类,0.268,19.8,销售,否,15.3,9.43
2022-11-12,102900011032367,红灯笼椒(2),辣椒类,0.242,19.8,销售,否,15.3,9.43
2022-11-13,102900011032367,红灯笼椒(2),辣椒类,0.212,19.8,销售,否,13.68,9.43
2022-11-13,102900011032367,红灯笼椒(2),辣椒类,0.182,19.8,销售,否,13.68,9.43
2022-11-13,102900011032367,红灯笼椒(2),辣椒类,0.227,19.8,销售,否,13.68,9.43
2022-11-13,102900011032367,红灯笼椒(2),辣椒类,0.147,19.8,销售,否,13.68,9.43
2022-11-13,102900011032367,红灯笼椒(2),辣椒类,0.157,19.8,销售,否,13.68,9.43
2022-11-13,102900011032367,红灯笼椒(2),辣椒类,0.177,19.8,销售,否,13.68,9.43
2022-11-13,102900011032367,红灯笼椒(2),辣椒类,0.253,19.8,销售,否,13.68,9.43
2022-11-13,102900011032367,红灯笼椒(2),辣椒类,0.172,19.8,销售,否,13.68,9.43
2022-11-13,102900011032367,红灯笼椒(2),辣椒类,0.202,19.8,销售,否,13.68,9.43
2022-11-13,102900011032367,红灯笼椒(2),辣椒类,0.141,19.8,销售,否,13.68,9.43
2022-11-14,102900011032367,红灯笼椒(2),辣椒类,0.157,19.8,销售,否,12.99,9.43
2022-11-15,102900011032367,红灯笼椒(2),辣椒类,0.232,19.8,销售,否,13.02,9.43
2022-11-16,102900011032367,红灯笼椒(2),辣椒类,0.162,9.9,销售,是,11.0,9.43
2022-11-16,102900011032367,红灯笼椒(2),辣椒类,0.237,19.8,销售,否,11.0,9.43
2022-11-16,102900011032367,红灯笼椒(2),辣椒类,0.187,9.9,销售,是,11.0,9.43
2022-11-16,102900011032367,红灯笼椒(2),辣椒类,0.217,19.8,销售,否,11.0,9.43
2022-11-18,102900011032367,红灯笼椒(2),辣椒类,0.217,19.8,销售,否,10.56,9.43
2022-11-18,102900011032367,红灯笼椒(2),辣椒类,0.268,19.8,销售,否,10.56,9.43
2022-11-19,102900011032367,红灯笼椒(2),辣椒类,0.253,19.8,销售,否,10.24,9.43
2022-11-19,102900011032367,红灯笼椒(2),辣椒类,0.182,19.8,销售,否,10.24,9.43
2022-11-19,102900011032367,红灯笼椒(2),辣椒类,0.237,19.8,销售,否,10.24,9.43
2022-11-19,102900011032367,红灯笼椒(2),辣椒类,0.217,19.8,销售,否,10.24,9.43
2022-11-19,102900011032367,红灯笼椒(2),辣椒类,0.207,19.8,销售,否,10.24,9.43
2022-11-23,102900011032367,红灯笼椒(2),辣椒类,0.227,19.8,销售,否,10.22,9.43
2022-11-24,102900011032367,红灯笼椒(2),辣椒类,0.147,19.8,销售,否,0.39,9.43
2022-12-07,102900011032367,红灯笼椒(2),辣椒类,0.167,19.8,销售,否,10.24,9.43
2023-01-11,102900011032367,红灯笼椒(2),辣椒类,0.182,19.8,销售,否,9.33,9.43
2023-01-11,102900011032367,红灯笼椒(2),辣椒类,0.207,19.8,销售,否,9.33,9.43
2023-01-12,102900011032367,红灯笼椒(2),辣椒类,0.237,19.8,销售,否,9.32,9.43
2023-01-12,102900011032367,红灯笼椒(2),辣椒类,0.222,19.8,销售,否,9.32,9.43
2023-01-12,102900011032367,红灯笼椒(2),辣椒类,0.187,19.8,销售,否,9.32,9.43
2023-01-13,102900011032367,红灯笼椒(2),辣椒类,0.258,19.8,销售,否,9.32,9.43
2023-01-13,102900011032367,红灯笼椒(2),辣椒类,0.202,19.8,销售,否,9.32,9.43
2023-01-13,102900011032367,红灯笼椒(2),辣椒类,0.177,19.8,销售,否,9.32,9.43
2023-01-14,102900011032367,红灯笼椒(2),辣椒类,0.248,19.8,销售,否,10.39,9.43
2023-01-14,102900011032367,红灯笼椒(2),辣椒类,0.212,19.8,销售,否,10.39,9.43
2023-01-14,102900011032367,红灯笼椒(2),辣椒类,0.273,19.8,销售,否,10.39,9.43
2023-01-14,102900011032367,红灯笼椒(2),辣椒类,0.217,19.8,销售,否,10.39,9.43
2023-01-15,102900011032367,红灯笼椒(2),辣椒类,0.212,19.8,销售,否,10.75,9.43
2023-01-15,102900011032367,红灯笼椒(2),辣椒类,0.182,19.8,销售,否,10.75,9.43
2023-01-15,102900011032367,红灯笼椒(2),辣椒类,0.288,19.8,销售,否,10.75,9.43
2023-01-15,102900011032367,红灯笼椒(2),辣椒类,0.273,19.8,销售,否,10.75,9.43
2023-01-15,102900011032367,红灯笼椒(2),辣椒类,0.197,19.8,销售,否,10.75,9.43
2023-01-16,102900011032367,红灯笼椒(2),辣椒类,0.374,19.8,销售,否,10.77,9.43
2023-01-16,102900011032367,红灯笼椒(2),辣椒类,0.177,19.8,销售,否,10.77,9.43
2023-01-16,102900011032367,红灯笼椒(2),辣椒类,0.192,19.8,销售,否,10.77,9.43
2023-01-16,102900011032367,红灯笼椒(2),辣椒类,0.465,19.8,销售,否,10.77,9.43
2023-01-16,102900011032367,红灯笼椒(2),辣椒类,0.434,19.8,销售,否,10.77,9.43
2023-01-16,102900011032367,红灯笼椒(2),辣椒类,0.253,19.8,销售,否,10.77,9.43
2023-01-16,102900011032367,红灯笼椒(2),辣椒类,0.217,19.8,销售,否,10.77,9.43
2023-01-16,102900011032367,红灯笼椒(2),辣椒类,0.192,19.8,销售,否,10.77,9.43
2023-01-16,102900011032367,红灯笼椒(2),辣椒类,0.308,19.8,销售,否,10.77,9.43
2023-01-17,102900011032367,红灯笼椒(2),辣椒类,0.217,19.8,销售,否,10.88,9.43
2023-01-17,102900011032367,红灯笼椒(2),辣椒类,0.611,19.8,销售,否,10.88,9.43
2023-01-17,102900011032367,红灯笼椒(2),辣椒类,0.232,19.8,销售,否,10.88,9.43
2023-01-17,102900011032367,红灯笼椒(2),辣椒类,0.48,19.8,销售,否,10.88,9.43
2023-01-17,102900011032367,红灯笼椒(2),辣椒类,0.242,19.8,销售,否,10.88,9.43
2023-01-17,102900011032367,红灯笼椒(2),辣椒类,0.53,19.8,销售,否,10.88,9.43
2023-01-17,102900011032367,红灯笼椒(2),辣椒类,0.414,19.8,销售,否,10.88,9.43
2023-01-17,102900011032367,红灯笼椒(2),辣椒类,0.869,19.8,销售,否,10.88,9.43
2023-01-17,102900011032367,红灯笼椒(2),辣椒类,0.162,19.8,销售,否,10.88,9.43
2023-01-17,102900011032367,红灯笼椒(2),辣椒类,0.253,19.8,销售,否,10.88,9.43
2023-01-17,102900011032367,红灯笼椒(2),辣椒类,0.268,19.8,销售,否,10.88,9.43
2023-01-17,102900011032367,红灯笼椒(2),辣椒类,0.667,19.8,销售,否,10.88,9.43
2023-01-17,102900011032367,红灯笼椒(2),辣椒类,0.48,19.8,销售,否,10.88,9.43
2023-01-18,102900011032367,红灯笼椒(2),辣椒类,0.399,19.8,销售,否,10.8,9.43
2023-01-18,102900011032367,红灯笼椒(2),辣椒类,0.318,19.8,销售,否,10.8,9.43
2023-01-18,102900011032367,红灯笼椒(2),辣椒类,0.258,19.8,销售,否,10.8,9.43
2023-01-18,102900011032367,红灯笼椒(2),辣椒类,0.308,19.8,销售,否,10.8,9.43
2023-01-18,102900011032367,红灯笼椒(2),辣椒类,0.222,19.8,销售,否,10.8,9.43
2023-01-18,102900011032367,红灯笼椒(2),辣椒类,0.227,19.8,销售,否,10.8,9.43
2023-01-18,102900011032367,红灯笼椒(2),辣椒类,0.248,19.8,销售,否,10.8,9.43
2023-01-18,102900011032367,红灯笼椒(2),辣椒类,0.349,19.8,销售,否,10.8,9.43
2023-01-18,102900011032367,红灯笼椒(2),辣椒类,1.268,19.8,销售,否,10.8,9.43
2023-01-18,102900011032367,红灯笼椒(2),辣椒类,0.389,19.8,销售,否,10.8,9.43
2023-01-18,102900011032367,红灯笼椒(2),辣椒类,0.51,19.8,销售,否,10.8,9.43
2023-01-18,102900011032367,红灯笼椒(2),辣椒类,0.253,19.8,销售,否,10.8,9.43
2023-01-18,102900011032367,红灯笼椒(2),辣椒类,0.556,19.8,销售,否,10.8,9.43
2023-01-18,102900011032367,红灯笼椒(2),辣椒类,0.571,19.8,销售,否,10.8,9.43
2023-01-18,102900011032367,红灯笼椒(2),辣椒类,0.384,19.8,销售,否,10.8,9.43
2023-01-18,102900011032367,红灯笼椒(2),辣椒类,0.248,19.8,销售,否,10.8,9.43
2023-01-18,102900011032367,红灯笼椒(2),辣椒类,0.268,19.8,销售,否,10.8,9.43
2023-01-18,102900011032367,红灯笼椒(2),辣椒类,0.172,19.8,销售,否,10.8,9.43
2023-01-18,102900011032367,红灯笼椒(2),辣椒类,0.288,19.8,销售,否,10.8,9.43
