日期,单品编码,单品名称,分类名称,销量(千克),销售单价(元/千克),销售类型,是否打折销售,批发价格(元/千克),损耗率_单品
2022-02-13,102900005122654,枝江红菜苔,花叶类,0.387,3.4,销售,否,1.8,11.38
2022-02-13,102900005122654,枝江红菜苔,花叶类,0.446,3.4,销售,否,1.8,11.38
2022-02-13,102900005122654,枝江红菜苔,花叶类,0.417,3.4,销售,否,1.8,11.38
2022-02-13,102900005122654,枝江红菜苔,花叶类,0.327,3.4,销售,否,1.8,11.38
2022-02-13,102900005122654,枝江红菜苔,花叶类,0.417,3.4,销售,否,1.8,11.38
2022-02-13,102900005122654,枝江红菜苔,花叶类,0.387,3.4,销售,否,1.8,11.38
2022-02-13,102900005122654,枝江红菜苔,花叶类,0.357,3.4,销售,否,1.8,11.38
2022-02-13,102900005122654,枝江红菜苔,花叶类,0.685,3.4,销售,否,1.8,11.38
2022-02-13,102900005122654,枝江红菜苔,花叶类,0.327,3.4,销售,否,1.8,11.38
2022-02-13,102900005122654,枝江红菜苔,花叶类,0.327,3.4,销售,否,1.8,11.38
2022-02-13,102900005122654,枝江红菜苔,花叶类,0.327,3.4,销售,否,1.8,11.38
2022-02-13,102900005122654,枝江红菜苔,花叶类,0.893,3.4,销售,否,1.8,11.38
2022-02-13,102900005122654,枝江红菜苔,花叶类,0.804,3.4,销售,否,1.8,11.38
2022-02-13,102900005122654,枝江红菜苔,花叶类,0.476,3.4,销售,否,1.8,11.38
2022-02-13,102900005122654,枝江红菜苔,花叶类,0.417,3.4,销售,否,1.8,11.38
2022-02-13,102900005122654,枝江红菜苔,花叶类,0.387,3.4,销售,否,1.8,11.38
2022-02-13,102900005122654,枝江红菜苔,花叶类,0.417,3.4,销售,否,1.8,11.38
2022-02-13,102900005122654,枝江红菜苔,花叶类,0.655,3.4,销售,否,1.8,11.38
2022-02-13,102900005122654,枝江红菜苔,花叶类,0.327,3.4,销售,否,1.8,11.38
2022-02-13,102900005122654,枝江红菜苔,花叶类,0.417,3.4,销售,否,1.8,11.38
2022-02-13,102900005122654,枝江红菜苔,花叶类,0.536,3.4,销售,否,1.8,11.38
2022-02-13,102900005122654,枝江红菜苔,花叶类,0.387,3.4,销售,否,1.8,11.38
2022-02-14,102900005122654,枝江红菜苔,花叶类,0.446,3.4,销售,否,1.9,11.38
2022-02-14,102900005122654,枝江红菜苔,花叶类,0.357,3.4,销售,否,1.9,11.38
2022-02-14,102900005122654,枝江红菜苔,花叶类,0.387,3.4,销售,否,1.9,11.38
2022-02-14,102900005122654,枝江红菜苔,花叶类,0.387,3.4,销售,否,1.9,11.38
2022-02-14,102900005122654,枝江红菜苔,花叶类,0.685,3.4,销售,否,1.9,11.38
2022-02-14,102900005122654,枝江红菜苔,花叶类,0.387,3.4,销售,否,1.9,11.38
2022-02-14,102900005122654,枝江红菜苔,花叶类,0.446,3.4,销售,否,1.9,11.38
2022-02-14,102900005122654,枝江红菜苔,花叶类,0.357,3.4,销售,否,1.9,11.38
2022-02-14,102900005122654,枝江红菜苔,花叶类,0.417,3.4,销售,否,1.9,11.38
2022-02-14,102900005122654,枝江红菜苔,花叶类,0.357,3.4,销售,否,1.9,11.38
2022-02-14,102900005122654,枝江红菜苔,花叶类,0.714,3.4,销售,否,1.9,11.38
2022-02-14,102900005122654,枝江红菜苔,花叶类,0.685,3.4,销售,否,1.9,11.38
2022-02-14,102900005122654,枝江红菜苔,花叶类,0.446,3.4,销售,否,1.9,11.38
2022-02-14,102900005122654,枝江红菜苔,花叶类,0.833,3.4,销售,否,1.9,11.38
2022-02-14,102900005122654,枝江红菜苔,花叶类,0.327,3.4,销售,否,1.9,11.38
2022-02-14,102900005122654,枝江红菜苔,花叶类,0.357,3.4,销售,否,1.9,11.38
2022-02-14,102900005122654,枝江红菜苔,花叶类,0.476,3.4,销售,否,1.9,11.38
2022-02-14,102900005122654,枝江红菜苔,花叶类,0.417,3.4,销售,否,1.9,11.38
2022-02-14,102900005122654,枝江红菜苔,花叶类,0.357,3.4,销售,否,1.9,11.38
2022-02-15,102900005122654,枝江红菜苔,花叶类,0.357,3.4,销售,否,2.19,11.38
2022-02-15,102900005122654,枝江红菜苔,花叶类,0.387,3.4,销售,否,2.19,11.38
2022-02-15,102900005122654,枝江红菜苔,花叶类,0.833,3.4,销售,否,2.19,11.38
2022-02-15,102900005122654,枝江红菜苔,花叶类,0.298,3.4,销售,否,2.19,11.38
2022-02-15,102900005122654,枝江红菜苔,花叶类,0.744,3.4,销售,否,2.19,11.38
2022-02-15,102900005122654,枝江红菜苔,花叶类,0.804,3.4,销售,否,2.19,11.38
2022-02-15,102900005122654,枝江红菜苔,花叶类,0.417,3.4,销售,否,2.19,11.38
2022-02-15,102900005122654,枝江红菜苔,花叶类,0.833,3.4,销售,否,2.19,11.38
2022-02-15,102900005122654,枝江红菜苔,花叶类,0.744,3.4,销售,否,2.19,11.38
2022-02-15,102900005122654,枝江红菜苔,花叶类,0.327,3.4,销售,否,2.19,11.38
2022-02-15,102900005122654,枝江红菜苔,花叶类,0.357,3.4,销售,否,2.19,11.38
2022-02-15,102900005122654,枝江红菜苔,花叶类,0.833,3.4,销售,否,2.19,11.38
2022-02-15,102900005122654,枝江红菜苔,花叶类,0.357,3.4,销售,否,2.19,11.38
2022-02-15,102900005122654,枝江红菜苔,花叶类,0.387,3.4,销售,否,2.19,11.38
2022-02-15,102900005122654,枝江红菜苔,花叶类,0.804,3.4,销售,否,2.19,11.38
2022-02-15,102900005122654,枝江红菜苔,花叶类,0.417,3.4,销售,否,2.19,11.38
2022-02-15,102900005122654,枝江红菜苔,花叶类,0.417,3.4,销售,否,2.19,11.38
2022-02-15,102900005122654,枝江红菜苔,花叶类,0.476,3.4,销售,否,2.19,11.38
2022-02-15,102900005122654,枝江红菜苔,花叶类,0.744,3.4,销售,否,2.19,11.38
2022-02-15,102900005122654,枝江红菜苔,花叶类,0.417,3.4,销售,否,2.19,11.38
2022-02-15,102900005122654,枝江红菜苔,花叶类,0.685,3.4,销售,否,2.19,11.38
2022-02-15,102900005122654,枝江红菜苔,花叶类,0.893,3.4,销售,否,2.19,11.38
2022-02-15,102900005122654,枝江红菜苔,花叶类,0.387,3.4,销售,否,2.19,11.38
2022-02-15,102900005122654,枝江红菜苔,花叶类,0.417,3.4,销售,否,2.19,11.38
2022-02-15,102900005122654,枝江红菜苔,花叶类,0.417,3.4,销售,否,2.19,11.38
2022-02-15,102900005122654,枝江红菜苔,花叶类,0.417,3.4,销售,否,2.19,11.38
2022-02-15,102900005122654,枝江红菜苔,花叶类,0.417,3.4,销售,否,2.19,11.38
2022-02-15,102900005122654,枝江红菜苔,花叶类,0.387,3.4,销售,否,2.19,11.38
2022-02-15,102900005122654,枝江红菜苔,花叶类,0.327,3.4,销售,否,2.19,11.38
2022-02-15,102900005122654,枝江红菜苔,花叶类,0.357,3.4,销售,否,2.19,11.38
2022-02-15,102900005122654,枝江红菜苔,花叶类,0.417,3.4,销售,否,2.19,11.38
2022-02-15,102900005122654,枝江红菜苔,花叶类,0.357,3.4,销售,否,2.19,11.38
2022-02-15,102900005122654,枝江红菜苔,花叶类,0.417,3.4,销售,否,2.19,11.38
2022-02-16,102900005122654,枝江红菜苔,花叶类,0.774,3.4,销售,否,2.0,11.38
2022-02-16,102900005122654,枝江红菜苔,花叶类,0.893,3.4,销售,否,2.0,11.38
2022-02-16,102900005122654,枝江红菜苔,花叶类,0.417,3.4,销售,否,2.0,11.38
2022-02-16,102900005122654,枝江红菜苔,花叶类,0.804,3.4,销售,否,2.0,11.38
2022-02-16,102900005122654,枝江红菜苔,花叶类,0.327,3.4,销售,否,2.0,11.38
2022-02-16,102900005122654,枝江红菜苔,花叶类,0.952,3.4,销售,否,2.0,11.38
2022-02-16,102900005122654,枝江红菜苔,花叶类,0.387,3.4,销售,否,2.0,11.38
2022-02-16,102900005122654,枝江红菜苔,花叶类,0.357,3.4,销售,否,2.0,11.38
2022-02-16,102900005122654,枝江红菜苔,花叶类,0.863,3.4,销售,否,2.0,11.38
2022-02-16,102900005122654,枝江红菜苔,花叶类,0.417,3.4,销售,否,2.0,11.38
2022-02-16,102900005122654,枝江红菜苔,花叶类,0.446,3.4,销售,否,2.0,11.38
2022-02-16,102900005122654,枝江红菜苔,花叶类,0.476,3.4,销售,否,2.0,11.38
2022-02-16,102900005122654,枝江红菜苔,花叶类,0.476,3.4,销售,否,2.0,11.38
2022-02-16,102900005122654,枝江红菜苔,花叶类,0.804,3.4,销售,否,2.0,11.38
2022-02-16,102900005122654,枝江红菜苔,花叶类,0.417,3.4,销售,否,2.0,11.38
2022-02-16,102900005122654,枝江红菜苔,花叶类,0.714,3.4,销售,否,2.0,11.38
2022-02-16,102900005122654,枝江红菜苔,花叶类,0.685,3.4,销售,否,2.0,11.38
2022-02-16,102900005122654,枝江红菜苔,花叶类,0.506,3.4,销售,否,2.0,11.38
2022-02-17,102900005122654,枝江红菜苔,花叶类,0.417,3.4,销售,否,2.0,11.38
2022-02-17,102900005122654,枝江红菜苔,花叶类,0.417,3.4,销售,否,2.0,11.38
2022-02-17,102900005122654,枝江红菜苔,花叶类,0.446,3.4,销售,否,2.0,11.38
2022-02-17,102900005122654,枝江红菜苔,花叶类,0.417,3.4,销售,否,2.0,11.38
2022-02-17,102900005122654,枝江红菜苔,花叶类,0.446,3.4,销售,否,2.0,11.38
2022-02-17,102900005122654,枝江红菜苔,花叶类,1.696,3.4,销售,否,2.0,11.38
2022-02-17,102900005122654,枝江红菜苔,花叶类,0.417,3.4,销售,否,2.0,11.38
2022-02-17,102900005122654,枝江红菜苔,花叶类,0.923,3.4,销售,否,2.0,11.38
2022-02-17,102900005122654,枝江红菜苔,花叶类,0.417,3.4,销售,否,2.0,11.38
2022-02-17,102900005122654,枝江红菜苔,花叶类,0.357,3.4,销售,否,2.0,11.38
2022-02-17,102900005122654,枝江红菜苔,花叶类,0.387,3.4,销售,否,2.0,11.38
2022-02-17,102900005122654,枝江红菜苔,花叶类,0.476,3.4,销售,否,2.0,11.38
2022-02-17,102900005122654,枝江红菜苔,花叶类,0.417,3.4,销售,否,2.0,11.38
2022-02-17,102900005122654,枝江红菜苔,花叶类,0.744,3.4,销售,否,2.0,11.38
2022-02-17,102900005122654,枝江红菜苔,花叶类,0.774,3.4,销售,否,2.0,11.38
2022-02-17,102900005122654,枝江红菜苔,花叶类,0.417,3.4,销售,否,2.0,11.38
2022-02-17,102900005122654,枝江红菜苔,花叶类,0.238,3.4,销售,否,2.0,11.38
2022-02-18,102900005122654,枝江红菜苔,花叶类,0.476,3.4,销售,否,2.04,11.38
2022-02-18,102900005122654,枝江红菜苔,花叶类,0.893,3.4,销售,否,2.04,11.38
2022-02-18,102900005122654,枝江红菜苔,花叶类,0.357,3.4,销售,否,2.04,11.38
2022-02-18,102900005122654,枝江红菜苔,花叶类,0.446,3.4,销售,否,2.04,11.38
2022-02-18,102900005122654,枝江红菜苔,花叶类,0.417,3.4,销售,否,2.04,11.38
2022-02-18,102900005122654,枝江红菜苔,花叶类,0.357,3.4,销售,否,2.04,11.38
2022-02-18,102900005122654,枝江红菜苔,花叶类,0.446,3.4,销售,否,2.04,11.38
2022-02-18,102900005122654,枝江红菜苔,花叶类,0.476,3.4,销售,否,2.04,11.38
2022-02-18,102900005122654,枝江红菜苔,花叶类,0.446,3.4,销售,否,2.04,11.38
2022-02-18,102900005122654,枝江红菜苔,花叶类,0.327,3.4,销售,否,2.04,11.38
2022-02-18,102900005122654,枝江红菜苔,花叶类,0.417,3.4,销售,否,2.04,11.38
2022-02-18,102900005122654,枝江红菜苔,花叶类,0.804,3.4,销售,否,2.04,11.38
2022-02-18,102900005122654,枝江红菜苔,花叶类,0.417,3.4,销售,否,2.04,11.38
2022-02-18,102900005122654,枝江红菜苔,花叶类,0.327,3.4,销售,否,2.04,11.38
2022-02-18,102900005122654,枝江红菜苔,花叶类,0.357,3.4,销售,否,2.04,11.38
2022-02-18,102900005122654,枝江红菜苔,花叶类,0.387,3.4,销售,否,2.04,11.38
2022-02-18,102900005122654,枝江红菜苔,花叶类,0.446,3.4,销售,否,2.04,11.38
2022-02-18,102900005122654,枝江红菜苔,花叶类,0.417,3.4,销售,否,2.04,11.38
2022-02-18,102900005122654,枝江红菜苔,花叶类,0.327,3.4,销售,否,2.04,11.38
2022-02-18,102900005122654,枝江红菜苔,花叶类,0.327,3.4,销售,否,2.04,11.38
2022-02-18,102900005122654,枝江红菜苔,花叶类,0.417,3.4,销售,否,2.04,11.38
2022-02-18,102900005122654,枝江红菜苔,花叶类,0.387,3.4,销售,否,2.04,11.38
2022-02-18,102900005122654,枝江红菜苔,花叶类,0.476,3.4,销售,否,2.04,11.38
2022-02-18,102900005122654,枝江红菜苔,花叶类,0.268,3.4,销售,否,2.04,11.38
2022-02-19,102900005122654,枝江红菜苔,花叶类,0.363,5.0,销售,否,2.77,11.38
2022-02-19,102900005122654,枝江红菜苔,花叶类,0.363,5.0,销售,否,2.77,11.38
2022-02-19,102900005122654,枝江红菜苔,花叶类,0.363,5.0,销售,否,2.77,11.38
2022-02-19,102900005122654,枝江红菜苔,花叶类,0.423,5.0,销售,否,2.77,11.38
2022-02-19,102900005122654,枝江红菜苔,花叶类,0.343,5.0,销售,否,2.77,11.38
2022-02-19,102900005122654,枝江红菜苔,花叶类,0.423,5.0,销售,否,2.77,11.38
2022-02-19,102900005122654,枝江红菜苔,花叶类,0.403,5.0,销售,否,2.77,11.38
2022-02-19,102900005122654,枝江红菜苔,花叶类,0.323,5.0,销售,否,2.77,11.38
2022-02-19,102900005122654,枝江红菜苔,花叶类,0.363,5.0,销售,否,2.77,11.38
2022-02-19,102900005122654,枝江红菜苔,花叶类,0.403,5.0,销售,否,2.77,11.38
2022-02-19,102900005122654,枝江红菜苔,花叶类,0.403,5.0,销售,否,2.77,11.38
2022-02-19,102900005122654,枝江红菜苔,花叶类,0.343,5.0,销售,否,2.77,11.38
2022-02-19,102900005122654,枝江红菜苔,花叶类,0.686,5.0,销售,否,2.77,11.38
2022-02-19,102900005122654,枝江红菜苔,花叶类,0.464,5.0,销售,否,2.77,11.38
2022-02-19,102900005122654,枝江红菜苔,花叶类,0.746,5.0,销售,否,2.77,11.38
2022-02-19,102900005122654,枝江红菜苔,花叶类,0.383,5.0,销售,否,2.77,11.38
2022-02-19,102900005122654,枝江红菜苔,花叶类,0.343,5.0,销售,否,2.77,11.38
2022-02-19,102900005122654,枝江红菜苔,花叶类,0.686,5.0,销售,否,2.77,11.38
2022-02-19,102900005122654,枝江红菜苔,花叶类,0.464,5.0,销售,否,2.77,11.38
2022-02-19,102900005122654,枝江红菜苔,花叶类,0.665,5.0,销售,否,2.77,11.38
2022-02-19,102900005122654,枝江红菜苔,花叶类,0.323,5.0,销售,否,2.77,11.38
2022-02-19,102900005122654,枝江红菜苔,花叶类,0.766,5.0,销售,否,2.77,11.38
2022-02-19,102900005122654,枝江红菜苔,花叶类,0.766,5.0,销售,否,2.77,11.38
2022-02-19,102900005122654,枝江红菜苔,花叶类,0.383,5.0,销售,否,2.77,11.38
2022-02-19,102900005122654,枝江红菜苔,花叶类,0.363,5.0,销售,否,2.77,11.38
2022-02-19,102900005122654,枝江红菜苔,花叶类,0.464,5.0,销售,否,2.77,11.38
2022-02-19,102900005122654,枝江红菜苔,花叶类,0.343,5.0,销售,否,2.77,11.38
2022-02-19,102900005122654,枝江红菜苔,花叶类,0.807,5.0,销售,否,2.77,11.38
2022-02-19,102900005122654,枝江红菜苔,花叶类,0.383,5.0,销售,否,2.77,11.38
2022-02-19,102900005122654,枝江红菜苔,花叶类,0.746,5.0,销售,否,2.77,11.38
2022-02-19,102900005122654,枝江红菜苔,花叶类,0.403,5.0,销售,否,2.77,11.38
2022-02-20,102900005122654,枝江红菜苔,花叶类,0.222,5.0,销售,否,2.92,11.38
2022-02-20,102900005122654,枝江红菜苔,花叶类,0.323,5.0,销售,否,2.92,11.38
2022-02-20,102900005122654,枝江红菜苔,花叶类,0.323,5.0,销售,否,2.92,11.38
2022-02-20,102900005122654,枝江红菜苔,花叶类,0.383,5.0,销售,否,2.92,11.38
2022-02-20,102900005122654,枝江红菜苔,花叶类,0.403,5.0,销售,否,2.92,11.38
2022-02-20,102900005122654,枝江红菜苔,花叶类,0.786,5.0,销售,否,2.92,11.38
2022-02-20,102900005122654,枝江红菜苔,花叶类,0.585,5.0,销售,否,2.92,11.38
2022-02-20,102900005122654,枝江红菜苔,花叶类,0.605,5.0,销售,否,2.92,11.38
2022-02-20,102900005122654,枝江红菜苔,花叶类,0.343,5.0,销售,否,2.92,11.38
2022-02-20,102900005122654,枝江红菜苔,花叶类,0.625,5.0,销售,否,2.92,11.38
2022-02-20,102900005122654,枝江红菜苔,花叶类,0.282,5.0,销售,否,2.92,11.38
2022-02-20,102900005122654,枝江红菜苔,花叶类,0.484,5.0,销售,否,2.92,11.38
2022-02-20,102900005122654,枝江红菜苔,花叶类,0.565,5.0,销售,否,2.92,11.38
2022-02-20,102900005122654,枝江红菜苔,花叶类,0.323,5.0,销售,否,2.92,11.38
2022-02-20,102900005122654,枝江红菜苔,花叶类,0.282,5.0,销售,否,2.92,11.38
2022-02-20,102900005122654,枝江红菜苔,花叶类,0.726,5.0,销售,否,2.92,11.38
2022-02-20,102900005122654,枝江红菜苔,花叶类,0.343,5.0,销售,否,2.92,11.38
2022-02-20,102900005122654,枝江红菜苔,花叶类,0.645,5.0,销售,否,2.92,11.38
2022-02-20,102900005122654,枝江红菜苔,花叶类,0.403,5.0,销售,否,2.92,11.38
2022-02-20,102900005122654,枝江红菜苔,花叶类,0.726,5.0,销售,否,2.92,11.38
2022-02-20,102900005122654,枝江红菜苔,花叶类,0.323,5.0,销售,否,2.92,11.38
2022-02-21,102900005122654,枝江红菜苔,花叶类,0.369,6.0,销售,否,3.08,11.38
2022-02-21,102900005122654,枝江红菜苔,花叶类,0.285,6.0,销售,否,3.08,11.38
2022-02-21,102900005122654,枝江红菜苔,花叶类,0.554,6.0,销售,否,3.08,11.38
2022-02-21,102900005122654,枝江红菜苔,花叶类,0.604,6.0,销售,否,3.08,11.38
2022-02-21,102900005122654,枝江红菜苔,花叶类,0.453,6.0,销售,否,3.08,11.38
2022-02-21,102900005122654,枝江红菜苔,花叶类,0.336,6.0,销售,否,3.08,11.38
2022-02-21,102900005122654,枝江红菜苔,花叶类,0.537,6.0,销售,否,3.08,11.38
2022-02-21,102900005122654,枝江红菜苔,花叶类,0.302,6.0,销售,否,3.08,11.38
2022-02-21,102900005122654,枝江红菜苔,花叶类,0.738,6.0,销售,否,3.08,11.38
2022-02-21,102900005122654,枝江红菜苔,花叶类,0.319,6.0,销售,否,3.08,11.38
2022-02-21,102900005122654,枝江红菜苔,花叶类,0.487,6.0,销售,否,3.08,11.38
2022-02-21,102900005122654,枝江红菜苔,花叶类,0.42,6.0,销售,否,3.08,11.38
2022-02-22,102900005122654,枝江红菜苔,花叶类,0.571,6.0,销售,否,3.12,11.38
2022-02-22,102900005122654,枝江红菜苔,花叶类,0.369,6.0,销售,否,3.12,11.38
2022-02-22,102900005122654,枝江红菜苔,花叶类,0.386,6.0,销售,否,3.12,11.38
2022-02-22,102900005122654,枝江红菜苔,花叶类,0.302,6.0,销售,否,3.12,11.38
2022-02-22,102900005122654,枝江红菜苔,花叶类,0.571,6.0,销售,否,3.12,11.38
2022-02-22,102900005122654,枝江红菜苔,花叶类,0.621,6.0,销售,否,3.12,11.38
2022-02-22,102900005122654,枝江红菜苔,花叶类,0.336,6.0,销售,否,3.12,11.38
2022-02-22,102900005122654,枝江红菜苔,花叶类,0.336,6.0,销售,否,3.12,11.38
2022-02-22,102900005122654,枝江红菜苔,花叶类,0.386,6.0,销售,否,3.12,11.38
2022-02-22,102900005122654,枝江红菜苔,花叶类,0.302,6.0,销售,否,3.12,11.38
2022-02-22,102900005122654,枝江红菜苔,花叶类,0.319,6.0,销售,否,3.12,11.38
2022-02-22,102900005122654,枝江红菜苔,花叶类,0.302,6.0,销售,否,3.12,11.38
2022-02-23,102900005122654,枝江红菜苔,花叶类,0.336,6.0,销售,否,3.26,11.38
2022-02-23,102900005122654,枝江红菜苔,花叶类,0.386,6.0,销售,否,3.26,11.38
2022-02-23,102900005122654,枝江红菜苔,花叶类,0.705,6.0,销售,否,3.26,11.38
2022-02-23,102900005122654,枝江红菜苔,花叶类,0.403,6.0,销售,否,3.26,11.38
2022-02-23,102900005122654,枝江红菜苔,花叶类,0.319,6.0,销售,否,3.26,11.38
2022-02-23,102900005122654,枝江红菜苔,花叶类,0.403,6.0,销售,否,3.26,11.38
2022-02-24,102900005122654,枝江红菜苔,花叶类,0.331,7.0,销售,否,3.26,11.38
2022-02-24,102900005122654,枝江红菜苔,花叶类,0.56,7.0,销售,否,3.26,11.38
2022-02-24,102900005122654,枝江红菜苔,花叶类,0.316,7.0,销售,否,3.26,11.38
2022-02-24,102900005122654,枝江红菜苔,花叶类,0.359,7.0,销售,否,3.26,11.38
2022-02-24,102900005122654,枝江红菜苔,花叶类,0.273,7.0,销售,否,3.26,11.38
2022-02-25,102900005122654,枝江红菜苔,花叶类,0.575,7.0,销售,否,3.26,11.38
2022-02-25,102900005122654,枝江红菜苔,花叶类,0.287,7.0,销售,否,3.26,11.38
2022-02-25,102900005122654,枝江红菜苔,花叶类,0.287,7.0,销售,否,3.26,11.38
2022-02-25,102900005122654,枝江红菜苔,花叶类,0.431,7.0,销售,否,3.26,11.38
2022-02-25,102900005122654,枝江红菜苔,花叶类,0.661,7.0,销售,否,3.26,11.38
2022-02-25,102900005122654,枝江红菜苔,花叶类,0.273,7.0,销售,否,3.26,11.38
2022-02-25,102900005122654,枝江红菜苔,花叶类,0.431,7.0,销售,否,3.26,11.38
2022-02-25,102900005122654,枝江红菜苔,花叶类,0.489,7.0,销售,否,3.26,11.38
2022-02-25,102900005122654,枝江红菜苔,花叶类,0.23,7.0,销售,否,3.26,11.38
2022-02-25,102900005122654,枝江红菜苔,花叶类,0.503,7.0,销售,否,3.26,11.38
2022-02-25,102900005122654,枝江红菜苔,花叶类,0.23,7.0,销售,否,3.26,11.38
2022-02-26,102900005122654,枝江红菜苔,花叶类,0.348,3.2,销售,否,2.45,11.38
2022-02-26,102900005122654,枝江红菜苔,花叶类,0.317,3.2,销售,否,2.45,11.38
2022-02-26,102900005122654,枝江红菜苔,花叶类,0.38,3.2,销售,否,2.45,11.38
2022-02-26,102900005122654,枝江红菜苔,花叶类,0.348,3.2,销售,否,2.45,11.38
2022-02-26,102900005122654,枝江红菜苔,花叶类,0.348,3.2,销售,否,2.45,11.38
2022-02-26,102900005122654,枝江红菜苔,花叶类,0.285,3.2,销售,否,2.45,11.38
2022-02-26,102900005122654,枝江红菜苔,花叶类,0.411,3.2,销售,否,2.45,11.38
2022-02-26,102900005122654,枝江红菜苔,花叶类,0.348,3.2,销售,否,2.45,11.38
2022-02-26,102900005122654,枝江红菜苔,花叶类,0.665,3.2,销售,否,2.45,11.38
2022-02-26,102900005122654,枝江红菜苔,花叶类,0.411,3.2,销售,否,2.45,11.38
2022-02-26,102900005122654,枝江红菜苔,花叶类,0.601,3.2,销售,否,2.45,11.38
2022-02-26,102900005122654,枝江红菜苔,花叶类,0.348,3.2,销售,否,2.45,11.38
2022-02-26,102900005122654,枝江红菜苔,花叶类,0.317,3.2,销售,否,2.45,11.38
2022-02-26,102900005122654,枝江红菜苔,花叶类,0.601,3.2,销售,否,2.45,11.38
2022-02-26,102900005122654,枝江红菜苔,花叶类,0.253,3.2,销售,否,2.45,11.38
2022-02-26,102900005122654,枝江红菜苔,花叶类,1.329,3.2,销售,否,2.45,11.38
2022-02-26,102900005122654,枝江红菜苔,花叶类,0.317,3.2,销售,否,2.45,11.38
2022-02-26,102900005122654,枝江红菜苔,花叶类,0.348,3.2,销售,否,2.45,11.38
2022-02-26,102900005122654,枝江红菜苔,花叶类,0.633,3.2,销售,否,2.45,11.38
2022-02-26,102900005122654,枝江红菜苔,花叶类,0.348,3.2,销售,否,2.45,11.38
2022-02-26,102900005122654,枝江红菜苔,花叶类,0.317,3.2,销售,否,2.45,11.38
2022-02-26,102900005122654,枝江红菜苔,花叶类,0.411,3.2,销售,否,2.45,11.38
2022-02-26,102900005122654,枝江红菜苔,花叶类,0.348,3.2,销售,否,2.45,11.38
2022-02-26,102900005122654,枝江红菜苔,花叶类,0.317,3.2,销售,否,2.45,11.38
2022-02-26,102900005122654,枝江红菜苔,花叶类,0.38,3.2,销售,否,2.45,11.38
2022-02-26,102900005122654,枝江红菜苔,花叶类,0.285,3.2,销售,否,2.45,11.38
2022-02-26,102900005122654,枝江红菜苔,花叶类,0.317,3.2,销售,否,2.45,11.38
2022-02-27,102900005122654,枝江红菜苔,花叶类,0.38,3.2,销售,否,1.28,11.38
2022-02-27,102900005122654,枝江红菜苔,花叶类,0.665,3.2,销售,否,1.28,11.38
2022-02-27,102900005122654,枝江红菜苔,花叶类,0.285,3.2,销售,否,1.28,11.38
2022-02-27,102900005122654,枝江红菜苔,花叶类,0.38,3.2,销售,否,1.28,11.38
2022-02-27,102900005122654,枝江红菜苔,花叶类,0.253,3.2,销售,否,1.28,11.38
2022-02-27,102900005122654,枝江红菜苔,花叶类,0.158,3.2,销售,否,1.28,11.38
2022-02-27,102900005122654,枝江红菜苔,花叶类,0.317,3.2,销售,否,1.28,11.38
2022-02-27,102900005122654,枝江红菜苔,花叶类,0.506,3.2,销售,否,1.28,11.38
2022-02-27,102900005122654,枝江红菜苔,花叶类,0.38,3.2,销售,否,1.28,11.38
2022-02-27,102900005122654,枝江红菜苔,花叶类,0.348,3.2,销售,否,1.28,11.38
2022-02-27,102900005122654,枝江红菜苔,花叶类,0.285,3.2,销售,否,1.28,11.38
2022-02-27,102900005122654,枝江红菜苔,花叶类,0.57,3.2,销售,否,1.28,11.38
2022-02-27,102900005122654,枝江红菜苔,花叶类,0.317,3.2,销售,否,1.28,11.38
2022-02-27,102900005122654,枝江红菜苔,花叶类,0.728,3.2,销售,否,1.28,11.38
2022-02-27,102900005122654,枝江红菜苔,花叶类,0.317,3.2,销售,否,1.28,11.38
2022-02-27,102900005122654,枝江红菜苔,花叶类,0.253,3.2,销售,否,1.28,11.38
2022-02-27,102900005122654,枝江红菜苔,花叶类,0.348,3.2,销售,否,1.28,11.38
2022-02-27,102900005122654,枝江红菜苔,花叶类,1.108,3.2,销售,否,1.28,11.38
2022-02-27,102900005122654,枝江红菜苔,花叶类,0.665,3.2,销售,否,1.28,11.38
2022-02-27,102900005122654,枝江红菜苔,花叶类,0.538,3.2,销售,否,1.28,11.38
2022-02-27,102900005122654,枝江红菜苔,花叶类,0.317,3.2,销售,否,1.28,11.38
2022-02-27,102900005122654,枝江红菜苔,花叶类,0.918,3.2,销售,否,1.28,11.38
2022-02-27,102900005122654,枝江红菜苔,花叶类,0.538,3.2,销售,否,1.28,11.38
2022-02-27,102900005122654,枝江红菜苔,花叶类,0.38,3.2,销售,否,1.28,11.38
2022-02-27,102900005122654,枝江红菜苔,花叶类,0.665,3.2,销售,否,1.28,11.38
2022-02-27,102900005122654,枝江红菜苔,花叶类,0.538,3.2,销售,否,1.28,11.38
2022-02-27,102900005122654,枝江红菜苔,花叶类,0.538,3.2,销售,否,1.28,11.38
2022-02-27,102900005122654,枝江红菜苔,花叶类,0.601,3.2,销售,否,1.28,11.38
2022-02-27,102900005122654,枝江红菜苔,花叶类,0.57,3.2,销售,否,1.28,11.38
2022-02-27,102900005122654,枝江红菜苔,花叶类,0.633,3.2,销售,否,1.28,11.38
2022-02-27,102900005122654,枝江红菜苔,花叶类,0.538,3.2,销售,否,1.28,11.38
2022-02-27,102900005122654,枝江红菜苔,花叶类,0.506,3.2,销售,否,1.28,11.38
