日期,单品编码,单品名称,分类名称,销量(千克),销售单价(元/千克),销售类型,是否打折销售,批发价格(元/千克),损耗率_单品
2021-09-08,102900011000328,螺丝椒,辣椒类,0.331,10.0,销售,否,5.02,10.18
2021-09-09,102900011000328,螺丝椒,辣椒类,0.435,12.0,销售,否,5.52,10.18
2021-09-09,102900011000328,螺丝椒,辣椒类,0.309,12.0,销售,否,5.52,10.18
2021-09-09,102900011000328,螺丝椒,辣椒类,0.284,12.0,销售,否,5.52,10.18
2021-09-09,102900011000328,螺丝椒,辣椒类,0.201,12.0,销售,否,5.52,10.18
2021-09-09,102900011000328,螺丝椒,辣椒类,0.301,12.0,销售,否,5.52,10.18
2021-09-09,102900011000328,螺丝椒,辣椒类,0.477,12.0,销售,否,5.52,10.18
2021-09-09,102900011000328,螺丝椒,辣椒类,0.276,12.0,销售,否,5.52,10.18
2021-09-09,102900011000328,螺丝椒,辣椒类,0.334,12.0,销售,否,5.52,10.18
2021-09-09,102900011000328,螺丝椒,辣椒类,0.226,12.0,销售,否,5.52,10.18
2021-09-09,102900011000328,螺丝椒,辣椒类,0.142,12.0,销售,否,5.52,10.18
2021-09-10,102900011000328,螺丝椒,辣椒类,0.382,10.0,销售,否,5.88,10.18
2021-09-10,102900011000328,螺丝椒,辣椒类,0.321,10.0,销售,否,5.88,10.18
2021-09-10,102900011000328,螺丝椒,辣椒类,0.191,10.0,销售,否,5.88,10.18
2021-09-10,102900011000328,螺丝椒,辣椒类,0.241,10.0,销售,否,5.88,10.18
2021-09-10,102900011000328,螺丝椒,辣椒类,0.161,10.0,销售,否,5.88,10.18
2021-09-10,102900011000328,螺丝椒,辣椒类,0.141,10.0,销售,否,5.88,10.18
2021-09-10,102900011000328,螺丝椒,辣椒类,0.341,10.0,销售,否,5.88,10.18
2021-09-10,102900011000328,螺丝椒,辣椒类,0.372,10.0,销售,否,5.88,10.18
2021-09-10,102900011000328,螺丝椒,辣椒类,0.231,10.0,销售,否,5.88,10.18
2021-09-10,102900011000328,螺丝椒,辣椒类,0.231,10.0,销售,否,5.88,10.18
2021-09-10,102900011000328,螺丝椒,辣椒类,0.251,10.0,销售,否,5.88,10.18
2021-09-10,102900011000328,螺丝椒,辣椒类,0.412,10.0,销售,否,5.88,10.18
2021-09-10,102900011000328,螺丝椒,辣椒类,0.221,10.0,销售,否,5.88,10.18
2021-09-10,102900011000328,螺丝椒,辣椒类,0.141,10.0,销售,否,5.88,10.18
2021-09-10,102900011000328,螺丝椒,辣椒类,0.392,10.0,销售,否,5.88,10.18
2021-09-10,102900011000328,螺丝椒,辣椒类,0.472,10.0,销售,否,5.88,10.18
2021-09-10,102900011000328,螺丝椒,辣椒类,0.422,10.0,销售,否,5.88,10.18
2021-09-10,102900011000328,螺丝椒,辣椒类,0.281,10.0,销售,否,5.88,10.18
2021-09-10,102900011000328,螺丝椒,辣椒类,0.251,10.0,销售,否,5.88,10.18
2021-09-11,102900011000328,螺丝椒,辣椒类,0.181,10.0,销售,否,6.56,10.18
2021-09-11,102900011000328,螺丝椒,辣椒类,0.341,10.0,销售,否,6.56,10.18
2021-09-11,102900011000328,螺丝椒,辣椒类,0.291,10.0,销售,否,6.56,10.18
2021-09-11,102900011000328,螺丝椒,辣椒类,0.462,10.0,销售,否,6.56,10.18
2021-09-11,102900011000328,螺丝椒,辣椒类,0.231,10.0,销售,否,6.56,10.18
2021-09-11,102900011000328,螺丝椒,辣椒类,0.181,10.0,销售,否,6.56,10.18
2021-09-12,102900011000328,螺丝椒,辣椒类,0.261,10.0,销售,否,6.67,10.18
2021-09-12,102900011000328,螺丝椒,辣椒类,0.341,10.0,销售,否,6.67,10.18
2021-09-12,102900011000328,螺丝椒,辣椒类,0.251,10.0,销售,否,6.67,10.18
2021-09-12,102900011000328,螺丝椒,辣椒类,0.161,10.0,销售,否,6.67,10.18
2021-09-12,102900011000328,螺丝椒,辣椒类,0.221,10.0,销售,否,6.67,10.18
2021-09-12,102900011000328,螺丝椒,辣椒类,0.191,10.0,销售,否,6.67,10.18
2021-09-12,102900011000328,螺丝椒,辣椒类,0.311,10.0,销售,否,6.67,10.18
2021-09-12,102900011000328,螺丝椒,辣椒类,0.361,10.0,销售,否,6.67,10.18
2021-09-12,102900011000328,螺丝椒,辣椒类,0.321,10.0,销售,否,6.67,10.18
2021-09-12,102900011000328,螺丝椒,辣椒类,0.251,10.0,销售,否,6.67,10.18
2021-09-12,102900011000328,螺丝椒,辣椒类,0.231,10.0,销售,否,6.67,10.18
2021-09-12,102900011000328,螺丝椒,辣椒类,0.462,10.0,销售,否,6.67,10.18
2021-09-12,102900011000328,螺丝椒,辣椒类,0.181,10.0,销售,否,6.67,10.18
2021-09-12,102900011000328,螺丝椒,辣椒类,0.191,10.0,销售,否,6.67,10.18
2021-09-12,102900011000328,螺丝椒,辣椒类,0.612,10.0,销售,否,6.67,10.18
2021-09-12,102900011000328,螺丝椒,辣椒类,0.05,10.0,销售,否,6.67,10.18
2021-09-12,102900011000328,螺丝椒,辣椒类,0.261,10.0,销售,否,6.67,10.18
2021-09-12,102900011000328,螺丝椒,辣椒类,0.131,10.0,销售,否,6.67,10.18
2021-09-12,102900011000328,螺丝椒,辣椒类,0.321,10.0,销售,否,6.67,10.18
2021-09-12,102900011000328,螺丝椒,辣椒类,0.241,10.0,销售,否,6.67,10.18
2021-09-12,102900011000328,螺丝椒,辣椒类,0.09,10.0,销售,否,6.67,10.18
2021-09-12,102900011000328,螺丝椒,辣椒类,0.241,10.0,销售,否,6.67,10.18
2021-09-13,102900011000328,螺丝椒,辣椒类,0.422,10.0,销售,否,7.88,10.18
2021-09-13,102900011000328,螺丝椒,辣椒类,0.341,10.0,销售,否,7.88,10.18
2021-09-13,102900011000328,螺丝椒,辣椒类,0.08,10.0,销售,否,7.88,10.18
2021-09-13,102900011000328,螺丝椒,辣椒类,0.291,10.0,销售,否,7.88,10.18
2021-09-13,102900011000328,螺丝椒,辣椒类,0.351,10.0,销售,否,7.88,10.18
2021-09-13,102900011000328,螺丝椒,辣椒类,0.532,10.0,销售,否,7.88,10.18
2021-09-13,102900011000328,螺丝椒,辣椒类,0.482,10.0,销售,否,7.88,10.18
2021-09-13,102900011000328,螺丝椒,辣椒类,0.351,10.0,销售,否,7.88,10.18
2021-09-13,102900011000328,螺丝椒,辣椒类,0.653,10.0,销售,否,7.88,10.18
2021-09-13,102900011000328,螺丝椒,辣椒类,0.492,10.0,销售,否,7.88,10.18
2021-09-13,102900011000328,螺丝椒,辣椒类,0.502,10.0,销售,否,7.88,10.18
2021-09-13,102900011000328,螺丝椒,辣椒类,0.211,10.0,销售,否,7.88,10.18
2021-09-13,102900011000328,螺丝椒,辣椒类,0.11,10.0,销售,否,7.88,10.18
2021-09-14,102900011000328,螺丝椒,辣椒类,0.289,8.0,销售,否,5.13,10.18
2021-09-14,102900011000328,螺丝椒,辣椒类,0.126,8.0,销售,否,5.13,10.18
2021-09-14,102900011000328,螺丝椒,辣椒类,0.653,8.0,销售,否,5.13,10.18
2021-09-14,102900011000328,螺丝椒,辣椒类,0.214,8.0,销售,否,5.13,10.18
2021-09-14,102900011000328,螺丝椒,辣椒类,0.101,8.0,销售,否,5.13,10.18
2021-09-14,102900011000328,螺丝椒,辣椒类,0.163,8.0,销售,否,5.13,10.18
2021-09-14,102900011000328,螺丝椒,辣椒类,0.402,8.0,销售,否,5.13,10.18
2021-09-14,102900011000328,螺丝椒,辣椒类,0.289,8.0,销售,否,5.13,10.18
2021-09-14,102900011000328,螺丝椒,辣椒类,0.176,8.0,销售,否,5.13,10.18
2021-09-14,102900011000328,螺丝椒,辣椒类,0.276,8.0,销售,否,5.13,10.18
2021-09-14,102900011000328,螺丝椒,辣椒类,0.766,8.0,销售,否,5.13,10.18
2021-09-15,102900011000328,螺丝椒,辣椒类,0.138,8.0,销售,否,4.98,10.18
2021-09-15,102900011000328,螺丝椒,辣椒类,0.201,8.0,销售,否,4.98,10.18
2021-09-15,102900011000328,螺丝椒,辣椒类,0.389,8.0,销售,否,4.98,10.18
2021-09-15,102900011000328,螺丝椒,辣椒类,0.465,8.0,销售,否,4.98,10.18
2021-09-15,102900011000328,螺丝椒,辣椒类,0.239,8.0,销售,否,4.98,10.18
2021-09-15,102900011000328,螺丝椒,辣椒类,0.302,8.0,销售,否,4.98,10.18
2021-09-15,102900011000328,螺丝椒,辣椒类,0.427,8.0,销售,否,4.98,10.18
2021-09-15,102900011000328,螺丝椒,辣椒类,0.151,8.0,销售,否,4.98,10.18
2021-09-15,102900011000328,螺丝椒,辣椒类,0.402,8.0,销售,否,4.98,10.18
2021-09-15,102900011000328,螺丝椒,辣椒类,0.302,8.0,销售,否,4.98,10.18
2021-09-15,102900011000328,螺丝椒,辣椒类,0.402,8.0,销售,否,4.98,10.18
2021-09-15,102900011000328,螺丝椒,辣椒类,0.44,8.0,销售,否,4.98,10.18
2021-09-15,102900011000328,螺丝椒,辣椒类,0.276,8.0,销售,否,4.98,10.18
2021-09-15,102900011000328,螺丝椒,辣椒类,0.415,8.0,销售,否,4.98,10.18
2021-09-15,102900011000328,螺丝椒,辣椒类,0.289,8.0,销售,否,4.98,10.18
2021-09-15,102900011000328,螺丝椒,辣椒类,0.276,8.0,销售,否,4.98,10.18
2021-09-15,102900011000328,螺丝椒,辣椒类,0.503,8.0,销售,否,4.98,10.18
2021-09-15,102900011000328,螺丝椒,辣椒类,0.314,8.0,销售,否,4.98,10.18
2021-09-15,102900011000328,螺丝椒,辣椒类,0.327,8.0,销售,否,4.98,10.18
2021-09-15,102900011000328,螺丝椒,辣椒类,0.415,8.0,销售,否,4.98,10.18
2021-09-15,102900011000328,螺丝椒,辣椒类,0.251,8.0,销售,否,4.98,10.18
2021-09-15,102900011000328,螺丝椒,辣椒类,0.05,8.0,销售,否,4.98,10.18
2021-09-16,102900011000328,螺丝椒,辣椒类,0.301,10.0,销售,否,5.56,10.18
2021-09-16,102900011000328,螺丝椒,辣椒类,0.221,10.0,销售,否,5.56,10.18
2021-09-16,102900011000328,螺丝椒,辣椒类,0.532,10.0,销售,否,5.56,10.18
2021-09-16,102900011000328,螺丝椒,辣椒类,0.372,10.0,销售,否,5.56,10.18
2021-09-16,102900011000328,螺丝椒,辣椒类,0.442,10.0,销售,否,5.56,10.18
2021-09-16,102900011000328,螺丝椒,辣椒类,0.853,10.0,销售,否,5.56,10.18
2021-09-16,102900011000328,螺丝椒,辣椒类,0.281,10.0,销售,否,5.56,10.18
2021-09-16,102900011000328,螺丝椒,辣椒类,0.331,10.0,销售,否,5.56,10.18
2021-09-16,102900011000328,螺丝椒,辣椒类,0.402,10.0,销售,否,5.56,10.18
2021-09-16,102900011000328,螺丝椒,辣椒类,0.191,10.0,销售,否,5.56,10.18
2021-09-16,102900011000328,螺丝椒,辣椒类,0.201,10.0,销售,否,5.56,10.18
2021-09-16,102900011000328,螺丝椒,辣椒类,0.251,10.0,销售,否,5.56,10.18
2021-09-16,102900011000328,螺丝椒,辣椒类,0.261,10.0,销售,否,5.56,10.18
2021-09-16,102900011000328,螺丝椒,辣椒类,0.211,10.0,销售,否,5.56,10.18
2021-09-16,102900011000328,螺丝椒,辣椒类,0.261,10.0,销售,否,5.56,10.18
2021-09-16,102900011000328,螺丝椒,辣椒类,0.281,10.0,销售,否,5.56,10.18
2021-09-16,102900011000328,螺丝椒,辣椒类,0.351,10.0,销售,否,5.56,10.18
2021-09-16,102900011000328,螺丝椒,辣椒类,0.161,10.0,销售,否,5.56,10.18
2021-09-16,102900011000328,螺丝椒,辣椒类,0.382,10.0,销售,否,5.56,10.18
2021-09-17,102900011000328,螺丝椒,辣椒类,0.301,10.0,销售,否,6.02,10.18
2021-09-17,102900011000328,螺丝椒,辣椒类,0.251,10.0,销售,否,6.02,10.18
2021-09-17,102900011000328,螺丝椒,辣椒类,0.311,10.0,销售,否,6.02,10.18
2021-09-17,102900011000328,螺丝椒,辣椒类,0.562,10.0,销售,否,6.02,10.18
2021-09-17,102900011000328,螺丝椒,辣椒类,0.361,10.0,销售,否,6.02,10.18
2021-09-17,102900011000328,螺丝椒,辣椒类,0.291,10.0,销售,否,6.02,10.18
2021-09-17,102900011000328,螺丝椒,辣椒类,0.301,10.0,销售,否,6.02,10.18
2021-09-17,102900011000328,螺丝椒,辣椒类,0.201,10.0,销售,否,6.02,10.18
2021-09-17,102900011000328,螺丝椒,辣椒类,0.372,10.0,销售,否,6.02,10.18
2021-09-17,102900011000328,螺丝椒,辣椒类,0.291,10.0,销售,否,6.02,10.18
2021-09-17,102900011000328,螺丝椒,辣椒类,0.141,10.0,销售,否,6.02,10.18
2021-09-17,102900011000328,螺丝椒,辣椒类,0.121,10.0,销售,否,6.02,10.18
2021-09-17,102900011000328,螺丝椒,辣椒类,0.382,10.0,销售,否,6.02,10.18
2021-09-17,102900011000328,螺丝椒,辣椒类,0.402,10.0,销售,否,6.02,10.18
2021-09-17,102900011000328,螺丝椒,辣椒类,0.522,10.0,销售,否,6.02,10.18
2021-09-18,102900011000328,螺丝椒,辣椒类,0.261,10.0,销售,否,6.06,10.18
2021-09-18,102900011000328,螺丝椒,辣椒类,0.653,10.0,销售,否,6.06,10.18
2021-09-18,102900011000328,螺丝椒,辣椒类,0.633,10.0,销售,否,6.06,10.18
2021-09-18,102900011000328,螺丝椒,辣椒类,0.351,10.0,销售,否,6.06,10.18
2021-09-18,102900011000328,螺丝椒,辣椒类,0.241,10.0,销售,否,6.06,10.18
2021-09-18,102900011000328,螺丝椒,辣椒类,0.331,10.0,销售,否,6.06,10.18
2021-09-18,102900011000328,螺丝椒,辣椒类,0.532,10.0,销售,否,6.06,10.18
2021-09-18,102900011000328,螺丝椒,辣椒类,0.382,10.0,销售,否,6.06,10.18
2021-09-18,102900011000328,螺丝椒,辣椒类,0.201,10.0,销售,否,6.06,10.18
2021-09-18,102900011000328,螺丝椒,辣椒类,0.211,10.0,销售,否,6.06,10.18
2021-09-18,102900011000328,螺丝椒,辣椒类,0.653,10.0,销售,否,6.06,10.18
2021-09-18,102900011000328,螺丝椒,辣椒类,0.261,10.0,销售,否,6.06,10.18
2021-09-18,102900011000328,螺丝椒,辣椒类,0.121,10.0,销售,否,6.06,10.18
2021-09-18,102900011000328,螺丝椒,辣椒类,0.482,10.0,销售,否,6.06,10.18
2021-09-18,102900011000328,螺丝椒,辣椒类,0.181,10.0,销售,否,6.06,10.18
2021-09-18,102900011000328,螺丝椒,辣椒类,0.211,10.0,销售,否,6.06,10.18
2021-09-18,102900011000328,螺丝椒,辣椒类,0.181,10.0,销售,否,6.06,10.18
2021-09-18,102900011000328,螺丝椒,辣椒类,0.151,10.0,销售,否,6.06,10.18
2021-09-18,102900011000328,螺丝椒,辣椒类,0.291,10.0,销售,否,6.06,10.18
2021-09-19,102900011000328,螺丝椒,辣椒类,0.261,10.0,销售,否,6.27,10.18
2021-09-19,102900011000328,螺丝椒,辣椒类,0.532,10.0,销售,否,6.27,10.18
2021-09-19,102900011000328,螺丝椒,辣椒类,0.181,10.0,销售,否,6.27,10.18
2021-09-19,102900011000328,螺丝椒,辣椒类,0.251,10.0,销售,否,6.27,10.18
2021-09-19,102900011000328,螺丝椒,辣椒类,0.341,10.0,销售,否,6.27,10.18
2021-09-19,102900011000328,螺丝椒,辣椒类,0.331,10.0,销售,否,6.27,10.18
2021-09-19,102900011000328,螺丝椒,辣椒类,0.181,10.0,销售,否,6.27,10.18
2021-09-19,102900011000328,螺丝椒,辣椒类,0.261,10.0,销售,否,6.27,10.18
2021-09-19,102900011000328,螺丝椒,辣椒类,0.141,10.0,销售,否,6.27,10.18
2021-09-19,102900011000328,螺丝椒,辣椒类,0.462,10.0,销售,否,6.27,10.18
2021-09-19,102900011000328,螺丝椒,辣椒类,0.492,10.0,销售,否,6.27,10.18
2021-09-19,102900011000328,螺丝椒,辣椒类,0.261,10.0,销售,否,6.27,10.18
2021-09-19,102900011000328,螺丝椒,辣椒类,0.141,10.0,销售,否,6.27,10.18
2021-09-19,102900011000328,螺丝椒,辣椒类,0.271,10.0,销售,否,6.27,10.18
2021-09-19,102900011000328,螺丝椒,辣椒类,0.422,10.0,销售,否,6.27,10.18
2021-09-19,102900011000328,螺丝椒,辣椒类,0.251,10.0,销售,否,6.27,10.18
2021-09-19,102900011000328,螺丝椒,辣椒类,0.291,10.0,销售,否,6.27,10.18
2021-09-19,102900011000328,螺丝椒,辣椒类,0.241,10.0,销售,否,6.27,10.18
2021-09-19,102900011000328,螺丝椒,辣椒类,0.211,10.0,销售,否,6.27,10.18
2021-09-19,102900011000328,螺丝椒,辣椒类,0.372,10.0,销售,否,6.27,10.18
2021-09-19,102900011000328,螺丝椒,辣椒类,0.291,10.0,销售,否,6.27,10.18
2021-09-19,102900011000328,螺丝椒,辣椒类,0.211,10.0,销售,否,6.27,10.18
2021-09-20,102900011000328,螺丝椒,辣椒类,0.525,9.0,销售,否,5.98,10.18
2021-09-20,102900011000328,螺丝椒,辣椒类,0.234,9.0,销售,否,5.98,10.18
2021-09-20,102900011000328,螺丝椒,辣椒类,0.491,9.0,销售,否,5.98,10.18
2021-09-20,102900011000328,螺丝椒,辣椒类,0.246,9.0,销售,否,5.98,10.18
2021-09-20,102900011000328,螺丝椒,辣椒类,0.413,9.0,销售,否,5.98,10.18
2021-09-20,102900011000328,螺丝椒,辣椒类,0.391,9.0,销售,否,5.98,10.18
2021-09-20,102900011000328,螺丝椒,辣椒类,0.346,9.0,销售,否,5.98,10.18
2021-09-20,102900011000328,螺丝椒,辣椒类,0.391,9.0,销售,否,5.98,10.18
2021-09-20,102900011000328,螺丝椒,辣椒类,0.301,9.0,销售,否,5.98,10.18
2021-09-20,102900011000328,螺丝椒,辣椒类,0.246,9.0,销售,否,5.98,10.18
2021-09-20,102900011000328,螺丝椒,辣椒类,0.179,9.0,销售,否,5.98,10.18
2021-09-20,102900011000328,螺丝椒,辣椒类,0.179,9.0,销售,否,5.98,10.18
2021-09-20,102900011000328,螺丝椒,辣椒类,0.201,9.0,销售,否,5.98,10.18
2021-09-20,102900011000328,螺丝椒,辣椒类,0.167,9.0,销售,否,5.98,10.18
2021-09-20,102900011000328,螺丝椒,辣椒类,0.29,9.0,销售,否,5.98,10.18
2021-09-20,102900011000328,螺丝椒,辣椒类,0.257,9.0,销售,否,5.98,10.18
2021-09-20,102900011000328,螺丝椒,辣椒类,0.614,9.0,销售,否,5.98,10.18
2021-09-20,102900011000328,螺丝椒,辣椒类,0.502,9.0,销售,否,5.98,10.18
2021-09-20,102900011000328,螺丝椒,辣椒类,0.357,9.0,销售,否,5.98,10.18
2021-09-20,102900011000328,螺丝椒,辣椒类,-0.391,9.0,退货,否,5.98,10.18
2021-09-20,102900011000328,螺丝椒,辣椒类,0.324,9.0,销售,否,5.98,10.18
2021-09-20,102900011000328,螺丝椒,辣椒类,0.279,9.0,销售,否,5.98,10.18
2021-09-20,102900011000328,螺丝椒,辣椒类,0.313,9.0,销售,否,5.98,10.18
2021-09-20,102900011000328,螺丝椒,辣椒类,0.201,9.0,销售,否,5.98,10.18
2021-09-20,102900011000328,螺丝椒,辣椒类,0.346,9.0,销售,否,5.98,10.18
2021-09-20,102900011000328,螺丝椒,辣椒类,0.19,9.0,销售,否,5.98,10.18
2021-09-20,102900011000328,螺丝椒,辣椒类,0.324,9.0,销售,否,5.98,10.18
2021-09-20,102900011000328,螺丝椒,辣椒类,0.19,9.0,销售,否,5.98,10.18
2021-09-20,102900011000328,螺丝椒,辣椒类,0.268,9.0,销售,否,5.98,10.18
2021-09-21,102900011000328,螺丝椒,辣椒类,0.683,10.0,销售,否,6.61,10.18
2021-09-21,102900011000328,螺丝椒,辣椒类,0.341,10.0,销售,否,6.61,10.18
2021-09-21,102900011000328,螺丝椒,辣椒类,0.472,10.0,销售,否,6.61,10.18
2021-09-21,102900011000328,螺丝椒,辣椒类,0.382,10.0,销售,否,6.61,10.18
2021-09-21,102900011000328,螺丝椒,辣椒类,0.874,10.0,销售,否,6.61,10.18
2021-09-21,102900011000328,螺丝椒,辣椒类,0.341,10.0,销售,否,6.61,10.18
2021-09-21,102900011000328,螺丝椒,辣椒类,0.803,10.0,销售,否,6.61,10.18
2021-09-21,102900011000328,螺丝椒,辣椒类,0.341,10.0,销售,否,6.61,10.18
2021-09-21,102900011000328,螺丝椒,辣椒类,0.452,10.0,销售,否,6.61,10.18
2021-09-21,102900011000328,螺丝椒,辣椒类,0.392,10.0,销售,否,6.61,10.18
2021-09-21,102900011000328,螺丝椒,辣椒类,0.532,10.0,销售,否,6.61,10.18
2021-09-21,102900011000328,螺丝椒,辣椒类,0.181,10.0,销售,否,6.61,10.18
2021-09-21,102900011000328,螺丝椒,辣椒类,0.271,10.0,销售,否,6.61,10.18
2021-09-21,102900011000328,螺丝椒,辣椒类,0.592,10.0,销售,否,6.61,10.18
2021-09-21,102900011000328,螺丝椒,辣椒类,0.331,10.0,销售,否,6.61,10.18
2021-09-21,102900011000328,螺丝椒,辣椒类,0.261,10.0,销售,否,6.61,10.18
2021-09-21,102900011000328,螺丝椒,辣椒类,0.301,10.0,销售,否,6.61,10.18
2021-09-21,102900011000328,螺丝椒,辣椒类,0.372,10.0,销售,否,6.61,10.18
2021-09-21,102900011000328,螺丝椒,辣椒类,0.341,10.0,销售,否,6.61,10.18
2021-09-21,102900011000328,螺丝椒,辣椒类,0.502,10.0,销售,否,6.61,10.18
2021-09-21,102900011000328,螺丝椒,辣椒类,0.402,10.0,销售,否,6.61,10.18
2021-09-21,102900011000328,螺丝椒,辣椒类,0.351,10.0,销售,否,6.61,10.18
2021-09-21,102900011000328,螺丝椒,辣椒类,0.171,10.0,销售,否,6.61,10.18
2021-09-21,102900011000328,螺丝椒,辣椒类,0.191,10.0,销售,否,6.61,10.18
2021-09-21,102900011000328,螺丝椒,辣椒类,0.191,10.0,销售,否,6.61,10.18
2021-09-21,102900011000328,螺丝椒,辣椒类,0.201,10.0,销售,否,6.61,10.18
2021-09-21,102900011000328,螺丝椒,辣椒类,0.251,10.0,销售,否,6.61,10.18
2021-09-21,102900011000328,螺丝椒,辣椒类,0.562,10.0,销售,否,6.61,10.18
2021-09-21,102900011000328,螺丝椒,辣椒类,0.271,10.0,销售,否,6.61,10.18
2021-09-21,102900011000328,螺丝椒,辣椒类,0.331,10.0,销售,否,6.61,10.18
2021-09-21,102900011000328,螺丝椒,辣椒类,0.402,10.0,销售,否,6.61,10.18
2021-09-21,102900011000328,螺丝椒,辣椒类,0.382,10.0,销售,否,6.61,10.18
2021-09-21,102900011000328,螺丝椒,辣椒类,0.181,10.0,销售,否,6.61,10.18
2021-09-21,102900011000328,螺丝椒,辣椒类,0.442,10.0,销售,否,6.61,10.18
2021-09-21,102900011000328,螺丝椒,辣椒类,0.412,10.0,销售,否,6.61,10.18
2021-09-21,102900011000328,螺丝椒,辣椒类,0.251,10.0,销售,否,6.61,10.18
2021-09-21,102900011000328,螺丝椒,辣椒类,0.301,10.0,销售,否,6.61,10.18
2021-09-22,102900011000328,螺丝椒,辣椒类,0.432,10.0,销售,否,6.1,10.18
2021-09-22,102900011000328,螺丝椒,辣椒类,0.633,10.0,销售,否,6.1,10.18
2021-09-22,102900011000328,螺丝椒,辣椒类,0.402,10.0,销售,否,6.1,10.18
2021-09-22,102900011000328,螺丝椒,辣椒类,0.261,10.0,销售,否,6.1,10.18
2021-09-22,102900011000328,螺丝椒,辣椒类,0.361,10.0,销售,否,6.1,10.18
2021-09-22,102900011000328,螺丝椒,辣椒类,0.181,10.0,销售,否,6.1,10.18
2021-09-22,102900011000328,螺丝椒,辣椒类,0.331,10.0,销售,否,6.1,10.18
2021-09-22,102900011000328,螺丝椒,辣椒类,0.301,10.0,销售,否,6.1,10.18
2021-09-22,102900011000328,螺丝椒,辣椒类,0.442,10.0,销售,否,6.1,10.18
2021-09-22,102900011000328,螺丝椒,辣椒类,0.402,10.0,销售,否,6.1,10.18
2021-09-22,102900011000328,螺丝椒,辣椒类,0.271,10.0,销售,否,6.1,10.18
2021-09-22,102900011000328,螺丝椒,辣椒类,1.014,10.0,销售,否,6.1,10.18
2021-09-22,102900011000328,螺丝椒,辣椒类,0.462,10.0,销售,否,6.1,10.18
2021-09-22,102900011000328,螺丝椒,辣椒类,0.301,10.0,销售,否,6.1,10.18
2021-09-22,102900011000328,螺丝椒,辣椒类,0.321,10.0,销售,否,6.1,10.18
2021-09-22,102900011000328,螺丝椒,辣椒类,0.412,10.0,销售,否,6.1,10.18
2021-09-22,102900011000328,螺丝椒,辣椒类,0.151,10.0,销售,否,6.1,10.18
2021-09-22,102900011000328,螺丝椒,辣椒类,0.311,10.0,销售,否,6.1,10.18
2021-09-22,102900011000328,螺丝椒,辣椒类,0.231,10.0,销售,否,6.1,10.18
2021-09-23,102900011000328,螺丝椒,辣椒类,0.331,10.0,销售,否,6.22,10.18
2021-09-23,102900011000328,螺丝椒,辣椒类,0.361,10.0,销售,否,6.22,10.18
2021-09-23,102900011000328,螺丝椒,辣椒类,0.572,10.0,销售,否,6.22,10.18
2021-09-23,102900011000328,螺丝椒,辣椒类,0.522,10.0,销售,否,6.22,10.18
2021-09-23,102900011000328,螺丝椒,辣椒类,0.271,10.0,销售,否,6.22,10.18
2021-09-23,102900011000328,螺丝椒,辣椒类,0.171,10.0,销售,否,6.22,10.18
2021-09-23,102900011000328,螺丝椒,辣椒类,0.261,10.0,销售,否,6.22,10.18
2021-09-23,102900011000328,螺丝椒,辣椒类,0.341,10.0,销售,否,6.22,10.18
2021-09-23,102900011000328,螺丝椒,辣椒类,0.321,10.0,销售,否,6.22,10.18
2021-09-23,102900011000328,螺丝椒,辣椒类,0.201,10.0,销售,否,6.22,10.18
2021-09-23,102900011000328,螺丝椒,辣椒类,0.442,10.0,销售,否,6.22,10.18
2021-09-23,102900011000328,螺丝椒,辣椒类,0.341,10.0,销售,否,6.22,10.18
2021-09-23,102900011000328,螺丝椒,辣椒类,0.211,10.0,销售,否,6.22,10.18
2021-09-23,102900011000328,螺丝椒,辣椒类,0.231,10.0,销售,否,6.22,10.18
2021-09-23,102900011000328,螺丝椒,辣椒类,0.291,10.0,销售,否,6.22,10.18
2021-09-24,102900011000328,螺丝椒,辣椒类,0.477,8.0,销售,否,5.94,10.18
2021-09-24,102900011000328,螺丝椒,辣椒类,0.314,8.0,销售,否,5.94,10.18
2021-09-24,102900011000328,螺丝椒,辣椒类,0.226,8.0,销售,否,5.94,10.18
2021-09-24,102900011000328,螺丝椒,辣椒类,0.176,8.0,销售,否,5.94,10.18
2021-09-24,102900011000328,螺丝椒,辣椒类,0.415,8.0,销售,否,5.94,10.18
2021-09-24,102900011000328,螺丝椒,辣椒类,0.289,8.0,销售,否,5.94,10.18
2021-09-24,102900011000328,螺丝椒,辣椒类,0.452,8.0,销售,否,5.94,10.18
2021-09-24,102900011000328,螺丝椒,辣椒类,0.264,8.0,销售,否,5.94,10.18
2021-09-24,102900011000328,螺丝椒,辣椒类,0.477,8.0,销售,否,5.94,10.18
2021-09-24,102900011000328,螺丝椒,辣椒类,0.716,8.0,销售,否,5.94,10.18
2021-09-24,102900011000328,螺丝椒,辣椒类,0.226,8.0,销售,否,5.94,10.18
2021-09-24,102900011000328,螺丝椒,辣椒类,0.402,8.0,销售,否,5.94,10.18
2021-09-24,102900011000328,螺丝椒,辣椒类,0.302,8.0,销售,否,5.94,10.18
2021-09-24,102900011000328,螺丝椒,辣椒类,0.364,8.0,销售,否,5.94,10.18
2021-09-24,102900011000328,螺丝椒,辣椒类,0.503,8.0,销售,否,5.94,10.18
2021-09-24,102900011000328,螺丝椒,辣椒类,0.352,8.0,销售,否,5.94,10.18
2021-09-24,102900011000328,螺丝椒,辣椒类,0.289,8.0,销售,否,5.94,10.18
