日期,单品编码,单品名称,分类名称,销量(千克),销售单价(元/千克),销售类型,是否打折销售,批发价格(元/千克),损耗率_单品
2021-02-06,102900005119944,海鲜菇(1),食用菌,0.193,14.0,销售,否,8.32,9.89
2021-02-07,102900005119944,海鲜菇(1),食用菌,0.272,14.0,销售,否,8.28,9.89
2021-02-07,102900005119944,海鲜菇(1),食用菌,0.165,14.0,销售,否,8.28,9.89
2021-02-07,102900005119944,海鲜菇(1),食用菌,0.286,14.0,销售,否,8.28,9.89
2021-02-07,102900005119944,海鲜菇(1),食用菌,0.215,14.0,销售,否,8.28,9.89
2021-02-07,102900005119944,海鲜菇(1),食用菌,0.436,14.0,销售,否,8.28,9.89
2021-02-08,102900005119944,海鲜菇(1),食用菌,0.472,14.0,销售,否,8.83,9.89
2021-02-08,102900005119944,海鲜菇(1),食用菌,0.315,14.0,销售,否,8.83,9.89
2021-02-08,102900005119944,海鲜菇(1),食用菌,0.172,14.0,销售,否,8.83,9.89
2021-02-09,102900005119944,海鲜菇(1),食用菌,0.169,16.0,销售,否,9.1,9.89
2021-02-09,102900005119944,海鲜菇(1),食用菌,0.463,16.0,销售,否,9.1,9.89
2021-02-09,102900005119944,海鲜菇(1),食用菌,0.538,16.0,销售,否,9.1,9.89
2021-02-09,102900005119944,海鲜菇(1),食用菌,0.232,16.0,销售,否,9.1,9.89
2021-02-09,102900005119944,海鲜菇(1),食用菌,0.269,16.0,销售,否,9.1,9.89
2021-02-09,102900005119944,海鲜菇(1),食用菌,0.557,16.0,销售,否,9.1,9.89
2021-02-09,102900005119944,海鲜菇(1),食用菌,0.113,16.0,销售,否,9.1,9.89
2021-02-10,102900005119944,海鲜菇(1),食用菌,0.563,16.0,销售,否,9.56,9.89
2021-02-10,102900005119944,海鲜菇(1),食用菌,0.376,16.0,销售,否,9.56,9.89
2021-02-10,102900005119944,海鲜菇(1),食用菌,0.551,16.0,销售,否,9.56,9.89
2021-02-10,102900005119944,海鲜菇(1),食用菌,0.219,16.0,销售,否,9.56,9.89
2021-02-10,102900005119944,海鲜菇(1),食用菌,0.338,16.0,销售,否,9.56,9.89
2021-02-10,102900005119944,海鲜菇(1),食用菌,0.307,16.0,销售,否,9.56,9.89
2021-02-14,102900005119944,海鲜菇(1),食用菌,0.275,16.0,销售,否,10.35,9.89
2021-02-14,102900005119944,海鲜菇(1),食用菌,0.182,16.0,销售,否,10.35,9.89
2021-02-14,102900005119944,海鲜菇(1),食用菌,0.319,16.0,销售,否,10.35,9.89
2021-02-14,102900005119944,海鲜菇(1),食用菌,0.325,16.0,销售,否,10.35,9.89
2021-02-15,102900005119944,海鲜菇(1),食用菌,0.238,16.0,销售,否,10.33,9.89
2021-02-15,102900005119944,海鲜菇(1),食用菌,0.369,16.0,销售,否,10.33,9.89
2021-02-15,102900005119944,海鲜菇(1),食用菌,0.219,16.0,销售,否,10.33,9.89
2021-02-15,102900005119944,海鲜菇(1),食用菌,0.194,16.0,销售,否,10.33,9.89
2021-02-15,102900005119944,海鲜菇(1),食用菌,0.288,16.0,销售,否,10.33,9.89
2021-02-15,102900005119944,海鲜菇(1),食用菌,0.156,16.0,销售,否,10.33,9.89
2021-02-16,102900005119944,海鲜菇(1),食用菌,0.119,16.0,销售,否,10.37,9.89
2021-02-16,102900005119944,海鲜菇(1),食用菌,0.557,16.0,销售,否,10.37,9.89
2021-02-16,102900005119944,海鲜菇(1),食用菌,0.376,16.0,销售,否,10.37,9.89
2021-02-16,102900005119944,海鲜菇(1),食用菌,0.263,16.0,销售,否,10.37,9.89
2021-02-16,102900005119944,海鲜菇(1),食用菌,0.582,16.0,销售,否,10.37,9.89
2021-02-16,102900005119944,海鲜菇(1),食用菌,0.332,16.0,销售,否,10.37,9.89
2021-02-17,102900005119944,海鲜菇(1),食用菌,0.307,16.0,销售,否,10.57,9.89
2021-02-17,102900005119944,海鲜菇(1),食用菌,0.363,16.0,销售,否,10.57,9.89
2021-02-17,102900005119944,海鲜菇(1),食用菌,0.488,16.0,销售,否,10.57,9.89
2021-02-17,102900005119944,海鲜菇(1),食用菌,0.507,16.0,销售,否,10.57,9.89
2021-02-18,102900005119944,海鲜菇(1),食用菌,0.313,16.0,销售,否,10.94,9.89
2021-02-18,102900005119944,海鲜菇(1),食用菌,0.388,16.0,销售,否,10.94,9.89
2021-02-18,102900005119944,海鲜菇(1),食用菌,0.094,16.0,销售,否,10.94,9.89
2021-02-18,102900005119944,海鲜菇(1),食用菌,0.225,16.0,销售,否,10.94,9.89
2021-02-18,102900005119944,海鲜菇(1),食用菌,0.081,16.0,销售,否,10.94,9.89
2021-02-18,102900005119944,海鲜菇(1),食用菌,0.257,16.0,销售,否,10.94,9.89
2021-02-19,102900005119944,海鲜菇(1),食用菌,0.376,16.0,销售,否,10.62,9.89
2021-02-19,102900005119944,海鲜菇(1),食用菌,0.338,16.0,销售,否,10.62,9.89
2021-02-20,102900005119944,海鲜菇(1),食用菌,0.088,16.0,销售,否,10.62,9.89
2021-02-20,102900005119944,海鲜菇(1),食用菌,0.075,16.0,销售,否,10.62,9.89
2021-02-20,102900005119944,海鲜菇(1),食用菌,0.238,16.0,销售,否,10.62,9.89
2021-02-21,102900005119944,海鲜菇(1),食用菌,0.288,16.0,销售,否,10.6,9.89
2021-02-21,102900005119944,海鲜菇(1),食用菌,0.244,16.0,销售,否,10.6,9.89
2021-02-21,102900005119944,海鲜菇(1),食用菌,0.288,16.0,销售,否,10.6,9.89
2021-02-21,102900005119944,海鲜菇(1),食用菌,0.131,16.0,销售,否,10.6,9.89
2021-02-21,102900005119944,海鲜菇(1),食用菌,0.257,16.0,销售,否,10.6,9.89
2021-03-28,102900005119944,海鲜菇(1),食用菌,0.242,12.0,销售,否,6.86,9.89
2021-03-28,102900005119944,海鲜菇(1),食用菌,0.242,12.0,销售,否,6.86,9.89
2021-03-28,102900005119944,海鲜菇(1),食用菌,0.234,12.0,销售,否,6.86,9.89
2021-03-28,102900005119944,海鲜菇(1),食用菌,0.225,12.0,销售,否,6.86,9.89
2021-03-28,102900005119944,海鲜菇(1),食用菌,0.242,12.0,销售,否,6.86,9.89
2021-03-28,102900005119944,海鲜菇(1),食用菌,0.25,12.0,销售,否,6.86,9.89
2021-03-28,102900005119944,海鲜菇(1),食用菌,0.292,12.0,销售,否,6.86,9.89
2021-03-28,102900005119944,海鲜菇(1),食用菌,0.276,12.0,销售,否,6.86,9.89
2021-03-29,102900005119944,海鲜菇(1),食用菌,0.292,12.0,销售,否,6.86,9.89
2021-03-29,102900005119944,海鲜菇(1),食用菌,0.225,12.0,销售,否,6.86,9.89
2021-03-29,102900005119944,海鲜菇(1),食用菌,0.225,12.0,销售,否,6.86,9.89
2021-03-29,102900005119944,海鲜菇(1),食用菌,0.225,12.0,销售,否,6.86,9.89
2021-03-29,102900005119944,海鲜菇(1),食用菌,0.267,12.0,销售,否,6.86,9.89
2021-03-29,102900005119944,海鲜菇(1),食用菌,0.284,12.0,销售,否,6.86,9.89
2021-03-29,102900005119944,海鲜菇(1),食用菌,0.359,12.0,销售,否,6.86,9.89
2021-03-30,102900005119944,海鲜菇(1),食用菌,0.217,12.0,销售,否,6.86,9.89
2021-03-30,102900005119944,海鲜菇(1),食用菌,0.234,12.0,销售,否,6.86,9.89
2021-03-30,102900005119944,海鲜菇(1),食用菌,0.234,12.0,销售,否,6.86,9.89
2021-03-30,102900005119944,海鲜菇(1),食用菌,0.351,12.0,销售,否,6.86,9.89
2021-04-01,102900005119944,海鲜菇(1),食用菌,0.259,12.0,销售,否,6.89,9.89
2021-04-01,102900005119944,海鲜菇(1),食用菌,0.15,12.0,销售,否,6.89,9.89
2021-04-01,102900005119944,海鲜菇(1),食用菌,0.234,12.0,销售,否,6.89,9.89
2021-04-01,102900005119944,海鲜菇(1),食用菌,0.234,12.0,销售,否,6.89,9.89
2021-04-01,102900005119944,海鲜菇(1),食用菌,0.25,12.0,销售,否,6.89,9.89
2021-04-01,102900005119944,海鲜菇(1),食用菌,0.259,12.0,销售,否,6.89,9.89
2021-04-01,102900005119944,海鲜菇(1),食用菌,0.225,12.0,销售,否,6.89,9.89
2021-04-01,102900005119944,海鲜菇(1),食用菌,0.292,12.0,销售,否,6.89,9.89
2021-04-01,102900005119944,海鲜菇(1),食用菌,0.267,12.0,销售,否,6.89,9.89
2021-04-01,102900005119944,海鲜菇(1),食用菌,0.284,12.0,销售,否,6.89,9.89
2021-04-02,102900005119944,海鲜菇(1),食用菌,0.159,12.0,销售,否,6.86,9.89
2021-04-02,102900005119944,海鲜菇(1),食用菌,0.234,12.0,销售,否,6.86,9.89
2021-04-02,102900005119944,海鲜菇(1),食用菌,0.192,12.0,销售,否,6.86,9.89
2021-04-02,102900005119944,海鲜菇(1),食用菌,0.267,12.0,销售,否,6.86,9.89
2021-04-02,102900005119944,海鲜菇(1),食用菌,0.259,12.0,销售,否,6.86,9.89
2021-04-02,102900005119944,海鲜菇(1),食用菌,0.225,12.0,销售,否,6.86,9.89
2021-04-02,102900005119944,海鲜菇(1),食用菌,0.242,12.0,销售,否,6.86,9.89
2021-04-02,102900005119944,海鲜菇(1),食用菌,0.309,12.0,销售,否,6.86,9.89
2021-04-02,102900005119944,海鲜菇(1),食用菌,0.175,12.0,销售,否,6.86,9.89
2021-04-02,102900005119944,海鲜菇(1),食用菌,0.209,12.0,销售,否,6.86,9.89
2021-04-03,102900005119944,海鲜菇(1),食用菌,0.217,12.0,销售,否,6.85,9.89
2021-04-03,102900005119944,海鲜菇(1),食用菌,0.217,12.0,销售,否,6.85,9.89
2021-04-03,102900005119944,海鲜菇(1),食用菌,0.259,12.0,销售,否,6.85,9.89
2021-04-03,102900005119944,海鲜菇(1),食用菌,0.25,12.0,销售,否,6.85,9.89
2021-04-03,102900005119944,海鲜菇(1),食用菌,0.225,12.0,销售,否,6.85,9.89
2021-04-03,102900005119944,海鲜菇(1),食用菌,0.242,12.0,销售,否,6.85,9.89
2021-04-03,102900005119944,海鲜菇(1),食用菌,0.259,12.0,销售,否,6.85,9.89
2021-04-03,102900005119944,海鲜菇(1),食用菌,0.276,12.0,销售,否,6.85,9.89
2021-04-03,102900005119944,海鲜菇(1),食用菌,0.192,12.0,销售,否,6.85,9.89
2021-04-03,102900005119944,海鲜菇(1),食用菌,0.292,12.0,销售,否,6.85,9.89
2021-04-04,102900005119944,海鲜菇(1),食用菌,0.326,12.0,销售,否,6.86,9.89
2021-04-04,102900005119944,海鲜菇(1),食用菌,0.351,12.0,销售,否,6.86,9.89
2021-04-04,102900005119944,海鲜菇(1),食用菌,0.301,12.0,销售,否,6.86,9.89
2021-04-04,102900005119944,海鲜菇(1),食用菌,0.25,12.0,销售,否,6.86,9.89
2021-04-04,102900005119944,海鲜菇(1),食用菌,0.242,12.0,销售,否,6.86,9.89
2021-04-04,102900005119944,海鲜菇(1),食用菌,0.284,12.0,销售,否,6.86,9.89
2021-04-04,102900005119944,海鲜菇(1),食用菌,0.259,12.0,销售,否,6.86,9.89
2021-04-04,102900005119944,海鲜菇(1),食用菌,0.209,12.0,销售,否,6.86,9.89
2021-04-04,102900005119944,海鲜菇(1),食用菌,0.2,12.0,销售,否,6.86,9.89
2021-04-04,102900005119944,海鲜菇(1),食用菌,0.359,12.0,销售,否,6.86,9.89
2021-04-04,102900005119944,海鲜菇(1),食用菌,0.367,12.0,销售,否,6.86,9.89
2021-04-04,102900005119944,海鲜菇(1),食用菌,0.326,12.0,销售,否,6.86,9.89
2021-04-04,102900005119944,海鲜菇(1),食用菌,0.334,12.0,销售,否,6.86,9.89
2021-04-05,102900005119944,海鲜菇(1),食用菌,0.409,12.0,销售,否,6.85,9.89
2021-04-05,102900005119944,海鲜菇(1),食用菌,0.134,12.0,销售,否,6.85,9.89
2021-04-05,102900005119944,海鲜菇(1),食用菌,0.217,12.0,销售,否,6.85,9.89
2021-04-05,102900005119944,海鲜菇(1),食用菌,0.401,12.0,销售,否,6.85,9.89
2021-04-05,102900005119944,海鲜菇(1),食用菌,0.25,12.0,销售,否,6.85,9.89
2021-04-05,102900005119944,海鲜菇(1),食用菌,0.15,12.0,销售,否,6.85,9.89
2021-04-06,102900005119944,海鲜菇(1),食用菌,0.334,12.0,销售,否,6.87,9.89
2021-04-06,102900005119944,海鲜菇(1),食用菌,0.359,12.0,销售,否,6.87,9.89
2021-04-07,102900005119944,海鲜菇(1),食用菌,0.192,12.0,销售,否,6.86,9.89
2021-04-07,102900005119944,海鲜菇(1),食用菌,0.392,12.0,销售,否,6.86,9.89
2021-04-07,102900005119944,海鲜菇(1),食用菌,0.301,12.0,销售,否,6.86,9.89
2021-04-07,102900005119944,海鲜菇(1),食用菌,0.351,12.0,销售,否,6.86,9.89
2021-04-07,102900005119944,海鲜菇(1),食用菌,0.267,12.0,销售,否,6.86,9.89
2021-04-07,102900005119944,海鲜菇(1),食用菌,0.234,12.0,销售,否,6.86,9.89
2021-04-07,102900005119944,海鲜菇(1),食用菌,0.242,12.0,销售,否,6.86,9.89
2021-04-07,102900005119944,海鲜菇(1),食用菌,0.276,12.0,销售,否,6.86,9.89
2021-04-07,102900005119944,海鲜菇(1),食用菌,0.292,12.0,销售,否,6.86,9.89
2021-04-07,102900005119944,海鲜菇(1),食用菌,0.209,12.0,销售,否,6.86,9.89
2021-04-07,102900005119944,海鲜菇(1),食用菌,0.2,12.0,销售,否,6.86,9.89
2021-04-07,102900005119944,海鲜菇(1),食用菌,0.234,12.0,销售,否,6.86,9.89
2021-04-07,102900005119944,海鲜菇(1),食用菌,0.25,12.0,销售,否,6.86,9.89
2021-04-07,102900005119944,海鲜菇(1),食用菌,0.267,12.0,销售,否,6.86,9.89
2021-04-07,102900005119944,海鲜菇(1),食用菌,0.317,12.0,销售,否,6.86,9.89
2021-04-07,102900005119944,海鲜菇(1),食用菌,0.234,12.0,销售,否,6.86,9.89
2021-05-09,102900005119944,海鲜菇(1),食用菌,0.301,12.0,销售,否,6.45,9.89
2021-05-09,102900005119944,海鲜菇(1),食用菌,0.225,12.0,销售,否,6.45,9.89
2021-05-09,102900005119944,海鲜菇(1),食用菌,0.192,12.0,销售,否,6.45,9.89
2021-05-09,102900005119944,海鲜菇(1),食用菌,0.075,12.0,销售,否,6.45,9.89
2021-05-09,102900005119944,海鲜菇(1),食用菌,0.25,12.0,销售,否,6.45,9.89
2021-05-09,102900005119944,海鲜菇(1),食用菌,0.175,12.0,销售,否,6.45,9.89
2021-05-09,102900005119944,海鲜菇(1),食用菌,0.242,12.0,销售,否,6.45,9.89
2021-05-09,102900005119944,海鲜菇(1),食用菌,0.367,12.0,销售,否,6.45,9.89
2021-05-10,102900005119944,海鲜菇(1),食用菌,0.259,12.0,销售,否,6.44,9.89
2021-05-10,102900005119944,海鲜菇(1),食用菌,0.376,12.0,销售,否,6.44,9.89
2021-05-10,102900005119944,海鲜菇(1),食用菌,0.109,12.0,销售,否,6.44,9.89
2021-05-10,102900005119944,海鲜菇(1),食用菌,0.1,12.0,销售,否,6.44,9.89
2021-05-10,102900005119944,海鲜菇(1),食用菌,0.184,12.0,销售,否,6.44,9.89
2021-05-10,102900005119944,海鲜菇(1),食用菌,0.1,12.0,销售,否,6.44,9.89
2021-05-10,102900005119944,海鲜菇(1),食用菌,0.084,12.0,销售,否,6.44,9.89
2021-05-10,102900005119944,海鲜菇(1),食用菌,0.184,12.0,销售,否,6.44,9.89
2021-05-10,102900005119944,海鲜菇(1),食用菌,0.301,12.0,销售,否,6.44,9.89
2021-05-11,102900005119944,海鲜菇(1),食用菌,0.117,12.0,销售,否,6.44,9.89
2021-05-11,102900005119944,海鲜菇(1),食用菌,0.134,12.0,销售,否,6.44,9.89
2021-05-11,102900005119944,海鲜菇(1),食用菌,0.192,12.0,销售,否,6.44,9.89
2021-05-11,102900005119944,海鲜菇(1),食用菌,0.234,12.0,销售,否,6.44,9.89
2021-05-11,102900005119944,海鲜菇(1),食用菌,0.142,12.0,销售,否,6.44,9.89
2021-05-11,102900005119944,海鲜菇(1),食用菌,0.301,12.0,销售,否,6.44,9.89
2021-05-12,102900005119944,海鲜菇(1),食用菌,0.134,12.0,销售,否,6.29,9.89
2021-05-12,102900005119944,海鲜菇(1),食用菌,0.192,12.0,销售,否,6.29,9.89
2021-05-12,102900005119944,海鲜菇(1),食用菌,0.092,12.0,销售,否,6.29,9.89
2021-05-12,102900005119944,海鲜菇(1),食用菌,0.25,12.0,销售,否,6.29,9.89
2021-05-12,102900005119944,海鲜菇(1),食用菌,0.075,12.0,销售,否,6.29,9.89
2021-05-12,102900005119944,海鲜菇(1),食用菌,0.1,12.0,销售,否,6.29,9.89
2021-05-12,102900005119944,海鲜菇(1),食用菌,0.175,12.0,销售,否,6.29,9.89
2021-05-12,102900005119944,海鲜菇(1),食用菌,0.117,12.0,销售,否,6.29,9.89
2021-05-12,102900005119944,海鲜菇(1),食用菌,0.501,12.0,销售,否,6.29,9.89
2021-05-12,102900005119944,海鲜菇(1),食用菌,0.317,12.0,销售,否,6.29,9.89
2021-05-13,102900005119944,海鲜菇(1),食用菌,0.167,12.0,销售,否,6.05,9.89
2021-05-13,102900005119944,海鲜菇(1),食用菌,0.276,12.0,销售,否,6.05,9.89
2021-05-13,102900005119944,海鲜菇(1),食用菌,0.334,12.0,销售,否,6.05,9.89
2021-05-13,102900005119944,海鲜菇(1),食用菌,0.175,12.0,销售,否,6.05,9.89
2021-05-13,102900005119944,海鲜菇(1),食用菌,0.125,12.0,销售,否,6.05,9.89
2021-05-13,102900005119944,海鲜菇(1),食用菌,0.2,12.0,销售,否,6.05,9.89
2021-05-13,102900005119944,海鲜菇(1),食用菌,0.142,12.0,销售,否,6.05,9.89
2021-05-14,102900005119944,海鲜菇(1),食用菌,0.15,12.0,销售,否,6.05,9.89
2021-05-14,102900005119944,海鲜菇(1),食用菌,0.117,12.0,销售,否,6.05,9.89
2021-05-14,102900005119944,海鲜菇(1),食用菌,0.184,12.0,销售,否,6.05,9.89
2021-05-14,102900005119944,海鲜菇(1),食用菌,0.084,12.0,销售,否,6.05,9.89
2021-05-14,102900005119944,海鲜菇(1),食用菌,0.184,12.0,销售,否,6.05,9.89
2021-05-14,102900005119944,海鲜菇(1),食用菌,0.276,12.0,销售,否,6.05,9.89
2021-05-14,102900005119944,海鲜菇(1),食用菌,0.142,12.0,销售,否,6.05,9.89
2021-05-14,102900005119944,海鲜菇(1),食用菌,0.217,12.0,销售,否,6.05,9.89
2021-05-15,102900005119944,海鲜菇(1),食用菌,0.058,12.0,销售,否,6.04,9.89
2021-05-15,102900005119944,海鲜菇(1),食用菌,0.25,12.0,销售,否,6.04,9.89
2021-05-15,102900005119944,海鲜菇(1),食用菌,0.175,12.0,销售,否,6.04,9.89
2021-05-15,102900005119944,海鲜菇(1),食用菌,0.159,12.0,销售,否,6.04,9.89
2021-05-15,102900005119944,海鲜菇(1),食用菌,0.518,12.0,销售,否,6.04,9.89
2021-05-15,102900005119944,海鲜菇(1),食用菌,0.234,12.0,销售,否,6.04,9.89
2021-05-15,102900005119944,海鲜菇(1),食用菌,0.292,12.0,销售,否,6.04,9.89
2021-05-15,102900005119944,海鲜菇(1),食用菌,0.192,12.0,销售,否,6.04,9.89
2021-05-18,102900005119944,海鲜菇(1),食用菌,0.267,12.0,销售,否,6.05,9.89
2021-05-18,102900005119944,海鲜菇(1),食用菌,0.092,12.0,销售,否,6.05,9.89
2021-05-18,102900005119944,海鲜菇(1),食用菌,0.192,12.0,销售,否,6.05,9.89
2021-05-19,102900005119944,海鲜菇(1),食用菌,0.284,12.0,销售,否,6.05,9.89
2021-05-19,102900005119944,海鲜菇(1),食用菌,0.15,12.0,销售,否,6.05,9.89
2021-05-19,102900005119944,海鲜菇(1),食用菌,0.301,12.0,销售,否,6.05,9.89
2021-05-19,102900005119944,海鲜菇(1),食用菌,0.159,12.0,销售,否,6.05,9.89
2021-05-19,102900005119944,海鲜菇(1),食用菌,0.25,12.0,销售,否,6.05,9.89
2021-05-19,102900005119944,海鲜菇(1),食用菌,0.276,12.0,销售,否,6.05,9.89
2021-05-19,102900005119944,海鲜菇(1),食用菌,0.326,12.0,销售,否,6.05,9.89
2021-05-19,102900005119944,海鲜菇(1),食用菌,0.317,12.0,销售,否,6.05,9.89
2021-05-20,102900005119944,海鲜菇(1),食用菌,0.276,12.0,销售,否,6.06,9.89
2021-05-20,102900005119944,海鲜菇(1),食用菌,0.042,12.0,销售,否,6.06,9.89
2021-05-20,102900005119944,海鲜菇(1),食用菌,0.142,12.0,销售,否,6.06,9.89
2021-05-20,102900005119944,海鲜菇(1),食用菌,0.134,12.0,销售,否,6.06,9.89
2021-05-20,102900005119944,海鲜菇(1),食用菌,0.192,12.0,销售,否,6.06,9.89
2021-05-20,102900005119944,海鲜菇(1),食用菌,0.092,12.0,销售,否,6.06,9.89
2021-05-20,102900005119944,海鲜菇(1),食用菌,0.225,12.0,销售,否,6.06,9.89
2021-05-20,102900005119944,海鲜菇(1),食用菌,0.109,12.0,销售,否,6.06,9.89
2021-05-20,102900005119944,海鲜菇(1),食用菌,0.175,12.0,销售,否,6.06,9.89
2021-05-20,102900005119944,海鲜菇(1),食用菌,0.125,12.0,销售,否,6.06,9.89
2021-05-21,102900005119944,海鲜菇(1),食用菌,0.326,12.0,销售,否,6.06,9.89
2021-05-21,102900005119944,海鲜菇(1),食用菌,0.1,12.0,销售,否,6.06,9.89
2021-05-21,102900005119944,海鲜菇(1),食用菌,0.075,12.0,销售,否,6.06,9.89
2021-05-21,102900005119944,海鲜菇(1),食用菌,0.267,12.0,销售,否,6.06,9.89
2021-05-21,102900005119944,海鲜菇(1),食用菌,0.434,12.0,销售,否,6.06,9.89
2021-05-21,102900005119944,海鲜菇(1),食用菌,0.134,12.0,销售,否,6.06,9.89
2021-05-22,102900005119944,海鲜菇(1),食用菌,0.075,12.0,销售,否,6.06,9.89
2021-05-22,102900005119944,海鲜菇(1),食用菌,0.442,12.0,销售,否,6.06,9.89
2021-05-22,102900005119944,海鲜菇(1),食用菌,0.267,12.0,销售,否,6.06,9.89
2021-05-22,102900005119944,海鲜菇(1),食用菌,0.1,12.0,销售,否,6.06,9.89
2021-05-22,102900005119944,海鲜菇(1),食用菌,0.334,12.0,销售,否,6.06,9.89
2021-05-22,102900005119944,海鲜菇(1),食用菌,0.109,12.0,销售,否,6.06,9.89
2021-05-22,102900005119944,海鲜菇(1),食用菌,0.184,12.0,销售,否,6.06,9.89
2021-05-22,102900005119944,海鲜菇(1),食用菌,0.284,12.0,销售,否,6.06,9.89
2021-05-22,102900005119944,海鲜菇(1),食用菌,0.092,12.0,销售,否,6.06,9.89
2021-05-22,102900005119944,海鲜菇(1),食用菌,0.225,12.0,销售,否,6.06,9.89
2021-05-22,102900005119944,海鲜菇(1),食用菌,0.067,12.0,销售,否,6.06,9.89
2021-05-23,102900005119944,海鲜菇(1),食用菌,0.367,12.0,销售,否,6.06,9.89
2021-05-23,102900005119944,海鲜菇(1),食用菌,0.259,12.0,销售,否,6.06,9.89
2021-05-23,102900005119944,海鲜菇(1),食用菌,0.209,12.0,销售,否,6.06,9.89
2021-05-23,102900005119944,海鲜菇(1),食用菌,0.117,12.0,销售,否,6.06,9.89
2021-05-23,102900005119944,海鲜菇(1),食用菌,0.2,12.0,销售,否,6.06,9.89
2021-05-23,102900005119944,海鲜菇(1),食用菌,0.184,12.0,销售,否,6.06,9.89
2021-05-23,102900005119944,海鲜菇(1),食用菌,0.167,12.0,销售,否,6.06,9.89
2021-05-23,102900005119944,海鲜菇(1),食用菌,0.184,12.0,销售,否,6.06,9.89
2021-05-23,102900005119944,海鲜菇(1),食用菌,0.242,12.0,销售,否,6.06,9.89
2021-05-24,102900005119944,海鲜菇(1),食用菌,0.509,12.0,销售,否,6.06,9.89
2021-05-24,102900005119944,海鲜菇(1),食用菌,0.276,12.0,销售,否,6.06,9.89
2021-05-24,102900005119944,海鲜菇(1),食用菌,0.167,12.0,销售,否,6.06,9.89
2021-05-24,102900005119944,海鲜菇(1),食用菌,0.292,12.0,销售,否,6.06,9.89
2021-05-24,102900005119944,海鲜菇(1),食用菌,0.084,12.0,销售,否,6.06,9.89
2021-05-24,102900005119944,海鲜菇(1),食用菌,0.292,12.0,销售,否,6.06,9.89
2021-05-24,102900005119944,海鲜菇(1),食用菌,0.117,12.0,销售,否,6.06,9.89
2021-05-25,102900005119944,海鲜菇(1),食用菌,0.142,12.0,销售,否,6.05,9.89
2021-05-25,102900005119944,海鲜菇(1),食用菌,0.192,12.0,销售,否,6.05,9.89
2021-05-25,102900005119944,海鲜菇(1),食用菌,0.1,12.0,销售,否,6.05,9.89
2021-05-25,102900005119944,海鲜菇(1),食用菌,0.142,12.0,销售,否,6.05,9.89
2021-05-25,102900005119944,海鲜菇(1),食用菌,0.309,12.0,销售,否,6.05,9.89
2021-05-25,102900005119944,海鲜菇(1),食用菌,0.1,12.0,销售,否,6.05,9.89
2021-05-25,102900005119944,海鲜菇(1),食用菌,0.434,12.0,销售,否,6.05,9.89
2021-05-25,102900005119944,海鲜菇(1),食用菌,0.384,12.0,销售,否,6.05,9.89
2021-05-26,102900005119944,海鲜菇(1),食用菌,0.175,12.0,销售,否,6.05,9.89
2021-05-26,102900005119944,海鲜菇(1),食用菌,0.15,12.0,销售,否,6.05,9.89
2021-05-26,102900005119944,海鲜菇(1),食用菌,0.192,12.0,销售,否,6.05,9.89
2021-05-26,102900005119944,海鲜菇(1),食用菌,0.134,12.0,销售,否,6.05,9.89
2021-05-26,102900005119944,海鲜菇(1),食用菌,0.192,12.0,销售,否,6.05,9.89
2021-05-26,102900005119944,海鲜菇(1),食用菌,0.175,12.0,销售,否,6.05,9.89
2021-05-26,102900005119944,海鲜菇(1),食用菌,0.167,12.0,销售,否,6.05,9.89
2021-05-26,102900005119944,海鲜菇(1),食用菌,0.1,12.0,销售,否,6.05,9.89
2021-05-26,102900005119944,海鲜菇(1),食用菌,0.084,12.0,销售,否,6.05,9.89
2021-05-27,102900005119944,海鲜菇(1),食用菌,0.225,12.0,销售,否,6.05,9.89
2021-05-28,102900005119944,海鲜菇(1),食用菌,0.192,12.0,销售,否,6.05,9.89
2021-05-28,102900005119944,海鲜菇(1),食用菌,0.1,12.0,销售,否,6.05,9.89
2021-05-28,102900005119944,海鲜菇(1),食用菌,0.309,12.0,销售,否,6.05,9.89
2021-05-28,102900005119944,海鲜菇(1),食用菌,0.159,12.0,销售,否,6.05,9.89
2021-05-28,102900005119944,海鲜菇(1),食用菌,0.209,12.0,销售,否,6.05,9.89
2021-05-29,102900005119944,海鲜菇(1),食用菌,0.234,12.0,销售,否,6.05,9.89
2021-05-29,102900005119944,海鲜菇(1),食用菌,0.217,12.0,销售,否,6.05,9.89
2021-05-29,102900005119944,海鲜菇(1),食用菌,0.109,12.0,销售,否,6.05,9.89
2021-05-29,102900005119944,海鲜菇(1),食用菌,0.167,12.0,销售,否,6.05,9.89
2021-05-29,102900005119944,海鲜菇(1),食用菌,0.184,12.0,销售,否,6.05,9.89
2021-05-29,102900005119944,海鲜菇(1),食用菌,0.125,12.0,销售,否,6.05,9.89
2021-05-29,102900005119944,海鲜菇(1),食用菌,0.643,12.0,销售,否,6.05,9.89
2021-05-29,102900005119944,海鲜菇(1),食用菌,0.217,12.0,销售,否,6.05,9.89
2021-05-29,102900005119944,海鲜菇(1),食用菌,0.225,12.0,销售,否,6.05,9.89
2021-05-30,102900005119944,海鲜菇(1),食用菌,0.117,12.0,销售,否,6.05,9.89
2021-05-30,102900005119944,海鲜菇(1),食用菌,0.159,12.0,销售,否,6.05,9.89
2021-05-30,102900005119944,海鲜菇(1),食用菌,0.334,12.0,销售,否,6.05,9.89
2021-05-30,102900005119944,海鲜菇(1),食用菌,0.042,12.0,销售,否,6.05,9.89
