日期,单品编码,单品名称,分类名称,销量(千克),销售单价(元/千克),销售类型,是否打折销售,批发价格(元/千克),损耗率_单品
2022-11-14,102900011022849,本地黄心油菜,花叶类,0.321,1.6,销售,否,1.07,6.73
2022-11-14,102900011022849,本地黄心油菜,花叶类,0.513,1.6,销售,否,1.07,6.73
2022-11-14,102900011022849,本地黄心油菜,花叶类,0.641,1.6,销售,否,1.07,6.73
2022-11-15,102900011022849,本地黄心油菜,花叶类,0.641,1.6,销售,否,1.07,6.73
2022-11-15,102900011022849,本地黄心油菜,花叶类,0.641,1.6,销售,否,1.07,6.73
2022-11-15,102900011022849,本地黄心油菜,花叶类,0.385,1.6,销售,否,1.07,6.73
2022-11-15,102900011022849,本地黄心油菜,花叶类,0.321,1.6,销售,否,1.07,6.73
2022-11-15,102900011022849,本地黄心油菜,花叶类,0.641,1.6,销售,否,1.07,6.73
2022-11-15,102900011022849,本地黄心油菜,花叶类,0.449,1.6,销售,否,1.07,6.73
2022-11-16,102900011022849,本地黄心油菜,花叶类,0.51,2.0,销售,否,1.02,6.73
2022-11-16,102900011022849,本地黄心油菜,花叶类,0.561,2.0,销售,否,1.02,6.73
2022-11-16,102900011022849,本地黄心油菜,花叶类,1.378,2.0,销售,否,1.02,6.73
2022-11-16,102900011022849,本地黄心油菜,花叶类,0.969,2.0,销售,否,1.02,6.73
2022-11-16,102900011022849,本地黄心油菜,花叶类,0.357,2.0,销售,否,1.02,6.73
2022-11-16,102900011022849,本地黄心油菜,花叶类,0.459,2.0,销售,否,1.02,6.73
2022-11-16,102900011022849,本地黄心油菜,花叶类,0.612,2.0,销售,否,1.02,6.73
2022-11-16,102900011022849,本地黄心油菜,花叶类,0.459,2.0,销售,否,1.02,6.73
2022-11-16,102900011022849,本地黄心油菜,花叶类,0.357,2.0,销售,否,1.02,6.73
2022-11-16,102900011022849,本地黄心油菜,花叶类,0.357,2.0,销售,否,1.02,6.73
2022-11-16,102900011022849,本地黄心油菜,花叶类,0.816,2.0,销售,否,1.02,6.73
2022-11-16,102900011022849,本地黄心油菜,花叶类,0.459,2.0,销售,否,1.02,6.73
2022-11-16,102900011022849,本地黄心油菜,花叶类,0.153,2.0,销售,否,1.02,6.73
2022-11-16,102900011022849,本地黄心油菜,花叶类,0.153,2.0,销售,否,1.02,6.73
2022-11-16,102900011022849,本地黄心油菜,花叶类,0.561,2.0,销售,否,1.02,6.73
2022-11-16,102900011022849,本地黄心油菜,花叶类,0.357,2.0,销售,否,1.02,6.73
2022-11-17,102900011022849,本地黄心油菜,花叶类,0.714,2.0,销售,否,1.0,6.73
2022-11-17,102900011022849,本地黄心油菜,花叶类,0.612,2.0,销售,否,1.0,6.73
2022-11-17,102900011022849,本地黄心油菜,花叶类,0.867,2.0,销售,否,1.0,6.73
2022-11-17,102900011022849,本地黄心油菜,花叶类,0.714,2.0,销售,否,1.0,6.73
2022-11-17,102900011022849,本地黄心油菜,花叶类,0.918,2.0,销售,否,1.0,6.73
2022-11-17,102900011022849,本地黄心油菜,花叶类,0.816,2.0,销售,否,1.0,6.73
2022-11-17,102900011022849,本地黄心油菜,花叶类,0.204,2.0,销售,否,1.0,6.73
2022-11-17,102900011022849,本地黄心油菜,花叶类,0.459,2.0,销售,否,1.0,6.73
2022-11-17,102900011022849,本地黄心油菜,花叶类,0.306,2.0,销售,否,1.0,6.73
2022-11-17,102900011022849,本地黄心油菜,花叶类,0.867,2.0,销售,否,1.0,6.73
2022-11-17,102900011022849,本地黄心油菜,花叶类,0.255,2.0,销售,否,1.0,6.73
2022-11-18,102900011022849,本地黄心油菜,花叶类,0.612,2.0,销售,否,1.13,6.73
2022-11-18,102900011022849,本地黄心油菜,花叶类,0.561,2.0,销售,否,1.13,6.73
2022-11-18,102900011022849,本地黄心油菜,花叶类,0.255,2.0,销售,否,1.13,6.73
2022-11-18,102900011022849,本地黄心油菜,花叶类,0.306,2.0,销售,否,1.13,6.73
2022-11-18,102900011022849,本地黄心油菜,花叶类,0.357,2.0,销售,否,1.13,6.73
2022-11-18,102900011022849,本地黄心油菜,花叶类,0.459,2.0,销售,否,1.13,6.73
2022-11-18,102900011022849,本地黄心油菜,花叶类,0.204,2.0,销售,否,1.13,6.73
2022-11-18,102900011022849,本地黄心油菜,花叶类,0.306,2.0,销售,否,1.13,6.73
2022-11-18,102900011022849,本地黄心油菜,花叶类,0.306,2.0,销售,否,1.13,6.73
2022-11-18,102900011022849,本地黄心油菜,花叶类,0.357,2.0,销售,否,1.13,6.73
2022-11-18,102900011022849,本地黄心油菜,花叶类,0.306,2.0,销售,否,1.13,6.73
2022-11-18,102900011022849,本地黄心油菜,花叶类,0.51,2.0,销售,否,1.13,6.73
2022-11-18,102900011022849,本地黄心油菜,花叶类,0.408,2.0,销售,否,1.13,6.73
2022-11-18,102900011022849,本地黄心油菜,花叶类,0.408,2.0,销售,否,1.13,6.73
2022-11-19,102900011022849,本地黄心油菜,花叶类,0.561,2.0,销售,否,0.92,6.73
2022-11-19,102900011022849,本地黄心油菜,花叶类,0.255,2.0,销售,否,0.92,6.73
2022-11-19,102900011022849,本地黄心油菜,花叶类,0.663,2.0,销售,否,0.92,6.73
2022-11-19,102900011022849,本地黄心油菜,花叶类,0.612,2.0,销售,否,0.92,6.73
2022-11-19,102900011022849,本地黄心油菜,花叶类,0.459,2.0,销售,否,0.92,6.73
2022-11-19,102900011022849,本地黄心油菜,花叶类,0.51,2.0,销售,否,0.92,6.73
2022-11-19,102900011022849,本地黄心油菜,花叶类,0.51,2.0,销售,否,0.92,6.73
2022-11-19,102900011022849,本地黄心油菜,花叶类,0.408,2.0,销售,否,0.92,6.73
2022-11-19,102900011022849,本地黄心油菜,花叶类,0.765,2.0,销售,否,0.92,6.73
2022-11-19,102900011022849,本地黄心油菜,花叶类,0.561,2.0,销售,否,0.92,6.73
2022-11-19,102900011022849,本地黄心油菜,花叶类,0.816,2.0,销售,否,0.92,6.73
2022-11-19,102900011022849,本地黄心油菜,花叶类,0.663,2.0,销售,否,0.92,6.73
2022-11-19,102900011022849,本地黄心油菜,花叶类,0.561,2.0,销售,否,0.92,6.73
2022-11-19,102900011022849,本地黄心油菜,花叶类,0.459,2.0,销售,否,0.92,6.73
2022-11-19,102900011022849,本地黄心油菜,花叶类,0.408,2.0,销售,否,0.92,6.73
2022-11-19,102900011022849,本地黄心油菜,花叶类,0.306,2.0,销售,否,0.92,6.73
2022-11-19,102900011022849,本地黄心油菜,花叶类,0.459,2.0,销售,否,0.92,6.73
2022-11-19,102900011022849,本地黄心油菜,花叶类,0.408,2.0,销售,否,0.92,6.73
2022-11-19,102900011022849,本地黄心油菜,花叶类,0.867,2.0,销售,否,0.92,6.73
2022-11-19,102900011022849,本地黄心油菜,花叶类,0.561,2.0,销售,否,0.92,6.73
2022-11-19,102900011022849,本地黄心油菜,花叶类,0.306,2.0,销售,否,0.92,6.73
2022-11-19,102900011022849,本地黄心油菜,花叶类,0.663,2.0,销售,否,0.92,6.73
2022-11-19,102900011022849,本地黄心油菜,花叶类,0.51,2.0,销售,否,0.92,6.73
2022-11-19,102900011022849,本地黄心油菜,花叶类,0.408,2.0,销售,否,0.92,6.73
2022-11-19,102900011022849,本地黄心油菜,花叶类,0.663,2.0,销售,否,0.92,6.73
2022-11-19,102900011022849,本地黄心油菜,花叶类,1.429,2.0,销售,否,0.92,6.73
2022-11-19,102900011022849,本地黄心油菜,花叶类,0.969,2.0,销售,否,0.92,6.73
2022-11-19,102900011022849,本地黄心油菜,花叶类,1.48,2.0,销售,否,0.92,6.73
2022-11-19,102900011022849,本地黄心油菜,花叶类,1.122,2.0,销售,否,0.92,6.73
2022-11-19,102900011022849,本地黄心油菜,花叶类,0.408,2.0,销售,否,0.92,6.73
2022-11-19,102900011022849,本地黄心油菜,花叶类,0.561,2.0,销售,否,0.92,6.73
2022-11-19,102900011022849,本地黄心油菜,花叶类,1.174,2.0,销售,否,0.92,6.73
2022-11-19,102900011022849,本地黄心油菜,花叶类,1.276,2.0,销售,否,0.92,6.73
2022-11-19,102900011022849,本地黄心油菜,花叶类,1.02,2.0,销售,否,0.92,6.73
2022-11-19,102900011022849,本地黄心油菜,花叶类,0.765,2.0,销售,否,0.92,6.73
2022-11-19,102900011022849,本地黄心油菜,花叶类,0.969,2.0,销售,否,0.92,6.73
2022-11-19,102900011022849,本地黄心油菜,花叶类,1.071,2.0,销售,否,0.92,6.73
2022-11-19,102900011022849,本地黄心油菜,花叶类,0.459,2.0,销售,否,0.92,6.73
2022-11-19,102900011022849,本地黄心油菜,花叶类,1.276,2.0,销售,否,0.92,6.73
2022-11-19,102900011022849,本地黄心油菜,花叶类,0.408,2.0,销售,否,0.92,6.73
2022-11-19,102900011022849,本地黄心油菜,花叶类,0.612,2.0,销售,否,0.92,6.73
2022-11-19,102900011022849,本地黄心油菜,花叶类,0.357,2.0,销售,否,0.92,6.73
2022-11-20,102900011022849,本地黄心油菜,花叶类,0.408,2.0,销售,否,0.76,6.73
2022-11-20,102900011022849,本地黄心油菜,花叶类,0.612,2.0,销售,否,0.76,6.73
2022-11-20,102900011022849,本地黄心油菜,花叶类,0.765,2.0,销售,否,0.76,6.73
2022-11-20,102900011022849,本地黄心油菜,花叶类,0.663,2.0,销售,否,0.76,6.73
2022-11-20,102900011022849,本地黄心油菜,花叶类,0.255,2.0,销售,否,0.76,6.73
2022-11-20,102900011022849,本地黄心油菜,花叶类,0.612,2.0,销售,否,0.76,6.73
2022-11-20,102900011022849,本地黄心油菜,花叶类,0.663,2.0,销售,否,0.76,6.73
2022-11-20,102900011022849,本地黄心油菜,花叶类,1.02,2.0,销售,否,0.76,6.73
2022-11-20,102900011022849,本地黄心油菜,花叶类,1.071,2.0,销售,否,0.76,6.73
2022-11-20,102900011022849,本地黄心油菜,花叶类,0.459,2.0,销售,否,0.76,6.73
2022-11-20,102900011022849,本地黄心油菜,花叶类,0.663,2.0,销售,否,0.76,6.73
2022-11-20,102900011022849,本地黄心油菜,花叶类,1.02,2.0,销售,否,0.76,6.73
2022-11-20,102900011022849,本地黄心油菜,花叶类,0.663,2.0,销售,否,0.76,6.73
2022-11-20,102900011022849,本地黄心油菜,花叶类,0.918,2.0,销售,否,0.76,6.73
2022-11-20,102900011022849,本地黄心油菜,花叶类,1.122,2.0,销售,否,0.76,6.73
2022-11-20,102900011022849,本地黄心油菜,花叶类,0.459,2.0,销售,否,0.76,6.73
2022-11-20,102900011022849,本地黄心油菜,花叶类,0.459,2.0,销售,否,0.76,6.73
2022-11-20,102900011022849,本地黄心油菜,花叶类,0.204,2.0,销售,否,0.76,6.73
2022-11-20,102900011022849,本地黄心油菜,花叶类,0.255,2.0,销售,否,0.76,6.73
2022-11-20,102900011022849,本地黄心油菜,花叶类,0.306,2.0,销售,否,0.76,6.73
2022-11-20,102900011022849,本地黄心油菜,花叶类,0.357,2.0,销售,否,0.76,6.73
2022-11-20,102900011022849,本地黄心油菜,花叶类,0.612,2.0,销售,否,0.76,6.73
2022-11-21,102900011022849,本地黄心油菜,花叶类,1.582,2.0,销售,否,0.76,6.73
2022-11-21,102900011022849,本地黄心油菜,花叶类,1.327,2.0,销售,否,0.76,6.73
2022-11-21,102900011022849,本地黄心油菜,花叶类,1.071,2.0,销售,否,0.76,6.73
2022-11-21,102900011022849,本地黄心油菜,花叶类,1.122,2.0,销售,否,0.76,6.73
2022-11-21,102900011022849,本地黄心油菜,花叶类,0.51,2.0,销售,否,0.76,6.73
2022-11-21,102900011022849,本地黄心油菜,花叶类,0.918,2.0,销售,否,0.76,6.73
2022-11-21,102900011022849,本地黄心油菜,花叶类,1.02,2.0,销售,否,0.76,6.73
2022-11-21,102900011022849,本地黄心油菜,花叶类,0.561,2.0,销售,否,0.76,6.73
2022-11-21,102900011022849,本地黄心油菜,花叶类,1.122,2.0,销售,否,0.76,6.73
2022-11-21,102900011022849,本地黄心油菜,花叶类,0.918,2.0,销售,否,0.76,6.73
2022-11-21,102900011022849,本地黄心油菜,花叶类,0.867,2.0,销售,否,0.76,6.73
2022-11-21,102900011022849,本地黄心油菜,花叶类,0.51,2.0,销售,否,0.76,6.73
2022-11-21,102900011022849,本地黄心油菜,花叶类,1.071,2.0,销售,否,0.76,6.73
2022-11-21,102900011022849,本地黄心油菜,花叶类,0.561,2.0,销售,否,0.76,6.73
2022-11-21,102900011022849,本地黄心油菜,花叶类,0.663,2.0,销售,否,0.76,6.73
2022-11-21,102900011022849,本地黄心油菜,花叶类,0.255,2.0,销售,否,0.76,6.73
2022-11-21,102900011022849,本地黄心油菜,花叶类,0.714,2.0,销售,否,0.76,6.73
2022-11-21,102900011022849,本地黄心油菜,花叶类,0.816,2.0,销售,否,0.76,6.73
2022-11-21,102900011022849,本地黄心油菜,花叶类,0.612,2.0,销售,否,0.76,6.73
2022-11-21,102900011022849,本地黄心油菜,花叶类,0.357,2.0,销售,否,0.76,6.73
2022-11-21,102900011022849,本地黄心油菜,花叶类,0.408,2.0,销售,否,0.76,6.73
2022-11-21,102900011022849,本地黄心油菜,花叶类,1.327,2.0,销售,否,0.76,6.73
2022-11-21,102900011022849,本地黄心油菜,花叶类,1.225,2.0,销售,否,0.76,6.73
2022-11-21,102900011022849,本地黄心油菜,花叶类,1.429,2.0,销售,否,0.76,6.73
2022-11-21,102900011022849,本地黄心油菜,花叶类,1.735,2.0,销售,否,0.76,6.73
2022-11-21,102900011022849,本地黄心油菜,花叶类,0.51,2.0,销售,否,0.76,6.73
2022-11-21,102900011022849,本地黄心油菜,花叶类,1.327,2.0,销售,否,0.76,6.73
2022-11-21,102900011022849,本地黄心油菜,花叶类,0.459,2.0,销售,否,0.76,6.73
2022-11-21,102900011022849,本地黄心油菜,花叶类,0.867,2.0,销售,否,0.76,6.73
2022-11-21,102900011022849,本地黄心油菜,花叶类,0.51,2.0,销售,否,0.76,6.73
2022-11-21,102900011022849,本地黄心油菜,花叶类,0.969,2.0,销售,否,0.76,6.73
2022-11-21,102900011022849,本地黄心油菜,花叶类,0.459,2.0,销售,否,0.76,6.73
2022-11-21,102900011022849,本地黄心油菜,花叶类,0.255,2.0,销售,否,0.76,6.73
2022-11-21,102900011022849,本地黄心油菜,花叶类,0.561,2.0,销售,否,0.76,6.73
2022-11-21,102900011022849,本地黄心油菜,花叶类,0.51,2.0,销售,否,0.76,6.73
2022-11-21,102900011022849,本地黄心油菜,花叶类,0.357,2.0,销售,否,0.76,6.73
2022-11-21,102900011022849,本地黄心油菜,花叶类,0.357,2.0,销售,否,0.76,6.73
2022-11-21,102900011022849,本地黄心油菜,花叶类,0.663,2.0,销售,否,0.76,6.73
2022-11-21,102900011022849,本地黄心油菜,花叶类,0.51,2.0,销售,否,0.76,6.73
2022-11-21,102900011022849,本地黄心油菜,花叶类,1.225,2.0,销售,否,0.76,6.73
2022-11-21,102900011022849,本地黄心油菜,花叶类,0.612,2.0,销售,否,0.76,6.73
2022-11-21,102900011022849,本地黄心油菜,花叶类,0.969,2.0,销售,否,0.76,6.73
2022-11-21,102900011022849,本地黄心油菜,花叶类,0.51,2.0,销售,否,0.76,6.73
2022-11-21,102900011022849,本地黄心油菜,花叶类,0.561,2.0,销售,否,0.76,6.73
2022-11-21,102900011022849,本地黄心油菜,花叶类,0.255,2.0,销售,否,0.76,6.73
2022-11-21,102900011022849,本地黄心油菜,花叶类,0.204,2.0,销售,否,0.76,6.73
2022-11-22,102900011022849,本地黄心油菜,花叶类,0.459,2.0,销售,否,1.01,6.73
2022-11-22,102900011022849,本地黄心油菜,花叶类,0.969,2.0,销售,否,1.01,6.73
2022-11-22,102900011022849,本地黄心油菜,花叶类,0.663,2.0,销售,否,1.01,6.73
2022-11-22,102900011022849,本地黄心油菜,花叶类,0.714,2.0,销售,否,1.01,6.73
2022-11-22,102900011022849,本地黄心油菜,花叶类,0.867,2.0,销售,否,1.01,6.73
2022-11-22,102900011022849,本地黄心油菜,花叶类,0.561,2.0,销售,否,1.01,6.73
2022-11-22,102900011022849,本地黄心油菜,花叶类,1.071,2.0,销售,否,1.01,6.73
2022-11-22,102900011022849,本地黄心油菜,花叶类,0.408,2.0,销售,否,1.01,6.73
2022-11-22,102900011022849,本地黄心油菜,花叶类,0.969,2.0,销售,否,1.01,6.73
2022-11-22,102900011022849,本地黄心油菜,花叶类,0.867,2.0,销售,否,1.01,6.73
2022-11-22,102900011022849,本地黄心油菜,花叶类,0.612,2.0,销售,否,1.01,6.73
2022-11-22,102900011022849,本地黄心油菜,花叶类,0.612,2.0,销售,否,1.01,6.73
2022-11-22,102900011022849,本地黄心油菜,花叶类,0.663,2.0,销售,否,1.01,6.73
2022-11-22,102900011022849,本地黄心油菜,花叶类,1.071,2.0,销售,否,1.01,6.73
2022-11-22,102900011022849,本地黄心油菜,花叶类,0.867,2.0,销售,否,1.01,6.73
2022-11-23,102900011022849,本地黄心油菜,花叶类,0.652,2.8,销售,否,0.89,6.73
2022-11-23,102900011022849,本地黄心油菜,花叶类,1.594,2.8,销售,否,0.89,6.73
2022-11-23,102900011022849,本地黄心油菜,花叶类,0.58,2.8,销售,否,0.89,6.73
2022-11-23,102900011022849,本地黄心油菜,花叶类,0.652,2.8,销售,否,0.89,6.73
2022-11-23,102900011022849,本地黄心油菜,花叶类,0.942,2.8,销售,否,0.89,6.73
2022-11-23,102900011022849,本地黄心油菜,花叶类,0.797,2.8,销售,否,0.89,6.73
2022-11-23,102900011022849,本地黄心油菜,花叶类,1.377,2.8,销售,否,0.89,6.73
2022-11-23,102900011022849,本地黄心油菜,花叶类,1.739,2.8,销售,否,0.89,6.73
2022-11-23,102900011022849,本地黄心油菜,花叶类,1.848,2.8,销售,否,0.89,6.73
2022-11-23,102900011022849,本地黄心油菜,花叶类,1.087,2.8,销售,否,0.89,6.73
2022-11-23,102900011022849,本地黄心油菜,花叶类,0.544,2.8,销售,否,0.89,6.73
2022-11-23,102900011022849,本地黄心油菜,花叶类,0.326,2.8,销售,否,0.89,6.73
2022-11-23,102900011022849,本地黄心油菜,花叶类,0.978,2.8,销售,否,0.89,6.73
2022-11-26,102900011022849,本地黄心油菜,花叶类,0.833,2.8,销售,否,0.32,6.73
2022-11-26,102900011022849,本地黄心油菜,花叶类,1.413,2.8,销售,否,0.32,6.73
2022-11-26,102900011022849,本地黄心油菜,花叶类,0.399,2.8,销售,否,0.32,6.73
2022-11-26,102900011022849,本地黄心油菜,花叶类,0.797,2.8,销售,否,0.32,6.73
2022-11-26,102900011022849,本地黄心油菜,花叶类,1.159,2.8,销售,否,0.32,6.73
2022-11-26,102900011022849,本地黄心油菜,花叶类,0.725,2.8,销售,否,0.32,6.73
2022-11-26,102900011022849,本地黄心油菜,花叶类,0.942,2.8,销售,否,0.32,6.73
2022-11-26,102900011022849,本地黄心油菜,花叶类,0.507,2.8,销售,否,0.32,6.73
2022-11-26,102900011022849,本地黄心油菜,花叶类,1.051,2.8,销售,否,0.32,6.73
2022-11-26,102900011022849,本地黄心油菜,花叶类,0.507,2.8,销售,否,0.32,6.73
2022-11-26,102900011022849,本地黄心油菜,花叶类,0.797,2.8,销售,否,0.32,6.73
2022-11-26,102900011022849,本地黄心油菜,花叶类,1.159,2.8,销售,否,0.32,6.73
2022-11-26,102900011022849,本地黄心油菜,花叶类,0.652,2.8,销售,否,0.32,6.73
2022-11-26,102900011022849,本地黄心油菜,花叶类,1.232,2.8,销售,否,0.32,6.73
2022-11-26,102900011022849,本地黄心油菜,花叶类,1.196,2.8,销售,否,0.32,6.73
2022-11-26,102900011022849,本地黄心油菜,花叶类,0.471,2.8,销售,否,0.32,6.73
2022-11-26,102900011022849,本地黄心油菜,花叶类,0.833,2.8,销售,否,0.32,6.73
2022-11-26,102900011022849,本地黄心油菜,花叶类,0.761,2.8,销售,否,0.32,6.73
2022-11-26,102900011022849,本地黄心油菜,花叶类,1.232,2.8,销售,否,0.32,6.73
2022-11-26,102900011022849,本地黄心油菜,花叶类,0.725,2.8,销售,否,0.32,6.73
2022-11-26,102900011022849,本地黄心油菜,花叶类,0.978,2.8,销售,否,0.32,6.73
2022-11-26,102900011022849,本地黄心油菜,花叶类,0.797,2.8,销售,否,0.32,6.73
2022-11-27,102900011022849,本地黄心油菜,花叶类,0.906,2.8,销售,否,1.36,6.73
2022-11-29,102900011022849,本地黄心油菜,花叶类,2.029,2.8,销售,否,0.8,6.73
2022-11-29,102900011022849,本地黄心油菜,花叶类,0.471,2.8,销售,否,0.8,6.73
2022-11-29,102900011022849,本地黄心油菜,花叶类,0.507,2.8,销售,否,0.8,6.73
2022-11-29,102900011022849,本地黄心油菜,花叶类,0.507,2.8,销售,否,0.8,6.73
2022-11-29,102900011022849,本地黄心油菜,花叶类,0.507,2.8,销售,否,0.8,6.73
2022-11-29,102900011022849,本地黄心油菜,花叶类,0.507,2.8,销售,否,0.8,6.73
2022-12-04,102900011022849,本地黄心油菜,花叶类,0.906,2.8,销售,否,0.91,6.73
2022-12-04,102900011022849,本地黄心油菜,花叶类,0.797,2.8,销售,否,0.91,6.73
2022-12-04,102900011022849,本地黄心油菜,花叶类,1.268,2.8,销售,否,0.91,6.73
2022-12-04,102900011022849,本地黄心油菜,花叶类,0.435,2.8,销售,否,0.91,6.73
2022-12-04,102900011022849,本地黄心油菜,花叶类,1.159,2.8,销售,否,0.91,6.73
2022-12-04,102900011022849,本地黄心油菜,花叶类,0.833,2.8,销售,否,0.91,6.73
2022-12-04,102900011022849,本地黄心油菜,花叶类,0.833,2.8,销售,否,0.91,6.73
2022-12-04,102900011022849,本地黄心油菜,花叶类,0.978,2.8,销售,否,0.91,6.73
2022-12-04,102900011022849,本地黄心油菜,花叶类,0.362,2.8,销售,否,0.91,6.73
2022-12-04,102900011022849,本地黄心油菜,花叶类,0.435,2.8,销售,否,0.91,6.73
2022-12-04,102900011022849,本地黄心油菜,花叶类,0.471,2.8,销售,否,0.91,6.73
2022-12-04,102900011022849,本地黄心油菜,花叶类,0.507,2.8,销售,否,0.91,6.73
2022-12-05,102900011022849,本地黄心油菜,花叶类,0.942,2.8,销售,否,0.9,6.73
2022-12-05,102900011022849,本地黄心油菜,花叶类,0.507,2.8,销售,否,0.9,6.73
2022-12-05,102900011022849,本地黄心油菜,花叶类,1.123,2.8,销售,否,0.9,6.73
2022-12-05,102900011022849,本地黄心油菜,花叶类,1.377,2.8,销售,否,0.9,6.73
2022-12-05,102900011022849,本地黄心油菜,花叶类,1.341,2.8,销售,否,0.9,6.73
2022-12-05,102900011022849,本地黄心油菜,花叶类,1.449,2.8,销售,否,0.9,6.73
2022-12-05,102900011022849,本地黄心油菜,花叶类,0.507,2.8,销售,否,0.9,6.73
2022-12-05,102900011022849,本地黄心油菜,花叶类,0.435,2.8,销售,否,0.9,6.73
2022-12-06,102900011022849,本地黄心油菜,花叶类,0.616,2.8,销售,否,1.08,6.73
2022-12-06,102900011022849,本地黄心油菜,花叶类,0.761,2.8,销售,否,1.08,6.73
2022-12-06,102900011022849,本地黄心油菜,花叶类,1.196,2.8,销售,否,1.08,6.73
2022-12-06,102900011022849,本地黄心油菜,花叶类,0.616,2.8,销售,否,1.08,6.73
2022-12-06,102900011022849,本地黄心油菜,花叶类,0.688,2.8,销售,否,1.08,6.73
2022-12-06,102900011022849,本地黄心油菜,花叶类,0.87,2.8,销售,否,1.08,6.73
2022-12-06,102900011022849,本地黄心油菜,花叶类,0.725,2.8,销售,否,1.08,6.73
2022-12-06,102900011022849,本地黄心油菜,花叶类,0.688,2.8,销售,否,1.08,6.73
2022-12-06,102900011022849,本地黄心油菜,花叶类,0.471,2.8,销售,否,1.08,6.73
2022-12-06,102900011022849,本地黄心油菜,花叶类,0.797,2.8,销售,否,1.08,6.73
2022-12-06,102900011022849,本地黄心油菜,花叶类,0.507,2.8,销售,否,1.08,6.73
2022-12-06,102900011022849,本地黄心油菜,花叶类,0.507,2.8,销售,否,1.08,6.73
2022-12-06,102900011022849,本地黄心油菜,花叶类,1.123,2.8,销售,否,1.08,6.73
2022-12-06,102900011022849,本地黄心油菜,花叶类,1.015,2.8,销售,否,1.08,6.73
2022-12-06,102900011022849,本地黄心油菜,花叶类,1.449,2.8,销售,否,1.08,6.73
2022-12-06,102900011022849,本地黄心油菜,花叶类,0.58,2.8,销售,否,1.08,6.73
2022-12-06,102900011022849,本地黄心油菜,花叶类,0.725,2.8,销售,否,1.08,6.73
2022-12-06,102900011022849,本地黄心油菜,花叶类,0.435,2.8,销售,否,1.08,6.73
2022-12-06,102900011022849,本地黄心油菜,花叶类,0.471,2.8,销售,否,1.08,6.73
2022-12-06,102900011022849,本地黄心油菜,花叶类,0.688,2.8,销售,否,1.08,6.73
2022-12-06,102900011022849,本地黄心油菜,花叶类,1.413,2.8,销售,否,1.08,6.73
2022-12-06,102900011022849,本地黄心油菜,花叶类,1.667,2.8,销售,否,1.08,6.73
2022-12-06,102900011022849,本地黄心油菜,花叶类,0.652,2.8,销售,否,1.08,6.73
2022-12-06,102900011022849,本地黄心油菜,花叶类,0.362,2.8,销售,否,1.08,6.73
2022-12-07,102900011022849,本地黄心油菜,花叶类,0.217,2.8,销售,否,1.32,6.73
2022-12-07,102900011022849,本地黄心油菜,花叶类,0.435,2.8,销售,否,1.32,6.73
2022-12-07,102900011022849,本地黄心油菜,花叶类,0.362,2.8,销售,否,1.32,6.73
2022-12-07,102900011022849,本地黄心油菜,花叶类,0.471,2.8,销售,否,1.32,6.73
2022-12-07,102900011022849,本地黄心油菜,花叶类,0.326,2.8,销售,否,1.32,6.73
2022-12-07,102900011022849,本地黄心油菜,花叶类,0.58,2.8,销售,否,1.32,6.73
2022-12-07,102900011022849,本地黄心油菜,花叶类,0.507,2.8,销售,否,1.32,6.73
2022-12-07,102900011022849,本地黄心油菜,花叶类,0.471,2.8,销售,否,1.32,6.73
2022-12-07,102900011022849,本地黄心油菜,花叶类,0.181,2.8,销售,否,1.32,6.73
2022-12-07,102900011022849,本地黄心油菜,花叶类,0.942,2.8,销售,否,1.32,6.73
2022-12-07,102900011022849,本地黄心油菜,花叶类,0.942,2.8,销售,否,1.32,6.73
2022-12-07,102900011022849,本地黄心油菜,花叶类,0.254,2.8,销售,否,1.32,6.73
2022-12-07,102900011022849,本地黄心油菜,花叶类,0.399,2.8,销售,否,1.32,6.73
2022-12-07,102900011022849,本地黄心油菜,花叶类,0.652,2.8,销售,否,1.32,6.73
2022-12-07,102900011022849,本地黄心油菜,花叶类,0.435,2.8,销售,否,1.32,6.73
2022-12-07,102900011022849,本地黄心油菜,花叶类,0.471,2.8,销售,否,1.32,6.73
2022-12-07,102900011022849,本地黄心油菜,花叶类,0.29,2.8,销售,否,1.32,6.73
2022-12-07,102900011022849,本地黄心油菜,花叶类,0.652,2.8,销售,否,1.32,6.73
2022-12-07,102900011022849,本地黄心油菜,花叶类,0.833,2.8,销售,否,1.32,6.73
2022-12-07,102900011022849,本地黄心油菜,花叶类,0.326,2.8,销售,否,1.32,6.73
2022-12-07,102900011022849,本地黄心油菜,花叶类,0.544,2.8,销售,否,1.32,6.73
2022-12-07,102900011022849,本地黄心油菜,花叶类,0.58,2.8,销售,否,1.32,6.73
2022-12-07,102900011022849,本地黄心油菜,花叶类,0.471,2.8,销售,否,1.32,6.73
2022-12-07,102900011022849,本地黄心油菜,花叶类,0.544,2.8,销售,否,1.32,6.73
2022-12-07,102900011022849,本地黄心油菜,花叶类,0.399,2.8,销售,否,1.32,6.73
2022-12-07,102900011022849,本地黄心油菜,花叶类,0.58,2.8,销售,否,1.32,6.73
2022-12-07,102900011022849,本地黄心油菜,花叶类,0.58,2.8,销售,否,1.32,6.73
2022-12-07,102900011022849,本地黄心油菜,花叶类,0.544,2.8,销售,否,1.32,6.73
2022-12-08,102900011022849,本地黄心油菜,花叶类,0.58,2.8,销售,否,1.1,6.73
