日期,单品编码,单品名称,分类名称,销量(千克),销售单价(元/千克),销售类型,是否打折销售,批发价格(元/千克),损耗率_单品
2022-10-07,102900011033906,保康高山大白菜,花叶类,1.853,5.6,销售,否,2.02,9.43
2022-10-07,102900011033906,保康高山大白菜,花叶类,1.457,5.6,销售,否,2.02,9.43
2022-10-07,102900011033906,保康高山大白菜,花叶类,1.691,5.6,销售,否,2.02,9.43
2022-10-07,102900011033906,保康高山大白菜,花叶类,1.763,5.6,销售,否,2.02,9.43
2022-10-07,102900011033906,保康高山大白菜,花叶类,1.601,5.6,销售,否,2.02,9.43
2022-10-07,102900011033906,保康高山大白菜,花叶类,1.583,5.6,销售,否,2.02,9.43
2022-10-07,102900011033906,保康高山大白菜,花叶类,1.727,5.6,销售,否,2.02,9.43
2022-10-07,102900011033906,保康高山大白菜,花叶类,1.493,5.6,销售,否,2.02,9.43
2022-10-07,102900011033906,保康高山大白菜,花叶类,1.619,5.6,销售,否,2.02,9.43
2022-10-07,102900011033906,保康高山大白菜,花叶类,1.331,5.6,销售,否,2.02,9.43
2022-10-07,102900011033906,保康高山大白菜,花叶类,1.799,5.6,销售,否,2.02,9.43
2022-10-07,102900011033906,保康高山大白菜,花叶类,2.068,5.6,销售,否,2.02,9.43
2022-10-07,102900011033906,保康高山大白菜,花叶类,1.637,5.6,销售,否,2.02,9.43
2022-10-08,102900011033906,保康高山大白菜,花叶类,1.259,5.6,销售,否,2.22,9.43
2022-10-08,102900011033906,保康高山大白菜,花叶类,0.666,5.6,销售,否,2.22,9.43
2022-10-08,102900011033906,保康高山大白菜,花叶类,1.367,5.6,销售,否,2.22,9.43
2022-10-08,102900011033906,保康高山大白菜,花叶类,0.558,5.6,销售,否,2.22,9.43
2022-10-08,102900011033906,保康高山大白菜,花叶类,0.881,5.6,销售,否,2.22,9.43
2022-10-08,102900011033906,保康高山大白菜,花叶类,1.853,5.6,销售,否,2.22,9.43
2022-10-08,102900011033906,保康高山大白菜,花叶类,1.439,5.6,销售,否,2.22,9.43
2022-10-08,102900011033906,保康高山大白菜,花叶类,1.061,5.6,销售,否,2.22,9.43
2022-10-08,102900011033906,保康高山大白菜,花叶类,1.025,5.6,销售,否,2.22,9.43
2022-10-08,102900011033906,保康高山大白菜,花叶类,1.835,5.6,销售,否,2.22,9.43
2022-10-08,102900011033906,保康高山大白菜,花叶类,0.414,5.6,销售,否,2.22,9.43
2022-10-08,102900011033906,保康高山大白菜,花叶类,1.996,5.6,销售,否,2.22,9.43
2022-10-08,102900011033906,保康高山大白菜,花叶类,2.464,5.6,销售,否,2.22,9.43
2022-10-08,102900011033906,保康高山大白菜,花叶类,2.032,5.6,销售,否,2.22,9.43
2022-10-08,102900011033906,保康高山大白菜,花叶类,2.05,5.6,销售,否,2.22,9.43
2022-10-08,102900011033906,保康高山大白菜,花叶类,1.331,5.6,销售,否,2.22,9.43
2022-10-08,102900011033906,保康高山大白菜,花叶类,2.23,5.6,销售,否,2.22,9.43
2022-10-09,102900011033906,保康高山大白菜,花叶类,0.378,5.6,销售,否,2.22,9.43
2022-10-09,102900011033906,保康高山大白菜,花叶类,1.367,5.6,销售,否,2.22,9.43
2022-10-09,102900011033906,保康高山大白菜,花叶类,0.935,5.6,销售,否,2.22,9.43
2022-10-09,102900011033906,保康高山大白菜,花叶类,0.486,5.6,销售,否,2.22,9.43
2022-10-09,102900011033906,保康高山大白菜,花叶类,1.475,5.6,销售,否,2.22,9.43
2022-10-09,102900011033906,保康高山大白菜,花叶类,1.871,5.6,销售,否,2.22,9.43
2022-10-09,102900011033906,保康高山大白菜,花叶类,1.529,5.6,销售,否,2.22,9.43
2022-10-09,102900011033906,保康高山大白菜,花叶类,1.061,5.6,销售,否,2.22,9.43
2022-10-09,102900011033906,保康高山大白菜,花叶类,1.781,5.6,销售,否,2.22,9.43
2022-10-09,102900011033906,保康高山大白菜,花叶类,1.673,5.6,销售,否,2.22,9.43
2022-10-09,102900011033906,保康高山大白菜,花叶类,1.277,5.6,销售,否,2.22,9.43
2022-10-09,102900011033906,保康高山大白菜,花叶类,0.558,5.6,销售,否,2.22,9.43
2022-10-09,102900011033906,保康高山大白菜,花叶类,0.845,5.6,销售,否,2.22,9.43
2022-10-09,102900011033906,保康高山大白菜,花叶类,1.511,5.6,销售,否,2.22,9.43
2022-10-09,102900011033906,保康高山大白菜,花叶类,0.612,5.6,销售,否,2.22,9.43
2022-10-09,102900011033906,保康高山大白菜,花叶类,0.899,5.6,销售,否,2.22,9.43
2022-10-09,102900011033906,保康高山大白菜,花叶类,2.194,5.6,销售,否,2.22,9.43
2022-10-09,102900011033906,保康高山大白菜,花叶类,0.648,5.6,销售,否,2.22,9.43
2022-10-09,102900011033906,保康高山大白菜,花叶类,0.755,5.6,销售,否,2.22,9.43
2022-10-09,102900011033906,保康高山大白菜,花叶类,2.14,5.6,销售,否,2.22,9.43
2022-10-09,102900011033906,保康高山大白菜,花叶类,1.493,5.6,销售,否,2.22,9.43
2022-10-09,102900011033906,保康高山大白菜,花叶类,1.547,5.6,销售,否,2.22,9.43
2022-10-09,102900011033906,保康高山大白菜,花叶类,1.313,5.6,销售,否,2.22,9.43
2022-10-09,102900011033906,保康高山大白菜,花叶类,0.666,5.6,销售,否,2.22,9.43
2022-10-09,102900011033906,保康高山大白菜,花叶类,1.745,5.6,销售,否,2.22,9.43
2022-10-09,102900011033906,保康高山大白菜,花叶类,0.863,5.6,销售,否,2.22,9.43
2022-10-09,102900011033906,保康高山大白菜,花叶类,2.23,5.6,销售,否,2.22,9.43
2022-10-10,102900011033906,保康高山大白菜,花叶类,0.809,5.6,销售,否,2.22,9.43
2022-10-10,102900011033906,保康高山大白菜,花叶类,1.223,5.6,销售,否,2.22,9.43
2022-10-10,102900011033906,保康高山大白菜,花叶类,1.169,5.6,销售,否,2.22,9.43
2022-10-10,102900011033906,保康高山大白菜,花叶类,0.791,5.6,销售,否,2.22,9.43
2022-10-10,102900011033906,保康高山大白菜,花叶类,0.396,5.6,销售,否,2.22,9.43
2022-10-10,102900011033906,保康高山大白菜,花叶类,0.63,5.6,销售,否,2.22,9.43
2022-10-10,102900011033906,保康高山大白菜,花叶类,2.05,5.6,销售,否,2.22,9.43
2022-10-10,102900011033906,保康高山大白菜,花叶类,1.097,5.6,销售,否,2.22,9.43
2022-10-10,102900011033906,保康高山大白菜,花叶类,0.576,5.6,销售,否,2.22,9.43
2022-10-10,102900011033906,保康高山大白菜,花叶类,0.486,5.6,销售,否,2.22,9.43
2022-10-10,102900011033906,保康高山大白菜,花叶类,0.863,5.6,销售,否,2.22,9.43
2022-10-10,102900011033906,保康高山大白菜,花叶类,0.899,5.6,销售,否,2.22,9.43
2022-10-10,102900011033906,保康高山大白菜,花叶类,1.007,5.6,销售,否,2.22,9.43
2022-10-10,102900011033906,保康高山大白菜,花叶类,0.881,5.6,销售,否,2.22,9.43
2022-10-10,102900011033906,保康高山大白菜,花叶类,1.493,5.6,销售,否,2.22,9.43
2022-10-10,102900011033906,保康高山大白菜,花叶类,1.115,5.6,销售,否,2.22,9.43
2022-10-10,102900011033906,保康高山大白菜,花叶类,0.522,5.6,销售,否,2.22,9.43
2022-10-10,102900011033906,保康高山大白菜,花叶类,0.378,5.6,销售,否,2.22,9.43
2022-10-10,102900011033906,保康高山大白菜,花叶类,0.63,5.6,销售,否,2.22,9.43
2022-10-10,102900011033906,保康高山大白菜,花叶类,0.36,5.6,销售,否,2.22,9.43
2022-10-10,102900011033906,保康高山大白菜,花叶类,0.378,5.6,销售,否,2.22,9.43
2022-10-10,102900011033906,保康高山大白菜,花叶类,0.63,5.6,销售,否,2.22,9.43
2022-10-10,102900011033906,保康高山大白菜,花叶类,1.025,5.6,销售,否,2.22,9.43
2022-10-10,102900011033906,保康高山大白菜,花叶类,2.14,5.6,销售,否,2.22,9.43
2022-10-10,102900011033906,保康高山大白菜,花叶类,0.809,5.6,销售,否,2.22,9.43
2022-10-10,102900011033906,保康高山大白菜,花叶类,1.025,5.6,销售,否,2.22,9.43
2022-10-10,102900011033906,保康高山大白菜,花叶类,2.05,5.6,销售,否,2.22,9.43
2022-10-10,102900011033906,保康高山大白菜,花叶类,0.719,5.6,销售,否,2.22,9.43
2022-10-10,102900011033906,保康高山大白菜,花叶类,0.684,5.6,销售,否,2.22,9.43
2022-10-10,102900011033906,保康高山大白菜,花叶类,0.432,5.6,销售,否,2.22,9.43
2022-10-10,102900011033906,保康高山大白菜,花叶类,0.45,5.6,销售,否,2.22,9.43
2022-10-10,102900011033906,保康高山大白菜,花叶类,0.54,5.6,销售,否,2.22,9.43
2022-10-10,102900011033906,保康高山大白菜,花叶类,0.45,5.6,销售,否,2.22,9.43
2022-10-11,102900011033906,保康高山大白菜,花叶类,0.845,5.6,销售,否,2.15,9.43
2022-10-11,102900011033906,保康高山大白菜,花叶类,0.504,5.6,销售,否,2.15,9.43
2022-10-11,102900011033906,保康高山大白菜,花叶类,0.684,5.6,销售,否,2.15,9.43
2022-10-11,102900011033906,保康高山大白菜,花叶类,0.755,5.6,销售,否,2.15,9.43
2022-10-11,102900011033906,保康高山大白菜,花叶类,0.791,5.6,销售,否,2.15,9.43
2022-10-11,102900011033906,保康高山大白菜,花叶类,0.863,5.6,销售,否,2.15,9.43
2022-10-11,102900011033906,保康高山大白菜,花叶类,0.288,5.6,销售,否,2.15,9.43
2022-10-11,102900011033906,保康高山大白菜,花叶类,0.755,5.6,销售,否,2.15,9.43
2022-10-11,102900011033906,保康高山大白菜,花叶类,0.576,5.6,销售,否,2.15,9.43
2022-10-11,102900011033906,保康高山大白菜,花叶类,1.277,5.6,销售,否,2.15,9.43
2022-10-11,102900011033906,保康高山大白菜,花叶类,0.144,5.6,销售,否,2.15,9.43
2022-10-11,102900011033906,保康高山大白菜,花叶类,0.522,5.6,销售,否,2.15,9.43
2022-10-11,102900011033906,保康高山大白菜,花叶类,0.288,5.6,销售,否,2.15,9.43
2022-10-12,102900011033906,保康高山大白菜,花叶类,0.809,5.6,销售,否,1.95,9.43
2022-10-12,102900011033906,保康高山大白菜,花叶类,1.169,5.6,销售,否,1.95,9.43
2022-10-12,102900011033906,保康高山大白菜,花叶类,0.504,5.6,销售,否,1.95,9.43
2022-10-12,102900011033906,保康高山大白菜,花叶类,1.457,5.6,销售,否,1.95,9.43
2022-10-12,102900011033906,保康高山大白菜,花叶类,1.133,5.6,销售,否,1.95,9.43
2022-10-12,102900011033906,保康高山大白菜,花叶类,0.827,5.6,销售,否,1.95,9.43
2022-10-12,102900011033906,保康高山大白菜,花叶类,1.151,5.6,销售,否,1.95,9.43
2022-10-12,102900011033906,保康高山大白菜,花叶类,0.845,5.6,销售,否,1.95,9.43
2022-10-12,102900011033906,保康高山大白菜,花叶类,2.122,5.6,销售,否,1.95,9.43
2022-10-12,102900011033906,保康高山大白菜,花叶类,0.737,5.6,销售,否,1.95,9.43
2022-10-12,102900011033906,保康高山大白菜,花叶类,1.079,5.6,销售,否,1.95,9.43
2022-10-12,102900011033906,保康高山大白菜,花叶类,1.763,5.6,销售,否,1.95,9.43
2022-10-12,102900011033906,保康高山大白菜,花叶类,0.827,5.6,销售,否,1.95,9.43
2022-10-13,102900011033906,保康高山大白菜,花叶类,0.396,5.6,销售,否,1.95,9.43
2022-10-13,102900011033906,保康高山大白菜,花叶类,0.27,5.6,销售,否,1.95,9.43
2022-10-13,102900011033906,保康高山大白菜,花叶类,0.27,5.6,销售,否,1.95,9.43
2022-10-13,102900011033906,保康高山大白菜,花叶类,0.54,5.6,销售,否,1.95,9.43
2022-10-13,102900011033906,保康高山大白菜,花叶类,-0.54,5.6,退货,否,1.95,9.43
2022-10-13,102900011033906,保康高山大白菜,花叶类,0.54,5.6,销售,否,1.95,9.43
2022-10-13,102900011033906,保康高山大白菜,花叶类,0.36,5.6,销售,否,1.95,9.43
2022-10-13,102900011033906,保康高山大白菜,花叶类,0.468,5.6,销售,否,1.95,9.43
2022-10-13,102900011033906,保康高山大白菜,花叶类,0.342,5.6,销售,否,1.95,9.43
2022-10-13,102900011033906,保康高山大白菜,花叶类,0.791,5.6,销售,否,1.95,9.43
2022-10-13,102900011033906,保康高山大白菜,花叶类,1.493,5.6,销售,否,1.95,9.43
2022-10-13,102900011033906,保康高山大白菜,花叶类,0.881,3.3,销售,是,1.95,9.43
2022-10-13,102900011033906,保康高山大白菜,花叶类,1.565,5.6,销售,否,1.95,9.43
2022-10-13,102900011033906,保康高山大白菜,花叶类,0.234,5.6,销售,否,1.95,9.43
2022-10-13,102900011033906,保康高山大白菜,花叶类,0.396,5.6,销售,否,1.95,9.43
2022-10-13,102900011033906,保康高山大白菜,花叶类,1.709,5.6,销售,否,1.95,9.43
2022-10-13,102900011033906,保康高山大白菜,花叶类,0.54,3.3,销售,是,1.95,9.43
2022-10-13,102900011033906,保康高山大白菜,花叶类,1.007,5.6,销售,否,1.95,9.43
2022-10-14,102900011033906,保康高山大白菜,花叶类,0.701,5.6,销售,否,1.95,9.43
2022-10-14,102900011033906,保康高山大白菜,花叶类,0.63,5.6,销售,否,1.95,9.43
2022-10-14,102900011033906,保康高山大白菜,花叶类,0.378,5.6,销售,否,1.95,9.43
2022-10-14,102900011033906,保康高山大白菜,花叶类,0.648,5.6,销售,否,1.95,9.43
2022-10-14,102900011033906,保康高山大白菜,花叶类,0.755,5.6,销售,否,1.95,9.43
2022-10-14,102900011033906,保康高山大白菜,花叶类,0.917,5.6,销售,否,1.95,9.43
2022-10-14,102900011033906,保康高山大白菜,花叶类,0.971,5.6,销售,否,1.95,9.43
2022-10-14,102900011033906,保康高山大白菜,花叶类,0.899,5.6,销售,否,1.95,9.43
2022-10-15,102900011033906,保康高山大白菜,花叶类,0.719,5.6,销售,否,1.95,9.43
2022-10-15,102900011033906,保康高山大白菜,花叶类,0.845,5.6,销售,否,1.95,9.43
2022-10-15,102900011033906,保康高山大白菜,花叶类,1.691,5.6,销售,否,1.95,9.43
2022-10-15,102900011033906,保康高山大白菜,花叶类,0.288,5.6,销售,否,1.95,9.43
2022-10-15,102900011033906,保康高山大白菜,花叶类,0.522,5.6,销售,否,1.95,9.43
2022-10-15,102900011033906,保康高山大白菜,花叶类,0.468,5.6,销售,否,1.95,9.43
2022-10-15,102900011033906,保康高山大白菜,花叶类,0.378,5.6,销售,否,1.95,9.43
2022-10-15,102900011033906,保康高山大白菜,花叶类,0.612,5.6,销售,否,1.95,9.43
2022-10-15,102900011033906,保康高山大白菜,花叶类,0.666,5.6,销售,否,1.95,9.43
2022-10-15,102900011033906,保康高山大白菜,花叶类,0.198,5.6,销售,否,1.95,9.43
2022-10-15,102900011033906,保康高山大白菜,花叶类,0.45,5.6,销售,否,1.95,9.43
2022-10-15,102900011033906,保康高山大白菜,花叶类,0.468,5.6,销售,否,1.95,9.43
2022-10-15,102900011033906,保康高山大白菜,花叶类,1.043,5.6,销售,否,1.95,9.43
2022-10-15,102900011033906,保康高山大白菜,花叶类,0.989,5.6,销售,否,1.95,9.43
2022-10-15,102900011033906,保康高山大白菜,花叶类,0.45,5.6,销售,否,1.95,9.43
2022-10-15,102900011033906,保康高山大白菜,花叶类,0.791,5.6,销售,否,1.95,9.43
2022-10-15,102900011033906,保康高山大白菜,花叶类,0.612,5.6,销售,否,1.95,9.43
2022-10-15,102900011033906,保康高山大白菜,花叶类,0.845,5.6,销售,否,1.95,9.43
2022-10-15,102900011033906,保康高山大白菜,花叶类,0.809,5.6,销售,否,1.95,9.43
2022-10-15,102900011033906,保康高山大白菜,花叶类,0.737,5.6,销售,否,1.95,9.43
2022-10-15,102900011033906,保康高山大白菜,花叶类,1.349,5.6,销售,否,1.95,9.43
2022-10-16,102900011033906,保康高山大白菜,花叶类,1.241,5.6,销售,否,1.95,9.43
2022-10-16,102900011033906,保康高山大白菜,花叶类,0.971,5.6,销售,否,1.95,9.43
2022-10-16,102900011033906,保康高山大白菜,花叶类,0.719,5.6,销售,否,1.95,9.43
2022-10-16,102900011033906,保康高山大白菜,花叶类,1.097,5.6,销售,否,1.95,9.43
2022-10-16,102900011033906,保康高山大白菜,花叶类,0.342,5.6,销售,否,1.95,9.43
2022-10-16,102900011033906,保康高山大白菜,花叶类,0.432,5.6,销售,否,1.95,9.43
2022-10-16,102900011033906,保康高山大白菜,花叶类,0.881,5.6,销售,否,1.95,9.43
2022-10-16,102900011033906,保康高山大白菜,花叶类,0.288,5.6,销售,否,1.95,9.43
2022-10-16,102900011033906,保康高山大白菜,花叶类,0.27,5.6,销售,否,1.95,9.43
2022-10-16,102900011033906,保康高山大白菜,花叶类,0.162,5.6,销售,否,1.95,9.43
2022-10-16,102900011033906,保康高山大白菜,花叶类,0.594,5.6,销售,否,1.95,9.43
2022-10-16,102900011033906,保康高山大白菜,花叶类,0.684,5.6,销售,否,1.95,9.43
2022-10-16,102900011033906,保康高山大白菜,花叶类,0.27,5.6,销售,否,1.95,9.43
2022-10-16,102900011033906,保康高山大白菜,花叶类,0.54,5.6,销售,否,1.95,9.43
2022-10-16,102900011033906,保康高山大白菜,花叶类,1.187,5.6,销售,否,1.95,9.43
2022-10-16,102900011033906,保康高山大白菜,花叶类,0.54,5.6,销售,否,1.95,9.43
2022-10-16,102900011033906,保康高山大白菜,花叶类,0.522,5.6,销售,否,1.95,9.43
2022-10-16,102900011033906,保康高山大白菜,花叶类,0.45,5.6,销售,否,1.95,9.43
2022-10-16,102900011033906,保康高山大白菜,花叶类,0.252,5.6,销售,否,1.95,9.43
2022-10-16,102900011033906,保康高山大白菜,花叶类,0.522,5.6,销售,否,1.95,9.43
2022-10-16,102900011033906,保康高山大白菜,花叶类,0.36,5.6,销售,否,1.95,9.43
2022-10-16,102900011033906,保康高山大白菜,花叶类,0.288,5.6,销售,否,1.95,9.43
2022-10-16,102900011033906,保康高山大白菜,花叶类,0.342,5.6,销售,否,1.95,9.43
2022-10-16,102900011033906,保康高山大白菜,花叶类,0.414,5.6,销售,否,1.95,9.43
2022-10-16,102900011033906,保康高山大白菜,花叶类,0.468,5.6,销售,否,1.95,9.43
2022-10-16,102900011033906,保康高山大白菜,花叶类,0.701,5.6,销售,否,1.95,9.43
2022-10-16,102900011033906,保康高山大白菜,花叶类,0.594,5.6,销售,否,1.95,9.43
2022-10-16,102900011033906,保康高山大白菜,花叶类,0.324,5.6,销售,否,1.95,9.43
2022-10-16,102900011033906,保康高山大白菜,花叶类,0.63,5.6,销售,否,1.95,9.43
2022-10-16,102900011033906,保康高山大白菜,花叶类,0.414,5.6,销售,否,1.95,9.43
2022-10-16,102900011033906,保康高山大白菜,花叶类,0.612,5.6,销售,否,1.95,9.43
2022-10-16,102900011033906,保康高山大白菜,花叶类,0.701,5.6,销售,否,1.95,9.43
2022-10-16,102900011033906,保康高山大白菜,花叶类,0.701,5.6,销售,否,1.95,9.43
2022-10-16,102900011033906,保康高山大白菜,花叶类,0.719,5.6,销售,否,1.95,9.43
2022-10-16,102900011033906,保康高山大白菜,花叶类,0.737,5.6,销售,否,1.95,9.43
2022-10-16,102900011033906,保康高山大白菜,花叶类,0.234,5.6,销售,否,1.95,9.43
2022-10-16,102900011033906,保康高山大白菜,花叶类,0.396,5.6,销售,否,1.95,9.43
2022-10-16,102900011033906,保康高山大白菜,花叶类,0.558,5.6,销售,否,1.95,9.43
2022-10-16,102900011033906,保康高山大白菜,花叶类,0.45,5.6,销售,否,1.95,9.43
2022-10-16,102900011033906,保康高山大白菜,花叶类,0.594,5.6,销售,否,1.95,9.43
2022-10-16,102900011033906,保康高山大白菜,花叶类,0.216,5.6,销售,否,1.95,9.43
2022-10-16,102900011033906,保康高山大白菜,花叶类,0.522,5.6,销售,否,1.95,9.43
2022-10-16,102900011033906,保康高山大白菜,花叶类,0.378,5.6,销售,否,1.95,9.43
2022-10-16,102900011033906,保康高山大白菜,花叶类,0.324,5.6,销售,否,1.95,9.43
2022-10-16,102900011033906,保康高山大白菜,花叶类,0.288,5.6,销售,否,1.95,9.43
2022-10-16,102900011033906,保康高山大白菜,花叶类,0.54,5.6,销售,否,1.95,9.43
2022-10-16,102900011033906,保康高山大白菜,花叶类,0.594,5.6,销售,否,1.95,9.43
2022-10-16,102900011033906,保康高山大白菜,花叶类,0.863,5.6,销售,否,1.95,9.43
2022-10-16,102900011033906,保康高山大白菜,花叶类,0.881,5.6,销售,否,1.95,9.43
2022-10-16,102900011033906,保康高山大白菜,花叶类,0.486,3.3,销售,是,1.95,9.43
2022-10-16,102900011033906,保康高山大白菜,花叶类,0.306,3.3,销售,是,1.95,9.43
2022-10-16,102900011033906,保康高山大白菜,花叶类,0.899,3.3,销售,是,1.95,9.43
2022-10-16,102900011033906,保康高山大白菜,花叶类,0.558,3.3,销售,是,1.95,9.43
2022-10-16,102900011033906,保康高山大白菜,花叶类,0.234,5.6,销售,否,1.95,9.43
2022-10-16,102900011033906,保康高山大白菜,花叶类,1.169,3.3,销售,是,1.95,9.43
2022-10-16,102900011033906,保康高山大白菜,花叶类,0.863,3.3,销售,是,1.95,9.43
2022-10-16,102900011033906,保康高山大白菜,花叶类,0.827,3.3,销售,是,1.95,9.43
2022-10-17,102900011033906,保康高山大白菜,花叶类,0.701,5.6,销售,否,2.0,9.43
2022-10-17,102900011033906,保康高山大白菜,花叶类,1.043,5.6,销售,否,2.0,9.43
2022-10-17,102900011033906,保康高山大白菜,花叶类,0.719,5.6,销售,否,2.0,9.43
2022-10-17,102900011033906,保康高山大白菜,花叶类,0.486,5.6,销售,否,2.0,9.43
2022-10-17,102900011033906,保康高山大白菜,花叶类,0.378,5.6,销售,否,2.0,9.43
2022-10-17,102900011033906,保康高山大白菜,花叶类,1.223,5.6,销售,否,2.0,9.43
2022-10-17,102900011033906,保康高山大白菜,花叶类,1.349,5.6,销售,否,2.0,9.43
2022-10-17,102900011033906,保康高山大白菜,花叶类,0.719,5.6,销售,否,2.0,9.43
2022-10-17,102900011033906,保康高山大白菜,花叶类,0.306,5.6,销售,否,2.0,9.43
2022-10-17,102900011033906,保康高山大白菜,花叶类,0.54,5.6,销售,否,2.0,9.43
2022-10-17,102900011033906,保康高山大白菜,花叶类,0.989,5.6,销售,否,2.0,9.43
2022-10-17,102900011033906,保康高山大白菜,花叶类,0.504,5.6,销售,否,2.0,9.43
2022-10-17,102900011033906,保康高山大白菜,花叶类,0.45,2.8,销售,是,2.0,9.43
2022-10-17,102900011033906,保康高山大白菜,花叶类,0.576,5.6,销售,否,2.0,9.43
2022-10-17,102900011033906,保康高山大白菜,花叶类,0.27,2.8,销售,是,2.0,9.43
2022-10-18,102900011033906,保康高山大白菜,花叶类,0.558,5.6,销售,否,2.1,9.43
2022-10-18,102900011033906,保康高山大白菜,花叶类,0.701,5.6,销售,否,2.1,9.43
2022-10-18,102900011033906,保康高山大白菜,花叶类,0.414,5.6,销售,否,2.1,9.43
2022-10-18,102900011033906,保康高山大白菜,花叶类,0.216,5.6,销售,否,2.1,9.43
2022-10-18,102900011033906,保康高山大白菜,花叶类,0.324,5.6,销售,否,2.1,9.43
2022-10-18,102900011033906,保康高山大白菜,花叶类,0.126,5.6,销售,否,2.1,9.43
2022-10-18,102900011033906,保康高山大白菜,花叶类,0.558,5.6,销售,否,2.1,9.43
2022-10-18,102900011033906,保康高山大白菜,花叶类,1.061,5.6,销售,否,2.1,9.43
2022-10-18,102900011033906,保康高山大白菜,花叶类,0.54,5.6,销售,否,2.1,9.43
2022-10-18,102900011033906,保康高山大白菜,花叶类,0.899,5.6,销售,否,2.1,9.43
2022-10-18,102900011033906,保康高山大白菜,花叶类,0.342,5.6,销售,否,2.1,9.43
2022-10-18,102900011033906,保康高山大白菜,花叶类,0.827,5.6,销售,否,2.1,9.43
2022-10-18,102900011033906,保康高山大白菜,花叶类,0.432,5.6,销售,否,2.1,9.43
2022-10-18,102900011033906,保康高山大白菜,花叶类,0.144,5.6,销售,否,2.1,9.43
2022-10-18,102900011033906,保康高山大白菜,花叶类,0.18,5.6,销售,否,2.1,9.43
2022-10-18,102900011033906,保康高山大白菜,花叶类,0.288,2.8,销售,是,2.1,9.43
2022-10-18,102900011033906,保康高山大白菜,花叶类,0.809,5.6,销售,否,2.1,9.43
2022-10-18,102900011033906,保康高山大白菜,花叶类,0.504,2.8,销售,是,2.1,9.43
2022-10-18,102900011033906,保康高山大白菜,花叶类,0.27,2.8,销售,是,2.1,9.43
2022-10-18,102900011033906,保康高山大白菜,花叶类,0.198,2.8,销售,是,2.1,9.43
2022-10-18,102900011033906,保康高山大白菜,花叶类,0.162,2.8,销售,是,2.1,9.43
2022-10-18,102900011033906,保康高山大白菜,花叶类,0.288,2.8,销售,是,2.1,9.43
2022-10-18,102900011033906,保康高山大白菜,花叶类,0.252,2.8,销售,是,2.1,9.43
2022-10-18,102900011033906,保康高山大白菜,花叶类,1.475,5.6,销售,否,2.1,9.43
2022-10-19,102900011033906,保康高山大白菜,花叶类,0.707,4.0,销售,否,2.1,9.43
2022-10-19,102900011033906,保康高山大白菜,花叶类,0.379,4.0,销售,否,2.1,9.43
2022-10-20,102900011033906,保康高山大白菜,花叶类,1.389,4.0,销售,否,1.88,9.43
2022-10-20,102900011033906,保康高山大白菜,花叶类,0.657,4.0,销售,否,1.88,9.43
2022-10-20,102900011033906,保康高山大白菜,花叶类,1.111,4.0,销售,否,1.88,9.43
2022-10-20,102900011033906,保康高山大白菜,花叶类,2.652,4.0,销售,否,1.88,9.43
2022-10-20,102900011033906,保康高山大白菜,花叶类,1.692,4.0,销售,否,1.88,9.43
2022-10-20,102900011033906,保康高山大白菜,花叶类,1.944,4.0,销售,否,1.88,9.43
2022-10-20,102900011033906,保康高山大白菜,花叶类,1.641,4.0,销售,否,1.88,9.43
2022-10-20,102900011033906,保康高山大白菜,花叶类,2.349,4.0,销售,否,1.88,9.43
2022-10-21,102900011033906,保康高山大白菜,花叶类,2.323,4.0,销售,否,1.82,9.43
2022-10-21,102900011033906,保康高山大白菜,花叶类,3.106,4.0,销售,否,1.82,9.43
2022-10-21,102900011033906,保康高山大白菜,花叶类,1.995,4.0,销售,否,1.82,9.43
2022-10-21,102900011033906,保康高山大白菜,花叶类,1.01,4.0,销售,否,1.82,9.43
2022-10-21,102900011033906,保康高山大白菜,花叶类,0.707,4.0,销售,否,1.82,9.43
2022-10-21,102900011033906,保康高山大白菜,花叶类,1.843,4.0,销售,否,1.82,9.43
2022-10-21,102900011033906,保康高山大白菜,花叶类,1.717,4.0,销售,否,1.82,9.43
2022-10-21,102900011033906,保康高山大白菜,花叶类,1.465,4.0,销售,否,1.82,9.43
2022-10-21,102900011033906,保康高山大白菜,花叶类,1.591,4.0,销售,否,1.82,9.43
2022-10-21,102900011033906,保康高山大白菜,花叶类,1.212,4.0,销售,否,1.82,9.43
2022-10-21,102900011033906,保康高山大白菜,花叶类,1.187,4.0,销售,否,1.82,9.43
2022-10-21,102900011033906,保康高山大白菜,花叶类,1.111,4.0,销售,否,1.82,9.43
2022-10-21,102900011033906,保康高山大白菜,花叶类,2.475,4.0,销售,否,1.82,9.43
2022-10-21,102900011033906,保康高山大白菜,花叶类,2.02,4.0,销售,否,1.82,9.43
2022-10-21,102900011033906,保康高山大白菜,花叶类,1.717,4.0,销售,否,1.82,9.43
2022-10-21,102900011033906,保康高山大白菜,花叶类,1.667,4.0,销售,否,1.82,9.43
2022-10-21,102900011033906,保康高山大白菜,花叶类,0.606,4.0,销售,否,1.82,9.43
2022-10-21,102900011033906,保康高山大白菜,花叶类,1.768,4.0,销售,否,1.82,9.43
2022-10-21,102900011033906,保康高山大白菜,花叶类,1.566,4.0,销售,否,1.82,9.43
2022-10-21,102900011033906,保康高山大白菜,花叶类,0.682,4.0,销售,否,1.82,9.43
2022-10-21,102900011033906,保康高山大白菜,花叶类,1.667,4.0,销售,否,1.82,9.43
