日期,单品编码,单品名称,分类名称,销量(千克),销售单价(元/千克),销售类型,是否打折销售,批发价格(元/千克),损耗率_单品
2022-03-21,102900011031100,小米椒(份),辣椒类,1.0,12.8,销售,否,8.97,9.43
2022-03-21,102900011031100,小米椒(份),辣椒类,1.0,12.8,销售,否,8.97,9.43
2022-03-21,102900011031100,小米椒(份),辣椒类,1.0,12.8,销售,否,8.97,9.43
2022-03-21,102900011031100,小米椒(份),辣椒类,1.0,12.8,销售,否,8.97,9.43
2022-03-21,102900011031100,小米椒(份),辣椒类,1.0,12.8,销售,否,8.97,9.43
2022-03-21,102900011031100,小米椒(份),辣椒类,1.0,12.8,销售,否,8.97,9.43
2022-03-21,102900011031100,小米椒(份),辣椒类,1.0,12.8,销售,否,8.97,9.43
2022-03-21,102900011031100,小米椒(份),辣椒类,1.0,12.8,销售,否,8.97,9.43
2022-03-21,102900011031100,小米椒(份),辣椒类,1.0,12.8,销售,否,8.97,9.43
2022-03-21,102900011031100,小米椒(份),辣椒类,1.0,12.8,销售,否,8.97,9.43
2022-03-21,102900011031100,小米椒(份),辣椒类,1.0,12.8,销售,否,8.97,9.43
2022-03-21,102900011031100,小米椒(份),辣椒类,1.0,12.8,销售,否,8.97,9.43
2022-03-21,102900011031100,小米椒(份),辣椒类,1.0,6.4,销售,是,8.97,9.43
2022-03-22,102900011031100,小米椒(份),辣椒类,1.0,13.9,销售,否,9.72,9.43
2022-03-22,102900011031100,小米椒(份),辣椒类,1.0,13.9,销售,否,9.72,9.43
2022-03-22,102900011031100,小米椒(份),辣椒类,1.0,13.9,销售,否,9.72,9.43
2022-03-22,102900011031100,小米椒(份),辣椒类,1.0,13.9,销售,否,9.72,9.43
2022-03-22,102900011031100,小米椒(份),辣椒类,1.0,13.9,销售,否,9.72,9.43
2022-03-22,102900011031100,小米椒(份),辣椒类,1.0,13.9,销售,否,9.72,9.43
2022-03-22,102900011031100,小米椒(份),辣椒类,1.0,13.9,销售,否,9.72,9.43
2022-03-22,102900011031100,小米椒(份),辣椒类,1.0,13.9,销售,否,9.72,9.43
2022-03-22,102900011031100,小米椒(份),辣椒类,1.0,13.9,销售,否,9.72,9.43
2022-03-22,102900011031100,小米椒(份),辣椒类,1.0,13.9,销售,否,9.72,9.43
2022-03-22,102900011031100,小米椒(份),辣椒类,1.0,13.9,销售,否,9.72,9.43
2022-03-22,102900011031100,小米椒(份),辣椒类,1.0,9.7,销售,是,9.72,9.43
2022-03-22,102900011031100,小米椒(份),辣椒类,1.0,13.9,销售,否,9.72,9.43
2022-03-22,102900011031100,小米椒(份),辣椒类,1.0,13.9,销售,否,9.72,9.43
2022-03-22,102900011031100,小米椒(份),辣椒类,1.0,9.7,销售,是,9.72,9.43
2022-03-22,102900011031100,小米椒(份),辣椒类,1.0,9.7,销售,是,9.72,9.43
2022-03-22,102900011031100,小米椒(份),辣椒类,1.0,9.7,销售,是,9.72,9.43
2022-03-22,102900011031100,小米椒(份),辣椒类,1.0,13.9,销售,否,9.72,9.43
2022-03-22,102900011031100,小米椒(份),辣椒类,1.0,13.9,销售,否,9.72,9.43
2022-03-23,102900011031100,小米椒(份),辣椒类,1.0,13.9,销售,否,9.12,9.43
2022-03-23,102900011031100,小米椒(份),辣椒类,1.0,9.7,销售,是,9.12,9.43
2022-03-23,102900011031100,小米椒(份),辣椒类,1.0,13.9,销售,否,9.12,9.43
2022-03-23,102900011031100,小米椒(份),辣椒类,1.0,13.9,销售,否,9.12,9.43
2022-03-23,102900011031100,小米椒(份),辣椒类,1.0,13.9,销售,否,9.12,9.43
2022-03-23,102900011031100,小米椒(份),辣椒类,1.0,13.9,销售,否,9.12,9.43
2022-03-23,102900011031100,小米椒(份),辣椒类,1.0,13.9,销售,否,9.12,9.43
2022-03-23,102900011031100,小米椒(份),辣椒类,1.0,13.9,销售,否,9.12,9.43
2022-03-23,102900011031100,小米椒(份),辣椒类,1.0,13.9,销售,否,9.12,9.43
2022-03-23,102900011031100,小米椒(份),辣椒类,1.0,13.9,销售,否,9.12,9.43
2022-03-23,102900011031100,小米椒(份),辣椒类,1.0,13.9,销售,否,9.12,9.43
2022-03-23,102900011031100,小米椒(份),辣椒类,1.0,13.9,销售,否,9.12,9.43
2022-03-23,102900011031100,小米椒(份),辣椒类,1.0,13.9,销售,否,9.12,9.43
2022-03-24,102900011031100,小米椒(份),辣椒类,1.0,14.8,销售,否,9.72,9.43
2022-03-24,102900011031100,小米椒(份),辣椒类,1.0,14.8,销售,否,9.72,9.43
2022-03-24,102900011031100,小米椒(份),辣椒类,1.0,14.8,销售,否,9.72,9.43
2022-03-24,102900011031100,小米椒(份),辣椒类,1.0,14.8,销售,否,9.72,9.43
2022-03-24,102900011031100,小米椒(份),辣椒类,1.0,14.8,销售,否,9.72,9.43
2022-03-24,102900011031100,小米椒(份),辣椒类,1.0,10.4,销售,是,9.72,9.43
2022-03-24,102900011031100,小米椒(份),辣椒类,1.0,14.8,销售,否,9.72,9.43
2022-03-24,102900011031100,小米椒(份),辣椒类,1.0,10.4,销售,是,9.72,9.43
2022-03-25,102900011031100,小米椒(份),辣椒类,1.0,14.8,销售,否,9.32,9.43
2022-03-25,102900011031100,小米椒(份),辣椒类,1.0,14.8,销售,否,9.32,9.43
2022-03-25,102900011031100,小米椒(份),辣椒类,1.0,10.4,销售,是,9.32,9.43
2022-03-25,102900011031100,小米椒(份),辣椒类,1.0,14.8,销售,否,9.32,9.43
2022-03-25,102900011031100,小米椒(份),辣椒类,1.0,14.8,销售,否,9.32,9.43
2022-03-25,102900011031100,小米椒(份),辣椒类,1.0,14.8,销售,否,9.32,9.43
2022-03-25,102900011031100,小米椒(份),辣椒类,1.0,14.8,销售,否,9.32,9.43
2022-03-25,102900011031100,小米椒(份),辣椒类,1.0,14.8,销售,否,9.32,9.43
2022-03-25,102900011031100,小米椒(份),辣椒类,1.0,14.8,销售,否,9.32,9.43
2022-03-25,102900011031100,小米椒(份),辣椒类,1.0,10.4,销售,是,9.32,9.43
2022-03-25,102900011031100,小米椒(份),辣椒类,1.0,14.8,销售,否,9.32,9.43
2022-03-25,102900011031100,小米椒(份),辣椒类,1.0,14.8,销售,否,9.32,9.43
2022-03-25,102900011031100,小米椒(份),辣椒类,1.0,14.8,销售,否,9.32,9.43
2022-03-25,102900011031100,小米椒(份),辣椒类,1.0,10.4,销售,是,9.32,9.43
2022-03-25,102900011031100,小米椒(份),辣椒类,1.0,10.4,销售,是,9.32,9.43
2022-03-25,102900011031100,小米椒(份),辣椒类,1.0,10.4,销售,是,9.32,9.43
2022-03-25,102900011031100,小米椒(份),辣椒类,1.0,10.4,销售,是,9.32,9.43
2022-03-25,102900011031100,小米椒(份),辣椒类,1.0,14.8,销售,否,9.32,9.43
2022-03-26,102900011031100,小米椒(份),辣椒类,1.0,14.8,销售,否,10.43,9.43
2022-03-26,102900011031100,小米椒(份),辣椒类,1.0,14.8,销售,否,10.43,9.43
2022-03-26,102900011031100,小米椒(份),辣椒类,1.0,14.8,销售,否,10.43,9.43
2022-03-26,102900011031100,小米椒(份),辣椒类,1.0,14.8,销售,否,10.43,9.43
2022-03-26,102900011031100,小米椒(份),辣椒类,1.0,10.4,销售,是,10.43,9.43
2022-03-26,102900011031100,小米椒(份),辣椒类,1.0,14.8,销售,否,10.43,9.43
2022-03-26,102900011031100,小米椒(份),辣椒类,1.0,14.8,销售,否,10.43,9.43
2022-03-26,102900011031100,小米椒(份),辣椒类,1.0,14.8,销售,否,10.43,9.43
2022-03-26,102900011031100,小米椒(份),辣椒类,1.0,14.8,销售,否,10.43,9.43
2022-03-26,102900011031100,小米椒(份),辣椒类,1.0,14.8,销售,否,10.43,9.43
2022-03-26,102900011031100,小米椒(份),辣椒类,1.0,14.8,销售,否,10.43,9.43
2022-03-26,102900011031100,小米椒(份),辣椒类,1.0,10.4,销售,是,10.43,9.43
2022-03-26,102900011031100,小米椒(份),辣椒类,1.0,10.4,销售,是,10.43,9.43
2022-03-26,102900011031100,小米椒(份),辣椒类,1.0,10.4,销售,是,10.43,9.43
2022-03-26,102900011031100,小米椒(份),辣椒类,1.0,14.8,销售,否,10.43,9.43
2022-03-27,102900011031100,小米椒(份),辣椒类,1.0,14.8,销售,否,10.82,9.43
2022-03-27,102900011031100,小米椒(份),辣椒类,1.0,10.4,销售,是,10.82,9.43
2022-03-27,102900011031100,小米椒(份),辣椒类,1.0,14.8,销售,否,10.82,9.43
2022-03-27,102900011031100,小米椒(份),辣椒类,1.0,14.8,销售,否,10.82,9.43
2022-03-27,102900011031100,小米椒(份),辣椒类,1.0,14.8,销售,否,10.82,9.43
2022-03-27,102900011031100,小米椒(份),辣椒类,1.0,10.4,销售,是,10.82,9.43
2022-03-27,102900011031100,小米椒(份),辣椒类,1.0,14.8,销售,否,10.82,9.43
2022-03-27,102900011031100,小米椒(份),辣椒类,1.0,14.8,销售,否,10.82,9.43
2022-03-27,102900011031100,小米椒(份),辣椒类,1.0,10.4,销售,是,10.82,9.43
2022-03-27,102900011031100,小米椒(份),辣椒类,1.0,14.8,销售,否,10.82,9.43
2022-03-27,102900011031100,小米椒(份),辣椒类,1.0,14.8,销售,否,10.82,9.43
2022-03-27,102900011031100,小米椒(份),辣椒类,1.0,14.8,销售,否,10.82,9.43
2022-03-27,102900011031100,小米椒(份),辣椒类,1.0,14.8,销售,否,10.82,9.43
2022-03-28,102900011031100,小米椒(份),辣椒类,1.0,14.8,销售,否,11.58,9.43
2022-03-28,102900011031100,小米椒(份),辣椒类,1.0,10.4,销售,是,11.58,9.43
2022-03-28,102900011031100,小米椒(份),辣椒类,1.0,14.8,销售,否,11.58,9.43
2022-03-28,102900011031100,小米椒(份),辣椒类,1.0,14.8,销售,否,11.58,9.43
2022-03-28,102900011031100,小米椒(份),辣椒类,1.0,14.8,销售,否,11.58,9.43
2022-03-28,102900011031100,小米椒(份),辣椒类,1.0,14.8,销售,否,11.58,9.43
2022-03-28,102900011031100,小米椒(份),辣椒类,1.0,14.8,销售,否,11.58,9.43
2022-03-28,102900011031100,小米椒(份),辣椒类,1.0,10.4,销售,是,11.58,9.43
2022-03-28,102900011031100,小米椒(份),辣椒类,1.0,14.8,销售,否,11.58,9.43
2022-03-29,102900011031100,小米椒(份),辣椒类,1.0,15.9,销售,否,11.58,9.43
2022-03-29,102900011031100,小米椒(份),辣椒类,1.0,15.9,销售,否,11.58,9.43
2022-03-29,102900011031100,小米椒(份),辣椒类,1.0,15.9,销售,否,11.58,9.43
2022-03-29,102900011031100,小米椒(份),辣椒类,1.0,15.9,销售,否,11.58,9.43
2022-03-30,102900011031100,小米椒(份),辣椒类,1.0,15.9,销售,否,11.58,9.43
2022-03-30,102900011031100,小米椒(份),辣椒类,1.0,11.1,销售,是,11.58,9.43
2022-03-30,102900011031100,小米椒(份),辣椒类,1.0,11.1,销售,是,11.58,9.43
2022-03-30,102900011031100,小米椒(份),辣椒类,1.0,11.1,销售,是,11.58,9.43
2022-03-30,102900011031100,小米椒(份),辣椒类,1.0,15.9,销售,否,11.58,9.43
2022-03-30,102900011031100,小米椒(份),辣椒类,1.0,15.9,销售,否,11.58,9.43
2022-03-30,102900011031100,小米椒(份),辣椒类,1.0,15.9,销售,否,11.58,9.43
2022-03-30,102900011031100,小米椒(份),辣椒类,1.0,15.9,销售,否,11.58,9.43
2022-03-30,102900011031100,小米椒(份),辣椒类,1.0,15.9,销售,否,11.58,9.43
2022-03-30,102900011031100,小米椒(份),辣椒类,1.0,15.9,销售,否,11.58,9.43
2022-03-30,102900011031100,小米椒(份),辣椒类,1.0,15.9,销售,否,11.58,9.43
2022-03-30,102900011031100,小米椒(份),辣椒类,1.0,15.9,销售,否,11.58,9.43
2022-03-30,102900011031100,小米椒(份),辣椒类,1.0,15.9,销售,否,11.58,9.43
2022-03-30,102900011031100,小米椒(份),辣椒类,1.0,15.9,销售,否,11.58,9.43
2022-03-30,102900011031100,小米椒(份),辣椒类,1.0,11.1,销售,是,11.58,9.43
2022-03-31,102900011031100,小米椒(份),辣椒类,1.0,15.9,销售,否,11.58,9.43
2022-03-31,102900011031100,小米椒(份),辣椒类,1.0,15.9,销售,否,11.58,9.43
2022-03-31,102900011031100,小米椒(份),辣椒类,1.0,8.0,销售,是,11.58,9.43
2022-03-31,102900011031100,小米椒(份),辣椒类,1.0,15.9,销售,否,11.58,9.43
2022-04-01,102900011031100,小米椒(份),辣椒类,1.0,11.1,销售,是,10.69,9.43
2022-04-01,102900011031100,小米椒(份),辣椒类,1.0,15.9,销售,否,10.69,9.43
2022-04-01,102900011031100,小米椒(份),辣椒类,1.0,15.9,销售,否,10.69,9.43
2022-04-01,102900011031100,小米椒(份),辣椒类,1.0,11.1,销售,是,10.69,9.43
2022-04-01,102900011031100,小米椒(份),辣椒类,1.0,15.9,销售,否,10.69,9.43
2022-04-01,102900011031100,小米椒(份),辣椒类,1.0,15.9,销售,否,10.69,9.43
2022-04-01,102900011031100,小米椒(份),辣椒类,1.0,11.1,销售,是,10.69,9.43
2022-04-01,102900011031100,小米椒(份),辣椒类,1.0,15.9,销售,否,10.69,9.43
2022-04-01,102900011031100,小米椒(份),辣椒类,1.0,15.9,销售,否,10.69,9.43
2022-04-01,102900011031100,小米椒(份),辣椒类,1.0,11.1,销售,是,10.69,9.43
2022-04-01,102900011031100,小米椒(份),辣椒类,1.0,11.1,销售,是,10.69,9.43
2022-04-01,102900011031100,小米椒(份),辣椒类,1.0,8.0,销售,是,10.69,9.43
2022-04-02,102900011031100,小米椒(份),辣椒类,1.0,15.9,销售,否,12.9,9.43
2022-04-02,102900011031100,小米椒(份),辣椒类,1.0,15.9,销售,否,12.9,9.43
2022-04-02,102900011031100,小米椒(份),辣椒类,1.0,15.9,销售,否,12.9,9.43
2022-04-02,102900011031100,小米椒(份),辣椒类,1.0,15.9,销售,否,12.9,9.43
2022-04-02,102900011031100,小米椒(份),辣椒类,1.0,15.9,销售,否,12.9,9.43
2022-04-02,102900011031100,小米椒(份),辣椒类,1.0,15.9,销售,否,12.9,9.43
2022-04-02,102900011031100,小米椒(份),辣椒类,1.0,15.9,销售,否,12.9,9.43
2022-04-02,102900011031100,小米椒(份),辣椒类,1.0,15.9,销售,否,12.9,9.43
2022-04-02,102900011031100,小米椒(份),辣椒类,1.0,15.9,销售,否,12.9,9.43
2022-04-02,102900011031100,小米椒(份),辣椒类,1.0,15.9,销售,否,12.9,9.43
2022-04-03,102900011031100,小米椒(份),辣椒类,1.0,15.9,销售,否,12.9,9.43
2022-04-03,102900011031100,小米椒(份),辣椒类,1.0,15.9,销售,否,12.9,9.43
2022-04-03,102900011031100,小米椒(份),辣椒类,1.0,15.9,销售,否,12.9,9.43
2022-04-03,102900011031100,小米椒(份),辣椒类,1.0,15.9,销售,否,12.9,9.43
2022-04-03,102900011031100,小米椒(份),辣椒类,1.0,15.9,销售,否,12.9,9.43
2022-04-03,102900011031100,小米椒(份),辣椒类,1.0,15.9,销售,否,12.9,9.43
2022-04-03,102900011031100,小米椒(份),辣椒类,1.0,15.9,销售,否,12.9,9.43
2022-04-03,102900011031100,小米椒(份),辣椒类,1.0,15.9,销售,否,12.9,9.43
2022-04-03,102900011031100,小米椒(份),辣椒类,1.0,15.9,销售,否,12.9,9.43
2022-04-03,102900011031100,小米椒(份),辣椒类,1.0,15.9,销售,否,12.9,9.43
2022-04-03,102900011031100,小米椒(份),辣椒类,1.0,11.1,销售,是,12.9,9.43
2022-04-03,102900011031100,小米椒(份),辣椒类,1.0,15.9,销售,否,12.9,9.43
2022-04-03,102900011031100,小米椒(份),辣椒类,1.0,11.1,销售,是,12.9,9.43
2022-04-03,102900011031100,小米椒(份),辣椒类,1.0,11.1,销售,是,12.9,9.43
2022-04-03,102900011031100,小米椒(份),辣椒类,1.0,11.1,销售,是,12.9,9.43
2022-04-03,102900011031100,小米椒(份),辣椒类,1.0,11.1,销售,是,12.9,9.43
2022-04-04,102900011031100,小米椒(份),辣椒类,1.0,15.9,销售,否,12.61,9.43
2022-04-04,102900011031100,小米椒(份),辣椒类,1.0,15.9,销售,否,12.61,9.43
2022-04-04,102900011031100,小米椒(份),辣椒类,1.0,11.1,销售,是,12.61,9.43
2022-04-04,102900011031100,小米椒(份),辣椒类,1.0,15.9,销售,否,12.61,9.43
2022-04-04,102900011031100,小米椒(份),辣椒类,1.0,15.9,销售,否,12.61,9.43
2022-04-04,102900011031100,小米椒(份),辣椒类,1.0,15.9,销售,否,12.61,9.43
2022-04-04,102900011031100,小米椒(份),辣椒类,1.0,15.9,销售,否,12.61,9.43
2022-04-04,102900011031100,小米椒(份),辣椒类,1.0,15.9,销售,否,12.61,9.43
2022-04-04,102900011031100,小米椒(份),辣椒类,1.0,15.9,销售,否,12.61,9.43
2022-04-04,102900011031100,小米椒(份),辣椒类,1.0,15.9,销售,否,12.61,9.43
2022-04-04,102900011031100,小米椒(份),辣椒类,1.0,15.9,销售,否,12.61,9.43
2022-04-04,102900011031100,小米椒(份),辣椒类,1.0,15.9,销售,否,12.61,9.43
2022-04-04,102900011031100,小米椒(份),辣椒类,1.0,15.9,销售,否,12.61,9.43
2022-04-04,102900011031100,小米椒(份),辣椒类,1.0,15.9,销售,否,12.61,9.43
2022-04-04,102900011031100,小米椒(份),辣椒类,1.0,15.9,销售,否,12.61,9.43
2022-04-04,102900011031100,小米椒(份),辣椒类,1.0,15.9,销售,否,12.61,9.43
2022-04-04,102900011031100,小米椒(份),辣椒类,1.0,15.9,销售,否,12.61,9.43
2022-04-04,102900011031100,小米椒(份),辣椒类,1.0,15.9,销售,否,12.61,9.43
2022-04-04,102900011031100,小米椒(份),辣椒类,1.0,15.9,销售,否,12.61,9.43
2022-04-04,102900011031100,小米椒(份),辣椒类,1.0,15.9,销售,否,12.61,9.43
2022-04-04,102900011031100,小米椒(份),辣椒类,1.0,15.9,销售,否,12.61,9.43
2022-04-04,102900011031100,小米椒(份),辣椒类,1.0,8.0,销售,是,12.61,9.43
2022-04-04,102900011031100,小米椒(份),辣椒类,1.0,11.1,销售,是,12.61,9.43
2022-04-05,102900011031100,小米椒(份),辣椒类,1.0,15.9,销售,否,12.9,9.43
2022-04-05,102900011031100,小米椒(份),辣椒类,1.0,15.9,销售,否,12.9,9.43
2022-04-05,102900011031100,小米椒(份),辣椒类,1.0,15.9,销售,否,12.9,9.43
2022-04-05,102900011031100,小米椒(份),辣椒类,1.0,15.9,销售,否,12.9,9.43
2022-04-05,102900011031100,小米椒(份),辣椒类,1.0,15.9,销售,否,12.9,9.43
2022-04-05,102900011031100,小米椒(份),辣椒类,1.0,15.9,销售,否,12.9,9.43
2022-04-06,102900011031100,小米椒(份),辣椒类,1.0,11.1,销售,是,13.89,9.43
2022-04-06,102900011031100,小米椒(份),辣椒类,1.0,15.9,销售,否,13.89,9.43
2022-04-06,102900011031100,小米椒(份),辣椒类,1.0,11.1,销售,是,13.89,9.43
2022-04-06,102900011031100,小米椒(份),辣椒类,1.0,15.9,销售,否,13.89,9.43
2022-04-06,102900011031100,小米椒(份),辣椒类,1.0,15.9,销售,否,13.89,9.43
2022-04-06,102900011031100,小米椒(份),辣椒类,1.0,15.9,销售,否,13.89,9.43
2022-04-06,102900011031100,小米椒(份),辣椒类,1.0,15.9,销售,否,13.89,9.43
2022-04-06,102900011031100,小米椒(份),辣椒类,1.0,15.9,销售,否,13.89,9.43
2022-04-06,102900011031100,小米椒(份),辣椒类,1.0,11.1,销售,是,13.89,9.43
2022-04-06,102900011031100,小米椒(份),辣椒类,1.0,11.1,销售,是,13.89,9.43
2022-04-07,102900011031100,小米椒(份),辣椒类,1.0,15.9,销售,否,14.13,9.43
2022-04-07,102900011031100,小米椒(份),辣椒类,1.0,15.9,销售,否,14.13,9.43
2022-04-07,102900011031100,小米椒(份),辣椒类,1.0,15.9,销售,否,14.13,9.43
2022-04-07,102900011031100,小米椒(份),辣椒类,1.0,15.9,销售,否,14.13,9.43
2022-04-07,102900011031100,小米椒(份),辣椒类,1.0,11.1,销售,是,14.13,9.43
2022-04-08,102900011031100,小米椒(份),辣椒类,1.0,15.9,销售,否,14.14,9.43
2022-04-08,102900011031100,小米椒(份),辣椒类,1.0,15.9,销售,否,14.14,9.43
2022-04-09,102900011031100,小米椒(份),辣椒类,1.0,15.9,销售,否,14.14,9.43
2022-04-09,102900011031100,小米椒(份),辣椒类,1.0,15.9,销售,否,14.14,9.43
2022-04-09,102900011031100,小米椒(份),辣椒类,1.0,15.9,销售,否,14.14,9.43
2022-04-09,102900011031100,小米椒(份),辣椒类,1.0,15.9,销售,否,14.14,9.43
2022-04-09,102900011031100,小米椒(份),辣椒类,1.0,15.9,销售,否,14.14,9.43
2022-04-09,102900011031100,小米椒(份),辣椒类,1.0,15.9,销售,否,14.14,9.43
2022-04-09,102900011031100,小米椒(份),辣椒类,1.0,15.9,销售,否,14.14,9.43
2022-04-09,102900011031100,小米椒(份),辣椒类,1.0,15.9,销售,否,14.14,9.43
2022-04-09,102900011031100,小米椒(份),辣椒类,1.0,15.9,销售,否,14.14,9.43
2022-04-09,102900011031100,小米椒(份),辣椒类,1.0,11.1,销售,是,14.14,9.43
2022-04-09,102900011031100,小米椒(份),辣椒类,1.0,11.1,销售,是,14.14,9.43
2022-04-09,102900011031100,小米椒(份),辣椒类,1.0,11.1,销售,是,14.14,9.43
2022-04-10,102900011031100,小米椒(份),辣椒类,1.0,11.1,销售,是,14.13,9.43
2022-04-10,102900011031100,小米椒(份),辣椒类,1.0,15.9,销售,否,14.13,9.43
2022-04-10,102900011031100,小米椒(份),辣椒类,1.0,15.9,销售,否,14.13,9.43
2022-04-10,102900011031100,小米椒(份),辣椒类,1.0,15.9,销售,否,14.13,9.43
2022-04-10,102900011031100,小米椒(份),辣椒类,1.0,15.9,销售,否,14.13,9.43
2022-04-10,102900011031100,小米椒(份),辣椒类,1.0,15.9,销售,否,14.13,9.43
2022-04-10,102900011031100,小米椒(份),辣椒类,1.0,15.9,销售,否,14.13,9.43
2022-04-10,102900011031100,小米椒(份),辣椒类,1.0,15.9,销售,否,14.13,9.43
2022-04-10,102900011031100,小米椒(份),辣椒类,1.0,15.9,销售,否,14.13,9.43
2022-04-10,102900011031100,小米椒(份),辣椒类,1.0,15.9,销售,否,14.13,9.43
2022-04-10,102900011031100,小米椒(份),辣椒类,1.0,15.9,销售,否,14.13,9.43
2022-04-10,102900011031100,小米椒(份),辣椒类,1.0,15.9,销售,否,14.13,9.43
2022-04-10,102900011031100,小米椒(份),辣椒类,1.0,15.9,销售,否,14.13,9.43
2022-04-10,102900011031100,小米椒(份),辣椒类,1.0,15.9,销售,否,14.13,9.43
2022-04-10,102900011031100,小米椒(份),辣椒类,1.0,11.1,销售,是,14.13,9.43
2022-04-10,102900011031100,小米椒(份),辣椒类,1.0,15.9,销售,否,14.13,9.43
2022-04-10,102900011031100,小米椒(份),辣椒类,1.0,11.1,销售,是,14.13,9.43
2022-04-10,102900011031100,小米椒(份),辣椒类,1.0,11.1,销售,是,14.13,9.43
2022-04-10,102900011031100,小米椒(份),辣椒类,1.0,11.1,销售,是,14.13,9.43
2022-04-10,102900011031100,小米椒(份),辣椒类,1.0,11.1,销售,是,14.13,9.43
2022-04-10,102900011031100,小米椒(份),辣椒类,1.0,11.1,销售,是,14.13,9.43
2022-04-10,102900011031100,小米椒(份),辣椒类,1.0,11.1,销售,是,14.13,9.43
2022-04-10,102900011031100,小米椒(份),辣椒类,1.0,11.1,销售,是,14.13,9.43
2022-04-11,102900011031100,小米椒(份),辣椒类,1.0,15.9,销售,否,13.64,9.43
2022-04-11,102900011031100,小米椒(份),辣椒类,1.0,11.1,销售,是,13.64,9.43
2022-04-11,102900011031100,小米椒(份),辣椒类,1.0,15.9,销售,否,13.64,9.43
2022-04-11,102900011031100,小米椒(份),辣椒类,1.0,15.9,销售,否,13.64,9.43
2022-04-11,102900011031100,小米椒(份),辣椒类,1.0,11.1,销售,是,13.64,9.43
2022-04-11,102900011031100,小米椒(份),辣椒类,1.0,15.9,销售,否,13.64,9.43
2022-04-11,102900011031100,小米椒(份),辣椒类,1.0,11.1,销售,是,13.64,9.43
2022-04-12,102900011031100,小米椒(份),辣椒类,1.0,19.9,销售,否,13.64,9.43
2022-04-12,102900011031100,小米椒(份),辣椒类,1.0,19.9,销售,否,13.64,9.43
2022-04-12,102900011031100,小米椒(份),辣椒类,1.0,19.9,销售,否,13.64,9.43
2022-04-12,102900011031100,小米椒(份),辣椒类,1.0,19.9,销售,否,13.64,9.43
2022-04-12,102900011031100,小米椒(份),辣椒类,1.0,19.9,销售,否,13.64,9.43
2022-04-12,102900011031100,小米椒(份),辣椒类,1.0,19.9,销售,否,13.64,9.43
2022-04-12,102900011031100,小米椒(份),辣椒类,1.0,19.9,销售,否,13.64,9.43
2022-04-12,102900011031100,小米椒(份),辣椒类,1.0,13.9,销售,是,13.64,9.43
2022-04-13,102900011031100,小米椒(份),辣椒类,1.0,19.9,销售,否,13.89,9.43
2022-04-13,102900011031100,小米椒(份),辣椒类,1.0,19.9,销售,否,13.89,9.43
2022-04-13,102900011031100,小米椒(份),辣椒类,1.0,19.9,销售,否,13.89,9.43
2022-04-13,102900011031100,小米椒(份),辣椒类,1.0,13.9,销售,是,13.89,9.43
2022-04-13,102900011031100,小米椒(份),辣椒类,1.0,13.9,销售,是,13.89,9.43
2022-04-13,102900011031100,小米椒(份),辣椒类,1.0,19.9,销售,否,13.89,9.43
2022-04-13,102900011031100,小米椒(份),辣椒类,1.0,13.9,销售,是,13.89,9.43
2022-04-13,102900011031100,小米椒(份),辣椒类,1.0,13.9,销售,是,13.89,9.43
2022-04-13,102900011031100,小米椒(份),辣椒类,1.0,13.9,销售,是,13.89,9.43
2022-04-13,102900011031100,小米椒(份),辣椒类,1.0,19.9,销售,否,13.89,9.43
2022-04-13,102900011031100,小米椒(份),辣椒类,1.0,13.9,销售,是,13.89,9.43
2022-04-14,102900011031100,小米椒(份),辣椒类,1.0,12.9,销售,否,13.71,9.43
2022-04-14,102900011031100,小米椒(份),辣椒类,1.0,12.9,销售,否,13.71,9.43
2022-04-14,102900011031100,小米椒(份),辣椒类,1.0,12.9,销售,否,13.71,9.43
2022-04-14,102900011031100,小米椒(份),辣椒类,1.0,12.9,销售,否,13.71,9.43
2022-04-14,102900011031100,小米椒(份),辣椒类,1.0,12.9,销售,否,13.71,9.43
2022-04-14,102900011031100,小米椒(份),辣椒类,1.0,12.9,销售,否,13.71,9.43
2022-04-14,102900011031100,小米椒(份),辣椒类,1.0,12.9,销售,否,13.71,9.43
2022-04-14,102900011031100,小米椒(份),辣椒类,1.0,12.9,销售,否,13.71,9.43
2022-04-14,102900011031100,小米椒(份),辣椒类,1.0,12.9,销售,否,13.71,9.43
2022-04-14,102900011031100,小米椒(份),辣椒类,1.0,12.9,销售,否,13.71,9.43
2022-04-14,102900011031100,小米椒(份),辣椒类,1.0,9.0,销售,是,13.71,9.43
2022-04-15,102900011031100,小米椒(份),辣椒类,1.0,12.9,销售,否,9.55,9.43
2022-04-15,102900011031100,小米椒(份),辣椒类,1.0,12.9,销售,否,9.55,9.43
2022-04-15,102900011031100,小米椒(份),辣椒类,1.0,12.9,销售,否,9.55,9.43
2022-04-15,102900011031100,小米椒(份),辣椒类,1.0,12.9,销售,否,9.55,9.43
2022-04-15,102900011031100,小米椒(份),辣椒类,1.0,12.9,销售,否,9.55,9.43
2022-04-15,102900011031100,小米椒(份),辣椒类,1.0,12.9,销售,否,9.55,9.43
2022-04-16,102900011031100,小米椒(份),辣椒类,1.0,12.9,销售,否,7.1,9.43
2022-04-16,102900011031100,小米椒(份),辣椒类,1.0,12.9,销售,否,7.1,9.43
2022-04-16,102900011031100,小米椒(份),辣椒类,1.0,12.9,销售,否,7.1,9.43
