日期,单品编码,单品名称,分类名称,销量(千克),销售单价(元/千克),销售类型,是否打折销售,批发价格(元/千克),损耗率_单品
2022-09-23,102900011030059,云南生菜(份),花叶类,1.0,4.1,销售,是,3.56,9.43
2022-09-23,102900011030059,云南生菜(份),花叶类,1.0,4.8,销售,是,3.56,9.43
2022-09-23,102900011030059,云南生菜(份),花叶类,1.0,4.1,销售,是,3.56,9.43
2022-09-23,102900011030059,云南生菜(份),花叶类,1.0,4.1,销售,是,3.56,9.43
2022-09-23,102900011030059,云南生菜(份),花叶类,1.0,4.8,销售,是,3.56,9.43
2022-09-23,102900011030059,云南生菜(份),花叶类,1.0,4.1,销售,是,3.56,9.43
2022-09-23,102900011030059,云南生菜(份),花叶类,1.0,4.1,销售,是,3.56,9.43
2022-09-23,102900011030059,云南生菜(份),花叶类,1.0,4.1,销售,是,3.56,9.43
2022-09-23,102900011030059,云南生菜(份),花叶类,1.0,4.1,销售,是,3.56,9.43
2022-09-23,102900011030059,云南生菜(份),花叶类,1.0,4.1,销售,是,3.56,9.43
2022-09-23,102900011030059,云南生菜(份),花叶类,1.0,6.9,销售,否,3.56,9.43
2022-09-23,102900011030059,云南生菜(份),花叶类,1.0,6.9,销售,否,3.56,9.43
2022-09-23,102900011030059,云南生菜(份),花叶类,1.0,3.5,销售,是,3.56,9.43
2022-09-24,102900011030059,云南生菜(份),花叶类,1.0,6.9,销售,否,3.4,9.43
2022-09-24,102900011030059,云南生菜(份),花叶类,1.0,6.9,销售,否,3.4,9.43
2022-09-24,102900011030059,云南生菜(份),花叶类,1.0,6.9,销售,否,3.4,9.43
2022-09-24,102900011030059,云南生菜(份),花叶类,1.0,6.9,销售,否,3.4,9.43
2022-09-24,102900011030059,云南生菜(份),花叶类,1.0,6.9,销售,否,3.4,9.43
2022-09-24,102900011030059,云南生菜(份),花叶类,1.0,4.8,销售,是,3.4,9.43
2022-09-24,102900011030059,云南生菜(份),花叶类,1.0,6.9,销售,否,3.4,9.43
2022-09-24,102900011030059,云南生菜(份),花叶类,1.0,6.9,销售,否,3.4,9.43
2022-09-24,102900011030059,云南生菜(份),花叶类,1.0,6.9,销售,否,3.4,9.43
2022-09-24,102900011030059,云南生菜(份),花叶类,1.0,6.9,销售,否,3.4,9.43
2022-09-24,102900011030059,云南生菜(份),花叶类,1.0,6.9,销售,否,3.4,9.43
2022-09-24,102900011030059,云南生菜(份),花叶类,1.0,6.9,销售,否,3.4,9.43
2022-09-24,102900011030059,云南生菜(份),花叶类,1.0,6.9,销售,否,3.4,9.43
2022-09-24,102900011030059,云南生菜(份),花叶类,1.0,6.9,销售,否,3.4,9.43
2022-09-24,102900011030059,云南生菜(份),花叶类,1.0,6.9,销售,否,3.4,9.43
2022-09-24,102900011030059,云南生菜(份),花叶类,1.0,6.9,销售,否,3.4,9.43
2022-09-24,102900011030059,云南生菜(份),花叶类,1.0,6.9,销售,否,3.4,9.43
2022-09-24,102900011030059,云南生菜(份),花叶类,1.0,6.9,销售,否,3.4,9.43
2022-09-24,102900011030059,云南生菜(份),花叶类,1.0,6.9,销售,否,3.4,9.43
2022-09-24,102900011030059,云南生菜(份),花叶类,1.0,6.9,销售,否,3.4,9.43
2022-09-24,102900011030059,云南生菜(份),花叶类,1.0,6.9,销售,否,3.4,9.43
2022-09-24,102900011030059,云南生菜(份),花叶类,1.0,6.9,销售,否,3.4,9.43
2022-09-24,102900011030059,云南生菜(份),花叶类,1.0,6.9,销售,否,3.4,9.43
2022-09-24,102900011030059,云南生菜(份),花叶类,1.0,6.9,销售,否,3.4,9.43
2022-09-24,102900011030059,云南生菜(份),花叶类,1.0,6.9,销售,否,3.4,9.43
2022-09-24,102900011030059,云南生菜(份),花叶类,1.0,6.9,销售,否,3.4,9.43
2022-09-24,102900011030059,云南生菜(份),花叶类,1.0,6.9,销售,否,3.4,9.43
2022-09-24,102900011030059,云南生菜(份),花叶类,1.0,6.9,销售,否,3.4,9.43
2022-09-24,102900011030059,云南生菜(份),花叶类,1.0,6.9,销售,否,3.4,9.43
2022-09-24,102900011030059,云南生菜(份),花叶类,1.0,6.9,销售,否,3.4,9.43
2022-09-24,102900011030059,云南生菜(份),花叶类,1.0,6.9,销售,否,3.4,9.43
2022-09-24,102900011030059,云南生菜(份),花叶类,1.0,6.9,销售,否,3.4,9.43
2022-09-24,102900011030059,云南生菜(份),花叶类,1.0,6.9,销售,否,3.4,9.43
2022-09-24,102900011030059,云南生菜(份),花叶类,1.0,6.9,销售,否,3.4,9.43
2022-09-24,102900011030059,云南生菜(份),花叶类,1.0,6.9,销售,否,3.4,9.43
2022-09-24,102900011030059,云南生菜(份),花叶类,1.0,6.9,销售,否,3.4,9.43
2022-09-24,102900011030059,云南生菜(份),花叶类,1.0,6.9,销售,否,3.4,9.43
2022-09-24,102900011030059,云南生菜(份),花叶类,1.0,6.9,销售,否,3.4,9.43
2022-09-24,102900011030059,云南生菜(份),花叶类,1.0,6.9,销售,否,3.4,9.43
2022-09-24,102900011030059,云南生菜(份),花叶类,1.0,6.9,销售,否,3.4,9.43
2022-09-24,102900011030059,云南生菜(份),花叶类,1.0,6.9,销售,否,3.4,9.43
2022-09-24,102900011030059,云南生菜(份),花叶类,1.0,6.9,销售,否,3.4,9.43
2022-09-24,102900011030059,云南生菜(份),花叶类,1.0,6.9,销售,否,3.4,9.43
2022-09-24,102900011030059,云南生菜(份),花叶类,1.0,6.9,销售,否,3.4,9.43
2022-09-24,102900011030059,云南生菜(份),花叶类,1.0,6.9,销售,否,3.4,9.43
2022-09-24,102900011030059,云南生菜(份),花叶类,1.0,6.9,销售,否,3.4,9.43
2022-09-24,102900011030059,云南生菜(份),花叶类,1.0,6.9,销售,否,3.4,9.43
2022-09-24,102900011030059,云南生菜(份),花叶类,1.0,6.9,销售,否,3.4,9.43
2022-09-24,102900011030059,云南生菜(份),花叶类,1.0,6.9,销售,否,3.4,9.43
2022-09-24,102900011030059,云南生菜(份),花叶类,1.0,6.9,销售,否,3.4,9.43
2022-09-24,102900011030059,云南生菜(份),花叶类,1.0,6.9,销售,否,3.4,9.43
2022-09-24,102900011030059,云南生菜(份),花叶类,1.0,6.9,销售,否,3.4,9.43
2022-09-24,102900011030059,云南生菜(份),花叶类,1.0,6.9,销售,否,3.4,9.43
2022-09-24,102900011030059,云南生菜(份),花叶类,1.0,6.9,销售,否,3.4,9.43
2022-09-24,102900011030059,云南生菜(份),花叶类,1.0,6.9,销售,否,3.4,9.43
2022-09-24,102900011030059,云南生菜(份),花叶类,1.0,6.9,销售,否,3.4,9.43
2022-09-24,102900011030059,云南生菜(份),花叶类,1.0,6.9,销售,否,3.4,9.43
2022-09-24,102900011030059,云南生菜(份),花叶类,1.0,4.1,销售,是,3.4,9.43
2022-09-24,102900011030059,云南生菜(份),花叶类,1.0,4.1,销售,是,3.4,9.43
2022-09-24,102900011030059,云南生菜(份),花叶类,1.0,4.1,销售,是,3.4,9.43
2022-09-24,102900011030059,云南生菜(份),花叶类,1.0,4.1,销售,是,3.4,9.43
2022-09-24,102900011030059,云南生菜(份),花叶类,1.0,6.9,销售,否,3.4,9.43
2022-09-24,102900011030059,云南生菜(份),花叶类,1.0,6.9,销售,否,3.4,9.43
2022-09-24,102900011030059,云南生菜(份),花叶类,1.0,4.8,销售,是,3.4,9.43
2022-09-24,102900011030059,云南生菜(份),花叶类,1.0,6.9,销售,否,3.4,9.43
2022-09-24,102900011030059,云南生菜(份),花叶类,1.0,4.1,销售,是,3.4,9.43
2022-09-24,102900011030059,云南生菜(份),花叶类,1.0,4.1,销售,是,3.4,9.43
2022-09-24,102900011030059,云南生菜(份),花叶类,1.0,4.8,销售,是,3.4,9.43
2022-09-24,102900011030059,云南生菜(份),花叶类,1.0,4.1,销售,是,3.4,9.43
2022-09-24,102900011030059,云南生菜(份),花叶类,1.0,4.1,销售,是,3.4,9.43
2022-09-24,102900011030059,云南生菜(份),花叶类,1.0,4.1,销售,是,3.4,9.43
2022-09-24,102900011030059,云南生菜(份),花叶类,1.0,4.1,销售,是,3.4,9.43
2022-09-24,102900011030059,云南生菜(份),花叶类,1.0,4.1,销售,是,3.4,9.43
2022-09-24,102900011030059,云南生菜(份),花叶类,1.0,4.8,销售,是,3.4,9.43
2022-09-24,102900011030059,云南生菜(份),花叶类,1.0,4.1,销售,是,3.4,9.43
2022-09-24,102900011030059,云南生菜(份),花叶类,1.0,4.1,销售,是,3.4,9.43
2022-09-24,102900011030059,云南生菜(份),花叶类,1.0,4.1,销售,是,3.4,9.43
2022-09-24,102900011030059,云南生菜(份),花叶类,1.0,4.1,销售,是,3.4,9.43
2022-09-25,102900011030059,云南生菜(份),花叶类,1.0,6.9,销售,否,3.36,9.43
2022-09-25,102900011030059,云南生菜(份),花叶类,1.0,6.9,销售,否,3.36,9.43
2022-09-25,102900011030059,云南生菜(份),花叶类,1.0,6.9,销售,否,3.36,9.43
2022-09-25,102900011030059,云南生菜(份),花叶类,1.0,6.9,销售,否,3.36,9.43
2022-09-25,102900011030059,云南生菜(份),花叶类,1.0,6.9,销售,否,3.36,9.43
2022-09-25,102900011030059,云南生菜(份),花叶类,1.0,6.9,销售,否,3.36,9.43
2022-09-25,102900011030059,云南生菜(份),花叶类,1.0,6.9,销售,否,3.36,9.43
2022-09-25,102900011030059,云南生菜(份),花叶类,1.0,6.9,销售,否,3.36,9.43
2022-09-25,102900011030059,云南生菜(份),花叶类,1.0,6.9,销售,否,3.36,9.43
2022-09-25,102900011030059,云南生菜(份),花叶类,1.0,6.9,销售,否,3.36,9.43
2022-09-25,102900011030059,云南生菜(份),花叶类,1.0,6.9,销售,否,3.36,9.43
2022-09-25,102900011030059,云南生菜(份),花叶类,1.0,6.9,销售,否,3.36,9.43
2022-09-25,102900011030059,云南生菜(份),花叶类,1.0,6.9,销售,否,3.36,9.43
2022-09-25,102900011030059,云南生菜(份),花叶类,1.0,6.9,销售,否,3.36,9.43
2022-09-25,102900011030059,云南生菜(份),花叶类,1.0,6.9,销售,否,3.36,9.43
2022-09-25,102900011030059,云南生菜(份),花叶类,1.0,6.9,销售,否,3.36,9.43
2022-09-25,102900011030059,云南生菜(份),花叶类,1.0,6.9,销售,否,3.36,9.43
2022-09-25,102900011030059,云南生菜(份),花叶类,1.0,6.9,销售,否,3.36,9.43
2022-09-25,102900011030059,云南生菜(份),花叶类,1.0,6.9,销售,否,3.36,9.43
2022-09-25,102900011030059,云南生菜(份),花叶类,1.0,6.9,销售,否,3.36,9.43
2022-09-25,102900011030059,云南生菜(份),花叶类,1.0,6.9,销售,否,3.36,9.43
2022-09-25,102900011030059,云南生菜(份),花叶类,1.0,6.9,销售,否,3.36,9.43
2022-09-25,102900011030059,云南生菜(份),花叶类,1.0,6.9,销售,否,3.36,9.43
2022-09-25,102900011030059,云南生菜(份),花叶类,1.0,6.9,销售,否,3.36,9.43
2022-09-25,102900011030059,云南生菜(份),花叶类,1.0,6.9,销售,否,3.36,9.43
2022-09-25,102900011030059,云南生菜(份),花叶类,1.0,6.9,销售,否,3.36,9.43
2022-09-25,102900011030059,云南生菜(份),花叶类,1.0,6.9,销售,否,3.36,9.43
2022-09-25,102900011030059,云南生菜(份),花叶类,1.0,6.9,销售,否,3.36,9.43
2022-09-25,102900011030059,云南生菜(份),花叶类,1.0,6.9,销售,否,3.36,9.43
2022-09-25,102900011030059,云南生菜(份),花叶类,1.0,6.9,销售,否,3.36,9.43
2022-09-25,102900011030059,云南生菜(份),花叶类,1.0,6.9,销售,否,3.36,9.43
2022-09-25,102900011030059,云南生菜(份),花叶类,1.0,6.9,销售,否,3.36,9.43
2022-09-25,102900011030059,云南生菜(份),花叶类,1.0,3.5,销售,是,3.36,9.43
2022-09-25,102900011030059,云南生菜(份),花叶类,1.0,3.5,销售,是,3.36,9.43
2022-09-25,102900011030059,云南生菜(份),花叶类,1.0,3.5,销售,是,3.36,9.43
2022-09-25,102900011030059,云南生菜(份),花叶类,1.0,4.1,销售,是,3.36,9.43
2022-09-25,102900011030059,云南生菜(份),花叶类,1.0,4.1,销售,是,3.36,9.43
2022-09-25,102900011030059,云南生菜(份),花叶类,1.0,4.1,销售,是,3.36,9.43
2022-09-25,102900011030059,云南生菜(份),花叶类,1.0,4.1,销售,是,3.36,9.43
2022-09-25,102900011030059,云南生菜(份),花叶类,1.0,4.1,销售,是,3.36,9.43
2022-09-25,102900011030059,云南生菜(份),花叶类,1.0,4.1,销售,是,3.36,9.43
2022-09-25,102900011030059,云南生菜(份),花叶类,1.0,4.1,销售,是,3.36,9.43
2022-09-25,102900011030059,云南生菜(份),花叶类,1.0,4.1,销售,是,3.36,9.43
2022-09-25,102900011030059,云南生菜(份),花叶类,1.0,3.5,销售,是,3.36,9.43
2022-09-25,102900011030059,云南生菜(份),花叶类,1.0,4.1,销售,是,3.36,9.43
2022-09-25,102900011030059,云南生菜(份),花叶类,1.0,4.1,销售,是,3.36,9.43
2022-09-25,102900011030059,云南生菜(份),花叶类,1.0,3.5,销售,是,3.36,9.43
2022-09-25,102900011030059,云南生菜(份),花叶类,1.0,3.5,销售,是,3.36,9.43
2022-09-25,102900011030059,云南生菜(份),花叶类,1.0,4.1,销售,是,3.36,9.43
2022-09-25,102900011030059,云南生菜(份),花叶类,1.0,3.5,销售,是,3.36,9.43
2022-09-25,102900011030059,云南生菜(份),花叶类,1.0,3.5,销售,是,3.36,9.43
2022-09-25,102900011030059,云南生菜(份),花叶类,1.0,3.5,销售,是,3.36,9.43
2022-09-25,102900011030059,云南生菜(份),花叶类,1.0,3.5,销售,是,3.36,9.43
2022-09-26,102900011030059,云南生菜(份),花叶类,1.0,6.9,销售,否,3.0,9.43
2022-09-26,102900011030059,云南生菜(份),花叶类,1.0,6.9,销售,否,3.0,9.43
2022-09-26,102900011030059,云南生菜(份),花叶类,1.0,6.9,销售,否,3.0,9.43
2022-09-26,102900011030059,云南生菜(份),花叶类,1.0,6.9,销售,否,3.0,9.43
2022-09-26,102900011030059,云南生菜(份),花叶类,1.0,6.9,销售,否,3.0,9.43
2022-09-26,102900011030059,云南生菜(份),花叶类,1.0,6.9,销售,否,3.0,9.43
2022-09-26,102900011030059,云南生菜(份),花叶类,1.0,6.9,销售,否,3.0,9.43
2022-09-26,102900011030059,云南生菜(份),花叶类,1.0,6.9,销售,否,3.0,9.43
2022-09-26,102900011030059,云南生菜(份),花叶类,1.0,6.9,销售,否,3.0,9.43
2022-09-26,102900011030059,云南生菜(份),花叶类,1.0,6.9,销售,否,3.0,9.43
2022-09-26,102900011030059,云南生菜(份),花叶类,1.0,6.9,销售,否,3.0,9.43
2022-09-26,102900011030059,云南生菜(份),花叶类,1.0,6.9,销售,否,3.0,9.43
2022-09-26,102900011030059,云南生菜(份),花叶类,1.0,6.9,销售,否,3.0,9.43
2022-09-26,102900011030059,云南生菜(份),花叶类,1.0,3.8,销售,是,3.0,9.43
2022-09-26,102900011030059,云南生菜(份),花叶类,1.0,3.8,销售,是,3.0,9.43
2022-09-26,102900011030059,云南生菜(份),花叶类,1.0,6.9,销售,否,3.0,9.43
2022-09-26,102900011030059,云南生菜(份),花叶类,1.0,6.9,销售,否,3.0,9.43
2022-09-26,102900011030059,云南生菜(份),花叶类,1.0,6.9,销售,否,3.0,9.43
2022-09-26,102900011030059,云南生菜(份),花叶类,1.0,6.9,销售,否,3.0,9.43
2022-09-26,102900011030059,云南生菜(份),花叶类,1.0,6.9,销售,否,3.0,9.43
2022-09-26,102900011030059,云南生菜(份),花叶类,1.0,6.9,销售,否,3.0,9.43
2022-09-26,102900011030059,云南生菜(份),花叶类,1.0,6.9,销售,否,3.0,9.43
2022-09-26,102900011030059,云南生菜(份),花叶类,1.0,6.9,销售,否,3.0,9.43
2022-09-26,102900011030059,云南生菜(份),花叶类,1.0,6.9,销售,否,3.0,9.43
2022-09-26,102900011030059,云南生菜(份),花叶类,1.0,4.8,销售,是,3.0,9.43
2022-09-26,102900011030059,云南生菜(份),花叶类,1.0,6.9,销售,否,3.0,9.43
2022-09-26,102900011030059,云南生菜(份),花叶类,1.0,6.9,销售,否,3.0,9.43
2022-09-26,102900011030059,云南生菜(份),花叶类,1.0,4.8,销售,是,3.0,9.43
2022-09-26,102900011030059,云南生菜(份),花叶类,1.0,4.8,销售,是,3.0,9.43
2022-09-26,102900011030059,云南生菜(份),花叶类,1.0,4.1,销售,是,3.0,9.43
2022-09-26,102900011030059,云南生菜(份),花叶类,1.0,3.8,销售,是,3.0,9.43
2022-09-26,102900011030059,云南生菜(份),花叶类,1.0,3.8,销售,是,3.0,9.43
2022-09-26,102900011030059,云南生菜(份),花叶类,1.0,3.5,销售,是,3.0,9.43
2022-09-26,102900011030059,云南生菜(份),花叶类,1.0,4.1,销售,是,3.0,9.43
2022-09-26,102900011030059,云南生菜(份),花叶类,1.0,4.1,销售,是,3.0,9.43
2022-09-26,102900011030059,云南生菜(份),花叶类,1.0,4.1,销售,是,3.0,9.43
2022-09-26,102900011030059,云南生菜(份),花叶类,1.0,4.1,销售,是,3.0,9.43
2022-09-26,102900011030059,云南生菜(份),花叶类,1.0,4.1,销售,是,3.0,9.43
2022-09-26,102900011030059,云南生菜(份),花叶类,1.0,3.5,销售,是,3.0,9.43
2022-09-26,102900011030059,云南生菜(份),花叶类,1.0,3.5,销售,是,3.0,9.43
2022-09-26,102900011030059,云南生菜(份),花叶类,1.0,3.5,销售,是,3.0,9.43
2022-09-27,102900011030059,云南生菜(份),花叶类,1.0,6.9,销售,否,2.22,9.43
2022-09-27,102900011030059,云南生菜(份),花叶类,1.0,6.9,销售,否,2.22,9.43
2022-09-27,102900011030059,云南生菜(份),花叶类,1.0,6.9,销售,否,2.22,9.43
2022-09-27,102900011030059,云南生菜(份),花叶类,1.0,6.9,销售,否,2.22,9.43
2022-09-27,102900011030059,云南生菜(份),花叶类,1.0,6.9,销售,否,2.22,9.43
2022-09-27,102900011030059,云南生菜(份),花叶类,1.0,6.9,销售,否,2.22,9.43
2022-09-27,102900011030059,云南生菜(份),花叶类,1.0,6.9,销售,否,2.22,9.43
2022-09-27,102900011030059,云南生菜(份),花叶类,1.0,6.9,销售,否,2.22,9.43
2022-09-27,102900011030059,云南生菜(份),花叶类,1.0,4.1,销售,是,2.22,9.43
2022-09-27,102900011030059,云南生菜(份),花叶类,1.0,6.9,销售,否,2.22,9.43
2022-09-27,102900011030059,云南生菜(份),花叶类,1.0,6.9,销售,否,2.22,9.43
2022-09-27,102900011030059,云南生菜(份),花叶类,1.0,6.9,销售,否,2.22,9.43
2022-09-27,102900011030059,云南生菜(份),花叶类,1.0,6.9,销售,否,2.22,9.43
2022-09-27,102900011030059,云南生菜(份),花叶类,1.0,3.5,销售,是,2.22,9.43
2022-09-27,102900011030059,云南生菜(份),花叶类,1.0,4.1,销售,是,2.22,9.43
2022-09-27,102900011030059,云南生菜(份),花叶类,1.0,4.1,销售,是,2.22,9.43
2022-09-27,102900011030059,云南生菜(份),花叶类,1.0,3.5,销售,是,2.22,9.43
2022-09-27,102900011030059,云南生菜(份),花叶类,1.0,6.9,销售,否,2.22,9.43
2022-09-27,102900011030059,云南生菜(份),花叶类,1.0,6.9,销售,否,2.22,9.43
2022-09-27,102900011030059,云南生菜(份),花叶类,1.0,6.9,销售,否,2.22,9.43
2022-09-27,102900011030059,云南生菜(份),花叶类,1.0,4.1,销售,是,2.22,9.43
2022-09-27,102900011030059,云南生菜(份),花叶类,1.0,3.5,销售,是,2.22,9.43
2022-09-27,102900011030059,云南生菜(份),花叶类,1.0,4.1,销售,是,2.22,9.43
2022-09-27,102900011030059,云南生菜(份),花叶类,1.0,4.1,销售,是,2.22,9.43
2022-09-27,102900011030059,云南生菜(份),花叶类,1.0,4.1,销售,是,2.22,9.43
2022-09-27,102900011030059,云南生菜(份),花叶类,1.0,4.1,销售,是,2.22,9.43
2022-09-27,102900011030059,云南生菜(份),花叶类,1.0,4.1,销售,是,2.22,9.43
2022-09-27,102900011030059,云南生菜(份),花叶类,1.0,4.1,销售,是,2.22,9.43
2022-09-27,102900011030059,云南生菜(份),花叶类,1.0,4.1,销售,是,2.22,9.43
2022-09-27,102900011030059,云南生菜(份),花叶类,1.0,3.5,销售,是,2.22,9.43
2022-09-27,102900011030059,云南生菜(份),花叶类,1.0,4.1,销售,是,2.22,9.43
2022-09-27,102900011030059,云南生菜(份),花叶类,1.0,3.5,销售,是,2.22,9.43
2022-09-27,102900011030059,云南生菜(份),花叶类,1.0,3.5,销售,是,2.22,9.43
2022-09-27,102900011030059,云南生菜(份),花叶类,1.0,3.5,销售,是,2.22,9.43
2022-09-27,102900011030059,云南生菜(份),花叶类,1.0,3.5,销售,是,2.22,9.43
2022-09-27,102900011030059,云南生菜(份),花叶类,1.0,3.5,销售,是,2.22,9.43
2022-09-27,102900011030059,云南生菜(份),花叶类,1.0,3.5,销售,是,2.22,9.43
2022-09-27,102900011030059,云南生菜(份),花叶类,1.0,3.5,销售,是,2.22,9.43
2022-09-27,102900011030059,云南生菜(份),花叶类,1.0,3.5,销售,是,2.22,9.43
2022-09-27,102900011030059,云南生菜(份),花叶类,1.0,3.5,销售,是,2.22,9.43
2022-09-27,102900011030059,云南生菜(份),花叶类,1.0,3.5,销售,是,2.22,9.43
2022-09-27,102900011030059,云南生菜(份),花叶类,1.0,3.5,销售,是,2.22,9.43
2022-09-27,102900011030059,云南生菜(份),花叶类,1.0,3.5,销售,是,2.22,9.43
2022-09-27,102900011030059,云南生菜(份),花叶类,1.0,3.5,销售,是,2.22,9.43
2022-09-27,102900011030059,云南生菜(份),花叶类,1.0,3.5,销售,是,2.22,9.43
2022-09-27,102900011030059,云南生菜(份),花叶类,1.0,3.5,销售,是,2.22,9.43
2022-09-27,102900011030059,云南生菜(份),花叶类,1.0,3.5,销售,是,2.22,9.43
2022-09-27,102900011030059,云南生菜(份),花叶类,1.0,3.5,销售,是,2.22,9.43
2022-09-27,102900011030059,云南生菜(份),花叶类,1.0,3.5,销售,是,2.22,9.43
2022-09-27,102900011030059,云南生菜(份),花叶类,1.0,2.8,销售,是,2.22,9.43
2022-09-28,102900011030059,云南生菜(份),花叶类,1.0,5.5,销售,否,2.27,9.43
2022-09-28,102900011030059,云南生菜(份),花叶类,1.0,5.5,销售,否,2.27,9.43
2022-09-28,102900011030059,云南生菜(份),花叶类,1.0,5.5,销售,否,2.27,9.43
2022-09-28,102900011030059,云南生菜(份),花叶类,1.0,5.5,销售,否,2.27,9.43
2022-09-28,102900011030059,云南生菜(份),花叶类,1.0,5.5,销售,否,2.27,9.43
2022-09-28,102900011030059,云南生菜(份),花叶类,1.0,5.5,销售,否,2.27,9.43
2022-09-28,102900011030059,云南生菜(份),花叶类,1.0,5.5,销售,否,2.27,9.43
2022-09-28,102900011030059,云南生菜(份),花叶类,1.0,5.5,销售,否,2.27,9.43
2022-09-28,102900011030059,云南生菜(份),花叶类,1.0,5.5,销售,否,2.27,9.43
2022-09-28,102900011030059,云南生菜(份),花叶类,1.0,5.5,销售,否,2.27,9.43
2022-09-28,102900011030059,云南生菜(份),花叶类,1.0,5.5,销售,否,2.27,9.43
2022-09-28,102900011030059,云南生菜(份),花叶类,1.0,5.5,销售,否,2.27,9.43
2022-09-28,102900011030059,云南生菜(份),花叶类,1.0,5.5,销售,否,2.27,9.43
2022-09-28,102900011030059,云南生菜(份),花叶类,1.0,5.5,销售,否,2.27,9.43
2022-09-28,102900011030059,云南生菜(份),花叶类,1.0,5.5,销售,否,2.27,9.43
2022-09-28,102900011030059,云南生菜(份),花叶类,1.0,5.5,销售,否,2.27,9.43
2022-09-28,102900011030059,云南生菜(份),花叶类,1.0,5.5,销售,否,2.27,9.43
2022-09-28,102900011030059,云南生菜(份),花叶类,1.0,5.5,销售,否,2.27,9.43
2022-09-28,102900011030059,云南生菜(份),花叶类,1.0,5.5,销售,否,2.27,9.43
2022-09-28,102900011030059,云南生菜(份),花叶类,1.0,5.5,销售,否,2.27,9.43
2022-09-28,102900011030059,云南生菜(份),花叶类,1.0,3.3,销售,是,2.27,9.43
2022-09-28,102900011030059,云南生菜(份),花叶类,1.0,5.5,销售,否,2.27,9.43
2022-09-28,102900011030059,云南生菜(份),花叶类,1.0,3.9,销售,是,2.27,9.43
2022-09-28,102900011030059,云南生菜(份),花叶类,1.0,5.5,销售,否,2.27,9.43
2022-09-28,102900011030059,云南生菜(份),花叶类,1.0,5.5,销售,否,2.27,9.43
2022-09-28,102900011030059,云南生菜(份),花叶类,1.0,5.5,销售,否,2.27,9.43
2022-09-28,102900011030059,云南生菜(份),花叶类,1.0,5.5,销售,否,2.27,9.43
2022-09-28,102900011030059,云南生菜(份),花叶类,1.0,5.5,销售,否,2.27,9.43
2022-09-28,102900011030059,云南生菜(份),花叶类,1.0,5.5,销售,否,2.27,9.43
2022-09-28,102900011030059,云南生菜(份),花叶类,1.0,5.5,销售,否,2.27,9.43
2022-09-28,102900011030059,云南生菜(份),花叶类,1.0,5.5,销售,否,2.27,9.43
2022-09-28,102900011030059,云南生菜(份),花叶类,1.0,5.5,销售,否,2.27,9.43
2022-09-28,102900011030059,云南生菜(份),花叶类,1.0,3.3,销售,是,2.27,9.43
2022-09-28,102900011030059,云南生菜(份),花叶类,1.0,5.5,销售,否,2.27,9.43
2022-09-28,102900011030059,云南生菜(份),花叶类,1.0,3.3,销售,是,2.27,9.43
2022-09-28,102900011030059,云南生菜(份),花叶类,1.0,3.3,销售,是,2.27,9.43
2022-09-28,102900011030059,云南生菜(份),花叶类,1.0,3.3,销售,是,2.27,9.43
2022-09-28,102900011030059,云南生菜(份),花叶类,1.0,3.3,销售,是,2.27,9.43
2022-09-29,102900011030059,云南生菜(份),花叶类,1.0,5.5,销售,否,2.19,9.43
2022-09-29,102900011030059,云南生菜(份),花叶类,1.0,5.5,销售,否,2.19,9.43
2022-09-29,102900011030059,云南生菜(份),花叶类,1.0,5.5,销售,否,2.19,9.43
2022-09-29,102900011030059,云南生菜(份),花叶类,1.0,5.5,销售,否,2.19,9.43
2022-09-29,102900011030059,云南生菜(份),花叶类,1.0,5.5,销售,否,2.19,9.43
2022-09-29,102900011030059,云南生菜(份),花叶类,1.0,5.5,销售,否,2.19,9.43
2022-09-29,102900011030059,云南生菜(份),花叶类,1.0,5.5,销售,否,2.19,9.43
2022-09-29,102900011030059,云南生菜(份),花叶类,1.0,5.5,销售,否,2.19,9.43
2022-09-29,102900011030059,云南生菜(份),花叶类,1.0,5.5,销售,否,2.19,9.43
2022-09-29,102900011030059,云南生菜(份),花叶类,1.0,5.5,销售,否,2.19,9.43
2022-09-29,102900011030059,云南生菜(份),花叶类,1.0,5.5,销售,否,2.19,9.43
2022-09-29,102900011030059,云南生菜(份),花叶类,1.0,5.5,销售,否,2.19,9.43
2022-09-29,102900011030059,云南生菜(份),花叶类,1.0,5.5,销售,否,2.19,9.43
2022-09-29,102900011030059,云南生菜(份),花叶类,1.0,5.5,销售,否,2.19,9.43
2022-09-29,102900011030059,云南生菜(份),花叶类,1.0,5.5,销售,否,2.19,9.43
2022-09-29,102900011030059,云南生菜(份),花叶类,1.0,5.5,销售,否,2.19,9.43
2022-09-29,102900011030059,云南生菜(份),花叶类,1.0,5.5,销售,否,2.19,9.43
2022-09-29,102900011030059,云南生菜(份),花叶类,1.0,5.5,销售,否,2.19,9.43
2022-09-29,102900011030059,云南生菜(份),花叶类,1.0,5.5,销售,否,2.19,9.43
2022-09-29,102900011030059,云南生菜(份),花叶类,1.0,5.5,销售,否,2.19,9.43
2022-09-29,102900011030059,云南生菜(份),花叶类,1.0,5.5,销售,否,2.19,9.43
2022-09-29,102900011030059,云南生菜(份),花叶类,1.0,5.5,销售,否,2.19,9.43
2022-09-29,102900011030059,云南生菜(份),花叶类,1.0,5.5,销售,否,2.19,9.43
