日期,单品编码,单品名称,分类名称,销量(千克),销售单价(元/千克),销售类型,是否打折销售,批发价格(元/千克),损耗率_单品
2022-09-30,102900011034231,奶白菜(份),花叶类,1.0,2.9,销售,否,0.59,9.43
2022-09-30,102900011034231,奶白菜(份),花叶类,1.0,2.9,销售,否,0.59,9.43
2022-09-30,102900011034231,奶白菜(份),花叶类,1.0,2.9,销售,否,0.59,9.43
2022-09-30,102900011034231,奶白菜(份),花叶类,1.0,2.9,销售,否,0.59,9.43
2022-09-30,102900011034231,奶白菜(份),花叶类,1.0,2.9,销售,否,0.59,9.43
2022-09-30,102900011034231,奶白菜(份),花叶类,1.0,2.9,销售,否,0.59,9.43
2022-09-30,102900011034231,奶白菜(份),花叶类,1.0,2.9,销售,否,0.59,9.43
2022-09-30,102900011034231,奶白菜(份),花叶类,1.0,2.9,销售,否,0.59,9.43
2022-09-30,102900011034231,奶白菜(份),花叶类,1.0,2.9,销售,否,0.59,9.43
2022-09-30,102900011034231,奶白菜(份),花叶类,1.0,2.9,销售,否,0.59,9.43
2022-09-30,102900011034231,奶白菜(份),花叶类,1.0,2.9,销售,否,0.59,9.43
2022-09-30,102900011034231,奶白菜(份),花叶类,1.0,2.9,销售,否,0.59,9.43
2022-09-30,102900011034231,奶白菜(份),花叶类,1.0,2.9,销售,否,0.59,9.43
2022-09-30,102900011034231,奶白菜(份),花叶类,1.0,2.9,销售,否,0.59,9.43
2022-09-30,102900011034231,奶白菜(份),花叶类,1.0,1.7,销售,是,0.59,9.43
2022-09-30,102900011034231,奶白菜(份),花叶类,1.0,1.7,销售,是,0.59,9.43
2022-10-01,102900011034231,奶白菜(份),花叶类,1.0,2.9,销售,否,0.61,9.43
2022-10-01,102900011034231,奶白菜(份),花叶类,1.0,2.9,销售,否,0.61,9.43
2022-10-01,102900011034231,奶白菜(份),花叶类,1.0,2.9,销售,否,0.61,9.43
2022-10-01,102900011034231,奶白菜(份),花叶类,1.0,2.9,销售,否,0.61,9.43
2022-10-01,102900011034231,奶白菜(份),花叶类,1.0,2.9,销售,否,0.61,9.43
2022-10-01,102900011034231,奶白菜(份),花叶类,1.0,2.9,销售,否,0.61,9.43
2022-10-01,102900011034231,奶白菜(份),花叶类,1.0,2.9,销售,否,0.61,9.43
2022-10-01,102900011034231,奶白菜(份),花叶类,1.0,2.9,销售,否,0.61,9.43
2022-10-01,102900011034231,奶白菜(份),花叶类,1.0,2.9,销售,否,0.61,9.43
2022-10-01,102900011034231,奶白菜(份),花叶类,1.0,2.9,销售,否,0.61,9.43
2022-10-01,102900011034231,奶白菜(份),花叶类,1.0,2.9,销售,否,0.61,9.43
2022-10-01,102900011034231,奶白菜(份),花叶类,1.0,2.9,销售,否,0.61,9.43
2022-10-01,102900011034231,奶白菜(份),花叶类,1.0,2.9,销售,否,0.61,9.43
2022-10-01,102900011034231,奶白菜(份),花叶类,1.0,2.9,销售,否,0.61,9.43
2022-10-01,102900011034231,奶白菜(份),花叶类,1.0,2.9,销售,否,0.61,9.43
2022-10-01,102900011034231,奶白菜(份),花叶类,1.0,2.9,销售,否,0.61,9.43
2022-10-01,102900011034231,奶白菜(份),花叶类,1.0,2.9,销售,否,0.61,9.43
2022-10-01,102900011034231,奶白菜(份),花叶类,1.0,2.9,销售,否,0.61,9.43
2022-10-01,102900011034231,奶白菜(份),花叶类,1.0,2.9,销售,否,0.61,9.43
2022-10-01,102900011034231,奶白菜(份),花叶类,1.0,2.9,销售,否,0.61,9.43
2022-10-01,102900011034231,奶白菜(份),花叶类,1.0,2.9,销售,否,0.61,9.43
2022-10-01,102900011034231,奶白菜(份),花叶类,1.0,2.9,销售,否,0.61,9.43
2022-10-01,102900011034231,奶白菜(份),花叶类,1.0,2.9,销售,否,0.61,9.43
2022-10-01,102900011034231,奶白菜(份),花叶类,1.0,2.9,销售,否,0.61,9.43
2022-10-01,102900011034231,奶白菜(份),花叶类,1.0,2.9,销售,否,0.61,9.43
2022-10-01,102900011034231,奶白菜(份),花叶类,1.0,2.9,销售,否,0.61,9.43
2022-10-01,102900011034231,奶白菜(份),花叶类,1.0,2.9,销售,否,0.61,9.43
2022-10-01,102900011034231,奶白菜(份),花叶类,1.0,2.9,销售,否,0.61,9.43
2022-10-01,102900011034231,奶白菜(份),花叶类,1.0,2.9,销售,否,0.61,9.43
2022-10-01,102900011034231,奶白菜(份),花叶类,1.0,2.9,销售,否,0.61,9.43
2022-10-01,102900011034231,奶白菜(份),花叶类,1.0,2.9,销售,否,0.61,9.43
2022-10-01,102900011034231,奶白菜(份),花叶类,1.0,1.7,销售,是,0.61,9.43
2022-10-01,102900011034231,奶白菜(份),花叶类,1.0,1.7,销售,是,0.61,9.43
2022-10-01,102900011034231,奶白菜(份),花叶类,1.0,1.7,销售,是,0.61,9.43
2022-10-01,102900011034231,奶白菜(份),花叶类,1.0,1.7,销售,是,0.61,9.43
2022-10-01,102900011034231,奶白菜(份),花叶类,1.0,2.9,销售,否,0.61,9.43
2022-10-01,102900011034231,奶白菜(份),花叶类,1.0,1.7,销售,是,0.61,9.43
2022-10-01,102900011034231,奶白菜(份),花叶类,1.0,1.7,销售,是,0.61,9.43
2022-10-01,102900011034231,奶白菜(份),花叶类,1.0,1.7,销售,是,0.61,9.43
2022-10-01,102900011034231,奶白菜(份),花叶类,1.0,1.7,销售,是,0.61,9.43
2022-10-02,102900011034231,奶白菜(份),花叶类,1.0,2.9,销售,否,0.36,9.43
2022-10-02,102900011034231,奶白菜(份),花叶类,1.0,2.9,销售,否,0.36,9.43
2022-10-02,102900011034231,奶白菜(份),花叶类,1.0,2.9,销售,否,0.36,9.43
2022-10-02,102900011034231,奶白菜(份),花叶类,1.0,2.9,销售,否,0.36,9.43
2022-10-02,102900011034231,奶白菜(份),花叶类,1.0,2.9,销售,否,0.36,9.43
2022-10-02,102900011034231,奶白菜(份),花叶类,1.0,2.9,销售,否,0.36,9.43
2022-10-02,102900011034231,奶白菜(份),花叶类,1.0,2.9,销售,否,0.36,9.43
2022-10-02,102900011034231,奶白菜(份),花叶类,1.0,2.9,销售,否,0.36,9.43
2022-10-02,102900011034231,奶白菜(份),花叶类,1.0,2.9,销售,否,0.36,9.43
2022-10-02,102900011034231,奶白菜(份),花叶类,1.0,2.9,销售,否,0.36,9.43
2022-10-02,102900011034231,奶白菜(份),花叶类,1.0,2.9,销售,否,0.36,9.43
2022-10-02,102900011034231,奶白菜(份),花叶类,1.0,2.9,销售,否,0.36,9.43
2022-10-02,102900011034231,奶白菜(份),花叶类,1.0,2.9,销售,否,0.36,9.43
2022-10-02,102900011034231,奶白菜(份),花叶类,1.0,2.9,销售,否,0.36,9.43
2022-10-02,102900011034231,奶白菜(份),花叶类,1.0,2.9,销售,否,0.36,9.43
2022-10-02,102900011034231,奶白菜(份),花叶类,1.0,2.9,销售,否,0.36,9.43
2022-10-02,102900011034231,奶白菜(份),花叶类,1.0,2.9,销售,否,0.36,9.43
2022-10-02,102900011034231,奶白菜(份),花叶类,1.0,2.9,销售,否,0.36,9.43
2022-10-02,102900011034231,奶白菜(份),花叶类,1.0,2.9,销售,否,0.36,9.43
2022-10-02,102900011034231,奶白菜(份),花叶类,1.0,2.9,销售,否,0.36,9.43
2022-10-02,102900011034231,奶白菜(份),花叶类,1.0,2.9,销售,否,0.36,9.43
2022-10-03,102900011034231,奶白菜(份),花叶类,1.0,2.9,销售,否,0.64,9.43
2022-10-03,102900011034231,奶白菜(份),花叶类,1.0,2.9,销售,否,0.64,9.43
2022-10-03,102900011034231,奶白菜(份),花叶类,1.0,2.9,销售,否,0.64,9.43
2022-10-03,102900011034231,奶白菜(份),花叶类,1.0,2.9,销售,否,0.64,9.43
2022-10-03,102900011034231,奶白菜(份),花叶类,1.0,2.9,销售,否,0.64,9.43
2022-10-03,102900011034231,奶白菜(份),花叶类,1.0,2.9,销售,否,0.64,9.43
2022-10-03,102900011034231,奶白菜(份),花叶类,1.0,2.9,销售,否,0.64,9.43
2022-10-03,102900011034231,奶白菜(份),花叶类,1.0,2.9,销售,否,0.64,9.43
2022-10-03,102900011034231,奶白菜(份),花叶类,1.0,2.9,销售,否,0.64,9.43
2022-10-03,102900011034231,奶白菜(份),花叶类,1.0,2.9,销售,否,0.64,9.43
2022-10-03,102900011034231,奶白菜(份),花叶类,1.0,2.9,销售,否,0.64,9.43
2022-10-03,102900011034231,奶白菜(份),花叶类,1.0,2.9,销售,否,0.64,9.43
2022-10-03,102900011034231,奶白菜(份),花叶类,1.0,2.9,销售,否,0.64,9.43
2022-10-03,102900011034231,奶白菜(份),花叶类,1.0,2.9,销售,否,0.64,9.43
2022-10-03,102900011034231,奶白菜(份),花叶类,1.0,2.9,销售,否,0.64,9.43
2022-10-03,102900011034231,奶白菜(份),花叶类,1.0,2.9,销售,否,0.64,9.43
2022-10-03,102900011034231,奶白菜(份),花叶类,1.0,2.9,销售,否,0.64,9.43
2022-10-03,102900011034231,奶白菜(份),花叶类,1.0,2.9,销售,否,0.64,9.43
2022-10-03,102900011034231,奶白菜(份),花叶类,1.0,2.9,销售,否,0.64,9.43
2022-10-03,102900011034231,奶白菜(份),花叶类,1.0,2.9,销售,否,0.64,9.43
2022-10-03,102900011034231,奶白菜(份),花叶类,1.0,2.9,销售,否,0.64,9.43
2022-10-03,102900011034231,奶白菜(份),花叶类,1.0,2.9,销售,否,0.64,9.43
2022-10-03,102900011034231,奶白菜(份),花叶类,1.0,2.9,销售,否,0.64,9.43
2022-10-03,102900011034231,奶白菜(份),花叶类,1.0,2.9,销售,否,0.64,9.43
2022-10-03,102900011034231,奶白菜(份),花叶类,1.0,2.9,销售,否,0.64,9.43
2022-10-04,102900011034231,奶白菜(份),花叶类,1.0,2.9,销售,否,0.62,9.43
2022-10-04,102900011034231,奶白菜(份),花叶类,1.0,2.9,销售,否,0.62,9.43
2022-10-04,102900011034231,奶白菜(份),花叶类,1.0,2.9,销售,否,0.62,9.43
2022-10-04,102900011034231,奶白菜(份),花叶类,1.0,2.9,销售,否,0.62,9.43
2022-10-04,102900011034231,奶白菜(份),花叶类,1.0,2.9,销售,否,0.62,9.43
2022-10-04,102900011034231,奶白菜(份),花叶类,1.0,2.9,销售,否,0.62,9.43
2022-10-04,102900011034231,奶白菜(份),花叶类,1.0,2.9,销售,否,0.62,9.43
2022-10-04,102900011034231,奶白菜(份),花叶类,1.0,2.9,销售,否,0.62,9.43
2022-10-04,102900011034231,奶白菜(份),花叶类,1.0,2.9,销售,否,0.62,9.43
2022-10-04,102900011034231,奶白菜(份),花叶类,1.0,2.9,销售,否,0.62,9.43
2022-10-04,102900011034231,奶白菜(份),花叶类,1.0,2.9,销售,否,0.62,9.43
2022-10-04,102900011034231,奶白菜(份),花叶类,1.0,2.9,销售,否,0.62,9.43
2022-10-04,102900011034231,奶白菜(份),花叶类,1.0,2.9,销售,否,0.62,9.43
2022-10-04,102900011034231,奶白菜(份),花叶类,1.0,2.9,销售,否,0.62,9.43
2022-10-04,102900011034231,奶白菜(份),花叶类,1.0,2.9,销售,否,0.62,9.43
2022-10-04,102900011034231,奶白菜(份),花叶类,1.0,2.9,销售,否,0.62,9.43
2022-10-04,102900011034231,奶白菜(份),花叶类,1.0,2.9,销售,否,0.62,9.43
2022-10-04,102900011034231,奶白菜(份),花叶类,1.0,2.9,销售,否,0.62,9.43
2022-10-04,102900011034231,奶白菜(份),花叶类,1.0,2.9,销售,否,0.62,9.43
2022-10-04,102900011034231,奶白菜(份),花叶类,1.0,2.9,销售,否,0.62,9.43
2022-10-04,102900011034231,奶白菜(份),花叶类,1.0,2.9,销售,否,0.62,9.43
2022-10-05,102900011034231,奶白菜(份),花叶类,1.0,2.9,销售,否,0.69,9.43
2022-10-05,102900011034231,奶白菜(份),花叶类,1.0,2.9,销售,否,0.69,9.43
2022-10-05,102900011034231,奶白菜(份),花叶类,1.0,2.9,销售,否,0.69,9.43
2022-10-05,102900011034231,奶白菜(份),花叶类,1.0,2.9,销售,否,0.69,9.43
2022-10-05,102900011034231,奶白菜(份),花叶类,1.0,2.9,销售,否,0.69,9.43
2022-10-05,102900011034231,奶白菜(份),花叶类,1.0,2.9,销售,否,0.69,9.43
2022-10-05,102900011034231,奶白菜(份),花叶类,1.0,2.9,销售,否,0.69,9.43
2022-10-05,102900011034231,奶白菜(份),花叶类,1.0,2.9,销售,否,0.69,9.43
2022-10-05,102900011034231,奶白菜(份),花叶类,1.0,2.9,销售,否,0.69,9.43
2022-10-05,102900011034231,奶白菜(份),花叶类,1.0,2.9,销售,否,0.69,9.43
2022-10-05,102900011034231,奶白菜(份),花叶类,1.0,2.9,销售,否,0.69,9.43
2022-10-05,102900011034231,奶白菜(份),花叶类,1.0,2.9,销售,否,0.69,9.43
2022-10-05,102900011034231,奶白菜(份),花叶类,1.0,2.9,销售,否,0.69,9.43
2022-10-05,102900011034231,奶白菜(份),花叶类,1.0,2.9,销售,否,0.69,9.43
2022-10-05,102900011034231,奶白菜(份),花叶类,1.0,2.9,销售,否,0.69,9.43
2022-10-05,102900011034231,奶白菜(份),花叶类,1.0,2.9,销售,否,0.69,9.43
2022-10-05,102900011034231,奶白菜(份),花叶类,1.0,2.9,销售,否,0.69,9.43
2022-10-05,102900011034231,奶白菜(份),花叶类,1.0,2.9,销售,否,0.69,9.43
2022-10-05,102900011034231,奶白菜(份),花叶类,1.0,2.9,销售,否,0.69,9.43
2022-10-05,102900011034231,奶白菜(份),花叶类,1.0,2.9,销售,否,0.69,9.43
2022-10-05,102900011034231,奶白菜(份),花叶类,1.0,2.9,销售,否,0.69,9.43
2022-10-05,102900011034231,奶白菜(份),花叶类,1.0,2.9,销售,否,0.69,9.43
2022-10-05,102900011034231,奶白菜(份),花叶类,1.0,2.9,销售,否,0.69,9.43
2022-10-05,102900011034231,奶白菜(份),花叶类,1.0,2.9,销售,否,0.69,9.43
2022-10-05,102900011034231,奶白菜(份),花叶类,1.0,2.9,销售,否,0.69,9.43
2022-10-05,102900011034231,奶白菜(份),花叶类,1.0,2.9,销售,否,0.69,9.43
2022-10-05,102900011034231,奶白菜(份),花叶类,1.0,2.9,销售,否,0.69,9.43
2022-10-05,102900011034231,奶白菜(份),花叶类,1.0,2.9,销售,否,0.69,9.43
2022-10-05,102900011034231,奶白菜(份),花叶类,1.0,2.9,销售,否,0.69,9.43
2022-10-06,102900011034231,奶白菜(份),花叶类,1.0,2.9,销售,否,0.71,9.43
2022-10-06,102900011034231,奶白菜(份),花叶类,1.0,2.9,销售,否,0.71,9.43
2022-10-06,102900011034231,奶白菜(份),花叶类,1.0,2.9,销售,否,0.71,9.43
2022-10-06,102900011034231,奶白菜(份),花叶类,1.0,2.9,销售,否,0.71,9.43
2022-10-06,102900011034231,奶白菜(份),花叶类,1.0,2.9,销售,否,0.71,9.43
2022-10-06,102900011034231,奶白菜(份),花叶类,1.0,2.9,销售,否,0.71,9.43
2022-10-06,102900011034231,奶白菜(份),花叶类,1.0,2.9,销售,否,0.71,9.43
2022-10-06,102900011034231,奶白菜(份),花叶类,1.0,2.9,销售,否,0.71,9.43
2022-10-06,102900011034231,奶白菜(份),花叶类,1.0,2.9,销售,否,0.71,9.43
2022-10-06,102900011034231,奶白菜(份),花叶类,1.0,2.9,销售,否,0.71,9.43
2022-10-06,102900011034231,奶白菜(份),花叶类,1.0,2.9,销售,否,0.71,9.43
2022-10-06,102900011034231,奶白菜(份),花叶类,1.0,2.9,销售,否,0.71,9.43
2022-10-06,102900011034231,奶白菜(份),花叶类,1.0,2.9,销售,否,0.71,9.43
2022-10-06,102900011034231,奶白菜(份),花叶类,1.0,2.9,销售,否,0.71,9.43
2022-10-06,102900011034231,奶白菜(份),花叶类,1.0,2.9,销售,否,0.71,9.43
2022-10-06,102900011034231,奶白菜(份),花叶类,1.0,2.9,销售,否,0.71,9.43
2022-10-06,102900011034231,奶白菜(份),花叶类,1.0,2.9,销售,否,0.71,9.43
2022-10-06,102900011034231,奶白菜(份),花叶类,1.0,2.9,销售,否,0.71,9.43
2022-10-06,102900011034231,奶白菜(份),花叶类,1.0,2.9,销售,否,0.71,9.43
2022-10-06,102900011034231,奶白菜(份),花叶类,1.0,2.9,销售,否,0.71,9.43
2022-10-06,102900011034231,奶白菜(份),花叶类,1.0,2.9,销售,否,0.71,9.43
2022-10-06,102900011034231,奶白菜(份),花叶类,1.0,2.9,销售,否,0.71,9.43
2022-10-06,102900011034231,奶白菜(份),花叶类,1.0,2.9,销售,否,0.71,9.43
2022-10-06,102900011034231,奶白菜(份),花叶类,1.0,2.9,销售,否,0.71,9.43
2022-10-07,102900011034231,奶白菜(份),花叶类,1.0,2.9,销售,否,0.72,9.43
2022-10-07,102900011034231,奶白菜(份),花叶类,1.0,2.9,销售,否,0.72,9.43
2022-10-07,102900011034231,奶白菜(份),花叶类,1.0,2.9,销售,否,0.72,9.43
2022-10-07,102900011034231,奶白菜(份),花叶类,1.0,2.9,销售,否,0.72,9.43
2022-10-07,102900011034231,奶白菜(份),花叶类,1.0,2.9,销售,否,0.72,9.43
2022-10-07,102900011034231,奶白菜(份),花叶类,1.0,2.9,销售,否,0.72,9.43
2022-10-07,102900011034231,奶白菜(份),花叶类,1.0,2.9,销售,否,0.72,9.43
2022-10-07,102900011034231,奶白菜(份),花叶类,1.0,2.9,销售,否,0.72,9.43
2022-10-07,102900011034231,奶白菜(份),花叶类,1.0,2.9,销售,否,0.72,9.43
2022-10-07,102900011034231,奶白菜(份),花叶类,1.0,2.9,销售,否,0.72,9.43
2022-10-07,102900011034231,奶白菜(份),花叶类,1.0,2.9,销售,否,0.72,9.43
2022-10-07,102900011034231,奶白菜(份),花叶类,1.0,2.9,销售,否,0.72,9.43
2022-10-07,102900011034231,奶白菜(份),花叶类,1.0,2.9,销售,否,0.72,9.43
2022-10-07,102900011034231,奶白菜(份),花叶类,1.0,2.9,销售,否,0.72,9.43
2022-10-07,102900011034231,奶白菜(份),花叶类,1.0,2.9,销售,否,0.72,9.43
2022-10-07,102900011034231,奶白菜(份),花叶类,1.0,2.9,销售,否,0.72,9.43
2022-10-07,102900011034231,奶白菜(份),花叶类,1.0,2.9,销售,否,0.72,9.43
2022-10-07,102900011034231,奶白菜(份),花叶类,1.0,2.9,销售,否,0.72,9.43
2022-10-07,102900011034231,奶白菜(份),花叶类,1.0,2.9,销售,否,0.72,9.43
2022-10-07,102900011034231,奶白菜(份),花叶类,1.0,2.9,销售,否,0.72,9.43
2022-10-07,102900011034231,奶白菜(份),花叶类,1.0,2.9,销售,否,0.72,9.43
2022-10-07,102900011034231,奶白菜(份),花叶类,1.0,2.9,销售,否,0.72,9.43
2022-10-07,102900011034231,奶白菜(份),花叶类,1.0,2.9,销售,否,0.72,9.43
2022-10-07,102900011034231,奶白菜(份),花叶类,1.0,2.9,销售,否,0.72,9.43
2022-10-07,102900011034231,奶白菜(份),花叶类,1.0,2.9,销售,否,0.72,9.43
2022-10-07,102900011034231,奶白菜(份),花叶类,1.0,2.9,销售,否,0.72,9.43
2022-10-07,102900011034231,奶白菜(份),花叶类,1.0,2.9,销售,否,0.72,9.43
2022-10-07,102900011034231,奶白菜(份),花叶类,1.0,2.9,销售,否,0.72,9.43
2022-10-07,102900011034231,奶白菜(份),花叶类,1.0,2.9,销售,否,0.72,9.43
2022-10-07,102900011034231,奶白菜(份),花叶类,1.0,2.9,销售,否,0.72,9.43
2022-10-07,102900011034231,奶白菜(份),花叶类,1.0,2.9,销售,否,0.72,9.43
2022-10-07,102900011034231,奶白菜(份),花叶类,1.0,2.9,销售,否,0.72,9.43
2022-10-07,102900011034231,奶白菜(份),花叶类,1.0,2.9,销售,否,0.72,9.43
2022-10-07,102900011034231,奶白菜(份),花叶类,1.0,2.9,销售,否,0.72,9.43
2022-10-07,102900011034231,奶白菜(份),花叶类,1.0,2.9,销售,否,0.72,9.43
2022-10-07,102900011034231,奶白菜(份),花叶类,1.0,2.9,销售,否,0.72,9.43
2022-10-07,102900011034231,奶白菜(份),花叶类,1.0,2.9,销售,否,0.72,9.43
2022-10-07,102900011034231,奶白菜(份),花叶类,1.0,2.9,销售,否,0.72,9.43
2022-10-07,102900011034231,奶白菜(份),花叶类,1.0,2.9,销售,否,0.72,9.43
2022-10-07,102900011034231,奶白菜(份),花叶类,1.0,2.9,销售,否,0.72,9.43
2022-10-07,102900011034231,奶白菜(份),花叶类,1.0,2.9,销售,否,0.72,9.43
2022-10-07,102900011034231,奶白菜(份),花叶类,1.0,2.9,销售,否,0.72,9.43
2022-10-07,102900011034231,奶白菜(份),花叶类,1.0,2.9,销售,否,0.72,9.43
2022-10-07,102900011034231,奶白菜(份),花叶类,1.0,2.9,销售,否,0.72,9.43
2022-10-07,102900011034231,奶白菜(份),花叶类,1.0,2.9,销售,否,0.72,9.43
2022-10-07,102900011034231,奶白菜(份),花叶类,1.0,2.9,销售,否,0.72,9.43
2022-10-07,102900011034231,奶白菜(份),花叶类,1.0,2.9,销售,否,0.72,9.43
2022-10-07,102900011034231,奶白菜(份),花叶类,1.0,2.9,销售,否,0.72,9.43
2022-10-07,102900011034231,奶白菜(份),花叶类,1.0,2.9,销售,否,0.72,9.43
2022-10-07,102900011034231,奶白菜(份),花叶类,1.0,2.9,销售,否,0.72,9.43
2022-10-07,102900011034231,奶白菜(份),花叶类,1.0,2.9,销售,否,0.72,9.43
2022-10-07,102900011034231,奶白菜(份),花叶类,1.0,2.9,销售,否,0.72,9.43
2022-10-07,102900011034231,奶白菜(份),花叶类,1.0,2.9,销售,否,0.72,9.43
2022-10-07,102900011034231,奶白菜(份),花叶类,1.0,2.9,销售,否,0.72,9.43
2022-10-08,102900011034231,奶白菜(份),花叶类,1.0,2.9,销售,否,0.71,9.43
2022-10-08,102900011034231,奶白菜(份),花叶类,1.0,2.9,销售,否,0.71,9.43
2022-10-08,102900011034231,奶白菜(份),花叶类,1.0,2.9,销售,否,0.71,9.43
2022-10-08,102900011034231,奶白菜(份),花叶类,1.0,2.9,销售,否,0.71,9.43
2022-10-08,102900011034231,奶白菜(份),花叶类,1.0,2.9,销售,否,0.71,9.43
2022-10-08,102900011034231,奶白菜(份),花叶类,1.0,2.9,销售,否,0.71,9.43
2022-10-08,102900011034231,奶白菜(份),花叶类,1.0,2.9,销售,否,0.71,9.43
2022-10-08,102900011034231,奶白菜(份),花叶类,1.0,2.9,销售,否,0.71,9.43
2022-10-08,102900011034231,奶白菜(份),花叶类,1.0,2.9,销售,否,0.71,9.43
2022-10-08,102900011034231,奶白菜(份),花叶类,1.0,2.9,销售,否,0.71,9.43
2022-10-08,102900011034231,奶白菜(份),花叶类,1.0,2.9,销售,否,0.71,9.43
2022-10-08,102900011034231,奶白菜(份),花叶类,1.0,2.9,销售,否,0.71,9.43
2022-10-08,102900011034231,奶白菜(份),花叶类,1.0,2.9,销售,否,0.71,9.43
2022-10-08,102900011034231,奶白菜(份),花叶类,1.0,2.9,销售,否,0.71,9.43
2022-10-08,102900011034231,奶白菜(份),花叶类,1.0,2.9,销售,否,0.71,9.43
2022-10-08,102900011034231,奶白菜(份),花叶类,1.0,2.9,销售,否,0.71,9.43
2022-10-08,102900011034231,奶白菜(份),花叶类,1.0,2.9,销售,否,0.71,9.43
2022-10-08,102900011034231,奶白菜(份),花叶类,1.0,2.9,销售,否,0.71,9.43
2022-10-08,102900011034231,奶白菜(份),花叶类,1.0,2.9,销售,否,0.71,9.43
2022-10-08,102900011034231,奶白菜(份),花叶类,1.0,2.9,销售,否,0.71,9.43
2022-10-08,102900011034231,奶白菜(份),花叶类,1.0,2.9,销售,否,0.71,9.43
2022-10-08,102900011034231,奶白菜(份),花叶类,1.0,2.9,销售,否,0.71,9.43
2022-10-08,102900011034231,奶白菜(份),花叶类,1.0,2.9,销售,否,0.71,9.43
2022-10-08,102900011034231,奶白菜(份),花叶类,1.0,2.9,销售,否,0.71,9.43
2022-10-08,102900011034231,奶白菜(份),花叶类,1.0,2.9,销售,否,0.71,9.43
2022-10-08,102900011034231,奶白菜(份),花叶类,1.0,2.9,销售,否,0.71,9.43
2022-10-08,102900011034231,奶白菜(份),花叶类,1.0,2.9,销售,否,0.71,9.43
2022-10-08,102900011034231,奶白菜(份),花叶类,1.0,2.9,销售,否,0.71,9.43
2022-10-08,102900011034231,奶白菜(份),花叶类,1.0,2.9,销售,否,0.71,9.43
2022-10-08,102900011034231,奶白菜(份),花叶类,1.0,2.9,销售,否,0.71,9.43
2022-10-08,102900011034231,奶白菜(份),花叶类,1.0,2.9,销售,否,0.71,9.43
2022-10-08,102900011034231,奶白菜(份),花叶类,1.0,2.9,销售,否,0.71,9.43
2022-10-08,102900011034231,奶白菜(份),花叶类,1.0,2.9,销售,否,0.71,9.43
2022-10-08,102900011034231,奶白菜(份),花叶类,1.0,2.9,销售,否,0.71,9.43
2022-10-08,102900011034231,奶白菜(份),花叶类,1.0,2.9,销售,否,0.71,9.43
2022-10-08,102900011034231,奶白菜(份),花叶类,1.0,2.9,销售,否,0.71,9.43
2022-10-08,102900011034231,奶白菜(份),花叶类,1.0,2.9,销售,否,0.71,9.43
2022-10-08,102900011034231,奶白菜(份),花叶类,1.0,2.9,销售,否,0.71,9.43
2022-10-08,102900011034231,奶白菜(份),花叶类,1.0,2.9,销售,否,0.71,9.43
2022-10-08,102900011034231,奶白菜(份),花叶类,1.0,2.9,销售,否,0.71,9.43
2022-10-08,102900011034231,奶白菜(份),花叶类,1.0,2.9,销售,否,0.71,9.43
2022-10-08,102900011034231,奶白菜(份),花叶类,1.0,1.7,销售,是,0.71,9.43
2022-10-08,102900011034231,奶白菜(份),花叶类,1.0,1.7,销售,是,0.71,9.43
2022-10-09,102900011034231,奶白菜(份),花叶类,1.0,2.9,销售,否,0.7,9.43
2022-10-09,102900011034231,奶白菜(份),花叶类,1.0,2.9,销售,否,0.7,9.43
2022-10-09,102900011034231,奶白菜(份),花叶类,1.0,2.9,销售,否,0.7,9.43
2022-10-09,102900011034231,奶白菜(份),花叶类,1.0,2.9,销售,否,0.7,9.43
2022-10-09,102900011034231,奶白菜(份),花叶类,1.0,2.9,销售,否,0.7,9.43
2022-10-09,102900011034231,奶白菜(份),花叶类,1.0,2.9,销售,否,0.7,9.43
2022-10-09,102900011034231,奶白菜(份),花叶类,1.0,2.9,销售,否,0.7,9.43
2022-10-09,102900011034231,奶白菜(份),花叶类,1.0,2.9,销售,否,0.7,9.43
2022-10-09,102900011034231,奶白菜(份),花叶类,1.0,2.9,销售,否,0.7,9.43
2022-10-09,102900011034231,奶白菜(份),花叶类,1.0,2.9,销售,否,0.7,9.43
2022-10-09,102900011034231,奶白菜(份),花叶类,1.0,2.9,销售,否,0.7,9.43
2022-10-09,102900011034231,奶白菜(份),花叶类,1.0,2.9,销售,否,0.7,9.43
2022-10-09,102900011034231,奶白菜(份),花叶类,1.0,2.9,销售,否,0.7,9.43
2022-10-09,102900011034231,奶白菜(份),花叶类,1.0,2.9,销售,否,0.7,9.43
2022-10-09,102900011034231,奶白菜(份),花叶类,1.0,2.9,销售,否,0.7,9.43
2022-10-09,102900011034231,奶白菜(份),花叶类,1.0,2.9,销售,否,0.7,9.43
2022-10-09,102900011034231,奶白菜(份),花叶类,1.0,2.9,销售,否,0.7,9.43
2022-10-09,102900011034231,奶白菜(份),花叶类,1.0,2.9,销售,否,0.7,9.43
2022-10-09,102900011034231,奶白菜(份),花叶类,1.0,2.9,销售,否,0.7,9.43
2022-10-09,102900011034231,奶白菜(份),花叶类,1.0,2.9,销售,否,0.7,9.43
2022-10-09,102900011034231,奶白菜(份),花叶类,1.0,2.9,销售,否,0.7,9.43
2022-10-09,102900011034231,奶白菜(份),花叶类,1.0,2.9,销售,否,0.7,9.43
2022-10-09,102900011034231,奶白菜(份),花叶类,1.0,2.9,销售,否,0.7,9.43
