日期,单品编码,单品名称,分类名称,销量(千克),销售单价(元/千克),销售类型,是否打折销售,批发价格(元/千克),损耗率_单品
2022-08-04,102900011033937,金针菇(2),食用菌,0.372,10.8,销售,否,7.8,9.43
2022-08-04,102900011033937,金针菇(2),食用菌,0.325,10.8,销售,否,7.8,9.43
2022-08-04,102900011033937,金针菇(2),食用菌,0.502,10.8,销售,否,7.8,9.43
2022-08-04,102900011033937,金针菇(2),食用菌,0.455,10.8,销售,否,7.8,9.43
2022-08-04,102900011033937,金针菇(2),食用菌,0.483,10.8,销售,否,7.8,9.43
2022-08-04,102900011033937,金针菇(2),食用菌,0.493,10.8,销售,否,7.8,9.43
2022-08-04,102900011033937,金针菇(2),食用菌,0.465,10.8,销售,否,7.8,9.43
2022-08-04,102900011033937,金针菇(2),食用菌,0.437,10.8,销售,否,7.8,9.43
2022-08-04,102900011033937,金针菇(2),食用菌,0.455,10.8,销售,否,7.8,9.43
2022-08-04,102900011033937,金针菇(2),食用菌,0.39,10.8,销售,否,7.8,9.43
2022-08-04,102900011033937,金针菇(2),食用菌,0.483,10.8,销售,否,7.8,9.43
2022-08-04,102900011033937,金针菇(2),食用菌,0.353,10.8,销售,否,7.8,9.43
2022-08-04,102900011033937,金针菇(2),食用菌,0.428,10.8,销售,否,7.8,9.43
2022-08-04,102900011033937,金针菇(2),食用菌,0.428,6.5,销售,是,7.8,9.43
2022-08-04,102900011033937,金针菇(2),食用菌,0.465,6.5,销售,是,7.8,9.43
2022-08-05,102900011033937,金针菇(2),食用菌,0.446,10.8,销售,否,7.38,9.43
2022-08-05,102900011033937,金针菇(2),食用菌,0.483,10.8,销售,否,7.38,9.43
2022-08-05,102900011033937,金针菇(2),食用菌,0.205,10.8,销售,否,7.38,9.43
2022-08-05,102900011033937,金针菇(2),食用菌,0.455,10.8,销售,否,7.38,9.43
2022-08-05,102900011033937,金针菇(2),食用菌,0.474,10.8,销售,否,7.38,9.43
2022-08-05,102900011033937,金针菇(2),食用菌,0.483,10.8,销售,否,7.38,9.43
2022-08-05,102900011033937,金针菇(2),食用菌,0.493,10.8,销售,否,7.38,9.43
2022-08-05,102900011033937,金针菇(2),食用菌,0.52,10.8,销售,否,7.38,9.43
2022-08-05,102900011033937,金针菇(2),食用菌,0.502,10.8,销售,否,7.38,9.43
2022-08-05,102900011033937,金针菇(2),食用菌,0.493,10.8,销售,否,7.38,9.43
2022-08-05,102900011033937,金针菇(2),食用菌,0.502,10.8,销售,否,7.38,9.43
2022-08-05,102900011033937,金针菇(2),食用菌,0.483,6.5,销售,是,7.38,9.43
2022-08-05,102900011033937,金针菇(2),食用菌,0.474,6.5,销售,是,7.38,9.43
2022-08-05,102900011033937,金针菇(2),食用菌,0.455,6.5,销售,是,7.38,9.43
2022-08-05,102900011033937,金针菇(2),食用菌,0.502,6.5,销售,是,7.38,9.43
2022-08-06,102900011033937,金针菇(2),食用菌,0.483,10.8,销售,否,7.32,9.43
2022-08-06,102900011033937,金针菇(2),食用菌,0.493,10.8,销售,否,7.32,9.43
2022-08-06,102900011033937,金针菇(2),食用菌,0.177,10.8,销售,否,7.32,9.43
2022-08-06,102900011033937,金针菇(2),食用菌,0.502,10.8,销售,否,7.32,9.43
2022-08-06,102900011033937,金针菇(2),食用菌,0.483,10.8,销售,否,7.32,9.43
2022-08-06,102900011033937,金针菇(2),食用菌,0.493,10.8,销售,否,7.32,9.43
2022-08-06,102900011033937,金针菇(2),食用菌,0.455,10.8,销售,否,7.32,9.43
2022-08-06,102900011033937,金针菇(2),食用菌,0.511,10.8,销售,否,7.32,9.43
2022-08-06,102900011033937,金针菇(2),食用菌,0.483,10.8,销售,否,7.32,9.43
2022-08-06,102900011033937,金针菇(2),食用菌,0.502,10.8,销售,否,7.32,9.43
2022-08-06,102900011033937,金针菇(2),食用菌,0.465,10.8,销售,否,7.32,9.43
2022-08-06,102900011033937,金针菇(2),食用菌,0.502,10.8,销售,否,7.32,9.43
2022-08-06,102900011033937,金针菇(2),食用菌,0.465,10.8,销售,否,7.32,9.43
2022-08-06,102900011033937,金针菇(2),食用菌,0.483,10.8,销售,否,7.32,9.43
2022-08-06,102900011033937,金针菇(2),食用菌,0.511,10.8,销售,否,7.32,9.43
2022-08-06,102900011033937,金针菇(2),食用菌,0.455,10.8,销售,否,7.32,9.43
2022-08-06,102900011033937,金针菇(2),食用菌,0.493,10.8,销售,否,7.32,9.43
2022-08-06,102900011033937,金针菇(2),食用菌,0.483,10.8,销售,否,7.32,9.43
2022-08-06,102900011033937,金针菇(2),食用菌,0.502,10.8,销售,否,7.32,9.43
2022-08-06,102900011033937,金针菇(2),食用菌,0.483,10.8,销售,否,7.32,9.43
2022-08-06,102900011033937,金针菇(2),食用菌,0.493,10.8,销售,否,7.32,9.43
2022-08-06,102900011033937,金针菇(2),食用菌,0.483,6.5,销售,是,7.32,9.43
2022-08-06,102900011033937,金针菇(2),食用菌,0.502,6.5,销售,是,7.32,9.43
2022-08-06,102900011033937,金针菇(2),食用菌,0.511,6.5,销售,是,7.32,9.43
2022-08-06,102900011033937,金针菇(2),食用菌,0.52,6.5,销售,是,7.32,9.43
2022-08-06,102900011033937,金针菇(2),食用菌,0.483,6.5,销售,是,7.32,9.43
2022-08-06,102900011033937,金针菇(2),食用菌,0.502,6.5,销售,是,7.32,9.43
2022-08-06,102900011033937,金针菇(2),食用菌,0.493,6.5,销售,是,7.32,9.43
2022-08-06,102900011033937,金针菇(2),食用菌,0.502,6.5,销售,是,7.32,9.43
2022-08-06,102900011033937,金针菇(2),食用菌,0.502,6.5,销售,是,7.32,9.43
2022-08-08,102900011033937,金针菇(2),食用菌,0.437,10.8,销售,否,7.43,9.43
2022-08-08,102900011033937,金针菇(2),食用菌,0.493,10.8,销售,否,7.43,9.43
2022-08-08,102900011033937,金针菇(2),食用菌,0.502,10.8,销售,否,7.43,9.43
2022-08-08,102900011033937,金针菇(2),食用菌,0.465,10.8,销售,否,7.43,9.43
2022-08-08,102900011033937,金针菇(2),食用菌,0.446,10.8,销售,否,7.43,9.43
2022-08-08,102900011033937,金针菇(2),食用菌,0.483,10.8,销售,否,7.43,9.43
2022-08-08,102900011033937,金针菇(2),食用菌,0.483,10.8,销售,否,7.43,9.43
2022-08-08,102900011033937,金针菇(2),食用菌,0.474,10.8,销售,否,7.43,9.43
2022-08-08,102900011033937,金针菇(2),食用菌,0.465,10.8,销售,否,7.43,9.43
2022-08-08,102900011033937,金针菇(2),食用菌,0.493,10.8,销售,否,7.43,9.43
2022-08-08,102900011033937,金针菇(2),食用菌,0.465,6.5,销售,是,7.43,9.43
2022-08-08,102900011033937,金针菇(2),食用菌,0.483,6.5,销售,是,7.43,9.43
2022-08-08,102900011033937,金针菇(2),食用菌,0.493,6.5,销售,是,7.43,9.43
2022-08-08,102900011033937,金针菇(2),食用菌,0.483,6.5,销售,是,7.43,9.43
2022-08-08,102900011033937,金针菇(2),食用菌,0.465,6.5,销售,是,7.43,9.43
2022-08-08,102900011033937,金针菇(2),食用菌,0.493,6.5,销售,是,7.43,9.43
2022-08-08,102900011033937,金针菇(2),食用菌,0.465,10.8,销售,否,7.43,9.43
2022-08-08,102900011033937,金针菇(2),食用菌,0.446,6.5,销售,是,7.43,9.43
2022-08-09,102900011033937,金针菇(2),食用菌,0.474,10.8,销售,否,7.51,9.43
2022-08-09,102900011033937,金针菇(2),食用菌,0.493,10.8,销售,否,7.51,9.43
2022-08-09,102900011033937,金针菇(2),食用菌,0.418,10.8,销售,否,7.51,9.43
2022-08-09,102900011033937,金针菇(2),食用菌,0.483,10.8,销售,否,7.51,9.43
2022-08-09,102900011033937,金针菇(2),食用菌,0.446,10.8,销售,否,7.51,9.43
2022-08-09,102900011033937,金针菇(2),食用菌,0.446,10.8,销售,否,7.51,9.43
2022-08-09,102900011033937,金针菇(2),食用菌,0.465,10.8,销售,否,7.51,9.43
2022-08-09,102900011033937,金针菇(2),食用菌,0.474,10.8,销售,否,7.51,9.43
2022-08-09,102900011033937,金针菇(2),食用菌,0.483,10.8,销售,否,7.51,9.43
2022-08-09,102900011033937,金针菇(2),食用菌,0.446,10.8,销售,否,7.51,9.43
2022-08-09,102900011033937,金针菇(2),食用菌,0.483,10.8,销售,否,7.51,9.43
2022-08-09,102900011033937,金针菇(2),食用菌,0.493,10.8,销售,否,7.51,9.43
2022-08-09,102900011033937,金针菇(2),食用菌,0.428,10.8,销售,否,7.51,9.43
2022-08-09,102900011033937,金针菇(2),食用菌,0.437,10.8,销售,否,7.51,9.43
2022-08-09,102900011033937,金针菇(2),食用菌,0.493,6.5,销售,是,7.51,9.43
2022-08-09,102900011033937,金针菇(2),食用菌,0.493,6.5,销售,是,7.51,9.43
2022-08-09,102900011033937,金针菇(2),食用菌,0.52,6.5,销售,是,7.51,9.43
2022-08-09,102900011033937,金针菇(2),食用菌,0.595,6.5,销售,是,7.51,9.43
2022-08-09,102900011033937,金针菇(2),食用菌,0.502,6.5,销售,是,7.51,9.43
2022-08-09,102900011033937,金针菇(2),食用菌,0.474,6.5,销售,是,7.51,9.43
2022-08-09,102900011033937,金针菇(2),食用菌,0.493,6.5,销售,是,7.51,9.43
2022-08-10,102900011033937,金针菇(2),食用菌,0.446,10.8,销售,否,7.64,9.43
2022-08-10,102900011033937,金针菇(2),食用菌,0.446,10.8,销售,否,7.64,9.43
2022-08-10,102900011033937,金针菇(2),食用菌,0.363,10.8,销售,否,7.64,9.43
2022-08-10,102900011033937,金针菇(2),食用菌,0.353,10.8,销售,否,7.64,9.43
2022-08-10,102900011033937,金针菇(2),食用菌,0.232,10.8,销售,否,7.64,9.43
2022-08-10,102900011033937,金针菇(2),食用菌,0.39,10.8,销售,否,7.64,9.43
2022-08-10,102900011033937,金针菇(2),食用菌,0.428,10.8,销售,否,7.64,9.43
2022-08-10,102900011033937,金针菇(2),食用菌,0.474,10.8,销售,否,7.64,9.43
2022-08-10,102900011033937,金针菇(2),食用菌,0.465,10.8,销售,否,7.64,9.43
2022-08-10,102900011033937,金针菇(2),食用菌,0.493,10.8,销售,否,7.64,9.43
2022-08-10,102900011033937,金针菇(2),食用菌,0.483,6.5,销售,是,7.64,9.43
2022-08-11,102900011033937,金针菇(2),食用菌,0.409,10.8,销售,否,7.97,9.43
2022-08-11,102900011033937,金针菇(2),食用菌,0.409,10.8,销售,否,7.97,9.43
2022-08-11,102900011033937,金针菇(2),食用菌,0.474,10.8,销售,否,7.97,9.43
2022-08-11,102900011033937,金针菇(2),食用菌,0.428,10.8,销售,否,7.97,9.43
2022-08-11,102900011033937,金针菇(2),食用菌,0.474,10.8,销售,否,7.97,9.43
2022-08-11,102900011033937,金针菇(2),食用菌,0.428,10.8,销售,否,7.97,9.43
2022-08-11,102900011033937,金针菇(2),食用菌,0.437,10.8,销售,否,7.97,9.43
2022-08-11,102900011033937,金针菇(2),食用菌,0.493,10.8,销售,否,7.97,9.43
2022-08-11,102900011033937,金针菇(2),食用菌,0.437,6.5,销售,是,7.97,9.43
2022-08-12,102900011033937,金针菇(2),食用菌,0.428,10.8,销售,否,7.65,9.43
2022-08-12,102900011033937,金针菇(2),食用菌,0.39,10.8,销售,否,7.65,9.43
2022-08-12,102900011033937,金针菇(2),食用菌,0.446,10.8,销售,否,7.65,9.43
2022-08-12,102900011033937,金针菇(2),食用菌,0.418,10.8,销售,否,7.65,9.43
2022-08-12,102900011033937,金针菇(2),食用菌,0.418,10.8,销售,否,7.65,9.43
2022-08-12,102900011033937,金针菇(2),食用菌,0.409,10.8,销售,否,7.65,9.43
2022-08-12,102900011033937,金针菇(2),食用菌,0.418,10.8,销售,否,7.65,9.43
2022-08-13,102900011033937,金针菇(2),食用菌,0.418,10.8,销售,否,7.58,9.43
2022-08-13,102900011033937,金针菇(2),食用菌,0.428,10.8,销售,否,7.58,9.43
2022-08-13,102900011033937,金针菇(2),食用菌,0.428,10.8,销售,否,7.58,9.43
2022-08-13,102900011033937,金针菇(2),食用菌,0.483,10.8,销售,否,7.58,9.43
2022-08-13,102900011033937,金针菇(2),食用菌,0.409,10.8,销售,否,7.58,9.43
2022-08-13,102900011033937,金针菇(2),食用菌,0.437,10.8,销售,否,7.58,9.43
2022-08-13,102900011033937,金针菇(2),食用菌,0.446,10.8,销售,否,7.58,9.43
2022-08-13,102900011033937,金针菇(2),食用菌,0.511,10.8,销售,否,7.58,9.43
2022-08-13,102900011033937,金针菇(2),食用菌,0.446,10.8,销售,否,7.58,9.43
2022-08-13,102900011033937,金针菇(2),食用菌,0.483,10.8,销售,否,7.58,9.43
2022-08-13,102900011033937,金针菇(2),食用菌,0.409,10.8,销售,否,7.58,9.43
2022-08-13,102900011033937,金针菇(2),食用菌,0.455,10.8,销售,否,7.58,9.43
2022-08-13,102900011033937,金针菇(2),食用菌,0.493,10.8,销售,否,7.58,9.43
2022-08-13,102900011033937,金针菇(2),食用菌,0.465,10.8,销售,否,7.58,9.43
2022-08-13,102900011033937,金针菇(2),食用菌,0.483,10.8,销售,否,7.58,9.43
2022-08-13,102900011033937,金针菇(2),食用菌,0.493,10.8,销售,否,7.58,9.43
2022-08-13,102900011033937,金针菇(2),食用菌,0.493,10.8,销售,否,7.58,9.43
2022-08-13,102900011033937,金针菇(2),食用菌,0.409,10.8,销售,否,7.58,9.43
2022-08-13,102900011033937,金针菇(2),食用菌,0.437,10.8,销售,否,7.58,9.43
2022-08-13,102900011033937,金针菇(2),食用菌,0.437,10.8,销售,否,7.58,9.43
2022-08-13,102900011033937,金针菇(2),食用菌,0.465,10.8,销售,否,7.58,9.43
2022-08-13,102900011033937,金针菇(2),食用菌,0.428,10.8,销售,否,7.58,9.43
2022-08-13,102900011033937,金针菇(2),食用菌,0.428,10.8,销售,否,7.58,9.43
2022-08-13,102900011033937,金针菇(2),食用菌,0.437,6.5,销售,是,7.58,9.43
2022-08-13,102900011033937,金针菇(2),食用菌,0.455,6.5,销售,是,7.58,9.43
2022-08-13,102900011033937,金针菇(2),食用菌,0.437,6.5,销售,是,7.58,9.43
2022-08-13,102900011033937,金针菇(2),食用菌,0.446,6.5,销售,是,7.58,9.43
2022-08-13,102900011033937,金针菇(2),食用菌,0.53,6.5,销售,是,7.58,9.43
2022-08-14,102900011033937,金针菇(2),食用菌,0.437,10.8,销售,否,7.71,9.43
2022-08-14,102900011033937,金针菇(2),食用菌,0.297,10.8,销售,否,7.71,9.43
2022-08-14,102900011033937,金针菇(2),食用菌,0.446,10.8,销售,否,7.71,9.43
2022-08-14,102900011033937,金针菇(2),食用菌,0.232,10.8,销售,否,7.71,9.43
2022-08-14,102900011033937,金针菇(2),食用菌,0.372,10.8,销售,否,7.71,9.43
2022-08-14,102900011033937,金针菇(2),食用菌,0.446,10.8,销售,否,7.71,9.43
2022-08-14,102900011033937,金针菇(2),食用菌,0.409,10.8,销售,否,7.71,9.43
2022-08-14,102900011033937,金针菇(2),食用菌,0.446,10.8,销售,否,7.71,9.43
2022-08-14,102900011033937,金针菇(2),食用菌,0.428,10.8,销售,否,7.71,9.43
2022-08-14,102900011033937,金针菇(2),食用菌,0.418,10.8,销售,否,7.71,9.43
2022-08-14,102900011033937,金针菇(2),食用菌,0.446,10.8,销售,否,7.71,9.43
2022-08-14,102900011033937,金针菇(2),食用菌,0.446,10.8,销售,否,7.71,9.43
2022-08-14,102900011033937,金针菇(2),食用菌,0.437,10.8,销售,否,7.71,9.43
2022-08-14,102900011033937,金针菇(2),食用菌,0.428,10.8,销售,否,7.71,9.43
2022-08-14,102900011033937,金针菇(2),食用菌,0.4,10.8,销售,否,7.71,9.43
2022-08-14,102900011033937,金针菇(2),食用菌,0.465,10.8,销售,否,7.71,9.43
2022-08-14,102900011033937,金针菇(2),食用菌,0.307,10.8,销售,否,7.71,9.43
2022-08-14,102900011033937,金针菇(2),食用菌,0.502,6.5,销售,是,7.71,9.43
2022-08-14,102900011033937,金针菇(2),食用菌,0.474,6.5,销售,是,7.71,9.43
2022-08-14,102900011033937,金针菇(2),食用菌,0.437,6.5,销售,是,7.71,9.43
2022-08-14,102900011033937,金针菇(2),食用菌,0.428,6.5,销售,是,7.71,9.43
2022-08-14,102900011033937,金针菇(2),食用菌,0.437,6.5,销售,是,7.71,9.43
2022-08-14,102900011033937,金针菇(2),食用菌,0.437,6.5,销售,是,7.71,9.43
2022-08-14,102900011033937,金针菇(2),食用菌,0.474,6.5,销售,是,7.71,9.43
2022-08-14,102900011033937,金针菇(2),食用菌,0.474,6.5,销售,是,7.71,9.43
2022-08-14,102900011033937,金针菇(2),食用菌,0.446,6.5,销售,是,7.71,9.43
2022-08-14,102900011033937,金针菇(2),食用菌,0.465,6.5,销售,是,7.71,9.43
2022-08-15,102900011033937,金针菇(2),食用菌,0.325,10.8,销售,否,7.89,9.43
2022-08-15,102900011033937,金针菇(2),食用菌,0.372,10.8,销售,否,7.89,9.43
2022-08-15,102900011033937,金针菇(2),食用菌,0.335,10.8,销售,否,7.89,9.43
2022-08-15,102900011033937,金针菇(2),食用菌,0.428,10.8,销售,否,7.89,9.43
2022-08-15,102900011033937,金针菇(2),食用菌,0.446,10.8,销售,否,7.89,9.43
2022-08-15,102900011033937,金针菇(2),食用菌,0.418,10.8,销售,否,7.89,9.43
2022-08-15,102900011033937,金针菇(2),食用菌,0.409,10.8,销售,否,7.89,9.43
2022-08-15,102900011033937,金针菇(2),食用菌,0.446,10.8,销售,否,7.89,9.43
2022-08-15,102900011033937,金针菇(2),食用菌,0.465,10.8,销售,否,7.89,9.43
2022-08-15,102900011033937,金针菇(2),食用菌,0.446,10.8,销售,否,7.89,9.43
2022-08-15,102900011033937,金针菇(2),食用菌,0.428,10.8,销售,否,7.89,9.43
2022-08-15,102900011033937,金针菇(2),食用菌,0.465,10.8,销售,否,7.89,9.43
2022-08-15,102900011033937,金针菇(2),食用菌,0.418,10.8,销售,否,7.89,9.43
2022-08-15,102900011033937,金针菇(2),食用菌,0.372,10.8,销售,否,7.89,9.43
2022-08-15,102900011033937,金针菇(2),食用菌,0.4,10.8,销售,否,7.89,9.43
2022-08-15,102900011033937,金针菇(2),食用菌,0.428,10.8,销售,否,7.89,9.43
2022-08-15,102900011033937,金针菇(2),食用菌,0.418,10.8,销售,否,7.89,9.43
2022-08-15,102900011033937,金针菇(2),食用菌,0.214,10.8,销售,否,7.89,9.43
2022-08-15,102900011033937,金针菇(2),食用菌,0.363,10.8,销售,否,7.89,9.43
2022-08-15,102900011033937,金针菇(2),食用菌,0.428,10.8,销售,否,7.89,9.43
2022-08-15,102900011033937,金针菇(2),食用菌,0.455,10.8,销售,否,7.89,9.43
2022-08-15,102900011033937,金针菇(2),食用菌,0.344,6.5,销售,是,7.89,9.43
2022-08-15,102900011033937,金针菇(2),食用菌,0.418,6.5,销售,是,7.89,9.43
2022-08-15,102900011033937,金针菇(2),食用菌,0.409,6.5,销售,是,7.89,9.43
2022-08-15,102900011033937,金针菇(2),食用菌,0.465,6.5,销售,是,7.89,9.43
2022-08-15,102900011033937,金针菇(2),食用菌,0.409,6.5,销售,是,7.89,9.43
2022-08-15,102900011033937,金针菇(2),食用菌,0.39,6.5,销售,是,7.89,9.43
2022-08-15,102900011033937,金针菇(2),食用菌,0.428,6.5,销售,是,7.89,9.43
2022-08-15,102900011033937,金针菇(2),食用菌,0.455,6.5,销售,是,7.89,9.43
2022-08-15,102900011033937,金针菇(2),食用菌,0.409,6.5,销售,是,7.89,9.43
2022-08-15,102900011033937,金针菇(2),食用菌,0.437,6.5,销售,是,7.89,9.43
2022-08-16,102900011033937,金针菇(2),食用菌,0.418,10.8,销售,否,7.78,9.43
2022-08-16,102900011033937,金针菇(2),食用菌,0.455,10.8,销售,否,7.78,9.43
2022-08-16,102900011033937,金针菇(2),食用菌,0.446,10.8,销售,否,7.78,9.43
2022-08-16,102900011033937,金针菇(2),食用菌,0.437,10.8,销售,否,7.78,9.43
2022-08-16,102900011033937,金针菇(2),食用菌,0.325,10.8,销售,否,7.78,9.43
2022-08-16,102900011033937,金针菇(2),食用菌,0.39,10.8,销售,否,7.78,9.43
2022-08-16,102900011033937,金针菇(2),食用菌,0.428,10.8,销售,否,7.78,9.43
2022-08-16,102900011033937,金针菇(2),食用菌,0.428,10.8,销售,否,7.78,9.43
2022-08-16,102900011033937,金针菇(2),食用菌,0.437,10.8,销售,否,7.78,9.43
2022-08-16,102900011033937,金针菇(2),食用菌,0.446,10.8,销售,否,7.78,9.43
2022-08-16,102900011033937,金针菇(2),食用菌,0.446,10.8,销售,否,7.78,9.43
2022-08-16,102900011033937,金针菇(2),食用菌,0.418,10.8,销售,否,7.78,9.43
2022-08-16,102900011033937,金针菇(2),食用菌,0.446,10.8,销售,否,7.78,9.43
2022-08-16,102900011033937,金针菇(2),食用菌,0.465,10.8,销售,否,7.78,9.43
2022-08-16,102900011033937,金针菇(2),食用菌,0.428,10.8,销售,否,7.78,9.43
2022-08-16,102900011033937,金针菇(2),食用菌,0.437,10.8,销售,否,7.78,9.43
2022-08-16,102900011033937,金针菇(2),食用菌,0.437,10.8,销售,否,7.78,9.43
2022-08-17,102900011033937,金针菇(2),食用菌,0.355,13.0,销售,否,7.88,9.43
2022-08-17,102900011033937,金针菇(2),食用菌,0.471,13.0,销售,否,7.88,9.43
2022-08-17,102900011033937,金针菇(2),食用菌,0.34,13.0,销售,否,7.88,9.43
2022-08-17,102900011033937,金针菇(2),食用菌,0.463,13.0,销售,否,7.88,9.43
2022-08-17,102900011033937,金针菇(2),食用菌,0.363,13.0,销售,否,7.88,9.43
2022-08-17,102900011033937,金针菇(2),食用菌,0.463,13.0,销售,否,7.88,9.43
2022-08-17,102900011033937,金针菇(2),食用菌,0.37,13.0,销售,否,7.88,9.43
2022-08-17,102900011033937,金针菇(2),食用菌,0.255,13.0,销售,否,7.88,9.43
2022-08-17,102900011033937,金针菇(2),食用菌,0.448,13.0,销售,否,7.88,9.43
2022-08-17,102900011033937,金针菇(2),食用菌,0.478,13.0,销售,否,7.88,9.43
2022-08-17,102900011033937,金针菇(2),食用菌,0.471,13.0,销售,否,7.88,9.43
2022-08-17,102900011033937,金针菇(2),食用菌,0.478,13.0,销售,否,7.88,9.43
2022-08-17,102900011033937,金针菇(2),食用菌,0.347,13.0,销售,否,7.88,9.43
2022-08-17,102900011033937,金针菇(2),食用菌,0.517,13.0,销售,否,7.88,9.43
2022-08-17,102900011033937,金针菇(2),食用菌,0.463,13.0,销售,否,7.88,9.43
2022-08-17,102900011033937,金针菇(2),食用菌,0.309,13.0,销售,否,7.88,9.43
2022-08-17,102900011033937,金针菇(2),食用菌,0.478,13.0,销售,否,7.88,9.43
2022-08-17,102900011033937,金针菇(2),食用菌,0.463,13.0,销售,否,7.88,9.43
2022-08-17,102900011033937,金针菇(2),食用菌,0.486,9.1,销售,是,7.88,9.43
2022-08-17,102900011033937,金针菇(2),食用菌,0.394,9.1,销售,是,7.88,9.43
2022-08-17,102900011033937,金针菇(2),食用菌,0.478,9.1,销售,是,7.88,9.43
2022-08-17,102900011033937,金针菇(2),食用菌,0.332,9.1,销售,是,7.88,9.43
2022-08-18,102900011033937,金针菇(2),食用菌,0.44,13.0,销售,否,7.99,9.43
2022-08-18,102900011033937,金针菇(2),食用菌,0.278,13.0,销售,否,7.99,9.43
2022-08-18,102900011033937,金针菇(2),食用菌,0.463,13.0,销售,否,7.99,9.43
2022-08-18,102900011033937,金针菇(2),食用菌,0.486,13.0,销售,否,7.99,9.43
2022-08-18,102900011033937,金针菇(2),食用菌,0.471,13.0,销售,否,7.99,9.43
2022-08-18,102900011033937,金针菇(2),食用菌,0.486,7.8,销售,是,7.99,9.43
2022-08-18,102900011033937,金针菇(2),食用菌,0.509,7.8,销售,是,7.99,9.43
2022-08-18,102900011033937,金针菇(2),食用菌,0.44,7.8,销售,是,7.99,9.43
2022-08-18,102900011033937,金针菇(2),食用菌,0.486,7.8,销售,是,7.99,9.43
2022-08-19,102900011033937,金针菇(2),食用菌,0.463,13.0,销售,否,8.01,9.43
2022-08-19,102900011033937,金针菇(2),食用菌,0.455,13.0,销售,否,8.01,9.43
2022-08-19,102900011033937,金针菇(2),食用菌,0.471,13.0,销售,否,8.01,9.43
2022-08-19,102900011033937,金针菇(2),食用菌,0.494,13.0,销售,否,8.01,9.43
2022-08-19,102900011033937,金针菇(2),食用菌,0.494,13.0,销售,否,8.01,9.43
2022-08-19,102900011033937,金针菇(2),食用菌,0.478,13.0,销售,否,8.01,9.43
2022-08-19,102900011033937,金针菇(2),食用菌,0.478,13.0,销售,否,8.01,9.43
2022-08-19,102900011033937,金针菇(2),食用菌,0.455,13.0,销售,否,8.01,9.43
2022-08-19,102900011033937,金针菇(2),食用菌,0.455,13.0,销售,否,8.01,9.43
2022-08-19,102900011033937,金针菇(2),食用菌,0.455,13.0,销售,否,8.01,9.43
2022-08-19,102900011033937,金针菇(2),食用菌,0.455,13.0,销售,否,8.01,9.43
2022-08-19,102900011033937,金针菇(2),食用菌,0.502,13.0,销售,否,8.01,9.43
2022-08-19,102900011033937,金针菇(2),食用菌,0.432,13.0,销售,否,8.01,9.43
2022-08-20,102900011033937,金针菇(2),食用菌,0.494,13.0,销售,否,8.14,9.43
2022-08-20,102900011033937,金针菇(2),食用菌,0.432,13.0,销售,否,8.14,9.43
2022-08-20,102900011033937,金针菇(2),食用菌,0.293,13.0,销售,否,8.14,9.43
2022-08-20,102900011033937,金针菇(2),食用菌,0.448,13.0,销售,否,8.14,9.43
2022-08-20,102900011033937,金针菇(2),食用菌,0.471,13.0,销售,否,8.14,9.43
2022-08-20,102900011033937,金针菇(2),食用菌,0.448,13.0,销售,否,8.14,9.43
2022-08-20,102900011033937,金针菇(2),食用菌,0.494,13.0,销售,否,8.14,9.43
2022-08-20,102900011033937,金针菇(2),食用菌,0.455,13.0,销售,否,8.14,9.43
2022-08-20,102900011033937,金针菇(2),食用菌,0.185,13.0,销售,否,8.14,9.43
2022-08-20,102900011033937,金针菇(2),食用菌,0.471,13.0,销售,否,8.14,9.43
2022-08-20,102900011033937,金针菇(2),食用菌,0.455,13.0,销售,否,8.14,9.43
2022-08-20,102900011033937,金针菇(2),食用菌,0.262,13.0,销售,否,8.14,9.43
2022-08-20,102900011033937,金针菇(2),食用菌,0.432,13.0,销售,否,8.14,9.43
2022-08-20,102900011033937,金针菇(2),食用菌,0.409,13.0,销售,否,8.14,9.43
2022-08-20,102900011033937,金针菇(2),食用菌,0.378,13.0,销售,否,8.14,9.43
2022-08-20,102900011033937,金针菇(2),食用菌,0.455,13.0,销售,否,8.14,9.43
2022-08-20,102900011033937,金针菇(2),食用菌,0.448,13.0,销售,否,8.14,9.43
2022-08-20,102900011033937,金针菇(2),食用菌,0.455,13.0,销售,否,8.14,9.43
2022-08-20,102900011033937,金针菇(2),食用菌,0.455,13.0,销售,否,8.14,9.43
2022-08-21,102900011033937,金针菇(2),食用菌,0.409,13.0,销售,否,8.13,9.43
2022-08-21,102900011033937,金针菇(2),食用菌,0.471,13.0,销售,否,8.13,9.43
2022-08-21,102900011033937,金针菇(2),食用菌,0.37,13.0,销售,否,8.13,9.43
2022-08-21,102900011033937,金针菇(2),食用菌,0.417,13.0,销售,否,8.13,9.43
2022-08-21,102900011033937,金针菇(2),食用菌,0.363,13.0,销售,否,8.13,9.43
2022-08-21,102900011033937,金针菇(2),食用菌,0.401,13.0,销售,否,8.13,9.43
2022-08-21,102900011033937,金针菇(2),食用菌,0.44,13.0,销售,否,8.13,9.43
2022-08-21,102900011033937,金针菇(2),食用菌,0.378,13.0,销售,否,8.13,9.43
2022-08-21,102900011033937,金针菇(2),食用菌,0.409,13.0,销售,否,8.13,9.43
2022-08-21,102900011033937,金针菇(2),食用菌,0.432,13.0,销售,否,8.13,9.43
