日期,单品编码,单品名称,分类名称,销量(千克),销售单价(元/千克),销售类型,是否打折销售,批发价格(元/千克),损耗率_单品
2021-06-24,102900005115793,小白菜,花叶类,0.313,16.0,销售,否,11.18,7.59
2021-06-24,102900005115793,小白菜,花叶类,0.688,16.0,销售,否,11.18,7.59
2021-06-24,102900005115793,小白菜,花叶类,0.282,16.0,销售,否,11.18,7.59
2021-06-24,102900005115793,小白菜,花叶类,0.563,16.0,销售,否,11.18,7.59
2021-06-25,102900005115793,小白菜,花叶类,0.419,16.0,销售,否,11.12,7.59
2021-06-25,102900005115793,小白菜,花叶类,0.332,16.0,销售,否,11.12,7.59
2021-06-25,102900005115793,小白菜,花叶类,0.401,16.0,销售,否,11.12,7.59
2021-06-25,102900005115793,小白菜,花叶类,0.67,16.0,销售,否,11.12,7.59
2021-06-25,102900005115793,小白菜,花叶类,0.839,16.0,销售,否,11.12,7.59
2021-06-25,102900005115793,小白菜,花叶类,0.338,16.0,销售,否,11.12,7.59
2021-06-25,102900005115793,小白菜,花叶类,0.363,16.0,销售,否,11.12,7.59
2021-06-25,102900005115793,小白菜,花叶类,0.438,16.0,销售,否,11.12,7.59
2021-06-25,102900005115793,小白菜,花叶类,0.369,16.0,销售,否,11.12,7.59
2021-06-25,102900005115793,小白菜,花叶类,0.382,16.0,销售,否,11.12,7.59
2021-06-25,102900005115793,小白菜,花叶类,1.239,16.0,销售,否,11.12,7.59
2021-06-27,102900005115793,小白菜,花叶类,0.687,14.0,销售,否,9.58,7.59
2021-06-27,102900005115793,小白菜,花叶类,0.708,14.0,销售,否,9.58,7.59
2021-06-27,102900005115793,小白菜,花叶类,0.665,14.0,销售,否,9.58,7.59
2021-06-27,102900005115793,小白菜,花叶类,0.343,14.0,销售,否,9.58,7.59
2021-06-27,102900005115793,小白菜,花叶类,0.329,14.0,销售,否,9.58,7.59
2021-06-27,102900005115793,小白菜,花叶类,0.358,14.0,销售,否,9.58,7.59
2021-06-27,102900005115793,小白菜,花叶类,0.272,14.0,销售,否,9.58,7.59
2021-06-27,102900005115793,小白菜,花叶类,0.358,14.0,销售,否,9.58,7.59
2021-06-27,102900005115793,小白菜,花叶类,0.744,14.0,销售,否,9.58,7.59
2021-06-27,102900005115793,小白菜,花叶类,0.415,14.0,销售,否,9.58,7.59
2021-06-27,102900005115793,小白菜,花叶类,0.787,14.0,销售,否,9.58,7.59
2021-06-27,102900005115793,小白菜,花叶类,0.844,14.0,销售,否,9.58,7.59
2021-06-27,102900005115793,小白菜,花叶类,0.365,14.0,销售,否,9.58,7.59
2021-06-27,102900005115793,小白菜,花叶类,0.415,14.0,销售,否,9.58,7.59
2021-06-27,102900005115793,小白菜,花叶类,0.236,14.0,销售,否,9.58,7.59
2021-06-27,102900005115793,小白菜,花叶类,0.293,14.0,销售,否,9.58,7.59
2021-06-27,102900005115793,小白菜,花叶类,0.379,14.0,销售,否,9.58,7.59
2021-06-28,102900005115793,小白菜,花叶类,0.379,14.0,销售,否,9.24,7.59
2021-06-28,102900005115793,小白菜,花叶类,0.329,14.0,销售,否,9.24,7.59
2021-06-28,102900005115793,小白菜,花叶类,0.336,14.0,销售,否,9.24,7.59
2021-06-28,102900005115793,小白菜,花叶类,0.665,14.0,销售,否,9.24,7.59
2021-06-28,102900005115793,小白菜,花叶类,0.3,14.0,销售,否,9.24,7.59
2021-06-28,102900005115793,小白菜,花叶类,0.393,14.0,销售,否,9.24,7.59
2021-06-28,102900005115793,小白菜,花叶类,0.358,14.0,销售,否,9.24,7.59
2021-06-29,102900005115793,小白菜,花叶类,0.372,14.0,销售,否,9.24,7.59
2021-06-29,102900005115793,小白菜,花叶类,0.365,14.0,销售,否,9.24,7.59
2021-06-29,102900005115793,小白菜,花叶类,0.393,14.0,销售,否,9.24,7.59
2021-06-29,102900005115793,小白菜,花叶类,0.765,14.0,销售,否,9.24,7.59
2021-06-29,102900005115793,小白菜,花叶类,0.422,14.0,销售,否,9.24,7.59
2021-06-29,102900005115793,小白菜,花叶类,0.715,14.0,销售,否,9.24,7.59
2021-06-30,102900005115793,小白菜,花叶类,0.451,14.0,销售,否,9.24,7.59
2021-06-30,102900005115793,小白菜,花叶类,0.372,14.0,销售,否,9.24,7.59
2021-06-30,102900005115793,小白菜,花叶类,0.429,14.0,销售,否,9.24,7.59
2021-06-30,102900005115793,小白菜,花叶类,0.379,14.0,销售,否,9.24,7.59
2021-06-30,102900005115793,小白菜,花叶类,0.343,14.0,销售,否,9.24,7.59
2021-06-30,102900005115793,小白菜,花叶类,0.393,14.0,销售,否,9.24,7.59
2021-06-30,102900005115793,小白菜,花叶类,0.823,14.0,销售,否,9.24,7.59
2021-06-30,102900005115793,小白菜,花叶类,0.351,14.0,销售,否,9.24,7.59
2021-06-30,102900005115793,小白菜,花叶类,0.329,14.0,销售,否,9.24,7.59
2021-07-01,102900005115793,小白菜,花叶类,0.422,14.0,销售,否,9.22,7.59
2021-07-01,102900005115793,小白菜,花叶类,0.694,14.0,销售,否,9.22,7.59
2021-07-01,102900005115793,小白菜,花叶类,0.408,14.0,销售,否,9.22,7.59
2021-07-01,102900005115793,小白菜,花叶类,0.372,14.0,销售,否,9.22,7.59
2021-07-01,102900005115793,小白菜,花叶类,0.3,14.0,销售,否,9.22,7.59
2021-07-01,102900005115793,小白菜,花叶类,0.351,14.0,销售,否,9.22,7.59
2021-07-01,102900005115793,小白菜,花叶类,0.351,14.0,销售,否,9.22,7.59
2021-07-01,102900005115793,小白菜,花叶类,0.243,14.0,销售,否,9.22,7.59
2021-07-01,102900005115793,小白菜,花叶类,0.293,14.0,销售,否,9.22,7.59
2021-07-01,102900005115793,小白菜,花叶类,0.644,14.0,销售,否,9.22,7.59
2021-07-03,102900005115793,小白菜,花叶类,0.372,14.0,销售,否,8.84,7.59
2021-07-03,102900005115793,小白菜,花叶类,0.429,14.0,销售,否,8.84,7.59
2021-07-03,102900005115793,小白菜,花叶类,0.422,14.0,销售,否,8.84,7.59
2021-07-03,102900005115793,小白菜,花叶类,0.351,14.0,销售,否,8.84,7.59
2021-07-03,102900005115793,小白菜,花叶类,0.415,14.0,销售,否,8.84,7.59
2021-07-03,102900005115793,小白菜,花叶类,0.408,14.0,销售,否,8.84,7.59
2021-07-03,102900005115793,小白菜,花叶类,0.773,14.0,销售,否,8.84,7.59
2021-07-03,102900005115793,小白菜,花叶类,0.379,14.0,销售,否,8.84,7.59
2021-07-03,102900005115793,小白菜,花叶类,0.479,14.0,销售,否,8.84,7.59
2021-07-03,102900005115793,小白菜,花叶类,0.408,14.0,销售,否,8.84,7.59
2021-07-03,102900005115793,小白菜,花叶类,0.393,14.0,销售,否,8.84,7.59
2021-07-03,102900005115793,小白菜,花叶类,0.365,14.0,销售,否,8.84,7.59
2021-07-04,102900005115793,小白菜,花叶类,0.765,14.0,销售,否,9.1,7.59
2021-07-04,102900005115793,小白菜,花叶类,0.386,14.0,销售,否,9.1,7.59
2021-07-04,102900005115793,小白菜,花叶类,0.379,14.0,销售,否,9.1,7.59
2021-07-04,102900005115793,小白菜,花叶类,0.322,14.0,销售,否,9.1,7.59
2021-07-04,102900005115793,小白菜,花叶类,0.379,14.0,销售,否,9.1,7.59
2021-07-04,102900005115793,小白菜,花叶类,0.329,14.0,销售,否,9.1,7.59
2021-07-04,102900005115793,小白菜,花叶类,0.336,14.0,销售,否,9.1,7.59
2021-07-04,102900005115793,小白菜,花叶类,0.286,14.0,销售,否,9.1,7.59
2021-07-04,102900005115793,小白菜,花叶类,0.651,14.0,销售,否,9.1,7.59
2021-07-04,102900005115793,小白菜,花叶类,0.68,14.0,销售,否,9.1,7.59
2021-07-04,102900005115793,小白菜,花叶类,0.351,14.0,销售,否,9.1,7.59
2021-07-05,102900005115793,小白菜,花叶类,0.782,16.0,销售,否,9.8,7.59
2021-07-05,102900005115793,小白菜,花叶类,0.357,16.0,销售,否,9.8,7.59
2021-07-05,102900005115793,小白菜,花叶类,0.401,16.0,销售,否,9.8,7.59
2021-07-05,102900005115793,小白菜,花叶类,0.413,16.0,销售,否,9.8,7.59
2021-07-05,102900005115793,小白菜,花叶类,0.413,16.0,销售,否,9.8,7.59
2021-07-05,102900005115793,小白菜,花叶类,0.857,16.0,销售,否,9.8,7.59
2021-07-05,102900005115793,小白菜,花叶类,0.469,16.0,销售,否,9.8,7.59
2021-07-05,102900005115793,小白菜,花叶类,0.35,16.0,销售,否,9.8,7.59
2021-07-05,102900005115793,小白菜,花叶类,0.388,16.0,销售,否,9.8,7.59
2021-07-05,102900005115793,小白菜,花叶类,0.789,16.0,销售,否,9.8,7.59
2021-07-05,102900005115793,小白菜,花叶类,0.413,16.0,销售,否,9.8,7.59
2021-07-06,102900005115793,小白菜,花叶类,0.332,16.0,销售,否,10.46,7.59
2021-07-06,102900005115793,小白菜,花叶类,0.332,16.0,销售,否,10.46,7.59
2021-07-06,102900005115793,小白菜,花叶类,0.376,16.0,销售,否,10.46,7.59
2021-07-06,102900005115793,小白菜,花叶类,0.344,16.0,销售,否,10.46,7.59
2021-07-06,102900005115793,小白菜,花叶类,0.319,16.0,销售,否,10.46,7.59
2021-07-06,102900005115793,小白菜,花叶类,0.282,16.0,销售,否,10.46,7.59
2021-07-06,102900005115793,小白菜,花叶类,0.645,16.0,销售,否,10.46,7.59
2021-07-06,102900005115793,小白菜,花叶类,0.369,16.0,销售,否,10.46,7.59
2021-07-06,102900005115793,小白菜,花叶类,0.294,16.0,销售,否,10.46,7.59
2021-07-06,102900005115793,小白菜,花叶类,0.275,16.0,销售,否,10.46,7.59
2021-07-07,102900005115793,小白菜,花叶类,0.538,16.0,销售,否,10.4,7.59
2021-07-08,102900005115793,小白菜,花叶类,0.526,16.0,销售,否,10.37,7.59
2021-07-08,102900005115793,小白菜,花叶类,0.576,16.0,销售,否,10.37,7.59
2021-07-08,102900005115793,小白菜,花叶类,0.319,16.0,销售,否,10.37,7.59
2021-07-08,102900005115793,小白菜,花叶类,0.288,16.0,销售,否,10.37,7.59
2021-07-08,102900005115793,小白菜,花叶类,0.338,16.0,销售,否,10.37,7.59
2021-07-08,102900005115793,小白菜,花叶类,0.857,16.0,销售,否,10.37,7.59
2021-07-08,102900005115793,小白菜,花叶类,0.676,16.0,销售,否,10.37,7.59
2021-07-08,102900005115793,小白菜,花叶类,0.313,16.0,销售,否,10.37,7.59
2021-07-08,102900005115793,小白菜,花叶类,0.645,16.0,销售,否,10.37,7.59
2021-07-08,102900005115793,小白菜,花叶类,0.551,16.0,销售,否,10.37,7.59
2021-07-08,102900005115793,小白菜,花叶类,0.538,16.0,销售,否,10.37,7.59
2021-07-08,102900005115793,小白菜,花叶类,0.294,16.0,销售,否,10.37,7.59
2021-07-08,102900005115793,小白菜,花叶类,0.282,16.0,销售,否,10.37,7.59
2021-07-09,102900005115793,小白菜,花叶类,0.288,16.0,销售,否,10.83,7.59
2021-07-09,102900005115793,小白菜,花叶类,0.313,16.0,销售,否,10.83,7.59
2021-07-09,102900005115793,小白菜,花叶类,0.344,16.0,销售,否,10.83,7.59
2021-07-09,102900005115793,小白菜,花叶类,0.288,16.0,销售,否,10.83,7.59
2021-07-09,102900005115793,小白菜,花叶类,0.275,16.0,销售,否,10.83,7.59
2021-07-09,102900005115793,小白菜,花叶类,0.257,16.0,销售,否,10.83,7.59
2021-07-09,102900005115793,小白菜,花叶类,0.357,16.0,销售,否,10.83,7.59
2021-07-09,102900005115793,小白菜,花叶类,0.325,16.0,销售,否,10.83,7.59
2021-07-09,102900005115793,小白菜,花叶类,0.394,16.0,销售,否,10.83,7.59
2021-07-09,102900005115793,小白菜,花叶类,0.319,16.0,销售,否,10.83,7.59
2021-07-09,102900005115793,小白菜,花叶类,0.344,16.0,销售,否,10.83,7.59
2021-07-09,102900005115793,小白菜,花叶类,0.645,16.0,销售,否,10.83,7.59
2021-07-09,102900005115793,小白菜,花叶类,0.263,16.0,销售,否,10.83,7.59
2021-07-09,102900005115793,小白菜,花叶类,0.607,16.0,销售,否,10.83,7.59
2021-07-09,102900005115793,小白菜,花叶类,0.313,16.0,销售,否,10.83,7.59
2021-07-10,102900005115793,小白菜,花叶类,0.376,16.0,销售,否,10.05,7.59
2021-07-10,102900005115793,小白菜,花叶类,0.657,16.0,销售,否,10.05,7.59
2021-07-10,102900005115793,小白菜,花叶类,0.376,16.0,销售,否,10.05,7.59
2021-07-10,102900005115793,小白菜,花叶类,0.807,16.0,销售,否,10.05,7.59
2021-07-10,102900005115793,小白菜,花叶类,0.319,16.0,销售,否,10.05,7.59
2021-07-10,102900005115793,小白菜,花叶类,0.757,16.0,销售,否,10.05,7.59
2021-07-10,102900005115793,小白菜,花叶类,0.332,16.0,销售,否,10.05,7.59
2021-07-10,102900005115793,小白菜,花叶类,0.325,16.0,销售,否,10.05,7.59
2021-07-10,102900005115793,小白菜,花叶类,0.275,16.0,销售,否,10.05,7.59
2021-07-10,102900005115793,小白菜,花叶类,0.344,16.0,销售,否,10.05,7.59
2021-07-10,102900005115793,小白菜,花叶类,0.35,16.0,销售,否,10.05,7.59
2021-07-10,102900005115793,小白菜,花叶类,0.344,16.0,销售,否,10.05,7.59
2021-07-10,102900005115793,小白菜,花叶类,0.313,16.0,销售,否,10.05,7.59
2021-07-11,102900005115793,小白菜,花叶类,0.35,16.0,销售,否,9.85,7.59
2021-07-11,102900005115793,小白菜,花叶类,0.707,16.0,销售,否,9.85,7.59
2021-07-11,102900005115793,小白菜,花叶类,0.413,16.0,销售,否,9.85,7.59
2021-07-11,102900005115793,小白菜,花叶类,0.357,16.0,销售,否,9.85,7.59
2021-07-11,102900005115793,小白菜,花叶类,0.382,16.0,销售,否,9.85,7.59
2021-07-11,102900005115793,小白菜,花叶类,0.357,16.0,销售,否,9.85,7.59
2021-07-11,102900005115793,小白菜,花叶类,0.67,16.0,销售,否,9.85,7.59
2021-07-11,102900005115793,小白菜,花叶类,0.645,16.0,销售,否,9.85,7.59
2021-07-11,102900005115793,小白菜,花叶类,0.344,16.0,销售,否,9.85,7.59
2021-07-11,102900005115793,小白菜,花叶类,0.382,16.0,销售,否,9.85,7.59
2021-07-11,102900005115793,小白菜,花叶类,0.325,16.0,销售,否,9.85,7.59
2021-07-11,102900005115793,小白菜,花叶类,0.657,16.0,销售,否,9.85,7.59
2021-07-11,102900005115793,小白菜,花叶类,0.582,16.0,销售,否,9.85,7.59
2021-07-12,102900005115793,小白菜,花叶类,0.363,16.0,销售,否,10.75,7.59
2021-07-12,102900005115793,小白菜,花叶类,0.682,16.0,销售,否,10.75,7.59
2021-07-12,102900005115793,小白菜,花叶类,0.319,16.0,销售,否,10.75,7.59
2021-07-12,102900005115793,小白菜,花叶类,0.319,16.0,销售,否,10.75,7.59
2021-07-12,102900005115793,小白菜,花叶类,0.3,16.0,销售,否,10.75,7.59
2021-07-12,102900005115793,小白菜,花叶类,0.294,16.0,销售,否,10.75,7.59
2021-07-12,102900005115793,小白菜,花叶类,0.269,16.0,销售,否,10.75,7.59
2021-07-12,102900005115793,小白菜,花叶类,0.645,16.0,销售,否,10.75,7.59
2021-07-12,102900005115793,小白菜,花叶类,0.388,16.0,销售,否,10.75,7.59
2021-07-12,102900005115793,小白菜,花叶类,0.344,16.0,销售,否,10.75,7.59
2021-07-12,102900005115793,小白菜,花叶类,1.008,16.0,销售,否,10.75,7.59
2021-07-12,102900005115793,小白菜,花叶类,0.294,16.0,销售,否,10.75,7.59
2021-07-12,102900005115793,小白菜,花叶类,0.307,16.0,销售,否,10.75,7.59
2021-07-12,102900005115793,小白菜,花叶类,0.269,16.0,销售,否,10.75,7.59
2021-07-13,102900005115793,小白菜,花叶类,0.676,16.0,销售,否,10.86,7.59
2021-07-13,102900005115793,小白菜,花叶类,0.288,16.0,销售,否,10.86,7.59
2021-07-13,102900005115793,小白菜,花叶类,0.319,16.0,销售,否,10.86,7.59
2021-07-13,102900005115793,小白菜,花叶类,0.857,16.0,销售,否,10.86,7.59
2021-07-13,102900005115793,小白菜,花叶类,0.344,16.0,销售,否,10.86,7.59
2021-07-13,102900005115793,小白菜,花叶类,0.657,16.0,销售,否,10.86,7.59
2021-07-13,102900005115793,小白菜,花叶类,0.645,16.0,销售,否,10.86,7.59
2021-07-13,102900005115793,小白菜,花叶类,0.332,16.0,销售,否,10.86,7.59
2021-07-13,102900005115793,小白菜,花叶类,0.682,16.0,销售,否,10.86,7.59
2021-07-13,102900005115793,小白菜,花叶类,0.244,16.0,销售,否,10.86,7.59
2021-07-13,102900005115793,小白菜,花叶类,0.294,16.0,销售,否,10.86,7.59
2021-07-13,102900005115793,小白菜,花叶类,0.332,16.0,销售,否,10.86,7.59
2021-07-13,102900005115793,小白菜,花叶类,0.595,16.0,销售,否,10.86,7.59
2021-07-13,102900005115793,小白菜,花叶类,0.407,16.0,销售,否,10.86,7.59
2021-07-13,102900005115793,小白菜,花叶类,0.263,16.0,销售,否,10.86,7.59
2021-07-15,102900005115793,小白菜,花叶类,0.488,16.0,销售,否,11.21,7.59
2021-07-15,102900005115793,小白菜,花叶类,0.789,16.0,销售,否,11.21,7.59
2021-07-15,102900005115793,小白菜,花叶类,0.857,16.0,销售,否,11.21,7.59
2021-07-15,102900005115793,小白菜,花叶类,0.451,16.0,销售,否,11.21,7.59
2021-07-15,102900005115793,小白菜,花叶类,0.432,16.0,销售,否,11.21,7.59
2021-07-15,102900005115793,小白菜,花叶类,0.344,16.0,销售,否,11.21,7.59
2021-07-15,102900005115793,小白菜,花叶类,0.695,16.0,销售,否,11.21,7.59
2021-07-15,102900005115793,小白菜,花叶类,0.488,16.0,销售,否,11.21,7.59
2021-07-15,102900005115793,小白菜,花叶类,0.376,16.0,销售,否,11.21,7.59
2021-07-16,102900005115793,小白菜,花叶类,0.388,16.0,销售,否,11.34,7.59
2021-07-16,102900005115793,小白菜,花叶类,0.369,16.0,销售,否,11.34,7.59
2021-07-16,102900005115793,小白菜,花叶类,0.369,16.0,销售,否,11.34,7.59
2021-07-16,102900005115793,小白菜,花叶类,0.357,16.0,销售,否,11.34,7.59
2021-07-16,102900005115793,小白菜,花叶类,0.332,16.0,销售,否,11.34,7.59
2021-07-16,102900005115793,小白菜,花叶类,0.369,16.0,销售,否,11.34,7.59
2021-07-16,102900005115793,小白菜,花叶类,0.401,16.0,销售,否,11.34,7.59
2021-07-16,102900005115793,小白菜,花叶类,0.344,16.0,销售,否,11.34,7.59
2021-07-16,102900005115793,小白菜,花叶类,0.388,16.0,销售,否,11.34,7.59
2021-07-16,102900005115793,小白菜,花叶类,0.82,16.0,销售,否,11.34,7.59
2021-07-16,102900005115793,小白菜,花叶类,0.382,16.0,销售,否,11.34,7.59
2021-07-16,102900005115793,小白菜,花叶类,0.344,16.0,销售,否,11.34,7.59
2021-07-16,102900005115793,小白菜,花叶类,0.382,16.0,销售,否,11.34,7.59
2021-07-16,102900005115793,小白菜,花叶类,0.476,16.0,销售,否,11.34,7.59
2021-07-17,102900005115793,小白菜,花叶类,0.62,16.0,销售,否,11.17,7.59
2021-07-17,102900005115793,小白菜,花叶类,0.3,16.0,销售,否,11.17,7.59
2021-07-17,102900005115793,小白菜,花叶类,0.294,16.0,销售,否,11.17,7.59
2021-07-17,102900005115793,小白菜,花叶类,0.319,16.0,销售,否,11.17,7.59
2021-07-17,102900005115793,小白菜,花叶类,0.269,16.0,销售,否,11.17,7.59
2021-07-17,102900005115793,小白菜,花叶类,0.62,16.0,销售,否,11.17,7.59
2021-07-17,102900005115793,小白菜,花叶类,0.62,16.0,销售,否,11.17,7.59
2021-07-17,102900005115793,小白菜,花叶类,0.307,16.0,销售,否,11.17,7.59
2021-07-17,102900005115793,小白菜,花叶类,0.3,16.0,销售,否,11.17,7.59
2021-07-17,102900005115793,小白菜,花叶类,0.3,16.0,销售,否,11.17,7.59
2021-07-17,102900005115793,小白菜,花叶类,0.551,16.0,销售,否,11.17,7.59
2021-07-17,102900005115793,小白菜,花叶类,0.595,16.0,销售,否,11.17,7.59
2021-07-17,102900005115793,小白菜,花叶类,0.275,16.0,销售,否,11.17,7.59
2021-07-17,102900005115793,小白菜,花叶类,0.313,16.0,销售,否,11.17,7.59
2021-07-17,102900005115793,小白菜,花叶类,0.338,16.0,销售,否,11.17,7.59
2021-07-17,102900005115793,小白菜,花叶类,0.513,16.0,销售,否,11.17,7.59
2021-07-18,102900005115793,小白菜,花叶类,0.751,16.0,销售,否,11.21,7.59
2021-07-18,102900005115793,小白菜,花叶类,0.313,16.0,销售,否,11.21,7.59
2021-07-18,102900005115793,小白菜,花叶类,0.263,16.0,销售,否,11.21,7.59
2021-07-18,102900005115793,小白菜,花叶类,0.35,16.0,销售,否,11.21,7.59
2021-07-18,102900005115793,小白菜,花叶类,0.3,16.0,销售,否,11.21,7.59
2021-07-18,102900005115793,小白菜,花叶类,0.682,16.0,销售,否,11.21,7.59
2021-07-18,102900005115793,小白菜,花叶类,0.363,16.0,销售,否,11.21,7.59
2021-07-18,102900005115793,小白菜,花叶类,0.319,16.0,销售,否,11.21,7.59
2021-07-18,102900005115793,小白菜,花叶类,0.376,16.0,销售,否,11.21,7.59
2021-07-19,102900005115793,小白菜,花叶类,0.382,16.0,销售,否,11.23,7.59
2021-07-19,102900005115793,小白菜,花叶类,0.67,16.0,销售,否,11.23,7.59
2021-07-19,102900005115793,小白菜,花叶类,0.701,16.0,销售,否,11.23,7.59
2021-07-19,102900005115793,小白菜,花叶类,0.382,16.0,销售,否,11.23,7.59
2021-07-19,102900005115793,小白菜,花叶类,0.657,16.0,销售,否,11.23,7.59
2021-07-19,102900005115793,小白菜,花叶类,0.701,16.0,销售,否,11.23,7.59
2021-07-19,102900005115793,小白菜,花叶类,0.307,16.0,销售,否,11.23,7.59
2021-07-19,102900005115793,小白菜,花叶类,0.35,16.0,销售,否,11.23,7.59
2021-07-19,102900005115793,小白菜,花叶类,0.663,16.0,销售,否,11.23,7.59
2021-07-19,102900005115793,小白菜,花叶类,0.382,16.0,销售,否,11.23,7.59
2021-07-19,102900005115793,小白菜,花叶类,1.283,16.0,销售,否,11.23,7.59
2021-07-20,102900005115793,小白菜,花叶类,0.295,18.0,销售,否,11.27,7.59
2021-07-20,102900005115793,小白菜,花叶类,0.356,18.0,销售,否,11.27,7.59
2021-07-20,102900005115793,小白菜,花叶类,0.284,18.0,销售,否,11.27,7.59
2021-07-20,102900005115793,小白菜,花叶类,0.734,18.0,销售,否,11.27,7.59
2021-07-20,102900005115793,小白菜,花叶类,0.339,18.0,销售,否,11.27,7.59
2021-07-20,102900005115793,小白菜,花叶类,0.378,18.0,销售,否,11.27,7.59
2021-07-20,102900005115793,小白菜,花叶类,0.684,18.0,销售,否,11.27,7.59
2021-07-20,102900005115793,小白菜,花叶类,0.3,18.0,销售,否,11.27,7.59
2021-07-20,102900005115793,小白菜,花叶类,0.662,18.0,销售,否,11.27,7.59
2021-07-20,102900005115793,小白菜,花叶类,0.278,18.0,销售,否,11.27,7.59
2021-07-20,102900005115793,小白菜,花叶类,0.601,18.0,销售,否,11.27,7.59
2021-07-20,102900005115793,小白菜,花叶类,0.261,18.0,销售,否,11.27,7.59
2021-07-20,102900005115793,小白菜,花叶类,0.273,18.0,销售,否,11.27,7.59
2021-07-20,102900005115793,小白菜,花叶类,0.3,18.0,销售,否,11.27,7.59
2021-07-20,102900005115793,小白菜,花叶类,0.273,18.0,销售,否,11.27,7.59
2021-07-21,102900005115793,小白菜,花叶类,0.273,18.0,销售,否,11.86,7.59
2021-07-21,102900005115793,小白菜,花叶类,0.584,18.0,销售,否,11.86,7.59
2021-07-21,102900005115793,小白菜,花叶类,0.367,18.0,销售,否,11.86,7.59
2021-07-21,102900005115793,小白菜,花叶类,0.645,18.0,销售,否,11.86,7.59
2021-07-21,102900005115793,小白菜,花叶类,0.306,18.0,销售,否,11.86,7.59
2021-07-22,102900005115793,小白菜,花叶类,0.3,18.0,销售,否,11.91,7.59
2021-07-22,102900005115793,小白菜,花叶类,0.334,18.0,销售,否,11.91,7.59
2021-07-22,102900005115793,小白菜,花叶类,0.634,18.0,销售,否,11.91,7.59
2021-07-23,102900005115793,小白菜,花叶类,0.4,18.0,销售,否,11.87,7.59
2021-07-23,102900005115793,小白菜,花叶类,0.384,18.0,销售,否,11.87,7.59
2021-07-23,102900005115793,小白菜,花叶类,0.634,18.0,销售,否,11.87,7.59
2021-07-23,102900005115793,小白菜,花叶类,0.339,18.0,销售,否,11.87,7.59
2021-07-23,102900005115793,小白菜,花叶类,0.328,18.0,销售,否,11.87,7.59
2021-07-23,102900005115793,小白菜,花叶类,0.423,18.0,销售,否,11.87,7.59
2021-07-23,102900005115793,小白菜,花叶类,0.801,18.0,销售,否,11.87,7.59
2021-07-25,102900005115793,小白菜,花叶类,0.378,19.6,销售,否,13.72,7.59
2021-07-25,102900005115793,小白菜,花叶类,0.281,19.6,销售,否,13.72,7.59
2021-07-25,102900005115793,小白菜,花叶类,0.776,19.6,销售,否,13.72,7.59
2021-07-25,102900005115793,小白菜,花叶类,0.357,19.6,销售,否,13.72,7.59
2021-07-25,102900005115793,小白菜,花叶类,0.337,19.6,销售,否,13.72,7.59
2021-07-25,102900005115793,小白菜,花叶类,0.714,19.6,销售,否,13.72,7.59
2021-07-25,102900005115793,小白菜,花叶类,0.582,19.6,销售,否,13.72,7.59
2021-07-25,102900005115793,小白菜,花叶类,0.337,19.6,销售,否,13.72,7.59
2021-07-25,102900005115793,小白菜,花叶类,0.352,19.6,销售,否,13.72,7.59
2021-07-25,102900005115793,小白菜,花叶类,0.327,19.6,销售,否,13.72,7.59
2021-07-25,102900005115793,小白菜,花叶类,0.286,19.6,销售,否,13.72,7.59
2021-07-25,102900005115793,小白菜,花叶类,0.704,19.6,销售,否,13.72,7.59
2021-07-25,102900005115793,小白菜,花叶类,0.612,19.6,销售,否,13.72,7.59
2021-07-25,102900005115793,小白菜,花叶类,0.617,19.6,销售,否,13.72,7.59
2021-07-25,102900005115793,小白菜,花叶类,0.332,19.6,销售,否,13.72,7.59
2021-07-26,102900005115793,小白菜,花叶类,0.469,19.6,销售,否,13.66,7.59
2021-07-26,102900005115793,小白菜,花叶类,0.924,19.6,销售,否,13.66,7.59
2021-07-26,102900005115793,小白菜,花叶类,0.444,19.6,销售,否,13.66,7.59
2021-07-26,102900005115793,小白菜,花叶类,0.332,19.6,销售,否,13.66,7.59
2021-07-26,102900005115793,小白菜,花叶类,0.485,19.6,销售,否,13.66,7.59
2021-07-26,102900005115793,小白菜,花叶类,0.337,19.6,销售,否,13.66,7.59
2021-07-26,102900005115793,小白菜,花叶类,0.372,19.6,销售,否,13.66,7.59
2021-07-26,102900005115793,小白菜,花叶类,0.444,19.6,销售,否,13.66,7.59
2021-07-26,102900005115793,小白菜,花叶类,0.306,19.6,销售,否,13.66,7.59
2021-07-27,102900005115793,小白菜,花叶类,0.403,19.6,销售,否,13.71,7.59
2021-07-27,102900005115793,小白菜,花叶类,0.342,19.6,销售,否,13.71,7.59
2021-07-27,102900005115793,小白菜,花叶类,0.434,19.6,销售,否,13.71,7.59
2021-07-27,102900005115793,小白菜,花叶类,0.321,19.6,销售,否,13.71,7.59
2021-07-27,102900005115793,小白菜,花叶类,0.674,19.6,销售,否,13.71,7.59
2021-07-28,102900005115793,小白菜,花叶类,0.429,19.6,销售,否,13.57,7.59
2021-07-28,102900005115793,小白菜,花叶类,0.316,19.6,销售,否,13.57,7.59
2021-07-28,102900005115793,小白菜,花叶类,0.475,19.6,销售,否,13.57,7.59
2021-07-28,102900005115793,小白菜,花叶类,0.403,19.6,销售,否,13.57,7.59
2021-07-28,102900005115793,小白菜,花叶类,0.383,19.6,销售,否,13.57,7.59
2021-07-28,102900005115793,小白菜,花叶类,0.434,19.6,销售,否,13.57,7.59
