日期,单品编码,单品名称,分类名称,销量(千克),销售单价(元/千克),销售类型,是否打折销售,批发价格(元/千克),损耗率_单品
2022-10-30,102900011032343,七彩椒(2),辣椒类,0.113,25.8,销售,否,17.99,9.43
2022-10-30,102900011032343,七彩椒(2),辣椒类,0.094,25.8,销售,否,17.99,9.43
2022-10-30,102900011032343,七彩椒(2),辣椒类,0.152,25.8,销售,否,17.99,9.43
2022-10-30,102900011032343,七彩椒(2),辣椒类,0.148,25.8,销售,否,17.99,9.43
2022-10-31,102900011032343,七彩椒(2),辣椒类,0.148,25.8,销售,否,18.01,9.43
2022-10-31,102900011032343,七彩椒(2),辣椒类,0.129,25.8,销售,否,18.01,9.43
2022-10-31,102900011032343,七彩椒(2),辣椒类,0.176,25.8,销售,否,18.01,9.43
2022-10-31,102900011032343,七彩椒(2),辣椒类,0.172,25.8,销售,否,18.01,9.43
2022-10-31,102900011032343,七彩椒(2),辣椒类,0.199,25.8,销售,否,18.01,9.43
2022-10-31,102900011032343,七彩椒(2),辣椒类,0.106,25.8,销售,否,18.01,9.43
2022-10-31,102900011032343,七彩椒(2),辣椒类,0.184,25.8,销售,否,18.01,9.43
2022-11-03,102900011032343,七彩椒(2),辣椒类,0.16,25.8,销售,否,18.01,9.43
2022-11-03,102900011032343,七彩椒(2),辣椒类,0.141,25.8,销售,否,18.01,9.43
2022-11-06,102900011032343,七彩椒(2),辣椒类,0.211,25.8,销售,否,10.56,9.43
2022-11-06,102900011032343,七彩椒(2),辣椒类,0.207,25.8,销售,否,10.56,9.43
2022-11-06,102900011032343,七彩椒(2),辣椒类,0.184,25.8,销售,否,10.56,9.43
2022-11-08,102900011032343,七彩椒(2),辣椒类,0.219,25.8,销售,否,10.32,9.43
2023-01-11,102900011032343,七彩椒(2),辣椒类,0.203,25.8,销售,否,11.34,9.43
2023-01-11,102900011032343,七彩椒(2),辣椒类,0.227,25.8,销售,否,11.34,9.43
2023-01-11,102900011032343,七彩椒(2),辣椒类,0.207,25.8,销售,否,11.34,9.43
2023-01-11,102900011032343,七彩椒(2),辣椒类,0.227,25.8,销售,否,11.34,9.43
2023-01-12,102900011032343,七彩椒(2),辣椒类,0.184,25.8,销售,否,11.36,9.43
2023-01-13,102900011032343,七彩椒(2),辣椒类,0.227,25.8,销售,否,11.34,9.43
2023-01-13,102900011032343,七彩椒(2),辣椒类,0.25,25.8,销售,否,11.34,9.43
2023-01-13,102900011032343,七彩椒(2),辣椒类,0.293,25.8,销售,否,11.34,9.43
2023-01-14,102900011032343,七彩椒(2),辣椒类,0.195,25.8,销售,否,13.76,9.43
2023-01-14,102900011032343,七彩椒(2),辣椒类,0.25,25.8,销售,否,13.76,9.43
2023-01-14,102900011032343,七彩椒(2),辣椒类,0.258,25.8,销售,否,13.76,9.43
2023-01-14,102900011032343,七彩椒(2),辣椒类,0.246,25.8,销售,否,13.76,9.43
2023-01-14,102900011032343,七彩椒(2),辣椒类,0.25,25.8,销售,否,13.76,9.43
2023-01-15,102900011032343,七彩椒(2),辣椒类,0.262,25.8,销售,否,14.22,9.43
2023-01-15,102900011032343,七彩椒(2),辣椒类,0.258,25.8,销售,否,14.22,9.43
2023-01-15,102900011032343,七彩椒(2),辣椒类,0.402,25.8,销售,否,14.22,9.43
2023-01-15,102900011032343,七彩椒(2),辣椒类,0.469,25.8,销售,否,14.22,9.43
2023-01-18,102900011032343,七彩椒(2),辣椒类,0.426,25.8,销售,否,14.27,9.43
2023-01-18,102900011032343,七彩椒(2),辣椒类,0.465,25.8,销售,否,14.27,9.43
2023-01-18,102900011032343,七彩椒(2),辣椒类,0.387,25.8,销售,否,14.27,9.43
2023-01-19,102900011032343,七彩椒(2),辣椒类,0.473,25.8,销售,否,14.28,9.43
2023-01-19,102900011032343,七彩椒(2),辣椒类,0.457,25.8,销售,否,14.28,9.43
2023-01-19,102900011032343,七彩椒(2),辣椒类,0.484,25.8,销售,否,14.28,9.43
2023-01-19,102900011032343,七彩椒(2),辣椒类,0.539,25.8,销售,否,14.28,9.43
2023-01-19,102900011032343,七彩椒(2),辣椒类,0.406,25.8,销售,否,14.28,9.43
2023-01-20,102900011032343,七彩椒(2),辣椒类,0.469,25.8,销售,否,14.28,9.43
2023-01-20,102900011032343,七彩椒(2),辣椒类,0.395,25.8,销售,否,14.28,9.43
2023-01-20,102900011032343,七彩椒(2),辣椒类,0.481,25.8,销售,否,14.28,9.43
2023-01-25,102900011032343,七彩椒(2),辣椒类,0.266,25.8,销售,否,20.1,9.43
2023-01-25,102900011032343,七彩椒(2),辣椒类,0.469,25.8,销售,否,20.1,9.43
2023-01-26,102900011032343,七彩椒(2),辣椒类,0.52,25.8,销售,否,20.1,9.43
2023-01-26,102900011032343,七彩椒(2),辣椒类,0.559,25.8,销售,否,20.1,9.43
2023-01-26,102900011032343,七彩椒(2),辣椒类,0.484,25.8,销售,否,20.1,9.43
2023-01-26,102900011032343,七彩椒(2),辣椒类,0.434,25.8,销售,否,20.1,9.43
2023-01-26,102900011032343,七彩椒(2),辣椒类,0.449,25.8,销售,否,20.1,9.43
2023-01-26,102900011032343,七彩椒(2),辣椒类,0.555,25.8,销售,否,20.1,9.43
2023-01-26,102900011032343,七彩椒(2),辣椒类,0.438,25.8,销售,否,20.1,9.43
2023-01-26,102900011032343,七彩椒(2),辣椒类,0.281,25.8,销售,否,20.1,9.43
2023-01-27,102900011032343,七彩椒(2),辣椒类,0.301,25.8,销售,否,20.12,9.43
2023-01-27,102900011032343,七彩椒(2),辣椒类,0.34,25.8,销售,否,20.12,9.43
2023-01-27,102900011032343,七彩椒(2),辣椒类,0.504,25.8,销售,否,20.12,9.43
2023-01-27,102900011032343,七彩椒(2),辣椒类,0.383,25.8,销售,否,20.12,9.43
2023-01-27,102900011032343,七彩椒(2),辣椒类,0.32,25.8,销售,否,20.12,9.43
2023-01-27,102900011032343,七彩椒(2),辣椒类,0.559,25.8,销售,否,20.12,9.43
2023-01-27,102900011032343,七彩椒(2),辣椒类,0.379,25.8,销售,否,20.12,9.43
2023-01-27,102900011032343,七彩椒(2),辣椒类,0.313,25.8,销售,否,20.12,9.43
2023-01-27,102900011032343,七彩椒(2),辣椒类,0.441,25.8,销售,否,20.12,9.43
2023-01-28,102900011032343,七彩椒(2),辣椒类,0.375,25.8,销售,否,20.13,9.43
2023-01-28,102900011032343,七彩椒(2),辣椒类,0.273,25.8,销售,否,20.13,9.43
2023-01-28,102900011032343,七彩椒(2),辣椒类,0.465,25.8,销售,否,20.13,9.43
2023-01-28,102900011032343,七彩椒(2),辣椒类,0.383,25.8,销售,否,20.13,9.43
2023-01-28,102900011032343,七彩椒(2),辣椒类,0.422,25.8,销售,否,20.13,9.43
2023-01-29,102900011032343,七彩椒(2),辣椒类,0.481,25.8,销售,否,19.98,9.43
2023-01-29,102900011032343,七彩椒(2),辣椒类,0.43,25.8,销售,否,19.98,9.43
2023-01-29,102900011032343,七彩椒(2),辣椒类,0.285,25.8,销售,否,19.98,9.43
2023-01-29,102900011032343,七彩椒(2),辣椒类,0.516,25.8,销售,否,19.98,9.43
2023-01-29,102900011032343,七彩椒(2),辣椒类,0.496,25.8,销售,否,19.98,9.43
2023-01-29,102900011032343,七彩椒(2),辣椒类,0.301,25.8,销售,否,19.98,9.43
2023-01-29,102900011032343,七彩椒(2),辣椒类,0.465,25.8,销售,否,19.98,9.43
2023-01-29,102900011032343,七彩椒(2),辣椒类,0.488,25.8,销售,否,19.98,9.43
2023-01-29,102900011032343,七彩椒(2),辣椒类,0.531,25.8,销售,否,19.98,9.43
2023-01-29,102900011032343,七彩椒(2),辣椒类,0.434,25.8,销售,否,19.98,9.43
2023-01-30,102900011032343,七彩椒(2),辣椒类,0.371,25.8,销售,否,18.2,9.43
2023-01-30,102900011032343,七彩椒(2),辣椒类,0.438,25.8,销售,否,18.2,9.43
2023-01-30,102900011032343,七彩椒(2),辣椒类,0.488,25.8,销售,否,18.2,9.43
2023-01-30,102900011032343,七彩椒(2),辣椒类,0.457,25.8,销售,否,18.2,9.43
2023-01-30,102900011032343,七彩椒(2),辣椒类,0.602,25.8,销售,否,18.2,9.43
2023-01-31,102900011032343,七彩椒(2),辣椒类,0.566,25.8,销售,否,18.2,9.43
2023-01-31,102900011032343,七彩椒(2),辣椒类,0.512,25.8,销售,否,18.2,9.43
2023-01-31,102900011032343,七彩椒(2),辣椒类,0.422,25.8,销售,否,18.2,9.43
2023-01-31,102900011032343,七彩椒(2),辣椒类,0.273,25.8,销售,否,18.2,9.43
2023-02-02,102900011032343,七彩椒(2),辣椒类,0.484,25.8,销售,否,18.2,9.43
2023-02-02,102900011032343,七彩椒(2),辣椒类,0.574,25.8,销售,否,18.2,9.43
2023-02-02,102900011032343,七彩椒(2),辣椒类,0.484,15.4,销售,是,18.2,9.43
2023-02-02,102900011032343,七彩椒(2),辣椒类,0.219,25.8,销售,否,18.2,9.43
2023-02-03,102900011032343,七彩椒(2),辣椒类,0.5,25.8,销售,否,18.2,9.43
2023-02-03,102900011032343,七彩椒(2),辣椒类,0.297,25.8,销售,否,18.2,9.43
2023-02-03,102900011032343,七彩椒(2),辣椒类,0.297,25.8,销售,否,18.2,9.43
2023-02-03,102900011032343,七彩椒(2),辣椒类,0.348,25.8,销售,否,18.2,9.43
2023-02-03,102900011032343,七彩椒(2),辣椒类,0.137,25.8,销售,否,18.2,9.43
2023-02-03,102900011032343,七彩椒(2),辣椒类,0.207,25.8,销售,否,18.2,9.43
2023-02-03,102900011032343,七彩椒(2),辣椒类,0.254,25.8,销售,否,18.2,9.43
2023-02-03,102900011032343,七彩椒(2),辣椒类,0.309,25.8,销售,否,18.2,9.43
2023-02-04,102900011032343,七彩椒(2),辣椒类,0.379,25.8,销售,否,18.2,9.43
2023-02-04,102900011032343,七彩椒(2),辣椒类,0.188,25.8,销售,否,18.2,9.43
2023-02-04,102900011032343,七彩椒(2),辣椒类,0.141,25.8,销售,否,18.2,9.43
2023-02-04,102900011032343,七彩椒(2),辣椒类,0.328,25.8,销售,否,18.2,9.43
2023-02-04,102900011032343,七彩椒(2),辣椒类,0.203,25.8,销售,否,18.2,9.43
2023-02-04,102900011032343,七彩椒(2),辣椒类,0.418,25.8,销售,否,18.2,9.43
2023-02-04,102900011032343,七彩椒(2),辣椒类,0.445,25.8,销售,否,18.2,9.43
2023-02-04,102900011032343,七彩椒(2),辣椒类,0.145,25.8,销售,否,18.2,9.43
2023-02-05,102900011032343,七彩椒(2),辣椒类,0.125,25.8,销售,否,19.37,9.43
2023-02-05,102900011032343,七彩椒(2),辣椒类,0.305,25.8,销售,否,19.37,9.43
2023-02-05,102900011032343,七彩椒(2),辣椒类,0.434,25.8,销售,否,19.37,9.43
2023-02-05,102900011032343,七彩椒(2),辣椒类,0.242,25.8,销售,否,19.37,9.43
2023-02-05,102900011032343,七彩椒(2),辣椒类,0.258,25.8,销售,否,19.37,9.43
2023-02-05,102900011032343,七彩椒(2),辣椒类,0.148,25.8,销售,否,19.37,9.43
2023-02-05,102900011032343,七彩椒(2),辣椒类,0.246,25.8,销售,否,19.37,9.43
2023-02-05,102900011032343,七彩椒(2),辣椒类,0.441,25.8,销售,否,19.37,9.43
2023-02-05,102900011032343,七彩椒(2),辣椒类,0.238,25.8,销售,否,19.37,9.43
2023-02-05,102900011032343,七彩椒(2),辣椒类,0.273,25.8,销售,否,19.37,9.43
2023-02-06,102900011032343,七彩椒(2),辣椒类,0.238,25.8,销售,否,20.0,9.43
2023-02-06,102900011032343,七彩椒(2),辣椒类,0.199,25.8,销售,否,20.0,9.43
2023-02-07,102900011032343,七彩椒(2),辣椒类,0.215,25.8,销售,否,20.0,9.43
2023-02-07,102900011032343,七彩椒(2),辣椒类,0.234,25.8,销售,否,20.0,9.43
2023-02-07,102900011032343,七彩椒(2),辣椒类,0.445,25.8,销售,否,20.0,9.43
2023-02-08,102900011032343,七彩椒(2),辣椒类,0.273,25.8,销售,否,20.05,9.43
2023-02-08,102900011032343,七彩椒(2),辣椒类,0.238,25.8,销售,否,20.05,9.43
2023-02-08,102900011032343,七彩椒(2),辣椒类,0.184,25.8,销售,否,20.05,9.43
2023-02-08,102900011032343,七彩椒(2),辣椒类,0.234,25.8,销售,否,20.05,9.43
2023-02-08,102900011032343,七彩椒(2),辣椒类,0.258,25.8,销售,否,20.05,9.43
2023-02-09,102900011032343,七彩椒(2),辣椒类,0.305,25.8,销售,否,20.23,9.43
2023-02-09,102900011032343,七彩椒(2),辣椒类,0.266,25.8,销售,否,20.23,9.43
2023-02-09,102900011032343,七彩椒(2),辣椒类,0.25,25.8,销售,否,20.23,9.43
2023-02-10,102900011032343,七彩椒(2),辣椒类,0.281,25.8,销售,否,18.78,9.43
2023-02-10,102900011032343,七彩椒(2),辣椒类,0.313,15.4,销售,是,18.78,9.43
2023-02-10,102900011032343,七彩椒(2),辣椒类,0.574,25.8,销售,否,18.78,9.43
2023-02-10,102900011032343,七彩椒(2),辣椒类,0.219,15.4,销售,是,18.78,9.43
2023-02-11,102900011032343,七彩椒(2),辣椒类,0.219,25.8,销售,否,16.09,9.43
2023-02-11,102900011032343,七彩椒(2),辣椒类,0.231,25.8,销售,否,16.09,9.43
2023-02-11,102900011032343,七彩椒(2),辣椒类,0.231,25.8,销售,否,16.09,9.43
2023-02-12,102900011032343,七彩椒(2),辣椒类,0.176,25.8,销售,否,16.45,9.43
2023-02-12,102900011032343,七彩椒(2),辣椒类,0.195,25.8,销售,否,16.45,9.43
2023-02-12,102900011032343,七彩椒(2),辣椒类,0.195,25.8,销售,否,16.45,9.43
2023-02-12,102900011032343,七彩椒(2),辣椒类,0.227,25.8,销售,否,16.45,9.43
2023-02-12,102900011032343,七彩椒(2),辣椒类,0.203,25.8,销售,否,16.45,9.43
2023-02-12,102900011032343,七彩椒(2),辣椒类,0.285,25.8,销售,否,16.45,9.43
2023-02-12,102900011032343,七彩椒(2),辣椒类,0.238,25.8,销售,否,16.45,9.43
2023-02-13,102900011032343,七彩椒(2),辣椒类,0.227,25.8,销售,否,16.9,9.43
2023-02-13,102900011032343,七彩椒(2),辣椒类,0.238,25.8,销售,否,16.9,9.43
2023-02-13,102900011032343,七彩椒(2),辣椒类,0.203,25.8,销售,否,16.9,9.43
2023-02-14,102900011032343,七彩椒(2),辣椒类,0.254,25.8,销售,否,16.9,9.43
2023-02-14,102900011032343,七彩椒(2),辣椒类,0.219,25.8,销售,否,16.9,9.43
2023-02-14,102900011032343,七彩椒(2),辣椒类,0.32,25.8,销售,否,16.9,9.43
2023-02-14,102900011032343,七彩椒(2),辣椒类,0.25,25.8,销售,否,16.9,9.43
2023-02-14,102900011032343,七彩椒(2),辣椒类,0.266,25.8,销售,否,16.9,9.43
2023-02-15,102900011032343,七彩椒(2),辣椒类,0.281,25.8,销售,否,16.9,9.43
2023-02-16,102900011032343,七彩椒(2),辣椒类,0.238,25.8,销售,否,16.89,9.43
2023-02-17,102900011032343,七彩椒(2),辣椒类,0.289,25.8,销售,否,16.91,9.43
2023-02-17,102900011032343,七彩椒(2),辣椒类,0.242,15.4,销售,是,16.91,9.43
2023-02-17,102900011032343,七彩椒(2),辣椒类,0.203,25.8,销售,否,16.91,9.43
2023-02-18,102900011032343,七彩椒(2),辣椒类,0.477,25.8,销售,否,17.3,9.43
2023-02-18,102900011032343,七彩椒(2),辣椒类,0.262,25.8,销售,否,17.3,9.43
2023-02-18,102900011032343,七彩椒(2),辣椒类,0.422,25.8,销售,否,17.3,9.43
2023-02-19,102900011032343,七彩椒(2),辣椒类,0.273,15.4,销售,是,18.02,9.43
2023-02-25,102900011032343,七彩椒(2),辣椒类,0.328,25.8,销售,否,3.41,9.43
2023-02-25,102900011032343,七彩椒(2),辣椒类,0.402,25.8,销售,否,3.41,9.43
2023-02-25,102900011032343,七彩椒(2),辣椒类,0.391,25.8,销售,否,3.41,9.43
2023-02-25,102900011032343,七彩椒(2),辣椒类,0.379,25.8,销售,否,3.41,9.43
2023-02-25,102900011032343,七彩椒(2),辣椒类,0.309,25.8,销售,否,3.41,9.43
2023-02-26,102900011032343,七彩椒(2),辣椒类,0.367,25.8,销售,否,3.4,9.43
2023-02-26,102900011032343,七彩椒(2),辣椒类,0.367,25.8,销售,否,3.4,9.43
2023-02-26,102900011032343,七彩椒(2),辣椒类,0.469,25.8,销售,否,3.4,9.43
2023-02-27,102900011032343,七彩椒(2),辣椒类,0.41,25.8,销售,否,5.07,9.43
2023-02-27,102900011032343,七彩椒(2),辣椒类,0.398,25.8,销售,否,5.07,9.43
2023-02-27,102900011032343,七彩椒(2),辣椒类,0.367,25.8,销售,否,5.07,9.43
2023-02-27,102900011032343,七彩椒(2),辣椒类,0.481,25.8,销售,否,5.07,9.43
2023-02-28,102900011032343,七彩椒(2),辣椒类,0.473,25.8,销售,否,5.03,9.43
2023-03-01,102900011032343,七彩椒(2),辣椒类,0.371,25.8,销售,否,4.96,9.43
2023-03-01,102900011032343,七彩椒(2),辣椒类,0.402,25.8,销售,否,4.96,9.43
2023-03-01,102900011032343,七彩椒(2),辣椒类,0.266,25.8,销售,否,4.96,9.43
2023-03-02,102900011032343,七彩椒(2),辣椒类,0.375,25.8,销售,否,4.79,9.43
2023-03-02,102900011032343,七彩椒(2),辣椒类,0.438,25.8,销售,否,4.79,9.43
2023-03-02,102900011032343,七彩椒(2),辣椒类,0.324,25.8,销售,否,4.79,9.43
2023-03-02,102900011032343,七彩椒(2),辣椒类,0.398,25.8,销售,否,4.79,9.43
2023-03-02,102900011032343,七彩椒(2),辣椒类,0.422,25.8,销售,否,4.79,9.43
2023-03-02,102900011032343,七彩椒(2),辣椒类,0.285,25.8,销售,否,4.79,9.43
2023-03-02,102900011032343,七彩椒(2),辣椒类,0.367,25.8,销售,否,4.79,9.43
2023-03-03,102900011032343,七彩椒(2),辣椒类,0.434,25.8,销售,否,4.5,9.43
2023-03-03,102900011032343,七彩椒(2),辣椒类,0.363,25.8,销售,否,4.5,9.43
2023-03-03,102900011032343,七彩椒(2),辣椒类,0.305,25.8,销售,否,4.5,9.43
2023-03-03,102900011032343,七彩椒(2),辣椒类,0.363,25.8,销售,否,4.5,9.43
2023-03-04,102900011032343,七彩椒(2),辣椒类,0.273,15.4,销售,是,11.96,9.43
2023-03-04,102900011032343,七彩椒(2),辣椒类,0.492,15.4,销售,是,11.96,9.43
2023-03-04,102900011032343,七彩椒(2),辣椒类,0.375,25.8,销售,否,11.96,9.43
2023-03-04,102900011032343,七彩椒(2),辣椒类,0.332,15.4,销售,是,11.96,9.43
2023-03-04,102900011032343,七彩椒(2),辣椒类,0.41,25.8,销售,否,11.96,9.43
2023-03-04,102900011032343,七彩椒(2),辣椒类,0.305,25.8,销售,否,11.96,9.43
2023-03-04,102900011032343,七彩椒(2),辣椒类,0.41,12.8,销售,是,11.96,9.43
2023-03-04,102900011032343,七彩椒(2),辣椒类,0.504,25.8,销售,否,11.96,9.43
2023-03-05,102900011032343,七彩椒(2),辣椒类,0.324,25.8,销售,否,3.49,9.43
2023-03-06,102900011032343,七彩椒(2),辣椒类,0.387,25.8,销售,否,3.5,9.43
2023-03-06,102900011032343,七彩椒(2),辣椒类,0.453,25.8,销售,否,3.5,9.43
2023-03-07,102900011032343,七彩椒(2),辣椒类,0.418,25.8,销售,否,7.49,9.43
2023-03-07,102900011032343,七彩椒(2),辣椒类,0.445,25.8,销售,否,7.49,9.43
2023-03-07,102900011032343,七彩椒(2),辣椒类,0.523,25.8,销售,否,7.49,9.43
2023-03-08,102900011032343,七彩椒(2),辣椒类,0.41,25.8,销售,否,13.11,9.43
2023-03-08,102900011032343,七彩椒(2),辣椒类,0.332,25.8,销售,否,13.11,9.43
2023-03-08,102900011032343,七彩椒(2),辣椒类,0.422,25.8,销售,否,13.11,9.43
2023-03-10,102900011032343,七彩椒(2),辣椒类,0.41,25.8,销售,否,12.12,9.43
2023-03-10,102900011032343,七彩椒(2),辣椒类,0.395,25.8,销售,否,12.12,9.43
2023-03-10,102900011032343,七彩椒(2),辣椒类,0.457,25.8,销售,否,12.12,9.43
2023-03-10,102900011032343,七彩椒(2),辣椒类,0.305,25.8,销售,否,12.12,9.43
2023-03-10,102900011032343,七彩椒(2),辣椒类,0.414,25.8,销售,否,12.12,9.43
2023-03-10,102900011032343,七彩椒(2),辣椒类,0.469,25.8,销售,否,12.12,9.43
2023-03-10,102900011032343,七彩椒(2),辣椒类,0.469,25.8,销售,否,12.12,9.43
2023-03-10,102900011032343,七彩椒(2),辣椒类,0.293,25.8,销售,否,12.12,9.43
2023-03-14,102900011032343,七彩椒(2),辣椒类,0.465,25.8,销售,否,16.14,9.43
2023-03-14,102900011032343,七彩椒(2),辣椒类,0.301,25.8,销售,否,16.14,9.43
2023-03-15,102900011032343,七彩椒(2),辣椒类,0.434,25.8,销售,否,16.14,9.43
2023-03-15,102900011032343,七彩椒(2),辣椒类,0.414,25.8,销售,否,16.14,9.43
2023-03-15,102900011032343,七彩椒(2),辣椒类,0.223,25.8,销售,否,16.14,9.43
2023-03-15,102900011032343,七彩椒(2),辣椒类,0.453,25.8,销售,否,16.14,9.43
2023-03-16,102900011032343,七彩椒(2),辣椒类,0.473,25.8,销售,否,16.4,9.43
2023-03-16,102900011032343,七彩椒(2),辣椒类,0.289,25.8,销售,否,16.4,9.43
2023-03-16,102900011032343,七彩椒(2),辣椒类,0.379,25.8,销售,否,16.4,9.43
2023-03-16,102900011032343,七彩椒(2),辣椒类,0.41,25.8,销售,否,16.4,9.43
2023-03-16,102900011032343,七彩椒(2),辣椒类,0.379,25.8,销售,否,16.4,9.43
2023-03-17,102900011032343,七彩椒(2),辣椒类,0.363,25.8,销售,否,16.55,9.43
2023-03-17,102900011032343,七彩椒(2),辣椒类,0.25,25.8,销售,否,16.55,9.43
2023-03-17,102900011032343,七彩椒(2),辣椒类,0.293,25.8,销售,否,16.55,9.43
2023-03-17,102900011032343,七彩椒(2),辣椒类,0.477,25.8,销售,否,16.55,9.43
2023-03-17,102900011032343,七彩椒(2),辣椒类,0.449,25.8,销售,否,16.55,9.43
2023-03-17,102900011032343,七彩椒(2),辣椒类,0.188,25.8,销售,否,16.55,9.43
2023-03-17,102900011032343,七彩椒(2),辣椒类,0.242,25.8,销售,否,16.55,9.43
2023-03-18,102900011032343,七彩椒(2),辣椒类,0.523,25.8,销售,否,16.99,9.43
2023-03-18,102900011032343,七彩椒(2),辣椒类,0.422,25.8,销售,否,16.99,9.43
2023-03-18,102900011032343,七彩椒(2),辣椒类,0.504,25.8,销售,否,16.99,9.43
2023-03-18,102900011032343,七彩椒(2),辣椒类,0.406,25.8,销售,否,16.99,9.43
2023-03-18,102900011032343,七彩椒(2),辣椒类,0.426,25.8,销售,否,16.99,9.43
2023-03-18,102900011032343,七彩椒(2),辣椒类,0.422,25.8,销售,否,16.99,9.43
2023-03-18,102900011032343,七彩椒(2),辣椒类,0.316,25.8,销售,否,16.99,9.43
2023-03-18,102900011032343,七彩椒(2),辣椒类,0.391,25.8,销售,否,16.99,9.43
2023-03-18,102900011032343,七彩椒(2),辣椒类,0.473,25.8,销售,否,16.99,9.43
2023-03-18,102900011032343,七彩椒(2),辣椒类,0.52,25.8,销售,否,16.99,9.43
2023-03-18,102900011032343,七彩椒(2),辣椒类,0.445,25.8,销售,否,16.99,9.43
2023-03-18,102900011032343,七彩椒(2),辣椒类,0.379,25.8,销售,否,16.99,9.43
2023-03-18,102900011032343,七彩椒(2),辣椒类,0.309,25.8,销售,否,16.99,9.43
2023-03-18,102900011032343,七彩椒(2),辣椒类,0.305,25.8,销售,否,16.99,9.43
2023-03-19,102900011032343,七彩椒(2),辣椒类,0.359,25.8,销售,否,17.13,9.43
2023-03-19,102900011032343,七彩椒(2),辣椒类,0.422,25.8,销售,否,17.13,9.43
2023-03-19,102900011032343,七彩椒(2),辣椒类,0.395,25.8,销售,否,17.13,9.43
2023-03-19,102900011032343,七彩椒(2),辣椒类,0.434,25.8,销售,否,17.13,9.43
2023-03-20,102900011032343,七彩椒(2),辣椒类,0.305,25.8,销售,否,17.11,9.43
2023-03-21,102900011032343,七彩椒(2),辣椒类,0.555,25.8,销售,否,17.53,9.43
2023-03-21,102900011032343,七彩椒(2),辣椒类,0.332,25.8,销售,否,17.53,9.43
2023-03-21,102900011032343,七彩椒(2),辣椒类,0.383,25.8,销售,否,17.53,9.43
2023-03-21,102900011032343,七彩椒(2),辣椒类,0.359,25.8,销售,否,17.53,9.43
2023-03-21,102900011032343,七彩椒(2),辣椒类,0.332,25.8,销售,否,17.53,9.43
2023-03-21,102900011032343,七彩椒(2),辣椒类,0.352,25.8,销售,否,17.53,9.43
2023-03-21,102900011032343,七彩椒(2),辣椒类,0.418,25.8,销售,否,17.53,9.43
2023-03-21,102900011032343,七彩椒(2),辣椒类,0.356,25.6,销售,是,17.53,9.43
2023-03-22,102900011032343,七彩椒(2),辣椒类,0.465,25.8,销售,否,16.47,9.43
2023-03-22,102900011032343,七彩椒(2),辣椒类,0.387,25.8,销售,否,16.47,9.43
2023-03-22,102900011032343,七彩椒(2),辣椒类,0.461,25.8,销售,否,16.47,9.43
2023-03-22,102900011032343,七彩椒(2),辣椒类,0.371,17.9,销售,是,16.47,9.43
2023-03-22,102900011032343,七彩椒(2),辣椒类,0.484,25.8,销售,否,16.47,9.43
2023-03-23,102900011032343,七彩椒(2),辣椒类,0.543,25.8,销售,否,24.21,9.43
2023-03-23,102900011032343,七彩椒(2),辣椒类,0.481,25.8,销售,否,24.21,9.43
2023-03-23,102900011032343,七彩椒(2),辣椒类,0.426,25.8,销售,否,24.21,9.43
2023-03-23,102900011032343,七彩椒(2),辣椒类,0.359,25.8,销售,否,24.21,9.43
2023-03-23,102900011032343,七彩椒(2),辣椒类,0.352,25.8,销售,否,24.21,9.43
2023-03-24,102900011032343,七彩椒(2),辣椒类,0.336,25.8,销售,否,24.2,9.43
2023-03-24,102900011032343,七彩椒(2),辣椒类,0.375,15.4,销售,是,24.2,9.43
2023-03-24,102900011032343,七彩椒(2),辣椒类,0.414,25.6,销售,是,24.2,9.43
2023-03-25,102900011032343,七彩椒(2),辣椒类,0.418,32.8,销售,否,24.15,9.43
2023-03-25,102900011032343,七彩椒(2),辣椒类,0.345,32.8,销售,否,24.15,9.43
2023-03-25,102900011032343,七彩椒(2),辣椒类,0.351,32.8,销售,否,24.15,9.43
2023-03-25,102900011032343,七彩椒(2),辣椒类,0.436,32.8,销售,否,24.15,9.43
2023-03-25,102900011032343,七彩椒(2),辣椒类,0.488,32.8,销售,否,24.15,9.43
2023-03-25,102900011032343,七彩椒(2),辣椒类,0.488,32.8,销售,否,24.15,9.43
2023-03-25,102900011032343,七彩椒(2),辣椒类,0.409,32.8,销售,否,24.15,9.43
2023-03-25,102900011032343,七彩椒(2),辣椒类,0.457,32.8,销售,否,24.15,9.43
2023-03-26,102900011032343,七彩椒(2),辣椒类,0.387,32.8,销售,否,27.59,9.43
2023-03-26,102900011032343,七彩椒(2),辣椒类,0.57,32.8,销售,否,27.59,9.43
2023-03-27,102900011032343,七彩椒(2),辣椒类,0.387,32.8,销售,否,27.58,9.43
2023-03-27,102900011032343,七彩椒(2),辣椒类,0.314,32.8,销售,否,27.58,9.43
2023-03-27,102900011032343,七彩椒(2),辣椒类,0.375,32.8,销售,否,27.58,9.43
2023-03-28,102900011032343,七彩椒(2),辣椒类,0.348,32.8,销售,否,25.9,9.43
2023-03-28,102900011032343,七彩椒(2),辣椒类,0.451,32.8,销售,否,25.9,9.43
2023-03-28,102900011032343,七彩椒(2),辣椒类,0.412,32.8,销售,否,25.9,9.43
2023-03-29,102900011032343,七彩椒(2),辣椒类,0.296,32.8,销售,否,25.67,9.43
2023-03-29,102900011032343,七彩椒(2),辣椒类,0.637,32.8,销售,否,25.67,9.43
