日期,单品编码,单品名称,分类名称,销量(千克),销售单价(元/千克),销售类型,是否打折销售,批发价格(元/千克),损耗率_单品
2022-09-08,102900011034330,双孢菇(盒),食用菌,1.0,4.1,销售,是,4.98,0.2
2022-09-08,102900011034330,双孢菇(盒),食用菌,1.0,4.1,销售,是,4.98,0.2
2022-09-08,102900011034330,双孢菇(盒),食用菌,1.0,4.1,销售,是,4.98,0.2
2022-09-08,102900011034330,双孢菇(盒),食用菌,1.0,4.1,销售,是,4.98,0.2
2022-09-08,102900011034330,双孢菇(盒),食用菌,1.0,4.1,销售,是,4.98,0.2
2022-09-08,102900011034330,双孢菇(盒),食用菌,1.0,4.1,销售,是,4.98,0.2
2022-09-08,102900011034330,双孢菇(盒),食用菌,1.0,4.1,销售,是,4.98,0.2
2022-09-08,102900011034330,双孢菇(盒),食用菌,1.0,4.1,销售,是,4.98,0.2
2022-09-09,102900011034330,双孢菇(盒),食用菌,1.0,6.9,销售,否,4.9,0.2
2022-09-09,102900011034330,双孢菇(盒),食用菌,1.0,4.1,销售,是,4.9,0.2
2022-09-09,102900011034330,双孢菇(盒),食用菌,1.0,6.9,销售,否,4.9,0.2
2022-09-09,102900011034330,双孢菇(盒),食用菌,1.0,4.1,销售,是,4.9,0.2
2022-09-09,102900011034330,双孢菇(盒),食用菌,1.0,4.1,销售,是,4.9,0.2
2022-09-09,102900011034330,双孢菇(盒),食用菌,1.0,6.9,销售,否,4.9,0.2
2022-09-09,102900011034330,双孢菇(盒),食用菌,1.0,6.9,销售,否,4.9,0.2
2022-09-09,102900011034330,双孢菇(盒),食用菌,1.0,6.9,销售,否,4.9,0.2
2022-09-09,102900011034330,双孢菇(盒),食用菌,1.0,6.9,销售,否,4.9,0.2
2022-09-09,102900011034330,双孢菇(盒),食用菌,1.0,4.1,销售,是,4.9,0.2
2022-09-09,102900011034330,双孢菇(盒),食用菌,1.0,6.9,销售,否,4.9,0.2
2022-09-09,102900011034330,双孢菇(盒),食用菌,1.0,6.9,销售,否,4.9,0.2
2022-09-09,102900011034330,双孢菇(盒),食用菌,1.0,6.9,销售,否,4.9,0.2
2022-09-09,102900011034330,双孢菇(盒),食用菌,1.0,6.9,销售,否,4.9,0.2
2022-09-09,102900011034330,双孢菇(盒),食用菌,1.0,4.1,销售,是,4.9,0.2
2022-09-09,102900011034330,双孢菇(盒),食用菌,1.0,6.9,销售,否,4.9,0.2
2022-09-09,102900011034330,双孢菇(盒),食用菌,1.0,6.9,销售,否,4.9,0.2
2022-09-09,102900011034330,双孢菇(盒),食用菌,1.0,6.9,销售,否,4.9,0.2
2022-09-09,102900011034330,双孢菇(盒),食用菌,1.0,6.9,销售,否,4.9,0.2
2022-09-09,102900011034330,双孢菇(盒),食用菌,1.0,4.1,销售,是,4.9,0.2
2022-09-09,102900011034330,双孢菇(盒),食用菌,1.0,4.1,销售,是,4.9,0.2
2022-09-09,102900011034330,双孢菇(盒),食用菌,1.0,4.1,销售,是,4.9,0.2
2022-09-09,102900011034330,双孢菇(盒),食用菌,1.0,6.9,销售,否,4.9,0.2
2022-09-09,102900011034330,双孢菇(盒),食用菌,1.0,4.1,销售,是,4.9,0.2
2022-09-09,102900011034330,双孢菇(盒),食用菌,1.0,4.1,销售,是,4.9,0.2
2022-09-09,102900011034330,双孢菇(盒),食用菌,1.0,4.1,销售,是,4.9,0.2
2022-09-09,102900011034330,双孢菇(盒),食用菌,1.0,4.1,销售,是,4.9,0.2
2022-09-10,102900011034330,双孢菇(盒),食用菌,1.0,6.9,销售,否,3.64,0.2
2022-09-10,102900011034330,双孢菇(盒),食用菌,1.0,6.9,销售,否,3.64,0.2
2022-09-10,102900011034330,双孢菇(盒),食用菌,1.0,6.9,销售,否,3.64,0.2
2022-09-10,102900011034330,双孢菇(盒),食用菌,1.0,6.9,销售,否,3.64,0.2
2022-09-10,102900011034330,双孢菇(盒),食用菌,1.0,6.9,销售,否,3.64,0.2
2022-09-10,102900011034330,双孢菇(盒),食用菌,1.0,6.9,销售,否,3.64,0.2
2022-09-10,102900011034330,双孢菇(盒),食用菌,1.0,6.9,销售,否,3.64,0.2
2022-09-10,102900011034330,双孢菇(盒),食用菌,1.0,6.9,销售,否,3.64,0.2
2022-09-10,102900011034330,双孢菇(盒),食用菌,1.0,6.9,销售,否,3.64,0.2
2022-09-10,102900011034330,双孢菇(盒),食用菌,1.0,6.9,销售,否,3.64,0.2
2022-09-10,102900011034330,双孢菇(盒),食用菌,1.0,6.9,销售,否,3.64,0.2
2022-09-10,102900011034330,双孢菇(盒),食用菌,1.0,6.9,销售,否,3.64,0.2
2022-09-10,102900011034330,双孢菇(盒),食用菌,1.0,6.9,销售,否,3.64,0.2
2022-09-10,102900011034330,双孢菇(盒),食用菌,1.0,6.9,销售,否,3.64,0.2
2022-09-10,102900011034330,双孢菇(盒),食用菌,1.0,6.9,销售,否,3.64,0.2
2022-09-10,102900011034330,双孢菇(盒),食用菌,1.0,6.9,销售,否,3.64,0.2
2022-09-10,102900011034330,双孢菇(盒),食用菌,1.0,6.9,销售,否,3.64,0.2
2022-09-10,102900011034330,双孢菇(盒),食用菌,1.0,6.9,销售,否,3.64,0.2
2022-09-10,102900011034330,双孢菇(盒),食用菌,1.0,6.9,销售,否,3.64,0.2
2022-09-10,102900011034330,双孢菇(盒),食用菌,1.0,6.9,销售,否,3.64,0.2
2022-09-10,102900011034330,双孢菇(盒),食用菌,1.0,6.9,销售,否,3.64,0.2
2022-09-10,102900011034330,双孢菇(盒),食用菌,1.0,6.9,销售,否,3.64,0.2
2022-09-10,102900011034330,双孢菇(盒),食用菌,1.0,6.9,销售,否,3.64,0.2
2022-09-10,102900011034330,双孢菇(盒),食用菌,1.0,6.9,销售,否,3.64,0.2
2022-09-10,102900011034330,双孢菇(盒),食用菌,1.0,6.9,销售,否,3.64,0.2
2022-09-10,102900011034330,双孢菇(盒),食用菌,1.0,6.9,销售,否,3.64,0.2
2022-09-10,102900011034330,双孢菇(盒),食用菌,1.0,6.9,销售,否,3.64,0.2
2022-09-10,102900011034330,双孢菇(盒),食用菌,1.0,4.1,销售,是,3.64,0.2
2022-09-10,102900011034330,双孢菇(盒),食用菌,1.0,4.1,销售,是,3.64,0.2
2022-09-10,102900011034330,双孢菇(盒),食用菌,1.0,4.1,销售,是,3.64,0.2
2022-09-11,102900011034330,双孢菇(盒),食用菌,1.0,5.9,销售,否,4.43,0.2
2022-09-11,102900011034330,双孢菇(盒),食用菌,1.0,3.5,销售,是,4.43,0.2
2022-09-11,102900011034330,双孢菇(盒),食用菌,1.0,3.5,销售,是,4.43,0.2
2022-09-11,102900011034330,双孢菇(盒),食用菌,1.0,3.5,销售,是,4.43,0.2
2022-09-11,102900011034330,双孢菇(盒),食用菌,1.0,5.9,销售,否,4.43,0.2
2022-09-11,102900011034330,双孢菇(盒),食用菌,1.0,5.9,销售,否,4.43,0.2
2022-09-11,102900011034330,双孢菇(盒),食用菌,1.0,5.9,销售,否,4.43,0.2
2022-09-11,102900011034330,双孢菇(盒),食用菌,1.0,5.9,销售,否,4.43,0.2
2022-09-11,102900011034330,双孢菇(盒),食用菌,1.0,5.9,销售,否,4.43,0.2
2022-09-11,102900011034330,双孢菇(盒),食用菌,1.0,5.9,销售,否,4.43,0.2
2022-09-11,102900011034330,双孢菇(盒),食用菌,1.0,5.9,销售,否,4.43,0.2
2022-09-11,102900011034330,双孢菇(盒),食用菌,1.0,3.5,销售,是,4.43,0.2
2022-09-11,102900011034330,双孢菇(盒),食用菌,1.0,3.5,销售,是,4.43,0.2
2022-09-11,102900011034330,双孢菇(盒),食用菌,1.0,3.5,销售,是,4.43,0.2
2022-09-12,102900011034330,双孢菇(盒),食用菌,1.0,5.9,销售,否,3.76,0.2
2022-09-12,102900011034330,双孢菇(盒),食用菌,1.0,5.9,销售,否,3.76,0.2
2022-09-12,102900011034330,双孢菇(盒),食用菌,1.0,5.9,销售,否,3.76,0.2
2022-09-12,102900011034330,双孢菇(盒),食用菌,1.0,5.9,销售,否,3.76,0.2
2022-09-12,102900011034330,双孢菇(盒),食用菌,1.0,5.9,销售,否,3.76,0.2
2022-09-12,102900011034330,双孢菇(盒),食用菌,1.0,5.9,销售,否,3.76,0.2
2022-09-12,102900011034330,双孢菇(盒),食用菌,1.0,5.9,销售,否,3.76,0.2
2022-09-12,102900011034330,双孢菇(盒),食用菌,1.0,5.9,销售,否,3.76,0.2
2022-09-12,102900011034330,双孢菇(盒),食用菌,1.0,5.9,销售,否,3.76,0.2
2022-09-12,102900011034330,双孢菇(盒),食用菌,1.0,5.9,销售,否,3.76,0.2
2022-09-12,102900011034330,双孢菇(盒),食用菌,1.0,5.9,销售,否,3.76,0.2
2022-09-12,102900011034330,双孢菇(盒),食用菌,1.0,5.9,销售,否,3.76,0.2
2022-09-12,102900011034330,双孢菇(盒),食用菌,1.0,5.9,销售,否,3.76,0.2
2022-09-12,102900011034330,双孢菇(盒),食用菌,1.0,5.9,销售,否,3.76,0.2
2022-09-12,102900011034330,双孢菇(盒),食用菌,1.0,5.9,销售,否,3.76,0.2
2022-09-12,102900011034330,双孢菇(盒),食用菌,1.0,3.5,销售,是,3.76,0.2
2022-09-12,102900011034330,双孢菇(盒),食用菌,1.0,3.5,销售,是,3.76,0.2
2022-09-12,102900011034330,双孢菇(盒),食用菌,1.0,3.5,销售,是,3.76,0.2
2022-09-12,102900011034330,双孢菇(盒),食用菌,1.0,3.5,销售,是,3.76,0.2
2022-09-12,102900011034330,双孢菇(盒),食用菌,1.0,3.5,销售,是,3.76,0.2
2022-09-13,102900011034330,双孢菇(盒),食用菌,1.0,5.9,销售,否,3.05,0.2
2022-09-13,102900011034330,双孢菇(盒),食用菌,1.0,5.9,销售,否,3.05,0.2
2022-09-13,102900011034330,双孢菇(盒),食用菌,1.0,5.9,销售,否,3.05,0.2
2022-09-13,102900011034330,双孢菇(盒),食用菌,1.0,5.9,销售,否,3.05,0.2
2022-09-13,102900011034330,双孢菇(盒),食用菌,1.0,5.9,销售,否,3.05,0.2
2022-09-13,102900011034330,双孢菇(盒),食用菌,1.0,5.9,销售,否,3.05,0.2
2022-09-13,102900011034330,双孢菇(盒),食用菌,1.0,5.9,销售,否,3.05,0.2
2022-09-13,102900011034330,双孢菇(盒),食用菌,1.0,5.9,销售,否,3.05,0.2
2022-09-13,102900011034330,双孢菇(盒),食用菌,1.0,5.9,销售,否,3.05,0.2
2022-09-13,102900011034330,双孢菇(盒),食用菌,1.0,3.5,销售,是,3.05,0.2
2022-09-13,102900011034330,双孢菇(盒),食用菌,1.0,3.5,销售,是,3.05,0.2
2022-09-13,102900011034330,双孢菇(盒),食用菌,1.0,3.5,销售,是,3.05,0.2
2022-09-13,102900011034330,双孢菇(盒),食用菌,1.0,3.5,销售,是,3.05,0.2
2022-09-13,102900011034330,双孢菇(盒),食用菌,1.0,3.5,销售,是,3.05,0.2
2022-09-13,102900011034330,双孢菇(盒),食用菌,1.0,3.5,销售,是,3.05,0.2
2022-09-13,102900011034330,双孢菇(盒),食用菌,1.0,3.5,销售,是,3.05,0.2
2022-09-14,102900011034330,双孢菇(盒),食用菌,1.0,5.9,销售,否,3.72,0.2
2022-09-14,102900011034330,双孢菇(盒),食用菌,1.0,5.9,销售,否,3.72,0.2
2022-09-14,102900011034330,双孢菇(盒),食用菌,1.0,5.9,销售,否,3.72,0.2
2022-09-14,102900011034330,双孢菇(盒),食用菌,1.0,5.9,销售,否,3.72,0.2
2022-09-14,102900011034330,双孢菇(盒),食用菌,1.0,5.9,销售,否,3.72,0.2
2022-09-14,102900011034330,双孢菇(盒),食用菌,1.0,5.9,销售,否,3.72,0.2
2022-09-14,102900011034330,双孢菇(盒),食用菌,1.0,5.9,销售,否,3.72,0.2
2022-09-14,102900011034330,双孢菇(盒),食用菌,1.0,5.9,销售,否,3.72,0.2
2022-09-14,102900011034330,双孢菇(盒),食用菌,1.0,5.9,销售,否,3.72,0.2
2022-09-14,102900011034330,双孢菇(盒),食用菌,1.0,5.9,销售,否,3.72,0.2
2022-09-14,102900011034330,双孢菇(盒),食用菌,1.0,3.5,销售,是,3.72,0.2
2022-09-14,102900011034330,双孢菇(盒),食用菌,1.0,3.5,销售,是,3.72,0.2
2022-09-14,102900011034330,双孢菇(盒),食用菌,1.0,3.5,销售,是,3.72,0.2
2022-09-14,102900011034330,双孢菇(盒),食用菌,1.0,3.5,销售,是,3.72,0.2
2022-09-14,102900011034330,双孢菇(盒),食用菌,1.0,3.5,销售,是,3.72,0.2
2022-09-14,102900011034330,双孢菇(盒),食用菌,1.0,3.5,销售,是,3.72,0.2
2022-09-14,102900011034330,双孢菇(盒),食用菌,1.0,3.5,销售,是,3.72,0.2
2022-09-14,102900011034330,双孢菇(盒),食用菌,1.0,3.5,销售,是,3.72,0.2
2022-09-14,102900011034330,双孢菇(盒),食用菌,1.0,3.5,销售,是,3.72,0.2
2022-09-14,102900011034330,双孢菇(盒),食用菌,1.0,3.5,销售,是,3.72,0.2
2022-09-14,102900011034330,双孢菇(盒),食用菌,1.0,3.5,销售,是,3.72,0.2
2022-09-15,102900011034330,双孢菇(盒),食用菌,1.0,5.9,销售,否,3.45,0.2
2022-09-15,102900011034330,双孢菇(盒),食用菌,1.0,5.9,销售,否,3.45,0.2
2022-09-15,102900011034330,双孢菇(盒),食用菌,1.0,5.9,销售,否,3.45,0.2
2022-09-15,102900011034330,双孢菇(盒),食用菌,1.0,5.9,销售,否,3.45,0.2
2022-09-15,102900011034330,双孢菇(盒),食用菌,1.0,5.9,销售,否,3.45,0.2
2022-09-15,102900011034330,双孢菇(盒),食用菌,1.0,5.9,销售,否,3.45,0.2
2022-09-15,102900011034330,双孢菇(盒),食用菌,1.0,5.9,销售,否,3.45,0.2
2022-09-15,102900011034330,双孢菇(盒),食用菌,1.0,5.9,销售,否,3.45,0.2
2022-09-15,102900011034330,双孢菇(盒),食用菌,1.0,5.9,销售,否,3.45,0.2
2022-09-15,102900011034330,双孢菇(盒),食用菌,1.0,5.9,销售,否,3.45,0.2
2022-09-15,102900011034330,双孢菇(盒),食用菌,1.0,5.9,销售,否,3.45,0.2
2022-09-15,102900011034330,双孢菇(盒),食用菌,1.0,5.9,销售,否,3.45,0.2
2022-09-15,102900011034330,双孢菇(盒),食用菌,1.0,5.9,销售,否,3.45,0.2
2022-09-15,102900011034330,双孢菇(盒),食用菌,1.0,5.9,销售,否,3.45,0.2
2022-09-15,102900011034330,双孢菇(盒),食用菌,1.0,5.9,销售,否,3.45,0.2
2022-09-16,102900011034330,双孢菇(盒),食用菌,1.0,5.9,销售,否,3.46,0.2
2022-09-16,102900011034330,双孢菇(盒),食用菌,1.0,5.9,销售,否,3.46,0.2
2022-09-16,102900011034330,双孢菇(盒),食用菌,1.0,5.9,销售,否,3.46,0.2
2022-09-16,102900011034330,双孢菇(盒),食用菌,1.0,5.9,销售,否,3.46,0.2
2022-09-16,102900011034330,双孢菇(盒),食用菌,1.0,3.5,销售,是,3.46,0.2
2022-09-16,102900011034330,双孢菇(盒),食用菌,1.0,3.5,销售,是,3.46,0.2
2022-09-16,102900011034330,双孢菇(盒),食用菌,1.0,3.5,销售,是,3.46,0.2
2022-09-16,102900011034330,双孢菇(盒),食用菌,1.0,3.5,销售,是,3.46,0.2
2022-09-16,102900011034330,双孢菇(盒),食用菌,1.0,3.5,销售,是,3.46,0.2
2022-09-16,102900011034330,双孢菇(盒),食用菌,1.0,3.5,销售,是,3.46,0.2
2022-09-16,102900011034330,双孢菇(盒),食用菌,1.0,3.5,销售,是,3.46,0.2
2022-09-16,102900011034330,双孢菇(盒),食用菌,1.0,3.5,销售,是,3.46,0.2
2022-09-16,102900011034330,双孢菇(盒),食用菌,1.0,3.5,销售,是,3.46,0.2
2022-09-16,102900011034330,双孢菇(盒),食用菌,1.0,3.5,销售,是,3.46,0.2
2022-09-16,102900011034330,双孢菇(盒),食用菌,1.0,3.5,销售,是,3.46,0.2
2022-09-16,102900011034330,双孢菇(盒),食用菌,1.0,3.5,销售,是,3.46,0.2
2022-09-16,102900011034330,双孢菇(盒),食用菌,1.0,3.5,销售,是,3.46,0.2
2022-09-16,102900011034330,双孢菇(盒),食用菌,1.0,3.5,销售,是,3.46,0.2
2022-09-17,102900011034330,双孢菇(盒),食用菌,1.0,5.9,销售,否,3.21,0.2
2022-09-17,102900011034330,双孢菇(盒),食用菌,1.0,5.9,销售,否,3.21,0.2
2022-09-17,102900011034330,双孢菇(盒),食用菌,1.0,5.9,销售,否,3.21,0.2
2022-09-17,102900011034330,双孢菇(盒),食用菌,1.0,5.9,销售,否,3.21,0.2
2022-09-17,102900011034330,双孢菇(盒),食用菌,1.0,5.9,销售,否,3.21,0.2
2022-09-17,102900011034330,双孢菇(盒),食用菌,1.0,5.9,销售,否,3.21,0.2
2022-09-17,102900011034330,双孢菇(盒),食用菌,1.0,5.9,销售,否,3.21,0.2
2022-09-17,102900011034330,双孢菇(盒),食用菌,1.0,5.9,销售,否,3.21,0.2
2022-09-17,102900011034330,双孢菇(盒),食用菌,1.0,5.9,销售,否,3.21,0.2
2022-09-17,102900011034330,双孢菇(盒),食用菌,1.0,5.9,销售,否,3.21,0.2
2022-09-17,102900011034330,双孢菇(盒),食用菌,1.0,5.9,销售,否,3.21,0.2
2022-09-17,102900011034330,双孢菇(盒),食用菌,1.0,5.9,销售,否,3.21,0.2
2022-09-17,102900011034330,双孢菇(盒),食用菌,1.0,5.9,销售,否,3.21,0.2
2022-09-17,102900011034330,双孢菇(盒),食用菌,1.0,5.9,销售,否,3.21,0.2
2022-09-17,102900011034330,双孢菇(盒),食用菌,1.0,5.9,销售,否,3.21,0.2
2022-09-17,102900011034330,双孢菇(盒),食用菌,1.0,5.9,销售,否,3.21,0.2
2022-09-17,102900011034330,双孢菇(盒),食用菌,1.0,5.9,销售,否,3.21,0.2
2022-09-17,102900011034330,双孢菇(盒),食用菌,1.0,5.9,销售,否,3.21,0.2
2022-09-17,102900011034330,双孢菇(盒),食用菌,1.0,5.9,销售,否,3.21,0.2
2022-09-17,102900011034330,双孢菇(盒),食用菌,1.0,5.9,销售,否,3.21,0.2
2022-09-17,102900011034330,双孢菇(盒),食用菌,1.0,5.9,销售,否,3.21,0.2
2022-09-17,102900011034330,双孢菇(盒),食用菌,1.0,3.5,销售,是,3.21,0.2
2022-09-18,102900011034330,双孢菇(盒),食用菌,1.0,5.9,销售,否,3.49,0.2
2022-09-18,102900011034330,双孢菇(盒),食用菌,1.0,5.9,销售,否,3.49,0.2
2022-09-18,102900011034330,双孢菇(盒),食用菌,1.0,5.9,销售,否,3.49,0.2
2022-09-18,102900011034330,双孢菇(盒),食用菌,1.0,5.9,销售,否,3.49,0.2
2022-09-18,102900011034330,双孢菇(盒),食用菌,1.0,5.9,销售,否,3.49,0.2
2022-09-18,102900011034330,双孢菇(盒),食用菌,1.0,5.9,销售,否,3.49,0.2
2022-09-18,102900011034330,双孢菇(盒),食用菌,1.0,5.9,销售,否,3.49,0.2
2022-09-18,102900011034330,双孢菇(盒),食用菌,1.0,5.9,销售,否,3.49,0.2
2022-09-18,102900011034330,双孢菇(盒),食用菌,1.0,5.9,销售,否,3.49,0.2
2022-09-18,102900011034330,双孢菇(盒),食用菌,1.0,5.9,销售,否,3.49,0.2
2022-09-18,102900011034330,双孢菇(盒),食用菌,1.0,5.9,销售,否,3.49,0.2
2022-09-18,102900011034330,双孢菇(盒),食用菌,1.0,5.9,销售,否,3.49,0.2
2022-09-18,102900011034330,双孢菇(盒),食用菌,1.0,5.9,销售,否,3.49,0.2
2022-09-18,102900011034330,双孢菇(盒),食用菌,1.0,5.9,销售,否,3.49,0.2
2022-09-18,102900011034330,双孢菇(盒),食用菌,1.0,5.9,销售,否,3.49,0.2
2022-09-18,102900011034330,双孢菇(盒),食用菌,1.0,5.9,销售,否,3.49,0.2
2022-09-18,102900011034330,双孢菇(盒),食用菌,1.0,5.9,销售,否,3.49,0.2
2022-09-18,102900011034330,双孢菇(盒),食用菌,1.0,5.9,销售,否,3.49,0.2
2022-09-18,102900011034330,双孢菇(盒),食用菌,1.0,5.9,销售,否,3.49,0.2
2022-09-18,102900011034330,双孢菇(盒),食用菌,1.0,5.9,销售,否,3.49,0.2
2022-09-18,102900011034330,双孢菇(盒),食用菌,1.0,3.5,销售,是,3.49,0.2
2022-09-19,102900011034330,双孢菇(盒),食用菌,1.0,5.9,销售,否,3.43,0.2
2022-09-19,102900011034330,双孢菇(盒),食用菌,1.0,5.9,销售,否,3.43,0.2
2022-09-19,102900011034330,双孢菇(盒),食用菌,1.0,5.9,销售,否,3.43,0.2
2022-09-19,102900011034330,双孢菇(盒),食用菌,1.0,5.9,销售,否,3.43,0.2
2022-09-19,102900011034330,双孢菇(盒),食用菌,1.0,5.9,销售,否,3.43,0.2
2022-09-19,102900011034330,双孢菇(盒),食用菌,1.0,5.9,销售,否,3.43,0.2
2022-09-19,102900011034330,双孢菇(盒),食用菌,1.0,5.9,销售,否,3.43,0.2
2022-09-19,102900011034330,双孢菇(盒),食用菌,1.0,5.9,销售,否,3.43,0.2
2022-09-19,102900011034330,双孢菇(盒),食用菌,1.0,5.9,销售,否,3.43,0.2
2022-09-19,102900011034330,双孢菇(盒),食用菌,1.0,3.5,销售,是,3.43,0.2
2022-09-19,102900011034330,双孢菇(盒),食用菌,1.0,3.5,销售,是,3.43,0.2
2022-09-19,102900011034330,双孢菇(盒),食用菌,1.0,3.5,销售,是,3.43,0.2
2022-09-19,102900011034330,双孢菇(盒),食用菌,1.0,3.5,销售,是,3.43,0.2
2022-09-19,102900011034330,双孢菇(盒),食用菌,1.0,3.5,销售,是,3.43,0.2
2022-09-19,102900011034330,双孢菇(盒),食用菌,1.0,3.5,销售,是,3.43,0.2
2022-09-20,102900011034330,双孢菇(盒),食用菌,1.0,5.9,销售,否,3.42,0.2
2022-09-20,102900011034330,双孢菇(盒),食用菌,1.0,5.9,销售,否,3.42,0.2
2022-09-20,102900011034330,双孢菇(盒),食用菌,1.0,5.9,销售,否,3.42,0.2
2022-09-20,102900011034330,双孢菇(盒),食用菌,1.0,5.9,销售,否,3.42,0.2
2022-09-20,102900011034330,双孢菇(盒),食用菌,1.0,5.9,销售,否,3.42,0.2
2022-09-20,102900011034330,双孢菇(盒),食用菌,1.0,3.5,销售,是,3.42,0.2
2022-09-20,102900011034330,双孢菇(盒),食用菌,1.0,3.5,销售,是,3.42,0.2
2022-09-20,102900011034330,双孢菇(盒),食用菌,1.0,3.5,销售,是,3.42,0.2
2022-09-20,102900011034330,双孢菇(盒),食用菌,1.0,3.5,销售,是,3.42,0.2
2022-09-20,102900011034330,双孢菇(盒),食用菌,1.0,3.5,销售,是,3.42,0.2
2022-09-20,102900011034330,双孢菇(盒),食用菌,1.0,3.5,销售,是,3.42,0.2
2022-09-20,102900011034330,双孢菇(盒),食用菌,1.0,3.5,销售,是,3.42,0.2
2022-09-20,102900011034330,双孢菇(盒),食用菌,1.0,3.5,销售,是,3.42,0.2
2022-09-20,102900011034330,双孢菇(盒),食用菌,1.0,3.5,销售,是,3.42,0.2
2022-09-20,102900011034330,双孢菇(盒),食用菌,1.0,3.5,销售,是,3.42,0.2
2022-10-06,102900011034330,双孢菇(盒),食用菌,1.0,5.9,销售,否,3.44,0.2
2022-10-06,102900011034330,双孢菇(盒),食用菌,1.0,5.9,销售,否,3.44,0.2
2022-10-07,102900011034330,双孢菇(盒),食用菌,1.0,5.9,销售,否,3.43,0.2
2022-10-07,102900011034330,双孢菇(盒),食用菌,1.0,5.9,销售,否,3.43,0.2
2022-10-21,102900011034330,双孢菇(盒),食用菌,1.0,5.9,销售,否,3.88,0.2
2022-10-27,102900011034330,双孢菇(盒),食用菌,1.0,5.9,销售,否,3.86,0.2
2022-12-07,102900011034330,双孢菇(盒),食用菌,1.0,5.9,销售,否,3.44,0.2
2022-12-07,102900011034330,双孢菇(盒),食用菌,1.0,5.9,销售,否,3.44,0.2
2022-12-07,102900011034330,双孢菇(盒),食用菌,1.0,5.9,销售,否,3.44,0.2
2022-12-07,102900011034330,双孢菇(盒),食用菌,1.0,5.9,销售,否,3.44,0.2
2022-12-07,102900011034330,双孢菇(盒),食用菌,1.0,5.9,销售,否,3.44,0.2
2022-12-07,102900011034330,双孢菇(盒),食用菌,1.0,5.9,销售,否,3.44,0.2
2022-12-07,102900011034330,双孢菇(盒),食用菌,1.0,5.9,销售,否,3.44,0.2
2022-12-07,102900011034330,双孢菇(盒),食用菌,1.0,5.9,销售,否,3.44,0.2
2022-12-07,102900011034330,双孢菇(盒),食用菌,1.0,5.9,销售,否,3.44,0.2
2022-12-07,102900011034330,双孢菇(盒),食用菌,1.0,5.9,销售,否,3.44,0.2
2022-12-07,102900011034330,双孢菇(盒),食用菌,1.0,5.9,销售,否,3.44,0.2
2022-12-07,102900011034330,双孢菇(盒),食用菌,1.0,5.9,销售,否,3.44,0.2
2022-12-08,102900011034330,双孢菇(盒),食用菌,1.0,5.9,销售,否,3.47,0.2
2022-12-08,102900011034330,双孢菇(盒),食用菌,1.0,5.9,销售,否,3.47,0.2
2022-12-08,102900011034330,双孢菇(盒),食用菌,1.0,5.9,销售,否,3.47,0.2
2022-12-08,102900011034330,双孢菇(盒),食用菌,1.0,5.9,销售,否,3.47,0.2
2022-12-08,102900011034330,双孢菇(盒),食用菌,1.0,5.9,销售,否,3.47,0.2
2022-12-08,102900011034330,双孢菇(盒),食用菌,1.0,5.9,销售,否,3.47,0.2
2022-12-08,102900011034330,双孢菇(盒),食用菌,1.0,5.9,销售,否,3.47,0.2
2022-12-08,102900011034330,双孢菇(盒),食用菌,1.0,5.9,销售,否,3.47,0.2
2022-12-08,102900011034330,双孢菇(盒),食用菌,1.0,5.9,销售,否,3.47,0.2
2022-12-08,102900011034330,双孢菇(盒),食用菌,1.0,5.9,销售,否,3.47,0.2
2022-12-08,102900011034330,双孢菇(盒),食用菌,1.0,5.9,销售,否,3.47,0.2
2022-12-09,102900011034330,双孢菇(盒),食用菌,1.0,5.9,销售,否,3.45,0.2
2022-12-09,102900011034330,双孢菇(盒),食用菌,1.0,5.9,销售,否,3.45,0.2
2022-12-09,102900011034330,双孢菇(盒),食用菌,1.0,5.9,销售,否,3.45,0.2
2022-12-09,102900011034330,双孢菇(盒),食用菌,1.0,5.9,销售,否,3.45,0.2
2022-12-09,102900011034330,双孢菇(盒),食用菌,1.0,5.9,销售,否,3.45,0.2
2022-12-10,102900011034330,双孢菇(盒),食用菌,1.0,5.9,销售,否,3.45,0.2
2022-12-10,102900011034330,双孢菇(盒),食用菌,1.0,5.9,销售,否,3.45,0.2
2022-12-10,102900011034330,双孢菇(盒),食用菌,1.0,5.9,销售,否,3.45,0.2
2022-12-10,102900011034330,双孢菇(盒),食用菌,1.0,5.9,销售,否,3.45,0.2
2022-12-10,102900011034330,双孢菇(盒),食用菌,1.0,5.9,销售,否,3.45,0.2
2022-12-10,102900011034330,双孢菇(盒),食用菌,1.0,5.9,销售,否,3.45,0.2
2022-12-10,102900011034330,双孢菇(盒),食用菌,1.0,5.9,销售,否,3.45,0.2
2022-12-10,102900011034330,双孢菇(盒),食用菌,1.0,5.9,销售,否,3.45,0.2
2022-12-10,102900011034330,双孢菇(盒),食用菌,1.0,5.9,销售,否,3.45,0.2
2022-12-10,102900011034330,双孢菇(盒),食用菌,1.0,5.9,销售,否,3.45,0.2
2022-12-10,102900011034330,双孢菇(盒),食用菌,1.0,5.9,销售,否,3.45,0.2
2022-12-10,102900011034330,双孢菇(盒),食用菌,1.0,5.9,销售,否,3.45,0.2
2022-12-10,102900011034330,双孢菇(盒),食用菌,1.0,5.9,销售,否,3.45,0.2
2022-12-10,102900011034330,双孢菇(盒),食用菌,1.0,5.9,销售,否,3.45,0.2
