日期,单品编码,单品名称,分类名称,销量(千克),销售单价(元/千克),销售类型,是否打折销售,批发价格(元/千克),损耗率_单品
2020-10-02,102900005115946,木耳菜,花叶类,0.377,4.0,销售,否,2.52,7.61
2020-10-02,102900005115946,木耳菜,花叶类,0.327,4.0,销售,否,2.52,7.61
2020-10-02,102900005115946,木耳菜,花叶类,0.327,4.0,销售,否,2.52,7.61
2020-10-02,102900005115946,木耳菜,花叶类,0.377,4.0,销售,否,2.52,7.61
2020-10-02,102900005115946,木耳菜,花叶类,0.352,4.0,销售,否,2.52,7.61
2020-10-02,102900005115946,木耳菜,花叶类,0.352,4.0,销售,否,2.52,7.61
2020-10-02,102900005115946,木耳菜,花叶类,0.327,4.0,销售,否,2.52,7.61
2020-10-02,102900005115946,木耳菜,花叶类,0.678,4.0,销售,否,2.52,7.61
2020-10-02,102900005115946,木耳菜,花叶类,0.352,4.0,销售,否,2.52,7.61
2020-10-02,102900005115946,木耳菜,花叶类,0.302,4.0,销售,否,2.52,7.61
2020-10-02,102900005115946,木耳菜,花叶类,0.352,4.0,销售,否,2.52,7.61
2020-10-02,102900005115946,木耳菜,花叶类,0.704,4.0,销售,否,2.52,7.61
2020-10-02,102900005115946,木耳菜,花叶类,0.377,4.0,销售,否,2.52,7.61
2020-10-02,102900005115946,木耳菜,花叶类,0.327,4.0,销售,否,2.52,7.61
2020-10-02,102900005115946,木耳菜,花叶类,0.352,4.0,销售,否,2.52,7.61
2020-10-02,102900005115946,木耳菜,花叶类,0.327,4.0,销售,否,2.52,7.61
2020-10-02,102900005115946,木耳菜,花叶类,0.352,4.0,销售,否,2.52,7.61
2020-10-02,102900005115946,木耳菜,花叶类,0.653,4.0,销售,否,2.52,7.61
2020-10-09,102900005115946,木耳菜,花叶类,0.201,4.0,销售,否,2.65,7.61
2020-10-09,102900005115946,木耳菜,花叶类,0.176,4.0,销售,否,2.65,7.61
2020-10-09,102900005115946,木耳菜,花叶类,0.151,4.0,销售,否,2.65,7.61
2020-10-09,102900005115946,木耳菜,花叶类,0.176,4.0,销售,否,2.65,7.61
2020-10-09,102900005115946,木耳菜,花叶类,0.176,4.0,销售,否,2.65,7.61
2020-10-09,102900005115946,木耳菜,花叶类,0.126,4.0,销售,否,2.65,7.61
2020-10-09,102900005115946,木耳菜,花叶类,0.226,4.0,销售,否,2.65,7.61
2020-10-09,102900005115946,木耳菜,花叶类,0.201,4.0,销售,否,2.65,7.61
2020-10-09,102900005115946,木耳菜,花叶类,0.201,4.0,销售,否,2.65,7.61
2020-10-09,102900005115946,木耳菜,花叶类,0.352,4.0,销售,否,2.65,7.61
2020-10-09,102900005115946,木耳菜,花叶类,0.251,4.0,销售,否,2.65,7.61
2020-10-09,102900005115946,木耳菜,花叶类,0.176,4.0,销售,否,2.65,7.61
2020-10-09,102900005115946,木耳菜,花叶类,0.151,4.0,销售,否,2.65,7.61
2020-10-10,102900005115946,木耳菜,花叶类,0.302,4.0,销售,否,2.95,7.61
2020-10-10,102900005115946,木耳菜,花叶类,0.377,4.0,销售,否,2.95,7.61
2020-10-10,102900005115946,木耳菜,花叶类,0.452,4.0,销售,否,2.95,7.61
2020-10-10,102900005115946,木耳菜,花叶类,0.352,4.0,销售,否,2.95,7.61
2020-10-10,102900005115946,木耳菜,花叶类,0.427,4.0,销售,否,2.95,7.61
2020-10-10,102900005115946,木耳菜,花叶类,0.352,4.0,销售,否,2.95,7.61
2020-10-10,102900005115946,木耳菜,花叶类,0.226,4.0,销售,否,2.95,7.61
2020-10-10,102900005115946,木耳菜,花叶类,0.302,4.0,销售,否,2.95,7.61
2021-01-22,102900005115946,木耳菜,花叶类,0.276,4.0,销售,否,10.49,7.61
2021-01-22,102900005115946,木耳菜,花叶类,0.276,4.0,销售,否,10.49,7.61
2021-01-22,102900005115946,木耳菜,花叶类,0.276,4.0,销售,否,10.49,7.61
2021-01-22,102900005115946,木耳菜,花叶类,0.226,4.0,销售,否,10.49,7.61
2021-01-26,102900005115946,木耳菜,花叶类,0.251,4.0,销售,否,10.38,7.61
2021-01-26,102900005115946,木耳菜,花叶类,0.377,4.0,销售,否,10.38,7.61
2021-01-26,102900005115946,木耳菜,花叶类,0.352,4.0,销售,否,10.38,7.61
2021-04-14,102900005115946,木耳菜,花叶类,0.226,4.0,销售,否,8.24,7.61
2021-04-14,102900005115946,木耳菜,花叶类,0.276,4.0,销售,否,8.24,7.61
2021-04-14,102900005115946,木耳菜,花叶类,0.251,4.0,销售,否,8.24,7.61
2021-04-14,102900005115946,木耳菜,花叶类,0.427,4.0,销售,否,8.24,7.61
2021-04-14,102900005115946,木耳菜,花叶类,0.251,4.0,销售,否,8.24,7.61
2021-04-14,102900005115946,木耳菜,花叶类,0.176,4.0,销售,否,8.24,7.61
2021-04-16,102900005115946,木耳菜,花叶类,0.179,14.0,销售,否,8.35,7.61
2021-04-16,102900005115946,木耳菜,花叶类,0.193,14.0,销售,否,8.35,7.61
2021-04-16,102900005115946,木耳菜,花叶类,0.207,14.0,销售,否,8.35,7.61
2021-04-16,102900005115946,木耳菜,花叶类,0.229,14.0,销售,否,8.35,7.61
2021-04-16,102900005115946,木耳菜,花叶类,0.258,14.0,销售,否,8.35,7.61
2021-04-16,102900005115946,木耳菜,花叶类,0.157,14.0,销售,否,8.35,7.61
2021-05-01,102900005115946,木耳菜,花叶类,0.334,12.0,销售,否,6.19,7.61
2021-05-01,102900005115946,木耳菜,花叶类,0.334,12.0,销售,否,6.19,7.61
2021-05-01,102900005115946,木耳菜,花叶类,0.317,12.0,销售,否,6.19,7.61
2021-05-01,102900005115946,木耳菜,花叶类,0.685,12.0,销售,否,6.19,7.61
2021-05-01,102900005115946,木耳菜,花叶类,0.292,12.0,销售,否,6.19,7.61
2021-05-01,102900005115946,木耳菜,花叶类,0.409,12.0,销售,否,6.19,7.61
2021-05-01,102900005115946,木耳菜,花叶类,0.359,12.0,销售,否,6.19,7.61
2021-05-02,102900005115946,木耳菜,花叶类,0.326,12.0,销售,否,6.19,7.61
2021-05-02,102900005115946,木耳菜,花叶类,0.384,12.0,销售,否,6.19,7.61
2021-05-02,102900005115946,木耳菜,花叶类,0.593,12.0,销售,否,6.19,7.61
2021-05-02,102900005115946,木耳菜,花叶类,0.367,12.0,销售,否,6.19,7.61
2021-05-02,102900005115946,木耳菜,花叶类,0.317,12.0,销售,否,6.19,7.61
2021-05-02,102900005115946,木耳菜,花叶类,0.409,12.0,销售,否,6.19,7.61
2021-05-02,102900005115946,木耳菜,花叶类,0.609,12.0,销售,否,6.19,7.61
2021-05-02,102900005115946,木耳菜,花叶类,0.751,12.0,销售,否,6.19,7.61
2021-05-02,102900005115946,木耳菜,花叶类,0.317,12.0,销售,否,6.19,7.61
2021-05-02,102900005115946,木耳菜,花叶类,0.367,12.0,销售,否,6.19,7.61
2021-05-02,102900005115946,木耳菜,花叶类,0.326,12.0,销售,否,6.19,7.61
2021-05-10,102900005115946,木耳菜,花叶类,0.288,8.0,销售,否,4.24,7.61
2021-05-10,102900005115946,木耳菜,花叶类,0.501,8.0,销售,否,4.24,7.61
2021-05-10,102900005115946,木耳菜,花叶类,0.338,8.0,销售,否,4.24,7.61
2021-05-10,102900005115946,木耳菜,花叶类,0.414,8.0,销售,否,4.24,7.61
2021-05-10,102900005115946,木耳菜,花叶类,0.288,8.0,销售,否,4.24,7.61
2021-05-10,102900005115946,木耳菜,花叶类,0.439,8.0,销售,否,4.24,7.61
2021-05-10,102900005115946,木耳菜,花叶类,0.276,8.0,销售,否,4.24,7.61
2021-05-10,102900005115946,木耳菜,花叶类,0.564,8.0,销售,否,4.24,7.61
2021-05-12,102900005115946,木耳菜,花叶类,0.464,8.0,销售,否,4.24,7.61
2021-05-12,102900005115946,木耳菜,花叶类,0.263,8.0,销售,否,4.24,7.61
2021-05-12,102900005115946,木耳菜,花叶类,0.376,8.0,销售,否,4.24,7.61
2021-05-12,102900005115946,木耳菜,花叶类,0.451,8.0,销售,否,4.24,7.61
2021-05-12,102900005115946,木耳菜,花叶类,0.351,8.0,销售,否,4.24,7.61
2021-05-12,102900005115946,木耳菜,花叶类,0.263,8.0,销售,否,4.24,7.61
2021-05-12,102900005115946,木耳菜,花叶类,0.288,8.0,销售,否,4.24,7.61
2021-05-18,102900005115946,木耳菜,花叶类,0.351,6.0,销售,否,3.25,7.61
2021-05-18,102900005115946,木耳菜,花叶类,0.318,6.0,销售,否,3.25,7.61
2021-05-18,102900005115946,木耳菜,花叶类,0.167,6.0,销售,否,3.25,7.61
2021-05-18,102900005115946,木耳菜,花叶类,0.351,6.0,销售,否,3.25,7.61
2021-05-18,102900005115946,木耳菜,花叶类,0.217,6.0,销售,否,3.25,7.61
2021-05-18,102900005115946,木耳菜,花叶类,0.418,6.0,销售,否,3.25,7.61
2021-05-18,102900005115946,木耳菜,花叶类,0.468,6.0,销售,否,3.25,7.61
2021-05-18,102900005115946,木耳菜,花叶类,0.334,6.0,销售,否,3.25,7.61
2021-05-18,102900005115946,木耳菜,花叶类,0.669,6.0,销售,否,3.25,7.61
2021-05-18,102900005115946,木耳菜,花叶类,0.552,6.0,销售,否,3.25,7.61
2021-05-20,102900005115946,木耳菜,花叶类,0.385,6.0,销售,否,2.97,7.61
2021-05-20,102900005115946,木耳菜,花叶类,0.669,6.0,销售,否,2.97,7.61
2021-05-20,102900005115946,木耳菜,花叶类,0.351,6.0,销售,否,2.97,7.61
2021-05-20,102900005115946,木耳菜,花叶类,0.351,6.0,销售,否,2.97,7.61
2021-05-20,102900005115946,木耳菜,花叶类,0.368,6.0,销售,否,2.97,7.61
2021-05-20,102900005115946,木耳菜,花叶类,0.719,6.0,销售,否,2.97,7.61
2021-05-20,102900005115946,木耳菜,花叶类,0.652,6.0,销售,否,2.97,7.61
2021-05-24,102900005115946,木耳菜,花叶类,0.542,5.0,销售,否,3.19,7.61
2021-05-24,102900005115946,木耳菜,花叶类,0.643,5.0,销售,否,3.19,7.61
2021-05-24,102900005115946,木耳菜,花叶类,0.341,5.0,销售,否,3.19,7.61
2021-05-24,102900005115946,木耳菜,花叶类,0.341,5.0,销售,否,3.19,7.61
2021-05-24,102900005115946,木耳菜,花叶类,0.261,5.0,销售,否,3.19,7.61
2021-05-24,102900005115946,木耳菜,花叶类,0.281,5.0,销售,否,3.19,7.61
2021-05-24,102900005115946,木耳菜,花叶类,0.301,5.0,销售,否,3.19,7.61
2021-05-24,102900005115946,木耳菜,花叶类,0.261,5.0,销售,否,3.19,7.61
2021-05-24,102900005115946,木耳菜,花叶类,0.602,5.0,销售,否,3.19,7.61
2021-05-26,102900005115946,木耳菜,花叶类,0.422,5.0,销售,否,3.19,7.61
2021-05-26,102900005115946,木耳菜,花叶类,0.281,5.0,销售,否,3.19,7.61
2021-05-26,102900005115946,木耳菜,花叶类,0.301,5.0,销售,否,3.19,7.61
2021-05-26,102900005115946,木耳菜,花叶类,0.402,5.0,销售,否,3.19,7.61
2021-05-26,102900005115946,木耳菜,花叶类,0.422,5.0,销售,否,3.19,7.61
2021-05-26,102900005115946,木耳菜,花叶类,0.261,5.0,销售,否,3.19,7.61
2021-05-26,102900005115946,木耳菜,花叶类,0.482,5.0,销售,否,3.19,7.61
2021-05-27,102900005115946,木耳菜,花叶类,0.502,5.0,销售,否,3.19,7.61
2021-05-27,102900005115946,木耳菜,花叶类,0.743,5.0,销售,否,3.19,7.61
2021-05-27,102900005115946,木耳菜,花叶类,0.562,5.0,销售,否,3.19,7.61
2021-05-27,102900005115946,木耳菜,花叶类,0.301,5.0,销售,否,3.19,7.61
2021-05-27,102900005115946,木耳菜,花叶类,0.361,5.0,销售,否,3.19,7.61
2021-05-27,102900005115946,木耳菜,花叶类,0.382,5.0,销售,否,3.19,7.61
2021-05-27,102900005115946,木耳菜,花叶类,0.743,5.0,销售,否,3.19,7.61
2021-05-27,102900005115946,木耳菜,花叶类,0.341,5.0,销售,否,3.19,7.61
2021-05-27,102900005115946,木耳菜,花叶类,0.361,5.0,销售,否,3.19,7.61
2021-05-27,102900005115946,木耳菜,花叶类,0.422,5.0,销售,否,3.19,7.61
2021-05-27,102900005115946,木耳菜,花叶类,0.221,5.0,销售,否,3.19,7.61
2021-05-27,102900005115946,木耳菜,花叶类,0.161,5.0,销售,否,3.19,7.61
2021-05-27,102900005115946,木耳菜,花叶类,0.382,5.0,销售,否,3.19,7.61
2021-05-27,102900005115946,木耳菜,花叶类,0.402,5.0,销售,否,3.19,7.61
2021-05-27,102900005115946,木耳菜,花叶类,0.382,5.0,销售,否,3.19,7.61
2021-05-27,102900005115946,木耳菜,花叶类,0.361,5.0,销售,否,3.19,7.61
2021-05-27,102900005115946,木耳菜,花叶类,0.382,5.0,销售,否,3.19,7.61
2021-05-27,102900005115946,木耳菜,花叶类,0.382,5.0,销售,否,3.19,7.61
2021-05-27,102900005115946,木耳菜,花叶类,0.402,5.0,销售,否,3.19,7.61
2021-05-27,102900005115946,木耳菜,花叶类,0.582,5.0,销售,否,3.19,7.61
2021-05-28,102900005115946,木耳菜,花叶类,0.382,5.0,销售,否,3.19,7.61
2021-05-28,102900005115946,木耳菜,花叶类,0.361,5.0,销售,否,3.19,7.61
2021-05-28,102900005115946,木耳菜,花叶类,0.361,5.0,销售,否,3.19,7.61
2021-05-28,102900005115946,木耳菜,花叶类,0.321,5.0,销售,否,3.19,7.61
2021-05-28,102900005115946,木耳菜,花叶类,0.361,5.0,销售,否,3.19,7.61
2021-05-28,102900005115946,木耳菜,花叶类,0.341,5.0,销售,否,3.19,7.61
2021-05-28,102900005115946,木耳菜,花叶类,0.361,5.0,销售,否,3.19,7.61
2021-05-28,102900005115946,木耳菜,花叶类,0.181,5.0,销售,否,3.19,7.61
2021-05-28,102900005115946,木耳菜,花叶类,0.221,5.0,销售,否,3.19,7.61
2021-06-02,102900005115946,木耳菜,花叶类,0.241,5.0,销售,否,3.18,7.61
2021-06-02,102900005115946,木耳菜,花叶类,0.321,5.0,销售,否,3.18,7.61
2021-06-02,102900005115946,木耳菜,花叶类,0.261,5.0,销售,否,3.18,7.61
2021-06-02,102900005115946,木耳菜,花叶类,0.261,5.0,销售,否,3.18,7.61
2021-06-03,102900005115946,木耳菜,花叶类,0.321,5.0,销售,否,3.18,7.61
2021-06-03,102900005115946,木耳菜,花叶类,0.382,5.0,销售,否,3.18,7.61
2021-06-03,102900005115946,木耳菜,花叶类,0.462,5.0,销售,否,3.18,7.61
2021-06-09,102900005115946,木耳菜,花叶类,0.301,5.0,销售,否,2.72,7.61
2021-06-09,102900005115946,木耳菜,花叶类,0.341,5.0,销售,否,2.72,7.61
2021-06-09,102900005115946,木耳菜,花叶类,0.281,5.0,销售,否,2.72,7.61
2021-06-10,102900005115946,木耳菜,花叶类,0.234,6.0,销售,否,2.72,7.61
2021-06-10,102900005115946,木耳菜,花叶类,0.284,6.0,销售,否,2.72,7.61
2021-06-11,102900005115946,木耳菜,花叶类,0.301,6.0,销售,否,2.71,7.61
2021-06-11,102900005115946,木耳菜,花叶类,0.301,6.0,销售,否,2.71,7.61
2021-06-11,102900005115946,木耳菜,花叶类,0.585,6.0,销售,否,2.71,7.61
2021-06-12,102900005115946,木耳菜,花叶类,0.334,6.0,销售,否,2.52,7.61
2021-06-12,102900005115946,木耳菜,花叶类,0.301,6.0,销售,否,2.52,7.61
2021-06-12,102900005115946,木耳菜,花叶类,0.251,6.0,销售,否,2.52,7.61
2021-06-12,102900005115946,木耳菜,花叶类,0.318,6.0,销售,否,2.52,7.61
2021-06-12,102900005115946,木耳菜,花叶类,0.318,6.0,销售,否,2.52,7.61
2021-06-12,102900005115946,木耳菜,花叶类,0.619,6.0,销售,否,2.52,7.61
2021-06-12,102900005115946,木耳菜,花叶类,0.769,6.0,销售,否,2.52,7.61
2021-06-12,102900005115946,木耳菜,花叶类,0.418,6.0,销售,否,2.52,7.61
2021-06-12,102900005115946,木耳菜,花叶类,0.334,6.0,销售,否,2.52,7.61
2021-06-12,102900005115946,木耳菜,花叶类,0.418,6.0,销售,否,2.52,7.61
2021-06-12,102900005115946,木耳菜,花叶类,0.652,6.0,销售,否,2.52,7.61
2021-06-12,102900005115946,木耳菜,花叶类,0.368,6.0,销售,否,2.52,7.61
2021-06-12,102900005115946,木耳菜,花叶类,0.502,6.0,销售,否,2.52,7.61
2021-06-12,102900005115946,木耳菜,花叶类,0.401,6.0,销售,否,2.52,7.61
2021-06-12,102900005115946,木耳菜,花叶类,0.502,6.0,销售,否,2.52,7.61
2021-06-12,102900005115946,木耳菜,花叶类,0.452,6.0,销售,否,2.52,7.61
2021-06-12,102900005115946,木耳菜,花叶类,0.284,6.0,销售,否,2.52,7.61
2021-06-12,102900005115946,木耳菜,花叶类,0.435,6.0,销售,否,2.52,7.61
2021-06-12,102900005115946,木耳菜,花叶类,0.452,6.0,销售,否,2.52,7.61
2021-06-12,102900005115946,木耳菜,花叶类,0.301,6.0,销售,否,2.52,7.61
2021-06-12,102900005115946,木耳菜,花叶类,0.585,6.0,销售,否,2.52,7.61
2021-06-12,102900005115946,木耳菜,花叶类,0.318,6.0,销售,否,2.52,7.61
2021-06-12,102900005115946,木耳菜,花叶类,0.251,6.0,销售,否,2.52,7.61
2021-06-12,102900005115946,木耳菜,花叶类,0.435,6.0,销售,否,2.52,7.61
2021-06-12,102900005115946,木耳菜,花叶类,0.702,6.0,销售,否,2.52,7.61
2021-06-12,102900005115946,木耳菜,花叶类,0.268,6.0,销售,否,2.52,7.61
2021-06-12,102900005115946,木耳菜,花叶类,0.368,6.0,销售,否,2.52,7.61
2021-06-13,102900005115946,木耳菜,花叶类,0.401,6.0,销售,否,2.66,7.61
2021-06-13,102900005115946,木耳菜,花叶类,0.351,6.0,销售,否,2.66,7.61
2021-06-13,102900005115946,木耳菜,花叶类,0.619,6.0,销售,否,2.66,7.61
2021-06-13,102900005115946,木耳菜,花叶类,0.452,6.0,销售,否,2.66,7.61
2021-06-13,102900005115946,木耳菜,花叶类,0.251,6.0,销售,否,2.66,7.61
2021-06-13,102900005115946,木耳菜,花叶类,0.585,6.0,销售,否,2.66,7.61
2021-06-13,102900005115946,木耳菜,花叶类,0.418,6.0,销售,否,2.66,7.61
2021-06-13,102900005115946,木耳菜,花叶类,0.468,6.0,销售,否,2.66,7.61
2021-06-13,102900005115946,木耳菜,花叶类,0.468,6.0,销售,否,2.66,7.61
2021-06-13,102900005115946,木耳菜,花叶类,0.786,6.0,销售,否,2.66,7.61
2021-06-13,102900005115946,木耳菜,花叶类,0.351,6.0,销售,否,2.66,7.61
2021-06-13,102900005115946,木耳菜,花叶类,0.585,6.0,销售,否,2.66,7.61
2021-06-13,102900005115946,木耳菜,花叶类,0.435,6.0,销售,否,2.66,7.61
2021-06-13,102900005115946,木耳菜,花叶类,0.435,6.0,销售,否,2.66,7.61
2021-06-13,102900005115946,木耳菜,花叶类,0.452,6.0,销售,否,2.66,7.61
2021-06-13,102900005115946,木耳菜,花叶类,0.535,6.0,销售,否,2.66,7.61
2021-06-13,102900005115946,木耳菜,花叶类,0.418,6.0,销售,否,2.66,7.61
2021-06-14,102900005115946,木耳菜,花叶类,0.268,6.0,销售,否,2.68,7.61
2021-06-14,102900005115946,木耳菜,花叶类,0.268,6.0,销售,否,2.68,7.61
2021-06-14,102900005115946,木耳菜,花叶类,0.318,6.0,销售,否,2.68,7.61
2021-06-14,102900005115946,木耳菜,花叶类,0.184,6.0,销售,否,2.68,7.61
2021-06-14,102900005115946,木耳菜,花叶类,0.268,6.0,销售,否,2.68,7.61
2021-06-14,102900005115946,木耳菜,花叶类,0.184,6.0,销售,否,2.68,7.61
2021-06-14,102900005115946,木耳菜,花叶类,0.201,6.0,销售,否,2.68,7.61
2021-06-14,102900005115946,木耳菜,花叶类,0.201,6.0,销售,否,2.68,7.61
2021-06-14,102900005115946,木耳菜,花叶类,0.234,6.0,销售,否,2.68,7.61
2021-06-14,102900005115946,木耳菜,花叶类,0.301,6.0,销售,否,2.68,7.61
2021-06-14,102900005115946,木耳菜,花叶类,0.201,6.0,销售,否,2.68,7.61
2021-06-14,102900005115946,木耳菜,花叶类,0.234,6.0,销售,否,2.68,7.61
2021-06-14,102900005115946,木耳菜,花叶类,0.234,6.0,销售,否,2.68,7.61
2021-06-14,102900005115946,木耳菜,花叶类,0.234,6.0,销售,否,2.68,7.61
2021-07-01,102900005115946,木耳菜,花叶类,0.462,5.0,销售,否,3.1,7.61
2021-07-01,102900005115946,木耳菜,花叶类,0.382,5.0,销售,否,3.1,7.61
2021-07-01,102900005115946,木耳菜,花叶类,0.281,5.0,销售,否,3.1,7.61
2021-07-01,102900005115946,木耳菜,花叶类,0.422,5.0,销售,否,3.1,7.61
2021-07-01,102900005115946,木耳菜,花叶类,0.582,5.0,销售,否,3.1,7.61
2021-07-02,102900005115946,木耳菜,花叶类,0.382,5.0,销售,否,3.11,7.61
2021-07-02,102900005115946,木耳菜,花叶类,0.321,5.0,销售,否,3.11,7.61
2021-07-02,102900005115946,木耳菜,花叶类,0.301,5.0,销售,否,3.11,7.61
2021-07-02,102900005115946,木耳菜,花叶类,0.321,5.0,销售,否,3.11,7.61
2021-07-02,102900005115946,木耳菜,花叶类,0.361,5.0,销售,否,3.11,7.61
2021-07-02,102900005115946,木耳菜,花叶类,0.321,5.0,销售,否,3.11,7.61
2021-07-03,102900005115946,木耳菜,花叶类,0.402,5.0,销售,否,3.09,7.61
2021-07-03,102900005115946,木耳菜,花叶类,0.361,5.0,销售,否,3.09,7.61
2021-07-03,102900005115946,木耳菜,花叶类,0.442,5.0,销售,否,3.09,7.61
2021-07-03,102900005115946,木耳菜,花叶类,0.341,5.0,销售,否,3.09,7.61
2021-07-03,102900005115946,木耳菜,花叶类,0.402,5.0,销售,否,3.09,7.61
2021-07-03,102900005115946,木耳菜,花叶类,0.221,5.0,销售,否,3.09,7.61
2021-07-04,102900005115946,木耳菜,花叶类,0.382,5.0,销售,否,3.08,7.61
2021-07-04,102900005115946,木耳菜,花叶类,0.321,5.0,销售,否,3.08,7.61
2021-07-04,102900005115946,木耳菜,花叶类,0.442,5.0,销售,否,3.08,7.61
2021-07-04,102900005115946,木耳菜,花叶类,0.462,5.0,销售,否,3.08,7.61
2021-07-04,102900005115946,木耳菜,花叶类,0.402,5.0,销售,否,3.08,7.61
2021-07-04,102900005115946,木耳菜,花叶类,0.462,5.0,销售,否,3.08,7.61
2021-07-04,102900005115946,木耳菜,花叶类,0.562,5.0,销售,否,3.08,7.61
2021-07-04,102900005115946,木耳菜,花叶类,0.743,5.0,销售,否,3.08,7.61
2021-07-04,102900005115946,木耳菜,花叶类,0.482,5.0,销售,否,3.08,7.61
2021-07-04,102900005115946,木耳菜,花叶类,0.382,5.0,销售,否,3.08,7.61
2021-07-04,102900005115946,木耳菜,花叶类,0.422,5.0,销售,否,3.08,7.61
2021-07-04,102900005115946,木耳菜,花叶类,0.482,5.0,销售,否,3.08,7.61
2021-07-04,102900005115946,木耳菜,花叶类,0.442,5.0,销售,否,3.08,7.61
2021-07-04,102900005115946,木耳菜,花叶类,0.602,5.0,销售,否,3.08,7.61
2021-07-04,102900005115946,木耳菜,花叶类,0.783,5.0,销售,否,3.08,7.61
2021-07-04,102900005115946,木耳菜,花叶类,0.361,5.0,销售,否,3.08,7.61
2021-07-04,102900005115946,木耳菜,花叶类,0.904,5.0,销售,否,3.08,7.61
2021-07-04,102900005115946,木耳菜,花叶类,0.382,5.0,销售,否,3.08,7.61
2021-07-04,102900005115946,木耳菜,花叶类,0.301,5.0,销售,否,3.08,7.61
2021-07-04,102900005115946,木耳菜,花叶类,0.502,5.0,销售,否,3.08,7.61
2021-07-05,102900005115946,木耳菜,花叶类,0.382,5.0,销售,否,2.81,7.61
2021-07-05,102900005115946,木耳菜,花叶类,0.321,5.0,销售,否,2.81,7.61
2021-07-05,102900005115946,木耳菜,花叶类,0.321,5.0,销售,否,2.81,7.61
2021-07-05,102900005115946,木耳菜,花叶类,0.402,5.0,销售,否,2.81,7.61
2021-07-05,102900005115946,木耳菜,花叶类,0.422,5.0,销售,否,2.81,7.61
2021-07-05,102900005115946,木耳菜,花叶类,0.341,5.0,销售,否,2.81,7.61
2021-07-05,102900005115946,木耳菜,花叶类,0.341,5.0,销售,否,2.81,7.61
2021-07-06,102900005115946,木耳菜,花叶类,0.477,4.0,销售,否,2.69,7.61
2021-07-06,102900005115946,木耳菜,花叶类,0.352,4.0,销售,否,2.69,7.61
2021-07-06,102900005115946,木耳菜,花叶类,0.377,4.0,销售,否,2.69,7.61
2021-07-06,102900005115946,木耳菜,花叶类,0.402,4.0,销售,否,2.69,7.61
2021-07-06,102900005115946,木耳菜,花叶类,0.704,4.0,销售,否,2.69,7.61
2021-07-06,102900005115946,木耳菜,花叶类,0.578,4.0,销售,否,2.69,7.61
2021-07-06,102900005115946,木耳菜,花叶类,0.352,4.0,销售,否,2.69,7.61
2021-07-06,102900005115946,木耳菜,花叶类,0.452,4.0,销售,否,2.69,7.61
2021-07-06,102900005115946,木耳菜,花叶类,0.452,4.0,销售,否,2.69,7.61
2021-07-06,102900005115946,木耳菜,花叶类,0.352,4.0,销售,否,2.69,7.61
2021-07-06,102900005115946,木耳菜,花叶类,0.377,4.0,销售,否,2.69,7.61
2021-07-06,102900005115946,木耳菜,花叶类,0.327,4.0,销售,否,2.69,7.61
2021-07-06,102900005115946,木耳菜,花叶类,0.327,4.0,销售,否,2.69,7.61
2021-07-06,102900005115946,木耳菜,花叶类,0.804,4.0,销售,否,2.69,7.61
2021-07-06,102900005115946,木耳菜,花叶类,0.427,4.0,销售,否,2.69,7.61
2021-07-07,102900005115946,木耳菜,花叶类,0.327,4.0,销售,否,1.83,7.61
2021-07-07,102900005115946,木耳菜,花叶类,0.327,4.0,销售,否,1.83,7.61
2021-07-07,102900005115946,木耳菜,花叶类,0.352,4.0,销售,否,1.83,7.61
2021-07-07,102900005115946,木耳菜,花叶类,0.377,4.0,销售,否,1.83,7.61
2021-07-07,102900005115946,木耳菜,花叶类,0.377,4.0,销售,否,1.83,7.61
2021-07-07,102900005115946,木耳菜,花叶类,0.804,4.0,销售,否,1.83,7.61
2021-07-07,102900005115946,木耳菜,花叶类,0.377,4.0,销售,否,1.83,7.61
2021-07-07,102900005115946,木耳菜,花叶类,0.427,4.0,销售,否,1.83,7.61
2021-07-07,102900005115946,木耳菜,花叶类,0.427,4.0,销售,否,1.83,7.61
2021-07-07,102900005115946,木耳菜,花叶类,0.302,4.0,销售,否,1.83,7.61
2021-07-08,102900005115946,木耳菜,花叶类,0.402,4.0,销售,否,1.71,7.61
2021-07-08,102900005115946,木耳菜,花叶类,0.754,4.0,销售,否,1.71,7.61
2021-07-08,102900005115946,木耳菜,花叶类,1.08,4.0,销售,否,1.71,7.61
2021-07-08,102900005115946,木耳菜,花叶类,0.327,4.0,销售,否,1.71,7.61
2021-07-08,102900005115946,木耳菜,花叶类,0.327,4.0,销售,否,1.71,7.61
2021-07-08,102900005115946,木耳菜,花叶类,0.302,4.0,销售,否,1.71,7.61
2021-07-08,102900005115946,木耳菜,花叶类,0.754,4.0,销售,否,1.71,7.61
2021-07-08,102900005115946,木耳菜,花叶类,0.402,4.0,销售,否,1.71,7.61
2021-07-08,102900005115946,木耳菜,花叶类,0.402,4.0,销售,否,1.71,7.61
2021-07-08,102900005115946,木耳菜,花叶类,0.377,4.0,销售,否,1.71,7.61
2021-07-08,102900005115946,木耳菜,花叶类,0.377,4.0,销售,否,1.71,7.61
2021-07-08,102900005115946,木耳菜,花叶类,0.327,4.0,销售,否,1.71,7.61
2021-07-08,102900005115946,木耳菜,花叶类,0.352,4.0,销售,否,1.71,7.61
2021-07-08,102900005115946,木耳菜,花叶类,0.452,4.0,销售,否,1.71,7.61
