日期,单品编码,单品名称,分类名称,销量(千克),销售单价(元/千克),销售类型,是否打折销售,批发价格(元/千克),损耗率_单品
2022-09-06,102900011030141,上海青(份),花叶类,1.0,2.9,销售,是,2.16,9.43
2022-09-06,102900011030141,上海青(份),花叶类,1.0,2.9,销售,是,2.16,9.43
2022-09-06,102900011030141,上海青(份),花叶类,1.0,2.9,销售,是,2.16,9.43
2022-09-06,102900011030141,上海青(份),花叶类,1.0,2.9,销售,是,2.16,9.43
2022-09-06,102900011030141,上海青(份),花叶类,1.0,2.9,销售,是,2.16,9.43
2022-09-06,102900011030141,上海青(份),花叶类,1.0,2.9,销售,是,2.16,9.43
2022-09-07,102900011030141,上海青(份),花叶类,1.0,4.9,销售,否,1.94,9.43
2022-09-07,102900011030141,上海青(份),花叶类,1.0,4.9,销售,否,1.94,9.43
2022-09-07,102900011030141,上海青(份),花叶类,1.0,4.9,销售,否,1.94,9.43
2022-09-07,102900011030141,上海青(份),花叶类,1.0,4.9,销售,否,1.94,9.43
2022-09-07,102900011030141,上海青(份),花叶类,1.0,4.9,销售,否,1.94,9.43
2022-09-07,102900011030141,上海青(份),花叶类,1.0,2.9,销售,是,1.94,9.43
2022-09-07,102900011030141,上海青(份),花叶类,1.0,2.9,销售,是,1.94,9.43
2022-09-07,102900011030141,上海青(份),花叶类,1.0,2.9,销售,是,1.94,9.43
2022-09-07,102900011030141,上海青(份),花叶类,1.0,2.9,销售,是,1.94,9.43
2022-09-07,102900011030141,上海青(份),花叶类,1.0,4.9,销售,否,1.94,9.43
2022-09-07,102900011030141,上海青(份),花叶类,1.0,4.9,销售,否,1.94,9.43
2022-09-07,102900011030141,上海青(份),花叶类,1.0,2.9,销售,是,1.94,9.43
2022-09-07,102900011030141,上海青(份),花叶类,1.0,2.9,销售,是,1.94,9.43
2022-09-07,102900011030141,上海青(份),花叶类,1.0,2.9,销售,是,1.94,9.43
2022-09-07,102900011030141,上海青(份),花叶类,1.0,2.9,销售,是,1.94,9.43
2022-09-07,102900011030141,上海青(份),花叶类,1.0,2.9,销售,是,1.94,9.43
2022-09-07,102900011030141,上海青(份),花叶类,1.0,2.9,销售,是,1.94,9.43
2022-09-07,102900011030141,上海青(份),花叶类,1.0,2.9,销售,是,1.94,9.43
2022-09-07,102900011030141,上海青(份),花叶类,1.0,2.9,销售,是,1.94,9.43
2022-09-07,102900011030141,上海青(份),花叶类,1.0,2.9,销售,是,1.94,9.43
2022-09-07,102900011030141,上海青(份),花叶类,1.0,2.9,销售,是,1.94,9.43
2022-09-07,102900011030141,上海青(份),花叶类,1.0,2.9,销售,是,1.94,9.43
2022-09-07,102900011030141,上海青(份),花叶类,1.0,2.9,销售,是,1.94,9.43
2022-09-08,102900011030141,上海青(份),花叶类,1.0,4.9,销售,否,2.4,9.43
2022-09-08,102900011030141,上海青(份),花叶类,1.0,4.9,销售,否,2.4,9.43
2022-09-08,102900011030141,上海青(份),花叶类,1.0,4.9,销售,否,2.4,9.43
2022-09-08,102900011030141,上海青(份),花叶类,1.0,4.9,销售,否,2.4,9.43
2022-09-08,102900011030141,上海青(份),花叶类,1.0,4.9,销售,否,2.4,9.43
2022-09-08,102900011030141,上海青(份),花叶类,1.0,2.9,销售,是,2.4,9.43
2022-09-08,102900011030141,上海青(份),花叶类,1.0,2.9,销售,是,2.4,9.43
2022-09-08,102900011030141,上海青(份),花叶类,1.0,2.9,销售,是,2.4,9.43
2022-09-08,102900011030141,上海青(份),花叶类,1.0,2.9,销售,是,2.4,9.43
2022-09-08,102900011030141,上海青(份),花叶类,1.0,2.9,销售,是,2.4,9.43
2022-09-08,102900011030141,上海青(份),花叶类,1.0,2.9,销售,是,2.4,9.43
2022-09-08,102900011030141,上海青(份),花叶类,1.0,2.9,销售,是,2.4,9.43
2022-09-08,102900011030141,上海青(份),花叶类,1.0,2.9,销售,是,2.4,9.43
2022-09-08,102900011030141,上海青(份),花叶类,1.0,2.9,销售,是,2.4,9.43
2022-09-08,102900011030141,上海青(份),花叶类,1.0,2.9,销售,是,2.4,9.43
2022-09-08,102900011030141,上海青(份),花叶类,1.0,2.9,销售,是,2.4,9.43
2022-09-08,102900011030141,上海青(份),花叶类,1.0,2.9,销售,是,2.4,9.43
2022-09-09,102900011030141,上海青(份),花叶类,1.0,4.9,销售,否,2.23,9.43
2022-09-09,102900011030141,上海青(份),花叶类,1.0,4.9,销售,否,2.23,9.43
2022-09-09,102900011030141,上海青(份),花叶类,1.0,4.9,销售,否,2.23,9.43
2022-09-09,102900011030141,上海青(份),花叶类,1.0,4.9,销售,否,2.23,9.43
2022-09-09,102900011030141,上海青(份),花叶类,1.0,4.9,销售,否,2.23,9.43
2022-09-09,102900011030141,上海青(份),花叶类,1.0,2.9,销售,是,2.23,9.43
2022-09-09,102900011030141,上海青(份),花叶类,1.0,2.9,销售,是,2.23,9.43
2022-09-09,102900011030141,上海青(份),花叶类,1.0,2.9,销售,是,2.23,9.43
2022-09-09,102900011030141,上海青(份),花叶类,1.0,4.9,销售,否,2.23,9.43
2022-09-09,102900011030141,上海青(份),花叶类,1.0,4.9,销售,否,2.23,9.43
2022-09-09,102900011030141,上海青(份),花叶类,1.0,4.9,销售,否,2.23,9.43
2022-09-09,102900011030141,上海青(份),花叶类,1.0,2.9,销售,是,2.23,9.43
2022-09-09,102900011030141,上海青(份),花叶类,1.0,2.9,销售,是,2.23,9.43
2022-09-09,102900011030141,上海青(份),花叶类,1.0,2.9,销售,是,2.23,9.43
2022-09-09,102900011030141,上海青(份),花叶类,1.0,2.9,销售,是,2.23,9.43
2022-09-09,102900011030141,上海青(份),花叶类,1.0,2.9,销售,是,2.23,9.43
2022-09-09,102900011030141,上海青(份),花叶类,1.0,2.5,销售,是,2.23,9.43
2022-09-09,102900011030141,上海青(份),花叶类,1.0,2.5,销售,是,2.23,9.43
2022-09-09,102900011030141,上海青(份),花叶类,1.0,2.9,销售,是,2.23,9.43
2022-09-09,102900011030141,上海青(份),花叶类,1.0,2.5,销售,是,2.23,9.43
2022-09-09,102900011030141,上海青(份),花叶类,1.0,2.9,销售,是,2.23,9.43
2022-09-09,102900011030141,上海青(份),花叶类,1.0,2.9,销售,是,2.23,9.43
2022-09-10,102900011030141,上海青(份),花叶类,1.0,4.9,销售,否,1.88,9.43
2022-09-10,102900011030141,上海青(份),花叶类,1.0,4.9,销售,否,1.88,9.43
2022-09-10,102900011030141,上海青(份),花叶类,1.0,4.9,销售,否,1.88,9.43
2022-09-10,102900011030141,上海青(份),花叶类,1.0,4.9,销售,否,1.88,9.43
2022-09-10,102900011030141,上海青(份),花叶类,1.0,4.9,销售,否,1.88,9.43
2022-09-10,102900011030141,上海青(份),花叶类,1.0,4.9,销售,否,1.88,9.43
2022-09-10,102900011030141,上海青(份),花叶类,1.0,4.9,销售,否,1.88,9.43
2022-09-10,102900011030141,上海青(份),花叶类,1.0,4.9,销售,否,1.88,9.43
2022-09-10,102900011030141,上海青(份),花叶类,1.0,4.9,销售,否,1.88,9.43
2022-09-10,102900011030141,上海青(份),花叶类,1.0,4.9,销售,否,1.88,9.43
2022-09-10,102900011030141,上海青(份),花叶类,1.0,4.9,销售,否,1.88,9.43
2022-09-10,102900011030141,上海青(份),花叶类,1.0,4.9,销售,否,1.88,9.43
2022-09-10,102900011030141,上海青(份),花叶类,1.0,4.9,销售,否,1.88,9.43
2022-09-10,102900011030141,上海青(份),花叶类,1.0,4.9,销售,否,1.88,9.43
2022-09-10,102900011030141,上海青(份),花叶类,1.0,4.9,销售,否,1.88,9.43
2022-09-10,102900011030141,上海青(份),花叶类,1.0,4.9,销售,否,1.88,9.43
2022-09-10,102900011030141,上海青(份),花叶类,1.0,4.9,销售,否,1.88,9.43
2022-09-10,102900011030141,上海青(份),花叶类,1.0,4.9,销售,否,1.88,9.43
2022-09-10,102900011030141,上海青(份),花叶类,1.0,4.9,销售,否,1.88,9.43
2022-09-10,102900011030141,上海青(份),花叶类,1.0,4.9,销售,否,1.88,9.43
2022-09-10,102900011030141,上海青(份),花叶类,1.0,2.9,销售,是,1.88,9.43
2022-09-10,102900011030141,上海青(份),花叶类,1.0,2.9,销售,是,1.88,9.43
2022-09-11,102900011030141,上海青(份),花叶类,1.0,4.9,销售,否,2.3,9.43
2022-09-11,102900011030141,上海青(份),花叶类,1.0,4.9,销售,否,2.3,9.43
2022-09-11,102900011030141,上海青(份),花叶类,1.0,4.9,销售,否,2.3,9.43
2022-09-11,102900011030141,上海青(份),花叶类,1.0,4.9,销售,否,2.3,9.43
2022-09-11,102900011030141,上海青(份),花叶类,-1.0,4.9,退货,否,2.3,9.43
2022-09-11,102900011030141,上海青(份),花叶类,1.0,4.9,销售,否,2.3,9.43
2022-09-11,102900011030141,上海青(份),花叶类,1.0,4.9,销售,否,2.3,9.43
2022-09-11,102900011030141,上海青(份),花叶类,1.0,4.9,销售,否,2.3,9.43
2022-09-11,102900011030141,上海青(份),花叶类,1.0,4.9,销售,否,2.3,9.43
2022-09-11,102900011030141,上海青(份),花叶类,1.0,2.9,销售,是,2.3,9.43
2022-09-11,102900011030141,上海青(份),花叶类,1.0,2.9,销售,是,2.3,9.43
2022-09-11,102900011030141,上海青(份),花叶类,1.0,2.9,销售,是,2.3,9.43
2022-09-11,102900011030141,上海青(份),花叶类,1.0,2.9,销售,是,2.3,9.43
2022-09-11,102900011030141,上海青(份),花叶类,1.0,2.9,销售,是,2.3,9.43
2022-09-11,102900011030141,上海青(份),花叶类,1.0,2.9,销售,是,2.3,9.43
2022-09-11,102900011030141,上海青(份),花叶类,1.0,2.9,销售,是,2.3,9.43
2022-09-11,102900011030141,上海青(份),花叶类,1.0,2.9,销售,是,2.3,9.43
2022-09-11,102900011030141,上海青(份),花叶类,1.0,2.9,销售,是,2.3,9.43
2022-09-12,102900011030141,上海青(份),花叶类,1.0,4.9,销售,否,2.21,9.43
2022-09-12,102900011030141,上海青(份),花叶类,1.0,4.9,销售,否,2.21,9.43
2022-09-12,102900011030141,上海青(份),花叶类,1.0,4.9,销售,否,2.21,9.43
2022-09-12,102900011030141,上海青(份),花叶类,1.0,4.9,销售,否,2.21,9.43
2022-09-12,102900011030141,上海青(份),花叶类,1.0,4.9,销售,否,2.21,9.43
2022-09-12,102900011030141,上海青(份),花叶类,1.0,4.9,销售,否,2.21,9.43
2022-09-12,102900011030141,上海青(份),花叶类,1.0,2.5,销售,是,2.21,9.43
2022-09-12,102900011030141,上海青(份),花叶类,1.0,2.9,销售,是,2.21,9.43
2022-09-12,102900011030141,上海青(份),花叶类,1.0,2.9,销售,是,2.21,9.43
2022-09-12,102900011030141,上海青(份),花叶类,1.0,2.9,销售,是,2.21,9.43
2022-09-12,102900011030141,上海青(份),花叶类,1.0,2.9,销售,是,2.21,9.43
2022-09-12,102900011030141,上海青(份),花叶类,1.0,2.9,销售,是,2.21,9.43
2022-09-12,102900011030141,上海青(份),花叶类,1.0,2.9,销售,是,2.21,9.43
2022-09-12,102900011030141,上海青(份),花叶类,1.0,2.9,销售,是,2.21,9.43
2022-09-12,102900011030141,上海青(份),花叶类,1.0,2.9,销售,是,2.21,9.43
2022-09-12,102900011030141,上海青(份),花叶类,1.0,2.9,销售,是,2.21,9.43
2022-09-12,102900011030141,上海青(份),花叶类,1.0,2.9,销售,是,2.21,9.43
2022-09-12,102900011030141,上海青(份),花叶类,1.0,2.9,销售,是,2.21,9.43
2022-09-13,102900011030141,上海青(份),花叶类,1.0,4.9,销售,否,2.0,9.43
2022-09-13,102900011030141,上海青(份),花叶类,1.0,4.9,销售,否,2.0,9.43
2022-09-13,102900011030141,上海青(份),花叶类,1.0,4.9,销售,否,2.0,9.43
2022-09-13,102900011030141,上海青(份),花叶类,1.0,4.9,销售,否,2.0,9.43
2022-09-13,102900011030141,上海青(份),花叶类,1.0,4.9,销售,否,2.0,9.43
2022-09-13,102900011030141,上海青(份),花叶类,1.0,4.9,销售,否,2.0,9.43
2022-09-13,102900011030141,上海青(份),花叶类,1.0,4.9,销售,否,2.0,9.43
2022-09-13,102900011030141,上海青(份),花叶类,1.0,4.9,销售,否,2.0,9.43
2022-09-13,102900011030141,上海青(份),花叶类,1.0,4.9,销售,否,2.0,9.43
2022-09-13,102900011030141,上海青(份),花叶类,1.0,4.9,销售,否,2.0,9.43
2022-09-13,102900011030141,上海青(份),花叶类,1.0,4.9,销售,否,2.0,9.43
2022-09-13,102900011030141,上海青(份),花叶类,1.0,4.9,销售,否,2.0,9.43
2022-09-13,102900011030141,上海青(份),花叶类,1.0,4.9,销售,否,2.0,9.43
2022-09-13,102900011030141,上海青(份),花叶类,1.0,4.9,销售,否,2.0,9.43
2022-09-13,102900011030141,上海青(份),花叶类,1.0,2.9,销售,是,2.0,9.43
2022-09-13,102900011030141,上海青(份),花叶类,1.0,4.9,销售,否,2.0,9.43
2022-09-13,102900011030141,上海青(份),花叶类,1.0,2.9,销售,是,2.0,9.43
2022-09-13,102900011030141,上海青(份),花叶类,1.0,2.9,销售,是,2.0,9.43
2022-09-13,102900011030141,上海青(份),花叶类,1.0,2.9,销售,是,2.0,9.43
2022-09-13,102900011030141,上海青(份),花叶类,1.0,2.9,销售,是,2.0,9.43
2022-09-13,102900011030141,上海青(份),花叶类,1.0,2.9,销售,是,2.0,9.43
2022-09-13,102900011030141,上海青(份),花叶类,1.0,2.9,销售,是,2.0,9.43
2022-09-13,102900011030141,上海青(份),花叶类,1.0,2.9,销售,是,2.0,9.43
2022-09-13,102900011030141,上海青(份),花叶类,1.0,2.9,销售,是,2.0,9.43
2022-09-13,102900011030141,上海青(份),花叶类,1.0,2.9,销售,是,2.0,9.43
2022-09-13,102900011030141,上海青(份),花叶类,1.0,2.9,销售,是,2.0,9.43
2022-09-13,102900011030141,上海青(份),花叶类,1.0,2.9,销售,是,2.0,9.43
2022-09-13,102900011030141,上海青(份),花叶类,1.0,2.9,销售,是,2.0,9.43
2022-09-13,102900011030141,上海青(份),花叶类,1.0,2.9,销售,是,2.0,9.43
2022-09-14,102900011030141,上海青(份),花叶类,1.0,4.9,销售,否,1.88,9.43
2022-09-14,102900011030141,上海青(份),花叶类,1.0,4.9,销售,否,1.88,9.43
2022-09-14,102900011030141,上海青(份),花叶类,1.0,2.9,销售,是,1.88,9.43
2022-09-14,102900011030141,上海青(份),花叶类,1.0,4.9,销售,否,1.88,9.43
2022-09-14,102900011030141,上海青(份),花叶类,1.0,4.9,销售,否,1.88,9.43
2022-09-14,102900011030141,上海青(份),花叶类,1.0,2.9,销售,是,1.88,9.43
2022-09-14,102900011030141,上海青(份),花叶类,1.0,2.9,销售,是,1.88,9.43
2022-09-14,102900011030141,上海青(份),花叶类,1.0,2.9,销售,是,1.88,9.43
2022-09-14,102900011030141,上海青(份),花叶类,1.0,1.5,销售,是,1.88,9.43
2022-09-15,102900011030141,上海青(份),花叶类,1.0,4.9,销售,否,1.9,9.43
2022-09-15,102900011030141,上海青(份),花叶类,1.0,4.9,销售,否,1.9,9.43
2022-09-15,102900011030141,上海青(份),花叶类,1.0,4.9,销售,否,1.9,9.43
2022-09-15,102900011030141,上海青(份),花叶类,1.0,4.9,销售,否,1.9,9.43
2022-09-15,102900011030141,上海青(份),花叶类,1.0,4.9,销售,否,1.9,9.43
2022-09-15,102900011030141,上海青(份),花叶类,1.0,2.9,销售,是,1.9,9.43
2022-09-15,102900011030141,上海青(份),花叶类,1.0,2.9,销售,是,1.9,9.43
2022-09-15,102900011030141,上海青(份),花叶类,1.0,2.9,销售,是,1.9,9.43
2022-09-15,102900011030141,上海青(份),花叶类,1.0,2.9,销售,是,1.9,9.43
2022-09-15,102900011030141,上海青(份),花叶类,1.0,2.9,销售,是,1.9,9.43
2022-09-15,102900011030141,上海青(份),花叶类,1.0,2.9,销售,是,1.9,9.43
2022-09-16,102900011030141,上海青(份),花叶类,1.0,3.9,销售,否,2.01,9.43
2022-09-16,102900011030141,上海青(份),花叶类,1.0,3.9,销售,否,2.01,9.43
2022-09-16,102900011030141,上海青(份),花叶类,1.0,3.9,销售,否,2.01,9.43
2022-09-16,102900011030141,上海青(份),花叶类,1.0,3.9,销售,否,2.01,9.43
2022-09-16,102900011030141,上海青(份),花叶类,1.0,3.9,销售,否,2.01,9.43
2022-09-16,102900011030141,上海青(份),花叶类,1.0,3.9,销售,否,2.01,9.43
2022-09-16,102900011030141,上海青(份),花叶类,1.0,3.9,销售,否,2.01,9.43
2022-09-16,102900011030141,上海青(份),花叶类,1.0,3.9,销售,否,2.01,9.43
2022-09-16,102900011030141,上海青(份),花叶类,1.0,2.3,销售,是,2.01,9.43
2022-09-16,102900011030141,上海青(份),花叶类,1.0,3.9,销售,否,2.01,9.43
2022-09-16,102900011030141,上海青(份),花叶类,1.0,2.3,销售,是,2.01,9.43
2022-09-16,102900011030141,上海青(份),花叶类,1.0,2.3,销售,是,2.01,9.43
2022-09-16,102900011030141,上海青(份),花叶类,1.0,2.3,销售,是,2.01,9.43
2022-09-16,102900011030141,上海青(份),花叶类,1.0,2.3,销售,是,2.01,9.43
2022-09-16,102900011030141,上海青(份),花叶类,1.0,2.3,销售,是,2.01,9.43
2022-09-16,102900011030141,上海青(份),花叶类,1.0,2.3,销售,是,2.01,9.43
2022-09-16,102900011030141,上海青(份),花叶类,1.0,2.3,销售,是,2.01,9.43
2022-09-17,102900011030141,上海青(份),花叶类,1.0,3.9,销售,否,1.76,9.43
2022-09-17,102900011030141,上海青(份),花叶类,1.0,3.9,销售,否,1.76,9.43
2022-09-17,102900011030141,上海青(份),花叶类,1.0,3.9,销售,否,1.76,9.43
2022-09-17,102900011030141,上海青(份),花叶类,1.0,3.9,销售,否,1.76,9.43
2022-09-17,102900011030141,上海青(份),花叶类,1.0,3.9,销售,否,1.76,9.43
2022-09-17,102900011030141,上海青(份),花叶类,1.0,3.9,销售,否,1.76,9.43
2022-09-17,102900011030141,上海青(份),花叶类,1.0,3.9,销售,否,1.76,9.43
2022-09-17,102900011030141,上海青(份),花叶类,1.0,3.9,销售,否,1.76,9.43
2022-09-17,102900011030141,上海青(份),花叶类,1.0,3.9,销售,否,1.76,9.43
2022-09-17,102900011030141,上海青(份),花叶类,1.0,3.9,销售,否,1.76,9.43
2022-09-17,102900011030141,上海青(份),花叶类,1.0,3.9,销售,否,1.76,9.43
2022-09-17,102900011030141,上海青(份),花叶类,1.0,3.9,销售,否,1.76,9.43
2022-09-17,102900011030141,上海青(份),花叶类,1.0,3.9,销售,否,1.76,9.43
2022-09-17,102900011030141,上海青(份),花叶类,1.0,2.3,销售,是,1.76,9.43
2022-09-17,102900011030141,上海青(份),花叶类,1.0,3.9,销售,否,1.76,9.43
2022-09-17,102900011030141,上海青(份),花叶类,1.0,2.3,销售,是,1.76,9.43
2022-09-17,102900011030141,上海青(份),花叶类,1.0,2.0,销售,是,1.76,9.43
2022-09-17,102900011030141,上海青(份),花叶类,1.0,2.3,销售,是,1.76,9.43
2022-09-17,102900011030141,上海青(份),花叶类,1.0,2.3,销售,是,1.76,9.43
2022-09-17,102900011030141,上海青(份),花叶类,1.0,2.3,销售,是,1.76,9.43
2022-09-17,102900011030141,上海青(份),花叶类,1.0,2.3,销售,是,1.76,9.43
2022-09-17,102900011030141,上海青(份),花叶类,1.0,2.3,销售,是,1.76,9.43
2022-09-17,102900011030141,上海青(份),花叶类,1.0,2.3,销售,是,1.76,9.43
2022-09-17,102900011030141,上海青(份),花叶类,1.0,2.3,销售,是,1.76,9.43
2022-09-18,102900011030141,上海青(份),花叶类,1.0,3.9,销售,否,1.75,9.43
2022-09-18,102900011030141,上海青(份),花叶类,1.0,3.9,销售,否,1.75,9.43
2022-09-18,102900011030141,上海青(份),花叶类,1.0,3.9,销售,否,1.75,9.43
2022-09-18,102900011030141,上海青(份),花叶类,1.0,3.9,销售,否,1.75,9.43
2022-09-18,102900011030141,上海青(份),花叶类,1.0,3.9,销售,否,1.75,9.43
2022-09-18,102900011030141,上海青(份),花叶类,1.0,3.9,销售,否,1.75,9.43
2022-09-18,102900011030141,上海青(份),花叶类,1.0,3.9,销售,否,1.75,9.43
2022-09-18,102900011030141,上海青(份),花叶类,1.0,3.9,销售,否,1.75,9.43
2022-09-18,102900011030141,上海青(份),花叶类,1.0,3.9,销售,否,1.75,9.43
2022-09-18,102900011030141,上海青(份),花叶类,1.0,3.9,销售,否,1.75,9.43
2022-09-18,102900011030141,上海青(份),花叶类,1.0,3.9,销售,否,1.75,9.43
2022-09-18,102900011030141,上海青(份),花叶类,1.0,3.9,销售,否,1.75,9.43
2022-09-18,102900011030141,上海青(份),花叶类,1.0,3.9,销售,否,1.75,9.43
2022-09-18,102900011030141,上海青(份),花叶类,1.0,2.3,销售,是,1.75,9.43
2022-09-18,102900011030141,上海青(份),花叶类,1.0,3.9,销售,否,1.75,9.43
2022-09-18,102900011030141,上海青(份),花叶类,1.0,2.3,销售,是,1.75,9.43
2022-09-18,102900011030141,上海青(份),花叶类,1.0,2.3,销售,是,1.75,9.43
2022-09-18,102900011030141,上海青(份),花叶类,1.0,2.3,销售,是,1.75,9.43
2022-09-18,102900011030141,上海青(份),花叶类,1.0,2.3,销售,是,1.75,9.43
2022-09-18,102900011030141,上海青(份),花叶类,1.0,2.3,销售,是,1.75,9.43
2022-09-18,102900011030141,上海青(份),花叶类,1.0,2.3,销售,是,1.75,9.43
2022-09-18,102900011030141,上海青(份),花叶类,1.0,2.3,销售,是,1.75,9.43
2022-09-18,102900011030141,上海青(份),花叶类,1.0,2.3,销售,是,1.75,9.43
2022-09-18,102900011030141,上海青(份),花叶类,1.0,2.3,销售,是,1.75,9.43
2022-09-18,102900011030141,上海青(份),花叶类,1.0,2.3,销售,是,1.75,9.43
2022-09-18,102900011030141,上海青(份),花叶类,1.0,2.3,销售,是,1.75,9.43
2022-09-19,102900011030141,上海青(份),花叶类,1.0,3.5,销售,否,1.74,9.43
2022-09-19,102900011030141,上海青(份),花叶类,1.0,3.5,销售,否,1.74,9.43
2022-09-19,102900011030141,上海青(份),花叶类,1.0,3.5,销售,否,1.74,9.43
2022-09-19,102900011030141,上海青(份),花叶类,1.0,3.5,销售,否,1.74,9.43
2022-09-19,102900011030141,上海青(份),花叶类,1.0,3.5,销售,否,1.74,9.43
2022-09-19,102900011030141,上海青(份),花叶类,1.0,3.5,销售,否,1.74,9.43
2022-09-19,102900011030141,上海青(份),花叶类,1.0,3.5,销售,否,1.74,9.43
2022-09-19,102900011030141,上海青(份),花叶类,1.0,3.5,销售,否,1.74,9.43
2022-09-19,102900011030141,上海青(份),花叶类,1.0,2.1,销售,是,1.74,9.43
2022-09-19,102900011030141,上海青(份),花叶类,1.0,3.5,销售,否,1.74,9.43
2022-09-19,102900011030141,上海青(份),花叶类,1.0,2.1,销售,是,1.74,9.43
2022-09-19,102900011030141,上海青(份),花叶类,1.0,2.1,销售,是,1.74,9.43
2022-09-19,102900011030141,上海青(份),花叶类,1.0,2.1,销售,是,1.74,9.43
2022-09-19,102900011030141,上海青(份),花叶类,1.0,2.1,销售,是,1.74,9.43
2022-09-19,102900011030141,上海青(份),花叶类,1.0,2.1,销售,是,1.74,9.43
2022-09-19,102900011030141,上海青(份),花叶类,1.0,2.1,销售,是,1.74,9.43
2022-09-19,102900011030141,上海青(份),花叶类,1.0,1.8,销售,是,1.74,9.43
2022-09-19,102900011030141,上海青(份),花叶类,1.0,2.1,销售,是,1.74,9.43
2022-09-20,102900011030141,上海青(份),花叶类,1.0,3.5,销售,否,1.58,9.43
2022-09-20,102900011030141,上海青(份),花叶类,1.0,3.5,销售,否,1.58,9.43
2022-09-20,102900011030141,上海青(份),花叶类,1.0,3.5,销售,否,1.58,9.43
2022-09-20,102900011030141,上海青(份),花叶类,1.0,3.5,销售,否,1.58,9.43
2022-09-20,102900011030141,上海青(份),花叶类,1.0,2.1,销售,是,1.58,9.43
2022-09-20,102900011030141,上海青(份),花叶类,1.0,3.5,销售,否,1.58,9.43
2022-09-20,102900011030141,上海青(份),花叶类,1.0,2.1,销售,是,1.58,9.43
2022-09-20,102900011030141,上海青(份),花叶类,1.0,1.8,销售,是,1.58,9.43
2022-09-20,102900011030141,上海青(份),花叶类,1.0,3.5,销售,否,1.58,9.43
2022-09-20,102900011030141,上海青(份),花叶类,1.0,3.5,销售,否,1.58,9.43
2022-09-20,102900011030141,上海青(份),花叶类,1.0,2.1,销售,是,1.58,9.43
2022-09-20,102900011030141,上海青(份),花叶类,1.0,2.1,销售,是,1.58,9.43
2022-09-20,102900011030141,上海青(份),花叶类,1.0,2.1,销售,是,1.58,9.43
2022-09-20,102900011030141,上海青(份),花叶类,1.0,2.1,销售,是,1.58,9.43
2022-09-20,102900011030141,上海青(份),花叶类,1.0,2.1,销售,是,1.58,9.43
2022-09-20,102900011030141,上海青(份),花叶类,1.0,2.1,销售,是,1.58,9.43
2022-09-20,102900011030141,上海青(份),花叶类,1.0,2.1,销售,是,1.58,9.43
2022-09-20,102900011030141,上海青(份),花叶类,1.0,1.8,销售,是,1.58,9.43
2022-09-21,102900011030141,上海青(份),花叶类,1.0,3.5,销售,否,1.31,9.43
2022-09-21,102900011030141,上海青(份),花叶类,1.0,3.5,销售,否,1.31,9.43
2022-09-21,102900011030141,上海青(份),花叶类,1.0,3.5,销售,否,1.31,9.43
2022-09-21,102900011030141,上海青(份),花叶类,1.0,3.5,销售,否,1.31,9.43
2022-09-21,102900011030141,上海青(份),花叶类,1.0,3.5,销售,否,1.31,9.43
2022-09-21,102900011030141,上海青(份),花叶类,1.0,3.5,销售,否,1.31,9.43
2022-09-21,102900011030141,上海青(份),花叶类,1.0,3.5,销售,否,1.31,9.43
2022-09-21,102900011030141,上海青(份),花叶类,1.0,3.5,销售,否,1.31,9.43
2022-09-21,102900011030141,上海青(份),花叶类,1.0,2.1,销售,是,1.31,9.43
2022-09-21,102900011030141,上海青(份),花叶类,1.0,2.1,销售,是,1.31,9.43
2022-09-21,102900011030141,上海青(份),花叶类,1.0,2.1,销售,是,1.31,9.43
2022-09-21,102900011030141,上海青(份),花叶类,1.0,2.1,销售,是,1.31,9.43
2022-09-21,102900011030141,上海青(份),花叶类,1.0,2.1,销售,是,1.31,9.43
2022-09-21,102900011030141,上海青(份),花叶类,1.0,2.1,销售,是,1.31,9.43
2022-09-22,102900011030141,上海青(份),花叶类,1.0,3.5,销售,否,1.22,9.43
2022-09-22,102900011030141,上海青(份),花叶类,1.0,3.5,销售,否,1.22,9.43
2022-09-22,102900011030141,上海青(份),花叶类,1.0,3.5,销售,否,1.22,9.43
2022-09-22,102900011030141,上海青(份),花叶类,1.0,2.1,销售,是,1.22,9.43
2022-09-22,102900011030141,上海青(份),花叶类,1.0,2.1,销售,是,1.22,9.43
2022-09-22,102900011030141,上海青(份),花叶类,1.0,2.1,销售,是,1.22,9.43
2022-09-22,102900011030141,上海青(份),花叶类,1.0,2.1,销售,是,1.22,9.43
2022-09-22,102900011030141,上海青(份),花叶类,1.0,2.1,销售,是,1.22,9.43
2022-09-22,102900011030141,上海青(份),花叶类,1.0,2.1,销售,是,1.22,9.43
2022-09-22,102900011030141,上海青(份),花叶类,1.0,2.1,销售,是,1.22,9.43
2022-09-22,102900011030141,上海青(份),花叶类,1.0,2.1,销售,是,1.22,9.43
2022-09-22,102900011030141,上海青(份),花叶类,1.0,2.1,销售,是,1.22,9.43
2022-09-23,102900011030141,上海青(份),花叶类,1.0,3.5,销售,否,1.15,9.43
2022-09-23,102900011030141,上海青(份),花叶类,1.0,3.5,销售,否,1.15,9.43
2022-09-23,102900011030141,上海青(份),花叶类,1.0,2.1,销售,是,1.15,9.43
2022-09-23,102900011030141,上海青(份),花叶类,1.0,2.1,销售,是,1.15,9.43
2022-09-23,102900011030141,上海青(份),花叶类,1.0,1.4,销售,是,1.15,9.43
